"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.790977665098657,0.0565518274276189,1.00018660971058,0.426854078262804,1.39935871505714,0.0364041937705591,0.0355892816372642,0.178788758866201,0.12511449764472,2.32654448713245,-460.184077809919,0
0.798059881502845,0.0956996325161593,1.06953959295476,0.524896822086778,4.81497967248518,0.0350259165717285,0.0397954165354643,0.207094583638115,0.168416439207497,12.9559567590257,-484.519649740922,0
0.810399227754041,0.0769667406338789,1.13999611445959,0.635559526811035,0.420887043507168,0.0357487855722538,0.043882375786447,0.248161695601594,0.226861835158155,0.490727313094479,-490.86754253076,0
0.777250272076228,0.0347645699548138,1.27445082962858,1.12993994492378,0.0934904000880235,0.0319669099375754,0.0348355767531142,0.255127696756049,0.514230403720097,0,-510.827791950648,0
0.85596235916806,0.142765723537198,0.831025968859635,2.0159308284012,6.29653550368466,0.0250740309156938,0.0375790232202231,0.138497128541758,1.83735905430746,20.1168523920751,-497.276388029826,0
0.754955812752972,0.0876336432267459,1.16069019627234,1.20481336339846,3.77258588897637,0.0359963013877929,0.0478655108064832,0.233137155980275,0.614661412297349,9.16851339875533,-507.160891389141,1
0.761241856275369,0.0809259244499065,1.17735454841835,0.36269185728803,0.1364872866969,0.0362609392974662,0.0455204276386198,0.219022998448198,0.0855546583781784,0.139590829678213,-479.488137949139,0
0.714221148278103,0.0970691250743994,1.33943903744408,0.0300003137695607,2.57703719874657,0.0551430596199772,0.0736099637009413,0.356580536846973,2.44520608959621e-05,6.51868899454193,-473.794825307196,0
0.843511619638523,0.119998668546805,0.745556463475086,0.983699725194217,2.98766276684675,0.0361496637506514,0.0398622256817379,0.134891342523026,0.705587355558604,6.32841556402215,-453.74874667842,0
0.826449821997425,0.186897583466665,1.01135384922957,0.507957348537417,7.14848261796411,0.0357028249031114,0.0486979177213715,0.218026988540567,0.200021021688523,22.7583582922076,-501.778398731457,0
0.684497268384188,0.021114093799031,1.47716728471487,0.258279419489888,5.76727708698431,0.0541078875613789,0.0562506032622093,0.390631712366151,0.0500758325427846,16.5140387928857,-485.634677734281,0
0.783010161556782,0.026468665930285,0.971688001966634,0.722021112416832,1.29467234444202,0.0338375078224714,0.0312669602728631,0.157255054514294,0.262522356872459,1.91804854074783,-453.014090759957,0
0.804756683845561,0.0599684704171543,1.12145698010303,0.37841780732729,1.10520913956977,0.0331458658140742,0.0309222305611113,0.220242446531844,0.106427308843569,1.70769082530127,-475.70166080439,0
0.77195744207792,0.126311060589508,1.07056514178466,0.926516533961571,1.34328890405783,0.040343137957387,0.0478793828557017,0.21763763345744,0.428290407819937,2.15011433795926,-491.410020709706,0
0.726375266943215,0.0654758435902282,1.34301134570201,0.246821157334747,1.98613928600407,0.0477097373323034,0.0519277913307923,0.324323163449738,0.0489512800107395,3.93868084522062,-485.139132376089,0
0.808128409600705,0.139921188667263,0.946730096916282,0.808984728602564,3.46265202820157,0.0341843529735671,0.047217787329722,0.167887370447016,0.345621654682104,7.88655805238469,-484.801398033017,0
0.710095031437444,0.0864732469212239,1.37685797782361,0.162131826136396,5.33834335477442,0.051472408045908,0.0529748426755244,0.345259289104517,0.029303447890114,15.2460642987876,-487.648520189825,0
0.816420271875938,0.10517029408023,0.987027596969028,1.161146556549,2.57481694896208,0.0311724236811055,0.0394841087725727,0.178578069288925,0.664434961489554,5.17223411811543,-490.693961602266,0
0.828013837299242,0.120112826512238,0.866544594169258,0.640553111749371,2.43458866202059,0.0310804951731707,0.0383976231032456,0.143088388939923,0.256506232490657,4.74970644006693,-470.160888171184,0
0.768300269456497,0.0308254996295567,1.37144938524589,0.499314657402541,5.1148340489147,0.0615720130875382,0.0808942306209148,0.507275709599627,0.169210330214524,14.5522936105565,-496.695719356597,0
0.77798543145516,0.0963894738697185,1.03714814645923,1.06301157592519,6.4574679031253,0.0361015323746971,0.0403755266007487,0.190903766950536,0.539897035342987,18.9430174413758,-487.060111249091,0
0.796890320243132,0.0927417171345117,1.05584235795655,0.542773958261256,2.86649131249294,0.0341315504687571,0.0364406114758907,0.197956480308278,0.180483397212468,6.52025422356064,-482.186794189457,0
0.80582936324161,0.102783309493328,1.03019000579958,0.892858054290718,4.28475285123977,0.0339690662352244,0.038390146408387,0.198791715324789,0.404790438187423,10.5309820917371,-494.74261202764,0
0.82627018143926,0.149760957937134,0.799026060733099,1.51823463762324,3.73652353769034,0.0273474930886017,0.0404794447794856,0.11182468216068,0.978056153918367,8.51951955342039,-472.118913968868,0
0.801513311505029,0.0447567595358168,1.07306815104818,0.493120942882377,3.32543803650303,0.0287693046631259,0.0292701122066643,0.175038121717889,0.133994230505479,7.40491140639262,-472.220568244572,0
0.789568073961095,0.135974607299621,1.07513636006376,1.06065830188867,9.84469718648979,0.0313676176500706,0.0372071916724902,0.206514315775075,0.511727678347668,39.7287225484801,-503.647999201515,1
0.830247037195761,0.175539647468537,0.860032847560639,1.94802370061309,6.37957000340043,0.0319289737697192,0.049264493737739,0.156045239028887,1.80221557125203,20.3916375890281,-497.624870645274,0
0.870819051325475,0.161045119508286,0.71818183581064,1.41185397403798,0.592878472986867,0.0239661670984023,0.0391602957511915,0.101199057624834,0.994153540813564,0.608556853273759,-474.630338557989,0
0.827144467497568,0.104587206813487,0.720872151375802,1.52998505426718,2.10754448077381,0.0269242101592495,0.035804938179601,0.0921140454132823,1.0228853112668,3.99507896035865,-448.948452251687,0
0.846717225970013,0.189247090124762,0.814524643603085,1.41322038434087,4.66357867216311,0.0312348000841909,0.0506393249553706,0.146694213908987,1.02664848741533,11.8785884377808,-496.722545574761,0
0.814837286640835,0.129432111385981,1.01275266274777,1.22020871375094,7.84295356136719,0.035827913958758,0.0491422525785616,0.216147122577872,0.722172486514085,25.4515028751529,-503.59473821024,0
0.703317860321976,0.0504185947718496,1.28932187639554,0.356893198407282,8.71440088182873,0.051554986758893,0.0598223118657446,0.307855632185619,0.085479944421411,31.5792437290991,-476.400245415217,0
0.819647697394839,0.112943123866764,1.15707344024454,0.938453368274701,8.41691238375662,0.0311298638781372,0.0426633157691495,0.248817653669225,0.397923240618813,27.997177998518,-519.069499643731,0
0.756511338481254,0.129072918417755,1.12677318418273,0.482829312272962,5.53052973366456,0.0420810466764361,0.0489891070102718,0.229206983754902,0.144635936171301,15.6277366328062,-488.24030441581,0
0.811463283388373,0.0596830114235573,0.846252375142613,1.09972019749387,3.38605865744877,0.0306434445371956,0.03718373498653,0.127588801023161,0.579407118817355,7.20641566313229,-451.403483679991,0
0.7849889206714,0.0626429902273493,1.01177511097341,1.41134982845079,12.4901873738105,0.0268785536476509,0.0352914814237499,0.156119996482227,0.683160471770148,48.149139042758,-477.959417005736,0
0.818999102891806,0.12756721505862,0.924379942867819,1.19871248046414,6.99722196389577,0.0303655350659147,0.0356675050779846,0.160268620399462,0.72320789914934,23.2891461750051,-487.874259218095,0
0.746744502553941,0.0416810001652926,1.2454787384381,0.390859524930485,2.88728784839744,0.0422653702503413,0.0456134842917256,0.267575182464459,0.0906880379454225,6.1239229255184,-478.86771920838,0
0.734060681779352,0.0157844251317564,1.08946328758276,0.476869834270269,4.05786379087037,0.0359480486321228,0.0371398604343973,0.174485003459911,0.115313672211612,9.48152755689004,-455.254409398314,0
0.857690489251288,0.121143176348386,0.725550981160193,1.52008123019885,2.14136752812984,0.0219680818988991,0.034186115620758,0.0909353957429071,0.951645456462773,4.11467651196619,-463.749319427356,0
0.787310619053238,0.143068213716314,1.0977291417053,0.298223542233265,2.28192357518891,0.0420152855511501,0.0467330056602347,0.243432843615493,0.0849861139857842,4.60592074035111,-485.139906858002,0
0.773066968789026,0.0636329062617569,1.32865358284673,0.515696188329026,9.97563825477974,0.0322562817338248,0.040107969518853,0.273724804188654,0.13204400398203,37.1883350376924,-506.485031489239,0
0.812294433235708,0.162720050934612,0.841175960410948,1.11793282634524,8.72953216322749,0.0408719044623167,0.0481328416709159,0.16304761552301,0.762818681825345,29.7088777622627,-481.84262051952,0
0.799332271427912,0.104040494504648,1.0226349357924,0.186310733000222,1.03027725587549,0.0397998431039565,0.0435967256353677,0.206267763693587,0.0474459668488941,1.57420351090247,-465.195751815179,0
0.81958657487916,0.106227537470867,0.828515985524834,1.34183320429058,2.44382551205773,0.035028341131741,0.0415110510731112,0.141497752147345,0.929444901558965,4.57152193955371,-466.17822243417,0
0.780957418374974,0.110928146116216,1.15118532145565,0.431872680173562,2.18151488737063,0.0367901546707147,0.0444949421351737,0.229678919521586,0.118942246239471,4.32249427388018,-491.204846129247,0
0.794390935376732,0.121352682349767,1.00505352144048,0.676509810319688,5.34533812366149,0.0358458078388018,0.0424646947240703,0.187738886169697,0.264577026627251,15.3364304653686,-481.218804587174,0
0.819376079836976,0.109752496871855,0.937114621958017,1.20972160149429,0.0522206967893634,0.0328900113259765,0.0448363581006402,0.168826585536673,0.700147633338334,0.0137164432461788,-479.513059688698,0
0.808696147216002,0.0896384805926919,0.966485718064698,0.755050072276747,4.01355167427362,0.0308308357694024,0.0451313408566992,0.16104795690611,0.295480472167115,10.158679645853,-477.881528750937,0
0.787585908980124,0.093249670849436,1.09933750405909,0.809605118855282,2.39011217426777e-05,0.0341284714892827,0.0515239544046837,0.206617080803585,0.299534325070088,1.24465339370779e-07,-493.588016385963,0
0.831159965070524,0.0964231732210495,0.916379947196551,1.00688254979035,1.71142168229053,0.02758592143255,0.0386014021344247,0.145965300582706,0.462215002926574,2.92392564209662,-481.644606626733,0
0.819820488992019,0.116913648974816,1.01330927853413,1.2449170271246,2.55399712976215,0.0301103274086099,0.0431494551919863,0.186279843915078,0.722163854500511,5.11692522640022,-495.013924913851,0
0.78981042900439,0.135637457736904,1.14090813133236,0.623265660116259,2.22115265133523,0.0382580466996178,0.044211369729639,0.24770365245517,0.229399093907056,4.45906750514272,-501.138134559171,0
0.745848190124032,0.154283367314234,1.36784603881448,0.17776495256185,2.97290244240235,0.0412388372346687,0.0506015276728631,0.3078807997334,0.0337372351829238,6.90088808053389,-505.036414352722,0
0.799933086233926,0.126166916653037,1.0131557164197,0.753891031051001,5.25418770298638,0.0330063140946096,0.0404969134921832,0.18184593125898,0.295049433016807,14.0608947273715,-494.206128074002,0
0.805500075910863,0.121208790996114,1.13759520693219,0.552717235639006,6.10413038076028,0.0362422386015227,0.0446726846146178,0.254952255044288,0.197628519968944,18.4743787523589,-502.425267352605,0
0.723956238741951,0.0370222400999303,1.13632393948464,0.435863938626284,2.99770923359481,0.038417727486124,0.0428011056220277,0.19344232695641,0.10158690777607,6.29685477618331,-463.597936009871,0
0.788697736152833,0.0901831990651496,1.22616551984032,0.367823737503427,3.31579607788051,0.0329344557670525,0.0356667449135509,0.24674110517819,0.0949200876591379,7.69793862060794,-499.52830527606,0
0.774297580756048,0.107764412724683,0.905311078339539,0.867017960200585,4.66769803557217,0.0324333559205295,0.0387856975313778,0.13018998341112,0.37164217015312,11.9029982902503,-465.041391144465,0
0.749303797204446,0.000206230328576362,1.31963894946027,0.807106721885849,7.87669223516619,0.0244978190893294,0,0.204453424422267,0.238456380153579,24.6428385936194,-490.233411489503,0
0.808727446522329,0.0878179313258205,1.11300330519373,0.504952974994671,1.36821990321437,0.0330878166480466,0.040567346539757,0.221885990358061,0.159689914554133,2.32343126292967,-486.997460090305,0
0.833170412717453,0.13390127093417,0.824757869871747,0.669265799380347,1.82599413811847,0.0356851466335909,0.0444797186188856,0.152134218842736,0.321440017948349,3.35120593442216,-465.898588683404,0
0.865512973536366,0.125607667844493,0.571197526531019,1.45965263830543,6.07747122858749,0.0251999958680018,0.0318397901121504,0.0654508762884303,1.20300134892371,16.6411862861015,-428.710335743641,0
0.784652015274886,0.066000507487991,1.07791769514865,0.437946049685392,5.03091738245074,0.0340837432638867,0.0339779564732673,0.192879538559364,0.11648202086235,12.9300179181078,-473.014032451876,0
0.819417325311589,0.102092145576147,0.921757472258611,0.615259420598303,0.526140697651096,0.031971296877274,0.0386671398685548,0.150928891836719,0.208842347111889,0.628166433071733,-469.298542002705,0
0.754202830666302,0.0208610179980069,1.26509796444304,0.355427633287772,5.87590271548622,0.0433226806712051,0.0381702104723705,0.293633827690984,0.0958564043127438,16.2599372129844,-473.202523463506,0
0.815355985098578,0.0780446084677205,0.976709534893124,0.955867372801912,10.3662560712166,0.0272292226358611,0.0321030781180566,0.159528878214506,0.402220778531188,37.6428454847069,-481.93630431312,0
0.856449268456125,0.121947165716184,0.667319343001076,2.54758916355897,8.93223676089824,0.0218953450558798,0.0318793190926303,0.0831621921308541,2.55950791489729,29.1985586720922,-464.372834220518,0
0.798821182900727,0.0983346887429666,1.00099075766895,0.519600353058506,8.18147999305541,0.0320940325550408,0.0413862722487465,0.172553632534592,0.155453362509884,26.8932073960161,-472.990566972595,0
0.723934803856475,0.00603815633254223,1.08068850404891,0.710075406987973,0.39783800529864,0.0348010191894817,0.0366071692542312,0.163424871097639,0.226266217034957,0.408151940531339,-452.594395134523,0
0.801521968035718,0.082658296482335,0.92138202325003,0.502277535774314,3.9805146954975,0.0354745854469961,0.042358659826103,0.16084751700513,0.177618671914826,9.99159651237627,-456.302603577479,0
0.819735955667169,0.0915409462486215,0.987019894411672,0.919045856081581,7.64878415293685,0.0313973803644882,0.0408691743184113,0.183991446286294,0.428874778959631,24.0467946439421,-488.992020265556,0
0.811316316155818,0.0572122361125147,0.842449717081049,0.699378528152603,4.2871179253009,0.0288562834838457,0.0300966979269181,0.117518954690914,0.264489224382411,10.0314582645236,-448.034446392183,0
0.804954457711065,0.129461828457577,0.997969441193417,0.499383919040488,4.25779530775247,0.0383125904790485,0.0426391463405156,0.201622463578093,0.19185952262552,10.507982341245,-485.681719149893,0
0.817865346007686,0.0991720538108714,0.967009418499069,1.0811560890928,2.98711388570165,0.0293890029689057,0.0324674434508898,0.164058674584183,0.565812479067007,6.66020199560152,-484.543076996843,0
0.763598958808161,0.123500219952202,1.11650027632822,0.658058132175337,6.14861243260543,0.0360985297920888,0.0458206909922611,0.205835503957168,0.217582930337554,18.5137059358769,-490.913665371193,0
0.807997014366026,0.0849812358695915,0.934858470709847,1.46302612530662,6.36795561172547,0.0262317855850471,0.0360530171872315,0.138173879315112,0.787294140590947,18.066268097384,-477.345495476754,0
0.819916618468264,0.0773855087081926,0.839470148343995,1.24589792136717,7.84892865708301,0.0292918555541689,0.0334882893985673,0.128676056888684,0.723352820295237,24.5855916868807,-465.737364740484,0
0.781403477889996,0.10465414506399,1.10464625756246,0.732516916503337,8.16701156687051,0.0353272910937708,0.0432548783888584,0.21595211123654,0.271672829876531,27.5001650350441,-492.397930682263,0
0.777597014962161,0.114260070463969,1.15636285295563,0.756004322498042,3.15067559536082,0.0404271561800055,0.0490880552880426,0.256190562065155,0.300504411313588,7.03895049112703,-498.417974497997,0
0.723709713064821,0.0790503802328335,1.48627164223555,0.330958810476468,4.74367769880504,0.0434865051131742,0.052467115026871,0.360039931370388,0.064744262853478,12.6505647456544,-511.494349109568,0
0.773326489465072,0.141797874599108,1.04352446740211,0.83288853615658,1.65832048090762,0.0358129124785438,0.0474490539212116,0.186377719157737,0.324132489365399,2.94352318572156,-495.589326447186,0
0.763723179495477,0.105476614450555,1.04417697308278,0.669210854437465,7.1525595707399,0.0399157573503554,0.0436739576654842,0.19422088058867,0.237689921409791,21.5766769197681,-480.295005205603,0
0.811352351329547,0.0999308556664947,0.957598848172729,0.858435676172003,2.43045884347614,0.0309503377981518,0.0486843870397901,0.153528910590623,0.316005601080598,4.73949771370572,-480.487446000755,0
0.858662223978792,0.106427647030452,0.919611169031167,1.825386976005,1.9640235272283,0.0217784528503776,0.0322518108186103,0.15060976428483,1.36836614740534,3.41639179313011,-503.250361085829,0
0.781629527254302,0.0828413510333301,0.942693064167913,1.00320407082951,8.23159082853699,0.0320087568005346,0.0371884441134329,0.145492309433791,0.432765195749306,26.9383109394726,-462.444791265996,0
0.803153341111547,0.0765838264118736,1.24550402738895,0.490430696609782,2.24161674728863,0.0329298727839033,0.0391922514911981,0.269635925825079,0.136727377526602,4.53987628542871,-501.481794603256,0
0.750557954596314,0.0380107838934473,1.21792837006257,0.211554946720566,4.0915830771403,0.0426325109877584,0.0398045579698264,0.260914655350279,0.0443850149229537,10.0100994949675,-464.974891489059,0
0.785867176135364,0.114068439085567,1.14478237937629,1.02819030727856,7.10351287766959,0.0334593712750669,0.0403912946082754,0.224446617856357,0.470424255102958,21.7964229605977,-506.893289407262,0
0.791315491240237,0.0964114069597433,1.12655486435556,0.67045320026612,3.27731446661166,0.0389470432787228,0.047788845650225,0.246067056756803,0.237921970439059,7.41393747855164,-499.544795175936,0
0.848548447478702,0.148477146228464,0.791394283689557,0.890055285141774,20.9433310145753,0.0261681410260062,0.0346125539022664,0.12309606848249,0.476146268722381,102.841451095279,-480.88479898849,0
0.820510372694557,0.14925817402549,0.899781350596461,1.46603197578224,2.15163663335692,0.0323951569671165,0.0472840270429622,0.160416268482385,0.9703002141089,4.32435924038846,-491.511865816169,0
0.756694263331149,0.0323759640820472,1.23207144018087,0.359156915567378,3.12244636473401,0.0366880386872879,0.0414164371266572,0.239774285153208,0.0807470590130333,6.97516886664293,-477.702380672989,0
0.728724618347156,0.144872039782087,1.3710900798944,0.343018946907931,9.16791612116779,0.0437440423866053,0.0455530704737331,0.314572276872641,0.0761311561375531,32.032567793721,-512.058505017573,0
0.73835725112233,0.0355109644825017,1.08664009316557,1.30933627463582,2.46833993087472,0.031724737796924,0.0384136535830016,0.168675430243019,0.599211045257679,4.67298666553049,-478.218167919214,1
0.816893231402156,0.152248502443501,0.758142349696182,1.25273279581086,6.41528984150139,0.034654198170889,0.0504360648408825,0.117983211486788,0.849845928983774,18.9467633480319,-460.187820836905,0
0.823504993759399,0.160221381257455,0.840392287049792,0.941082337677436,4.65151672358357,0.0370366974840623,0.0484802092657027,0.156897688539502,0.546225213344992,12.5567421889061,-475.648717886423,0
0.759503832868046,0.1169220522585,1.12254446229729,1.413793680026,3.80584035747647,0.0336532446181738,0.0459977993803364,0.201987683437917,0.721703276681708,9.21753233432895,-502.947818646281,0
0.771941202657894,0.107297113953006,1.12699234252294,0.946405168015936,2.23226814351049,0.0358050423212619,0.0488926347715864,0.214479759731224,0.388814063005809,4.29245240061531,-494.271727409997,0
0.768710704462732,0.145624792234625,1.21648429917053,0.670376039838407,2.42317095607624,0.0379536388602177,0.0482160956099463,0.260413398837524,0.225118813138138,5.16735561358086,-509.62353690801,0
0.762878930596119,0.0705702537143363,1.16920693512331,0.518862496980662,8.87667144569151,0.0323396990382478,0.0408070527761157,0.204267450767186,0.138210975783452,30.4915806485831,-481.037906864216,0
0.855740102346237,0.169718762474144,0.794619086075774,1.755204639716,10.2811639142527,0.0296865918528026,0.0401769935235646,0.145912223532735,1.75149286694766,39.203182811052,-493.617645217029,0
0.772260754944927,0.0936744719982816,1.19644842780872,0.564635102003709,10.5762721129865,0.0408418270247178,0.0460139678591251,0.273971869188357,0.190793168953474,38.9665918086077,-494.140469711516,0
0.831249483906658,0.104907845418243,0.905105552212815,1.11947297591582,5.59274943465763,0.0297687246547129,0.0406027403196479,0.158863316304098,0.612977393262816,15.2918580507469,-481.137197544691,0
0.740872125407238,0.0639496444287586,1.16432697397027,0.643865230784826,10.8440947094884,0.0385997523268,0.0449232357052434,0.22310274926845,0.204234801745012,40.4336248198385,-480.831311585425,0
0.800797573191799,0.116292043669368,0.901949306495409,0.884760709554572,6.57097053375245,0.0298694795859385,0.0351651266728346,0.13567021352728,0.380653033255996,19.1719803088189,-474.933164878922,0
0.733848910974846,0.0847111871405396,1.63105444674504,0.29299709688878,1.83712107171191,0.0436781984456387,0.0479050760888535,0.448236159069987,0.0576096766122605,3.80795219790943,-522.528566368827,0
0.788593968974033,0.137714216043637,0.908930680944702,1.20699373345217,4.5291850331296,0.0352515099879157,0.0478066118184303,0.15239681504822,0.682404300817364,11.3508047930042,-477.287120247746,0
0.791683474805611,0.111631336336762,1.07643521872351,0.363817258546704,4.51787309293451,0.0398881757484849,0.0436902962862588,0.232716304731274,0.107226136656086,11.690834614794,-480.093901465069,0
0.834652038593447,0.135114367654694,0.925231974037963,0.998955768703529,3.62765378954105,0.0303243330435107,0.0402362941213284,0.167395395680813,0.526350110156989,8.39685539957963,-492.8277032552,0
0.82053851751545,0.0816863320072116,1.01632296693879,1.54897477254677,4.68773264418604,0.0272091338939705,0.0339168690090815,0.179577148324986,0.983682538089788,11.8760131663913,-502.739801288618,0
0.820849301626783,0.160287187459999,0.855322322115016,0.929339001582934,4.8109479848801,0.0301642084610052,0.0489075270674661,0.130881183710864,0.435353359431241,13.4946037382412,-480.443539660714,0
0.782791182770259,0.089080567618979,1.00283368587088,0.607726294925077,4.27354926009795,0.0341216200291018,0.0399994102414901,0.169033965161076,0.189335117849786,10.4186876187796,-473.688627418904,0
0.738074482701761,0.0160301272213667,1.64076082715087,0.257260835150003,3.55166898580234,0.042974816946256,0.0463878724368148,0.456638079966877,0.0424374808650572,8.50388493831696,-509.457482518853,0
0.739362281387677,0.0354179420417329,1.09439919321606,0.748064200594772,4.37836661629889,0.0371394278187764,0.0364492599300683,0.187981118930466,0.255719917569016,10.9097231573444,-471.160975496918,0
0.789229454738321,0.102825715045213,0.960890882532173,0.80474887942739,7.81866568633508,0.0338281519936531,0.0433107879652075,0.163546215643053,0.332344456732588,26.7965616805018,-470.79605495379,0
0.743585601591937,5.04795762967802e-08,1.35211154364019,0.531067933516405,5.60131582762627e-08,0.0246102896465596,3.51212689240901e-05,0.198694238647173,0.111954149620737,3.18303358251081e-12,-487.266992294013,0
0.764853518635432,0.0133603483941402,1.21761382045989,0.908917335496165,12.0795516848245,0.0288161825627263,0.0340443791333284,0.210412800470916,0.291274586281708,45.8366487104916,-498.057184520051,0
0.789046274546789,0.0404728229549314,1.17762492297433,0.172151374427588,4.87351200279516,0.0440809431617136,0.0467495492908136,0.292057878128964,0.0349885086504103,12.3295187576796,-466.450775952663,0
0.788123404167563,0.0919511132044051,0.971706438819132,1.2142497499288,6.31905398384745,0.0327911460221727,0.041186170386085,0.160261179080409,0.609312581038164,18.9683854875065,-478.576711144164,0
0.749273060170094,0.0459361677754981,1.10865862497901,1.11317742795545,2.26960062967664,0.0359904045529854,0.0397183888600649,0.198340525414494,0.523329991678537,4.21940281698553,-482.521995449746,0
0.819309260917802,0.140313448186155,0.857811716626144,1.23028073597347,6.01698792696214,0.0294750489202574,0.0360217860361237,0.131547683464822,0.708714836498476,18.9715580261513,-480.230863671571,0
0.739182598516678,0.0365527097292278,1.27340101273034,0.466129637560159,0.0784688524509198,0.040596362964555,0.0398473665549263,0.262526970625165,0.117444937670781,0,-481.212977161453,1
0.794883407746831,0.0579662515538326,0.992685140786838,0.952735165691893,4.23534958534272,0.0270579899299674,0.0343671297667762,0.147168485205587,0.35446836308548,10.0658683274306,-476.937175592004,0
0.737564777604665,0.0823717988035424,1.14885616926378,0.185779935241216,4.1099535425288,0.0470080442543273,0.0467566539546379,0.243417748499443,0.0407976964968304,9.99776470219587,-463.752874136452,0
0.761789100122755,0.0624800821151885,1.33182395969152,0.460113722362073,4.52744535928789,0.0365164770064169,0.0464319955997975,0.288348249185916,0.108983291751684,12.4225037264188,-499.91875380757,0
0.822539057829773,0.0775634633592478,0.926163343331703,0.399184780596065,4.28927540597056,0.0329708912192948,0.0340282485619692,0.166456773853304,0.1269598843073,10.3019878033833,-459.900822672162,0
0.761741600210102,0.052070373533515,1.07814360992054,0.577959459001242,2.43321917296357,0.0338482052782565,0.0375628878985672,0.178266461267083,0.165435856358745,4.91918922951976,-472.155875735752,0
0.804978056203765,0.0248349064790694,1.05212473389636,0.878197935734671,3.17585951367776,0.0266134822521888,0.0329119707339477,0.166870954823172,0.319187461598907,6.68258236528769,-469.072010190769,0
0.807867506542094,0.117367803873991,0.996164416379384,1.10546680013863,3.72274628317435,0.0366093357919315,0.0457367408328974,0.202473730124802,0.65601880677122,8.82547023243552,-492.083382541966,0
0.840454591946528,0.118800577082877,0.739984711761631,1.68355665143437,3.41418017352303,0.0279551532974666,0.0383740407401816,0.104340849784612,1.28485809754612,8.05429721791811,-459.541935540953,0
0.749801362590486,0.177759959324639,1.19105594791296,0.252731881140349,5.45398803962614,0.0577587913483295,0.0643894885741998,0.335916136654234,0.0685962028683278,15.6059513663251,-485.138457369419,0
0.729222121280738,0.0390679559688932,1.28215900873351,0.540555050716783,1.98219606547384,0.0444176681345495,0.0464850655037368,0.278913764296513,0.157646433900668,3.70061852833384,-483.933016957012,0
0.790234714321455,0.0943114553485572,0.813161857340865,0.701515182169107,3.54662154312755,0.0370655138251698,0.0379171133444915,0.123317457658287,0.292681894348769,7.8611284222728,-448.879653716183,0
0.815056009101859,0.0978057376352878,0.952232861383806,0.74394451371864,5.40398941956898,0.0337390825907677,0.0389063031897981,0.17462842949363,0.314490992394332,14.4694938714437,-481.153219760603,0
0.838528761427454,0.131624125352725,0.781056110446988,1.50335695513798,6.0262207760076,0.0258314294505451,0.0406318917409223,0.110838231124319,0.987852062633915,18.8481268504248,-467.38840481427,0
0.815469300113383,0.163906094608083,0.905540776243114,1.1579863418167,4.45871460333516,0.0372500626305015,0.049574993002092,0.178624832238196,0.757314326336627,11.7785841492833,-487.864851001751,0
0.802644795707628,0.0723912987559231,0.99519228978999,1.16372686975659,0.00898918599421087,0.0296557415557695,0.0389261279506592,0.161582443624981,0.520304076321964,0.000857057408256639,-482.067145049743,0
0.800744277443696,0.175714714876552,1.02428911945354,0.824268498424526,4.05699851466295,0.0453586907379482,0.0494131571940939,0.241406550903849,0.464277732205183,10.5343120202647,-495.816978495554,0
0.781592129404268,0.0474305706939897,0.87538268263247,1.09301925495017,5.56007248506502,0.0301992424339688,0.0304324468346388,0.121838456925249,0.513160477009773,14.7755780468143,-447.79945296163,0
0.724703456654597,0.0305493300603532,1.56212437794793,0.50345390812427,9.83744532224703,0.0424812929510405,0.0536941637226153,0.40423906394624,0.118882074941588,35.4387876545213,-513.677221184182,0
0.794231515747902,0.0459486006232068,1.19019370507991,0.945380484172089,2.39764032321357,0.0284124827642119,0.0358492129471871,0.214935041875377,0.358143067652974,4.7474740522341,-493.622691390562,0
0.752281471324372,0.021956868945655,0.83706773064127,0.641462225153622,3.34628218947633,0.0357493613293487,0.0356741165385211,0.111542291009223,0.206030314728194,7.04506942398541,-420.488718427716,0
0.750462895338105,0.0483983959651453,1.30715470222391,0.696939479397763,7.87821009422432,0.0371455303556911,0.0476101330070684,0.276351213818488,0.218153099637491,24.9876367662374,-505.778982245211,0
0.824137989020832,0.111867745141197,0.858228450864206,0.852493724261839,4.6629953915696,0.0335084720787006,0.0367493430861947,0.148491061240439,0.436813001876331,11.7494667332316,-471.530344250408,0
0.766839957821996,0.103356211631882,0.900061299759911,0.638708212896309,2.50766865520608,0.0352052171050511,0.0423312287999621,0.130422077267067,0.219223565657159,4.97471273483321,-455.576779375994,0
0.773977702191198,0.0584546624913754,1.1404009798745,0.50918692387227,8.09236484404251,0.0395472149936818,0.0414767118805569,0.240952298144879,0.150389637941899,25.5505377399097,-477.192794087704,0
0.788970250077577,0.125380184258545,0.928438523230484,0.899065579633198,5.6968382161953,0.0339952968351527,0.0420503294800218,0.1513096350559,0.401016234056698,17.0582464766855,-476.94050197528,0
0.7912923828733,0.0999253746315978,0.91991257979292,0.715113655633979,0.000164580255586153,0.036848408832365,0.0429217625379993,0.155824575651861,0.279329354837438,2.36093910854899e-06,-465.295738589675,0
0.790740201326031,0.0760286676777318,1.08185382107821,1.0139805717274,8.00555159364086,0.0292582585452192,0.0352899107639331,0.186822327488493,0.444860525275081,26.0684600899473,-492.799569410234,0
