"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.390376736352457,0.493586947272759,1.17992782720568,0.192018098673834,3.54424368886659,0.107998462561812,0.177479286831095,0.252111346840073,0.104961527094259,10.4571172581758,-851.670298381628,0
0.465573257366797,0.359472663679125,0.932773794214168,0.542670616071517,5.12490040482143,0.0642907155931025,0.108006003049213,0.11360377567244,0.109074500779084,15.1642547955597,-830.465291971808,0
0.558139299688979,0.577780088815704,0.889198011196547,0.761678482948809,4.68401979821459,0.103509681473751,0.080930594524117,0.18992370279623,0.275586000632993,16.2565622400834,-874.253121175958,0
0.617276740399569,0.497129416197997,0.812350181482483,0.742006258461887,0.312642297108649,0.0843875432707916,0.0667711074289576,0.148901907808733,0.280289982931091,0.345138271566888,-871.687405470394,0
0.70286353381092,0.683160142909518,0.623347047225889,0.954943483327691,11.6878575613956,0,0.0372815889440419,0,0,50.393761467258,-877.562197545471,0
0.52162532415223,0.499238843797108,0.901315814915275,0.204899194643645,3.18382028694937,0.099930039379717,0.107399545510688,0.172687487224742,0.157180756474356,8.77032605773612,-822.032084322148,0
0.456646517192998,0.447713168071088,1.0719615503686,0.441479955306511,0.000203905834309507,0.0746076090717441,0.099515474913846,0.163526432477834,0.149203230461412,6.55829687166026e-06,-859.503441860921,0
0.449716878021977,0.335526418712032,1.13667888738314,0.312004701244365,5.13131399167323,0.0773791584776231,0.116725837573492,0.190934300727758,0.129636990045439,17.4962607466117,-863.457967897743,0
0.493168526535011,0.459527619317359,1.02182238514243,0.568501223150897,1.15964594850582,0.0714292623469884,0.085910270958687,0.154964709458452,0.143515997223135,3.35470787784915,-874.605944306618,0
0.463856494387359,0.446215507000683,1.05149122774475,0.261294723397102,1.64152840038633,0.081748486570258,0.0890910124748956,0.173565546157985,0.139423429449583,3.82288773799722,-849.245166065909,0
0.513992715005181,0.469334970717579,1.01712265808292,0.705127168137756,1.86611628311591,0.0634449580264334,0.0800298146456596,0.144336317375865,0.125375442082437,4.13688232896301,-898.851311040401,0
0.477279009108173,0.560003834172073,1.04016268774281,0.494560241937624,0.0475877977991238,0.0813015381328853,0.0776566145704713,0.172276491000465,0.134960877378861,0,-873.413672726828,0
0.530147188699731,0.525190214451985,1.04533987966536,0.509845001308894,0.255666685024341,0.0873285973756362,0.0893123993525674,0.207253291592889,0.18991527225905,0.360990714552159,-899.504978084392,0
0.454905245500356,0.496634294035571,1.10707909654374,0.365454746527239,6.6664686263401e-05,0.0851205304397552,0.094875990021265,0.195689786926223,0.180069061406359,9.55484826965741e-07,-868.531236520933,0
0.55019790421654,0.528336527326554,0.885868377903598,0.521720843308606,0.194612033441625,0.0676097647937641,0.0674737534922404,0.123035885499135,0.13972019050028,0.222994858165455,-860.633469982001,0
0.358159776380496,0.379057198266888,1.30377302453644,0.230081557599917,2.00101527489703,0.082308949962479,0.135343611036663,0.225530793729039,0.141236597734797,4.73675821534474,-867.287296486673,0
0.551948265237089,0.662915444896914,0.857707252136759,0.562600563707238,4.21705117616803,0.100050210567206,0.0684007969218376,0.168995417663219,0.251761238369437,15.4307745926266,-858.423580357167,0
0.492963986917173,0.607644443004009,1.00164655340196,0.394540632653459,3.45634848062912,0.0880325333954302,0.0758215054762071,0.180304892493934,0.169485049819972,12.6423592762483,-862.362053466862,0
0.475567745338258,0.42414532860574,1.05697115540584,0.462465571002931,2.28333930842262,0.081665614401077,0.0996449563528066,0.18153226982702,0.146668812894949,5.88897878013013,-867.697372217577,0
0.382053038262855,0.279627384241337,1.15789648331243,0.494963116067121,0.60767763549427,0.0645750630693891,0.104523944587467,0.151608996580277,0.106694022825837,0.855003369254815,-858.004537654247,0
0.389848513560248,0.390277549891813,1.20660679797289,0.332508466650106,1.89915553773806,0.089552829706532,0.159037040504771,0.22261755112839,0.123473524792112,5.35795520825918,-865.372279459277,0
0.5593334203555,0.594085036492755,0.857015112492448,0.459605066298846,2.61592827957381,0.0750067683628456,0.0739043719507333,0.129580111774892,0.139806455768365,11.0518224406455,-854.846629823225,0
0.432405735028014,0.549040319908583,1.03586245988207,0.415400978153079,8.07816402017682,0.0906704719303967,0.0885323992342767,0.179087356246466,0.163623437743317,31.0145943481109,-843.664378358897,0
0.511206969275744,0.489969089054338,1.12464654921469,0.298014433460768,0.763842099391794,0.0777707044508954,0.0885754884932687,0.205275410860883,0.140090092178056,1.58161075354023,-897.571826746163,0
0.535227198289568,0.683176537692817,0.84698405800501,0.467545386649249,1.09419587796127,0.00141629883794896,0.0012375619420061,0.004062332567362,0.00141634381296138,1.71502306437386,-841.040099507133,0
0.366987331265782,0.416450758376129,1.25121390174151,0.441409890783559,1.37965913416842,0.0739986358497361,0.120652992724247,0.194932430485708,0.111009202534656,3.19576730147158,-876.550706147889,0
0.536354172949871,0.431779595265056,0.91058641268986,0.683111328888071,1.79679417120399,0.077389715356681,0.0795044045594106,0.145208345526986,0.182120129893443,3.63553905548501,-859.753323554223,0
0.514614741090892,0.54946519704926,0.919685207636017,0.507152468438301,2.1497085955103,0.0836572262587084,0.0783672569407818,0.15063670007938,0.162391805860231,6.06507711127312,-853.28914253407,0
0.357397672439947,0.451080889561854,1.26213930172341,0.481050730570964,1.48023755379455,0.0827343899281999,0.11557316501344,0.217381478960606,0.149566497142249,3.6743749987413,-875.265671084829,0
0.487361568528007,0.549526148433547,1.06204652255873,0.627626617171786,1.59371658927928,0.0734566336717204,0.0801089421344064,0.17106804079874,0.135495563860502,3.84336738149272,-900.601925273946,0
0.506764241247615,0.402426468525412,1.08523242071627,0.692577590123189,0.00716857573934827,0.06280272206705,0.10250171946226,0.158845804639141,0.130240891044503,0.00109433740928411,-895.104400624355,0
0.382775878620392,0.320728003327463,1.20741591838063,0.416177105926642,0.427999162623042,0.0945934629043978,0.141730284063536,0.229810123637636,0.194913425224474,0.654132861012855,-860.438070658435,0
0.379015153767106,0.403611742110496,1.28220372379924,0.322493822179253,1.02446063911225,0.0796161507565499,0.126598563495343,0.219650174520012,0.113531940120368,2.19594744597713,-879.890237299201,0
0.63934510086159,0.54437675295984,0.783531368118348,0.418083524373804,1.78544921297564,0.00109669416568419,0.00118440094140842,0.00291158079892157,0.00115721621626523,3.91646078561884,-875.078023832455,0
0.484926761028108,0.266995060220318,0.98921247947174,0.486944967038073,0.396591410148541,0.0611467250318369,0.0923021104822948,0.12428012652665,0.123154745933741,0.442123430217668,-842.507111861564,0
0.312779468705867,0.265619090842747,1.27197443745923,0.306580587693382,0.557725551210938,0.0759931625219267,0.154430213965363,0.190469084731702,0.114272366971859,1.00205022446382,-841.259301566312,0
0.488545923254033,0.389318764793397,0.953406505180271,0.529511563261372,1.7333590594219e-05,0.0643614141275471,0.0986600673472809,0.121080425120302,0.116219352322276,7.08810424590656e-08,-841.377316362099,0
0.378259740055641,0.373574369075297,1.20772731302791,0.519730694202625,8.46182250703004,0.068326396537128,0.127353289225358,0.173076061224829,0.10538756546223,28.5593628772872,-876.831329774636,1
0.591451920353377,0.562827088746702,0.905070072264094,0.71771355299662,1.31918067713067,0.075199427835402,0.0766930916922649,0.156490358202441,0.164074169306169,3.27533206806145,-902.371058448742,0
0.498356609575417,0.627335889035016,0.979601151208421,0.446654593334887,1.05362222143278,0.00126046339195594,0.00118233616436985,0.00481240531586099,0.00124497590565718,2.11637420388044,-863.343689281866,0
0.695287434686068,0.579703520579214,0.586496555724803,0.574295744223511,7.80870558115373,0.0888057864167064,0.0636655101955647,0.10203333615711,0.322325531264058,27.8474005493164,-832.224106120472,0
0.539324220595724,0.53729802221995,0.955976746185675,0.549713859837137,0.00566932478220335,0.0959782578131304,0.0769919000311117,0.195242937172191,0.229952206819176,0.000467842113291682,-874.815641080673,1
0.503109962692103,0.542649611529026,0.957494587399292,0.457000256473326,1.82310399553822,0.0848160201339778,0.0995721745601174,0.162348076685921,0.144016052062352,5.60377942439516,-858.247138941377,0
0.478330048091998,0.499399402530114,1.05074789451816,0.529834930297702,0.314291456165956,0.069407087934468,0.0839141832673603,0.153793534794761,0.124971694207022,0.440523497414365,-881.391811834673,0
0.457789892976925,0.433903884206003,1.00994976163878,0.539917961269189,0.414468193872457,0.0661243916930078,0.0843888325970187,0.13263751493377,0.116130644423738,0.512035815970196,-853.939670457075,0
0.319364204305513,0.352533655100828,1.32084647921628,0.34340582049336,1.54113998575505,0.0834063756923039,0.152245174692373,0.224709453117918,0.128823645774844,3.60162025675471,-865.130424044598,0
0.470415740952047,0.446974052534475,1.00662283132275,0.412940790317072,0.000689212094683616,0.0790628321490123,0.122954903604287,0.156161690311055,0.125477366451757,2.43026311306408e-05,-850.267270886032,0
0.406949842131322,0.395956391277024,1.22533330460275,0.449005905456743,3.39219767891541,0.0678215540381799,0.0923730714794405,0.183209937410336,0.118711402627594,9.50754793033143,-885.921467663582,0
0.439071057004985,0.346290564877885,1.12756992141341,0.547138478616803,2.79698606800327,0.0621824779839539,0.0978948874397543,0.152323935158128,0.117430750900898,7.16753318492042,-874.593625343036,0
0.478433661925476,0.423462291692944,1.11783564240577,0.486195710019154,4.43599101205439e-05,0.0678098551275586,0.0808827569906258,0.169171899331561,0.130710290037861,4.10837911760834e-07,-887.798062957105,0
0.43569004858449,0.419654703511372,1.14690721150177,0.445491538332201,0.112186306053503,0.0703344476885046,0.0916279832701098,0.172643007898452,0.126048231052507,0.150809189086541,-875.169005538933,0
0.516399615563854,0.337343802892511,0.936271880095237,0.491805474596403,0.000366815080931144,0.0787036661990877,0.111162533739738,0.147289046014147,0.164182222453736,8.49107080178798e-06,-840.237493035027,0
0.548895073745458,0.377604027809516,0.825744056160869,0.559437234736835,4.12909851509252,0.0578009956205909,0.0662720964805199,0.0947667991405605,0.136952225905513,12.7369643001088,-830.905350445693,0
0.47917526043897,0.623698155994389,0.989290168909702,0.589487222508883,0.00917890613833295,0.0880637451992154,0.0803136191298654,0.170076796545477,0.156129069668606,0.00100423102802045,-869.146714996706,0
0.546375731788261,0.54484151052204,0.930250684638533,0.632416546030693,1.63444003019069,0.0737327795238085,0.0673055443634393,0.146854186100081,0.194001369665411,4.62427446605946,-877.096881105754,0
0.49633738995098,0.462068382312482,1.14050121952174,0.656572085856577,0.764278817565527,0.0706208565154048,0.0818510173156969,0.191894244853289,0.167820217389876,1.18359608781442,-907.27847177982,0
0.696044656498854,0.654269100565916,0.582328503575278,0.610214089793331,1.45858286239999,0.00117275752838836,0.00126191856521594,0.00187560284009728,0.00131888801800994,2.44755991595862,-837.987258744605,0
0.495446906873995,0.477600404668471,0.945084642562032,0.401574265518119,0.000671315917297803,0.0708752919946951,0.0872582485087966,0.130435159694725,0.115023986129285,3.47358770625142e-05,-848.731080129776,0
0.432636624960091,0.541360328745791,1.17054129186989,0.464306091529825,4.75222806255261,0.073426403769589,0.0807169218188535,0.188285730171183,0.118621229242186,18.3323081062314,-894.488530661139,0
0.410454607102677,0.235047236963932,1.31662241801207,0.385106214146876,1.47483552199721e-05,0.0661495175512278,0.137212674485349,0.204679348562445,0.112447751482667,6.8653321488125e-08,-899.573862447609,0
0.44257709003453,0.407043376058463,1.08190895665677,0.248966431387895,2.97250986873753,0.0793769026501853,0.108860980291332,0.171789876456351,0.138083098597657,7.9065578381555,-847.147164839416,0
0.512755430592527,0.60630921292382,1.00530453801433,0.334418633205758,4.0999666983667,0.0016165113552453,0.0015545450275948,0.00648466333507938,0.00144000053515182,15.9637875622735,-873.561352423612,0
0.616115605502242,0.673320289714262,0.742602587515489,0.895095670985381,2.80935148909307,0.00140751140108484,0.00131606585891382,0.00326955854283163,0.00055863567196851,5.8013928792388,-875.429578093562,0
0.427438889232713,0.491563489291201,1.29910523602394,0.460538571723332,1.33249151712593,0.0819531226777344,0.116205264375647,0.250512029098344,0.130241889822368,3.75124957822761,-918.046240216167,0
0.456115374998062,0.295645034960787,1.02052415181705,0.342834265528675,5.56621107215014e-08,0.100088974775897,0.199023805151158,0.192802232390945,0.133526886308539,3.09827057111576e-12,-829.064376499716,0
0.397601609787857,0.502016323455715,1.3028703783312,0.365315294154792,4.69828685128123,0.105640129110943,0.15708484768606,0.308669045548532,0.133937756734799,18.6062822435276,-898.900411454954,0
0.549838820757441,0.559599424955592,0.924259603451817,0.451117010614865,3.52904683789474,0.0801101499447813,0.082360651582984,0.156908995377451,0.170200693816634,10.548067062506,-870.727006418828,0
0.377741379193418,0.484415433721158,1.24568630189821,0.306600577119754,0.502783520008979,0.102655288284046,0.154497503194693,0.261689423675279,0.147065386654642,0.707634858788769,-863.881190830183,0
0.508490215978642,0.522403273139972,0.935604432453695,0.443117015882892,2.87727735908678,0.0851166448618753,0.088179822217021,0.157484461179386,0.136063598854457,8.18056114802183,-848.89884828693,0
0.535062035807274,0.534490790558312,0.998804834210755,0.800808187791673,4.28958976183426,0.0697562734629721,0.0749209565689635,0.151133630056823,0.151172332303225,15.353676053213,-887.137092303468,1
0.213163545712766,0.295609441000312,1.5925714946994,0.179471493215874,0.000746513128473958,0.13369432534314,0.53320704510716,0.43892367917467,0.0993675133711352,3.4220659046421e-05,-871.944559199618,0
0.542903278403383,0.517161680149583,0.923941406362994,0.296526229954282,0.000468977396040001,0.0923938033456012,0.0902728852032253,0.174247853535835,0.170005377205107,1.85053821356399e-05,-846.860982512655,0
0.427595963229408,0.423566266884197,1.22661033654705,0.494988019629507,5.71586076061012,0.0751771095101395,0.113916780307709,0.209940061838242,0.119780121647947,21.3912544762184,-901.787673799563,0
0.392911972436909,0.40489181555307,1.26506096591991,0.550200427716998,0.0263537091837682,0.0976402436597626,0.175136971119118,0.263491055753873,0.16468045250727,0.00737461983508619,-890.786826985314,0
0.416067400964116,0.335107172676166,1.04200701016016,0.287206060365815,2.01896490921602,0.0726431525707785,0.127725952470975,0.142854308034991,0.109844718402251,4.69630444323838,-830.227131487943,0
0.413125659634842,0.436752173764282,1.18160931305152,0.322286770007816,0.824517480709939,0.074801396416463,0.103183268719111,0.186590607785658,0.12543151466879,1.82970603877692,-869.543342467161,0
0.596825362391381,0.509623359600551,0.86644861062923,0.510102820946532,0.0223301210388534,0.070004461041839,0.0847272649781156,0.133884942857398,0.147908881388202,0.00401245576922387,-875.866974148833,1
0.512730701869269,0.59406814147872,0.969522597538247,0.562833466633121,0.907258341508911,0.00141342798516726,0.00136989748451927,0.00528723941165482,0.00139087163645106,0,-866.335827243089,0
0.565998313550674,0.567466227581034,0.822720611891973,0.668988243935762,4.28655822339481,0.084486123735421,0.0754769810933393,0.136609363507006,0.196070171679114,15.3425673060702,-848.063348988789,0
0.530725643896641,0.547479584855147,0.982636113621771,0.350663575926587,1.23741189315189,0.0823219671443641,0.0798381984689987,0.17313325298612,0.140989139700365,2.2340837465136,-872.50124293183,1
0.544426250364849,0.354129470110514,0.923964262378063,0.744607561977395,1.71795400054822,0.0636858739164597,0.070906637142847,0.127356661296871,0.188144460044814,3.69704697283429,-863.073393179942,0
0.495029163213443,0.465175834573071,1.03588251466593,0.399121788036131,4.4961463751993,0.0710164600949874,0.0729994991007146,0.158072972712706,0.124980601819339,13.4511339955272,-877.567840680751,0
0.440245089021059,0.457039136787096,1.06894420376559,0.19190548341904,2.61782993251835,0.0875905496676517,0.117622494756877,0.185276269118761,0.138959511234753,7.37233325605937,-838.683995091757,0
0.487696132533395,0.476057425090565,1.11537683478069,0.490113275607565,2.13447754864396,0.0832029288236377,0.0942512231478416,0.209578302584806,0.14993851038308,5.72539532290199,-893.625464626994,0
0.387414315213109,0.639993786208577,1.12544052705442,0.308194052659643,8.46731968082507e-05,0.101808818954238,0.122883416225308,0.21525499482311,0.121687377898839,1.21795969313063e-06,-847.933030445638,0
0.587880057760017,0.485963852545394,0.772358567094492,0.787215073045402,2.10633937666991,0.0599396916370905,0.0693206182374579,0.0926524884521193,0.132420534094462,4.38055977103039,-844.790428829883,0
0.584631203006416,0.467805945421148,0.84537345439447,0.474410404717019,4.00679954325271,0.0812656373195946,0.0969484571273696,0.145135976468449,0.175063972454723,11.5771260047576,-856.486754502321,0
0.469175085714044,0.486374802357164,0.933417698581764,0.553583575708355,7.82158123884387e-06,0.0705033728767721,0.077705257391248,0.122624417705381,0.124974877003708,2.33179826838517e-08,-838.309702331302,0
0.529922044164683,0.543849736167156,0.883041781228122,0.438909428590407,3.72304108304526,0.0782786469358721,0.0769031281429317,0.136356308497233,0.146044916518514,12.4212098679561,-845.045968318266,0
0.520226886476854,0.462765641676607,0.96532710979538,0.41396780958178,8.09134349390062e-12,0.0712334220639579,0.096260327917508,0.142854201990777,0.138987049396824,6.54698395384418e-20,-859.351266362313,0
0.567524435323369,0.461778816955564,0.985406232763436,0.735902048246549,5.14021000958684,0.0578421902602714,0.0642059837277229,0.139133653566957,0.145279179035499,17.3636073899439,-906.544826450937,0
0.595750316665701,0.468550134810802,0.738694228452111,0.600736585506188,4.41340334117062,0.0590411379729158,0.069278164143545,0.0852333749955593,0.131651968746251,12.589076675805,-830.055473507104,0
0.56301798961879,0.525283595553319,0.956905710705928,0.407930781157676,1.36044327965119,0.00181374415800393,0.00184888948781741,0.00670175656630765,0.00178155093242777,2.95780331175388,-875.712612090098,0
0.618574090760919,0.616902527634879,0.873909090797063,0.829107057312759,8.21698737520413,0.0014133769218582,0.00143015398159789,0.00455078079038222,0.000849179243150955,40.1895178020386,-916.982767741898,0
0.507076829848123,0.453055429469254,0.973457673857344,0.690132002366456,7.14309712558221,0.0712162818212353,0.0764264812949122,0.145576007478941,0.138898635701497,24.9462369979535,-873.837783846236,0
0.261011895466527,0.0684986609151785,1.38467624615891,0.305896899707204,1.74357640147661,0.0563846252376147,0.142952450574182,0.163759656208075,0.0851143265470801,3.31781846995151,-854.250916472669,0
0.553952694221689,0.69039853011227,0.854469257033026,0.461454306847312,3.09515918454133,0.140048342132544,0.07497254575163,0.229692794463497,0.272429226646394,10.14420563652,-850.396477380796,0
0.310999310831144,0.39698568877705,1.36077599776533,0.418138620205084,1.76957962637506,0.077316162624427,0.132735035000001,0.221195748885795,0.0972724221993308,4.25741292583558,-884.126308557906,0
0.509669866074257,0.604709315098485,0.937298202804765,0.343578516962446,2.58633696201975,0.0942937548832195,0.0960788813008198,0.173375707399991,0.14729180294196,7.66949369931593,-851.034033821966,0
0.546749772247491,0.544454346693056,0.927067208996608,0.421755154909188,3.28389168925817,0.0884288437941387,0.0817240177616624,0.173289056814515,0.180394723679248,10.9007803322491,-864.593685391023,0
0.537378970228048,0.466268832192208,0.857636585895953,0.501845938051316,1.38970351320707,0.0785870545977242,0.0977585707446571,0.129634572546225,0.181724342500123,2.81284879422755,-830.90125650827,0
0.392593659553915,0.383382638852493,1.08397493706959,0.472677367147051,2.06614555187863,0.0648038870117776,0.0952645654831882,0.135581960266285,0.112861650416003,4.79183949352398,-838.7674211544,0
0.329278371195286,0.383453716661648,1.27083869083891,0.460320836380521,2.20977603266861,0.0899694766284001,0.160001639389603,0.226281557682604,0.131095726834938,5.49026746770707,-870.283294207966,0
0.488430289550336,0.60930828976838,0.923381616102896,0.531647263015621,4.29277906525476,0.0838464895546918,0.0740794077064315,0.146870863560539,0.147970558814811,16.0178575948968,-850.143494960532,0
0.551644369617674,0.679502761624982,0.969469872085295,0.323863050417121,5.01891001717517,0.00187862889991416,0.00166627725310239,0.0070768731249033,0.00166360322851715,17.998805997792,-879.288031030557,0
0.618315800098571,0.488631476128504,0.80194207626652,0.656807252178079,0.719257002432909,0.077713196940931,0.064145400222243,0.134207822490857,0.211067437483998,0.882802925853236,-873.344211940701,0
0.418570087881641,0.403660548676558,1.13271579683875,0.600270424098764,5.39817159294156,0.0781868299238214,0.129551364432274,0.185342549536726,0.139219951151968,20.0478438899978,-871.996455601298,0
0.369932528728353,0.379296024693986,1.35207413190997,0.226077762424567,4.63994607080652,0.082165836489311,0.111695800202587,0.248548540867348,0.123418770974126,13.6076077524113,-883.13083473881,0
0.487862435233477,0.469805764496009,1.00085946882123,0.60193711727865,3.72409291209863,0.0886598287534929,0.0941334461508412,0.181000783709446,0.196217117182449,11.3413868697054,-863.168157905607,0
0.493464328902543,0.447642161648008,1.14830164014291,0.434103209523916,3.17558807673055,0.0829601938939744,0.114325709263998,0.222056262237412,0.168995411192781,12.0357101258995,-894.117416282209,1
0.396767518206471,0.489556555571822,1.18683858004405,0.448491638969342,6.96247528658361,0.0790175633670967,0.112183757872707,0.197018003666953,0.11877511836448,28.8026594530162,-884.212500533801,0
0.399949115600021,0.54379977713239,1.16432387002775,0.473842267077898,0.643286566731376,0.0865957989807124,0.127036579459452,0.201507832423272,0.138677127299946,1.44948674056521,-870.910508913123,0
0.522328651901637,0.58525000136322,1.03135739340517,0.326778290612003,0.752812793174517,0.0844315561190633,0.0686932675781003,0.191941555386297,0.171253844285276,1.63105871767067,-882.792405751025,0
0.50384432921707,0.547475614216758,0.990080285805465,0.587634298038886,2.41222839685404,0.0809733822865598,0.0843300258445453,0.166056585235883,0.160170133622592,6.74130517629786,-878.041874230081,0
0.570121067098406,0.558055114231418,0.931280422330648,0.757426385146997,0.354479038621463,0.00121552050935747,0.00122728622514449,0.00428376280503887,0.00091044318100292,0.415881566033747,-889.491378457461,0
0.561657151670104,0.585117791545514,0.825639947571522,0.474302978554354,3.07885560189206,0.0720365057385881,0.0587818559594357,0.116061052576054,0.140335901461474,8.88122038954359,-847.695806527418,0
0.454363246118759,0.467096522793546,1.0864472437993,0.328172560851327,3.75513269821,0.0806300655600646,0.0961780843034403,0.181508093396409,0.150374690492634,12.0019577840631,-855.466311685596,0
0.424984376583858,0.439402160692878,1.12970622937931,0.580212494566384,0.283501295531036,0.0692959600802064,0.0990128679816576,0.163325850545902,0.112259267551159,0,-869.13906198073,0
0.503170816117264,0.508981461931887,1.03108296099504,0.540407271449496,1.14218418344784,0.076387388865455,0.0859194168237399,0.171019878329445,0.147763485158576,2.33505009769131,-887.593261895567,0
0.505589359016793,0.304371346402761,1.08842008128122,0.515261506084446,0.624423585290181,0.0709484487632214,0.116321370638255,0.177080626964578,0.124275556430074,0.865533951880429,-890.172524866155,0
0.427020758192104,0.493648931910038,1.02419595370696,0.487024350463398,6.38392647757471,0.0739979499925067,0.0886404980975875,0.144744620490358,0.127443699209117,22.7115223825655,-844.59855152187,0
0.534355936879253,0.514053642246102,1.03336481590527,0.505895407273127,5.7570580322495,0.0814790878752283,0.0944198685531639,0.194661954700603,0.175709979303082,24.133532686199,-893.722137843576,0
0.565693718214573,0.546602727444365,0.995091759116968,0.689963744582221,6.02578791831424e-05,0.0612350717638187,0.0697148374211305,0.14619151211575,0.127137540841351,9.09183278214849e-07,-910.541933086426,0
0.505695086966422,0.398165787846437,1.04588599478506,0.653016331948069,8.53785823495777,0.0591168445640869,0.076532321105703,0.141065197300392,0.113903426322272,28.2492980927806,-888.553204764669,0
0.530976473767056,0.588533000438391,0.990496192521759,0.552262273724373,4.65914832676584,0.0812315954000939,0.0843479011982154,0.175834421671377,0.193950755372814,22.0341405351576,-884.31088811502,0
0.371001183200276,0.0926908273209088,1.17816485199835,0.302365753598878,1.82071222889269,0.054546492125579,0.116393786268218,0.132374521170183,0.112081834538297,3.3565450461911,-836.054113640263,0
0.698885242754883,0.650557051147,0.619487412319227,0.731018811413428,1.39137334436465,0.0810468960289729,0.0554723304571164,0.105586955966013,0.296636567295565,3.25384327919961,-862.414712650258,0
0.422054991350773,0.535568933946468,1.04965859420362,0.51929831334857,1.03528504873328,0.10519824691878,0.136456715052526,0.20608771305486,0.149070242007937,2.11113714710748,-854.25652685749,0
0.608511221858572,0.467117883586694,0.71672945160214,0.60092943906121,1.61335695110747,0.0651545839271222,0.0696088782267337,0.0902778676744325,0.173529604371773,3.12418105808935,-822.419424030237,0
0.562484354029993,0.576120218143583,0.817700373344305,0.558156458180694,0.386281136611673,0.00135785426121065,0.00135284408024214,0.00367288505778877,0.00136012862356814,0,-842.900143997284,0
0.404413257148264,0.494201324230133,1.15456210234686,0.496634781811225,6.15361977773305,0.0930275345825973,0.102567707906734,0.215675534194021,0.1683052832632,20.4965200506553,-866.109232358469,0
0.481274579548082,0.381518359219844,1.06411728936908,0.361889244296127,4.10434245556839,0.0693526999385956,0.0934680619707018,0.159828751881076,0.124713174976997,12.6338925876034,-867.203171375286,0
0.271911635516866,0.0172624224676016,1.50373764805926,0.341412563972321,1.11019739652233,0.0414523480509856,0,0.154549060476886,0.123563890475862,1.67925668762165,-876.669973770125,0
0.578066333686839,0.596833284879762,0.857641604702836,0.727498254565611,3.56369197661211,0.0868725311655762,0.0642495085743895,0.156857854734841,0.217333716803109,11.4431683817314,-876.679034426692,0
0.541033657003636,0.602996717205343,0.958360740081384,0.319959572771534,1.69125264329947,0.101621833077465,0.0898289879438283,0.2074841712432,0.16681831059856,4.65162148326114,-871.773895611374,0
0.371920042954894,0.325415926762518,1.11455383533571,0.281252112479441,2.34443561989403,0.0741201998854599,0.116342483769192,0.155409834862853,0.112139307748148,5.30092212500758,-825.577155805562,0
0.408709167655585,0.383352537160351,1.08414567996661,0.363001041652467,1.29559835729987,0.0844462426204415,0.127017279816143,0.174241176049161,0.1553116555135,2.76466332883973,-833.161772288445,0
0.453244833645678,0.428867350115718,1.125961334447,0.60539235322452,0.000804807832799981,0.0817108787060348,0.101620238902613,0.195031435330968,0.154526115510869,4.71073772239171e-05,-886.895796433343,0
0.422806499598374,0.455192253733473,1.09807795418703,0.364665422812446,2.3632456955853,0.0854920862680693,0.119206739963115,0.186602998863762,0.144013968491816,7.28841100218072,-846.686623591524,0
0.483374985704011,0.589578790057694,1.00160606810903,0.575100017934129,0.841847469880991,0.151814896371061,0.153634647197361,0.295553515649212,0.254337485079864,1.80820247908087,-867.13443256359,0
0.504596246518069,0.485693993413061,1.03373274686724,0.309900094225571,1.4244761251264,0.0987048615899807,0.0963338448690908,0.218194345159057,0.21792546693499,3.52728255316484,-861.654110834627,0
0.587507202061535,0.440845756041467,0.796919081753217,0.503649048018986,2.9528043904791,0.0556331823259233,0.0663041680056197,0.0903593602097528,0.125022847501093,7.34325334515202,-843.449828809291,0
0.457680773345223,0.541077309559573,1.02831234220746,0.521897799210637,1.33542781801501,0.0890058713515287,0.098635844141195,0.179538242502179,0.153055507626923,2.67919039576664,-861.028374486485,0
0.442839040013296,0.551039781171021,1.15353343698281,0.419634298992064,4.63230487192621,0.0960320637336426,0.117558939235486,0.2384164301397,0.13732664113543,17.9445027875937,-887.178189641279,0
0.583766520222107,0.575629597154881,0.865017519932994,0.545266329701595,0.953216786458325,0.0732015129948972,0.0577246428916802,0.137327548858966,0.183164801346512,2.73331771417388,-878.914235780152,0
0.396460387405298,0.56269302003656,1.24126733914778,0.255888070559051,5.24845476004459,0.110031744143925,0.114786227262693,0.29060393151616,0.154650757158844,19.9704148518928,-869.911375477683,0
0.493242718138744,0.446956378750734,1.06400240170113,0.736603242812687,0.00177872283417585,0.0670138593100495,0.105827874057084,0.158844957173375,0.109196719531638,9.44483029494564e-05,-890.481422203892,0
0.50951085270403,0.537509109062622,1.06151782376401,0.590342705105915,2.00532158914751,0.0721968725356605,0.0730922121314912,0.173402381110111,0.124026253766295,5.693096258859,-901.110824521251,0
0.502223987318043,0.5454330347914,0.890750027797564,0.390026121115553,3.39591497172988,0.0841289267335407,0.0810337805054353,0.138807331445823,0.143233868383059,10.570220315763,-828.957662377967,0
0.378180096837543,0.446833556494928,1.18952481768265,0.4000125053587,5.96174157713604,0.0773707052721653,0.11329123458565,0.187938459066704,0.11826265499866,21.0020425950322,-864.629978865702,0
0.480807942574098,0.430709169778736,1.09678389125831,0.541613404309765,0.000551833493077872,0.0628397145753974,0.082806625456304,0.153969892406921,0.124459114333489,3.34455789616715e-05,-884.627712808704,0
