"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.79523688363298,0.084181702424179,1.03085660457417,0.710076969601152,3.20332989025962,0.0252395776680591,0.0286356263827393,0.139352874873961,0.195662183892594,6.9281725485798,-958.706645052346,0
0.818743437249046,0.137600862770268,0.867201430779565,1.1850541685542,3.73008939396837,0.0219382717188893,0.0315724616859897,0.0995292648056625,0.46029007001903,8.66863210954782,-959.783273459455,0
0.807832529888872,0.105404079114436,0.972516419908012,0.61728118956748,4.35279426727885,0.0241928907828913,0.0281545532596322,0.125605536967867,0.16697995472531,10.7059500707223,-958.807596722526,0
0.805108557593428,0.0798727458463669,0.95880207922893,0.637252954029084,4.19489482456442,0.0226038831412696,0.0291251066927184,0.112973309193554,0.155208816065151,9.93350284948701,-934.576623999579,0
0.78185223333277,0.0637306921460015,1.06953468031339,0.608317060785553,8.89918216209683,0.0224811448281872,0.0278943091336979,0.127187675732899,0.127027551521971,30.0347212570178,-950.011480304128,0
0.811475336872449,0.131594830040284,0.870777946387916,1.50635932959397,9.34065410619892,0.021703084729171,0.0310327972421913,0.0993582368906412,0.685566039632415,33.3359996256386,-960.15427337469,0
0.802488124205278,0.0703728819787344,1.04667397030626,1.19612169779412,0.659187440682655,0.0208130344890103,0.023347206573808,0.129200817115702,0.439553547256783,0.764649479118498,-984.376818306155,0
0.828212093067147,0.113112205966245,0.879152090085602,1.19382663559396,5.36841952759936,0.0196090013778513,0.0247627350049997,0.0973578684221893,0.465436276791656,14.7187789294916,-961.046257299859,0
0.797922446683095,0.105770133715588,1.08077275179723,0.934672268427167,3.32744393325658,0.0215680861109973,0.0276472074621286,0.137109492359759,0.272487206737151,7.44125567824959,-1001.50488894303,0
0.804126730756294,0.0758946382486032,0.970210279870633,1.0918065380279,7.33332520350526,0.0200504541111939,0.024661549045621,0.108166609349628,0.345047033870717,23.2087391045532,-956.952618847466,0
0.777681605597399,0.095241928453132,1.04606901295849,0.717533427137459,6.72376508739632,0.0265526731217761,0.0322158023169188,0.139576541738004,0.190327766191158,20.1205343845201,-965.131105638228,0
0.807686602408296,0.102953587124104,0.953836159997812,1.03203577832628,7.01406709036102,0.0220875095030419,0.0295141547727918,0.113538359999954,0.34080310869624,21.3591872340928,-959.918219614783,0
0.767739615396776,0.112121522557093,1.19537054448831,0.669405136123246,4.04326035713181,0.0298594180500435,0.0356685160870699,0.192546351846214,0.174175930263215,9.89189300121468,-1006.03197136161,0
0.792577331945772,0.0642448459353655,1.2112876275277,0.764934499782667,2.4453449649301,0.023186563339492,0.0291141789302619,0.175755202230897,0.194488694912745,5.037598584697,-997.122758773145,0
0.804310562862101,0.130601704757836,0.944299567642496,0.665119084318265,0.427993869662626,0.0270524059760851,0.0303600055396528,0.127088527136126,0.204496783706077,0.47129429042241,-950.589587605037,0
0.764123728238706,0.103860862859266,1.29167041731113,0.425337562931657,12.5425566916297,0.0300240884122696,0.0373089198448583,0.222813735371359,0.081921416431917,49.7698407366189,-1009.36756761496,0
0.793579536567956,0.0595784957022953,1.0069530902111,1.12446867922152,6.47775219588281,0.0200233335590284,0.0246888056112895,0.111694299993553,0.33674539339488,18.6542706459162,-964.042184995599,0
0.761822873447432,0.129723098000983,1.02167422669555,0.405874734404139,3.25795600526176,0.0305310585240417,0.0361189201426556,0.138667559891844,0.0881139625531586,7.26279452061841,-941.397126080974,0
0.811603658876272,0.0819449488867274,1.03850958095717,0.508984017620269,6.72357872764897,0.0221268369599202,0.0250081011311355,0.133256594392954,0.111689504467008,20.0891112185291,-955.433648130381,0
0.774372573830724,0.131030459791516,1.24397191173695,0.247729478035624,0.868158041453726,0.034024876463376,0.034522153517736,0.23638824905675,0.0457806644637465,1.4891005251075,-981.972232817578,0
0.767306583835715,0.105042875497038,1.33417470849119,0.838384355627308,6.01075766026294,0.0258529827582065,0.0328184031701323,0.212696102469616,0.226761682951989,17.5375086443091,-1037.21635801238,0
0.803446779384644,0.0911918547136867,1.05322364597581,1.23522383051845,5.20378222456179,0.0204621876354187,0.027138237747065,0.129558308160284,0.4295756857792,14.5801204226283,-990.937856989562,0
0.77137264228938,0.0555791265954505,1.10430359786352,0.858422946386469,4.22459808257967,0.0290731687852962,0.0346475977880547,0.164835609131439,0.256527674371644,10.2343411874337,-958.279199534495,0
0.778145803079256,0.089651729687006,1.07775836105864,0.637821646117755,0.329442754457853,0.0262967993540173,0.0331761950800512,0.145264517487573,0.151465839334621,0.341010312527102,-961.284217393955,0
0.761779627770004,0.0596090128236902,1.27322123939596,0.535532668202717,3.12775139046168,0.0283300098614591,0.0320113027169378,0.201147607539323,0.107724461695024,6.9560318948122,-982.712215819097,0
0.795126433534267,0.0536875379655232,1.04987335341237,0.449280105103897,2.40760876988442,0.024846074719748,0.0284416252632032,0.139494129905737,0.0893716129192811,4.80499194830949,-932.853363071439,0
0.806913420959357,0.148766960728225,1.00504065365562,0.742322714290995,7.63294373987035,0.0272597813332759,0.0325819708817319,0.149778270889238,0.239718500046094,24.8381145263916,-985.662893930838,0
0.756676352762406,0.0434729326821972,1.18934050223446,0.536706920163741,7.00109170867059,0.0270125651438259,0.028766660206947,0.167105485222668,0.105376048175221,20.8164871395566,-963.11671569624,0
0.786408492283623,0.141055467714839,1.00879299251347,0.529546813741049,1.22233915045242,0.027500687563216,0.0313682595816169,0.135718166167466,0.127081965627854,1.93780330281184,-966.914848683827,0
0.78297465991525,0.0939527987417611,1.0779790625726,0.68700831915895,1.22089487560916,0.0269792482937693,0.0286286248456233,0.151283832237353,0.18390565146412,1.88578381622108,-972.114684212596,0
0.731630668380905,0.0389148744252567,1.45023039313884,0.270133594759306,0.841129667301555,0.0288685733823565,0.03210881103179,0.234910653364953,0.0327521230040676,1.31445229005273,-997.763991793895,0
0.821338076469733,0.134403980965314,0.865744689346298,1.08739966735759,2.36731395267867,0.0246762939439038,0.0312240907444311,0.10913980608083,0.462454021826207,4.46998221954428,-954.691333027132,0
0.832807321127744,0.167134120980589,0.806999856042948,1.14046096207806,2.64437805500903,0.0244490507422159,0.0332481547682273,0.10051056544234,0.510240738953268,5.29872636772846,-954.862451778964,0
0.786882135956064,0.0916405460225395,1.07693996391106,0.565096551983232,6.0385081380729,0.0263828198966148,0.0320005231986262,0.151556723798618,0.137446914015315,16.8544660285906,-966.796653107289,0
0.805022263081085,0.103413336943871,0.933565301732241,1.17531277010766,3.480957859744,0.0241301876892624,0.0325574648200322,0.117342088390056,0.458318757315413,7.73688246120296,-959.701354153815,0
0.796021437450312,0.0593650998125792,1.1487949134331,0.605446700735412,2.07192871540082,0.0234843167184303,0.0283870216944087,0.158943048130162,0.13186790687381,3.83811393712441,-967.007588139866,0
0.798160184137888,0.101223341482127,1.0638158597138,0.712596712726164,6.2772469420772,0.0228262686560823,0.0296955657921206,0.135025458902583,0.182669465026685,18.0520806044922,-974.932531806233,0
0.786514465031329,0.0756898503818157,1.12770378040524,0.642430389143276,5.47459810542456,0.0253244689522631,0.0293161484856269,0.16003219367562,0.157994990360563,15.0772991176015,-977.350040692967,0
0.82169345999437,0.0945227970828321,0.852206877508325,1.22340089766441,3.07909487723278,0.0204333244439313,0.0255333312740474,0.0926360017164139,0.488356855916897,6.82359032254401,-932.614734465304,0
0.815380192288596,0.13607941571343,0.98385732159155,0.778928493162816,4.43911621504152,0.0211486087035382,0.0270343718449781,0.119012784381564,0.221157214415039,11.2237474405947,-987.34692037733,0
0.821283762255306,0.116004611495394,0.870491729800473,1.04342785498599,3.42144466759113,0.0213497347402974,0.0259845151550544,0.0975163490206223,0.394190864981045,7.47417214657378,-951.079504478085,0
0.772605238377675,0.0620888337070127,1.07878885362365,0.728883241528121,4.56664608574752,0.021303305507526,0.0271643873970162,0.120674207473018,0.160427012310251,11.5935750888513,-961.920410104166,0
0.775398392437422,0.0992149916325948,1.04828333727158,0.839615559022647,9.96762142395031,0.0239812017972147,0.0309308388353662,0.129352270095158,0.222994955894022,37.1475925407006,-969.221264344278,0
0.819707798219968,0.101826690605643,0.872089042581783,1.51956452389981,6.12318146998204,0.0204867609591019,0.0266422125556172,0.0983854214262924,0.742020525869712,17.4478471569829,-953.394021620659,0
0.845528219572236,0.105550649144082,0.797556322908879,1.37643680270901,0.585382787839817,0.016589911484504,0.0228234072488319,0.0763207377890466,0.569590112501593,0.599336267895433,-938.763672696019,0
0.813515158803292,0.117821430757568,0.870241622277448,1.38419084201555,3.30915973282606,0.0216847951566018,0.0302927985728347,0.0984107606049489,0.589339920189115,7.77728985308012,-948.232647847335,0
0.777338702441947,0.0789860420035291,1.15032147704521,0.967042121205896,4.46687595843314,0.0237173734832092,0.0295373248866358,0.155324634197057,0.28461925906834,11.3207351609122,-997.46305699858,0
0.800565963839719,0.0820852712904572,1.05111347516934,1.46609238314095,7.60488032042545,0.0199049888550782,0.0262943327390852,0.128079442478224,0.577041944662295,23.7799625615449,-991.746755825163,0
0.796062774917231,0.0825869572986994,1.06410702992399,0.81283314952485,10.7041752255524,0.0238244174314433,0.0260399881841105,0.141997111094119,0.245036951711621,39.027209605012,-972.879975202569,0
0.815969970805921,0.1126664935292,0.986115185883984,1.34016298676047,8.29262658072531,0.020530910282126,0.0276017268966882,0.121632415755706,0.531431052180133,27.3567549230531,-988.080046869133,0
0.811509570922999,0.126423632066982,0.928980560448046,1.07681378457951,6.30640472004392,0.0227573988996012,0.0268487506131437,0.113449522589986,0.42256694461833,18.4298800456994,-964.746938043416,0
0.805729519938992,0.0985878090985359,0.854234391119296,0.840549972969476,3.3481319120631,0.0235767957570529,0.0314355572161901,0.0949659804118393,0.272803197224071,7.20258360467466,-912.161161998136,0
0.814247235545474,0.103623899293478,0.933890353083551,1.07124455146044,11.8319797114537,0.0212949694280901,0.0283793416771993,0.110211897777119,0.381170612856937,44.8059695283024,-960.037586168339,0
0.761797094737141,0.0477241690357763,1.23154880415909,0.877850845381443,4.52131353404689,0.0254737698231526,0.0303863473099253,0.177297147784596,0.233040565422448,11.7305713535168,-988.710231731307,0
0.768029036413783,0.104191534400246,1.04854579483793,0.702643982108021,3.35143564354285,0.0300638409936605,0.0343935579426847,0.150196646209934,0.196284272471481,7.56251138648601,-963.538071900156,0
0.769033268233206,0.0493093960047584,1.14726879671333,0.670850814533753,4.11079829896811,0.0240358461512655,0.0289493011820277,0.147126759715112,0.147788490333638,9.8574489887547,-960.664651649604,0
0.864308545960872,0.130274061584832,0.749610958752528,1.29949432268527,0.916680201226492,0.0178955513064324,0.023536218873535,0.0790120135422436,0.649465729730509,1.24831307726714,-946.067122333597,0
0.80873081613944,0.0881044873836007,0.946143741204171,0.944602641744308,2.72845510646341,0.0215501333293134,0.0253800100218491,0.108389876152622,0.291855167836229,5.55847045021637,-954.446981934677,0
0.848672708782179,0.144773777288202,0.876561420004297,1.65940988650245,0.1011857387766,0.0190430647138285,0.0280095137569301,0.106393162764742,0.891376727155263,0,-996.776831069631,0
0.820086545191742,0.117192321444114,0.8507577095621,1.02185642375238,8.49700387510636,0.0234229962731937,0.0306244958786062,0.101377277380075,0.395306241051449,27.4000309932264,-940.800574058029,0
0.783643205381857,0.0683437123605646,1.04180266912802,0.298548866145756,1.1090214150744,0.0289983428919136,0.0309873421564545,0.14825030700238,0.0553786259335114,1.68141227201295,-919.30987228382,0
0.780241758773699,0.0412272891343249,1.01488939055604,1.04605113995547,2.28828643954121,0.0216157007541795,0.0276530161433955,0.113627627571278,0.290196225050993,4.2040386183031,-935.25461314232,0
0.761002086365956,0.097344045601275,1.30684635276977,0.374897407487436,2.22069261938325,0.0325078083300025,0.0363587706076602,0.239756493955458,0.0680469844775491,4.59920263339005,-999.452565221185,0
0.753152870999373,0.0786708552201504,1.14651144021714,0.676430857441395,5.53032032854515,0.0265361610708132,0.0303315325624732,0.153073468958829,0.156317476992854,15.3846152444922,-972.783034170588,0
0.793978291838459,0.0773655736903544,1.00468380011734,0.990852253498336,0.00172496294145266,0.0217539292728243,0.0262139595665856,0.116894942045449,0.301009593179252,7.78461624947365e-05,-954.853058133447,0
0.830679227496881,0.107506698715286,0.814794288697021,0.822710291411224,4.36874806766433,0.0211244185682012,0.0250206120794907,0.0884467812148066,0.284236874439104,10.4145287626299,-920.757674660686,0
0.816143073770024,0.0921896075655206,0.961054974328722,0.99724903336483,0.00011913388834657,0.0202389463174715,0.0249443004190805,0.109881451904907,0.321190082821408,1.43554887034129e-06,-962.79991456161,0
0.806534062643691,0.0949007860843417,1.03180637625227,0.638718186043348,0.0152605548164698,0.021221189505966,0.0249851606824224,0.123754588789148,0.15193597530882,0,-969.940009856611,0
0.766871361234766,0.0829533317773586,1.27784277102156,0.4207259328055,2.2045163093885,0.0269086097424188,0.0298589196690633,0.194850757025144,0.0757570714543027,4.44454254354201,-990.874166114562,0
0.813707888511561,0.119013609688863,0.916836869905156,1.12929819331979,1.79679694868233,0.0214441563757427,0.0280615035761855,0.104730905823471,0.429537402453957,3.10626353107415,-964.767537100941,0
0.779046810222362,0.132167411272549,1.03732959765757,0.571479122219961,3.11623132402329,0.0264698975267282,0.0341863177387544,0.135350909686218,0.135979246551989,6.78295148876702,-966.213763959011,0
0.800388625554018,0.0892754245246258,1.00661098361978,0.892860658126513,3.45393173179038,0.0249463020926764,0.0298853497529734,0.134088243299523,0.28129939843632,7.74981702396025,-961.186886244252,0
0.782702151615787,0.0975033830208696,1.11053655104881,0.843682569230063,7.59953294747547,0.0249643530606969,0.0318705594712881,0.153864979362602,0.240208976401317,24.053294270952,-994.635572415069,0
0.816095206828428,0.101746085129742,0.908442178443587,1.60108660368539,3.75935115514683,0.0208496606674328,0.0262013031365057,0.106240472978868,0.796562770539,8.60589652761355,-969.658068257733,0
0.806176703335527,0.10258115688394,1.0221591003476,0.911625303868844,3.56298952174783,0.0229719588393802,0.0276540902705865,0.131665768343206,0.302308725068116,8.2051147132443,-971.258148111369,0
0.777160647652681,0.0948373788499086,0.924277587917724,0.817469817434576,3.86767722034962,0.0255321060722066,0.029962879111189,0.105601516621222,0.247534167401767,9.25643681945471,-922.769511216124,0
0.783186756899808,0.118128992140776,1.12856153404439,0.855571777643731,8.45418951153899,0.0265096554004999,0.0360012562263943,0.167317705037466,0.244653627309959,28.1185456718474,-1004.67668425477,0
0.776690563301992,0.0705658264729316,1.16323620212586,0.503420349850432,1.28529789650464,0.0264763071789914,0.0275858206966252,0.167530584068408,0.103167356259657,2.11192786442832,-978.45213508896,0
0.804340205654148,0.126762356045891,0.928082965310722,0.510126460129445,2.34025206478054,0.0252737444698896,0.0305175193045046,0.115973155221231,0.125840241867025,4.55551939623863,-937.405088927238,0
0.813172312366053,0.12631082246874,0.894088244934419,0.8132755060137,4.58174658138815,0.0234909270113702,0.0280449590246888,0.106834104477092,0.270969019180864,11.5349362474177,-960.370749008757,0
0.764866668948192,0.0572373186845695,1.04236864327916,0.879962799763337,3.63045121311533,0.0219009443016789,0.0293104091208634,0.113357309987847,0.219446578104936,8.42921242267425,-941.983445805486,0
0.824133780929133,0.116629040603991,0.828352595678482,0.649793145748594,0.612688604461904,0.0215679065518114,0.0249367330384908,0.0878199667344337,0.188332641272013,0.741868027277847,-917.1806118314,0
0.761982595607781,0.0900740716747187,1.18332376657717,0.426226995333978,4.13804766476422,0.0302463237426381,0.0333665712912729,0.185310006554296,0.0884474679115565,10.2271511633305,-975.195680930903,0
0.809206269095201,0.106321138467223,0.889192006095354,1.34080027304424,7.98837919734054,0.0210395957529708,0.0281192327150019,0.0981830042085654,0.557187988102549,27.2821341082973,-950.05376059459,0
0.765245968138824,0.0777241672304111,1.10687492300929,0.930539281004769,8.0686672312161,0.0244382125761188,0.0302352870480808,0.141320577082793,0.263465452127921,26.4688650175701,-973.348409170191,0
0.785271819320033,0.109886076216419,1.06114623874445,0.847924875873581,9.31294792928414,0.0251046325569067,0.0338770579404044,0.142819903101149,0.239723362926538,32.6063220346323,-984.289771037961,0
0.762393998413644,0.119646247944922,1.12121069898571,0.438993397187533,0.39783194187437,0.0310805010242801,0.034856728326518,0.168166122814481,0.0937168549043481,0.500895773967671,-967.088593309136,0
0.813049754670703,0.0917372013916076,0.819774490468725,1.05068238185961,4.1986654642536,0.0206862631350864,0.026300417739192,0.0808497256056663,0.35872336317355,10.4121618494736,-910.270282387767,0
0.817971005552909,0.116295964330363,0.894627173840212,1.62713224112603,8.27053054456014,0.0207638192613776,0.0276369199247634,0.103533676101868,0.812402201909984,27.0502205121588,-973.671747862976,0
0.776926751276952,0.0695610010030407,1.0730604876561,0.82598691661243,5.29452445382834,0.0251913847851866,0.0272096358699178,0.141037228954466,0.236317319470995,14.0694689032367,-964.671809876992,0
0.799272001920049,0.109234745583046,1.05937413893164,1.01055897930305,4.40658401546809,0.0219374910608015,0.02827926838768,0.13460676820274,0.330652548695419,11.0382824437011,-994.176293545085,0
0.776215166809776,0.0578435539325197,1.11273624253432,0.621734047900424,3.50139096487388,0.0225616767701183,0.0275767702557729,0.134465529064896,0.125273717315449,8.10857798547087,-959.42743865343,0
0.783110556804114,0.0924946929019301,1.10428275313169,0.530461116730832,7.29670199263099,0.0250230412546369,0.0311029353385423,0.149060746930714,0.113386425702857,22.370904697544,-971.040733741539,0
0.789482547454097,0.082266632859714,1.10742663967548,0.804238113312067,6.32644441295046,0.0252173846091572,0.0261386193613783,0.156620464420689,0.244496919337665,18.3415250226467,-984.414174305695,0
0.775397952580989,0.0963926345417012,1.01340327402166,0.70220152485974,8.38257144508743,0.0251022315428489,0.0307164873942613,0.124029106070699,0.175595415408424,28.0651083889753,-954.47389825377,0
0.843999805628597,0.163287272012612,0.948125776563165,1.24314576657835,6.31424613512738,0.0206258832350148,0.0299670289134735,0.108774507505101,0.567957707717039,21.2493741285313,-979.840543071294,1
0.837808846971134,0.103518019304504,0.815745861465921,1.28119804682343,3.61491648168886,0.0215842690260435,0.0265575834242135,0.0958899445782935,0.6182342288511,8.06357239040875,-937.703255561845,0
0.805502278783832,0.106512832528984,0.933427391895927,0.741129119194621,5.52126878704705,0.022777901219311,0.0285704401039646,0.109612885157627,0.211321184078223,14.9649765402545,-947.034258959096,0
0.787396453121096,0.117024553515957,1.15622314621187,0.603821147922123,1.41522651829176,0.027827556440348,0.0307809662015119,0.182273390654858,0.15627508407328,2.42555807916425,-1000.57323451546,0
0.79431772542515,0.0998017165661242,0.946664122557445,0.863634366968523,7.46863781313258,0.0252425519171259,0.029471853700806,0.11847288729884,0.278618941616757,22.897815841622,-941.467375491284,0
0.812467997329478,0.0986490591513027,0.864396412620458,1.03800148298038,3.39424902917453,0.0227552843487471,0.0291020707673644,0.0981294453443543,0.376369659626254,7.35654108887311,-927.902282899019,0
0.799281011217109,0.0970383919470502,1.08052180668563,1.05516272471722,1.79337174972815,0.0248322525468884,0.0335710788231988,0.155565220495193,0.374833363558393,3.12912890727871,-1000.6642337751,0
0.755283931707234,0.061116439309381,1.12809376250796,0.758607079649544,9.76938828717764,0.0236026885999306,0.0290504941925797,0.13657411318144,0.176133540660674,34.3862546433115,-970.300277903306,0
0.786577731201663,0.094628842112068,1.07040745373668,0.591369643082135,2.52313330856288,0.030370687095548,0.0344918326100679,0.169398397388994,0.159518071255234,5.20418054526048,-960.348018478257,0
0.786944913598153,0.116611728413912,1.00294039685968,0.597342541068051,6.29594093763727,0.0239376532753525,0.0277831643636242,0.120749600609433,0.136859215471121,18.7818318045876,-961.665990707857,0
0.746131472923104,0.053233193037618,1.16702276611445,0.74911999813575,6.4548932999708,0.0291422326687272,0.0304909357414414,0.167441380937298,0.194288785691592,18.9927614981195,-968.158025423495,0
0.813964167499562,0.105198009378933,0.906653921879839,1.22973775001457,3.33328076331017,0.0189434859548222,0.0254462639309376,0.0937815382385887,0.442739576491792,7.18017885039104,-958.016213515644,0
0.806649395827923,0.162690858520937,0.939571207442163,0.848020579253136,21.152755194347,0.0232463004278648,0.0322885273462833,0.11789259191767,0.274686918671536,105.03529551411,-989.868762909593,0
0.837459295214353,0.194088245597785,0.863607991577347,0.991912779138546,3.81165341433966,0.0234281317275162,0.0336564327140009,0.113865967639934,0.416290210534999,10.1347240365171,-988.437268265972,0
0.770129066199727,0.0955773942756464,1.0130007145003,0.79953388566256,3.43144510052583,0.0249795365068862,0.0315385501789386,0.120351598813014,0.208708139239452,7.6971526114358,-948.33219662544,0
0.803766646233523,0.0882147811343681,1.01755643983073,0.823420932434038,9.44705097660042,0.0233643106107314,0.0261031545307085,0.133856712068351,0.243831152159665,32.1981381192467,-978.049865097702,0
0.753242008589867,0.0403947251215477,1.22849229873497,0.756502476940944,2.27176697412131,0.0251003480437602,0.0295876821086462,0.166636124601784,0.170273159941354,4.41761594521113,-984.026642489993,0
0.826022147630103,0.15206985412472,0.795628114395208,1.22211617315359,6.14970685758811,0.0205300009367255,0.0310281389902612,0.0817527167660616,0.484776913606209,17.5586645297865,-937.832497019976,0
0.822018321503607,0.126170572445432,0.888944410061775,0.932698922193655,3.18881311291312,0.0199535953020013,0.0257350144475595,0.0961943241885318,0.294564211585259,7.36002035186896,-955.186022987103,0
0.742134374762155,0.0806074028005958,1.10769037757744,0.711575128285149,2.53761267232325,0.0291201343948601,0.0338502045813753,0.148573189020429,0.179075903685393,5.2404389498596,-958.028620427977,0
0.817275693870978,0.106403770174653,0.909991107421352,0.795853802853342,2.40845509706216,0.0215374437998106,0.0274522835092912,0.104162525831145,0.239555044682125,4.64350562745158,-943.39195920459,0
0.809525027439882,0.0626432749224505,1.04752430828369,0.845559439681692,3.31466320429565,0.020322027251294,0.0231134650764598,0.127663007762664,0.228964716828743,7.24651056738804,-964.576817752195,0
0.767706903016061,0.10126687315834,1.0850674498115,0.722295927938495,8.49517824892007,0.0283257969721329,0.0333398925303779,0.153863490161017,0.195686738941355,27.9938146923081,-967.617280646985,0
0.793945418738447,0.0833794208246175,1.10664020690354,0.626073783713157,9.76540428611174,0.0233922379516572,0.027246329311139,0.148355764012323,0.142416312187778,34.3738067032812,-987.662495625236,0
0.796620675330773,0.107951874388404,1.00159122163405,1.07807451450113,11.9522976557733,0.0285747482099286,0.0329990714129655,0.149913043349089,0.459622413372543,45.852383576886,-973.542669233487,0
0.787600272249827,0.101448323425545,1.05053177742721,0.54557727264683,5.52559347886881,0.0270295684575273,0.0337652692638756,0.147720580247106,0.1249904434845,15.2780778219694,-956.349424225195,0
0.764412765985054,0.0865568235109074,1.14970751953456,0.72683999195312,12.3203791759052,0.0276465092212315,0.0334277059729519,0.167921437580445,0.190690425614345,48.8279902611453,-981.31183503947,0
0.786542404414408,0.0640671958575644,1.00508525367335,0.756665548182798,6.31292951450282,0.0213241285863901,0.025653568033364,0.111110839791446,0.182750815579771,17.8134386288105,-954.359011006413,0
0.815855465516068,0.122520542986214,0.938433243033631,0.912449678251768,3.39301196384184,0.0221833382922134,0.0282266803480279,0.11354541957416,0.300425976029749,7.54696855174946,-968.144659985272,0
0.779599953022528,0.116058709787794,1.10419077300266,0.723348602739027,5.34349214956982,0.0265884951721488,0.0332341769410484,0.154648750736166,0.190997300109467,14.5756348741586,-991.283160258594,0
0.763732454059601,0.0246456362566595,0.987579306465066,0.468385522542642,4.15923213713683,0.0241641654103849,0.0258854692820464,0.106564839074517,0.0870985957243301,9.69750375742788,-892.501551427704,0
0.802112042743094,0.119642779728014,1.10520701248905,0.837811604033425,5.12845205398164,0.0223949874103938,0.0280351837715879,0.148642976518128,0.239169860114727,13.7026091205112,-1005.63627100623,0
0.811870426833138,0.103571418624617,0.960352954448658,1.3485181632348,3.59144010753973,0.0194588829936341,0.0261322559801316,0.108007858624132,0.514471222704107,8.09307556968752,-976.52798877557,0
0.793142688900467,0.108306377146212,1.01175896004425,0.611981678383203,5.07838418568272,0.0275892251306202,0.0313325044355028,0.143048130213721,0.170063426885303,13.8683482916523,-958.756769740844,0
0.832641193081288,0.0922983337750787,0.800916887083839,1.36573146568991,4.90557567054886,0.0178074771583569,0.0252758081954138,0.0777458493989075,0.564346011631132,12.5229493626697,-922.896459312158,0
0.815829585001063,0.0941067052699047,1.08892514941405,1.18268166975184,0.0214422430032561,0.0200763787851063,0.0273554623945527,0.141484751599897,0.410811331801851,0,-1009.78816676003,0
0.792887801866018,0.102665320334551,0.913383461540245,0.975089282207854,6.22673238311504,0.0221290323527656,0.0276920753453564,0.0978646164615867,0.305734245238258,18.0598263893355,-939.390351027493,0
0.831915337422966,0.0814875673914773,0.784453757928734,0.9227755493543,8.81533291074313,0.0189714256694744,0.023406065592659,0.0767187781083892,0.3059889571537,28.6443092709458,-906.707977383677,0
0.825002647875586,0.13943290911376,0.865027463259832,1.10808071819097,1.35798822655326,0.0237855596675422,0.0295166516422534,0.107827396825828,0.470021569789898,2.04892605482252,-959.552971441047,0
0.76589496503977,0.112641344709117,1.0495112931192,1.17747944969408,12.2632611000479,0.0227302020177835,0.0292425898418015,0.123112917893047,0.392866307512142,48.1375252460593,-988.424332908636,0
0.817040694356261,0.147581182709368,0.979585689703107,0.373394655851462,5.13582478722983,0.028137074393987,0.0340518496440397,0.150799051011552,0.0917556519594812,14.1601157935232,-967.597942277974,0
0.823431566859327,0.100536773197821,0.887039282995823,1.28080654841864,5.42191572638117,0.0214432765232736,0.0267490429185242,0.106118145300912,0.553951131725868,15.3325021359622,-954.175951737469,0
0.813932960705126,0.0822280282635436,0.992277454900773,1.22999260938995,2.3359824877596,0.0213360072742896,0.0282979876735989,0.123883501443271,0.468720505769166,4.35248257518028,-971.14948533464,0
0.783067416580083,0.0907432491111632,1.11013611769273,0.521816053293208,5.29258608435821,0.0268090276003348,0.0292021416569387,0.158699455005335,0.115195980013436,15.5554595946759,-968.040886605655,0
0.779693318782474,0.0780001954634717,1.11267153686405,0.618566556748633,7.20782317735203,0.0252304836074242,0.0274809567920095,0.151264250530486,0.149347759238725,21.8807763361953,-972.322592422234,0
0.812046092869485,0.104528242963696,0.956523030538036,1.09230502262966,3.34460196064139,0.0220271340918308,0.0298096952248081,0.116895098673446,0.385060403299349,7.29586729325711,-966.145215638187,0
0.815579074416996,0.121569229521983,0.989695476659112,0.825222551969237,4.87155310402791,0.0261974398216719,0.0322996525687155,0.145337113772874,0.279775246268928,12.9560151073456,-976.249727571424,0
0.778001638636365,0.0841305438297157,1.08871461031974,0.657939910689673,3.42858730898846,0.0251347473493689,0.0292809365208872,0.155369714102904,0.164807946645565,9.51990126701734,-987.777634622887,1
0.797578339187408,0.0992572915176338,0.865569941689505,0.735375021389191,4.8157243206475,0.0237367155356268,0.0270410387920213,0.0948651320682965,0.200449928096651,12.3610558312709,-918.412893912998,0
0.753647684246304,0.0543535100961839,1.12649176389554,0.488862160327268,3.19110674688747,0.0268449161140125,0.0297346495079403,0.146264101270383,0.0903763597533524,6.99007056048123,-943.811426964692,0
0.810857962988798,0.096041215896716,1.00196726525751,0.823663431110947,2.64944296868908,0.0218684401886923,0.0286440837379288,0.12313595503314,0.233406778404037,5.4184176514063,-968.604611916268,0
0.79362590548915,0.110402179291086,1.01580388776512,0.791144703351324,3.57579865271918,0.0260471908730675,0.0321475315532946,0.137880152678543,0.239763326564743,8.29287539559589,-968.650614992928,0
0.768827118984143,0.0641373570520855,1.01753491419681,0.56770282444445,2.58826383654803,0.0239234337580599,0.0281606357179761,0.115340543006867,0.119003305294693,5.34891745263845,-926.248413581827,0
0.782117878889732,0.0852831003205775,1.1184576638163,0.641861783509583,4.64075809366004,0.0237597173946866,0.0294740566396952,0.146570662031584,0.145410780643902,12.0473116697421,-982.82776248088,0
0.796422921159226,0.121114376597818,1.07291547982324,1.04177896177958,2.27148617428136,0.0234592239199638,0.0295297739362683,0.143706315287231,0.357605948844062,4.35276337128587,-1009.67521080091,0
