"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.68244845238375,0.64797459745648,0.650565978219409,0.999999478433557,5.58549933319604e-06,0.00380443740462776,0.00405205454051449,0.00738471997251659,0.000398788340539733,1.48312037572559e-08,-428.114012940467,0
0.374939828266357,0.259729898169399,1.19932708075911,0.428873587007995,2.02201767940922,0.0839848742650211,0.156864291110158,0.21146428606679,0.159145163657844,4.41798676008968,-429.88036428939,0
0.366668837209445,0.338944879281894,1.11325828412657,0.677034442897863,0.000179714275245093,0.0926932730788812,0.142187904432615,0.199579257683314,0.147188885711002,4.53742792416333e-06,-424.64482331702,0
0.645992890472533,0.654284032626782,0.662775048202061,0.489672647718453,2.06756727118615,0.00112935118645326,0.00112154077596104,0.00216423310079262,0.00123332338300523,5.06844755671014,-419.53022252151,0
0.529880523138949,0.855563843098662,0.96536871987118,0.103563007053166,1.57792263906499,0.154176807482383,0.0382356387010776,0.308266981689181,0.20405325003547,4.63866882291848,-426.761759650892,0
0.476563147103322,0.447882152531758,1.08195651141363,0.608377830028286,3.42453171824059,0.0973539735632433,0.112607398094659,0.227443082401028,0.182237720957422,9.93599660559737,-443.953408900277,0
0.695422291077014,0.504590998353729,0.560190991843545,0.947792499056068,2.3945713117661,0.0840945747936109,0.0712616466725572,0.0924196967738412,0.328048384376522,5.04177461872118,-416.016279385183,0
0.35680196131862,0.604129244576804,1.17851560711984,0.307224951357871,3.12901649044161,0.171539090762215,0.192427585652527,0.37457758561793,0.213026539294747,11.0420612338134,-423.105011831508,0
0.476724819697857,0.532229261501347,1.05787209745592,0.365887002348393,3.12548407159065,0.154516565859507,0.15816435877844,0.340948580491016,0.246338925925039,9.38273554121278,-435.702287661872,0
0.429586471535268,0.512651655610465,1.12987793349024,0.597343159586443,0.151454167489308,0.11409035548085,0.183448333709985,0.259068440083328,0.174885888698232,0.181877902707698,-440.533273884959,0
0.664237941099866,0.488695614161091,0.653779734132274,0.949209655161902,3.11695459082895,0.0476546650096473,0.00547258991480052,0.0904697721864808,0.177440430839626,7.86530813723203,-425.169060241185,1
0.196034138465083,0.00724462507128543,1.67543909532667,0.370314999856443,0.0484425343065691,0.0599807865837673,0,0.257089998643248,0.124139254934618,0.029995065342896,-451.071416363475,0
0.335360631449184,0.540023305298165,1.46962707931605,0.334473146829728,8.15911600831573,0.127425070080966,0.137675377376014,0.433225552968559,0.184345541858737,27.8137839991977,-455.097197766042,0
0.567924063488401,0.459277188320348,0.887853085777753,0.741928536816951,2.10779135463545,0.0752589728316171,0.084175834567694,0.149810472754087,0.167963153158289,4.96819851604937,-436.998830072911,0
0.524284712724317,0.500830843326168,0.950482291987325,0.297294608156807,1.97043775933855,0.106254246793019,0.0944804336728402,0.206584790833571,0.21436360349303,4.81753188725647,-420.362240298561,0
0.524924269282653,0.469882934699792,1.06816594409087,0.473614787937117,3.86712288868683,0.0982337847528486,0.122502650003187,0.248720597043584,0.219520826650816,12.9353958017589,-446.843310656167,0
0.398490049151703,0.417352147117194,1.15614785039402,0.259847554311049,1.18639106427759,0.115761880589984,0.16856785434039,0.26641602858851,0.155017607647863,2.83620131657563,-424.267575124145,0
0.663446486203168,0.656849740664216,0.654794454196821,0.437165315993354,1.69209624253042,0.150084554980692,0.0886327788633492,0.192323505998747,0.362028309883975,4.27129059152138,-416.841349237673,0
0.35550995290185,0.487766611700069,1.47134163635088,0.561872454203158,6.01507222684442,0.125113815781764,0.155901833033887,0.435688500097709,0.182887670178447,21.7425071943625,-466.954087040683,0
0.481421331988466,0.56613779286149,1.10244036052554,0.293413010483335,5.5047509817732,0.115406425741154,0.0768374259152093,0.281764185790319,0.219075719566495,20.0551196533345,-440.126270321143,0
0.392417109624734,0.405204760987531,1.2446749235006,0.29845603524725,0.504842274381984,0.112639828956334,0.204567294065814,0.296806329053249,0.193339348621699,1.01750578454604,-434.817080611562,0
0.450837966572526,0.375414742121887,1.02391328948892,0.0454496851130912,1.48541851011674,0.0945262586238947,0.107372834579051,0.189414925132124,0.175115144946607,3.83698065018994,-411.717091710284,0
0.454197441252177,0.248847653254361,1.26409821515638,0.387542534807849,2.93802520446839e-05,0.09194781737544,0.140266365867925,0.277369850417512,0.171139712993536,1.82377872951301e-07,-447.036261080125,0
0.616943486183651,0.509568981127857,0.829360149581025,0.903114018656918,0.940339827192489,0.083350803215433,0.0840655846401214,0.159063580810908,0.238647667490466,1.10098284437004,-441.504327790766,0
0.469466886437442,0.497511947450788,1.08518522491649,0.345834706486358,0.0143380932094949,0.114626218922288,0.145316924630128,0.260196470489823,0.20260723903358,0.00252750827717884,-432.797171938008,0
0.384968631748256,0.388187132956281,1.35475518858293,0.613641057452705,0.125307338783137,0.1323499210246,0.257222641643515,0.408304650629384,0.372710454745907,0.0597992910051457,-453.776527942432,1
0.419059943457601,0.376789428984932,1.21814313448355,0.516834117857675,0.000189580439471472,0.0959281520131881,0.13290103362483,0.258182217527642,0.176879958982823,2.94236372365641e-06,-444.998190612212,0
0.263760822047994,0.23490687775326,1.37860009054374,0.195570815787631,1.04026730282637,0.0932240692720626,0.191551668965449,0.26159052259023,0.139192407866438,2.05546208564455,-423.712904868455,0
0.47255027462891,0.245911811543816,0.856436511633289,0.361693475532818,1.9330496657143,0.0802630466361884,0.16499874503332,0.121803564632929,0.139083904027206,3.92092159015175,-394.887199684396,0
0.550984252079787,0.711429985278714,0.797825959722115,0.619454319298025,7.57195198577555,0.134895765810353,0.115213436288659,0.201981100052661,0.297179964283253,39.3375183945018,-422.682744489773,0
0.534752079076588,0.581791466914358,0.887462159371267,0.544960122784004,3.0818289284265,0.15964921407644,0.125728657071907,0.280694001048086,0.372691654160886,11.2961854824502,-426.391519250679,0
0.583874974377683,0.609077267016683,0.889486373301738,0.865204463947198,0.0650384309345208,0.00306237809332759,0.00302390704701852,0.00990148157365083,0.0014717178128647,0.0215491028576882,-442.594119568706,0
0.436003307884467,0.371190033825052,1.06166845135397,0.415275399077247,2.40405719189506,0.094838559338586,0.164934513005874,0.202351179095429,0.156103350453541,7.20095741776034,-424.871561708557,0
0.47361774778626,0.519258434174117,0.964202690686054,0.562985264701521,1.0715125898552,0.135535288443075,0.131367647748682,0.241335520868129,0.244936461305057,1.66184326688287,-426.184776767093,0
0.60229859381147,0.616118989536442,0.732464474991144,0.622344024397773,4.74255705859945,0.00296313221965733,0.00295000447509273,0.006596622174775,0.00291094078219056,15.4069818637707,-422.859979341175,0
0.565405737131512,0.648511271240374,0.890601245937019,0.776605521698025,0.48344492029725,0.00117022718221928,0.00108885622139326,0.00376562496573042,0.000825223778830813,1.98222116930321,-446.3451618728,0
0.484226444538834,0.510163694968535,1.00947187515368,0.426499014927361,4.28853327973522e-08,0.103593411550969,0.115055498233081,0.211089537136871,0.178803620449783,1.82622146093529e-12,-428.106603589727,0
0.633184498431149,0.512138171715681,0.805977294363952,0.461505149369759,7.44847784677263,0.0757245274271275,0.0732880884258177,0.143334874603675,0.226297839292131,28.5804177555636,-440.821888993138,0
0.413116461740909,0.335113737678303,1.36553544705301,0.485252656200519,0.0014559942506403,0.0844027502773384,0.127326255992336,0.285626478621548,0.15740284114602,0,-462.672607333039,0
0.534717871464711,0.368003409090871,1.006193133321,0.515706233224361,0.667418836416481,0.0771561898269795,0.10377962396515,0.178861788966653,0.195890201499786,0.962819269247857,-438.853337589373,0
0.530330039858717,0.467425764936974,0.883166639839033,0.462508833296193,0.625863128941076,0.120706247581737,0.183237620603903,0.203941262323433,0.19842524081523,0.941342141587743,-418.161651936831,0
0.592644815162642,0.549330580210619,0.783480537243964,0.471794683198446,0.925373447237694,0.00357107737848372,0.00369139523238695,0.00900214584760651,0.00369639426116234,1.47346446221848,-418.348275829339,0
0.346485845107707,0.642521107313901,1.23202847303006,0.24479313026232,5.9883697345917,0.166857925945229,0.120387074167034,0.402353380001118,0.259487349656137,22.1669831324955,-425.645484306637,0
0.114627964370242,2.47255352370246e-06,1.33545987733437,0.265271176019793,3.28831461929544e-05,0.0611421280402161,0,0.161391072206252,0.111359452772783,1.85720081105053e-07,-399.157844946679,0
0.524385345832739,0.527366683732071,0.796263998536025,0.456776659309736,5.96011209473116,0.0977444700674268,0.0924539068962932,0.141062258543708,0.189976042603068,19.5976790472658,-410.439453336249,0
0.496473829596559,0.562791794147398,1.1135061549017,0.439673664177284,1.54127428612813,0.118970422319713,0.116886632243721,0.300682701489338,0.197421895950517,5.16366871978598,-451.377971831144,0
0.761858640113749,0.612444020652823,0.483558028758277,0.999991638206973,3.58690749319026,0.0507428044066152,0.0614422543511167,0.0530329350537328,0.00175889695219571,9.23621929586899,-415.327853960565,0
0.43681771407898,0.24980705504013,1.24512422644508,0.240310040414156,1.00463561836861,0.0884258849190407,0.14801552646201,0.254252847663537,0.183292318704343,1.47052117738625,-440.159295289636,0
0.421767323508456,0.512789056694576,1.31324001528306,0.631816744498823,0.0749739780521995,0.096783539555667,0.142039563232603,0.295910534141533,0.141879672932811,0,-465.791083537419,0
0.393216509893038,0.586903544862759,1.13450183020701,0.251414667399081,2.46209497269481e-05,0.136885895510324,0.1716913195574,0.293227032071743,0.173187182705098,2.04492164362012e-07,-423.059055323805,0
0.422927679681639,0.262564745953185,1.24089769724534,0.180087695307972,3.39061853601289,0.0984763303724097,0.169935488889108,0.272380256176988,0.174346349813921,8.55578264417074,-432.636191867406,0
0.301209745870303,0.304378329277473,1.47467469243698,0.403314419400309,2.63488504451601,0.107652088866645,0.225631990042168,0.356366376531728,0.152658533122735,7.32606240099256,-449.872825426167,0
0.454181257931529,0.537329911882638,1.04613274890443,0.453319992796625,7.36982126028162e-06,0.121729964848286,0.125460611265817,0.251703587454111,0.182060657018571,2.57792437494365e-08,-431.686909782954,0
0.353137327537387,0.147093135216968,1.362184935652,0.451245888141306,0.00431506593606508,0.108404773615883,0.266084842557372,0.325891734996389,0.158964024521732,0.000289665452826924,-443.192810955682,0
0.608663251753157,0.731764569139616,0.737337757396516,0.365730740430796,2.19572296837743,0.160472204463654,0.0880928953953053,0.218552228336207,0.348493144275394,7.69129043135325,-416.565323377518,1
0.357559509257961,0.236372457539251,1.52378050186086,0.327438429409228,1.58554954754304,0.114971228511946,0.239674098274547,0.436232353903689,0.158674947161467,4.11285777806743,-456.032456633768,0
0.547452566963433,0.359980352030795,0.941243801320811,0.714989056685251,3.70749968584603,0.0726500633715175,0.10144854777356,0.156203632491254,0.166302401209929,10.0977406476685,-437.036852381498,0
0.45753493958813,0.569640488281381,1.15333453378643,0.588182918098467,6.84594757989515e-05,0.137294872956509,0.157865409089679,0.338208049509912,0.211126712225627,6.58239399863475e-07,-454.682575125239,0
0.435973294868988,0.457681098504697,1.05492887558824,0.291699699410107,3.33418313937341,0.125253768106794,0.14890373878219,0.2589186655286,0.188324309913319,9.24842101055395,-421.136000817294,0
0.616077055676884,0.485689877730579,0.828294146586923,0.573035760639993,4.8983657977681,0.0887489860170429,0.0798761740974598,0.168213603972092,0.259337861524767,15.4343767662369,-439.247596513345,0
0.617739712226845,0.911190193277203,0.838231660237165,0.309026642773644,0.407784420071652,0.0527657194618367,0.00381909873545308,0.145582981046561,0.230631244656448,1.25239549306745,-435.248946542469,0
0.396990955619359,0.343040836144897,1.14991963580509,0.30993976383146,0.540593299708165,0.101125802529486,0.1451905768984,0.231110944531173,0.166061853145574,0.944060058611321,-423.894913978754,0
0.306528143446492,0.39848948493523,1.25411275088562,0.442834526891589,7.62206530723914,0.125611857731637,0.149630084743548,0.29938165476915,0.194471292059504,25.8846485816335,-429.438383592623,0
0.581387659704073,0.381194736181386,0.934389271397523,0.64731843951104,0.171175958046559,0.0769865585660254,0.0987449830005135,0.163914827073128,0.184293746027705,0.152299838828527,-437.774026779316,1
0.529758125867425,0.504026277637259,0.946502077409322,0.312379612103101,3.58373628076695,0.0975916893703112,0.0787646205320545,0.193095470557931,0.22533275130717,10.2800828590524,-428.971260213916,0
0.391415118798505,0.349701650019756,1.16207144924428,0.615719892413289,2.02343364795794,0.140527532963308,0.202888047945901,0.326975040660604,0.232055400520572,5.1301515090962,-432.570652531063,0
0.50140835082556,0.551616344858153,0.981366243386877,0.466439329378614,0.00431954828513408,0.119932820929625,0.121405776655041,0.233826625535376,0.283549320735113,0.000367952265333678,-430.184008524986,0
0.631127252118939,0.52462304113847,0.827801592573641,0.877111348282551,7.39986999818072,0.0908064723593133,0.0675221530112952,0.182737220643492,0.444932421812763,27.5420267606865,-449.504220666054,0
0.627518139233549,0.559219086798911,0.835253589668014,0.281240132593116,5.92968134997082,0.00167945148063464,0.00178197161086248,0.0049923309997972,0.00145255344920463,19.92668754572,-435.253500954105,0
0.399645602203607,0.452577829395198,1.24149736695643,0.437123287782545,2.30861280522447,0.106613194167592,0.156158943847875,0.28986991691167,0.162502177412954,8.09452011534452,-445.711202747985,0
0.452791941230196,0.420288840261462,1.13141635793033,0.399900108688969,0.00823155340523822,0.096133912620037,0.142923766344006,0.234513887336871,0.159363603571187,0.000945132698493041,-436.17105539202,0
0.223962836204412,0.174505500912444,1.43864144618841,0.164282380530996,5.05426874658693,0.109544927244573,0.299424303366834,0.31471774386005,0.141051470357039,14.5853581994153,-420.051773464565,0
0.627476618580078,0.545219937627598,0.728384011525537,0.805742588940286,0.0565886339788388,0.00239140985987217,0.0025525793037706,0.00540482983883909,0.00160207328798415,0.0196322484326491,-426.769532146066,0
0.641363887372637,0.638776737104468,0.672502324811972,0.65942975806796,9.49884425143641,0.00121003828768609,0.00122458279289508,0.0023736464483592,0.00118238964127191,50.7347902482463,-421.97815293117,0
0.474721351657404,0.408711016897065,1.14535680557554,0.253401227581594,5.32491308596534e-05,0.11741828231765,0.153363389670604,0.297592448074878,0.217486410157529,8.3146794250167e-07,-436.978480210729,0
0.471574608123512,0.478296288845454,0.912900736080623,0.440007624262997,4.55812670322752,0.0955993126415724,0.135456563467555,0.164840256147218,0.1617657182474,20.6627947158945,-415.716149698245,0
0.406354428567783,0.33227330561406,1.30461450847246,0.405701448747014,6.9099887455668,0.0916344640848016,0.141582996160423,0.284858349891425,0.208667330656076,24.2058471998444,-446.607563537239,0
0.691649232598276,0.601585936100887,0.630036824704212,0.999964603700019,1.25466756949655e-27,0.0555734896329911,0.0658273595440584,0.078603724172356,0.0134656558364372,1.57419070994637e-51,-434.333806178203,0
0.519399500121304,0.18321191625428,0.878071326102177,0.280472776892009,6.21765560429598,0.069345387316286,0.110018441854849,0.124238343631831,0.153745350997482,19.652250310146,-401.508733206764,0
0.43179603807873,0.380279221356093,1.1091850318962,0.456009706842872,2.39055825985159e-06,0.106710459574557,0.13064879753473,0.240367555446551,0.219821900188213,3.80937629791972e-09,-432.203746247214,0
0.429903061862005,0.535125565838667,1.22087041513599,0.44079333648872,1.10067689221147,0.122053268762285,0.165057018132588,0.327001634431338,0.173223193630906,2.71616017450953,-450.183444237669,0
0.421411014643503,0.590114793361858,1.02814792323026,0.336120611478726,3.49393570833274,0.170088576449137,0.173903337529468,0.315305703319316,0.207419687373395,12.1510357929449,-415.368665156582,0
0.536549778603529,0.582985468203782,1.04533468323554,0.645804799144155,1.63899576942982,0.12333612340033,0.0968620841422273,0.29234301981981,0.286322915364307,4.04004341527682,-456.684378415385,0
0.329192088590257,0.371191344732084,1.33546968852176,0.152001580843144,1.4570394201742e-05,0.111893804498011,0.240437126202036,0.303446018766456,0.153233934659406,1.5139620907396e-07,-426.286838833256,0
0.542529132720518,0.374936561527283,0.877955724423007,0.771781037553115,2.33365064070112,0.0811559025770786,0.108799506554736,0.149207692047522,0.180638469792789,5.77671437194674,-423.379614224748,0
0.284595047646881,0.161570386797169,1.6734261316213,0.193840880091999,0.362255381055593,0.0892213890480313,0.196486424148336,0.369223946515253,0.152494562116043,0.604863895598313,-452.425148483189,0
0.407443761866997,0.558771542270758,1.2842176629648,0.0711814776924133,1.81900898850688,0.129945154704154,0.133331906111736,0.367345097883061,0.153162008664117,4.78708489145301,-435.382160978824,0
0.492950012768096,0.501290106336114,0.837627691564972,0.313972842625637,4.38189735859156e-05,0.115786130879962,0.146961439784647,0.163359016310234,0.213167388506389,2.9734253649012e-07,-398.987661003429,0
0.51502909215269,0.489553532594467,0.947735984439803,0.402958537793501,2.61427982170535,0.130248566343959,0.182865110777929,0.250653985716146,0.212158147033602,9.38556445172573,-425.239070692493,0
0.63609638378062,0.557607485191334,0.619431859960265,0.537368522089123,3.0624643357073,0.00408949148118694,0.00439950731160146,0.00672435838738293,0.00440829618394328,8.36429761899127,-400.495240431477,0
0.651687753386,0.560797672995167,0.652641574676659,0.89070548386086,0.0980467766299174,0.0621724726493649,0.0963903757143273,0.080935957524368,0.0991436541085208,0,-409.330659305432,1
0.341976811536031,0.557160188360272,1.1834386578688,0.338649851143372,5.70648669768605,0.122873765790341,0.157849773835871,0.276740673254787,0.147506508594636,18.5183513396994,-425.680904177612,0
0.497173013479501,0.592012072272502,1.09363160857694,0.507466335171582,7.82454198076916,0.157064780327211,0.0895544622879007,0.375318099810864,0.371589064097504,28.8550160744367,-442.585635294209,1
0.651131344779155,0.781924224432618,0.669738768032287,0.495317718322489,8.80966703182426,0.154934480653527,0.0426598561156466,0.213339645758225,0.458243625930882,44.7074484031118,-427.795963219164,0
0.737295647873255,0.557845039545182,0.510443670434366,0.999999309642458,3.51623719341083,0.0503154144478189,0.0685735170728764,0.0571304123814375,0.000495914969899523,9.82920203390013,-410.880439361164,0
0.541098522689338,0.336891946788477,0.978923937857568,0.641480125189912,0.619776353578552,0.0802012679351022,0.12009756980624,0.176302269697927,0.164181608667646,0.734829154844571,-440.747698666565,0
0.432650344945659,0.526139095555557,1.06940423137597,0.409356670768645,5.80418121419779,0.106423362748419,0.120781444800868,0.230107206254874,0.162929659876948,19.9779166087625,-431.781068001415,0
0.495527827222843,0.2833723543146,1.07192733921884,0.487603223950891,7.71064730475338,0.0713047866524998,0.126269302764102,0.18125107779903,0.13581692789181,26.5384933086798,-439.79287862782,0
0.507947501068675,0.566689487690273,1.03307263755169,0.214586987238793,7.89684173279281,0.111653425652737,0.105391126284205,0.253397159453748,0.183309310919887,30.0513524015118,-434.730654063151,0
0.28790323855196,3.27079186623891e-07,1.32624135090847,0.433046212061967,3.77816634853699,0.0555995702352223,0.000184410052904634,0.173629916849451,0.165501235648726,8.86661720683385,-424.676647663873,0
0.450028329441474,0.30863603010199,1.09192567737873,0.506253432956541,3.39884395582478,0.0913857794702651,0.148400051130128,0.215834071970469,0.167235040961245,11.325182344051,-434.205452169685,0
0.295451438125371,0.289087026737868,1.46538845060302,0.143289297198591,3.30396405757988,0.122746350609308,0.280092834931174,0.389894360977917,0.120312987685993,8.2378486868446,-436.119307387903,0
0.367944172593817,0.235493786909152,1.39115465837425,0.195668718976263,0.177256097058973,0.0908427461029066,0.16103834137841,0.29370551401621,0.155939668776751,0.287964432577403,-441.790350283965,0
0.395816668703627,0.421433422538095,1.34166853099564,0.372074678410682,1.70161349301418,0.117547177836083,0.149100649202224,0.365498282926478,0.183511328183944,4.55480508657666,-451.29106156791,0
0.580089263542973,0.488917348084144,0.909071203028398,0.69578267453945,1.74938141550509,0.0836119515595874,0.0933713061034346,0.173655817767286,0.197840988665973,3.75367884350572,-446.329671832392,0
0.524718899321895,0.45992179151412,1.07739006123418,0.678043340363221,1.60424846728425e-17,0.0977919844197686,0.117738761329367,0.246670567954509,0.20493626670953,2.57361314478386e-31,-453.409931028735,0
0.463774706360818,0.39981269300202,1.21919530105398,0.184625506590004,0.984568691339023,0.0946761976008334,0.113730558348455,0.269281378649942,0.151784761628488,2.0093039073596,-443.451206843374,0
0.37934656146742,0.37312097356555,1.17246914873346,0.483058350528458,1.71523610841538,0.100831799319861,0.179534457610119,0.238293400658832,0.13265194789415,4.08911549568822,-435.111622653048,0
0.517075372701522,0.472844214408258,1.03789020531439,0.531862405424724,3.11377524689382,0.109231774211513,0.122272675085516,0.249868372183351,0.221528569794245,9.03525023653556,-438.920579102992,0
0.430824585192165,0.411782822942283,1.19580138641146,0.224151738402547,2.00330869797035,0.12722090854594,0.179127918596336,0.332960654210716,0.233671159032282,5.53501897675257,-434.457741298028,0
0.49469972710736,0.688701250956802,0.971053557431136,0.176345511296363,3.24533947978482,0.206745037173542,0.114430137150477,0.39062106761876,0.269513233926633,13.4704069061721,-419.146175142975,0
0.510269166114085,0.343425949002874,1.14412162247475,0.697632786498577,2.32540618402431,0.0745447317250727,0.116774454401277,0.216090045407297,0.132514696551634,5.73072820661196,-458.720471563,0
0.580983477927329,0.540665522474693,0.858671875895263,0.585251551525578,1.9451496229303e-05,0.114890229427219,0.106442092078926,0.203713167923944,0.263220943536868,1.52464328725031e-07,-433.073265932505,0
0.386054774316467,0.244980398159417,1.40814770204184,0.318023449950257,3.77925521612714,0.0897565682821112,0.146888008434931,0.311032381717028,0.156879626989261,10.7001709900084,-451.662558268777,0
0.449937155540227,0.559926304507693,0.898522608539476,0.169672225838218,1.5507963576954,0.131165821767939,0.120216100564189,0.197407630347734,0.208330236804569,3.81210740265445,-395.87198025274,0
0.214939535449932,0.115426963231289,1.46607778883791,0.0383726849941845,0.521076610192871,0.0848476874347459,0.222639546413845,0.253606178890041,0.103345728967531,0.801260940043092,-414.024533647169,0
0.598813785200359,0.580894361001991,0.845479457758673,0.189131177669632,1.71606554824997e-05,0.112565063043009,0.104522840479511,0.197841474028954,0.193796965377919,1.12245811436968e-07,-425.084109193393,0
0.373652911884112,0.620790214100416,1.20821351368329,0.205010837930011,1.00681510130063,0.159011436535002,0.156920990815538,0.374385659472107,0.167995602712578,3.29350048261659,-424.505829156335,0
0.674053540265424,0.461415249643569,0.598783440170602,0.872277044051989,3.68097943113332,0.0882418432070255,0.0794048775082287,0.10103913818259,0.247827493937183,9.93179135693591,-408.465466429413,0
0.475066996739628,0.515361571363802,0.992245313735677,0.463289922123888,0.690505917789992,0.128451889449317,0.112708428876357,0.249112932360203,0.328550547845916,1.34527580419705,-423.301733658156,0
0.471647212471179,0.706730907953668,1.10588152624068,0.153479369717152,0.0273625142866073,0.00204349389176832,0.00170660874931747,0.00994386296496004,0.0010643628268391,0.0121871292690891,-430.347501611081,0
0.589130583286008,0.537326127952099,0.739886124439702,0.59680217940068,7.60816307558835,0.08505794660505,0.0809405110492155,0.123652987818972,0.160276879058447,26.4676891923684,-423.127226619684,0
0.292091029721454,2.47323309998659e-06,1.38689483497072,0.362239262050324,2.63509626939774e-05,0.0512920138151547,0,0.175044438244339,0.11558602026073,1.32747366436942e-07,-436.047204177297,0
0.237173831190904,0.0359328838977251,1.61153720868479,0.522169256020322,0.214587055045038,0.145642848977007,0.557467790697022,0.512389888962354,0.159067670708583,0.261348639604455,-461.709334889358,0
0.369811203377669,0.602715698293313,1.39019999068077,0.448468122538347,1.83686216232215,0.149942606853873,0.154160367015224,0.472347310593898,0.197019915436445,6.20716554585484,-457.333218585123,0
0.440732131169648,0.387996938982368,1.02772994793282,0.245878031771977,9.35019635380522,0.0893156594781287,0.108322776755416,0.183466177296758,0.164515963242118,32.7515221140962,-415.506681711932,0
0.185377391307129,6.01126785393369e-06,1.46472196297432,0.187781681839156,1.58034453891651e-06,0.0612408138406677,0,0.195791658965099,0.130681919057428,1.55995687276867e-09,-417.529095976309,0
0.328812567929862,0.278408162518478,1.31445503793012,0.28276755721884,8.82048031528207e-07,0.104682061694466,0.185992117706174,0.280114845299173,0.183611315837361,6.10268143185849e-10,-427.332177221236,0
0.608334981416511,0.658252553040435,0.587177596054715,0.882629187277569,0.0991535107043702,0.00536935157396161,0.00513434287036988,0.00769228283441688,0.00234792975687015,0.0442047766331866,-392.829061907388,0
0.332340243793356,0.330198568669596,1.47646933849946,0.36013955654308,0.000673027222846131,0.10578735265894,0.164795919379251,0.36080795977786,0.178496090979627,2.24620521034765e-05,-452.148765177375,1
0.441868999356309,0.500020545049845,1.19654032677615,0.527787742211902,3.13604910800262,0.114147073607112,0.127427906762124,0.307665541745884,0.197090384978565,9.75977881860878,-453.290217557271,0
0.466857876046351,0.590241392659763,0.940416865989336,0.248413686922012,1.5902798375373,0.142795312177065,0.138246711416559,0.242185143528663,0.176942344598343,6.54827979140865,-408.020507353758,0
0.457617892229004,0.475286308058608,0.977546562606579,0.430519488810222,1.40490383708771,0.119973611285431,0.179629621323033,0.221184717628741,0.191447971095025,3.53461838073753,-415.384981154041,0
0.373073541136845,0.38838720142667,1.21647806869041,0.678294191211473,2.77274768884299,0.0956640106979472,0.162649127592116,0.245965671594413,0.154962150893759,8.26818821385858,-438.171917211043,0
0.630744755556895,0.718218244508671,0.701150518520996,0.620881629936925,3.62605083771992,0.160928436864967,0.0710400038436414,0.22162547408725,0.482163054642536,14.2027252437746,-426.515917333453,0
0.490912450234547,0.513399150699899,1.06675407124342,0.189493381959009,9.93947085356976e-06,0.115041189652799,0.137809527963812,0.258253299112124,0.248083907553791,3.81308101108625e-08,-431.699938148243,0
0.465817222058107,0.487712992862758,0.992834552544355,0.521631758371744,0.238880790435661,0.0989857307073309,0.153777723495292,0.193100969707584,0.168855662795695,0.296027367607892,-424.059685977861,0
0.273767562826362,0.346006121746286,1.59919405921554,0.376137418229049,0.17985626456973,0.108765094676404,0.240293867682036,0.402434189304937,0.139652242269864,0.346618986852316,-458.350757445738,1
0.459822896836311,0.495714496355648,1.13092797116384,0.474622214308884,5.06705264713254,0.117152093044906,0.122345603664157,0.290126258349344,0.220558753919085,17.311855637759,-441.606164988002,0
0.449694185658573,0.431025579238859,1.13049147378458,0.753883932970165,6.75527361714546,0.10407708163492,0.173607853603856,0.261670562246107,0.169590580835113,24.5319057719334,-444.931244301639,0
0.587472905948959,0.522571735828138,0.81410625758937,0.444564850217333,0.838058353219879,0.11181529402767,0.110385016055002,0.183368922877205,0.240346635366123,2.14870801471478,-419.577754425839,0
0.420595117920286,0.517997779786533,1.07486992683794,0.243486328304705,0.228015325710495,0.145052678108093,0.164034572275402,0.296021358364806,0.187370874828823,0.442898023238109,-417.712017454259,0
0.449020248462045,0.354330371169496,0.910485926746186,0.360639879584768,6.43453719350473,0.109430381611474,0.179431509810163,0.178966452953951,0.20279165638523,21.3035671136063,-403.768706430138,0
0.414100165773413,0.30496896258081,1.0872162014256,0.708128701668295,1.0594207513643,0.0923802291985602,0.187987143313232,0.202956523947017,0.139796757638134,1.61108032641563,-426.879843789013,0
0.223429153145029,0.264945203268921,1.68182680650901,0.345638236912487,1.12300396089532,0.0973222684234041,0.235399780355673,0.382599171018527,0.138448343675445,2.41813251442601,-454.021289259683,0
0.376266890098585,0.180073648001606,1.14638233013034,0.28833402321102,1.08871183501912,0.0986594664853944,0.190047948733948,0.222402088515831,0.14622620279374,1.93192266731261,-414.936467016132,0
0.228474413509119,0.0718600905980399,1.65828678814444,0.126734307216903,0.114899423148207,0.0575049496307985,0,0.238023042491094,0.158924989859337,0.0398529869338491,-436.972227026713,1
0.497477081379165,0.450156855905532,0.965616245382532,0.487431546589212,3.9118088424685,0.115114516734089,0.103843865147525,0.226537022332817,0.255381129662747,12.4726165222376,-427.921787362878,0
0.464162901633158,0.523945411592025,1.12273720218986,0.498417741136804,4.04597704312329e-06,0.146425368094215,0.170955927208251,0.346433331919215,0.282582785980638,1.05206343450609e-08,-441.159471246877,0
0.676733696670417,0.608699539304192,0.585221273986223,0.998402561838073,1.29513353246413,0.051443005221546,0.0653970788334989,0.0616604118328764,0.0304101992423071,1.66561053435096,-415.663023733045,0
0.46670974550424,0.597983399759297,1.02061164692245,0.505279365825703,4.90061727712425e-05,0.136470051958626,0.137259975793133,0.271236910405705,0.211123870269677,8.23585942352314e-07,-430.336377864546,0
