"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.597296616766649,0.245531070189055,1.13336018744742,0.811835764307745,1.887104712226,0.060283628889207,0.0805929376746865,0.207046463494118,0.15283254163278,4.1463947828762,-469.753715679811,0
0.649879106132275,0.242642293396159,0.798702878408622,0.610203094213347,0.826725569535402,0.051034734124396,0.0646836227242666,0.102582966656247,0.153791776780038,1.02324745638253,-428.345712957754,0
0.513773464654737,0.202732939407502,1.19237960192881,0.247232786721479,2.37698610691877,0.0914268592322151,0.129292273832353,0.275978697354123,0.205139042454044,5.39746309946436,-440.703912734381,0
0.481014362079511,0.245701138235597,1.33597819532238,0.0708248876120123,2.67159884315245,0.0985305271733957,0.145277116300583,0.347234147818737,0.198411019648011,6.0141467270271,-447.722298975317,0
0.633164811034858,0.207517601077991,0.957952264256664,0.467196185959112,0.354338511097579,0.0630869969553722,0.0804029929170861,0.164268973339236,0.191633187102972,0.369678319313755,-439.654138841577,0
0.596463546687059,0.25215865059001,0.971373394288528,0.817060737742677,0.157350974098191,0.0558190607052199,0.0963907837971898,0.143970973621534,0.113345962797916,0.115966627366908,-449.431825789873,0
0.524037438943275,0.0833293257575601,1.27192665078475,0.610511594596531,1.07647429029194,0.0755050120352642,0.106254707123541,0.274542472533504,0.227679930363397,2.08828496555759,-462.337140029344,0
0.552113582954186,0.0544901685930297,1.20125319874692,0.733705204537446,3.25051314359875,0.0616768244788531,0.0886048362487756,0.220626266861214,0.174968615932424,7.84673207743959,-457.439967683994,0
0.647175513230342,0.23300198514082,0.927345711245067,0.590475846716654,9.40491781462896e-05,0.0558180535181605,0.0781372515005446,0.146085826582406,0.180142238496402,1.18702242753532e-06,-447.397591109369,0
0.640169655585704,0.188581227875159,0.968983792888536,0.480556735732897,1.38337404009543,0.0686343657225042,0.0758469940095837,0.18582005213924,0.239432597409175,2.52927316107132,-445.528662679529,0
0.621565232691179,0.216311584588582,1.01385525697647,0.749181465429638,1.67417354589549,0.0573046699272785,0.0908957758551907,0.171088003152048,0.171129762753261,3.6460881064622,-453.654824505431,0
0.48344447184308,0.193714482484313,1.25229556478838,0.360784593691295,0.805033928716047,0.085271687059041,0.12013151196442,0.270146617697669,0.171079022115245,1.54032588667962,-452.536294656913,0
0.687497119824222,0.316810377740982,0.76119324187894,0.840917979279213,0.000106764682714567,0.057357054704952,0.101342292416516,0.113445587820628,0.16475201444189,1.5236673654176e-06,-436.114531285807,0
0.612024901765457,0.182240461390162,1.15522331503232,0.490051849882963,3.26423839027276,0.0661351227813617,0.0932708081806645,0.238081465411462,0.244766142903146,7.88761324756595,-463.106015666286,0
0.703377731499148,0.310613467449873,0.856615388260781,0.830682298380973,2.62370806700801,0.064554502658118,0.0702939372609944,0.171983226660582,0.210867744262314,7.45111412289898,-465.620144721358,0
0.460873108404884,0.139586841443384,1.23710662935006,0.410588923954475,1.66977539137041,0.0765452949624255,0.115105928324517,0.233460457950317,0.228362014464898,3.18365575944881,-442.565842565731,0
0.595552897144418,0.0880062376591866,0.893105544158157,0.543603448650375,0.902966124156762,0.0581663635498527,0.0831850997434817,0.125572028090959,0.157733366487515,1.28788799917841,-414.532461959426,0
0.515210732408743,1.56747392732193e-07,1.39288122742367,0.564282382076828,9.19040204723009e-06,0.0478238862051001,0.000139875406140334,0.216390052704737,0.180130089669803,2.64722348521813e-08,-469.369722363121,0
0.655137838385742,0.28347259792819,0.956270974872761,0.834657298649115,1.03810011242936,0.0512566558844848,0.0745389672391989,0.154894253629897,0.147818244488384,7.19010998077631,-464.403898854534,0
0.542451556961635,0.117278576049468,1.12424315426295,0.298478347684591,0.12093561908922,0.0684778531377781,0.0919969095581515,0.199226709682156,0.187819644969599,0.128531377136883,-432.485633020469,0
0.65799204113173,0.153683442736511,0.985927576733142,0.999999353363391,1.14670157753325,0.0398669577056068,0.060334055111722,0.132642718335641,0.000238478889357738,1.33620304840974,-454.010811068393,0
0.643491230102761,0.206564577257936,0.902279092753767,0.717603900917045,0.000169290835591751,0.0586015212100418,0.0776236231536131,0.14326623409392,0.195548677564586,2.25807856791567e-06,-439.471832441271,1
0.473201946833473,1.58682558026868e-06,1.33135748682896,0.226060014843697,4.80604437649803e-05,0.0463675343592178,0.00288070942517294,0.176579168066592,0.15090631538567,1.48888204388277e-06,-444.000766159698,0
0.606086754104879,0.168555819610597,0.860359649332271,0.628033273616615,4.77660140781815,0.0558148930472211,0.0838640648205539,0.117262195648278,0.147426622203428,12.7924434143852,-419.015710387075,0
0.588348293262972,0.169764221791563,1.01116974755178,0.637659225106355,3.20082433554355,0.0590242871592711,0.0876536700423889,0.16219778371349,0.150748189683678,8.16652742398878,-446.508210095411,0
0.69308266167466,0.118707760692934,0.847730665227421,0.761635934849656,3.77326603570849,0.0399761066287651,0.049681394900432,0.107164078852339,0.13935607226967,9.08973406728949,-435.809980674293,0
0.648721477718042,0.187090676837584,0.955207622009201,1,9.71430899083994e-06,0.0398855234314186,0.0502375208881097,0.124287896483478,7.32381747467976e-18,2.8956512955324e-08,-454.91980530951,0
0.525424534708237,0.272293285904031,1.09910571698829,0.617892479964402,3.10897055440336,0.0826960948749543,0.116332108754841,0.224573755319081,0.196458195437681,8.41782434105451,-449.490878644833,0
0.633535761239281,0.164346345102947,0.96080526617491,0.999999214347233,1.22603394065214,0.0361875723464109,0.0490993991563377,0.113922714865224,0.000380272231947976,1.48326979433436,-447.630159384322,0
0.662813044589823,0.264332310713829,0.808634189121004,0.721554851536117,4.16115394142995,0.0623743988817884,0.0984260544238774,0.132680923181428,0.200638560913267,12.0085561536182,-431.946668883559,0
0.525837797781668,0.169213719317937,1.25594613121902,0.691189274922672,0.0034427291835397,0.0682493961676135,0.102432936524317,0.246122511988248,0.143658747585191,0.000361733245221024,-470.198900310842,0
0.538435671913666,0.341135401615524,1.07771341868527,0.468596817605694,0.41907900893863,0.0870197613165536,0.130966547911464,0.229554371778707,0.18946891607428,0.554489070074794,-446.961604943348,0
0.638823700515319,0.168389018378855,0.982297670129163,0.536368197096967,5.47970391058941,0.0509548006836395,0.0713187003086825,0.151670449089547,0.172805055476686,16.566259027111,-451.771766246539,0
0.579748822710304,0.161368985297609,1.3061583986352,0.607434027795694,0.661487239070351,0.0546648554951863,0.0825683358820532,0.237974294894522,0.150300723167528,0.859819925991149,-479.823943689241,0
0.592209279008938,0.146950152367523,1.11861167255735,0.772565261594133,0.833976698742176,0.0477023830509465,0.0643712686146338,0.16486615259698,0.107328706106771,0.951761052982012,-459.624151644806,0
0.625108181909059,0.337222970098558,0.871089833381435,0.68692493847953,1.02263264565634,0.0651024209663881,0.0949713562060966,0.141475404985094,0.153897499637093,1.44758574561985,-441.15441249997,0
0.688758565210717,0.394099668578294,0.799895491505455,0.604884264010361,0.000639930969870345,0.0789506083832409,0.0891938045391697,0.16450864209561,0.28302711878905,2.2379427921063e-05,-447.357620753385,0
0.744125027761369,0.343333306695025,0.597453126431819,0.476001963335446,6.06018912227079,0.0592142839362894,0.0639997872451866,0.0890494498654459,0.313442292206201,19.84537121642,-420.354570647087,0
0.601271768880871,0.192061646905793,0.769039945057944,0.877522257534088,1.59263429603402,0.0512969229806498,0.0619297675399518,0.0904120840839158,0.093296658752356,3.2251061014207,-412.430137794127,0
0.593910578882299,0.182844526759075,0.792820654013947,0.830088684498173,5.45776426597581,0.0483557252597562,0.0767264614624958,0.0918106454958184,0.0836817103169495,15.7150574074703,-404.147353934172,0
0.57772176463369,0.187960202389464,1.21825577321689,0.659036707823401,1.78497130609703,0.0619819935355446,0.0950286026535474,0.237983034518316,0.148962508586848,4.13822085843096,-474.303016305539,0
0.65783186004798,0.222304162704856,0.907108353634779,0.847512857144126,1.16074752222364,0.067760886591293,0.0901475858029806,0.172061280478095,0.203616452664957,1.63541261545267,-454.61197686754,0
0.615391727227222,0.0641118475198802,1.08504787656375,0.87117054916395,1.07707618953446e-05,0.0415339206410211,0.0500522410804353,0.149316811176238,0.104446020155477,3.95197799539349e-08,-449.85084144777,0
0.57163589953837,0.203787862742394,1.09508964231983,0.713900592996472,1.04984305036288,0.063670225258403,0.0959473608591098,0.193704334798408,0.138603234028773,2.63093846060498,-454.090174707515,0
0.598992866389325,0.323810611543914,1.08354469285831,0.419939226373971,4.82356307987844e-10,0.0736592831295188,0.0949238176158282,0.222768203522664,0.275826290680717,2.34338642029363e-16,-458.523434270092,0
0.669456521002535,0.333352165351351,0.902766804870573,0.993521715557594,3.61085329250796,0.0595322505431878,0.0921691285232259,0.158405489741294,0.197547211986177,9.83662944857981,-463.467556429634,0
0.481494443297451,0.158895305526129,1.36847335611611,0.501156779423989,2.30652400727205,0.0807988308496201,0.126292995239008,0.30990312282842,0.19993820514031,5.42039142949706,-466.736150792983,0
0.722524714352902,0.292631247839435,0.750720271379018,0.999992158859494,1.7827671951172,0.0355752217594687,0.0651540494076226,0.0863164252639234,0.00216120535575836,2.77843414597896,-453.590517943194,1
0.654800087834774,0.214877965504119,0.908691946562028,0.52354874320707,4.67234328741416e-05,0.0599314243999453,0.0769117631483697,0.15030089300035,0.186697226480732,3.74017735141359e-07,-441.477044868479,0
0.779971173439971,0.38789808781345,0.553123795762567,0.999999282867456,3.53754006739513,0.0465737758583841,0.09164290066818,0.0694294665797357,0.000459540208177622,9.01685503658569,-433.82263727248,0
0.519550040923716,0.168673227290597,1.41663914160158,0.395038676656369,0.592616291867477,0.0796743275443981,0.107208709638513,0.34662044405939,0.229588532434573,1.07134285666005,-473.657947950323,0
0.642343983312033,0.280244114461648,1.01311593009064,0.673127716227391,4.64971458929786,0.0591477392251795,0.0864716805779292,0.183896601345002,0.177265448598391,13.8442653569847,-463.426570506041,0
0.571682837165003,0.135241475543787,1.10751095372209,0.760353248952429,0.00133885160691964,0.0825079652017454,0.135186528852991,0.24659850295248,0.177462036915545,4.90353393806263e-05,-456.977159347065,0
0.591279060323054,0.128176564448067,0.960074503324147,0.50249170702947,2.59683905394741,0.0518685782476493,0.0693664829844506,0.131249350009695,0.135252393775718,5.5833805978156,-433.55861728191,0
0.643627584022492,0.189832338227723,0.965565589462323,0.652552992059261,4.74238953018716,0.0531926773743522,0.0724813575985623,0.152063699541493,0.187583477296699,13.0031200616514,-446.268520158248,0
0.740380882134591,0.35324166534758,0.64594186887801,0.898596956155299,2.68373289793896,0.0484007991562101,0.0711186536816089,0.0858568454804896,0.225026686205409,6.289356378791,-438.704652162599,0
0.653281495992497,0.242569474474387,0.838553067260898,0.806771724347241,1.03900598999417,0.0707707533803352,0.0808060019698162,0.150314631128493,0.240896504769428,1.33904114218417,-442.280094626568,0
0.616967141765681,0.26639234201906,0.910597891836057,0.998804116564098,8.61935273878788,0.043940469635162,0.0592510460290834,0.116288685064546,0.0589068993434154,30.2343838699446,-448.999675688413,0
0.611418771324573,0.18325968268218,0.925099206892876,0.632726328820746,0.000412784487627622,0.0588112119343237,0.0699245812668521,0.13783314427941,0.172919869760592,1.14781069478724e-05,-433.448965390416,0
0.621346690119462,0.0853110825924962,0.892685385626254,0.770080255803254,4.37229573616929,0.0438817775976492,0.0687510238518094,0.109127187825472,0.100241728096994,10.8394625357799,-423.338317114478,0
0.610581435697705,0.141949629775817,1.01588761605937,0.773862908704711,4.86703470082802,0.0478928688774938,0.0600575203503699,0.146801769645962,0.158036317413781,13.5823766864741,-449.45233268069,0
0.663990806770125,0.256029414170083,0.947026408727068,0.708373442526706,6.83931828907212e-06,0.0530389040537964,0.0913788714166738,0.150089166926316,0.158135401314699,1.84284920276782e-08,-455.324199182978,0
0.634366710813172,0.105283038771063,1.02740123999539,0.661815910939984,2.71943678246933,0.0483591163965004,0.0642193155360927,0.156219421144565,0.145597109096552,6.19065988597884,-453.591012763269,0
0.637098362837887,0.24275747235744,1.05586051258526,0.572074102358892,2.26421597066882,0.0627784849385872,0.0857383341674665,0.202772811420583,0.180929011723411,4.99747593771162,-465.087695099517,0
0.509561121713577,0.229376049405963,1.21076371284232,0.645810801558342,1.09983046010274,0.0699357780183529,0.114432371396756,0.22586599348389,0.135789305576928,1.8534866626988,-469.073171086539,0
0.627344523351502,0.220326538239153,0.901977432601055,0.753172791532345,0.00134967064808397,0.0516267543415388,0.0831059615251213,0.125881375050087,0.111792258651653,0.000103404822083004,-436.804033821802,0
0.532184436593274,0.140251051902333,1.11811445917728,0.716526160094259,7.3739089830062,0.0615051752858468,0.0873425222060101,0.186544030454802,0.140182314118357,23.7464549623548,-447.553148662575,0
0.641405208427247,0.22593700308033,0.941158474127759,0.586923535635803,1.06137189780761,0.0635436242457714,0.0966370103649312,0.167082243459098,0.231955262457617,2.04798160107715,-445.770502760675,0
0.713236130967366,0.262822159507367,0.728273732678876,0.699216860678334,6.14001892344675,0.0461322004966783,0.0649243212678305,0.0950415668052977,0.191617339209746,20.211618247898,-434.457362062152,0
0.588263974831128,0.105676554220777,1.14583608860749,0.445452239989648,0.000449731095875873,0.0653669887648943,0.08346874810042,0.219256421465436,0.203538113002049,1.08442840714306e-05,-451.530094511802,0
0.562251882122607,0.12601474641417,1.02893215266684,0.598042283965615,1.65476276152096,0.0535225667628632,0.0758520608519223,0.147454348251263,0.139786745438337,3.275670891726,-438.590460662101,0
0.559945984970842,0.232289718688704,1.23618050219313,0.173415866587014,9.6368969722158,0.0798538027752142,0.0874471473019494,0.291587517614806,0.2143501658117,32.8910396741408,-454.151376815577,0
0.607293788248212,0.132171945380208,0.980761062917478,0.693712994418329,5.88182565659506e-05,0.0924813696155613,0.178258241672757,0.232461032335599,0.190865115194114,4.4730701498335e-07,-441.082272847318,0
0.521833213603689,0.0184209417850857,1.07989868465243,0.56823377687431,3.13996157814917,0.0671483571437071,0.0818674259328787,0.181640184477366,0.156496827794997,7.01583249699605,-431.800231889811,0
0.572709007074617,0.0571662598781372,0.965929071717199,0.816237915148386,1.35771431659074,0.0405395916621115,0.0544437180464933,0.111392802365952,0.0849885834120566,2.56921247692652,-423.727704835968,0
0.53880586479246,0.00925083153561002,1.36536678236451,0.581994883013157,0.241698775463727,0.0421366547523643,0.0263152829381718,0.197138389071521,0.155864010272932,0,-466.048839892635,0
0.612895890649172,0.162098042087068,0.804751196848439,0.787888267800192,4.52237280627168,0.0468675517702851,0.0703608526930469,0.0933854439405872,0.106838290797799,12.3829646383289,-415.767853744262,0
0.659837506901931,0.235665486267215,1.03954840783258,0.760208851975359,0.898749526831607,0.0790426176173657,0.0902299310430335,0.255938569404869,0.295731576581509,1.1740438794215,-469.657044058493,0
0.397094799834517,0.00515111745216179,1.42197691033607,0.278517327278509,0.660073530892498,0.0583257418745138,0.0584024356866351,0.219482145303222,0.146367522426678,1.04774013432002,-445.778725387379,1
0.624514120275286,0.182384900193679,0.777463958586908,0.775347197912479,2.13310660951488,0.0456350329790193,0.0651115234375287,0.0870631487360855,0.109698408596905,4.51354891671342,-411.886419044302,0
0.55879337783591,0.0661429611958908,1.30079065532689,0.799357871486491,2.94474155672326,0.0597449325294302,0.106747882627681,0.250439120587503,0.111573633984626,6.83680058743706,-469.54871165336,0
0.519093217941569,0.296926785506547,1.34558690408153,0.509448765067171,2.98732819998867,0.0808096063955549,0.101320915516784,0.319096928322731,0.231995035650671,7.8754150332993,-474.475392755464,0
0.524758038625872,0.0236936217539755,0.983061090707911,0.551955579905736,0.565428131794987,0.0638902429523561,0.113464432550471,0.143883090864099,0.143589301390313,0.582677295485014,-410.178080241132,0
0.743123154973294,0.241204947790498,0.705597033817047,0.999987982982078,2.75893045779511,0.03280334546222,0.0437625187977367,0.0762131964440244,0.0019577693477702,6.4528203441455,-445.026506230811,0
0.580651828433712,0.379003846778313,0.894756622185548,0.664718632216172,2.391757706064,0.090040886011471,0.137668263663927,0.180051522109441,0.188215674679889,5.76895444869638,-436.43842855144,0
0.719950553944427,0.197077145139277,0.730582102178061,0.99998247292965,1.63391209811021,0.0341805715364611,0.0517840595687283,0.0786951283400678,0.00205048629268012,2.34802536046636,-422.924612259427,0
0.620289688594505,0.211690569887105,0.883040994494883,0.732559715822139,3.43764839921806,0.0559802112604484,0.067865624970838,0.127085692695206,0.150411258724667,8.27334827588195,-432.514814157679,0
0.711634838951708,0.31256093962207,0.740860856344002,0.999974964620869,6.32786851664468,0.0378362764509024,0.061025323686247,0.0872175745233012,0.00265081036395797,22.5813675836064,-449.583398135276,0
0.658057036646057,0.282375505806651,0.856261760342885,0.892751424072491,4.22531511340151,0.0560879911212083,0.0914714285918214,0.133758515656942,0.108257318113367,11.9972737686173,-442.222722980118,0
0.672983403349697,0.446205344017995,0.791528222419461,1,1.41361616829765e-12,0.00305689633256705,0.00346230574782341,0.00866028699473195,2.92777080580033e-18,1.99831067127253e-21,-450.689033033925,0
0.629083858951612,0.17161368004944,0.969334485777419,0.781140304266327,0.832464715833259,0.0553547884660708,0.0796577055804655,0.152659221926614,0.132547289192108,0.915485766236503,-448.577960477035,0
0.644067265029557,0.258894067538265,0.887679048460553,0.674150978064993,3.01612986186247,0.0509762338209153,0.0769274706321631,0.126903530726948,0.156036886179463,8.04529678607477,-439.383763243217,0
0.644265846540523,0.0909375262216722,0.899920378271734,0.876552264139562,6.94416997347446,0.0373545829819269,0.0563038689634688,0.106258583819946,0.0740662646936518,21.5888060625563,-432.541724311238,0
0.510501321650692,0.152929751118543,1.35068224920394,0.332347658372723,5.60129465906913,0.0687761615417965,0.103405790437093,0.276949650248212,0.178870568683776,16.9398627461906,-463.83153849706,0
0.503494355829365,0.272985535398119,1.13450003013114,0.647201975417374,3.14577292292324,0.0990197745252015,0.111544249244446,0.269324750202735,0.253065905415426,8.02525661052759,-446.67143029299,0
0.605323586942175,0.22163639053194,0.895959047261075,0.459318918797878,4.91487774174356,0.019581137870942,0.0159161473048139,0.0566829896535938,0.0233744645322231,13.9830243024819,-428.593070308561,0
0.435941346621823,0.0183558790122085,1.45211849764108,0.156115953530116,3.66788581142331,0.0738775061500063,0.0945090065811475,0.293692631281273,0.162138581675811,8.73386956068472,-445.246297620799,0
0.613434324623165,0.165627043095514,1.11633277357688,0.893020521507901,1.49432133314183,0.0512577555432101,0.0714950621477485,0.185546694843327,0.0995699643821748,3.92728437362765,-467.956854921497,0
0.577178129159254,0.0711409001347332,1.12677797740913,0.737842401133054,1.04208812698571,0.0488869471433637,0.0699150840950194,0.168055480515284,0.134014062824562,2.21310362616251,-449.674791152705,0
0.558285957812638,0.195526365409603,1.15544816610876,0.873210904999728,1.84346150100218,0.0647531720120896,0.100046553227836,0.213002243770215,0.150688564746678,3.87599844660653,-470.889299718216,0
0.643446518631846,0.261977247472878,0.999074042672288,0.749271094527224,9.13009085629979e-06,0.0519803372476207,0.0727216604294036,0.158597398591821,0.142149759557769,3.60920330333783e-08,-464.061554340908,0
0.576052684649636,0.0526911039339666,1.14855974668311,0.662661530906597,3.13220867887644,0.0494495325614677,0.0696122388823837,0.172985024070734,0.118949806448455,7.09769652457956,-452.847599349509,0
0.624735893724088,0.221095640954518,0.760265917621296,0.752922025072524,2.49096206398601,0.0504161262986979,0.0747673542153524,0.0884850980069351,0.104246550559097,5.23159211687278,-412.537893362466,0
0.640019629050401,0.226813737420916,0.963588107015729,0.925215819483087,0.00258670898356264,0.0466815063711676,0.0664123408363794,0.136213008426512,0.0748839205778814,0.000176399392119594,-452.025063023587,0
0.628362973047639,0.267940568519777,0.978304029046158,0.697342607209424,2.89581955085897,0.058281101891958,0.093685189987915,0.165390580931988,0.171002321607718,7.18878500453399,-452.344871395697,0
0.681204689019969,0.233486970115349,0.744496438940129,0.999992015417654,1.10035453042787,0.03888944228804,0.0612051600967932,0.0813440111190502,0.00190806662025093,1.21462258424832,-425.142866969257,0
0.653799596167263,0.29017563524106,1.00488851403663,0.865048544505762,4.2386832295959,0.0546875292506913,0.0889473704483448,0.175299749162927,0.13167345553326,12.172542161269,-473.681695335749,0
0.654339483122042,0.220918740227375,0.904567532377761,0.915018179798465,0.00272008239208666,0.0412283439846986,0.0599722668621796,0.114092856736361,0.0783033865343527,0.000159420339012193,-450.606611807458,0
0.594697567418991,0.0754182078808814,1.14316392663001,0.893068432605227,3.39009179065346,0.0418764871202485,0.0520344797165987,0.162892563918786,0.0928882283197769,8.20643859644808,-462.933092761179,0
0.556249729775309,0.322795532584616,0.932543795961325,0.523136908600168,1.06907347543877,0.085602594747157,0.0952830544842089,0.17516350717657,0.206829285830958,2.16320831397487,-429.306957678348,0
0.51037527961546,0.0560372025898411,1.20227366182547,0.326582733624071,0.220559237952247,0.0758883945287825,0.0972199772058286,0.237043199038123,0.159253227327945,0.24980885063999,-440.267759387092,0
0.668014801756726,0.201282543182334,0.811232832671763,0.791795718728715,0.0248283266414042,0.0659045881242555,0.0745938232781283,0.138853374659459,0.198930243875687,0.00411638882815781,-435.850775627961,0
0.426211874415282,0.0359927974431078,1.26418185110457,0.340237954880298,0.907325753726686,0.0773980172862405,0.143306829629143,0.230591223469999,0.145604290254271,1.42271104115046,-433.829024965391,0
0.686004800146633,0.140739275068391,0.79187431825406,0.81230479362588,2.90677732945758,0.038631042551055,0.0536435743446831,0.0909696815301714,0.124386279704994,6.42759360358336,-423.375208711458,0
0.581636355746471,0.297881906285586,0.972225628393734,0.361862788128784,2.60784747034913,0.0755560312800569,0.107424690556919,0.181588257578065,0.258829118156842,6.72286451416191,-438.421625280767,0
0.626161980984328,0.296085503589759,0.980937871324656,0.642664176190274,2.35561548374707e-05,0.0696259398832604,0.0979019125856693,0.18152139298001,0.210429579456583,1.73550368315231e-07,-450.169714988192,0
0.513045386901196,3.56009083170017e-05,0.98872251440238,0.636400240212028,5.10720380535709,0.037783050918962,0,0.101339695558649,0.0878563489972148,13.0800334728636,-422.338893876875,0
0.555098114836181,0.118544271704839,1.07166305157883,0.577057053477437,0.000823364946379335,0.0692027722353771,0.110454765369745,0.190218650245221,0.161403529680064,2.51800216503276e-05,-441.875798099547,1
0.419496972724191,0.090984037172378,1.40479580930239,0.604460363956415,0.966622104220409,0.0733738017641403,0.133295980025811,0.275206365645541,0.157453084626888,2.02686163121294,-462.892891427605,0
0.507198624533108,0.0305050937919,1.39454069603827,0.459928880551779,0.903803941924367,0.0625425532288791,0.107756777472682,0.266176484660269,0.148570313661047,1.56888429025692,-467.485029970939,0
0.656341636567225,0.285691232220261,0.894675123797607,0.649709309923813,10.1908719789506,0.0641390287293448,0.115696940685023,0.168804056160082,0.213425553846401,50.1706206142274,-453.333697875287,0
0.591631109077724,0.0976334893863057,1.01082342357329,0.824273229267176,0.00625700652729667,0.0515565029332866,0.0803918906891282,0.146504351909058,0.0969678433179018,0.000494917500201914,-437.214562808141,0
0.555479343536856,0.19532997799054,1.05293461182487,0.569353765494363,0.000126611593402519,0.0708783025543135,0.115112610403031,0.184259916842055,0.186093431670054,1.44408598651243e-06,-440.709795184171,1
0.541084883211024,0.29381407351793,0.806407538945026,0.594655264060379,0.587193783522468,0.116690802565635,0.204822226252868,0.172257544410669,0.198097379473551,0.642108355857858,-403.507781700649,0
0.594088694991234,0.144877565992255,1.23101472670162,0.747212944731682,2.03222142635359,0.0611899365780368,0.0777290267018016,0.236562513683326,0.193880069817139,4.81528707546841,-472.57756737955,1
0.612310440088655,0.33405040155976,1.0609211227534,0.713417266326706,1.43780168407137,0.0685796149698239,0.0818824788659874,0.213117234438931,0.187563597368192,3.76282508440633,-471.446757413384,0
0.554911386309448,0.127778224791573,0.961924073485248,0.533437704178361,4.21669920128649e-06,0.0535896718370329,0.0903638614115547,0.122806606358045,0.112013161333034,8.72307678965856e-09,-428.196187382246,0
0.498095370388837,0.310347355015152,1.13983402679861,0.511310624223224,2.95959477395021,0.109790036480136,0.142179803849911,0.294230259751146,0.277322721802969,8.22577678350092,-446.501258898242,0
0.557877833219504,0.371710157152827,0.954149296914122,0.50348459128134,3.93260137117048,0.0871499080031704,0.0915889631287747,0.187455992983587,0.236922680721173,12.2695260811833,-436.458481931462,0
0.689505530436274,0.297355391777771,0.837371973686487,0.455479853702175,0.726731349685666,0.0678249935648474,0.082832193640993,0.159236099761531,0.249979415450692,1.03133039398939,-446.020359384844,0
0.552899758702434,0.198298424438245,1.1212090801331,0.578474480931564,1.45737772472249,0.0714013184710214,0.0946606021811395,0.216562976750671,0.215370697630036,2.98070868929893,-452.634698159064,0
0.664935134064966,0.34282232165059,0.85681987250929,0.836879280793421,0.0241768501212461,0.0969145174157647,0.114770543938893,0.214452825804935,0.297361378946979,0.00479463506950343,-450.54447581219,0
0.569724502669441,0.241277558674957,1.15650579556738,0.570897334212103,3.13114778807397,0.0771647550153736,0.0971219383223161,0.255181499215259,0.210718350504252,8.28317838846962,-461.697403522888,0
0.536025929996555,0.263100462295475,1.2134261802243,0.27839115242072,5.57511304123561,0.0861278847850648,0.113122507429825,0.284814288327517,0.213530366364697,17.7065945840029,-455.443163217089,0
0.570944594446002,0.11337046938811,1.06415984953823,0.790320988590296,7.45406736820347,0.0513839637625699,0.0747300472714693,0.158198489949859,0.11007840742482,23.8299994365362,-448.133910827526,0
0.461680307813319,0.018706355245971,1.32067682239584,0.303160365714999,4.73635423164452,0.0755535013433724,0.118966185462788,0.264211383966376,0.229920542272547,12.0243741269926,-441.572280148583,0
0.518298070755169,0.0246845907231431,1.11769274157226,0.675807186878952,0.0803684947143415,0.0572086542098427,0.0831190596276755,0.167882921883623,0.114643244992063,0,-432.588363204858,0
0.583609945899532,0.218149666688577,0.880181032285053,0.489828490326778,8.38882535711457,0.064555444521469,0.0762785157282469,0.134383081706134,0.213410303517895,28.7660510357725,-423.080359523865,0
0.631108845867303,0.160454622595894,1.02981932592122,0.688284636479599,4.13327801240802,0.0516080840598291,0.0707908134594104,0.164485428609731,0.165736857024793,10.5615693460318,-456.064111479683,0
0.582337684586209,0.165163204588922,1.08997722009304,0.641694626974683,2.50848149236992,0.060172878885766,0.0919286943741519,0.186996341056421,0.153631577799341,5.60749584376119,-456.810745590503,0
0.609269666802502,0.254118601543552,0.872208069108107,0.79925315615869,3.73870437387434,0.0714934603126356,0.0852123310626531,0.152625060963848,0.206989376286203,10.1126632443507,-435.399951605302,0
0.516735814896988,0.099552668983535,1.29932077277117,0.0942534107711793,0.000182544510435153,0.0641067606764812,0.0917610079028713,0.233998964705447,0.183166682447451,6.99425125767931e-06,-444.787252687101,0
0.641370451593008,0.227994877707704,0.882357410842431,0.695643816344157,2.11771477255538,0.062687790173244,0.0726827986598121,0.148837410925593,0.274973703757388,4.59221204266972,-445.257970655011,0
0.419297153101882,0.134990064421003,1.36312758267016,0.568804403616794,1.849468719622,0.0887969986748948,0.153170570159798,0.304578119554997,0.20905543103062,3.88541554547696,-458.421584385016,0
0.614399219539539,0.169051166821953,0.848658110836679,0.576681313570261,2.99318191859748,0.048309614094582,0.0694030140587494,0.103120050915536,0.146956033775065,6.77275697242022,-426.470695424192,0
0.623972104389673,0.201517721942179,0.935471197167886,0.680703775559132,0.627764511318583,0.0583492647504943,0.0717448510813071,0.147715781412984,0.192878069408055,0.648216716871094,-441.591508757736,0
0.604540784485476,0.218073947725138,0.851461818521364,0.787745899283794,5.34855318868368,0.0508268191801302,0.0851905902691028,0.110469699644775,0.104712914893535,15.9152575870887,-431.439219167381,0
0.505810854613064,0.0825715800101299,1.27296184964423,0.691089000822272,2.84876636653535,0.0528963358677178,0.087749028462792,0.198478238562689,0.119989099238772,6.44659054797601,-458.495165380326,0
0.607461270934321,0.261421938311826,1.16646594662057,0.724649904875012,1.11449596421247,0.0865427002490378,0.0965820518885156,0.310561921822516,0.263495457592553,1.85063619757421,-480.04427304178,0
0.446942468219401,0.114426599388919,1.32013575199551,0.731436765789272,3.22472581175318,0.0892053531162851,0.170579810597375,0.303067060906968,0.199351587896089,8.23529348103624,-456.648367040124,0
