"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.339172974192069,0.470336326532218,1.34106222857483,0.18941427427773,1.13603704965313,0.0961511187864574,0.139663159076289,0.27058080813045,0.0207481512028286,3.10886767291812,-869.074097374636,0
0.462867122241638,0.261236240034791,0.967543997540463,0.397318504095657,0.000261396082510057,0.0594496006031377,0.0996198532823055,0.110881653312517,0.0659134541590938,4.27073562680147e-06,-823.052631833086,0
0.597312482178557,0.477564761339983,0.84537721758927,0.718190885455651,2.21306515627134,0.0790988090067028,0.0866293829038896,0.14605103212413,0.279059612051785,6.21609533003895,-861.480951617937,0
0.572945048806345,0.692970737363935,0.913090179070893,0.307192043190571,7.69301303095799,0.12480712684026,0.100449142477178,0.246816708880407,0.0778134165978253,39.2235351537737,-874.662887615264,0
0.417376921541027,0.455109127202022,1.21937247196177,0.336110197091777,0.138305521750594,0.0718797831042938,0.119841177069724,0.191179371534266,0.0450041681079911,0,-884.743305911644,0
0.496886236212288,0.528869978511868,1.09475416563758,0.459753212507996,2.65824536924897,0.0886195204460678,0.103744309171276,0.218013161588733,0.106624888664648,7.66312530562859,-890.321913148205,0
0.517392741378124,0.410965763439556,0.951291527599125,0.520119379514868,0.146837951887383,0.0666789227494611,0.0817614823598213,0.13098411094214,0.117401911701023,0.109059672222397,-850.664629098644,0
0.29730799977592,0.378748069914297,1.36940675782007,0.197925232505709,0.0302097299222443,0.0803124692236287,0.144517939491579,0.224896406945664,0.0193852993788499,0.00675168966582868,-860.318022914613,0
0.486667778515782,0.549093294886245,0.980059258285552,0.497633360342797,1.90098400312216,0.0823470749656374,0.0812134441177882,0.159628021044189,0.117636449482125,5.05288219893436,-852.677593624152,0
0.500759310374426,0.405267738943669,0.945274179658848,0.476073027132006,1.11592096014706,0.0597674731075258,0.0772745424164364,0.114486313173979,0.0929287775968738,2.12801922730889,-842.278020625303,0
0.643040690460206,0.581554162304042,0.681265192122674,0.790030335846039,0.106966207253031,0.00373157894599587,0.0040190440059315,0.00744651562527117,0.0102275614813597,0.102925869603141,-824.773639979222,0
0.384354340695427,0.312803122111729,1.30321958581674,0.306904480942178,2.79009964355,0.0700747913509773,0.120080309574278,0.204362276603523,0.0367240216212822,6.72134983197813,-887.6439587327,0
0.467500741690304,0.373630987064899,0.996667008239265,0.564278290533821,0.619781389105933,0.0763627801718102,0.102233561849733,0.150032904038142,0.138251627724342,0.979607749671577,-849.22589096315,0
0.505411398378453,0.588160127366845,1.0887770071529,0.394186466459459,0.261517554810389,0.118671067487176,0.145636086060874,0.281067376883449,0.0922191270182302,0.497775518007872,-885.351414738394,1
0.415980273403956,0.523663605522699,1.06077489090758,0.405319085576829,1.56335862416255,0.0924030676696195,0.127471502175751,0.185994968933453,0.0747944248605643,4.10701107421769,-847.182033067137,0
0.379682513864996,0.440066751662398,1.29514780198486,0.257644044738359,3.79676660510173,0.0772141728612785,0.12129131174312,0.220659291672391,0.0316049918368835,12.5924658326217,-880.80599842817,0
0.433984795624532,0.308556656207066,0.998058716933861,0.414064955149574,1.789677394429,0.0724422588330858,0.131322301226753,0.137407878619475,0.0719075831441198,5.24555745714398,-821.048726622721,0
0.43743039335143,0.426657465104745,1.14969167829564,0.236763646580204,2.61893748765624,0.0805072224907508,0.121881601742143,0.196128325536807,0.0318308973413911,6.77430557827575,-864.793851580448,0
0.551461219657443,0.567320878684423,0.86401694307735,0.761660981576103,0.288104236671003,0.0693835893342727,0.072025732304887,0.121265743015384,0.242643191181921,0.680425836110352,-853.803628947098,0
0.675704386415861,0.560656384678002,0.737848327234733,1.29123613506607,1.1984188730887,0.000479985165553839,0.000540317634887128,0.00119101799829872,0.00365034886823302,0,-861.996455769524,0
0.703859030182941,0.669040013320633,0.594098370485892,1.39595357025478,5.62747347686428,0.0859333384725803,0.0526018240242456,0.104878990449288,1.36195990720183,21.0816383941957,-852.741774788997,0
0.545127581516908,0.482014461643751,0.807744832002359,0.948152606298211,0.000513496750459501,0.0676051460510629,0.0847143473097316,0.101285110885719,0.36016560479763,2.197420925249e-05,-823.843535618229,0
0.725826758454197,0.713521046933169,0.69794124211799,1.69215530083743,2.45618103988923,0.00132145781086342,0.00136655997938598,0.00322922087441186,0.0190433769022687,3.9277652834433,-916.101214650221,0
0.523456661428284,0.642027705356295,0.855240561291484,0.864590723940179,5.51173969664262,0.0885753905885913,0.0833064671510433,0.143613690970609,0.341372961287409,20.7104312592979,-845.251251292751,0
0.414102448964654,0.378207721702367,1.14908551010897,0.438073543004389,1.86780639824657,0.0782550725177285,0.143197947819067,0.183123925063583,0.0729982015789891,4.075967719187,-866.850455208888,0
0.374186764268266,0.326628685689165,1.124507139685,0.477256162399117,2.62197860138688,0.0652010568275171,0.122386406550541,0.144417612397198,0.0766313841204317,6.31771321762841,-846.830716986705,0
0.376072887934357,0.531069317904914,1.24364462856645,0.293784164127128,5.8448956459353,0.0883348928219695,0.110195841444872,0.229445326107631,0.0403244639342666,21.2737054562366,-873.688615384861,0
0.461597016181071,0.416563095343294,1.1062333608508,0.315395416744776,3.02383501001147e-06,0.0842250376088603,0.124068778955177,0.195640624527856,0.0515127419956417,5.05352389512527e-09,-863.648407962757,0
0.439971363876224,0.483474726432085,1.09392958994959,0.417568305703065,3.17209997791908,0.0751519666461749,0.0945043564576474,0.167944907444737,0.0729520984800778,9.41424081242338,-864.41501626123,0
0.536230243114445,0.419232503015525,0.812786102256211,0.578166850090501,0.00260964046287231,0.0659491407865268,0.0847898224294489,0.0982469260559864,0.146494494014697,0,-809.360883065464,0
0.453410028113374,0.441430950115087,1.05232509961586,0.638228501223602,3.45005639012544,0.0670585107456961,0.0902794446283927,0.147453188501166,0.139289413040356,10.6448682489343,-866.282291370591,0
0.424413067347656,0.453495797619251,1.15844140038349,0.369469947903784,1.56154993800769,0.0865658540118098,0.124285866412417,0.209634031026973,0.0630486623900014,3.53718009852599,-871.860337361484,0
0.359142494139612,0.497566131257379,1.2293194704119,0.30806961766697,2.13026696370831,0.0948574662648465,0.130887018133234,0.232537578016674,0.0449512892669813,5.78192576274883,-861.275363417224,0
0.388147420396532,0.294233556236633,1.22965194730426,0.190351877876272,1.26404490633983,0.0755044683956046,0.132390063109108,0.195257935181028,0.0209577263999843,2.5080400221671,-854.887255841596,0
0.451266543854965,0.420179964115425,1.1157571318023,0.0969497114073966,0.0128453979846342,0.0819813502892694,0.0954395668214268,0.190366448667748,0.0107518760750663,0,-844.761713516595,0
0.608838100443924,0.486359880437877,0.778771035786567,1.12714734718574,1.6566084737112,0.0626703820269991,0.0695118509811893,0.103634918086182,0.542661737354082,3.38029494485409,-851.640074501601,0
0.545616986465773,0.553811405685878,0.978350526142133,0.549532773444243,6.68503603668556,0.0899789676562013,0.0861393573750271,0.19569001963423,0.16078422208526,25.1879986747051,-885.362856765051,0
0.469150700931937,0.489318253708505,1.1574642705317,0.629136555274791,7.27846055993234,0.0794850074761804,0.10918553644107,0.210980835590934,0.155644953055092,26.6028723881082,-913.119091976097,0
0.431621116719859,0.405188167724285,1.07801607420531,0.258015358216399,0.000143257328561936,0.070075984102657,0.093661616856705,0.148976093735421,0.0357971977452828,2.33362359667288e-06,-839.408044240945,0
0.537647922313655,0.460788221694647,0.907550494950851,0.503432491637115,0.206648806341565,0.0684820752386232,0.0786746630763305,0.126450280786633,0.12207768797138,0.27845831423871,-848.305693942882,0
0.465590128605322,0.533587970516513,1.09532408051755,0.153798240866998,1.19654744103231,0.0846035552456226,0.084201711375779,0.194513829034151,0.0194129968663775,2.93930896558083,-859.435686820785,0
0.493392218082672,0.48531487494962,0.990339404884689,0.705072912160766,5.4248901513597,0.0705744521377196,0.0905870980905791,0.146806432464377,0.204478308074211,23.1896288088065,-864.782542409822,0
0.406728735791567,0.508177869295715,1.21187703296375,0.229758437518958,2.74752667354838e-05,0.101108881837486,0.122769855216792,0.254652350604103,0.0323756372115651,2.48692980627261e-07,-864.873098152932,0
0.576305233147945,0.55458145165863,0.90455723533637,0.872153913264994,1.30371391171565,0.00123159353724501,0.00125037447219585,0.00411118968266203,0.00383451342862062,2.50759770257653,-880.32322396647,0
0.530036479336766,0.618098591224726,0.94237516894647,0.87259386103084,3.53754236179865e-24,0.0702319973278061,0.0748194587177352,0.138088494105385,0.276818280303965,1.251420596152e-44,-881.866346565057,0
0.422694849145595,0.347607873631699,1.23507324009086,0.440873767312223,0.903772748924972,0.0757906261365088,0.129921399374609,0.210401251810477,0.076965800778166,1.65426279764122,-896.348704700699,0
0.596595536342128,0.614773918022265,0.881723676050734,0.725304586966711,2.93274423501513,0.00203720992314201,0.00201938388957173,0.00653692772780771,0.00445950258337186,7.86443719046967,-885.826405499291,0
0.464054085532054,0.365540820814412,0.981420901436522,0.323250113877912,0.275500420823821,0.0730834144251904,0.0959656802763472,0.136683511046241,0.0549146419854281,0.385358235438682,-825.157610297632,0
0.49216578217129,0.416169962330331,1.04932255143939,0.39204292823107,1.20270069972116,0.0770819305976335,0.109107676514865,0.174003038324826,0.0741374267193416,2.68200068600365,-869.065569750003,0
0.466791768825116,0.474797808992106,1.09087451620822,0.438599849586926,1.35456502145287,0.0689968729618983,0.0824892670103019,0.163310319370512,0.0776877986077444,3.15123396564831,-879.194968067431,0
0.428325425560091,0.476100432186893,1.19288673208382,0.248544905053982,1.79728692371768,0.0771321096088501,0.107748203128319,0.200065565802823,0.0310419314036582,4.43609715854846,-876.471106564903,0
0.397566760657686,0.470064975993105,1.13715818060245,0.540005310845694,0.938711474313268,0.0800347426425285,0.136495478320133,0.181465939960319,0.107323809171398,2.01629298081952,-865.947267591401,0
0.492051365808107,0.450706989857163,1.10107226468482,0.395872999242686,1.69474259248452,0.0701714518159093,0.0842885271296303,0.175018212969874,0.0716156880266154,3.86430759316473,-881.518597333773,0
0.360456042994202,0.303530951981561,1.11024418307482,0.383431479102156,1.52038371504789,0.0777147183276166,0.162501123682874,0.159391588941256,0.0569677477333065,3.16098761788091,-825.866606494066,0
0.640183750229755,0.582497310291171,0.771124778795894,0.978226556040503,7.96222863764141,0.0697781310457463,0.06563077698149,0.122340969664755,0.49366444231946,32.5966624742013,-881.133715705058,0
0.57876948653613,0.486818543761256,0.900205725809294,0.641664253194817,0.939855906192891,0.0686009990116762,0.0786716490944336,0.137287348490294,0.185994088374936,1.79784312438782,-877.56083776295,0
0.489068810520856,0.555515178975708,0.961307747464476,0.549382213393125,0.00107705086333452,0.0807379352739237,0.0825953233009781,0.151660143570354,0.139927229807766,0.00011511617076052,-849.644930290225,1
0.533974013861048,0.553189596167177,0.857580123426204,0.484425400236898,2.97231136411081,0.0836767349810267,0.0746582080554748,0.1361451021387,0.129246143050755,9.5815042695133,-830.11359537284,0
0.531378526709495,0.558436120754356,0.918933076211977,0.983285233699851,2.14739592945932,0.0728237887462499,0.0695699322455844,0.139350458831924,0.383562915146212,5.26158744895077,-879.238168678239,0
0.38043900808589,0.503154202772298,1.22926414839366,0.303207251805964,0.24402538310356,0.0968393013066492,0.130944135530246,0.243065471619214,0.0464779252611126,0.469587148169347,-865.525582946266,0
0.440427583754479,0.494134041307148,1.15973210390742,0.376095957105004,1.96975120840894,0.0830228190492493,0.11422258414576,0.206924360863506,0.0650360102436952,4.96986814329184,-875.617975653603,0
0.488248033119518,0.489095133332795,0.989009303427562,0.441131787206407,5.67077524864009,0.0862327413309966,0.0901537738483493,0.171648973265642,0.102059549592824,19.7342286153138,-853.141459846588,0
0.558138301259274,0.536117962997988,0.770238184801333,1.10208678257142,6.43597861993806,0.0693386703478526,0.0718793648184979,0.0997593386995797,0.498436367991305,22.1847462178576,-826.812584672217,0
0.470270330341869,0.467415738813303,1.12691430917598,0.676711014343236,6.82795955346561,0.0654043489964394,0.0857988632580135,0.169220020845323,0.153125205043973,24.227131047202,-902.418747304274,0
0.524723978319904,0.56541951441889,0.962370347179931,0.37931373588801,0.902375683638658,0.0995510145129217,0.0830665078599357,0.197944900491501,0.0952186166683438,1.99173544874468,-858.571919047244,0
0.566917428472473,0.578662817286615,0.786775976951072,0.617792219793909,6.01997963390283,0.0781865045328812,0.0773984179115002,0.116496633993095,0.192197699371226,21.5340439424769,-830.296172365391,0
0.621362791615475,0.578790626550064,0.754280793990545,1.14555777205141,5.14259456956239,0.0665893986913202,0.0762006548351489,0.106628998999299,0.610407917231541,18.7527387905491,-857.471365055443,0
0.43949397302505,0.446130572387093,1.04691213414442,0.374728064713254,2.55463739042174,0.0885705952762878,0.132847998768511,0.180404921637759,0.0670958171389451,6.96470403234541,-847.928674463912,0
0.309181469612807,0.366579518698253,1.41041552228079,0.209652542636164,2.1844359175926,0.0798816923819545,0.15593888561798,0.240262743561905,0.0202373608213883,5.44586744058788,-879.609452994353,0
0.493845070891931,0.457317837851939,1.03623118585324,0.469256934494469,2.88167172649177,0.0835613614364249,0.110883972800996,0.182490768256592,0.105301959590498,7.75678103367377,-865.404576114098,0
0.571525396663172,0.547544310290716,0.832130179622239,0.436771726786766,1.81499171459479,0.0747627989389351,0.0665364769368381,0.124518779633041,0.112960326109687,4.50067076805622,-838.749764378933,0
0.630355678466971,0.489508629380352,0.724950826896294,1.25275345429223,5.21716020855432,0.0622079474785679,0.0675046865071161,0.0948364057729537,0.716714226336139,16.5393047993709,-847.109281861807,1
0.531467357336238,0.454972863591852,0.945878020806728,0.651105794020033,7.44809240433269,0.0796633819992195,0.0885605158059912,0.158769831267611,0.206776195404557,25.6953981160671,-860.857447499213,0
0.492425478116136,0.413540732273434,1.14350631965513,0.579086483971323,3.71048087529021,0.0766519507612368,0.104793985264394,0.207425277470785,0.145059585367772,11.0661790387576,-898.185255267296,0
0.360506452916406,0.408134437143286,1.21674912681327,0.223464954941417,0.000297352531709184,0.0819220999448591,0.146505056266777,0.197424986823278,0.0253697548805138,1.25330597176961e-05,-851.26803105998,0
0.512471729304134,0.559366337700522,0.983325885867017,0.707702128615219,3.73398410564952,0.072288613262586,0.0674166225684389,0.151571374451855,0.19885687733625,11.6529944069585,-883.983490564284,0
0.574844188816548,0.5247517751741,0.872629094331757,0.743320789549493,0.163533927957585,0.0665411027333974,0.0778753567377557,0.124758014540901,0.235254637376555,0.211065168277272,-867.678279493227,0
0.403881727044653,0.370018390060272,1.13427878288142,0.459220166510379,0.0772325797240521,0.0713799896183285,0.12976757412491,0.163534998903405,0.0777267908446283,0.0239760842833779,-855.675250609319,1
0.494348646158327,0.579749070086011,1.00224663172629,0.59559307401473,3.32704286244848,0.0832166155612854,0.0773937770139145,0.172604764071739,0.170687831597231,9.96928881865374,-866.467676555738,0
0.597224176072807,0.631148778410093,0.867537181360879,0.615474590812389,1.55448776518744,0.028794982262017,0.000777982114749139,0.0898846217039529,0.00126269843211881,3.23249124263898,-872.535533178172,0
0.342832169419335,0.515068975935522,1.20707268327296,0.364435220251582,1.66910123961773,0.109155285490812,0.147567680565282,0.250230709241572,0.0646619775010005,4.27892620441912,-852.20618276767,0
0.536136994537704,0.447862244926569,0.98018724279504,0.39713367571023,0.430748083360152,0.076851060169841,0.0851205225029776,0.163026305523702,0.0892549255618667,0.70289188103145,-859.087469155777,0
0.497466420862713,0.610311638982813,1.02506402633513,0.444848831199012,6.36936173900502,0.0885461525401005,0.0734205794793628,0.192291124384837,0.104871324587802,23.7975167920012,-872.861635020947,0
0.442474766331007,0.471679644229176,1.02588569534657,0.668452791386139,2.66010336259891,0.0712980235189275,0.0994731348825369,0.143982450024968,0.16320892062359,6.84223457291237,-852.614439982979,0
0.403563075545193,0.355701264180613,1.24714935507273,0.582718165639616,0.066363592861467,0.0593087117108984,0.109678623090283,0.170104052192326,0.101948866375135,0.0797517334846058,-896.840941249427,0
0.408968247650257,0.430488967766739,1.09586465791156,0.331579506102836,2.02491514086684,0.0817670310344669,0.129882877980614,0.17431538470404,0.0507214824530757,5.21510663194259,-849.753982274893,0
0.576789592670855,0.52632224780074,0.884731461905499,0.786323223725035,0.316462028134643,0.0750987799643318,0.0753592911042767,0.143606561488567,0.28980795987728,0.449402301856789,-871.237483889321,0
0.376708760347234,0.435985654160395,1.28450892226601,0.263561849316103,0.140988282596005,0.0809473737282504,0.117053206923154,0.223321984380494,0.0338871954357098,0.233380514723532,-874.297121465634,0
0.360688020122612,0.281066543792216,1.350501594562,0.289539771361816,5.41308226875978,0.0856250221347403,0.197972998461728,0.254919980845082,0.0342500676870006,15.8011908666627,-890.587306908186,0
0.236535734319905,0.395037477380875,1.33460528753927,0.17165960120833,1.29701115111014,0.0822158679705408,0.170770869716609,0.203921884938741,0.01454383514369,2.81151992292908,-831.860618051268,0
0.565572659069834,0.592878360667636,0.814352895958042,0.644974055517666,7.83619017793914,0.0822848070848246,0.068643333549656,0.130065722869773,0.226728545308062,26.8796926004135,-840.953876318361,0
0.509872867856207,0.641550775373851,0.935059596077404,0.858313189078796,2.54426865359409,0.0736428726605259,0.0703464734704038,0.138730204418705,0.286282996701093,7.53394116211606,-865.243907979621,0
0.464736215431632,0.49621577713056,1.02042939526008,0.695878721430767,1.67427591809344,0.0769631804849339,0.126404811393356,0.158287155389924,0.180917309613379,4.11413372197884,-862.871076957371,0
0.532933174724719,0.50556025342696,0.86482839407443,0.536969643090207,2.99383152158698,0.0813407711708136,0.0831303040201507,0.136170762606945,0.153591537846312,8.61873205655406,-831.971169694892,0
0.420111708839532,0.415705574497456,1.30412272453129,0.344621876252204,1.38601577594104,0.0786599355406595,0.112731286460428,0.241279413432573,0.0515663037809617,2.99692256267647,-906.882571955566,0
0.494725036954589,0.459734694702525,1.00938278558031,0.308649326322953,5.1425984781593,0.0775620851135544,0.0944516009064343,0.162056051174833,0.0530090210574561,15.811321751932,-855.260480925728,0
0.530284240083473,0.520625387141024,0.961219214708835,0.73077225820553,3.73316562858111,0.0793040382293948,0.0900117497719209,0.16368431551593,0.234191607234804,11.3643481220231,-877.10804314951,0
0.54828498263423,0.576176525429647,0.906680817005322,0.650734457302234,7.22373888201057,0.0703868068456838,0.0737346043264063,0.135107468415259,0.180656769496021,25.6096150465113,-871.640912051532,0
0.377104677985063,0.362825825147192,1.26825215172492,0.185747517500639,0.835785327500192,0.102299754636626,0.216519529572941,0.271466639509706,0.0209722739057418,1.7185769093866,-859.804428336488,0
0.505665054776112,0.316685982529562,0.899395510220833,0.744456115794135,5.73928508612749,0.0523786238788692,0.0930118127356614,0.0966580814975185,0.180164076945194,18.5766661945747,-828.320482529869,0
0.41768966085289,0.41597702368096,1.05387618352105,0.269603654858893,3.7801462075764,0.112032844114727,0.134028182806303,0.219537538197555,0.0532526917372468,10.5556965507899,-820.824276156992,0
0.554383324922498,0.574987883110728,0.905388735926687,0.761624456820145,1.07501232653396,0.0735703206264728,0.0866734874280714,0.142335499331655,0.244069114878964,2.2777847941053,-876.121807176067,0
0.384520241432986,0.630447818925114,1.30508354153593,0.281434505847815,0.521001910265804,0,0.0567860720904852,0,0,0,-887.771902921903,0
0.561740971299533,0.60379474898597,0.853600941425113,0.691888646964364,3.7423039474123,0.0691696970499288,0.0689158080436977,0.121552463829122,0.211343659582974,11.5344777340478,-859.257282677451,0
0.395545923441412,0.445411610752758,1.29502841007602,0.233896165333962,0.000389175526672857,0.1099845089002,0.154641557412026,0.310365684366119,0.0331590507189381,1.09741951390092e-05,-879.628693398592,0
0.633380853133982,0.663371498318774,0.734152300421585,0.330574529053882,2.8744619622292,0.00122632846482408,0.00118701410826196,0.00283583734963827,0.000577107894230674,8.57207012135713,-833.694141501229,0
0.58421458396157,0.54423370054368,0.810947367748907,0.628807053692033,3.83104654278635,0.0711013737935276,0.0776661004431023,0.116681932643598,0.202038824293132,11.3210300092143,-844.17540021843,0
0.576065880752067,0.531508909023767,0.860078087210116,0.53725155763712,1.0608268767901,0.0805170013669208,0.0706432879795064,0.145387220709014,0.163684253722535,2.50672330150394,-852.551744502406,0
0.501069040275543,0.58017320482091,1.03661090562867,0.60100327119409,4.32982884848399,0.112205588038271,0.139707871942622,0.249843233399343,0.198858174076503,16.7290451018677,-886.525928000888,0
0.372542201275017,0.450906504568996,1.17790183701832,0.270695582779863,1.46364397032413,0.0854425021703974,0.128924697769386,0.197816023792784,0.0366360108501157,3.9158555200123,-848.065233633035,0
0.521452382005874,0.615975012161017,0.912827724567448,0.526373778269515,7.69449943195473,0.0778192459839125,0.0679357807246265,0.141714173213542,0.127553131421672,26.5465056922734,-859.426866803848,0
0.464389372879033,0.447980458511423,1.04940317006477,0.390100303543185,0.0270000376204484,0.0728105112928232,0.0911753668748613,0.155592413066677,0.0694936829527481,0.0259813432915562,-856.190196978026,0
0.421945811698215,0.52814200791098,1.18328872687362,0.521482591640733,4.45217900722247,0.0803101637769,0.101238218931095,0.206081284636162,0.106544845218522,18.6722462862636,-895.365388104831,0
0.648444138684466,0.525788799960818,0.714189244911649,0.759531942608645,0.600405943712347,0.064739940620601,0.0644813237266415,0.0976100322411038,0.298466428851027,0.861064389490767,-850.085639751709,0
0.546473444660696,0.34233425671129,0.929393000293428,0.68988684956654,1.26727202124847,0.0678222637514809,0.0881179723015036,0.13603420729033,0.211472889667442,2.24729233496765,-858.575522834217,0
0.566987541184082,0.602472907826851,0.818735162634681,1.11957744988994,1.09756970721808,0.0700928086914997,0.0784189881891211,0.114437629459303,0.498587065054482,2.4744142296908,-856.922802848203,0
0.407292741833641,0.335449254011222,1.17010386785242,0.207162437935334,3.21498075475952,0.0704834434739206,0.109894181386636,0.172921937281704,0.0243680046638296,9.66567402137595,-850.422510374225,0
0.423339212695029,0.446065484566863,1.10105014042542,0.31227043921551,1.52923951130281,0.0768261755911356,0.101220713178919,0.168877953013447,0.0478334068692165,3.42878820494755,-848.780975514496,0
0.539994753056572,0.513707489681434,0.971602172663791,0.881367283993394,1.1267024887671,0.0676919906508938,0.0764926436583406,0.146931872423805,0.300514399662902,2.24694962859519,-886.813904776953,0
0.304137979632334,0.271760493851079,1.32666310244621,0.309896559945258,0.867423276250943,0.0726849564703083,0.151479065588524,0.198113901720165,0.0364932925127449,1.87928418660496,-863.007979792536,0
0.462950117661628,0.4416645724742,1.07365108972833,0.376806777443679,7.07332485833631e-05,0.0736694009004063,0.0949666184485084,0.164611457465842,0.0655796627421753,0,-859.868631872594,0
0.382405890115247,0.197466630136295,1.15361825189171,0.157237977314484,1.03213454257954,0.0767761621729206,0.162071094686349,0.172695392733652,0.0170055164530383,1.77208781404252,-827.457637781182,0
0.404666523334323,0.473707066117759,1.26302382621758,0.217995397742829,1.78866709439254,0.0865186932506462,0.115571094871415,0.239473803217717,0.0260056830697308,4.38753215635106,-880.554215878451,0
0.465761621053678,0.562816416954805,1.0799439819453,0.385258128061505,1.49003675328747,0.084253617355729,0.0880296872980623,0.189983315069795,0.0715915660324981,3.67668928415713,-870.989172263762,0
0.387391613626714,0.377511070178337,1.16010772010942,0.352723193311526,0.705425513269711,0.0723643143932496,0.116695686844549,0.167327785691072,0.0534514847957869,0.883019258655534,-852.577839411785,1
0.510543289622186,0.56552114102558,0.865824412479979,0.459852137512121,0.994977381317497,0.0887460756429312,0.0507308638086986,0.133132007077262,0.129006505269974,0,-822.223465206478,0
0.444717505123274,0.401529164386506,1.15817424101004,0.352586114554177,4.62082417771773e-06,0.069412615015134,0.108035611665094,0.175813647349953,0.0535946739398348,9.68014232473625e-09,-875.147495498393,0
0.516440202922539,0.369537822734295,1.0990331717467,0.74070006859545,1.1391727432468,0.0610887046831348,0.0847239224956231,0.162515611364448,0.191389667511546,2.06850050838041,-905.54306078779,0
0.54643544983328,0.418220044785653,0.844257695289346,0.798601727664821,2.65284660392574,0.0615977714905097,0.074762701237053,0.103406970604424,0.250187536052843,6.25757820313446,-834.626958938034,0
0.490137919365573,0.572476127979821,1.07975467101092,0.502501873259878,0.992967124023774,0.074373312262126,0.076114041520116,0.177177281377548,0.104520982636673,2.16452290093373,-895.887331925632,0
0.534023774988532,0.545662709599391,1.02541007722442,0.534958386444131,5.13034068263443,0.0827735817060866,0.0681842630951336,0.192589847960528,0.151107552829812,18.4853363988639,-889.724127032157,0
0.473009063276788,0.428703761363495,1.03126118772537,0.311392029335187,1.98437235972706,0.0879258864156503,0.101290552577827,0.183469024890871,0.0587171416160331,4.59699651723076,-847.095379166959,0
0.398284561947589,0.428150488361758,1.21691499550921,0.32803551971283,0.00732461413197279,0.0817528734506663,0.147591991837757,0.208623680581439,0.0456767796079667,0.000713550459617613,-877.95124419436,0
0.585187248156679,0.575246447369964,0.882615735413901,0.85053223260413,3.68391216063837,0.0708886425333674,0.0612603379680615,0.139087082333131,0.332910705705368,12.0099906011072,-883.979898419934,0
0.511666566155343,0.480507900123745,0.91975835041175,0.586839412341095,3.49214200101882,0.0737097564811644,0.0954097435630949,0.134432973685477,0.149544963777795,9.35750194289257,-847.308948329842,0
0.357613200490982,0.283296999950225,1.29808072650068,0.525941807308207,2.61632680416252e-06,0.0605468854163959,0.129947526733208,0.174695342366446,0.0840577450569136,6.57076727182672e-09,-883.514617210745,0
0.462064580883075,0.333266931188797,1.06423507653216,0.468601566925373,2.31528916460768,0.062334352222117,0.0883904619740368,0.140500668650648,0.0878746697750852,4.53964406351741,-853.712073846759,0
0.467645973620409,0.420205909216515,0.895490968601019,0.552848305737758,0.0015757767231241,0.0706428292196589,0.0881525756520556,0.112617987581584,0.127796539086554,0.000174867061696428,-808.481403036128,0
0.476322093191472,0.460528156841135,1.07000115886157,0.574966313122459,2.51702478688468,0.0839453174433285,0.133361510949113,0.192463024323138,0.139111835493075,8.73154970071026,-880.793957268529,1
0.371496346359394,0.309912696678198,1.31036647068239,0.351805165894193,0.684726420934984,0.0669689351544231,0.127226870896072,0.194615261848284,0.0444955799261511,1.18990264964875,-891.947406861197,0
0.436426706512551,0.383430845891488,1.14651796754835,0.449027983805527,2.40789966332233,0.0750639533010654,0.118550807042363,0.185854513689703,0.0784346706102891,6.13906675459357,-880.730149352044,0
0.458293337287188,0.426349777330726,1.12154560024796,0.411172375041958,1.6347224427694,0.0726877529604627,0.096671427192487,0.17645179932408,0.0752152135518404,4.43791924810068,-871.294418789111,0
0.519254655438823,0.442193944529714,1.02860811146506,0.242497622926719,1.94527175034774,0.076416389915004,0.0971623176106194,0.174883328485891,0.0396922774397662,5.60412839341217,-863.716968240101,0
0.510290270396086,0.451126685277862,1.07753640562955,0.612462915803421,5.252088816662e-05,0.0681455075813281,0.0911581318047925,0.169123236301264,0.140356015354846,4.55526324805889e-07,-899.287561300961,0
0.474443573841048,0.512856121229515,1.1966552400753,0.401339927121501,4.19045056061088,0.0702675117391205,0.090539884637082,0.200266429420853,0.063231357056175,13.1249644520021,-914.219508969903,0
0.470866178609718,0.545839046232193,1.12946771816724,0.458009998643669,0.584083311808261,0.0794556480289188,0.0731668546610432,0.199314779368521,0.0920484293750249,1.33207893894254,-892.833124421968,0
0.647140669065328,0.519360539772132,0.764049583683988,0.458919767763557,8.22625395703242,0.0704695463735155,0.0696381706537382,0.120141203858688,0.143047758176601,29.6267142073604,-855.61588752751,0
0.44811886821723,0.455799265736657,1.15021226272199,0.386833380385903,0.0549383244159137,0.0715550265976358,0.087159407279662,0.179456051152965,0.06288455380278,0.0175009743550506,-882.656650565696,1
0.522310679053542,0.495805561509504,0.897765088822055,0.733552189949918,0.480954119809954,0.0742916490167412,0.0829735240104386,0.131287558950414,0.238658051041661,0.71167279736579,-845.608013792837,0
0.529104773017244,0.512628876043334,0.861626410338533,0.808045104139552,1.59701594181796,0.0697715903024678,0.0800964081126261,0.11616946179707,0.264747686121402,2.96595771346432,-840.784684727866,0
0.529300169850762,0.436761295509866,0.997951155320036,0.347188579558452,2.33463258467308e-05,0.070009801525886,0.0797915680679032,0.152489278391404,0.0657488368922107,1.47233150387486e-07,-865.36348430663,0
