"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.630910706999524,0.236473583831902,0.804882677615253,1.12046369431473,1.7521466727302,0.0406272732351277,0.0600436086306831,0.0793728579419633,0.382708860130534,3.14037078342297,-844.905066346816,0
0.593958757908573,0.158985278485586,0.98516213309654,0.510065986694042,2.24427840395092,0.0456176416238036,0.0608456398442376,0.117230447483705,0.0997354693718663,4.38452839659212,-871.159257305646,0
0.572597335713035,0.169058926177791,1.03142199592671,0.533770451135735,1.22238733983346,0.0461920130621759,0.0712799512177784,0.124231683751473,0.101294667119454,1.98183118192471,-882.271359611847,0
0.597363642285675,0.187775625691521,1.03711457316859,0.653952316894678,3.47127184325768,0.0379562805722414,0.0603390358540024,0.112820787058641,0.128931463255534,8.22623531588816,-903.24498619139,0
0.565428011535856,0.170222250999863,0.947489041529299,0.693097088403284,3.75791668097469,0.0605400635599314,0.0926636461171212,0.133244082969715,0.202396658465765,9.12181693423732,-848.80886134513,0
0.579795725874817,0.240172663398104,1.0352580736857,0.798821950296351,0.00048848656231716,0.0451687168394482,0.0629237738055995,0.126219667409432,0.211764682458859,1.37017256296865e-05,-898.3554628271,0
0.581443295073916,0.237789265622369,1.09898211442476,0.431361051072367,0.622802575342029,0.0478582359886307,0.0620638595518744,0.14574846275851,0.0803911717350255,0.975541576378265,-906.073037673475,0
0.602880824735501,0.21743341255766,1.03511436357078,0.741451341623206,1.10870722131807,0.0463436661719477,0.0637723654748435,0.134747543260673,0.191923263459058,1.7449765508297,-904.644335637546,0
0.641936404292346,0.210656007290108,0.897696038394684,0.726426125092818,1.01950021836546,0.0397195730021941,0.0521724776572453,0.0972933077631505,0.186833047531416,1.74096174511016,-872.54170354552,0
0.567866894877938,0.165843230587934,1.04642120636458,0.248838665866063,3.0657939797514,0.0492849171293048,0.0715096585688815,0.131442812672073,0.0363034810395078,6.69047401410575,-864.874174816679,0
0.575931581160548,0.1307369563519,1.02424449683405,0.841931655856554,1.92901256658398,0.0434608566614715,0.0692695558424248,0.120208759594604,0.21249242452956,3.89351043429221,-883.965665886208,0
0.589885485512989,0.168501988311278,1.06431048244484,0.504124673568576,2.4254922732375,0.04595639049835,0.0589698815581362,0.136581356140023,0.098862680911034,5.03002705048148,-895.567544334602,0
0.636164638125133,0.273515071371331,1.03135437138793,0.651330075782859,1.20057572264308,0.0497864739768835,0.0624008730921505,0.153447960565989,0.178062638668103,2.47162009355436,-925.873552368325,0
0.510996270252475,0.0509618423281888,1.25369840350427,0.554167893533846,0.255802525209098,0.0441342832748303,0.0661251086225395,0.156371515670098,0.0917848883506421,0.266767689501376,-903.579950347614,0
0.614715817378144,0.231874949417588,1.00961152678411,0.853839776388934,9.44075811198756,0.04116427878296,0.0529648728266127,0.122275427129092,0.234817235189549,34.0778688270787,-918.880777658916,0
0.628702765188426,0.257642783970226,0.869968034365117,1.12909101962851,3.32350664917962,0.0402437864723015,0.0574525604954148,0.0927050830943126,0.388362242398177,7.61652425436529,-880.335255569664,0
0.584574947852631,0.208454851445674,1.08509754369837,0.54331583574689,1.41400077835041,0.0440104146533142,0.0647206335494674,0.134396098019621,0.102732948319989,2.51728901169962,-906.002547141129,0
0.592958699241359,0.156086595958402,1.09994016071716,0.66348045279002,1.23359012719186,0.0402360414183786,0.0595795865135067,0.130866725233206,0.136702556785331,1.99833355740043,-906.9871521591,0
0.570391599471782,0.187222262501569,0.979950915437729,0.779542477475711,0.385660990128663,0.0451015983804842,0.0583547692372706,0.111440462564075,0.209140679901856,0.417444209386441,-867.687404884281,0
0.612289323739128,0.206410633274558,0.993269862051108,1.02011437639687,3.18028262088227,0.0407273854450123,0.0609325082913747,0.116504238561136,0.312129537323349,7.13886503814159,-906.564997603415,0
0.589207263014895,0.217129544964109,1.03167316292523,1.48375291281292,1.66067143733537,0.03684330157417,0.0580187737665228,0.115938966439729,0.571908099802965,2.88287536619933,-919.654790971406,0
0.552313857484918,0.150517600565275,1.11997170572055,0.744742123310042,0.634513273250542,0.0403979752411506,0.0588818811013708,0.128345955512195,0.157176330113663,0.858618130900642,-903.677228474289,0
0.601828904759448,0.164286844730525,0.94362365281084,0.691945810615408,2.92474987804614e-05,0.0429652887514564,0.0598777900758674,0.104587865396979,0.168851787850566,1.56128611485963e-07,-865.872092539337,0
0.646575525720793,0.180778876423891,0.979600134254155,0.837074682423657,0.771076418761179,0.0421119862877093,0.0575519069084325,0.122932803875554,0.245511278038118,1.09897638960645,-901.392054389965,0
0.626459353797232,0.243001173254369,0.940736212480183,0.321111904038164,2.76392582710585,0.0506050086008291,0.062473341189043,0.125238303816886,0.0607097496819542,6.19590794077272,-870.41832264422,0
0.542992253742376,0.298830750846553,1.20473260264365,0.361405571235937,8.03758666945311,0.0532640639405995,0.0706023358023668,0.17930032758965,0.0548827795658787,28.2699651432038,-926.359350832903,0
0.595901713491674,0.183459004729851,1.03704781555356,0.564364788218807,2.68852146865245,0.0423895790980204,0.0536845824271654,0.122913262902316,0.11386280683154,5.87459846560729,-904.560813247813,0
0.574678967590694,0.154639188733721,1.01062358644827,0.442172330642487,0.173868390965275,0.0489251545811437,0.066543850827883,0.124813515034698,0.0851667549352065,0.175671450853698,-864.84013353701,0
0.616680957337655,0.276517245132712,0.960199171115061,0.548397716921979,0.000148587966635379,0.0501128047879813,0.0577724355122903,0.126284583700095,0.133860636224121,1.91369038008693e-06,-891.204888895854,0
0.478551693381997,0.0622771045428574,1.33670764744732,0.257717107788953,1.25819182342705,0.0650836758525226,0.0987914858012081,0.232468802847881,0.0332004109366664,1.67677050240834,-895.035828755765,0
0.617249051742134,0.254734219001634,0.921776604953048,0.767162115277155,1.11393975571036e-05,0.0566085053767474,0.0798934421635656,0.131801905572236,0.245863861229565,4.44505417738492e-08,-877.328020017265,0
0.664575512792097,0.318045773465131,0.778760923402191,0.8403620565318,0.764145076657553,0.0483435374695561,0.0680935780645326,0.0920355545998328,0.278660532943167,1.0812775569185,-862.31462985027,0
0.666246217285918,0.330549454899267,0.892254226651861,0.366481008870207,5.15597166213782,0.0489517978707243,0.0568686838579984,0.121746251696218,0.0810140886439753,14.7485068105602,-893.558327174765,0
0.483822315921174,0.0607097427844089,1.21277031277531,0.464426554749158,1.17120323728626,0.0442204453889001,0.0738314670986682,0.140494004689613,0.0674083411583634,1.85084140697252,-886.89366566727,0
0.566664156803175,0.192211449502203,1.19212918357975,0.17715020802287,0.0116624951080142,0.0487101636752874,0.0669500660386042,0.165650467651679,0.0211731528406712,0.00926541371956879,-902.891878405228,0
0.539999329365723,0.118993567047996,1.06275303588269,0.604658238564106,3.13363324055642,0.0493298165145769,0.0800503505714456,0.13055903121594,0.123284297445542,6.85482020995615,-873.121112472007,0
0.586592278712294,0.132952513808166,1.06100669762721,0.713410608415998,3.07517044394404,0.0451516635963615,0.0660781403603012,0.135165000138463,0.170445722898613,7.38179859549802,-899.967923989556,0
0.526528784689894,0.0930247350105486,1.04777679348184,0.640844209646745,0.540990095035477,0.0496003190938773,0.0693888659008473,0.12646537154899,0.142193252578569,0.678300401173925,-859.52248223672,0
0.574520841599741,0.160650340761601,1.11150876068641,0.496915329072776,3.26400599034944,0.0451613979119524,0.0559146375631677,0.141399364289113,0.0917811521579051,7.49116882474968,-900.919016169798,0
0.687838103524001,0.224392567767045,0.760023599239056,0.972092089546193,2.39151382527562,0.00607034275278821,0.00508169582307776,0.0159616743742516,0.0277718710266143,4.5989838037937,-859.428375710622,0
0.653116970091956,0.214188065666279,0.852878427393366,0.98061323567423,2.3584991778152,0.0386103153838589,0.0496354533040277,0.0898687500589045,0.30954718382171,4.96456050958561,-877.922446488753,0
0.638629000952421,0.197968025405396,0.923751039201865,0.473493697095292,8.6024323077851,0.0509272817917997,0.0562546279281685,0.128057079500094,0.114696986377342,31.8387788649394,-880.446557695311,0
0.5626031381768,0.114749016852473,1.001989356585,0.550820663490217,1.56769365546991,0.0426986117716734,0.0603424437029314,0.107931196627195,0.098769734398465,2.74788615497916,-859.557635012544,0
0.607147372631729,0.161347914999702,1.03811835975264,0.777259489988574,0.0032767716244134,0.0356032225143065,0.0565183682821332,0.109785006617312,0.162097656395211,0.000187544049443749,-908.769348071496,0
0.589362203731565,0.25003390963721,0.929303372663205,1.13489677669627,2.8630120973886,0.0444636049502318,0.0730456543417253,0.106538658343786,0.376277373098473,7.16436842778441,-878.493509143686,0
0.635603570962597,0.259232203191413,0.884618424462743,0.574860455574283,1.7936739546597,0.0445740276617097,0.0602255614467608,0.10202105271224,0.138999877880386,3.43612078566778,-873.797520037658,0
0.614240902361845,0.212390682041544,0.953005173641146,1.01583166505917,2.90793678290358,0.0381060966499869,0.0555022778152145,0.102142199233374,0.279136841444818,6.50380175630938,-896.94059360204,0
0.524411132050247,0.175991776843472,1.24659174759628,0.501126107606995,6.04496286546977,0.0488089055908879,0.073637499680914,0.174154139433865,0.0885183154535268,18.6244413101922,-923.352949875902,0
0.58791632826375,0.196026008847065,1.04206769129153,0.690503166940441,6.73847428139229,0.0451058763328406,0.0582645336646141,0.130353424862801,0.159680250909824,20.7667214800124,-901.61782015275,0
0.505623810790349,0.20119319909101,1.17146424963092,0.543245384151126,0.739997267009367,0.0549519181673451,0.0919918726594868,0.164138735420609,0.105024919214402,1.24741626663049,-895.562041516737,0
0.584847365531713,0.108960369598358,0.944447970499755,0.334414227258148,0.374230392751177,0.0495310578169114,0.0675185031146562,0.111885122295988,0.058743650707906,0.444807470122718,-832.51739738814,0
0.600741622595431,0.0756594008569456,0.941078237533212,0.615047902417609,5.63166895298428,0.0392533533839462,0.0543804304793605,0.0964642542510661,0.126507719350003,15.4673567653558,-846.634291073152,0
0.539601819429324,0.122372760962043,1.19616130670358,0.414562836597539,5.53497392328013,0.0446330220835989,0.069617788398459,0.152069323697808,0.0654401045122815,17.7369758001975,-898.95737290922,0
0.638839715720068,0.212202412423619,0.913362408051867,1.13317335167042,3.08232930996533,0.0410175697791168,0.0495459586194541,0.105876032053086,0.418353460739415,6.94923993983632,-887.712727400574,0
0.589869071232739,0.0638542894343614,1.04010900040269,0.459658648014363,0.285799010731498,0.038151437886908,0.0475696925513759,0.109651710212504,0.0744389680847023,0.295730352608993,-870.197275515007,0
0.655039236286114,0.118076129973207,0.921072859794493,0.73398934045712,0.684789017765791,0.0393410404728306,0.0535644886668238,0.104345848738724,0.190070282418242,0.908436332639681,-866.643768984228,0
0.608238866373418,0.16152947131242,0.949360207920599,0.799664693688915,0.508167592346817,0.0436822894373349,0.0571754157515646,0.1102053003769,0.230717934733566,0.588908238690038,-871.274260185057,0
0.623982206683209,0.259142306280003,0.979784888812553,0.910265230600368,7.94734038176267,0.0461935503125653,0.0620447521966535,0.128994939520126,0.284631785406313,27.2858241768173,-910.81321696857,0
0.612644013198992,0.163940548030328,0.984569722727617,0.428841564374143,6.84747034523156,0.0419603213558503,0.057944790902434,0.112687793300028,0.0797808526272512,20.7872847856586,-873.491061751527,0
0.573642186247278,0.141032513843842,1.11055986422708,0.299422339932155,0.000910876662453332,0.053460154369655,0.0745592635119743,0.16018171452223,0.0466884927261908,2.78118959340839e-05,-886.95080969723,0
0.552329094394274,0.174999627913444,1.12666057528348,0.438427239121577,0.175238505946231,0.0583103579111045,0.086969140773121,0.173052364118377,0.086088420384039,0.192533795990703,-888.11457754606,0
0.489571019678073,0.189403357897058,1.22913654977387,0.267294107889775,1.34471508028201,0.065207329253124,0.100668477788102,0.201288137994199,0.0367831116658523,2.55829127050374,-886.980871166429,0
0.564713422401962,0.162372047358598,1.02360504961046,0.951222880105247,3.16218492466641,0.0446230029116249,0.0713414547197247,0.121362245257118,0.276082952733745,7.46476752901027,-889.945021752941,0
0.569276500786002,0.171948830286953,1.13484508858615,0.499451758796041,0.00035324340950269,0.046943358455212,0.0620621909066685,0.149278403631804,0.0947750627938777,7.66676655183502e-06,-901.389988587651,0
0.604021380521784,0.244152896837121,0.945794325024132,1.03849896997177,0.978460747365066,0.0478084090067524,0.0660426988705031,0.118467091105703,0.372406888117648,1.57513918833602,-892.478596331588,0
0.58729442880803,0.240635757544506,0.957304948684788,0.786695687565518,0.00218626285873731,0.0417688467642224,0.0620759556996837,0.102498955452924,0.19089472907737,0.000108023577319,-876.065524021288,1
0.652963154362073,0.140910812627327,0.890579473045425,0.728290770343678,0.432460776508422,0.0380450675781677,0.0450753796869454,0.0947912252381302,0.189840589145618,0.466190457521938,-865.299807589458,0
0.657798947890998,0.309674952833914,0.953815722417176,0.771197511106675,0.39658877404833,0.0393309090432964,0.0579033352275271,0.112823978148321,0.197451306328187,0.472330664587692,-924.740676024595,0
0.637917668513466,0.221748596526656,0.865907378040712,0.918247141864236,0.561006599812886,0.0369202097998202,0.0496739321312639,0.085362579192851,0.269098450730138,0.660983824759189,-864.776254945412,0
0.525201709203371,0.189989148393258,1.15830257497073,0.427298298816959,1.93146201759816,0.0632546033271115,0.0987894324219319,0.186881717209584,0.0797257071852634,3.76899255498984,-900.811784743841,0
0.649312638542497,0.278601132653113,0.847769674682653,0.612231029638067,2.10668332410766,0.0522922952441638,0.0641778209960886,0.111150880636489,0.182291453945965,4.02087810340994,-866.577197248831,0
0.531493390735605,0.100162444814387,1.18491894795325,0.398028558084933,2.41142727743514,0.0515790256483082,0.0791715916448677,0.164634067813571,0.0622286695349475,5.09371431109236,-885.878337337422,0
0.649690320834215,0.196164003360401,0.872468186080384,1.12235334537876,1.79471352450752,0.0397848332658778,0.0531139446628633,0.0958516100668987,0.409381523892389,3.20310606998606,-876.081959105636,0
0.61821838672844,0.240902742770952,1.11343379635017,0.717746433322299,2.73810946277018,0.0524914099253817,0.0705051952055021,0.179334707132728,0.21307389494688,6.17789114113711,-932.833516284709,0
0.599510969119383,0.15848690016663,0.860155911672599,1.05044416802106,1.80387450336686,0.0370549309323433,0.0501234298384229,0.0801427513270806,0.323436750676533,3.19527418662097,-839.72663377273,0
0.663334071565295,0.342249779567276,0.836241116282567,1.09490199183954,7.01406691802375,0.0459013064091963,0.0621856604398558,0.10454801548265,0.451705488741598,23.7492595220529,-896.988055792992,0
0.55250662926516,0.114322073168721,1.11764578729782,0.619681781889031,0.257602734959937,0.042522341516358,0.0582424341430392,0.131019015179333,0.119760018357657,0.259909104640372,-900.773363585287,0
0.61724261099455,0.206034560881269,0.916040509853357,0.654158203954854,0.00012030679370067,0.0435401801922554,0.0569861379938981,0.10241569849526,0.161843179175824,1.65127012979876e-06,-862.302561712104,0
0.595841598337037,0.14677892529184,0.913914113011399,0.728617779675265,2.42860915046017,0.0417178752660801,0.0589162782380923,0.0956078199970891,0.183495347591902,4.78598187164712,-845.630351939929,0
0.592932245520722,0.180195420453534,0.931382321237716,0.802516536776639,2.81740932284407,0.0437533390003475,0.0576788493507137,0.103041238887632,0.214943284955505,6.08888727694525,-865.953907972439,0
0.56994002995715,0.153967834994733,0.988333284132523,0.445477241260059,0.489977912640235,0.0447873758984854,0.0591995018895222,0.10900474332144,0.0797057663705629,0.630320412045227,-859.580498436771,0
0.679454978336208,0.296065451894258,0.808699425945073,0.949778847210482,3.05723559543551,0.0447306267799315,0.0560196868848205,0.0981540091607604,0.35709690842405,7.00598085012064,-880.99590039812,0
0.60511327366434,0.183527364513144,0.952437827469559,0.916261515997243,7.30132188176224,0.0419118308102809,0.0591923103744029,0.108744464211056,0.266171410202312,24.3655337106351,-883.403230593991,0
0.612837908957402,0.138628695088321,0.91072321587834,0.989574864012296,2.81501254905862,0.0363264500808775,0.0500475395812978,0.0896214986605263,0.283269536064756,5.92311646319018,-864.595092939877,0
0.626619716137984,0.237764000512037,0.947102514168027,0.824594817603014,2.62999685694923,0.0466525377421023,0.0696226117397986,0.121865027439211,0.251373877976648,6.49403873245858,-892.976733975173,0
0.598194269896772,0.198975386228218,1.01619063903518,0.497717286463419,2.27545492381605e-05,0.0462932486787067,0.0576736843380897,0.125770067233293,0.101169088042599,1.29645864892659e-07,-881.530619142816,0
0.651014830782071,0.18443145738893,0.755501122911142,1.31502982421962,3.50601197392995,0.0338640363648447,0.0476332236463567,0.0652555977769297,0.479642183329864,8.12842139949554,-828.888698444737,0
0.581102393461419,0.245056966812022,1.09689273756508,0.77102703099949,2.87677341387859,0.0475838929486684,0.0733424464314583,0.147785082064227,0.192735114323546,6.6709070087791,-918.414288571571,0
0.62237634091084,0.169175237313693,0.871484672238844,0.849436350229825,2.33122252958241,0.0362899312821008,0.0514530181175779,0.0827852704470821,0.22412946422509,4.47161325008843,-855.940737712261,0
0.61610893972008,0.210219045260915,0.997145059460026,0.773368669401328,2.46721724625294,0.0428241287673472,0.0657763417261549,0.120012323669291,0.198503219572431,5.18084490408206,-894.356291552022,0
0.610945810870439,0.134112575507957,1.01613981650024,0.620058616820855,3.16178622363162,0.0403223441994485,0.0552241116426233,0.117284125997958,0.136965114932915,7.68331196675854,-883.974993920945,0
0.617082729751224,0.183295455723632,0.929890887176927,0.742081541565451,3.65316458522606,0.0377893318130473,0.0551587316851381,0.0952814976833759,0.177507391130816,8.71149649434438,-876.256310696308,0
0.595132977082602,0.158915593975832,1.00293158476933,0.74892500778484,3.17500995952269,0.0424665054851382,0.0591515975159999,0.115993756258886,0.184952937557147,7.54435979016339,-888.043823040557,0
0.576151019993154,0.147044168258994,1.06899235498096,0.475839501312156,3.98103175729033,0.045028524182193,0.0653081506434968,0.131326325112336,0.0861933884569109,10.1782561334459,-891.263277518636,0
0.677513646019495,0.242169857679794,0.892622699852591,1.00086255862651,4.3473401697614,0.0423115117358478,0.0594124627403588,0.114146243666708,0.377003560290025,12.5009607497707,-902.394289425671,0
0.574085558742002,0.173913416072356,0.966437741527837,0.527584350057469,0.280541233464171,0.0510206086864753,0.068438673644593,0.118490349099968,0.115963493185283,0.29749372700168,-856.114943009553,0
0.553869538972223,0.196318904246611,1.12588669603404,0.690039006611396,1.99714899224547,0.0429680780696446,0.0593818175871286,0.135976875681523,0.142273392221505,4.20497916062916,-921.112924154482,0
0.591310181107661,0.23397481978667,1.09553605809397,0.598755493133921,0.000380859525083519,0.0476211731264626,0.0768248531615262,0.149315205364979,0.124896737025465,8.71586788178577e-06,-914.87868059988,0
0.596861379860747,0.198531767708485,1.00878733691097,0.511760630143779,2.28636692194029,0.0462764802680646,0.0581345492355779,0.124627466879169,0.105232946830546,4.62285404163068,-881.592157507389,0
0.663945682717773,0.218287290999079,0.8591063245708,0.888569658699268,0.604896564134372,0.0412288260394514,0.0558410770554061,0.0975840298675681,0.290975219315166,0.739032109855045,-876.652104677698,0
0.582892225726983,0.0740095782729807,1.08912198541283,0.807200051239648,0.376583652329647,0.0388186964541507,0.0561962149216593,0.124643682368973,0.19206664604938,0.382104982716255,-895.149644480767,0
0.538320543624599,0.158790138012967,1.04394464655654,0.78971951925338,5.54742591548865,0.0465039886664619,0.0598913559909929,0.123817222184693,0.199362272091215,16.362686543756,-877.812694925499,0
0.638647243798141,0.147947929874073,0.936309535594778,0.781940875637804,2.76225148674266e-05,0.0419353077723673,0.0575111109746103,0.10980405331347,0.213108136792937,1.67718422205859e-07,-878.087990762037,0
0.588268382498627,0.200352343404295,1.04335075414351,0.489566233560594,3.83435206432086,0.0441246858053493,0.0607748015779217,0.125073286576192,0.0889545416340004,9.57396861403799,-896.775528749791,0
0.562816778843933,0.179257307699543,1.06841531241045,0.56879235561026,3.28148193005448,0.0402010199207333,0.0538808352011566,0.116726493424018,0.103556226174499,7.52984593657971,-895.850572101178,0
0.588815385205176,0.185872875588167,1.04316968844558,0.662750570370559,0.427955661763349,0.0512097878470504,0.066572084168492,0.144713271069254,0.166453407956469,0.510268349782867,-894.093320200093,0
0.590233783600257,0.331963139604644,0.926949812861452,0.643399655125299,16.5775003242927,0.0583342724585109,0.0656338638357331,0.1321772917274,0.177828779856336,72.3265433239115,-884.613357394599,0
0.623205645882702,0.23779873913563,0.971333410121701,0.849926947714646,2.9797887224362e-06,0.0489487427936957,0.0766798019051239,0.130689055310256,0.258400433040467,5.18488223995639e-09,-899.321557429935,0
0.58755378130161,0.262947027332038,1.04117626504975,0.725006385932754,1.90280713308159,0.0442313225534164,0.0582404908861988,0.127371606987823,0.16995450651225,3.78232492837477,-910.402437623024,0
0.584918668578546,0.146326416763537,1.09756418742527,0.60235905783596,6.94734146269546,0.0380149079414932,0.0577693986391646,0.123696690881178,0.111315451320996,21.7596276303717,-909.311056726646,0
0.576227570905526,0.145785659030915,0.933279509206486,0.600222898124981,1.7396815710837,0.0414435750947226,0.0592782029574057,0.0945549981691534,0.124851410550459,3.14428623852235,-841.782911807242,0
0.666420512545393,0.213884140651778,0.816238978045313,1.31254213273136,3.94176913814317,0.0385617591892809,0.0556809162262492,0.0868934588311211,0.540599135881729,10.1610489521456,-866.714856218806,0
0.634538646346899,0.241845892692778,0.923343071059122,0.568673528609,3.05540082832293,0.0448458221216949,0.0584329640338473,0.111723206840662,0.134520750765681,7.10255623907738,-883.407964567941,0
0.623774396853091,0.182818467833622,0.921290070485828,0.818506655001544,1.49709999198786,0.0403335029465889,0.0551394475684885,0.100163063473988,0.224386307855786,2.53166066624609,-876.911461152178,0
0.650745003359149,0.267561977981046,0.836945967078052,0.909433394598441,1.62565231024447,0.0419644018048502,0.0567973451151733,0.0911507561278794,0.296092553405075,2.8918067420715,-868.097090582101,0
0.606988303834478,0.169277726209293,1.07755802210283,0.493995969497963,1.14039097429972,0.0467777545504887,0.0637856135048275,0.145406664360466,0.0950338141265284,1.83874560950191,-905.036448513622,0
0.573963175836899,0.0946104905109811,1.06051749320992,0.681457331903744,4.50337131961778,0.0429294086350797,0.0571748327651146,0.125922034191018,0.154186049633671,11.4631284760992,-877.701369903996,0
0.605844587852911,0.240903435515966,0.991301796122783,0.970153057664644,6.03145032481722,0.0402959680816118,0.0581419279052094,0.114007969043658,0.272242054462691,18.1285821948935,-905.805715634925,0
0.577054925082561,0.263003713559091,1.12267155601921,0.475139337435645,5.05650222558741,0.0551365270848359,0.0710512864640751,0.17296871649379,0.0970060861423342,14.7593007040909,-923.268681670901,0
0.59060070576152,0.124088602765602,1.09667072166344,0.420937189781943,2.01346206071372,0.0480190938480691,0.0669072389433849,0.148579021932919,0.0751285392368634,3.77945583521932,-888.936920853077,0
0.598422874316733,0.246263603582851,0.924901961184056,1.25285647211814,7.17826385515894,0.00691878325393352,0.00552281582819888,0.0239043426338928,0.0467678196518391,23.1706269905621,-885.001371337528,0
0.551304925965138,0.0907162007001111,1.04443664148886,0.464715248601251,4.18711861467508,0.0440514129355683,0.0613413148642822,0.116965073596571,0.0797784126045079,10.1184036673436,-860.415398023977,0
0.578294213014714,0.185528295671243,1.17960249236226,0.281200780506057,0.0830937613864901,0.0489646628106935,0.0695768327851242,0.168341840351771,0.0388532154676987,0.0638578353293834,-914.994509554366,0
0.546468828789772,0.163921915689362,1.21350447689592,0.367107207326834,1.8672905473574,0.0593147239334588,0.0803424943266746,0.200345515393689,0.0630700454136242,3.58856980468422,-908.054873124058,0
0.605511132419579,0.188741432927635,0.90747387935346,0.641178192710297,2.49773342590996,0.0432055237282438,0.0589747555516982,0.098513547022781,0.148369670128279,5.08443704301115,-854.833543738229,0
0.560039034908531,0.162907915644454,1.16596469398555,0.749502326465865,1.36974075931421,0.0440724769757457,0.0704162426771609,0.149886662128688,0.164704415969855,2.3251483147299,-923.47213253833,0
0.581325094568058,0.211297131354863,1.07552517637599,0.642081019662179,2.63270121720207,0.0464144048581748,0.0632087218219985,0.138792224892546,0.142927163196425,5.74242146786137,-906.368786870546,0
0.563434816521665,0.163304931819898,1.11758244410301,0.617908362677418,1.8156085161634,0.0382637088194131,0.0578786986445985,0.12320690398594,0.113161613110772,3.60358234776167,-912.166706738592,0
0.717823266399393,0.262407049294659,0.72926263241949,1.31333085578908,1.85724019577617,0.0352075434588038,0.0472280613272008,0.0731564076030491,0.587919423434515,3.38102594561151,-875.654739838605,0
0.602136598793779,0.204311673407307,1.07588559687558,0.786698390089756,0.785959850053555,0.0420809333895102,0.0633077788341665,0.134094785768694,0.188981177840407,1.19047042789272,-923.056154596798,0
0.639811373480518,0.270303611171653,0.783798381380374,1.00806237627438,3.11647275960771,0.0464022803958231,0.0571356941106535,0.0864213179880493,0.384418875582573,7.00952238166649,-849.039241868062,0
0.605230330483142,0.225043607462162,0.940849262204532,0.808959976847934,4.67045870462237,0.0389623251949077,0.0588521840333462,0.0984698626830391,0.200381233854422,12.9491422759594,-879.53306529283,0
0.58277142645452,0.214207130184722,1.02513874018603,0.647218681834649,8.84568345248533e-06,0.0459883758450927,0.0657381990777432,0.124801244901968,0.147187750276968,2.58174009529535e-08,-888.555265365177,0
0.54115358983047,0.214376254160143,1.03213547865778,0.85472098247265,7.79030275763066,0.0481751176556671,0.0678173505260297,0.12603988977789,0.22529072458794,26.6184399231654,-889.769729530324,0
0.589080017461882,0.223146864975547,1.04084238971917,0.48352965865612,1.51369475339513,0.0475981566260057,0.0678502511179307,0.13375300593456,0.0929364076368545,2.79469878061231,-891.734363396921,0
0.663618726152478,0.27902538397393,0.838089229077737,1.3151547579682,3.75666167788947,0.0460268075854774,0.0628844876923667,0.104604467379842,0.613544230805753,9.51869301359729,-892.420419727629,0
0.604124002447204,0.261951874196813,1.00267470512456,0.818120153554281,1.24864039277703,0.0464618846876065,0.0659768458467961,0.128056980763791,0.222088276193486,2.01853294637558,-909.493969916154,0
0.604151706824881,0.178026741240477,1.00217196175574,0.731867065332345,3.68801184541101,0.0405981869446481,0.057503010521253,0.114100842400361,0.175629074231063,10.2185026438347,-885.006592400856,0
0.541650763344554,0.0475208059770122,1.15891135834187,0.533308014491948,3.96930918777054,0.0434226160578878,0.0622399358519451,0.139652749715473,0.0943430643377832,9.32282978609984,-892.681227400945,0
0.598277305540135,0.1761053237353,0.983437611164775,0.783228787905734,0.437671522425783,0.0415080483222271,0.0608531729174918,0.109779518464612,0.19207549333525,0.487125047264648,-882.684236353575,0
0.596550006628285,0.190342765005124,1.03744324395076,0.563149162887574,2.82204626785099,0.0500696277608061,0.0675009479992836,0.142094262641502,0.125963657972734,6.48088804793542,-888.90875148575,0
0.562562900676611,0.213704045079322,1.10434314090872,0.374205398698059,2.38972158622414,0.0516285861896982,0.070968996458784,0.152692803411908,0.065300179910953,6.01257520631512,-891.4060815977,0
0.548676819289319,0.150141856720156,1.01062542756935,0.474809219587062,1.38865053349688,0.0577567058222412,0.0792608791195301,0.137978649914611,0.100621668906275,2.36176481805464,-856.782276690073,0
0.514254478652617,0.170748662852764,1.24551931890958,0.223507137640451,0.071555695742713,0.0540698657261802,0.0768957124194796,0.17844406706479,0.0265740458016491,0.0215170273070519,-891.162339554444,1
0.64756889497674,0.240486690581261,0.961847825223967,0.824538928167269,1.40992361640159,0.0389071581974058,0.0604530497710278,0.110563853289219,0.209208834824596,2.40265871098119,-908.698309460127,0
0.575169030829731,0.102855465641721,0.999739182484305,0.774180742813794,0.174410457696667,0.0430946102553196,0.0624231933187062,0.111919045060703,0.189055478788467,0,-868.746842418452,0
0.552070865659561,0.174586009594672,0.946121960880448,0.635900983924343,0.800651554993134,0.0490231828928512,0.0697501927799157,0.106833519367968,0.153691672086723,1.22252895864116,-844.786939630349,0
0.570378636743654,0.14520498531311,1.08858276608029,0.587256872788903,2.08942654713465,0.0463162773576925,0.0652548782369788,0.137094766734781,0.118257865994301,3.998523712368,-894.902912062433,0
0.61020546435231,0.268270098149435,0.991174630480709,1.2726612728906,1.61579434598814,0.0413339122887322,0.0572620453069124,0.118748429218012,0.461498300593114,2.82613899102415,-923.709841895892,0
0.579556479445212,0.223788447194519,0.95474023496911,0.734357919204967,2.01594500098567,0.0492499998219532,0.0687299485318713,0.1153242903203,0.195348444325996,3.80849026658558,-869.863379120485,0
