"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.379094875647798,0.418193696749404,1.2997449496872,0.437806315913591,0.000125106864104174,0.0605199687968011,0.0948859346949936,0.170589900459739,0.0972133300886075,1.5744312550077e-06,-1776.32509770442,0
0.472638556153879,0.373557420525434,1.15774682771043,0.486347533984607,3.5119113970018,0.0514134927786149,0.0779287306018235,0.136801554860024,0.10700052061813,10.6068351710797,-1788.62184776661,0
0.473904403572194,0.530521629684683,1.04690822136134,0.288174765975304,1.90222886493958e-05,0.061310643720728,0.0613588433507785,0.13047832255555,0.101798182452983,9.88792207399447e-08,-1714.86938366647,0
0.526174384202404,0.461997531747689,0.953458975058011,0.591412939056879,0.2255052847301,0.0476686191193445,0.0581436833617038,0.0960264443343747,0.0941798711473354,0,-1738.61377411911,0
0.502513864627491,0.582560083402989,1.02169649927855,0.432086573461439,3.87721578233332,0.0647541836885001,0.0664366273321445,0.139980075285658,0.112030808264888,12.1033115150509,-1758.17549086324,0
0.552492754966761,0.482911772721335,0.797024149993568,0.563096797604803,7.12617278153251,0.0503306988315818,0.0575678048796746,0.0752639709416874,0.113782023949185,22.8308327578911,-1647.05296637991,0
0.519492477396936,0.424406212162017,1.07835779921141,0.451977234257776,1.3714962123451,0.0502484947830762,0.0593818398218908,0.125889978026678,0.110892708877426,3.20906210807431,-1787.65822585147,0
0.549353948339337,0.557374985916788,0.907281443827778,0.387346489321528,5.87467693178408,0.0578288940506055,0.0602081551255941,0.108702621196425,0.111248472644806,20.1576625759236,-1723.87953648588,0
0.538732910045782,0.458275966508675,0.939313537412249,0.394800848862928,3.36627535890204,0.0573302029534279,0.0689016525419687,0.113233726796581,0.12308222620387,9.62722705843392,-1710.97149149694,0
0.557989439743082,0.499118380461338,0.914341907572887,0.481493395412416,3.34905978391529,0.0512940188090579,0.0570991047978974,0.100497610742221,0.10206580649549,9.82481185064667,-1743.75609170603,0
0.477578953258456,0.53872923224873,0.86025564661545,0.409272193020476,6.16891159189495,0.0606217119436775,0.0631931326137491,0.0891231079634382,0.0998021360709348,20.8075927584127,-1617.11902697739,0
0.543893868264129,0.369733674044596,0.950945073020703,0.597205950922185,0.974935829438863,0.0391993116658838,0.0569018194069689,0.082829967827894,0.0804202540467368,1.45316577429674,-1737.4525992004,0
0.509053022861772,0.586937727277596,1.05840147909792,0.56228477258484,5.99310272148388,0.0737150548946887,0.0759215300750095,0.172516684941459,0.138507737073222,24.4689203697326,-1792.99986419376,0
0.499206209906902,0.415109603486276,1.02532261694356,0.448125365860974,1.96196384938331,0.0515245762813819,0.0727242517677959,0.113124509061252,0.107999514918096,5.05349558057501,-1726.44581183232,0
0.497217975387867,0.507579652007182,1.02211236478041,0.630320984473596,0.124176585965873,0.0541413147170893,0.0651069333628825,0.116935179216692,0.102098064956011,0,-1753.39569395879,0
0.488778301574372,0.456473813097343,0.979746111595981,0.526864361298189,0.00619150547799943,0.0505657271163536,0.0685093052045773,0.0994908003163728,0.0906511569024276,0.0016471137662526,-1715.82091585233,0
0.587307547816493,0.531345992120946,0.875468651480747,0.585822658911574,3.4004758798444,0.0537048823383438,0.0482202984201249,0.103446888300388,0.126252017046431,9.64716270774998,-1762.05891073237,0
0.491975292392354,0.544800274996213,0.996782627273546,0.491109405861246,8.3073093865539,0.0656963704943711,0.0849204304736398,0.132700043892911,0.109284875787588,30.6870069757926,-1733.46286632358,0
0.454082048843897,0.530043897194129,1.08196940402872,0.368428236788551,1.4613512923112,0.0655426393718808,0.0736378488920411,0.144631653051875,0.0994858149090094,3.62036683041469,-1728.92374057875,0
0.592929605947668,0.58812918182,0.823484074354394,0.600625447685628,0.840280701962401,0.0563763306046356,0.053036864044391,0.0949708215368801,0.136420114993504,0.833804199926448,-1722.39601982737,1
0.585478893336174,0.515295788915882,0.861531546609978,0.675411731308186,5.95735149359288,0.0466615034234121,0.0529911821481706,0.0879251879742826,0.10169151209868,21.8508618414154,-1754.71572218304,0
0.456408247024723,0.441370903646611,1.08164193142332,0.374797404605773,3.91478182787869,0.0524597707948172,0.065919455586515,0.11853797383801,0.0900445937698606,11.5090876423393,-1734.31999650776,0
0.45954106594133,0.473286745626698,1.11301460345235,0.417848233485908,4.54471455118027,0.0631999761620547,0.0838346784261657,0.149614760310504,0.105039270243253,15.0035196091336,-1756.81638068248,0
0.537392953340987,0.506543791699296,0.806295542880442,0.498998629303202,3.2694215871626,0.0546374891833278,0.0595883663450398,0.0801075258252109,0.0996469580533916,8.90866718359967,-1646.64354399994,0
0.45403942412593,0.481854293636338,1.09707269875569,0.390895161071895,6.48460434602178,0.0586560538161098,0.0712045374593707,0.134522355797548,0.0941748254178864,22.3907927753739,-1736.18540041433,0
0.354898648582326,0.303331678032514,1.32441622642631,0.378949864563224,1.27683800939102,0.0569101608272407,0.118372752008519,0.162622708152042,0.0870914631618137,3.14478424709971,-1759.87434587038,0
0.459270417788893,0.519559751487584,1.15641503546928,0.576214056621115,1.2671884353607,0.0615752070875393,0.0742364630597186,0.157408207814705,0.103220327889279,2.74242065378373,-1802.74241973123,0
0.520148363098538,0.490249346824545,0.966964149728882,0.524228841885146,0.656426776063975,0.0537623616208328,0.0575814427861011,0.108859083401427,0.112892779602167,1.29797091548085,-1742.760324996,0
0.523900159827751,0.609896816256846,0.96348886841851,0.539351914656207,5.30395538020168,0.0670130038924411,0.0687210537881609,0.13408547554804,0.124607360996469,18.9622165282781,-1748.41186839611,0
0.618119723160414,0.655054333926207,0.75793008386,0.450976659589999,2.72357154524638,0.000712519903365148,0.000684707794758707,0.00172898667913533,0.000747033435118408,7.97557056753229,-1708.37499295083,0
0.444351009632353,0.415272599149044,1.13552979676268,0.390690851538303,0.190695237413633,0.0524976968218664,0.0749355978814126,0.126259328793165,0.0839223009789526,0,-1742.80322534696,0
0.420099715107208,0.43214900667083,1.19156505171023,0.450823877199136,7.26487449065661,0.05154858799604,0.0690965863661672,0.133487293908918,0.0839924295077039,24.7719619058662,-1771.88628032446,0
0.488833031608749,0.521060517186478,1.01445024174376,0.512853924107063,1.00709139839531,0.0645704009514739,0.0753240035629049,0.133548957293945,0.125405975933859,1.86334565344606,-1732.0609930212,0
0.535521028575358,0.480204616062401,0.924794269771413,0.509647378717281,2.90633463647741,0.0628367524060542,0.0685885035329332,0.119427372768515,0.135623536843961,8.3746427957168,-1716.05270271201,0
0.657275385055153,0.604493661365492,0.685783489077017,0.838595601005245,3.47850309041996,0.0543883998707384,0.0429515971059719,0.077085013618393,0.168230020858981,10.6502394892319,-1718.0565865866,0
0.542061191760084,0.601391270923154,0.897056793404055,0.517301160346064,0.322530130384827,0.0621842683429654,0.0536420859465175,0.112004091118543,0.113993481323434,0.317913246794892,-1728.08659084589,0
0.417387044582077,0.543345258571258,1.17397924050939,0.317659229104606,0.0394304096864978,0.0751146983614334,0.0953945116075479,0.180739647524841,0.0948965469403492,0,-1736.84559057932,0
0.524478004202629,0.503189268441272,1.00311036649861,0.511076838813558,2.94629033057587,0.0548261942467314,0.0656339932962918,0.120918209593514,0.105280681786132,9.12350507155697,-1764.48978083414,0
0.453071194941769,0.447435384583779,1.13228803816857,0.38086639706095,2.43839703256921,0.0596724143553904,0.0865737990732004,0.145243947691616,0.0941475460342757,6.52966965009898,-1753.64361125191,0
0.515256246767906,0.514369868230104,1.05393551469514,0.413023492148379,1.80384125048214,0.0614649420269649,0.0613679285206451,0.144670024921558,0.124628282426546,4.62418364792192,-1771.84897434669,0
0.338614118636254,0.336483781437313,1.25705408724257,0.190116972583148,0.0003013229378451,0.0663424755187374,0.134570384145874,0.163545003490259,0.0790369363065009,5.22334201681321e-06,-1682.53832527756,0
0.39100449351805,0.394638130719942,1.2323015435396,0.362362572831818,1.54678810440279,0.0566695368275933,0.0888338052544207,0.147149927491308,0.0894091780851444,3.25972356410705,-1742.56952438638,0
0.477251051073963,0.538394842269958,1.10509897609267,0.62249913603134,9.2747099114896e-06,0.0546474325410055,0.0666577716167524,0.132161664288518,0.103063548211788,0,-1798.72931467449,0
0.420423633629705,0.488914606944462,1.10765454487646,0.418304222056959,1.70716365962467,0.0694250001557341,0.0989311961223354,0.152136526551428,0.110028177329948,4.69418155654536,-1715.99349633136,0
0.568842756507018,0.431798187209424,0.86808753465218,0.391064330879545,0.000467028831120507,0.0449376400500564,0.0514545183043433,0.0815446648300669,0.108160411912729,1.47698437547061e-05,-1687.94607472045,0
0.384367015348603,0.372152000670743,1.17721531715589,0.285547410924203,0.000213103920082282,0.0593356439684334,0.100471905381397,0.137840781012555,0.0758711425080524,3.44923526968544e-06,-1703.59355019772,0
0.449982015294863,0.437635748928841,0.983717681329708,0.496621047563281,0.189667296322906,0.0554168300256647,0.0723548763878486,0.102364877768072,0.103339413286636,0.208280217602888,-1675.90701104145,0
0.430250689245274,0.50115251635436,1.0741996464405,0.323506249739974,0.371313114818158,0.0673955404506694,0.092649694189879,0.139978069126041,0.091655430929298,0.50066387811749,-1700.7492584493,0
0.477791817968388,0.463760213996285,1.06465688728173,0.383340430253613,3.48468738546018,0.0580826995818217,0.0800930231385409,0.131433592535883,0.107358617496235,11.2294217730384,-1740.71076225083,0
0.566228432346052,0.560779526952881,0.842254937471614,0.567966922544626,1.48345115691995,0.0521689763939556,0.0484440548187018,0.0895031266239962,0.116969485083782,5.54888139161941,-1712.05504023635,0
0.479331245747352,0.494966243868308,1.02370249790757,0.450141470615813,6.23023095235215,0.0562966003057626,0.066213637205778,0.118695280622316,0.0931572840654625,22.2686403585945,-1732.93931705906,0
0.48551471588456,0.513602678815695,1.02139864836155,0.363253148686903,5.3333205990003,0.0597455218964218,0.0594627464927787,0.126534489492382,0.10929011037049,18.4958406429629,-1728.19925633072,0
0.506286584926323,0.624046888712108,1.01079518247348,0.538801054414532,0.281317597693905,0.0684175494287012,0.0715445428306909,0.145329847542905,0.121048344522994,0.732794452969699,-1762.30338444472,0
0.471422325205657,0.472483742458584,1.09792194455976,0.435737365661747,2.21044108493652,0.0611812955145894,0.0732812161785339,0.143681478661204,0.119667413676298,5.69563140686056,-1751.49586147535,0
0.35344214371096,0.395576122905894,1.28879577314668,0.233211248255828,4.85224366915659e-06,0.058791482216929,0.0961006354714063,0.156773102052685,0.0773796642041438,1.53122594756373e-08,-1728.36036975669,0
0.459434420291435,0.489506892182645,1.09478221513959,0.3680483785652,0.000379738178379729,0.069274620183097,0.0883289542070262,0.156856786458339,0.102078200907305,7.79682035449298e-06,-1738.15002360827,0
0.477916815780492,0.530824502189013,1.10696002281146,0.384976171357461,0.0182038918721583,0.0641231895092579,0.0718091995933264,0.153877709374603,0.102051707448848,0.0053444121769243,-1764.19405573251,0
0.462953540796843,0.363781550583612,1.10776328935816,0.414786525689368,3.83791987913818,0.0585256702547215,0.0926241755256564,0.139225551035841,0.1070207519329,11.368723892638,-1737.72134523619,0
0.499648325900921,0.568525150956763,0.975527762744256,0.518143909965617,4.87401724211755,0.0564463489974096,0.05446312379037,0.112223792812919,0.102376034465337,17.5376882089753,-1737.52713099507,0
0.451031772864051,0.381050210475181,1.08607220174823,0.508593972132907,1.65398860348634,0.0499880002611138,0.0755247407753138,0.113301197610073,0.0857381854741342,3.65379581608096,-1743.62118533998,0
0.41764241692734,0.453711669439619,1.14051433847708,0.54751761815625,3.21679655671619,0.065334653918898,0.110148238158277,0.151815722662818,0.0932955499088097,10.076350217241,-1757.91381567655,0
0.46638290639686,0.562147249920206,0.950264725754738,0.465533816306926,6.72156111166184,0.0602322279205788,0.0708979908492731,0.106770775511741,0.0899986691754593,25.6815360044773,-1690.3496844446,0
0.559095005184863,0.619556880430483,0.801708894402748,0.516365749934035,2.76316642796791,0.0587711952565689,0.050412861053882,0.0886223302042246,0.115747106213878,7.90212958849378,-1678.50253403787,0
0.475127912871579,0.4795065175567,0.965884246568398,0.444755954140805,6.62838385840311,0.0593015979273072,0.0717339588293731,0.110256257299544,0.108079005852777,23.4442042420246,-1682.39374536141,0
0.498733969731016,0.430938182767062,0.981334273379653,0.548817246351012,1.14400612093979,0.0530182017153687,0.0672014077907209,0.106554026054446,0.110579000901115,2.05837095459354,-1710.83885900604,0
0.537288014698442,0.485375990962984,0.882548247645722,0.441510476730994,0.525028011084685,0.0580064137272931,0.0677931176914708,0.101110427819561,0.126287988328469,0.754416634482767,-1684.41574191829,0
0.43700205363246,0.399943001431757,1.16352770630152,0.438222630567335,3.19883651813943,0.0522441572111772,0.0737047293027598,0.132424199607269,0.0961286637911156,9.76706238421698,-1756.48734475214,0
0.460056246825592,0.478523761811883,1.08604075599999,0.45835915727313,5.62524992646607,0.0569379254084531,0.0700384488482222,0.130075352893364,0.0961429002513487,20.6447081226075,-1749.91012719674,0
0.42982895627907,0.467741164546181,1.14686898246003,0.387512645702243,2.98765623628427,0.0613713451062541,0.0833721561794043,0.146529241767357,0.0961351283350493,8.73423497853199,-1742.36215349599,0
0.35983856464824,0.406926624230585,1.39611337971934,0.343145869633663,0.667331338946504,0.0548970915420046,0.0970349518040835,0.17482455514255,0.082576733137116,0.805935767171848,-1796.27945305794,1
0.514819218199982,0.520392001936715,0.98028827075224,0.504708888220478,6.72611430292856,0.0655321400264171,0.067908039488251,0.134196181858851,0.146033268772467,23.2198348713324,-1732.45681556286,0
0.469060730621117,0.527334727653858,0.953098018648738,0.59133827928178,5.83177847105095e-05,0.061911570162471,0.0722247411060017,0.110130006545559,0.107534403009949,5.14199892434229e-07,-1690.53066067814,1
0.529518254221727,0.594570505925151,0.93422071927895,0.55279262382964,1.24136348143601,0.0578489222479813,0.0546693395732602,0.110662576235453,0.110423320322538,3.54143444577088,-1740.41872878137,0
0.540692149478811,0.397401499588366,0.944469544169494,0.666951110100496,2.75406444064775,0.0480432199856366,0.0696245100522497,0.0983280918981518,0.09460662492087,7.11297602229926,-1746.2267135203,0
0.519135734749944,0.520923603979631,0.962600619148788,0.475174601492507,0.000166359010003029,0.0587068977755999,0.058670973733011,0.116140104520839,0.118283632896623,0,-1726.74450313911,0
0.477230688044172,0.433229399637381,1.03878427409727,0.421480601319881,1.03971555716561,0.0860745269023698,0.134432989014402,0.178715408014526,0.137941812185152,1.54573342468356,-1714.80748023489,0
0.347949201124654,0.414197666133615,1.30886892364649,0.256227583563932,4.39652176234895,0.070932562323885,0.130184981816862,0.19167647773415,0.0913244814192316,12.9300273802567,-1728.6173633479,0
0.464928534405219,0.583323223933027,1.02481992043375,0.483639373779562,1.30820799948122,0.0620715317471685,0.0696031074240968,0.125793241463157,0.105483915398226,3.55744372805253,-1726.2059183123,0
