"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.785520083936815,0.0828204397943755,0.94712061316384,0.675792673050423,6.41273930974499,0.0168146556871435,0.0193914951885647,0.0757787679761858,0.123922556947814,18.3027653326607,-1859.25471863373,0
0.806545554689649,0.117130038977431,1.03878840844272,0.710199741127415,6.0270164254567,0.0169099924007709,0.0213505809656031,0.100058701319613,0.138941136800892,17.5427289847877,-1957.73881438166,0
0.804714418169891,0.109512369780115,1.01335617027407,0.937151675260274,5.44980656366517,0.0164421779538357,0.0203552812088169,0.0932978634499542,0.216400665480482,15.752789354101,-1959.20778488595,0
0.771869915682849,0.0906276748669393,1.29906691451615,0.509572233614555,4.02284913687098,0.0177379442604039,0.0215216867136022,0.138239965465724,0.0686668430420496,9.93591948567313,-2028.87936110316,0
0.797490416232566,0.0805528753961852,1.04047932587361,0.889647629689909,3.17862277055299,0.0154263571948093,0.0183087847253151,0.0897682091498063,0.181728797899424,6.85679240999875,-1933.05794812999,0
0.766885512677779,0.0601293208319351,1.14459240525589,0.574136329580042,5.18032520082899,0.0194792727656561,0.019782439635179,0.115232534778616,0.0914877163699297,13.7184861506875,-1924.03567256578,0
0.783356356254711,0.0631138117328869,1.11120320971619,0.635638784387476,3.60163900988283,0.0180359331548571,0.0216843239577372,0.109031534160689,0.103668990288791,8.51005263690132,-1925.24046734976,0
0.843361321152581,0.106997318026379,0.856569208133125,1.35916285159282,0.832121151273854,0.0128236041249303,0.0161716321281328,0.0663072836591649,0.41494393386687,1.06073258101603,-1929.64654533513,0
0.811405243126412,0.088083142751659,0.95475753650614,1.12386736737761,9.53185754550535,0.0151676617511848,0.0198066917979576,0.0806394356788367,0.280634666610264,32.5011646646234,-1927.40787867559,0
0.811332626972153,0.125978041010487,0.96438199014189,1.18452962792577,4.36153547843215,0.0150591647928462,0.0190844239110937,0.0818030917736898,0.32143690645994,11.2147295165177,-1974.02088534048,0
0.788136285079056,0.0682377572583027,1.11163116230735,0.662835931348745,3.53498537986847,0.0167627792194846,0.0202103657578032,0.103986786533008,0.109772532796986,8.16982173849706,-1945.68090403795,0
0.782767903877462,0.0732173828878361,1.11063002714036,0.665156508025803,3.37715971938795,0.017749369284047,0.0203862465776584,0.106991048930513,0.116124886916568,7.60063025275966,-1931.41229269523,0
0.840916896090434,0.117612892038085,0.798405602199408,1.17327754953973,4.55931844072927,0.0135338489037408,0.0174491923817101,0.0592277419391475,0.347004400759601,11.1787750711624,-1873.91907673847,0
0.801620245560849,0.0671738910446209,1.00528952857305,0.630464588715487,10.3882265339634,0.0160015256534077,0.0183947131478579,0.0873424388704003,0.10729098867626,37.749819467575,-1886.59497875984,0
0.818881693690042,0.135020004485148,0.910132073901438,0.781499043947455,7.45158182243471,0.0152121606541109,0.0211452156819772,0.0749437547271542,0.165316250015524,25.2592667175939,-1924.50690567513,0
0.816271541383871,0.0831110973109618,0.898417715679096,1.3687599225864,1.28708734481674,0.0143195108116174,0.0179726170268564,0.0705364964487695,0.395355584105122,1.99398863351218,-1893.10216724716,0
0.784519492743116,0.0723040652896619,1.09372089712186,0.591093157387855,4.14169047534896,0.0173606753772064,0.019843164472668,0.102211084431475,0.0941192948087084,9.97392541561152,-1918.9655648621,0
0.772729586603997,0.0711271788767469,1.08111565500272,0.731020758841585,2.16280754926096,0.018585889178829,0.0226124929795981,0.101807485013346,0.13398543919155,4.03297702375422,-1918.73563109778,0
0.798455033346375,0.080294208402378,1.0367385832792,0.866351681036552,0.467950697016582,0.0158938386469814,0.0190886802451855,0.0914769624521352,0.175573560702755,0.486037267321442,-1937.00766355909,0
0.810004960949013,0.0946528799097813,1.03057572095156,0.905924753576871,1.38792276543452,0.0172496840414928,0.0205700447492708,0.10232154291291,0.215495102058485,2.19744486978033,-1949.99221000985,0
0.813026608977405,0.121582911327921,1.00925995794276,0.873018535674119,8.18022957644895,0.0160540989041692,0.020270297741343,0.0940956019078617,0.194237527647183,27.0158750800229,-1981.58051283741,0
0.787872368541636,0.109793661376381,1.05718082253352,0.727967367614165,2.26308905652302,0.0193116852431717,0.0213891756554369,0.107235334397674,0.154421730814972,4.37459317331819,-1951.66040620698,0
0.795990028634108,0.0919751220964296,1.00586254805219,1.06937810724407,0.47500685208573,0.0173557604578873,0.0220604264243904,0.0929409371457165,0.274226190775828,0.484977936676565,-1937.1118245775,0
0.785091732367359,0.0752441465454919,1.03070484508896,0.511649763655931,6.40950254706595,0.01796487411723,0.0200790281271057,0.0936778339676559,0.0812816338488838,18.434235379342,-1885.26730024014,0
0.783645953654204,0.0736497571092508,1.11757194234717,0.801190957291725,9.13465026527087,0.0170370077647681,0.021012938811258,0.106346130834339,0.149622336623601,30.6171525425552,-1954.63590623485,0
0.790601480950359,0.106824297116979,1.00587520819936,0.730933690073162,9.18279436224678,0.0170404850819131,0.0203662904503071,0.0886908730687405,0.141691115079016,31.4379437269687,-1928.20229280851,0
0.813626433550551,0.0932309246516084,0.955741337168491,1.01144645268383,3.85958565133132,0.0146055995183037,0.0178967564683219,0.0781171905459735,0.237342248790908,9.07110760493186,-1929.12549980974,0
0.811948965922963,0.107721225027048,0.986214371818792,1.13971139557075,11.1363682759481,0.0155336697859969,0.0216036006546059,0.0880186344491189,0.287207261460672,41.3771702557192,-1958.85769059448,0
0.799776921091089,0.130685113258789,1.00199544384843,0.914972554132393,4.5392374183855,0.0175213547543043,0.0228476627415754,0.0941704740069155,0.211780820025528,11.5583461799943,-1959.76329527492,0
0.79082996025424,0.0950033838417867,0.973802944345258,0.820955995120949,7.70260488227321,0.0166837515932278,0.0217307156466504,0.0820390305759919,0.168562046681942,24.1383181075198,-1896.90169564294,0
0.812230621399146,0.0753077113694625,0.946084632619797,0.934509963078044,12.8649350546811,0.0144083545473828,0.0167100976210827,0.0756446822448577,0.202678413655107,50.2477193798278,-1900.25712784472,0
0.815352735090018,0.147250867583521,0.879376614564671,1.00837734484318,2.5314368611325,0.0168771401779168,0.0214515019558913,0.0753903222202965,0.275421366110934,5.02028999257819,-1926.50353512372,0
0.778719993912177,0.0904879702824756,1.09521213061019,0.83521360856445,7.33362027508385,0.0182703689567177,0.0210959110130858,0.106404646142804,0.171397548565869,22.5688622041707,-1957.93538284138,0
0.812564827343833,0.124688484359982,0.843588121411599,0.875392285203838,0.000276752874385587,0.015599527219816,0.0206359900126752,0.0631189350305354,0.195765733147061,4.60407602556817e-06,-1860.14832291019,0
0.788488772430351,0.121808645978987,0.953881607780804,0.932133338720895,1.43861399597003,0.0160470264928791,0.0222550913736501,0.0755227561102139,0.189750589559229,2.28906817113714,-1905.93356279467,0
0.763953436371526,0.0717171535275867,1.11418952742871,0.435708447558325,6.60560085576196,0.0204235996971507,0.021006596293805,0.112344746414606,0.0632956941600635,19.6385693352459,-1906.88213900999,0
0.80183905206858,0.103694506363714,0.882554823117805,1.24840192313224,4.83264648585626,0.0149587341659081,0.0186657705672744,0.0659198801089815,0.341372382868998,12.3555142327009,-1880.59202318844,0
0.784108850060475,0.073832234012817,1.07676352808197,0.758630525062899,8.29054200218871,0.0176389024472314,0.0221610169231833,0.101409438070272,0.139878002655686,26.6485841027381,-1932.0519142886,0
0.79537137751666,0.103347306798474,1.03253080686742,0.934475585899216,3.61317753233689,0.0164577778288916,0.0229208545134727,0.0932058652806161,0.196365479441862,8.37779555319125,-1958.79999024293,0
0.800385938127965,0.0913812419908683,0.943350839697827,1.10517857407178,6.60572424819063,0.0157922268546608,0.0200462712781296,0.0776477515134441,0.273842945174787,19.3318699181847,-1897.55504139503,0
0.805405847943821,0.119036180328243,0.941368798547813,1.23575141940524,0.832910276605643,0.0147270491106323,0.0198024667839696,0.0749878469757576,0.321859187033539,1.10240328372021,-1937.8942544254,0
0.787003850899354,0.0956344319551601,1.06362421777044,0.538998408534856,5.23936472079831,0.019728639716703,0.0215669823314194,0.10948320762772,0.0914305351230361,13.9207480413144,-1926.85319062131,0
0.789882892027019,0.057273310791322,1.07785118149866,0.676247728627419,3.43883538879515,0.0150109222447914,0.0159742840597662,0.0899428042441285,0.107676752045137,7.75305940144731,-1918.24749537429,0
0.786221782325187,0.0867666095691744,1.09591558059785,0.87174265333166,9.6646336765548,0.016661680907414,0.0213845699520008,0.102171856943019,0.168471238441116,34.9055601148441,-1969.98463763663,0
0.804498834324923,0.131098884440252,0.922417882830757,0.775012784950321,8.47115538085632,0.0183530258818202,0.021155194941458,0.0849512225036112,0.175453146332135,28.1615399301459,-1909.62993829086,0
0.815943242964247,0.137653326511797,0.965799022790179,0.73787259438335,4.53393979710879,0.0170125465838636,0.0219756540876112,0.0909347514557326,0.158650428131525,11.4912927803049,-1948.07431199692,0
0.796329379870906,0.0944811131189429,1.11291213879901,0.909409119836586,5.26557107165358,0.0156298191096458,0.0204407594808195,0.103511378510514,0.18580439309262,14.1586293436574,-1991.09381454139,0
0.806546469152454,0.0743526351097872,1.01424159344563,1.06785101384446,5.61380777341801,0.01539025545316,0.01864011349367,0.0896986806534818,0.258111831670436,15.3351767703266,-1946.65346889415,0
0.77347998539454,0.07580577098276,1.02453260983853,0.650204159821803,0.371276757318955,0.0175414319760288,0.020205191387197,0.0866797968407592,0.107177442054479,0.388306895350147,-1876.35458924152,0
0.782704098795289,0.0882704660921799,1.07594505846018,0.607962426879283,2.12708535552374,0.0170189416246677,0.0200996768637015,0.0962875086877719,0.0948873321304809,3.97494556795275,-1934.52341045457,0
0.802945574618845,0.110454313624578,0.991136187491038,0.773904719602555,3.40419936709185,0.0159795196874604,0.020660382360134,0.085163262590176,0.150426608890439,7.63228090157888,-1935.39148202419,0
0.800734028006585,0.106128688839012,1.08908329041971,0.636737910871365,6.22051361861868,0.017131165785864,0.0214506694247183,0.107855679807629,0.112874025470034,18.5608652449534,-1980.73712449864,0
0.819341259879416,0.0786478912554781,0.840271647787285,0.997769692127082,10.956624655238,0.0147866547960805,0.0171421608183971,0.0631590846187772,0.253405818870606,39.5889286135077,-1831.81442755404,0
0.786892288025928,0.104895355195359,1.02010455486454,0.890168598268014,5.47395127054237,0.0173848187520022,0.0227740447535945,0.0914772561342064,0.186211830338565,14.9495199349796,-1923.21652156181,0
0.806696454862088,0.11332785818576,0.890819337069459,0.52846512948548,7.19067052626084,0.017117200098164,0.0214638745138864,0.0739150707360802,0.0945503819694853,23.7328669435787,-1854.59454315499,0
0.79089727202672,0.114964946410821,1.04073007186731,0.731762143986948,9.64408974844842,0.016629565487494,0.0205427546894235,0.0928505525870499,0.135275178412051,33.520689049363,-1949.5622855201,0
0.767842578619942,0.0659977271912298,1.12859795626873,0.836608148600654,5.17312676312752,0.0175838431839911,0.0202367478631208,0.105291272436925,0.156490380420247,13.6619582238166,-1952.14297077284,0
0.800361319059831,0.108439634781881,0.960494026659516,0.951053538333714,4.88807453592218,0.0158447852154796,0.0214597093125002,0.0798829434248462,0.207314819987898,12.8294005010338,-1917.48229418652,0
0.805544269236853,0.118605392936904,0.926264208159312,1.14818647935653,5.81092015332711,0.0162716151355052,0.0214011022669975,0.0789000563800812,0.30949255234896,16.2296367472191,-1919.23143987906,0
0.78147059358912,0.0652779325699511,1.12515139925137,0.677834860530445,1.27831831107385,0.0177926838553573,0.0207637249139282,0.109065257704303,0.114936859694524,1.98146418516014,-1938.09809613787,0
0.826363811325126,0.134654189773053,0.926383045330401,0.962388172161996,7.70209360088082,0.0157912342551547,0.0211277462589506,0.0834153406811387,0.239123126916715,24.2346064982009,-1952.67577644494,0
0.798865450453756,0.0771413276096405,0.958763390079183,0.874654261925255,0.443426040820771,0.016197405862085,0.0198132691021295,0.0796335953538625,0.18310721866255,0.450353446193531,-1878.82417952837,0
0.828078853982288,0.107189178204505,0.839373240429172,1.24522276102782,3.80894928569773,0.0135302419356845,0.0175099447196416,0.0611730341189227,0.348982806201979,8.76181157359656,-1881.94350854224,0
0.774455338880741,0.0792720027927222,1.13380359748925,0.671952954107471,7.15689707823391,0.0192537991246178,0.0220732263961389,0.116282886507667,0.118738198428237,22.6973778814267,-1957.41830043055,0
0.786107156880323,0.0789007908099678,1.06816293761354,0.704459914421426,5.31532583449499,0.0163177725271143,0.0205500204750946,0.0936458917454452,0.118474940472773,14.177700832715,-1931.13233120146,0
0.80444724836399,0.107531313476325,0.968850541220155,0.996982951509133,8.4036249466083,0.015150984941001,0.0202041785967598,0.0794768634672795,0.22269420278755,27.7053593180317,-1926.25456706548,0
0.807897489374997,0.0932811338251867,0.938412221739402,1.1394089656509,6.38463054817417,0.0154029460726733,0.0218751237639526,0.0775193146966694,0.278034685705013,18.8837074507393,-1902.03405027449,0
0.823883857121474,0.126918288419543,0.901264605986781,1.34074758549752,4.15262015918756,0.0149168212680719,0.0211306282468468,0.075623432828138,0.406442839426478,10.0732144089316,-1948.84912299548,0
0.825658672036261,0.111203924497241,0.845687003909267,1.18624745166822,6.72203803773984,0.0142223831756303,0.0178892473136974,0.0645339792531297,0.333433149805412,19.6514202483164,-1900.46042658963,0
0.825657127629639,0.128522532507399,0.884303587565664,1.10452222094188,2.55041580342211,0.0150769300203336,0.0187191778353392,0.0729198203702431,0.307882241623935,5.01200694203114,-1926.86508874523,0
0.802621835848096,0.138336973688994,1.00217927320661,1.07352574518518,10.6100192217682,0.0155355561831835,0.0211699606810881,0.086895265693424,0.253960099529144,40.5472844060354,-1979.72253412283,0
0.778238148409507,0.0747336973020467,1.06698234064734,0.898180350259908,1.3694605598484,0.0166830499339675,0.0192830962900116,0.093559473348322,0.181244193102536,2.13833194946859,-1940.14378565149,0
0.802259094383376,0.09537051803971,0.939546116325978,0.701419298645509,10.733829036353,0.0164465371590447,0.0198806855632104,0.0788041250847357,0.133859107018199,39.5153991962786,-1888.99844948047,0
0.784915945251478,0.100837587088031,1.04730845847729,0.635638528862643,2.54880159238498,0.0177839057696502,0.0197948883538938,0.0958190402359492,0.112614931834927,5.19227859442947,-1925.22329614105,0
0.796359135186302,0.121781117100755,1.03708914664635,0.979872361442937,7.83024732409082,0.0159885777585138,0.0194617140540626,0.092382448106702,0.226319422088731,25.0756701650487,-1982.62696299441,0
0.801760484163068,0.112707403485759,0.992084909284768,1.01718338239179,0.479374376535202,0.0166755399843971,0.021126832965559,0.0894744788048544,0.249518733159939,0.499227205967001,-1948.1169173829,0
0.81683854829433,0.130420041398089,0.933729151853451,1.02342504372595,5.92560349253665,0.0148067471091456,0.0203184103442409,0.076978925265113,0.247171782227015,16.7828546103638,-1940.66952762376,0
0.787940425270593,0.0794860397606424,1.10252645996987,0.744695610614324,3.40621196345259,0.0175233034898729,0.0222156376732554,0.107102759691593,0.137432138146004,7.70215915689056,-1941.76451984013,0
0.816702995120872,0.0849777353649919,0.935538085910866,0.665857195931375,4.7754110633687,0.0159018927365007,0.0188711485556916,0.0802500115083421,0.132447086171955,12.1989363492888,-1857.58318456291,0
0.800803271792234,0.0932785021197599,1.06418137294926,0.957800302272979,1.40960210752403,0.016883499530564,0.019487965236675,0.102988543703281,0.22352250676812,2.23716027979841,-1983.73031062199,0
0.813800475239456,0.149063603242595,0.94490686505085,1.0360380432125,6.20615474428022,0.0164609892396448,0.0212094082118756,0.0852287039100765,0.26913529389206,18.1088805932794,-1970.2918493418,0
0.766755827989345,0.0602373310138835,1.08999844736301,0.636123625996685,0.340338264168754,0.0183778434502153,0.0210032251411578,0.0995886138230725,0.10246333156676,0.35173704466545,-1899.09265949045,0
0.827563432284545,0.134926064450375,0.874851267456598,1.20384693738885,3.98046573904099,0.0162404778576893,0.02016995481572,0.0802369968120588,0.378308354856195,20.541469686122,-1949.32544406784,1
0.776152192573172,0.0836883598979357,1.05463297376486,0.788402289171349,3.61925178612504,0.0164899512605926,0.0207171638968214,0.0893663750707262,0.140171531977191,8.85569732405972,-1932.08811193755,0
0.804775649623988,0.0953939074108506,1.02128969020439,0.762936305168566,5.3558076715682,0.0151101938351826,0.0181744372769956,0.0872991771749088,0.142394208755049,15.4561640366942,-1947.21216773365,0
0.776903635196141,0.0814280406270614,1.11093098730533,0.819863498839616,7.12703961382659,0.0183841327411502,0.0195590461023301,0.108874720593008,0.170053584716957,21.5246740035774,-1960.42062059569,0
0.810507959090161,0.132746107473236,0.937378716453824,1.01058065727595,4.80769406371381,0.017044355103917,0.0232282315477996,0.0848264303919917,0.254038831761939,12.576178639053,-1954.07604557249,0
0.8013087949554,0.0939227243322298,0.916127256991327,1.21273680469172,12.4171545410519,0.0149578988963286,0.0203297924499807,0.071329681572127,0.315293867490292,48.2938213480929,-1886.42625527185,0
0.840087610088021,0.138783754459538,0.884474597537309,1.29721709283307,5.82600714069762,0.0133067429456362,0.0181634738100069,0.0716118992695948,0.394015560145687,16.3584936100782,-1960.52914231137,0
0.811027570923425,0.105599942865046,0.960327752197662,0.831130670739494,12.709379200712,0.0161972420169321,0.0196033773459328,0.0847769046957459,0.179944696686213,50.2906471413628,-1924.46769976407,0
0.825912937789928,0.111474016908322,0.92939593131089,0.946502308679666,4.53669581148073e-05,0.0140291335283995,0.0174210913456764,0.0750904765005784,0.219917893266648,3.05475720725307e-07,-1931.42818751972,0
0.792169510355808,0.0829549701317425,1.06335016640317,0.815873232631095,5.63046104549948,0.0170550639180147,0.0215236859976006,0.0999231895021018,0.16171958427835,15.5807774090594,-1943.70519132426,0
0.802545156337255,0.0703853500970417,1.09523617144337,0.958170346281405,6.01984129313934,0.0146697423631233,0.0170253443868421,0.097464453796773,0.198006079257947,17.6207516360373,-1975.79025642908,0
0.814497506595603,0.110545414183003,1.0168798537127,1.1156206843469,3.50450239909372,0.0144232596958693,0.0192270250164611,0.0884871533361297,0.276490924921036,7.92142631750797,-1988.31292348288,0
0.813140025010659,0.127468392950845,0.900002830446426,1.00203798992264,5.53309771704882,0.0153017984187124,0.0197335211208599,0.0722155827206628,0.24477633471768,15.5786561578558,-1918.05099347108,0
0.784355540625826,0.103027157304061,1.03191906782817,0.517520058262502,2.13754623090618,0.0183799056422298,0.0220233475965133,0.0949814437751368,0.0796733669887892,4.036597240651,-1903.80334083656,0
0.79482226394932,0.119991434649614,0.987763228611943,1.12332872517895,7.16003335456695,0.0166237969351726,0.0218348579005353,0.086903004222119,0.286219707645801,22.1291979960049,-1949.22713005559,0
0.778132800733199,0.0652376140244052,1.15260686820103,0.794194720611813,4.70622297548233,0.0161023227761906,0.0193627820842013,0.105067408563692,0.136266673986723,12.4063602709285,-1972.01976705873,0
0.78226506371016,0.0871404306989275,1.10070992647186,0.909314412922126,8.28747573215027,0.0159696089081704,0.0202518645021035,0.0981093411998705,0.181444263380702,26.8300625336736,-1971.01458870256,0
0.776437069296505,0.0740034302023774,0.991069531565231,0.804734416266188,1.32873562801608,0.0179711688030061,0.0215021896022379,0.0848964198729856,0.161675707753668,2.03190879004854,-1868.69773045626,0
0.797025690041531,0.0763048947953449,0.894000290087649,1.22706637438776,8.27819347204411,0.014470952409832,0.0184980530041741,0.0649936688012485,0.310429669332998,26.7707708247402,-1865.10975297915,0
0.767321811420009,0.093504971052477,1.22514266842163,0.526961289261799,7.09166223580638,0.0195095779101695,0.0217971167010233,0.132114024640058,0.0797429382450784,21.6804653692811,-1990.24282157004,0
0.823538471198552,0.112547885692851,0.900910774381577,1.28233497511553,2.54712416730953,0.0149823568450702,0.020156720086065,0.0754117789733738,0.381623237808015,4.94767330672787,-1931.76292893708,0
0.783909861333312,0.087525101032755,1.04378493372854,0.76543398032233,3.72773601140235,0.0172632530659645,0.0210095905320347,0.0931323090448228,0.142437033452682,8.80424134292056,-1919.68413644904,0
0.797860588566285,0.06484207248717,1.11009243480318,0.842291084935407,5.16174286268045,0.0148307393440413,0.0175564777288661,0.0984525230434252,0.157778969833291,13.5490188474467,-1965.588776897,0
0.820032730732759,0.130456645818261,0.894363872222717,0.792419969843689,5.41185283764495,0.0176545687949404,0.0206095628935787,0.0823548259334252,0.191414167628031,14.4968229312878,-1914.34605025185,0
0.78983293103057,0.0589033358911059,1.0979479422879,1.02708415722742,8.30625433292419,0.0152293524658864,0.0171659002714058,0.0971485046604707,0.223566579527408,26.750866186586,-1962.77274192352,0
0.797680773525731,0.0898804071096024,0.890716358713932,1.3083491395692,5.60573440903422,0.0156403277009715,0.0194456819611105,0.0689638228245634,0.371659846195976,15.1068454625911,-1866.43342522912,0
0.816850788200042,0.115624099545471,0.901395142100389,1.19578279085122,5.93553321632521,0.0161175871969892,0.0200899047405428,0.0776205556711143,0.345960607464991,16.6286866693413,-1918.76686489573,0
0.786228464296138,0.0878099564111519,1.06540452074684,0.66061930884922,5.4988773651888,0.020655391108884,0.0231760119208305,0.114652914525978,0.126695040744233,15.048163742325,-1925.54121583416,0
0.822013203722222,0.139937637841993,0.879091385588497,1.20167901745034,6.12214977225189,0.015320314376217,0.021951785814076,0.0726240921779327,0.347092971569461,17.559703996462,-1934.08594490746,0
0.790806089968853,0.0636261045982425,1.03759159053182,0.673515054256561,3.66743969993813,0.0157621827170342,0.0175732051457059,0.0868345072310788,0.113574916450015,8.59679291102327,-1897.99407114262,0
0.803475535325445,0.100931631770431,1.03711135927866,0.883163179410532,4.57737440801507,0.0166284279375385,0.0218466903927489,0.0974169081576003,0.19151506765524,11.6333241905864,-1964.29545817909,0
0.797578837995288,0.109936265022648,1.05600013096082,1.14486711897312,2.25839904214417,0.0148439590373105,0.0201036200759399,0.0905995352276148,0.260897156700573,4.25279182309897,-1994.7891940526,0
0.783592696022822,0.0825482706432468,1.07304535605986,0.719071826843124,7.7692313587247,0.0172887216915392,0.0202763760402717,0.0990911430446234,0.13122544362764,24.6734768007929,-1929.66684619421,0
0.795325444056834,0.0895490157416969,0.973150820063368,0.89948981381559,0.000216982076030135,0.0165389717747956,0.0204438408953798,0.0821005121627042,0.193470047308304,3.47644781751271e-06,-1902.14556807207,0
0.830560428344476,0.131068874108023,0.859480086859763,1.01541471799186,7.52995787717083,0.0155076117248073,0.0198414883618059,0.07277714981147,0.27817672169967,23.5831680592077,-1903.76930883009,0
0.785151386952828,0.101136621630209,0.995663010880461,0.719330836905901,1.72330601688024,0.0169289497676527,0.0204909285937051,0.0837266120455045,0.130407558581411,3.1048234801757,-1913.03923646643,0
0.811803991979782,0.134780668094241,0.97524040092013,0.890701100658004,2.85195924607389,0.0163262761546649,0.0227747788686793,0.0883577676103638,0.200431669834312,6.08624121175763,-1968.23048202503,0
0.796712257607356,0.0958014123810687,1.03623491827506,0.947437413110829,5.24694896324902,0.0161169495269817,0.02142850447271,0.0926304552331862,0.199472946688365,13.9015723323919,-1954.12616371192,0
0.796229667277951,0.121462408944556,0.892496680827575,0.923196322397628,2.65224387221644,0.0159413795038442,0.0200201244507953,0.0678939400840293,0.206266647595683,5.38365822115193,-1880.1560886155,0
0.805311352886418,0.119204563368564,0.988255009374746,0.727060810702303,4.55245533116104,0.0175548858988155,0.0209462739732324,0.0929316286672647,0.153444342160658,11.5460881014821,-1936.17869533883,0
0.804331327015296,0.127507238641172,0.92727134246306,0.840765905931078,2.28280724199411,0.0165923088814795,0.0205851102282221,0.0777203414881014,0.183073978774359,4.3047610609604,-1910.84714421669,0
0.809842277432796,0.110458474392929,0.996278332961841,0.761297430161685,5.50397855210395,0.0171966605016247,0.0214045510012634,0.0952527730534759,0.16239325614548,16.0898145524884,-1938.06417202063,0
0.789696569178123,0.0933365613530701,1.08195954428162,0.831244605279881,0.00956798069030745,0.0183411593870332,0.0226451205010446,0.107812031716932,0.176711855770242,0,-1953.54576567726,0
0.794727036096322,0.0660116822944691,1.11056579475534,1.00126507753046,2.26791916692969,0.0149287498913058,0.0183078364603916,0.0990938201362778,0.213063586891081,4.26591974486279,-1973.05075920892,0
0.778629009047592,0.0793688326848911,1.0836383371913,0.957085646759707,6.69634693453429,0.0158498240358038,0.0208296271045272,0.0929710762518184,0.18581831182347,19.9701077074172,-1945.96974582881,0
0.785820645011951,0.125695101433721,1.06119063814985,0.730825482003431,9.16712591682149,0.0166262273871737,0.0213507259570005,0.0944164784978704,0.12893199126387,32.915514123947,-1974.39679816767,0
0.794043160326548,0.0772290738730912,1.03966069449962,0.792719542000886,2.19697722805415,0.0151653730890492,0.0189395011473783,0.0866754063795716,0.141051959440262,4.16788290948915,-1925.30691502579,0
0.72288569691706,0.0329933883982316,1.40197543554524,0.40210140446863,11.2872212552436,0,0,0,0,40.8051630990755,-1976.85125419906,1
0.767305408494704,0.0963328374377701,1.06526066640995,0.49618691261309,9.31307470376428,0.0198798812648093,0.0248457479424477,0.102333336773671,0.0756856438073202,32.3134637786908,-1902.25563448964,0
0.772467015213957,0.0982417751500944,1.15202832537242,0.717557389145001,10.2097908647686,0.018622263559652,0.0235281382203031,0.115982369594668,0.128732258047543,37.2026236746013,-1977.39003789164,0
0.768364070237053,0.0708906558782517,1.21304491536923,0.536501049592003,5.35284876624414,0.0195122194021088,0.0223521634212392,0.130468954617083,0.0799788067802754,14.6537917483657,-1960.20041523683,0
0.787743170863799,0.128518260220382,1.07381732681301,0.939208187123871,3.19740518329675e-13,0.0165073517884011,0.0218703116753863,0.0975584659729589,0.200122674841565,1.02233999061729e-22,-2003.35561306041,0
0.801729891244283,0.109760965593066,0.939734812557771,0.963015084730351,1.74385464215038,0.0153879900501225,0.0200607067155326,0.0745901887226212,0.211390534279987,3.03968843596583,-1911.89089251759,0
0.789945654093647,0.0637873468696086,1.06584048900925,0.77615797250273,1.4691807161528,0.0161126577904731,0.0186141996010553,0.093874316599661,0.141705331555923,2.39434010875851,-1913.02907810388,0
0.798143551072917,0.119907621262503,0.881267927698505,1.45492606451119,6.9873867757339,0.0149332365099951,0.0195299508539525,0.0658531019522772,0.440419500885771,22.0033503523732,-1900.13661905738,0
0.794898529064505,0.0788700560411969,1.09913467803319,0.739127734111854,4.14886371719053,0.0162000233705185,0.0202954566678652,0.102446422442408,0.131003169232665,10.0033162333579,-1959.5607192601,0
0.773564244488905,0.0711291036891758,1.07826118818852,0.625458215683285,2.27384722981233,0.0187222253823774,0.0213991899970349,0.101913605517922,0.104831986042053,4.37624618228079,-1915.38385640302,0
0.809917874762347,0.0787094959553901,0.960345311113934,0.763690618999323,5.19988086681033,0.0156080348546843,0.0208456346954716,0.0812544075552071,0.147757940349259,13.455894396274,-1879.2577623009,0
0.841536827982073,0.120505078959555,0.827524704111839,1.52884912672422,4.77023122810245,0.0131444725682047,0.0181944290916306,0.0637668130252804,0.513987325441363,12.000791609332,-1923.59554770539,0
0.779820962197108,0.101628081734561,1.07229539602722,0.61368473275602,7.02823680043641,0.0165263397835213,0.0210455264881364,0.0923787394474468,0.0960164646386192,21.6967001904713,-1930.86867241878,0
0.810070791292515,0.102328432131484,0.96865743105417,1.17001332553096,7.52464868366324,0.0137988988416194,0.0195410049637882,0.0762632028928856,0.273102306142665,23.2585893530782,-1954.3018242306,0
0.800299919770725,0.114950051783204,1.00210014859352,1.09929613554063,10.2362399935454,0.0162708845977562,0.0223107227519874,0.0900067058156401,0.266599814141647,38.2259740017835,-1957.40429119547,0
0.790802863717809,0.0945027409372261,0.975209756996007,1.08643259418537,6.6367047994216,0.0166870145355695,0.0189636758617539,0.0834417466817015,0.276225214684846,19.5139452033867,-1920.31228254658,0
0.803502745443677,0.122055280874484,1.07125358658959,1.03756842680906,2.59045929309618,0.0154631108079438,0.0200808080924647,0.0988886812135054,0.241962543398754,5.29755888202875,-2011.63366578793,0
0.755157564293896,0.0753360567229464,1.1579528531102,0.456427663874229,7.24013390071977,0.0214390747805059,0.0248607310084624,0.122087256939968,0.0651439696664364,22.1206878586194,-1902.78604175594,0
0.809501377415409,0.129107356516928,0.979966658279845,0.848508442736162,1.70250154647716,0.0171366525182278,0.0197632219887641,0.0914525600566003,0.198786610811977,3.36042752663772,-1959.23749421507,0
