"kappa","beta","tau","psi"
0.56002189347037,0.580973685243229,0.914274505368571,0.751089817303051
0.500117282839931,0.231163613098698,1.09874221231783,0.660851538118514
0.592287304813138,0.656799784108472,0.735513702117099,0.631562737869429
0.483995203889642,0.455679110823498,1.15481873369498,0.433807532179809
0.807378485138629,0.740423596834524,0.439562296913649,1.35319120811694
0.458680251356328,0.288928030877596,1.15842426209746,0.700684426041836
0.388900930691111,0.348160189753462,1.29186343251899,0.405337820482224
0.412535837378469,0.134268846264281,1.10325769740324,0.330329742319588
0.600962578625918,0.557017060168028,0.818824788659616,0.519015741191688
0.388794823381909,0.449156499598141,1.10872619038522,0.578908134717419
0.716654813687685,0.62535821558882,0.519655071696785,0.777931156351192
0.756076160803038,0.795017985267006,0.452722645549561,0.779537347437897
0.75332461391474,0.7973044623807,0.480523652094086,0.755904841509857
0.670413334836176,0.586147739737316,0.679607703567806,0.561627023403226
0.317398146430977,0.181250223706973,1.4102554294736,0.267316018243345
0.465666171458812,0.52811292810018,1.08897234256694,0.522969186930882
0.365131410517635,0.323299244643183,1.32687535201814,0.288133721869642
0.424081085337257,0.449083576311808,1.02513566809968,0.304305291991578
0.326594197835306,0.379942789471081,1.23367942956572,0.183110406854712
0.401934661766668,0.382897254439813,1.2236416820254,0.560156340277772
0.338797625029696,0.327231219148042,1.2602517266934,0.194482121618749
0.288402345232232,0.27991697113712,1.37196027839226,0.394468327521134
0.80688610899734,0.741085430258813,0.403221804413554,0.323458307724116
0.502595927694382,0.264040606046807,0.958995051405232,0.617917195041622
0.582003069250395,0.625671936180631,0.790850192978253,0.713843511378387
0.517540917809373,0.626285596734298,1.00447980912089,0.499154028007244
0.630271779477638,0.590506693024463,0.769034698686513,0.768038291570989
0.372985969397015,0.599009057590273,1.29917307140938,0.137213697903398
0.602099798270026,0.513498397136448,0.834794623229486,0.974015703545797
0.763408320328238,0.788665433757568,0.511984394809692,1.20091257387044
0.47631062264946,0.523516146550231,0.937403985457467,0.316947935865321
0.442179231645227,0.481479697488511,1.07659408292471,0.443349915203243
0.683174136450677,0.656377589382203,0.667868920361972,0.810173400903551
0.756158472488416,0.794948791084715,0.444279263126106,1.17955070762209
0.632017527320226,0.516738972005554,0.777178982299683,0.576303524713693
0.350867342147977,0.376283528495501,1.10742031429555,0.341129282065553
0.497276370582477,0.522962000090055,1.0557196217768,0.69192248271944
0.421018443253216,0.38227095640004,1.22165108473572,0.426683761359162
0.273893074942613,0.271203473924932,1.26487826344997,0.344332874589403
0.514700063148326,0.509021072116154,1.05310086296813,0.577627019203792
0.648200678592514,0.574087794286341,0.766218922025506,0.5381652244484
0.532599368274288,0.578236835625672,0.848799547213892,0.613804050712864
0.773988305670809,0.760862090074792,0.462871949986184,0.760582650986846
0.469218029503307,0.4530285563892,1.06156394099339,0.456654205910547
0.45698608864448,0.350677591719669,1.19137252151401,0.65639618039195
0.674002570859834,0.508929503767914,0.651994858280333,0.600426194309626
0.401900117510641,0.464256318234113,1.37323733019557,0.371486511852947
0.550585768213275,0.487912691537263,0.888941350474142,0.769088885277314
0.718472561000313,0.60670795591449,0.523641036539418,1.10255793681454
0.62680904373073,0.498251013971287,0.651591409646146,0.670384026877981
0.480898964271799,0.49856097072318,0.960336916097173,0.315491687139049
0.536666501070634,0.535922250711027,0.886820316950806,0.163831488564521
0.736743837169064,0.810070923079927,0.572845410320116,0.38655831794157
0.758900869368604,0.792616423505722,0.432049642091462,0.932670326732147
0.357028762839432,0.330806174575675,1.45954470835449,0.460608958579888
0.399289749255116,0.272833405526901,1.12813385089889,0.541451600481097
0.384638753901151,0.161756393601038,1.2294917697055,0.375985705857028
0.509092124314422,0.543652513558486,1.01814293417189,0.161767621236558
0.323021662710652,0.230998828677958,1.32416962773796,0.382497201076124
0.571792802133506,0.50706563782217,0.798178216823145,1.04673312088025
0.248470427604415,0.229620952067978,1.55266009656928,0.242051546511473
0.561639385851223,0.557247167199203,0.887241883037124,0.483326226036929
0.763830822905477,0.788287359870046,0.498789302023632,0.569738644692783
0.387139123452602,0.494499839574694,1.2490104664036,0.300992193586937
0.350090212690896,0.237065636947356,1.15293996268635,0.162189783252043
0.500565789323968,0.649568456700995,0.98288652661043,0.177523411905804
0.383029327119936,0.365892779017823,1.26602382074989,0.264415548235097
0.76135591926397,0.667012271327908,0.503061722191552,0.421240028030774
0.63217738122456,0.645093672550838,0.641482647144368,0.686240406623422
0.338966719601247,0.452141049799903,1.35115202513505,0.357537079602615
0.332969703181036,0.350083572594005,1.24734665505146,0.444008088158104
0.783573856580999,0.763199103679183,0.417269604511834,0.326204571087702
0.382592126279683,0.236573028249357,1.18418830179557,0.639388940788287
0.426078718072749,0.286961726208722,1.13636413821596,0.435218679399735
0.581008547913254,0.488039114227317,0.801949639294031,0.751526847334751
0.718828033023879,0.676521957045479,0.518481107103967,1.13083418015226
0.809705145424205,0.73724985832402,0.398096835772563,0.852132779161831
0.456220549226226,0.657141229398688,1.03861875097791,0.420782679042121
0.363340095648609,0.285123602523179,1.26440657004186,0.332458192402772
0.77102773391254,0.781632942476528,0.460234254835795,0.930950932331018
0.620086551427986,0.528978974203727,0.807695991664102,0.558821829366792
0.488239265451363,0.568721542624977,0.963133702420535,0.66730750044354
0.302070793393705,0.483664823306612,1.29814832428771,0.281801840931329
0.4452395856271,0.52505837770066,1.00855443332993,0.617708530892884
0.801199639545443,0.748491401697286,0.432191983628207,1.20804870985857
0.820235245236447,0.721858714374985,0.358450920998524,0.889282141873042
0.361712735460448,0.41458101831845,1.2765745290791,0.423968828113786
0.702781748206612,0.736393908715614,0.517159758120495,0.933891609233095
0.397358881624607,0.207215348494692,1.15827622951751,0.640758578427419
0.538628376632352,0.544972826643009,0.883065287125679,0.747852416344001
0.435604304546272,0.370974439970659,1.15813996707105,0.553043938454345
0.738454514861784,0.709093850006345,0.53669133550362,1.29656602480546
0.545634556725104,0.612101222687691,0.834214953852708,0.675515285427517
0.480298300898003,0.485937903333938,0.963526950135103,0.472689086416348
0.317144261338997,0.509850241195235,1.3097173067518,0.247192186529445
0.756921899304711,0.794304793986038,0.467196109536345,1.01300902743126
0.348308033378579,0.33443678099822,1.2564621116461,0.17638324756402
0.627713703163623,0.576345162248606,0.665647898743443,0.850639240001181
0.389391917010831,0.291499220882251,1.11863400803616,0.598723027747936
0.477521996486523,0.291513365241705,0.983303602612364,0.33733215717305
0.480435374307376,0.554974970691587,0.959116299028584,0.492371681515182
0.368514728330247,0.258909045417458,1.30970045344307,0.42317974735308
0.498821481954397,0.514368449247842,0.926177901348274,0.55231666366151
0.574504016494395,0.585235125584036,0.863756846516378,0.563207163900376
0.366912052689998,0.354310847158455,1.14842153642034,0.289980416027943
0.571524865573707,0.633559453410089,0.875803174767344,0.538631905098535
0.323542048652766,0.308022323318563,1.29203468707322,0.460805602995949
0.355248713793787,0.287557031346652,1.30626610585379,0.303432646992613
0.575967978229603,0.488652599779311,0.937110768112577,0.499819092312027
0.789042983548736,0.708693653298697,0.385207512040009,1.17740257887442
0.621069194138069,0.654391505410024,0.627509414507358,0.506597227753049
0.30454064751019,0.250977785803631,1.29633623304101,0.383191902110288
0.357737632958505,0.232565499930124,1.25241161573092,0.361291399575807
0.575548198419042,0.585665507880347,0.820889784257572,0.551089992777246
0.466574821919197,0.366829504194512,1.01457468870969,0.38480387737443
0.411897851708186,0.332708945088504,1.0491742325526,0.652397820755909
0.676772742837366,0.676592593147621,0.694292148385338,0.61177751076479
0.821631011327598,0.71968221397593,0.377072042053457,0.866059949252911
0.592565175330741,0.481491140279753,0.751309816690114,0.771886612424254
0.452586857424784,0.463475388747284,1.12767107370494,0.347042021319299
0.707419114778645,0.829107086192004,0.57228821149297,1.03839902148119
0.683570212893382,0.692955195120457,0.738547123106847,0.549043965534188
0.519179994242056,0.448553196424,0.838550090041855,0.496909160671586
0.313269921474697,0.287650105049394,1.43389240396083,0.204545091661132
0.40245710049854,0.40357073063736,1.1066494498767,0.55215208901332
0.406831850352864,0.526033754216855,1.20413134378369,0.456781613338088
0.799415905642831,0.750727991866753,0.414005570753196,1.07322577980554
