"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.790966678704604,0.101830493363101,1.00939349294246,0.661478711797933,1.46857582700938,0.0272715400929288,0.0315345222507326,0.13959452416771,0.164624969727719,2.77677946328207,-960.269372358897,0
0.796976535796731,0.0846354092301755,1.01769749065807,0.907423803182434,0.0290269321657635,0.0199960746910076,0.0255589111233581,0.112244072925606,0.0828709523363138,0,-965.142547021566,0
0.788550589301722,0.0870385249848172,1.12390242036366,0.899246433005425,6.86169607271459,0.0220169915608327,0.028791206851776,0.143921937870691,0.0889877471823967,21.6390851530852,-997.822043799855,0
0.765941486059065,0.114482465033473,1.09242937572653,0.852845587129698,2.39850625638996,0.0303237032987971,0.0346944142047899,0.162637766293123,0.16603686289498,5.19341795088188,-983.979210952623,0
0.812909027292189,0.105740915970708,0.813988940423703,0.943143632923727,5.27594249690966,0.0216717059806479,0.0276947932592023,0.0843561602363986,0.125442300796268,14.0986757341198,-928.370908420397,0
0.754635650645627,0.105693393839572,1.299663219769,0.631591973536321,4.06737221948526,0.039060176718412,0.033416749913595,0.27701748044264,0.292681378429801,10.5622946008879,-1013.87548612656,0
0.803736053272786,0.0873750256532669,0.840796145855612,0.999999604191326,6.52995879214927,0.017718634952247,0.0200389359157228,0.0747757615722595,0.00015374835216796,19.9403234477369,-917.329864381154,0
0.762417052770097,0.0897903689671526,1.03633734373073,0.692345839419652,10.4102112945259,0.0255978809327398,0.0317155612866867,0.125331445047087,0.158245121871405,37.3287983989051,-952.810482801608,0
0.754208158715198,0.102137448884499,1.20448367293847,0.700947258179006,8.45451961982325,0.0285315817333596,0.0318766964829515,0.179626840700755,0.186998660793294,28.5570614931408,-998.176010255294,0
0.774822429528,0.100378119954251,1.01489926571409,0.999998309171279,6.05413553130138e-09,0.022934733965634,0.0329193391838862,0.115849011060283,0.000529194896813614,3.61425391636576e-14,-964.846758622148,0
0.780770790733127,0.0945155709676928,1.09020888088004,0.92636779992187,2.09706874120445,0.0197400627589501,0.0275480917398322,0.119617217699781,0.0689850779052411,4.27993859564133,-981.845658919515,0
0.812798323650541,0.100241324871025,0.966143190956861,0.999999999999936,6.92453227011727e-06,0.0171594316658546,0.0232118474516019,0.0965434836457766,6.38720685089126e-11,1.81280304493964e-08,-970.031711879008,0
0.743790416968311,0.067338586006808,1.29493400489181,0.745774826674937,1.10870448593962,0.0486575153500081,0.0383178862198719,0.324776596891552,0.385170761839799,2.53981977701926,-998.000629736952,0
0.828210200396562,0.152569044053577,0.905262782415674,0.999999399677832,1.03179666265326e-06,0.0191800716934288,0.0309576964829517,0.0995007828578474,0.000235730697967925,7.70422590634503e-10,-988.629337099288,0
0.818966937947891,0.128778013289211,0.819623653718296,0.999999994940578,1.40438210802981,0.0173041590414928,0.0250058167327588,0.0729643803366895,5.05942240872798e-06,3.19172880124543,-946.62030011228,0
0.795247239539459,0.0843476722595967,1.02117941686889,0.911387530948035,0.245127297916272,0.0213703086812129,0.0269661823302509,0.117893338435201,0.133599985838207,0,-966.450503938741,0
0.773389921637402,0.0305525492456317,1.12253800547215,0.712324288171826,5.18129104583263,0.0246326802478332,0.0251054407018022,0.147057619787239,0.15530871048686,13.9181681484262,-950.158767468689,0
0.809519630641074,0.101786591419468,0.98924463120931,0.723233738284467,1.65329780329245,0.0245673017466097,0.031095996250331,0.133072789303511,0.180882741003086,3.15790637096939,-965.929487785776,0
0.825918211450336,0.128272386311337,0.907699307137447,0.929296713536768,4.7376865243196,0.0261166555590359,0.0320795590226393,0.128947726885172,0.179606007794944,13.3137886441561,-975.84674041529,1
0.785543897205083,0.0990969155716852,1.1322999314482,0.847456636534089,5.61214782421326,0.0217218966561317,0.0314791570286771,0.142295106538552,0.105651780849377,17.2917758783112,-996.55867290954,0
0.795032016778723,0.0520292370808849,1.05868490740203,0.812796186909469,5.52841417394138,0.021961729551677,0.0239923976418715,0.129157967307191,0.167952239808073,15.5080901977706,-958.584255356036,0
0.761681032230081,0.0518247563861609,1.19162482252598,0.672688482013443,4.49446439309694,0.0278200938945978,0.032203604020827,0.17624216309819,0.18560706092898,12.0505202688838,-977.526236046187,0
0.788757191666129,0.102469431108001,1.05542207803733,0.821455939974514,0.0111800398000055,0.0215151586305645,0.0298798678186308,0.122159063846807,0.0947136113353522,0,-984.690446309641,0
0.792541957856908,0.10669597247512,0.801466438246599,0.882380116652308,5.42017083506147,0.0209638272828156,0.0281119411087516,0.0728986737669141,0.0867102377482481,14.6267290020873,-904.004691040206,0
0.80660413512065,0.118241316458236,1.04971810719619,0.764207193413487,4.59478813618644,0.0244852702748709,0.0292632434320357,0.14819208391683,0.178393932328047,12.2462679663918,-1000.58557044153,0
0.764614609020102,0.0626838248995084,1.21218660499802,0.758305809893614,5.91546566320385,0.0288177835451954,0.033373577633306,0.189596000785486,0.187940241143247,16.9592806521367,-983.893834160382,0
0.825390527800933,0.122633415158335,0.862625906591089,0.849170364379745,11.3928804083767,0.0214113012491713,0.0269565913547797,0.0991096281917069,0.1434093798319,43.0586178434269,-962.499142287606,0
0.820151575726225,0.107401349716054,1.00984581583593,0.877032353264415,1.76068793845978,0.0227883867972814,0.0254029054082007,0.137259028965621,0.181759432431944,3.6057291748968,-1003.24984875737,0
0.783515500908791,0.0869693280988357,1.17539961675071,0.943781055683085,5.12994265984639,0.0201183332575926,0.0260096693138312,0.14247717430711,0.051923209947056,14.3276470840817,-1019.10383272317,0
0.774960794305407,0.0778921870771555,1.13626813191148,0.629523573917319,0.0615148507443492,0.023230623219463,0.0271568745596729,0.141104030339665,0.131308762708762,0,-978.874185316111,0
0.797604516955466,0.100914084930647,1.02130759370954,0.652163033186884,3.8456550373247,0.0307615125456325,0.0318990097785607,0.163097441477828,0.244981502050166,9.73402898033971,-964.306764094643,0
0.767490122357551,0.0917356267141323,1.23344778555888,0.531030253408862,0.850372161845089,0.0314959964087844,0.0318850002175819,0.210214232424911,0.23912637718004,1.52254178344685,-988.874748433497,0
0.804243177258592,0.133816939847291,0.887252966780613,0.881469993097384,6.81890773153995,0.0278181630147368,0.0317045794550454,0.118430202321341,0.238529925144299,20.8933263295357,-956.60408419466,0
0.780349265313878,0.0618367252336178,1.11055368569408,0.792067088684386,5.82162776022264,0.0193282662153983,0.0261588198833183,0.121290566812385,0.0827323329521644,17.1048092068766,-980.161594788494,0
0.805429174677186,0.127626207309438,1.06813515537414,0.904713592274251,3.02473845126794,0.0196502192523815,0.0278236701264099,0.124114986543239,0.0886649867422392,7.0280877998005,-1012.58434915249,0
0.823354295579641,0.100153220040351,0.931694414470016,0.999999806330913,8.60640136952458e-07,0.0179069506612177,0.0256713260624561,0.0967966230380239,0.000228912538370611,5.44184730216918e-10,-963.206596738032,0
0.797304639865636,0.108364326524203,1.01700046378737,0.939674157130437,3.86649398001748,0.0212957190939457,0.0324434563142646,0.120008131005413,0.091673224034811,10.0295680578494,-981.11966654276,0
0.78167544474353,0.101052331764811,1.06824495964418,0.753513152261483,4.97266951714163,0.0283997673365948,0.0322673580538453,0.156722016696944,0.222308106587009,14.0255315233624,-974.827155553279,0
0.806922718857203,0.0873136128193173,1.01422089465436,0.965391071431976,0.00382789308396607,0.0224930546517567,0.028675798911322,0.128473641451979,0.186082269144104,0.000300523443645668,-977.865961637859,0
0.801737897508855,0.0606590656429151,1.04365115473363,0.716270991949567,4.11682895087214,0.0214072887925234,0.026726215725521,0.125834229717571,0.138298815793216,10.0729563288292,-960.15834652906,0
0.799596696448039,0.0879423558519584,1.01513674317123,0.929776761408738,0.950768451070447,0.0187910333825915,0.0273214880660029,0.107064898044227,0.0659981608073987,0.979584996148577,-972.416732072575,0
0.797813286134668,0.104415833625083,0.915937779393847,0.674713079453289,6.93417011698074,0.0228925322156594,0.0280427683500475,0.102428715684056,0.159185555556538,21.1797416603695,-942.654408659483,0
0.786890982660189,0.0636289824970969,1.0975174152657,0.941354467535738,12.8469136245141,0.0180419676579322,0.0221209217930033,0.117314583198811,0.0549738542861895,51.303057682064,-984.724311518086,0
0.83723716207771,0.116291712394909,0.795448447742723,0.942739357930567,0.0972503814397537,0.0161473450325405,0.0226043693808151,0.0700571745333262,0.0792303646236841,0,-941.104055729434,1
0.777777144522879,0.0979324361965853,1.09246673698957,0.74683026949812,0.934031583948187,0.0332881593457963,0.0330443628893497,0.185707162177889,0.270113843701575,1.23034020266435,-981.02776532243,0
0.755313188734867,0.122478990616942,1.13285543811435,0.621584150593977,0.838982298864929,0.0278992795621366,0.0332866102829432,0.153447120441128,0.173204297495495,1.12721637074744,-982.091062451698,0
0.780748408496851,0.0978129442011574,1.06627014146594,0.5673694693955,2.11702044053165,0.0311417767093986,0.034861801925127,0.166982534308628,0.23145091651318,4.19036428646658,-960.834008969677,0
0.800520606926097,0.0882214062284576,1.01105825440238,0.863042871155613,4.28684324278331,0.0201357221864973,0.0293963566249055,0.113087986917018,0.111184739106734,10.8960135528608,-971.844929639691,0
0.784185236564844,0.0829667434533919,1.21461387222521,0.999978565914002,0.000156352578113088,0.0183689393596136,0.0220843562869503,0.140102817694595,0.0014226949097068,2.08470129069984e-06,-1011.22779625522,1
0.765812705652978,0.0523101913825922,1.24666159635988,0.770080013490945,2.08839817020385,0.0270817517193697,0.030071239239852,0.190848152991721,0.168545667303174,4.2939581651815,-992.096833210591,0
0.819206738703555,0.093950990485046,0.94374053023545,1,10.0068277888803,0.0148543308758106,0.0199416504915417,0.0861166269085809,3.58646430623307e-14,35.1867954583311,-985.354315351006,1
0.800797534315468,0.107593102803272,1.0685889950578,0.808787868179247,1.61387610767168,0.0249055799028501,0.0305805710969556,0.151853188958152,0.202306012890161,3.30082648985275,-997.8739004389,0
0.78108206301005,0.102218956682684,1.22005906214172,0.793517017859661,0.104135430372866,0.0264230115003338,0.0340500514179888,0.188070200306645,0.183698096295658,0,-1016.99333087039,0
0.7771503594233,0.0370561931667579,0.991465660585043,0.8832443591466,2.27366672867172,0.0207000877628611,0.0232635027268829,0.102361320035643,0.0660524924984595,4.54340847236243,-927.92561750589,0
0.821725024732097,0.115079374162518,0.906603058979,0.822602400198601,9.12888721969916,0.0198476296811849,0.0302838835000914,0.100093573914328,0.112928841944075,31.7050780410611,-967.922777915882,0
0.80276555503527,0.0786135800236302,1.1567107458919,0.962539502834541,0.0197589327793984,0.0190452559350101,0.029165785211735,0.13987376225272,0.0385439029170008,0,-1008.96066780487,0
0.783115615564622,0.0845505737207581,0.982393657202385,0.975949778515052,0.00013741086253976,0.0199737529225806,0.0246910407997138,0.100015703787563,0.0864101094222053,1.71534265216639e-06,-957.829566881604,0
0.786444000299665,0.0510219644703382,1.09073250855322,0.855820448609772,7.07718329113529,0.021138509044228,0.0265798024468973,0.129056252015016,0.0953729484803447,21.5330575688462,-968.73410062013,0
0.798182697050357,0.123693076553141,1.05187173192847,0.885276582144153,10.0920328312826,0.0226500436644191,0.0343463787975585,0.134800028411395,0.113344762762522,36.8779540638729,-993.204660977618,0
0.806065685796996,0.116382428786395,1.04461040537049,0.999961410666726,7.645286339315,0.0191577310883053,0.0293397062097864,0.120247082894499,0,24.8974719201225,-1016.65762047726,0
0.780900771528006,0.0706290302780942,1.05916143031331,0.541343793509531,3.05809933890018,0.0255314306566853,0.0272384197215859,0.137956434974264,0.181623090121965,6.63934979401788,-953.919013659795,0
0.770527541214009,0.0685690596671968,1.10227048633657,0.999569538993235,2.38901249006614,0.018253443555503,0.0224518424287745,0.112091086485583,0.00669882855245754,5.1485624086754,-978.594983274125,0
0.77625293149309,0.0519994476492647,1.11211315344074,0.797951440214636,0.770884655240843,0.023414267795319,0.0344300041016456,0.138297463213112,0.141006831717383,0.792260363551332,-963.594681440004,0
0.793489862947884,0.112088059276728,1.02308596693056,0.999996780704303,2.14376443100132,0.0194417297071139,0.027532939461813,0.109829907470839,0.000544220293115741,4.40607474494603,-980.887138208781,0
0.808611207093725,0.0874427641184261,0.949513152058534,0.999952373034626,3.50530586746669,0.0168232592276847,0.0203043055776924,0.0912587464988993,0.00435675437425373,8.30954360575165,-962.053402048949,0
0.784583567952479,0.054130275328753,1.04085501026812,0.905754834026167,5.26714593525159,0.0239050443961208,0.0284317250067197,0.131311235866508,0.1169005502899,14.3485838779203,-955.966284124644,0
0.78413050888949,0.111231882389975,0.983250034061606,0.76406498390624,2.26702262250506,0.0275434053996451,0.0349915231775904,0.12930439735228,0.140946720155789,4.63570559276899,-953.735057071761,0
0.782845737781459,0.0950478814253469,1.04358810081738,0.747742914051212,7.52718563597765,0.023247254437325,0.0318100602575264,0.126470721284335,0.145403457493228,23.8480235883918,-964.955231803469,0
0.786271314029185,0.100780299607346,1.07416738718667,0.935841225322324,4.1821135589429,0.0245452844326281,0.0309088145603756,0.142645095565006,0.158256501588292,10.7486471300579,-986.008754622579,0
0.778205402892434,0.0845048563602805,1.03669204530153,0.99999902822689,4.78485784237872,0.018533526870836,0.0226178553024079,0.103798496301849,0.000414719418008352,13.0697417047198,-968.657690926912,0
0.811331039128218,0.131678712992483,0.857658904705141,0.999927328513039,5.26020339859414,0.0194193687151167,0.0296768423994969,0.0854538375375302,0.00248006252526245,14.7518693221009,-952.340083216769,0
0.837279733958242,0.111025905278314,0.784916465701524,0.999998203085002,5.62264157310997,0.0162484928826422,0.0219261213535584,0.0707247222686703,0.000762922954701958,15.5694516573374,-945.055701310325,0
0.812221353667632,0.135129518008781,0.907440829454683,0.999999096549628,3.85068243977465e-07,0.0179543948458258,0.0262195382946509,0.088755558770682,0.000413224799654773,1.29420415467206e-10,-967.451041702814,0
0.817841533738137,0.103476498127859,0.966062095646816,0.953037701558647,1.61253800394566,0.0201029566145856,0.0298102308315121,0.111512926040721,0.107032357398073,3.71033337819586,-970.346380794135,0
0.797084451521465,0.107686287300951,1.109828742522,0.789726878517491,8.63386496358431,0.0239926605123389,0.0300744756223972,0.155998716118635,0.155360707757736,29.2919713394561,-1006.73045425786,0
0.783947404126474,0.0706895326331759,1.04254379166042,0.816077421005108,7.17111676410843,0.0221596009705217,0.0275552652890963,0.122042826862907,0.0942779346372368,21.9323747120575,-968.172519367262,0
0.785630158409608,0.0884797737977218,1.17022089924148,0.782688374921684,6.84136260948032,0.0231638267577107,0.0294931333607459,0.160108130747914,0.132414680902583,21.6150899596835,-1009.02873656066,0
0.793659052739567,0.100448466539529,1.03524653062303,0.906631729641718,0.00392257948563935,0.0204483569722334,0.0276116161233893,0.116324429079135,0.0836243227463901,0.000280892314525177,-992.205180755473,0
0.801916174526835,0.119790183100208,0.900928042527054,0.550103249634339,2.59646766445618,0.0281468781740701,0.032907473405533,0.119057216401765,0.195233049516037,5.47594687902736,-930.927479446158,0
0.801672472555374,0.131988390142332,0.996918520966344,0.880873290196487,2.84096016565237,0.0195600216613123,0.0305486958997882,0.108022945725515,0.0860661060253751,6.41236686625699,-986.89831439854,0
0.806741233620038,0.11246480327673,1.05064420170323,0.858919445476437,3.03877867098498,0.0232839032556769,0.0277996141523846,0.140836989707816,0.132181025939742,7.14432902873771,-993.899748194765,0
0.816937083009259,0.119482726959026,0.915006180002666,0.946983753856426,5.1535004890187,0.0198668094926093,0.0291355986854436,0.10096259922326,0.0521867387229482,14.6851469954874,-971.717208826631,0
0.765978930910907,0.0458310125253478,1.20672446087209,0.794666579374005,0.776777259152698,0.0253001833802285,0.0302755762837133,0.166051822671758,0.131969142972628,0.819903687937695,-981.733391175943,0
0.795039810276791,0.135624007645453,0.929729106708151,0.795169247178724,2.24137905654046,0.0284898608193922,0.0334183112200596,0.125501394351067,0.194611669282469,4.56938813458476,-965.803428594009,0
0.791901101032495,0.0914883779175331,0.946234745643714,0.999988914224851,5.31974869925445,0.0189567780882659,0.0232842961285525,0.0932708111198094,0.00124691869508311,14.6311553147291,-947.250502309125,0
0.81240282435987,0.102891359226507,0.848909779355152,0.700206582895878,4.58501444170386,0.0247035726154515,0.0277468339503972,0.100734384896947,0.170380001626251,11.6371272787105,-933.01323971313,0
0.769646803942114,0.0382916612695501,0.957115422035508,0.986253556294913,8.61819401463073,0.0169730130115769,0.018635812771994,0.0827583964199826,0.0940248523777275,28.5480692175292,-913.435154029682,0
0.776948601944687,0.0758685162228415,1.02051179575831,0.921338886529667,2.21651737698367,0.0213131384424412,0.0284105852476319,0.111214541051634,0.0655292812248014,4.50720462573496,-961.127643792405,0
0.804811259912171,0.104321141310675,1.17151469869681,0.830264667467175,0.00307400595515086,0.0201539785115948,0.0296178922895689,0.151892244025041,0.133792552392625,0.000216319614372643,-1024.84751291754,0
0.764077506849037,0.0859675393783811,1.33570212843762,0.703100084914819,9.22574734445089,0.0264400960109456,0.0324040103569401,0.211886617780112,0.155091736760107,32.4315352645405,-1026.21128287856,0
0.827222539349641,0.149638860284285,0.753278190042425,0.895905063857707,7.28963106670759,0.0201066661900871,0.0295306506204726,0.0730600025480715,0.112468897811089,22.8599761645344,-932.151196396618,0
0.783283053735027,0.0778492728270038,1.19145219585779,0.997455032486138,7.1459721684979,0.0201166011978515,0.0268781298087869,0.146874890331007,0.0120933007067167,22.4846537099339,-1006.61029669495,0
0.745513701504402,0.0433800447321557,1.1002666983855,0.648271002784236,0.154158602636075,0.0338457347231673,0.0378898397694928,0.167241408157843,0.184416964867168,0.0618248358240063,-940.246162735999,0
0.818885417954273,0.127161687245213,1.03638784061858,0.933344776498061,9.97891576120251,0.0248820021770187,0.0299182724151761,0.156656560278894,0.233223298988095,36.3721399553809,-1005.70605442633,0
0.754259540654966,0.046810868893521,1.24273270872252,0.927755210279855,7.37722948265896,0.0271173827450042,0.0357283996672622,0.184264954857529,0.107662672711185,23.7548133321344,-990.592711808382,0
0.809663948314927,0.099364968995458,1.00817914093712,0.851961705033269,0.0082755188988365,0.0208604474134041,0.0275287191527689,0.120068365960757,0.123023368561695,0,-984.145087491417,0
0.851323370435694,0.119007004672305,0.800299044165747,0.999968741241157,14.5360954290893,0.0148254372178899,0.0210174540243491,0.0733365449064923,0.00192710811760285,60.4662645089536,-961.886238475805,0
0.79832184864387,0.0859210964525345,1.03500700457755,0.872807438905201,5.43307100003014,0.0196373775959464,0.0262089625478398,0.116067453869709,0.0952271234250499,15.2111091131675,-987.374577662471,0
0.75918004616457,0.0882538996732689,1.10002750162605,0.968538292884046,7.38922896090667,0.0234755989089644,0.0336190806106805,0.134653527669846,0.0501433798268455,23.6597617121018,-980.757373658391,1
0.789866284719756,0.0831268804332046,0.99880679404617,0.758806488564504,10.6774738098572,0.0229476686202977,0.0260523140077625,0.11891746279766,0.148967624223278,38.9541261463243,-957.150738535809,0
0.779289373008239,0.0778824769893005,1.13106752193298,0.826550893758577,5.15177889536759,0.0257296454679668,0.0280820737786513,0.15803068325147,0.142899692277952,14.1379091822034,-994.59073213836,0
0.809878238174038,0.0961275419249501,1.10053069140221,0.941478537235038,2.15725841715234,0.0238133787981502,0.0328437514197523,0.161052319485952,0.144093974539479,4.48640173315409,-1007.24695308524,0
0.800757961737787,0.0916044803558297,1.02999923647854,0.992145163079678,3.04276034072951,0.0197434947876884,0.0270206686159937,0.116065288855971,0.145795910243905,6.93031348673138,-977.890928410455,0
0.752831846095166,0.0538012395312859,1.25692250700234,0.701823109419959,2.32310029104213,0.0258191604277307,0.0290963312587253,0.176069102666145,0.148669899346996,4.99655443649463,-984.579029895326,0
0.784084287244221,0.128558139258469,1.1137691948851,0.438548418850213,3.12271085459981,0.028887174371811,0.0332523489467216,0.171380615753547,0.209666304942119,7.08656162551022,-986.595880377414,0
0.815889522462391,0.149610197647429,0.887675179952928,0.999939430813133,0.00200264890547304,0.0170216641236915,0.0264088784099807,0.0828205892881514,0.00215087114671314,9.5475298320423e-05,-980.87492119652,0
0.757621890998139,0.0826833520446389,1.31276880368109,0.419453766540732,3.51713925562131,0.0300300998605041,0.0318968350094619,0.21908415775613,0.192506300876126,8.80956910642484,-993.075175666335,0
0.805081241807639,0.118743015361577,0.956909595761723,0.92586047234422,0.397639596243464,0.0200827286233173,0.0303692390110649,0.103661438466139,0.0666282400342872,0,-980.724372872533,0
0.783888276043631,0.0924387096732461,1.1179182214024,0.915814408281522,3.07855203318219,0.0217206108936698,0.0265506323291283,0.136916065038584,0.0805667880213171,7.18124591077782,-993.238846270014,0
0.755969786314159,0.105407476431596,1.22806279143526,0.703653878568947,0.407983592833578,0.0273802660329133,0.0327895106971037,0.179259799219062,0.155631412062383,0,-1003.05456081641,0
0.772419868793611,0.114309277835609,0.951866895357798,0.999999838736901,1.05313132325603e-06,0.018792789856769,0.0242556870744537,0.087723018905033,8.87486846960873e-05,7.74362413392756e-10,-952.043085445829,0
0.813966583414223,0.122786215077581,0.91615147377974,0.954861213458605,1.81783282807359,0.0205264243712034,0.0289346578569119,0.101724617477495,0.105506402325258,4.1273407975793,-972.226453706159,0
0.804972624747337,0.0954334549009385,0.937914453120775,0.984152179818636,3.86661656926418,0.0225799495174639,0.0295863516379578,0.110738873856942,0.142235123977447,9.57030752122246,-954.629624727581,0
0.782722387848626,0.0998592160661566,0.893877766390968,0.884154997400002,8.23108880283874,0.0211944516394951,0.0278146631664703,0.0886154950838842,0.0962275083605867,27.2730517408098,-936.053521623552,0
0.821709061492025,0.125059056002279,0.961937274970035,0.95023467547176,5.08470290823793,0.0211694572749609,0.0293619053234154,0.119198301709067,0.100006428524602,14.204193159129,-995.71549407651,0
0.741351408524842,0.0409126098596692,1.20106289559699,0.82804625371828,3.04164185191424,0.025886869831479,0.0315221577632227,0.155665473352992,0.0960376658114871,6.88803736553946,-971.513100914026,0
0.792338351615908,0.088096572537302,0.8922418711617,0.999992076991861,3.90220498845944,0.0175168775860614,0.0208061737456131,0.0790462758135885,0.00071196926449093,9.58809099550434,-939.450301323672,0
0.783195659428093,0.0687852505427469,1.09812153611076,0.81654273050466,0.000128058382873069,0.0207434814971849,0.0275132747223208,0.125848269314993,0.093744732899508,1.87404396059258e-06,-980.703169882453,0
0.802277495058373,0.105801583326138,0.949736452838705,0.864474020384629,1.04789814530967,0.0207850098281746,0.0240289900145656,0.102713142533792,0.109046653063686,1.25901010508691,-956.114534586747,1
0.851518488784917,0.165386521907351,0.80951275612614,0.99999881793318,8.54109043358429e-06,0.0185238466011666,0.0305214441662606,0.0869514220338834,0.000683662229294507,2.37060519374466e-08,-980.688688501631,0
0.802681579726846,0.0879022662149093,0.982188991103798,0.985612797400694,4.4270259626942,0.0184239372578778,0.0252476995389201,0.102363715139343,0.0833353932821209,11.4577309943644,-972.155735042376,0
0.767639839352874,0.0912269118378793,1.09340801071611,0.60410059632446,4.23128907614402,0.0275795331826248,0.0314123711646197,0.149695785159297,0.139451120922306,10.6750855445887,-967.466327659463,0
0.779755379627639,0.0898271944157925,1.0462849691063,0.964094139971451,10.3975004348652,0.0247168412824448,0.0301851005850011,0.134039891016605,0.10588140046127,37.6554978090082,-977.740170528823,0
0.783930773120585,0.0826543570021895,1.09285189748709,0.688904671479226,0.643745029245917,0.0325198169841621,0.0282786659310194,0.185799976509337,0.216771958499156,0.67919029782281,-977.446553943811,0
0.8055205490616,0.110511870235207,0.963796287619398,0.889839043896006,8.45802413621138,0.0238156957661362,0.0351361402432424,0.124112198996195,0.155811409966151,30.9803875990376,-966.733899754401,0
0.785734357478711,0.101909046711627,1.02871570971746,0.902988989545988,3.5927178595369,0.0233071331772876,0.0321835248061836,0.125751266197598,0.136781028343433,8.76770823807226,-980.391592159913,0
0.777894299449286,0.113395443448352,1.01349083250034,0.746956945516086,7.78266679004438,0.0238120474530973,0.0313251484267258,0.119738675622486,0.119702265400089,25.201283352645,-967.761059655887,0
0.768852543045024,0.0574696799360148,1.25395677172809,0.842142131024858,4.05841071676914,0.0273572549792886,0.032140789728533,0.197853614351457,0.211049391712063,10.352169671261,-1000.88700718825,0
0.776502077491669,0.0716202498317687,1.05608533707492,0.861023850887922,2.54640622654439,0.0229537042762479,0.0275723585838643,0.124329807606621,0.113593257463074,5.47965507732895,-961.361531030068,0
0.757064552353985,0.0708975102338536,1.17740408561239,0.728522668415312,3.40352769930164,0.0392176483029372,0.0331615259398364,0.230918755448343,0.297347818162375,8.25996646084921,-983.15138284248,0
0.788131027928869,0.0807230434414781,1.14669129381009,0.926358461668866,0.073410799201509,0.0202983406856876,0.0266357910813743,0.138178050169994,0.0645117080972432,0,-1011.28930497923,0
0.778676562023582,0.0726306432222817,0.979843907518373,0.879968889651268,6.46661937302317,0.0224494969866284,0.0279161937845968,0.106872723636822,0.103594416557752,19.091766184737,-941.643941324324,0
0.753864412644831,0.101870658538811,1.1304482534149,0.724283844189348,4.7862345192479,0.0259521769197694,0.0338961495455372,0.144787826767936,0.11119608027661,13.2941251677863,-978.636852820732,0
0.784088888327961,0.0495903966578527,1.14936236003516,0.830856669663429,5.1387379115435,0.0276359147157002,0.031647337346082,0.179223901688012,0.169157873738249,13.9981240188062,-974.015203889044,0
0.795098307817822,0.0943749442162509,1.01055168460191,0.835955465768585,2.17482431228423,0.0318088778567688,0.028466226138926,0.16407007223417,0.320014480399981,4.40123896969285,-967.193982837369,0
0.794824699986122,0.0974294910695157,1.00665968004827,0.831417223685857,2.69992189824161,0.0273802148165387,0.0309886579919713,0.143196187052274,0.262921600991464,5.9380697738268,-959.730434520306,0
0.752082333929438,0.0745084704909068,1.27868846023694,0.841715432146357,4.03166573576919,0.0278546001370232,0.0313656299996728,0.195908113225084,0.152979720035777,10.3795571766683,-1005.90078289415,0
0.820926689814319,0.126769289253121,0.922273131756916,0.999996004778673,2.95210382036108,0.0167707843959102,0.0244442439949461,0.0906396951348835,0.00156543232711237,7.0461989429059,-978.950922767219,0
0.782917925599407,0.10228005874189,1.06143302844867,0.85862817752445,6.02046885464904,0.0244488984855464,0.0342770795624719,0.137559205382659,0.158041019415046,18.1615634592682,-985.861403081926,0
0.791120924732656,0.0464353395944302,1.08135903937491,0.969593126407338,6.09983093169218,0.0180476336334512,0.023257515219265,0.114597815001433,0.066504750213231,17.576892062553,-969.897443656241,0
0.791808547094807,0.134431054417596,0.976812445028506,0.999999362118706,1.21995167434959e-05,0.0197674243026669,0.0264697635392914,0.101038503578473,0.00033034972391194,4.4864336775897e-08,-975.512475581508,0
0.790350798995222,0.110127316664973,1.00250055738746,0.999981406624704,3.47108462772398,0.0185395965728555,0.0237872266716537,0.102030970117928,0.00238474591526745,8.37685885180287,-980.765223666923,0
0.800687293564784,0.116381462790691,1.02118988046255,0.932706396381833,3.88811774239401,0.0189947389316102,0.0259139637701433,0.110870936702957,0.0620824126858197,9.9192143697693,-988.201977236364,0
0.793503639146388,0.155922319030824,1.13592884447434,0.613279010058299,4.26107112798984,0.0392832142355909,0.0347986064309646,0.250511826736408,0.346064205659967,11.1818229993321,-1009.28623377632,0
0.783615373505456,0.0967200599358908,1.10910417129578,0.871882349311526,0.868718474442667,0.0202911900333497,0.0262670820247357,0.125665840058987,0.0859329960220247,0,-1001.87850622132,0
0.806696329570196,0.12353646560028,0.997515908291628,0.835173669675177,3.68056539034288,0.0215910513143293,0.0305478289686166,0.119283994023606,0.140524029113918,9.04638134447154,-978.902333088214,0
0.792940913027354,0.0692707571525623,1.01865438605904,0.93977036345039,3.64141765667812,0.0195933598893556,0.0234155778406421,0.109361498361095,0.12513457155545,8.84560326454343,-955.914286692766,0
0.779967528526428,0.13598779470184,1.10228601363589,0.554678799572837,4.20357072658205,0.0287906637615153,0.0380239418374796,0.164508351858004,0.20351304956947,10.6973503899341,-988.25443828844,0
0.801125371849346,0.0828196971577936,1.01432618011374,0.999999844898092,1.74411899807871e-06,0.0181890369893021,0.022290668774241,0.105595587327358,8.03284324241902e-05,1.90011479896202e-09,-964.089372243816,0
