"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.522555292914046,0.119503236885194,1.11889875234217,0.522342857255513,0.723377633548386,0.0396134596736419,0.0474819271076864,0.110366040486523,0.102450007149471,0.964970222036505,-1763.36128526788,0
0.547031030809834,0.176377944932015,1.11671549578764,0.69027946867402,0.165297593964159,0.0361802472294257,0.0551254044659036,0.10685835448364,0.0873422724189098,0.0885871779367656,-1813.14878265618,0
0.544049550765453,0.139091011424301,1.19672315609627,0.591866383004738,3.52307643581566,0.0352200356811683,0.0467322609371735,0.118742778154326,0.0983092650296754,8.81216228950369,-1835.50378599983,0
0.623791615331633,0.129467583602888,1.04332615573741,0.725268169359006,0.00156447429167363,0.0267156301557627,0.03871584723315,0.0847416377306525,0.0750466354108214,6.18611535398734e-05,-1817.52388991481,0
0.642771145416305,0.259629768011596,0.973609493026336,0.814138367355524,4.03798250261425,0.0288278484966222,0.0440439102818856,0.0837270681285139,0.0715334817139055,11.5282807562668,-1842.49586759352,0
0.617414633832709,0.233562357184431,1.05793831422935,0.631182199248213,1.84391231765353,0.0302455952057488,0.043051209611193,0.0949172039341678,0.0790867647997019,3.79462336319187,-1855.55899962539,0
0.556937711106317,0.0925795779047087,1.03763919031413,0.609207650446345,4.50331423936581,0.0271677642235334,0.0415520405456055,0.0746288370619507,0.0654622307746286,11.6804739296017,-1738.8127106342,0
0.590287523290268,0.214169637458278,1.00450489156852,0.793410918902213,3.807088303789,0.0275113644701724,0.0403056895360596,0.07640683564008,0.0611557513820982,9.83244294574646,-1789.49306509172,0
0.654988162256609,0.274406112177933,0.905648700070292,0.756420342034482,4.18595825614444,0.0262323777460984,0.0393120970780928,0.0687826883248022,0.0688169306037073,11.303274387063,-1813.82911415028,0
0.61995694688716,0.16365282133725,0.948314987720401,0.788162101533448,1.02170059874202,0.0251887640799891,0.0362549540670511,0.0674840219620033,0.0599172518996221,1.27558011504753,-1767.6125730117,0
0.545655969160788,0.12543472182082,1.12076650929268,0.506514605803812,0.000774402544097847,0.0342421979534224,0.0486748140304757,0.101492740422549,0.0956370982461034,2.492801002681e-05,-1774.6635304631,0
0.572262480936664,0.157612825867915,1.06683760972819,0.715818361651824,3.89267634147341,0.0303656027771767,0.0396297832900268,0.0892528219532843,0.0847401253211189,10.0902718018612,-1794.08303229008,0
0.59215821956676,0.167326428442779,1.06621320363073,0.645112005647741,1.50004117750229,0.0346914769059606,0.0426395445735981,0.103149220815797,0.104467404013848,2.9725380467577,-1806.32788767995,0
0.623273052958026,0.189974591487874,0.949858400165522,0.725835489244371,8.09921734752082,0.0327359727437752,0.0416249853129141,0.084858377961633,0.101613234815381,28.0995121039635,-1781.79457333653,0
0.564620541058992,0.212383129108412,1.06445187314532,0.590618204198902,0.93162690916707,0.0377205840411365,0.049484039070202,0.103817834456165,0.107540828544884,1.92642450314448,-1787.42054122854,0
0.576197611617266,0.188504778679128,1.07988864055538,0.703001463962812,5.20781042343761,0.0336357036815693,0.0456418274734843,0.100083504656052,0.0877684379097598,15.2085620996697,-1817.77027452804,0
0.591758471783203,0.212944917784477,1.12600328348649,0.686866428719148,2.23828934480474,0.0322706529023233,0.0448173351419648,0.107522068088872,0.0850533865678741,5.00444971709367,-1860.66079423597,0
0.61230573853037,0.188030037059596,1.02269866652034,0.671206869264381,1.7992969041804,0.0294240662154506,0.0407854996808232,0.0862039327282308,0.084998450988965,3.73415913165608,-1813.98661659235,0
0.563237462461726,0.137811524445832,1.05850693200336,0.632505049058854,2.99505705020725,0.0360165992723133,0.0469550050344734,0.0989516367386459,0.0998536989708211,6.72180878709245,-1777.0193653215,0
0.564858914676342,0.205111539393363,0.987766060863543,0.795531345095891,0.0198697153027999,0.0270770602290768,0.0398851018369403,0.0696410192911527,0.0563805379099238,0.00400629154636801,-1762.98530493306,0
0.578865324273913,0.221255845436957,1.02379494016412,0.659352393069067,3.98283650289862,0.0335113943717788,0.0491777929769599,0.0902188500745727,0.0919303269205806,10.5682420470923,-1789.90386392628,0
0.579394054624385,0.219578908090804,1.15894572720605,0.707512792320312,0.66670920806153,0.0352917967978992,0.0585925802582259,0.120099389363249,0.0841870581052581,0.738187280996168,-1873.02808220442,0
0.587195714695359,0.194676816610823,1.01322055622808,0.745026745282237,3.09863929750048,0.0318923285238035,0.0500739660201631,0.0868599846084136,0.0758384279306357,7.58517482292481,-1784.9184728284,0
0.587336038686952,0.227185902145188,1.05157237602524,0.626466115156006,3.77419639200973,0.0359017593350481,0.045504579039423,0.102571784308403,0.110362021179894,10.4884402265458,-1813.25941920325,0
0.60582011063772,0.181864620938305,1.00023475718024,0.700298112126859,4.17634540977591,0.0282757508298915,0.037227112767132,0.0790381068672023,0.0788469595737724,10.737120260441,-1800.88161213898,0
0.616179454826319,0.289134510536543,0.980777355992891,0.599961017425747,8.00351048035843,0.0349422098884901,0.0444552245143539,0.0933076277521002,0.116099634315141,28.930922521399,-1808.54227571942,0
0.607741153607093,0.221280540547638,0.919804137591589,0.721447865517836,4.31599316257963,0.0339394238905103,0.0494499649576522,0.0788469241403002,0.0894789852028329,11.6572720735156,-1749.66047913109,0
0.612777944902273,0.202921574974123,0.91919781226585,0.635137379736718,6.48516292065545,0.0308204184247236,0.0402146760365877,0.0736525501338877,0.0941511745846169,21.210256895016,-1752.48648656601,0
0.608049771163178,0.165261225771109,0.951149744011327,0.723448713239086,3.24162722859568,0.0282711989335071,0.0401475395392222,0.0722931678880995,0.0729148016675146,7.51904724134127,-1760.74869185239,0
0.644913000209155,0.218276937992887,0.898726585308388,0.790417104222817,1.13485245650013,0.0243509997333252,0.0361216899793373,0.0627958064420206,0.0570827650192648,3.99005615873415,-1782.67227270281,0
0.592320192541195,0.21324549538145,1.06140385712903,0.7836012691919,1.95344350747727,0.0308613569231978,0.0428697755619621,0.0934941247898983,0.0895574669884548,4.45088153063271,-1832.02871024501,0
0.6223015887766,0.245042076699944,0.937713813217336,0.779887130633287,0.099368838025595,0.0277770449929958,0.0420664763362758,0.0717436810567725,0.0764578685067394,0.134851052179882,-1784.93387274421,0
0.555556773691393,0.109743667517262,1.09186227920306,0.628920535030789,4.20748628292299,0.0287247301746079,0.0414530522542755,0.0858081163988318,0.070478253461022,10.621840934785,-1789.82399161446,0
0.606719162648501,0.178422188879144,0.960339992304565,0.88280008925911,5.12308340476106,0.0247831911048008,0.0351583412818196,0.0672858191246398,0.0575830675874134,14.6361370814323,-1770.04426981295,0
0.581907991179532,0.120750317289959,1.09768611382342,0.558590620284429,1.09823572759559,0.0303439177473835,0.0435449781739189,0.0942236250591138,0.0835854400120866,1.9634315924987,-1798.02359031134,0
0.566917229782481,0.1218677262557,1.08355954103596,0.665877634345942,0.0073050837827712,0.0318383328135764,0.0487640428457017,0.0936170885732914,0.0737977448049433,0.00079244290836431,-1786.16840645736,0
0.636789224305078,0.261501382776399,0.907318848999384,0.689613034327504,3.87337305324936,0.0287826606851085,0.0397564528631602,0.0711271618933297,0.0838352170378543,10.1204009687913,-1787.84099220012,0
0.571724707669786,0.195118614828402,1.07156793663818,0.693117477793539,3.28372469860638,0.0323517903470192,0.0429631272164294,0.094625880629439,0.0810721401376,7.98194844461417,-1820.68362039372,0
0.60483580743514,0.177153054486185,0.925922868717217,0.561424626867186,1.23393908115659,0.0301732743208479,0.0411355219081227,0.0708302512105466,0.0839802709555901,2.15758050664381,-1731.32232780734,0
0.561684650531795,0.100980239628765,1.06071890310678,0.734139212806671,0.795908733762695,0.028473152298902,0.0399907403282224,0.0818463189390417,0.0714320070409497,0.877103135960637,-1768.2181669579,0
0.599739862706754,0.174819311655036,0.981129856622713,0.771078998827388,7.25278372455042e-05,0.0282161467001033,0.0425683042675009,0.0753810476217131,0.0649634334007907,6.19697275932638e-07,-1776.46657897552,0
0.629068533448758,0.203509557437285,0.982673045300973,0.649205973782587,0.000377528758003322,0.0274437169488966,0.0402639171487221,0.0777901777160839,0.0755684897416454,7.4669768342027e-06,-1805.33935536223,0
0.62614663859741,0.212196995389754,0.895640552875358,0.70518204722113,6.33805253905673,0.0294573693183705,0.0399449457340716,0.0693626579858702,0.0803865897597119,19.3846768478303,-1750.74447524983,0
0.613526666226475,0.210936452271996,0.952416603622399,0.70732075343384,0.644706432632436,0.0280120886159358,0.0439638590628729,0.0720287218516339,0.0741505750746407,0.647509251361147,-1782.94615036825,0
0.591599079847165,0.12706101219046,1.16058370729627,0.682248814714279,1.95115773488524,0.0284927156077675,0.0405027905496644,0.102610613460933,0.0789818372604503,3.94454586548298,-1849.22947669603,0
0.557665091787241,0.133570771556793,1.07562241384728,0.761701266290059,2.12141478857228,0.0278609308729293,0.0434812863671385,0.082570492852352,0.0620981225854011,4.36497641111045,-1788.87887896607,0
0.570831466074552,0.177067523375499,1.02352739685844,0.722703337690485,2.56593781073875,0.0310120425636256,0.046023501447742,0.0838026039465595,0.0753006914319714,6.2089152680835,-1783.35752040911,0
0.629106569735941,0.205496667308191,0.993186127422749,0.694058231147199,0.727702145329817,0.0280596241313811,0.0357863974065094,0.0810646164127274,0.0818155604756187,0.813821680963022,-1825.03459555644,0
0.576457032864105,0.210016869563581,1.06694266204212,0.666773803583023,0.808813925106892,0.0345333836453142,0.0516762595302364,0.099692622296617,0.0944206922578104,1.00494714162047,-1812.88914583964,0
0.613606844868781,0.26442406518793,0.913728234171693,0.635334994303936,3.28952306759623,0.0335336474707497,0.0505405362346635,0.0778405203686446,0.0917296242752288,8.1606491432479,-1762.70796351821,0
0.600905813959804,0.175870442909096,0.989641570951859,0.548521949126189,3.2730890013224,0.0313313503480846,0.0437248641432671,0.0824415617764365,0.102553254984704,7.60509779716804,-1758.40846949669,0
0.582747158200332,0.234805180026106,1.01887118274643,0.701531132670106,5.07750010661152,0.0316613085241153,0.0449977186273348,0.0863829583615791,0.0837647378483881,15.3055798294047,-1800.44639470073,0
0.600062140028138,0.185977508120188,1.02243379731206,0.673691690707289,0.000284050612113548,0.029868008257556,0.0432623246576156,0.084567351176423,0.0872316640374055,4.82194386021511e-06,-1799.12974993473,0
0.607281616310831,0.161669599965505,0.971720024428028,0.701664981504812,0.0199675447413418,0.0293045932221501,0.0443456690178672,0.0771028482484945,0.0784306069563315,0.00407806551433712,-1766.45876031142,0
0.595457413793057,0.189485501886563,0.973516190395454,0.709443802720542,2.04797518811548,0.0288603612360719,0.0414635417382046,0.0749211073430358,0.0830468703236724,4.47277905812693,-1756.56425511351,0
0.537573267694732,0.151150514231164,1.11770433857093,0.58712746500197,2.279043409143,0.0313877573681209,0.0496304332477772,0.093070218826731,0.0736193086297526,4.85194967737769,-1795.43186796322,0
0.648878992347084,0.219276100097825,0.851974653053057,0.921113610055405,0.72020980710036,0.0247458977964507,0.0382622110159102,0.0583911392447272,0.060119058879432,0.843844916275492,-1751.1626389618,0
0.557804658900781,0.192888117664536,1.01701311455535,0.567498404069843,5.58102966474173,0.0347074465802285,0.0455898000335274,0.0876458313732304,0.0930453579141801,16.7636117161206,-1761.02355806951,0
0.607155494384331,0.304232644574541,0.968303350278841,0.635534489797675,8.04096380796864,0.039121055305006,0.0585266519771974,0.0984756094603755,0.102856643168224,28.3747079028842,-1799.51212161028,0
0.612550858814442,0.168824215346123,1.02836048761102,0.761542052408688,3.02518343833381,0.0280263932907045,0.0384064583970912,0.0845939023746269,0.0772845766072741,7.32615913189727,-1815.20255805368,0
0.605932703395321,0.187370473259473,0.95982817933413,0.753037211876177,0.778108282574905,0.0321430385709013,0.0461135689022988,0.0814072506843741,0.0962012185115401,0.836760560630696,-1764.57182513964,0
0.589453398393909,0.210199052365209,0.964168369817754,0.725121485884888,5.03709773076198,0.0295339439249738,0.0476449897578789,0.0743821663957811,0.0660347615611659,14.2802356327553,-1764.68589777302,0
0.654543748965599,0.332012856379093,0.853797951775056,0.631037057188825,3.5983302177481,0.0346400041547347,0.0424170499262838,0.0773212605149195,0.12403096387526,9.38346125214968,-1787.155932893,0
0.589015446206801,0.220666530463333,1.02188567688528,0.77708373050226,2.35588715328523,0.0293851049664072,0.0465263032577572,0.0830439821062958,0.0637502829485939,5.59285382576058,-1803.93373759216,0
0.59402644250547,0.20393772244558,1.02196737709588,0.762540269575285,3.92063200475841,0.030366628827355,0.0444346584446541,0.0859611077864321,0.0797953687489271,10.2357200585148,-1806.32581616236,0
0.605566901306456,0.149292698415126,0.948061045716718,0.67912608248546,1.7769829811706,0.0288138737028766,0.0389742332077144,0.0722915715802555,0.0717744630879514,3.55678370644162,-1756.74125059647,0
0.65517751373051,0.246375922398983,0.923382360640852,0.697857693086287,0.00105967262821953,0.0305058306781582,0.0438332686594865,0.080305531637173,0.088858920516082,7.50510720064066e-05,-1810.27702260633,0
0.537818295099524,0.151258081538954,1.15925658662848,0.614984734977983,0.776938733466494,0.0312669938663368,0.0465384231441316,0.0996099692472913,0.0723588178630394,1.00244656012626,-1819.32068293005,0
0.638076172333049,0.279496650932402,0.911282561626631,0.782136490073409,0.767172339200955,0.0320773427638249,0.044392175863795,0.0810618949304407,0.0836897048705383,3.2792426423277,-1810.75543549225,1
0.583608326831697,0.167699760213051,0.960296374772274,0.675664912408309,1.11831000460831,0.0285594218865625,0.040347199804584,0.0703165519403023,0.0735992927415948,2.21075421781055,-1739.64539356669,0
0.589897269304938,0.198444209120523,1.08833446469906,0.661962588503832,0.0011184530227083,0.0306853416675982,0.0434154902780426,0.0956467117259214,0.0897140267584762,3.93657524474994e-05,-1831.73544075327,1
0.579849344718163,0.179109556410014,1.00118085876497,0.710721455573923,1.55068205943302,0.0299056473961918,0.0422249923949179,0.0787899852859087,0.0724358057433488,3.1487221458314,-1775.49932471965,0
0.527944366424722,0.169208491035894,1.1710129321728,0.779018967842306,5.77912911199308,0.0360765972990367,0.0613098157188928,0.114403698640864,0.0788796592351354,17.5480687531411,-1824.95750038195,0
0.622817850236234,0.265536870812929,0.902435152584055,0.698538743624077,1.78040419756608,0.0335639314555792,0.0465726403634359,0.0774797582863666,0.0960880419204173,3.69497442657251,-1766.80568044875,0
0.572818981208407,0.254618221087493,1.08630840202882,0.71559502031897,0.77850722538564,0.0349431998522927,0.0476548000380645,0.10370683057333,0.087363291072062,0.920635797865236,-1853.38708011388,0
0.578884662101441,0.196279722140121,1.09098202653036,0.680868759053999,3.96316790088138,0.0295733261645766,0.0437539240238971,0.0917231315063765,0.0764430096957067,10.1976075633459,-1823.321504203,0
0.557527467757315,0.157443108255589,1.07483504643718,0.705890463387613,3.39601692182268,0.0285800263443151,0.0395906220673759,0.0837899772153686,0.0660538858335282,8.21233209164631,-1795.54092126734,0
0.62955462549031,0.280427714949925,0.908700887445175,0.802244013327428,2.52155276324981,0.0306442280168492,0.0501316235250548,0.0746508700373974,0.0724728171802161,6.12001200712991,-1796.54968339909,0
0.586917213295205,0.161138588114659,1.06162068111996,0.530944417961977,0.976569006560742,0.0364803880742828,0.0466158259245468,0.104897706709984,0.115165043925113,1.73322678078678,-1785.63551550392,0
0.539795072069101,0.179912598301092,1.18998835293129,0.561643055129421,0.918317279200651,0.0415179221551429,0.0550945215454453,0.134126774630328,0.114898393336423,1.83642839574996,-1831.98777923978,0
0.61500164968378,0.269727381395319,0.954500722673837,0.694794903903493,4.87020867679214,0.0362275439933253,0.0480519967201604,0.0910699646326042,0.103770528709141,14.220213807945,-1803.35878308549,0
0.590704859031308,0.164709258703649,1.05500120106793,0.656023347689065,3.28290674788543,0.032249537121744,0.0469135744409143,0.0946938938855239,0.0890117831515671,7.8021337195623,-1796.81020260635,0
0.584755934473095,0.146563436546888,1.08634253066236,0.566995152850245,4.50098987398189,0.0319742251045122,0.0425056120665249,0.0976791900348732,0.0909092883658528,11.8656032341553,-1804.82208075404,0
0.638353600842989,0.241222599489018,0.933558835299601,0.811540111287952,1.21882654523446e-05,0.0302233905395093,0.040629317413615,0.0789243814671307,0.0813647974629688,4.25340526744187e-08,-1795.22379975166,0
0.61107179420272,0.179342225286179,1.00086714003264,0.646304372959773,2.7369283757287,0.0312308949143301,0.042758768543663,0.0869483427074258,0.0948899696784661,6.19627058056664,-1798.53062849411,0
0.552312373278327,0.171518691114788,1.07949299345377,0.527085837471595,0.000946551036369899,0.0335077521510856,0.0492679198341262,0.0938306443995398,0.0868212436195666,3.28362410236987e-05,-1778.56767883334,0
0.647889231598192,0.310307634230352,0.863932070647022,0.814514595985192,4.06522843349998,0.030029709620539,0.0446525722557742,0.0694807490657954,0.0739243167620173,11.4677384983225,-1775.67873375807,0
0.61737008150659,0.208933240661824,0.973801728203342,0.67173712812217,1.71941086817029,0.0260342137931578,0.0379657139908537,0.0718487151928488,0.0706809764825427,3.50571020016678,-1799.77761471677,0
0.560404462680449,0.208246533285888,1.07926826651103,0.664221825624878,2.20728407252212,0.0323366146928536,0.0500847056715414,0.0930971324069338,0.0737268352842489,4.7695660644356,-1808.89357321676,0
0.617461402916248,0.202985406902656,0.997995574975426,0.782786375040156,4.6292293751163,0.0274740433372292,0.0386148517126557,0.0794460650488109,0.0766040861940125,12.6888225220432,-1815.48873238708,0
0.571204437231948,0.122191830469381,0.978338074041775,0.702809413386627,3.77726977007467,0.0260146455435077,0.0405048356288146,0.0667449174721306,0.0643601113495293,9.34775005242336,-1722.72892359707,0
0.59401380978939,0.174402379096675,1.02712683373084,0.760177497175135,3.61553792811732,0.0276839424398082,0.0408330663809977,0.0801825666260437,0.0708849887408642,9.10115763061402,-1794.688675179,0
0.632410218975228,0.211330904517239,0.906814666691403,0.705308495352137,3.81642102543058e-06,0.0286950884619938,0.040856119544194,0.0699092450123399,0.0811796313011704,6.804966577902e-09,-1755.25651177996,0
0.555700080933045,0.162599571910193,1.06738581021484,0.563441651790021,2.481617382209,0.0326766162477967,0.0502327653216541,0.0909128789856773,0.0894275866206954,5.43190550125212,-1770.40579127933,0
0.578847947410257,0.217991919454008,1.049843193979,0.685571473879796,0.000139048482626545,0.0360931824755139,0.0532467839522425,0.100806019597484,0.0945050517267817,2.85541714666287e-06,-1806.87755432396,0
0.615138967510737,0.198452754512058,0.994941624247167,0.600144745844556,1.26046481602491,0.0306601687308874,0.0422287162863965,0.0848737615889678,0.0931844155118736,2.1492136335299,-1790.14031277979,0
0.594626073383773,0.177572328181011,0.957600995090043,0.62083660584703,4.44561294285364,0.0286050127178565,0.042227920196472,0.0718236489928521,0.0777620317895463,12.1624217444571,-1751.7001801685,0
0.606170644538814,0.215135700047398,0.92352221237786,0.667565292406875,3.76661597624005,0.0340406197382082,0.042376776349026,0.0794571512147681,0.119842184289478,9.50970664120485,-1747.73602052162,0
0.598402313392776,0.190097036926382,0.986116755984393,0.685724850199381,3.398194058634,0.0300757719034327,0.0457649829786749,0.079768200249778,0.0737063043776448,8.20316398792679,-1777.96590208661,0
0.584195835327125,0.157127799727361,1.03041107172352,0.568742623398645,6.07584809742665,0.03017670569863,0.0427050615518092,0.0841237148916896,0.09362212114556,18.2350814206231,-1770.83205893844,0
0.598015908858246,0.136553815519476,0.998998698786241,0.815524338532145,2.79752437708574,0.0266180045159729,0.0361441411989581,0.0749991125780449,0.0621052558285147,7.10608863385221,-1774.05651799951,0
0.580725729424447,0.179845192187893,1.02564322075808,0.649547317632029,2.1248265100695,0.0299268746308567,0.045633383876877,0.0827009746627712,0.0766672955032576,4.68790696246279,-1779.90830326975,0
0.598249278126884,0.214212325453484,1.02721278005737,0.782155508044253,7.99344505401811,0.0276459224146886,0.0446394263045398,0.0817577275648697,0.0674605796650456,30.6264198493511,-1813.77298969165,0
0.57693484144063,0.20397170745361,1.08606122331649,0.670062509167292,1.12423405807395,0.0318188607308096,0.0497770576281822,0.0959314098010166,0.0783650390242915,2.13989491839701,-1824.80314975978,0
0.615523808421046,0.183427602302354,0.966918718142304,0.677935026687604,1.62022033052394,0.0306283708472068,0.0431030883089039,0.0806953585111114,0.0884060473018221,3.20985049564863,-1782.63749109925,0
0.603562434443972,0.168854193786004,0.982663370891897,0.772454511415399,3.0383240319099,0.027508178039807,0.045269654657428,0.0751924378192567,0.0625527188952132,7.29222361154264,-1775.92870165302,0
0.624322898265897,0.277637169010897,1.00537647033123,0.671857078966529,3.88662843817383,0.0303546000457538,0.040835306900293,0.0880656036600342,0.0872752677516985,10.3294785402632,-1842.37552727982,0
0.632297505899029,0.207861342397856,0.932138685212713,0.774556587684287,1.74031801288442,0.0260616720442521,0.040533797757713,0.0682974424939497,0.0672395446103243,4.50853167154471,-1782.46160042061,1
0.589017121630266,0.123777405112029,1.08627508823241,0.691305528083262,1.54516663761479,0.026987037808857,0.0394811599939236,0.0857859815446185,0.0720189893847692,3.04595703312853,-1822.77291800471,0
0.567766759982508,0.124884123800092,1.13673027481375,0.606711550072318,0.583080968578259,0.0334063675326751,0.0454600019501021,0.107311360231648,0.0926836463479798,0.642135549013191,-1807.36228019621,0
0.579051324350088,0.182507576557228,1.10276126809639,0.728275561936631,0.893009595339509,0.0345438085501334,0.0507676353926061,0.107328492874622,0.0893347334866759,1.14693412071822,-1823.45885174494,0
0.611198411755256,0.201748497790508,0.96568341441751,0.810029684607603,6.85607368994184,0.0258691468409395,0.0373610395633231,0.070714833107812,0.0624858188301334,22.2780043224652,-1789.28273638317,0
0.561735218258884,0.183122298006633,1.05420668667386,0.624972010922549,1.08877499650099,0.0326397952085708,0.0464491609283278,0.0898243065481137,0.0853143599789044,2.17436629540532,-1785.3636710157,0
0.590272794396283,0.225404654304732,0.978464504376085,0.864583823768655,1.59458518308229,0.0263673505610929,0.0387328861945467,0.0710276679507161,0.0465331389437013,4.69222807009657,-1789.83781054869,0
0.565599494869419,0.165758713226568,1.04428418221322,0.509082643655624,2.42515431183163,0.0331017883043424,0.0481356415302063,0.0894166860106182,0.0917066037987437,5.21191926751285,-1760.27141645044,0
0.569311261967831,0.200426909705124,1.13628608302992,0.706835022829698,5.01429853226561e-05,0.0306690818951667,0.044938431358427,0.100238065042906,0.0724077163864046,5.41280498006596e-07,-1845.02218029312,0
0.599352242499268,0.226507751000563,0.983209984499694,0.744417719461037,3.98420736557954,0.0255183392021493,0.0365732960100431,0.0688253212383713,0.0703191388710512,10.9901329077732,-1778.84178743677,1
0.569943291633522,0.244593181607851,1.06133657453812,0.758291415815862,1.17206886539179,0.0393747962035928,0.052942089403452,0.109656326926021,0.111182546075219,1.76844671372292,-1805.66038144671,0
0.602052014901667,0.139771509897904,1.00684474052942,0.729668139614227,9.52833982945561e-05,0.0278282515238381,0.0419737268815667,0.0784443306488449,0.0786057905841673,9.25042700960758e-07,-1776.65952601163,0
0.623842096908474,0.248773830919331,1.00094133443226,0.640373505175055,2.17931412091837e-05,0.0341827878567529,0.0488996311407629,0.0961374879561366,0.105958194173358,1.01314834048694e-07,-1818.03546026742,0
0.619575120838709,0.184320409947628,0.929225485893659,0.668945335647734,0.689728648191419,0.0288880987170138,0.0383758666252173,0.0715909910535863,0.0885559787145238,0.744382539282679,-1757.56346759786,0
0.600957376067486,0.134636147761782,1.04014895640954,0.614941279370072,5.35388273904338,0.0276604318398438,0.0375662524525044,0.0825948030430241,0.0832950893780769,14.8470157106204,-1797.36301218679,0
0.590515232222817,0.173755503445663,1.06651468958616,0.785337795748552,3.04042176057286,0.0272609945692965,0.0401016581378977,0.0849341000357762,0.063870059040591,7.49366218911349,-1829.44396020391,0
0.543357743183605,0.173750110411424,1.14692429675952,0.61589556909697,0.860604777937063,0.0333214337854676,0.0497498098402688,0.103992479860424,0.0837645186812439,1.14660304955364,-1820.64214812678,0
0.635972380391603,0.24441197252601,0.926665316506141,0.792320320591995,5.64585201955161,0.0309653519376949,0.0439352201326621,0.0792587320528753,0.0848729319718809,16.9550798528474,-1803.18429286916,0
0.605418058496555,0.189733798957334,1.0189578315987,0.710300862895674,3.36220119845117,0.0285792414801582,0.0417724884243022,0.0827838049544483,0.0696787982902343,8.60923684164347,-1807.27718246135,0
0.618650929712561,0.190501825740542,1.00689789854988,0.844930160252519,9.75545368640636,0.0256496703996561,0.037692193013469,0.0773075991255305,0.0568421257652286,36.043609223144,-1820.09670371743,0
0.558651432843955,0.155057908346393,1.14147950569988,0.570144652353124,0.933178108960699,0.0371175546728924,0.0565827248791409,0.116013129281112,0.120842029176579,1.76914469432898,-1799.12642508977,0
0.585828465285914,0.250563285950646,1.03654514311394,0.651258112411553,2.44062087527248,0.0348759902049385,0.0461119242645728,0.0966483203450665,0.103860582454977,5.51648479389801,-1805.01808113148,0
0.587857045653753,0.237260474913472,0.980353707305804,0.802794533687754,2.70484953794986,0.0320449553367695,0.0476162511785994,0.0818947598351036,0.074773481266525,6.36684755215446,-1783.97367124483,0
0.592357663492991,0.17634903180429,1.10440732588875,0.665759181249601,7.08059891684668,0.0283332218374697,0.0405882747006212,0.0933727883700617,0.0757299446957072,22.9486081025682,-1853.29912299758,0
0.600122629879038,0.149926663161204,1.03485142820181,0.683830780701066,5.88939810066551,0.0292851364424726,0.0418118560634146,0.0861322463096805,0.084963327766551,17.4243692752689,-1790.45431812255,0
0.585128264389429,0.220301831075656,0.967401945756263,0.660255120027822,1.99085238897902,0.0343153277221095,0.0477450643692048,0.0833597291704806,0.100849043684678,4.27207730183516,-1755.09496955592,0
0.577018086964892,0.104755088929886,1.08586724988557,0.750584385310823,2.32834111239312,0.0248720265033367,0.0386712585381905,0.0796095766494979,0.0594599600176518,4.87385579050266,-1801.37192518652,0
0.606543548647904,0.220647639112689,1.01880323968184,0.684560367335103,0.000209162683142506,0.0280541925287454,0.0418480447495853,0.0808999306745377,0.0759294567927521,3.21696931975291e-06,-1817.73051686099,1
0.526514665432955,0.160114415909202,1.19795188572962,0.500825366871047,4.06486712832569,0.0352483434313527,0.0516201470959126,0.114747634456833,0.098475034561614,10.4091723037094,-1808.39347503089,0
0.57313460155039,0.118218468954018,1.07618750226953,0.738883640426989,0.374434606101729,0.0302665013483539,0.0470576880308938,0.0903212924157609,0.0650068794355074,0,-1795.16592469455,0
0.641211937841904,0.23418144539226,0.84836043725834,0.66328494493837,0.000485143506322083,0.0289964665827015,0.0442272757723982,0.0631340547177801,0.0834133370563727,1.16336758073864e-05,-1728.40781582048,1
0.598792077458653,0.192615366764387,1.05584766155915,0.799169084213467,0.873043259737728,0.0277411510994746,0.0404409078651955,0.0854690071641598,0.0661229368072198,0,-1842.05885701921,0
0.636477486869077,0.213737925900019,0.894675241945149,0.728896461765241,4.21626643603343e-05,0.0266669758655754,0.0403372977182888,0.0647856069001258,0.0687100459618699,2.92546978954893e-07,-1766.08642082066,0
0.614328803569978,0.168139278077732,0.974950189733984,0.746696285457763,0.48215511540274,0.0243715846800519,0.0379470793223673,0.0680133742707349,0.0569820386844768,0,-1784.5941329012,0
0.605367859219126,0.177623694715871,1.0143145405682,0.755150735527767,0.00146824542209872,0.0265602735312583,0.0392768146162961,0.0773287511835233,0.0642856094996231,9.48661613870449e-05,-1811.3383365351,0
0.549402464583809,0.146406691048575,1.14793528803808,0.438422287284415,4.27869546615191,0.0351455034293066,0.0500269624700923,0.109493374335394,0.103868197687392,11.0483722034901,-1801.59159677092,0
0.594845001339147,0.244654970566942,0.950705798887254,0.86699394810901,1.17791220991218,0.0300567141883022,0.0443609108725062,0.0746035395248144,0.0600594791288855,3.33496330248113,-1777.14498611441,0
0.605672351952051,0.169499198856023,1.02762751419866,0.667189073707162,1.80602086149669,0.0283354447759051,0.0393709435308834,0.0832071806509299,0.0808866493396488,3.72777897185927,-1801.95266395264,0
0.622453948386909,0.215996391096555,0.963033504445932,0.710896492055335,5.23166417904051,0.0297461174376372,0.038848954353995,0.079919806200958,0.0933660230130573,15.9301480262268,-1789.71705192216,0
0.519010787814411,0.155376383980234,1.14604900871355,0.48400954547098,4.49233594906758,0.0381415885955764,0.0548230350042791,0.110994973450469,0.0974234422090083,12.0332521218306,-1769.5714400479,0
