"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.804384800949893,0.0581686873427489,1.12200193780693,0.915007173682971,0.00629527493004164,0.0343525037572991,0.0356326031387378,0.230770738771346,0.25381146705255,0.000502763453384092,-494.76676485565,0
0.730227465183588,0.0571991423046664,1.41541699999315,0.459904372896858,11.3816923031618,0.0502210875223739,0.0484169114849851,0.398308259685846,0.333096652337888,44.0648021091127,-501.771400341438,0
0.801985504299421,0.103260040356682,1.20035237247023,0.794445302763733,7.11727232895498,0.0485505787549749,0.0467447772394546,0.36900367133758,0.37658911738553,23.884882910763,-518.467053248138,0
0.847839083692543,0.196056921421362,0.719932072055745,0.999209707853196,5.23382960700734,0.0242699342782836,0.0409076922693564,0.0929372229217263,0.0464217087166195,15.5409942178543,-484.739390955364,0
0.797137162581693,0.108824349988427,1.08853823698966,0.999999582256132,10.1227749984962,0.0267888677039059,0.0410798854046644,0.179561999498052,0.000156502473369168,37.639818500471,-503.266948187071,0
0.786539029213492,0.102869787357518,1.0166465792815,0.703299761887835,3.17585343267675,0.0444901585948137,0.0472240736017369,0.219182751357035,0.275318950719123,7.21893606499901,-485.30293184102,0
0.835284379965955,0.128547431793331,0.936899456887822,0.832168454622309,6.88608210756873,0.0262589246569371,0.0376419701150833,0.149611267987722,0.239096934304089,21.2309338326248,-494.233904414839,0
0.869411697165655,0.198419537954357,0.67704896621107,0.978657515486084,5.17541288422493,0.0265333117073562,0.0429478272477178,0.100341556946272,0.1203683758715,14.1176821580925,-486.331381865961,1
0.790337882995472,0.0804719510089513,1.07800611826552,0.999818960261303,3.17956025521399,0.0244712105745104,0.0300134127805268,0.155459689587575,0.0064292512411342,7.46148772955569,-493.234227392324,0
0.76758861920054,0.058301923824939,1.3030788776702,0.219933554175122,1.94342175236639,0.0411827513913886,0.0409437172427864,0.300216362251341,0.215380604684599,3.80628502332288,-479.850021485469,0
0.795970780209388,0.106822007194435,0.978069126118112,0.999998372030714,2.83871685493363,0.0242086708530509,0.0354382403984411,0.131926729103485,0.000488548406648186,6.85065091827951,-483.257030528938,0
0.797807551701888,0.073565785457984,1.15278258027886,0.6514009585053,2.97610728753267,0.0316048929546962,0.038604702484905,0.218469006874206,0.212405382714575,6.6385701321351,-497.080161502861,0
0.819496857500832,0.0788621196681443,1.00814248962999,0.835305744275764,2.17560108429899,0.0245371615823273,0.0305525671441276,0.15092051834023,0.172911056816885,4.34754756672326,-490.016408326841,0
0.801317750892566,0.0709598531234985,1.1224277585113,0.999995484255038,5.4329133281051,0.0251696968717037,0.0318623102501535,0.178291195386348,0.000577448800681964,15.4757667807639,-499.292736364913,0
0.769983676441835,0.0797794385692338,0.986100212575883,0.876518235057658,7.62124673996551,0.037916133012379,0.0449279370532392,0.176839329266462,0.22400239154299,24.32760752318,-471.904147311714,0
0.821615273021831,0.0691351611643427,0.948365604172773,0.999995755721473,4.35111763500928,0.0219505485357959,0.0264537299365287,0.12729962111807,0.000683499082371839,11.047731159046,-475.325080404695,0
0.784150427666428,0.0685238307232335,1.09309711027356,0.898792650768,2.52385191840652,0.0345426472338935,0.0434448629272517,0.208939214154867,0.114866116739888,5.5143434242732,-493.249068965588,0
0.778968565564538,0.085433240564787,1.2073919062531,0.523494398451725,6.98456798002074,0.0349489479353179,0.0379288206489552,0.239696517331378,0.24701047097584,21.2495636649079,-495.746591746898,0
0.819179321354258,0.126198542404542,0.807081454865841,0.999998751223162,6.41482062775002e-06,0.0243382124821189,0.0309286333142701,0.100019580386293,0.000372850166473287,1.5220245203618e-08,-471.58331157246,0
0.806617207107681,0.0633682408765411,0.965832076001178,0.908659455941591,5.35997715989877,0.0247498320779825,0.0286524203483455,0.13469922050209,0.0882140834718971,14.6339829571506,-470.504630278545,0
0.790636001621722,0.129869520648737,1.04910438358633,0.676210152179136,5.14927115500919,0.0619689290730971,0.0540803340133704,0.335405890900527,0.588599469641407,14.1637520111002,-491.579960873336,0
0.795736888337188,0.109801673577876,1.12272763759574,0.999963388695103,1.70549249303082e-06,0.0257755214389725,0.035466825659622,0.175438223796941,0.00230825704736207,1.77780901186554e-09,-509.07530600724,0
0.861389991587597,0.17641959124857,0.708933697925803,0.999942710407931,0.000510363932719861,0.0227202678731923,0.0363277030260006,0.0890439905922326,0.00230268047941191,1.17390659763332e-05,-472.188562645746,0
0.782294253152291,0.116688982301931,1.22013110050306,0.732302777934972,0.0303631817080219,0.0357094700100563,0.0405570127597102,0.25393519150186,0.225053994643195,0,-511.113193356783,0
0.751585759307429,4.76618775557824e-08,1.32256758566819,0.839697776412201,1.24597565516248e-06,0.0216422828742518,4.18275802698724e-05,0.182135837816428,0.111542516089607,0,-491.249207632902,0
0.789681055832933,0.0989059587740883,0.982449736544847,0.683938636436137,2.93056766489563,0.0341296224296342,0.0388444943542788,0.169691345291815,0.242162521598699,6.75331099612586,-484.186686471654,0
0.785707540124051,0.0630215978085832,1.25238578141477,0.765155923156622,2.94403228914332,0.0389659772176973,0.0523091868680906,0.291643975273283,0.285003704071055,6.7310627895057,-499.26013621019,0
0.841879592079715,0.166412204185099,0.882980725730256,0.999991010990748,2.90374915364453,0.0257179917805882,0.04220482954935,0.139123780082619,0.0018106389014058,6.64167750877251,-497.48970603141,0
0.789525202921883,0.0997152222820383,1.0839468055226,0.999996308998192,7.08219290533345e-08,0.0261656238088979,0.0320833074010799,0.162653646465417,0.000791477875400904,4.87899283357942e-12,-498.301116160406,0
0.77338016664881,0.075960798709119,0.922523834621376,0.912033678641634,2.27107558163043,0.0300546281892382,0.0357417980219958,0.127997236031802,0.11488842115607,4.54341238768818,-468.09449197226,0
0.79327152582479,0.0733620336087946,1.38220224342508,0.698867108842246,7.79886694130921,0.0308837522445925,0.0347901915763881,0.301680192831779,0.21321308927297,25.3320678780913,-523.506895967641,0
0.76525808784232,0.0811355834315567,1.18708463388975,0.845613569385881,2.83760712628826,0.0309817697289067,0.0373774559243067,0.205547702427684,0.116335373397663,6.68281931104477,-498.3818922826,0
0.799584274517297,0.11623154206486,0.950065463997191,0.999979731808915,3.17677485875979,0.030809284485482,0.0469827853571117,0.153893016621325,0.0040141454810222,7.34644562810962,-481.939434012827,0
0.727261317078724,0.00156179736821493,1.2569372064345,0.662864959797353,3.02758100977043,0.0284041197584112,0.0111593336972634,0.186503868511016,0.178804552713142,6.62666027316737,-477.698890860963,0
0.800740432841665,0.0217854866886895,1.19003480484207,0.73146477339937,1.03936991927012,0.0354572219465349,0.0311145429895806,0.258437684115497,0.288848325965456,2.13733436245995,-485.653735657195,0
0.81728699569872,0.174443910569868,1.08356250033346,0.681816474530045,3.56172150999607,0.0265038308379784,0.0462818701759033,0.175445860604972,0.194798235754158,9.31221899927585,-508.626073196556,1
0.797931596044528,0.0760005843464099,1.02553364029095,1,4.12576760471784e-06,0.0253737224078772,0.0283472067665184,0.148138366380422,3.57394405281127e-44,7.6503240628658e-09,-482.959052380648,0
0.829586361303399,0.0884109071068132,0.965645522997205,0.999992764073976,3.66256493042787,0.025526871511642,0.0375918466335132,0.153426038142674,0.00209016473643356,9.17617409019362,-485.970142561458,0
0.776147646073274,0.0396074436665407,1.26636563323421,0.999999999999999,3.04357846230238e-06,0.0312052322970796,0.0432863390014674,0.237968201572409,6.06197697930814e-13,4.60805840147306e-09,-504.193368705024,0
0.754226253198331,0.0838419176320855,1.24811527143158,0.665260846737045,2.30867934307337,0.0440943395724004,0.0440260290968252,0.290243954314541,0.304728802100717,5.05590224751087,-498.769262234792,0
0.780919941104983,0.0480582757093636,0.833108946109527,0.697800091303805,5.33530449147902,0.0290198466933693,0.0339228432053532,0.103930632081767,0.130586171259571,13.9549156596519,-441.446014093457,0
0.799050008003099,0.032493329298293,0.950751137112983,0.798735405955525,4.42868086482362,0.0237881419300248,0.0250337827653902,0.12111484265754,0.109764424381931,11.1493516507616,-457.438041037006,0
0.844970819872748,0.0933134953143638,0.894864534096278,0.857469895668385,8.28629325646309,0.0215007572248883,0.0320243022536832,0.124979980186272,0.143582006834445,27.5652897822354,-488.320164590504,0
0.821366028798669,0.0801759733710996,0.975420562492263,1,0.000135226422175831,0.0220242965283773,0.0276784251770126,0.134298641269375,3.31531348211932e-15,1.60254097216329e-06,-485.361071036139,0
0.75582822682185,0.10024267848278,1.01556136883778,0.625698880862012,5.64237710635628,0.0418437195191177,0.058445563498697,0.187560676769924,0.256453150910949,16.2451631829004,-463.816508930019,0
0.746733808184097,0.0662566749881551,1.29957789512288,0.775361592406528,4.38798322366263,0.038058066591993,0.0479231281875157,0.269871779855154,0.170459990184607,11.9880852342886,-503.576092430711,0
0.855929392766877,0.129881659977386,0.629997264907651,0.999998236005021,6.70172638403658,0.0228900904649257,0.0366213253248514,0.0722776955763674,0.000590779260134539,21.6961559773757,-447.75455123829,0
0.734866996155868,0.0219465999225846,1.37792955294236,0.999999475734382,3.85402873208624,0.0284369282594186,0.0325083751039737,0.234974185788065,0.000161301699194626,9.77742245127615,-504.926406939647,0
0.770733095970809,0.151522341039457,1.11061243599184,0.205424351107064,3.03349543335373,0.0562371223629501,0.0569748883596817,0.304947093463893,0.306616820081143,6.76257208341029,-483.953615182825,0
0.816276060585143,0.127924470389547,0.917568470041207,0.999572903814754,6.17716600236484,0.0277526149250017,0.0439000372391961,0.143659551660499,0.00825131565129537,18.9921765173159,-491.171468593445,0
0.754831396174389,0.0971375522884628,1.43702514265358,0.40263347285729,0.18268319663079,0.0479381893706939,0.0486848390622963,0.407384415086784,0.292011687916427,0.237401250448531,-510.257821486305,0
0.785946963049776,0.0738552510433906,1.22803532566309,0.727654772187229,4.25687433013087,0.0342761188488613,0.0437060944162414,0.255553998563471,0.364195469773228,11.122378478298,-499.735825075992,0
0.80762266905582,0.12589207058191,1.06370187342874,0.999999893779395,0.00118099420887189,0.0261928048197016,0.03564204401582,0.167194835241772,6.99274047202481e-05,4.18523653713585e-05,-498.428261249738,0
0.844741235972412,0.137486305300273,0.803272104704648,0.673149352977527,1.33976562105653e-05,0.025956414895571,0.0346556675283144,0.11261550356815,0.174461054916273,5.03488164615288e-08,-471.93127383949,0
0.849643806925295,0.060943563045233,0.775902342813878,0.888299958711995,4.78702626673563,0.0224368476058269,0.0302113173022708,0.101152347834523,0.161267004261134,12.5305585522686,-454.713906138441,0
0.76270711880623,0.119488148295797,1.02300399534099,0.993399183287124,2.84048526893819,0.0361187592542594,0.0419137849970434,0.176315001675954,0.23711551366995,6.78221953973129,-485.792946997545,0
0.821960525313455,0.176146746218305,0.698418933637203,0.999995436726072,6.9589432344338,0.0256955760909139,0.0380495088549794,0.0834552756732439,0.000830526835175053,21.7642430444975,-456.352327507215,0
0.786899526133601,0.104442633724771,1.13614996100437,0.86101584964937,1.37154693352821,0.032978547536501,0.0416356420370705,0.216120333531163,0.172886687795119,3.31238681570273,-505.645714140193,0
0.848131539737471,0.0825715334596065,0.833893734559091,0.999999068508959,1.15649696895091e-05,0.0205230850005646,0.0349277312776678,0.102609605029959,0.000522825819951227,3.84747011374457e-08,-470.384952312862,0
0.782938724738761,0.0432941653176927,1.21347743377347,0.731228806926017,1.99004426172307,0.0356915314428384,0.0354004560359462,0.254925725843251,0.216511281586142,3.94749106217654,-492.814274481514,0
0.792769825092358,0.062181893728891,1.0394568695102,0.901263765607611,0.00300297633435713,0.0258206583376349,0.0280314443240994,0.148228866969687,0.0928904584071256,0,-479.734923990863,0
0.755964104772745,0.0971585247703464,1.27584031458898,0.204437008572773,0.060834144461425,0.0477939099421721,0.0523051653452614,0.320467166387837,0.259130288197053,0.0539996124571069,-481.099855601911,0
0.801732578777504,0.109218660250486,1.12472959920114,0.365580429457153,6.32154899342455,0.0436084204115534,0.0456949593575218,0.285010979897004,0.304378922062071,18.5691946100218,-488.884450460849,0
0.730989194483577,0.0326667071627404,1.38324140691865,0.852976181624409,3.01392055012289,0.0319222854343777,0.0392549581828652,0.252805952281514,0.154072954506855,7.146823141845,-502.88970829461,0
0.74364504438102,0.0873227711774873,1.33352355291692,0.999999997778809,3.65148298168207e-07,0.0316197038907945,0.0378351434569084,0.243081385874242,2.22135969963649e-06,1.15760596507253e-10,-507.662588664449,0
0.826781236707539,0.0957412164621824,0.864486138961007,0.921265774381043,0.044837438048869,0.021379852721696,0.0299111073106982,0.105669275804633,0.0677314250331902,0,-473.036138556105,0
0.794817295387825,0.0409508305952587,0.999090433308985,0.99997959735338,7.12130873487235,0.026469871673627,0.0308471539609947,0.147261327184129,0.00215005258409072,21.5489662086693,-469.868207972993,0
0.78534497997724,0.0552226745180073,1.30704551970747,0.999992282817323,3.99973478218204,0.0269156705899909,0.0311270847090771,0.238512690979193,0.00114612136194701,10.3835143032867,-517.261137389346,0
0.772985840306346,0.00598100212152741,1.36203386296716,0.624187674678414,8.53955236509304,0.0198090052607505,0,0.18822104626433,0.171614075698581,28.0350610427206,-495.594008264984,0
0.804528640779218,0.105413582167476,1.10105983207981,0.742359208030501,0.724395279890332,0.0335188643682843,0.0430133864322641,0.213638637070095,0.198804487310498,0.780422908566773,-497.353219556976,0
0.793731285942551,0.108743826559223,0.850116508537741,0.899190627220487,8.41536970082142,0.0321989313179223,0.0419307995599582,0.127828083853645,0.166115556238622,28.4310478344566,-467.626774490716,0
0.811777441424279,0.0932851354717251,1.03250415992752,0.956291637922957,9.74504395940425,0.0264745282164877,0.0361384522387603,0.167305075825355,0.170111235489107,34.4557148311762,-487.962293568119,0
0.820800820456449,0.145525684689318,0.900104732553991,0.999975962212447,5.47072639957115,0.0287887923787835,0.0440613088361334,0.142114709272506,0.00207630677065684,15.5302796860474,-485.782592321846,0
0.791534158233202,0.0885038628921059,1.0297436807028,0.999999997524247,1.2146901021906e-05,0.025287537353061,0.0320925054477958,0.144431267138239,2.45836628222564e-06,4.16440842621606e-08,-486.156645852686,0
0.747217296470648,0.104231072442541,1.26306262198776,0.867523370469165,0.00589782600127131,0.0359506651222374,0.0500717324050206,0.24067843370004,0.132229856363022,0,-502.372868202096,0
0.817358462792075,0.159382912528352,0.819362423832077,0.999995899216194,3.61249647153503e-07,0.0287995238685389,0.048387619071458,0.111566495068274,0.00125663515392811,1.13293241978637e-10,-472.673743243559,0
0.776861315432866,8.03586367040809e-05,1.08110192753826,0.806595278333016,0.00411148406689492,0.0193293910887448,0.00253749115982572,0.123102378754645,0.117669618778123,0,-459.927468381564,0
0.784434945690168,0.0853181416256119,1.1212785488255,0.861056508739133,7.92238282518946,0.0313007240715254,0.045397931027767,0.20273150307101,0.132007127780594,26.6672821288268,-499.058767051642,0
0.80092940333931,0.0692777358827873,0.990108766583177,0.873169459421432,0.927277500117031,0.0281418798103808,0.0340119756866329,0.150684550611764,0.125040851444691,0.998056201158608,-477.918692790024,0
0.805761753894689,0.0519526206781474,1.08946139353619,0.719396011283121,5.50566198799947,0.0311864773031855,0.0324308933323215,0.206146982955054,0.263890133262057,15.5859089959526,-486.262374033708,0
0.817514972867253,0.0888012925345508,1.01146561678835,0.999999998696946,6.47837135871596,0.022785963771643,0.0302659873178508,0.146245541027464,1.30305392565076e-06,19.4780410828059,-491.591800660726,0
0.825087937175046,0.184696697855206,0.941457785160277,0.998291991196395,3.15317211761916,0.0256448995528883,0.0420072549840763,0.142540952313448,0.030985767691971,7.57624579198316,-502.456896961462,0
0.778749583726317,0.0760525698301272,1.10138435742116,0.848067623448003,2.14898888888388,0.0310262018138003,0.037255819107277,0.18531943228904,0.156104741950983,4.39255401978762,-491.649587186686,0
0.765654520133136,0.0280743088559482,1.17042119570087,0.999941273153764,10.0373526949851,0.0230148937705286,0.0260438084228338,0.162476227595265,0.0022185848342325,35.486201003023,-489.373599709527,0
0.843509742476206,0.196496193608937,0.765609118251949,0.476490164788258,3.42029098082402,0.046217320852531,0.0480361524612577,0.177448897729069,0.569132660973709,7.77875790052791,-474.936614826252,0
0.831197351356782,0.0945269590707538,0.813401642993618,0.811937812762128,5.48651888425396,0.0305078034071212,0.0395622989214694,0.131495818349267,0.22507457869983,15.8408417811006,-467.66162557803,0
0.78536880963844,0.0322073025705466,1.02415171435042,0.977410894884043,0.0273991438005702,0.0280390547088111,0.0314852452172006,0.153192645122849,0.147639017853161,0.00522491103358592,-466.980981986271,0
0.824232968259571,0.0977254886030611,0.880930692919237,0.999995159465432,2.87752923009606,0.0211746790904561,0.0261941936076284,0.108850964963915,0.000866032979881124,6.51255082209533,-479.080869619153,0
0.784953700397277,0.0889021495217123,1.05513100704876,0.78199135689513,11.1763252192554,0.0312178945158526,0.039204343226606,0.180164597362995,0.213837440668091,42.5570157398788,-486.378577540167,0
0.808629583162324,0.100450428370604,1.01240605197421,0.99999724419045,1.62249055681815e-05,0.0242487719880875,0.029269830340921,0.144393071425897,0.00075708822374635,6.46600922750156e-08,-487.991682383024,0
0.737609336747548,0.0145367459367021,1.29998478549466,0.890716142864912,0.000334759868269213,0.0316497786432964,0.03814161257273,0.224752306134138,0.0979388561142418,0,-490.644909592867,0
0.759971350739125,0.0763710024267973,1.12239020836577,0.999953999913649,4.19970780303137,0.0258675861526503,0.0311122984178383,0.160117357939311,0.0136216678010077,10.8479389204363,-491.241522383016,0
0.794098303542543,0.133760097184935,1.11144822282036,0.769103426976734,0.0896093811002306,0.0330913319200055,0.0438321427783673,0.209328841185668,0.197491016840238,0,-502.338447238038,0
0.829132826554219,0.109539770948254,0.788808391006365,0.999997757232549,8.65768651354706,0.0209223844130375,0.0273752851150981,0.0910874828071463,0.00070888384050433,29.3994973225178,-470.704898561729,0
0.830215386254823,0.136508476150666,0.952671622746296,1,2.73942073977699,0.0241771653561679,0.0372163983009369,0.142595939544433,9.81019769248212e-45,6.1458316968404,-495.658142628812,0
0.798009880140745,0.211671411485803,1.07424976227411,0.638584972090084,1.73609831147865,0.0400784028338086,0.0536290815397959,0.234628832955253,0.452667155401463,4.13873862008811,-514.245556992976,1
0.766365344933795,0.0858985017432934,1.18799359208964,0.0300039396821528,4.27769927640132,0.0409215075723506,0.0479083954165598,0.251742131929446,0.000829359513181364,10.7155927405914,-467.703539230844,0
0.814942931597664,0.055075846844973,1.11669865331156,0.999996593297785,5.07944010774503,0.0230644350482695,0.0273318839242697,0.172422196943606,0.000660960475699558,13.8310602493274,-495.56728192746,0
0.805258480008475,0.129253297262306,1.17092753943634,0.75982002683422,0.0717219801353066,0.038044280816258,0.0499235812225349,0.270099876378511,0.291360385170581,0,-510.442482914417,0
0.773891913795837,0.0854932182149163,0.946612120124396,0.929835285909475,1.37978438489474,0.0279309775468823,0.0369696086281305,0.127015773310289,0.0663903955380832,3.06518622054383,-468.599144621171,0
0.816443996800244,0.134018901234389,0.931338462927751,0.911233658879177,6.5030316389794,0.0313679904734827,0.0369934305691607,0.161640812006791,0.192601343369987,20.3975135962887,-495.337022731933,0
0.775354643480168,0.0900122995228843,0.990983152848203,0.693506984969446,3.12193521060896,0.0341818200377297,0.0411935089653807,0.158912428188628,0.200511880929887,6.9243651754425,-471.005717644021,0
0.837225277750013,0.0776102731524415,0.897480354139388,0.913797228119144,0.189025176501323,0.0226366707624116,0.0323775798524037,0.121596961170265,0.133865537350368,0,-470.983478250777,0
0.794610822867386,0.0812609177931103,1.02326698282084,0.999998675851103,4.28196446536036,0.0258730841683214,0.0319998763282557,0.14904119769798,0.000472620791602809,10.9768495778384,-488.829532152048,0
0.82396520904728,0.0950947454768026,0.871838530955499,0.999983388072531,9.44370670403741,0.0230257421551011,0.0305645490381729,0.117077489950803,0.00317030178896314,35.5347934208364,-477.787529681384,0
0.816352663998235,0.0612364318266149,0.881184231959495,0.725356304845113,8.52269003943737,0.0292213328432278,0.0387518207785784,0.135790054723273,0.157044942566488,27.7768362663673,-457.296271033136,0
0.800448378521993,0.11866392755933,0.869188808841701,0.913596839181306,3.27025256327517,0.0278321323379326,0.0440337778278578,0.117495930907574,0.165352911191683,7.4416432910884,-468.344804123509,0
0.765786784829416,0.014930734397101,1.17088334468955,0.90229431742166,0.000996029868968214,0.0256472829128208,0.0268999182226381,0.171279440503704,0.080729178272723,4.16549844171635e-05,-478.887049249502,0
0.8097168687859,0.115214933564944,0.956237050352252,0.999999053851987,6.12386282581366e-07,0.0237375586445305,0.0320899140019745,0.130273592452514,0.000404832103483613,3.02196053218191e-10,-491.810812770628,0
0.789966565772803,0.0239976363598003,1.10445044911279,0.999999500029028,12.2450212231571,0.018526836092509,0.0173350884643462,0.137674899352278,0.000127717714293541,47.016862772807,-477.584603418127,0
0.834664172464432,0.139580443560625,0.835798839626551,0.999998731249103,11.7071070232238,0.022155735828627,0.0335672166982104,0.110399230414031,0.000475321486250564,46.5371869095966,-490.659885840681,0
0.818984549320005,0.130686254544422,0.810235112550819,0.905493178319995,7.44693032834022,0.0287449211714378,0.0438230917597848,0.116759034010738,0.17535281191963,23.0776474147365,-474.775001461155,0
0.767600201630332,0.104741693555805,1.08642213316733,0.807380609948303,5.9891357479621,0.0424098255357499,0.0498126935002491,0.229897281196081,0.244485448032497,18.2861004213725,-494.567490708178,0
0.840894101756452,0.126753925009709,0.871343367158463,0.999995314222653,7.00502946748167,0.0244240425488679,0.0354295898562089,0.130955060563697,0.00229884552510154,21.7243205367173,-492.43083292649,0
0.777672081982264,0.0893474258329634,1.15164118965753,0.99998200746853,4.63471482541964,0.0304908862509995,0.0430319351183583,0.202798837146579,0.00439895367189102,12.9666657491044,-499.558330687155,0
0.778292833281295,0.089554129008332,1.12133465935679,0.999992534679967,5.65248640102546,0.0252209223168001,0.0302105147505923,0.166303126054282,0.00190444665790078,16.5730462438388,-495.775518941607,0
0.807278131052391,0.0784597608674564,1.00597915117895,0.999991091975955,5.18086846071453,0.0272348241334327,0.0379318495713,0.159103250183576,0.00131474691118272,14.1339776545235,-483.379373022983,0
0.782105567583175,0.0230118216032119,1.26500861395961,0.803588591763058,2.01069542814326,0.0277481557951928,0.030524233311582,0.222635559206657,0.136123413544579,4.03534526145002,-503.745494466749,0
0.793199105175155,0.118619945062844,1.15011894838039,0.576321387820783,5.26561296972926,0.0446944890511028,0.0450953122812455,0.294132072869602,0.359746922012435,14.6968442004107,-501.237114675812,0
0.746481403291581,0.106548345698439,1.11353109755289,0.999999991319787,4.46682311256935e-05,0.0295673000860846,0.0397244132365244,0.165055283124572,8.50089697956655e-06,3.08245342072197e-07,-493.111570960996,0
0.747082777096564,0.0497108688325055,1.29187577897029,0.786791430060891,8.08954058546861,0.0500427346361152,0.0486739030279152,0.345482225611868,0.29471939602204,26.8457609084024,-496.485493481575,0
0.799288721565369,0.118621868841144,1.04622497514941,0.583998874701755,3.2637124770818,0.0433929171977631,0.0448849265237633,0.244522351824055,0.459945550324322,7.60179547900088,-487.54092579192,0
0.807572822642907,0.134229236061945,1.01603951009395,0.999980476645015,3.51886957319665,0.0302154513059679,0.0447632154577154,0.175513172865174,0.00357006000962788,8.74614919780727,-492.827681653533,0
0.823978733876933,0.221059900213686,0.959137783760987,0.843566331590923,5.76666049145371,0.0441024105375298,0.0498174669432362,0.237994471176752,0.552470913146136,17.3864410814449,-510.313862393763,0
0.807386742101958,0.128226976478597,1.04448488400315,0.841103022257995,2.38293692303259,0.0276239137079954,0.0362905504576535,0.168442461580247,0.158754603229533,5.13539056975359,-503.955130556733,0
0.752129386799651,0.0311235257138247,1.45377383750829,0.88503411843039,5.94538888320307,0.0377033244821978,0.0352963872414133,0.344139513459132,0.238447743586103,17.8095303409044,-518.733380469775,0
0.822404191788761,0.15635286893274,0.695958977465821,0.947736912350824,3.63284200636816,0.0260272855815995,0.0429091699399381,0.0799299238589173,0.170483398454686,8.49414791072708,-447.738822145029,0
0.712990228311726,5.04919614647825e-05,1.40392945300771,0.69969206098587,5.74955888493391,0.0263923967022182,0.00185229104243008,0.210558141196854,0.132260148939754,16.1814574572952,-495.899544422551,0
0.654423063123063,0.052568336939256,1.80072990155062,0.0300007209883245,1.20967109089206,0.0514266212303796,0.0577983182259965,0.490724901574046,0.000805666571037496,2.22604401120735,-493.141259755695,0
0.780557137382634,0.142489313240905,0.987538956486552,0.919945900119566,5.878340326627,0.0355371666620924,0.0562504387615675,0.16991012157895,0.119093910530238,17.5522255612214,-485.14229229062,0
0.838458395493209,0.0991223969265832,0.775803228325301,0.945331125601331,5.77570079256171,0.0309623656819074,0.0389876858441203,0.125525958508675,0.24400113813511,16.2410890388129,-464.558002973835,0
0.80477902680209,0.102038260640626,1.05407656293437,0.64815550171178,2.60962058361801,0.0338185651398628,0.04191092435035,0.203306916023,0.284442078695995,5.81963938132176,-487.551590976407,0
0.853352407045014,0.185866290479127,0.692371145131772,0.706360682097204,3.66635852537749,0.0345830151831511,0.0462487591349352,0.113857478760535,0.530368450295714,8.62539374421425,-467.704199788085,0
0.796744742316171,0.103166079466646,0.930929245646494,0.903982408962113,10.3458962127344,0.0252011849171755,0.033632989197435,0.126978468632372,0.0914089841633334,38.0112631613609,-478.282541555145,0
0.782021769798853,0.101767863213783,1.01881886495164,0.982823381382237,0.0283370414181481,0.0906511269991216,0.137401295962233,0.422059771455684,0.70671586896981,0.00478561779161399,-481.532129428322,0
0.791742886822131,0.0512213034913912,1.18994593897718,0.759001273241518,6.06433896651201,0.0474593605699898,0.0504796634851015,0.336100315861952,0.362461026505567,17.7071227384162,-491.453214351192,0
0.797684032838992,0.0760007369311424,1.11043804659635,0.863621190830479,3.55291308301809,0.0343807982835813,0.0427525534162713,0.221330700902387,0.193760756523527,8.77892712544049,-497.032347268515,0
0.810310043155004,0.0849903220058313,0.894005509278023,0.950662587844317,8.72560046857866,0.0286511355244779,0.0325438835451128,0.136984601320554,0.182982054771144,30.892772364128,-479.870980357759,0
0.741583045850397,4.70433188404229e-06,1.13197643246098,0.742226814144967,2.01934814727127e-06,0.0228128151273085,0,0.134752267042646,0.116567222708021,0,-467.525967066875,0
0.786941971404451,0.111610097906961,1.00426925946688,0.916354901591003,1.28121246389864,0.0331634237431872,0.0418596550742096,0.165577835367352,0.143294164040713,1.73855693548977,-487.748908311053,0
0.812928508466253,0.117018672372945,0.735967581807701,0.885233592907235,3.26991837093926,0.0283279700496052,0.0376728395933258,0.0915930077120007,0.150019794514719,7.16912078109592,-449.410067642473,0
0.78564767375293,0.0600135204662555,1.21431168282996,0.999995352564607,4.25788424543835,0.0275466390319123,0.0307168413618963,0.211782893167101,0.00146898692813426,11.2073406520394,-513.876197951653,0
0.804747391856078,0.128701396459973,1.2026708841721,0.999943372719878,5.4006473501612,0.0264624828040048,0.0381832838520681,0.217305336720407,0.00581350843931476,15.8979374966666,-525.3091953418,0
0.777186842997591,0.103936819290448,0.962664052082507,0.883737612364951,2.2519361763799,0.0288771842134375,0.0392905109479728,0.133472527670909,0.0896321680199004,4.69995261412188,-475.767982837546,0
0.735774344384105,0.0308168649243623,1.07847408722699,0.88426246067269,5.16319943840158,0.0305952072032726,0.0336665468741882,0.154929648900263,0.098483526551667,13.9174025669983,-466.696336965777,0
0.77700627371237,0.0962001283846428,1.10148458734504,0.813831526539371,3.04782086991307,0.0342516064575768,0.0505412385632236,0.199090932580711,0.151164836222973,7.47354543968034,-493.450194019466,0
0.77800766269534,0.058053540194648,1.14876286565267,0.999995401971487,2.15139639299584,0.0291944395494117,0.0384380501764337,0.193055728239921,0.00134502728991034,4.42465989009414,-488.535725632937,0
0.80825018543609,0.0979733532466722,0.868563087294082,0.995369533364902,5.98045381265484,0.0236543206951259,0.0319228150644522,0.110742874155633,0,17.3761259751048,-468.397014087763,0
0.778564697449748,0.102399495086019,0.953194180534954,0.894616375506392,4.1361593950461,0.0388649569512424,0.0502075173226159,0.171750250364595,0.246528757501314,10.2795491094856,-476.642847511847,0
0.812069029011348,0.122658304931755,1.01603044111946,0.999988734017512,5.01661850365243,0.0301290383953529,0.0502747699015604,0.181582691381173,0.00218407219268577,14.266391934424,-502.399233984007,0
