"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.589235104503762,0.3676849023682,0.840852434600613,0.742215005699085,0.901596538058722,0.0959711515269361,0.110063896254913,0.172622607826945,0.378673406260163,1.56447990897235,-424.001147397891,0
0.584335671360176,0.170159581871745,0.936955105355542,1.01580244898783,1.40986732643587,0.0588252918438336,0.08283812319737,0.139459914073716,0.444926568462021,2.24680405586598,-431.117465101924,0
0.541647837610618,0.000257209362037658,1.14928637706272,0.531876613486382,1.14231735887679,0.0427639104891511,0.0173434165257048,0.147435515617713,0.11427839788379,1.69145529388044,-437.912876972414,0
0.574954384735389,0.113515771494348,0.919164001119292,0.725137522913967,2.69888143782087,0.0598775681751626,0.0710371331855752,0.133889942496764,0.244591998068232,5.65850878547462,-419.424485557914,0
0.644745415255336,0.228880657627818,0.939140028353125,0.537376168517502,0.592243086883984,0.0626108022440722,0.0988339268265043,0.163906414566565,0.168077055492059,0.815490346246546,-445.139176688083,0
0.676741579836371,0.310512262826364,0.726438807357636,1.09661482528321,5.01457392193912,0.0592156840772027,0.0877370787192071,0.106129455945096,0.604374112571508,13.7754365753947,-424.833470372357,0
0.529917913063635,0.253330670902243,1.07751118146664,0.239150576283154,3.50497183194857,0.0915847438264855,0.136295575755905,0.239889935121713,0.0516497696533189,10.0805467091003,-433.16355668505,0
0.576385896658431,0.226508402217588,1.14792904306375,0.70335063772525,0.000179644180452027,0.0554790741627509,0.0817093499469789,0.189895905629031,0.19699358452041,2.99426400007287e-06,-466.113904746452,0
0.522727961017847,0.207602809264535,1.15655980946676,0.160005653062029,1.36237029146597,0.0984563982709682,0.131675017090319,0.284923917218318,0.030110858081671,2.79910366093101,-435.410334767553,0
0.579396004635738,0.330769343581017,1.14477752238395,0.631934598190099,1.36729975884295,0.0840647701766613,0.105429723998429,0.274183088637499,0.228095213695668,2.69127682642212,-467.42705636577,0
0.583311171671125,0.215727902838904,1.09090510718571,0.557563102111261,0.846151005049563,0.0645747955248718,0.0822877471405496,0.197056855846721,0.160536909856622,1.48217860737516,-449.84473478176,0
0.385615374061804,0.0378519990548701,1.57360136622878,0.0329547991438892,3.43136337752143,0.105381347338199,0.202175320940684,0.437640776472305,0.00304325764925785,7.83033219526701,-448.423180621121,0
0.575677944793132,0.222687505110805,1.10077185296248,0.725445024727936,3.71470553503783,0.0749812082959328,0.0878321923673143,0.232292545522052,0.28476048504064,10.4442748894693,-459.166613291609,0
0.557178048354311,0.226626188385144,0.967638272632909,1.02591203798606,3.35039374440773,0.0667568961589457,0.103082387609896,0.159356358007336,0.450744356208595,7.74149237730411,-437.219261399214,0
0.662135338705206,0.201220015621746,0.87512041648531,0.928696909681487,2.46665694900652,0.0585553397554003,0.0663662858700523,0.145726938403349,0.468112975387057,5.71025462287784,-439.521188697685,0
0.488132870714943,0.0556535654175472,1.14668505136365,0.238543952924486,0.0666448983818786,0.0699661649781457,0.101913379997375,0.192603607021524,0.0419805050838383,0.0633718938585816,-428.056111601955,0
0.655752443320594,0.361410611268189,1.01974390452211,0.472211819623717,9.69695610592838,0.0686406764312862,0.0826740277649947,0.224288293523958,0.151973941969999,39.2316301089259,-470.991386580628,0
0.661868950980799,0.177725235122965,0.933700414730505,1.00920845878013,2.8143986342304,0.0619983232962942,0.0889292659792301,0.170691320037139,0.479380918654464,6.09396798548351,-447.506096290049,0
0.7087524252708,0.275224970890517,0.825909042606067,1.14409598376699,1.51175862285543,0.0541906177711222,0.0727996571432699,0.137644801221,0.672259506527606,2.59698709758409,-450.86155096733,0
0.410498339467784,0.108205106232651,1.46279882983988,0.35519906023064,1.70610742223345,0.0796421622984217,0.140114704455108,0.311043088216643,0.0613269264685504,3.26877033348976,-462.763967320543,0
0.547041804975778,0.182304146216792,1.17294266976585,0.564317407378988,0.340974895815643,0.0723524039356134,0.0894099669746203,0.232526010313241,0.174943395691539,0.41722660820384,-451.862890129366,0
0.525090464866637,0.028881850699438,1.17567693730526,0.601109224888014,2.10854777033791,0.0626719856123667,0.0999984172010915,0.202771024649746,0.150930810761214,3.92839379377077,-445.955667656853,0
0.557801128746191,0.0600738780848464,1.1939913796417,0.684516952135566,0.401509455708634,0.0555942245735069,0.0731211481618886,0.201035393756416,0.192204033121241,0.448689906486568,-458.670967077081,0
0.412760901337424,2.97479209843132e-06,1.40739156882586,0.657767671445921,1.07881422002217,0.0427474900271314,0.000952525609169349,0.193990017284503,0.128781692298759,1.62100626271041,-461.764132051467,0
0.552889641903841,0.155030157094109,1.09434989235404,0.243431841035644,4.47884534956937e-05,0.0745076158105233,0.101524063794759,0.208605272711726,0.055213675397843,2.97038145920418e-07,-428.138799762423,0
0.420200593046818,0.00238909366757722,1.41380382446888,0.0667184414082125,0.629351003438798,0.0535700844289438,0.0347256867115709,0.204998242787665,0.00693099585206643,0.923681730741362,-439.147034052142,0
0.64560545177313,0.301952977091903,0.862452868466252,0.595126953056505,3.65230577311215,0.0851026116011756,0.0917012747049251,0.188157647390242,0.297751970269181,9.54066722817344,-432.640339517545,0
0.577139451928369,0.225087958591269,1.09541924827192,0.26107523281258,7.53342901057562,0.0691637213850866,0.0994187437404345,0.21095617029571,0.0569464958720376,25.2297946570733,-447.59843288801,0
0.681367062647141,0.251363705064053,0.849946889536828,0.676063778010006,3.32677871501742,0.0649834379099314,0.0908619911335644,0.153287548656765,0.300149934986833,8.30493160712056,-436.354117333036,0
0.658530252067236,0.236345497854454,0.810730958477136,0.312163231551883,0.153361271153149,0.0648640261859701,0.0824347495153389,0.128635660396024,0.0994239581933947,0.158761473653737,-418.416417268554,0
0.640468551105727,0.226488502154901,0.900962686622283,0.413427117666016,1.08734775008649e-05,0.0536404112575549,0.0671325993833468,0.127803520218315,0.110102709096695,3.55267380259991e-08,-432.923584721711,0
0.549239400303474,0.204354654732382,1.18611595094307,0.629665473470752,0.343797503384122,0.0819940998683931,0.110252304561197,0.268930068136326,0.227310714647495,0.422898562645668,-456.097997718137,0
0.499838369171266,0.152268371787829,1.17833183001857,0.598609480549464,0.0608436353782171,0.068056034536343,0.0926457457577958,0.20303747080538,0.165131372750607,0.016816554095836,-444.150170636864,1
0.622628608804878,0.300125119092649,0.897137592695457,0.492906756611047,0.10914053240184,0.0645033646205082,0.0844914999245895,0.145008182726754,0.153022922618389,0.0454052672045948,-440.133534250124,0
0.638577176229408,0.132389444652704,0.764260813355128,0.85904344795287,5.50953742331061,0.0493242874783905,0.0709215954202786,0.0916132592050972,0.330768548463357,14.5765239609839,-408.444945646999,0
0.546993112262784,0.0685170996452407,1.28975135361681,0.41297912466584,0.199698876724107,0.0535853128290106,0.0755576192242143,0.217714233464601,0.0773853157683765,0.224221757749581,-459.273747431869,0
0.6337820722494,0.258765198880776,0.964101190210857,0.431923365139424,0.247286884420219,0.0742605030398204,0.0912038392464512,0.193371618651094,0.140000833903384,0.29376333922184,-440.89970898716,0
0.471924286904418,0.0761363737196791,1.42228757669713,0.405411891857706,1.14006996134629,0.0627902363078566,0.105533631431579,0.266717206719982,0.070744314601227,2.01481695272896,-472.268030390381,0
0.624260952324006,0.241948209567976,0.872501868584056,1.06966333093968,4.1899429612422,0.0701611612959281,0.105287289737819,0.157019273230737,0.59702855711677,11.3618090581983,-439.913860584524,0
0.52564217142574,0.116296460575274,1.01133147820435,0.319606187808441,2.61714388910805e-05,0.0930335283177313,0.131532564953519,0.205276772099389,0.0770967346360386,0,-413.174109487342,0
0.655247994252142,0.193912308807673,0.887517894191066,0.672403803970806,3.0927033728755,0.0572963943141875,0.0709658710064003,0.140321383068731,0.248828799170169,6.64340345330906,-443.009679299517,0
0.686605995930601,0.241723350295446,0.664605863721024,2.08007430407583,2.64818480860482,0.0466276967433202,0.0627031642722931,0.078915893832121,1.71351063884012,5.18230461320098,-412.025285233865,0
0.57119211952849,0.172326965056951,1.1006685191694,0.210281611385233,1.38212893726996,0.0664211247612028,0.0891624370072001,0.197800513155715,0.0398606904477427,2.54201360541597,-439.344722373872,0
0.66963372882365,0.27365762044151,0.830040342757395,1.09906703303484,9.71735825817674,0.0518719581589372,0.0640369384983369,0.124344099186023,0.561123458461076,38.8557254505487,-448.059913101975,0
0.620090885065681,0.162904714868394,0.919607116314067,0.954371717124862,2.6842442079079,0.0522672220918278,0.0764135189691492,0.133004887718071,0.358525818778084,5.62902542241101,-436.152162618746,0
0.607490674455516,0.148228388925515,1.11642571994836,0.780928512164308,0.000180595672457104,0.0577471268878358,0.113580463623196,0.199236987810107,0.233433635909474,2.42038172220019e-06,-457.389010273757,0
0.677537552045274,0.228354547844264,0.685821816572726,2.61595323238197,1.54246086698609,0.0451321666660129,0.0680667200616639,0.0846328668001467,2.60172512029441,3.07036768940195,-414.621472247829,0
0.576687631020692,0.202166622227101,0.94537059025111,0.355227417086822,2.47703979965773,0.0695667759604951,0.090752494896164,0.156237956972784,0.0934901507243943,5.18572431056857,-420.607708545209,0
0.595241191789713,0.241206432904725,1.00843507339138,1.15820970861437,3.35482692742877,0.0611257680275327,0.113549680386165,0.175897207182768,0.531694008544006,8.42429688736149,-455.000104343345,0
0.507176114669029,0.195781587855919,1.22111258061549,0.298011657296104,5.47994346742377,0.132461041477475,0.298403854219241,0.415609991850503,0.068222225453392,17.6629296911222,-445.327940940075,0
0.74753085602437,0.266411603162706,0.75515953231921,2.05089861348393,7.11632145937898,0.0369824550176054,0.0589667707309209,0.101400384172009,1.70697223039091,22.4248197779201,-456.058540420151,0
0.445038541652727,3.40093186607104e-05,1.30296248587462,0.417846472769414,0.0003483498202676,0.0485321724042688,0.00371569991040465,0.178253200918871,0.0751865263553202,0,-440.75967727892,0
0.685215235348808,0.24539608664685,0.794200657910336,0.734365038180973,0.474770655893872,0.0509525089742242,0.0631350731036765,0.110019278509148,0.297022290375849,0.544463468829139,-432.69517948702,0
0.745367511690476,0.359552002970058,0.572265938759669,2.42966012267914,6.69857699234505,0.0490250726001438,0.0669085484156544,0.0740097494208091,3.02798418596275,21.8959286970022,-423.501947081116,0
0.621035073029159,0.282182196804462,0.943579140388994,0.687741060846053,8.16426008711571,0.0716588129587635,0.0923023878206311,0.183920707080681,0.288672939148917,32.2000551266071,-445.114243442521,0
0.535292130193024,0.123341065339132,1.27396430986603,0.491143908976517,2.15501021763674,0.0716300631724749,0.10535229863889,0.269410122466854,0.127334347718217,4.42776516386239,-462.410138997619,0
0.450501139074627,7.64531171393301e-06,1.31136916187334,0.18707964459521,8.39466515419461e-06,0.0580602516458399,0.00151196775285079,0.198992779065424,0.0254678034859083,5.9006224780294e-08,-431.368223203472,0
0.691867817830024,0.121007307324543,0.843287342837546,1.2869831514173,0.855288214216822,0.0420605453557256,0.0580273669580369,0.111120363731816,0.614568989921084,1.14197166107718,-435.344745513556,0
0.635410968587095,0.298947769833345,0.886672633822034,1.19534463866821,2.3622123706051,0.0690941105440588,0.0807520876419391,0.162345946865918,0.742324748386169,5.17684016031126,-450.413182448182,0
0.540900107492954,0.146815635309415,1.32503757508665,0.35081515045479,5.77795466630904,0.0627749415761735,0.101368930682473,0.26324147293417,0.0677443104893702,17.8412026379551,-469.239499885162,0
0.556664830404943,0.135936980473425,0.978240808989525,0.950040898436132,8.20960157661798,0.0543265941292887,0.0942887583804203,0.140557784401539,0.333498287986047,27.5494939436799,-429.967992579248,0
0.502581418281725,0.0760937061923186,1.28371356041832,0.147728517471359,0.00010803924014519,0.0695955648220317,0.109121593651771,0.238245638362202,0.0201441403285096,1.12086092504746e-06,-442.162192997628,0
0.540428803171488,0.19889242629965,1.11289717316187,0.500346166177645,0.25823939829745,0.0940135425671506,0.145745420652576,0.26333897495574,0.159500974065533,0.302148996472669,-443.365385596066,0
0.445759958934369,0.150757986476257,1.3135689332304,0.230321575270553,0.0573624457745467,0.073827369897154,0.138554154103033,0.244999495463342,0.0330339104289786,0.0676776614272916,-444.503643126581,0
0.57859148868481,0.301460258950196,1.09971649578374,0.782722631320903,2.8432118941871,0.0737788215707541,0.106140400549363,0.230596708895233,0.30302109250214,8.06514781544104,-462.448784007973,0
0.588703153440569,0.150543695310391,1.09813634855268,0.454414803531341,6.02500355198202e-06,0.062675795448928,0.0793643444565428,0.194934666536894,0.114522488429543,1.51244437943448e-08,-446.306638522844,0
0.623386169700629,0.218512056242858,0.928803889033083,1.00905241310273,1.5034525552786,0.0555905555325042,0.0770574056954524,0.142719296427235,0.448377021107815,2.53277985762889,-443.349339905612,0
0.635854428655516,0.308526190053358,0.934126780053561,1.18326304891233,1.76684474615245e-05,0.0510495220703361,0.0711166852329196,0.140020049843759,0.536641799866771,7.99677082243932e-08,-456.962297088949,0
0.572325057808267,0.0549545739125438,1.09101185513571,0.676209061376575,9.95700115104575e-06,0.0543081908345721,0.0696197851520721,0.16892865257612,0.189061252386274,3.14031956351116e-08,-443.756696465595,0
0.79070459223826,0.404290821723138,0.53801954028766,1.10271739632127,0.722091352584888,0.0554600883837177,0.0749551819320641,0.0777184610104516,0.850692871466854,0.931534298344779,-428.923442992434,0
0.719430325348099,0.271102259111832,0.750378747488342,0.923726348264383,0.951875667241561,0.0514669656072268,0.0551523516321114,0.110718892073361,0.498466474418584,1.47165727136309,-442.073515986348,0
0.522056822815288,0.110691298925995,1.23971771126818,0.155266191785733,1.83550841070595,0.0810300362262809,0.135448489025188,0.270122015933854,0.0244185777334067,3.47825112113128,-442.944075129693,0
0.61355604707232,0.11112942084778,0.986728275666466,0.628646348083589,1.35408958013221,0.0552306226994527,0.0897120500454111,0.152960166238835,0.180525719337842,2.17756959090961,-439.827685747364,0
0.601345935565906,0.157721964635894,1.0673737590355,0.512994315072727,3.5031644969301,0.0725455570129469,0.082082231251788,0.218291582183528,0.164939821173573,8.38824882766823,-447.772045400166,0
0.623887210865319,0.354818704476171,0.862706371670575,1.2669426262037,0.861586642700607,0.0696343202685008,0.0925212132766722,0.150546083725001,0.834820406381989,1.26710531393948,-444.450653659,0
0.650588472965688,0.199900118358439,1.04132294539661,0.839006413235961,2.66101966561485,0.0505713135303204,0.0729815159872216,0.17310148861093,0.30862358740594,5.72817245761754,-463.499959352476,0
0.605253967759751,0.217854523744499,0.791665957688165,0.37009823122041,0.501733945213513,0.0681549079207574,0.0870086729660116,0.114091527838292,0.112022030632198,0.657175714215886,-399.576776414379,0
0.578297798655556,0.047234164765541,1.17593877552481,0.664127848595413,4.22542182035744,0.057019747717171,0.0911206417177216,0.208988963476116,0.17687043589157,10.5371413981162,-456.652602204181,0
0.643622954015019,0.233341766074048,1.05928220135954,0.874296073737665,0.476166706802304,0.0675796246704691,0.0829562857727102,0.222450679171083,0.406401616069211,0.573500054519403,-471.09251005116,0
0.589654999284475,0.189400916789866,0.908494036159975,0.641317627224508,0.501266498714952,0.0654751156785566,0.0871266938251241,0.142821583671808,0.219895714016824,0.61241550139947,-423.806810284778,0
0.579591671662498,0.0989551236959254,0.88428514710381,0.209590370676263,2.16968738445789,0.0687592984527384,0.112754233164094,0.136005303787529,0.0432258362701783,3.98144685408256,-398.605136695939,0
0.532365176171248,0.0550136057883388,1.26327422954566,0.403590848938862,1.97055389741099,0.0616303023184876,0.088039234017462,0.228506747345351,0.0823062053596331,3.70839124366008,-458.992526736136,0
0.706148619504562,0.289876369182452,0.691226090582199,0.68248466991295,1.07498180971101,0.0562988145457718,0.0718814358620762,0.0973425245689403,0.322238344939592,1.72897860822226,-422.832541693682,0
0.556054019868509,0.148816537846104,1.21486276495214,0.338265447022629,3.34446387723599,0.0691413483823263,0.0959847283614551,0.245590772545297,0.0724447880908119,8.10377024417278,-456.520808329779,0
0.625976239579553,0.290071666323745,1.09915721452681,0.734513518987709,6.43992377624538,0.0648399242433234,0.0910952044858894,0.229923578269549,0.270771780184678,21.9652011271675,-476.519508961892,0
0.500435009432113,0.0707946900775007,0.925214462455889,0.510328838239704,2.69138759626732,0.0626223729984355,0.104438990871573,0.122792865227143,0.119833667997343,6.05656814366121,-403.661890968042,0
0.686005425033271,0.195313405437346,0.825139312456125,1.07979663476184,4.6695185429519,0.0496528116717903,0.0637649702878887,0.120188685151473,0.535720294394463,12.0304219176318,-440.926028499806,0
0.427723785885513,0.22158467471021,1.20654165707929,0.115897300379338,1.12176398415317e-05,0.0852818345098833,0.141942712867994,0.226848460758809,0.0159593333247585,4.38546401273604e-08,-426.278717680211,0
0.63013782579515,0.0956945283174633,0.856537091178775,1.0582752073694,3.03746550513693,0.049385744391041,0.0634631175290312,0.114917677321078,0.452492063059381,6.83671826422695,-422.543027911495,0
0.593071375147405,0.110112669731356,1.04382677804093,0.678677776287763,3.25581368441137,0.0588110721314118,0.0750006774518165,0.174092189002872,0.227631364467049,7.22885370651889,-442.979658126973,0
0.534824357948061,0.105565629682121,0.975717341179112,0.36824436456773,2.412969220325,0.0705846247771,0.106931918937166,0.156066680478374,0.082725898205127,4.86778466834712,-419.393193353281,0
0.47064216082738,0.127430026363921,1.23153958077429,0.367611669734348,1.85909773382493,0.0669441944814358,0.0852431190640013,0.210742364109584,0.0745166693896249,3.52058035288092,-446.522839500257,0
0.616385191528958,0.158814646511497,0.973374860300267,0.540687991161085,1.76262566911757,0.0544290994635121,0.0677574122326515,0.145594744976154,0.149546221784046,3.34939478770689,-441.629650035996,0
0.604639872661683,0.0741238125373717,0.97200372167091,0.862245906674971,2.29037677498037,0.0577722925394659,0.0723100940985866,0.152969904636683,0.332906900104286,4.28575014278068,-433.169896460096,0
0.550305033860988,0.0848368447530565,1.01673649977943,0.48571428784728,3.50396618582005,0.0628244496414337,0.0848149386088181,0.15867852745567,0.124258618381055,8.14384833520551,-424.899508702736,0
0.535252417613386,1.80719288789266e-06,1.11881339136815,0.840941202298641,9.88518091182742e-07,0.0378836945860118,0.000630380261371068,0.133828243297133,0.216950258303509,7.00645489722607e-09,-441.584686804221,0
0.623606349465872,0.199620265804152,0.884472943852171,0.577754281200954,3.46153217874644,0.0617244772382822,0.0774402472845962,0.136950739373374,0.182932567479038,8.69174647786034,-428.481011635363,0
0.679741114464223,0.312869915967344,0.745127684306387,0.999560304185614,0.886938852985465,0.0653741746475898,0.0795716923536895,0.120890867165544,0.56725198748988,1.33052566576071,-427.409899282591,0
0.590848583885841,0.191494572387471,1.24280162035655,0.85695565413389,1.91151486093359,0.0567535447382371,0.0847140613588196,0.24008961854648,0.294973105047339,4.01391668626861,-483.445740080547,0
0.473215577021636,0.000697142552903207,1.44511778737251,0.455741850758556,7.66339529943483e-05,0.0309244994992705,0,0.171242488983319,0.0686326924948561,6.66807972129675e-07,-464.483488610516,0
0.556636586227604,0.179480551913377,1.06199113132314,0.539925330778822,3.44140344074438,0.0636386371315279,0.0875803643259232,0.178035133763425,0.152007800897629,8.09988706599351,-441.508771405085,0
0.609487902665695,0.201847341057182,0.935944100954837,0.522812975582108,1.35863216574748,0.0734743148251931,0.0856845063903021,0.170522034726763,0.172737832338655,2.31213317957376,-433.113941083616,0
0.625829794085457,0.131879967296128,1.20505432270184,0.614551889442385,0.295021510361902,0.0627270793574412,0.0795320753768395,0.254448976268245,0.195493045394704,0.330061841491847,-471.620708495928,0
0.61710492899973,0.0730217018869174,0.979646432873341,0.911902028574105,3.77078688400353,0.0469403764704504,0.0629160008074187,0.137109727947118,0.323641961724945,9.02046232504093,-435.406385494311,0
0.604537916320579,0.180933979568358,1.07508443113876,0.435239639306405,0.450045228313312,0.0684028281020808,0.0955462898417691,0.208679704079936,0.117656150744045,0.614419078106888,-450.041609976551,0
0.629189460029236,0.222907296798099,0.843167186172301,0.657554806857237,5.15587875329439,0.0621227729490346,0.0696502957290132,0.13053822190617,0.265340548488043,15.0357039157827,-425.795798885377,0
0.521644793439819,0.0633443467002602,1.30519877908159,0.400234759412855,1.11835545007491,0.0659708128428587,0.0929611446415279,0.252627680477305,0.0817545958466365,1.86222057310165,-456.892059725787,0
0.594876233928243,0.12654858347241,1.19129381988407,0.457482443331357,0.206240084818985,0.0739632641477864,0.1020208767023,0.264656452173469,0.127987215448479,0.233513439433392,-457.21226932662,0
0.592210086500497,0.275531976975162,0.893555200094354,0.521400611848598,16.4574632275019,0.0636851922453024,0.0834830791711742,0.142248101611419,0.160885382100853,71.7343244756047,-431.94939045277,0
0.631051804826948,0.345144947009345,0.879909819003379,1.18720275179001,0.364991465344794,0.0726931097480529,0.11770629746241,0.164080343751778,0.687472535082693,0.379560809054303,-444.445390004387,0
0.522718093955553,0.0564492583759129,1.280994499404,0.586161999902695,1.23039555596086,0.0621832084753085,0.108906527521635,0.236559669188712,0.138442218449758,2.04159809669849,-459.936675652484,0
0.494544504186059,0.18221499091276,1.13696782335875,0.410166838420461,7.40859067075899,0.0641181216296026,0.0982317362651403,0.183473098304168,0.085991804009431,23.4449741824712,-441.538884358745,0
0.495187568487472,0.100492566661355,0.982415991006687,0.686226245753785,1.31343873328489,0.0570967597517634,0.0875836208917431,0.128489597624149,0.183473570038902,2.05463908208019,-420.33761544888,0
0.703940160726943,0.235735379110658,0.670200240449602,1.22167907704644,3.98191037676475,0.0527672959095652,0.0828001382323356,0.089814943873992,0.712354076570381,10.1554702267795,-414.031335436747,0
0.630692804560889,0.249289062296348,0.772592712309007,0.96408453188755,2.96863523003663,0.0591882798947741,0.0840110748884491,0.106282453312859,0.463031794519787,6.54420953746476,-413.945830076984,0
0.567868388233219,0.265443957698537,0.988972246304757,0.562954679896138,1.2399830835113,0.0697493293210127,0.109881989146933,0.16911371114667,0.165977994864273,2.14496703619274,-438.457383974609,0
0.55095937750748,0.190679794219283,1.09465358649944,0.467094492313085,1.18545838357808,0.0768290876757609,0.133701201298647,0.216747608812016,0.127620449703035,2.01488297852291,-442.956687186929,0
0.537878017404147,0.295366156820881,1.18033142325535,0.471949123270538,0.853585600569378,0.0658761277729054,0.0896426186209596,0.213086667229003,0.108897233003794,1.47651308625835,-462.284426877985,0
0.422730361824211,0.0420965399370714,1.48156790407101,0.139121439381577,4.70260185491699,0.0730605417468019,0.1158161004281,0.29886174161509,0.0169179845792,12.1235684697713,-451.579296649222,0
0.637479738991427,0.265276431071262,0.910173141849165,0.88888644689063,5.66942649305568,0.0566618577624975,0.0783689728813511,0.145746892300726,0.35878590066265,16.4336920003232,-448.687576140011,0
0.557907015288782,0.175813325955832,1.19977108969365,0.590957531296607,4.32212636940648,0.0693389834301953,0.0932521242138306,0.244498605951333,0.177230865174483,11.3443386219602,-465.334162017083,0
0.483138523267872,0.0229075877274877,1.44805016613445,0.132356250754802,1.56564799439368,0.0503524719569544,0.0418251156703398,0.22037095264797,0.0158180516456185,2.82188331862491,-451.655036496934,1
0.54429592316491,0.142669491332055,0.997568390350232,1.21147986549456,5.87520616515616,0.0541505473817811,0.0861455377124908,0.14811122719911,0.519235449041204,18.9871285724641,-438.379945679897,0
0.505142772834057,0.250553563290319,1.10347880016306,0.34844047941296,4.96982132534371,0.0714270999100835,0.0908544400137408,0.191920108050051,0.0802155335241178,14.2707683456639,-434.295944243612,0
0.38944744500784,1.1754763828975e-10,1.76954341285764,0.0390431688016901,6.07414606980252e-06,0.05398291629128,1.17551103766531e-07,0.300678679991274,0.00286497014348523,2.0005046337691e-08,-464.192021751423,0
0.599800258427713,0.277910236007263,0.915676321160731,0.602593217913262,3.38621203445559,0.0818524973145437,0.104513267743492,0.180460009020796,0.237061134270464,8.0135245668942,-432.139951271029,0
0.554691849874604,0.122403540027055,1.07850122792632,0.505673026824649,2.10905748728204,0.0599572822191614,0.0901496766126941,0.172829275603314,0.116545975655497,4.01960596946336,-439.233064008106,0
0.572966437017864,0.185533851694391,1.12921349671907,0.584415758291631,2.34939347304152,0.0664491624455528,0.0856486914561752,0.215822580026106,0.175028033664964,4.95563162493918,-455.422450061492,0
0.588448977079452,0.191219154790983,0.996621868074096,0.961861156368913,1.99812832651698,0.0570040177479085,0.0766953900088552,0.156058230962854,0.384773126902303,3.93824647131941,-442.600659474108,0
0.644115986565309,0.288064288914316,0.805716209506081,0.521461759776523,4.04546243891481,0.0614818424562627,0.0894075601760399,0.119292582740554,0.173055861324439,10.825264213275,-422.989184982131,0
0.753598364899003,0.270473510192167,0.630158089777782,1.65742218846565,0.936659119746111,0.0447015719678436,0.0531231753023348,0.0795220750077347,1.43013299430754,1.26340905024239,-422.991191820112,0
0.592356817095442,0.149047545546251,1.05394197316753,0.694250020369302,1.71326330054239,0.0589374619048421,0.0714640504214878,0.177047142126305,0.223362191683296,3.19671314397368,-448.879466458945,0
0.608721586195852,0.122770335911161,0.855641266734267,1.0885835156389,1.88080895040226,0.0507770873707982,0.0688084788356124,0.112359072476251,0.47501723125536,3.4444409861712,-420.222380286546,0
0.546667515795175,0.166347592739622,1.16255911127543,0.481630427810812,3.28344179165337,0.0728326293038315,0.108839147112006,0.234879343252494,0.127079501440842,9.18545151352821,-452.506822554802,0
0.542225068644602,0.235831278710796,1.2824507605259,0.506158595629799,8.22991565968389e-07,0.0704109678132472,0.112964754911326,0.268140730532176,0.128976757705164,5.07441558301527e-10,-467.435436658851,0
0.549817516013852,0.155868008728745,1.10836926581063,1.09633370256298,5.19608576027995,0.0504465293958441,0.074169836297366,0.168867587763871,0.405071396216545,14.1849697286791,-458.284944438393,0
0.661688025889124,0.275297701667966,0.871661770238114,0.614445836961647,2.08057830935325,0.0762828369475961,0.107053062036066,0.179329423153203,0.233183670326903,4.32709336190894,-441.675975459362,0
0.631615621444653,0.227442907432537,0.92189312934553,0.676146976666066,3.95721277172,0.0595576037873708,0.0923682282943935,0.149791254632561,0.229493447466659,10.3109414172357,-443.612833396546,0
0.504320559444186,0.176433403769276,1.18977144818534,0.564028317652609,0.905966224410748,0.06687732405988,0.102346283248909,0.209403162178559,0.142199677510546,1.39201504948142,-450.412498105452,0
0.598202475526884,0.292538956126899,0.953405827524975,0.838589178647941,5.58321841389702,0.0627363629292922,0.0948575075668577,0.159126901371633,0.334169731558798,23.2677382289879,-447.978147032576,0
0.623083541166593,0.25987883045328,0.896341881283698,0.70774464467324,4.02300127666996,0.0779421919242003,0.111961265595344,0.175671034284328,0.300891617239806,10.461073169573,-436.557909736993,0
0.651315951996129,0.14261724259291,0.91788505055356,0.725570755397249,1.28663461205176,0.0470301631411444,0.0612693158276891,0.124921809994218,0.224891936912793,1.98559184317296,-439.374503345958,0
0.517468408050529,0.133701357120958,1.10060070993697,0.569001542947864,0.705629543021296,0,0,0,0,0,-436.738467861656,0
0.582815456082167,0.106629828890032,1.14123444674318,0.358280913937474,2.62763092079804,0.0699875375426442,0.0928679183122269,0.232180651169119,0.092188281687263,6.08423028668547,-446.455205577325,0
0.629725836318247,0.24731718100631,0.968867784577296,0.410236719549749,1.6853477799479,0.0646644106185126,0.0749057141120774,0.172792715409012,0.109367366306673,3.30229296940246,-441.637631677713,0
0.562840858003551,0.0952703533180673,1.00609478026286,0.464221530519705,1.21333036923244,0.0548532917575733,0.0796926337083725,0.140313494398658,0.113092714491795,1.88511993064529,-426.097985402458,0
0.649880146404187,0.158187561316714,1.0142943511963,0.858364569278521,1.41076508756236,0.0561129667106262,0.0945132839625913,0.177841358199136,0.322772276143013,2.31929241998318,-453.793930647297,0
0.580172388599643,0.0316959959062271,1.00091161183697,1.12848124435681,0.534114370349347,0.0559652950370542,0.0857881028382172,0.155241289345416,0.49979594960983,0.549886550159093,-434.493925688863,0
0.634296361572953,0.209871847868505,0.858593926089989,0.474263886824386,0.93423337875163,0.0749346145273665,0.0991262772231376,0.154946255760531,0.162496839130729,1.60282230457006,-421.454229114781,0
0.563306925097401,0.371711908005445,1.03765536968355,0.338221250205066,0.604172598232337,0.106172472160246,0.138675922356675,0.268277150516475,0.0939000675679614,0.80490476955932,-440.187485245113,1
