"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.497810524650688,0.485001808408534,0.903185309146471,0.522582491078075,4.67858210251535,0.0540079188573236,0.0650320195720844,0.0922541089323367,0.0934272146941111,19.2074155816934,-1654.11868618012,0
0.428175937667202,0.432874474355811,1.14151372325638,0.483895659860204,3.46594816282206,0.0524927973996855,0.0790838710873739,0.126713519992874,0.0627416631277545,9.46779069859534,-1754.0475519424,0
0.526127736235191,0.515181743894567,0.95131635881753,0.756864832896809,5.97127769520764,0.0498486527050934,0.0592528207742084,0.100915267532014,0.162300239306715,20.6774919156937,-1743.07816200525,0
0.486757461078796,0.435721029612283,1.08900870537979,0.437974573633453,2.67939088204727,0.0518347176878862,0.0751480209007159,0.125604909084203,0.057551376460397,6.80448728074958,-1772.22321362277,0
0.499762363494995,0.446531672551925,1.00982340384796,0.652558892960746,1.92916712014303,0.0462536965504888,0.0698657400471245,0.100824425454081,0.108238223625154,5.41499347532643,-1749.75356980908,0
0.353237305206235,0.342147521084455,1.26615278684395,0.189599115757133,0.844008696715968,0.0563572861405893,0.103780751105984,0.145793137347363,0.0144825870299729,1.05997963870512,-1703.11450211994,0
0.486316013140538,0.474713281284376,1.08144988528894,0.619668531277373,6.60682395890953,0.0503096377774909,0.0609290124801501,0.121371567218552,0.106120484171441,26.0665691509039,-1774.97381605828,0
0.573397347186461,0.579631265102756,0.815029439420216,0.964924634062307,3.27767354871659,0.0541250441935705,0.0573870837458446,0.0877455144094454,0.28608000961107,8.80134966488426,-1713.24848102214,0
0.494788400838783,0.553739953086034,1.03845913639652,0.343049144178532,1.15991949692038,0.0603558258855158,0.0597613956994404,0.132314519063302,0.0462587948033067,2.60056652527613,-1734.73140486532,0
0.453444660214999,0.375404071638423,1.03631763541193,0.363974036354976,0.544224203384068,0.0547430564388901,0.0810719642273397,0.112027686917114,0.0466113698238178,0.883275836700533,-1678.83410829958,0
0.419754901342842,0.355979564566849,1.1315736447101,0.344839951340284,0.0761935850395712,0.0558460618193194,0.0876788879513037,0.128654021285653,0.039936985226709,0.0998756552651142,-1705.39518787167,0
0.460796214826925,0.449249068478676,0.997785756568802,0.399596482868694,3.66609226327264,0.0649059360535144,0.10353605280148,0.123229037074961,0.058328764730463,10.2039489181914,-1677.63069578344,0
0.505422851800018,0.468740047766567,1.00618208787961,0.621712032193973,1.15272922566055,0.0551146036981911,0.0648915441638251,0.117606956667333,0.120104276621542,2.3209803731418,-1743.63043581823,0
0.495450086542708,0.640022649022268,0.99919021925527,0.533081873688817,4.5976280711402,0.0797395647367483,0.0794523382461871,0.162213929936894,0.11691609006394,16.8509563006874,-1739.46375512809,0
0.469075440850738,0.433356176644059,1.04237567295737,0.473732737107964,0.000100154526127278,0.0492578837016399,0.0700339710845062,0.106052122143179,0.064809261902701,1.05658734102394e-06,-1717.31916866586,0
0.475285959939731,0.445072338163973,1.03502227500297,0.537115103524628,1.63935986051452,0.0530162639410413,0.0734377968257259,0.113792046743411,0.0845162310926613,4.06799242730355,-1723.71434331243,0
0.485962467130294,0.612194155174301,1.02279589520807,0.331101327177193,5.37238427028874,0.0699919140907976,0.0654359063599962,0.145748869005288,0.0468548374363744,19.9966714010303,-1727.04625193946,0
0.466166069742264,0.658777749814308,1.02713659484637,0.359984954509258,1.4882679208086,0.0780163141104288,0.0713830392524663,0.157583330292716,0.052893718505853,4.2559998227312,-1713.62046671229,0
0.53468581675806,0.515353967478771,0.979998325847148,0.590268764750223,5.104553270907,0.064132368922039,0.0686386827242046,0.136374470673133,0.13070163343757,16.26250215425,-1758.90944702413,0
0.470280445712286,0.376745152049585,1.06972610651472,0.386851690743006,0.0173163080410486,0.0505289311570966,0.0664154223965882,0.113813861603306,0.0487848647562461,0.00522948711814164,-1722.84783936274,0
0.490657609878493,0.465322231172852,1.0359089323011,0.515384707078832,0.000193008277155863,0.0504968350821976,0.0633212410892761,0.111305663264136,0.0774944808838917,4.46132191527033e-06,-1745.03121120566,0
0.488864732417914,0.486400188042635,1.04199239340174,0.379889134758819,0.118222705296329,0.0615540204737412,0.0657526348435102,0.133917643252993,0.0566065550914112,0.0886461214840097,-1725.76667030799,0
0.586709880083689,0.487160639016626,0.802367887981603,0.766881560174855,1.89973532083898,0.0501791759564661,0.052127493743781,0.0818330297744675,0.204529253028573,4.34011469837238,-1681.56284773591,0
0.573271541527496,0.526019764578374,0.840574472139298,0.358302053938081,0.278452967818693,0.0632750846548348,0.0682297790403019,0.106832609369073,0.0661219817413995,0.322597988494528,-1675.89634267666,0
0.430746973685638,0.381015890483195,1.14695431088734,0.302798167476767,2.31726481324854,0.058418263220062,0.086824595048207,0.140359248931955,0.0327601783273733,5.35491073463768,-1722.49957648795,0
0.454207571933661,0.540708738476439,1.0546409058959,0.451332289381097,2.43588172010207,0.0630167888139164,0.0734485000682451,0.133597982238516,0.0688167291824062,6.63858386477087,-1725.35728160008,0
0.5493529313346,0.533092691962497,0.942635442546099,0.556524799126954,1.87502320999907,0.0582540197727726,0.0644822188515756,0.118142645385589,0.112181001664389,4.87289417949525,-1735.88504826524,0
0.482626869117916,0.582857783785659,0.980815801370269,0.489744289946811,2.25666850491742,0.0633961701685478,0.0734494686203698,0.121809771411688,0.081518967800219,6.35353848375003,-1711.76832075111,0
0.449569993543479,0.476221658198421,1.04521676891546,0.405227808919359,6.76783478967381,0.0560944765182651,0.0760442584534431,0.117162926597909,0.0518016375379909,26.4240539461968,-1705.18126542857,0
0.461163436504206,0.497902608453592,0.996393880597805,0.359342926144542,0.185428440423773,0.0636376450371737,0.081879859108754,0.121081577715782,0.0491452976625472,0.446911332760677,-1673.51977104139,0
0.546079154340569,0.49625555832238,0.918320112831615,0.500707882983636,3.84398476682394,0.0594972946511267,0.0660614295598864,0.114236192794535,0.0987553306791023,10.9558906931401,-1709.95335534868,0
0.556550246023402,0.526707669088715,0.887592143319511,0.820783160922242,0.516380595175976,0.0493012063265005,0.0577850387088006,0.091958588606876,0.201836714656359,1.0165287007099,-1727.07340801833,0
0.502469523878832,0.516199345600996,0.963868460817357,0.484971666148827,2.38888191737317,0.0618052555093584,0.0612008118841501,0.119031061601909,0.0845339806276085,7.22458446917909,-1704.17802449404,0
0.53829483205234,0.606505976897824,0.916709015279966,0.576958071455073,5.12522719889974,0.0620665785364692,0.0582803909777548,0.116516161938703,0.119818182299554,17.6667116244479,-1725.78837561202,0
0.485729906877092,0.469161652594383,0.925577901458925,0.521537179445391,3.93992259788055,0.0472360783287119,0.056384911342406,0.0837236314810544,0.0782455067987595,11.2152015668222,-1670.87677575563,0
0.589803094618776,0.59731772020157,0.834260531952839,0.88029026577713,9.18632729941606e-06,0.0539987071320114,0.0506828744092155,0.0946277685770865,0.258252627017766,2.6560228547736e-08,-1742.40113845184,0
0.255419552208921,0.0169223614845946,1.46567796583768,0.3028335959713,1.67570521345174,0.0280869938575468,0,0.101568416831903,0.0186143199162211,2.65403121851903,-1751.44049045947,0
0.500553919141167,0.465519362115499,0.978798196559901,0.415791853389061,1.88368569825504,0.0564812076462736,0.0731761714959874,0.111886746279868,0.0624270699768653,4.18484995450486,-1697.84759789307,0
0.385955827701066,0.551802291294959,1.22519789548546,0.385705880780088,2.56963862833237,0.0672310024282949,0.100617928272409,0.170523016521793,0.0435674181191063,7.95165085615203,-1765.3882073021,0
0.49632852388945,0.555126491419065,1.04501188692415,0.509869014885559,6.45470142339846,0.0712299349526574,0.0623664154312607,0.158753518803834,0.10511001993427,23.599592767434,-1754.01643412849,0
0.472778851839385,0.480406926155181,0.993743549955107,0.42962627661994,2.08117192990651,0.0543786159694807,0.0774291924734,0.105904261694569,0.0593092696755658,3.53996266369245,-1693.16304385512,0
0.400254878866924,0.440209825574078,1.18872271063226,0.339293149378942,2.08368405250783e-05,0.0530165629997248,0.0810698521413193,0.131134992026108,0.0338287358807644,1.74752986248449e-07,-1736.00897814265,0
0.47900057782701,0.449784505567352,0.987273939504172,0.212856064112325,0.500748786925689,0.0621897241532903,0.0788985846195749,0.118983726712338,0.0235335913757649,0.542158487212742,-1658.22510828104,0
0.529475385324115,0.508617697284886,0.959947588788981,0.447658309035132,2.74459344175528,0.0607535721682321,0.0620640976045718,0.122725477412839,0.0754316692917849,7.69741182910635,-1727.6778104341,0
0.409476930011711,0.430819048597001,1.21938584592275,0.536603061799436,1.4271365093314,0.0498633483219473,0.0717501335636774,0.133963589132049,0.0701916021830498,5.88294616254973,-1788.22300332373,0
0.396033111155103,0.415945521382025,1.15169908306062,0.497555672487356,0.0244547374651344,0.0596243312871741,0.0943891070599052,0.137337424339169,0.0716622364403368,0,-1723.59064150372,0
0.394861322849104,0.446161503330277,1.23168968851277,0.324377138884268,0.582244908060737,0.0594784506026105,0.0965706447305934,0.154918964147426,0.0315898459673762,1.12303622324571,-1760.45672070994,0
0.517517083315427,0.485053625276059,0.934563694526867,0.490462062370364,1.88412876784703,0.0551713865728177,0.0615202351221339,0.103737431721982,0.0842132583341309,4.71210447737809,-1697.42853569371,0
0.522000743529661,0.525351089452965,0.924584669826051,0.73991295717112,1.27030989828714,0.0503711108064937,0.0631719293230174,0.0957797612050859,0.158824767922916,5.53799048548268,-1720.34903220629,0
0.452496288757081,0.51673793246879,1.10447167240621,0.345642997486385,6.47216759643211,0.0619625841511905,0.0745380429679586,0.143495411841374,0.0425233843358702,23.8211591415713,-1740.24677811096,0
0.415546856050654,0.438588136292149,1.25353436188928,0.319250947434505,6.25338497029519,0.0605681141218417,0.091588850971906,0.169400458302624,0.0341905059131096,21.206990794099,-1775.55385920584,0
0.465814766586056,0.515625905313432,1.04724945834479,0.360361470264148,0.0252171683301922,0.0684489455527759,0.0876316164242153,0.143299252908698,0.0509232488590366,0.00742821206372669,-1703.77971078311,0
0.424967528531731,0.457118792250004,1.06194061226091,0.342685854962858,0.534330537750268,0.0644842232560212,0.108386603434075,0.129920852613092,0.0408121459951436,0.61556715403049,-1678.36903320993,0
0.454597649932193,0.354672658749,1.15263904398304,0.401614178163127,1.06182916754644,0.0500233302236707,0.0704519109810879,0.128169442759127,0.0481384486371051,2.53129879103476,-1762.60100731449,0
0.578834800272875,0.424861396382123,0.895797172351225,0.674665998430134,5.38971030761787,0.0482462537353965,0.0561299457562497,0.096341162731979,0.153590267773504,22.8204405502507,-1728.58841523699,0
0.458892521708208,0.525025677856884,1.04572678239499,0.477813439832676,0.107775741260765,0.0833596841019189,0.119103193491991,0.169187282330426,0.0905632597980819,0.082059570878176,-1715.60095670907,0
0.472694811668352,0.438601145046743,0.996201487860585,0.363329635871315,1.1872597854163,0.05363771035119,0.0693134016045013,0.105295085128592,0.0464710238915369,2.01343573843067,-1684.74224100098,0
0.493048997993402,0.571256620339745,0.988653713388973,0.574248504696765,0.000568410478639231,0.0569111933420278,0.0596994253563388,0.113677939439792,0.100115441390226,1.79468575651249e-05,-1735.48669920652,0
0.576611476652175,0.656281911308757,0.892659753803314,0.560748037863286,3.49298981553613,0.00101425479866032,0.000941846109344618,0.00329391611977467,0.00130613722846622,10.6520180287233,-1758.4205118578,0
0.625980096631553,0.556446904285762,0.75805925303237,0.887507399678107,2.70799893935008,0.0512695910016364,0.0491872534273345,0.0817807000850999,0.281003605080271,7.22185049191059,-1715.3885957259,0
0.466903230862842,0.455330975490346,1.01846705428034,0.144896251214488,4.06811073138611e-05,0.0588622863052365,0.0698797633496246,0.117125603035215,0.0136395482139366,3.28465697394775e-07,-1658.73868396528,0
0.425879436951037,0.426741793974251,1.1310573736061,0.355949592992947,0.135529588686594,0.0583216023657649,0.0865274583507599,0.135011415311982,0.0427142424868424,0.177707188047616,-1717.86736761824,0
0.44817452808874,0.475151003795031,1.10892624036226,0.543033493364575,0.483635807499171,0.0505135752758669,0.0751176936077541,0.119261408781644,0.075288709498062,0.786667902941362,-1762.73110041579,0
0.424309460210072,0.489372636383745,1.21223141185382,0.279325891324224,2.60885014504026,0.0583815185488339,0.07933040146985,0.154125233471049,0.026564971863953,6.88259801772223,-1767.15747380318,0
0.479126463851456,0.551479317754968,1.02444911660041,0.463422044521844,2.17512351005305,0.0640228722267522,0.0790767709185718,0.132472063915127,0.0733724820426867,4.5211882511924,-1726.9414741729,0
0.494244888619097,0.498608832110409,1.00446051666503,0.471592104199172,2.08010161455976,0.0535479571821633,0.0722615770342658,0.111460896593545,0.0701600132507509,4.93736975346631,-1729.43653494582,0
0.458740232395024,0.455103539138023,1.01860721922724,0.410881322746691,0.000592898504067514,0.0546034484707954,0.0740658325857657,0.108983236447859,0.0533873313205642,3.41369805133566e-05,-1689.86719690359,0
0.494317890906773,0.48117849783744,0.985142861218407,0.70659755401957,4.50351112973618,0.0503147389918829,0.0657600371563534,0.102601401837547,0.137778136411235,14.019646083338,-1724.47203640458,0
0.523228041806174,0.470832542732778,1.02681929860278,0.459233606928475,1.07098000749299,0.049092825958493,0.055731939439074,0.113052963412962,0.0671176715844843,2.310586368924,-1766.43916546049,0
0.553687296470957,0.589509709282045,0.88277627418411,0.378675160399529,1.45283425822749,0.000899930784869543,0.000884946347205103,0.00282488650852003,0.000522018272937578,3.67188754785506,-1687.7521670346,0
0.47660991379281,0.424313803222206,0.960293692922216,0.493000528619641,0.0816986516303735,0.0571204211769454,0.077294140314146,0.105665641161974,0.0801696417168147,0.04276198951698,-1673.11043667119,1
0.50821260674606,0.499202015532261,1.02275055595186,0.577469859244686,1.29729989144747,0.0624327957036022,0.0819367691072525,0.137127352447658,0.113936376905272,2.72582637798546,-1745.62086654284,0
0.494515453528844,0.462638878335409,1.03967053920471,0.438737440722604,1.36561208299626,0.0547054786865837,0.0674376172440324,0.121812635367521,0.0648081505694654,3.31202141250058,-1737.95377764439,0
0.350690565602301,0.301035301924929,1.28729117887897,0.155351129213376,5.24851805312157,0.0541364020562959,0.098780487996348,0.145015110345219,0.0105865754234076,16.1219964477638,-1706.45631040261,0
0.497401356402193,0.442694157884619,0.967119281849076,0.504265424386312,5.41415399438725,0.0518389108005466,0.0649043428445219,0.101602172004891,0.0796718147794415,16.7143498949027,-1704.55412803171,0
0.509248382627515,0.528062556921275,0.902721636501856,0.701837628820532,4.03335668576033,0.0561603264053192,0.0619730735115028,0.0977919218309874,0.156293959815047,11.745289629745,-1688.01363901933,0
0.495031499558335,0.41228625309687,1.04771775359856,0.634759578739541,7.7258672254193,0.0460530442606307,0.0725846567832125,0.107467485312697,0.101700340665441,27.7573290186333,-1761.49072749309,0
0.572791685824589,0.565237327913215,0.87307692250752,0.732350828727885,1.41412976065062,0.0628128710845886,0.0593611573263456,0.115129427226136,0.20707304923143,3.14442186579666,-1733.71241378958,0
0.419035040059102,0.46002985793209,1.09277494978652,0.399217662756461,0.0320542720902897,0.058155712855661,0.0788983687512756,0.124298707297747,0.049925222237602,0,-1699.95273527274,0
0.499810524740137,0.549572547714443,0.940556489352507,0.80845661491549,3.83148192141479,0.0536476428085192,0.0614100829887595,0.100095380573427,0.188473911351248,11.8509840484263,-1715.61192095148,0
0.593833637270166,0.558832274028308,0.778551931637817,0.816953662314667,0.0405609722188917,0.0528852407265534,0.0544793756891532,0.0815373415924861,0.230733375315357,0,-1686.47624306953,0
0.484030873990329,0.419879110116311,1.03539763302684,0.508421239551601,1.98152568267717,0.050518525976317,0.0639249391852727,0.110607762742683,0.0786443648540405,5.16850571137594,-1729.71001726154,0
0.571502088012995,0.455380263543019,0.858792281050777,0.627277598214294,3.63012809626738,0.045395074624262,0.0508125521732734,0.0821930369586556,0.127435291174981,10.0798439131717,-1703.808501185,0
0.532208734644287,0.482072112428235,0.941750236064069,0.4923081524708,3.03434953971204,0.0484257070977107,0.0540080535988978,0.0961347227522617,0.0801037004760057,7.97989367885269,-1720.11394213711,0
0.580365539056671,0.601315278826833,0.77483635669466,0.786448967596088,7.00681396664995,0.052286415191023,0.0536476114236603,0.0783784701772911,0.202932338620825,26.2221233997047,-1677.60146793741,0
0.483908232680935,0.422748033683973,0.985819060040428,0.588546837253945,5.25256287221217,0.049532361638695,0.0664922736171578,0.0996447370400611,0.096707809635509,17.3766294697156,-1712.23342428295,0
0.463376180957081,0.570585749448251,1.07320121822599,0.459577515968472,3.79076967341772,0.0633682348099755,0.0776901033371875,0.140815223040853,0.0695373141296738,12.7680689754965,-1746.99098521125,0
0.454829535457801,0.590460329088506,1.03470713154555,0.325358889528143,0.00235607325676096,0.0662590771187404,0.0642314140449171,0.13321810180027,0.0426394353052128,0.000227517250607124,-1693.8714565685,0
0.477333556643562,0.422382964150762,1.09191362170257,0.509940243056758,1.62773473840764,0.0490305518500573,0.0704362357144308,0.117879953551759,0.0736806458128092,4.15364833336055,-1752.40706502535,0
0.576142020521488,0.563072328798407,0.806695623971496,0.832482509025128,0.991625255797349,0.0510398961362396,0.0600938204605579,0.0816047691231431,0.214164318846072,1.31916607103916,-1694.82818200137,0
0.518087350978527,0.45707016484958,0.985598817183346,0.510320354562734,0.158402086528307,0.0490134532618852,0.062397248617341,0.103275982907151,0.0812207588536934,0.225018364614496,-1726.22577326504,0
0.530669966837391,0.529045752393392,0.873032177510645,0.645555097613898,2.28613619999843,0.0603877112395542,0.0620995462763619,0.10198954367396,0.150762753287085,6.72174383890347,-1679.78032517208,0
0.417167137277161,0.403787508263144,1.11993813031042,0.427720946654305,0.0127345914313387,0.0569006172167385,0.0893019334187807,0.12815818713263,0.0543488252725821,0.0121417799011308,-1710.03096528784,0
0.41449733453862,0.378902838783002,1.11157312420958,0.541238180186894,0.290938602645221,0.0525960142441802,0.0874964033469265,0.117688499918706,0.0780359139122258,0.246390031956971,-1716.19066522695,0
0.430872190012671,0.260741702675637,1.16771513920217,0.422631020302496,0.296238864246961,0.045588002806613,0.0876017561314062,0.116548996602943,0.0468195997643925,0.38733474468038,-1742.12428673814,0
0.60774631250295,0.564452212416342,0.814111539618983,0.741424663200104,10.0827604790123,0.000829315694891098,0.00085979140558723,0.0022990443989351,0.00191327322022101,39.4462487477495,-1735.20825240559,0
0.453743961332733,0.39483897413007,1.04530349413549,0.453008877610961,0.927349732680705,0.0507884242799094,0.0696721020976897,0.107387896546245,0.060429604737511,1.72044823623627,-1700.51249651409,0
0.488789384249557,0.471293246976191,1.06241212054815,0.618795253880866,9.07995843285015e-06,0.050824757399042,0.0693967784787959,0.11782748542555,0.103759820550882,3.14896679376782e-08,-1771.53781664251,0
0.592180357785408,0.67070176651318,0.846212520665148,0.989670950018738,1.61839229228657,0.00110004400533589,0.00101076668766769,0.00324763191348098,0.00446179590778876,0,-1752.17177468455,0
0.611585238742505,0.540444300225006,0.794590659287492,0.547575582769111,0.00150478264575621,0.0494044074858799,0.0479123666466405,0.08210868296832,0.116711179478637,0.000179051334506697,-1698.24557680358,0
0.477926598200294,0.518157868356275,1.06727311363527,0.436789179918809,0.644594689494416,0.0584501660419768,0.0704504576276943,0.132276550246995,0.0627735954639913,1.22875025372253,-1751.75348870097,0
0.450995240245965,0.310808602360431,1.08638113188986,0.611395254826725,4.9767934886278,0.0469521390924655,0.0866529061602692,0.1087569029249,0.0919901576941253,14.3171675041384,-1727.22506500494,0
0.533639747817388,0.492137916941434,0.869098588377889,0.608885395551355,1.23361964011892,0.0529811929156448,0.060127670143492,0.0893706728486145,0.122325495903854,2.41044900136642,-1675.55648317328,0
0.511780300484016,0.549494980772515,0.932704084128417,0.643981125858482,5.94398334108539,0.0514987684184552,0.0573282875930353,0.096561146320846,0.12150407857123,21.4475658763105,-1715.76821548949,0
0.538636578177471,0.629774541284699,0.894870365161568,0.801852502690939,3.09081770630381,0.0592262735772194,0.0593291253411744,0.10664282074715,0.206208480746677,8.88761953397821,-1729.43906517577,0
0.545626903986203,0.4445791131665,0.907894782840245,0.729925715059175,2.2605922471919,0.0543796133709349,0.069077631230241,0.10285246216055,0.172958789891544,5.37347822540517,-1714.67230335951,0
0.433435639345439,0.347549823337986,1.12556093512924,0.30876266264178,1.2521962725493,0.0514450114011782,0.0786959494597836,0.120364106230623,0.0318349018095607,2.44856815834493,-1709.93785740343,0
0.52092669215605,0.605715439916962,1.0218146156138,0.582792626471857,1.8186190966883,0.0630336089422546,0.0642874248373832,0.141629469930224,0.116580803587702,5.04499134317057,-1784.41980377766,0
0.527674270118779,0.561649118406382,0.915238552915141,0.523200811823555,6.37577594020518,0.0648305794765175,0.0696765232961253,0.11798438410487,0.10677082242199,21.9531613200176,-1704.11104149187,1
0.434052559409298,0.480826071672147,1.10753479743147,0.393642686922486,1.78208462699215,0.061079656217488,0.0784386762891959,0.137710613338974,0.0517322555618258,4.39314587853787,-1717.84003082891,0
0.5359588470496,0.591547463738233,0.934117969228001,0.57628207577297,6.40901728318046,0.0604606369724387,0.0608415763728671,0.118193870658642,0.117315125991096,24.0366615060439,-1737.88557493407,0
0.42779354174553,0.454077640966294,1.1216817001623,0.353883144950077,6.41948763578773,0.062314160844299,0.0884092329769258,0.141587479326492,0.0409607556614481,21.6179213958948,-1724.14218944328,1
0.543549698142265,0.520059315616172,0.850365071320753,0.777890983590327,7.50289787693851,0.0649012045257215,0.0743423950337833,0.10728847760684,0.223327606639217,28.0857285582831,-1686.1526122809,0
0.439325992010179,0.533552789120012,1.0598289979061,0.442660278934249,5.32318486424505,0.0690919244841008,0.0811536960854681,0.14337352348409,0.069474880908239,17.525185408922,-1712.91686690308,0
0.557496315255187,0.658725256758382,0.905134500099529,0.813164120777904,1.63647188527773,0.00148826864871605,0.00136660988579699,0.00490522021642377,0.00399164216074207,5.31239501840636,-1767.21948660011,0
0.439810814139677,0.494784532329781,1.06270296330246,0.461581528592705,1.31645466786738,0.0574913001158774,0.0774367128425398,0.1207106709836,0.0646536302933147,2.887367674759,-1713.35005459464,0
0.475969337464647,0.533651425582966,1.03240323527637,0.344624580674245,1.21144475706058,0.0569428232219351,0.0639759320690415,0.119870366317321,0.0434942228909807,2.84939588414045,-1721.98618789588,0
0.513184557555837,0.554811209751366,0.934938067463732,0.569271987033624,1.60166733801803,0.0563640183000861,0.0543328670855465,0.105309374043204,0.104960788182345,3.99036637318,-1716.65249749461,0
0.475062805728337,0.495174215893505,1.04583532037557,0.334096003920499,1.75487322055008,0.058028072289222,0.06690882705398,0.125120980095474,0.0419613333463169,3.98943988222836,-1718.62500884358,0
0.465890044317277,0.363764401513754,1.05953659257819,0.455062149322034,1.94349938436561,0.0444353085702196,0.0661879610075726,0.0994130547080044,0.0576527452465388,4.20617770990738,-1716.5964973048,0
0.486141105420247,0.549786850846587,0.998628722148382,0.549164276053319,2.80024551033988,0.0528893899596977,0.0610810904471406,0.108010598376185,0.0869879474509335,8.93057562424377,-1723.85857379033,0
0.47227858512137,0.458612298670831,1.08641654886304,0.599903994632624,1.13631414436665,0.053848807110492,0.0786437838129062,0.126744766470857,0.0978130833277503,2.24233354288608,-1767.49434615677,0
0.389424713007812,0.422731959117335,1.18013308325543,0.262166538992401,0.835564876703068,0.0561010726741025,0.0887225245171225,0.134117283352651,0.0235758699252871,1.78126611027072,-1709.83551762161,0
0.501172927954604,0.481413664944549,0.969338294405791,0.515459428196967,7.32274105852516,0.0481050856884881,0.0590246247132379,0.0963489340510018,0.0808326049231135,26.4326398432069,-1708.21734812543,0
0.461224469002616,0.502127131351778,1.06499346571521,0.335132291440386,0.000142694573029581,0.0544336766958075,0.0715891691857946,0.118781898538227,0.0378078319417615,8.60130551769138e-06,-1727.08369196647,0
0.446526998008489,0.516542834343047,1.19771670103912,0.560218093861888,4.49555128842505,0.0542226936529973,0.0709163484391338,0.148258553311325,0.0844760231639446,15.1737711275049,-1810.59862179349,0
0.649563803665419,0.589126396262752,0.655184307089996,0.907364437534496,2.16130074851239,0.0540701057389231,0.0507848822401312,0.0682277576057504,0.334686835528651,5.2063624223894,-1651.87041079675,0
0.52258405200184,0.524024842401314,1.0084379142139,0.488111596572237,0.874372340629097,0.0549351832004684,0.0584598912076544,0.12084022350005,0.0788032982316696,1.7071623517044,-1759.05667008845,0
0.417238699841871,0.442981289654535,1.1366235139861,0.45176743010294,0.336728708581503,0.0589896456468838,0.0965725956585019,0.136017616046552,0.0605613374062939,0.524733660275412,-1725.46765806449,0
0.455464126766559,0.40789399062004,1.10646773530568,0.360812738486257,4.16687582370547,0.0492037376948366,0.066940703933258,0.117094789201617,0.0409688153374813,13.5940254104654,-1733.38315950378,0
0.202836513075459,0.00307563297772417,1.57461399820344,0.159004256428425,1.72102857450964,0.029335782162114,0,0.111533683787659,0.00736365500476952,3.08384278771172,-1741.42877720377,0
0.57267562261363,0.51029427768203,0.864669274408498,0.859340705652573,0.507519818981406,0.0491656159198937,0.0582134051501088,0.090421824214096,0.22535685585287,0.736839617168201,-1731.44803807731,0
0.497989785141942,0.616659374689379,0.957637430567385,0.491690462471084,5.44959748099808,0.0624925185224208,0.0559729823762765,0.11808337146806,0.083071683687117,19.1008882540022,-1713.99511986899,0
0.450307661957876,0.362669257835293,1.02299128826942,0.615241406307462,3.13354986108725,0.0465706455099645,0.0859731041390019,0.0961166649915127,0.0923949705022127,8.56906001909098,-1700.60014674388,0
0.449839796017891,0.398846336236281,1.09143787601182,0.191030133880088,2.6122518661608,0.0620259586979073,0.0844588865744641,0.138159725379654,0.0186958564456699,6.29497380843678,-1691.73828877188,0
0.486442034985441,0.471168727835734,1.07139396019931,0.352573917214201,1.8128556634549,0.0632793545117335,0.0910745823198235,0.145493927282997,0.0470348749858912,4.55423827040444,-1742.00707078167,0
0.458952612309574,0.525842649338682,1.08703985718314,0.445451458513011,0.00905632226373543,0.0567826599646975,0.060808045497358,0.128885327012764,0.0619272208037938,0.00484185021870369,-1748.25857017255,0
0.453816724280817,0.485327665427285,1.05051623778377,0.466202822333612,0.387019565743121,0.0716426125538397,0.101298798380092,0.14835177495668,0.0779585260334742,0.626039363075163,-1708.06370418117,0
0.4430988810227,0.547015323469112,1.06840105049659,0.237670325963253,1.40409916129002,0.07475594119242,0.0869293477522537,0.156213396100809,0.027312898345959,3.68890392527529,-1690.92100048251,0
0.473972281509347,0.499998279054247,1.12750804836272,0.243036569343059,1.58000606570906,0.0586939852083041,0.0653310623530941,0.145958335804567,0.0250735372446921,3.99429771017837,-1760.88063155288,0
0.531873658978177,0.467552528497168,0.977295242095651,0.595310458491954,0.760722865343869,0.0476803848797574,0.0500952598328875,0.102065797450473,0.103629080092745,1.39606627542777,-1756.34127590131,0
0.548834918291606,0.550375593417314,0.855833022005714,0.586878006768296,1.57705636077572,0.0564224550451709,0.053741656447933,0.0947700824079038,0.127733553003941,3.69212549709176,-1680.96138488946,0
0.505102456470885,0.541631502593625,1.01066172283415,0.64269687313753,1.34845486056563,0.0539192622305775,0.0650734696984466,0.116322608607489,0.121235757246845,2.99053370451085,-1759.20079216275,0
0.455362505372369,0.522679796013717,1.14135519267884,0.463796289379628,2.94383482361619,0.0582759680018364,0.0737125777570944,0.145259940598278,0.0648001491521801,8.5085259218854,-1779.05874865876,0
0.46292376647561,0.531844003289675,1.01686516029451,0.519202842476664,1.17974601983672,0.0614280938902607,0.0755275105039048,0.123036289497172,0.0869311881396322,2.46857192084657,-1711.71316183194,0
0.498724952639237,0.599437600195587,0.984519404760432,0.420822001233232,0.000559454443334126,0.0635180794202898,0.0580845631379701,0.125812563845911,0.0689293407733408,1.87471469232729e-05,-1716.29978722712,0
0.509893793816315,0.496964178146439,1.00039890942308,0.787772563958515,2.36621588783047,0.0497676337859639,0.0585974960667144,0.107865986113278,0.167444357591695,6.07113767363962,-1758.35429622031,0
0.501639927991519,0.507593818345821,1.0143899229275,0.537811472611014,3.63575510415738,0.0480363995147025,0.0537501505707525,0.104787634591556,0.0818510428664131,10.1459888028888,-1753.90672272239,0
