"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.553189495412258,0.180449138457857,1.12998591092928,0.672454753924329,1.58248637566199,0.0467382988054183,0.0619212356794361,0.145960121777661,0.11940990634088,3.34338503101731,-918.00545379468,0
0.588685192771213,0.151198511010017,1.11830168446321,0.751591931390269,2.73794280813615,0.0367067728779304,0.0532179906405268,0.125211089865988,0.0939219459029076,6.42167244842612,-926.466308183019,0
0.553193695075308,0.125312240381522,1.12372139175422,0.531659862833458,0.765836904312024,0.0461702886258412,0.0616336949298446,0.14050945462297,0.128946285979247,1.06639552249344,-898.269020195469,0
0.665128313669661,0.217621006128764,0.826908073076334,0.583999470594033,6.86166039583486e-05,0.0397742790388482,0.0597015878098347,0.0861660392115607,0.125139575891935,5.64893217728399e-07,-857.89848502248,0
0.617812550040195,0.190278710875616,1.01631557312685,0.572183882463285,2.80863207124987,0.0527223855698424,0.0632046920357853,0.149654264601719,0.182080074377936,6.5665101418905,-900.796130112976,0
0.567302735330799,0.226962049726046,1.00706403604792,0.768901563005658,1.47081849951377,0.0577419083521751,0.0717192314174794,0.144895391758071,0.188490607188167,2.57194781857652,-885.074364672081,0
0.615055772717545,0.123273536452211,0.956698012970378,0.732919439180322,1.72737909310292,0.0339816617499433,0.0483920090729968,0.091925515708868,0.0920661605718101,3.44671195856083,-875.010056919327,0
0.607184556531665,0.199268140653863,1.03979578210406,0.697669245541916,2.37507279336483,0.0413549631663842,0.0584617977561412,0.124321987069179,0.111556077593991,5.62503142433095,-909.753469358494,1
0.554298717836583,0.118035587157413,1.05428630385342,0.504815906843246,0.610894041156707,0.0453308924171237,0.0662749425144327,0.12186008624843,0.129523933075562,0.746186546284237,-870.137814049262,0
0.630441666819071,0.160235983791434,1.01126611386463,0.852308751954653,1.58161933108832,0.0384254877507531,0.0526805271000224,0.117245045142355,0.108801664481888,3.44618772575499,-908.552512064631,0
0.66706444154648,0.267590014167077,0.801248729790855,0.525868149001168,2.12162353385678,0.0419913916089897,0.0677455727940603,0.0866181825589289,0.125012321584719,5.25269394739691,-861.296870600654,0
0.603344085760975,0.214777107905682,0.888466799332689,0.813637514667627,3.39852022842352,0.0390645942244518,0.053826964087002,0.0879182870229486,0.0808606584816944,8.58223574864857,-867.175559335792,0
0.657085410934344,0.199201506140888,0.991392595325163,0.688349978651288,0.000212361307723773,0.0350130716931738,0.0509418438345183,0.109574418329005,0.11256478013,3.37605014485688e-06,-911.369555256519,0
0.477919313463547,0.0371552101805197,1.22543286761245,0.48899045631527,1.12440605361922,0.0458226501225254,0.0865311176301511,0.145366211407375,0.100806573145842,1.94601505355201,-886.596404130918,0
0.600970366613117,0.212464331933715,1.0342780765093,0.519619611222571,0.824247067028542,0.0484956296732555,0.0671951201986396,0.13683428605358,0.128703848340087,1.18481320506571,-902.829198544734,0
0.492775730815994,0.0900755977260752,1.17949688312668,0.662988105149543,0.710476880634413,0.0454320150448002,0.0794419540137497,0.139338005197841,0.0908308704437138,0.828762739915729,-902.363286183141,0
0.611574083548653,0.224453914411736,0.921744543546849,0.730710769873476,1.93466548348162,0.0445831578486655,0.0562462476359646,0.106610263389547,0.136123446849758,4.12067680436226,-879.147355449617,0
0.558049398849011,0.196772820571522,1.03117781319371,0.716158647322,3.41422029645572e-05,0.0396722263067263,0.0581220555779072,0.107284410767902,0.090791877046289,3.03457822931572e-07,-892.133702982271,0
0.586584075069339,0.232878762230362,1.10375190079599,0.644732341230476,1.07985892954351,0.0468894202493962,0.0636181623352789,0.148552172236707,0.12065484216234,1.74980488011114,-933.019724926873,0
0.597014863883398,0.167741666596644,1.07528312058497,0.744674843387305,1.37331788272727,0.0412788524548804,0.059738438885807,0.129995483463392,0.0907391898939657,2.32123873052191,-915.623641143549,0
0.565118253980829,0.188740443368347,1.12786656177734,0.725495682388551,0.963021876723588,0.0413863050887099,0.0665807889131068,0.133106733608329,0.109545890401627,1.29002530407863,-915.327196809717,0
0.642828381084246,0.221318034896191,0.902510855357107,0.61712407454013,1.64926344946721,0.0421849532462684,0.0524981385444402,0.103318132866981,0.143979477015167,3.21784765073553,-881.036453784339,0
0.619885928122649,0.165819765700452,0.997121826250307,0.589166130664906,1.6448750794294,0.0390919988001914,0.0536107184583288,0.111927701038053,0.128420650488346,3.18784074783348,-897.491762057792,0
0.535370228234474,0.0869139495038693,1.10689995019495,0.716807633669744,2.24782519992907,0.0366619769865225,0.0684655854975529,0.112524770418781,0.0745483732939589,4.61895195961221,-900.886140414602,0
0.529972140580065,0.221950342672904,1.00122862650136,0.345612405537879,4.19680600354406,0.0508619153094781,0.0689556318015742,0.116622803123327,0.12457997780502,11.2175129401088,-849.479678950839,0
0.603591288044492,0.220786076683465,0.887994442392233,0.759430783723916,0.050763299929933,0.0384496009069714,0.0568475561409704,0.085887663465955,0.08879711170413,0.0114406186074824,-864.881675335858,0
0.518516303058711,0.12251695572525,1.13797364637797,0.509457598673384,6.78006918350524,0.0470644641144882,0.0732361743891662,0.139838870731438,0.126774237404025,21.2363563154213,-890.179368218854,0
0.700416337443415,0.313163888289049,0.85234507158596,0.999803169696056,1.98046848670343,0.0290488587294603,0.0426821491568566,0.0810424162260066,0.00308928076347368,3.41442151192144,-921.538935969708,0
0.607200864988892,0.23152877218605,0.904049071586868,0.900948699516583,2.51828627394336,0.0457651018861081,0.0626619567139636,0.103787050449508,0.144047866699144,5.6614585733739,-867.397158127043,0
0.651287812395748,0.175276060133011,0.838694550957682,0.813549792847254,8.48270663231945,0.0320249673582081,0.0455217377988449,0.0748429735949352,0.0743432737595588,28.873800378579,-865.28296422829,0
0.573290016093988,0.0916085068087646,1.05718146515855,0.697491954617553,5.43084767382382e-05,0.0415732394815593,0.0569964140006001,0.12049122456116,0.111151575245792,3.96466601679314e-07,-884.541480579301,0
0.569349836155031,0.182213361088336,1.10060115092385,0.653799595438676,2.13658711140419,0.0392121364826962,0.060409197317769,0.122657071808096,0.0950019722311431,4.5558853330577,-908.504912361081,0
0.574070301115717,0.127091402518384,1.12790220689238,0.798844741722542,0.780326252716949,0.0398747000561486,0.0639067902181893,0.132520463337217,0.0860905930646744,0.818325205154261,-916.703367392646,0
0.629492141951767,0.21256822780848,0.878524448615436,0.591621596638855,3.38612535537,0.0418229434241457,0.053372706180732,0.0945097217344258,0.118467007510959,7.94777886203241,-871.552593987887,0
0.618148880499718,0.244958804917346,0.855283294740379,0.728984380003083,3.34612028003486,0.0386998781956017,0.0505608750391585,0.08291440104693,0.0999352749053839,8.25813182998131,-866.294870330903,0
0.607042551301269,0.161770206840534,0.954393893680104,0.791326363576317,0.764303577400816,0.0387106233982122,0.0551859370498648,0.100420784876893,0.0987750217302918,0.770337886069122,-881.809260809999,0
0.563738521918212,0.173782180453356,1.11740024202775,0.57252081045392,5.93573659565872,0.0425665021117897,0.0577001756974835,0.134322598164983,0.119861523391745,17.8465044507885,-907.246502374196,0
0.592387088970826,0.19341141485923,1.06646574205333,0.692635834393598,1.98728799517157,0.0416372461843065,0.061576409719008,0.126654338673482,0.0985612505127251,4.13656300074465,-915.562167705057,0
0.629360503885341,0.149688612002105,0.902440963323174,0.732953581521706,7.65921176301858e-05,0.037955465058436,0.0534758865533902,0.0917197121020974,0.0984417616830053,9.74069747852988e-07,-867.239923772913,0
0.588520214691323,0.221250558627417,0.990052464009014,0.831244950083405,0.956124291542668,0.0381963923630256,0.0678308320080663,0.103603740111773,0.0692868563612165,1.09701259071527,-901.141368064773,0
0.543769176607054,0.149863575139702,1.040103275585,0.765482012271506,1.39083884372059,0.037808656461255,0.0631527179404296,0.104269167040526,0.0823653241465032,2.88223783260111,-881.243542819414,0
0.601687629422608,0.181577189841949,0.913750736911614,0.508683195535945,2.7097650158589,0.0409022811760036,0.0590512351385443,0.0937186766495879,0.107635308450349,6.02265309383788,-866.16668925308,0
0.583757992895645,0.275113938608045,1.0765986234722,0.543164750018157,0.949415378509768,0.0509887784279297,0.0649999509557683,0.149978721878819,0.145505390962074,1.99649006276817,-916.683029586735,0
0.626789282351952,0.264475790047464,0.973332476694419,0.888130175551723,1.94856242406248,0.038983427229732,0.05944071374788,0.110077773690785,0.0951218187895115,4.15714446159146,-905.79894962698,0
0.535596394500239,0.120358192646815,1.19748046511102,0.724673968879168,1.14948999530308,0.0408517576928648,0.0649999304331294,0.141818607469636,0.0910548341518334,2.62387534969353,-918.495959644665,0
0.62142975054082,0.259229234981033,0.846838249360128,0.666776238300109,0.638810759788431,0.0429631230497212,0.061535748198751,0.0886075313491079,0.129694402353028,0.659008579053154,-860.531256803876,0
0.577203145048873,0.138383749675274,0.925702929926187,0.58653405959757,0.97384923211627,0.0380257447363748,0.0574645706082252,0.0866075646416923,0.105298118593848,1.36921358711437,-850.628113144111,0
0.556139257812444,0.218917850405879,1.16563708708226,0.661064602456649,2.80930614116461,0.0452216370664695,0.0712495167251487,0.151156189445974,0.114407966443153,6.93634559480944,-925.743072599593,0
0.53356813741406,0.134161246420255,1.32661460393394,0.631235829028365,9.87927675092133e-05,0.0532895095742663,0.0798907313544496,0.212604766251427,0.159883095869898,1.15944332702784e-06,-944.039549912737,0
0.584125151405356,0.198767759600699,0.996087634104747,0.661853620852882,2.51557955581644,0.0420059355744133,0.059044457848291,0.109644766307886,0.111474190090795,5.56604021562413,-889.465727992626,0
0.687986363796558,0.284899623802339,0.795130880424317,0.799040034885243,2.80248679410312,0.0391886724524356,0.0525897180157756,0.0861283861181261,0.141465945788768,6.62172922031292,-885.412998506251,0
0.548976569682361,0.178507765415751,1.08130185104163,0.816612239926076,0.951678837658966,0.043413220967368,0.0673983006182413,0.126047736348749,0.0799181999466289,1.13207163199577,-900.681348521822,0
0.577189816021643,0.0780419367928998,1.14229259486723,0.814098291157888,3.0082567681938,0.0375696854933341,0.0588195380338526,0.131467343744597,0.084379210327276,6.85560894580865,-912.294930983011,0
0.626319543008408,0.147816098464462,0.850674031468326,0.76629095313662,0.020337038099126,0.0335992048301079,0.0483173588843493,0.0739798373986533,0.0821315796393803,0.0052712115642442,-843.493386062917,1
0.638063100347894,0.142359298214576,0.980796109091514,0.734141180483879,1.51186743143734,0.0365695562975264,0.0501555907070205,0.107474927347771,0.119483393665788,2.9711856023197,-895.25550368719,0
0.617791014759558,0.161705186485901,1.0231944158165,0.486253205339229,3.45016778124191,0.0418110936832922,0.0529413273036291,0.122309434050429,0.145799630060258,8.22434748481992,-893.033501169124,0
0.653118733124868,0.221450627693614,0.862428807969551,0.887502733990617,5.03331559194912e-05,0.0379351750644155,0.051673561986769,0.090356604686518,0.0886817555256003,3.9502237623686e-07,-876.460278776314,0
0.565030639533755,0.174244135359326,1.07074355070349,0.545834992914819,1.15435223258487,0.0455483743103609,0.0618679755617218,0.129789245389987,0.130261309812122,2.13702681100398,-890.96921266519,0
0.498502215307639,0.158347695625613,1.21161634628899,0.391764046063081,4.8251473727983,0.053076478751851,0.0815059686147001,0.166936530966552,0.147041676269245,13.8460356563069,-900.580330976798,0
0.582497488886055,0.0961095501670909,1.03076956336826,0.602906548747639,1.7234800023393,0.0480292310736045,0.0670011266059488,0.131788867704837,0.14945412974458,3.43330626298342,-879.485120499018,0
0.538011034612945,0.169866814551272,1.13981087976151,0.312487298082979,0.455079130576576,0.065890698939784,0.0923040056848462,0.191543725828977,0.173443792426376,0.657303822725619,-875.331647627797,0
0.585191621420838,0.170244866003662,1.19067913855968,0.650140902300299,3.9610131952167,0.0403741221639528,0.0556525834000214,0.151304569298797,0.106364497546538,10.6942234600713,-941.58200620772,0
0.51813729044548,0.115581891618508,1.22463067519406,0.589388056100037,2.2445198655886e-05,0.0584678061946943,0.0933211431347417,0.191150594532429,0.138339121445484,1.16302611321457e-07,-908.826964244446,0
0.594665230119278,0.214487833281461,0.950738147004528,0.636142371618869,3.80129438943179,0.0484377485637578,0.072271284109253,0.116614276593893,0.141774588380361,10.5663918521699,-875.225638885878,0
0.602758461428151,0.245162379057868,0.88166045114822,0.712336576462609,3.51995257519116,0.0474496822014542,0.061665847286754,0.101412428288203,0.127689418779113,8.66013484470109,-869.022654139473,0
0.659146001689572,0.2308127973223,0.891896336089078,0.635456200044299,3.28682902619193e-06,0.0378959030477146,0.0516337585805935,0.095741005571758,0.108224431352302,5.53194895590034e-09,-896.886782822094,0
0.57323537995268,0.156834328517299,1.02727158962908,0.659012415626436,2.30436416181654,0.0544008590454536,0.0803345971400429,0.143314531590216,0.145616959250206,4.86984981839804,-886.268595646726,0
0.578854529508565,0.25131774495332,1.01342161181198,0.298309023984808,0.529242062992373,0.0593770785931375,0.0769978392934478,0.150010669908937,0.185653506334415,0.785305988745667,-876.845037531,0
0.592543289166315,0.189731643499834,1.08757063356831,0.844111526075582,1.16623611191303,0.0417650336631765,0.0547060366944035,0.133652706882482,0.0988837906467155,1.59520823579725,-925.323151849365,0
0.586522866425015,0.161554695006455,1.008618765493,0.728161252004726,2.14414420134905,0.0387282175339459,0.0601694576396864,0.107191623896905,0.0950200155596263,4.4871464540658,-886.450629875682,0
0.582928059842861,0.200268858524182,1.07506621553621,0.656279229781589,6.83609658442275,0.0437966226075774,0.0596342850357259,0.132800100714109,0.119051701340914,21.0634017803158,-917.579347750627,0
0.530142469576868,0.140692458701669,1.20394316279481,0.529934217909629,1.15658890765285,0.0465022776312281,0.0756784694044999,0.155120286016767,0.128869417843713,2.16294100989733,-906.809441000826,0
0.581659074809889,0.18200565912928,1.08144301042403,0.764785762848056,1.47008096769696,0.0510643862500602,0.073862022403149,0.152860839640558,0.138080074577668,3.2166683711873,-905.07859305318,0
0.561226141708035,0.251191080594798,1.02496833016269,0.594416943382557,0.00172994634339592,0.0486181876373205,0.068363353525352,0.125448376656003,0.116477032812057,0.000109973222760828,-886.112469463924,0
0.621345710982498,0.306883743789456,0.895895379267052,0.713795100172868,2.1927839263462,0.041763546038442,0.0611974941454291,0.0973317717828859,0.113029024123769,5.00145764330564,-885.773038645644,0
0.599158123766906,0.286251407216248,1.03653399275981,0.810864881425717,3.5763745817234,0.0495651244289907,0.0769225784561655,0.143109110320885,0.118263281166134,9.82620627301873,-926.444615880492,0
0.641306891745189,0.31816364654086,0.80089240984081,0.829194659480846,9.13216503292281e-06,0.0406449902492034,0.0523195808810737,0.08028192202822,0.096331312163778,2.68599060250959e-08,-866.94251067025,0
0.584957743686316,0.162719456137914,0.988480946752552,0.611203386755503,1.7864051500721,0.0448649476443871,0.0619496944463878,0.115434450570252,0.122041294340121,3.59977027687567,-875.627454443691,0
0.628536848752684,0.241676569854228,0.942956571375215,0.706038894120293,0.00191004113830154,0.0401898068910541,0.0592882673609886,0.104535524539722,0.10594762898772,8.57326087469269e-05,-894.016428899935,0
0.606857283113323,0.235210162713958,1.01166529529638,0.773912069966868,4.19574791920467,0.0363588552326103,0.0536201784492227,0.107264022768038,0.0822914527540685,11.4671189323222,-907.751799600986,0
0.59940964984571,0.155803852793873,0.927167172188857,0.686857324790548,4.20964258253473,0.0412091530961946,0.0538042602583276,0.0980440121436994,0.115618119749877,10.5371275669983,-867.348999535913,0
0.507594921604823,0.215831941763959,1.23886891129123,0.42463825952497,0.748896442319655,0.0634132831487417,0.084073714947607,0.204608689379589,0.170449802989561,1.39442228340582,-907.393686251977,0
0.534838468547189,0.141654182895054,1.28638641649222,0.696594823988774,0.76177480565572,0.043874363710911,0.0737796657808083,0.170689485888698,0.0939802506879605,0.947641529071773,-943.075416730823,0
0.658039299363367,0.276093977216652,0.879180622773182,0.767573654916443,5.56109290568028,0.0387122899210193,0.056891208742038,0.0967834683103305,0.113526253366946,17.6211450752045,-900.930807711565,0
0.562071833104702,0.0289150598010028,1.02819449653084,0.586240887205787,3.16564180764035,0.037873720759275,0.0543750800028051,0.102569973143472,0.094369812192179,6.90940496478183,-857.711764818579,0
0.446486408285155,0.0791948658203157,1.31664854655398,0.480925076382657,0.445148179506153,0.050744477829736,0.0841936810947394,0.172600275792257,0.127217600164105,0.535690111295578,-894.210533497965,0
0.619008846559818,0.246979124658264,0.941851996296316,0.716057179570379,2.14286733789925,0.0633777039748837,0.0621227526613775,0.153963976619934,0.233668130174608,4.58641931597595,-889.916543602163,0
0.565742190763513,0.154497164245052,1.06871400343612,0.655554670188825,2.36266705196341,0.038974121411618,0.0579766645072583,0.114487977133661,0.108502143549278,5.0947933247021,-891.098913980785,0
0.570752607907166,0.15912494120113,1.12170003831373,0.49214559045529,0.655378986459535,0.0528853810287593,0.0650460687500793,0.163329178054034,0.169827438479961,0.894833345775979,-897.848893861289,0
0.552028114312456,0.170684592462831,1.00933180891215,0.702609691469227,2.95535964579805,0.0452534144363887,0.0706447836801656,0.114454097856506,0.104112309370981,7.05319288902305,-874.795540427917,0
0.587327177606356,0.108656637007287,0.955483089720287,0.805150144690662,1.63659402640484,0.0409681825372445,0.0588218387873293,0.10176985478869,0.0903110811630219,3.21603068804902,-858.372733682558,0
0.572995730004147,0.19582905917793,0.978370148487869,0.731837564925774,3.70198983736809,0.0385836082443656,0.0570993649491191,0.0981656061482508,0.0893592749446748,9.31938127534586,-884.298008206892,0
0.644578408366778,0.318207423893246,0.871350629162551,0.905128790974965,3.90752861328919,0.0386365927990244,0.0542925390808076,0.0922041632742484,0.0912232805722885,10.9121419620869,-902.543536925754,0
0.603440944979552,0.205780070786717,1.05891874630086,0.683046540811961,1.86204799514882,0.0432240532635019,0.0722600130006455,0.132006955318091,0.10144212848036,4.06755557816537,-917.209977369601,0
0.683429890278839,0.346808516829295,0.810206465617828,0.846955544709385,0.84141409416577,0.0370266721999234,0.0495579436375888,0.0836310246462907,0.0950328496197588,0.877254112665052,-903.5394229375,0
0.574324709544767,0.241728480470333,1.04149835838353,0.753952234424919,2.32668226505522,0.0423153075087861,0.0581947570530411,0.120388787767445,0.102163693417204,5.65747251443776,-907.620615498851,0
0.524813060388692,0.173816655800161,1.25074281766121,0.609878417717564,5.90740902543208,0.0457086777828208,0.0721624163874834,0.165155754601282,0.10524082533927,17.5422398527999,-929.641442675939,0
0.484281944682488,0.185234589275161,1.27537072716024,0.480430237894449,2.89175371312472,0.0617052513397705,0.0961771096264048,0.205481657894432,0.129392718429539,6.8404633704145,-915.398544865094,0
0.57009472435505,0.181939365105533,1.26213206369163,0.621213662206495,1.70006112176507,0.0456379096681522,0.0626133612839511,0.180507662915234,0.139105804940898,3.81584458189799,-948.425101232777,0
0.542726695893535,0.170359102459884,1.07912890091866,0.63255329050502,6.0031645535494,0.0415450727344485,0.0625731478527657,0.118695967143573,0.108556156456268,18.3247391847464,-893.998990069686,0
0.547586356662953,0.245833865337092,1.11295255186398,0.582626541738544,1.70576995205876,0.0639288926607683,0.0867738150447366,0.181448097297323,0.143038783122199,3.51335428016409,-909.577837105307,0
0.612954257875284,0.219995605389321,1.05193901712563,0.857372557859418,1.19413779812585,0.0398261414313036,0.0559915404328451,0.125348556831994,0.101433510095235,1.68745662259655,-920.713123241239,0
0.539309138167897,0.14073996290302,1.18144855771236,0.784613205775705,1.60621714368497,0.038274178862623,0.0623931994324854,0.132723129288726,0.0743712768671627,3.5925487854775,-913.613756767362,0
0.569545957617926,0.156226693804882,1.11741601886753,0.612423714196344,1.5683442086083,0.0469296012099192,0.06968595905561,0.146738386787164,0.131676067294005,3.30174470939476,-907.746891389929,0
0.619589879145708,0.240194205341445,1.00688253072344,0.677673625555939,1.37954111506779,0.0425327716101659,0.0591851034853361,0.121975292855081,0.112870262033383,2.89579018502414,-914.031782125886,0
0.540151117508744,0.190646475252205,1.0285314660663,0.806281693624774,3.02798553832928,0.0498562725624863,0.0722279438720271,0.126284559318459,0.0956914401518837,7.52694346698771,-885.448975406257,0
0.634693127922757,0.289052065166128,0.908852496406743,0.773187704961232,2.83260880242133,0.0479422849170693,0.061562908076467,0.116001369136625,0.133115960741289,6.78118590264978,-897.644015825906,0
0.613174203724945,0.182488312666638,1.0291089952575,0.685477754902252,2.61082845004951,0.0426181761756657,0.0679285511926475,0.127021311008861,0.1049706931217,5.88448197036541,-917.420071235451,0
0.600392545510967,0.221995586829253,1.08824570473124,0.858230496114145,1.45097716372684,0.0382184547263652,0.0692851506061599,0.12665287432771,0.080252322652993,2.25266256403154,-933.723239666884,0
0.529156484721645,0.260328433575067,1.02861280779889,0.571754725789693,4.38090992988686,0.0537142873011416,0.0851608137843146,0.130825199120098,0.125113451430179,12.9306403781165,-876.872972526408,0
0.612294593329197,0.211874347903812,1.07997787083462,0.611820732169792,1.87708671201367,0.0452065408337106,0.0659123608126698,0.145900457576744,0.133377694408998,4.50679055684611,-920.162870309938,0
0.650305634877671,0.196352086877298,0.967831151896996,0.726856793509319,1.22652726641622,0.0350943605009939,0.056906377070925,0.103873931786581,0.094022518393007,2.61077530360236,-909.239271680888,0
0.582980406386912,0.20268172572013,1.03069023952766,0.593963444551343,6.47051371158441,0.0407873658378127,0.0621574122527603,0.119428817447125,0.110876260256075,21.3017224697845,-917.160752064319,1
0.575593070608993,0.128656169137129,1.14845458064963,0.747786413633439,1.03565108782184,0.0390525716533202,0.0671789174455704,0.134927216118608,0.103774655971237,1.42377693313759,-914.180772507404,0
0.518381492046817,0.0655448976731079,1.1877145075921,0.651806606581376,1.14211883040629,0.0417955392536929,0.0631138039307529,0.13686856768295,0.0926154450283869,2.14087945000293,-903.322815592492,0
0.616078423524415,0.205596062567601,0.978448490177547,0.821599373715534,2.80117936299987e-05,0.0367560201487028,0.0581598630960765,0.102767465000262,0.0900020714233488,1.56880855709351e-07,-897.306112940182,0
0.59153956188331,0.277418649206661,1.00080054616264,0.686220562801324,1.3611030677603,0.0442533557183315,0.0672959180311233,0.118386347920509,0.10093399017524,3.08713342355688,-908.025560372517,0
0.615909359210318,0.193085344626615,0.899557340803846,0.805437641091538,1.22348568963742,0.0373777987992756,0.0534036309668644,0.0891482006184032,0.0998479549075063,1.71760879879066,-864.099864092998,0
0.580037686288417,0.183221315117522,0.972670248191186,0.682621224237235,0.81895435560365,0.0429573103076434,0.0627234302969,0.106595845425527,0.119419373638443,2.12007918166996,-876.136168055709,0
0.582985943058129,0.139737990090358,0.970285990458555,0.57740306627667,2.49658560333728,0.0468716360167773,0.063803550040368,0.113505948933827,0.130409100636408,5.33687948214993,-864.84668727725,0
0.584249030948623,0.110835872038713,1.00017603275639,0.759876056254111,4.55864363328971,0.0377319717242424,0.0507158734064829,0.103618665846456,0.101113068846765,11.9789598500586,-881.208535656668,0
0.550426551165307,0.162397631207038,1.25371952852054,0.447476485498723,0.931194551196255,0.0507047107441622,0.0727139689370888,0.187044236947661,0.154006614224311,1.69207950165786,-922.346927948525,0
0.590027909425635,0.157537790004984,0.944741616736009,0.700639510800874,4.57593960868959,0.0404692678419718,0.0662664227480878,0.0990009365344069,0.102057036836111,13.0028303230475,-867.358495599558,0
0.63280050908572,0.226515506010894,0.915836349854543,0.756387063924259,3.57953919571028,0.0384983354950171,0.0588137544669723,0.0980150010850495,0.103647462941518,9.03567701593095,-892.631562176407,0
0.567999426975814,0.117540135907396,0.94869062424807,0.570922101240807,3.23790238493749,0.0396146202528808,0.0593621005985965,0.0923601889085218,0.100785384227941,7.25410970436049,-845.352315071542,0
0.537890725483995,0.124523528370503,1.07924414579888,0.565914957889026,1.06280201106753,0.0504351903372073,0.0717984618379588,0.136437111559604,0.129679887660942,1.89316464962082,-871.971309593193,0
0.574510190086826,0.251058612519198,1.04702945134948,0.665398213878475,0.621231366077389,0.0452238162050184,0.0617618423064347,0.126325296418514,0.113057146691256,0,-903.705383277406,0
0.51476534193878,0.0569930023569788,1.28736408467617,0.610697033108776,1.03068383244872e-05,0.0441520792763061,0.0626582077131135,0.164581025336952,0.119532756250413,3.40143478850265e-08,-914.792521732142,0
0.604648453780494,0.286642438985097,0.938690936086747,0.658301711419516,2.45067125061292,0.0629046354319019,0.0729534473910425,0.145763598949295,0.179783402168471,5.58533718965046,-893.084255384597,0
0.586997599009298,0.16442004963615,1.06574933682176,0.605795716140204,2.11602017025509e-05,0.047693544760874,0.0688510896304072,0.139718650015668,0.139923372803973,1.03760671807223e-07,-896.866645043669,0
0.616377669462155,0.271322617726125,0.904319795215213,0.871378977887509,5.45331419449786,0.0405395321602905,0.0671473077505458,0.0968727433157422,0.0888774308059649,16.4289317927269,-891.773931031318,0
0.573132351023607,0.236263608516266,1.09431035731467,0.636848669441109,2.66866384882013,0.0492003296631522,0.0669420129129215,0.147914955225504,0.137922107895636,6.3128460519422,-912.824305278921,0
0.607315206247391,0.192707414055503,1.00830139613459,0.774654465013956,3.62991696282504,0.0395650333866785,0.0516990963428013,0.113742872941268,0.100041641572998,9.24163469052552,-905.068271930915,0
0.636053623953465,0.261143756466435,0.924092278554843,0.646252351543973,0.000138357353793609,0.0444229357153931,0.0602001321590878,0.111447249026222,0.164182176893423,1.89320902519343e-06,-889.45127716968,0
0.526558986895567,0.188914780808046,1.18520743533548,0.590446832443632,3.77576345671955,0.0514723133163184,0.0759364825749905,0.16507146791254,0.120293314102898,10.1123324996768,-912.461868949942,0
0.648126266301439,0.169526349111982,0.881837708299327,0.808246530082083,1.20187899143662,0.0338202620259228,0.050867390830598,0.0850010661095407,0.079305079926701,1.75257958072236,-880.595744521967,0
0.560499589281611,0.177701972094439,1.19604184434866,0.728180901237583,4.29167063436236,0.0409876968270688,0.0629321928103708,0.148404343036008,0.0902193933122827,11.6022646693325,-933.322722507178,0
0.611544445456208,0.20541268025009,0.822261010636504,0.839272740456572,2.19323636834384,0.0403844194794743,0.0607985657722398,0.0792652155129113,0.0997946102997397,4.72954063926841,-838.429052682816,0
0.593248626062735,0.174989821606785,0.986452888442606,0.666158552045352,7.12662815482102,0.0542445503228013,0.064279974697021,0.139354514480996,0.176182339031889,22.8129363184031,-884.731564565113,0
0.525330919756925,0.119072264581276,1.20595071072305,0.570692381326046,1.62075695507473,0.0449739095369033,0.0800578092181286,0.151362443368022,0.0985817590832702,3.36698055786166,-916.403229956904,0
0.557560028002981,0.307138581221065,0.976426280046872,0.636112536623094,6.33266182106456,0.0524656286205502,0.0750402916591286,0.122046309177258,0.120829164289503,20.9589973580975,-881.593818890599,0
0.637416520628475,0.239490263748312,0.991371571210925,0.930709479581498,4.22113782752922,0.0350230888452479,0.0502810548093469,0.10703612523168,0.0666759298708547,11.6364303014185,-921.239556315928,0
0.591513319856918,0.156791273610735,0.838838683844782,0.551533209611564,2.01572355404026,0.0469002608268979,0.0613578520427765,0.0877569029432252,0.148400665393965,4.09148259508817,-819.208877597359,0
0.593805755293866,0.180777303162983,1.02194931367366,0.791260378543939,1.11326851580034,0.035759423103026,0.0597930242674029,0.105344676763033,0.0787501188589758,1.50248012958195,-902.729963881061,0
0.596092964473736,0.14959451815843,1.03862453545377,0.749139940303383,2.30287047815773,0.0402463481616728,0.0588211426721249,0.118701997187521,0.106312886326915,4.90200137522477,-898.567059744962,0
0.591880916784012,0.228443390953776,0.946365129448485,0.433387362039111,3.52130066825221,0.0447840213361919,0.0612553408456619,0.105080340084968,0.141348278347569,8.47933972731601,-863.750213457004,0
0.608135545249496,0.214099981268055,1.00587433935419,0.794646762746429,1.77448175456044,0.0372393467152217,0.0611945357054863,0.107912650123939,0.0788666092975885,3.89708081585323,-905.547915339595,0
0.582279710084117,0.103842058435648,1.14808460195368,0.662376388230145,2.3385980230812,0.0392727626638321,0.0531188980972888,0.136627439199528,0.101021492167935,5.0007709944947,-917.696756202997,0
0.660127028058951,0.282095651629956,0.891720521905971,0.793467089493829,0.964107973736034,0.0421776276056226,0.0546258745126226,0.105876416508782,0.141661841774343,1.18021278809647,-904.790111642831,0
0.620023293565006,0.193783935215435,0.938717154938705,0.523886082872925,0.804244394324887,0.0416154131181629,0.057177985136076,0.104040392237631,0.135167835163666,1.10288269760442,-874.890498218169,0
