"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.778588198637476,0.111882774198675,1.05696447546424,0.671625100903536,5.22861524391667,0.017433719557574,0.0231628041076308,0.0937377578974811,0.115601468032077,14.3059104121118,-1944.50866101442,0
0.809596926833332,0.110662688791103,1.045838542542,0.949757570950902,6.15020430757774,0.0125190770226331,0.0177971124833437,0.0803580953518167,0.0421548008496666,18.109523383432,-1999.43895146938,0
0.785938058538255,0.0907674265665283,1.05110187146058,0.857399984508021,7.15230980782078e-06,0.0166836515329683,0.0212892583360803,0.0926658036667729,0.0921870586202685,1.79682043075749e-08,-1938.96426447203,0
0.806647731758512,0.112585473222032,1.02592582345075,0.952940254575762,9.20047858570083,0.0160337060869003,0.0212966904754975,0.0945779118608452,0.124376650975131,32.3169426694003,-1982.61745906875,0
0.791731484461267,0.104822086486178,1.12217676308477,0.974588500441463,0.213731284876836,0.0186188901713037,0.0257004211793912,0.119367654999585,0.128738207209701,0,-2012.70773538844,0
0.781450772901292,0.108879403206536,1.07731583913108,0.909189093579417,4.40274626738005,0.0177472375802881,0.0219147865275499,0.101468939612795,0.104797445122595,11.6149845270078,-1979.1251770868,0
0.78385460444374,0.0858222590233551,1.23664864427617,0.858335813663711,5.65733010787517,0.0171272603224235,0.0212365842718739,0.129353523259726,0.107186773332942,16.8344266453658,-2035.90752897622,0
0.801751267160851,0.0950781858959617,1.01531910744584,0.976939504099849,0.0126818438429076,0.0137599433282458,0.0197431363441101,0.0793855294175816,0.0746083417229445,0.0014358654574517,-1946.81442808987,0
0.814782234291721,0.108982616985357,0.970327610265948,0.9159983774828,7.14922274398279,0.01468697077738,0.0215530387869071,0.081186448390492,0.0746663732607961,22.4783906724882,-1962.57071186398,0
0.79870034029906,0.0706627625726204,0.885277839487544,0.879765385373726,1.45818166616404,0.0131609852105321,0.0165289891826688,0.0580935952314776,0.0481433122095094,2.80404806317203,-1858.95257776235,0
0.796517313250718,0.11467294759439,0.9793300401474,0.786591639032286,6.57686095641971,0.0162772042428654,0.0190728656203682,0.0827337994593904,0.116591002087927,19.7404867560186,-1937.04578490887,0
0.803161280656674,0.114130625480161,1.00784532291249,0.885613787122965,4.20099851142036,0.0162179353821978,0.0210272321324318,0.0896012398698565,0.0897504452634357,10.7384258414263,-1962.62593046367,0
0.765385224187925,0.0594089277530396,1.08299097714163,0.69686070824265,0.711114357519207,0.0208934631459926,0.0233897235623286,0.109278191782471,0.127736213329307,0.771141557693867,-1900.29952484246,0
0.812146428782092,0.113900035963517,0.993851492125344,0.936094709714065,2.71650008776555,0.0162511916715777,0.0222226985193116,0.0915404931307596,0.0882968935122498,6.22472644313746,-1969.76321815079,0
0.795445308221855,0.111195547129086,1.00030764127021,0.929186088055985,4.91878431964978,0.0142087185040544,0.0182777768129985,0.0767904646802555,0.0636550936769635,13.4813697925077,-1963.83708537009,0
0.793369652695701,0.0729021804865413,1.14384002635352,0.999874139529856,6.32032702156152,0.0130894874451606,0.0167020398331877,0.0933289005473868,0.00867346183146126,19.0054986311052,-2001.68238524257,0
0.796424293140555,0.110955562781177,0.958221907236671,0.920806747150114,6.59032033273233,0.0142288280447585,0.0202579112415623,0.071155903304122,0.0617009764866697,19.8426761397666,-1949.11447253732,0
0.794379956920042,0.108591075306257,0.997350131943701,0.981538140573973,6.59711988126729,0.0141160854466994,0.0191852539075591,0.0766188935464193,0.0806423726948707,20.0614769929802,-1959.59316476546,0
0.79435404599853,0.0887251645991967,1.10542767481729,0.755163618205489,2.1813478284671,0.0195913476463394,0.0218723163320956,0.12189328880735,0.142545184504731,4.48679635108971,-1989.9800587952,0
0.775651610229955,0.0896063596770578,1.10856311685833,0.757360996253952,4.40429493049748,0.0192697071256911,0.0227225636965357,0.112100311993851,0.126845056274801,11.4758515330496,-1965.84622022786,0
0.794471546468924,0.0847944270970116,1.011576446686,0.872203494461273,0.508952901169779,0.0147481924902173,0.0194723530618312,0.0803033604960278,0.069460072398271,0,-1928.83795761761,0
0.799251982370969,0.099146680849576,1.00618764451008,0.932946251419415,0.140564711757075,0.0139340400021297,0.0189550207375811,0.0776308847341233,0.0452820083627247,0,-1954.42331452101,0
0.806605819424313,0.0730612222098878,1.02184796538476,0.920526660194279,3.20779767954841,0.0136824845078958,0.0171385487905572,0.081441282224898,0.0720847405442517,7.33077332445719,-1947.02967702506,0
0.814154306292343,0.0910853124680429,0.987350067419989,0.999999972810231,4.3957970148475e-05,0.0124081230552331,0.0158632224958225,0.0729714482410279,2.57646335244443e-05,3.3577848923093e-07,-1965.61490259417,0
0.820989172009352,0.115992637475508,0.867020361383269,0.972751896927538,3.40902294309079,0.0164302982327804,0.0233453362334167,0.0742417940614214,0.0807661664662968,7.93119055889838,-1918.18860602677,0
0.80275512751157,0.0938204501443307,0.91844086393946,0.869282962271649,6.58766346379767,0.0139269306421954,0.0200319510298484,0.0662710411067343,0.0721144117374212,19.5736346218717,-1896.68499035485,0
0.801316101444012,0.0771891043164128,1.09232078868046,0.926293302615448,8.75971763629494,0.0155699951195219,0.0185464520673062,0.101455115323868,0.099982885526814,29.9062413958415,-1993.94634342319,0
0.810314770599514,0.114563539768314,0.905968877294768,0.903480559401692,2.48358761509009,0.0152537975520088,0.0206527646630824,0.0717871444574407,0.0959015808896724,5.22428538123887,-1912.25829015101,0
0.822600981696169,0.103952705523082,0.92054575950582,0.907677574821428,0.00999594518655965,0.0123163857890309,0.0168437317566174,0.0650083515907388,0.048983856526384,0.00114145042226579,-1928.67825018974,0
0.794623575127048,0.104589930509029,1.0528095718129,0.999989839177093,7.37339178751216,0.0133732838409008,0.0174397524615058,0.0814042099079625,0.000871274718112533,24.2495455718126,-1973.32241487327,0
0.821982893331973,0.105663999727032,0.901891482994709,0.823743170355849,1.55367970762591,0.0152795221052283,0.0193399752395368,0.0750161159997992,0.127457298685309,3.06007599273662,-1907.30886731691,0
0.803734751553925,0.0790027688622874,0.988714891634968,0.892270571430291,0.180523673260276,0.0141099677372981,0.0182294019368813,0.077019884087555,0.0661108760881266,0.216006227413637,-1926.31090017822,0
0.807813751180607,0.114167155111094,1.01802543252204,0.997395445987414,4.37924998848647,0.0124111529413543,0.0163629871228634,0.0759269644036381,0.0135857982638235,11.6298201313382,-1995.39050641104,0
0.787838646671814,0.0783906657793698,1.07614226265998,0.841790041016979,0.0270853675077702,0.0141834623016615,0.0188330746309518,0.08527336171006,0.0784200364886874,0,-1953.38748731122,0
0.826521677789894,0.116143549714029,0.875261635744085,0.994363732423749,4.48181872157634,0.0135295164083401,0.0183441471606961,0.0659088499035528,0.0739552122664413,11.5614141234659,-1930.22701875684,0
0.79269657778109,0.080680744328985,1.02616483041239,0.88468999918626,2.62726329705171,0.0152808960433117,0.0187506384712406,0.0846701711894633,0.0726776672970867,5.70809762825636,-1936.10877692213,0
0.809349983445398,0.0738248393842851,0.916897421341939,0.944843847896776,2.39153642549708,0.0139082541554288,0.0176804932098139,0.0679522140328947,0.0806414979527332,4.87363485169715,-1888.47441166539,0
0.808709113017888,0.115918359804352,1.00047909075635,0.797060607620918,2.77325397411281,0.0168406851416101,0.0215769561339818,0.0934132799172283,0.146075886196421,6.16973250918122,-1960.95828043981,0
0.801947489274705,0.0994085255928273,1.0706124931335,0.895477753852161,2.00132987462416e-05,0.0148368394221057,0.0190825594841356,0.0931518641041248,0.0936447495428124,1.01380258086084e-07,-1992.07353668205,0
0.813296052129269,0.0981018231265371,0.874283922087614,0.910481014088585,4.65365785981516,0.0133013342547363,0.0175525275141759,0.0609594735403894,0.0882863007755987,12.0733815672922,-1889.23342491584,0
0.796013489596694,0.0757345290648179,1.04755321786178,0.891963772107587,0.0390403333158394,0.0134441056768902,0.0176967980862943,0.0804946196216488,0.0537525067097429,0.00771413262136709,-1957.54947102098,0
0.748848698359305,0.0707205036692549,1.23890738889106,0.763473499410297,3.22038915279666,0.0208305260098386,0.0234678041906445,0.13461474420186,0.113489467515573,7.63858573096258,-1982.9041851585,0
0.830877434126892,0.1041907827043,0.820583025099926,0.914994797198916,1.38598187290274,0.0123877250697993,0.0181895003362061,0.0547420293027993,0.0509112052839936,2.76266058298487,-1868.33272960996,0
0.810434344284918,0.154199056801499,0.995598834420118,0.925601245589791,3.20918416795959,0.0147615181196082,0.0236022473028233,0.0841095334754824,0.0616563558157989,7.66533077122703,-2008.1876766869,0
0.815287465230868,0.101664048982689,0.86565951517055,0.934341973500875,9.00461873622055,0.0140004974906954,0.0194786392960938,0.062883404446022,0.0803860256643572,30.5935448990646,-1879.98788785722,0
0.805376160695071,0.0884329491816038,0.922400300321217,0.945431504397252,0.0165793272066746,0.013107952991774,0.0183959267116437,0.0641058755638363,0.0439299732256306,0.00213594948306066,-1894.57669828402,0
0.827323104929032,0.133413384963633,0.855421995240579,0.999982175529801,6.17416189151997,0.0120833614860155,0.0174122546472409,0.0579222263255394,0.00287253301106776,19.4939984281196,-1931.24469111053,0
0.775967078797251,0.0887735792439103,0.987468778613461,0.857351055797815,4.36217619089387,0.0163999211338974,0.0222967197895566,0.0782968973408123,0.0668098581401397,11.1173504544953,-1905.94386874262,0
0.790664280801116,0.0688463741049253,1.00975262291588,0.875750745824774,3.08392626624737,0.0139362697481142,0.016930351810785,0.0756808884249324,0.0675821307648533,6.8593135819226,-1910.45443214235,0
0.799491792498374,0.0867711094846855,1.03914413852678,0.999910282519909,4.53543371210364,0.0135028945520744,0.0180719803825259,0.0814560379811213,0.00286792337507571,11.9739942306166,-1957.64917019665,0
0.814723969427442,0.103240046500849,0.957822524846855,0.959837029920144,5.87017809456113,0.0142884778387162,0.0212254914530894,0.0774949574674763,0.0655959199877442,16.97638419166,-1949.83561817296,0
0.809934202869594,0.0798744443337004,1.01147231510106,0.996022010606915,2.75444933362781,0.0135711711161249,0.0176426150892537,0.0808684609323519,0.0338786688042873,6.04697468783763,-1949.11010517603,0
0.775345449714236,0.0786322101814223,1.17182374799949,0.765014636723321,3.57789455298428,0.0183935268189101,0.0207954327672387,0.11962298556247,0.118072869973089,8.91043533294076,-1992.02986083179,0
0.791980062674629,0.108284963915532,1.00087478307566,0.872050999391162,6.49866258306988,0.0227321584344905,0.0215664830629946,0.114441645088992,0.182821615653553,19.4949606190566,-1951.43391263919,0
0.767654818110763,0.106486565389915,1.2098317725062,0.624876109926326,2.7179567400976,0.026300814454075,0.0253131894948091,0.170456193563321,0.208666325175127,6.33532693777445,-1992.84332322321,0
0.789664148801768,0.109190315071365,1.16101739710641,0.766143597766368,2.86379501586168,0.0178303204357675,0.025140634262827,0.120870742000517,0.145875826170467,6.47585128722815,-2012.41871988082,0
0.787967144579375,0.126070571821985,1.04493798016047,0.802871878711006,0.0286912994329626,0.0172440252597534,0.0243318302433174,0.0948789567683834,0.0910335896581101,0,-1981.83835431279,0
0.823545487873262,0.102026155560276,0.863923534144906,0.94876545912249,1.01897283028483,0.0124583440524203,0.0163695895012418,0.0588318457649576,0.0478908701082753,1.09986093708304,-1893.57850208111,0
0.745071078133877,0.104953272623719,1.45587728083086,0.40895175497848,2.91600865653367,0.0303640465583181,0.0261326608556854,0.256265197298781,0.207928017455743,6.84258676263936,-2042.28897232421,0
0.776429246156985,0.083062948251054,1.12189979669048,0.740137126294256,3.26928391287988,0.0187032672719367,0.0252212831411948,0.111214326202856,0.108026744775509,7.64747638700064,-1955.72955575203,0
0.793046686696606,0.104008041168356,0.997652186277695,0.929578669122543,7.2629717854859,0.0156796163345184,0.0195118706055983,0.0829604343094813,0.0803301315831087,22.6386104867873,-1946.94359269262,0
0.805927771681791,0.124151095608675,0.932761763991583,0.933454538863133,4.42596564811842,0.0158963669846767,0.0211608499080169,0.0773716646194946,0.085890976298571,11.485970869643,-1941.27216418314,0
0.802520301227578,0.125121899644808,0.926760277729526,0.918052003831967,5.98504354005441,0.016355987095232,0.0223269119251559,0.0771330070339806,0.0848736410360961,17.5601821938129,-1930.65187536165,0
0.763132232464226,0.0642291760080923,1.10935423106839,0.824709258671461,0.79277964248635,0.0156305959783739,0.0211081520985432,0.0894784690475522,0.0634538603355107,0.795447992420732,-1944.83845921622,0
0.815467530118778,0.125792512514469,0.943255483667922,0.999995145249005,2.03471103689964e-06,0.0125802568711266,0.0180657594720386,0.0679523399552653,0.000524952734313898,2.57171799784883e-09,-1970.25132272646,0
0.764191144393382,0.0789775222375851,1.27419597965433,0.577653150587332,2.96859952545664,0.0219481612954377,0.0221460152015909,0.156429480526739,0.201150984444046,6.7356279828702,-2009.30969769778,0
0.805119558223938,0.103280030424147,1.07072185283589,0.916229525652442,0.000234835997857134,0.0161780658775139,0.0208454596657783,0.10179759252304,0.0955408225658018,3.96773042138442e-06,-2002.08163281355,0
0.777305813820506,0.102513814468784,1.09136660521157,0.73718999173767,2.56022196106703,0.0201131467718279,0.023690512942323,0.113144856448708,0.123752349119815,5.58404062840444,-1963.58398610317,0
0.780956802713132,0.0863941632020295,1.0159210383422,0.957761829345302,9.76971850793308,0.015875416275488,0.0194495877174437,0.0834973592495798,0.0862269225357234,34.6968848475661,-1928.32015064068,0
0.7986131871438,0.0968362274688411,1.07426182100214,0.944519766858935,4.8684820405324,0.0146146963411621,0.0197621005534633,0.0920378462837169,0.0618600015237625,13.6717497970063,-2007.96037335379,0
0.798162325924392,0.102142992287195,0.970902784066748,0.759172272231524,7.44238344665872,0.0152610574525585,0.0200171063147728,0.0774715963799706,0.0892235562567093,23.2073628995848,-1930.019807473,0
0.775669161828903,0.113415920300091,1.02855619353487,0.765022227349317,2.19600444877362,0.0191936425961252,0.0224090488236131,0.0961746286227988,0.134012155427073,4.48293559005374,-1942.51765213959,0
0.818211167288857,0.124666983175939,0.811668833869705,0.999996351073125,11.4340762535127,0.0132886319543524,0.0187035599928515,0.0547102121627086,0.000438244934751891,44.2230839434758,-1887.47974156742,0
0.77523971123184,0.0843947722882037,1.12772947224262,0.917954882323205,0.0354196555945671,0.0159819098391807,0.0211111364773576,0.0991076338815701,0.0859103522714108,0,-1976.73023667581,0
0.781630684673029,0.0847392033530127,1.02191944373667,0.998334689755595,4.13529663202951,0.0153813332840272,0.020028484895178,0.082155783507781,0.0702762479373565,10.4264503766853,-1946.16478183008,0
0.806089323656776,0.113170017397258,0.936674361007552,0.999991848836281,2.85646188943451,0.012930219039108,0.0178129988130475,0.0663486195567218,0.000942591120404502,6.60881135832777,-1940.41602685079,0
0.802755081056502,0.0928583671886462,0.9838562634203,0.999920980360616,5.63201998892528,0.0126524787481133,0.0164951212345899,0.0707407799547603,0.0044300143022801,15.9993051364458,-1946.50423850211,0
0.794820015176349,0.0802225843625816,1.04937868672035,0.999951931775771,3.96766222124046e-05,0.0125005516791499,0.0163646298200097,0.0763096116124252,0.00472369742154879,2.81649539755293e-07,-1955.16431016329,0
0.812654727573099,0.104980008853692,0.959336747603789,0.846511038683751,9.02222006042223,0.0135313223456555,0.0173916913208437,0.0732152703981807,0.077737252974384,30.984499058204,-1941.43890985851,0
0.799466113486838,0.0984576302053775,1.03634056909262,0.892521970272567,0.0289827614550164,0.0146468461690683,0.0191742713054006,0.0857617312079246,0.0618024859906444,0,-1975.42879006197,0
0.801355971129331,0.093594450547245,0.87676242099336,0.680873953958191,0.849482975466538,0.0175581288799963,0.0209804893025166,0.0720779862582352,0.147621129597152,1.00005551965885,-1843.30807864166,0
0.802940585905407,0.0724950454698235,1.02531810070269,0.862557753113758,5.79230106077699,0.0143812658401245,0.0173198346600297,0.083817712207623,0.106206424327308,16.7571721769948,-1930.26086276992,0
0.807348156342595,0.122932607370526,0.951801368230519,0.886394284113584,6.19065485830915,0.0145692625610271,0.0212594104768519,0.0747398591620069,0.0775080789578884,18.4870310572761,-1942.250556535,0
0.794403327730489,0.100973416453917,1.1066811578973,0.81706678489098,2.03292544860592,0.0163104558127576,0.0219566138004768,0.103659648729106,0.0971800639640817,4.06359734604748,-1991.61881966627,0
0.80089517809169,0.116785557895705,0.981942381316489,0.943215895642759,3.93213964682549,0.0165310837817374,0.020484480766574,0.086756841233909,0.101076481275487,10.2043684835271,-1959.06748546655,0
0.818224201477441,0.116492709371479,0.905835588828533,0.999890061780383,12.2488543533992,0.0132422806437044,0.0199913242450916,0.0672966074960476,0.0125227964071252,50.6660445095808,-1923.23217341521,0
0.804298911180225,0.106660110839432,0.906603429927972,0.971896750552039,4.3188380459261,0.0155323877634589,0.0202744541776599,0.0717738159326486,0.0734085075000558,11.1910968592386,-1917.32357892351,0
0.820138585614302,0.0894184441161983,0.889390228746299,0.883778910825116,2.85716766984901,0.0142059630983368,0.0184703488384338,0.0682698677329246,0.104444261903808,6.1732899252972,-1903.48236386167,0
0.798763088201887,0.120115552473769,1.08068316314995,0.90905486518508,0.0550681995982873,0.0155865875481054,0.0212279807358034,0.0973029272265685,0.0750318371419614,0.0190548734802726,-2018.43274273048,0
0.805696276491567,0.117534277920956,0.975855608973439,0.889950325299822,0.998544793936645,0.0157198700898299,0.0218254448362889,0.0825377618548254,0.101542520714272,1.14094634695015,-1941.14724790196,0
0.795502617713992,0.0909766543053582,0.929305100061048,0.881711018470137,4.58899138546684,0.0140316095924465,0.0187319896154565,0.066340680463581,0.0617278051022583,11.8827192131965,-1888.54529363731,0
0.794760163655273,0.0806850346273231,1.11388035121221,0.882027209187313,1.52986449075008,0.0163618505376758,0.0198943368953389,0.106187037408306,0.0930742238309563,3.24335702052574,-1986.65938500763,0
0.793115864929659,0.0880832834482485,1.05371108415909,0.903853734690034,5.14980062282704,0.0140000156991136,0.0178194054147677,0.0834416651685601,0.0703520905050146,14.0449051697067,-1965.17580474452,0
0.794397373370907,0.104748398143921,0.999033156469498,0.70341665672037,2.44639089180562,0.0191779706674184,0.0221128751207778,0.0975306293511032,0.147771620095234,5.11619775335013,-1925.93958976119,0
0.79885228147638,0.0639896526334885,1.01673417408203,0.949664663341398,4.21291728225219,0.0126918523920896,0.0151388207941796,0.0739044321552663,0.0442844643563823,10.5630647449519,-1923.56422126144,0
0.787987928791056,0.0676271434382136,0.960939773227141,0.914297522631273,8.17082850352792,0.0128168307390494,0.0159291721041646,0.0644180869477855,0.0470075130866701,27.1435249098354,-1887.80254318802,0
0.785984272699333,0.114166377054026,1.20116541011408,0.713963348014249,3.36740026777134,0.0206935442049825,0.024258952763731,0.14461604144849,0.137506969379517,8.21016482088555,-2035.00331306803,0
0.781046794774948,0.114392791945355,1.15399913976144,0.775610216283112,4.51102574681196,0.0205598952303181,0.0227307378683779,0.131398261296198,0.144294855305245,12.2020190582563,-2010.55295856445,0
0.797343373138757,0.118615384823793,1.01497388122883,0.882524249508211,0.0078907351076634,0.0154608483367687,0.0200981423647043,0.0850705096783785,0.084765654445193,0,-1976.09367565014,0
0.773369853047932,0.076213746206632,1.07009918339562,0.934839726045003,0.0274388205564421,0.014582308396415,0.0197925608808635,0.0822798311319848,0.0564247091010027,0.00970910909517194,-1949.81383276413,0
0.767749136895666,0.0576760074915881,1.13116000546723,0.924186837699559,7.2104097300123,0.0155926266885353,0.0218020451502664,0.0954522986346216,0.0671450020872442,22.4611772437221,-1960.02536891649,0
0.781840111907589,0.0785718709880538,1.07076710828131,0.671048692001132,1.16753163314401,0.0198369030869249,0.0220600315051629,0.109092993843988,0.123916947689831,2.15555568015525,-1933.26146703196,0
0.791408208008507,0.122171323691319,1.02810990866297,0.827261805567633,5.01852980042529,0.0158488408930643,0.0221282044824525,0.0869831207010143,0.0886561635179919,14.1152772507635,-1965.11605113333,0
0.800414812603391,0.0912468763246655,1.04508102619631,0.847782370550381,7.39698146360407e-05,0.014278068077191,0.0189311185634995,0.0846680084648815,0.0761629644376092,7.80935901650657e-07,-1966.02003610838,0
0.793285788724997,0.103107549026139,1.00317947603302,0.997706734676824,0.00123937950901164,0.011621769361381,0.0160204264488771,0.0664357994159174,0,4.4402705149535e-05,-1951.38487908953,0
0.782128747323428,0.0872372520683075,1.04880573502264,0.717944518213533,2.17480024500916,0.0176655052402382,0.0220490068883754,0.0951409940599816,0.101070944638182,4.3690785590005,-1935.26913555529,0
0.788381970742165,0.10613439350767,0.999252537294187,0.789873891941592,3.17596332151121,0.0163055376113274,0.0204420170138443,0.0832695812574246,0.109054618416455,7.22566163412443,-1930.26058435828,0
0.781890041602909,0.105258672294395,1.10263766730181,0.92399028763973,11.1168877265498,0.0153756815558672,0.0216284351585144,0.0949264289731896,0.0683088613458256,42.4304071113332,-2007.0059720366,0
0.826093513509919,0.115634643938389,0.885369451745618,0.893417346876321,0.00099359176642262,0.0142928508380864,0.0182174840802795,0.0694502873926395,0.0950273891711974,3.13829705093682e-05,-1921.94093271021,0
0.780487370816404,0.104556015650351,1.16557065645552,0.959566785908923,2.90809877869361,0.0184133471033694,0.0230577468543422,0.121249934481159,0.126356989890936,6.88341037915131,-2022.14267477008,0
0.806069775224605,0.10745301334068,0.914111223481146,0.97541309731185,5.19299229006065,0.0177156469099477,0.0206171855619542,0.0823999521150306,0.12820637751179,14.7552789312825,-1922.88662665435,0
0.826989693567574,0.145407630981604,0.853172563613892,0.999999997334053,11.4272154669853,0.0122491290558687,0.0189145994366592,0.0585264508605379,2.66594660732289e-06,43.7026209001466,-1941.22752030975,0
0.804645315514966,0.121187659607864,1.02796108366046,0.919822668015233,0.508794837151932,0.0150314224479514,0.022148034284608,0.0881776052955694,0.0739092339211785,0,-1993.70584055679,0
0.796171184584034,0.12690915540634,0.976869942497221,1,2.79870785989437e-06,0.013672875750556,0.0191401976854961,0.0716817409024662,1.73922351135743e-13,4.1525510464873e-09,-1965.29126588956,0
0.828110990530273,0.114908633047841,0.884862254995931,0.872605659226755,12.2525429774292,0.0131792579161799,0.0180860571307907,0.066236075890626,0.0901519057664663,47.5964666349382,-1931.72911179231,0
0.788587962056155,0.119850949933126,1.01837373329416,0.898031487344184,4.73946920311473,0.0185092615502058,0.023955519294499,0.0970708040115402,0.126458760945572,12.847795317245,-1962.067303877,0
0.796190728914362,0.0968453250657783,1.10704211826543,0.897096129401802,7.46425222507324,0.0152049624169926,0.0210548486989827,0.099410451076155,0.0755517666378554,23.927118327798,-1997.11482721279,0
0.819288786063731,0.142827657314073,0.888717292319578,0.997784248669236,4.37270519181302,0.0141410324576902,0.0213488072781644,0.068283110354203,0.0389996707586869,11.8439783542451,-1954.76186104679,0
0.799853612562122,0.138648314379544,0.952849920878931,0.882643565145674,5.49635403861165,0.01627760749681,0.0240473522574772,0.0802875834329144,0.102196651872348,16.2331067922106,-1958.65628812682,0
0.802880136077495,0.102873308598492,0.981776088287056,0.999998268180474,1.8982161201349,0.012702052554232,0.0181073196419899,0.0703201114184683,0.000327279234193812,3.90732920399946,-1951.52713185625,0
0.794193254226024,0.0960786113820585,1.02279647499964,0.831828271932556,4.14023287938882,0.0161586348525744,0.0208069522746479,0.0884588672134895,0.096679088771635,10.3534194885711,-1950.44659042684,0
0.777425135597772,0.0705183186253817,1.16680687843535,0.814122185347307,7.57799914406926,0.016190435715102,0.0211083392816676,0.10675801501929,0.0858096664534377,24.4009038162131,-1978.17549464073,0
0.783943116869072,0.0754369014228775,1.12202033444554,0.863758634377851,10.2797429120078,0.017000588093752,0.0207511473375927,0.106825952841851,0.0995493271357918,36.9769164033813,-1967.10338959285,0
0.811502037108324,0.0970512024080751,0.991663288559094,0.99999998933347,1.95741013472802e-05,0.0119271582615543,0.0166406078941442,0.0702681501448687,9.85897664217768e-06,8.65706857234653e-08,-1962.39035546102,0
0.822037412561959,0.131743088700422,0.933274878386937,0.984219173493502,4.44691717145911,0.0166221611390548,0.0220001256789594,0.0869056177072008,0.165937748503998,11.7346790498449,-1969.57064836334,0
0.792301270539604,0.129762124172041,1.02478901199881,0.515134364189873,12.2522195295839,0.021022979609428,0.0234397787658048,0.110769014754405,0.170049781746877,47.8231438337512,-1933.49295803516,0
0.778285614294401,0.0819165407229214,1.0103432597707,0.857770499236323,2.1708581943424,0.0158821097863273,0.0195005611585331,0.0801163489663081,0.0789645938250413,4.36374371874537,-1901.39356368455,0
0.790558991736609,0.0958725053806861,1.11919960702118,0.83974138352505,9.80129306630536,0.0165527014568409,0.0219092005578727,0.106499572026117,0.115811574419624,35.0997457823472,-1987.8906602077,0
0.810872915778629,0.095188550364851,0.994164825629809,0.918178638281037,6.71779252807248,0.0132286198522616,0.0175811886674865,0.0765207724835433,0.0659565823598464,20.5111667572032,-1958.9396982875,0
0.826546220096149,0.113585103954863,0.880301720811896,0.932249079594428,5.38436138318238,0.0131013006130721,0.0187464859004157,0.0642441126168483,0.0555750890514982,14.7606801187051,-1933.37524970644,0
0.800218589948945,0.0840359046954554,0.93886122458352,0.944304623581118,3.89211762182303,0.0145792610003681,0.0172096937625744,0.0715254664835403,0.0979605911532836,9.79629499323245,-1909.42372832528,0
0.829014523726861,0.136176001287941,0.908258852078012,0.99997903723532,7.31695247422656,0.0130642710033446,0.0196216494837056,0.0698647079686852,0.00271156725052429,23.4331242920894,-1970.56278999055,0
0.79716942776122,0.11669772991787,0.989049481506292,1,6.461769456685e-05,0.0130538142066413,0.0178386125096903,0.0714106285302492,2.36515045942304e-29,5.3424564024831e-07,-1956.77178622044,0
0.811995228681606,0.112451736635875,0.869259812119182,0.861962846118613,2.40897182847571,0.0145739024249649,0.0190481167237909,0.064326110079811,0.116041263897307,4.98471028848739,-1892.89168443859,0
0.805195993212473,0.107556074237943,1.04333367560545,0.859733682198204,0.0737541414825793,0.0145583711272817,0.0199957948475707,0.0876477412983022,0.0801677536109278,0,-1985.42020756091,0
0.803235640817126,0.0998929235828822,0.893897865071361,0.885292988022836,7.48191599833624,0.013887904230916,0.0198680221230976,0.0631676566847412,0.0590308014238266,23.2785218470373,-1891.14164199496,0
0.807958440293047,0.12203539514344,0.930687511564758,0.689821191081204,1.67101487971681e-05,0.0180958845941869,0.0227177225140617,0.0853409353923891,0.12311035122908,6.95462014530683e-08,-1914.77469649902,0
0.787695548415261,0.0624244094356735,1.07378846421128,0.811597999747916,3.11147540378906,0.0139886404729558,0.0172199275689064,0.0835623254548262,0.0665697938975148,7.00398731156743,-1941.47685110211,0
0.783998266354409,0.0661237927129104,1.07784465431365,0.833122341588668,7.0666522462147,0.0157415870138512,0.0204299552551096,0.092324102646255,0.0792176544448931,22.3767974609719,-1934.0326394488,0
0.818992336329532,0.109483442432961,0.908665795568608,0.999999111264131,5.35877109903529,0.0118378664807179,0.0163056845232119,0.0617868571953895,0.00025505881501905,14.7441353125279,-1927.30121750392,0
0.766317069318994,0.102889867050894,1.05874588452076,0.851417055815945,2.21821564497633,0.01879083461613,0.0231629098910537,0.0964997823027034,0.106961729401077,4.60491921453285,-1952.90379785044,0
0.778649904826238,0.110761572774249,1.15005126796166,0.918092506186822,3.07165809041235,0.0190626160602615,0.0241014950266413,0.121071328263259,0.136731671528472,7.27184768423053,-2015.14483194175,0
0.780958389526312,0.0709541920812055,1.13754895294046,0.727390722488684,5.1505501603093,0.0194201290743835,0.0225317040121594,0.120279399680254,0.135360551770405,14.0184096860428,-1964.04173398853,0
0.791656259187168,0.109578899305832,0.969570922477319,0.867826153502216,3.00802374975013,0.0176656050777178,0.02106235531049,0.0856451767489841,0.113858000645727,7.22331070199675,-1925.19853452436,0
0.816964191057266,0.121368345180688,0.91348797807519,0.923314126337319,8.91897112462742,0.0131069386690385,0.0190477078274304,0.0665464883655006,0.0703302790983792,30.4293092564574,-1951.23199803337,0
0.80765043150992,0.094730367133863,0.928170350256821,0.933637193879916,3.87122474961623,0.0142508605743155,0.0183182599275817,0.0705100180604942,0.0832431136009118,9.5288953022657,-1903.7149065063,0
0.802625926762687,0.0986392441021493,0.932076839340437,0.952664691098377,5.44692418098631,0.0153286225264714,0.0192475674186451,0.0743219924015182,0.105985949031307,15.0842107638134,-1925.47713408003,0
