"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.663227917316245,0.510458937778912,0.666044549139926,1.18685427576269,2.51263407807098,0.0622063310490443,0.0994012196709034,0.12172087584093,0.852983786300791,5.99443126592442,-423.644510899815,1
0.613437659869538,0.528162120651282,0.854498268765802,1.08638329133921,2.35876322889992,0.0764946127929421,0.0787038657412971,0.155430877121102,0.637964815177186,5.74202681541656,-441.771867336139,0
0.329684814847528,0.412756825687084,1.33024655604441,0.445244663171848,0.00504911024364691,0.107343191919365,0.164217062812322,0.300761437709229,0.104745341306691,0.000533991556129144,-440.35357481625,1
0.349851260686447,0.303774741211099,1.3805099771471,0.22731060970438,0.00311996754254797,0.0990296348142295,0.172396914584928,0.303814036808357,0.0343788362478246,0.000435220161698865,-440.348284912692,0
0.311007934971047,0.160037737834013,1.20513208605994,0.241874514131519,1.89220862354486,0.0826237704214557,0.192853567172432,0.194312452607045,0.0337585705146682,3.62778316311122,-416.494514268512,0
0.451693586810276,0.37107176989979,1.11232308635128,0.462165275674603,0.34069858163017,0.100555373247211,0.173929903823416,0.239306672113796,0.116713021881068,0.5094444996757,-433.442504053649,0
0.419678678132792,0.513014295568907,1.0920999222331,0.337594010877808,5.7693173029451,0.135062775843276,0.136408030218384,0.290820860769366,0.0999059789608683,21.4213736330538,-420.793195217184,0
0.481281570588551,0.443994887184213,1.00505920697902,0.398222933599874,7.90571658103132e-05,0.118586908479103,0.146513140997929,0.235617546268225,0.119113560389334,7.51340033969111e-07,-424.795717006177,1
0.539996755268103,0.53544420741054,0.876180148075898,0.340246644192891,0.52177046379534,0.00223548785364254,0.00224869541585225,0.00686952787630801,0.00104211007182563,0.944711431046628,-414.767386986993,0
0.125550217735813,6.75830762464358e-08,1.90243216061731,0.035700095596604,1.13800494044817,0.0642403579715376,6.90714556097375e-05,0.312052755761117,0.00206505175879755,2.0095365387023,-438.905467336341,0
0.115381351735636,0.00187782666220482,1.77488897591615,0.0783713313765919,0.338047243517705,0.0637617212396613,0,0.274416973798682,0.00551983969634403,0.497013720952477,-433.152689145846,0
0.238492276681087,0.00592782367146594,1.58191249783042,0.0983855305284924,3.5003168574478,0.0558713373177196,0,0.22054804487672,0.00824619901013231,8.00938627415738,-437.07629640584,0
0.384006222535218,0.000564554829149411,1.25318845747895,0.154481703871731,0.00204709138292128,0.0506271916868784,0,0.151476295527335,0.0194352576478715,0.000406597998884406,-419.563518643179,0
0.507148672278509,0.428585337453516,1.01246326273877,0.391040274675093,1.20572620622771e-06,0.100217637089029,0.112684893627087,0.213881841446938,0.104261975349747,1.16611316640318e-09,-429.223468649916,0
0.576826772035578,0.601610965465832,0.793282611938697,1.07953102404061,1.37444088075996,0.00233780899078209,0.00230772562675572,0.00599948379547264,0.0111617853218687,3.16029117887392,-421.670949628532,0
0.634236431702364,0.768661334816152,0.708431314916278,0.528547496238013,3.96878812902413,0.00124991956750329,0.000963248278608843,0.00269620505833329,0.00150405725327879,13.6727645956457,-422.026972999458,0
0.674328005348414,0.657481364538746,0.611164853732353,1.05903577704895,0.0143603606008175,0.0959507856539406,0.0975847824785505,0.106805799708021,0.792914776067616,0,-408.585664721512,0
0.373522679021627,0.400846910486318,1.16250448008637,0.371023586682342,2.60550146291785,0.106666322879931,0.193958533235808,0.243822731955766,0.0744093735590039,6.4424169171489,-428.706524635864,0
0.240123240804619,0.00636269385414301,1.65188022760316,0.208369361885827,0.603792561453012,0.0536624384948284,0,0.239577063315097,0.0203196409865697,0.904029873706454,-449.621278015578,0
0.511421679555685,0.650140436757337,1.01684481526591,0.339551964895581,0.246671972148815,0.115946192765143,0.0878207854669927,0.251024979504854,0.0866853804414141,0.574431112623943,-438.463628365985,0
0.42361288871466,0.590698028817294,1.11890243420351,0.298133366134475,1.21964429759579,0.136951640653785,0.157890997770383,0.309132952040729,0.0692974682131254,3.736658241181,-431.758408654398,0
0.419382054481016,0.390085415448901,1.03020279717719,0.325443817743843,4.86476108481648,0.151285936001516,0.145496174076347,0.289587655201976,0.103379960352495,16.2059944150441,-408.853909722062,0
0.328790125852403,0.4665136229946,1.25538558877347,0.0300012380347082,0.0575482460367527,0.114602403129143,0.164868736398771,0.275484078097126,2.46452493305875e-05,0,-411.088845876065,0
0.317944674122916,0.117225781905532,1.24817866945904,0.21241190067896,3.25032319833072,0.0864350617064322,0.194473014515151,0.217379530319943,0.0295970726520396,7.84119718878315,-415.62564895902,0
0.609411105235381,0.593871479058529,0.684859049827368,1.33599791960293,1.39820795847555,0.00131075907516062,0.00133336464969255,0.00257653974619029,0.00982188974606248,2.97770636434897,-412.452622008232,0
0.451883184203912,0.511367342094437,1.1516500460082,0.126864370090304,2.95532211941366,0.133520498171933,0.118933211179846,0.329224608661465,0.0231004915344383,8.60227891427421,-427.402083321222,0
0.297239554391937,0.471032471074701,1.23999733788308,0.0500278277836063,6.90278637127695,0.114811685791108,0.20734394804721,0.269080885899622,0.00506296925678245,27.9509241426286,-410.210802821832,0
0.513140152363001,0.376555143857571,0.924203955560604,0.77102764683907,3.98520753363937,0.0821721102486854,0.126950828696807,0.159100813394283,0.28879542353093,11.0603513967688,-424.54532327675,0
0.709168727434071,0.754693904350703,0.724583131187309,1.50440004348273,0.00377101230294005,0.0020674545345131,0.00187295585967957,0.00524671142983213,0.0227030674093905,0.000238791498894985,-463.681862163129,1
0.505374114327125,0.63515696545711,0.87353318524503,0.838812807540705,4.98466191195634,0.194002826889509,0.142522662489426,0.306983974807776,0.711871217041644,19.7781927021891,-418.523096510136,0
0.507550400072057,0.541042498332941,0.943719570249341,0.745143752838881,1.36926666428153,0.114038380358651,0.128359201067466,0.215705061110888,0.363664121754001,3.11409342982417,-424.078626503509,0
0.572323623738317,0.557291416533337,0.834124946274927,0.65325525848611,2.93386464449015,0.0822398284351129,0.0853260375954273,0.143209176271282,0.238760044616518,7.9604391842643,-427.983614769666,0
0.353931150260359,0.531852805993367,1.17551091589088,0.298637559545221,5.85645571588217,0.119524293399071,0.135868394112627,0.272651693646518,0.0575490412028863,22.2233593225724,-425.602434330292,0
0.672099876330169,0.440974264407238,0.799045949856837,1.44965160136154,0.000970947058468317,0.0622248542175794,0.0849764487507432,0.127576469706149,1.02774435843647,3.36264873223911e-05,-444.633454643786,1
0.217663042642444,0.725506318398419,1.46965720765501,0.109807108102109,3.84235193568128,0.190274553516487,0.185556006698485,0.542555305890403,0.0116307774625482,17.4428697057805,-425.639347364662,0
0.588091180153592,0.281516772026374,0.748398240545328,0.92510412056636,0.39448029751412,0.0651709736467117,0.0908825876661967,0.0962833278933936,0.401593273437817,0.403000441038538,-399.231384263308,0
0.699867955224146,0.595960439085923,0.615792795023796,2.16331480244949,7.74263913366641,0.0824435553551814,0.0774074550737956,0.107762282667685,2.93250314152394,29.992672559245,-432.941501274446,0
0.308412000972883,0.254870084078215,1.35614296312067,0.181254789732842,2.11494685905455,0.102837013713564,0.209428407007744,0.286211460694283,0.0228926226433732,4.59568360791021,-431.802785289594,0
0.112633691320977,0.0119696008812094,1.8092851231994,0.172110683745276,1.47398658165058,0.0638251521178096,0,0.290188742254083,0.0130142554013427,2.68699222177936,-441.397491846291,0
0.281293362705543,0.182774074310498,1.49450445552076,0.134560434068423,0.602927591571914,0.0909230885315094,0.191952413282801,0.301790098855507,0.0138822955652646,0.990629783790274,-435.140292572982,0
0.675993130409435,0.535329746182111,0.707370778798637,1.08674170024651,3.37020101001029,0.00209332437961732,0.00239515507241833,0.00476847791489259,0.0112991300394481,10.211185100285,-436.043048163255,0
0.576949568134734,0.545612821147405,0.788191830972908,1.31650077792721,1.11109605267948,0.0830824140717523,0.0871501153734136,0.134142522937988,0.917838379344393,2.14882615003689,-422.16617209924,0
0.460694388354393,0.66883488341642,1.17543613647334,0.248418665918011,7.88362512677567,0.133663568188304,0.0924709164036921,0.347821115980904,0.0528215971799879,30.5512391576504,-444.600602675906,0
0.557847080905425,0.407167937112195,0.966050053157817,0.569195079389464,6.17325932504807,0.0972238086827749,0.13008309269616,0.212948928376356,0.215973056117059,20.0134093557324,-436.658779728149,0
0.586907399816424,0.631809432010611,0.853579240523661,0.230814700387157,0.0719475508767667,0.00160711552021643,0.00154880096424097,0.00481094369228714,0.000353095798052653,0.0403740129305094,-427.818141676953,0
0.510854031121231,0.420874032538676,0.890768500359496,0.393668718410562,0.420667644658154,0.107284327844565,0.141631643389022,0.180293145679821,0.119395911764299,0.648665515238826,-409.833748724684,0
0.476096853097072,0.362536647979747,1.04685955287887,0.24163841582184,1.38466103301968,0.111537428559909,0.160148205625313,0.23877907827934,0.0530057818715248,2.76490584638873,-421.633400895266,0
0.411402346015745,0.420985951962768,1.11424144504033,0.519691168925659,4.59771028484838,0.117692838771273,0.143087041551034,0.260298722052886,0.165851903430461,19.3026125529173,-429.977451580215,0
0.69505472244508,0.935366440874027,0.673099757943362,1.00227130449578,5.75653627359481,0.120879441101667,0.0160978431176195,0.166988571185089,0.856566196832811,31.8168966887272,-432.638162049818,1
0.462902571937696,0.524136990807999,1.15806142393506,0.664787841928942,1.52764777459582e-06,0.0992200445778917,0.123459686951472,0.258811725946166,0.208464858273435,2.02598215030181e-09,-455.448802557959,0
0.699370890280495,0.604534176687445,0.60308967679261,1.49899887756893,0.0332036459381375,0.0768927291406478,0.076765818338703,0.0931948856814528,1.4226282911623,0.0133700298480066,-413.193690149874,1
0.445023786224889,0.489563832516641,1.13539269464073,0.514149683165698,1.20938739728435,0.00614266340179442,0.0062297212593271,0.0309451263533184,0.00661940733357322,2.51917944485442,-438.659432856463,0
0.589533982480419,0.538246070802724,0.945981669652397,0.595894571059341,2.17436597936788,0.00318122526813336,0.0032945533377472,0.0116667300822509,0.00467856930002978,5.19820132604343,-450.074636615446,0
0.529246749332694,0.500966298261743,0.872299446703121,0.937312476852704,0.648476806682445,0.0858445056198611,0.0981968159010027,0.149578525505131,0.450160607373986,0.994389562327475,-422.126257899696,0
0.504172423662567,0.649525738107777,1.0858031825794,0.368281128746431,2.2253583400474,0.00183649682524227,0.00167986996889246,0.00860686562151986,0.000995358860424222,5.68257333330049,-449.552091644826,0
0.600106472935097,0.499902035657693,0.857946692145865,0.47620385225904,0.097112344762122,0.0813395038165438,0.0878766659105948,0.152192539176076,0.152514250505244,0,-431.552079028191,0
0.471507185214702,0.553336769098594,1.1586638954969,0.422290682880402,4.62967547726878,0.109721698353637,0.144315751846549,0.287199855415195,0.0993149025007196,13.6440197591401,-451.081045237934,0
0.514480279230755,0.798571181124696,0.895249940883498,0.542962745921812,5.04031256815817,0.00182983692400123,0.00118278070153182,0.00583857554427746,0.00215689226948467,19.923281651948,-424.49342099333,0
0.529194833348837,0.458482519395782,1.06644549596582,0.362360060584825,2.21701425675877,0.0924780758807581,0.0977981032449294,0.233505720774357,0.0917856481898819,5.31923076472544,-448.763832919592,0
0.537776023452345,0.567337782603818,0.767514628207565,0.690035913472789,3.29853204663023,0.0959988832636461,0.100674685271658,0.130170468465841,0.295644778411954,10.5733213502411,-403.607592726817,0
0.413051478121457,0.627837736199878,1.22195117573603,0.610248378503613,7.06935214167065,0.0921308173911285,0.0968143472938282,0.258502301388663,0.164541975856643,30.4189731375296,-456.708480782727,0
0.463904573093724,0.54506022857885,1.23918912798832,0.752062192965918,1.03399200860857,0.105469935217041,0.144375679664344,0.320259319522378,0.281740071406334,2.38369100209438,-470.212213435866,0
0.468109330508545,0.554296876671802,1.18722901116672,0.175413283568647,0.812083118314987,0.149149229684577,0.131357902380184,0.403501367258255,0.0370305314980684,2.28742047182983,-440.238295713857,0
0.546242844438344,0.599604870374937,0.834571230574003,0.544484078725903,5.99329592023367,0.110566401085018,0.0963046225160608,0.1765468418807,0.215780660406924,23.2806664438218,-419.643244103019,0
0.504754449513776,0.489524519990847,1.03505634836551,0.459907489567953,0.283189587104013,0.111045569115539,0.103831832842852,0.249434367200487,0.152704363017801,0.495938063643275,-436.232816130268,0
0.635006124685029,0.655579135058241,0.739225627605028,1.05784743842782,1.06297545251864,0.00148918657136026,0.00145652431620306,0.00350244931086411,0.00718878705368148,2.51997849534706,-425.445982030928,0
0.169741552846647,0.349367722479908,1.89395238111166,0.0350158858998555,1.59524337999384,0.132823551403652,0.488609469817242,0.60091718887185,0.00226188109134533,4.38096345661355,-448.644211960957,0
0.335607095634299,0.185404610328293,1.61798720321359,0.102919628744862,1.67201802147328,0.127582357957867,0.275560470696928,0.518382794120111,0.0116121471542539,3.72252059262837,-449.149281242209,0
0.554967753865782,0.509353019150609,0.689622786502628,0.607351887054463,2.63620492318809,0.128912213359575,0.115299396504173,0.14092464858423,0.348763062367842,6.77724591168019,-383.102351946103,0
0.516494741485421,0.424892932945508,1.03883381257149,0.472430607006265,6.69272106682622,0.0837110081068568,0.107526461035215,0.202298396541999,0.129514111137427,23.2998357089112,-439.940472921686,0
0.557159042850173,0.539338729851827,0.857048464705791,0.76740171125689,2.2832010122575,0.121568532491401,0.110748767321783,0.209040200553402,0.458048931792646,6.42710868102305,-423.105080089396,0
0.664146909183908,0.611354448316697,0.616836209589154,1.65006754548493,6.5442743929167,0.0948119231571668,0.0939104672356876,0.11790228513556,1.96452837416105,25.4399833460162,-419.794381587399,0
0.244676000382931,0.094343717956177,1.58653816253814,0.283142614709389,0.0081944511140996,0.088525954934543,0.260111300902777,0.325680826443682,0.0361696094500131,0.00293437583010709,-450.913326771487,0
0.464422618640741,0.468346954676229,0.869955376333751,0.624985406003751,3.67958082920285,0.104319813440018,0.152345461514302,0.158271501973222,0.223675432171676,10.1119829244551,-404.222304226063,0
0.316395005892175,0.342783236872601,1.34747913216434,0.140270729970721,0.711762953460863,0.109403961005397,0.164729746318108,0.305714006480689,0.0185111153335489,1.39291752660398,-427.065818439352,0
0.420380110825394,0.249879348577723,1.20492845783043,0.55941181723073,2.79036937049388,0.075379205336148,0.126677362542374,0.210628418117929,0.131216861290745,6.65728868353493,-442.887142451978,0
0.541059397935253,0.48207447690711,0.855938414366875,0.450115848804294,3.08260955410829,0.0980043668934087,0.10699403590542,0.163211377793452,0.140111134498967,7.9970417053046,-416.722897748044,0
0.610001670949643,0.431726441567328,0.744775583995047,1.4739405974548,2.84100253650111,0.0745810037929591,0.116316779312935,0.117347680678241,1.11110063359058,7.00774308908913,-418.432840678005,0
0.453747894679365,0.193687319610364,1.13617360181644,0.33946940012222,3.16256541736979,0.096931234117564,0.146407757082746,0.244971909768475,0.0754798416573244,8.43444806418202,-429.296312998064,0
0.53891354735359,0.634502316225864,0.884067843330143,0.414610947590432,4.28591832365274,0.150348437291374,0.110705236884812,0.262750354448637,0.176581639334347,15.6131037624771,-420.63980898974,0
0.572014039587999,0.619703446889762,0.838724713767899,0.772052962002049,1.65979044707094,0.116834569806873,0.0892078867513955,0.199837156345516,0.417743276721251,4.1886943850217,-430.394141774801,0
0.473382002362064,0.469088182467627,1.12426156653089,0.816626419900001,1.71323595427083,0.100088865090607,0.141668219691231,0.252229797276266,0.305044805512287,4.44590681606926,-453.492736268785,0
0.220488913912901,0.00194189873133921,1.44877804437418,0.20984133407406,0.0128069480004386,0.0568861801285101,0,0.189533976885719,0.021798291588271,0.00145054093398666,-425.656556389888,0
0.44655272768442,0.450959523616738,1.10635431635747,0.268957911421499,0.942150551887627,0.119854765917207,0.161684907045226,0.272997362214571,0.0554309152726334,2.18347264587129,-429.730068339552,0
0.412083687103631,0.532439924960872,1.20313754670562,0.134930683925698,1.25199422411161,0.128834460961278,0.159608181113187,0.326139151794829,0.0206599157699174,2.93720927106222,-432.918792757424,0
0.303012940370275,0.38474820956946,1.67762970715559,0.193931841511257,2.91082116335662e-05,0.158783118801423,0.338957643614878,0.647409844183971,0.0300089191306706,1.84979968192467e-07,-461.257873072043,0
0.38632979205005,0.443264102495901,1.10656150414207,0.4085505026414,0.000154258972159878,0.111332307736497,0.128890888759331,0.232412572868131,0.0991495547056011,5.24883777764157e-06,-417.365964779323,0
0.537005484607424,0.719070903490896,0.973108770000445,0.618423546797909,1.85973619590617,0.00197112676843939,0.00160965772715105,0.00746596079909238,0.00303020223002392,6.33456399364047,-444.911535529981,0
0.357459119670984,0.341641658398956,1.23434206768875,0.159767333436686,4.73835126729434,0.0997545447202201,0.164921255922761,0.254278707598568,0.0226021321912564,15.5556151171532,-425.89018513551,0
0.398655199331467,0.188729673916481,1.23999660953993,0.460553910647458,1.75763741924075,0.0704398374341302,0.126926925766894,0.203713754750629,0.0876640489532398,3.37436069530977,-442.773365875523,0
0.501222986295912,0.619352707834146,1.16541652352913,0.620122389591614,0.280716597356519,0.140480962734188,0.148012069504887,0.371628304809824,0.23512866110047,0.627550252937045,-463.929647382244,0
0.519643873629572,0.667469039841989,0.926132226314877,0.185624252188596,5.29861500174666,0.130164230354765,0.0833460047527561,0.241684883707749,0.0440335857690033,22.7337351865892,-424.836869250196,0
0.702497467525849,0.691264138830321,0.566587091599768,1.31214226711375,2.16997126136729e-06,0.10040724579722,0.0800464795466543,0.108920547604162,1.39837351724456,3.02623690576943e-09,-415.490413503457,0
0.40743957598905,0.406613786873622,1.30731838676699,0.191278303518059,0.0272883641399347,0.113718603104331,0.161682104404396,0.334880481750094,0.0306187997638228,0.014430361394822,-442.062491933306,0
0.460123945590852,0.271658559469385,1.05174388727761,0.646236743821689,5.54619603764831,0.0830526662423231,0.152975612128368,0.18821474195557,0.196567865061682,16.5055070666774,-428.014366338224,0
0.447991641362639,0.170671593047333,0.937253368842096,0.533403466840316,1.870141377825,0.0752486599797851,0.14779695309767,0.135528953151465,0.129461656954166,3.77925767748396,-400.607833521091,0
0.544786958378313,0.586629569040808,0.873806882633238,0.532551975320533,7.21793174746209,0.119802932539649,0.153487971806971,0.21265697645487,0.209766433733469,31.1844429068125,-424.430416227811,0
0.437950799608761,0.721369111416372,0.981060551811571,0.320581874920153,2.06172103005775,0.0357898006153262,0.00157025032249666,0.13882773310489,0.0666421496742021,6.40695877430121,-415.164778829202,0
0.547096730797397,0.611000683105793,0.755675224217093,1.09257479891733,5.14839497889286,0.0951679370155803,0.106149438063828,0.131626734429917,0.673428063978537,19.9643578645618,-409.734784575139,0
0.153381788628921,7.41487664456253e-05,1.68067227590444,0.189633671702588,0.000208839302497185,0.0595383884939658,0.00684415480209735,0.24747004994905,0.0168641325854112,0,-441.45432175561,0
0.348426355624314,0.352843696717975,1.26530852105033,0.364672322846632,9.62382820699726e-05,0.0857446845232903,0.134281836381724,0.229225022173299,0.0642288981960036,3.26181732811328e-06,-434.397059737008,0
0.302609079267811,4.45919824532126e-06,1.44636701548938,0.124446110113582,2.62021034597225,0.0585685313398457,0.00103932702581719,0.204288749864599,0.0131061019664149,5.36736858155359,-429.213795367893,0
0.489758946382528,0.512809918709313,1.14591794607622,0.688356063555416,4.21275591224959,0.100142404786013,0.136493474455572,0.276015363937003,0.241888014609459,14.1202586007864,-456.980542874916,0
0.380476590865475,0.482728661124263,1.1845984900307,0.116103137384125,3.48298805339385,0.13718651471071,0.169803257397713,0.322549108400167,0.0180207434055464,10.872518927042,-417.342386779142,0
0.498136606896484,0.32274518836545,1.02330966371496,0.218247564023488,1.71099533639421,0.107080313981303,0.141945160603396,0.233091506589856,0.0470450811994636,3.96035655466376,-419.125719041907,0
0.469465333951407,0.512091264424982,1.01195925381258,0.997658200552443,7.64471435220493,0.108719712534529,0.178045304055856,0.233709025956041,0.552707596210936,37.0975954633213,-436.277393744422,0
0.468944501156877,0.433539457874203,0.96327101482424,0.646357400096688,3.39202034728063,0.100801083916955,0.133119746144206,0.189377451285788,0.228395887636149,9.09398616247918,-421.942182814673,0
0.304455883059265,0.746713096622903,1.68485889123641,0.0579389169674444,0.00845089007003037,0.0016655235979769,0.00149178848480482,0.0219921727420765,2.63288039741611e-05,0.00200889820974052,-454.236709401993,0
0.320710856178579,0.203687129452194,1.44186527605482,0.219272783207247,0.200739685546977,0.116493968161517,0.292245201320198,0.374624307839346,0.0316595873713641,0.356200123360222,-442.082554506157,0
0.150502654511817,0.00344035053655434,1.60276315377302,0.0300008017373227,0.418054241260927,0.0603603611780273,0,0.219856039497457,2.45513695969483e-05,0.607130390015052,-419.29781049409,0
0.629883536828576,0.562576582127251,0.815901887131195,1.371128485836,2.02956015653539,0.10835571568408,0.0927663482742172,0.199671948062553,1.38098690444323,5.32984621438074,-444.462132752804,0
0.626843691814911,0.415295783463501,0.718920977227462,0.314024514566033,2.83646676994215,0.101165094426369,0.0932379368282553,0.143811454340019,0.115712436794987,6.57784404833767,-402.98948983171,0
0.578169764769291,0.553436310025102,0.763519088356919,0.664534348888597,3.54620365283346,0.125104377919542,0.117769350581513,0.175612076716889,0.377031667493093,10.1647417574179,-408.545816496668,0
0.521125348714346,0.61870214902419,0.929087915533118,0.405491508193143,0.897592229859085,0.0387722227518124,0.00338000023466528,0.132525092766326,0.00234351650288598,2.196723684579,-424.406405219868,0
0.164736457839076,3.97203482882524e-07,1.67572287463483,0.220418763379474,4.31049739560026e-06,0.0625023134998817,0.000469485974728646,0.257345152220473,0.0219527479658935,1.39761994195876e-08,-443.946172185109,0
0.256126666714418,0.155839698242249,1.31379544586583,0.146264245080822,0.279034670189799,0.175052075977874,0.63965225914659,0.423989985646133,0.0214078797785942,0.618684645468182,-414.474947617682,0
0.44423017231512,0.382890665736816,1.18727578656435,0.206131908655153,3.10258480638609,0.0919290503479505,0.132219327605895,0.247993191564194,0.0351804143513248,9.16962061616202,-437.278096033194,0
0.603457588412666,0.40374880669401,0.891217854117425,0.243337350450959,0.00984458278678763,0.0745912592955731,0.0846258617844818,0.15161370289234,0.0607055532189852,0.00578214315287811,-432.49936837287,0
0.476029588859492,0.449911035839003,1.18458234518895,0.860571216933312,4.65049510547576,0.0801746396332871,0.109745189181593,0.237431374412316,0.319563395853871,14.6331473202954,-464.478103120088,0
0.592185451290036,0.40087235813265,0.784263439961564,1.05382319722411,1.94071055143753,0.0920610566549242,0.131171688836433,0.14806854333789,0.611824713503726,4.08501354797303,-419.688350158042,0
0.555839672468395,0.292439055791978,0.811535299454678,0.431891591324694,2.50054774956932,0.0910454309822199,0.125606657505077,0.140839175732321,0.144220795038279,5.20245173466026,-398.270312861,0
0.522120351535936,0.648951401798094,0.936037182850539,0.7373242569548,1.28565109209149,0.120443544939043,0.0980973304008572,0.223341600661918,0.34675487696182,3.24925331712499,-433.578243365631,0
0.433516542715554,0.644430726541503,1.01379282449963,0.32592084452434,6.78617061518131,0.127745665241094,0.106034500074541,0.243216991379209,0.084288678536286,27.0723082491359,-419.220017442351,0
0.554789975027294,0.43931538909587,0.838580505211651,0.613445763657928,3.05311233460319,0.125604697465994,0.151377026283152,0.207120035296905,0.329125841094448,7.72564558034212,-415.392648950326,0
0.529002178931459,0.432742328941718,0.943254971093424,0.510585734432884,0.0109352957998468,0.123997684176837,0.180316033719664,0.236231113013682,0.187143534873665,0.00150910002564463,-425.052213087208,1
0.520957754740082,0.621916561042555,0.788576188102699,0.544100953724753,4.29437093658715,0.120672432648616,0.106899846380167,0.164762767406077,0.22708471282958,15.3679898448927,-404.721022108718,0
0.516975682362488,0.5335610377684,1.01744272465211,0.175984729801665,3.52863145303486,0.110463439117497,0.12815696843174,0.247533179990265,0.0366115141254767,15.9787663424001,-435.890962500524,0
0.543696408770392,0.522750642086651,0.956077366434285,0.429807333836081,2.09361648466119,0.102855082922799,0.0937581995845073,0.215088387992878,0.130859213556996,5.23654146815508,-440.825125546273,0
0.423112211454433,0.3168241679477,1.08094698153886,0.264130405845705,1.86177527718881,0.0931459619044427,0.133988549573721,0.200940535402023,0.0529374601208174,4.20236083425837,-417.423506910725,0
0.564610788413197,0.44305104272941,1.00129176583675,0.555905766843028,1.33796908377088,0.117158084222882,0.144332740540566,0.275335810707969,0.235272851558318,2.82811890137728,-442.739763346497,0
0.340100469218184,0.408752337076388,1.31776912593598,0.241455135222012,0.033739334313544,0.130117271680016,0.218573370597392,0.351923826311293,0.0421157698704926,0.0606526068446094,-433.339879979847,0
0.496249579361248,0.50240242038643,0.961565954077277,0.144608832704748,0.959690089983649,0.129471872739593,0.116604805921664,0.239996867441822,0.0320734417956486,2.15080752201208,-411.568926950247,0
0.221074731905504,7.1272798773947e-10,1.5742242160944,0.0417719515353234,4.38779930193791e-05,0.0575685230732006,7.0771709073851e-07,0.215801493557766,0.00319997736628353,4.94109383709547e-07,-431.914039607731,0
0.683383165141614,0.564457654205314,0.666215025032969,1.93777779042241,1.94230744732812,0.0675649504654188,0.0811749742939576,0.104310334957714,1.94085455913187,3.92509002258807,-437.255520815683,0
0.441094405936288,0.377720385328712,1.01109271891388,0.450227877788465,0.867748106465087,0.104761337571551,0.145172292118741,0.20366430951009,0.119549385867093,1.63830366693981,-418.938989094239,0
0.548814269810164,0.416944455036762,1.053162050128,0.462857187394532,0.152036663261993,0.0846582109019172,0.0919019754463066,0.216856588731532,0.131101261747163,0.211933974043382,-451.559305770787,0
0.602089359414676,0.6266907538372,0.804223990060263,0.842727911273289,6.67792628055651,0.119798578452556,0.0806945966250344,0.201180932316158,0.560208073818077,24.6621422334501,-432.992244159613,0
0.475666031296935,0.472958230801182,1.0159796489252,0.345316949292102,2.72887177717497,0.130919634498951,0.151930645135577,0.265155587369153,0.101601074845147,7.56968570099617,-423.909058459824,0
0.566249852648117,0.484749079544421,1.00015669267575,0.90031439843541,0.247838782765645,0.0788801096762009,0.0954929659338909,0.188367251854825,0.388962945518076,0.15665932805765,-448.550877165793,1
0.451203188482065,0.5770546664183,1.17734635616725,0.983990500786401,2.25468012129359,0.0845871804198183,0.0979744431083197,0.239870653625424,0.375944625837127,7.10257912873872,-464.312627100891,0
0.671481011382054,0.455194160638975,0.623189989011512,1.14277104752476,4.91993334870804,0.0805233560273929,0.0802698811121699,0.101125884596579,0.902877238576965,13.8444122238514,-410.225339230188,0
0.314722362546387,0.454557316445307,1.42358263275658,0.175636724575044,5.19350327725387e-05,0.108867379311906,0.149055541679375,0.333018825323853,0.0223064087678375,1.20195391156213e-06,-440.432717921075,0
0.440652567100562,0.355342721511557,1.10524053366107,0.216848185823755,1.42706637275825,0.102434807411502,0.124329996224095,0.232393787033559,0.0388262387841406,2.85345252169112,-425.609874218212,0
0.588011965318639,0.670323967215791,0.624886667017647,1.0838530488052,5.41979778791994,0.112010815713756,0.0970956415947092,0.11565652855766,0.873764960782083,22.9148993977459,-390.213940188647,0
0.50791440939082,0.664839954859835,0.907971889201579,0.712217331032057,5.81875824703229,0.115786880254538,0.0871242105019078,0.204553106621556,0.310872770045939,24.5334159584893,-428.081550355618,0
0.359292153671765,0.349100474145394,1.33237152850765,0.0836815416692404,0.000265818215869978,0.101774207025039,0.171793847159391,0.29257693648719,0.00959010386679491,0,-430.382601095581,0
0.429220812542025,0.383439346943688,1.02084364810753,0.518861514058778,0.000482537545216197,0.101101421375855,0.130970653182815,0.191952421629879,0.150157098798944,1.83002990853858e-05,-416.650470186636,0
0.329013923106008,0.445161754445694,1.39919644546681,0.164858790144879,2.04889317519079,0.112920383356217,0.150950070263869,0.34233392632182,0.0221074672457108,5.66237387715717,-436.826112016517,0
0.549254804358623,0.543819558802711,0.87478455446005,0.159351613337087,2.5807839491291,0.0011072454028256,0.00111294725496633,0.0034116440638482,0.000113486388959273,7.3097221859894,-417.96261581545,0
0.65866784791156,0.601163062538578,0.663159710414775,0.6800822566612,1.02339684384893,0.105307011284452,0.106050549182611,0.136579390761087,0.372508553835705,1.46510480678273,-418.203322665315,0
0.405536334840597,0.340322570423088,1.18402997949601,0.445586925629569,5.05395093501876,0.125269304800602,0.215795126632637,0.307512978846861,0.117537283950631,14.8109966531563,-437.704465342848,0
