"kappa","beta","tau","psi","mean_E1","kappa_se","beta_se","tau_se","psi_se","mean_E1_se","max_lik","convergence"
0.652796915386152,0.221406314268248,0.841388957556865,0.513549920439318,0.361274649873639,0.0289359294472722,0.0377315601698042,0.0626835396258373,0.0814223635154119,0.391704993824011,-1706.90299478638,0
0.574973259276998,0.200725736506387,1.1064778552197,0.646211018559155,5.13611290374187,0.032068025482303,0.0499335658565124,0.1004386204088,0.0944523074990056,14.4349016943779,-1826.99406352784,0
0.570892173293493,0.163143836333322,1.08533530469658,0.615424243702156,1.63641840845077,0.0333380284406036,0.0490372402285497,0.0990279909969755,0.0920779682613669,3.00259146528562,-1794.41380446591,0
0.57941844610898,0.191577138194686,1.06839538707952,0.47061812447001,0.327605600286286,0.0318935663667781,0.046418372937021,0.0926999450858042,0.0597401190001896,0.401742117425542,-1789.29179987436,0
0.579525921425399,0.17964169393503,1.05415301177201,0.591540074807178,3.08804962857497,0.0309440203337678,0.0438812184174177,0.0891438775708247,0.0860748640436957,6.85660365006652,-1793.52187954212,0
0.531717567977968,0.0690589220051288,1.17980122309396,0.481026279877233,2.25023509938573,0.0342694875095836,0.0483953403941477,0.109868714373992,0.0583984262762898,4.44436300897801,-1779.7279815578,0
0.557414172800775,0.0743561520144436,1.03093860240292,0.552471602172003,0.188835430218792,0.0283100717157198,0.0437939535020993,0.0748888356755111,0.0666905524125404,0,-1719.29052557687,0
0.611169348209929,0.207263150375383,1.02586153360963,0.698420504325724,3.82187703579516,0.0302974016680242,0.0400005319239511,0.0891303416275699,0.118187080520985,9.51721110333412,-1814.41472769971,0
0.658221698283064,0.259671410926473,0.802951031933169,1.1037078400604,2.98475800604092,0.0302617943677663,0.0421901301444858,0.0625104349678581,0.303467490291,6.5853917167572,-1734.70153971325,0
0.657713250977934,0.229313732462897,0.851787668032897,1.30026722306167,1.03545256247491,0.0261025537074311,0.0331523208357218,0.0629851529878192,0.359120400946399,1.70347023938554,-1768.82819635627,0
0.613896337654359,0.229774822327942,0.983644261623886,0.658983204359083,6.55823156050219,0.0322698202190935,0.0423867239737963,0.08738929657722,0.111499820112075,21.3466750098057,-1797.07471984253,0
0.549066846583785,0.0808243161267573,1.05721225745575,0.439136415199394,2.48172398154391,0.0321597452382625,0.0464205044392244,0.0863166620337234,0.0527072504327775,5.08274939287468,-1720.0864238601,0
0.637394573906309,0.282265900529171,0.923180016304821,1.00052542336698,0.426305606281428,0.0288720652110816,0.0394051710687846,0.0743450207366753,0.220814182666805,0.27834417912324,-1807.25375945058,1
0.60331607336595,0.263221542960644,0.974817955502747,1.00264993983358,2.95100161310548,0.0310201197380873,0.0405095129330718,0.0827584094667186,0.217023898347974,7.45164927408793,-1813.14994210996,0
0.531878585209026,0.201163316887609,1.11873265578665,0.530272668566699,2.43412046316389,0.0367023248587848,0.0573763329303234,0.105245716509455,0.0701487884927944,5.20014372595573,-1791.56436472493,0
0.616604625965191,0.285132800171229,0.962281094749083,0.705142091846024,1.69791068288075,0.037991812367984,0.0513176542529302,0.0968397122644724,0.142901846663798,3.2265414579493,-1788.54831591037,0
0.607109634267051,0.184026653604526,1.03921855240543,0.767346090502413,5.05258637646852,0.0314779303882865,0.0421061642754855,0.0939362932272867,0.144635490513447,13.9874541089715,-1801.17109537567,0
0.618576938983719,0.238457195527312,0.94418441141617,0.743378782013793,7.5383921685526,0.0289570327316314,0.0409178933568849,0.0744777415590584,0.13429703492054,24.7504368034014,-1772.36568033869,0
0.635669884017462,0.317663710365657,0.888816109932891,0.86122926236129,3.34349424989804,0.0370631035954945,0.0482214344421257,0.0855142546447392,0.213495075182095,8.10161699712844,-1780.83251525406,0
0.592939587620676,0.214497993827572,0.933493018379602,0.463906757128747,1.1883318317121,0.0338370969150686,0.0436002122368335,0.0767088420090166,0.067548214212755,1.90543984163828,-1710.87529087339,0
0.567169838650756,0.185816226865906,1.07327394660773,0.453265830285398,6.03127093200437,0.0348346146099138,0.0488118722273001,0.0992305031480447,0.0572387399653199,18.045705868485,-1775.25091466252,0
0.558687800803846,0.172208306903435,1.10510574371475,0.515792958612336,6.26594166541559,0.0315770698735043,0.0421724677176859,0.0951945749677661,0.0685480332068806,20.6709922645938,-1790.02421853534,0
0.526070532138475,0.129527433604771,1.11635184521213,0.613937205461549,2.33228507580765,0.0359474004252661,0.0548266708921966,0.102841330440914,0.0927232513783809,4.71019899540813,-1774.69845700679,0
0.538901902077794,0.13308692060708,1.13921169706246,0.53887439969504,1.02322320397229,0.0326453587840538,0.0463855230420767,0.100037393507249,0.0694904159068497,1.55912653367316,-1793.15238403635,0
0.605841037431209,0.224569046775528,1.03450669330714,0.562612985055093,0.834789539180883,0.0368655546840632,0.0467602537944953,0.10549927828649,0.0948195179990099,1.39354929171279,-1807.03190668498,0
0.565044918920507,0.167804984845252,1.0682316827361,0.615147471472201,1.06959940364463,0.0330701288711136,0.0494278003374627,0.093774529898605,0.0892951542915849,1.3724303092116,-1787.73357970218,0
0.591120578126563,0.202343520865542,1.04872272376843,0.67859617400059,6.31970733183402,0.0328678496670987,0.046320344724187,0.0958053498788861,0.108341399826672,18.7693337793382,-1809.04027144242,0
0.60158727318851,0.203541927000914,1.02716386398102,0.60014182579337,7.41155999361123,0.0294315394883402,0.0369982027479662,0.0849264936578993,0.0893333496485432,23.9169796292175,-1799.65915864757,0
0.577341704257882,0.157548982791487,1.03666811801723,0.526214648988042,4.87389226355758e-05,0.0343157019340221,0.0447423745568905,0.0928393368640489,0.0780082783036244,3.43040570813634e-07,-1753.0935402801,0
0.614520697086985,0.24125438246638,0.913879676608234,0.859611345551079,0.527973611143597,0.0326167461325009,0.046544970314463,0.0764645161223719,0.180675731686615,0.623910005514853,-1752.06501470469,0
0.588266061018897,0.166118101944606,1.15363760834476,0.52313306264892,1.70783475498095,0.0344735690400974,0.0476885372701396,0.118067455051356,0.074562513639142,3.34274334504599,-1836.44275811407,0
0.628731165231058,0.210209612961791,0.944091610762068,0.806007765223775,3.5401363767758,0.0298772667941309,0.0376985025299066,0.0782666396104803,0.15711116724145,8.76413947138546,-1776.57772454612,0
0.575425310823233,0.115481906158803,1.03432861133714,0.679674906293932,0.000409378677230669,0.0292983896953511,0.0397870274548843,0.0813462278525315,0.102095332511158,9.20092218605608e-06,-1751.50271723248,1
0.562999197984156,0.155937688666581,1.01748997351248,0.578841779143747,0.655739659222371,0.0332558513344331,0.0467697566886416,0.0849639491892071,0.0859718997713801,0.923539843944668,-1738.25767741858,0
0.577020411432776,0.205663385352546,1.04354025962182,0.569261864074148,0.000160736806600416,0.0317474458521954,0.0460823904769375,0.0882281703442674,0.0825132479256199,2.10285790352851e-06,-1778.91980462515,0
0.57600642190292,0.152296820696347,1.04014244705422,0.559955976452702,0.32086579916847,0.0326258937933023,0.0474184916742508,0.0896854691475132,0.0817948047335049,0.352036918984916,-1759.61695964657,0
0.619853741093795,0.233868276978336,0.924511057037099,0.82610535275316,0.59228843946389,0.0293886692037546,0.0401816525176073,0.0725293935377867,0.158277621914729,0.74383628642472,-1765.50239646556,0
0.636019210055027,0.185586378291609,0.892560942921441,0.591038290778466,0.00926231303934442,0.0273540225656297,0.0341248104082408,0.0648421086264784,0.0932744434597685,0.0011133643110678,-1731.03229868171,0
0.576487810759204,0.141209210057982,1.05852545216562,0.774426819571922,2.48061991075142,0.028136030027608,0.0434921892687434,0.0834748653150432,0.121911644079615,5.08687215988114,-1795.40013459126,0
0.598677086804711,0.230711360484732,0.943992215526943,0.681226398600633,2.18267179753889,0.0324970465372983,0.0433256131908454,0.0779131933017261,0.118474395641017,4.27556680611821,-1750.76038959868,0
0.617895525203046,0.282565580245833,1.00251550510548,0.480036291012118,1.82635086114717,0.0359911365641713,0.0479150693389243,0.0988854140032794,0.0734130779724536,3.64134581247392,-1802.11501868595,0
0.588991052253021,0.186150615372863,1.01934133513617,0.734397149763431,1.0938567061607,0.0325829312923153,0.0455596567665584,0.0890587527070274,0.130066681705324,1.66201645843443,-1782.32043299323,0
0.620812734389705,0.21866277676753,0.993452566138611,0.960224599874278,2.55102330063993,0.0295242254341532,0.0449702476109276,0.0850252491282301,0.202284530623181,5.33340685893152,-1811.35206118714,0
0.594045796834516,0.17773477358771,0.979149344680098,0.757710071411677,0.746795031777018,0.0291958570890857,0.039225220583932,0.0764573370791466,0.128073307843397,1.03929314605179,-1757.36064338354,0
0.645671966977835,0.276531343407905,0.89328144131149,0.981662811296265,4.78454107825,0.0315894628574424,0.0438611917081765,0.0773170324890816,0.236022377703264,13.0142098043139,-1788.11976922383,0
0.582650811440195,0.145292966221508,1.04143183869703,0.773095443377256,6.41150235140824e-05,0.0294298343282985,0.0409747480948924,0.0847528923671795,0.128648003112258,5.80034318267648e-07,-1781.87584760608,0
0.540451105909531,0.268503274193761,1.10801116541575,0.371297721958939,0.267055616568799,0.0387646251723304,0.0507342508261313,0.109202138651727,0.0444616038706428,0.353560755017421,-1788.42591117435,0
0.572704667053932,0.164343177600254,0.971800192588423,0.552428255181631,0.327632528571669,0.0315500986220016,0.0425937402540912,0.0757363624441342,0.0792855900305921,0,-1715.31803993434,0
0.586208993176151,0.164182356957354,1.00094505554731,0.619534255470374,0.418915695792929,0.0309922218623804,0.0428539853304065,0.0811831993245951,0.0949162469978119,0.485920907870037,-1746.48119541208,0
0.627070231074285,0.199300463911649,0.970082470457802,0.821215059056083,0.725470433132191,0.0301368886425857,0.0432467532741721,0.0827306582199752,0.162390933004061,0.981055766916994,-1785.2804004618,0
0.561373379398304,0.228011887060958,1.04405867040507,0.490482640882612,3.62486242353811,0.0361824418731436,0.0492348560269152,0.0960137829660214,0.0668207838668756,8.90304029056773,-1770.11617115457,0
0.624286960897532,0.192443942874571,0.917162087654972,0.820420616578107,4.10052510333144,0.0333091390924897,0.0478406906423046,0.080906609504124,0.174234012783078,11.9534605822427,-1745.63764305488,0
0.64112946605817,0.203404775255454,0.863298418401257,0.680169267796018,3.66679703802135,0.0290193199751833,0.037913291653378,0.065358965068014,0.12196142933904,9.22486339176736,-1729.04076602897,0
0.589186438286587,0.184598888112682,1.03960957657659,0.645468612521145,2.91555798791736,0.0313423362894504,0.0480560122861643,0.0899946146229551,0.101016878076487,6.60411146823988,-1786.20855430467,0
0.590298240533777,0.265680418890203,1.03690004137236,0.440567771346327,0.00138995005395767,0.0373209001925633,0.0467685682940621,0.102307848442845,0.061813716154167,6.87917054243258e-05,-1785.49748744737,0
0.616109241447252,0.213535329070294,0.833868484406131,0.908142395974441,3.41598455397474,0.027836119287273,0.0382720103552042,0.0567401813349854,0.188939134062616,8.04466999575814,-1693.76343048768,0
0.562264728574896,0.182380412418617,0.981223752509204,0.951077524968587,3.68577575070781,0.0321406630551964,0.0517340123236423,0.079679549966718,0.191518383008591,8.83693869135284,-1749.53774836621,0
0.602220237483135,0.213578849736266,0.912969677156553,0.424390445297537,3.04171394684512,0.0392251803292946,0.0579534958207802,0.086041060913934,0.0632748164833909,7.05375991041973,-1698.04920809957,0
0.622194009405078,0.235586663499991,0.925094220468559,0.744091281919234,2.36485443986966,0.0300335377211115,0.042716716528832,0.0740615383330381,0.13828741273908,4.77482661250978,-1759.98783854742,0
0.619460365455044,0.176416124143644,0.918692573180386,0.809282193434196,3.32165582183538,0.0287740627868145,0.0378856024488582,0.0706628792192819,0.153144472703483,7.83195414246978,-1746.42013259518,0
0.618332831643742,0.242857123266283,1.00924144159055,0.695224600565668,2.80327187308859,0.0287858495842214,0.0397484099361898,0.0837489733089829,0.113263060001595,6.24503740917579,-1817.27514441034,0
0.57757886946985,0.197354153716488,1.0120742960916,0.742553363191001,3.5489981465717,0.0327192568755404,0.0461322630138825,0.0868316391361337,0.129410856529259,8.39279286136971,-1780.31256795785,0
0.557951834835151,0.170681106930702,1.05161706401293,0.607861625324219,5.38063542287526,0.032630657530604,0.0449064553716299,0.0894220727447837,0.0880839847564553,15.5071914943875,-1769.61232564541,0
0.550570339941159,0.134699565439659,1.13117419109375,0.393270693131291,3.98787019721945,0.0323503638210848,0.0465692890732245,0.0990807286112595,0.0422564802929294,10.3553706776425,-1776.43618619811,0
0.564856135997542,0.164959783470983,1.13382946024728,0.518193385750453,0.187289707943827,0.0317002098873081,0.0445951347594927,0.101167077903283,0.0672503426096324,0.196204595802878,-1809.77748814586,0
0.611003219281791,0.147418844038064,1.07454704647116,0.820917760203695,2.32209533817961,0.0279367347551332,0.0394018380849968,0.0919273312289167,0.146181132496545,4.61205827023709,-1832.20206719997,0
0.572161755589686,0.196161041832113,1.04703857103024,0.590776924047497,2.49803206981808e-05,0.0335126819657664,0.0473319228229001,0.0925630725060823,0.0866824955480052,1.41820373349706e-07,-1781.96313515505,0
0.667862602255136,0.319910598366194,0.846678268332483,0.931627051917126,3.69404403970091,0.0328107271769796,0.0417515348531075,0.0753426468137237,0.251005312983014,9.11738625435295,-1773.22054561215,0
0.613567003664067,0.182953906132109,0.907461086951383,0.804863549064285,1.61604973329988,0.0286049569526155,0.0434626644150027,0.0673590788938458,0.146540813052516,2.71699123324811,-1728.28820761304,0
0.582762313709349,0.201737822200299,1.088791062853,0.505437684662197,0.216971492627553,0.0351114325669833,0.0478530348124427,0.1054288266915,0.0710972348637096,0.212125099277524,-1812.50450212012,0
0.556724895731093,0.150539819224722,1.05541930893734,0.973267770507448,5.21982219359208,0.0280842859364331,0.0434505496370213,0.0822615222940971,0.1783922807138,14.1063949914144,-1790.5060983096,0
0.532159276856784,0.104217586583005,1.159048716264,0.527490311044115,0.475259045820072,0.0322950770598106,0.0496647845103354,0.101078404537738,0.0652210680840298,0.490985623206027,-1789.18206005369,0
0.649956557669525,0.231354376217877,0.915310232734644,0.635101074738667,4.53550828909724,0.0305843845528574,0.0411105981484346,0.0781431829774217,0.114161211962365,12.2448517240513,-1774.74092301462,0
0.624037485176897,0.233278917657755,0.943187683075866,1.0122598408922,4.11404262232285,0.028294395451076,0.036517244107314,0.0748739644674015,0.225833842670565,10.505979558109,-1793.08104343867,0
0.64522135585369,0.279965389088864,0.92122274135436,1.10419356755709,0.657170169223574,0.0302990782050956,0.0398578789199734,0.0792074492731364,0.291900804829098,0.831100897848755,-1811.39897314954,0
0.604732879419393,0.215572526946259,1.03195507904231,0.744379687518511,15.4236222906326,0.0327032719183814,0.0472429919186823,0.0962844071224833,0.136291575889576,65.4229095051441,-1817.32986830284,0
0.642682985480193,0.27262912841626,0.887984500331319,0.758503396397134,0.410860723680812,0.0326649026658978,0.0451010826155029,0.0765589121899369,0.161243485462686,0.459509709520577,-1766.02057714386,0
0.612342908958455,0.235474638785199,0.996060067277831,0.813777329148151,1.97800846327011,0.0312932373782001,0.0423719425766696,0.0871089163642886,0.163684235226449,3.88927698766521,-1810.15178354809,0
0.610098669100088,0.190395631674312,1.01325648681265,0.832741964163583,7.30693244619416,0.0305633583742647,0.0435563725658979,0.0886800786389837,0.162348220060736,22.9555009356366,-1809.23514530519,0
0.56841035948257,0.188035390731431,1.00152846868236,0.752616319323033,0.747489682997763,0.0331645917948471,0.0471792323032634,0.0844555747725671,0.131198214243296,1.06648654566025,-1762.87309061867,0
0.601764635981225,0.256068031041406,0.946538873766795,0.638046424817628,3.152386771466,0.0350081075489375,0.0470090088621793,0.084361023791757,0.11426152459685,8.72242655671489,-1764.82252403772,0
0.613441209918373,0.238715203532158,0.973623369748077,0.710788453369603,3.68865620542113,0.0307744717182971,0.045076189344386,0.0820604345509165,0.122857572999592,9.51904066951875,-1794.77969088803,0
0.57135796515252,0.111774175199681,1.08482923264572,0.687690814024094,1.16997904049594,0.0280020037812161,0.0453671008416229,0.0859148013810513,0.0968829463002402,1.78610074948753,-1786.31553085623,0
0.597432176332607,0.20969625087653,0.951748909384839,0.729305123521125,1.25618741642671,0.0308404828570839,0.0408001112395467,0.0758749356981083,0.128896777367748,2.01707847501815,-1751.35928372676,0
0.598731804703372,0.197353541547389,1.09930831947306,0.356208876201807,1.11416887949224,0.0336217538871213,0.0427972001928324,0.106184441544048,0.0421081684769989,1.85873954649935,-1802.13039481716,0
0.555240413731062,0.203539653525239,1.0297877054149,0.718463695115221,5.05679292509065,0.0332121583522661,0.0476632872856197,0.0872876554447948,0.1165367505066,13.6352812949339,-1772.54316572193,0
0.572547829041195,0.253760943280173,1.09274735330587,0.580359978648282,6.65496671906478,0.0360858918571062,0.0513968067237183,0.108110470084218,0.0899627510353872,21.5142438151381,-1822.35843665832,0
0.586489607879298,0.186620983129051,1.05365882911731,0.562100433967191,4.636212871369,0.0305730288981095,0.0431277445218751,0.0891402064184112,0.0786282875258851,12.9858967012526,-1792.4884669845,0
0.627244368412503,0.182932246325106,0.959199664919828,0.765673633327417,0.132487644122351,0.029533380968162,0.0392981011361926,0.0790185755375319,0.145601890275132,0,-1772.75460075903,0
0.619284720008242,0.193564746895949,0.927845262426023,0.589730436067488,6.43206181625285,0.0294739935618458,0.0401422073540811,0.0720364966107026,0.0924997920103983,19.4679374151381,-1737.74134521474,0
0.557565648274267,0.128340814703476,1.06928697120822,0.516289385022284,4.07726807722947,0.0331890849921387,0.0493333657629737,0.092734032011671,0.0671677555616644,9.82968038301795,-1754.16493983432,0
0.591290654458517,0.271800040662146,1.07603987987656,0.613734143796916,0.250645026592696,0.0333322588161929,0.0436740531914953,0.101415595470723,0.0953637204061139,0.519407327237871,-1835.55834613151,0
0.513883775982809,0.084469858073828,1.1948415671,0.404453609885684,1.61240517475116,0.0534313724286392,0.0891805522183874,0.159678367381006,0.0570700707400122,4.52306145977257,-1767.1357307202,0
0.553103007642457,0.157687482045605,1.03035580103237,0.524474605857369,2.81596817914887,0.0307545521261388,0.0449164375628358,0.0800995572420023,0.065569565162984,6.20851311394696,-1737.78998274507,0
0.643810954210624,0.276486635289251,0.920610689396104,1.06047710000881,1.87385831130567,0.0312875702911643,0.0461359333170264,0.081122388321379,0.268442466360344,3.56144439840754,-1805.4388052797,0
0.648430129480713,0.206420736853945,0.888692791662612,0.91029242962175,2.42003045467592,0.026232901898595,0.0338975788239469,0.0655087027105816,0.190794283624275,4.77026277100654,-1759.31141417551,0
0.582651845131265,0.236325905905201,1.01690944322133,0.647959245981128,3.61643248293087,0.0313570026458959,0.0442462151949453,0.0850912777665721,0.100836122770289,9.30046210183752,-1802.81077161332,0
0.666465180086914,0.221455326608556,0.802264419263894,1.08913526953136,1.51542009286451,0.0244325778428933,0.0339067544692496,0.0534455689583506,0.260060267629633,2.47929903090972,-1722.92841819799,0
0.628173469765468,0.187884268205958,0.983125883681216,0.980136325257632,1.33630700318586,0.0272368534185391,0.0384173739355845,0.0792991830710735,0.208485688111362,2.14112174014152,-1806.58508521797,0
0.617002728696313,0.281626602753214,0.905855493903962,0.677079674932477,2.30017422644767,0.0354470709262933,0.0451909799536613,0.0806145656579135,0.133397853419183,4.93963078725179,-1754.50130525986,0
0.594231518972681,0.164286810554172,1.02288494703239,0.673623963557787,5.46428573261562,0.0301796125629472,0.0418240059975118,0.0855331528356902,0.110308239279552,15.8128459888324,-1772.12603125674,0
0.608731678409507,0.2481328786071,0.960145980427503,0.512310768439882,0.00336498683528109,0.0346258343158824,0.0456807852597969,0.085994255900599,0.0778787388408591,0.000205616790970003,-1753.53608781716,0
0.61559009789084,0.213963613526455,0.99148732433473,0.929043432306835,4.46840928349317,0.0297543497457483,0.0418531377010016,0.0843505993727111,0.192029430288054,11.9475798130587,-1814.91887219449,0
0.634432714293025,0.221744027622253,0.900023567239414,0.626952291285141,2.14555712524151,0.0298846077847295,0.0413233524806391,0.0712627350998009,0.105089311454404,4.40557106188791,-1753.95866863557,0
0.606362887281169,0.179091863747682,1.02157842356251,0.795125952450285,3.60121049048367,0.0301910511730181,0.042732111177641,0.0879667600279762,0.141535810550322,8.6389538515743,-1796.43488456604,0
0.566869367970696,0.141880292153694,1.06198342699957,0.714861644962902,1.45206085589991,0.0327341045142914,0.0482403781158164,0.0929897396436509,0.115480598347519,2.44736033812186,-1782.91046969863,0
0.555333042888094,0.202276996178352,1.06771522923743,0.530682524979733,4.21899901827119,0.0317378859044854,0.0445347412288996,0.0889030422279067,0.0687648070745383,13.1594857132742,-1779.66760251021,0
0.563184411004904,0.155872913355027,1.04333727422834,0.77537475612651,4.23654606319446,0.027884924729253,0.0401174126377794,0.0792878242785754,0.120375155599026,10.5604315071418,-1783.43166886995,0
0.621481752394127,0.152614123261513,0.921580741871499,0.937245965188913,0.735195752812436,0.0274874430018713,0.040498296127609,0.0687526376378129,0.186209703356954,0.94459003624702,-1741.62277140515,0
0.647093564432225,0.243368998357834,0.897320392013561,0.827443844285734,2.96855700912506,0.0300518870543622,0.0379428734575165,0.0739901501953509,0.171996253527225,6.74368728376442,-1772.9305322193,0
0.577724958566462,0.177053368260051,0.971068954810337,0.824289646681431,3.00468931001182,0.0297270452138199,0.044482438726928,0.0743663445142687,0.146176042259744,6.78812474423048,-1742.17839705403,0
0.579787170574865,0.18485761188531,1.04597441200998,0.397590009316001,1.20984432164938,0.0357521850383735,0.0476664344484686,0.0983091605700584,0.0513409671092839,2.0093569842808,-1756.60935952215,0
0.562718966842235,0.25903225348848,1.10649768769564,0.546946012846335,1.68027532700438,0.0378453382395978,0.0543228891354294,0.112740674820062,0.0820732385450966,3.31230634073488,-1813.7075554924,0
0.60092218484756,0.163055400326089,1.08485927319003,0.668485054016029,1.34976676812774,0.0287062073657321,0.0417839148588603,0.0924034296981897,0.101591322944975,2.2543874495215,-1820.01284878415,0
0.583903537102139,0.163264965192256,1.01262783220415,0.601003354344064,0.406074148662251,0.0368512617799886,0.0517277475884971,0.0963452037407503,0.10168081038517,0.469075684978883,-1753.35279655963,0
0.558801661116517,0.154781088258755,1.07033952307121,0.611089224490337,0.619906007578958,0.0329012037461405,0.0483145444365512,0.0926913235158735,0.0894407455224354,0.867303348047633,-1775.49900299841,0
0.599171270250071,0.209065427607864,1.10145162137793,0.574565953894908,2.35404607730966,0.0342962262480984,0.0436740986826556,0.110022671958578,0.0908928966909976,4.94207260457939,-1838.18939855727,0
0.595751688143662,0.161005643813508,0.998208412929624,0.988362988007261,1.60660976307439,0.0280645507805031,0.0407392066541976,0.0784800285374835,0.198983239946394,2.7392656722359,-1790.79355920696,0
0.627103789244602,0.235830944303943,0.901283907519383,0.831322659034724,2.50882598001419,0.0343289587806954,0.0454953511315045,0.0802323226567984,0.188447413814712,5.19260940564992,-1751.45147160922,0
0.56072918541988,0.22851490469208,1.14354459640031,0.475522914537865,1.93220236032963,0.0362915788739897,0.0497944065392173,0.114599133833476,0.0621414559225466,3.82763706567876,-1823.13894048495,0
0.5347541594895,0.159537153919799,1.23468544996078,0.519894530713929,1.90515700454294,0.03145422568804,0.0507703573530793,0.112970916396113,0.0597042551425556,4.13370747279616,-1852.93093522381,0
0.582518942141841,0.269233910506977,0.956312691192972,0.598478755377828,2.49790974807525,0.0386074210458969,0.0491636787516157,0.089974973166123,0.107445699871929,5.77911899056993,-1747.25447176292,0
0.595862403856326,0.195587948948325,0.989437047911601,0.785700742133357,0.000558292065515436,0.0319781133253353,0.0440589313137192,0.0841063590388158,0.148030272047465,1.36590722357289e-05,-1773.06301874301,1
0.587849355375814,0.203656899124339,1.00359060262577,0.770710958373686,1.26622382942989,0.0301143307522912,0.0430929231638064,0.0811098128852304,0.133860693533203,2.05139487224547,-1771.77979295458,0
0.595109435421709,0.161268547012872,0.99952237325048,0.766401018491265,2.19378869653362,0.0280627688427789,0.0412877466265428,0.077104224086091,0.124357021117034,4.19304507619193,-1775.37732110023,0
0.57869771106572,0.177264162072447,1.01808396151848,0.600491339045231,2.30137352222119,0.0313694533439362,0.0418448714618437,0.0839995058927541,0.0923542542577265,4.58949895221064,-1753.95723821079,0
0.602002479616642,0.15698572604872,1.04985278644675,0.888220501294664,1.51540752607718,0.0278271625496546,0.0388702880756387,0.0860672484509954,0.162971964921713,2.57860618930773,-1810.27498375311,0
0.588688946646316,0.238674905785924,0.912934036007277,0.662870382703562,0.365180235583088,0.0338570393369096,0.0471497200461915,0.073864699364776,0.118085131862035,0.409664084081937,-1713.39465291581,0
0.526779339277341,0.137566166799148,1.16459791585696,0.480572213634293,2.33741753161808,0.0321597125654473,0.0488485169220211,0.100829346621303,0.0558683480776954,4.82537888132082,-1793.62626969734,0
0.565233448519377,0.112246935120294,1.07364201498949,0.661087644972742,1.36837493960246,0.0307422006530193,0.0464120398119364,0.0898488583722087,0.0971422489721009,2.23866119852741,-1774.74640180624,0
0.588485016256863,0.202125883881568,1.05412899110468,0.757754327905471,0.684697161788269,0.0306395187844161,0.0466297123557465,0.0909657737142534,0.128334847291681,0.943342525223893,-1815.96376940187,0
0.586204775348236,0.192077388322227,1.03547769208226,0.60030954240375,2.09829465713562,0.0328734621591731,0.0444449475929878,0.0918355825709779,0.0948867941067706,4.516668126758,-1782.32981200712,0
0.580126287067675,0.164793336954967,1.0177385139705,0.639447681849803,2.03430490120095,0.0326648856848972,0.0518183026279947,0.0876293233424119,0.0967499708195297,4.22521299232463,-1760.92430710046,0
0.626746656016257,0.168169518829557,0.95477889745013,0.915369958258745,0.000115620817411606,0.0260869622269433,0.0376741091189441,0.0714371060285848,0.173198311500841,1.50414116178876e-06,-1783.35718769772,0
0.554745264366914,0.136806983360706,1.19622833450629,0.685413074507008,6.00676418766464,0.0301919348583413,0.0479446557546293,0.107978370761973,0.096546388883384,17.9020061518779,-1855.32779912962,0
0.538311182908946,0.119569547341984,1.2059869807603,0.579777644841518,1.25102245246865,0.0306036197142036,0.0471327500975952,0.10635262277122,0.0720405856752814,2.04089018675645,-1835.46386940583,0
0.52512433327616,0.106810533686375,1.12098024390573,0.425644175064615,5.35309462107248,0.0317012112883508,0.0485832718704996,0.0917916422413196,0.045349454154027,14.6346805968251,-1754.82418502732,0
0.531074877869731,0.145000874177593,1.15882160571195,0.458202190882735,1.64057031161262e-10,0.0368969599723029,0.0550255961487083,0.112292469246534,0.0561534771416356,2.61808879869883e-17,-1783.09801789736,0
0.625199104957002,0.226069936280633,0.908399528112901,0.794872500500978,0.000163834752751999,0.0295811709002938,0.040589246542882,0.0710163759600862,0.152019164031054,2.09075673465203e-06,-1755.41820152018,0
0.61811182978868,0.200159612755987,0.890238621976962,1.05228060410878,1.9283385097399,0.0286284439381475,0.0392185697181557,0.0667154416111433,0.235733939084983,3.61325910884034,-1746.13472592646,0
0.622285577148669,0.230928466384991,0.895123263189926,0.772801720357814,0.332930777757354,0.0329580531844631,0.0480933084622209,0.0749318357203733,0.155474948155029,0.3414389175977,-1735.43429785059,0
0.619242708796239,0.248776562372917,0.960989844865212,0.806447655832246,6.22581036265734,0.0334674086687428,0.0480299004606636,0.0875155937939435,0.165901430454321,18.7318400606832,-1786.12484916446,0
0.623087655746575,0.19769698027907,0.932762877713238,0.909264983577878,3.46034572552464,0.0324669587814063,0.0435395659337492,0.0815883662164169,0.201303407323208,7.96425688305193,-1768.50591168072,0
0.605539300830819,0.174326344399613,0.977424565973648,0.618522426918105,8.37396530869989,0.027183331711147,0.0392666475877259,0.0730077837169767,0.0900822554519175,28.9369255520715,-1766.28148584214,0
0.587097861436952,0.187396394864907,1.02621361255128,0.879597485083096,2.37938562321004,0.0279812648627689,0.0402952625516862,0.0805241033360163,0.154653612679548,4.81592576909983,-1796.87477133858,0
0.575574018642383,0.165531696939718,1.07339306394158,0.562314644645866,0.748810172778136,0.0324211276579869,0.0475882044054103,0.094996906130829,0.0799687490244916,0.748316077635621,-1789.16825958045,0
0.609243768092724,0.203130641273849,1.0241718759593,0.633079922287756,0.299152060082204,0.030873596687913,0.0484663512572348,0.0893421788294855,0.100892111830751,0.321410133754445,-1796.08665083064,0
0.681852787628487,0.268165032751612,0.795277792577079,1.37644402817572,5.41266952043764,0.0272486758872842,0.039130864572765,0.06055504528023,0.426372610206366,15.2129227058625,-1762.27694889274,0
