tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1277327170734266,0.4200957161719551,0.4825289608144985,0.10349212217129043,0.05069404436125202,0.07029562108122192,0,1000
0.9268554913701403,0.5370711317630056,0.5517941267783691,0.10336045641889303,0.049987139694656894,0.0569194445871469,0,1000
0.9802548471270591,0.48474937592575895,0.35075000778889925,0.09636907544780035,0.04542632033100878,0.07565603630041705,0,1000
0.8348310487281286,0.5578732081836565,0.49014272402013753,0.09237466547575388,0.046578146132000155,0.0631329973610865,0,1000
1.0438502375036254,0.4909150992840696,0.4461755940694021,0.10141122604448034,0.046509507683478536,0.06446549449039331,0,1000
1.1899876367434354,0.41846848644466994,0.5180195607557891,0.11063090700284307,0.0525019813389293,0.06921626905789474,0,1000
1.124091993986398,0.4585899385744378,0.4760885371130315,0.10146879682154601,0.048266188473106965,0.06579274324415266,0,1000
0.8778418763458338,0.5794860742926844,0.5267404975213578,0.09887222474521333,0.04632120324290777,0.05595271672968548,0,1000
1.0104895532693847,0.5359845244919699,0.5275142029629628,0.10924101910882071,0.048406979431881894,0.05701979966931364,0,1000
1.0274555058052854,0.4745581728475123,0.4374615157139375,0.09548439366264774,0.047132668735142845,0.07116762628446727,0,1000
1.1259190271052593,0.4817335355757599,0.45444935162838185,0.10625878980125875,0.048908810504315454,0.07559822116684055,0,1000
1.029322422556462,0.4962632687460335,0.4668172639504784,0.09994695921214365,0.04703067990098968,0.06541398114367648,0,1000
1.08086685490472,0.498471528693311,0.4277993052861228,0.09994674590090373,0.04545799695865725,0.06736687897677851,0,1000
0.9856581679298138,0.46814061892528935,0.5094288652443444,0.10134006985783973,0.05289183120254453,0.07714069557333263,0,1000
1.0956813572930117,0.43932365833942444,0.44138630101871834,0.10399991102654985,0.05056059256229026,0.08454591141543082,0,1000
0.9398853942035491,0.5279822790186058,0.6209355668763398,0.1105070892498425,0.0555472930438562,0.05847954270774265,0,1000
1.0197350092777522,0.49955775447293144,0.4770420890501757,0.11086716912587195,0.05233714150013617,0.08417980958755708,0,1000
1.3412613979151013,0.2949891502646748,0.14835514825506274,0.0993139108168868,0.04654035350892625,0.13456973253299795,0,1000
1.0221861020490446,0.48012046375125395,0.5821233923345085,0.12194969227660542,0.05689175348764974,0.06307344039646813,0,1000
1.080208093178333,0.478144442569637,0.4127328024969582,0.09765490973728397,0.045231323196637335,0.06720420610556337,0,1000
1.3095866294352003,0.3741473682180696,0.5323001213573718,0.12512237859134562,0.05699560164755079,0.08277212115902033,0,1000
1.0965960871976561,0.46334787433553043,0.4359792055164396,0.10362572769526017,0.0473555218877032,0.06798955836550702,0,1000
1.251768723411526,0.3776192337932538,0.37493736801627364,0.10864599915513344,0.051607070374326866,0.10666282230044381,0,1000
0.8182031871788725,0.5960458778663591,0.5045367994128629,0.10041602725169169,0.04586935933262771,0.05750774406016409,0,1000
1.1469630074642698,0.43791302610221644,0.4105394037847068,0.10138364042868445,0.0471197708684817,0.07358877381424898,0,1000
1.1925096523279475,0.4522826608438495,0.42762431892111713,0.10976715864099566,0.0478781707044164,0.07356497498388696,0,1000
0.7963741061056986,0.5719393373467013,0.5059521501859784,0.09243725497704086,0.04607090121334034,0.05538521458154819,0,1000
1.1056102289449934,0.43388417019974285,0.4929094051509856,0.10990134204858325,0.05306726416281192,0.07850631685203849,0,1000
0.9534661467062386,0.5615020866103103,0.4839594041520701,0.09799974369224869,0.043952958712760094,0.05456653516054712,0,1000
0.9342423074094333,0.4993360489642734,0.5788044448884184,0.1229702103256936,0.06224596107799814,0.08702873854281293,0,1000
1.0065742402849285,0.5106583914947516,0.514561097802142,0.10957212183774113,0.05117405768324578,0.07014496133045485,0,1000
1.0575382765589005,0.5019872339658173,0.5581414031987393,0.11312487489125368,0.05141266788273361,0.05904570335505431,0,1000
1.137827374046948,0.45241369975169504,0.5207651319130135,0.11960989425008028,0.054183186624208186,0.07381970801556186,0,1000
0.8510132565702845,0.5553483854872893,0.594532324565619,0.10367773776895328,0.05319376527134339,0.061047499785103404,0,1000
1.094261136394112,0.47987886984595957,0.5388300502919438,0.13103842508234226,0.05976105402771039,0.09291653897069177,0,1000
0.8701171812291152,0.5234523830281057,0.5577714635626517,0.11359924410947314,0.05622099748990924,0.06696498240190586,0,1000
1.0968611181531913,0.444836491781583,0.46042296748838213,0.09813378189096074,0.04740155531150539,0.062213779891351566,0,1000
0.8825107559079028,0.5154439236294517,0.4518020321859297,0.09438963172218306,0.04740373653618895,0.0663060917119995,0,1000
1.001104608168105,0.5161481403094065,0.39253314009566154,0.08968299373398277,0.042624503476639417,0.06336747583645037,0,1000
1.188669495979005,0.45156949518647627,0.46925499536591014,0.10959390839263279,0.047829797733705146,0.06121086141506229,0,1000
1.0452602878905792,0.4269340066741266,0.4341209538592209,0.10307440588234616,0.05274331376541797,0.09179470129078221,0,1000
1.0106367512894514,0.5036490433232876,0.3386454563974798,0.09278131046105262,0.04257684513980696,0.0720192046955623,0,1000
0.9811136378582799,0.5074392186030238,0.4233581384413728,0.10083466275742842,0.04762784125205038,0.07768647397188505,0,1000
1.0125304296172395,0.5154232107116862,0.4911515399669663,0.10727069601014226,0.050921286203681894,0.07692986977451773,0,1000
1.077857794037714,0.46588303992558294,0.3997151121436022,0.09907555197286379,0.04640517037147414,0.07436316034633252,0,1000
0.9621743669907298,0.4983828244842367,0.5472969632008526,0.1012108194199649,0.051119583436622866,0.06356127213630502,0,1000
1.2598567265323157,0.4153871905947026,0.457157720127672,0.11681501999725523,0.05082441494085117,0.07630863085518859,0,1000
0.8005934689419041,0.5498215357313734,0.522476013823121,0.10275352371988958,0.05338201297700487,0.07594068937240338,0,1000
0.8544988059492467,0.5692928935170064,0.5886044062619572,0.10582224229939799,0.05237027885458298,0.06187912417156948,0,1000
1.0663287461624338,0.4816801896628896,0.47894190667960207,0.10599570785234895,0.05022243644848468,0.07426036390521783,0,1000
0.80314399514678525,0.582085855781555,0.44377453733634714,0.08295794271513848,0.04099118252655086,0.050781898139637884,0,1000
1.0886610595846518,0.4628025116534464,0.42064710392497107,0.10240579484409587,0.048286208248170974,0.0792773346990906,0,1000
1.0458512428675395,0.4645910517192422,0.45906110851543047,0.099574933163316,0.04796860197849008,0.06825259648779154,0,1000
1.2196510672194754,0.395767332698754,0.32753426634019095,0.10435376854124122,0.04691539445517156,0.08659182753042617,0,1000
0.9403641067183418,0.5279305085523425,0.6177853755586301,0.1199942876228517,0.057187150143815195,0.06321356888814333,0,1000
0.8460215143889951,0.5436913294353926,0.5382963447333227,0.10476345435862783,0.05210608548001877,0.06592222179941874,0,1000
1.145843330472726,0.43637217471467604,0.43919593353471287,0.10304413012760623,0.04798344656520022,0.06972400786147927,0,1000
1.0764205457532132,0.4922252889048645,0.5351928755287788,0.12254641648768066,0.05631044391994745,0.08331534240635519,0,1000
1.042456046918281,0.5024400756495202,0.5798511727016993,0.11809143409443389,0.05406784049995011,0.06346703085704669,0,1000
1.2102818747857123,0.38699823798853084,0.4018564665915779,0.10365903330692053,0.04959599262724843,0.0865256438407888,0,1000
0.9360632278825931,0.5040823719856525,0.5370450394889226,0.10368866834370619,0.05091439055026346,0.058226371796976324,0,1000
1.142748362968008,0.4472363482393545,0.4425869046981521,0.10702872873450535,0.04942485114522578,0.07822650749605903,0,1000
1.045747875747852,0.5026539894937578,0.47776328707037224,0.10411834542480092,0.048295921291564195,0.06825910595539164,0,1000
0.9276410747420907,0.5105677690512019,0.5237941134111728,0.1039230601297877,0.05182493563358832,0.07074223965686706,0,1000
0.879316824022854,0.5143633066454315,0.609000669656857,0.10361012511056276,0.0549610101094254,0.060232109593944844,0,1000
1.2174006603573502,0.4116653113150804,0.5542670967561295,0.12419463091560655,0.05744490983761213,0.07662925103474102,0,1000
1.137120079480377,0.4425162011448724,0.40958860154444793,0.10707537918138865,0.04811525065436054,0.07458003413079932,0,1000
0.8008758255537486,0.576691830951291,0.5561441182020875,0.10327242005348947,0.05215528614085098,0.06867582580931471,0,1000
1.205177965850162,0.4186396158641007,0.4653279197224979,0.1139122726890377,0.05289506037968868,0.08686847378109178,0,1000
1.0567230363689382,0.49046886629664266,0.4926500365309541,0.10500895532650811,0.04900786457651628,0.06612572666620488,0,1000
0.9296085523883121,0.5217299126873787,0.5428817524334721,0.10657779802782825,0.051333246404459014,0.06297277945758749,0,1000
1.2196964372649606,0.38660245406384325,0.533381887451152,0.12439039471728108,0.05976505889554186,0.09546118823066359,0,1000
0.9599677617011996,0.5203773799573372,0.4536335922431898,0.10457973560111469,0.047609675613046847,0.0666754028323918,0,1000
0.9985110890003295,0.4698744566498262,0.5080318982329515,0.10210506431594554,0.05060081582798215,0.06283722670894373,0,1000
0.716867871836286,0.6096383170414695,0.5536037957027469,0.09304131810184627,0.04658687952790528,0.049920129929875455,0,1000
0.9044676670428788,0.594910842288025,0.45882930967744456,0.09598627650401316,0.04153619471734989,0.0535167182028172,0,1000
1.2090381906793735,0.3888878764621755,0.39689332331972893,0.10072446858854178,0.04819687749285908,0.08145119918510332,0,1000
0.9261925299060918,0.5701792401297717,0.5082836904662492,0.10782244570543019,0.047791438795387865,0.06496618329411633,0,1000
1.1217196649589831,0.4583456127759785,0.43621126150117123,0.10233172257348111,0.04908303619451402,0.08034384480087371,0,1000
1.062833719325224,0.49263136742451663,0.49139403197374804,0.10709439599236205,0.049340150903700836,0.06751581455457571,0,1000
1.0300391539949498,0.507507833722868,0.4654329746096552,0.10462373021272488,0.0484870425219596,0.07002796512169061,0,1000
1.0951629068974873,0.46715758043237365,0.45432050341444274,0.10944610123194336,0.050036729630693465,0.07645421973080938,0,1000
0.8351184578923894,0.5561178752974774,0.5731639707722213,0.10003957001932197,0.051709988379115696,0.06241543131803632,0,1000
0.9599658794412196,0.5300985189683289,0.5105232174203232,0.09710768401969509,0.046334076846152206,0.05395786182496361,0,1000
0.8525873471756226,0.5555543798895197,0.5416047302636038,0.10580483174793846,0.05125941129942327,0.0642750922637215,0,1000
1.0383245724802674,0.4968834660987329,0.5144751715086788,0.10903283615122893,0.05022408405125659,0.06396991611333924,0,1000
0.8783009322597417,0.5471276451095759,0.5133066557127063,0.10058908081512485,0.048544578291432,0.06193365083087795,0,1000
0.9957113158037775,0.48495617140734804,0.6105861593663835,0.11529633617089265,0.05741780666904205,0.064852926836699007,0,1000
0.9945358900547653,0.5440042307751068,0.5480845466365746,0.11252538524614085,0.0503029803589845,0.06189358710378076,0,1000
1.1436169229001494,0.4354854408964236,0.433017330955524,0.10964970934906651,0.05072341814734255,0.08375373250213965,0,1000
1.071443318106523,0.44210640102511195,0.4155490953470348,0.09868312442071171,0.04858255524901423,0.07982232248876918,0,1000
0.8603461617271729,0.5697710320151071,0.5185807255598239,0.10076793089218666,0.04704099825319405,0.05661574356568621,0,1000
0.9974075849852482,0.5028603116913164,0.6105988408957179,0.11217535254063116,0.0552281616682749,0.059332493396126576,0,1000
0.9894420782902219,0.5260490237800313,0.5592437929742109,0.114739296869435,0.052917747316873556,0.06649239933192351,0,1000
0.948921465607646,0.48822736398229877,0.5354110665228837,0.10136378970197839,0.051836195392191545,0.0644667820837767,0,1000
0.9662252873452513,0.4975565735328917,0.431777487442394,0.09720476522329577,0.04707465797438851,0.07211766610672171,0,1000
1.2785596243938737,0.3936631611014881,0.3263680983009319,0.10655394984251164,0.049281636333837045,0.10817985812976627,0,1000
0.8045290752549918,0.556867922154484,0.5198702221720152,0.09506289355226723,0.048357612635380645,0.06150274256298147,0,1000
1.0953651414652863,0.47904495800603947,0.5343927796151805,0.11024721063545982,0.051642005301220505,0.06636228270773802,0,1000
1.2138946429183395,0.4026272206080473,0.3235311138399201,0.10499850109045372,0.04906047116903687,0.10494576696551165,0,1000
1.109610898140306,0.500943716827834,0.5615694723459271,0.11908478719684981,0.05186477747043625,0.05920687755724512,0,1000
0.9729720846707954,0.49492272235107987,0.4140437441680268,0.09891282890915537,0.04675284934998765,0.06997176975088595,0,1000
0.9756741075436366,0.5138005680384492,0.49662951868531924,0.09986351802671674,0.048363134839503004,0.06413951596984457,0,1000
0.9723179016122896,0.5126182804046837,0.45903120114223933,0.09872902417517002,0.04714556742839439,0.06818413478475538,0,1000
1.070756010689646,0.4736053085932214,0.44273111900826073,0.09941305942383136,0.046410603849886885,0.06392209131380629,0,1000
0.9981417975926128,0.49695680974478984,0.5302114015375845,0.10948131225184397,0.051562042206507425,0.06376838424653172,0,1000
0.9866130152032455,0.5082261417465183,0.5678146957499232,0.10571773180722643,0.050683788207541325,0.053727576125289105,0,1000
0.9396082201131007,0.5187336989079084,0.5837125251889166,0.11752036025949326,0.057777451637027064,0.07415556110947534,0,1000
1.1823803955516705,0.37918683318261154,0.30233041107682324,0.09301324882524793,0.0445319801067893,0.08143552336215024,0,1000
1.2509365130922367,0.40463342349576503,0.5196241689461318,0.1203012857738433,0.0562891239766472,0.08553770531606138,0,1000
0.9540800713114285,0.5001204692705595,0.3812624312969381,0.09372838083423672,0.04490087414480447,0.0703657027508984,0,1000
1.041497829774524,0.4725796395111118,0.4590161577531138,0.10253854334399679,0.05008839072887401,0.0784590046004116,0,1000
1.1030585957854697,0.4196956939811833,0.45262090907461827,0.10724188548339882,0.05235501383863436,0.08342165599304546,0,1000
0.9072640541953381,0.5341439628734223,0.5438805002237082,0.10423782264666495,0.049948822540096756,0.05741114501534242,0,1000
0.8926584388580449,0.5472941354079359,0.5799903158279065,0.1069062223664753,0.05147383634997541,0.05645524024942697,0,1000
0.9800312030472346,0.530621365578861,0.5725273128609027,0.11173394750363386,0.05224983809846857,0.06178714164328525,0,1000
0.9364965978057705,0.5389623883659624,0.47647155262988444,0.09636171554255774,0.04496026783235274,0.055876768566413985,0,1000
0.9274154104650486,0.5289945461245195,0.4823458615659187,0.09685040142877077,0.04748703001257354,0.06561770172146118,0,1000
1.0945232495167658,0.43915630201954947,0.4855793869948503,0.10950628895509221,0.054370272004597195,0.08682132569483254,0,1000
1.1421305201258332,0.400457749748077,0.44168854846657984,0.11355712060077205,0.055427690895895824,0.10003061225430437,0,1000
0.7812794249534742,0.6002228904537519,0.6227717051210437,0.10256936459361242,0.04986340835991317,0.04782945036104013,0,1000
1.0009220310791191,0.5082724231687545,0.49478978634045645,0.10684125849007306,0.04889196034874425,0.06288337198311467,0,1000
1.06778812116881,0.4742975978618679,0.47823093689050883,0.10461707790546841,0.048969309522626674,0.0672398692794781,0,1000
1.1336213105762518,0.46259030304076937,0.46355684594672647,0.1063006039489212,0.04788898552539757,0.06735908008745196,0,1000
0.9932930457378701,0.4973664456837016,0.4583097238414892,0.09780491282251395,0.04687365721628227,0.06565596183371654,0,1000
0.8750269089475198,0.5795887934137924,0.4883626164546864,0.10337629394288876,0.04666690311558452,0.06572170907696837,0,1000
0.9196217833256842,0.49228143438470073,0.5203028448383504,0.09892087476490369,0.05027381712685667,0.058793226534763154,0,1000
0.8401177824473371,0.5328341484785539,0.49612821743895863,0.09222844964612459,0.04899419151850852,0.0678388404660825,0,1000
1.0785129330081802,0.46111564600980764,0.4410892479779757,0.10646184419237228,0.04988254473312317,0.07822404159993468,0,1000
1.0160268714814213,0.5411936424325423,0.6064594394884852,0.11922142852376692,0.054521335805845096,0.06008331328225,0,1000
0.988342357354532,0.5543579524810955,0.5398108716781105,0.11357523379675846,0.048881968738130784,0.058775907172081795,0,1000
0.8611000424836998,0.5325802845907425,0.5949405674764566,0.10438229354452774,0.054349384375554366,0.06240635870282827,0,1000
1.0442715750043137,0.49296308598086674,0.4414849655306031,0.09862943619618887,0.046308779501739145,0.06764072271031482,0,1000
0.9510037053966062,0.4461188231545312,0.4879942238224664,0.09722523973443964,0.05212707122416514,0.07232006010294828,0,1000
0.7955956947072115,0.6076485429624943,0.5665123308706826,0.10146668460053705,0.0472278499490915,0.051808963583278515,0,1000
1.2142204291954382,0.4357472827647292,0.4491140329056687,0.11819001421282817,0.05150963545975012,0.0821052982477296,0,1000
1.13451702136342,0.4787435112779138,0.4415546600862001,0.11047477743806676,0.047199146690162015,0.06599165623343026,0,1000
1.0902504995125455,0.47066058735265043,0.4459994540375064,0.10371470697708277,0.04767593184339872,0.07033588752838872,0,1000
0.8128782954819452,0.5728625358850526,0.540853615070422,0.09654140789321196,0.047828384298930625,0.055893563632535,0,1000
0.9304264584375789,0.5055958473333779,0.4958162213977829,0.09959975455734371,0.049400234075367006,0.06489407081294553,0,1000
1.1133656136342707,0.44486925043077474,0.4427647421792892,0.10036840803762018,0.048655218031408105,0.0742000731339086,0,1000
1.1509440401548479,0.453609361510063,0.36455004080402426,0.1088953258187906,0.04805795455105853,0.0886591474212271,0,1000
1.070975746029719,0.47471552803103456,0.45771487958323187,0.1019920347325881,0.04785155391792111,0.06829916962044352,0,1000
0.9077439914388771,0.5601502164210159,0.540893513235391,0.10136935490298572,0.04763179560859293,0.05568092452561653,0,1000
1.1260069662365821,0.45071303350580955,0.44076797026970715,0.11146524585423874,0.050466491968932735,0.07923875402848989,0,1000
1.0726369772462516,0.4504594051231825,0.44973599598065495,0.09789051575787398,0.048251787616315725,0.07025104959477751,0,1000
1.0393818225502858,0.49943084346450545,0.5289137278046797,0.11284570264535061,0.05305983733124803,0.07291059674067808,0,1000
0.9835031370402226,0.5006388329532608,0.45182255780374453,0.10628271008798675,0.05046377738546355,0.08073514628479564,0,1000
0.9339584312049717,0.5083934479300934,0.5455943748490512,0.10505955351575744,0.05302155350219856,0.0697313005124511,0,1000
1.2118191302362356,0.37020055360838616,0.3536684461601223,0.10268226912813741,0.04964329996893021,0.09974799791061624,0,1000
1.093181571035015,0.44364596399485756,0.3392618163355962,0.09443659978250296,0.04583793806738154,0.08647746181525462,0,1000
0.9434304545593905,0.5227598143125076,0.5572595272949927,0.10664102918963426,0.05269117818198491,0.0666203380271874,0,1000
0.8931073112291306,0.5665340629887018,0.5556235836575918,0.10371740471094144,0.048431591351670654,0.05504788330765668,0,1000
1.0437337569959562,0.49784956774185457,0.5814717298596095,0.11507794887853016,0.05282739859723169,0.055506985543148916,0,1000
0.9268918583981219,0.499207305302908,0.4953930559325878,0.10394847616261901,0.050927927664845295,0.06554392855977863,0,1000
1.0192258831024656,0.4833742402443356,0.4765196040882457,0.09625270817039036,0.04717115116404953,0.061968754836247864,0,1000
1.0175470693729571,0.4825969211234561,0.49915459571634874,0.09952497360214065,0.048960441619046426,0.06353334521265597,0,1000
0.9022677654599047,0.5254646914981014,0.5561966708417394,0.10016803404649956,0.049978108253339315,0.056276555890847284,0,1000
0.9945130581412183,0.5068142071891412,0.4971437665948475,0.10223674688519366,0.048197704561675,0.06183717154710559,0,1000
0.9547492891253002,0.5386426210967722,0.6195609974533426,0.1259937378469619,0.057690299399490816,0.0635286828935282,0,1000
0.9908882037679113,0.5356006453142009,0.5553620938337727,0.10992028261385124,0.050277067081456406,0.05885989731818892,0,1000
1.0451687141259038,0.5084301980341372,0.40696185867900736,0.09785025919633338,0.04376165227092576,0.06405709549095975,0,1000
1.0408655559098499,0.47508315023009495,0.49782980371997915,0.109118119546035,0.05148979724057334,0.07451420370885982,0,1000
0.9999967690381647,0.47981169792298983,0.43483218829731907,0.09635851846666013,0.0467989596881117,0.0671392451033172,0,1000
1.3702858902518287,0.34768024116858415,0.20803595850170717,0.09735814424287959,0.04351545182614138,0.10408165657421699,0,1000
1.1022430610405283,0.4214893784066097,0.4391113639397643,0.1023116607488647,0.05098234849370284,0.08455217133098598,0,1000
1.1799207203314472,0.4096095430265787,0.4761794085940736,0.11301666449882614,0.053612830364164,0.08428805425593655,0,1000
1.1065285856562541,0.477211752655208,0.440253672913672,0.10652275911231733,0.04748834509086747,0.07030929547536083,0,1000
0.9643831085223679,0.5223673317332139,0.33269474650675196,0.09609292138856068,0.042588750490068404,0.06866844984260308,0,1000
1.3339237409660074,0.3391901168492676,0.2666024599450813,0.09526243348109904,0.043735937825132964,0.0896349752581388,0,1000
0.9598419957337211,0.5333450709755644,0.49909731393333145,0.10362790814838964,0.04763186707990125,0.06128202767401749,0,1000
1.0382042987293099,0.5201346740818028,0.5422652886119896,0.115605268513596,0.051174642949727504,0.06773754986094792,0,1000
1.0176108875980732,0.49242546477296706,0.4399639408376526,0.09666904516809945,0.04530274892778512,0.060585305410626,0,1000
0.9661549609953727,0.4991561699105703,0.510291923719537,0.10542920880860146,0.05182307681034447,0.07258420453828736,0,1000
1.0065450673550316,0.5127718948551074,0.597247338198128,0.11702250575808275,0.055679421055378445,0.0646891094098681,0,1000
1.091408772661721,0.4312893932255389,0.5646284963644618,0.1261350436917617,0.06088827552540252,0.08186493120827736,0,1000
1.2315846080081099,0.40469735133790974,0.4415154441075931,0.10953840017396896,0.05108385119875929,0.08653359219292218,0,1000
0.9276014444980457,0.5461029857313907,0.5044854541276129,0.09941008523892057,0.04623693585043989,0.05536936539855049,0,1000
0.7883751603994296,0.5815321393444174,0.5203535033044443,0.09130634248160417,0.04558883652667565,0.05417726400381672,0,1000
1.137245572608774,0.4279454834058004,0.3547392502319541,0.10215602120287803,0.04760486121563864,0.08797952835407823,0,1000
0.8568656647920364,0.5741904471285105,0.5021794684503201,0.10105246754282773,0.04736779321460768,0.06332000776667025,0,1000
1.1045821311679564,0.43458114413321525,0.4917727661680421,0.10595217891390325,0.051364872834399534,0.07150651126512365,0,1000
1.2221019952810124,0.4215968419861718,0.35546847395352665,0.10550327776530591,0.04786920836343419,0.09222049414501997,0,1000
0.9875572300836483,0.5355671030355059,0.5086079795643424,0.10823756585896048,0.0501417377339518,0.06994186471917813,0,1000
0.9636457268848678,0.498602653234209,0.5812312760906108,0.11445611821307247,0.054990443197704214,0.06105479347001716,0,1000
0.8864503889039133,0.5821569335755498,0.4998063095559346,0.09396327987178679,0.04314132357905223,0.0493518132984718,0,1000
1.0654779312318419,0.44468324989591324,0.517204583113884,0.10666361273171354,0.05361344344555548,0.0727482241273891,0,1000
0.9974126620533901,0.4977140799852493,0.5334920183527667,0.10233961218299359,0.04934129709885702,0.05631835164239857,0,1000
0.9425278302532593,0.546265785007749,0.6070892087648633,0.11137855286059838,0.05301501744953776,0.057129663059832095,0,1000
1.063579609215025,0.4593128904917164,0.34124634097691603,0.0963474826134483,0.044886579304722174,0.07706713907524662,0,1000
0.8278784979203565,0.5731397743345212,0.5847610780222072,0.10408680927585129,0.05097157436112125,0.0567669979016422,0,1000
1.1799005983813797,0.4628479551443776,0.45255387064005353,0.11203788776746106,0.04851908382613039,0.07090875577908246,0,1000
1.0557147886579745,0.45079423353896825,0.4817217852189823,0.09997467348413559,0.050356897631670186,0.07218246297232299,0,1000
1.07313419905487,0.4497731699036384,0.4509454472816776,0.10144494399736083,0.049283683214846975,0.07368973787360221,0,1000
0.9623943051275587,0.5416402125543385,0.43645134120113704,0.09677575163928288,0.044682446688552854,0.06601269437395185,0,1000
1.0236810054800505,0.47733636870658636,0.44136089285298,0.09630345905758067,0.04701934954934887,0.06726687456055772,0,1000
1.0182493142026705,0.42291343100228224,0.49985893956010535,0.10166067241845049,0.056620111495150366,0.0947412375975259,0,1000
0.8972431155603879,0.5056655559556079,0.5479533016379459,0.10598620199251621,0.053412254190138675,0.06280777481440729,0,1000
1.2324813924411433,0.46918423833940737,0.48303585085529616,0.11901088031737403,0.048826046120546196,0.06424542752006684,0,1000
1.0553694907811584,0.4656686414352105,0.4654116363961794,0.09895946612869143,0.04776000289014607,0.065497282465285675,0,1000
0.7772606698051042,0.6026652744508908,0.4638726367421081,0.09032572845346822,0.04214166719452325,0.05213347743575509,0,1000
0.8540210937428308,0.5856647218683855,0.5245563484207887,0.09951177601725451,0.045711836531832695,0.053831300939441114,0,1000
1.1047538723710602,0.42878464972425073,0.49970330135735846,0.11283207885171406,0.05459407675619003,0.08093231523358481,0,1000
0.8372081866962935,0.5873520873760817,0.5470056826474771,0.09968482639377617,0.0459512343877289,0.04828683618467198,0,1000
1.1457162684013993,0.40718517203619403,0.5381531843145521,0.11698601696217326,0.057246653857844436,0.08041354466790342,0,1000
1.1266332065028613,0.4196429393552688,0.40706717115579344,0.10173454409300903,0.04879972373249791,0.07949300796358162,0,1000
0.8646867984671718,0.5734115489292528,0.6540303011555983,0.10979299765507007,0.05473717813732445,0.05203454508654756,0,1000
0.8468464372132287,0.5629263905869661,0.5843960909996743,0.1071032263984809,0.052148907350848143,0.05912212130159241,0,1000
0.9759476131847435,0.49688604873073733,0.4947176413475397,0.10297260143859238,0.05024676391158353,0.06853696063205329,0,1000
1.0093646070087174,0.4888275597142741,0.5112158720940891,0.10662966140057079,0.051034023670272724,0.06703075880502371,0,1000
1.0178631017635305,0.47137813738366924,0.3944442987506281,0.09823293522522708,0.04761980141396527,0.08137626484722858,0,1000
1.1370092421692652,0.4943585086654047,0.5445377401118507,0.1167480802935171,0.05262446026262096,0.06668960640191685,0,1000
0.9058556884847891,0.5436409345050073,0.3965664202757444,0.0899682916741312,0.042123971421372586,0.058698346437708146,0,1000
1.143166715252367,0.4461618235051938,0.40592158908325315,0.10232989841893189,0.04618460620010365,0.06880190651762984,0,1000
0.8610271439867381,0.5583471094317719,0.5367489525365654,0.09646203327088887,0.047147221182146516,0.05409108724446693,0,1000
0.9266058029735245,0.5585494706366659,0.5738442987190655,0.10411832350290358,0.04832037358883519,0.05023219816249816,0,1000
1.2790313206559722,0.38299628533228897,0.25814866473178283,0.09279882026512702,0.04227192953117076,0.08359525995178033,0,1000
1.0722299605088914,0.44420252939768196,0.4019580143851258,0.09833285004488782,0.047181110979154506,0.07444281276568251,0,1000
0.9486385923720454,0.5380313214533009,0.5317463672371597,0.10612102698755227,0.050720200964187695,0.06781102043523558,0,1000
1.1475995361522537,0.4366632414816725,0.4416704012006985,0.10991261892901348,0.05136862049216135,0.08589674862901878,0,1000
1.098512426621769,0.4687237482893333,0.5932012364234028,0.13408849714695772,0.06208535275566335,0.08274050125277557,0,1000
0.9243795205537301,0.48553274981456773,0.5783142548310148,0.1229305645788249,0.06265087745780733,0.08018183354564333,0,1000
0.7678501340743205,0.57849086364005,0.6388972346246176,0.1046985360802477,0.055687867592375616,0.059642026277787676,0,1000
1.0501854348183157,0.4555703335988618,0.4483386617423826,0.09499196167710032,0.04786237194973579,0.06942289230425579,0,1000
0.9961336566587479,0.4313776625271255,0.494645999067218,0.0979039552967994,0.05255720806771739,0.07471606761736803,0,1000
0.9805626871722942,0.5101613296138788,0.33825860322776,0.08593803118263367,0.040849390247480306,0.0644212514463053,0,1000
0.8898548145452438,0.5498836146870563,0.6208957895884566,0.11767791029789787,0.056497327728659376,0.060923563538124274,0,1000
1.088903398289289,0.42419992891748287,0.41815619053982467,0.09928820341909873,0.048520576957960325,0.07478689434279882,0,1000
0.8215345675668188,0.5301844507853083,0.5736819064813787,0.0994296066408741,0.052722120036018665,0.05721037227586601,0,1000
1.2418369701579783,0.4320682453091567,0.42437430603035536,0.11668204005994195,0.05105673727418446,0.08922678646586517,0,1000
0.81785277891635,0.5771985205977638,0.5500107451724305,0.09940606682721058,0.04901639021524858,0.05920104221257626,0,1000
0.9911520756817706,0.4916649431040688,0.5020570329471765,0.09882565545285464,0.0486340696799108,0.06218486328416045,0,1000
1.2418395766095198,0.3647964197369359,0.307467389615959,0.09485052470265735,0.044808837234784536,0.08381036881792281,0,1000
0.878196104623572,0.5521021376743314,0.4761228903048784,0.09306431442361654,0.04473386803060246,0.05746211243388638,0,1000
1.0003776306978314,0.5276298611098377,0.4473748499314342,0.10234534079401593,0.046514027102598623,0.0701562459263822,0,1000
0.9646673905832679,0.5162343017495725,0.5175002316043872,0.1087241069635946,0.05229367588157777,0.07434647606699583,0,1000
1.0346046620732428,0.4915462040662193,0.48144033267934316,0.10625995215428023,0.04884779592551185,0.06392054727049606,0,1000
0.7936038303773932,0.5675219292475034,0.5245159373834593,0.09380266295926883,0.048604106809820836,0.06421239261871199,0,1000
