tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.955273046379995,0.8283346962455329,0.12676781243500512,0.19149236797505012,0.03784909884661456,0.04622735627937151,0,250
1.1302098853870703,0.7386056770441587,0.016189995530058458,0.17713974493291232,0.04379387117609514,0.04209100555061852,0,250
1.3340148848596465,0.7944876649990456,0.05825628816359907,0.21150777067713386,0.03561825178107988,0.033295711103216684,0,250
0.8523304547724309,0.8346437486188031,0.10078260192868235,0.15140387224099494,0.032726417984927945,0.03478738078975606,0,250
1.3048268891119443,0.7409471552686699,0.07861653339678411,0.2111097197624707,0.04545046404418321,0.049807784489573306,0,250
0.8734931481439462,0.8159059835112148,0.09827805878424567,0.15259700016777442,0.036091590768422575,0.03615531540886262,0,250
1.1763292568570312,0.7921719250197411,0.07259630636313477,0.20655122284633906,0.03916679500123141,0.04264702869400956,0,250
1.3632323497416083,0.7156960875223731,0.11817879337635932,0.2815737295666962,0.05958230057240729,0.07046293289758056,0,250
1.2680600149194945,0.7489131503191473,0.04817722752053203,0.22404439457276015,0.046975837461573404,0.056804611238321354,0,250
0.8769494567453269,0.8425765467094479,0.09622080274721316,0.15995158346258295,0.03172857283434722,0.03244042864935271,0,250
0.9707343007950089,0.8163057298508224,0.054412526128949125,0.14521733243699567,0.03214948453479545,0.03075261383564776,0,250
1.0943810582137663,0.7776185414076359,0.028810005382818638,0.20290069970815577,0.04365145160332093,0.04332270853859832,0,250
0.9893424287142772,0.8080269569452037,0.10246812152879298,0.1792956092241011,0.03798107201004006,0.03826814307011817,0,250
1.4608414790908453,0.7205555704784822,0.03486262912905935,0.22423813343898685,0.04518910446478422,0.04630452890060072,0,250
1.1311738355887526,0.7856905047590255,0.05891368496589839,0.1752740116927826,0.03681643305038651,0.037394108615325064,0,250
0.8770391153497523,0.809517593077853,0.08530489978358417,0.1544224223719932,0.037653529147330674,0.039196303047931716,0,250
1.4243224522773843,0.7256404884816426,0.016585188545377074,0.22392766502361272,0.044849969976649785,0.04582186447003954,0,250
0.8935812295753477,0.8150927430032893,0.09752630862112083,0.15363213341938736,0.035647927046912845,0.03681029417313739,0,250
1.0268694074387623,0.8144541227795893,0.10956273665984913,0.19257678572661818,0.03864094038916842,0.04134231203705506,0,250
1.0332051850555906,0.7682245063750646,0.15454592778959633,0.2145913553833903,0.05156943042433874,0.05400397206115614,0,250
1.2478484956482392,0.7606726417514759,0.0953749574530694,0.21922564064010716,0.045044099143882015,0.04647820888384737,0,250
1.038306167261599,0.8226807982738876,0.11754708472389817,0.18492289524510327,0.03534811748168375,0.03733358086224429,0,250
1.0655460527233827,0.7878260034903813,0.043214060783845,0.19049264119641704,0.0405295036577983,0.04012247550294483,0,250
1.1488416107471857,0.7589316891946446,0.14481883741968363,0.21998116972276685,0.049505092521007404,0.05497000027803149,0,250
1.012624014683226,0.7863728320491346,0.10313248602777757,0.17542334521714267,0.03978803130237695,0.042901777912197445,0,250
0.8392088295924565,0.8275642446428055,0.13022747846778515,0.16915341368086276,0.041139148008553776,0.04141519554727691,0,250
0.5787899593792759,0.8698159135334501,0.26403212144454913,0.1783528385664043,0.04469243757449257,0.05476655795290497,0,250
0.6984738879989796,0.8664974799644439,0.1431707653679438,0.1608793056356105,0.0340187850077088,0.03784966840671707,0,250
1.330321963147163,0.7154785481586927,0.01667731760427384,0.2800783352291339,0.06056641323977367,0.06958548019503208,0,250
0.8774009569705984,0.8032978456858906,0.06434165618196994,0.14419831884386503,0.03514038723272345,0.03295771110720444,0,250
1.1924054702445865,0.7634438346284209,0.12517245185376474,0.2017036900218476,0.043155004134784535,0.04567491399018221,0,250
1.4466967332831824,0.6969739490974128,0.06900711093041831,0.22566717566424732,0.05010004198304119,0.05015155612858651,0,250
0.9528283815350844,0.8152893227696563,0.07680189114549697,0.16092626108836988,0.035338383312496925,0.03683607343829771,0,250
1.0678715172206252,0.7646513610334379,0.05611963788907302,0.17793214798218263,0.0424354795441379,0.04438974892899191,0,250
0.7932720907451749,0.8420964631377061,0.09583507877503088,0.15227761736831916,0.03447487057693396,0.033533873880763544,0,250
1.3970861112667403,0.7242854701615318,0.07047306637572853,0.24170265687503,0.05005731990954719,0.0530495676152646,0,250
1.0540328741135152,0.7892688109944394,0.03658457871242495,0.17266061790142395,0.037349580822464014,0.03568447972048324,0,250
0.994156810145955,0.8038248493685413,0.08065536718536907,0.18907558720003276,0.039663308150651756,0.04018654980583517,0,250
1.204338530781819,0.7489522396171971,0.0018730729013395197,0.18645729340687803,0.04112383961151214,0.03922370543756085,0,250
1.1667583022299635,0.7946950772760766,0.07218001206855738,0.1981927743006825,0.03784874079528297,0.03836320638081094,0,250
0.9989833126455357,0.7977661096943178,0.15626147906146182,0.20923113222292694,0.04568210056084455,0.05245230939331479,0,250
1.2167419409522506,0.7826336190487664,0.1006088762793865,0.18526147894429773,0.0374177540795415,0.03641545562673293,0,250
1.084928623437661,0.7856260983571659,0.07756492909518027,0.2196990543348723,0.04668278043603812,0.04914430142648786,0,250
1.1484178763228423,0.7815230594975874,0.11061298078359792,0.18080563412228856,0.03800537185135767,0.039447118823463266,0,250
1.1332099334002166,0.7761493662750741,0.02144727574278739,0.19591145873526733,0.04163828453953928,0.04162882073604582,0,250
0.9142072612329596,0.8011984375512712,0.0912547854568971,0.1521949353299041,0.03697283652651826,0.03581782109112413,0,250
1.4148649002513933,0.6681095996525743,2.9920997488532502e-6,0.1385954811291946,0.035446004544469153,0.0019949317857299825,0,250
0.714959940710669,0.8526460898989718,0.12574920196079317,0.13858691972304568,0.03256800217209717,0.0339232642896208,0,250
1.3051597853726418,0.7665131796792952,0.054852958284813215,0.20579078346899227,0.039881664283461744,0.038931701229473384,0,250
1.1726230205336134,0.8004575606934073,0.1266496987644316,0.265816412742866,0.048007773843772326,0.055004126864885004,0,250
1.0905757561191194,0.7606882297019377,0.039581562486627093,0.17616174814288277,0.04175755138155582,0.03950027646433131,0,250
1.3278814669691963,0.7398559456869475,0.08290167746872552,0.24938486633062562,0.051579259875837204,0.05697918874196665,0,250
0.8401803326065059,0.8199749132593422,0.08269699544360369,0.14477680349094438,0.03504049114767008,0.03452591760217587,0,250
0.8464443505831171,0.8335575442389297,0.15648925134152233,0.18604967341223985,0.04040924104088341,0.04433014894680756,0,250
1.1661379954570064,0.7421298132383091,0.07533190121759188,0.18270704657219747,0.043864421124316544,0.044726553873692974,0,250
0.7365536969237155,0.8496494448580663,0.11987428602844136,0.14080489543755348,0.03142374209469116,0.034970742503840885,0,250
0.9653228500790103,0.8152437176246046,0.042559650407830676,0.15778953366863085,0.03289918790530907,0.03179311986937627,0,250
0.8500500691980489,0.7985518085007188,0.158447574339452,0.1632193618947108,0.043382088185654546,0.04274629337294871,0,250
1.2234155621847487,0.7564949729471204,0.13486019606928748,0.2204840191984326,0.04729439489760092,0.04694573079012397,0,250
0.8713566203503211,0.8316297039731221,0.15036563730563546,0.17707496465431416,0.03721098413487777,0.04269983862617319,0,250
1.0012287272339009,0.7889899836597241,0.10446087283711104,0.18626463517752145,0.04263220662344137,0.045443772438452636,0,250
0.7615599662923577,0.8460522696238139,0.20124751023091572,0.23295746949492052,0.049740905665929244,0.05977465116861466,0,250
0.9824493660157335,0.7818195721369054,0.12041318385191252,0.19687785437637445,0.046849510814744616,0.047490511422165975,0,250
0.978063265625937,0.8139420332888091,0.11102204000249616,0.16667074451644656,0.035899309427168166,0.03532743960893505,0,250
0.9383635348607247,0.8318181801087928,0.11523572376264822,0.17314558218818174,0.03446196142583123,0.037004478894633666,0,250
1.0790456364217331,0.7472259968857546,0.05925292836515543,0.181694325212149,0.046342592894084635,0.045439650036529146,0,250
0.8076817456630324,0.8447432471564292,0.1315586098348178,0.15128765404374553,0.032350920514745106,0.035815343723588494,0,250
0.9224662695858316,0.830665957952114,0.11425350554343602,0.18663156151090726,0.038328472960048966,0.041204839618087664,0,250
1.0519056498835029,0.777964708959957,0.09072946841144594,0.17428594077649007,0.040394166775028696,0.039326410825703574,0,250
0.9373014267608663,0.803004300482504,0.12113462725543442,0.16518743101802316,0.03761650503395828,0.03822145162541152,0,250
1.5682656142778515,0.7177559830767176,0.027828310728407683,0.24443235127094964,0.0463159544989487,0.048163846047726666,0,250
0.8315546501303676,0.8418156143109566,0.1453240276732527,0.16389784560214427,0.03511630333376622,0.037470059672978624,0,250
0.7030442129931649,0.8370700821320186,0.10375483042304336,0.12219313116891657,0.0325775289105729,0.031399821959107774,0,250
0.9494858537550427,0.8049254341577047,0.09635866407721322,0.19723209486793125,0.04315783752942145,0.04622059612623802,0,250
0.9627669169259753,0.7788696082275121,0.11608127241905278,0.19304756274333768,0.04742849694976299,0.0483055038589665,0,250
0.9968018304175802,0.8086101679102491,0.054036372826352735,0.18000555443405294,0.03728471344124688,0.03861059154597477,0,250
1.1986811459233262,0.7558554611931925,0.023709010827052727,0.17523731375922103,0.03897950376754826,0.038101408625208374,0,250
0.7247726773192013,0.8368413926752973,0.11479448676651519,0.14710224804934996,0.037022319591581775,0.03844163720408573,0,250
0.6698909536155783,0.8475509738266792,0.15952470628769846,0.16611257326502651,0.04094139581860787,0.04644038294272863,0,250
1.0968494914139706,0.7875350585467905,0.12250647283695143,0.1940690119324009,0.04224164278423652,0.041086420899047904,0,250
0.9616647937219432,0.8104107156172683,0.12059177502974915,0.18720819748708212,0.04067430418624918,0.042695612167669365,0,250
1.0795236709427682,0.7745398610974925,0.03311917445241186,0.1680865079411133,0.0379887514406907,0.03736486304845488,0,250
0.710443589514142,0.8601746646432945,0.14197523031228912,0.13256081523509877,0.03067400638107994,0.033779791473486503,0,250
0.8201914116487178,0.8415338374906677,0.1204114613330734,0.15427577068611306,0.03423740530047517,0.034594950840286486,0,250
1.3467384394421915,0.7522516920261434,0.11298973313530092,0.2361000946595093,0.046339404687480754,0.050277817679972414,0,250
1.3220151078200002,0.7532278075893827,0.0490915756383419,0.2089273656664943,0.042233168019562346,0.04121897911249681,0,250
1.329624318096819,0.7034462858436329,0.06758419948786532,0.25616711478525495,0.05884509437678993,0.06170420243216441,0,250
1.4192519109615405,0.7313423838210061,0.03435013830366371,0.20318715175086607,0.04122116302898123,0.04078216552519928,0,250
1.424090578865385,0.698564452895067,0.017525208512830646,0.23584726456754485,0.05142559758145274,0.061738090142176835,0,250
1.279994017644733,0.7371389244886166,0.05547339878365623,0.1975949826247074,0.042970337992248336,0.045348094418878764,0,250
0.9704107438828072,0.8043084616428949,0.08412710048245768,0.16476236329175925,0.036988107296998744,0.035830640655551235,0,250
0.6356529021824646,0.8684737828549138,0.1982975080911194,0.1663261335115976,0.03845189673653158,0.04808531762052214,0,250
1.1147106090208685,0.7742261229741718,0.1319592947228477,0.21133319950002766,0.0452758573553748,0.05135232582546579,0,250
1.0237436229797523,0.8088720844542371,0.0776444058336526,0.19599317235223163,0.04000443704916796,0.04276892146212712,0,250
0.49728251529894685,0.903465176661733,0.18499007381300753,0.12474144340266216,0.027915083770885096,0.03945730584435097,0,250
0.9308397633135558,0.8078573282151369,0.12947560435202918,0.16309445297457675,0.0387235491674671,0.03952759355422377,0,250
0.8223505088325296,0.8251644772786917,0.09877539018822033,0.1546048276308794,0.03633399168781205,0.03605209392426485,0,250
0.9028089999041614,0.8170006189481794,0.09074937045327487,0.16442634099194192,0.03708105327605425,0.03826851679178662,0,250
1.1112897220271116,0.7877722529010314,0.08151449571918468,0.21169182595810856,0.04380138603806091,0.047362867736028706,0,250
1.1898325404141814,0.7976416351398162,0.06985310411316821,0.17900487956241798,0.034148821203961795,0.03728857968815903,0,250
1.0882136764845676,0.7494000274714626,0.07804469085573018,0.19145190817818827,0.04675765414646132,0.04785094447914811,0,250
1.1905863358116056,0.7447995696098518,0.04878550665239954,0.2050921869072707,0.046484050810996734,0.04822962967970225,0,250
1.0714106425886367,0.7528497522931035,0.0743175126830752,0.18721710009851653,0.04562651883993349,0.045573335968580195,0,250
1.0300911663310413,0.7980973273746248,0.09407970548858703,0.18559126506658913,0.0395230993153054,0.04089211859529418,0,250
1.2743792197008372,0.7636107126037068,0.114583191910189,0.24412930121118862,0.0483987201244948,0.05353936327830104,0,250
0.6615561882551765,0.8661035700728656,0.12560176110894217,0.14263862330753785,0.03290594407362909,0.03546680125497766,0,250
0.7958445209943676,0.8244436713230944,0.1463240690458866,0.1714179330964304,0.04115785453827146,0.04525110337762247,0,250
1.2818147085527645,0.7547707725811106,0.08975431063712232,0.22233034185731715,0.04556540634697775,0.04846900884517512,0,250
0.7350705522001346,0.8228363595597128,0.12143655219137976,0.14176290284718362,0.03825216083690511,0.03920144946224678,0,250
1.1816933103158807,0.7447879883610563,0.11136863730633605,0.19559775634923016,0.0454678254935176,0.045898567605269384,0,250
0.8698643837691598,0.8395256520887399,0.11916153667941998,0.17161765386887134,0.03479497088094277,0.03670602033753294,0,250
0.6988466737772601,0.8435534983833068,0.10145192231957081,0.13536049223057578,0.0347269362634311,0.034535230394655,0,250
0.7532194055776229,0.8388707444623658,0.14979997534600353,0.13990100531734972,0.033558290687946205,0.03619289504083833,0,250
0.8853466351429854,0.823311008320609,0.10058191040710088,0.1564386977103857,0.03522530272542608,0.0361871693805904,0,250
0.7746812222123811,0.8286081226001024,0.06790197544217942,0.13400154052330462,0.03343528276387497,0.032694687449863036,0,250
1.1057522476191841,0.7717496586308742,0.09506884156556943,0.19931574868189644,0.044296561810698486,0.045326090843555406,0,250
1.4399886258258203,0.7445406639817195,0.030642660047377476,0.22253578013869765,0.04173315407243517,0.040417457643340975,0,250
0.7293767573319678,0.8415141970594143,0.14157574034221154,0.15178619778596095,0.037029812290607464,0.04255796146522458,0,250
0.79980669211059785,0.8270743614411245,0.07521803462905623,0.13432407208505398,0.03335342459285397,0.03147040884413779,0,250
0.9079267709728653,0.846062280076739,0.12197988145532686,0.1785261173280455,0.03326045950923722,0.03650634276324782,0,250
0.998235087933668,0.7523924174855436,0.12447896620707706,0.2215071337955455,0.05779062459892935,0.06369094798075631,0,250
1.3695908353630468,0.7269601498493378,0.12525958947116728,0.23543192241614622,0.05065800862321311,0.06175123486185544,0,250
0.9572899414769911,0.8163004265338942,0.13195259324658062,0.18330732608285047,0.03959631611140787,0.04422713425698471,0,250
0.8910666718842882,0.8245451065376592,0.08252326528762188,0.15834421856370406,0.03516979216414921,0.036581030191173515,0,250
0.6820994518472598,0.8442032413792775,0.16877414831666543,0.1422254505832535,0.03559029767580425,0.0424627693378717,0,250
0.662338413262499,0.8424723472756771,0.16350041202832927,0.13870912935322105,0.03675246471760345,0.04016964256975845,0,250
0.7350069801036726,0.8557974223571236,0.1139841352902457,0.12168461354121922,0.028491289990249736,0.030653911198077352,0,250
1.1449737926308985,0.7120433015394523,0.09881739221118312,0.2026535460671637,0.054592069368520936,0.05897467091080074,0,250
1.2884632174193902,0.7659743423029282,0.08649559102414629,0.2514307671280931,0.048479752966450455,0.04887465753820573,0,250
1.2304218011553858,0.7568075129295586,0.0719656017198861,0.23259165407570023,0.04783746295151926,0.04881624717896276,0,250
0.6492726223725315,0.8401518554983588,0.1362367987608841,0.14292623261438786,0.03803636459810409,0.04439921027576138,0,250
1.092579989811338,0.7638441792193591,1.891301986061964e-7,0.10192371256137071,0.026337932392300333,1.1521229618802903e-4,0,250
1.216212692648316,0.7814212057513928,0.0784311297365305,0.21433610308200035,0.040972217040351123,0.04274877331171211,0,250
1.0495669180799905,0.7749300682300718,0.06202178517594414,0.17811036276805173,0.041223135668390316,0.04239815304604574,0,250
1.3875162669601917,0.7258836417533165,0.053924627893812346,0.25113565268032045,0.05136133914737581,0.05417248793309733,0,250
1.1436952070569646,0.79677404269107,0.09131161874112842,0.17644869242693242,0.03571693308004956,0.034710341371294605,0,250
1.388443850159869,0.7386642842518046,0.05042965572811063,0.22926781995003823,0.04579452764793094,0.04464762156081859,0,250
0.9188434353372364,0.8113349953685672,0.0659734602913308,0.1661747308199188,0.03722170381399081,0.03633955186497622,0,250
1.0932474228847573,0.7721013335444347,0.08442907394721592,0.18956682480111456,0.0431625314545236,0.04620711600003791,0,250
0.8833997126656594,0.8214077904835657,0.16744968744629352,0.20284329993892972,0.04436131003377645,0.050102709712548675,0,250
0.8582346319252856,0.8103134220919624,0.11330874441020687,0.16832083840895642,0.040132048252077605,0.041871209795236224,0,250
1.2053485282415415,0.7486441903746394,0.04962640741324584,0.19704163425361054,0.0437383127326023,0.04299807607121749,0,250
1.2183645610427711,0.7990409262663458,0.1128824487797108,0.2312161109453446,0.04126284220891353,0.04578189624660942,0,250
1.087874524097772,0.7613017598998536,0.07046401428519439,0.17298476543606633,0.041848029045062546,0.04296930462181612,0,250
0.8877082063136831,0.83596551491986415,0.12385342142730545,0.15576420999676496,0.03330458964874328,0.033895018981912085,0,250
0.6433474180660029,0.8808620631766628,0.13224331337821124,0.12105118302094671,0.026790352867233566,0.030488820281920816,0,250
0.8367157263752606,0.8274564324682574,0.07425066900092797,0.1541275974500248,0.03478775810352935,0.03519893517648014,0,250
1.461989446713841,0.7000297107341658,0.006056985788376929,0.22291318264618856,0.048159033891714796,0.05371047287384022,0,250
1.1179062789428538,0.7853072677083822,0.048404449234249296,0.18891483873898668,0.038983606925492006,0.03866308060512763,0,250
1.0570827018005873,0.7819522087897839,0.10150530983195614,0.20138359188356753,0.0442362197533393,0.046234484220845036,0,250
1.0156039642156687,0.8198295485945414,0.03923466627343513,0.1880765116302474,0.036099471278094715,0.037199085753628625,0,250
1.0054028158302621,0.8212157181833775,0.06876809798093236,0.16768368101749576,0.03336460134141459,0.03393812575240729,0,250
1.006672488539045,0.8227377113854379,0.07255260885393718,0.18058650434435305,0.03566556797891601,0.03640166163883613,0,250
1.2206032999157146,0.7563764515419085,0.06430950622988783,0.20615880980706697,0.04422108504615922,0.04504859422597362,0,250
1.0417611186589775,0.8040000754203204,0.03662902143963257,0.15460932047432255,0.03160718965899144,0.029235844905390895,0,250
1.237927740008472,0.7618199934925072,0.056142012423349964,0.19138582549155725,0.04049216019127443,0.03954386334444007,0,250
1.8458955721590244,0.6355488069866053,0.05768230223179565,0.3358068922401748,0.06715114535236781,0.07792481420284807,0,250
1.132694470275865,0.7541244534437197,0.04548599842440423,0.1907413811029681,0.04406422935054056,0.043400641497761544,0,250
1.2001067991983376,0.7839944417435167,0.10689335649685365,0.21462109353071615,0.04197774233956416,0.04353653709948611,0,250
0.9125115436783606,0.8192700934718107,0.10246661262522742,0.17974656605166886,0.0383913414701309,0.040095144320840125,0,250
0.9609726859778774,0.7987859626163124,0.055399142224898196,0.17796077446118863,0.04055453959770593,0.040859660835674445,0,250
1.33735290781678,0.7345410054553214,0.0682223348640181,0.22846565418569545,0.04872686915220386,0.050203547032283656,0,250
0.8866277985829946,0.8258210465707896,0.12045276549931873,0.1569739041673611,0.03467566615831906,0.0356154855367296,0,250
1.0477441576833433,0.7760139504236989,0.0877315186331932,0.17321594815584576,0.03991415097563104,0.040689400419674365,0,250
0.8876395203820078,0.8089110560168301,0.11913028865909414,0.18466088466307076,0.04294250774773511,0.04559262172440174,0,250
0.8417028223676947,0.8067627885503529,0.14871193641059446,0.20151210667962785,0.04971723215833037,0.05644998310507758,0,250
0.9170708141905245,0.7782500510252695,0.12376004523699027,0.1565774239766847,0.04289821002131624,0.04334407464498921,0,250
0.7671050661963795,0.8662269097073151,0.12131818414134518,0.16537049814273275,0.03195622319803605,0.0353677790031193,0,250
0.8824713926476564,0.8409475092558596,0.09807390340516957,0.16270762404163716,0.03330702202812461,0.03377287079217257,0,250
1.057323569764647,0.7912957216409057,0.11066316237402363,0.22537794219295434,0.0467758140146736,0.05323398474263404,0,250
0.8620167752414115,0.831452857037937,0.07771415314563228,0.13933810052259754,0.03250450800601024,0.028883714747406926,0,250
0.8284387249886167,0.8319584929622673,0.08446936806389083,0.16574411461743868,0.03589253205217757,0.036096229292890504,0,250
0.9604497163055763,0.8178749947967903,0.12141825080863221,0.17444326594923526,0.03686151711626762,0.03741922207651632,0,250
0.8779319428784048,0.8254233853322337,0.1255766606186448,0.18005465420796488,0.039140228457947006,0.040775589903319524,0,250
1.3678992930834586,0.73850982157286,0.045307777018223076,0.20362104567061634,0.04194829082659129,0.040468353106418734,0,250
1.0531965684391047,0.7826407780764719,0.15161416654801455,0.2189878403153138,0.047778169381756726,0.05083200346106603,0,250
0.8644096812468889,0.8193900570183713,0.174662618313971,0.19125592356998572,0.04359629701555928,0.04910336843201533,0,250
0.7397900373156815,0.8342183480835632,0.08070357671140854,0.13875369420346084,0.0340069637712597,0.034793688926339626,0,250
0.9440103651211291,0.7956693338969016,0.06765057585754002,0.1658091334955794,0.039477686461885056,0.04049636254754221,0,250
1.0103294144785757,0.8111397002295857,0.05797210297043148,0.18117342298914324,0.0371962537339372,0.03840034413668079,0,250
1.3806027762905393,0.7418667387927299,0.04686224624378936,0.19998007642148843,0.04075296677921139,0.03808353022084573,0,250
0.9963587945806519,0.7924249398189819,0.10103354953436741,0.1856524430249232,0.04031511447497093,0.04336984846989568,0,250
0.9822062287985238,0.7665732572350068,0.1401734091524509,0.25745165475232357,0.06276963377154272,0.07017221152299209,0,250
1.257733375585116,0.753381782101787,0.028967467220108272,0.2346176919837294,0.04814161384673432,0.05472490656345829,0,250
1.1788284832810731,0.7156026831795058,0.03904852468974403,0.2047272129433284,0.051062591997418534,0.053904009033686924,0,250
0.8845670705254118,0.7747726767235877,0.04646707858606358,0.1478837659388143,0.04099557836234595,0.04037331756732651,0,250
0.9007216136604019,0.8349858037602969,0.06173052699277553,0.13391468209222368,0.02857498144678983,0.026407550510216298,0,250
1.128469550155116,0.7529015115502943,0.02161470591031693,0.16427065168119434,0.03912954629276178,0.037392401287833284,0,250
0.8322564797278071,0.8277960333828243,0.07739881067065792,0.160459179395329,0.03526550293825008,0.0362586942692373,0,250
1.168456888377122,0.735966239481005,0.041211940111860024,0.18176828867994635,0.044329548050211595,0.045034657752065034,0,250
0.9261547063512507,0.814348495492487,0.15082748091771198,0.16882698401353066,0.03895991426569584,0.0381221324664957,0,250
1.2342382778145535,0.770006175650292,0.08510169776621773,0.19034056867082794,0.039786041774411196,0.04019924604098076,0,250
0.720833898878177,0.8673252009459732,0.10678597177289763,0.1407091172498055,0.029065950613932044,0.02982588965826666,0,250
0.736841903499429,0.8558602109306015,0.12880356456383443,0.13888737477425386,0.03060939214206534,0.03400290488292703,0,250
0.8565951670658332,0.8301524012956693,0.12077955273576643,0.18864363427421596,0.04105262707926051,0.0430525352527,0,250
0.7813227708243443,0.8385731450910732,0.18681425504035035,0.17780669965570042,0.03973782089552722,0.0438952960076454,0,250
1.18515553023338,0.7655190967317709,0.05751845265533697,0.2149062314612995,0.044908983481476795,0.04386272247643657,0,250
0.9569758128505571,0.8055359804537249,0.12874943783321302,0.20601028264559476,0.04496175905828497,0.04848259240742618,0,250
1.3337569933784201,0.7861121150987445,0.07069485703634264,0.2652598338357247,0.04542166616699269,0.04899868380330617,0,250
0.9327981177090798,0.833305863522688,0.10769556250193679,0.16434910853966003,0.03296366206721732,0.03385505791380841,0,250
1.0007458402527414,0.7708036608601683,0.06707324003429967,0.1762367486627416,0.04423474742880762,0.04655094676098648,0,250
0.8529593017124496,0.8187464104700058,0.12637629421481447,0.1659716902184032,0.03768506954455941,0.042222848007919596,0,250
1.0206234864549815,0.7882570719239937,0.11021195178092279,0.16820840463380074,0.03842982653666958,0.0392326696818312,0,250
1.038295488691775,0.7854486081669385,0.12022174598113063,0.197393886078214,0.04385611950710005,0.046028819533789206,0,250
0.9241756202227931,0.8103090275357157,0.05416751190563077,0.17005790235447454,0.03835255219191776,0.03645927897287911,0,250
0.9373210067495081,0.8036535496718856,0.125521973723566,0.1820046791324436,0.04149287856745111,0.04229792270296648,0,250
0.9387978483354952,0.8086360531524708,0.1259802050392847,0.18378950812951134,0.04062563401865751,0.042485984279295785,0,250
0.9168451611599027,0.8171611147594313,0.12474655799549118,0.1709470287786086,0.038808675265353795,0.03993943270423397,0,250
1.1537123308327601,0.7602467712393927,0.07315117887788385,0.19214305497584266,0.0436279622006959,0.04501903331261889,0,250
1.205891535639892,0.7538542709411514,0.040935695417431445,0.20686981543404456,0.044550876052405985,0.045792234467814254,0,250
1.0140180150456195,0.759997434640907,0.06724177655535499,0.1885585596099737,0.04647838799752625,0.05189066084520556,0,250
1.1085626089777927,0.7873818603689331,0.05245052993450059,0.20917553639955475,0.042787718577332635,0.04277715451890518,0,250
0.6059834333518587,0.8796935598713753,0.1596810127378317,0.14594872126078043,0.033664941009784746,0.040100670732950615,0,250
0.6265975357849322,0.8657679833109515,0.1520662022052661,0.14613121789408431,0.0357789085110283,0.039231610081385905,0,250
1.0519541929139324,0.7969153404738823,0.03927065238356132,0.1699107001483362,0.03534526096496429,0.03469630139745992,0,250
1.1655155229337029,0.7458834783922554,0.09866999166078672,0.20196676171371908,0.04692742121435634,0.04722212255659203,0,250
1.1981134869480883,0.7758939147653154,0.019603764977751143,0.19357594900907404,0.038633909178708216,0.0372388496721746,0,250
0.9399018671694331,0.8210181818842063,0.07554377750592314,0.15487651523328297,0.03309565912792577,0.032513359775318475,0,250
0.7780080509243629,0.8530604384857078,0.08883364291871801,0.1596802497615583,0.033065310348756836,0.03614085478609216,0,250
0.8893989028637793,0.8158987694819329,0.17002923699363584,0.1952203805658695,0.04392755272245488,0.05085457466451867,0,250
0.6896501487122746,0.8444935605993237,0.16587488642079964,0.15440522808840723,0.03883747328254654,0.04549941736374246,0,250
1.0475838728553066,0.8026137111403772,0.12887369566601006,0.18789642758837954,0.03896371970714342,0.0408105058260332,0,250
1.2320607566454267,0.7634613587722222,0.07271382186850685,0.18747340764274148,0.03946237654696198,0.03842939427119217,0,250
1.0964547274718912,0.7820896294638133,0.11075994950743351,0.22237234942467574,0.04693340589986588,0.04707964814504032,0,250
1.1903269908745768,0.6764494770105156,0.016228528350354206,0.2752368015561416,0.07426951695542851,0.09084013821821905,0,250
0.7779026984022844,0.8568811226409228,0.12432429283977095,0.15252559576612768,0.031282945884075694,0.03578033266300755,0,250
1.0586380674240639,0.8006694504742453,0.16199196593042395,0.2178552381103427,0.04487553199052188,0.051974024917260345,0,250
1.1816172178781068,0.7402234728803253,0.07446613030064328,0.17475834823966577,0.042145743105963904,0.03936510067889897,0,250
0.7741620992990317,0.849087787140549,0.11296983030395338,0.14602029301031016,0.03276889007525169,0.03418199574109157,0,250
1.2639073826796607,0.8006023618260462,0.052919802576374464,0.19706827282581146,0.0347002710251866,0.035519456094674884,0,250
1.3940133477883272,0.7321438471734276,0.09098548918356665,0.23299818823233565,0.04716863039825082,0.05004189205353316,0,250
0.8948819797133332,0.8216558694787588,0.10101721255161414,0.16636356609197764,0.036351785752845006,0.037512677400203316,0,250
0.9220287183474282,0.8259156418721398,0.06764776045170165,0.14878622278237302,0.03166149273981719,0.030567746801094076,0,250
1.0132907492947234,0.8049798590994228,0.061103643383755915,0.17679773404023907,0.03792768332348255,0.03619574734155876,0,250
1.2289487163616704,0.7434714856785519,4.509865782016105e-7,0.11408135113978399,0.028442134091592502,2.5130824985820525e-4,0,250
1.2614531099947364,0.7603343201638771,0.08453979436785032,0.2043539568086387,0.041974736401039395,0.041443405335487536,0,250
1.0445757113700747,0.7495986660628607,0.07313339858152072,0.17931808310622027,0.046372949415718116,0.05065042245767034,0,250
0.6793094327569171,0.8636617660182796,0.08926036239711618,0.12324439898990527,0.028361807008687942,0.028451300244013576,0,250
0.8652715425901487,0.7867269655749158,0.1534922457314782,0.1896983102210024,0.05017905688517878,0.05500647061155731,0,250
0.8472329927582339,0.7964826560994774,0.1591054525033438,0.1693668759752757,0.04451001157296859,0.044004932123737045,0,250
1.0925855521599697,0.7684799492924929,0.07894481733607628,0.18497103895672765,0.04339715519348152,0.04525263828579219,0,250
