tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0674277477600884,0.5141269762005611,0.614090481513353,0.33773292149778356,0.16017850555058383,0.15215059088004113,0,250
0.9512307302127435,0.4790019362500896,0.4897899409932498,0.2846491556477455,0.15835731611059298,0.20165474133507308,0,250
1.4858410458404094,0.4036261641608417,0.481209357138014,0.3209921778559368,0.1335698833365311,0.17159235540882511,0,250
1.2278593459789424,0.40303761446736197,0.5503244892755251,0.3020743960088314,0.1492484841197746,0.17392906263278624,0,250
1.3379594167127302,0.346016540528782,0.2258109084886998,0.17522879668393365,0.08763266372587897,0.14853745137624338,0,250
0.6691972042673396,0.6307797444128407,0.767233614000191,0.6318255221476186,0.3503949195748847,0.2048106425779549,0,250
1.4266934966388614,0.3169629296374543,0.3089186378396714,0.29516172717043654,0.13636587457163532,0.2680814123298536,0,250
1.4001070829516495,0.27580549717521274,0.49903597695056545,0.25179250637016787,0.12764352898509154,0.17250447044340095,0,250
1.0459161056156523,0.4673069923916062,0.5776075222836377,0.29139112335197875,0.153695231063555,0.1562052229003347,0,250
0.7635352600942105,0.6441995893089674,0.4822546713294417,0.22794772208351644,0.109759404379633,0.09840086893167548,0,250
0.7271037915447917,0.6103507157832898,0.3944296333125706,0.16744272847305727,0.09677183702760074,0.09153190641634106,0,250
0.72429771298862,0.5861895288258739,0.6177730486067329,0.2699639686842088,0.15633198312597357,0.1078481644218507,0,250
0.8669665254363861,0.5569948640983295,0.5823404573341482,0.278268324759523,0.14393930725050277,0.10952950669078242,0,250
0.9998441242094037,0.5156419137627066,0.5154204528239055,0.24584324537622207,0.1220509608984197,0.12205623281658419,0,250
1.1006411935866458,0.47908732525721287,0.4250725107749833,0.2085398799079633,0.10661860874931638,0.12490743726910512,0,250
1.2875445460522934,0.315098690259065,0.4275843814439448,0.26157977646557967,0.13484751075724843,0.2220033390257359,0,250
1.0339846083306174,0.4943019176768434,0.3960933660791095,0.21425775587842832,0.10932456377353629,0.1240759981630031,0,250
0.9791844952042738,0.5094119454511326,0.4971264555418424,0.22912506745155892,0.12152016490510052,0.1227345564928052,0,250
0.9839796840592018,0.49161550831184125,0.2947170636842374,0.17968276135114639,0.09869877630590353,0.12165349869735194,0,250
0.9971934262124145,0.49728076162140433,0.6756862669013632,0.2917697594737474,0.1572393548637876,0.1187605273033668,0,250
1.1496901213753679,0.44449444365314716,0.41780548710278864,0.21807187293013214,0.10867803187354579,0.11781817070580312,0,250
0.43733310008488785,0.7876148682815379,0.7809597372213571,0.528634010887562,0.25829067121643456,0.14140577330141849,0,250
1.0512588894227202,0.4862313354730879,0.410235163980858,0.23391752237003613,0.11723944458770846,0.13900611272134342,0,250
0.9897569613694019,0.4900758857438531,0.5950758419707298,0.2914428977270503,0.15146020939859478,0.11294257029404503,0,250
1.042400274846329,0.4464548467862679,0.37530445729694234,0.2374054680584907,0.12624027606748534,0.1919627694316054,0,250
0.7918839008903313,0.6187191588290303,0.48948963564811665,0.23521923286898186,0.12419611982165848,0.12347304057319639,0,250
1.359324415273491,0.3196742779279669,0.23384558797788957,0.19795263805981408,0.10161241595274373,0.21853700578302165,0,250
1.0472487296297477,0.49218557612245695,0.6408796785841978,0.32249507556849144,0.15713997494907445,0.11492562963284823,0,250
1.7998590570794601,0.004835755950877421,0.999778770859802,0.46067020564185274,0.25120707466656533,0.07100149825616343,0,250
0.645062207010583,0.6491117997453959,0.40184038005366435,0.1718935382456792,0.09706689271080167,0.1054077059285827,0,250
1.1936461012923545,0.42900056879959514,0.4595011678090302,0.30634818732515257,0.1438810950073559,0.17533422467069343,0,250
1.5640969076196256,0.27978746507143143,0.4267770902788982,0.2786720976657975,0.12636486374864814,0.19716348652021765,0,250
0.6268201541115508,0.6956898411789278,0.6813468115033341,0.2936215921601941,0.14875231089880206,0.10069743717790877,0,250
1.1269372572561263,0.405718119877771,0.4790163853770268,0.2689484206819872,0.14178319690333827,0.17612316406907408,0,250
1.1047179278278092,0.34915745375966367,0.17481027596588614,0.15345834627745286,0.0890029220145456,0.1505353204827606,0,250
0.9349182928556423,0.5389766825561352,0.4711209580636665,0.22622425713833647,0.11992920354862659,0.1345018403520345,0,250
0.8025200725241846,0.5714528087081289,0.6164591765164014,0.2840417204875708,0.1561203227116723,0.1288423796019999,0,250
1.5865540125711486,0.21292242926241825,3.7867253075986453e-6,0.1336233917988626,0.06049445874100059,0.0023190586397226205,0,250
1.3049710597936712,0.3585592171853826,0.14809553863717356,0.2919147151121491,0.13740132139364378,0.2962595608458775,0,250
1.0877362802109238,0.5133613468332552,0.5039205794207474,0.3041186544534564,0.1391172559059152,0.14768625255409076,0,250
0.9157902529853198,0.5218446244909715,0.5619514803511304,0.23867134508737217,0.13271345893207154,0.12441270261847717,0,250
0.959400627720265,0.613950260038892,0.5073053336766837,0.23034455701338435,0.10215324950341127,0.08862334153851799,0,250
0.8761708497377542,0.5971936720486122,0.3862049813995556,0.2005681607893993,0.09749631619346592,0.10177348885002122,0,250
1.2686467234001702,0.42850586069893865,0.27973216911565235,0.23188528637784295,0.10675148896232436,0.17850890643257758,0,250
1.0619920965807261,0.46080632718121767,0.5100427415990182,0.24339821159665817,0.12943912209863584,0.14125543612075744,0,250
1.1369856483811698,0.39501821008466614,0.2726082558257518,0.21649374332837093,0.11306150239746404,0.16255291746297895,0,250
0.8825087903458859,0.5417358659400893,0.6369652340574757,0.35168799832785486,0.18344646046645396,0.1617693656607583,0,250
0.8207163427423447,0.5387926772241707,0.6658803274559693,0.26004378050657506,0.1510570806429312,0.10264405266758572,0,250
1.356671436436031,0.4098837044289687,0.4356966315965778,0.2989147332355123,0.13213823699261731,0.17396258905641523,0,250
0.8587499668351791,0.6007771085792722,0.7982150158608233,0.6382435689415433,0.2961796787953709,0.14876337344203286,0,250
0.8675180540412059,0.5505899637664403,0.4840633344839965,0.2267195724972178,0.12183921136220874,0.10376288151021502,0,250
1.049276085590643,0.5004346553708263,0.5961058567125637,0.27530995892751176,0.13796576461311322,0.11840585312966018,0,250
0.9444670942048541,0.5314603586396323,0.6137516709966477,0.3844906733671994,0.1962884846096258,0.19314328143493356,0,250
1.174641136975182,0.41517704153055046,0.6226785904453371,0.3345973712093671,0.1745569052008569,0.18002292790490948,0,250
1.0842273374962967,0.36953883812291316,0.7065648459564686,0.4225672678905504,0.24269719102316803,0.23450506433744184,0,250
1.0855483345761523,0.45811367987914187,0.5391936935899991,0.25585046601903383,0.1307222767987579,0.1342533540205302,0,250
0.8835965052879434,0.5599542552578718,0.5617038855442642,0.29607992691183743,0.1477502999142513,0.11679176789848256,0,250
0.9717414896215251,0.4342308275293094,0.4275759306336569,0.20378840478819546,0.12186688190780769,0.15923199263100618,0,250
0.9303000507046831,0.5343342063241058,0.6378075715031429,0.4154716400393465,0.20457165806224376,0.15266239480082744,0,250
1.0583884471983287,0.4553586600278085,0.5884976156969771,0.3050658085802649,0.1575680505578316,0.14898679486815813,0,250
1.2917893223030894,0.4054071911416072,0.3388087176795626,0.2207295729008133,0.10537416175757489,0.15878251258988513,0,250
0.9580449560591155,0.5137197203410336,0.5496491020136872,0.33349512423200767,0.16773642964214924,0.16389286014362836,0,250
0.99696283358095,0.45086118938958974,0.36718296939174583,0.20218270478043063,0.11357282134549126,0.14605625493780644,0,250
1.7074540871211297,0.18592295629159958,0.2910608062094116,0.2326505925935465,0.1083535377189949,0.3387249166801885,0,250
0.8598120871573817,0.5932285560251084,0.5553605292913161,0.2759037902898873,0.13433631545435684,0.11137832287424086,0,250
0.9720870432838962,0.4626254168029341,0.5643978113052,0.29680754339609583,0.16971142194165045,0.1954759972517064,0,250
0.9503265530892829,0.5980442549573516,0.46441170715614477,0.22682196387673031,0.1012612959885225,0.09233294796502084,0,250
1.0812394055994425,0.5531279597097515,0.479232963305528,0.2406579414302977,0.10811346278706507,0.10635447518655788,0,250
1.4825083594447663,0.2062516270854073,0.47749447674970813,0.28679172480901666,0.14770918885252976,0.3215922356351121,0,250
1.2700398649064788,0.363831447670233,0.46274244418925325,0.2289427546940394,0.11612136822219324,0.1326878187796936,0,250
1.4030582372144778,0.433936723652131,0.447317226584734,0.2764174291562631,0.11596794277135432,0.1410331890436064,0,250
0.8714187107379285,0.5677759829154231,0.4235546121169061,0.21947874579569,0.11455827408208513,0.12950732088678182,0,250
0.8794285422807897,0.5456722692813898,0.41437511501502133,0.17228546649722173,0.09594956240474724,0.08903552754059822,0,250
1.2508063524350692,0.3505824254634952,0.12786713716020834,0.1851373685082357,0.09321076155021003,0.16610420142576027,0,250
1.284536836972065,0.27663315184746823,0.4678711551524376,0.2623895237999275,0.14323964514281037,0.224929844779157,0,250
0.8038346980860153,0.6135278476729376,0.680168228934618,0.4087642710995666,0.19789648212249142,0.14504708837442803,0,250
0.7794872103639151,0.5313320777750518,0.40503431161763587,0.2628332850349101,0.15712165583265594,0.20659837386166713,0,250
0.8362909630823299,0.4850930930675011,0.5449352015082516,0.2072140532881789,0.13145191563399694,0.11433832770623253,0,250
0.5905451030913205,0.640444545746266,0.6229768331736409,0.23011336207828426,0.1423088927336156,0.09969176134106522,0,250
1.3321942276293608,0.3688666906787532,0.30728461022157977,0.2621819030732437,0.12301443063807979,0.20458662891319845,0,250
1.1481734139675583,0.4643704380791746,0.3177904449205884,0.1998906517917213,0.09713642205376403,0.12489211760098588,0,250
0.9037825121229426,0.6003017793252081,0.35550811981818137,0.16888168131147524,0.08397475724922121,0.08719893071513003,0,250
0.7923238843811887,0.5335660983184503,0.7684560187523817,0.4185803904396569,0.24567725348134112,0.14187529726888568,0,250
0.5426916530174115,0.6964811856242571,0.7456505746590818,0.36909021554944615,0.20703848400784797,0.11542516204132622,0,250
1.7256230306507496,0.14164892626459713,0.36945218871039853,0.278682735766503,0.13372113843540498,0.5747015797771302,0,250
1.0502070652134372,0.5122747605248787,0.4654512419926373,0.590759359008321,0.2728233696045252,0.39170016964664095,0,250
0.7514096919784771,0.6085280145471984,0.4888892248113302,0.2297877338886406,0.12297830880909331,0.11725831665144584,0,250
1.4138283435887922,0.34288069155872897,0.03268897339374639,0.17726606022706354,0.08183881950238232,0.17369408842247624,0,250
0.9144214040778518,0.5189485699683576,0.5322797860555909,0.22757699483865723,0.1229434085946133,0.11387174129587875,0,250
1.192184053710838,0.38358151154014636,0.28155231498205524,0.1822486294611218,0.09663407311547784,0.14892309526073721,0,250
1.2804832662415178,0.3576005214963078,0.22523736781711926,0.23219410750337463,0.11298914653216233,0.2004594334499308,0,250
0.9226629567455263,0.558010737083416,0.5258333220721201,0.21894755058685061,0.11564739319451652,0.10432946931682509,0,250
0.9376974303501547,0.5208809683635561,0.4680589663011894,0.23267105286053943,0.11854487522368136,0.11563798257432206,0,250
1.0171455229813529,0.5291107208049612,0.4594241387199369,0.24285072977997135,0.11630856827137352,0.1127212473127387,0,250
0.8269619734838449,0.5777506447093372,0.7009060821387749,0.29830731530221916,0.15797957108786087,0.10744973884392457,0,250
1.1234062382651082,0.4005387354810624,0.3400957695215156,0.16915924560792356,0.09529434776179159,0.1222319782889061,0,250
0.8891209712832457,0.5489223965418111,0.39742210976404563,0.1805762426578713,0.09837652948726723,0.10149025986764282,0,250
0.9270276955539817,0.537239931512659,0.4549849121631494,0.22500831281386766,0.1171530653413511,0.12334883273395153,0,250
1.3170245893852783,0.4150362318653545,0.36285730194834515,0.26542435266935777,0.11951719194015244,0.17788565829079836,0,250
0.7949640134715251,0.6587235740634109,0.6958710521089049,0.33322852553864896,0.15033513128046402,0.10269856530570025,0,250
1.3143990646185746,0.3096039468962658,0.42223529247914077,0.28257708523657554,0.14398548066185685,0.24202806055732526,0,250
1.1980385978620596,0.49917994207114136,0.5348311587087918,0.27942634109645914,0.13347471441035091,0.14088902243689078,0,250
1.017501101901123,0.45348190241941067,0.32690937828248584,0.19098291102148607,0.10699340909367146,0.15413553257081494,0,250
1.2670774152373163,0.3332486194524429,0.6246924984344391,0.4011422421894986,0.20530364989548006,0.255107764021559,0,250
1.6698519584216551,0.21236590032055983,0.5965045270233554,0.6209058909570552,0.2760239584414662,0.5972572611937359,0,250
0.9047904995984819,0.5498027970148973,0.3952228059158749,0.22317234136125938,0.11562146227018363,0.13685601100105557,0,250
1.124984977388325,0.3794235984477347,0.5302143856365892,0.278688649668445,0.15309686535320402,0.18765432186768602,0,250
1.7521145147955262,0.11872144674907763,0.40718469243805294,0.2659936101786545,0.12665504186763085,0.45303142502459787,0,250
0.9350597718469881,0.47763734892279675,0.5196262237343778,0.21146343116463487,0.12308706549202388,0.10995377911261754,0,250
0.819483649767808,0.5741277783226653,0.5472618497035113,0.24651069268243234,0.13347528012560458,0.11983344983846997,0,250
1.3637784811359785,0.36219136398787743,0.3087894552919984,0.2970795717217872,0.13753974405440003,0.2688624168929018,0,250
1.0192504038279535,0.4641361677004453,0.6758819379434055,0.4243063694701994,0.219213076029743,0.16030780943462786,0,250
0.6838021999174712,0.6300264505305027,0.5127018092721759,0.19425787130237296,0.10944191636158837,0.09160166957465465,0,250
1.2311258019140363,0.38983161895223756,0.3396741821746684,0.21730753628478722,0.10891439702657699,0.15712840788461155,0,250
1.0762699949308563,0.4266113058463842,0.3722549178532334,0.20390479235069753,0.11114785480416632,0.14927868383596588,0,250
1.2048893754998067,0.36526072143665955,0.2971092180878529,0.23232110622720187,0.11988993527204579,0.19671706928118143,0,250
1.535996826468048,0.31486841267837407,0.3077286206753102,0.2566274645252932,0.11176549546136652,0.19385566442958957,0,250
0.4231951778686058,0.7894616843597017,0.5250697301475462,0.1645022683708151,0.08858952829887433,0.08528587878468015,0,250
1.295469779821817,0.2734275220385603,0.39751675750051085,0.24732587015612104,0.13314444311382762,0.2155026361613386,0,250
0.5078687359531291,0.7747730310331251,0.7321711487661845,0.34025188285490854,0.15350264815311193,0.10195830012705287,0,250
1.036499666054664,0.3995683293374625,0.41142632553537883,0.226713789620431,0.1294274188694602,0.17254917730052918,0,250
0.8132550027561336,0.658857743474107,0.7336393747530734,0.4093309760792427,0.17927975854918943,0.1106540400618234,0,250
1.2456625687874183,0.4307648218381136,0.3311128670341703,0.21952205239039463,0.10443610548200223,0.15278053567882377,0,250
0.02965202932906604,0.98437269671413,0.8809345449609989,0.8338758468786281,0.4394422812225719,0.09904071144852493,0,250
0.7105827069991059,0.6826966612922808,0.6327418509598615,0.26456444892107206,0.12690623611739693,0.09757226568086137,0,250
0.653469587212024,0.6233146227635936,0.7145896897738033,0.3283211772123514,0.18951061617128215,0.12244214272444881,0,250
1.124037202556517,0.4475325360563543,0.4475627017178712,0.24704772248587503,0.1253383687783834,0.15016302021432001,0,250
0.888500201810486,0.5180819079719418,0.4568730543193783,0.22974016908801517,0.13260692866909726,0.15716611657163376,0,250
0.8248814079470133,0.6340253351310015,0.530438171772041,0.24725900321165192,0.11758411511386781,0.10219532899746799,0,250
0.8530721891699962,0.5871912193825308,0.5394857890836041,0.2945035848032424,0.14700845691401002,0.1156307179226982,0,250
0.8761230982864754,0.5292611953927145,0.5815688930077724,0.26171099490117705,0.14337077408135968,0.11843793817603994,0,250
1.1713772597971286,0.4255727704590216,0.5854327893499109,0.3622127990697019,0.17476478463843984,0.18078476053951076,0,250
0.8187408974154038,0.6354648094869272,0.5193908486655291,0.25285954400677174,0.11697571165833644,0.10342947125298607,0,250
0.815010219267242,0.5457448291405167,0.3655149761787588,0.19712830805082604,0.11179229734446909,0.12292316401390539,0,250
1.0423110522890797,0.5095344238751893,0.4772609978586409,0.2965438561487724,0.13932307152909282,0.14102317979820184,0,250
1.3903395618132002,0.4174554506605727,0.29454796277562756,0.20146829014915518,0.0892339391735273,0.12359684687061268,0,250
1.080112460854885,0.48509730700466924,0.4276279436932339,0.29092716074625474,0.13915400211206735,0.16745306766197765,0,250
1.1236061254088197,0.4358754213172927,0.49696284304826266,0.30842676959301707,0.15334666551452483,0.1807260283288651,0,250
1.23420412526878,0.4267236102590536,0.318828042961241,0.2088998700276134,0.10083196446523293,0.14606525066261877,0,250
0.8579315364795581,0.5158361018887141,0.4968502563004795,0.3130225294965639,0.17837399531688028,0.226786011460398,0,250
0.7791974032561728,0.5993839294416622,0.4345230888686429,0.19231863285680692,0.10331374012280763,0.09754608493872757,0,250
1.3770597738994519,0.2775152870682948,0.27030194294988336,0.24295607652075915,0.12163218062093126,0.250049373194234,0,250
1.7315649342957593,0.2382799661494849,0.18787660590001112,0.24082930816208295,0.10268594472376398,0.26595777124457853,0,250
1.618858841448069,0.2007784469885478,0.015158627490372797,0.16544062439567161,0.0764591892275888,0.2193730732597593,0,250
0.6610440485562721,0.6920585139048199,0.6194201370241905,0.26034078172918795,0.1253176480313865,0.0913697964355952,0,250
0.8985505222235833,0.5510351321684173,0.4578069113553102,0.18913277341489515,0.10128522211494635,0.09628819251170515,0,250
0.657446528748792,0.641339265178182,0.6237483248269736,0.2813667500941345,0.15409599618236303,0.11665356609102384,0,250
1.170333459899707,0.4063689234482998,0.35777902825607455,0.25400753287128114,0.13105535752910055,0.22200397701847163,0,250
0.9633631276875235,0.5244647549067784,0.6712180463882494,0.3087548696616578,0.15762199233243832,0.11451124234616347,0,250
1.188639966429217,0.399314210812839,0.30455807956562214,0.21082580817095228,0.1060083634308569,0.1528495685113891,0,250
0.7650109705364092,0.6293191769343638,0.6503135810852569,0.34772524162755486,0.17226448913676587,0.1275599361920297,0,250
0.962729731119034,0.5609421363326373,0.4793290107365893,0.2430717699782681,0.11639806538452042,0.11684426124008078,0,250
0.8975590291040222,0.6233043309915902,0.4763095880211421,0.26958271851245874,0.11761134603539863,0.11355113604835534,0,250
1.545172781638044,0.2564113532257742,0.552071569925298,0.2880631756762058,0.13499847019937794,0.19293070152391456,0,250
1.4577744880529422,0.33691841290285723,0.4890062578906012,0.3008782073498243,0.13448128416692315,0.16670953791654394,0,250
1.3808505170763532,0.35620936866669783,0.3144223443537048,0.22881144865951938,0.10653123959423497,0.1718108395510033,0,250
1.6666916465346757,0.25382066848230395,0.33259535380257105,0.23993843799647716,0.10968678294516372,0.2621598436427647,0,250
1.3703034729361645,0.3348398372041401,1.2586442670105212e-5,0.12067350566133113,0.056822516005155733,0.0040660936319254735,0,250
1.3057342474424183,0.3763457367367745,0.3732550302863589,0.23294041268942306,0.11171931719379971,0.1547083864480161,0,250
1.00789534721235,0.5313146772233165,0.6054389536936546,0.3318939098347093,0.15604187350145557,0.13288042577582915,0,250
1.3291294750200968,0.28747455743155487,0.1650936928926078,0.19669363431474654,0.10204338921512954,0.21818517853908292,0,250
1.3192456529626058,0.4271958321507302,0.3818883037014421,0.2265142300198727,0.10423488077577685,0.13338541064042797,0,250
0.956776250597323,0.4827727302577027,0.5290312107189605,0.2971864866662085,0.16530214638607182,0.20274895287368883,0,250
1.264780860011172,0.37759559374050056,0.3430682381255527,0.2181708329439547,0.10841733825092285,0.16980229319906542,0,250
1.1605745339554745,0.3456133186174446,0.4976820593271857,0.3208038472528636,0.17858016862497608,0.2612108312223301,0,250
0.9845823175503399,0.49029306415119933,0.32550419509126005,0.18513125229534144,0.10040505996976896,0.12313359226298941,0,250
1.2008351213395285,0.2885666010250976,0.2933450662473208,0.19326683135604114,0.11574979113562102,0.2591061317302375,0,250
1.1560054400136752,0.49981341530307566,0.6022444710084145,0.352017188065266,0.15179852011511502,0.1254953936178159,0,250
1.0380449137513172,0.5247467878196542,0.5068538379225106,0.2819905111349008,0.13454841426266415,0.137382523837768,0,250
1.4656887082207088,0.30323764650813034,3.2580297095287735e-6,0.142392325443345,0.06373398079198812,0.0022571354177872076,0,250
0.9410240215557996,0.49539366183972766,0.5363824755780809,0.28956263537946725,0.15466770154063958,0.13416635143829628,0,250
0.8632833094689041,0.5883720238225768,0.3365210589106625,0.19242178248137584,0.09597309095041087,0.10055372429337099,0,250
0.8161578327026238,0.6026135402282747,0.582265947828726,0.26491570235444656,0.13433097950583528,0.1085943860846493,0,250
1.3468404491535935,0.39084515185977076,0.16937442213710624,0.2349173236852883,0.11071683746047492,0.24167923409212194,0,250
1.6216076483959037,0.2794153988610999,0.13447315309577165,0.19588138457794366,0.08518725190353617,0.1744291999564084,0,250
0.657587995957489,0.6601964558837353,0.6442504151313343,0.2865047623787711,0.15002117652978064,0.10622559103012894,0,250
0.7235168675500012,0.639176175253458,0.49711740986096675,0.23846134573536,0.12337110758909227,0.11626052531433678,0,250
1.204570051203843,0.3470230134006769,0.32277686129151045,0.24432627203737564,0.1345367894948241,0.28725863633901977,0,250
1.0553320496259053,0.4045018268199601,0.513631652633082,0.21852752668228567,0.1253096217849989,0.11754947310367653,0,250
0.9096640760256363,0.5849893939161394,0.5081446976439667,0.2264179582662833,0.11075008519075459,0.08985972338001504,0,250
1.1971412482559192,0.44519424628117166,0.5794963180012965,0.3653662591189904,0.17327616511725244,0.19557321562760965,0,250
1.601371091625173,0.18442025247746488,0.1397765973178501,0.27345268809926204,0.12955057002415257,0.5007022466375876,0,250
1.067289319671981,0.42231225942786516,0.5070822830717496,0.2684764427977782,0.14525787623495376,0.14757676853562654,0,250
0.909134353366466,0.555863003955378,0.5510452936192994,0.32500106539333923,0.16074227366803914,0.16898003760229552,0,250
1.0912116495924935,0.4247443070278367,0.4689774848248734,0.2802770784766171,0.14801846779833897,0.1929349787676156,0,250
1.1559776076337729,0.3215949174300227,0.36520511400971306,0.23349687075450123,0.13149044339549776,0.20670793197456028,0,250
1.0611324403037359,0.4378002222702405,0.4909990459049561,0.24900883681768926,0.13568977177629665,0.1616252551915467,0,250
0.9732759866463373,0.49651086582559606,0.5818868319845943,0.29644770948622806,0.15747083257285172,0.15088354512573962,0,250
1.1134155102645562,0.4215450930493859,0.5896303697939345,0.2993374510201271,0.15610242547945113,0.19587970316133688,0,250
1.058679095892146,0.38990936151362143,0.43332279130108387,0.22329197980133134,0.12768577218073368,0.15945813758368876,0,250
0.9521980417844867,0.5552162188612715,0.552526278291379,0.2536935928468903,0.12600201195428024,0.10559214860466655,0,250
0.8866760451860588,0.5764322238498645,0.6532536125846065,0.3303004213328074,0.1638162393584406,0.12885186554133224,0,250
1.0509838993081104,0.45145890266638306,0.3570559382626468,0.23296480103435338,0.12080471520894404,0.14556146129114342,0,250
0.8284101261690623,0.5680940958948587,0.40865023507599063,0.19200588088468912,0.10354939755177547,0.10239745087237688,0,250
0.8869951228734956,0.5606567565409717,0.6745246933937721,0.34474535827300634,0.1749604891998001,0.1293157469560942,0,250
0.9757244398456233,0.49843366909971026,0.5236408753863535,0.29456832193828325,0.14852519490421642,0.12487624644978404,0,250
1.1414951022737665,0.45678537474414593,0.5164389273667757,0.2846285101545668,0.13842607663392784,0.14418484126438277,0,250
1.3082343518973631,0.3465308249388423,0.45514922745284564,0.2785413782733449,0.13952015918109284,0.22221278667192312,0,250
1.292278395819329,0.48698044629465675,0.4415258544518704,0.3239375278055655,0.13324019725507108,0.1580928329310444,0,250
0.807199423722151,0.6051623325827152,0.7051252085230438,0.35167429319103305,0.1732110052958224,0.10318242607147458,0,250
0.9728962433071294,0.3619401524430594,0.4435083607034133,0.25355115864496675,0.16356417428618053,0.2676047774750506,0,250
0.7341244693929176,0.6446740907042653,0.7769929038833584,0.5562962411011283,0.2680486213717712,0.14591745110869445,0,250
1.1526533061459743,0.40419442364873537,0.5560299871402334,0.2470471273583174,0.13063221483389828,0.12426137328169594,0,250
1.8996856392428523,0.0017153842575905358,0.9990123989860227,NA,NA,0.12331017236315463,0,250
1.710879268742333,0.07811746617259765,1.1880830833755615e-6,0.1428036708281941,0.06638421757842194,NA,0,250
1.1990950038998833,0.394112930672656,0.4676193705126825,0.2826377472197281,0.14124540409337422,0.17178301071903135,0,250
1.1397841482951812,0.3874153182862206,0.2764106772095594,0.18415796587164404,0.09997173588061538,0.15893554860703657,0,250
1.09421156791979,0.46059979442231275,0.2142367132937903,0.20735517646744323,0.1051299655743387,0.17766394745765726,0,250
1.4934392352612633,0.24473453224217373,4.2476821923995935e-6,0.11564823834759491,0.05457969808967668,0.0012522782740521578,0,250
0.5439345312423229,0.7260924017285467,0.7333321094043576,0.36877174930375245,0.18801318357298588,0.11606226008204464,0,250
1.3050508672252314,0.21607996291447606,0.07352580882350643,0.19770178880205036,0.11288538089903555,0.4134697331843467,0,250
0.6101437575322148,0.7158602391820101,0.8700119431792556,1.2576331779677268,0.5869440818583814,0.16441902981213527,0,250
0.840920304287113,0.554290873958325,0.45521328812256945,0.23385418123069424,0.1282246668387269,0.1360525768065002,0,250
0.6164146833010495,0.6428591373399121,0.5376003060826405,0.3355790518532619,0.1930245688131805,0.18790243154007688,0,250
1.2509278982904022,0.37690498390213056,0.2504149200396281,0.2451537810621756,0.12186378395055739,0.2418571549523294,0,250
1.5524673865047263,0.25295863033970933,0.1321022594995344,0.18808217523092255,0.08737166363412295,0.19291832900212255,0,250
1.0790865916930115,0.4430585503740685,0.37915891953868197,0.22115801803639518,0.11519271032045063,0.13937853167959152,0,250
1.275318177602069,0.39672635908882886,0.2214055905765566,0.24654503472688716,0.1215446692351734,0.2542809136413486,0,250
0.7442231791202135,0.6609260718787636,0.5464272741393721,0.21765881397321843,0.10735139499616474,0.08636014524345875,0,250
1.07754694545988,0.46838857617728924,0.47077882488629913,0.21393817431939466,0.11251846175314928,0.11942612865875273,0,250
1.0553543467905748,0.4801796228716798,0.32545721914566283,0.22776680657996037,0.1178189846795687,0.18240052087949662,0,250
0.7848013690888672,0.5854557434790396,0.567771386598509,0.24786887218108697,0.13296746269801063,0.11199928660342978,0,250
0.6105607781967686,0.7070378338957141,0.5575543306539897,0.2254125340030345,0.11415959811990405,0.09468426615663116,0,250
1.285700649166864,0.3774183455439362,0.3330912395135819,0.2087547488759797,0.10865461189503182,0.1897743965443466,0,250
0.5883439741687009,0.6340066597975964,0.7942578150277777,0.46712667777837585,0.28758679643430957,0.13695190589479975,0,250
0.8042360297448468,0.6300710308898164,0.522912581068787,0.2217482511289545,0.10850505170977955,0.08784671069680007,0,250
0.8345142028791642,0.6465973337263817,0.520276522763048,0.22326617356702916,0.10410352840984942,0.09319874153868621,0,250
0.9894864717096514,0.4469431498085747,0.46429747694275864,0.21308236126748872,0.12223186374349265,0.12315099705805876,0,250
1.0718582653318232,0.4514513937544628,0.286090341122384,0.1871024030719734,0.09910261751162949,0.1392872095433538,0,250
1.4418059171653625,0.40627627379071607,0.22737253937448246,0.23416314576291947,0.10033151422759971,0.1835135769300157,0,250
1.2549186765235525,0.4350042983011057,0.33213750280240756,0.24962233366637293,0.11235261539282117,0.15517076822618237,0,250
1.1162408571047495,0.44795838224197043,0.4110648536088772,0.22870588193940863,0.11668881436191124,0.1430122714869442,0,250
0.9424344977082133,0.530650972111269,0.48926069244135245,0.22314112833600835,0.11735749630905203,0.11598265946558364,0,250
0.9751153784283965,0.5309672190410277,0.6061850564477229,0.343432771848554,0.17191281008903023,0.1596914790683388,0,250
1.1750750948053934,0.44122409297047493,0.2910926953095339,0.31655448500366506,0.15018109637106972,0.25152265304432625,0,250
1.0574943589810737,0.47355501988120924,0.3458265892994984,0.24439727036354708,0.12338618758892989,0.17639878832207667,0,250
0.9726541932746646,0.40526504544100755,0.2881813244822416,0.1756079369073055,0.10676005921910753,0.15062558602464204,0,250
0.6838277147097725,0.6559030850105043,0.5052026597271491,0.20638935996363716,0.10987339834241434,0.0950647425233887,0,250
0.9463483567837394,0.4791127812750757,0.2531248285369452,0.15543155079712834,0.0908265122634046,0.10509021401959562,0,250
1.2346791798251702,0.27631766054886214,0.24149272205076772,0.1900768620041809,0.11167678435343427,0.2841881709545904,0,250
0.7472733349601801,0.5750120789429101,0.6958129902141111,0.45834949488364224,0.25714121552219266,0.177463203709656,0,250
1.2391486103113334,0.33181071332052126,0.1960100089680149,0.20492982607690335,0.10854507511587144,0.2133104990065822,0,250
