tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9820185839719908,0.5731739110506946,0.18793678380394752,0.12756871848691434,0.057880107380065604,0.07295850714648171,0,500
0.9842681098894057,0.6085307641118753,0.22668422876802063,0.14443653120077873,0.059991030284749905,0.07357785438113298,0,500
1.017455777139477,0.5787714037264255,0.1457778300012055,0.12946131890497914,0.05564820477033458,0.0703491487828542,0,500
1.1510636482136272,0.4828361400947962,0.08430750203891874,0.1075251514527125,0.05021854593800653,0.07401123839786798,0,500
1.142180227838296,0.5369903604718584,0.22981203592539934,0.13597611948368166,0.05752074915645543,0.06801695757463244,0,500
1.1043657680772636,0.6024961752102722,0.13590992376617692,0.15813517710083153,0.05874863946837715,0.08034883163614619,0,500
1.0026108485120921,0.6145996309477065,0.2434532293142419,0.12968707389661788,0.053411590596187664,0.061656582327894935,0,500
0.7008539736628899,0.7136190801679322,0.3614673499941828,0.1274084579883958,0.059609196800541824,0.059744810522361275,0,500
0.9418085289451353,0.6143623718407845,0.3777874635099803,0.18596863796038335,0.07791264961298654,0.08703573039361209,0,500
1.215261016914406,0.5479335885940556,0.09515022214576555,0.13001621563441546,0.050895115281448654,0.07231453254728767,0,500
1.209732228833546,0.5195726176291633,0.21716030440029757,0.16295908528705808,0.06577666560229817,0.08717012035481078,0,500
1.1200644086706588,0.5598895469170075,0.1698115172344874,0.1521719060598754,0.06220310603343563,0.08934203787151442,0,500
0.8787678917263524,0.6414188307414685,0.18917650382835025,0.102743047439417,0.04576104388121141,0.048378410318369494,0,500
0.8167269379370841,0.6692139025417861,0.23937460972830887,0.11703057326725037,0.05090436053409526,0.05495575260820088,0,500
1.003480967202775,0.6200894565996086,0.3253800253716713,0.20267279149522635,0.0772607345768954,0.09940095131045669,0,500
1.0272707867976332,0.5719200033892274,0.0765678592142484,0.12343125667746614,0.053089190770152755,0.07059618877951163,0,500
1.1222068014220363,0.5510838775166558,0.10549265292190638,0.13500432743893026,0.055131928261391155,0.07667149697460292,0,500
1.0138811480379537,0.596612420720166,0.29852094381661054,0.14820460167862207,0.06232476020720376,0.0719551393589942,0,500
1.0534027213979813,0.5515743533289903,0.18514023868860863,0.1251539449101582,0.05540315149378745,0.06837039046399127,0,500
1.0137431155192327,0.5901876164155511,0.22108081483075884,0.1660473144579198,0.06809756163339971,0.08795805400474847,0,500
1.0159832076505861,0.6480025756912484,0.3252433312498491,0.15557568573902505,0.05788745018110959,0.062010761951575684,0,500
0.8920206913027479,0.6582118727938127,0.21728113096288662,0.12178143634489509,0.05012227604307028,0.056469648175984,0,500
0.9346629044518079,0.6450226704102268,0.25014757331583004,0.14001923452387136,0.05663534993667075,0.06867639991004176,0,500
0.7470062832680969,0.6749195403074348,0.3109803359467197,0.13639382334226474,0.06326262596368104,0.07671443454096812,0,500
0.8802159055426924,0.6109870459716852,0.24675856825816628,0.12198490009599529,0.05673225441035838,0.062209834870845436,0,500
1.0024013799055773,0.5905292883334999,0.22263361678672658,0.1569137321411275,0.06543200798478435,0.08067586300314762,0,500
0.9728783538379046,0.5766131558371649,0.21044669811494196,0.12586285769773453,0.05775003202428336,0.07280971700537577,0,500
0.7975942793296034,0.7094477260291676,0.24243725927093934,0.11604830501680706,0.046723773758824715,0.05033568093353421,0,500
0.9750510614548121,0.627024456390653,0.22269660700449265,0.12041708319156097,0.04985674146957965,0.05611864456098289,0,500
1.117538431420068,0.5488666832207755,0.23339564085770104,0.14351211269795314,0.05976839173603588,0.0697522447338865,0,500
1.16704245272111,0.5676561811087496,0.13793539958097584,0.12259797386648155,0.04834429687224126,0.06219042260736078,0,500
0.9182760349613036,0.6143005990203163,0.25714649819474766,0.12240044602141806,0.05506019307955444,0.06211706290006595,0,500
0.9204679550511932,0.6395139827210387,0.33218663219962424,0.15438516128582236,0.0632138153711113,0.06713784710815435,0,500
0.9808670933647563,0.6076493562965029,0.10722060647213023,0.10575089147586558,0.045402667582636606,0.055006421092657395,0,500
0.9264320886363301,0.5965703961736901,0.16384616164549978,0.11032766858973278,0.050906193076603434,0.05920810587731063,0,500
0.8262760582844506,0.6662913829143827,0.22077435416640323,0.11194508623079903,0.04913848052101171,0.05220609125664609,0,500
1.1101402179122093,0.5796579300173055,0.18955221230152028,0.11973796518583181,0.049507286409089045,0.05919748168065987,0,500
0.9890047902370179,0.5803138761355867,0.1528319594453618,0.12376276774683856,0.05439907268118795,0.06509316727652051,0,500
0.6928983999128103,0.718884497786767,0.3089736769525591,0.1335946150599358,0.05688553690534131,0.0593553190090818,0,500
1.2976009116358733,0.430528960646013,0.1103991819167087,0.13778449637145018,0.060877130187903875,0.1010006598906679,0,500
1.0079099054376148,0.6152885653227499,0.08160326139997823,0.10985753519251326,0.04478616208085135,0.05574954742742775,0,500
1.0747748500150052,0.5854876927316153,0.16112635498718259,0.13166704630269604,0.05313591286611574,0.06641079852870985,0,500
1.1059448926471729,0.5447331966366878,0.14121303802218432,0.12252827554495896,0.05256017439446775,0.0668284537276396,0,500
0.8411394120055077,0.6572758640370622,0.2732386960287955,0.1169219792577135,0.05160560183432598,0.053999329256753756,0,500
1.2045282089979783,0.5248574588151936,0.12483401037884065,0.1345714275345259,0.05533254507395474,0.08179736609341519,0,500
0.9943831860808195,0.621606161477126,0.16275258930954367,0.12537926193888693,0.0504551350544635,0.05607037679720298,0,500
0.9167653137020089,0.6040852096903936,0.20893857475479163,0.1134202660664705,0.05213663798173865,0.05934671051555093,0,500
1.1904779402570096,0.4969336607442493,0.04431302613024398,0.15133629049329486,0.06326523406917091,0.09737702081397963,0,500
1.0681386073397212,0.5933991992086142,0.20403644542628308,0.12929425944283085,0.05239203882166286,0.06252820081129995,0,500
1.130640070657165,0.5287875971098535,0.09175785244296053,0.11471634889980954,0.04999304304359469,0.06495215224614358,0,500
1.0559803749028935,0.5726598905278566,0.2673646566885898,0.13198143838466997,0.056922394997647806,0.06519508990477858,0,500
1.0117668137906217,0.6051679248434575,0.24552315849670195,0.13566976876508352,0.05629845983256696,0.06631146002345775,0,500
0.963745288556509,0.6057837775026129,0.13393350655444372,0.11584796388858935,0.05013381935429042,0.06278404967154452,0,500
1.2347380582873149,0.5373748408198318,0.14705893940049591,0.13608812471332704,0.052969695827490164,0.06853406074700456,0,500
0.9711794671628234,0.6440132986712331,0.1930506626803461,0.12871784375355516,0.04991916055269718,0.05587933969549024,0,500
1.1757408937937746,0.5686108807221677,0.23526564331311925,0.15603594772521512,0.05950753809974477,0.07414432344435992,0,500
1.0822463644648195,0.5483568195141542,0.13572720988471018,0.12047404796756316,0.05248638690894036,0.06798595832752777,0,500
0.788675605718798,0.6775485530150531,0.3011798994229028,0.11440088658628307,0.05132316420301147,0.05296809810143629,0,500
1.0648783625522185,0.6021358110682167,0.19355878084782932,0.13427304974421686,0.05312846900867266,0.06359512701456306,0,500
1.0899168218921247,0.5683067734772077,0.2895105990181055,0.1756708089648069,0.07174501562583312,0.0934031048386394,0,500
1.049008708739567,0.6023881330755497,0.21840697031145176,0.13122736933716228,0.05291113089844551,0.062344020837553915,0,500
1.2418392501698547,0.4500375341279432,0.04454074092703948,0.13835311272569406,0.060995733093839585,0.10435727828267564,0,500
1.0316615860081628,0.6294830865927352,0.18635409599671582,0.13355161613247707,0.05150879820105462,0.06386753431154121,0,500
0.7340092641169262,0.7263644901664007,0.25991273154514494,0.11063368340577057,0.04581008877274713,0.04934942373160686,0,500
1.2206767245347458,0.5338521920840833,0.18926139480724805,0.1324181556735201,0.05249287025972199,0.061452579324454366,0,500
1.140306539289666,0.5470865022016095,0.15770500991400974,0.14787286552267645,0.059930104810201903,0.07970918533527144,0,500
1.1428193617404165,0.5600433046918775,0.2625497533602621,0.13900106454333333,0.0573130147995511,0.07019220649199227,0,500
1.2284159658980762,0.5003342632487909,0.093542207642874,0.1292124698936431,0.05425853405138249,0.07869481244427055,0,500
0.685925859554401,0.7156161225541481,0.15478052340303672,0.08977599375325199,0.04108763337884442,0.04394185585022756,0,500
0.8805421702269401,0.6292887857864264,0.2252522206034836,0.11346857531981189,0.05156461005576665,0.057078288928650134,0,500
0.7304993270625045,0.7414964060680517,0.24168388035714142,0.10872875341659288,0.04380843330661615,0.050875162574522,0,500
1.1205501172558234,0.5623000200969416,0.2532542336786492,0.15249517380018168,0.06231825602892066,0.07685610917397226,0,500
0.9199539533385803,0.6090053938782519,0.23432554821009316,0.12272695621791394,0.05526413986172521,0.06175462376350281,0,500
1.0658954295418033,0.5745496920398363,0.10946208498640922,0.11312652289853692,0.04794401568225393,0.05810023572267136,0,500
0.9843207116464697,0.5833997690715694,0.1930893752433005,0.12642754925431332,0.05603514651425873,0.06845100917907104,0,500
0.9886624810905064,0.5958395893223922,0.1661649064203577,0.12638425882122126,0.05381358672990537,0.06627118661227265,0,500
0.9696212454235477,0.5930699513199706,0.11874073026461139,0.12521200745917274,0.05405948122802898,0.06791717419549591,0,500
0.7990689641362468,0.6960217937719221,0.35405671097114927,0.1481471563168149,0.060118245241891,0.06319825569255286,0,500
0.9484866290784146,0.6406907400171907,0.27562548968568057,0.1362148019314777,0.055027808037022855,0.06367537098602075,0,500
1.2305030049152414,0.5254121016032427,0.15683152662105737,0.15251131223618472,0.060234545373929034,0.08452021859540046,0,500
1.0959499029152162,0.5405186759549636,0.187694930764797,0.155573191494902,0.06716413314507932,0.10081583169122711,0,500
0.8100816608943318,0.6691178375746335,0.19087643218058897,0.10903664196206,0.048106674856379934,0.05189675377404865,0,500
1.0130186820216946,0.5853063990479663,0.13698154817783573,0.12386285221667251,0.05257084471268923,0.06810920811232075,0,500
0.9208923372101353,0.576297076517303,0.22379444194561193,0.11278252696975834,0.05525452762026281,0.06260478145918257,0,500
0.7350721868080147,0.6700019766702296,0.2317557394049351,0.10157987962080041,0.04995375189682858,0.05681969877023422,0,500
1.0426678202008877,0.6337554420802156,0.242675225850693,0.14321822373842655,0.05362643392933435,0.06135034819929933,0,500
0.9185709755642505,0.6411405043708583,0.21873596027259032,0.136724657280196,0.05705498336570134,0.06818110242137962,0,500
1.0857824716421731,0.5949643168261645,0.15144991165584046,0.12947663025945608,0.05097051900660091,0.06526281246194297,0,500
1.0334851063688943,0.6331451511977765,0.21349380947284827,0.12246343637883943,0.047510270758365634,0.0524730528072275,0,500
1.140182544681912,0.5702754397117743,0.10484117241148712,0.11526436304676735,0.046244092019128005,0.057039912505393836,0,500
0.9701288233300149,0.6269158505368807,0.172510778299631,0.12288745819041495,0.05055966058828817,0.06160033314190935,0,500
1.091992133497587,0.5657353107680809,0.18832464076905878,0.1335486292210142,0.055219890825732594,0.06525460371828459,0,500
0.9105082263029852,0.6019574273319468,0.2117706159817549,0.1144797447815899,0.052412355435567194,0.05739923878336182,0,500
0.7254963154617184,0.7132056541407321,0.26212898505455445,0.11608797490139364,0.04973738759301301,0.054867491287852725,0,500
0.7393085955221907,0.6892353998023473,0.29161917721342395,0.11765645228195122,0.053895105893397896,0.05303217137989873,0,500
1.2619306666577081,0.5488049458510567,0.16411800791047887,0.159207541818521,0.0587365695576522,0.08157708663148765,0,500
0.9845501869553461,0.6309119770110668,0.2251323828427199,0.12014291249983541,0.04867616792898942,0.05580236921077598,0,500
1.1141795736076925,0.5640070511159467,0.21460315724848888,0.14662741787911057,0.059593667236822856,0.07380642981267982,0,500
0.7660359382464547,0.6694579146178896,0.2796877249762727,0.11965889805113662,0.05536917416750264,0.061552765106239124,0,500
0.8467387418156247,0.6688491309892356,0.2200401581132498,0.126706044652113,0.052340852425587406,0.0572154657052598,0,500
1.3150216944162194,0.5063640254452458,0.18794227918179807,0.16391591880324616,0.06301843855427317,0.08848574592663096,0,500
0.8662833950168289,0.6447459654065395,0.1681160371762649,0.10194935178848417,0.045921871516729613,0.0506967020440739,0,500
0.7898842035612242,0.6889483624640474,0.3454341538103129,0.12716236988077317,0.05490065891266773,0.05560447209453496,0,500
0.8715372703902974,0.6239592838695273,0.3477041064922342,0.13297915723759973,0.061055843350863434,0.06399802847358048,0,500
0.9588251251062228,0.6171283752052388,0.14480137110996885,0.10281493562848452,0.044485949274779196,0.04881504712243051,0,500
1.297261761960704,0.47887799881782267,0.10013057250300526,0.1379600919888344,0.05635576456082867,0.08357293230552895,0,500
0.9909844950645895,0.6177446128318476,0.0875891884785955,0.10695325076781267,0.043825467526282545,0.05397194585889311,0,500
1.1171882369957067,0.5753776374365919,0.13104709852205573,0.12417239396618832,0.04940039316629128,0.058602320206688985,0,500
0.8298674211147397,0.680013289137914,0.20539930927597028,0.1102626935295018,0.04599476314768274,0.04850411431773388,0,500
0.9041864508093421,0.6159436880343283,0.27180928198048343,0.1238287599580174,0.05636894084073658,0.06277095826520272,0,500
1.0829791138902163,0.5605516513947987,0.10156573004730514,0.11839066254256897,0.04976678704765586,0.06539342361989536,0,500
0.7954519874513302,0.673830106059496,0.30739049023592657,0.11771672782041023,0.05213039597916918,0.052210434022365367,0,500
0.6902836079565995,0.7192938209754309,0.34035569708924784,0.1634015926465364,0.06842944034285378,0.07512175975079267,0,500
0.798242771070497,0.6791536705088279,0.20324543700492978,0.11136099488115268,0.04844015570773168,0.05709629282674892,0,500
0.9388931323638227,0.5986774979742783,0.30059274437360495,0.16475698179103151,0.07184485216781485,0.08415774001010326,0,500
0.7645873140996404,0.6900474033732173,0.26345070202018706,0.10771119371942928,0.048116054816250205,0.04805513870662931,0,500
1.2196355307267361,0.5183140146673646,0.17242005555885764,0.1394549966591183,0.05708953814277018,0.07807328514744573,0,500
1.0863921766809077,0.5382617937429108,0.1885278699689549,0.13552088605512802,0.05960694024062576,0.0772434822263316,0,500
1.0898172609801133,0.5554228640883788,0.13010940750039116,0.11150682996080642,0.048203752006515034,0.06017961269434435,0,500
0.8145836027431189,0.6708213978594104,0.21660634982397767,0.1086335711210068,0.04796850444696268,0.051956404762256075,0,500
1.17636292843192,0.5627555175037591,0.1374006840045603,0.14564884051050794,0.05542122449310974,0.0714591781447214,0,500
0.9925543417382394,0.5789078925719847,0.1393931357802998,0.11350623751608602,0.05088974267201249,0.06273981828331675,0,500
1.0668270728653018,0.6293603640763845,0.18733771199528926,0.13641858343642482,0.050457775214929244,0.05983453144529633,0,500
1.115102292643601,0.5333307869068048,0.06211935497502544,0.10768200503576386,0.047741718573767675,0.06375770207082337,0,500
1.0385794027284037,0.5855275640108156,0.15238329680458254,0.11506706362825489,0.049886256768803025,0.06515671612955307,0,500
1.1758782297098427,0.5600963549660268,0.14045421233558816,0.15081584609698592,0.058286120219319136,0.08154022914149772,0,500
0.9976698414270201,0.6099562293065002,0.1718875622483603,0.13280185127295435,0.054203117792237875,0.06656647392833098,0,500
1.0489708537285694,0.5075527539939555,0.02002838953050656,0.10658724448895857,0.050646134924837216,0.07111158611660919,0,500
1.1230452294027153,0.5700238510266412,0.1649351642639334,0.13143244712004942,0.05209465631590324,0.06368451017380508,0,500
0.9204340068760533,0.5964822544427595,0.23172360726409533,0.13328892113564764,0.061720321262155056,0.08242841430651922,0,500
0.8861489668150245,0.6117936036269376,0.18135950135296727,0.1297478152861294,0.05873763065098677,0.07004733178654346,0,500
0.9804897883870882,0.6076432342800316,0.2345686104852843,0.12286841145675512,0.052952135116543,0.059922797488464886,0,500
1.0185709905365852,0.5958877029651877,0.11270398199234476,0.11972642798639879,0.04907935575496718,0.05692979474287175,0,500
1.2141216351350306,0.4845709374293078,0.19397944824761273,0.16040953716636455,0.06854681703988694,0.10107476755659381,0,500
0.8954245146055553,0.6349368882901182,0.3027566739644516,0.1332419343337766,0.05878299908876713,0.06469223145453581,0,500
1.0115382003021576,0.5955690510712833,0.12426483469248822,0.11428673127567661,0.04870660343211702,0.06212483848064052,0,500
0.9554079853228823,0.6102088967317165,0.14449497181495527,0.11341550494516424,0.048698980274797195,0.05763483000496419,0,500
1.0797054514442272,0.575690012456721,0.11595633756618702,0.10980143752895627,0.04627161292080585,0.0572988289970958,0,500
1.0723260717081464,0.5788744039677306,0.24305593165195827,0.1608988990585171,0.06510352633163399,0.0818970801343399,0,500
1.099868421813671,0.5147771234848122,0.25819034105774213,0.1671296968877232,0.07395418842382441,0.09873402021795769,0,500
0.8904095598494457,0.634481678255675,0.28472022239432715,0.13479685100647132,0.05828588316364932,0.06555975893805074,0,500
1.215864813940562,0.5051579216281751,0.12973588408252962,0.1426851918383549,0.05905625355315934,0.08483996369763949,0,500
1.293879780188173,0.5442597842835759,0.16296479739784328,0.13318943864004223,0.04990677164587376,0.06419887458364675,0,500
1.067118770688885,0.5664190069086399,0.17209535197589287,0.1350182887415169,0.05677648552722247,0.07210202762676432,0,500
1.065970619609132,0.6011842680579386,0.13169896591507743,0.12488019849748307,0.05006381420692226,0.06571036926188345,0,500
0.923823685145866,0.6751809851336286,0.22029808630981898,0.1125616980123746,0.04462466065871241,0.050121525772895366,0,500
1.0009005941802773,0.6275799578748982,0.11260811820253556,0.10947043017837299,0.04360362690714941,0.04945045571015499,0,500
1.05144768942031,0.5471449079362031,0.1605368293542633,0.11541321460068885,0.05275494686905587,0.0700711229796874,0,500
0.9442440083969248,0.6366559946782007,0.2174235344450452,0.15484057786000546,0.0630776872959424,0.08599756619352357,0,500
0.8092948173064898,0.6965783626952952,0.3515479915205428,0.14088975752551916,0.057556559432823874,0.0627563102392405,0,500
1.0735593223331399,0.5656952512355925,0.19330600300836642,0.13108527763828204,0.055236064645901126,0.06592385720110605,0,500
1.138175804934491,0.5878667704567271,0.217849340716854,0.13501911681021248,0.05236690768914599,0.06152750360022727,0,500
0.9912272847962365,0.6082292426832102,0.24335299681299355,0.14314844927892148,0.05925527938521021,0.07074408531054441,0,500
0.922510952763453,0.6589444813762931,0.202472285837435,0.11358924139026245,0.04608793876856815,0.050862870391141894,0,500
1.0004381122225827,0.5721447544948896,0.28574816630652056,0.1670741653053617,0.07348225387526557,0.09710391483436757,0,500
0.9666103236839156,0.5902745522794389,0.13440974837650596,0.12414575115177051,0.054260282938419106,0.06627271721435436,0,500
0.8599053404485438,0.6345249254930638,0.18053198855303387,0.10582425843024991,0.04870499810911176,0.05515912798683978,0,500
1.075869433822953,0.5397472784809467,0.19163071829226222,0.11893168531274521,0.053833044747021004,0.06600049107891356,0,500
0.9236952097032967,0.6435127402574071,0.22673143475048294,0.13003804592866094,0.05328819724924017,0.06502302787619606,0,500
0.7977487532849177,0.6757722793986702,0.2561260032846172,0.12455199139744362,0.05399460273496356,0.06009144994813895,0,500
0.7233183530078523,0.665530903589816,0.3238458790390476,0.12604107917800522,0.061206655626041516,0.06477151932511663,0,500
0.8847126287693994,0.6244842173444979,0.23214130863639076,0.11673741458257955,0.052462339274724705,0.06054221551590636,0,500
1.0793017991054596,0.5902324882736616,0.13356771466644013,0.11868308855516915,0.048042219987556034,0.05961233617400819,0,500
1.0782256296064883,0.5801996588005963,0.09698434575535021,0.13029718384181568,0.05232799414221163,0.06700418668838878,0,500
1.1581333150861317,0.5906094119221352,0.15446091990118432,0.14076386251904638,0.05300930174760103,0.07349464761036581,0,500
0.9370430647726655,0.6216317781599536,0.17494514740507974,0.11787875635755135,0.050616793626503016,0.059093384492130814,0,500
1.0977053172356832,0.5607590881737375,0.18842253500651732,0.14134788154386294,0.058780447249504195,0.0778132170301996,0,500
1.266988992338577,0.47071161580761034,0.05726099629088572,0.1271482186416681,0.05373970807235972,0.08111631938310354,0,500
0.7695238898477416,0.6570535805620247,0.21514082568521406,0.09805763231553667,0.04770309236031617,0.05049385840292561,0,500
0.9216249393976372,0.6478613961223486,0.20797330883678622,0.11604448269456506,0.0477684745894822,0.05047411830521556,0,500
1.0092211483389195,0.634951012511532,0.34466424810903074,0.14907433692151276,0.058302694269537096,0.06028536799028287,0,500
0.9646864754612218,0.5538658038523883,0.02264519799280665,0.09706794942290756,0.04603587878264948,0.061781632463153414,0,500
1.0413741413682398,0.5752518276321381,0.21882503238539505,0.13553002864722874,0.05782667723861053,0.07167634907582747,0,500
1.1415262698945128,0.578160819343919,0.18626265816958515,0.12268049455323349,0.04936891896383167,0.05807136917778267,0,500
0.9419313833295375,0.6662677891994588,0.2453132654215028,0.12951453413300584,0.05019947257328119,0.05838029953754614,0,500
0.9477450910164723,0.611655047718586,0.4095341545175186,0.17119874670060858,0.0732819139988171,0.07462990015394881,0,500
1.0612009041636514,0.5590123490117124,0.2443540924836987,0.15098754444357493,0.0659318151457253,0.09036444880025922,0,500
0.8645719025520088,0.6576565694646671,0.31336995347591373,0.14143099549835883,0.05975833539748554,0.06659126480273087,0,500
0.8658699357109757,0.6541444126941833,0.25613855786508277,0.14961055710537136,0.06183452126520133,0.07078240106461248,0,500
0.9469692389762663,0.5987023207819535,0.1486224411634243,0.11772567345284923,0.05219707489790884,0.06330016761139688,0,500
0.9290892128217922,0.6160899243534785,0.2641720871385156,0.14105986451136493,0.06061967761298421,0.06731887696246429,0,500
1.0509683567105363,0.5571020035296442,0.08239056198236333,0.11471902224282417,0.050032336108592736,0.06444656870179839,0,500
0.8204513739171451,0.6521578114833758,0.21919990853534227,0.11128547034170731,0.05058471054385641,0.05476308518253906,0,500
0.9239350889698942,0.6090127736382617,0.17151202066580623,0.1137774118297673,0.0508726424260769,0.05739494992828886,0,500
1.2775821073614753,0.5256418923413856,0.1332321036759552,0.13183549549815551,0.05082888250620107,0.06475314028568804,0,500
1.1371233379244312,0.4905963468821403,0.20643779643417143,0.14127903175578826,0.06469834855461462,0.0937913514611692,0,500
0.9670061121612856,0.6266108712307334,0.23990842141594543,0.13701671335804116,0.05599579756121564,0.06438194702619812,0,500
0.8240059090040718,0.6824366529754292,0.22876964019984417,0.11333215095946247,0.047503480658112975,0.05058059518109608,0,500
1.2002423179033264,0.5485438779960712,0.1928574090230306,0.15190081905883132,0.05873081771570418,0.0734808461688531,0,500
0.9184039667109659,0.6129240493591621,0.12131681730206535,0.11132288477621846,0.050084027191254286,0.06371673718813417,0,500
0.9884481481820029,0.6316106369218568,0.22155399721837266,0.13037873847788103,0.052300533913767606,0.0621008605596056,0,500
1.0380940824122031,0.5341189043951926,0.22912255262031075,0.1487495613172986,0.06877571491945274,0.09822966703729781,0,500
1.0018034249473462,0.609374177689889,0.31856947838311683,0.15285571920245208,0.06214324075601477,0.0677427004642238,0,500
0.8044184890740119,0.6846310598602646,0.13750397621024088,0.10371818620999401,0.044084667381486545,0.049342976426589004,0,500
1.3565331344091884,0.4376196376929062,0.21367401541020736,0.18585032136755686,0.07641204093452798,0.11913212212733751,0,500
0.9260671331586193,0.5953701545049425,0.29719569678436525,0.15260003342667752,0.06860036648788337,0.08217254891536342,0,500
1.1081272711952184,0.5649733530655958,0.1985295576729435,0.12577761008083702,0.05246898469823513,0.06330315190488593,0,500
1.126317383520471,0.5452981764813345,0.12787902802370504,0.117477443150945,0.050020921579838624,0.06344981433287142,0,500
0.9256384614578983,0.6425653125340349,0.21909691659405126,0.14468029357778128,0.0591865616871084,0.0705142789046124,0,500
1.062713035233732,0.5207503420115793,0.12166990569375509,0.1284945105855484,0.05868026575108158,0.07921398584610967,0,500
0.8160786460183331,0.68014373704283,0.3809170840913238,0.16753637480439776,0.06951884645440695,0.07315966050813266,0,500
1.0112253609660615,0.5486557615157661,0.2341168986992254,0.1288275072468926,0.06011806775813278,0.07353477289705299,0,500
1.039067963921953,0.5822925533897196,0.16177342158533117,0.12016785482289297,0.05069863946799904,0.05922706062659688,0,500
1.034750387941998,0.6032920117877544,0.13803720867099667,0.11187579527042762,0.046522267862902415,0.05763605648744726,0,500
0.7480683736363558,0.6721441862805981,0.30872108810849264,0.11170134181673877,0.0539447846546738,0.05551455542107374,0,500
1.154162820671098,0.5868976911095466,0.1473826462498514,0.21263660145938065,0.07656492669080682,0.1098891094338869,0,500
1.0325239730490767,0.5986852865716648,0.25998318347474597,0.17047573172012068,0.06875228186718622,0.09059066967978148,0,500
1.2123367885225271,0.5084408855531326,0.11345445195457153,0.13179666390575057,0.05435245170643942,0.07135731082053555,0,500
0.9200720017456063,0.6231194187541069,0.2218426334079333,0.11761182953073082,0.051471333005853305,0.05766421569975795,0,500
1.0367938457554915,0.6345044553276608,0.13771276206097685,0.10417534567423431,0.04103319694065231,0.04497272517219385,0,500
0.960235357610967,0.5889792752105449,0.13399855193492252,0.10961042133276011,0.04951083727570034,0.05967220459862317,0,500
1.0022613781680039,0.5619049839036795,0.31378157465302114,0.1433980640075289,0.06678575370740686,0.07964222467343361,0,500
1.1780707590458948,0.5221448122230616,0.11530599112376004,0.14581924415693318,0.05967277494069974,0.08204486352958121,0,500
1.1388061494999864,0.5272782406323666,0.1976392752295238,0.14562833489219768,0.06291595692356118,0.08821297798401581,0,500
1.0999465486786835,0.5461046863291583,0.1328707671625381,0.13704936238237952,0.05818077760777988,0.08494085712806194,0,500
1.1475286108394442,0.5347800828067809,0.16383677441220232,0.13421170706936977,0.05654317058929901,0.0720876645429316,0,500
1.0818511620711346,0.5641156836116363,0.08381935400048188,0.10928695582976977,0.0462852362151985,0.05503818122247614,0,500
1.0705614714150749,0.5494406123015306,0.25063091550685984,0.12970598916601053,0.05780515537682558,0.07104649692355791,0,500
1.3310269770988437,0.4957120682459377,0.1924750241507332,0.1606162480194088,0.062026452858242126,0.0847081322316697,0,500
1.4327919619029934,0.4326352798410133,0.0406704279177644,0.17102365816653414,0.06743348356913967,0.1268778020662286,0,500
0.8351069844950931,0.64086447658823,0.1869572647942196,0.11394246448746957,0.051794681276345324,0.05935160970861155,0,500
0.9165488729286325,0.6378313030786347,0.3203878775998581,0.14339396626671588,0.06038502132045343,0.06589480592739717,0,500
0.9087915345996884,0.6586567888897379,0.25424670160361806,0.1370479387952794,0.0550434943883679,0.06306838990771577,0,500
1.1299297353634907,0.552818899298403,0.12248015903629175,0.11706082257433437,0.04883524082881619,0.06097857080046447,0,500
0.989932110468043,0.6196714739107458,0.2067239467604806,0.12935804538975057,0.05318365164921639,0.06311140227808883,0,500
1.12943065370609,0.5329467241479553,0.09860799538071428,0.1310529900610434,0.05560065950870358,0.07811627281411893,0,500
0.8864542506290229,0.6647563610493288,0.1980551367871118,0.11242622525953204,0.046197262412344994,0.050404697496288155,0,500
1.102689621081683,0.5242712369009989,0.18536573801749132,0.13144304397987572,0.0586432746026981,0.075925518129737593,0,500
0.9860043131681268,0.6313544240326568,0.2863272304804077,0.14403618879011876,0.05738239377381557,0.06394110709717729,0,500
0.8639787348503922,0.646865381229418,0.24165919173422018,0.13045731579955758,0.05621622500873523,0.0628574275547399,0,500
0.9197410322034706,0.6266856920903614,0.31392398851587056,0.13043058391122794,0.05715387175059222,0.06106349337682228,0,500
0.970078165618517,0.6290932868871614,0.22363586954623507,0.12838010400254063,0.05259786758353243,0.06058827305221729,0,500
1.175858359228533,0.5342492256043502,0.2648436926674856,0.18534262361460604,0.07414167493882715,0.09960531310614323,0,500
0.8454508398598815,0.6913358641370393,0.3116135203719706,0.1374174340782619,0.05436584390387349,0.0595672305890184,0,500
1.093890559946667,0.572290222989029,0.24831383373406726,0.1357616172511984,0.05696262582569451,0.07063797036958824,0,500
0.6821811042730463,0.7004066386764721,0.18037803596768415,0.10292318467300376,0.04891355999300254,0.05524463562361547,0,500
0.9453017492643527,0.6559153314364728,0.2590889690439218,0.1297965754307528,0.05176149487398198,0.06028160375048573,0,500
1.1311634517752915,0.5332108739298438,0.13250001387429977,0.11244597001441516,0.04852125959889097,0.06265676195699792,0,500
1.0021941333967646,0.625422892692638,0.2194368615417066,0.14043381609744385,0.05505114114684069,0.06288400169962709,0,500
1.175872728917059,0.5193041944540201,0.12922423732093227,0.13242594432825822,0.05628311236254754,0.08060228194045378,0,500
0.8745243865125484,0.6778029633648507,0.19096976648302205,0.11376786341012396,0.04609750918568214,0.052767423110871875,0,500
0.9415810656677952,0.5954356552401836,0.13790357972239764,0.11000797790627008,0.04944501346214472,0.05517415490807624,0,500
