tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.060673419638257,0.4962327823623236,0.49536693094921946,0.5246135467974172,0.1391862893798457,0.06300911828440298,0.07206669441025718,0.1704654915445185,0,1000
0.8926482336403022,0.5364627332372967,0.48398867308319565,0.5629511677064111,0.12016323663826696,0.05831592730840484,0.05892569224240471,0.1950111202707136,0,1000
1.0864672005659208,0.48145361262265807,0.47325609847300476,0.5042770357446644,0.1404568801200245,0.06387581934239042,0.07918944697398522,0.16365282048350469,0,1000
0.8689034698965833,0.5338907264508983,0.46764074406807443,0.6928047800745797,0.11518033572035692,0.057927304333495924,0.06622018436607204,0.207620126108421,0,1000
0.8177116735815491,0.5822837229577772,0.6294266252837205,0.8276935027107791,0.14166017024560246,0.0705406598018633,0.05605568214212208,0.2606452785753395,0,1000
1.3722878935746017,0.36108265945793516,0.37625641740873794,0.29458079459527725,0.1651775362515809,0.07351921971045165,0.15032367898078838,0.11210776696815201,0,1000
1.3172473522823172,0.367669466277459,0.394746969778096,0.23223226384270643,0.12990281541240925,0.05854862054039443,0.08595152577725368,0.10624776101249274,0,1000
1.2137085758041561,0.3709198756190494,0.3469344772813443,0.2752889976003142,0.116251212397252,0.05591017584088542,0.08886475787428205,0.11158053742138235,0,1000
1.049664403489399,0.4726699846750281,0.471293315814399,0.5819732128838843,0.12907847665169395,0.06111345051339092,0.07368922257020248,0.17089016393378303,0,1000
1.100159693528171,0.46638423379160154,0.5317028188174856,0.524850269156463,0.1550975135605302,0.07192138510272993,0.08730349609596844,0.16656880624616,0,1000
1.0773006355047454,0.482518232926154,0.5536065322164523,0.5531357052233113,0.14848213745215974,0.0683316822580542,0.0724042690702002,0.1731034067082752,0,1000
1.1769998324231747,0.42529974811176935,0.4138522574647376,0.46454090810316895,0.12623936861710555,0.05766404472923626,0.0773722946678108,0.14188311242922955,0,1000
1.0883897019016024,0.47438251509160023,0.464287701453865,0.4314575764848916,0.1449559916640054,0.06666703537936067,0.09030371975770565,0.153695667802951,0,1000
0.7810044518841326,0.6134012924190296,0.6075746022307186,0.4627702119652494,0.14227340862049254,0.06871369186799546,0.058548789819278184,0.21593387064384575,0,1000
1.0153359118827243,0.5127553322612198,0.45561072865932,0.4921734095044011,0.1284785896685233,0.0584300689962684,0.06693117424798196,0.1697251137203448,0,1000
0.9644743694152357,0.4946882018292288,0.5148580707278214,0.473863308428848,0.1274129638799258,0.06306036818348136,0.06726493685203216,0.16752798553638062,0,1000
0.902516485880524,0.5440928734129956,0.5374323588773596,0.5895069065508627,0.12965866115033722,0.06224632381927486,0.06074193089924162,0.19968547363290248,0,1000
1.0153601987185297,0.49598414159601567,0.503249148130866,0.4456396778044295,0.1335412059969682,0.0633545637268947,0.0696715094064983,0.161530296352646,0,1000
0.9645788328128196,0.5010175575767034,0.4741043186403641,0.5554680225333799,0.1331333531675959,0.06529279593097279,0.0822921785950423,0.18103005956976082,0,1000
1.0364640527302431,0.510252821164728,0.5348988488813079,0.3301782073658411,0.15529157257044165,0.07093978994898856,0.07814433200483388,0.15279228801821051,0,1000
0.8861218678458141,0.5534930696900957,0.5016350267351463,0.5234413206875254,0.12408286942684343,0.059655142088117834,0.061046111637248414,0.19126697874799115,0,1000
0.884833075761778,0.5516104355578773,0.4417010704995586,0.6036085658179149,0.1185712523781722,0.05672079699661638,0.06679476407541209,0.19886414187457102,0,1000
0.8548489669415821,0.5504459127015611,0.5523232927972154,0.5167744463436402,0.1276646637566565,0.06439542459553942,0.061312898113947766,0.19400160470836944,0,1000
0.9798337486395846,0.4872552475636308,0.42851570925824695,0.446846535131607,0.12435437156224588,0.061824448359519175,0.08231597758522965,0.15865379226776108,0,1000
1.1899061840505645,0.3869587161670436,0.4446407205925968,0.35888835982350886,0.1348553988699893,0.0657486675761204,0.10072260295694946,0.12493941844910303,0,1000
0.9913397103773138,0.5379338796179817,0.49477580393631593,0.4708748324124759,0.1479304461725906,0.06665418785021145,0.07940033108290387,0.1775690087893079,0,1000
1.075068251753883,0.43889636677169724,0.5150186098789281,0.44421723325067436,0.14138081982750383,0.07040164563005605,0.08985449439371204,0.14910288084491302,0,1000
1.0440046435544537,0.47878137332361165,0.45287805542372905,0.4055227949960846,0.12642074850033203,0.05973157174876908,0.0699786236510397,0.15052799824008378,0,1000
1.0571597859943571,0.4894900463967728,0.5332197729235146,0.4776604568219517,0.14048509118852176,0.06471191120755831,0.06595441386153118,0.16449489538278678,0,1000
0.8731143708876161,0.5558073900365504,0.5974052631572856,0.5417856093912877,0.16138391988358558,0.0770722873065604,0.06955767719319735,0.22891875954408686,0,1000
1.0133927592703709,0.5250911231654624,0.46524416721904166,0.7263103107865934,0.12812723298640352,0.05651625213462829,0.06272263892921194,0.20227676018766316,0,1000
0.9970783378331356,0.5460328533302268,0.4599162320456899,0.3956927138239695,0.13413244996876317,0.05846163217547988,0.06388220140163844,0.16736726130203708,0,1000
0.8060971103819785,0.55818529593703,0.6012264486925193,0.48597720338020334,0.12754081289616218,0.06759606248197964,0.05731082643176615,0.19575327184409685,0,1000
1.1404337419293413,0.4356018825839568,0.564396626438524,0.4139938184501259,0.15172220358193508,0.07229572726840569,0.07868589158141684,0.14394988084268784,0,1000
0.9060201065944199,0.5485829441425777,0.4542856907908579,0.5634699444089255,0.11471290631406642,0.0537041651614637,0.05478964806360818,0.19100945577066508,0,1000
1.03327579861749,0.5019428662849401,0.31201164569143,0.49042491820340084,0.11486238633183335,0.05149103903969366,0.07202409271401236,0.16119062910021684,0,1000
0.9507330018068156,0.5160863406177257,0.5314943515068408,0.6110039570985047,0.1284971738244375,0.06224708696649867,0.06281865124067022,0.19040223844963766,0,1000
1.0453380698085268,0.44269774506513343,0.498311350141399,0.554637368640505,0.12385290588277724,0.061937692413831534,0.07032261406012963,0.16137550568326592,0,1000
1.2155799990050673,0.39774067450632483,0.31934876461679695,0.4090416625054507,0.12291944818088738,0.05649908491812652,0.0981019898320687,0.12889824631993776,0,1000
1.114257321199404,0.4451565387985503,0.5119930661153261,0.4932515720237935,0.1348185039871662,0.06362741005320686,0.07087094200119146,0.15341549349216602,0,1000
0.8231810715400592,0.5874989924484134,0.6029168279837958,0.4127423753630709,0.14986142130378524,0.07324861784748314,0.0661285236923886,0.19750468290967227,0,1000
0.9143443002298591,0.5314454225788967,0.4598645874417697,0.43620188146740396,0.11976584634230522,0.05825286572790708,0.06455646549970415,0.17056867006036616,0,1000
1.0145229374197904,0.4887472896429143,0.5046031279483376,0.5613376204840225,0.13281654028069226,0.06341131430551317,0.07242903831650283,0.17507579584362395,0,1000
0.9948164721610432,0.4845844479761208,0.5337483493496892,0.5116152003994273,0.1358079870309526,0.0674828094627818,0.07394910631933367,0.1692004233258258,0,1000
1.0409145189324611,0.48654509198775736,0.4068968953254355,0.45390151592132877,0.12124499955073284,0.056279884785511436,0.07095577436742094,0.15601290223230102,0,1000
1.1252826665687365,0.4220446160096598,0.5425134811233606,0.26559536084653806,0.14176551452230382,0.06959345143054327,0.07629240464308319,0.12377553204935783,0,1000
0.8814369985312481,0.5627430296721967,0.5908462912961048,0.7200223907569704,0.14211454221441427,0.0681658344669425,0.06476627640363494,0.2293665682127951,0,1000
1.1409378918087059,0.4650489063894058,0.5250137295904779,0.3878554059766011,0.14598169165538596,0.06595571735369447,0.07068537547001943,0.14482293365880286,0,1000
0.9370261537759702,0.5205373630729918,0.49948827480752267,0.6335481987133823,0.12453284767186082,0.059856290188566,0.06310527962028853,0.1963585753312703,0,1000
0.8860286769581092,0.5476009872140276,0.7157419295560811,0.4804540933916092,0.17589600898320085,0.08808256610126174,0.06309575097122824,0.19811431466425086,0,1000
1.1915752061104898,0.4185813010381118,0.39691286305340445,0.36581093583862,0.1272422257230438,0.058399944003019656,0.0825376002254674,0.12950605423903308,0,1000
1.0170289929369423,0.48673284517112675,0.4460015149705731,0.4980508055915305,0.13033158089187907,0.062080612302514264,0.08099556253394043,0.16510497049303716,0,1000
1.1444152436335815,0.42141793758313006,0.6158499852401454,0.3810123153932722,0.16689744414653415,0.08150639671365224,0.08755555918675391,0.1398480717405983,0,1000
0.9480783264822936,0.5574140053077208,0.4758677680981566,0.6264210864688665,0.13125856657693094,0.0579915856275775,0.06308306921669048,0.20413755456532173,0,1000
1.1539041450847876,0.4019564873743078,0.45482062427561193,0.28425176726529844,0.13593757059803166,0.06729386183544214,0.09724652204484248,0.1201928801818261,0,1000
1.095616497871914,0.4216874423478733,0.2856899869185772,0.5509030270695074,0.10717432010970242,0.05103793062234981,0.08171024767907914,0.14951323469124148,0,1000
1.0784240348786613,0.45104294753445895,0.5138898629447802,0.6163194420927586,0.13315987245040561,0.06394737884595393,0.07337089178965091,0.1708916638019688,0,1000
1.0025989298791826,0.477886383332685,0.5211001074497744,0.4158726321952087,0.13233327000885886,0.06544284505088863,0.07008541715983009,0.155721968912343,0,1000
1.0590902754608473,0.49416679144844056,0.5407242252063075,0.5311742402196902,0.14317243600261084,0.06553527077693098,0.06765263429717332,0.171524436276697,0,1000
1.2428672826235825,0.3641682221498388,0.46076910756085604,0.3754291279554458,0.14143877513642591,0.06859533603460646,0.1103785330343785,0.12280357708076521,0,1000
1.055317899200338,0.44628522853101216,0.533821197526157,0.47647319784040854,0.13296896800291158,0.06628467223391844,0.07210847572648973,0.15411657377402732,0,1000
1.3326156067646058,0.317146092640807,0.43454352008981934,0.21457053630677886,0.13341470174666323,0.06453137511956264,0.10953263989088968,0.09779645961818685,0,1000
0.9390063479601787,0.5094689712791295,0.4890583163722973,0.6578950701778618,0.12405681153347085,0.06112202563754805,0.07032266225407997,0.19449206097861776,0,1000
1.0034720012960343,0.4533784504861147,0.466080838146416,0.6111305821648438,0.11895531509256514,0.060311970806798704,0.07493281212695116,0.1708987074789399,0,1000
0.9169325916576742,0.5260884489641787,0.4199454875032865,0.399831737534556,0.11753142696977818,0.05742356902802038,0.0693183576151127,0.16383024157655274,0,1000
0.9897870769907595,0.5029122098768181,0.5678608947353478,0.42574774459235987,0.14333667485488674,0.06925370113994744,0.06762915185119686,0.1647975517287107,0,1000
0.9376867481168325,0.5398092674913709,0.5210482799985506,0.5220577240320006,0.1301713432083717,0.060983023608081444,0.0598894527738883,0.18623839196343125,0,1000
1.0155800388052363,0.48761799787318616,0.5496913003475828,0.7865483371680345,0.13810416180648394,0.06614134503309176,0.0727670548654833,0.2059043911441558,0,1000
0.8738485581421271,0.5077719155273313,0.569594867470626,0.5616806681520904,0.12678187675352903,0.0677229350819421,0.06654393690977335,0.18900245705266608,0,1000
1.1226650277215042,0.438110649748114,0.436680653514739,0.3023020234670001,0.17413641651599893,0.08406075656302117,0.14017915719025043,0.13249598284882763,0,1000
0.8394953158773848,0.5922092324188034,0.5127653470117788,0.7635708341680707,0.12438154150285531,0.057371461256127534,0.057592670601369814,0.24181129080340005,0,1000
0.8297022416104758,0.566656086310038,0.6458316385952997,0.35507131225777017,0.15156807874930173,0.0773059974655189,0.06159197258637925,0.18303068667538097,0,1000
1.2082349021803318,0.4201868374250207,0.4913940980045625,0.47308121704638634,0.1456386111122327,0.06639059278584988,0.08722337878575813,0.1444987420709797,0,1000
0.8683741887489951,0.5466265287893846,0.5439083267136529,0.5453123630512656,0.1269942804453022,0.063654139613933,0.061423538857719215,0.19524019066732506,0,1000
1.0138737790389152,0.5145122578840867,0.4468494248450653,0.5529573713051422,0.12810719432724144,0.057831638560168284,0.06799081145698885,0.1778236356792678,0,1000
0.8174125586375732,0.572022141206004,0.5169614093599841,0.6191971963913512,0.11521920448749066,0.057181984247300935,0.055173718474187707,0.21183244385867284,0,1000
0.9934490146530102,0.5027824965583156,0.627669509365124,0.4528349736685742,0.17321221842193865,0.08485626685213836,0.08452465244353527,0.17352851156849827,0,1000
1.0435449678212785,0.44832123663599566,0.48942749217872494,0.4476504639103048,0.13168739784372016,0.06624904388327518,0.08378829878665577,0.15053361017613792,0,1000
1.1108467943052769,0.4581082009701473,0.6767020629180529,0.549304791692028,0.18434717818484178,0.0870790423109921,0.07999582472220045,0.17571380324609925,0,1000
0.8602505852993223,0.561888570297377,0.5873956171032236,0.5367114318922525,0.1318229363967858,0.06446816438467141,0.055517467601804774,0.20123837439963338,0,1000
0.9703788117974341,0.5197691408158711,0.49444635798951814,0.5284635832133049,0.1277990368771243,0.06023849457425308,0.06414959010114477,0.17849370743645152,0,1000
0.9137885954268199,0.5179032732433718,0.45317123092668987,0.3948205185921914,0.12208173577249753,0.06147991138804956,0.07436960709250003,0.16217556182535825,0,1000
1.1577610550930832,0.3895339667970243,0.18584712199344836,0.4050075912921045,0.1053989139114793,0.05028211029204817,0.09690883513734871,0.12584180460714003,0,1000
0.9911846451570756,0.4566987043976546,0.451908957944098,0.4588156959734132,0.11217377657091952,0.05717186228738503,0.06487795031186473,0.15268600254171288,0,1000
1.0301699317374173,0.4772511231149661,0.46940135592674087,0.44902604022327275,0.1226522132692195,0.05826461372525368,0.064849702954682,0.15599835498002323,0,1000
1.1566255519285698,0.43812929148971935,0.49013406849675895,0.3456470087905761,0.15548346388883427,0.07267734782407495,0.10078061744441941,0.13528347138092334,0,1000
0.8972753918712704,0.5527637375015011,0.5229602161766739,0.534766144596088,0.13104052765160437,0.06276204215042466,0.06364139056084117,0.19365930252920832,0,1000
0.9613109213323076,0.521933786945936,0.597665587290529,0.38813265220974097,0.15242186084040052,0.07286239697935981,0.06818744768878991,0.1685210582606706,0,1000
1.0801477358900204,0.4545123621765018,0.41510068085092294,0.2897137036003952,0.1341926619455805,0.06428553841861641,0.09333397651690527,0.13144457643711463,0,1000
1.1733163020189257,0.46983632661950164,0.4835689873891527,0.33791982397050563,0.14140484982247045,0.061354481859059035,0.06369434421829206,0.13841892597590444,0,1000
1.013586258442328,0.5004321533275055,0.43130986536270666,0.5153520951324567,0.12476518318459463,0.05802929216455064,0.07124831596762984,0.16872255265926162,0,1000
1.0284235555729972,0.4821793691070715,0.4613684993544979,0.47198256265993954,0.12721085806378093,0.06066062542799898,0.07273293891772281,0.15973164741578308,0,1000
1.203326539510642,0.44068290033237933,0.32189739890450114,0.411207791725618,0.12256568314471829,0.053037968849726634,0.07853268832383731,0.13636823343760707,0,1000
1.0040181589688761,0.49617837874441767,0.40400105009041715,0.6170796148326009,0.11828497224281975,0.055320021255566836,0.07063857742174302,0.17896933972686896,0,1000
0.8652116684824803,0.5794846522172689,0.5671796258327549,0.7291004423038939,0.13098654061573714,0.060565244618230214,0.05415947994268234,0.2341256944267878,0,1000
1.0891678368974993,0.480444851472404,0.2789342099004079,0.3852190972682725,0.1275092825479201,0.05703589108928559,0.09467775361094848,0.14401572707351812,0,1000
1.1212212378663013,0.4420652984269212,0.49277251126083477,0.2333847103536154,0.13699918198044017,0.06499415651325255,0.07351800026811389,0.12320279289270279,0,1000
0.8922046273001334,0.5265637146544211,0.6490090916373454,0.6135933252997959,0.15112044269234948,0.07654785560459691,0.061287388897624966,0.21526922974423848,0,1000
1.0634859046572622,0.46009350723137493,0.3429737680871517,0.46423406866692096,0.11216466737745254,0.05256930061118796,0.07201712872635281,0.14928913883733752,0,1000
1.1389483029568919,0.44755147682963026,0.46648529446872616,0.31317166581414013,0.1409731701533706,0.06545595527217618,0.08461902657753997,0.13209575963609213,0,1000
1.0756716389413934,0.46238973616931384,0.4035446527771705,0.5111670851405486,0.11691336115520727,0.054224972612305584,0.06546470044781125,0.15630308764801187,0,1000
1.0291986276259932,0.4830587189526518,0.439657382862576,0.49596483597222696,0.12064772004511572,0.05686797713747378,0.06587562373440933,0.16162668285574175,0,1000
0.9500862551986751,0.5202379974692367,0.5149758989616077,0.3843138524177149,0.13222545119242007,0.06406446824623042,0.06640179814418384,0.16264517675775056,0,1000
0.8793945580827437,0.524614170650651,0.7292575372232775,0.4443218310319409,0.17211264901815285,0.09120327078003572,0.06358069287538953,0.1855529323529062,0,1000
1.1872348931706072,0.4131646294860353,0.6176759456006062,0.3332830088297222,0.16220760742385354,0.07777198514235967,0.07551831471181748,0.12996885426499524,0,1000
0.9514750753910134,0.5040715694712992,0.5232391952168944,0.42156031351214585,0.12885820013066765,0.06372217184940775,0.06681404519208466,0.16378871309543172,0,1000
0.9278840301444267,0.5526790275006627,0.6040434060575217,0.4224685197140391,0.14986117270416277,0.07029112892542085,0.06204223315190935,0.18102173522479012,0,1000
1.1996075368748873,0.4170871474204333,0.5582691615169151,0.25332971212486555,0.15761773292133974,0.07374016276119004,0.0839256595263363,0.12081048636653045,0,1000
1.2585063841579056,0.3740265468131528,0.35957840613003156,0.3798022024047742,0.1325804765079437,0.06183485613192354,0.11088312235186647,0.12277572006448066,0,1000
1.0545635213771485,0.45591016069526313,0.3611640738360592,0.5581234540925066,0.12732216135442773,0.06174626366921291,0.10147758500862718,0.16177087782371732,0,1000
0.9010919876613219,0.5445846482163262,0.44828116477484714,0.5727473838881655,0.11739362739559703,0.05596607986638505,0.06262562382139764,0.19156689883994935,0,1000
0.9701708611225157,0.5379219331532978,0.5325241936642688,0.3983584071327426,0.14348904271274096,0.06621736295078827,0.06706719900067479,0.1695032800082911,0,1000
1.1125778877908403,0.4286574521179724,0.32424912650629467,0.4169670677004625,0.11421551008011806,0.05437081320533431,0.08399335045207944,0.1367075512422614,0,1000
1.1967568273633142,0.43361314510298266,0.49912557608724156,0.34757167030613273,0.1477027578559308,0.06710918572900985,0.08296340453036075,0.13264919706058603,0,1000
1.056531405676572,0.464257146899099,0.4711509379814947,0.31776959207522376,0.12955438966071744,0.06242779084267677,0.07251434786110816,0.13773071969567227,0,1000
0.9223932373435254,0.556709703148476,0.5858372885843056,0.2672853138851617,0.1607505520005487,0.07550006374209721,0.07139542977405802,0.16219537573337853,0,1000
1.1622166561336678,0.42867013761471295,0.4462492244576539,0.24845081666752933,0.1301266457493423,0.06035489231429148,0.07303399926497872,0.12091205386016968,0,1000
1.088052054883599,0.421953148837375,0.5432984560212106,0.3628453625816651,0.1416081610680301,0.07193012282881127,0.0849425640229278,0.1360882598125428,0,1000
1.0894053318679384,0.44402133257243964,0.44624577482676114,0.483897079897876,0.12223756270258025,0.05827766131677228,0.06975000137699537,0.15064901544236078,0,1000
1.1152205196141496,0.46095726590524383,0.5192006098988681,0.5054543552028741,0.14536598315872795,0.06697109420794192,0.07768528881292469,0.1600456272849527,0,1000
1.055220775209816,0.47872420330643634,0.4671770194462813,0.5803109448431549,0.13362122419176975,0.06197937296666009,0.07809414770597002,0.1733729264413448,0,1000
1.0080362280218873,0.4885515335227221,0.42330132747995186,0.5787178183818691,0.11446283821465664,0.05410825633748657,0.06175874210693199,0.17203842209594578,0,1000
1.079202499094997,0.4694332731721891,0.5245863966094092,0.5386615047987608,0.1386747964668961,0.06473228033141888,0.07042268013940954,0.16643905351585817,0,1000
1.1176318315414284,0.47528350559861693,0.5738084943190691,0.4781883657286462,0.15247897397472998,0.06848735151878699,0.06583466503197623,0.16157453945366368,0,1000
1.2302058197924948,0.41048089582220293,0.4616768946671559,0.38440647701364417,0.13631894773918293,0.06199534365496946,0.07840178796234264,0.13059233448779833,0,1000
0.9629982269228474,0.4702767572396957,0.4658098642463062,0.58822998353316025,0.12203360938932227,0.06309319432277777,0.0821184286385553,0.17436413021275188,0,1000
1.1991663893316076,0.40607767720350185,0.4159973232581373,0.3167243367027537,0.13574575825843715,0.063666183716599975,0.0964704594569599,0.12313154684105697,0,1000
1.4777989501971673,0.2673593713161767,0.29946349079386086,0.2579912005373164,0.1244345629093102,0.05701753937327551,0.13490892431494106,0.09316526588850246,0,1000
0.8964347963627559,0.5450887067052226,0.5633360610290821,0.6445256450850173,0.14865780717038196,0.07275285441474386,0.08089401559685445,0.21278182634648016,0,1000
1.1944588065730362,0.3898306448105489,0.44776564409184855,0.3271120455608818,0.13428468225280982,0.06508295231106417,0.0960434056263663,0.12179165474044865,0,1000
1.0943532990208724,0.449407774491886,0.4439773579673129,0.20568933642481624,0.1436236654088962,0.06924220332222535,0.0977910905697735,0.12191965351718967,0,1000
1.006386029768386,0.4813633181181893,0.5084355610626908,0.5545758567935554,0.12576451019550655,0.061293853834176015,0.0634231535254565,0.1715247549698855,0,1000
1.095752580197857,0.4546147136421502,0.5218246555821018,0.6814016661204813,0.1320673115500461,0.061920414431568524,0.06569445819294517,0.1782603196807133,0,1000
1.061269684389187,0.5150718235157813,0.47274474108403697,0.5570753235572341,0.1352995002069312,0.058845620350716325,0.06533175929327081,0.1771677385034499,0,1000
0.8388749700045178,0.5795948608587459,0.6009311734074202,0.4119612672274091,0.13853619814200094,0.06754925031434847,0.056130623630640905,0.1913182713356276,0,1000
1.0607513687875538,0.48040273891024565,0.6199775359467508,0.26086234116133583,0.16424177984994665,0.07848499203006569,0.07151443246663569,0.13785743860483657,0,1000
1.0190390942736864,0.49450088775919926,0.5111959470288652,0.3273902401953597,0.13598616696463425,0.06479846088078015,0.06753064533787778,0.14731306979396777,0,1000
1.3749724536789913,0.36974563539468686,0.23674378278894823,0.2741857961082651,0.11528854478923137,0.04834697957960537,0.08043705624819943,0.10767367350103627,0,1000
0.8854718677679545,0.5432596036828302,0.5220451452543377,0.5053845431752431,0.13456056204046726,0.06663729351375576,0.07373833057356491,0.18903661196298371,0,1000
1.2769433688164187,0.3401349231749095,0.4743684883642892,0.21013268054152612,0.12583836601793116,0.061176371737349425,0.08507173456785115,0.10044239264357767,0,1000
1.1481821293709469,0.4363166892102265,0.4156844649652814,0.4598759198829006,0.13773058048039571,0.06400730045613692,0.09655481230850951,0.14576158999754615,0,1000
1.160474759305113,0.42507633376710063,0.48393728124614027,0.4890550823830755,0.13117060343410672,0.061242550903601305,0.07210574185050993,0.14646720174619363,0,1000
0.9129666583456387,0.5396440264361045,0.5828402685681265,0.509477222873008,0.13676928418175696,0.06630897208420514,0.05803074580337891,0.1886936930947505,0,1000
0.8834494819929535,0.5824323301403083,0.5459266355389881,0.8197842609782752,0.1362925925860213,0.0616433863511423,0.062075841809831216,0.24772190447465414,0,1000
1.068066744738391,0.43046671948152554,0.3578984687275395,0.3744539414345897,0.11219158614880119,0.05549293171398464,0.08035263592848321,0.13430657819590977,0,1000
0.8745858547352665,0.55765728260011,0.5473936613475602,0.6849861865710701,0.1318010818375999,0.06357051940250975,0.06417400435575796,0.2195401399170598,0,1000
0.9978624225848377,0.4982360926419004,0.4855215738496841,0.6613821582983724,0.12836931496641082,0.06079571400125199,0.0707997732064319,0.18953788295562007,0,1000
1.2405671537268936,0.37119763343774115,0.43077676693385036,0.27273664564726585,0.1408860765100169,0.06804530558814338,0.11195338688359392,0.11261596239896626,0,1000
1.0737326664505442,0.4587922200712103,0.4087319642671705,0.46587162925596787,0.1180933540679546,0.0554290622982063,0.06804612226839907,0.15077469573773303,0,1000
0.9834725955894918,0.4830203766813113,0.5257483288437143,0.4417250863858128,0.12866958616515708,0.06397531657403663,0.06439639620935327,0.16076611692025722,0,1000
1.0410097247912329,0.47163058048746137,0.3417941732155057,0.5097442074698186,0.1127984902889171,0.052793253064123816,0.0739979379908471,0.15748193088239693,0,1000
1.0582399849108133,0.5030811359862454,0.5082353243637303,0.3400574630411932,0.1432132103576111,0.06461032114950566,0.0692561443892631,0.15002964069171068,0,1000
1.059389544910276,0.44551695673474206,0.46960797228435824,0.2876280033074107,0.13891641414543654,0.06929512642075679,0.0940603339696575,0.13158888401683844,0,1000
1.0789329340919875,0.4344846688358088,0.4252173371705151,0.40607311277814917,0.11993061079584298,0.05887014039159588,0.0764009586672193,0.13971629593557428,0,1000
1.2792824350345389,0.34688001969993204,0.44247032348153814,0.25744195960034116,0.1323105394069757,0.06360406987020245,0.09761429796853774,0.10677889130410867,0,1000
1.261948801164002,0.4004054891577866,0.4497673485250014,0.33776967822826837,0.1407470104453893,0.06333184983234794,0.08891940167146856,0.1236171939873531,0,1000
1.4275227706667353,0.33302779070639504,0.3021575028290211,0.40204447738421556,0.13058017154164342,0.056893726815642094,0.11420662797264375,0.11479244179458183,0,1000
0.9151833937797847,0.5888331465504971,0.4621711212147717,0.46065545054334484,0.12487319548523318,0.05331753976153637,0.05244391061968082,0.1907005238072352,0,1000
1.3306998268203278,0.3682446714591197,0.4303538738144152,0.35290336407075285,0.13926160120632128,0.06244261345398054,0.09456961918856734,0.1185393811399849,0,1000
1.0124837003272347,0.4691792471016822,0.39291690928058687,0.4600896159911065,0.12020548838874717,0.05913824950414343,0.08374072936843356,0.15427560901621806,0,1000
0.8120887442102706,0.5643741796543742,0.5833749478193729,0.5079361296980639,0.13205268794061878,0.06819519921633779,0.062395093705362226,0.20208470519721478,0,1000
0.8822996916554138,0.5637602151099403,0.48119377686179443,0.6738091373800135,0.12299049707855025,0.0575343728880295,0.06217277834425109,0.2142337973395773,0,1000
1.0208216534938208,0.4828859090107753,0.4439926152191305,0.4416407318117592,0.11890278991468668,0.05662352972940604,0.06267401049741925,0.15547928660415516,0,1000
1.0936500074374833,0.45234263703318345,0.4026986715784092,0.3874658879753903,0.12051142123013625,0.05641742479283609,0.07191494311610327,0.14032545953316514,0,1000
1.0930222593001593,0.4677054077066682,0.4791967852013482,0.3696780018838694,0.1392246740860393,0.06472907872111021,0.07869333731980863,0.14407815657709538,0,1000
0.9642770265471721,0.535010908363101,0.5323091876577494,0.47164164243610407,0.14571312185438295,0.06773769832188181,0.07294338847178483,0.17962479621007993,0,1000
1.1288523160331103,0.43385747194107716,0.5243528883307632,0.38269374621822405,0.14739925154051828,0.07030840443162141,0.08847773182587661,0.13996494215091834,0,1000
1.1384607824379196,0.4404809570412195,0.4863957271139293,0.3754167927829942,0.14012390319854953,0.06592082164221252,0.08295130624968639,0.13787091180522112,0,1000
1.0440204087139429,0.4801895098339867,0.5675097023432965,0.33600659746345013,0.14362798093925613,0.06879864945690219,0.06540271087106264,0.14595037077600334,0,1000
1.0373616097962268,0.5169643799305119,0.4500675113798794,0.5529373769956206,0.1388568303793356,0.06171717632728105,0.07816522641151223,0.17870940706560284,0,1000
1.1603902301705773,0.44796853299294337,0.4263674897583562,0.4607914939584152,0.135512733037035,0.06110824243632702,0.08425750439876488,0.14706651186837952,0,1000
1.1537860434288445,0.44048864408379007,0.3596979363931868,0.41055159391567964,0.12551203606404085,0.05705041752956497,0.08469868842727843,0.13854890502150077,0,1000
0.9089786622792057,0.515084428756682,0.5520422232726228,0.5941980044125634,0.12589884107713195,0.0637079850362882,0.06091489931003749,0.19154174286317815,0,1000
1.110156353794844,0.432206369333838,0.49129293784907935,0.3672776327454068,0.14109536443208787,0.06925953383542269,0.09294409475175554,0.13636428754211183,0,1000
1.0039525949724608,0.524760668880472,0.5030095773146411,0.500537870549233,0.14677070035142853,0.06658057061750487,0.07832755392216885,0.17869452612883266,0,1000
1.0458695668265439,0.48422291551078467,0.4263881354730666,0.4608687356068183,0.13913840035940828,0.06539576115553129,0.0934142761744899,0.159393016580604,0,1000
1.2434737684020505,0.40175685000167144,0.41662997605958635,0.42281809606226783,0.1369394181093131,0.06210831215684292,0.09394507065559689,0.1328115566052713,0,1000
0.9717075872168773,0.534345455163131,0.40416325208313886,0.5010508524891214,0.12177826613775007,0.055064895282332375,0.0671764344803833,0.17558219172763626,0,1000
1.2008938265611402,0.3946751645080122,0.44715939280082945,0.38401563989264087,0.13347766805541111,0.06348695201349877,0.09078672994011272,0.12859060850713966,0,1000
0.9391803265775862,0.5090768640012919,0.4616113195991324,0.46450959664018987,0.12170066997581686,0.06008493809131274,0.0712770331149007,0.16829509665552103,0,1000
1.0411922936699474,0.4373023829297513,0.34363117789160186,0.2701536469008237,0.10942073908630452,0.05481704108910418,0.07673926307873236,0.1252615904642824,0,1000
0.8922560318783814,0.5450343155381264,0.3982961272942675,0.7143235475559123,0.1080309723259309,0.05077844857588786,0.05812036744771021,0.20779379062976808,0,1000
