tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9486045891713867,0.8167346052078029,0.1632779855001604,0.6393884218306262,0.2717144800289068,0.0496124893072048,0.0468004552037593,0.7913866023673582,0,250
1.3941476969811983,0.720853830756018,0.08437485647999897,0.1705323467323084,0.32000279524883213,0.06196899096152482,0.05925395255124892,0.28934925485410007,0,250
0.6809480087993588,0.8775745100906215,0.10479161053154205,2.0620095954920896,0.22247755647527617,0.03748059437449452,0.03913154873165769,2.0777168805388917,0,250
1.1507133041535083,0.7979901047314581,0.06580866937826098,0.9567155269918586,0.2949245175535127,0.04897444969127408,0.04926426754909637,0.7913015671352953,0,250
1.3297057694265773,0.7426692626976396,0.10862907633697987,0.5555536835675284,0.3112045700992738,0.055854916318439515,0.055287629105619705,0.49359176928446113,0,250
1.1652061398639375,0.745600517368495,0.03534128741165937,0.6596707729661778,0.25429519321544253,0.050636210451023525,0.04500089360585761,0.5593592317812484,0,250
1.194702900039275,0.7708798608428467,0.017423984435470073,1.1276150933722204,0.2793444147348709,0.048198943335932005,0.04755144089781683,0.8054272607983636,0,250
1.0335776896290467,0.7902939418665953,0.10977649499577344,0.37301840889507876,0.25675132207570306,0.049639463525850136,0.041122769192125486,0.5387428436210691,0,250
0.8801002143225803,0.8253878937702005,0.16170938116869032,1.8194105301165444,0.25791584725839695,0.046864165974704095,0.049445205660191005,1.5470258479365881,0,250
0.8389784831285616,0.8278506840706018,0.09343429160390453,0.8368051082053265,0.23450139208420545,0.04590850451141622,0.03705140942634919,0.9627830075527282,0,250
0.8409864300072948,0.8524356436534185,0.14282074396689265,2.03413680108165,0.26292591276258254,0.043085323683413876,0.05040858372263278,1.7951493599298993,0,250
1.3710877555356613,0.7585890197021145,0.11180635163588311,0.32090905445387985,0.33156602208053937,0.05538448667903145,0.05104567677853377,0.39128555021835537,0,250
0.9142360768139747,0.8023909707260499,0.1664492511383195,0.8126852901821814,0.2702780155736199,0.054464490038644196,0.05946620692015555,0.8927781575977002,0,250
1.976517040209568,0.7019259499512311,0.10552093557735884,0.21421835599211123,0.43001771380197545,0.06168583395361955,0.05979237613017764,0.2317455766351667,0,250
1.0142251177984798,0.8156033051297571,0.17010262631508247,1.0200212528957682,0.2970964694385915,0.05061482107612317,0.05400889124849506,0.9801648552370767,0,250
1.0753696997309645,0.8046981110992326,0.14348717547202944,0.6423015776746824,0.28623595684255343,0.04950743732227981,0.04567552302769333,0.6918170784675757,0,250
1.3404058009507878,0.7361644354092551,0.0911266084083138,0.46604539398685163,0.32746973590289435,0.06057467580259475,0.06689187066632422,0.44571041046667104,0,250
0.8170530212014172,0.8125156680322806,0.032949547376486046,1.499056633664151,0.21431091102555455,0.04272825490783249,0.035121243018253735,1.2880979842901799,0,250
1.1408330131016047,0.7468165590287809,0.14241392488595228,3.0391758054416106e-6,0.21696891865705206,0.05131881039073929,0.053139102797014885,9.525396165501437e-4,0,250
0.6937561298263526,0.8479458118207811,0.06483517459255923,3.673587020192928,0.21179583998659762,0.03964957723246621,0.04355050189292765,2.9268021233586876,0,250
1.1005546692849708,0.7491644396388232,0.179277766751329,0.4850445219286212,0.3045797695178493,0.06400240091676454,0.07052865034942982,0.5636013155700308,0,250
1.0591760570065845,0.7807340584128799,0.06291776992374565,1.1069305616081577,0.269135933882675,0.04911109718733576,0.05380979590053124,0.8849759824148783,0,250
1.0911761371382906,0.7798307403306447,0.12840415023978838,0.8899328535098543,0.30729876419426544,0.05782399138221028,0.06863634701216649,0.8001858185255374,0,250
1.617251954660564,0.6621664925915426,0.017923634948891484,0.23344105052404304,0.3278295290503375,0.064979981081138255,0.0684840813388195,0.2487331333279913,0,250
1.1193464609157828,0.7865521709658815,0.08990146905080747,0.43949549887934575,0.27359973470389753,0.0497903908167217,0.04467703545705527,0.5260383464446656,0,250
0.767092875227216,0.8260618922180842,0.10627149925084566,2.276055770305817,0.23836887720942776,0.04538928952734222,0.047903340083101854,2.023034432588498,0,250
1.0671141021601052,0.7912410607112059,0.052096333809758553,0.9600462662412281,0.26230874067715315,0.046468306129033285,0.04039010412655513,0.8152865129339738,0,250
1.2855216145908306,0.7587246906794053,0.015538574115191897,0.5904242281154543,0.28634943483233544,0.048923965120469946,0.04145991654821317,0.5169729360680793,0,250
1.0880607426797482,0.7746060637291169,0.09610128144130217,0.27755723000771987,0.26300286450478416,0.05102251149422238,0.04020507185198621,0.46189466686263364,0,250
1.0035115469220741,0.7936622043054298,0.09409695433743027,1.041123623526297,0.26470213421506633,0.04974230480849689,0.05038814140765254,0.9105790643097764,0,250
0.7931356743042188,0.8239587848537585,0.1256598180942282,0.8894735414698414,0.22745560316191105,0.04679910555409968,0.04355547738283765,1.0389779244382047,0,250
0.9944617706116544,0.8168982961017696,0.1276652750584631,0.8138419514427133,0.2788890902487737,0.047932188031811346,0.04391475257131103,0.8608809582107018,0,250
1.0470553682239336,0.7866911965616614,0.031029993140542552,1.3259488811691256,0.25397082848950797,0.04708395464757593,0.042623475296027724,0.9846330328768395,0,250
1.2925185965568977,0.715559451396025,5.290658402363772e-6,0.16579904194460332,0.23001352398603828,0.04581328673286278,0.0019404060037409995,0.29701227935346186,0,250
0.7913131805847239,0.8077872756270769,0.0893858117000522,1.9011307815695644,0.2177257529729676,0.046292068497734824,0.04742298475467651,1.5580828413980177,0,250
1.2040931401068242,0.7625870330196645,0.08106716855608558,0.47985163133582603,0.2902357506902265,0.05250566049308333,0.047422097810973486,0.509594025440345,0,250
1.35505350803538,0.7181700858323707,0.1603216903427527,0.09879172411068869,0.3210847884126208,0.06371629113222688,0.05769895531093316,0.2755165400994733,0,250
0.879268612381146,0.8161770184591487,0.11351256163711006,0.6079407088648265,0.246912981988453,0.04794935212225056,0.042976134718778515,0.8047787850588243,0,250
1.4019392169694587,0.7294624303217538,0.06184282310458126,0.1980993874907709,0.31047153032830105,0.05561937090225387,0.05184752642956337,0.30432860206421125,0,250
1.2508588266208471,0.7684768047609157,0.1639481372539486,0.1473977838422023,0.33351973934063905,0.06029647338091377,0.054405171852288145,0.35608987506671197,0,250
1.5181433387330066,0.7007241622644167,0.02141321273326168,0.01935555270248545,0.31953408803212385,0.058524950476891165,0.04934989148383306,0.20709209477353246,0,250
1.3345567457674659,0.7349881380066993,0.16460089588424465,5.634124478059392e-7,0.28034630120641896,0.058882394479652815,0.06798447717697544,4.1235516111916797e-4,0,250
0.9282857746255212,0.7717791388081278,0.01222916819504205,0.8656047907791918,0.2226073895962582,0.049429879117369596,0.04598606568422222,0.7810489688427998,0,250
0.774130132236609,0.8458940556416281,0.20181879603008462,0.6076542432366574,0.2454421869343538,0.04754483670499762,0.045106763004133736,0.9760939889270422,0,250
0.8826895414050759,0.8058599106833616,0.06886788897519111,0.5404083478076548,0.23544218013664403,0.04808421331383489,0.042370374653330885,0.7266767868716612,0,250
0.9846800148544569,0.8244855433708712,0.04746746271244408,2.205219110254214,0.27623222730910707,0.045341449013050455,0.049886425313941635,1.626385409474262,0,250
0.9534068934358875,0.7874784265204694,3.8390807667435894e-13,1.4301526179934299,0.2068024997338613,0.039460986371006056,3.839080766742115e-10,1.0372403549023572,0,250
1.047413975173175,0.7724051660577949,0.07459716408399715,1.5071688032459463,0.2649489795953648,0.052171817557255626,0.05939266736174642,1.0803876516431674,0,250
1.1931502444098077,0.797020564003137,0.0600006947723927,0.5448605462639857,0.29497851172681067,0.04704817300119941,0.039950521182216626,0.5713598097309818,0,250
1.42299361916315,0.6485285401316041,0.027436234186684127,0.22724996245713625,0.28100958682754706,0.06484622502404312,0.07163198015036677,0.26303188347112755,0,250
0.8563530485709842,0.7940225041149566,0.11735794260075422,1.4766061258547505,0.22779520946069665,0.0475481821089049,0.052962662695483546,1.2324379325765735,0,250
0.991957195287329,0.7580863755789168,0.114300659300132,0.07292585285058739,0.25324320147861723,0.06018398060282029,0.054952952368253434,0.38523490986971004,0,250
1.6074807779922518,0.7174722595179448,0.05121402358672903,0.2881519476001644,0.34732657009780776,0.05861555572701023,0.062163745089858995,0.29388929364467453,0,250
1.6258424320744986,0.7094612750430714,0.11334245629469669,0.03115631234119527,0.37427856523329506,0.0640354531653774,0.05940406077025832,0.1994458312896192,0,250
1.0385974818711619,0.7311199275780951,0.15565977727894217,0.006822055763247517,0.2520485975373655,0.0617452397300685,0.053020363865986166,0.3265029507348301,0,250
1.002197849381415,0.7671459226262533,0.13706245460284244,0.6475305832931038,0.2613905779529328,0.05570689435300416,0.05727479387036576,0.6807821963282167,0,250
1.4411602212560668,0.6617843307367162,0.052447385157040095,2.3048956653781966e-5,0.2222878358089438,0.05513447538421913,0.062456015943188066,0.005755689263264005,0,250
1.1201187618842894,0.8016087890408217,0.04159346862109918,1.0592009198719026,0.28900434141483755,0.04629484008088,0.044110896038834946,0.8740247297244593,0,250
1.1183071733376722,0.7826916084943588,0.05803099854667726,0.8134217202800685,0.28300641006121174,0.0517405486029249,0.054583149732240994,0.705183424862822,0,250
1.201818896088769,0.806889516370293,0.1632577320454168,0.17859451658843625,0.33007823472834,0.05155711985466279,0.04558785255970939,0.41887206414944833,0,250
1.1327435568283901,0.7749719958361797,0.1871855996137303,0.6332911582548855,0.314083547092839,0.05901646618184661,0.06442401986643506,0.6476150545174857,0,250
1.089940417528735,0.7823498023764122,0.046075603261687754,0.8273856238797247,0.2647591138595352,0.04739166939221205,0.04285737159289239,0.7263833479032149,0,250
0.5597297906091719,0.9055648493674251,0.08174622868657073,4.82048596762835,0.2119906587090392,0.03259968385263834,0.03282013460097944,4.766068645422342,0,250
1.2342118401128521,0.7893288166699721,0.07132767089695843,0.5178086503405658,0.3110671214549576,0.04993256788393317,0.04653979010413428,0.5430783279586676,0,250
0.7485040662664876,0.8477321464189012,0.16566844852787035,1.122936238091604,0.24021732634012835,0.046405759343520266,0.050322731885297046,1.3107258989190949,0,250
1.053783161225222,0.8157930117851312,0.09774785765856822,1.3877864587818887,0.30017803997590975,0.04983340945574262,0.052244660742274435,1.1396529869899086,0,250
1.185583134473085,0.7785183182187986,0.0016630399595911475,1.0541783600134869,0.2720998468225469,0.046370961853845316,0.04028861956225216,0.7724852900133348,0,250
1.66559295067379,0.7454598625624407,0.11334444819182389,0.17279397891635118,0.3985866730793409,0.05869805758341515,0.05606501040621143,0.26884024513468163,0,250
0.9522826025768947,0.8105289825880736,0.11088670644335884,1.8550138764341693,0.2613844134166071,0.04554003349446619,0.046495686181058926,1.447381228335125,0,250
1.7166694379707814,0.6809834403328737,0.0666835933181494,0.13362960156224513,0.35694314807629957,0.06254499665459957,0.06242586464389059,0.21080196299788875,0,250
1.0223020878424542,0.7643924480365148,0.15558015839142852,0.7125115068592053,0.28371602540438673,0.06216341779270763,0.07400998802050666,0.7016622861035026,0,250
0.9127268116051782,0.8296813516245358,0.036934192672281346,0.9602967833157885,0.24592340299793,0.04273917384331386,0.03646776999990133,0.9567016174211205,0,250
0.5314266985481174,0.8671161900512964,0.18705027953134062,1.4775346764209496,0.1950237858082163,0.044100640344806,0.04696120001190122,2.1255950177160665,0,250
0.6998116856772003,0.8643722242802975,0.14505496139100985,1.4864009108822616,0.2293290748915704,0.04164875300535437,0.0439873903009431,1.6648237250732458,0,250
1.3453750732603946,0.7488327693455068,0.11899036896429993,0.1711923338184727,0.33924083284402545,0.06168494824829394,0.056824109859417,0.3252645634047155,0,250
0.9557785501610475,0.8079833801552285,0.09158987838123463,0.5843849945601518,0.2578265739047394,0.047915179198914304,0.044021111792803755,0.7197400086471507,0,250
0.8195381188523325,0.8427735039488269,0.07910578557069622,2.9687450959254438,0.23954468916723973,0.04032198190912837,0.0402770497495845,2.3005505893947156,0,250
0.7060381763786486,0.8533357276067178,0.1666611437976298,1.631911753620278,0.22128888899213478,0.04113018346146249,0.046885872556802155,1.7034315470418877,0,250
1.0379486626454806,0.7832268813721275,0.1546379710931779,0.17711201449474717,0.27893602195991674,0.05489719508911652,0.045675025240620185,0.46155751765488023,0,250
1.1746976255457608,0.7949094404528227,0.06943579947301845,1.2274721155797395,0.3042270439192005,0.04777779858535121,0.050731336913927574,0.9391323430854369,0,250
1.267545847435081,0.7140650599406976,0.0796113542059687,0.35896112743171477,0.28089462740095583,0.05931654741718169,0.05943033768630377,0.38606309927790244,0,250
1.280726148264027,0.7450224506143529,0.09802607894620681,0.3861713108024437,0.2959080323247041,0.054656049528462494,0.047246545011662866,0.43029290580045626,0,250
0.84083084497095,0.8461059506301751,0.04016112432586067,1.4054305375311347,0.23298454708443603,0.03883543707457869,0.030634514048823544,1.3039421952103856,0,250
1.5876357788262114,0.7209094405915969,0.10802083337489804,0.28183696587149837,0.375270166629798,0.06271548699529557,0.06639379158988798,0.311887356139865,0,250
1.20955834583028,0.7543157142232219,0.04967232058199993,0.008957079688731013,0.25603109000660285,0.05105606744568644,0.04676266248905533,0.21212681481631415,0,250
1.4528100228461784,0.7519906721320384,0.08916391123013923,0.10621660777095815,0.3366434526566368,0.055903549180636634,0.04346564441860381,0.27530099480332093,0,250
0.7183726387244176,0.8335486659725437,0.05766121755246093,1.9550873714964974,0.2078561761392767,0.042150081830079296,0.03875153088870588,1.7482963811609538,0,250
1.5565665390380177,0.6997600977778994,0.05731760089196536,0.27526658342734744,0.31401300335515986,0.05655239895559984,0.0499305770598335,0.2903725498449162,0,250
0.8139978450381664,0.799424692553176,0.07248154111337582,0.6493347212127092,0.21646245169279357,0.04931799434581123,0.04476681273739227,0.8119027342869617,0,250
0.6833383569783918,0.8343845734122761,0.15772655782614095,2.0971098903442376,0.2067654659007584,0.0439938066111586,0.049197704727582184,1.9400858363971483,0,250
1.0306753799673554,0.7790127269275295,0.12428926219462187,0.9183265726335883,0.2643058988815578,0.05257286103195535,0.053054646728176696,0.8081781786865728,0,250
1.4563923019759408,0.7280256331965347,0.023419463051239243,0.18839706818349367,0.30996054132756445,0.054573881159561924,0.04593158326127659,0.28801547335970656,0,250
1.2544462226905144,0.7038288310300117,0.04082867268298437,0.4324050415892067,0.260859183400104,0.05651733946354179,0.0533635187651144,0.40648425978499697,0,250
1.1406176012829665,0.8060863373341058,0.10106663214482677,1.170582827847731,0.32698936610612156,0.05137243294355537,0.0645088789107295,0.9674087594527927,0,250
1.2282328040651576,0.7643603939744777,0.04095909692168883,0.530905808961294,0.2884851443677491,0.051717090428088475,0.04737933462349736,0.5138604239070862,0,250
0.510153015367398,0.8964397299324182,0.15065428245531462,3.322640185921175,0.18629158490814282,0.03616259554221295,0.040469975885880104,3.5579149101389005,0,250
0.7871368368359412,0.8544848334925087,0.15807041510736583,2.9073094983259202,0.2601737314978629,0.04554088746311292,0.05460052015491359,2.4891933305708283,0,250
0.9450173749707664,0.831323186723446,0.1019670243215226,1.05825981753392,0.27285759763177914,0.04536560204087624,0.04545859671543185,1.0409028972340275,0,250
0.498118420357424,0.8867728341918617,0.08547235693148252,3.960010919971862,0.17754015322989083,0.03514311515276548,0.03565470296051212,3.994998373025811,0,250
0.9926552638177585,0.8026525821492302,0.0645382765750471,1.0503426911412954,0.2614571361683127,0.04766850351684074,0.047788708139125495,0.920773017604324,0,250
1.3939517135759179,0.7476589881182093,0.08960539039113387,0.24263004418702547,0.32964328162940104,0.05661497825264633,0.053096727531099196,0.34060406194261894,0,250
1.102515077908907,0.7604216642079201,0.12109860173445994,0.0067582859477554515,0.2701002813331229,0.05644299563784841,0.04921608759527191,0.3155958140692323,0,250
1.0120083301096583,0.7731119384785027,0.1405114047487553,0.7352940054784091,0.2634046881554141,0.054959308437918235,0.05562105737693997,0.7229775472855541,0,250
1.1217696158126187,0.7706305324966506,0.06748508405447963,0.45079426899853425,0.27271211541901275,0.05165551352311687,0.04705539654578023,0.5219863011612503,0,250
0.7058602202068883,0.837839341944965,0.2290850038805027,1.4830079199303563,0.23564304079560056,0.05068385370171581,0.057906222562920245,1.6254134304953196,0,250
0.995380789442438,0.7881453530642003,0.14711532031534988,0.6567029884890249,0.2591546094837831,0.052485326943522856,0.04656010666143927,0.7082053462230625,0,250
0.6885044469367598,0.8514213147248639,0.09491803129443903,3.2346305559820374,0.22318847560524235,0.0418563052455658,0.05133736443838528,2.7701987676953057,0,250
0.8706187018486754,0.8281740898723433,0.12352441323033048,0.6833590938218119,0.2610105146320057,0.050113048875182184,0.047601559593781144,0.8714810373425456,0,250
1.20343996399476,0.7691893159498244,0.031421232141222506,1.345707863427297,0.2828351537536446,0.04891372006876403,0.05109486481204604,0.9067846577525502,0,250
1.818988106988738,0.7054044835009622,0.019896883451587185,0.5131402701254109,0.3713259809035493,0.0553014376040946,0.05657314569069366,0.35860469643068693,0,250
1.192783383225798,0.7665686495243755,0.03239280314793252,0.36290825857463593,0.2743836212359243,0.049570440744325574,0.0407108395640017,0.4489965102205241,0,250
1.280098713035808,0.7441995520283999,0.06443399834596959,0.39542890666687763,0.31272038628747667,0.05772384525798508,0.05932459549593869,0.4357083717270926,0,250
1.5959740564205118,0.6713474355665915,0.036185203570044074,0.12694306592602528,0.32639111143979366,0.06344310501949742,0.06493128609041947,0.21587866146484916,0,250
1.5277001492526134,0.7202761317293855,0.0037822605851552046,0.29555186759927876,0.3152114666369076,0.05320235221937697,0.04727507722418691,0.31169170896697324,0,250
1.5663113177260977,0.730344746321255,0.13863057686033656,0.1353778623066502,0.39093443772764275,0.0640868272798133,0.0639791316098482,0.2634520253332244,0,250
1.210357432859336,0.7846528728687031,0.05254141477368369,0.7014119145665174,0.29648894345928234,0.04843458770614871,0.04415509467190277,0.6301175380289141,0,250
1.4312501522823196,0.7018520520052436,0.07489593396257592,2.4270940420568476e-4,0.23854697735543862,0.052235031212983056,0.05712952298689236,0.06429065191915297,0,250
0.9514881136780111,0.8342032335021725,0.10453480339666446,1.0960645622160272,0.2726612792178442,0.04478911712251129,0.04473576969532127,1.0545113092374014,0,250
1.2570169815725327,0.7862895971446223,0.03610737678048869,0.7199624065359911,0.30866942059183566,0.04728313349747782,0.04577417623140291,0.6282180846722648,0,250
0.5741486909949237,0.8971049033200624,0.15676754253545744,1.5620412114198725,0.21556763327592038,0.03755502834576161,0.040809793612025046,2.1517708714743704,0,250
1.146103755913395,0.7654975593059212,0.08489151734304225,0.25062562337091954,0.2771444075619791,0.05394709643165442,0.04990235000437482,0.4117975814013039,0,250
1.280121302870378,0.7710413210090821,0.07865403764607748,0.3447340114871391,0.31998296303729945,0.05358935278875361,0.048244853047135675,0.43824153984821795,0,250
1.0616801557541278,0.7769092861787859,0.09599596144304613,0.42995219540832114,0.26685935403120814,0.05383833567778409,0.04976011148136613,0.5379987021995637,0,250
1.1417579457440343,0.7498207684315746,0.0244683791065624,0.30483451241339554,0.26308055084014764,0.05392801691395035,0.049216663264199365,0.4186641289143498,0,250
0.8528493139246528,0.8291482597310667,0.1886041994766394,1.3736814231946604,0.2536459370135972,0.045937479525908056,0.04593019309368042,1.338580123048886,0,250
0.9755439555453455,0.7973612404230948,0.07754461658641396,0.21323884465030338,0.25886995291004183,0.050356515428327475,0.04213826263018999,0.5053848928764413,0,250
0.6446263091986958,0.8815765218381542,0.10966510413744128,2.367585635250168,0.21920875996704606,0.03731831702496006,0.03868290426281515,2.421734298594934,0,250
0.6275762712572229,0.845205947206699,0.10556132556187646,2.3397922165860927,0.1997185754062733,0.042855523863400004,0.043215172135221545,2.260644399583484,0,250
0.8761991812865194,0.8085490398689995,0.0824841839059276,0.8633597268110466,0.23495022385836753,0.04778573754013982,0.04341226997053876,0.9029379740158603,0,250
0.7535078633511025,0.8262163378209268,0.1466189144162643,1.5447068844074896,0.22115628603477733,0.04766081963926981,0.04701333574414893,1.4679960794952858,0,250
1.236073475176413,0.7597489481808678,0.10817184036033381,0.5372647503913486,0.30962470051264623,0.05631227439449908,0.05776217801956206,0.5280613021504366,0,250
1.0986838596608595,0.8118376216046437,0.10509416803650627,0.41344711095604775,0.2915766994158724,0.04723758710324321,0.03897147960243896,0.5758699242870342,0,250
1.097621631253163,0.7319679847446051,0.13191173374912232,0.25213032845695316,0.2782119413372444,0.0632424176923983,0.06691881003768146,0.4140690017546143,0,250
1.2478119138967696,0.743664502683498,0.03678246191911595,0.32740142085753454,0.278412254957166,0.05394165541973664,0.05161638354583618,0.39020372643893914,0,250
0.9842807630738664,0.8139616779253125,0.14512121542769826,1.1438503012471164,0.2802072874683706,0.04858037415587998,0.05015608779287354,1.0534172487922142,0,250
1.0499609811307533,0.7921286047500239,0.06349538469668362,0.8421266679321653,0.26861574905676694,0.049473203183729574,0.0508054650204676,0.7603151879046666,0,250
0.77771200093874,0.8426688908796284,0.1587756998890817,1.0664307574195764,0.2383066634326653,0.04578321447375177,0.047020935132685994,1.2146855992992358,0,250
0.7193411307273491,0.8519470453989828,0.1266860986311094,1.9396042556426196,0.22379998046116256,0.042508878430279264,0.04377268873814954,1.8523174127429274,0,250
0.667540522991483,0.8864791718508904,0.16555699340966906,2.657254246064662,0.2476622158933334,0.03933556375754091,0.051266646693831755,2.7570822283144834,0,250
0.9101201686530384,0.8394023989639106,0.10818789498336702,2.08212603873672,0.2651100528229725,0.04301410293865362,0.048747818671929094,1.6706393052486876,0,250
0.8023538011722976,0.8337298935584312,0.12724918378600053,1.8302710486477538,0.24308667407724993,0.045653349147781165,0.04900156900898726,1.6487980432294087,0,250
0.7000412887734069,0.8688924864532642,0.18948366952892545,2.3974483573257195,0.24184645896307957,0.041898230470309196,0.0496306625126549,2.3836398020854292,0,250
0.9984052833314286,0.7883268736412726,0.13417236875819233,0.5718162633901165,0.2582217679257283,0.051597326002874914,0.04755979738847398,0.659669341361948,0,250
0.8967527321034202,0.8444223290117004,0.042120293358005496,2.026395598853889,0.2537081534244244,0.03925493861729561,0.035437110297414455,1.6403679549915962,0,250
1.4943931486051751,0.6969508820335055,0.04378082852216351,0.298228833655059,0.30623038336085945,0.05789433633161968,0.055259298078716275,0.30672762982124646,0,250
0.887642058491208,0.8296098681726508,0.04506837336738166,1.3788060844978716,0.24390898710679537,0.042955578569622295,0.04259668046326124,1.2044135901576836,0,250
1.2879072621065593,0.7159467393503476,0.08861109343522516,0.13065985177482747,0.29334702167446186,0.05944653751982685,0.05715896513845506,0.2962297027999573,0,250
1.1911996388029664,0.7471562529018069,0.08113023166604004,0.5253509190110403,0.27502926288546875,0.053152923154933196,0.04793707884024307,0.5146205440497638,0,250
1.3368626451772958,0.6887528504707683,0.015591758339937848,0.44193025915399037,0.2801166426847239,0.059550528206210894,0.06373240417164125,0.3859848890174102,0,250
0.8629067495614505,0.8257160849029151,0.10422541717866675,1.4166420242892155,0.24368261586971982,0.043603426467253126,0.0408603251451379,1.298684365545272,0,250
1.5796434164715183,0.6603438168870566,0.13901057691444932,1.2467898334265294e-5,0.2867942680002549,0.06455291216881877,0.07525141034843245,0.0022001353965752373,0,250
1.249925699731827,0.7067712632540138,0.055317151538582854,0.36189710604805697,0.2776062102894579,0.059701498840422,0.05888386286044005,0.3910184838176805,0,250
1.3613624683218661,0.73052037508692,0.07754596915481807,0.3203420964779237,0.3174950074020916,0.05886900848973468,0.05825871802903936,0.368997380598848,0,250
1.199630379095678,0.7528294684357738,0.049592660474771406,1.023794100322243,0.2843078957158698,0.0530913984443064,0.05950266597876256,0.7426708382069876,0,250
1.5609669318292771,0.6769201587125953,0.06496257976927498,0.008020104779504138,0.3162710989964847,0.06151838567487955,0.0556683369231196,0.17979970273905352,0,250
1.0147793673490593,0.8264436199213059,0.24066177201547892,0.24073245327705456,0.3201632855397286,0.05423762328399362,0.058545134812902584,0.5562605113435626,0,250
0.8084880426875878,0.8247705783523102,0.09047122029160311,1.095931131240156,0.21884669348578237,0.04391496853128921,0.03838627899043468,1.1037908640017515,0,250
1.1539267556425084,0.8166172874949293,0.08187718404151571,0.6679301766868698,0.2949300817266784,0.04493791936138145,0.037013845399334194,0.672698686394641,0,250
1.1085406345649156,0.7872230746844259,0.06226186303216725,0.39262792521711515,0.2789371634331119,0.04999165258423633,0.043792172439566124,0.5190976913028384,0,250
0.899623399653774,0.8129413772395526,0.21087948247997257,0.28141027985911193,0.2785618112344824,0.055785289561865924,0.05449924906458243,0.6337921054397577,0,250
1.1887588635325292,0.7817989464050565,0.03773991324950831,0.44479565398172766,0.2894957355419858,0.0496038646378666,0.04333119127014632,0.5065775329246581,0,250
1.0032254058229717,0.7994627046733827,0.19349555404309501,0.6235667075055203,0.2838036300666503,0.053807416661671374,0.052500965516058165,0.7308981205955748,0,250
1.3231320814430623,0.7512680993958449,0.04399635002571981,1.0592744924996127,0.31093037989936956,0.05245214526805175,0.05834034308636837,0.7315343493567883,0,250
0.7423392239210642,0.8168177505136116,0.15806624762684407,1.5123085280478346,0.22557961516825648,0.051260608838905757,0.05907811276835608,1.4576729599732499,0,250
0.9243900868877701,0.8096375342508125,0.21763036477930242,0.6444788367300712,0.27227730336654266,0.05280339023726624,0.052336356163576764,0.8139449137477649,0,250
0.8616873141912914,0.8384152973616749,0.13957528369257136,0.9288766515237918,0.2667675282828539,0.04660113620750956,0.049180631116391336,1.0702487536956662,0,250
1.3522895615108377,0.7533008860921494,0.061317957741906765,0.4431831684232307,0.3205541408300269,0.05492493819929107,0.055111497713313036,0.43814879503348736,0,250
0.9894143428196345,0.7856478745982393,0.1185918141469292,0.7641346518844039,0.26521066548722527,0.05351684842167083,0.05557622175611931,0.7644589108812883,0,250
0.7288467728746468,0.8119680655644967,0.04638545030391224,1.6446586909820442,0.195104224751227,0.0446103741887675,0.04134928278389652,1.4325551751542271,0,250
0.9996799098033881,0.7900242301369549,0.07394072405614541,0.41025702385391477,0.24673057277269983,0.04868251827815882,0.04198455281795394,0.5627922067547501,0,250
1.0731376894797517,0.7830134510819439,3.884939499854362e-5,1.4101713447001316,0.23602578993700055,0.040152120606784594,0.0058413373448153,0.9928343459982321,0,250
1.1805301865244247,0.7830480328584948,0.043106609082231,0.46474546439818626,0.2869375567634709,0.049263314240356314,0.04311866415225522,0.5188724518601439,0,250
1.041195566781892,0.7959302944969031,0.02857336123079411,1.0482465586578085,0.26283120041668,0.04688416003825433,0.04403367679964347,0.875084919181993,0,250
0.9808274543733766,0.8218192534327328,0.061142960884352386,1.6651727474668871,0.272159605473742,0.04470219711325859,0.04785656856254099,1.321471417905136,0,250
1.4388451212071438,0.7270765404604246,2.6650128330846087e-7,0.2311647325680127,0.2596744178493387,0.04440359248060008,1.5128527610025334e-4,0.3020685226343699,0,250
0.8933212032906208,0.7864464316008251,0.10333480144805678,0.8875334663048626,0.22696308277596422,0.04925393914806996,0.04442184194910025,0.8662461222533117,0,250
0.7950383349542487,0.8521821175347706,0.14087554711463315,2.034711602384034,0.252431499650716,0.0436229384347703,0.05117180744973279,1.8472371901649722,0,250
0.7406897860602358,0.864640601550649,0.07825048490016427,1.9966492329843806,0.2377370333793942,0.040063624785970316,0.04457770446001704,1.8930938623665536,0,250
1.0213777492470733,0.8276415666999256,0.14787044183354706,0.346441182870026,0.2889356661749469,0.04708970045943584,0.03981093323218852,0.6035287320970791,0,250
1.2830811202300634,0.7731260245916617,0.18323901392904796,0.6144302957876074,0.3391082339712863,0.05691113962490302,0.05771303163311894,0.5853497347398311,0,250
1.086950713519612,0.7990589409181781,0.09174530346378118,0.3964032724826551,0.2944078934672625,0.05277638043586171,0.04573373906844415,0.5560962530810525,0,250
1.0448848075435082,0.8088569772205262,0.19520720826367394,0.7088600729039206,0.30214910365913356,0.053232010841230464,0.0531963138503294,0.7740069868288053,0,250
1.7750130688405221,0.6637164241650418,0.09240907756214549,8.906695277116229e-5,0.29094826174905375,0.05707769371938985,0.06697118636299776,0.016059527441134824,0,250
1.3413534245738898,0.7504359249287003,0.0694338101118942,0.3232660013716983,0.3066179822200714,0.053752936423094845,0.04738711392430679,0.3840601215080961,0,250
