tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.122775002668984,0.6192053070690052,0.28953958746437836,0.14661493858623875,0.04783895695030596,0.07182995638646558,0,500
0.9506960969964078,0.5569536524044268,0.14929869079696048,0.10479503185221462,0.04612363550669228,0.07967413774785416,0,500
1.1469062481681693,0.6036754193752596,0.09089779394401327,0.12630708509692268,0.04193834198025473,0.0737748786495177,0,500
1.0525281172833119,0.5877490309975357,0.20244428607833137,0.12355147744072152,0.0468504967516875,0.08364544389993618,0,500
0.9944816958216082,0.6417535083029013,0.12315574832584954,0.12282130071780169,0.041229371367359956,0.07041690287225545,0,500
0.9405973576706501,0.6027082536416384,0.1459346403984255,0.11819286854251627,0.04546802573148502,0.08304295616623655,0,500
0.9379074986326098,0.6175879727287447,0.1932814028757299,0.11827826317578052,0.04411031791899775,0.06919684947214587,0,500
0.837887488347421,0.6158263301573562,0.34569255039305946,0.123115264240329,0.05368704919004006,0.08937581491725752,0,500
0.9189961648177,0.6075374146051582,0.19525166311163364,0.11640866332570798,0.04621354564185495,0.07816483391875916,0,500
1.1016043287694308,0.5266470119047504,0.14061161100077654,0.13384311678956032,0.05050908467992962,0.08958928711858868,0,500
1.032138630946004,0.5800786350297225,0.22387494552451168,0.13661210389305217,0.04956281814645742,0.0769117400830277,0,500
1.0664272249080131,0.5932394271993789,0.11887833748085766,0.12987191529504385,0.04459953487983753,0.07600129758560599,0,500
1.0109137794951981,0.6152129587883589,0.29088761315797856,0.14319793602818448,0.04984805196366036,0.07280784091651438,0,500
1.0750820695097403,0.5801558808440482,0.21606901390999345,0.13389300033963147,0.048222607291921425,0.07177582773122113,0,500
1.1037239416957003,0.5417505582819439,0.0661244826816112,0.12219747839012113,0.04566902476653566,0.08512825047184235,0,500
0.952187327151257,0.5929762596477233,0.30244615651695195,0.1483957389979561,0.05546040883506421,0.08682077259058124,0,500
1.1185433492011438,0.5472868453177393,0.08444842160600685,0.1170591650426277,0.044060055999557514,0.07549548244578919,0,500
1.2053509717567046,0.5434755492204119,0.1897357209500274,0.13482923552679343,0.04738030193166828,0.07058065048103071,0,500
0.8572418827474297,0.6639062030221791,0.22675704873284294,0.11696710869214774,0.042738413715456655,0.0635241719168123,0,500
1.0704421080630242,0.5907550223543376,0.17051354961628568,0.1294557615010921,0.045977975396289714,0.07970607084366853,0,500
0.9874486374824315,0.6301130622046031,0.21759502819493265,0.12891937408045415,0.045735814788214584,0.07859776095549259,0,500
1.162430371650828,0.5075904473813915,0.049673045162289646,0.11805403965431602,0.04561665684507956,0.0896902798017312,0,500
1.1222963520132354,0.5899762754596249,0.02227694522456694,0.12949057601369984,0.04289056468447645,0.08811225209448541,0,500
0.9326737882686932,0.6285895150686975,0.25114341745844193,0.135795585349163,0.048721652199629255,0.08025716613701671,0,500
1.1958719928845862,0.5611307621615539,0.21514346726175146,0.14649411066691712,0.04914911550598543,0.07697635895800466,0,500
0.9138348360612514,0.6045848927626255,0.2227816466970327,0.11437039331191173,0.04778918624017112,0.08483408739677158,0,500
1.0669757051040372,0.6048943062692014,0.07579287615578645,0.1293722207370716,0.04412714842869245,0.09084593165929762,0,500
0.8996721212341242,0.6131795519217008,0.23575216321962272,0.13118603225525224,0.05050121974357648,0.0907845756269285,0,500
1.1510040678471865,0.5070575638665815,0.32597559332939197,0.13718732703409478,0.05635586748033359,0.0857744356392902,0,500
0.8242175974256881,0.6238654748741826,0.15180317505412277,0.10777233198258249,0.044266496227767946,0.07737311701883011,0,500
1.2109240600042988,0.5915191749946294,0.1302993632843236,0.13172943622204536,0.0430237349579684,0.06863406194627412,0,500
1.0870952160562437,0.6226151952647204,0.20181677146873014,0.13209299622694579,0.04349039294570328,0.06246318852413078,0,500
1.088070940953879,0.516449229449455,0.06955140101825603,0.1195116312806046,0.04737894402478532,0.09101222537447454,0,500
0.8287887508466735,0.6657210619185362,0.14139250997133207,0.11102475505668292,0.04047357803032371,0.06569549990366803,0,500
0.9186650347079945,0.5639088567958739,0.021361291786080098,0.11462226840889728,0.0466169928572381,0.09719059448605981,0,500
1.1692831728109288,0.5662086984679883,2.2323139989130091e-7,0.10603146921788666,0.036568931609039915,NA,0,500
0.9565427235738985,0.6204350435973877,0.19002141349640086,0.12660575721491246,0.04605216143148541,0.08133558756472142,0,500
1.0478986081090886,0.5503696158239685,0.29699709321903217,0.12917715633742383,0.051282358172601884,0.07842354277289866,0,500
1.1643098135541639,0.5700072480134009,0.16708484276234298,0.14590126969444242,0.048191529658120125,0.0797590976606088,0,500
0.8256069591921804,0.6523925052101693,0.19033771004448197,0.12242893276114421,0.04578894807426742,0.0834496948270231,0,500
1.024805597996986,0.5984016830354796,0.17760658320011863,0.13177353180077173,0.0485283265648597,0.097360312671196,0,500
1.1995005782312018,0.5833914758218881,0.1281478197003794,0.13098904642644077,0.044040007724593704,0.07583992158080022,0,500
0.7648570881925305,0.6958572604401905,0.19451361864305927,0.10443720244150113,0.039193037054181146,0.05810094668473798,0,500
0.9671074166349587,0.6108709926031606,0.10101649259220113,0.11463282330249501,0.04271912768141064,0.07728399787055906,0,500
0.9369123370504195,0.5868521516476911,0.22728372886188034,0.11342416173496438,0.04584433641007503,0.06596951464534356,0,500
1.1211855673017985,0.5204442857184376,0.14671903500327932,0.13080794045431846,0.04965495108746944,0.08439666031694776,0,500
1.1115942473035885,0.5423931026105203,0.19248719536640813,0.13228430303119143,0.05124930012709363,0.0989142701350482,0,500
0.7572820322957249,0.6448620536889915,0.28509249274982246,0.11435540044257858,0.04876724822690446,0.08062962108394454,0,500
1.1681720985612423,0.550046910266191,0.19158854542353368,0.1333461229630101,0.04782470269212901,0.07695353714720461,0,500
1.0384962242318203,0.6107300710856086,0.18498384236615198,0.13367664936726714,0.046223777035365975,0.08211385435774653,0,500
0.9332745226617578,0.652406941571542,0.299611707014264,0.13562147454549925,0.04671079467683974,0.06774194127397379,0,500
1.1752308854612092,0.5267876513267881,0.05598922382287397,0.12470266284799936,0.045730121824791505,0.08778772476485666,0,500
0.9013950198536623,0.6261604099060876,0.2953883932159998,0.1281783037748717,0.048345407833768304,0.06681131125611182,0,500
1.2121968739932611,0.5679007115441019,0.048362045865413275,0.12834879376126035,0.04213023943542517,0.07155671837792128,0,500
1.207581357780339,0.5184851457410555,0.056668752536996124,0.1256258501661239,0.04735445341429511,0.1001937427645153,0,500
1.1564357204572864,0.5216654371506844,0.12379192825655962,0.12328265423104731,0.04793480653303413,0.08691402742700882,0,500
1.0049477646075522,0.566741548961607,0.2962488773179103,0.13498851330399872,0.05418752552508865,0.09352738108730843,0,500
1.1382003982589846,0.5444661052579393,0.14665850448861728,0.13104177249740348,0.04814194135439386,0.08687265296184772,0,500
1.1145251878835372,0.5623791549919892,0.21177248126628884,0.13871281315062572,0.04967264650910844,0.07988293938503721,0,500
0.8812072490382487,0.5902281633645843,0.2204274434458411,0.11671365067899384,0.049484285904158654,0.08809207932314024,0,500
1.2085374260658757,0.49985546477081394,0.10184592009556259,0.1287346170079808,0.049122472401663245,0.09809232402146303,0,500
0.9893285125683178,0.5726797890711902,0.19807776803526836,0.1257165740413994,0.049893210291405476,0.09201791880356815,0,500
1.0018998515069102,0.5415718216059571,0.3220989750900866,0.1445645535518121,0.05948647202831945,0.09743512892023158,0,500
1.0463978049882203,0.5729866302597513,0.24923323296132602,0.1315518338570632,0.05067795773819042,0.08641967812009606,0,500
0.7490797459012808,0.6957108255777773,0.2411408767487901,0.11644233501524347,0.04252152430946676,0.06712475041589723,0,500
0.995666297792175,0.6006146730517027,0.2521851210015451,0.12184715456179185,0.04677779625619234,0.06809823123865451,0,500
0.6465280007752998,0.6889747536711204,0.33142557088027297,0.1078544051709872,0.04651126374264201,0.062493280256419974,0,500
0.9234491171609199,0.6653397622790318,0.17997163793052934,0.1230340420670411,0.041820852017006596,0.07099896645459958,0,500
1.2557854357544451,0.520766485526293,0.13838724028617586,0.13821910616894914,0.04834913615868236,0.08470258952839357,0,500
0.9191491648238866,0.6783905952190695,0.2507816021345941,0.12870847117550344,0.04302127757171802,0.06662227088299115,0,500
1.0847558484653106,0.588409963323843,0.2008182671066353,0.130615104166269,0.04821018488178307,0.08934815492814853,0,500
1.118201422381962,0.5627002467457423,0.14977403146766313,0.12882553151058293,0.046689130824563656,0.08127045749501922,0,500
0.8821712225390442,0.6604239416596897,0.18994257175382714,0.11992780557234878,0.042882647313595555,0.07345400689512616,0,500
1.1392978412470822,0.5389256008256589,0.2052250351791456,0.14731825074241361,0.05269341446970317,0.08945573115200939,0,500
1.0591228723623873,0.5104151047594212,0.09497575487274877,0.11247651185293234,0.047817868892738334,0.09215651681974703,0,500
0.8968205393381355,0.6508697455901283,0.18188737525828763,0.11873941100622616,0.04235770754239893,0.0655718150652803,0,500
0.8940713227058271,0.6341584725543447,0.16640485699917343,0.12043759666032952,0.044804508398986254,0.08298919618530327,0,500
0.8380780527776279,0.6773542402508355,0.31856883237865496,0.12507029206722348,0.04582227194349921,0.06882304282053789,0,500
0.8815488062936445,0.6635366060866585,0.20707413077362166,0.12043215263844552,0.042383671155285595,0.06619006577934779,0,500
1.2041704801540243,0.5132440214345301,0.24776798479065143,0.14003946469152323,0.05507857479403393,0.10336215844090595,0,500
1.1100884403457447,0.6152786644929454,0.20213118116264317,0.13772349263335007,0.04525357350878748,0.07406156962099777,0,500
1.00052113743584,0.5856892323722015,0.13156643212595542,0.11694075165437907,0.04446981451367501,0.07472632412399056,0,500
0.8677319247615936,0.6113374113885053,0.19611944941674606,0.11890309070730183,0.04744721236732365,0.08154685062535154,0,500
1.041391151504398,0.5069204416925195,0.22450442391434314,0.1358788412108974,0.05698048829221004,0.10574317380118287,0,500
1.1155370814341832,0.5563718125692206,0.2569866017022554,0.1331151865113962,0.05051823368610574,0.08071663767136197,0,500
1.1875072962618856,0.5757444329953452,0.12550448578102466,0.13617381910044546,0.04500459864491785,0.07903585737483874,0,500
0.8959757690762509,0.6230481889989624,0.220532013920494,0.11944190189405196,0.046575574178004765,0.07926159123432217,0,500
0.9425005803058623,0.5990083542541187,0.07950996679530753,0.1103084895426928,0.04195641479008568,0.06833381976049585,0,500
1.2770422179468532,0.5627122989319152,0.08708979532330383,0.1374853488895945,0.04543617233707751,0.09102126651645304,0,500
1.0093792017496592,0.5788259168418379,0.11016948194023977,0.11648894034683559,0.04513295492339393,0.08343326014853479,0,500
1.0484291615446262,0.6064522802001913,0.22603903597191446,0.12877168821742555,0.046210528810890494,0.07451442661989563,0,500
1.1074730384131384,0.5198333691639908,0.10654309086590072,0.12009873073622739,0.04766731286368218,0.0885716050930019,0,500
1.126028336868925,0.5931184808765237,0.23780097242804285,0.13847831230473956,0.04774343641488445,0.07498615393000894,0,500
1.0561915180533412,0.577449995217392,0.1885030252860581,0.1257043675658436,0.046236988443711345,0.07004143977394478,0,500
0.9191668917180852,0.6380847935658843,0.18188240922428736,0.11511377905671907,0.043291055338808934,0.07209185073483391,0,500
1.1975416672008607,0.5550012834383704,0.08786577180315619,0.1268286767172917,0.044304036485392675,0.07931294605221571,0,500
0.9115387663553205,0.6305438236802555,0.18653528037924907,0.12041170383973154,0.043792774432758606,0.06502840076393684,0,500
1.0046155516097552,0.6040678194287518,0.21559856824205717,0.13304817420467618,0.048162181976441815,0.08406258589108613,0,500
1.0609471740870557,0.6083294284704818,0.2741490051195906,0.14177147854643501,0.04840444637922955,0.06943377396116453,0,500
1.0101622903875804,0.5979001203631167,0.15773884170568842,0.12106122266776172,0.04567112949791063,0.08403238337730924,0,500
1.2533710207595674,0.4803803795613873,0.0813350723584242,0.1264483309695795,0.04755249402574724,0.0866802467311856,0,500
1.3236713197885448,0.48611522382802963,0.10628815083623255,0.13309922017120604,0.048257193547695705,0.08965225155210715,0,500
0.8645939848304287,0.6188869503179459,0.1341016491194185,0.11205250568969906,0.04392912153698088,0.07426491807653604,0,500
1.1295537847182655,0.5763184778925017,0.1005051796362865,0.12290489351921464,0.04411913526619932,0.08143923255099235,0,500
1.2916701538363917,0.5040516423438232,0.19233685175444468,0.14803405543310771,0.05293725758099027,0.10091197750656676,0,500
0.7796677568631498,0.6468752557992672,0.2300875479580309,0.11136459456625833,0.04467568777623207,0.06038177869960463,0,500
0.795694836902605,0.6644143214709501,0.25212345232584454,0.11844842094197108,0.045275560446239836,0.07262590228910194,0,500
1.1974465536764891,0.5254574051801907,0.15029436901805207,0.1266776622218555,0.047091032787406124,0.07785094063331882,0,500
0.9790051976536085,0.611296731100626,0.1943558384699831,0.12585836045304633,0.04607014049775614,0.0787043170215002,0,500
0.9296449252236082,0.5998043021629552,0.1680521750092414,0.11723122993077359,0.04628406313416602,0.08320286020115389,0,500
1.0492015159568437,0.5636864089438313,0.13555412411300424,0.11908008216618941,0.04562798315513061,0.07693818560684829,0,500
1.2064961854969678,0.4739392105112431,0.20685645010458018,0.13454019882383547,0.053750486044348844,0.09444083824113471,0,500
0.6915054064095362,0.6934383187515811,0.41005192629737464,0.11996563002117383,0.04892386284810544,0.06302457454356782,0,500
0.9090943086196513,0.6307141746279425,0.27802115757911217,0.13326787540280496,0.048553305909131,0.07283319102624798,0,500
0.9189959096091939,0.6310521841043303,0.16416242774727352,0.11396055629547946,0.043103863364095725,0.07352335538340994,0,500
1.0773586627944736,0.5652683452745075,0.21275676761113524,0.13196063900800095,0.04872588530102466,0.08368492686861684,0,500
0.9440878005148252,0.6091358246564008,0.10057535245154421,0.11187379561485487,0.04160024776591105,0.06498595832411869,0,500
0.9863163731675164,0.6553177319326478,0.14298937236352235,0.12747262021249875,0.041135702450346076,0.06881324523877841,0,500
0.8704072707717488,0.6004313071365857,0.2956399404473568,0.12250793508387942,0.0506853974295334,0.0728113807631136,0,500
0.9247257041070331,0.5980900709698291,0.2062190573699456,0.11833620888261227,0.04791427837997192,0.0850989964516327,0,500
0.9933907527985538,0.6014340739238293,0.20298655022655807,0.123469145521534,0.04575821151170594,0.06935610681024464,0,500
1.176435592190289,0.5553613908533173,0.31772154675876646,0.1479248563800058,0.05697526410192269,0.10102802926085733,0,500
0.9871471385969011,0.6613447411383259,0.2897917494962573,0.13540057181073928,0.045182799374763355,0.06555606135249563,0,500
0.943402841897226,0.607712155053747,0.2175636990192528,0.1234032469798346,0.04870235852726638,0.09193551093998137,0,500
0.8315326927051809,0.6371148613165069,0.2573283736351287,0.11039627247277312,0.045603741477196064,0.06901093804630509,0,500
1.0486818406743939,0.5096018220602646,0.18909091646714102,0.1305000662142235,0.05337862745964468,0.0921801098903981,0,500
0.7638615117240725,0.6774749728553812,0.34214716020748215,0.12108442013379266,0.04689193048129497,0.06344004410390641,0,500
1.1364120841989451,0.5881973348406834,0.15063504266900682,0.1406263354541637,0.04613516417455894,0.07979063406707963,0,500
1.1304659780347126,0.6245538505972772,0.07881545146127204,0.13777882148976797,0.04238167095110736,0.07119878253607939,0,500
1.390629700279767,0.46587527236017656,0.019026311057091207,0.13947855353427008,0.0481995883084257,0.09989216956669723,0,500
0.7551835468388874,0.6293280306607605,0.2777954530378587,0.111951903332642,0.048872753804475796,0.07275601233170652,0,500
0.7641330208942709,0.6444279054744116,0.22209349054081864,0.11728916989114825,0.04823452126348974,0.08755181039985606,0,500
1.2150386044079717,0.5501045571952436,0.22051922193075868,0.15222875199733069,0.05286036067853228,0.09751049443439982,0,500
1.037510894228707,0.599266585268168,0.07754109608565522,0.12387622297035847,0.043199599158616014,0.08036466215296931,0,500
1.1108581190476723,0.5587233374249551,0.12720447777262986,0.13038582824376757,0.04728747210159269,0.08802775940847675,0,500
0.9480250646073229,0.6332126799060659,0.20641635865519073,0.11824343236105042,0.043614349517486724,0.06683992805374898,0,500
0.9755764056391347,0.6227534339874767,0.16162659893425174,0.1359371159821595,0.04643880575968237,0.07810246561905836,0,500
1.0566087254795231,0.5522523918797694,0.11126159391453479,0.1171698636070065,0.045486646380498444,0.07858386122372847,0,500
1.1275436098542704,0.5725678323543294,0.13330062842107096,0.1320102842507054,0.04617259686558555,0.08379417112680139,0,500
0.9299115477613761,0.6304989781893232,0.21570806328487518,0.12696564173338695,0.04592150994997441,0.07517486092662348,0,500
0.8120836085275025,0.6124093548768543,0.20000794917410292,0.10691361487588825,0.04677323281407046,0.0825723280136173,0,500
1.0340172943016184,0.4989630247858721,0.10685814891468948,0.11630706163972203,0.049023833876133384,0.08403341369310496,0,500
1.104878390180849,0.5699476186709747,0.09688706971955546,0.11972001726930197,0.04360077416375219,0.0749306695085218,0,500
0.9357178434514088,0.6383087527195197,0.26024258529272987,0.1302227574391292,0.047813208061796196,0.08071704109575628,0,500
0.9332306066866086,0.6629241337814467,0.37691612778144845,0.14857573029781884,0.05044776225597331,0.07420246058901502,0,500
1.0041123153201201,0.6091023366140426,0.37760645629098233,0.14336949918781966,0.052506163755083206,0.06896843263877613,0,500
0.9175859810851179,0.6411166662957443,0.26707762457593415,0.12926324126428443,0.04625388742356143,0.06673273395439842,0,500
0.8557650036577781,0.6314121836751834,0.15357565912244375,0.11255087935388063,0.04394064652227402,0.07675683401259026,0,500
0.9048631653658308,0.6416742420315172,0.20288947171353916,0.1250412523885858,0.04452129420154074,0.07029314090778228,0,500
0.8332753419878681,0.6794410885628895,0.3281920035744295,0.12651953896334064,0.04606331306473651,0.0696968988235981,0,500
1.0008056976112372,0.5645642645689523,0.18634519681694525,0.12433809132352115,0.048779903634317674,0.08171865182479936,0,500
1.2225331564260673,0.5821914466482876,0.21956764858795558,0.15230814047702426,0.048450400198836695,0.07985460638561982,0,500
0.9791384110908311,0.6480246806850474,0.15285427233277368,0.11816455336696763,0.04142224536009026,0.06868306517452831,0,500
1.3529191473546793,0.5260946036899949,0.2231625103494572,0.15336091804244437,0.05025539493590428,0.08006405728476894,0,500
0.9973922724013091,0.6035854149305231,0.11173738240391497,0.11758138904611634,0.043060835049484984,0.0822728791882514,0,500
1.0573868743205357,0.582223424233201,0.13512863158155464,0.12364243907202986,0.045047621179479226,0.07754728158286614,0,500
1.337085634183275,0.525020982242356,0.01558210381142729,0.13018673305752937,0.04402637345569858,0.08922648511527458,0,500
1.132047213330268,0.5137269068097459,0.08313593522020445,0.12491913007209936,0.04799434932852134,0.09153350436368819,0,500
1.1374843776926495,0.5415484839694622,0.018260770800386045,0.12472245043581627,0.04484041959113203,0.08846514444261569,0,500
1.299792250450127,0.5321323548911162,0.05464889626577047,0.1364505206027042,0.045661626934792386,0.09082636529542104,0,500
0.9321827803155498,0.5841748667286321,0.07583823999211532,0.1176568615166784,0.045192142540866787,0.07878603106321043,0,500
1.2181598776360856,0.4995672843708931,1.542988983536824e-5,0.10640288755689757,0.03873145906759677,0.0026327539977188167,0,500
0.9080941643457571,0.6674268071487381,0.2976721584296255,0.12491467715941519,0.044928723755097606,0.0673277873020463,0,500
1.2301371807337451,0.528457106575455,0.17976073121950137,0.1429099023915531,0.05046079762625544,0.09934709595088302,0,500
0.9966349490838131,0.6159929619185083,0.13213863155770972,0.11791804414431048,0.042103642738285124,0.06641068693913228,0,500
1.0708298966609022,0.5801754572542461,0.15236956943975763,0.12849309595814332,0.04614819088658376,0.08165445892544589,0,500
1.0490470942243022,0.59302865283966,0.3030375382293253,0.13781112115526378,0.05121190319869584,0.08024548947112439,0,500
1.1677089046980886,0.5146856911248857,0.25019836351583796,0.14377886390133132,0.05459919448730217,0.08131028414582654,0,500
1.2910040438477595,0.5437681071561914,0.2725236864139701,0.16132659297314894,0.05390263094324225,0.09367637054979414,0,500
0.8814558710774278,0.620974727718334,0.25203283969876505,0.12249506810527537,0.04820924565544241,0.07775140168013225,0,500
0.8255606985521922,0.6111905132809562,0.19593981183051337,0.10810850269293161,0.046115895088785434,0.07621851881926046,0,500
1.0587922912922672,0.5600958594832193,0.12282748896983828,0.13188763648053486,0.04841969731954304,0.09025742565085312,0,500
0.8043233069944848,0.6796193287276282,0.1960087052904069,0.11264884212473411,0.04139085581298744,0.06649457527523218,0,500
1.0578619117690167,0.5595595460857504,0.12126292133709353,0.1296645021630424,0.047678001414502263,0.08503762264515673,0,500
1.1336163311218719,0.6156194972317928,0.22036037084600002,0.14081046437689215,0.04583111289012497,0.07452209769004758,0,500
1.1596956221061225,0.5875642720381796,0.20083046932618678,0.13760647106121168,0.04672733107175421,0.07761143898315631,0,500
0.9909834485034072,0.5730703856625753,0.3512730357291876,0.14590770056355618,0.0568148750120417,0.08427985446417129,0,500
0.843853856894777,0.6468131188483995,0.27436052473787015,0.124470845788933,0.04736838158901218,0.07409049382131959,0,500
0.9731979855810436,0.5750833621216419,0.2370941685090751,0.11933333164462623,0.04929447525735388,0.08295715314288493,0,500
0.9619254807256694,0.6221837282697281,0.25453539065804087,0.13146429583799843,0.04781702954432217,0.07638637869610758,0,500
1.0547484846087227,0.583086175245325,0.24960116337343746,0.12771556152442773,0.04951954056030872,0.08326835512708645,0,500
0.9707484861259238,0.6051716042066303,0.15719950780922792,0.12139211053754274,0.045320756836697,0.07533450287799254,0,500
0.8073777950118858,0.6757926434820236,0.28389948225329054,0.12398004130288118,0.04567767993190383,0.07218416913186891,0,500
1.2445436039710125,0.5426135065389669,0.17569866976602902,0.1377997083101928,0.047783048173228274,0.08021220846083715,0,500
1.2003586348605222,0.4340967727597885,0.008486849817305395,0.10749353138420192,0.04629874288823944,0.0926591984711151,0,500
0.8432660542043284,0.5913471731065293,0.2812607926722431,0.11829201645991536,0.05106859110645219,0.07548112575558773,0,500
0.9873113470140408,0.6236917985912392,0.1455385419728108,0.1200247998580088,0.04301375451378278,0.07103209429514772,0,500
0.9755408774733062,0.5545546219774182,0.17933300543176955,0.1127466079424901,0.04740547205109773,0.07568785331911392,0,500
1.0065051837328,0.5536830836003205,0.09457963814133226,0.10558199021968874,0.0440069241937501,0.07488060786340403,0,500
0.9466070299479558,0.5957265386831345,0.19704799134096343,0.12689358207091497,0.04766245817360256,0.07212044323524353,0,500
1.2227174372954481,0.6070591062811544,0.21028627049311097,0.15119466556518335,0.04648024221173955,0.07883195140828032,0,500
0.9575953002891274,0.6185939466893913,0.1887645117826917,0.12194740300153584,0.04415115445116831,0.06523513100199498,0,500
0.8426952979744144,0.6537169807682914,0.20715277257447845,0.12351110511573934,0.044926050037336504,0.07352096159400605,0,500
0.7705423646118261,0.6868788791506275,0.20385666802091099,0.1171979302878346,0.042362856032289425,0.06822869957540412,0,500
0.9905063909492614,0.562750236841622,0.31864367629591017,0.1417008265910628,0.05690868332313041,0.09042346045623302,0,500
0.8703441634915804,0.666947646089345,0.34816500960704566,0.13391004167190731,0.04818802485213802,0.06774065261557086,0,500
1.092765507912868,0.5845059276444318,0.35655098802107715,0.15014312922692405,0.053766354191618494,0.07381461672954408,0,500
1.2343921462084566,0.49659051440753216,0.1151536895680283,0.12863785515614592,0.04911921543634144,0.09620809006029889,0,500
1.0639016845232048,0.628464503265193,0.25082686288933914,0.139935700481769,0.047161814359125843,0.07999243100565098,0,500
0.9468081476934429,0.6226262274795397,0.3600088990185648,0.14147238190665254,0.05300084521723578,0.08140865440578383,0,500
1.0581245009802032,0.5965554905224794,0.19570199284837092,0.1309788440697438,0.04677029331794529,0.07653033064778537,0,500
1.0273032406052902,0.5980986514691696,0.2860977262214957,0.1425919585494661,0.05130611481133259,0.08201337294058504,0,500
1.0935437140872193,0.5872717954888725,0.15500770437184863,0.13280732549213795,0.045701652477794626,0.0768811130362871,0,500
1.2370502644158083,0.5691102180477983,0.13230102428107876,0.1378358872127247,0.0459037248239139,0.0848039863302008,0,500
0.9537381395094957,0.63300437741016,0.18475599863732964,0.13336170256886873,0.046602115867270574,0.07261072514600524,0,500
1.2001538472384032,0.5315290155878039,0.08174904360101067,0.12825552796184417,0.04556502110965008,0.08098689731511938,0,500
0.9367410529212244,0.6474938682517354,0.31161720505861024,0.12839024836518595,0.046476181331403056,0.06938434609000732,0,500
0.9378637909433424,0.6646883149949326,0.3489820765133908,0.14108628709289475,0.04877477237844386,0.0752530766973772,0,500
1.2347332542007727,0.5284315139952794,2.090423178907393e-6,0.10449070596676861,0.037135837540835485,7.562864248557312e-4,0,500
1.0099689983590279,0.5995960863742245,0.19275557909459165,0.12347405234880943,0.04578309518186349,0.07622307658424958,0,500
1.0326696490074763,0.5550618130863537,0.236069378616691,0.11933903414585349,0.0495741768371845,0.0810332917111357,0,500
1.0453880971419838,0.5647119008174314,0.05645855324294486,0.11909501021221922,0.04409225169541529,0.08251046702992701,0,500
1.1181470201228418,0.5504645848932845,0.1802615291443418,0.14862775289810276,0.05251115572255264,0.09658535903735847,0,500
0.9133640789547343,0.5526981189211393,0.17293794244290867,0.11687050230835996,0.05053038488810388,0.08978034382281805,0,500
0.903247359614394,0.6159484099878022,0.2470135871997239,0.13082904324776035,0.05002460562625809,0.08613230470926496,0,500
1.0548594445853194,0.516921047364007,0.15161585889001064,0.1140447995743731,0.048464171463472296,0.08412569159305121,0,500
1.0902137119887425,0.5168581095449972,0.19349509356450798,0.12379236951292392,0.05017145018077141,0.08152149366626638,0,500
0.9264628109218488,0.646908390741282,0.022765291332580803,0.10642781345716949,0.03753806533610671,0.06300731220160535,0,500
0.9435158430674228,0.6046830385417175,0.27002478461261076,0.1334319943720003,0.051247437724148255,0.08892572638330015,0,500
1.0742694495422636,0.5557454548586392,0.14545853378957255,0.11729503803708882,0.04550510151418168,0.07157326148622221,0,500
0.79660494305194,0.6637574415313824,0.3603237875871214,0.12297695275018322,0.04851168806047489,0.06650749719691258,0,500
1.2664760252675193,0.5458007387688874,0.15090027777841364,0.15033744236037738,0.048632533114371684,0.08446778562775448,0,500
0.9602566249533285,0.6491715463708082,0.2693243748142486,0.13161388337275412,0.046024336419648544,0.07328199538136117,0,500
0.9186007733518317,0.6006784948825653,0.23059442774040648,0.11677439307042942,0.046388787136521545,0.06922796588050217,0,500
1.2148008738289935,0.4948124862617057,0.06322167085277682,0.12452228054658317,0.046885054627342986,0.08745255159507442,0,500
0.734460028521852,0.704893108984659,0.3065865208431285,0.11165766848687231,0.041901814742146236,0.05736630411816487,0,500
0.8120434201746765,0.7087508476147995,0.2700310958015978,0.12176656234604621,0.04179714876600478,0.06735762920954155,0,500
0.9187823742100212,0.6152691192423556,0.12896729698042253,0.11763014687159688,0.04378911668568015,0.07361746988889538,0,500
0.8759501683258026,0.6571101634839119,0.27883547132322556,0.12669597569020138,0.045416848638565786,0.06399148996294876,0,500
0.8639241815155463,0.6225679811150515,0.09318641309969197,0.10376595061349009,0.041642587224501405,0.07579435765097056,0,500
1.201670677565787,0.6014979562812471,0.175422671633639,0.13489700382504455,0.04451331976178919,0.0733611365001541,0,500
1.104183966971482,0.5648557711318307,0.12869645710209127,0.1291713709009859,0.046414908801060244,0.0848726004583954,0,500
0.8131014344992903,0.6193588074278373,0.21903824731503826,0.10763990331140146,0.0466177315803041,0.07905016496890377,0,500
0.898916079663636,0.6081574658423646,0.2863702370110491,0.11884996236632797,0.04941660445152605,0.07771735834382405,0,500
1.0241157554126126,0.5873843985433166,0.18979031440178312,0.12250540994983734,0.04630004379049558,0.07537810078307733,0,500
1.1033474414350906,0.5744913827470343,0.2898942883813279,0.14494268440393995,0.05113209084484026,0.07401888618201202,0,500
0.8770682465439553,0.5952575644304005,0.23969279975393082,0.11968281727214826,0.04910783489460357,0.0780243671036766,0,500
0.7670007462382162,0.6843167357193707,0.24676079010921204,0.11079234129471584,0.04246260645529753,0.06475221613804535,0,500
0.9062486008261915,0.6599376522508764,0.2414441240619977,0.13430391525833582,0.045360030305749824,0.07113707242152337,0,500
0.9702482472254456,0.6454139055354852,0.17542712808823305,0.12398577302812304,0.0433672475930733,0.07816942756458471,0,500
1.2448923946736246,0.5012942115196293,0.10456891095164521,0.1329154119073681,0.04899261981997494,0.09591605701340361,0,500
