tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1126761379871593,0.5403731525747549,0.132037925298883,0.09349712624796411,0.039553024642029096,0.0520867074983364,0,1000
0.8421453732771125,0.6498793685936324,0.3028347210106256,0.09278511372346146,0.04121851536870196,0.044732233045834686,0,1000
1.0436166831132558,0.5929056066458944,0.15406269467289,0.08386139975607518,0.03500149083527087,0.04333461261030154,0,1000
0.8665519504396476,0.6331859023557362,0.22137552567483662,0.08663985732782745,0.03868172700544154,0.044508312067542695,0,1000
0.8892677695131951,0.6437939911692491,0.2713881891242397,0.08266104877366615,0.03620884753372609,0.03830461442024905,0,1000
1.1528797455209034,0.5610195335670621,0.1704888706316188,0.09316717429873976,0.03753709102047382,0.04909513304540863,0,1000
1.1309664173907954,0.5573486864774425,0.19947974984778274,0.09101966644259503,0.03797259622375823,0.04855005090087415,0,1000
1.041169218650632,0.5734650738404127,0.16996073056474995,0.08390936987341413,0.03649816051588739,0.04538850042042138,0,1000
1.1241874287685982,0.6042357500197169,0.22076455583378468,0.09718356550485194,0.03661934931641769,0.042848410272484753,0,1000
1.0575651707752716,0.5692689810028315,0.19497509752935163,0.09428305693379643,0.04013917873892064,0.0506170694138275,0,1000
1.131922017640353,0.5673231997598399,0.17016532323511016,0.09273028499580639,0.03730038492649423,0.04687728795348055,0,1000
1.1421471624898336,0.517335000483989,0.13169266648960537,0.09213955848378018,0.04010948388511639,0.056486800337012956,0,1000
1.055775541944636,0.5951601406916046,0.14651579543455084,0.08538556609662636,0.034777000943937174,0.04265956611506125,0,1000
0.9732417979426474,0.5876999082158496,0.1543202863145117,0.07650973134661793,0.03456512471185539,0.041258760474551834,0,1000
1.026859323818228,0.5457881748603032,0.15711936798143306,0.08997261240994409,0.04105171815248485,0.054103475094410894,0,1000
1.0325615110271673,0.5708293141638253,0.19337793486539073,0.08657268136908342,0.03808140601774266,0.04744846671112163,0,1000
1.0319268705338855,0.5722794046926097,0.2540786177655036,0.0966231081669382,0.04244783366137094,0.0542603668929013,0,1000
1.1448373973658634,0.5349897551968368,0.19891318637174393,0.11374795791042762,0.04677717280764193,0.06411371248302883,0,1000
0.9981068771308499,0.6141778877550144,0.15056747850838667,0.08633436126359627,0.03514251558038435,0.041820795730887386,0,1000
0.908470077433562,0.6361701116120945,0.1946732986648175,0.07894554348583345,0.034205126340093976,0.038271886695149256,0,1000
1.0133982067761844,0.624411551946612,0.2525072648596313,0.10423860750380005,0.040827640272107626,0.04639467475914309,0,1000
1.1288262820520136,0.5538652946680559,0.14779674051959496,0.09054714647301382,0.037530467741619944,0.05008988325419862,0,1000
1.0100864063519388,0.6023637631759646,0.21356568553656924,0.09744403038006134,0.04065432500459253,0.052367190605725505,0,1000
0.9432314889983215,0.6403131687005633,0.20291270625110625,0.08254742134065973,0.03402622025875127,0.038700169415781235,0,1000
1.0557053752883692,0.5851422800522452,0.19106726241476152,0.09097072365403634,0.037700624568790926,0.04489337272782589,0,1000
1.0359756344607682,0.6171507011452534,0.22421611618177031,0.09366127312703411,0.03695819900631895,0.04270471247337255,0,1000
0.7622158038701382,0.676952242486793,0.23173261381522992,0.07557205520255761,0.03472294792162549,0.037432627272502766,0,1000
1.1476607853645708,0.5393315126435199,0.13726007540134635,0.09126435168622368,0.0379991618459515,0.0503719645029313,0,1000
1.0621059649347084,0.607037432691905,0.1914665602046469,0.0914199189525354,0.036105388199058605,0.04334727936909265,0,1000
1.0420043131229366,0.5809417823363763,0.1265185104265707,0.0906299995575077,0.037832225788441406,0.04843732271553065,0,1000
0.8530726854186782,0.6836807581370621,0.25978777116755425,0.08631144430285247,0.03498124107270434,0.039310354533037474,0,1000
0.9255659583504684,0.6156171957921969,0.2629391403027633,0.09122988956218461,0.0401750418291962,0.04487494618235066,0,1000
0.9663011274197844,0.6479741842542467,0.23282784437910306,0.09824042070857314,0.03802791373376884,0.04454996240159306,0,1000
0.8091364025995014,0.6479386958104346,0.2641081800513586,0.09143706524036942,0.04175543858672909,0.04710209747211449,0,1000
0.9741201581915422,0.6013520490953066,0.26167479076753586,0.0955787249286151,0.04114475812167764,0.04539949989199538,0,1000
0.9718369336648813,0.6224385071688144,0.17833111447305666,0.08286164315991586,0.034553416903752715,0.04056560973056809,0,1000
1.0702283005518065,0.5663916652973624,0.1289771469259535,0.0842742635258791,0.035757416307382515,0.045114868161569115,0,1000
1.023248274096685,0.5565686068375943,0.12373932251726248,0.09002786536664888,0.04007080577952422,0.05458653884702933,0,1000
1.0142803121207813,0.6063587439588561,0.2033374754749217,0.0858356857293764,0.03587511874492739,0.04327861362737262,0,1000
1.075181978806403,0.608464066561174,0.20452382841380676,0.09877949677077189,0.03782533742007404,0.04401272022366936,0,1000
0.9959588425943309,0.5839160508023635,0.15062051858635034,0.08427137361343462,0.03694895334062259,0.04591092001423267,0,1000
1.0377318370843267,0.6122034231195926,0.2184231677632356,0.09339744159927703,0.03715793007578846,0.04304162137950406,0,1000
1.0690234874497864,0.5555511984248894,0.20625364423365083,0.09262089199214316,0.040353225988754536,0.05144518877965411,0,1000
1.1509077498436444,0.5599679801268274,0.12398620395105897,0.08438806917749284,0.03429743158124124,0.044742352148995274,0,1000
1.0687752581491956,0.5663342581854687,0.1802326319146661,0.09590146975289965,0.04037548789433974,0.05190059495811647,0,1000
1.0539471803288747,0.5785281091091584,0.14634765843492492,0.0845119650640945,0.03587838297871717,0.04595945674060809,0,1000
1.2236860625806123,0.5320520127629548,0.1079163764125501,0.0953653306306991,0.037190492426356844,0.04704881434196194,0,1000
0.9299318234833507,0.6061752777088392,0.1885777608352519,0.0844658439536629,0.03783110473056312,0.04543211310135727,0,1000
0.9564995720569203,0.612969524568629,0.17944238861103468,0.08551874934920878,0.03718483659116979,0.047150124574926906,0,1000
1.1008185504467667,0.5528484784300703,0.13435094341155662,0.08866544691390493,0.03768694391480923,0.050994080193276024,0,1000
0.823942564470083,0.6643282446314732,0.21903462019883657,0.07367373344632829,0.033161028949969154,0.03643510102083243,0,1000
0.9778205675525564,0.6060880873233929,0.10929517087108952,0.07944662112416591,0.033648035309229954,0.04167817738432964,0,1000
1.0661139265101978,0.5770164351362898,0.141389048869993,0.08366099780964942,0.03512201402211544,0.04369822611425901,0,1000
0.8961431215358983,0.6364430957746235,0.20763194018755896,0.08951262931028169,0.03808488510835305,0.042970973780648736,0,1000
0.7771260140808273,0.6960923488500685,0.3012906209643762,0.10074850185809857,0.041488189277910544,0.04531259004079069,0,1000
0.8634227440487375,0.6350508591531028,0.2097063826035557,0.0807875174465701,0.036719393824819715,0.04271773102521756,0,1000
1.00624056385221,0.5967479691048506,0.24697980946095063,0.09788323988550984,0.041312083628518,0.04933519893303981,0,1000
1.1196180777019253,0.5825752906828936,0.17590109841648008,0.10181179860720886,0.03966831766566338,0.05137166675776046,0,1000
0.9327304969824842,0.6327531510243878,0.26761888318003485,0.10727032191957815,0.04404504521514755,0.0527136973740663,0,1000
1.0225197623381206,0.6061219205064344,0.19074695357193056,0.09086295584234247,0.03686092801901104,0.042536674830875615,0,1000
1.0957192343656137,0.5778931632536991,0.18615236270342514,0.08839495261620889,0.03613357114220125,0.042781865921934205,0,1000
1.1351492235466547,0.5656008542807892,0.14452157130815677,0.08972343108477676,0.036030707584086205,0.045152586748505884,0,1000
1.034163851771818,0.5928324763629829,0.2210288806252837,0.09145149357920707,0.03813258256334253,0.04466649639939268,0,1000
0.9750498574499894,0.5917467368432859,0.2773981141846054,0.10462864908779797,0.0457907934622675,0.0573809685403411,0,1000
0.8710175184054556,0.6165606624696515,0.25045068506091067,0.08461530123399673,0.03960884727428013,0.04441735053991219,0,1000
1.1615536534085207,0.541700314427124,0.13221414375152157,0.09656231605428324,0.03900090523815245,0.051542040459167285,0,1000
1.1062219249133387,0.5596560749835778,0.19481375237039272,0.09714132279762862,0.04017645660267727,0.04964652046703763,0,1000
1.1299442762027538,0.5279465747098325,0.11931547274302465,0.08968794359580316,0.038686214938112064,0.052814232061044165,0,1000
1.0500126250452508,0.6066651914130498,0.14924949351852015,0.08696649411256392,0.03461504083037889,0.04220817403291844,0,1000
0.9864203693768581,0.6040825531762845,0.15995277613166625,0.08771161967461985,0.037091537012091294,0.044978424407317016,0,1000
0.9381310845916334,0.6157159338735844,0.23945433356544038,0.09514173413624878,0.041007003970764004,0.04815654798116254,0,1000
1.0913514619371303,0.5587281554056961,0.1545497808960378,0.09435490310835196,0.03962769559099972,0.05192880187540302,0,1000
1.0265844037477332,0.6156316733009509,0.1924906713177002,0.09361016394150011,0.03697854963432085,0.043223048490701244,0,1000
0.8901027215474003,0.6296238497014452,0.2061292654009456,0.08087754502646764,0.035898704947647325,0.03966000411009603,0,1000
0.8359403668646883,0.6740771338049031,0.23882802828480387,0.08150648638126513,0.03454735368603753,0.03912372057588584,0,1000
0.9798309230810017,0.6322083564135421,0.2022670708325919,0.08522397872803786,0.034514512013712445,0.03843160549738051,0,1000
1.0142599201357225,0.600157054872813,0.25723532078398353,0.09996446019092123,0.04153108652904662,0.049206750144586704,0,1000
0.893280990051652,0.6730103667239752,0.2339546967555222,0.08627430528856639,0.03441331930174627,0.0382899939833515,0,1000
1.0419668770496053,0.5767554912534428,0.2080100312296233,0.08943830854537209,0.03855983910762738,0.04713451278978059,0,1000
1.109038897455422,0.6109844086248447,0.1601438224941962,0.09177670766272626,0.034338930934510584,0.042003932172419704,0,1000
0.9903087407164907,0.6178364626963654,0.1753948810465775,0.090120082639322,0.03680533590747694,0.0446042257432855,0,1000
1.222059436041924,0.5232064623668533,0.12033628605412233,0.10828902715000253,0.0428127181643095,0.06166134442943797,0,1000
0.9527169564430296,0.5892353617874011,0.19454626967599073,0.07903715492811078,0.03654503916716661,0.04372493505326058,0,1000
0.908113862113421,0.6485406809835589,0.23836874430563176,0.0855710764488078,0.03587261365949376,0.03987150443046141,0,1000
0.9272248282039278,0.6314929890890371,0.17862218244914965,0.0817961568263792,0.0346627772008902,0.039438385509689006,0,1000
0.9811434151141705,0.6126516439443643,0.20135916278053378,0.0825059300830603,0.035039214464606616,0.03951922072643215,0,1000
0.9634187625918612,0.5937876104333636,0.1791317434043157,0.08145052498802557,0.036582450149365,0.04444149282847093,0,1000
1.1073431822156061,0.5368279688719827,0.1615735511277098,0.09574539733271775,0.041206167790953444,0.05528391906596739,0,1000
1.2355722327481713,0.5365830338808446,0.1996931396809818,0.10385532292334596,0.04067931182752739,0.05389823824100822,0,1000
0.9701198677480066,0.6149180468921149,0.19325592482063145,0.08693711826631016,0.036879060177826814,0.044632211769469986,0,1000
1.1344731904522405,0.5416632186854752,0.14980930941620693,0.09413978458495686,0.03929352733163159,0.05214667223467186,0,1000
0.9410858917654283,0.6361832359883394,0.2344004215779256,0.08928973433919818,0.03714687379737718,0.04232405768530135,0,1000
1.0486222111379742,0.5639576059554607,0.19038275354408374,0.09119871349961775,0.03979489870481479,0.051052163428062285,0,1000
1.2040180652324572,0.5409215612447511,0.08542609830185788,0.08745851727020934,0.0348567532717148,0.04782971703828643,0,1000
1.0526397114018995,0.5663330712726434,0.10074202108558318,0.08816798859607931,0.037525479670083156,0.05074173891900831,0,1000
1.111904158243324,0.5492489290736068,0.07909384103913214,0.07998206307811967,0.03376450471968774,0.043489420356265567,0,1000
1.1008775295820985,0.5880837235997709,0.18035631532074958,0.10088666519975688,0.0395109799824601,0.050671219792435294,0,1000
0.9331340425155095,0.5874549567938322,0.18341750790058184,0.07857049578317106,0.03695629340018607,0.04439789534932756,0,1000
1.1031444223249778,0.5678219598706099,0.1790749498799073,0.09664538476869992,0.03919252943215246,0.04746994227955246,0,1000
1.0732496254941686,0.5687131253167781,0.1782748408098349,0.08715954840418362,0.037140997934166434,0.047078931230148585,0,1000
0.9969604392358266,0.6252734503593698,0.23165070157279588,0.09017567572830087,0.03639701743553687,0.041078175755366764,0,1000
1.05445119613325,0.5642835078669299,0.19559089316628903,0.09534039874293745,0.04084480991263871,0.0508448832286671,0,1000
1.1655574043579024,0.5233786274491966,0.14584256497656473,0.09491284614894507,0.04027505594831887,0.05755817716833961,0,1000
1.0342791023926705,0.5986336916439325,0.22396582252212022,0.0995093475026069,0.0406992361885163,0.05048130732458723,0,1000
1.0335593992600685,0.6042813076209551,0.1967317738897304,0.09369469664242122,0.03784944116139687,0.04428975934260141,0,1000
0.9101897735652257,0.6450284425560671,0.2251688264239479,0.09301592539034824,0.03835730518017469,0.0444006752945874,0,1000
1.0113142720195154,0.5917190126180457,0.19448857422581886,0.08839074174519933,0.03782005168781255,0.04598794131728228,0,1000
1.02424118010095,0.5886679366710472,0.17113587645372522,0.087862910899106,0.037265453252395636,0.045172561159702716,0,1000
1.157907631051092,0.5469262134999089,0.05186407244933381,0.08410628232652703,0.03392669606674214,0.04453776409381825,0,1000
1.047659147573457,0.5649626469100739,0.19488074954834195,0.09435233904553933,0.04093489850808663,0.052723106386029187,0,1000
0.9468351847338647,0.6077185309519463,0.20785835535262473,0.09671514689201967,0.04148511612214856,0.04976933042741543,0,1000
0.9502716491926605,0.5979493434711827,0.28442547954228564,0.10007250122214191,0.04447102615618355,0.05322904915820548,0,1000
1.204365062752743,0.5074695417013739,0.10090601331539058,0.09218348855323696,0.0386153341087973,0.05455835258783576,0,1000
0.8563369282863331,0.6312149137630694,0.2714394717753555,0.08982947143003725,0.04106435330874834,0.04721285532981236,0,1000
0.9631811574252496,0.6219741457844048,0.18881736734505233,0.08468524873970769,0.035603132305624625,0.04196725119481248,0,1000
0.9811695659805675,0.6253031122152676,0.24515001286702467,0.09466054705741252,0.03862784435065393,0.045481456343244166,0,1000
1.0098830577887956,0.5872002843993325,0.21997908263228616,0.09461616010566262,0.0403921618701973,0.04757569858655174,0,1000
0.9801879207281794,0.6197317378078555,0.21603598373261623,0.09367114799384366,0.03845847074780854,0.04651600659069075,0,1000
1.011011002970207,0.5916635226538751,0.24868292821744772,0.08990416654682239,0.038563233046723426,0.042298508478103423,0,1000
0.9711528989162492,0.5946010321105019,0.1955814575439386,0.08913402511702273,0.038959509027697785,0.0454848367364342,0,1000
0.8510901031102945,0.6694519487761222,0.28145344728562094,0.09629739275306086,0.04006448519711849,0.04581258568647347,0,1000
1.1008987341189806,0.5687288671075925,0.1642817848034433,0.09767191541394926,0.039893586285847174,0.05156763020654065,0,1000
0.993248500286893,0.6103390883489072,0.20307931244439847,0.09141513304868486,0.037844379757636507,0.045011077986071776,0,1000
1.1526056203432733,0.5205902727155425,0.16190528114932215,0.10316912051995938,0.0436982551032298,0.06046991611949509,0,1000
0.9679798179863589,0.6047214025756201,0.19202917544038742,0.0818075265153394,0.03569771966715818,0.04044939731860064,0,1000
0.986861479673071,0.6076241439245332,0.1866878004053889,0.09692468825522443,0.04013072502987887,0.04922829683240515,0,1000
0.9738619018625757,0.5766533794287357,0.17323800623889782,0.07997083167105301,0.03662472700587965,0.042549706813513215,0,1000
0.874777003390127,0.6303176203175487,0.23932674939207113,0.09080047306963872,0.04032493511184815,0.04761141721143175,0,1000
0.9868567903348641,0.6088831598725352,0.19099469732084706,0.08955318009535101,0.0374267760078803,0.044695560244294025,0,1000
1.0896262057249568,0.5987830494137495,0.19128179177422713,0.09175191591630091,0.03619876044349364,0.045192045699130344,0,1000
1.0441303413747065,0.601876830191677,0.21090259303943423,0.09911869867877585,0.03974435364262921,0.04847211968216805,0,1000
0.8399021334990212,0.6422134645372276,0.1847468778522095,0.08155558623508957,0.03697493395240843,0.04444165847359177,0,1000
1.0535725705767458,0.5683818036419364,0.16314499810865554,0.09185588715094532,0.03917641632027946,0.050332784252511,0,1000
0.9415955350630824,0.5709839494087318,0.17990432986114266,0.0852020135992583,0.04022270282201575,0.049300802441906266,0,1000
0.9272371165841524,0.6440935185513551,0.25168333564503753,0.09512711841713097,0.03873513779139708,0.043238865334337115,0,1000
1.2357953968094677,0.5167564348821606,0.20963635592614727,0.11920817308485061,0.04728475711462601,0.0644152641376111,0,1000
1.1578082527530131,0.5393842367478513,0.12783705833894982,0.10159501141017807,0.04112560180540492,0.05548455380136266,0,1000
1.088125428469598,0.5681262237777133,0.151721481194539,0.10037656449233953,0.04124955095898652,0.05619635236360269,0,1000
1.0368043755280052,0.5468111827257444,0.17945638089529176,0.1019850690929239,0.04554173557421943,0.06399471407305528,0,1000
0.8691005047035032,0.643042463526216,0.20934917485585552,0.08437592311655523,0.037230207268686394,0.04448422146392952,0,1000
1.088533309413125,0.5719871963074229,0.1752676116232336,0.09198015365099294,0.037498341330341155,0.04539441730864084,0,1000
1.0080622434881485,0.6170696567130608,0.16954197041794966,0.0897249027503241,0.036214004074059315,0.044474693338732475,0,1000
1.3171143585385396,0.4876185032771258,0.10845947260521117,0.10247871122511248,0.04058484118711478,0.06042132568093669,0,1000
0.949937854261731,0.6237364911685903,0.2306119653896316,0.0955589800225549,0.040342337795368804,0.05008575731811032,0,1000
1.0741558194783911,0.5893512602958063,0.1872287748766125,0.09250761285947325,0.03722216578047956,0.04360670027141505,0,1000
0.991299875606877,0.6077520345386208,0.17412309600645987,0.09234251162504323,0.03843342965276169,0.049145112579545236,0,1000
1.010948138849689,0.6116158479449518,0.1639899230470748,0.08538750639305491,0.034873455223593336,0.041676556312678234,0,1000
0.9087061016663571,0.6502532738228196,0.2153139930242061,0.088993949759393,0.03653656207301245,0.042201153857441165,0,1000
0.8864393098802834,0.62426981646324,0.28324684159176755,0.09369610975904423,0.04205432508106602,0.047563681171880104,0,1000
0.9810384357585822,0.6188368912007911,0.20822351667782124,0.0873623771764375,0.03651725325050871,0.043484225408436133,0,1000
0.973044580644843,0.6079231162810911,0.20434489577792073,0.08984976419212105,0.038161370391926026,0.044961485434355894,0,1000
1.0845115271919696,0.5442936695942681,0.18603939716537404,0.088980666298105,0.03951186198932161,0.05284570496862089,0,1000
1.0856047328532339,0.580541817456526,0.23418455363132534,0.10368973489019244,0.041902189247658254,0.05208848127506614,0,1000
0.8078976210510872,0.6763675415719178,0.28294426171883363,0.08755557495355568,0.03768074610896833,0.039951576715353966,0,1000
0.9120538392815155,0.6255974924334647,0.23413021559792546,0.08506557586205188,0.0370976377576888,0.04038185972717475,0,1000
0.9088053810622121,0.6463404365201099,0.22436920240519984,0.09190825871603175,0.03788829310710691,0.043699752425913355,0,1000
1.1671138297274632,0.5299204389474792,0.12509157979905397,0.09012467905985008,0.03779637959559691,0.051237690664999766,0,1000
0.9542871666448633,0.5904869231859927,0.1614669957386078,0.0785596701672196,0.035883750069583525,0.044547527602562545,0,1000
1.1307645177863324,0.5440256162030186,0.13637490747485329,0.09153140588337229,0.038092474587953624,0.04965772314500724,0,1000
1.0419848210623042,0.5842212875449558,0.22066693465106743,0.0969319736783705,0.040661800698213214,0.049014018602959626,0,1000
0.9623787602168216,0.6224407758799909,0.22054564383564593,0.09840056626694947,0.0407045523752898,0.05156286912878451,0,1000
1.0250953966026553,0.5887816812843657,0.22485403018141598,0.09771438892770329,0.04090916828977789,0.049867176664199826,0,1000
0.8740130393493268,0.637005391473383,0.2538072055064532,0.09377068161478708,0.040945201326711346,0.046918365112789205,0,1000
1.0206396130400766,0.5949851464070149,0.1588913927058918,0.08566584830461764,0.03599486542247186,0.04440563514308439,0,1000
1.3933604806963074,0.4584175270432931,0.010153446533291878,0.09811562850426588,0.03792979233952397,0.05852817552636873,0,1000
0.9755880610383276,0.6024488356861941,0.20103260577834076,0.0885910563642764,0.038037798347893004,0.044009607246932834,0,1000
1.1263624727536494,0.5384810226497931,0.08159204641305946,0.08861873019752686,0.03721755271177681,0.050196775507203716,0,1000
1.0671026480232493,0.5938950200455444,0.17015808064593085,0.09173307308148008,0.03699302680921547,0.04651730822025658,0,1000
0.988892515345217,0.6016783296899075,0.19962011772772853,0.085854771355652,0.03684097431101,0.04312024006708579,0,1000
1.222676737555818,0.505844982399429,0.12503667065680457,0.09863673732549606,0.040707588072722116,0.0566844972929059,0,1000
0.8190089902216203,0.660321973128502,0.3326495906548796,0.09230231071167946,0.04121842616492017,0.042976620387329995,0,1000
1.062362228966233,0.6083193412098212,0.19755047498825495,0.09833259901203915,0.038186938222851824,0.04672514634662224,0,1000
1.0190566445559557,0.6142132361647229,0.17541312168045464,0.08413211505333525,0.03411812018316723,0.03920478924663688,0,1000
0.8689977192106526,0.6619145026250819,0.20424436397138196,0.08022685779402222,0.033944477287897505,0.039131167756516747,0,1000
1.0628563309151966,0.5718537036759161,0.21170697487917015,0.09721220329595119,0.04085403581265957,0.05133074751267774,0,1000
1.1328117863281277,0.5396598502856389,0.15644097849321645,0.10110414368516404,0.042053107397950686,0.05724787779174481,0,1000
1.1346693815079492,0.5497174112488885,0.1984896854009088,0.09382368290674126,0.03907603364033526,0.04955846503927844,0,1000
0.9173997366042609,0.637274510445783,0.21411282022613554,0.08875248655019445,0.03719026817951307,0.04195766733089698,0,1000
0.75627344316359,0.6849474984530067,0.28542653265078033,0.07965280496013505,0.036114265061678606,0.03691348503185957,0,1000
1.1306660387211325,0.5151408342663225,0.12101533429514998,0.09241336041111849,0.04067881103618404,0.05813082866034702,0,1000
0.9183289497023439,0.6528803627206053,0.16662692793020126,0.08434128566417488,0.03426620093362154,0.04160188375781829,0,1000
1.0460114335485573,0.5655613062064073,0.20447116469964455,0.09879467675791849,0.04261266956463212,0.05427725509995997,0,1000
1.142002309108472,0.5349298475252874,0.12765670187961511,0.0932987070360083,0.03888043453076826,0.052057787013230467,0,1000
0.9920944122666163,0.5839078931987752,0.22972865259541075,0.10051278474614779,0.04391545407994579,0.05736665961147182,0,1000
1.0465812411020041,0.5570698631674025,0.17793449305803474,0.0962588943410391,0.04193339703337872,0.054318051051271195,0,1000
1.0444139066523084,0.5879512707367912,0.23046143927076415,0.08548856591403044,0.03683752339159577,0.043798206286321584,0,1000
0.9292535058632101,0.6119842141642828,0.20672069678938684,0.08521730555035517,0.03778012465017902,0.0434892269445321,0,1000
1.1579059024119023,0.5286419671052847,0.20489463841859973,0.11244824018219027,0.04716936085312622,0.06502428684585257,0,1000
1.0566930845349563,0.5670131299455704,0.18261816339731518,0.09699217394438008,0.041463333934072366,0.05512415645102257,0,1000
1.11759930252149,0.5666985133000794,0.11297094576869618,0.08945302398303691,0.03600910715266458,0.046018209715238394,0,1000
1.106477283813061,0.544466732108762,0.1699369345441609,0.09403762887844015,0.040304744522382877,0.053442917377476834,0,1000
1.0033342063587778,0.6148064760032609,0.17691862607942163,0.09085414940525223,0.03681202187342095,0.04456556045599463,0,1000
0.9748377905378727,0.6111508729046524,0.23178052431678867,0.0949441583814176,0.03983307701012461,0.04642139498495891,0,1000
0.913146173086537,0.6132457149850737,0.2435683072330724,0.09619263920668994,0.04283792737674773,0.053179456889325946,0,1000
1.0238215592660265,0.6204278588027312,0.16984536879211057,0.08271723922628238,0.03306899860463046,0.03791777907629479,0,1000
1.0031839825508133,0.5885518914110471,0.18850430616895486,0.0840301623179344,0.036748341127975884,0.04457894977729563,0,1000
0.9959774871977478,0.5734624903279669,0.13851295554838855,0.08458468131912887,0.03772386091047616,0.04838166324448104,0,1000
0.9290318266063842,0.5994314810608908,0.2645267763125671,0.0926220933908384,0.041999927470435024,0.04901594414123695,0,1000
1.1572906685937796,0.572509140110908,0.18468817408783364,0.09776063945359302,0.03787898809208697,0.04644500421143802,0,1000
1.057854168488384,0.5841906610246922,0.19856984618599285,0.09295696727237894,0.038491677718623094,0.04700098880541658,0,1000
1.0322335967145113,0.5845833811619219,0.09178435686973556,0.08198914906222489,0.034551637695698294,0.04429513291556257,0,1000
0.9549004438839485,0.6347089223618411,0.1923936474508183,0.0961634596327408,0.038768472286305714,0.048838767637333226,0,1000
0.7485064508087202,0.7077278475055503,0.2898420794699492,0.09153507966417275,0.03835296874881993,0.0405097606771764,0,1000
0.939888203726053,0.6449781663810281,0.22715956409963606,0.09333847340634649,0.03748466333611965,0.04305515859562744,0,1000
0.8655123360760162,0.6552820939252609,0.22446684950351228,0.08793171625650385,0.037311468815243116,0.04277883579126574,0,1000
1.0776115084261753,0.552571305152185,0.21481524922014714,0.1035777178127461,0.0442780641172037,0.05758804970969252,0,1000
1.0273284268626077,0.5820507216146698,0.17646302757560378,0.09641880397749435,0.04089682705065076,0.0538967023028382,0,1000
0.9871712829643048,0.6187939736670828,0.2606296262006664,0.09529288235908659,0.03923236493323669,0.04501519082759405,0,1000
1.0856294789773189,0.5670245131493228,0.17695405764361216,0.08991433229763289,0.03781826762582554,0.04779560286358706,0,1000
0.9412304420015409,0.6197728597438578,0.19318590667110455,0.08199996373979157,0.035353905608507506,0.04049625369576023,0,1000
0.9965669363107301,0.6055462746373488,0.2921709961733421,0.09790012812524115,0.04147393853522903,0.04814595328200436,0,1000
1.0869886159851907,0.5887341199390332,0.29207004547116316,0.10411642376868974,0.041950512105909686,0.049481355544620256,0,1000
1.030678145519218,0.589552804634831,0.12350233065186435,0.08572017023468678,0.035787202591594125,0.045404035656940914,0,1000
1.1208538975852076,0.5917208110703556,0.17385398437665564,0.09181973307848515,0.03560413629977206,0.04312343663012798,0,1000
0.8128743639618135,0.6591435796767057,0.2241029537099779,0.07593187552240815,0.03470105460853456,0.038286825644831594,0,1000
0.9670859750059723,0.6352504387990059,0.24266396317077207,0.09615833921749448,0.03891323163207431,0.046722292495778014,0,1000
1.1881216063068858,0.5445604829781657,0.10792420953187375,0.08693407353344938,0.03467737849113947,0.042755934050358865,0,1000
1.0667512743393228,0.5773957929365622,0.21010153590908895,0.09534529949936361,0.03948366852968328,0.046001113430412896,0,1000
1.0208309610134627,0.6142252650090263,0.20057684614846114,0.09791202372810923,0.03912029674367511,0.04922983492978709,0,1000
1.025937314908648,0.5955797646664001,0.27040282453445563,0.10586578532174659,0.04382988031772041,0.05355389958748048,0,1000
1.0467515592104197,0.5963368436182792,0.10435900100639725,0.08189342455982465,0.03330667477970819,0.040710504422698295,0,1000
0.9205155950855025,0.602624902614793,0.22777444276135064,0.10057543428150102,0.045084448207387794,0.05778779401312252,0,1000
0.8135557260580982,0.6390315004799063,0.20632503700656865,0.07804539714332827,0.036981102477834815,0.04318759978780937,0,1000
1.0461178119110712,0.5729529205879893,0.20316334295664154,0.09310640962246111,0.03977377998531469,0.04832323819412203,0,1000
0.7526799267530194,0.6579064137041294,0.19050625982534722,0.07354329626126828,0.035503019204621455,0.03937332837971177,0,1000
0.944262924492812,0.6056399010118576,0.1761810543392357,0.0850187763878368,0.037702130244986407,0.04664744978982665,0,1000
0.929104256376104,0.6155094671225367,0.23958146243519216,0.09792881088026885,0.04206716575226185,0.049216948447469835,0,1000
0.946336497668845,0.6262501010994859,0.18475322830617738,0.0818204269876659,0.03450685535054716,0.03849293459284799,0,1000
0.774896225349498,0.6525759802085028,0.2699455382547131,0.08714534627752024,0.04122789266144813,0.04786926251025971,0,1000
1.0688447291931604,0.5972458422518572,0.20309587358292724,0.09637800924378466,0.037985473540137434,0.042556929661325196,0,1000
1.0151169003108849,0.5786833760859486,0.1697304023476304,0.08198051820549729,0.036241390221749215,0.044513664093562305,0,1000
0.925928417787707,0.616202565814054,0.20699377289420254,0.07774127910087514,0.034994315534295294,0.03939245003334039,0,1000
1.027296320022118,0.5750385799010683,0.21720739912641523,0.09689803062461906,0.04156981983157179,0.05001054839638405,0,1000
1.1165635570213446,0.561074482358129,0.20031491264384046,0.10248400742818065,0.041866576799898164,0.05408625868201867,0,1000
1.1645416129485409,0.5293748311296776,0.10843258054024789,0.09542393104290775,0.03968373196326126,0.056348665796622406,0,1000
1.0108106550448122,0.5909130577070699,0.18168882627474733,0.08713681363873393,0.03743331063166117,0.04627296004658796,0,1000
0.8030198772612275,0.6683288211821403,0.2568023912929361,0.08637464695075925,0.038459809559628765,0.041866993475874054,0,1000
0.967362757837528,0.6031234155131363,0.18922074387344798,0.0807272929151377,0.03565813879079982,0.042147343637278796,0,1000
