tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.044527374889509,0.5726482467453323,0.1266459137073961,0.4229278007346379,0.14705465244406554,0.054423784552058464,0.06951981661774392,0.2313392575894006,0,500
1.0765405007038096,0.600115702123735,0.15344681777184538,0.8152722893152484,0.15923589321813045,0.053397111715906546,0.07025895165856665,0.3027010477353635,0,500
0.8908144695712528,0.6600323793711208,0.29461022787099955,0.9010525557997958,0.13128558677092628,0.05102303334109792,0.06290537678919401,0.27114367984090476,0,500
1.0491621092768517,0.6007067544415848,0.18514684543676,0.7499250442350719,0.1573959246981712,0.05377039836782839,0.06603978201228043,0.29975148504944277,0,500
0.9125679680735079,0.5984052295512826,0.23087650146207697,0.99995918680074,0.08824326547743883,0.04611942043211147,0.07090260907212224,0.00579842260700542,0,500
0.9724682938312119,0.6318430176218262,0.28216021214728704,0.9988352047769725,0.11215327466230507,0.04793453548300966,0.06543387044568162,0.1368637331541928,0,500
0.9567493287776352,0.599109202217578,0.20619378583710687,0.4396949175814396,0.14808881948945374,0.05662689125160417,0.0666335991173012,0.25266310340272824,0,500
0.6673020019465653,0.7409579527284562,0.43103502898128665,0.7030410992242639,0.15327181930712042,0.056523929426908724,0.05294333710566864,0.44407030616128834,0,500
0.9115430152153862,0.617608364200924,0.2527727896846157,0.7230456730288701,0.1465715085724818,0.05595905685147753,0.06417772688994759,0.3127463941698168,0,500
1.051802219091848,0.5474565639654349,0.26594222930570344,0.6899866328173603,0.15387591444297738,0.060459870391571593,0.07340936879284674,0.27034338064573366,0,500
0.9959971618642669,0.6062689248233778,0.19015145548372236,0.9999945047867271,0.09403011976353463,0.04423583093790717,0.06797860408249361,0.0021077078572109085,0,500
1.0759203075888224,0.5871130553139834,0.19871443009012696,0.506677984133045,0.16065530312988932,0.056320061959419444,0.0687683997183645,0.2530110912195546,0,500
1.3028016146596353,0.4722647679000438,0.17425418111537083,0.5082129987334003,0.17197549452431826,0.06313461274029374,0.09754238874167981,0.20940779226040035,0,500
0.8809172420553834,0.6658136349170743,0.2536509780545943,0.9996543434828484,0.08811993888345633,0.041194984011238917,0.05233853324897131,0.019309777930852656,0,500
1.0758230141714809,0.577403245853625,0.27147294185439075,0.43659843886364064,0.17105312810487341,0.06268892107783217,0.075368507158375,0.24240956207551087,0,500
1.3105710551906418,0.492563472409813,0.1290640439343641,0.6137916980926337,0.1688764835390329,0.058898559860619384,0.09032866944220688,0.22715953339388986,0,500
0.9208527391890126,0.6074798101808948,0.19483991495659822,0.6161242674604777,0.1465195841448977,0.056666105760034474,0.07291166305144496,0.28570949682915026,0,500
1.0002337420201193,0.6053494857549968,0.13615299809558362,0.6326940179361142,0.14999484004039385,0.052780900875602874,0.06936697303752815,0.279298953977701,0,500
1.131240736663061,0.5745433703366171,0.20766020941108945,0.6662899830056433,0.16820042213884748,0.058198182718714395,0.07195291704428103,0.2720897370826733,0,500
0.7983317758816323,0.6560822875117307,0.23378220223508145,0.5666821749117538,0.135068720533522,0.053293832834517475,0.059251049659688616,0.3089427029478562,0,500
1.076103018364909,0.5843891653809069,0.22213647162358238,0.6228809964130603,0.16802893729027507,0.05904796222123569,0.07711430569919954,0.27399728824665776,0,500
1.1801285863204432,0.5783716113057863,0.14381336511429665,0.5398687767072506,0.16631836902868208,0.05423126543779548,0.06901003571668869,0.2474877397719317,0,500
1.1883634280189828,0.5873693944323789,0.2797143603452065,0.9163046140943212,0.18738193859658914,0.059934711376050435,0.07391348407687715,0.3215947008665264,0,500
0.8873654195952179,0.6246387791758948,0.3199925920735449,0.41925954339847576,0.167074841072953,0.06649946127209795,0.0786151191463876,0.2728055804897492,0,500
1.03593509131319,0.5508164759773381,0.14697947894852179,0.7022539140021493,0.14043259103633499,0.05406208760649324,0.06993172144777773,0.26663463401042437,0,500
0.8781679076244929,0.6711503117240328,0.2719986442409009,0.6217835360984004,0.15237516802397894,0.05320229526266421,0.055558269910943356,0.32526902884467807,0,500
1.0912051232685993,0.5740188951684034,0.19222589979459678,0.6712725805937483,0.15950381377380476,0.05685185270001527,0.07263518807770236,0.27179371937104135,0,500
0.884661114247929,0.6442802060256047,0.31758556540563726,0.35275690728039893,0.16039614456250317,0.06043777357105911,0.06498954637510305,0.268557862296634,0,500
1.075623773031151,0.5777469153172322,0.19351124061566047,0.6006483764542251,0.1599772603309954,0.056807385167168656,0.07163687302994036,0.2647751201682737,0,500
1.0057315387680648,0.5796304986533614,0.1304296972022158,0.5683832251693979,0.1434111576365082,0.05352375276281034,0.06850236068979186,0.2583819961248624,0,500
1.128424910205789,0.5135549010921947,0.0953843621973617,0.4201098527711301,0.14334867092872147,0.05510815837401487,0.07636603805277269,0.20860295377651245,0,500
1.1346264278276184,0.5347686491234286,0.1840580446589388,0.49005233988965713,0.1559648669880491,0.05834926040110891,0.07716835767141116,0.22777347151235341,0,500
1.1382910615392734,0.5224479239786469,0.0978693685243536,0.502934629807046,0.1477770440308046,0.05522860632895061,0.07790153266532199,0.22316669639440861,0,500
1.1602388896674973,0.522936308277502,0.15037355928704876,0.7091913197823648,0.1529620961270841,0.05534869295613466,0.07437992036862268,0.2558484243763258,0,500
1.2034201682306314,0.5203179615938274,0.12827486717216385,0.5088254169165937,0.15349011687093503,0.05410677291748958,0.07075093344693102,0.22347383979957558,0,500
0.7435563306022039,0.698458136483782,0.19663976397742713,0.9999836606158383,0.07661537833123608,0.038638497320525766,0.05355633183314899,0.00386739325247161,0,500
0.920010419000862,0.6251863355314266,0.24090727241814058,0.7981895310146139,0.14661964010654313,0.05377720644461293,0.06010115250908929,0.32800324758971544,0,500
0.9329250737098614,0.6545677689060401,0.2777751683598467,0.7659809551279735,0.16644974831639184,0.05653916175783158,0.06660512956841659,0.34401503064339184,0,500
0.87654980794885,0.6548225352829734,0.2655007234972077,0.9999272822867824,0.09034824057880272,0.04347569420634052,0.058510026914529376,0.009319389604878565,0,500
0.915280324616095,0.6513235048271797,0.18096045232976685,0.88711229184798,0.14522297871802065,0.04891424562576407,0.055608171951491245,0.353968479435735,0,500
1.3529374299268802,0.4284847862155402,0.1593794213714204,0.4780241810853758,0.16076459706094268,0.060734733472991576,0.09556665524561217,0.19132003196645733,0,500
1.0572229623429956,0.5281761799905129,0.11238472942663752,0.34666214021005504,0.14019306545159738,0.05661387553406227,0.07433497645502002,0.2053114859337584,0,500
0.7382356948159885,0.698928043495508,0.2609241047094347,0.9999571764149741,0.0836353672689942,0.042465882655848095,0.05967688183973602,0.006256686908230276,0,500
1.148557177263471,0.5662692826176867,0.08323159351378044,0.6150852509181969,0.15216981536544158,0.05149341947482484,0.06659757256025452,0.2514335724649772,0,500
1.0734687332926753,0.5683859158237481,0.20806434682357028,0.29175624155290414,0.171569571466991,0.06422187086530749,0.08669882729353724,0.21436631444209042,0,500
1.0427667217509333,0.6027506311675365,0.21327454346616875,0.37430269182126424,0.1605397549203133,0.05753523154560013,0.06770130367701879,0.23773857833080148,0,500
0.9382776490655774,0.5782829183118974,0.25136455416738934,0.6532000145508093,0.14337981296721994,0.05851722223041424,0.0693960166171215,0.2814804286470737,0,500
0.7424079454759247,0.6886380497407247,0.2634651386179448,0.6523160905482164,0.1369879340254105,0.05335939731615907,0.06024100238107351,0.3501357495871843,0,500
0.8440216227310765,0.6018012614214876,0.24559319969210486,0.8923107928949492,0.1357415476703858,0.056848654151513855,0.07137974739462673,0.33814010750328116,0,500
1.0566582440712873,0.5444223900560071,0.16127782158879747,0.70014302158041275,0.14302620505912866,0.05485115955547221,0.07251074381931781,0.2592881440960553,0,500
0.7810615360327253,0.6848118402004744,0.31047863832540173,0.999894983044407,0.09080978164720882,0.04492277444329294,0.06269037087291268,0.009769271384129202,0,500
1.1248078145364742,0.6015592870429277,0.2707533549688027,0.9999998897708199,0.11237396014388738,0.04672528229210418,0.07132430859759194,1.0188382688665508e-4,0,500
1.2173950336451318,0.5532352665242194,0.17654753800301876,0.7453492427444655,0.16667704402882663,0.055175445629937335,0.07052165249179729,0.26982048821649285,0,500
0.9937183970261877,0.5984350555983914,0.14844856708180065,0.6179004992390684,0.15336789492618128,0.05665835200184241,0.07841996085706307,0.2744364657925574,0,500
1.1950238806179143,0.5243662654616427,0.24285118719689694,0.4244831663536512,0.16745833074258618,0.06118897467670369,0.07338406131250294,0.21712230043412825,0,500
0.9140882083156181,0.5619099258330504,0.18305341294939012,0.47425259690811705,0.1382868897744068,0.05984306748742941,0.08128583927339396,0.24461630303372783,0,500
1.0773681332875271,0.6225205142075267,0.24699962418172716,0.5561341153683503,0.17365588851908423,0.05707641311046622,0.0667951102317703,0.2766201725360259,0,500
1.48219264891532,0.4811253279040197,0.1784489636483095,0.31977014901757334,0.19095045195820656,0.062376386874531835,0.08942312136837213,0.18082982100083198,0,500
1.1825291523527552,0.5655340988865625,0.24689390240703543,0.47586976506011996,0.18362338151064017,0.0630671292412226,0.08164774273998614,0.2393830831462009,0,500
0.9261868984311413,0.6419622790896314,0.22140851628705002,0.6938988207568546,0.15246168464621268,0.053840392942417915,0.06326694353293609,0.3171357496255929,0,500
0.84046795496929,0.6497454185296814,0.22137545708030565,0.999998655853952,0.08473014570282189,0.04253508588283766,0.06077457817520259,0.0013254632246472618,0,500
0.9247441257829281,0.6114370448183545,0.11839296509527018,0.9999336868069253,0.08469552761204169,0.0421327790868126,0.06615764082997726,0.01913077210770508,0,500
0.8529886107435263,0.6367785803986621,0.2836268880764024,0.624337717848303,0.1432236308743296,0.05591659769639485,0.05967575671436332,0.30935254498264897,0,500
1.0656768829593721,0.5714028263116474,0.1431694530291116,0.46988885823486576,0.14667148418551754,0.053177681384466005,0.06380398468526814,0.2379548214483555,0,500
1.1791214785332431,0.5537026788428067,0.10016904274979899,0.644326091144273,0.16134820731309493,0.05486245268990634,0.0781614209760612,0.25234567210807524,0,500
1.0001716562200036,0.6003494068278203,0.29552202284137946,0.6060292892179259,0.1627660449326233,0.0598653179472884,0.0653851829121874,0.2851973210288946,0,500
1.0155916760361519,0.5902002194529641,0.15292586719697043,0.5693931216323159,0.14389842674632045,0.05131961994697984,0.06188475243498835,0.26318096154456777,0,500
1.08662806723109,0.6070745228597423,0.2368169642683416,0.587433202663422,0.16660888970011153,0.055317470343242144,0.06195416625115212,0.275497098918082,0,500
0.8558523813879091,0.6653119100306962,0.3359883926737698,0.79525064288984,0.16331374587920366,0.060158412513493006,0.06866543359256824,0.3639820461288072,0,500
1.257839938885729,0.5186144328034312,0.0905085142530259,0.5281160256293402,0.1649557794257473,0.05761715374899722,0.08247427137643068,0.2225157888256511,0,500
1.277860839306972,0.4467036071562859,0.1451993599984166,0.2894777958612688,0.15776314098979843,0.06185790976759446,0.09585719551763967,0.1720317566803018,0,500
0.9161038476810593,0.6439212018193048,0.1366373754931952,0.9997274027892278,0.0813617015177926,0.037661769135716436,0.051021233600906025,0.029461339008691675,0,500
1.1562756726717238,0.5145521305085378,0.05145397343322484,0.6755230701651234,0.1413787849173837,0.05127988516575552,0.07227307803028336,0.24245431084064173,0,500
1.073951329776374,0.5692430733940952,0.13715873759576516,0.9999987546740512,0.09247999005528885,0.04359575960954995,0.07034776763951169,6.194885444938891e-4,0,500
0.9107992915832341,0.6318027971246185,0.28399821074958587,0.6600618038418691,0.15953128738212494,0.0595082446982001,0.07110720421861509,0.31321366580017734,0,500
0.9968548168390523,0.6099906078581943,0.13760408064064464,0.8827920371711746,0.14838720308891282,0.051490786948959456,0.06672867735849543,0.32249635578181,0,500
0.9474809135733118,0.5498462482286646,0.18564852641495852,0.49031909051342715,0.13259321103872096,0.055650736324031086,0.06567681533469331,0.2421024799419573,0,500
1.3166542768905136,0.5172369746511316,0.09485580337966076,0.35994448499055587,0.16513685582750096,0.055346982706811536,0.07689400987951914,0.19585928901892996,0,500
1.0232173169537109,0.5709427304649434,0.20788094093624046,0.8848797688369713,0.1586711136736254,0.05966886485691246,0.08644817007515598,0.31135416206661287,0,500
0.8274985007522108,0.6398189537535189,0.22866573996920006,0.8007260458475579,0.13443717805746805,0.05251940872247548,0.059343543687228516,0.34041879338728326,0,500
0.9810676958126441,0.5896324895160704,0.20626725747001626,0.7304795198317585,0.14586519080439594,0.054659035684447584,0.0653847163572534,0.2933850908286099,0,500
0.944587352888233,0.6312833931524079,0.21607168209404704,0.9999708937817149,0.08831936812350576,0.04175060688158618,0.05579840854004274,0.006992360299188503,0,500
0.8183016914781741,0.6633939242031343,0.36431985921755566,0.7235988886147011,0.16120037378756105,0.062077819679340306,0.07107901112837153,0.35716354670246353,0,500
0.8671255887338903,0.6560364499253981,0.09763224507126064,0.8801396091148989,0.13404485034817482,0.04624764476021264,0.05489905888656158,0.34831740279220297,0,500
0.9662402394955406,0.5789907111987722,0.15896322529901005,0.45909536119489774,0.13818155588708367,0.05416837954283161,0.06543455893126457,0.24375024849037819,0,500
0.9996605770523231,0.604768041312499,0.16716670877832396,0.8734864854190568,0.14736596581192976,0.05169404457534823,0.06370732114351241,0.3185441489809442,0,500
1.2220288510067074,0.5721865634802936,0.09911012466425327,0.6031869591285722,0.1634225253671207,0.05144612455430859,0.06618900367229294,0.2508580467699953,0,500
1.0462826182787233,0.5502883335878382,0.19627308791141884,0.5737717143512463,0.1460767781700214,0.05604649174461146,0.06772104582304173,0.2509523329852339,0,500
0.9499999794518655,0.6147909692531716,0.21383521436975758,0.6503058500580527,0.15055321221092974,0.05566005423143047,0.06760767345097103,0.2947192897575878,0,500
0.8376648026704303,0.6481130181308579,0.16220708580636095,0.7431934003543259,0.1300187785772264,0.048758393042719644,0.054770620618726756,0.32605354061402086,0,500
1.0383215466644637,0.5988123382622408,0.08266049943175828,0.8667472360178353,0.14529160570417285,0.0490817550322165,0.06329296847913427,0.30801435489393614,0,500
1.2231718117227912,0.5087037405255743,0.1269776986941631,0.48272475169794143,0.15397734150705517,0.05589844556887213,0.07519963567952691,0.21385643755911096,0,500
1.093808222255803,0.54442126502816,0.1895185473555225,0.659536363789657,0.15652393432024478,0.059261404625726925,0.08128561603722319,0.2592443678283906,0,500
1.1990296566136067,0.5639739900228911,0.13933982980912132,0.7072116549974485,0.16170853874954685,0.05256516859947937,0.06669317411616228,0.2661087423087381,0,500
0.9999679651791022,0.6026145120206964,0.1966125410620445,0.45910715589811785,0.15550419026791373,0.057103957716507114,0.07068494785348184,0.2530614729819252,0,500
1.1417908678426596,0.5308988390834516,0.1545022683324318,0.9108969079684259,0.1511056684629876,0.05483500545414529,0.07158165147786488,0.28958539293139723,0,500
0.9444549142424136,0.613139321640774,0.27280050184844545,0.6671621319601426,0.1554994518628547,0.05798802843840422,0.0648809242807103,0.3040971364627092,0,500
1.1101617755216864,0.5211448045470042,0.1884520738041585,0.3818084661228233,0.16321088630624422,0.06467299099526283,0.09639103020807027,0.2103004740838104,0,500
1.515017284797485,0.4458434267771095,4.192805710693177e-6,0.46910593346243273,0.13442676180311044,0.04049669260020222,8.08120857229607e-4,0.1849078670928791,0,500
0.8693296514043956,0.6858348305763777,0.2485975244191607,0.9863860709887444,0.14126970040686512,0.0475055460638802,0.0519466664794297,0.3654757204636287,0,500
1.0811829138626465,0.5742116551781432,0.08611235248040906,0.7625608734980469,0.15184062020097663,0.05266015868925441,0.07397878976080052,0.28157139426977373,0,500
1.3009067594163994,0.4640713793622038,0.09006016404853444,0.48042019636635624,0.1558642626912418,0.05764385026204547,0.08915864518487658,0.19901709184159574,0,500
0.9209143525780306,0.6341881472275773,0.10171369056823139,0.5955178956279287,0.1357101980947084,0.04820800299561843,0.05569381846302263,0.28530812814201134,0,500
0.8882659863259162,0.6141352436785441,0.24564820145918448,0.9350789303162876,0.14416059124263006,0.05680421839668285,0.07213198573205125,0.34469481814393377,0,500
1.177001457840762,0.5051082085412221,0.009781873366898203,0.6733570001960435,0.14235148000048817,0.051573984997139645,0.078325987727303,0.2367919963351662,0,500
1.001589791508447,0.604476769702927,0.14986408070687487,0.8991686622376914,0.14481054880283872,0.05046908690991291,0.06168763994922039,0.3204200275271966,0,500
1.0494991085114898,0.5923032697639872,0.16788963601499177,0.6366187353974606,0.15175548685111853,0.053112103825195996,0.06400045247336315,0.27397675322950527,0,500
0.8764812981486835,0.6982841855293542,0.17105982900266986,0.999995733783606,0.08237410371451254,0.0359673737075221,0.04757478276174486,9.667533507275811e-4,0,500
1.142108009266194,0.5591050054317172,0.2718190837183696,0.4350360835723453,0.17898204158095896,0.0650405652787325,0.08125432196564708,0.23255669003395305,0,500
0.9510469250875195,0.6366225729873544,0.26748373340776455,0.5921901952911601,0.16130900267020562,0.05806018255703099,0.06531049234164481,0.2982226370152956,0,500
0.8951830993709207,0.6404356485244544,0.26973099468833844,0.9999647259733233,0.09620602430176875,0.04717395216117981,0.07129280154057625,0.003849927204004259,0,500
1.0187752032602702,0.6139536674078847,0.18910885115434667,0.8450105786031353,0.3647771711980619,0.09836317437774232,0.05970201590163473,0.9350219271995861,0,500
1.0814990582220918,0.5632309234451928,0.24074348084514632,0.5610069100429164,0.16866638825119903,0.06348130323432,0.08298738841091689,0.25503519476322556,0,500
1.1782477525082757,0.5972059234596809,0.11082930411940183,0.8314024244149063,0.16470560050880914,0.0507045245930446,0.06678413228570483,0.29399359310738044,0,500
0.9283880995725652,0.6581586893855307,0.20772432244495312,0.8493732109105024,0.15205051919551088,0.050878967758969405,0.05922403400581802,0.34853937414968644,0,500
1.2762095096098172,0.4457604745522142,0.02320414681795165,0.7745843709402062,0.14762220878990323,0.05488687488253188,0.09577330473612278,0.23477309715282624,0,500
1.081712107154554,0.6077519808726715,0.12837218166433548,0.6101215970595582,0.15594596463408936,0.05087989146666096,0.06118526319100248,0.2726433144920123,0,500
1.171564632535072,0.5665829204561994,0.23217575068769447,0.7048371074153442,0.18444444577509322,0.0633648366499256,0.09001783712138406,0.2754685141813107,0,500
0.9696401170447088,0.6113760489529783,0.13127820447570485,0.9995872547649025,0.08413590356744928,0.03966361513884057,0.055995808168236225,0.0365992545365995,0,500
0.9278720438202835,0.5950080874568634,0.30139443711022806,0.79752306927767,0.15365108131497124,0.06090965221703544,0.07044588160776963,0.32174299447455146,0,500
1.1092434346478355,0.5887637332117072,0.2717554651355609,0.5490295946745098,0.17129042093417274,0.05834346645838272,0.06505654484795093,0.26439637187959736,0,500
0.9474039567064886,0.644358835689955,0.22861848030079088,0.7452292428082771,0.15615561696926325,0.05337014098710037,0.06097326684384701,0.32739352967633994,0,500
1.104181993207513,0.5593087368766836,0.027188928475378595,0.6708951658645607,0.14175493963410657,0.04940189747072193,0.06691750570580199,0.2555545297702149,0,500
0.8773302263348943,0.657179001983143,0.30176461319471354,0.9999877770181633,0.09375988116878277,0.04443775138936084,0.06225478256076348,0.0026160071836001985,0,500
1.0049682969719038,0.6210096497943668,0.2234983428131422,0.6204749481934897,0.16310593837278758,0.05711455055416374,0.07060586764458775,0.2893838032815606,0,500
1.0323056012792002,0.6153709400750023,0.1893513133907981,0.5397351881980246,0.16620240425327545,0.05711866335387665,0.07388296198717141,0.27117982447703204,0,500
1.1417293735894256,0.5315235500330496,0.24189927071227374,0.3270596801982999,0.16622853774513666,0.06265138943796726,0.07939402675242142,0.20673241309229562,0,500
1.312247138230798,0.4642889393034743,0.18143915182952358,0.22477581179390427,0.180048790836396,0.06864502512872493,0.11014966664659924,0.16748833323328874,0,500
0.9055561106436445,0.6110881400763297,0.2148090142738732,0.9890603871230075,0.11726299161884005,0.0501010708602745,0.06946499530651244,0.2404811100229158,0,500
0.9948200400301337,0.6079354987308356,0.1400958416011946,0.9123905127477507,0.1405759650292494,0.04918778925240052,0.061716950484389736,0.3107513743074795,0,500
0.9701124802838261,0.6246791851419169,0.08064960575257352,0.7409888843651277,0.13555007835044827,0.04571851796989372,0.0515081575733087,0.3000900907326792,0,500
0.979279518527203,0.5784250266257634,0.2252954285554909,0.3530495793922312,0.14511686848816918,0.05707928312653085,0.06193496402078072,0.2307835324732511,0,500
0.9914018010774777,0.5554444950303703,0.10015100379844499,0.5834479817123835,0.14076541106649368,0.055603498342109065,0.08118309708077807,0.2517810021741467,0,500
0.9940211876791827,0.6175871739263041,0.20482998737546249,0.9242238900045224,0.1495766176737749,0.05178402931808475,0.06108177114989283,0.3294733613491997,0,500
0.8398208337571821,0.6313845884548591,0.1441742597081837,0.8166164635618087,0.15318292880366766,0.0547941889967943,0.06016604916966964,0.4191088319610618,0,500
1.228322017098489,0.5400095773005924,0.13979563981276616,0.46390864540158727,0.16133890213815302,0.055012437972412925,0.07167261313653502,0.2207457347203461,0,500
0.899746430959284,0.6004984221386681,0.2817938532298722,0.8475322308686364,0.1569148611813857,0.06413631935547594,0.08699249846209814,0.3330886834531052,0,500
1.1295053140479507,0.5955068575656415,0.31273871786501733,0.3851199357971359,0.19118950649646724,0.06479879328136424,0.07390444660742419,0.2420236819641265,0,500
1.007576038219112,0.6325567072972303,0.29645701824570847,0.963726315274506,0.1772108628587593,0.06009854247200716,0.0725136622615963,0.37008566693983136,0,500
0.9794542259126789,0.5823138951428677,0.19179134868752135,0.6814984793616938,0.14372186183899044,0.05514977278618591,0.06808317074574644,0.2808751210350611,0,500
1.0057118275716095,0.6036988406798957,0.24110940422975322,0.7037199403061599,0.16650373678887304,0.06095858789892693,0.08215043762431906,0.2971674459278976,0,500
0.9981075666426636,0.6148512993098714,0.3069275997336198,0.831724419910364,0.17260029796580006,0.06316357966859529,0.08573213951582163,0.3108951266256326,0,500
1.1939259524798407,0.5073366572122026,0.18511494898145026,0.6625725413704542,0.1574414458371504,0.05798668254230097,0.0773816678648211,0.24404940749638881,0,500
1.0758026445667912,0.539198527676137,0.17226988508247018,0.6185041709309226,0.15166584966397129,0.058425898966226804,0.08066928122954584,0.2516016735248704,0,500
0.9861962092026003,0.5386526516885177,0.16090688397853162,0.602267942910887,0.13731569686214606,0.056945648833808406,0.07676128431925043,0.25169032408416103,0,500
1.0300450946476343,0.6039441554520286,0.15364793063635018,0.6873061423181336,0.14850190614390343,0.05132398701304878,0.06102526465592007,0.28549616001212413,0,500
1.0010482988402045,0.5488898824634824,0.19594433868232444,0.6988475274806104,0.1430902138872451,0.057232334499681785,0.07452666186428539,0.27064569191607996,0,500
1.1545415096888334,0.5326163813827542,0.13614193998588267,0.7167037495669248,0.15842229821921264,0.0569575950793322,0.08314468163477176,0.26046512647567266,0,500
0.9953095637030861,0.5774194714555407,0.21089226214687729,0.49705572643460744,0.1487346388729587,0.057536744416827414,0.069816481660279,0.2512861195576842,0,500
1.027890816120108,0.5833957945954078,0.20388072032399387,0.3878677690344338,0.15406507877363956,0.05722197008658719,0.06690016535467724,0.23535883505756075,0,500
0.8729155195678291,0.5611893274214123,0.19975266977816847,0.6216074513489261,0.1339511879111246,0.05998503307504425,0.08313466105367553,0.2719719466406497,0,500
1.3620775435396237,0.48695117483230044,0.20473114777762852,0.3402404478447375,0.18688104189671093,0.06549794472891966,0.09587010991999279,0.18876517198161966,0,500
1.2525119950057872,0.47112472984176745,0.1864309202631848,0.31201553844124436,0.15827230752373275,0.06092887825607669,0.08319853074597669,0.18203999498989112,0,500
1.0692579183329403,0.5630308304810357,0.130558814465128,0.7649010419410676,0.15229910342380296,0.055833945018181716,0.08011717838798905,0.2790867276028481,0,500
1.317814361337806,0.47634434400185555,0.08927143509390431,0.31309238442807863,0.16451362243693257,0.059340421939311924,0.09206997917350014,0.18022446813567708,0,500
0.9819719963887646,0.6351582981396414,0.18319261267745113,0.9996725778361232,0.10629549739332252,0.04581334549215069,0.07809739297614443,0.04572976148489215,0,500
1.5643218290415273,0.4522646966807478,0.02739409137572134,3.246889002663094e-8,0.12551846589908575,0.045677958642415285,0.07191415966779185,5.113724209876957e-5,0,500
1.1010220700865783,0.549126810156621,0.12625173870048148,0.5765260546604958,0.15151044629944652,0.055874697178631555,0.07688576099989014,0.24437063378626617,0,500
0.8470699643474182,0.6578251213274918,0.32331017024798625,0.7223607960500289,0.1601465243030761,0.06085976414183593,0.07111270356021303,0.345576350872164,0,500
0.7783430458109376,0.6980312674998712,0.2531635375417471,0.9319795977936606,0.09744851808172313,0.043705474411522026,0.06006136020341305,0.16198015599447016,0,500
1.1166714645915916,0.6047379193856334,0.22570961065840697,0.4931259024629756,0.16766399968751422,0.05490559809340918,0.05967400190007079,0.25695131654556486,0,500
1.1058904231771967,0.6012584054753611,0.128423182689889,0.5266922308278265,0.15969561000904098,0.052186915340737765,0.06525492560977511,0.25547299817755437,0,500
1.1549890262951223,0.5458503070172079,0.21942260588001586,0.5220665419928785,0.16908253356868327,0.061144625980025756,0.08051411693802384,0.23900346409799458,0,500
1.083582645947433,0.578969253150232,0.2569467185372129,0.825237293111503,0.17118801838798794,0.06079289203307851,0.0789653718121161,0.3074150985120019,0,500
1.2033988457734264,0.5569202027763932,0.04698390506365272,0.6545864363864871,0.15123126596675493,0.04860586008209265,0.06136627642991689,0.25206023038359293,0,500
1.1554670951100052,0.5693637919212616,0.09340746104415412,0.7104674215458912,0.15083364381938072,0.04930004485836484,0.06013521864404849,0.26832055515633513,0,500
1.1820190359724045,0.5514689059624731,0.20390186667440321,0.5299147474648641,0.17807787367473876,0.0626236123597117,0.08812649765277755,0.24043166873745225,0,500
1.1073631091361944,0.5511685363224113,0.22233095173365183,0.50540537578093,0.1628848254935645,0.06036830588266026,0.0759993673909733,0.24057222746698173,0,500
1.0158668304916874,0.6251441053960684,0.2672022573396929,0.6958384557048146,0.16814743737042528,0.05862469457035511,0.0681268657479819,0.3055504218619474,0,500
1.1416583955248367,0.5178429418576486,0.13891648322985298,0.5497614263735991,0.15302014135691708,0.05814019892637075,0.08401774437274886,0.22993586204718633,0,500
1.048722527910462,0.577691133373204,0.14280342163228407,0.23031741486005436,0.14852732226209484,0.05459085492316278,0.06451719481104458,0.20542339987907038,0,500
0.8894467633064137,0.6333747156352223,0.2491565342386425,0.49288426629667303,0.1514237713847337,0.05789379504355165,0.06810083026804384,0.28178805003595286,0,500
1.2122793021457106,0.5791615357949734,0.08784566211015596,0.20475686385827044,0.1604739462093364,0.05115142177631483,0.05960613822042109,0.19475617847327314,0,500
0.967575530709006,0.6272553653820772,0.19870401627854511,0.7722352257619507,0.14916248351562125,0.050669278080148934,0.061461952549383414,0.31805441158182063,0,500
1.1618532817014418,0.5518320930422799,0.10251985305525574,0.5300608991478605,0.14959548203101625,0.051102869226677845,0.06237267117330553,0.2357316697329648,0,500
1.211667540717608,0.5082677108499135,0.16074385501053837,0.5544927849280018,0.15048178252342476,0.05437594432947228,0.06588220302650613,0.22580617900324823,0,500
0.8944041208112963,0.6641192131704036,0.23950062736285627,0.999978706723177,0.09269450962476766,0.04235999885158326,0.06011974596901555,0.003886839581782292,0,500
0.8805355932322909,0.6138606678407119,0.12335793467363466,0.9638421387890829,0.09726190984264504,0.04295749469380062,0.061144870227568794,0.19407780530439658,0,500
1.0313771209889797,0.6091252415718486,0.22904931614730395,0.6393407957126217,0.15672518427884202,0.05495372377938125,0.06488557757905371,0.27778892278592726,0,500
1.1374009302338643,0.5710433936256465,0.23150003102881014,0.4410536487980701,0.16714250339197584,0.058425375613295014,0.06868763549080018,0.2354528627028906,0,500
0.8296634512910035,0.6673745423829969,0.3056048119712592,0.8287543455062252,0.1564693083219003,0.057993348824988626,0.06928815176871445,0.3727662615759435,0,500
0.8850129824701332,0.6494189216608427,0.23024421250280422,0.8848679136720693,0.13227077900420003,0.04886889183756443,0.05497951861976368,0.3152547731345803,0,500
1.480684881245233,0.46889877695827986,0.028692218985312927,0.46226045343502803,0.16326262198681107,0.051432387535009415,0.07570310362946103,0.1927291037063885,0,500
1.0671275599263073,0.5720536854622679,0.21503124319879263,0.598849451216579,0.15259026823254782,0.055646162417827424,0.06367005861798401,0.26130272370841623,0,500
