tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.4146201670750496,0.14459725657515796,0.6172071881530401,0.22006658247383332,0.4336325508896538,0.2804706624882649,0.03849534745927267,0.03057610476636284,0.0337624911378695,0.14015563514071575,0,2000
1.7601482760229379,0.23310729027491844,0.5958205062617229,0.11041678294407034,1.1195936757095968,0.21348742934656254,0.030856773325757238,0.025407969061605175,0.033136122942184425,0.3435712452966435,0,2000
1.990359253414935,0.23298073726958815,0.5670234368443041,0.11737560104780592,0.7132880517544617,0.22908513123611002,0.031661753295231056,0.025226154356140732,0.033629351240505666,0.22172946072793673,0,2000
2.0911125903056265,0.20365062997775008,0.5852003812325067,0.14453438162671883,0.6051604710430388,0.23982296897802274,0.033634968554835054,0.02670320343100832,0.03357843436159022,0.19048079409082969,0,2000
1.860202332315544,0.19005297077493555,0.6205596116966522,0.1825525280909644,0.8000260356926641,0.2302623293208035,0.03540827235140051,0.02871244981951709,0.03266284917828516,0.26117709529383826,0,2000
2.3853804212952925,0.20524422764323844,0.5556978181355013,0.10830675449278551,0.40864245736579297,0.2559201621393149,0.03268493108622621,0.025236928682512,0.03459315257550664,0.12956292889711704,0,2000
1.7854866643483316,0.23508878284890786,0.5890885656692003,0.13292895136373603,0.8951922926958976,0.21892061249923817,0.03248187817699088,0.026219259988239974,0.03232234546144732,0.290613280495742,0,2000
2.189303387018322,0.1961098771166885,0.5784635772076898,0.13368828277342665,0.5630612273083921,0.2451216880233382,0.03321977258164454,0.026431561185957082,0.03541682149251433,0.17255362147270206,0,2000
1.8410786941847388,0.18544806246076198,0.6303908767250703,0.1439445291978981,0.9494420494156343,0.22597298349972134,0.03373774290417332,0.027694221704586974,0.03292954592447751,0.29741989858666495,0,2000
2.325029971385373,0.1251763333883114,0.6419643219373232,0.17036914989235574,0.46301640643345404,0.26871863879974256,0.0376682646882385,0.029820712849228145,0.033447232102633076,0.14871480742140486,0,2000
2.309371481741378,0.18802229289760578,0.5797993552536633,0.16330735686708606,0.4230910297424952,0.2641038060018303,0.03540450835419101,0.027767609801868792,0.03638780901601775,0.13970533536675311,0,2000
2.1443139241473617,0.22834927016565518,0.5557025762952692,0.13602930040657768,0.45475491932980777,0.2447299383520222,0.033552267830190656,0.025924889273960094,0.03409395148922638,0.15484305999644435,0,2000
2.187503718754468,0.16493269964593718,0.6130032625519918,0.1846545184661234,0.5752211288510855,0.2543029313737061,0.03607475069607944,0.02885724404823407,0.03326579589179806,0.18029688529259394,0,2000
1.819950290567774,0.18347418820739123,0.6295924118298596,0.14351108875851123,1.0304508873392253,0.22117580240732676,0.033224182633471655,0.027542133423709036,0.0335722583658082,0.3148720995653898,0,2000
2.4727031895974547,0.1639487474722942,0.5878460078110038,0.14032721136391757,0.3534887833680637,0.27257859354329,0.03541035201125447,0.027582103957635697,0.0358932775981544,0.11616435565966474,0,2000
2.194822070893759,0.18177805385626528,0.6028894615848491,0.1558923118179932,0.5866799758689218,0.25220189593958897,0.03449659700682745,0.027455250360321665,0.032651243894848324,0.18279225614523525,0,2000
2.061651774047296,0.1822271845836943,0.6230477704583842,0.12822672773345398,0.7644055667118785,0.2449808093551896,0.03325934037411155,0.027049697019162697,0.033121649600592225,0.2363277968901027,0,2000
1.909050262231395,0.2074194122707686,0.6030078919018425,0.1434508586718534,0.7471257004068851,0.2296112339212657,0.03363587123413132,0.02699996482434638,0.032696900565411795,0.24121029935195204,0,2000
2.0432762819665578,0.25388350906671314,0.5411280078138921,0.1391517145080736,0.5609553556133509,0.23723638740701114,0.03245361076361512,0.02550849708244431,0.036276489767740686,0.18544727067428515,0,2000
1.8909203486991453,0.23070652661662555,0.5782669412505214,0.18743014500077515,0.6516153167342671,0.23753158774242208,0.03526745416353451,0.028194952919647458,0.0358191642613345,0.2255816164297632,0,2000
2.374783276525284,0.17623755418373405,0.5951897407312652,0.11788277224770448,0.48850250499293835,0.26116944517666874,0.03350438617457459,0.026472977106331383,0.03415116361092831,0.149439775012548,0,2000
2.672320789583743,0.1072810411421355,0.6347860298948457,0.20004549235994779,0.33879748338663107,0.30199691755197133,0.03937977000551357,0.03130068771771256,0.0353967877852264,0.10933830965766736,0,2000
2.0118525005619596,0.21570985386856184,0.5832504356395037,0.1596150777111509,0.7038597781644539,0.23636009101731134,0.03359034173455226,0.026925390748266345,0.03308906744213757,0.22140347581669934,0,2000
2.3699512932951072,0.11950850691703936,0.6461365895585872,0.20637357165569142,0.49976971712180723,0.2770689165420472,0.03851589693596775,0.03121388217467551,0.034596048580556614,0.15653451905222104,0,2000
1.9373357846278503,0.22144093148620722,0.5805000402831602,0.0980272195291879,0.8187429734711371,0.22187280447296112,0.030957915037417478,0.024915849047332076,0.033346425249877056,0.2468494213975318,0,2000
1.51848713405629,0.24980087633916287,0.5915603286879492,0.17032985677345558,1.04522327203297,0.20287885066193342,0.03398227018590393,0.027840930270167114,0.03521213556831963,0.3690111490314845,0,2000
1.7346964022939595,0.2618371245956628,0.5686292747925613,0.10980564833111145,1.0311777329952927,0.21450105552285134,0.03065528730187455,0.024823681061335114,0.0331986480838086,0.32935829982801,0,2000
2.2413644605931227,0.20868571254586754,0.5672597021453177,0.17129404653058236,0.5641162314270545,0.25908690353410374,0.03419560781676468,0.0273126006349142,0.03688702801353517,0.17589083467455222,0,2000
2.196007008260429,0.20210376188683538,0.5774218566699479,0.1391835597593766,0.5086389487345485,0.24745849025065741,0.033771779052862924,0.026443188435103904,0.033245699358077495,0.16284379055064865,0,2000
2.0642332746111536,0.19136103207616792,0.5933908601576657,0.1123978342012791,0.7238618999004074,0.23245813838144075,0.03214414292308431,0.025893555300657546,0.0338461832900763,0.21474805488005214,0,2000
2.256942099854692,0.2075981740643005,0.5775918197266257,0.1586045776583255,0.4943469562947001,0.2609112515353961,0.03447132002388313,0.027093566142071493,0.03384344667322516,0.16158353306281484,0,2000
1.7636288227191859,0.2329810975764198,0.5838826858334444,0.21397321852643636,0.9851236961561359,0.22373548728534562,0.03491727943764462,0.028758712106645417,0.03602949668855763,0.3163877472372032,0,2000
1.8780140122432887,0.22289946013841971,0.6002348195580688,0.1270301029138886,0.8165066019086903,0.2312950499054109,0.03268478034242801,0.026352803207192764,0.03289461861380361,0.2670601841158285,0,2000
2.6858006521386675,0.1436346953322549,0.5993656442172292,0.14223946834269188,0.2755348923868822,0.2939538625196347,0.036800405475197466,0.028195461805966403,0.03490855320119074,0.09476522836692515,0,2000
1.8001694486145958,0.2360552517521614,0.5771974614394928,0.09978731132206373,1.0383828690501593,0.21130156361731714,0.03029160816954688,0.024751885019135576,0.034791878166587055,0.309907978250996,0,2000
1.980667553391842,0.19713889129448847,0.5965158907729524,0.1855835208577379,0.6858129368331514,0.23615322369939595,0.03524682508192191,0.028447594218194372,0.035004469564753414,0.21767102409159833,0,2000
2.0150851727003576,0.20441420606923552,0.5962058491966057,0.1489264232673336,0.6677526241994166,0.2382164385615802,0.0340041887032639,0.027169400153303633,0.033855243110349056,0.21299923201177556,0,2000
2.681195032656554,0.10388259730545038,0.6307260569629161,0.2090671060656412,0.30742175637250485,0.26924348555862554,0.05133612678534932,0.03832135491783526,0.034322896976516436,0.0872159615815588,0,2000
2.005206045843478,0.22360312812864708,0.5766523904925895,0.15149894573705505,0.7307049051212817,0.2369490144495658,0.03303102841633099,0.02659638842342756,0.03492367266714298,0.22851337967701982,0,2000
2.049716050771857,0.20756667113612332,0.5828201949821582,0.10833851398706451,0.45899043011564833,0.23525431028814964,0.033608385123482944,0.025944335675757123,0.03314869143895356,0.16019260418428935,0,2000
2.186978018096986,0.22028241733455023,0.5626725296776627,0.08493930008568563,0.5540053757014228,0.24271738018397235,0.031174433006771366,0.024579872776045234,0.03572633946680014,0.17161070739885598,0,2000
1.999714470209214,0.19625239097429006,0.5996671519553803,0.15855850649919825,0.6434663524575138,0.2376504108095272,0.034621739885197685,0.027652622446944112,0.03395335045567624,0.20824732506933483,0,2000
1.7113884343675176,0.17219736928005783,0.6596135797086733,0.19057477264937026,1.0468747796833393,0.22418563052350854,0.03634531331587567,0.030130450494828667,0.03210549281039248,0.3478584335037916,0,2000
1.988145865595302,0.16818443794633547,0.6319517222743055,0.22381342743688581,0.6042256186826164,0.24707857304951583,0.03873145059043799,0.030878979760121994,0.03168845513710539,0.20643910075072924,0,2000
2.2615782620276743,0.15873496209000734,0.6049796641965891,0.11063275577993144,0.5167414954728287,0.2475720517495853,0.03366417923439049,0.02656930728394912,0.03344551824456859,0.15659023521279583,0,2000
2.9133853927817146,0.07302165691055652,0.6380609735832382,0.19625836066232907,0.26106809991696334,0.31530334366201057,0.04086354200873173,0.03180100571855992,0.03463628069467015,0.08403470253547245,0,2000
2.2542998596265993,0.16325967369945288,0.6201552311697607,0.12697371358275097,0.6173855362284584,0.2586131948690152,0.03382306568041386,0.027295367385071975,0.03397630965780242,0.18716600896860758,0,2000
2.365544576359649,0.18639913462627666,0.5845907243529971,0.12528184163584616,0.5683275472169794,0.2632520625575753,0.032775297528882405,0.026353619326132293,0.035530987789488815,0.16859964389636733,0,2000
2.4548312184235725,0.154368679478903,0.5953062767966186,0.12090443124432403,0.47196663272587414,0.26084207817239974,0.032857105548012994,0.02646981706022528,0.03454368354950855,0.13812344580368285,0,2000
2.0702776630666127,0.2069059186261756,0.5879723381962365,0.13199067354548633,0.671072888690196,0.236892049520937,0.032935019888166064,0.026146161812664017,0.031808858181347106,0.20691707700360282,0,2000
2.1285841260839855,0.20312381081693912,0.5854081138774464,0.13981369022018733,0.5736021309110032,0.24902053534729135,0.03373003824572329,0.026836180738288702,0.03526582136244524,0.18498953941956034,0,2000
1.9877301609617455,0.18905860398066204,0.6184895385738193,0.06172133809225054,0.8798264019615528,0.22607022886766773,0.03113553377179295,0.02618035421369046,0.038607674928254315,0.2564355514509505,0,2000
2.020168587946478,0.23301027453465448,0.5641231380346404,0.11114092034922163,0.6804394275097969,0.23413468497030981,0.03158791719965498,0.025253492554999018,0.036774008450912846,0.2124758870909984,0,2000
2.515090867264861,0.2029622686697763,0.5548200695227992,0.0796355928834459,0.36587519640965277,0.26755516681409647,0.03199676331903906,0.02464885094121887,0.03594404509982702,0.11682717136510137,0,2000
1.748635864348247,0.25796958932586156,0.5640759232187998,0.18269224803744047,0.7445498943966984,0.2182971839844432,0.03430596820205138,0.027392871622903766,0.03263179757575063,0.25838777344517266,0,2000
2.4525528151088154,0.18511905250010802,0.5872980302471364,0.14872013758739294,0.5054285241055899,0.27000047884397066,0.033992144953174444,0.026781194161144446,0.0321135564314354,0.15217228630094293,0,2000
2.3117391510336236,0.19925392371508527,0.5663500574883469,0.1121851986571772,0.5959587880487285,0.24644182359880498,0.031618629059324985,0.025216251004555247,0.033987382596066686,0.17034276327605352,0,2000
2.307336367004509,0.11844275325673581,0.657047923504536,0.14199862503589206,0.5836680910277345,0.26396362366174025,0.0357523384953326,0.028776955890849082,0.03217139851160565,0.17662744094685282,0,2000
1.8760823203871084,0.17711194034403263,0.6357783303004539,0.15019474144971529,0.7222636582586374,0.23179779279948495,0.03535857754038743,0.028470265973533488,0.03302723088871566,0.2409823135595844,0,2000
2.172236698742008,0.1505395413809123,0.6290490360068631,0.18748424476574518,0.553288434850106,0.2548473365579843,0.0372037467463641,0.029530130634873523,0.03255311622559492,0.17650376949352936,0,2000
2.0185347040202015,0.18472166791657466,0.6068047830261026,0.1358178797518301,0.643119238920174,0.23389473441711478,0.03395824761487587,0.027198081395732248,0.034593431003559015,0.2019153653255196,0,2000
2.3331309252077683,0.21082428864762892,0.5681743144959536,0.15172560608251645,0.44725280770234416,0.2642540447287222,0.03411989292677385,0.02655947765054306,0.03327916056344215,0.14660101984925192,0,2000
2.0987399432538356,0.2123389860126955,0.5773785863472378,0.11971882744384092,0.6916825268204335,0.2343180375725362,0.03198070104095694,0.025455029023461147,0.03231442496100168,0.20639408218249,0,2000
2.073587803598217,0.21259907131109118,0.586693527244378,0.1445547511234754,0.5024511000942555,0.24442138913644143,0.03454326306988504,0.02691999351432793,0.032137656502398956,0.17416165863707297,0,2000
1.7441452951587884,0.22228327625423555,0.6030254659144606,0.17293670821049442,0.8810928417504524,0.22053242952631807,0.03447789028453382,0.027970875896369447,0.03280527431267431,0.29502482249504974,0,2000
2.0226717399615652,0.21283773439815634,0.5966972756521661,0.23051246271906234,0.6882970557794308,0.25706273953351866,0.03697590854937893,0.029999215351789718,0.03533931114264447,0.23000081801172317,0,2000
2.0930265984568113,0.15898946495849056,0.6361415672706765,0.18477679271695444,0.5397137203595367,0.25310217523719,0.037583487685759726,0.029605009848258486,0.031073473996506264,0.1835906717516487,0,2000
2.0335152234853315,0.17126127032162636,0.6262756548386603,0.17938214531613075,0.7923762094832586,0.24391804401513995,0.03499227688341873,0.028741008870204608,0.03390712199434546,0.24293950643728157,0,2000
1.9327450565451902,0.24569277458367872,0.5617798286275233,0.08357202480425725,0.7861099776809519,0.22077699460927575,0.03022352593535164,0.02412147082998531,0.033856011298473716,0.24039476023428702,0,2000
1.7993243637837122,0.18905929161264742,0.6294544444351986,0.15348418664972097,0.944793717906299,0.22376769333889623,0.03406786868052532,0.02802083011627503,0.03335107945504534,0.3019555524735248,0,2000
1.966956710345197,0.19690736022513997,0.6038746041018739,0.1998459162565608,0.7022287873090648,0.24382508434730626,0.0360655808281433,0.0293342821459143,0.03619515593877575,0.22974091001002875,0,2000
2.290560219027129,0.15162488509126462,0.6186464192635122,0.14145129693021702,0.5132946370639719,0.25694830329477075,0.035100300033899814,0.027925126220061342,0.03392209183457569,0.15802767516515037,0,2000
1.931210485563888,0.18885934675894267,0.6086753740245789,0.1441256650544063,0.5606283495342458,0.23013699898718645,0.03520285593195549,0.027643686244714624,0.03261923965379905,0.19291139873135707,0,2000
2.3826859338607362,0.1350257988445773,0.6223963086184092,0.11713720036312639,0.49140452589575795,0.2595714631345208,0.03451102437517795,0.02737873217340697,0.03332290723996115,0.14675416015220585,0,2000
2.05803697071864,0.17953000715586717,0.6140984295792893,0.12298034505434774,0.700589283283748,0.23690129563273135,0.03329712312085656,0.026647450525379226,0.032309199839122206,0.21424644125081263,0,2000
2.036175761050775,0.16732812827961605,0.6170595146701644,0.15201765708966233,0.5687403635110316,0.24004933907817114,0.03540539875940844,0.028198681500587672,0.034135360131417276,0.18632102041887882,0,2000
1.9624051839265193,0.21138478708410874,0.595909715154096,0.14315803224603435,0.778208439445638,0.2347444385782418,0.0332042686442611,0.026717044963307075,0.03290653548164435,0.24468979708703953,0,2000
1.7736258181605906,0.18635322526001996,0.6387186717409646,0.20960961788269117,0.9187809117242266,0.23127375613418633,0.036486660603181995,0.030051378704480287,0.03241227328429294,0.30906561303912605,0,2000
2.2929387385058386,0.24598646193563145,0.5347414249945336,0.10797224736743871,0.4591187506219507,0.2522896248319097,0.03165306892485994,0.02449535875959899,0.035184665565420145,0.1475620803407113,0,2000
1.8909315367071855,0.2079878392671362,0.6040946317391278,0.19286756213041292,0.8313619348997101,0.23394107763646324,0.03513081550262893,0.0285965101109991,0.03335420611769159,0.26713782467426356,0,2000
1.7912673645837016,0.18345684372079402,0.6230786993314475,0.11614965584906962,0.7851913380335656,0.21303482615790925,0.033507864207557636,0.02683265342938928,0.03218499415926637,0.2522933577387486,0,2000
1.7557597187065903,0.22875054877743092,0.5952495651782685,0.11462756029454989,1.1084099232011537,0.21352024853468257,0.031039949195506993,0.0255921837506792,0.034145250842908904,0.3403745064610887,0,2000
1.751776757856478,0.24018118781508815,0.5815949747324397,0.18140426484450622,0.7655651776446983,0.21996746133733627,0.034683276562873115,0.027819528480690116,0.03316305250326197,0.26372288500430374,0,2000
1.9026155473871231,0.20765138487709897,0.5890959110841923,0.15210800363565233,0.7270079682570714,0.224161609299276,0.03366704913789664,0.02696636288383518,0.03371041885941047,0.2305637406194715,0,2000
1.8779119242003774,0.2521986862895438,0.558871227765412,0.11314955338026184,0.7164443417151416,0.221789404008049,0.03148872916395372,0.02501257572633449,0.035067798308609247,0.23251912214574233,0,2000
1.9304388060638373,0.21718956478651882,0.6012883798766616,0.1715921889574355,0.8256451361753295,0.2377963721782854,0.03406537778451815,0.027585846602468475,0.031769389891018726,0.2660203082623581,0,2000
2.0885727324215435,0.20559930421082917,0.5850013521853855,0.15886350240664612,0.8462791420821041,0.237400778219459,0.03256466627763994,0.026612530067650405,0.03362003741988249,0.24297303274059123,0,2000
2.1574830014962556,0.20283809381561732,0.5744418314424948,0.08417299182718933,0.6308969817950405,0.23620039568574225,0.031059840803018216,0.024817364438831285,0.035201884915511225,0.18623865841736295,0,2000
2.2807055153249887,0.1617789756333276,0.6060411375562552,0.10948987408524648,0.532045229080715,0.2522316959821285,0.033400159612047065,0.026805044232430585,0.0354348306116821,0.160529570282827,0,2000
2.315136389885126,0.17546869208899182,0.5900025059782079,0.14373867746730662,0.3932465876628901,0.25894428256744206,0.035316695266002195,0.027359136954805623,0.03406111805463484,0.13124324588678332,0,2000
2.2051550707033676,0.18969576345001618,0.5847735288246898,0.14139662093776595,0.6147561430132625,0.24533053995223486,0.0332296221363781,0.026617360210474894,0.03437120885951146,0.1826540919222693,0,2000
2.344549015316649,0.17622894028089875,0.5858199571834083,0.12876197773390477,0.4242376166386394,0.26011042699429554,0.034307410374341596,0.02692046620190966,0.035714492435512696,0.13583104645473137,0,2000
2.09328387437563,0.19421127886584694,0.5889179869909495,0.14814209615723792,0.5518464211735639,0.24169769077086342,0.034392604344306084,0.027159173978094524,0.034203606247487556,0.17832574953456107,0,2000
2.0289249395740283,0.22300593829395796,0.5673361567658797,0.09348492160105991,0.4708472019084442,0.23297592313096116,0.032500285602083616,0.025163395366352564,0.03532553322689956,0.163365091320221,0,2000
1.8212616253913247,0.2221060245181625,0.6004875749040913,0.16347852350360043,0.6418975682316448,0.23263000326924527,0.03528789388746743,0.028066461779920476,0.032956955424196424,0.23358696836288761,0,2000
2.669209016233466,0.1612667469331917,0.5805347731661321,0.20009303610810494,0.34004337375344673,0.29989042842466285,0.037266768010591186,0.02949419585636806,0.03787757561793408,0.10966322155229745,0,2000
2.0966850960802903,0.17343248755767462,0.6211922988373522,0.16195589592186657,0.643205430106138,0.24713426977556402,0.03518979850469719,0.02816421017228964,0.032246967791659226,0.2037021166343971,0,2000
2.408432589638222,0.18037593752680126,0.5821443949444511,0.185984536381034,0.39216080008133614,0.272284291079546,0.03648564195804932,0.028301707506909937,0.032895541872435895,0.1301241155750274,0,2000
2.335715987802104,0.2263873670092174,0.5424776141917026,0.12753748087242744,0.4890595198880121,0.2503403475753665,0.03234763275826464,0.025147437954186124,0.032478005322228894,0.14894848039342506,0,2000
1.941608631520627,0.19518987647916528,0.6167770536307111,0.16213659337026512,0.6946317071451447,0.23988423790445082,0.03509828857583008,0.028260710636118302,0.03354883597102293,0.23175596495889747,0,2000
2.0926937490005666,0.12925175004448303,0.6696044288612495,0.19048939392793451,0.8859708289830157,0.2538031452890445,0.03611773791624922,0.03004408462226718,0.03146320656633657,0.2665152935170417,0,2000
1.6987262218743975,0.20128007948232132,0.6235487927814976,0.1884844080093455,0.9880008179911186,0.21672282759304165,0.035363538962787634,0.02904174037920378,0.033135548098711144,0.3246093912447882,0,2000
2.1653158572961706,0.16539625925363965,0.6239835744577499,0.1435310242679066,0.7143654761804679,0.2505157194563762,0.03390214704312579,0.02753056530395709,0.03277614121896352,0.21423696880182372,0,2000
2.089323537724542,0.2240051002906492,0.5735051175928955,0.1360266768979756,0.6706377883483742,0.24247727989119042,0.03261239946776194,0.026034937338806085,0.03402620073202683,0.2090442070592674,0,2000
1.740398817063683,0.18572274466567593,0.6330154277992556,0.13979735212471592,0.8240586720892746,0.2165594267505563,0.03467274927191448,0.028052036061890995,0.03326123174802063,0.2747564572707254,0,2000
1.8360267028691084,0.17854830818572115,0.6314456961102718,0.17838530504180952,0.8984508619053145,0.22552818591138354,0.03515151502010925,0.028682380126921547,0.031663616019533374,0.2847775432424537,0,2000
1.8216923989334193,0.2133303184375467,0.6105537150428414,0.14195176420718678,0.9568891689906156,0.2274770194804132,0.03293463604860929,0.02711006861709697,0.034557518686285274,0.30582672281272627,0,2000
1.9828509509064964,0.21850817777956294,0.5814977596275596,0.15703547329062373,0.6507205092150037,0.2361095196650807,0.033893339404373383,0.027025556735663054,0.034327021410565366,0.2119046077174179,0,2000
1.6532419996693222,0.26076691036902094,0.5740024373690802,0.040608188117913155,0.9954698650626937,0.19878169964739298,0.028953693037253415,0.023241443971804988,0.03191659634771979,0.3218332817114163,0,2000
1.8738624406882065,0.2348761125774302,0.5772341170956962,0.0963469149466389,0.7715830051085767,0.2191026012247428,0.030809014945518253,0.024869711686635727,0.034902872136568605,0.2440104325425776,0,2000
2.1063147538439493,0.22336972079663062,0.565835143356585,0.14517223316447767,0.5977795714110751,0.24627548739474103,0.03317927713185845,0.026452415259925394,0.03797767510475064,0.18959794968772972,0,2000
1.570524788910537,0.2617581827955652,0.5815571316511653,0.1779559897295252,1.1881900517985617,0.20478403693943478,0.03327514138877681,0.027434415215687208,0.033071465782329876,0.39730753526240636,0,2000
2.133994509158787,0.20209318329589926,0.5804658417759206,0.12554430711933373,0.4510939853350955,0.24624485814959324,0.0341132126880859,0.02656263740272807,0.03536771641991697,0.15432179335416957,0,2000
2.4376108563731775,0.17596370203591163,0.5797737315938708,0.16452339241674935,0.3584439171400524,0.271718182669435,0.035968186056430075,0.02789513424643741,0.035353260448447554,0.11936531083037674,0,2000
1.8853456946688842,0.18543135574492392,0.6188770587589026,0.1262376783901499,0.7746340807120089,0.22611187954315798,0.0334913147614743,0.02721206645784144,0.034670804504812296,0.24573265068010441,0,2000
1.8577230262983058,0.2512868240261343,0.5551813650139978,0.17043602201948507,0.6473104275598642,0.22490159120694533,0.033904626045417614,0.026796903156853145,0.03432606976038159,0.22071975641807853,0,2000
1.767356530154947,0.25374614332056755,0.5767716180536706,0.20996998153172153,1.0153782749773868,0.22748702981290064,0.034490196578736344,0.028391490072217484,0.03455411160696815,0.3318391223153242,0,2000
2.0685250062706433,0.16241981581481707,0.6379399570942559,0.1752811186679707,0.7666252382817702,0.2510048757533333,0.03511618366253501,0.029010121284400718,0.03444450943832268,0.2379978396849276,0,2000
2.084911050632392,0.19084680361946513,0.5953053042915087,0.1414239047266178,0.5920273894431695,0.23964540264672077,0.034009416695904744,0.026993457333593554,0.03383674287658678,0.187207628344182,0,2000
2.658323899102952,0.14586618174147786,0.6014836620136919,0.16194184140752782,0.39296778248242265,0.29425704347377424,0.03693821036990145,0.02894729310956164,0.03530831334853042,0.12157747886157287,0,2000
1.9552756409877174,0.14400223380442348,0.6561015478583629,0.12381993422780554,0.7973803695658885,0.23133701361677472,0.03465738211670175,0.027739708924113805,0.030410420096199597,0.24615535634033367,0,2000
2.1679337616419208,0.21659490585291571,0.5680313603666292,0.13857466183459588,0.5625300426541424,0.24645663681315455,0.033088152821848446,0.026230454156919714,0.03588562122603042,0.17631083737517086,0,2000
2.2725805955402834,0.16851681948740466,0.6029806099157897,0.1272415683436937,0.559480682002953,0.25207277308298454,0.03357574716294999,0.0267563140143026,0.03331871430689682,0.1685632256430966,0,2000
2.1129745516615652,0.19608382767183777,0.5919517196270311,0.1444351291330332,0.574175995443435,0.24073851121538606,0.032238067568107986,0.025837735670208768,0.031273833443313616,0.1834876368163723,0,2000
2.269211485303501,0.16417190697476133,0.6086563436629333,0.140718094648065,0.5242156103017641,0.2561721549361653,0.03466628508685844,0.027462022819534172,0.03327224924442876,0.16301111867627144,0,2000
2.1033684762346385,0.19956070774906393,0.5982256299781926,0.13366901889768082,0.5041072934018381,0.2511351188276841,0.03457031219269596,0.027190077341168628,0.034505626463615435,0.17384078853009766,0,2000
2.1301143422349345,0.18329901497888273,0.6027305012978621,0.1689628922813087,0.4571473440290379,0.25128436897001716,0.0363277375706274,0.02848814290016791,0.03440383438160957,0.1578348421174535,0,2000
2.0721042383522636,0.18611891136344935,0.6098173970950216,0.17731995674295992,0.7386332901164976,0.24495165340193556,0.034829039435065295,0.02818103176112613,0.03289170739943146,0.22684154805331758,0,2000
1.6409314562885504,0.20843251617772543,0.6221487992307918,0.13627980508977502,0.9808454074863959,0.21217767520494027,0.033734663544812436,0.027693443095695748,0.03540115471940603,0.3300021355905801,0,2000
2.48368265224219,0.1602617129495126,0.5809856008441873,0.11620244962894531,0.39533051285708687,0.2596740220523922,0.03375888580424949,0.02623406398775524,0.033682989880700884,0.11979516078437707,0,2000
2.2822316435289567,0.16367870645113225,0.6009881064464238,0.14865161684718756,0.47650008410643024,0.257659241902016,0.03518981988723944,0.027931274264262354,0.03552463127250579,0.15034633819282775,0,2000
2.113402972367997,0.18043414416846493,0.6080153401798866,0.15959416276485341,0.7510688965839085,0.24714988512453337,0.03379367394319741,0.027811005059577745,0.03572619313460158,0.22471096153267042,0,2000
1.8012523992702252,0.2663843741252504,0.5543748678407552,0.16818669638281517,0.8728628988762334,0.22031269154705962,0.03273224942959353,0.026404721883724915,0.033208072442112796,0.28287463820611863,0,2000
2.048822267951218,0.20465719312313826,0.592547455504195,0.1225910313784158,0.7248914860300234,0.2377205356447238,0.032416344945351554,0.026195488402866885,0.03483819916814195,0.22156467967989119,0,2000
1.9027663203024117,0.20194136414683603,0.6077116843602599,0.16127993165378754,0.7588030707597065,0.23003301563811948,0.034450823809969645,0.027707144348549904,0.03239134237507389,0.2449207649705593,0,2000
1.9728889609913423,0.2134513878413876,0.5778853957122114,0.15683845582155476,0.6142328035716172,0.23045855930211528,0.03403936486306611,0.026959491995213244,0.03406631546844616,0.1994658912397329,0,2000
2.132188690825394,0.1607339387041281,0.6262611200647531,0.1696631930468648,0.5150290555410908,0.2531505838688229,0.03681670736081854,0.02901091055822228,0.03260725525731973,0.17251748230912284,0,2000
2.089304167606821,0.21196356089553817,0.5821322918938586,0.18504501268669948,0.46224272805343736,0.25120096994398483,0.036228134172776996,0.02822486212450217,0.033040285954087464,0.1652697079820623,0,2000
2.109260028219896,0.21913349119309294,0.5823883407305721,0.1734185531347965,0.653172734891207,0.25009768636189966,0.03415410940544508,0.02734100844458434,0.03278852250037977,0.20842210855872995,0,2000
2.506350298998084,0.17572959841177396,0.5684162684859616,0.15267736625614628,0.32717114597900326,0.26877262862806633,0.035481376722498945,0.027232006368734296,0.03495414074068434,0.10740935723076514,0,2000
2.2083449692844344,0.1962183343248908,0.5880926818511553,0.14284928947842399,0.5367929259210231,0.25662286818637836,0.0340468346655866,0.02708224414945771,0.03530759978351235,0.17246533760251687,0,2000
2.243402511568738,0.18046768462830795,0.5941825899149524,0.18871399246269113,0.5978382030491717,0.2552876472049534,0.03531417530157297,0.028199280353630188,0.032163318183587405,0.1816359623733914,0,2000
2.1399989286676213,0.23180535914732583,0.5614853320183756,0.12956863910506022,0.6711143219861239,0.24391269262467108,0.03184807513571693,0.025460002073624807,0.034960111748769625,0.2038288856068844,0,2000
1.7583281594283584,0.19298848104582764,0.6278884176945656,0.18322677477992289,0.7842457439496293,0.22457073698314378,0.03644353813130152,0.029272444831869426,0.0318262899145263,0.2709944663795556,0,2000
1.5437468228906086,0.2284035083733225,0.6262152528735273,0.21382321212195765,1.2860870890483882,0.20941569411266775,0.03625819834888619,0.030321836963222062,0.03145006331854876,0.43978940724704024,0,2000
2.521863030495097,0.14932652656110215,0.6056644870053725,0.1732282197762129,0.40680331544048853,0.2812031788237942,0.03641133686934715,0.028667616530562576,0.033662747274581774,0.1282493967346569,0,2000
2.035156281029725,0.19800960331246648,0.6014893395672807,0.16850357130701604,0.6365446679045319,0.2412190054988074,0.03499123014806619,0.027861687381315378,0.03269558303067411,0.2058219440990795,0,2000
