tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.3621409461270977,0.13486947389684426,0.616475767205435,0.1525253553348511,0.5945464069923067,0.520590710415678,0.0695594115083355,0.05750235399837031,0.07241647158054755,0.33937835388015253,0,500
1.6151987520260929,0.2596411156627952,0.5797840142998454,0.12076055378594087,0.9978791499726365,0.41667620748251893,0.06397993604444495,0.05202507230311872,0.06732639609294427,0.6871602007867186,0,500
1.6619935291326653,0.384134811092801,0.4423076120503484,0.14257183004301194,0.6485114991903693,0.4081064357795584,0.06298987951081961,0.04892312406588144,0.07703102146365441,0.48070249943148985,0,500
1.6041165062070264,0.24893206914582797,0.5783092303268913,0.07503934085739962,0.8256242142131603,0.38905068223808653,0.06293874156983226,0.04948078568159667,0.06534895282005551,0.5620850445245257,0,500
2.9961888247062896,0.11025749238392797,0.6152460669287447,0.09894818297518873,0.48958929201990287,0.5968450907770482,0.06584166796140792,0.05353220401887787,0.06536243571329528,0.2505937260367385,0,500
2.5635066620022715,0.27560246480650036,0.4506795689955132,0.06290877092860617,0.06331543937958473,0.4991538581361799,0.06419593210090344,0.044530083657644506,0.07743124782705321,0.10515960453830385,0,500
2.246480834844655,0.1942503888948818,0.5798784024140646,0.23857120010708377,0.40911758064748127,0.5439603049004105,0.07814025803100973,0.061160334215164466,0.07102471750877346,0.2890928650601967,0,500
2.372595101429595,0.20077854804807396,0.5678332366744089,0.11550173354531763,0.35999960208682324,0.525396322691677,0.06786337911753743,0.05211806314117226,0.06773032323108424,0.2485581580157584,0,500
1.4953367794139305,0.18094329694630396,0.6524461287618618,0.1893679454398282,1.4966534814569747,0.3823596865460845,0.07082289468185393,0.05893681516127127,0.0642022814354401,0.9306168896941652,0,500
2.0764980481503823,0.22758615921868092,0.5733665604710453,0.11964215425918061,0.6386986795879038,0.47974546016395425,0.06532423404916325,0.0513549359616225,0.06647002819219615,0.40305743526058785,0,500
2.862932985498933,0.14787492536921718,0.5883307410072799,0.1474043329356818,0.3403793719977126,0.5999872459235059,0.07086438557288406,0.05514956822445049,0.06712141784433878,0.2048821579328428,0,500
2.3396193042914026,0.1369166725868369,0.6146048726743857,0.165700487142001,0.39340615594313677,0.5449594018505824,0.07511567019701347,0.059705826382969396,0.07274072210630209,0.2653371338233122,0,500
1.4809359037878254,0.28714293287572445,0.566856354043307,0.08555752640574564,1.1090311704237619,0.3852460133173419,0.06071199813605112,0.04921106091418302,0.06530071462575228,0.7790802359157301,0,500
2.060124948797164,0.215359102261845,0.582591174690557,0.16640650826860504,0.9219934344588873,0.5194490374474985,0.06666483571716988,0.05515171980903399,0.07829608236394231,0.56731656978272,0,500
2.1241166546168198,0.054983914191095405,0.7291405886321755,0.20000148921923316,0.40685269184490214,0.5182187257767453,0.08912238938988104,0.06935800043655377,0.0647708329520181,0.293262060572052,0,500
2.5452857520034295,0.20189674375705208,0.5408647763015223,0.05414607636477173,0.33081555706973226,0.5223016453165629,0.0631495075000869,0.04800093871071428,0.0728421129493631,0.21014195316485965,0,500
1.718805408928443,0.1769569996291253,0.6438203366423286,0.17763029736287547,0.7696244030900413,0.4350515125725256,0.07486271753921482,0.05971728051927241,0.0628603444861234,0.5319371919733765,0,500
2.444643803405628,0.04509033126554438,0.7063116190620699,0.12470094351466249,0.44721423693909684,0.5410701425917029,0.07753194043468016,0.05940738593699274,0.05858608267650502,0.2728901637829883,0,500
1.9499904057823103,0.2789224333076532,0.5405404833758187,0.1261916536662857,0.7317236641949317,0.4638780635108875,0.06287309198209874,0.05007193839554057,0.06205687523780247,0.4796641513638279,0,500
2.1512233026373844,0.21197891499237692,0.5942497569895793,0.13299916186488644,0.7051976559150055,0.5107881824284921,0.06619847292617136,0.05346138413344795,0.06948223463569773,0.43887035559586585,0,500
1.353006732439784,0.22153994860910042,0.6391127499940408,0.06990030584212303,2.4143926506215365,0.36013867758979456,0.05819871544930199,0.05021680327473691,0.06554457773749567,1.5189239433701596,0,500
1.984199899864461,0.231533402742538,0.5587638787289276,0.07575351991167395,0.5792028166584736,0.44851998739032356,0.06283032073475722,0.04890523487554199,0.0705802384451429,0.3748023176492521,0,500
2.4270478002094373,0.10893334869624152,0.6324931833886036,0.2091778474595005,0.3670993152945623,0.5516748718100987,0.0800633491956797,0.06304211944562581,0.06906783454612377,0.24088321334195406,0,500
2.869386924397155,0.054562113739224795,0.6610002654287066,0.289293980591003,0.2114702872343665,0.6684396202210021,0.09293624318528917,0.07381878540205959,0.07265921878714805,0.15493138961848674,0,500
1.9728595223779335,0.21023222534302727,0.5967743186411618,0.10974634023877514,0.5729080432895625,0.47655806505772114,0.06737837012478214,0.05302423456903172,0.06867117132876852,0.3957913551264684,0,500
2.201157728480862,0.08535492322217277,0.6727537290006722,0.14921282854837623,0.5316037072655524,0.50286721830337,0.056848210365641735,0.05422608404427667,0.061573836527471525,0.33270110672282355,0,500
1.5906263059506933,0.26088659979810636,0.5872839264235354,0.1610328283046174,0.7690015433765555,0.43386202365188986,0.06963140179150193,0.05609996491284524,0.06410056178025064,0.6080039314047915,0,500
2.4257212394329577,0.028343764243656325,0.7106409680221547,0.18974191625890546,0.4296981573429573,0.5557787056906243,0.086324103583607,0.06711573198953492,0.0621151325269056,0.26817617679213396,0,500
1.795107028639353,0.20537690308002823,0.6009058370108595,0.15848969657455578,1.075641668363343,0.4341095619055433,0.06672141850180686,0.05444887936023709,0.06734321831561828,0.6439785027209168,0,500
3.2707853142402024,0.09653615183056846,0.5809256274909789,0.16935712096512978,0.23993989202262575,0.6714380321845653,0.07424989928958846,0.06010168216447824,0.07734529501856367,0.14297280626173692,0,500
2.2185614382736865,0.27143708948580186,0.5190240512441449,0.03262714316832182,0.46817342488605146,0.4880569541769693,0.05846560630341917,0.04475368416937924,0.07657259538133449,0.3060059651897818,0,500
1.3790345785453557,0.1609430405795879,0.6944410858653444,0.2313256958705403,1.7436258952278822,0.38296202825024545,0.0767707718860489,0.06507687639922297,0.06290512933063183,1.1706148941021177,0,500
3.076678072853026,0.05519126400374344,0.6151301634327994,0.274639768269395,0.23323590714017892,0.6657451102494839,0.08704726330607314,0.07227670634982618,0.08134376803386234,0.14574472276579076,0,500
1.1033941289932618,0.3408224430477865,0.5478997032269883,0.2301009341049809,2.500885067153554,0.3470831295031723,0.07043091398774362,0.059429473550747854,0.07351076273590033,1.8729090845783447,0,500
2.3981109915423624,0.22065232229172102,0.5289728571401983,0.11086035539948355,0.3203046244519428,0.539494275407496,0.06475518504572816,0.0494101089239862,0.07583520121470759,0.22891799717758296,0,500
2.020259266257293,0.14583413575562457,0.668098415196863,0.19999266138100322,1.0302350030821101,0.517368500945286,0.07227250992396703,0.06176897068320269,0.06934619228424994,0.6389388932367298,0,500
2.2558416402172585,0.19811147999559434,0.5868048823455706,0.09800496341066453,0.6448814806619549,0.510295526644861,0.06362888299096602,0.051334098880118306,0.07136870157366615,0.38462427737062344,0,500
2.4421155511016277,0.17667724673448676,0.5998017983640389,0.19412685909144273,0.5544516160864926,0.5766515141816492,0.07181108084877708,0.05915253785775729,0.07730316022770779,0.34017388807610927,0,500
1.3556869888996173,0.28303787052938795,0.5677448950797002,0.19309351039316214,1.0992880593531633,0.37114628057859606,0.06936820315697749,0.05682219212034555,0.06388891019225561,0.8301133916188242,0,500
1.9355544194400343,0.21910281586094946,0.6054004869391039,0.19437705989573495,1.3312726846049394,0.478149359950598,0.06624216563434877,0.055650090723064705,0.061597451228119784,0.7867685616366871,0,500
2.6758545400430185,0.05772493766794696,0.6770055197154575,0.12839186935615834,0.7074275101411865,0.5617756783553736,0.06839946961240433,0.059029012522826045,0.06687733893230956,0.3600873419712269,0,500
2.2748310685987745,0.07179037774745371,0.6830291423928151,0.2495878665775142,0.5081581904023357,0.5479430210538629,0.08437865787379385,0.0687295730427519,0.06741172729218177,0.3241705892394333,0,500
2.10637976171677,0.17589444254987513,0.6090764023375754,0.11427621889424419,0.5753429068811374,0.48567508550709754,0.06826763769909044,0.05387858561063392,0.06643294111460284,0.3666319247885423,0,500
2.182459281426626,0.14290291948982628,0.6158499100199347,0.14523717151897714,0.7876979818638433,0.47960812212247383,0.06687458937809715,0.056034867749320406,0.07134239944911035,0.4332885833503904,0,500
2.394048451223026,0.10433499808669157,0.6542672171955409,0.2487620919208476,0.43467617280898035,0.5728157015339467,0.083238561844434,0.06625203475695399,0.06502293805532519,0.28742767967122207,0,500
2.8809556843988178,0.09071176679509788,0.6491749262130715,0.12197213422775066,0.31900340437283614,0.615568119009402,0.07516791937608473,0.05772980893492481,0.06427456882973374,0.1972696734037474,0,500
2.653512086825283,0.12343545794053476,0.6198913825936787,0.16033335804975662,0.40236885900979114,0.5616861291229498,0.07329714378488927,0.05720598721778456,0.0638409440481917,0.23734923200033725,0,500
1.7171430856086263,0.22356348601054352,0.6093895975292073,0.15997563978984558,1.3018427751615502,0.4533642090004488,0.06556625251079368,0.05582511343169493,0.07974391079925668,0.8273621390276692,0,500
2.145037460055268,0.19955654170578735,0.5865504826985758,0.11823355882081964,0.47516106755523213,0.5235880848226434,0.06985763117068473,0.054195818246780554,0.07619162384709073,0.33058135753183326,0,500
2.4714246374628144,0.15418520517435327,0.5947068357140144,0.19906331598211108,0.43283897209382216,0.551707703779253,0.07432493825857037,0.05865832417348815,0.06673592054908196,0.2694708988604416,0,500
2.110037053543651,0.02800020751735274,0.7557457314096363,0.3082834497230411,0.5248881406259222,0.5258801258512028,0.0980205785270757,0.07837329012329733,0.060470192927805734,0.35190108405205445,0,500
2.8489661901242638,0.18983381181229994,0.5447053399731385,0.04436086483762178,0.27605519487542335,0.5564278691896778,0.06306008796422902,0.04764077891583425,0.07081290035970704,0.17152348791229355,0,500
2.764009106725431,0.10556959825181617,0.6376685512791183,0.15346124842115275,0.35657874832882247,0.6082041258410368,0.0739778251253035,0.05709089096727383,0.061125807856882056,0.22370764901681744,0,500
2.7130586204057487,0.16257410712041695,0.564579925846262,0.11694444359154692,0.33226942636243056,0.5500946647089274,0.0680564346391779,0.053124125471086005,0.0750767038797109,0.197305657574284,0,500
1.562129742970299,0.23133567675551975,0.6007205078555481,0.1255797523093341,1.4637846579002907,0.3961438329243366,0.06237026544398686,0.052517650241087656,0.0724423201160831,0.9100371818099061,0,500
1.9596887976478006,0.14835981926541197,0.6499339677662568,0.11776278644596512,0.9694627725099528,0.4635996848688299,0.0666577056574792,0.05572287425485842,0.06886018152568779,0.568493994008242,0,500
2.269012742994217,0.17589385735160545,0.5962134076833296,0.1365163134606042,0.7020542720073056,0.4966911388086404,0.06576729748675776,0.05321030910592257,0.06498865052242828,0.39636275474608307,0,500
2.008079221695804,0.26063328535698355,0.5359830186111157,0.054789920767356205,0.46468236844178107,0.4660633714629711,0.06112080649711364,0.04689687573904633,0.06962373460886656,0.3375570928278772,0,500
2.7431976546377546,0.13728542782755526,0.5868707608326941,0.22876949430674928,0.33228421922946605,0.5948408229330928,0.07772396237880903,0.060788854069285414,0.06628586612566494,0.20723556201750407,0,500
2.276971829003618,0.16546714368662344,0.58827732373369,0.12805075030398433,0.27461497231992354,0.5020486958377129,0.07344155520350705,0.05453899151821867,0.06460247865927614,0.21117260373130678,0,500
2.2784753601505705,0.12723169584742428,0.6339598036792071,0.17002725597456775,0.5867106378747394,0.5161550617642279,0.07277512456993303,0.058580716436497544,0.0665691335614046,0.3499518762147895,0,500
1.9246347859962296,0.23260032520906185,0.5477461834873302,0.0672041879616854,0.629904605373333,0.40150065302026594,0.0608801024044992,0.047002240415362974,0.06231440650538339,0.37672383800776205,0,500
1.5656470806520573,0.28793900894629637,0.5551495796878945,0.07407966646087949,1.2653809813063936,0.3829274603364422,0.058146326587368825,0.04742312904473691,0.06872012124709359,0.7951240287398497,0,500
1.9031286032133845,0.23706862743515336,0.5798144954701654,0.13446601434898364,0.5988587809142663,0.45986681701169707,0.0675292366688373,0.053159976059256625,0.0650907475015416,0.4195192039681326,0,500
3.6523057952747244,0.15086474877134984,0.4911135816597299,0.03887680386456089,0.1883487595829377,0.6250518933411164,0.06257288012105991,0.047967209016601675,0.07885755636190929,0.1026046936805274,0,500
2.3159572910992594,0.12769555173534086,0.6242447387486082,0.0660929947812498,0.5587392097382942,0.4810217811961364,0.06517532297019049,0.052258151515146845,0.06646936998407,0.31197654481609366,0,500
3.2246802364872504,0.025929481004070273,0.6309940721217288,0.20017069515543465,0.19887522706808158,0.6558237720444903,0.08416145281957718,0.06606767334684253,0.0707623634482209,0.12432021700720186,0,500
1.5009390545276937,0.18887473931224188,0.6713531820102353,0.2553456131237301,1.5219945979012346,0.4245811177573864,0.07810723105500272,0.06645875304314303,0.06544343673240885,1.0411074276705552,0,500
1.9496043770392617,0.17733505987435277,0.6308497215211434,0.15764305346021165,0.8537059680059526,0.47092181287961993,0.06880153337394693,0.05584774512688224,0.06115569836041325,0.5333996247360112,0,500
3.09143500434342,1.575777252620415e-8,0.6627607196043701,0.20087099626597107,0.18074142346703634,0.5507989304018743,1.4931839232260093e-5,0.05891785144238834,0.06530346033145155,0.11599241692438937,0,500
2.204678639206828,0.07994057241538195,0.7031159917167515,0.25644162675478355,0.4466737402847943,0.5670068597743989,0.0896960051584484,0.07116491565849584,0.06460264395087895,0.3226836604824131,0,500
2.250023541167035,0.0910807946625561,0.6829383892567389,0.2056834732713175,0.6002079488440408,0.5145739744608189,0.07184194246072906,0.06160370743524312,0.06713808940848374,0.35860699382236455,0,500
1.717685768072548,0.14593420435935878,0.7012977505007069,0.17122446822216833,1.3889515023676533,0.4535145431371441,0.07200612231995634,0.06026914723703919,0.05865461919763707,0.8867625103341487,0,500
2.7160344904715745,0.10405758235069532,0.62573208814365755,0.17188660352972238,0.30200097870226283,0.5872946125106551,0.07858160008401087,0.06042848955389479,0.06812600040286503,0.19299584705521403,0,500
2.300625450728745,0.2568626273841326,0.5218561975795863,0.09262775066260806,0.3170731245455895,0.5140117272020905,0.06416981825328417,0.04828336628495229,0.07005668230205847,0.2392746510177735,0,500
1.7753048037003027,0.2268286199792707,0.6003668198930416,0.22955751761322493,1.0436504842766878,0.4667783138263673,0.07205534863238387,0.05970020541980864,0.0655319545250649,0.6923700694722503,0,500
