tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.02878917433204,0.6232634417891133,0.17861005862547144,0.4269081490753573,0.11601159342579424,0.05324908587701014,0.04332745557415916,0.03879022203085058,0,2000
1.6724917470202834,0.4347430820080011,0.23111069427398495,0.32863854663797004,0.16256608884881701,0.04991336959535274,0.03475062397844179,0.054504547647655,0,2000
1.4642495485874505,0.5002564552221199,0.20880167086395482,0.32110201570438107,0.12856220489213913,0.04631317788613905,0.03486757313592013,0.047278533057264954,0,2000
1.3799459562902772,0.4793536969981492,0.23577996196770634,0.32565166722971717,0.1310385629563564,0.04709478404184271,0.03428091088600879,0.04819744994267161,0,2000
1.4850118506112315,0.4587825949385745,0.23468272674325433,0.3493682056147158,0.16265219307297402,0.05630916503711245,0.03755594372192617,0.06221841560761494,0,2000
1.4880993292478688,0.43034547769452547,0.28137926048740247,0.346812585763868,0.14837957149437914,0.047031013580684164,0.03311258416526702,0.04715365624454961,0,2000
1.680264665557097,0.4131251991838967,0.24441553972749583,0.306885027583255,0.15987387306311188,0.049771883283056956,0.03297813307836854,0.061801781326143314,0,2000
1.3589583071423037,0.5189645973551336,0.22470662283066126,0.29162426117853757,0.13057817260329158,0.047071651765694354,0.03463520004108635,0.05053034541262209,0,2000
2.012088934635723,0.38928461743352155,0.2115163784145369,0.2690443197732584,0.1624803551240003,0.04688164780824146,0.03171068872265246,0.06607722727611696,0,2000
1.308809071647002,0.43973617650627916,0.2937784698138267,0.3069657073645939,0.12563761293390374,0.0435493111071942,0.030787702256184848,0.045750688060570484,0,2000
1.5145224639043404,0.4725821512657256,0.22285376762432535,0.38469374600598455,0.15680394872983647,0.053927280617560254,0.03849992103575694,0.0518476423048357,0,2000
1.6885319867572284,0.41891305178700944,0.2528712536270503,0.3712783025367633,0.17638278062354357,0.05289289384746098,0.03590621837147302,0.05523141962781535,0,2000
1.4926940835389726,0.484422086157154,0.22022784989750577,0.35195372273098813,0.15821875033979502,0.05492854542158321,0.0382076973284822,0.057402795107834824,0,2000
1.54410201945803,0.39888150321984484,0.2844557955543825,0.2103702194008393,0.12862061649568643,0.039223673539416665,0.026654466739283626,0.05223742357324935,0,2000
1.2751015315530974,0.502103648823962,0.24642520350881683,0.37958385080737994,0.1545318720060396,0.057382232420881876,0.03954630044216254,0.05564203381662759,0,2000
1.6257995301800259,0.44886419682413053,0.23561020657532822,0.42484324982108,0.17462729003362484,0.056041684374912665,0.03979829332286477,0.05023941867230101,0,2000
1.320550076986105,0.5567914028316127,0.182112071134964,0.3829134249414106,0.12742007367281272,0.05130536551827481,0.040020722572174275,0.044358432752939075,0,2000
1.5425135641390681,0.4384962505980696,0.2421921079401335,0.3420587373407917,0.16875722329967668,0.055412879780014454,0.03630466059474683,0.06285014609248486,0,2000
1.672169998986629,0.36299066633514226,0.3007511723532755,0.3336843657887033,0.16284508414072127,0.046599569952597536,0.03146954359517997,0.050475564898744156,0,2000
1.2673503586929864,0.4950547871931223,0.2560748661885362,0.3741741402718476,0.14119083490794043,0.051640656491805124,0.03710739437157944,0.04804393759411112,0,2000
1.7506656039010304,0.41021248936140864,0.2326777442635536,0.3053859792097301,0.16714437507721355,0.05199445817534063,0.03381867291316383,0.06751659716838924,0,2000
1.3014471980849187,0.5066630773409837,0.23138110893774322,0.39661244896039477,0.15636943965515765,0.05882740533646294,0.04113754426367194,0.05460883509691737,0,2000
1.5851631531708346,0.37741544156046963,0.30890737056518686,0.37896339488509967,0.1563890791532295,0.04728489361094175,0.03339581071335125,0.04356416120202276,0,2000
1.6289739915356747,0.5039674586729977,0.16498688298966266,0.39251227169149,0.16768428160975807,0.06074510991301247,0.043837484710253984,0.05876490289341945,0,2000
1.3488565985914773,0.552079657971422,0.15506995845675764,0.38159433292720757,0.15695330332136279,0.06327152359364444,0.04593369975629927,0.058233511304057704,0,2000
1.6603967070785128,0.40964022154577423,0.2560419687789867,0.270789644257511,0.15573236531484025,0.047052962659985646,0.030943104856181024,0.06104577031849599,0,2000
1.5273381760998825,0.42175529408899104,0.26677489721241265,0.3716787227759664,0.154346872482524,0.05021155428762294,0.034802536919374266,0.050860114661731244,0,2000
1.3928345122137962,0.46104107724324,0.25965250818887525,0.28152391587075437,0.12400966555554505,0.043378703137798715,0.03094664280500678,0.04948529396726613,0,2000
1.4728126155048171,0.49115588106279096,0.20415958664498624,0.40560990851698053,0.1679854378940126,0.06023567370563511,0.042153136412433415,0.05586691585028675,0,2000
1.1968658829768082,0.5302643588596809,0.2281985743054799,0.46997636204545057,0.1560606286503612,0.061227617408742774,0.045260651306560755,0.044939992213263315,0,2000
1.7316179620587209,0.4656501372533691,0.19632375849542896,0.3688360775221383,0.17131348644106306,0.057848548449733465,0.040037397633913535,0.06297699071996013,0,2000
1.645272387412696,0.3949352002984555,0.26841815040283934,0.28454948062322916,0.15246694631935906,0.044944830394773615,0.030524972280644547,0.052742285216795484,0,2000
1.5682877170592726,0.49791735032513074,0.19255237148734272,0.3782910427271039,0.15180211111624284,0.05510509807473838,0.040052579481863734,0.05446820858555407,0,2000
1.336519241780662,0.5052074730494479,0.2297327144648684,0.3524994556174918,0.14503508822971814,0.05284918488811517,0.03773455803554792,0.05222231692134628,0,2000
1.7050631966121916,0.404599640942964,0.25277675513370473,0.27589821819848925,0.1563714017645154,0.04638724376828189,0.030925048966642874,0.059008747037915185,0,2000
1.3889341929727275,0.4504442542957107,0.2777216753574961,0.33565944999670144,0.15039503155902995,0.048245801650789365,0.033913868038007305,0.046508625475523035,0,2000
1.458087849810255,0.43662468896025297,0.2705673169986076,0.32528688230828084,0.1442335406008846,0.046804271510734935,0.032739772472237666,0.04903302372284066,0,2000
1.5899438056412478,0.414174098454324,0.2669518198138446,0.3514979625512327,0.1609452840734702,0.05042999305312208,0.03400478711091746,0.055198941414366445,0,2000
1.5983443475643275,0.386851280843306,0.29247095808213563,0.27669115694007723,0.15167014457395867,0.04466127105512915,0.02927893043464927,0.056000407674715105,0,2000
1.6889467924346628,0.3906959163962816,0.2773236734777,0.33256945837258806,0.17070233549569527,0.04892544670130594,0.032717388112069166,0.05407751939942847,0,2000
1.5226148184686323,0.4380597266746641,0.24292507869372115,0.23177592189598759,0.13854649453477486,0.04474482148278686,0.03051356242451783,0.05754730066940172,0,2000
1.5650454428321703,0.40952870244617884,0.26703033924907754,0.30924817815923294,0.1714041888816368,0.05226994176469154,0.03319828562385346,0.06295552770017744,0,2000
1.5672385838188971,0.4547192452902042,0.2294454868926536,0.3152411323935125,0.1621746620092952,0.054245899041434696,0.03594533490290302,0.06444249666442863,0,2000
1.6992020199959892,0.4054480077922919,0.25809182557050553,0.38184751730824845,0.17883341522428844,0.0527894965491831,0.03613323780307508,0.05256368996024659,0,2000
1.6904875703276458,0.40879823623444694,0.25143821229840885,0.3481369396262188,0.17791186260303296,0.05394188207837215,0.035101489376408355,0.06252095254803347,0,2000
1.5879613614048782,0.4223984647112368,0.26187744065221513,0.2489855233833645,0.15527713636665813,0.04806728432437205,0.03071152477858981,0.06570429150584538,0,2000
1.5848925714680777,0.45191752337192903,0.23490370307374098,0.3301305090040627,0.15867035946804342,0.051728697644355844,0.03544976159947932,0.05789411283914871,0,2000
1.5122234917629203,0.44861819848244044,0.2277237255234528,0.38713162780472055,0.1653574087336296,0.057525622442771755,0.0390299373807863,0.05870748176119108,0,2000
1.4391136682764534,0.49031455287470516,0.22255842102718645,0.38514872088105245,0.14678942715394153,0.05335361851419502,0.038551063159610266,0.05067456614581617,0,2000
1.5758614211713493,0.4525853735452127,0.22464901627342676,0.3764612347262938,0.17210301869663588,0.05499186749935654,0.03837253367444156,0.05301530789882692,0,2000
1.3596681538400606,0.47903469668956833,0.25360784995986274,0.3623840891762528,0.1344356482820453,0.04798784263949142,0.03509037085196482,0.04559603120797022,0,2000
1.6647651607662106,0.42968022048545845,0.24670210917282404,0.36491546725357954,0.15542904381818726,0.04893243490265601,0.03465946850050993,0.0504476502875171,0,2000
1.4148166698904443,0.45811605468128425,0.2580960308406395,0.3637604809185904,0.14355616905525012,0.0486917090800185,0.03514616689621991,0.045865511930192455,0,2000
1.7578599618747683,0.3741750626662086,0.28948885030195504,0.3278744142132714,0.17855863191809138,0.04874118664077349,0.031872464520751376,0.056736508060898465,0,2000
1.488695354728678,0.4292655134928098,0.27191280059277717,0.34597897250707066,0.15791905781884963,0.050749298579426866,0.03426742863374207,0.0541706915255491,0,2000
1.3685409696087416,0.49288641950156437,0.22958492914798284,0.3879048346492971,0.1491757044944503,0.0542056039800652,0.03894816790109756,0.05002824254942561,0,2000
1.5304334225127456,0.4225977802868539,0.2648530482911843,0.2775180698347096,0.1442770157114709,0.04503576620039534,0.03088732881423221,0.052441149129577085,0,2000
1.3060172872657096,0.5327671399435905,0.19628204988681164,0.37367712784516927,0.14332845542553913,0.0578446479217853,0.04180792193897304,0.05540998649574331,0,2000
1.564100253732024,0.4800482376905793,0.21748676191290991,0.30839323025593157,0.1547661729789563,0.053789191080562446,0.036923139661835254,0.0633747508844909,0,2000
1.4923887852431996,0.5208237538207381,0.1856270357279863,0.43820857938005453,0.16425175030387995,0.06203347960912698,0.045087774260474944,0.05308318509296325,0,2000
1.6032595063918327,0.5267893451500384,0.16519693208889524,0.3721712156480338,0.16330799688482614,0.06130667196514414,0.04432339625719803,0.0614465728210832,0,2000
1.3096940675668882,0.5396540523105283,0.19075636986218872,0.4449744199884708,0.16195903128952643,0.06369004943517508,0.04632114177131004,0.05187071838542527,0,2000
1.4623806906811139,0.4372836634162498,0.26886712551887515,0.3421055729011073,0.15434257830992917,0.04978378134810604,0.034189291031799476,0.05142775931157022,0,2000
1.4089960871021228,0.4299076456040458,0.2861403373032734,0.3334553529802378,0.13111585705344375,0.044409451585287175,0.031560711310437126,0.04538190844506393,0,2000
1.4466178481614351,0.5265102010268283,0.18386506351163673,0.42568035239502505,0.15418921744920153,0.058737540690620635,0.04378525640845454,0.04981048654642647,0,2000
1.38520038186015,0.45545852483429433,0.277401623378357,0.29744232298468565,0.13023223507704768,0.04382473700115103,0.03105626869724934,0.04798640338683316,0,2000
1.286445161818062,0.48189363525001366,0.2574609064338091,0.35250057480428154,0.13670298289653618,0.048378349399365125,0.03526052582188989,0.04435369531371009,0,2000
1.2963147675925124,0.5079214673928777,0.22614435936163177,0.3954360943570261,0.1406053414722779,0.05283962349691335,0.03910388585332569,0.04596537583678096,0,2000
1.5418966522245319,0.43392482160103385,0.24868844345993368,0.3984218225422078,0.179663934033558,0.05988317829303751,0.039001418295893646,0.06293901438761117,0,2000
1.2579895480774426,0.5487607897923149,0.18650524442240132,0.3944891158866799,0.14207572046380126,0.058025861768531875,0.04298018666505689,0.05114858467510698,0,2000
1.4288749253287636,0.4066063590355311,0.3101997060264502,0.31251461381937007,0.13676448701743696,0.043442171141164915,0.030258704789792198,0.045839173972717334,0,2000
1.4256673511241356,0.4801217746753948,0.240818495811124,0.39507755188366545,0.14505382547955964,0.04998954098799773,0.03723876394668768,0.04291912663327285,0,2000
1.694181925861504,0.37959235621533316,0.2872788230578387,0.41563847810606164,0.17469593485030835,0.05210382375123889,0.036051229506667136,0.04967750820965864,0,2000
1.5297586405595147,0.423041633105582,0.27850637178146126,0.28811536632718227,0.1444402714018466,0.04473861285246668,0.030545398852359577,0.0522572934894045,0,2000
1.5130163553847475,0.4702870183003687,0.22493556040548046,0.38278059725351904,0.16786416154900285,0.05610962997316446,0.03912498432643864,0.05417033929365447,0,2000
1.495895278601141,0.4984308862520386,0.20146297402745061,0.3950019195470278,0.1577657183194199,0.05747486317002001,0.04120142405446046,0.054606297195077,0,2000
1.4830833671441654,0.4464324244822546,0.25257548450030665,0.3835690827604877,0.16567746592904978,0.05407813810898306,0.0374255377135313,0.051418440413591233,0,2000
1.3621563482578662,0.4608939836374532,0.27263503081772406,0.4284273424628789,0.16063500672961964,0.05473428037515862,0.03924873882665198,0.045160433674115534,0,2000
1.3424994939939363,0.4150201545581315,0.3063856077239863,0.275111363243596,0.12328787215184459,0.0414054542033754,0.028630318248222722,0.04717945982412935,0,2000
1.6992668908607136,0.3985846847285257,0.26593594166199475,0.25554585591207,0.14897604445974127,0.043489074887350536,0.029279944780117223,0.055905086283570916,0,2000
1.623089863342294,0.40623058749514795,0.25860486166196495,0.3513608848630113,0.1607116905296882,0.051024503164473156,0.03410546701234386,0.05803921814437804,0,2000
1.6705896221668877,0.4469143279730367,0.22692803595401975,0.34393818583895175,0.1713678229431667,0.05449292689949973,0.036784334569723444,0.06136109874017416,0,2000
1.5902014571397458,0.42754511268435613,0.25797114412138933,0.4087597132906702,0.16633205064101086,0.052791254350484706,0.037336556198617324,0.04847327760781056,0,2000
1.499029560419521,0.468711480361766,0.225651559698533,0.40831762912760416,0.15134960475760575,0.05307778367295142,0.03871563225425108,0.04774949665272466,0,2000
1.624989131135202,0.39665706679128654,0.2651570699851684,0.30524463490097636,0.16006389409539856,0.04875498909594763,0.03193676194376683,0.05941042986991855,0,2000
1.3440740553225954,0.4770014962011985,0.2497010413041046,0.3423840648826864,0.12517207388019724,0.04527168204773273,0.03368911054423223,0.043209427644885966,0,2000
1.532587697567885,0.4211168779228938,0.27798967422972226,0.3336219334175812,0.15065124799240587,0.04673658086927639,0.03258018427232155,0.04850757825168327,0,2000
1.2825059967444639,0.42577923267644135,0.30349229988269877,0.3372944083779276,0.14461534088571604,0.04942254176639056,0.03313274797412704,0.051433623163013364,0,2000
1.4418293889966585,0.4554005981846268,0.24716027447886837,0.345488552548809,0.15354561477464856,0.05137359352383514,0.03568010899818971,0.05219349302328196,0,2000
1.6178223669499983,0.3783578271754072,0.3060684793867118,0.24701126304715965,0.14971389330401982,0.04238768227548856,0.027605432840623913,0.05544238887291072,0,2000
1.4104047882167217,0.4213717280124941,0.2999359337105453,0.2872036959113621,0.14650658837149627,0.04616083591535397,0.03058224680304864,0.05374606437137062,0,2000
1.5743801813688598,0.4107857580162207,0.2742524068914189,0.31269812829399996,0.14631023490264683,0.044755887648750804,0.03121196856589948,0.0484955576474711,0,2000
1.4138263851163937,0.4806303602807799,0.23142525288917706,0.34395410843197577,0.14257594075895208,0.050251592227610165,0.03600638554761262,0.05073250506598831,0,2000
1.5217538010192422,0.48547998403843057,0.21760753748574366,0.4593870520065397,0.16562637123641683,0.05713204313342571,0.04269109388041324,0.04431439068782009,0,2000
1.7963812931593335,0.42962167744913754,0.1959537118814614,0.39423973227832476,0.189291014376775,0.06259764719012359,0.04151329545313023,0.06930870520723596,0,2000
1.3783470890949274,0.40513835119983116,0.3146492782370878,0.2974952571026972,0.1361312669299134,0.043589365350999026,0.030035332948388685,0.045854246182092,0,2000
1.5105315527936758,0.49690005942116633,0.2067453528364378,0.3904931594859963,0.16731223206671503,0.0578647524443812,0.041012869522703395,0.0547274015628012,0,2000
1.5936938948030581,0.46719332001918706,0.22904051728504365,0.3273667942620112,0.15817790873208834,0.050693070839227646,0.03544407334936449,0.05517550572586458,0,2000
1.7320488901320281,0.4097623387233958,0.24253723402587415,0.2706553789342862,0.176407154302781,0.05150187375259153,0.032704078097715,0.06796858998051698,0,2000
1.718145031173049,0.42781688950824104,0.2331203371606414,0.3606087065238781,0.1782031669448021,0.055164517912871504,0.03683931909102245,0.06144779225737582,0,2000
1.5449506417590353,0.48527654918063207,0.20478553470422153,0.405588056355149,0.16153293369337784,0.05707862039358237,0.040943868493225774,0.0533575825806567,0,2000
1.499217573165861,0.48471186746465844,0.22231737048466207,0.412418281675976,0.16796356722431866,0.057396159874976205,0.040782327470777445,0.05192634456994294,0,2000
1.6564011511347474,0.4400589192858844,0.22423751731795308,0.29950787371595583,0.14285850368327827,0.04548613878411829,0.03273383377331555,0.051478327254051506,0,2000
1.5093534746792994,0.45375166614402246,0.23742297424874453,0.3933588536364999,0.16070865482827454,0.05494182286916768,0.0382171939070491,0.05350830367912034,0,2000
1.467255988334797,0.4357085792758059,0.2641968875173703,0.36490458604743836,0.15178300550853258,0.0514098517059959,0.0349784438537765,0.054538895375932095,0,2000
1.6660746440319354,0.3298043838529779,0.3340510899403986,0.25366462809704693,0.160053326510625,0.04288746019160947,0.02781922218551572,0.0516560581922462,0,2000
1.5256834498294332,0.40047967015342206,0.2934974994673443,0.3161337806759938,0.15194271220969002,0.04684538158803618,0.031194362446893498,0.05402705734961746,0,2000
1.6482046825942014,0.4151212462636937,0.2603831323743981,0.2742860065356609,0.15085114006024816,0.04512759579162805,0.03059299609285603,0.05545462571983236,0,2000
1.559943765551195,0.45400956191701014,0.22182799774280662,0.3453501396261994,0.14372929883602362,0.050023184317027125,0.035527456971524915,0.05381093538410782,0,2000
1.5044273598065128,0.42224775772487894,0.2820902295591457,0.3215321637669241,0.1498004789815017,0.04685108174171678,0.032065894361616755,0.05122179918673546,0,2000
1.3284374564924117,0.4401212023044601,0.29579207749137865,0.3229334474422027,0.12789772017799608,0.04394242864858602,0.031263902918002094,0.04514798552035913,0,2000
1.4060068884403436,0.45449893456594237,0.263601275177772,0.3479423555263717,0.14730176175613205,0.0494094142992814,0.03466456932054788,0.04941849856450696,0,2000
1.5082790226458531,0.45281203607894904,0.2477004396452606,0.37793997400283796,0.16675858985425082,0.05395622171746884,0.03737767652445544,0.052580881986426735,0,2000
1.285009288573329,0.47981609964600386,0.2679148060280245,0.32460707400215527,0.12863217393216472,0.04611881406887414,0.03321235984816433,0.0467987735711615,0,2000
1.509433542530761,0.4974615564636667,0.20051385269697436,0.4277142834960067,0.18285458526951923,0.06502223129067232,0.04492475966011216,0.059166799278322725,0,2000
1.6461153041485752,0.42993249283622376,0.23569959769895107,0.3165660751156652,0.14865040582693995,0.047418327103752586,0.033171333967052345,0.0541917650894994,0,2000
1.3876779229684824,0.4953125294911267,0.22411988021779083,0.36690100302077516,0.145072473494014,0.05299676445687268,0.0380367662530299,0.051549139107624084,0,2000
1.6199817550087738,0.3904276133541601,0.2751442313196062,0.37435359845943694,0.15740408092377559,0.04865641550922394,0.03416637671126572,0.04746818338728739,0,2000
1.5460094114450955,0.4246695672536148,0.27414278872644693,0.3233341302387338,0.1599841486564171,0.04854892464498869,0.03290246469020864,0.0527052628751542,0,2000
1.6114760791047207,0.43818825484609614,0.24043521995297315,0.2775457002675563,0.14190518146564726,0.045212856273602914,0.03160236580889792,0.05462473424515786,0,2000
1.5509910359462191,0.3680875787557635,0.3229272039211286,0.3178963618817492,0.161824367724485,0.04666061943825301,0.03096253365225091,0.04966070050507743,0,2000
1.6672948609900613,0.4644380824198842,0.20264271132783443,0.36311833360113704,0.1748827157549139,0.056858928962037356,0.03933255523041502,0.05958948759241361,0,2000
1.3483395335726878,0.3991422824791683,0.31469401139979314,0.29977377709961067,0.13958212215438331,0.04516295998445404,0.030600944032147907,0.04698798271030635,0,2000
1.7147318644226275,0.36843789571728613,0.28452390340564493,0.2625305364235924,0.16345363002778454,0.04510585957640703,0.029246688501099165,0.05722242585308704,0,2000
1.4422772745675019,0.46078462183113805,0.2534167143153249,0.33067434611289703,0.14131272171062756,0.04766594177348505,0.03383007002773423,0.0495457039086902,0,2000
1.7231271643888346,0.34983333999454247,0.3067811243970693,0.20385548824413402,0.1463558605107883,0.03942632124638346,0.02535558414330172,0.05687238458010966,0,2000
1.3805799517742052,0.4573468632561387,0.25356914973531586,0.31585661606364607,0.13195632646974023,0.0469715496255586,0.03300915630755101,0.05098187327488811,0,2000
1.3734380715780565,0.48810911362724296,0.24471795471207256,0.3913457821426238,0.13856891699499915,0.0497420084662479,0.03695459009187781,0.04385618019618858,0,2000
1.7487709875835784,0.3782812598641172,0.2944444648590623,0.2859302670183487,0.148506833559358,0.041336550191487735,0.02837958781241779,0.049671625033843134,0,2000
1.5640780086509478,0.45220405512484363,0.22257168976966335,0.4134954978764272,0.16088562532948772,0.055658640163984995,0.0394834173957644,0.05212011809485867,0,2000
1.6400729794204683,0.37852948311096785,0.2931767372784175,0.3369774593524407,0.15384270373089365,0.045659935853799606,0.03140007474823451,0.04908719902784302,0,2000
1.669926311907218,0.44794846469835353,0.22586756001522484,0.3212857307148512,0.15355914784560715,0.05049981936421256,0.03477156080462249,0.059628569072608946,0,2000
1.4757883101954086,0.4216316999946694,0.2759613879635518,0.31835938030669414,0.15213562159856756,0.04886047503854437,0.03256605749217446,0.05544320434634353,0,2000
1.1694478709200418,0.47928958831241053,0.28806879463683766,0.32995373733152444,0.1212414446555629,0.04568269309786367,0.03284316930033703,0.045473507952441816,0,2000
1.7282217526169001,0.4031341051889476,0.23676398129337015,0.454003246607412,0.19178538775783177,0.060648691567841556,0.04140375350675338,0.05625090621769393,0,2000
1.4045640237775916,0.3885136696068073,0.3205828885457214,0.3937389738474551,0.17436938202824814,0.05468189250990311,0.03585393348586646,0.05168494119540466,0,2000
1.4439133750636775,0.43701299332611626,0.26519420221580364,0.3531670525043546,0.14674957773581324,0.05004718129247316,0.03438605044310115,0.05278701960440014,0,2000
1.4443491612381032,0.47574438276950914,0.22631785567900709,0.39600943974482683,0.15277949552211992,0.05403005661668052,0.0387851479942664,0.049422631863538,0,2000
1.4738220341032375,0.37935327079093933,0.30928954464651653,0.39835372033556726,0.15986950225619143,0.05133244704746679,0.034925517831919224,0.04940146900982989,0,2000
1.4415445671884541,0.43228171062717735,0.27531698936441573,0.34701720956060583,0.15014942573186824,0.04874909201969317,0.03384347997551177,0.049064030268963756,0,2000
1.5799862189299159,0.44930016496824976,0.23165508497702525,0.34097752745285625,0.1647375024079666,0.055161017437162466,0.03676453017937413,0.06305791833805942,0,2000
1.3041605208756892,0.5637351015076308,0.18619186761339168,0.4169556202806246,0.1598076209393706,0.06348605672391555,0.04631839770973657,0.05428392774734675,0,2000
1.5476755036689618,0.40141040656630883,0.2962679839652001,0.27931939252544946,0.14419523090388167,0.04273456003215034,0.029384585341822506,0.04800033327851779,0,2000
1.7292664480068898,0.39708934603390544,0.2660356135632659,0.4209035507049429,0.18662012502414024,0.05538308753860516,0.03765063874508898,0.05372744037456597,0,2000
1.5200317202755236,0.45235460075532147,0.24615966004578413,0.23959251300204015,0.1371223552868961,0.04522831370941454,0.030922784791545577,0.05868603880565357,0,2000
1.5083190068658698,0.4008718147858028,0.3052694302225982,0.26674276975112227,0.13677593657476564,0.04216042498651196,0.02803063292042746,0.053953095764635216,0,2000
1.6845768342920615,0.38521165077149405,0.2846239363514346,0.26299374343764265,0.145294660550569,0.041387561957073445,0.028384414863118268,0.050056556485281435,0,2000
1.540108286323295,0.5074732179987004,0.18529375601048098,0.3177753625139656,0.1519121079997797,0.056273996451173404,0.039881344104624496,0.06309703929135534,0,2000
1.3584999976930248,0.4255425712023962,0.3051832482026445,0.3705329371930657,0.15735643128168414,0.05122042154432447,0.03477883945099257,0.049800919011843324,0,2000
1.607246854432342,0.4870540803374152,0.1888472183369792,0.41363740484974887,0.18012477327581536,0.06457461343086675,0.044508548791275034,0.06275676738083397,0,2000
1.5833968514851142,0.44386455794948204,0.24270142790715205,0.3368891353840816,0.149030325849981,0.04854016343322143,0.034081250096650646,0.0526268316364806,0,2000
1.4569496927477876,0.3814002486951769,0.32020579215218575,0.2624413380093804,0.1435025354220409,0.043206134209430126,0.02832309272785677,0.05207542037474383,0,2000
1.2065956594841376,0.47894872158608826,0.27972652839643075,0.3151673582858787,0.12528263012146057,0.04661402349249049,0.032859372740115377,0.0493730303061269,0,2000
1.3587994041009184,0.42234863800319467,0.29385368663177935,0.3404397935712447,0.14932634259763183,0.04944862180045957,0.03337268837297364,0.05093184549132903,0,2000
1.5739456482546064,0.38596866172844324,0.2973972023523729,0.3842300509324241,0.16676676955400782,0.0507711696067869,0.034564206689378596,0.050115268781105844,0,2000
1.5011649551507389,0.39392254903564133,0.30109951427890197,0.3264454531622563,0.14297705145680595,0.0447279412273725,0.031088753684828694,0.04655486978748924,0,2000
1.5376404293930568,0.46315441165602406,0.22024884905111916,0.46829556878632944,0.17512956178979622,0.06067562522629548,0.04384195724738654,0.0486565640823531,0,2000
1.5376686743317933,0.4024878803323255,0.28604418351016425,0.3137624837600185,0.14568275809250003,0.044669581823282144,0.030883431207620746,0.047602750548419046,0,2000
1.3596571881456623,0.4481644914448205,0.2860953465692708,0.3506049011465716,0.14509643428230684,0.048758667260608055,0.033851854112936876,0.049120816146226515,0,2000
1.701052442392942,0.393854717044178,0.2712411585673707,0.30919722120322674,0.1640323955274271,0.04623305403409621,0.031714068984465084,0.050035467513696676,0,2000
1.4532708492638116,0.4975277359552141,0.21241457150184703,0.3100021508858311,0.13697358198834128,0.05080062693508356,0.03630396484900964,0.05666979145640774,0,2000
1.381749198742719,0.5060483845133303,0.2177549473289965,0.3338140395731475,0.1364932118225308,0.049101944362444444,0.03620011217835079,0.048608041283265534,0,2000
1.5479069379592307,0.4820481440258211,0.19531187654881418,0.35371027616543915,0.1779099564192168,0.06590479191409872,0.043210669035805616,0.07480117701039438,0,2000
1.7451899945469962,0.3810429410993644,0.26557536604591475,0.2548287187231233,0.15521642413809797,0.04519522343164461,0.029038322793397867,0.06388015442664927,0,2000
1.2135663132616727,0.49228622881609496,0.2673035570416835,0.4077242074226066,0.1423755906673833,0.05236159648803219,0.03841084769420115,0.04320546208451912,0,2000
1.4678568858495997,0.42651623003547107,0.2759621144030207,0.36036033496983894,0.15287816268142948,0.04938941501123868,0.03438175912966292,0.04871584769296223,0,2000
1.5166250675672401,0.4617116958890276,0.22774159270817976,0.3675894431827098,0.16450663434203686,0.055548937101756825,0.038164326229947886,0.056787011130844486,0,2000
1.2868602160052827,0.5167471251070485,0.22578841848091444,0.3854593379689602,0.14603002472227458,0.058018963555866554,0.04092762676913233,0.05610245294036752,0,2000
1.9596374107313697,0.3782706293610665,0.24615407583069204,0.3098722085932554,0.17538847095268645,0.04750522571482061,0.031834908302528574,0.059500081493259444,0,2000
1.46418238391892,0.5452720621392084,0.1710601452375962,0.4815122885245823,0.1796136244588021,0.0677433881226621,0.05002421255104202,0.05112878325371387,0,2000
1.6082150006488451,0.4813062803310662,0.20588790673962337,0.38577362094747203,0.16900219706669548,0.05697693128704008,0.04030843195284404,0.05595952924635979,0,2000
1.7420212506507318,0.4748963513165826,0.17612699362521322,0.387604786283498,0.16299090737978966,0.05509366788169506,0.040392976860531324,0.05416841948661023,0,2000
1.8162380156454845,0.4590406193990741,0.18816879938588454,0.33837779603693674,0.1812393340831619,0.060400998363726775,0.0404738305695099,0.07232869681403244,0,2000
1.7169657373382088,0.40559001437946873,0.2618761145587072,0.2887785002581839,0.155751115051065,0.04568446971835742,0.03076815508436101,0.05661804562706951,0,2000
1.5207869019139577,0.5013246243087742,0.19179433522016964,0.37671238170484356,0.14868980755592234,0.05373872792520321,0.03959025425139966,0.0514731094881388,0,2000
1.1305700862371606,0.5359768969484335,0.2266194585663787,0.3723091144431961,0.12029313854138411,0.05085069110740738,0.038163222764038496,0.045267894527964966,0,2000
1.3066257936008723,0.6460800852017802,0.10893918214609236,0.4746385562786841,0.15994368116547814,0.07050819238165676,0.05549153537502742,0.04942965145769892,0,2000
1.5839602746799963,0.42130094697399945,0.25823829616873184,0.3345726845715997,0.15070082156772377,0.04750272611041,0.03305011941134346,0.05097919487489817,0,2000
1.479523453943641,0.45867453193420293,0.24512744204074247,0.3130394047412529,0.14832590070598078,0.04981088229926402,0.0341884529743174,0.05619212251405187,0,2000
1.6412044982098084,0.4022249370221685,0.28777856550805064,0.24220266958603168,0.13948560030902596,0.04006884983730659,0.027562864623586158,0.04979463169019318,0,2000
1.3162552480595389,0.533851670962769,0.19844628515880372,0.39587970800925887,0.1364250468816859,0.054723716838296764,0.04091487043480746,0.04852826327495395,0,2000
1.5948036476907472,0.42204787073280986,0.25566173817944443,0.3786403308328141,0.1643201999931927,0.051675479174643935,0.03597408036158632,0.05101876577670181,0,2000
