tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.7900972981567354,0.10015737048564383,0.7105330867758097,0.23155202400428262,0.6349970095946068,0.16265427652332898,0.11517420856941217,0.1023301910864081,0,250
3.2577020663072376,5.694170214565357e-6,0.696484092073144,0.29131067237531283,0.6407704289874374,0.0010395749629431633,0.06240835494514597,0.06479747531976152,0,250
1.5486477818158768,0.006221109248383866,0.831347240288268,0.3924576393481507,0.6710008911241581,0.20325598192426564,0.1587676737694094,0.1027383051254509,0,250
2.233688516630553,0.023623197862022778,0.7483308510292573,0.2881310472817615,0.762438043775065,0.16802294895542916,0.11876040681257172,0.0979236912970864,0,250
2.421407477118203,0.19007747802512068,0.58330357955546,0.108978970438177,0.5818559240803757,0.10045496501193982,0.07094567645314452,0.09650870542312406,0,250
1.9000417389777893,0.3985454742505675,0.42034601646486014,2.9808793950851645e-6,0.3786419447641514,0.07400067609242288,0.055725995990412246,8.005557475541762e-4,0,250
2.3678956438401437,0.0686821073349499,0.6944743621131012,0.19131260110014836,0.797556003105818,0.15387718995432909,0.10419291433055604,0.10577976463420732,0,250
1.962807228335306,0.018394079714643057,0.77235727916852015,0.37394874091876174,1.0197687010411935,0.26027291190275054,0.18285258201189233,0.12244201924042404,0,250
1.6495615010411877,0.29678609722792726,0.5436420613003191,0.1452076876824186,0.523687123432894,0.11419056945152935,0.08218015433720804,0.09354773961975656,0,250
1.8885462929998778,0.1449273420949178,0.6706930850812874,0.25036669670331496,0.6061975467606822,0.14870133809768704,0.1075128454533626,0.09435528926869083,0,250
1.96285672961077,0.15665529966241148,0.6548422667046453,0.05651593762217379,0.5374883829399686,0.11861424641166,0.0828568924754117,0.0975117304404857,0,250
1.74954512427257,0.21250712596930965,0.5938939666673597,0.13011359171990075,0.5144071100661501,0.11628680556502069,0.08115473953471879,0.09765005290018902,0,250
3.844174147446783,0.0021249346347057517,0.6402165758390798,0.17647672480807128,1.0369831409172292,0.13799393581168826,0.08776212899652065,0.09580216600597279,0,250
2.6970214171440827,0.25309940090083805,0.4746029929269952,0.06107502566034645,0.6319984900382966,0.0925553626974954,0.06061935969038203,0.10489257985885732,0,250
1.9094588757010234,0.22891883284923897,0.5905844939543857,0.1439197249028963,0.5925215461749774,0.12572919866892415,0.08840795078937244,0.09584969912369586,0,250
1.701079331006099,0.05047972843464405,0.7798715778730354,0.2768439088008555,0.7278051358481608,0.20893939713744447,0.1531701862016976,0.11415015475457325,0,250
1.3692643828074882,0.11534285028560214,0.7258604878745488,0.19554626518475768,0.6448278759494195,0.20864108872741902,0.14674831310916386,0.12206743903298051,0,250
2.378148456745613,0.15690654381731076,0.6140339621559482,5.598749073735466e-6,0.5471176569931521,0.07456388457318526,0.04234538173538147,0.001294054735289668,0,250
1.944001905553409,0.3281115176868678,0.45989637162695696,0.03332323884671789,0.462700173178573,0.08495153774453702,0.0583969548573302,0.10358999664462692,0,250
1.5149364664316927,0.31953233937585407,0.5346737437888134,0.09300030638917711,0.39207107563138127,0.08764274805495996,0.06565472629170514,0.09443152503542346,0,250
2.3735362061255687,0.2107477364363187,0.5830828380543164,0.01924755928612997,0.5966093722734487,0.09951056961872291,0.06795052966841307,0.09491866145313133,0,250
2.9505837190247592,5.930554885984233e-5,0.704228998884356,0.2172856554721211,0.5254613835694742,0.003777745594017197,0.05532052385521144,0.06077860604900436,0,250
1.862016800963376,0.29032646696521475,0.537073580112476,0.07707893161766696,0.4898966065952311,0.0905544010601488,0.06469289307929295,0.09571903891278596,0,250
3.7522321285393954,7.915683464070964e-6,0.6004417324837773,0.10772392107460592,0.7670898685784723,0.001822128024609165,0.08164292421707613,0.1129044052043773,0,250
1.4870543608960738,0.2865367569777074,0.5583820935688448,0.12511772944575145,0.44917995785649906,0.10829748853674476,0.07879984411615779,0.09303191737622847,0,250
1.853817980372193,0.3548406948973042,0.47278547930459824,0.018445462099587404,0.4361438855195753,0.07842730221438478,0.05585721180698319,0.09467258779291414,0,250
0.9218432829307908,0.2905534001495584,0.6139976810565422,0.2364486667079169,0.37593542870446583,0.1352020805031447,0.10708888957248391,0.09950375441772291,0,250
1.3453471669469013,0.13248173910150052,0.7201669443109044,0.2755923496221874,0.49467990618826285,0.16406302929459204,0.12379311231772165,0.09930727902111564,0,250
2.199871650005457,0.25607426348640017,0.5165599333524783,0.20636849743937974,0.5992277439909264,0.11010810992998749,0.07691451989696999,0.10017673041054558,0,250
2.400661999160585,0.15421267545147624,0.591310586611359,0.19016008905051043,0.76623768004886,0.1410554099422281,0.09091818703500561,0.10009490260869734,0,250
1.7378631378302727,0.20828921488295213,0.6226333085626983,0.11400888723399256,0.5649547216201731,0.12817337396752154,0.09113880663454808,0.10266092669565074,0,250
3.0350832158857006,0.014549230603453318,0.667545088625133,0.1701162931740329,0.9631974079008851,0.1791607943352908,0.10362053773364384,0.10546398541359309,0,250
2.1862685237777333,0.3022165610470532,0.4681626415988392,0.05869695035908426,0.5403406300618776,0.09387404621895495,0.06270480448247198,0.10119061945251502,0,250
2.3803682226087637,0.15148317433916114,0.6227772924566435,0.26122623819134244,0.7613538761513912,0.14534976415772763,0.10115034062051281,0.0989821250869717,0,250
1.5994609533771251,0.3034086903067608,0.5340579970998339,0.121823217222748,0.4640588687178729,0.10366432395501865,0.07487245652664146,0.09434307293774191,0,250
0.6774773522621421,0.4861232849066293,0.4393176051940057,0.333545660208874,0.3208988762035934,0.13075604209769093,0.10792805124203951,0.09992862734363342,0,250
1.6267068470570272,0.2739581986409787,0.5669428335253283,0.02425673830494541,0.44027967353012376,0.09656111516642091,0.06926497300275106,0.09171520610984264,0,250
1.7911987589784246,0.39120024794167785,0.4268271561671767,2.1570206244314367e-5,0.4552147442372519,0.08744281665089094,0.06004138577802296,0.0029149461594493798,0,250
2.212360413454931,8.224990471388464e-6,0.7871385619400093,0.3436239518846293,0.611962902442271,0.001693005362215623,0.061221768430293436,0.0706772000486748,0,250
1.043021039173934,0.07804935115662104,0.8095952941460912,0.3813447047777588,0.5821718236667547,0.24765920311164716,0.19799301978749137,0.11766140088678133,0,250
2.26147110057438,0.3242701662900617,0.45620691456799467,0.09041588798387325,0.6320894375835877,0.10209910738497505,0.06777970574558399,0.10422267946349116,0,250
1.742560796743144,0.21353285517264808,0.6047408564324355,0.2532263063171995,0.6245635458948554,0.15136881973253036,0.10623485758253089,0.09644240532724534,0,250
3.2318415893947736,5.746012389403883e-5,0.6675281422996983,0.2518858211504497,0.7443534132140951,0.008554091428923249,0.07728534049582794,0.08986441845606659,0,250
1.4740496788945399,5.140297996777206e-6,0.8401240883779979,0.4059444718746393,0.5263374761251656,0.002090628130723905,0.059696158218688566,0.06402303218855972,0,250
1.4860697222680768,0.39904740583718484,0.4454947141016152,0.08383573880852384,0.4241769465388666,0.08945117689222579,0.06401768564730859,0.10672198711659812,0,250
1.6348009329007203,0.11490960327432365,0.7364096231134264,0.24791277575513307,0.5896354654691247,0.17165291936916408,0.12938825388595182,0.10308398056714939,0,250
2.13125461755744,0.1389835443513946,0.6333081040664817,0.15533681959341517,0.671743203278561,0.14262062566002126,0.09402536622959852,0.09979861985273034,0,250
1.679666875749509,0.30961899017782357,0.516817189213228,0.06188012835803059,0.4382630389715009,0.09216247662953642,0.06510632278499717,0.09411543888773286,0,250
1.0980466214296354,0.36080158612648444,0.5206154042847213,0.031797978582137044,0.3671382050353082,0.0992303497576252,0.07292342515826805,0.09452750162750911,0,250
3.4628125523570734,0.017203070384297265,0.6423969601016167,0.21350511690136106,5.280650708079598,0.8853806703731116,0.37985976024967016,0.31973727093152277,0,250
1.4415381206284028,0.24445153670143324,0.6307582089044463,0.1326502755387531,0.5112447617331072,0.12370999358192676,0.09258030522431973,0.09945861666088747,0,250
2.547040384812621,0.2174441781576546,0.5493300893979126,0.02664400490999881,0.6613727663158989,0.10192784907906377,0.06699865944758104,0.09976419333095736,0,250
1.7495937235406374,0.3164173948561822,0.5098708142929301,0.12549582585861627,0.4917956063892794,0.10388023885293926,0.07417956376947157,0.08976245927520002,0,250
1.7166516972503696,0.26628479794593324,0.55683853412007,0.1279794901042372,0.5724088638281947,0.11975419515523149,0.08214170042850359,0.10242889115626104,0,250
1.9683721623791888,0.29982693134948757,0.5038974999969034,8.701059957794927e-5,0.48984783803009613,0.08735207233283707,0.057248568097109334,0.0063046444786875495,0,250
3.1201779026627228,0.024928254497242223,0.6312159040424334,0.056880913588921674,0.9117731113364228,0.14103949187946116,0.08949556669636236,0.12328745578202456,0,250
2.6056693484284974,0.0843882070405144,0.6535675523299215,0.2410320569462753,0.8431127523519127,0.15235412698407763,0.10092080805751347,0.09862839089121815,0,250
2.0012112687927477,0.3016385154102034,0.4897843099085949,0.09697657994585679,0.6571506233566375,0.11242897381791574,0.07216109990850632,0.117002073631614,0,250
2.481518866234405,0.13924469694426161,0.6207615042431869,0.09839968544932393,0.8622501624413792,0.15426133430847025,0.09561494455401597,0.10979295986432847,0,250
1.5663190075208882,0.14070344000018856,0.7111812412891614,0.1853463320145998,0.470166102536053,0.1254804624368547,0.09676306135406637,0.09653956313781235,0,250
2.507486107088129,0.03841268320410489,0.7188711464491534,0.19921616424692562,0.9045402491854971,0.18601892646280177,0.12154833426961942,0.11190114402565542,0,250
2.254808847706498,0.13850896169540317,0.6205505113883908,0.2391555219684412,0.7611799360629684,0.1546654669028418,0.10195119997260929,0.09896896734604273,0,250
1.5281790833101718,0.2831678196010229,0.5766177558357435,0.12215615090867836,0.46310707784187066,0.1050648669461592,0.0786543116874832,0.09647910535518837,0,250
2.2359999271933946,5.642375690551635e-5,0.7365670092783018,0.18241298010066262,0.4436183143977796,0.015146698484720413,0.05364941288304346,0.06178791516170433,0,250
2.444829665714905,0.23287896988244364,0.5201962539995213,0.06826622564429423,0.7229037815591739,0.11622289740138024,0.0734341067836231,0.10923044227650562,0,250
2.0125752067599145,0.2285187043241267,0.5589747513113112,0.09645347849772883,0.5172113300828476,0.1041301449350082,0.07149746620234608,0.0932995390091335,0,250
2.22967777283487,0.24192275548938608,0.5428855640580524,0.008659446640491552,0.459713815186558,0.08063373766234203,0.056114366633149775,0.08473080456879216,0,250
1.3372219519045168,0.2751584446545754,0.5833997763915462,0.15239359200956681,0.37518154894149364,0.10495832995553259,0.07910007660314,0.08780394719898617,0,250
1.8630572315742948,0.15173375527833893,0.6441914577696358,0.25287230024811924,0.7703690632696554,0.17242877585483113,0.11605159282341825,0.10822435954464941,0,250
2.549169047209156,2.003611073791957e-5,0.7323844220278529,0.18317562171417343,0.5388367263798418,0.003885267652199175,0.05814544986798596,0.07026755931706107,0,250
1.8097470990851867,0.008109642201073249,0.7938944721722071,0.2768794344822854,0.6858759031753313,0.1945648046311931,0.1403001124212006,0.10908000404713773,0,250
2.874103745870503,0.06415347321877306,0.6333415594884197,0.27799909347689394,0.9023158496854422,0.16070284467288123,0.10454723797536852,0.09898689644284817,0,250
1.7192158070739776,0.3303335568941929,0.4956471804385685,0.09663887810504963,0.4774840064643044,0.09875702466380402,0.06887837161254563,0.09048541456443573,0,250
2.72794191736726,4.023540211782268e-6,0.725088979234063,0.2059575102827891,0.48286423473667744,0.0015888807215508633,0.050651753594139384,0.05420844635892979,0,250
2.1366090263319513,0.12104803891565982,0.6505499783015994,0.05857228612197169,0.6814521597559643,0.14170520966728403,0.09063378073855087,0.10846030671729424,0,250
2.35311399327837,0.14560615629022367,0.5961065996422249,0.1425570861300692,0.5873097956087007,0.11088580177290362,0.07620068371586519,0.09745018878093822,0,250
2.1753986430669436,0.12239947319982446,0.6605151758244643,0.0922499546528278,0.7013619320853925,0.13777617936229475,0.09294795302138868,0.11118799085183236,0,250
2.2797094525738237,0.21807697807342774,0.5447926344666304,0.17137160611047014,0.6390418999601397,0.11395731348397538,0.07741235846052447,0.10056108075253052,0,250
1.820245211737763,0.21948118469533132,0.6009744934672185,0.12764029566806143,0.5037367687728652,0.1057894844683844,0.07601271412641539,0.09515761090277411,0,250
2.2279056713722762,0.24205194908597435,0.5139769830837291,0.07096268803604275,0.610413901664707,0.10497829353502343,0.06805879370386024,0.10895747538704531,0,250
2.0049239610982625,0.2079037842125035,0.6039666131518242,0.16085296752763073,0.6402934389249142,0.132069801162748,0.09091640509400384,0.09454977206874496,0,250
1.549724432807245,0.33071113134556884,0.5101963780427937,0.1921620283648722,0.4952919103041797,0.11132451827547894,0.07959699353948499,0.09423276699924328,0,250
1.5293462531690223,0.2322576613878159,0.6225836551168329,0.19364837452450434,0.5099102184520125,0.12535083666925156,0.09400642584455429,0.09601275260063802,0,250
2.8003098537651243,0.015090750365755882,0.6996811890995133,0.26731599873009165,0.9443660345477662,0.17591313769656122,0.11432234834221347,0.1014750534300158,0,250
2.6717342088380485,0.015472206501749573,0.6957112222626253,0.23422125638186064,1.2095748021232688,0.18260207584801177,0.13008952670259605,0.14978823982374415,0,250
2.245757554565642,0.09272518603065545,0.6657045776814491,0.2613432384768433,0.8221077090065447,0.1713532811436615,0.11347343395840985,0.10334144744799577,0,250
1.5590881890551622,0.3213804211826946,0.5200985932409905,0.12367867545319523,0.4390114705628665,0.09979047483346001,0.07284507461621739,0.09227278390965754,0,250
2.23996848618965,0.1940327347394205,0.5951705652367468,0.16899738297709418,0.765982808668151,0.13410951165977503,0.09088960400931333,0.10786646378619891,0,250
1.7848905002714075,0.25650638238776263,0.5714054493006215,0.04777079761165686,0.44783153167470907,0.10064880885959651,0.07120013925487009,0.08257805708639948,0,250
1.3937130514995024,0.3927486958648355,0.4631481378137989,0.12888627019015572,0.41176096550789887,0.09525917697495447,0.0698398823131134,0.09335779587062332,0,250
1.3857910278860706,0.2915741603388819,0.576548725187766,0.13704762319238872,0.45456893830593414,0.11298904538614339,0.0845202929202508,0.09652274240193938,0,250
2.9401054076868975,0.1486984611764774,0.5296353845618488,0.27483700258101684,0.8659969198298124,0.14319696245861782,0.09218163785256528,0.09883942680110154,0,250
1.506631648930472,0.22823322973466756,0.6267922706676583,0.22731680328898102,0.45876045276334443,0.11688183670000046,0.09004259776609624,0.09542818982670812,0,250
1.0080095057306586,0.3604896173364522,0.5299283448700614,0.16957671571141852,0.3699230816846736,0.11266369520739535,0.08618063065778529,0.09788330259293285,0,250
1.6574227897039038,0.030589922144511825,0.7939808304359263,0.31797438973560394,0.5915655213479396,0.17427701114118607,0.1304734563161778,0.09659229284609089,0,250
1.891415026575025,0.3020512037443654,0.5065116642455486,0.14159937414321788,0.6006917785383733,0.10668992729966965,0.07296637553976099,0.11553408446690883,0,250
1.8432832738753713,0.244275896875208,0.5780648122027012,4.573780131504146e-6,0.44677112151740256,0.07715444242692265,0.05027559085423439,0.001209971674750651,0,250
1.7859820823411718,0.30522325735860684,0.5056979100126573,0.09014142157994322,0.4789771269750252,0.10279216456012637,0.07166560099582883,0.08617523937725453,0,250
2.143695715881131,0.2905706475238603,0.5183476694704201,0.01388846130611506,0.5095281920415263,0.0828301931429863,0.05839201118761908,0.09857710161580763,0,250
1.8357814529660073,0.21240041776900467,0.6131540534366442,0.1954634337496404,0.5435065441667484,0.12396717729181243,0.09020995007364366,0.09251388932439822,0,250
1.5315997175769906,0.34470551081406176,0.5154194935666078,9.844982958697238e-4,0.4152579531814678,0.08567585103583314,0.06217927924161678,0.02537181809487238,0,250
1.9962404725439042,0.2883129157806083,0.5169575142477771,9.77139004048463e-6,0.700768285107378,0.11983426934567695,0.06754626277823714,0.0016589223209022524,0,250
2.2013344102048626,0.16061472349575737,0.6354153131813938,0.1343332802460908,0.6124862956718109,0.12275108067105932,0.08542298095987261,0.0929044400413386,0,250
2.1702165109684417,0.18976072366156294,0.5930475047880651,0.12459458782054425,0.6185030028689141,0.11703459990495593,0.07982322601953452,0.09837265882852157,0,250
2.4850172134958215,0.11258708669670628,0.6348520742166469,0.057310063025294025,0.8191966138357656,0.14236708375059373,0.08889551018101219,0.11537577463915345,0,250
2.1594570820962242,0.007751301854056473,0.7673227804109614,0.2863661288866406,0.7570730234115178,0.14753740771904805,0.10605253972694012,0.08918028278507276,0,250
1.989108770016,0.13521253526604218,0.6705820473211304,0.18748192155171772,0.7081507646883641,0.14928576774694202,0.10406166821538164,0.10538018449142546,0,250
1.799422462950707,0.21364501754867063,0.5853432223942003,0.0073722917707113225,0.5326041522923866,0.11790951048654638,0.076237013060163,0.09692569411133242,0,250
2.73452876343861,3.151236640457689e-4,0.7307399469218502,0.19427046763431594,0.5436999071571696,0.0276451437723587,0.05503726246593927,0.061301457753171626,0,250
2.5352613315525847,0.1268456554325305,0.6051928566297176,0.18781898635817093,0.7460514410571896,0.13773587675718535,0.08999721729638151,0.1011901396368933,0,250
2.5822482665698363,0.15000706163809774,0.5847977838618743,0.1631987817752411,0.7224308303516271,0.12440736851774652,0.08260962582348254,0.10214868661236406,0,250
1.3826591180505952,0.2095587329918159,0.6492433472142599,0.23862830911029662,0.5126165174667905,0.14168948746085172,0.10718725836826094,0.10129017424544347,0,250
2.8429811667058074,2.0665665114110327e-4,0.7543569011960346,0.19730688180961867,0.5431770828260368,0.0110551458664758,0.050206177659736194,0.0574741841074086,0,250
2.8575898162602975,0.12579081020092,0.5933809189114073,0.11816014254722773,0.8379366586881472,0.12649720639820847,0.08173175145330404,0.1095236773002478,0,250
1.8417206141744502,0.27219623859503206,0.5457594999106788,0.11819092835065456,0.5350151203286083,0.10286899533460869,0.07159425929115804,0.09749790094949828,0,250
2.46867329388803,0.22440030377823708,0.5006010179992354,0.11027478786836285,0.7539244736927931,0.12290296599904173,0.07508189580543705,0.1122641062512425,0,250
2.1778634820725125,0.27268540594347984,0.511823734448258,1.452491562009029e-6,0.47347282712375144,0.08473291671842068,0.05667428225248127,4.352594891774953e-4,0,250
1.8951828481920492,0.2284259711541625,0.5737633796302973,0.09913703119059848,0.5884013470266632,0.12866249083140727,0.08568026526262294,0.09676162643659919,0,250
2.2134870792405636,0.19234319554997478,0.5600699167764068,0.14264269266322419,0.7474061982007398,0.1419916313073414,0.08825910438346124,0.10670254121935968,0,250
1.5187165135389462,0.19375312602467634,0.630209334115274,0.1193390310952853,0.5260455706030147,0.14322234495303868,0.09864994533041603,0.10432815270370152,0,250
1.8054822657390976,0.2179597156828667,0.614780506506073,0.1313145800631638,0.6300051991389068,0.13821745928508095,0.096126164572881,0.09971313405672509,0,250
2.137693258151646,0.07365082138868462,0.7071378458426856,0.15952324679747046,0.711031882666019,0.15542559935642325,0.1047527896970709,0.10437616629287359,0,250
1.805245814966976,0.062432603452650184,0.7467910880676166,0.31002988372778534,0.6426499503575336,0.17130945185487795,0.12664328237492609,0.10012615612935577,0,250
2.291854164398098,0.04883352484725509,0.7362920349721435,0.24226024734857418,0.6655538610657787,0.14082400396652675,0.10145591558438864,0.09060991446275089,0,250
1.596200267167564,0.2017696831977282,0.6405253054058341,0.08464047230625571,0.4475776262672136,0.11311508116251208,0.08229875797845476,0.0928668346206741,0,250
4.569472201102637,6.027105554661492e-7,0.5300246950962065,1.3389316195799084e-5,0.45916468012806566,4.373855600009137e-4,0.04782715348348031,0.004447043342159957,0,250
1.0159239863668645,0.3206893931275626,0.5723153632975352,0.31917927231164206,0.37949039170106647,0.13115862629269454,0.10504057512581401,0.09511199543776738,0,250
2.0868071962747523,0.2702657406751514,0.5334787467620385,0.20360479134234907,0.5615955101837369,0.10538828856573361,0.07653785550727994,0.09601780852681537,0,250
3.0846103986146196,0.025043186319064308,0.6816863340059,0.1361934660077121,0.9023259123057426,0.14463711906791712,0.09121967685914797,0.10072037868818272,0,250
2.459308287798691,1.5111056702841346e-4,0.7569726573316143,0.2535931204680879,0.5351795324569146,0.0219395238511036,0.05553466657126106,0.06313983995907083,0,250
2.2841489318741903,0.21476985270425542,0.5274921291080132,0.1258723858222458,0.7070892798243207,0.12609604879856612,0.07885683498861222,0.10675468970622445,0,250
1.3145763961094885,0.2450093426537806,0.6240478883338421,0.24595799047573788,0.5173917736119914,0.14488933924358094,0.10966842340635974,0.09858932172325315,0,250
3.3004037013681793,0.11148368991229587,0.5480723326631952,0.17530896692582904,0.8707563785678669,0.12757080079900845,0.08051609672277937,0.09970674173386554,0,250
1.890315126400005,0.2037884272588371,0.5861578483496893,0.11530533571942424,0.7148518881860558,0.1400576929972822,0.08790960777399566,0.10939143032237174,0,250
2.8076635032768356,0.2074123749931465,0.510373326515286,0.161111076077095,1.148336159655357,0.1510581943038317,0.0860421295961737,0.14575797071022722,0,250
1.5331006533102889,0.16844989063093388,0.6725761861179023,0.22005708637941013,0.5380386786663298,0.1386299020120854,0.10234663264910424,0.10002096600748449,0,250
2.5391450281486354,0.029092806346977782,0.6946902802836414,0.24730878561713535,0.8706995437325786,0.136616240221875,0.09445146613691009,0.09593009853163631,0,250
1.7859628661637221,0.16544840363553215,0.6408373120296196,0.19487711460590124,0.6327735927989494,0.16056043559385896,0.10874286238667252,0.10046881369889561,0,250
2.300948276674844,0.15331853715163204,0.6253285694288121,0.07953175654894715,0.68557145024897,0.13010147259663138,0.0853526846586353,0.1002101819812185,0,250
2.4410007885895637,0.12111220543976599,0.6262194169757168,0.11242466230230799,0.7799919615943479,0.14338347354381242,0.08865421689004595,0.10178687896109591,0,250
2.129507600009037,0.27925256665157916,0.49062106860904764,0.07551819069433803,0.49091767178510093,0.08757250573141635,0.060382394025450946,0.10032497002492197,0,250
2.0650306231900517,0.2316925039907464,0.5668935225688198,0.18220169784346907,0.5624366706425383,0.11291089627347609,0.08075915514160276,0.0950852272525406,0,250
2.58616459302611,0.17664811346950596,0.5715630979388748,1.3326724574211094e-4,0.6896943711359127,0.0928634869481885,0.049259214265793175,0.013633473288758429,0,250
2.6431288741364214,0.027399205996534916,0.7198563439879496,0.3804968195350541,0.97262483226691,0.1732797979239116,0.12880002394838708,0.10579218732903387,0,250
2.4503048390808826,0.2557403809066507,0.49161338439634256,1.2847643093099902e-5,0.5197605953528446,0.08066336895042267,0.051269541816281565,0.0039061424344156936,0,250
1.9669807079055162,0.1732109350353025,0.6375840911549454,0.2616177309317498,0.6655956885188649,0.14015634066401958,0.10181863237207739,0.1009799481270062,0,250
1.7350162691754067,0.17773739273690076,0.6422928751744923,0.2600545051992415,0.4857168345907015,0.12562693133277295,0.09258997583565924,0.08356067843177985,0,250
1.8449402683906044,1.6465213966995623e-6,0.8112463837511226,0.24373267658838269,0.6398478522008,5.306167449267218e-4,0.06921948023807666,0.0791396210289579,0,250
3.496802928302896,0.028937928483828847,0.5938304615083199,0.006252205748509263,0.9684497915183663,0.12539850778638384,0.07778428777883738,0.11686491398060972,0,250
2.7375264636071113,0.08530034077284696,0.6468847273250724,0.22272595849660953,0.7589441780046149,0.13331579500256266,0.092221898993827,0.09842106865401086,0,250
2.1942926661242446,0.2535525373194082,0.539905541652251,0.08122153984387695,0.6308076305129803,0.1098630537319686,0.07296488009964731,0.09483406339553795,0,250
2.341880239368876,0.13774087467723195,0.6340702452673698,0.13962153848685782,0.7535252196940134,0.14234994568638087,0.09314393613309138,0.10220171150056913,0,250
2.5548434596909444,0.14936678020525315,0.5875935375826016,0.060494893794875944,0.6724693136057055,0.11767437649116343,0.07415703964966429,0.09565434160226434,0,250
2.9020354634159173,0.07849711246168743,0.6063312099463114,0.08007027130190413,0.7328905034321457,0.11890311686693344,0.07580457619417946,0.10019997146692133,0,250
3.1314792988154974,0.04693289609787599,0.6560582190537808,0.1706984533116653,0.8555464657876071,0.13643207622611644,0.08876197922714732,0.09674945440258936,0,250
2.757869899959178,0.036140851586395815,0.7106055531135159,0.32468991747557785,1.1100458645550513,0.18554487983407544,0.12812504654235093,0.11112369002570421,0,250
3.2799811070834872,0.19917584651366277,0.4885841731944556,0.06917963866865254,1.084374447257751,0.12888786993980977,0.07431332168244255,0.14150332014825556,0,250
2.006066102678263,0.18279456687012424,0.627864052434901,0.08152300292107274,0.5967940562842785,0.1241425676419252,0.08586940780266927,0.09955769413157493,0,250
2.2682658179534863,0.34601124120350574,0.4271797833987577,0.16124401420490336,0.6132739024923558,0.10122705294891592,0.06957483210874216,0.10907954553529,0,250
1.8960721556875786,0.18849847032575417,0.6290640537016451,0.13700344375329399,0.6667149442090918,0.14705195751213485,0.10048595137531524,0.10375851465153273,0,250
2.6637117765277116,0.06728359356191943,0.6469376063813481,0.10707405832575856,0.8231697311609885,0.14786643075939382,0.09025252305440928,0.1055903220013714,0,250
2.219408402577572,0.28315301976200113,0.4897581993277233,0.008506908185927349,0.5596422220584917,0.09277416877822255,0.06124059686344693,0.10331815257178437,0,250
2.7488817527503375,1.0425365138776349e-4,0.718446405532586,0.14223920390653946,0.5107782955223791,0.007171575081506065,0.05425094704664154,0.06366092460730417,0,250
2.9170782131585846,0.12684820125870713,0.5764215966690496,0.022636335602650746,0.718117468524087,0.11159802011877229,0.0690119833711862,0.09754172028783997,0,250
2.5023936036184287,0.16704240667405046,0.5900395203611367,0.08534843774572638,0.6399982635972135,0.11189500270077271,0.0740853965471284,0.09294865738858794,0,250
2.894261164637545,0.07506700883490675,0.5880784259495372,0.0979640769407851,0.9188155196257478,0.15196350187836127,0.08737256957609534,0.1150391309118556,0,250
1.9822262598005165,0.13843061310540905,0.6605589876856076,0.05834927133185599,0.5536669107052296,0.1251179909251401,0.08464979206868924,0.09854076513825746,0,250
3.7785415413206644,3.145235708712747e-4,0.6669117933566944,0.17013261267585691,0.6649487921800283,0.023694147920629734,0.05959902992325138,0.07063912389863312,0,250
3.058243607207212,2.3720120591312838e-5,0.7073379280180979,0.20914454835829765,0.5218648651072915,0.0033963984078796685,0.0524912146211309,0.06058752054967461,0,250
1.9136207101871727,0.3493018763846445,0.4548883274314722,0.048445039011269946,0.4104580114058875,0.07742067353949252,0.055537372668128214,0.09237000632022038,0,250
1.5379854023544326,0.230568946780969,0.6208451001575986,0.07845223488039721,0.4558895121030345,0.10933253534970964,0.08059177006047931,0.0979374822279621,0,250
2.5261706668973223,0.18445156936092363,0.5429221331852879,0.20351593832869277,0.6716293875613942,0.11946452111514844,0.0789227293659545,0.09100794346879239,0,250
1.590767714187652,0.262544892179728,0.5798526242575843,0.18466334416116872,0.5459267292992048,0.1289314472408392,0.09327473694776017,0.09866705181234141,0,250
1.7289133558873495,0.216551310051971,0.6051987544777324,0.14746811113347036,0.5524079823318135,0.13129281775258358,0.09089800612279739,0.09439954791966823,0,250
1.1796802128155355,0.37031226125050687,0.50416482821209,0.19907792873822067,0.40257576727475924,0.10784262816107801,0.08188868300428274,0.09821310492510711,0,250
1.603330571237317,0.349664850209184,0.48780880730550463,0.03399898071548936,0.4659302503213484,0.0962478255311877,0.06693677620536997,0.09637546530662058,0,250
1.6913993797385505,0.20276640839948729,0.6154938710792079,0.1866330088299816,0.624731811735906,0.13218269591678283,0.0945598501125807,0.11713440830998542,0,250
3.038997577114085,0.07220744758343553,0.6041939243577308,0.30917007101425176,0.9925406184112688,0.1645732364713153,0.10481117097533707,0.09708646594949248,0,250
2.4491762764644585,0.04417342677744285,0.7351223109977535,0.16089210884783797,0.48052529805165256,0.06743867780821135,0.05641848128062134,0.05960066486433,0,250
2.1204348505535338,0.1094065556941341,0.6767093420691846,0.1936512541375198,0.706095530679327,0.1559660120586464,0.1059447438746913,0.10060177572725011,0,250
2.1290829763024615,0.20359952062079575,0.5638232067073098,0.06132586243401954,0.6889592878171724,0.12196325157301267,0.07724350682956178,0.11353169199672646,0,250
1.9366742206276504,0.014508026135251489,0.780293751589189,0.2957520568784892,0.6875591241362228,0.17185487339723235,0.1241229223168596,0.09847679526893112,0,250
2.2136514404841354,0.08790366790957112,0.67581534918302,0.20009127231668578,0.7701454180056658,0.16407356778054755,0.10771658712648155,0.10395566966095701,0,250
1.8095548789052371,0.1846642599064595,0.6313177745897147,0.19217919243518905,0.5068211557469197,0.10973545199949454,0.0823431328012379,0.0987249706790201,0,250
