tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.2676333612949713,0.16833884294233808,0.6086079031560693,0.14848465659608487,0.7164841649920491,0.3805104110736518,0.05319932053987423,0.04067780885761589,0.04971859279424073,0.29183808986044407,0,1000
1.8685806674223777,0.26497231002029226,0.5399869781756044,0.20566410320346648,0.3965740252673131,0.3386582848172263,0.054261753536093624,0.04060123961276879,0.048661464661132144,0.2751884526593096,0,1000
2.0537721187975313,0.2592127013047575,0.5462661105762006,0.10726798783755497,0.36864321463031835,0.30323861425583815,0.04472827001827436,0.03446281486901524,0.043197707530225234,0.2594482047533546,0,1000
2.058957922345571,0.11760072921377047,0.6706924068954054,0.2651441098179485,0.6670841905555578,0.3825416197185672,0.0652961244650113,0.049737884140770745,0.04370768454654887,0.30697365025327705,0,1000
2.740107790396385,0.07413874805026713,0.6719825667780871,0.2049168815821705,0.3509527028864903,0.47352507980165803,0.06568665147411826,0.04880936061169822,0.05006978325243961,0.21758947327499714,0,1000
2.0238559212935123,0.20888928103943483,0.5883097452670547,0.08712213266257136,0.8342681206559222,0.3298663016056072,0.04770999248605592,0.036489371753684316,0.04677355528229591,0.3229337336505651,0,1000
2.4051409470891745,0.2110469577616533,0.5548322499661852,0.15419505637182745,0.3370849254070027,0.3971847876064322,0.05333831106813062,0.03903013683343582,0.05110551646642671,0.22956667657020413,0,1000
2.3724152520762556,0.2556978690862992,0.5170784081144338,0.04996929076116048,0.31532835016682326,0.3671106253955216,0.045905775134381724,0.03294994896186808,0.04914158782166157,0.22706809168505945,0,1000
1.758691108483685,0.2013731900762744,0.6245301288597978,0.16777379463483796,0.9180667210563123,0.24510488621230817,0.05165825611566738,0.0405426460139242,0.045880426129093814,0.22143926648471432,0,1000
2.3340421067909207,0.19440380447680147,0.5827097696579779,0.22049742505344147,0.26267336410972925,0.37822139434627045,0.05457357118603974,0.04211744531623939,0.04513263946556271,0.24942604422960862,0,1000
1.9942432327187745,0.21961505082152472,0.5810917041887349,0.0814709139701237,0.9998839931174468,0.20138924727256977,0.04363988551716573,0.03347885753474624,0.0491252404129439,0.006954250784670464,0,1000
1.9566971749753257,0.2218556637018824,0.5871672761604274,0.1456607053035744,0.7109613339598365,0.3413913142692016,0.05123978006218182,0.03907892313564391,0.04493901550399508,0.3242925050886808,0,1000
1.6608788654730708,0.27300573466308087,0.56311258707074,0.1248924790738725,0.8252788066256166,0.8253566031246351,0.06299597072410656,0.04674226502193312,0.04428883028025719,1.219566861249228,0,1000
1.6875141861903433,0.24988625107892595,0.576217682975722,0.19315459373485558,0.8979500249438965,0.46401583221427334,0.055103167231359475,0.04308042153707835,0.04739281127628242,0.6481973778079754,0,1000
1.3332735295147566,0.2727470939952639,0.588058504139934,0.1969188679143935,0.9994678399316379,0.1648966686365404,0.050764989324507966,0.04024678283822171,0.046672111083470184,0.014747958331430456,0,1000
2.179723745741081,0.182764890265753,0.6108758184317162,0.18734917629822134,0.8662891777887596,0.6382832685449923,0.05908827081102636,0.04590239902935247,0.04925817062843315,0.6513307838522441,0,1000
2.076516414617821,0.12838331412501927,0.6610110208025176,0.19758408379180567,0.7469075589119806,0.34093091606169285,0.05744283838632388,0.04517129095612269,0.04902931453161228,0.27316407584067665,0,1000
1.707958562460745,0.2694055811856352,0.5634937382347885,0.16969894702716323,0.7410627004877471,0.31803809873986577,0.05083807113547386,0.03941263512482067,0.046957530285982846,0.3586765365493766,0,1000
2.1564766654032708,0.244649803727004,0.5378926341530659,0.11968376612346575,0.5424288026793285,0.31475899550809633,0.047092372307050136,0.03544662104937268,0.04721072966722962,0.24162911471371598,0,1000
2.809725407813936,0.11543219284975226,0.6110566428777278,0.18583486780068403,0.28740640969788606,0.4546110253136732,0.060831715080359616,0.0438964895709539,0.04842952633187387,0.19906046542040506,0,1000
1.6275388692915407,0.17013762528053286,0.6656831475942958,0.2077225232625226,0.6715937142280112,0.35271846961862613,0.06076225906131652,0.04767102695183393,0.047896187727767825,0.3947358889144207,0,1000
2.1706549746899766,0.1282994410073845,0.6596826472375047,0.15234539903261465,0.6866761732140881,0.2924318506500109,0.05687256992440498,0.04326548661527788,0.044398726890178423,0.20067028840772408,0,1000
1.5313728868700565,0.28775545349831194,0.560254825852466,0.13325663495163637,0.9059218379686412,0.18801713687704122,0.04544080586649578,0.03561721901275575,0.04668394667435332,0.1546376386574597,0,1000
1.946740194193821,0.21918863642492856,0.5831697544362536,0.14341444346792095,0.4282087826935428,0.3359459401435692,0.05314428118717986,0.039500955790243965,0.04601898700512444,0.27114658298475025,0,1000
2.659204033450447,0.18022400016168652,0.5556051888032255,0.14072842368869096,0.6224417864431807,0.4038263912271161,0.050532381439163006,0.03800769223176607,0.05033049818646327,0.24725383370728363,0,1000
2.015315239117468,0.24272803875523824,0.5509450600138593,0.08470953017096511,0.3665308794010201,0.31842494744886046,0.048037290947070675,0.035804708015391894,0.049006912835061395,0.24743407399239592,0,1000
2.1718073975423913,0.13395322765899903,0.6551884955870284,0.22907045270818444,0.3130292123414054,0.3648996969450321,0.06084967166226789,0.047078265346596544,0.04634787897901171,0.24780144088641703,0,1000
2.293772085826357,0.16174395671861003,0.6102770058603981,0.13846405976300996,0.5296611929304493,0.37816748908010933,0.05435182846149248,0.040410326287813214,0.04649998500775182,0.261189742346161,0,1000
2.0412151101539604,0.2156603456290374,0.5749813366200244,0.15966558884098644,0.6493127511435078,0.3566407588002031,0.05198448466199678,0.03966758796266368,0.05242777378115937,0.2980158783121778,0,1000
2.0469850021425025,0.2436439371916393,0.5611391288903126,0.07629839752589677,0.9902330321293855,0.1998899735603408,0.040999578444880724,0.03143716084649583,0.04694164400603163,0.04122297514693041,0,1000
2.4188227482769005,0.14689559400554678,0.6088472788804337,0.18278944252083912,0.42318497335917316,0.3980790941527621,0.0578978994529325,0.04286086497755216,0.04856397420133653,0.23377640530220323,0,1000
1.4393238103679717,0.2853570207634008,0.5685876407978867,0.1254601709161935,0.9604466628917782,0.22075350236341965,0.04693435709730727,0.0368359763750881,0.04604934503474171,0.28507966039194066,0,1000
2.4205247642069234,0.15463780539646102,0.6037816738215723,0.150330262288107,0.6944046452083245,0.48440080401378305,0.054294157090028446,0.04247345562482447,0.05539037589026807,0.3524163027780071,0,1000
1.7049537796914342,0.25197558372225587,0.5629392863881484,0.12329957309327184,0.8620405890444993,0.8198482420005985,0.06372755101739305,0.04924887848272677,0.04753713585921008,1.1891586288057163,0,1000
1.5734725296713723,0.2252295618062088,0.6118859595823397,0.0636800974853086,0.9010388793027878,0.2423464462923243,0.04700187112403312,0.03638235291932188,0.04437469311172043,0.30095789972191855,0,1000
2.3356480098007095,0.23273860937923416,0.5378003474830367,0.15569876053452972,0.1827513174870645,0.3879959108099728,0.05385063113039024,0.03852917590894081,0.049221555616892065,0.21068872264756797,0,1000
1.9026131606945584,0.21412922021125189,0.5935372517960642,0.09233971213595697,0.9294915238730793,0.36665975872118833,0.048447623818488,0.037450655348896904,0.045686125679542194,0.43020188195066544,0,1000
2.042630346006917,0.15470857884969141,0.6352433933222639,0.1562849623514795,0.6098397252245289,0.3522308126460104,0.056337728464531604,0.04240103492594062,0.045228595376763256,0.28963416431840455,0,1000
2.655729149024263,0.14292850685619904,0.5894301613467772,0.19973201016223308,0.29373832091630536,0.44448466936064823,0.05986230439208402,0.04391290910425284,0.052997339671617946,0.2045389445611298,0,1000
1.9165040720715256,0.24209983120076342,0.5592023282005029,0.11959340570904986,0.540298222075037,0.3268122203025083,0.04961083745181383,0.03713450308456139,0.04756367677110139,0.2890661082143435,0,1000
1.8989220469034827,0.16046409309393062,0.6548461636165666,0.17350735689295627,0.6627290664428229,0.35328060988395815,0.057860047358737565,0.04460648496688023,0.04672705718055888,0.3236184661309496,0,1000
1.8536326285052405,0.23930489048796216,0.5829177991365209,0.06976382197878073,0.9987933814802535,0.18449562085329446,0.04281543668381245,0.03278812466124258,0.043543484990381395,0.018673888658661736,0,1000
2.12376148833354,0.15100512439297611,0.6310418759630836,0.1720635183108372,0.36665349780084017,0.39586752947408943,0.059698505994311694,0.04344221419661951,0.0470883813281541,0.25690339859072053,0,1000
1.7466370976328272,0.2703533595902007,0.5529228694666852,0.10414281661264915,0.6868018803495987,0.303600656926831,0.04697320649764421,0.0359118313774145,0.04862909496977755,0.33018051733857867,0,1000
2.2283383795262903,0.08771810124117137,0.7035200716515282,0.24626258318283137,0.8237706724796543,NA,0.03950947653722759,0.03505615989931854,0.04475719097074378,NA,0,1000
1.959746983870188,0.19375971286746574,0.6083155431577174,0.184125979590755,0.6282509800480552,0.35744471591486376,0.055309519481381325,0.042195590683744746,0.048062249543794046,0.31022254383915243,0,1000
2.3269527479458536,0.18305759193702456,0.5858717881312797,0.12437520075508159,0.2901744923194377,0.37622529175582464,0.05445883096509587,0.039180649697933646,0.04579509087448045,0.22367462648185643,0,1000
2.0727015074768436,0.2300294302532501,0.5732753190203278,0.1969319873514595,0.61343537475268894,0.36823575687832005,0.05392694313337513,0.04104681290671175,0.04590940958958757,0.30653276271362356,0,1000
2.806483655012844,0.09620728583916227,0.6233633279194034,0.2625973203280578,0.08447639898433391,0.504274165340745,0.05698626748391364,0.0493077615035817,0.0477245619425417,0.2820847991743968,0,1000
1.9266352821362502,0.1049916697905376,0.6974050880606325,0.21393483983138575,0.9999999990063008,0.2190428818407525,0.05805089667533752,0.04589842074111394,0.04577544766337715,9.41615050140703e-7,0,1000
2.586917693071161,0.12844619348011552,0.6150024963220478,0.22302420898744696,0.34569780955045654,0.43493573185771145,0.061922279736439115,0.04546541373447496,0.04783264697467077,0.21853627518101645,0,1000
1.9706341547575936,0.25599528005368044,0.5449112495940259,0.17612672921309344,0.3827017835846294,0.3550596267088153,0.05316689006416719,0.039391385819420435,0.050443150025130765,0.2674536306073409,0,1000
2.824725997957353,0.14794020790191448,0.5719957898442797,0.17222424281767965,0.14583672424022218,0.44600630289107224,0.05888182058946296,0.041962340629041105,0.052546814687045855,0.1750385390540076,0,1000
1.4413351222785253,0.21470804256715487,0.6370008655489089,0.23226049206759286,0.8089509622434351,0.33420821861884253,0.059875916772898524,0.047373147229738025,0.04350849014281424,0.48673053489850665,0,1000
2.392409597799167,0.23358408223520535,0.5337727025346595,0.08479587983770819,0.4553644719019746,0.4153463404859954,0.049015011228866825,0.0350230222696036,0.04905060889450254,0.26815147365198244,0,1000
2.150160277140419,0.14070204339200162,0.6487743217487054,0.1560008136726408,0.7742371309264433,0.37520214528106915,0.05499171633185302,0.04242653920293175,0.04640810214795366,0.3173680194686455,0,1000
2.335087719089409,0.1207476306243085,0.6504648658516134,0.18798359329004716,0.35023711755495696,0.3770693635966008,0.05389382250083977,0.04257270314455095,0.04735948373571634,0.2310227872225551,0,1000
2.0217226882050046,0.23126158051289722,0.55432354668175,0.09978809057114903,0.6709944381774436,0.33331707093540264,0.047624167604412966,0.03596278874172199,0.05083241087489893,0.2944140691987777,0,1000
2.5063499671515075,0.14223465458313558,0.6154243824046669,0.15533058377032785,0.510158237807432,0.36888971119162994,0.05559389689653669,0.04226750752927262,0.050044544879381696,0.21835146495752703,0,1000
1.7599001964693353,0.2014900851300433,0.6136497712550358,0.16437984198000874,0.9987802372136504,0.1983708908442905,0.05023190501872638,0.03908269279229257,0.04530710559230205,0.07643184661851794,0,1000
1.9165744904746753,0.18723488374040517,0.6242096280358457,0.15994334991932213,0.8486686793906036,0.33610856769597836,0.053015495810870325,0.041300380015095735,0.04686401654430672,0.3397570192888566,0,1000
2.6152514427327516,0.08365595273154708,0.6397127541325338,0.23567252804081099,0.23561971454878716,0.438918758461011,0.06667290846615995,0.04800598425924555,0.04722822329411895,0.19245861682517104,0,1000
2.1844235351991625,0.18860084555181464,0.590897331938682,0.1341817749289958,0.6078194528800819,0.37615408145729523,0.05271978606440788,0.03951168943738979,0.04813115388421985,0.29229115749060347,0,1000
2.1118494892479434,0.18015870404415774,0.5962178201100504,0.11698274032865227,0.32837808495899334,0.34640467932166996,0.054125046983835114,0.03955478011853187,0.0481814469902478,0.23269313972564584,0,1000
2.148576489193104,0.23338023294229124,0.5552442072950223,0.06821946959071883,0.403927307927348,0.34951070418338404,0.04796735532897685,0.03511876723249883,0.047200217984493906,0.2536357453382016,0,1000
1.5730347248196672,0.3063424860300597,0.53601152165705,0.08716693083395802,0.9921892272546025,0.2506378598135289,0.04321121218552303,0.0337714474598315,0.04848399094706411,0.33136240081201795,0,1000
2.105057349161719,0.1675083181313842,0.6205301371910715,0.2005667705572854,0.5017804498588324,0.3694767813420624,0.05848277394160723,0.04379928099342908,0.04577972136596665,0.2739164868471644,0,1000
2.3423951264563474,0.16436491623084384,0.6028378641724514,0.1818670205798526,0.5585347522734712,0.3907760903785176,0.056425491000917045,0.042445857894476774,0.04911963805213939,0.25981995985250766,1,1000
2.4674317475067062,0.22446193993436794,0.5390150601008495,0.1467432284552311,0.5544742003369902,0.36941576883845983,0.04934670301734014,0.0368499782174459,0.047837673412100865,0.24070202332693005,0,1000
2.266168058346732,0.1314063420768252,0.619197824057466,0.17435592184318052,0.3711220438737994,0.3722186923768607,0.058512922171560316,0.04291467452969546,0.04634220130917286,0.22712446616553572,0,1000
2.0949583725408365,0.1919739080275832,0.6027845939433674,0.13071178275374357,0.7502249176220017,0.3516755740622058,0.051177918722473605,0.03894483927155581,0.04541064951798051,0.3117540411406443,0,1000
1.7786631058618128,0.2505623295303156,0.5750861287359059,0.13696343844111214,0.8994729029244234,0.22596622817309744,0.04703538587907794,0.03649486789752367,0.04420864909150566,0.1911297826826089,0,1000
1.8727680736310577,0.23025591379878216,0.5865147840222146,0.22528753248130726,0.5824801528598876,0.35551337299487684,0.056786118945052255,0.0436370274052371,0.048103555071042935,0.3177101720563834,0,1000
2.346967128264143,0.16340506981374414,0.6082250091671522,0.1673153607256803,0.3265752758310279,0.4100875450106129,0.05817526641413006,0.042855886919110624,0.05037896304945632,0.2343371474056153,0,1000
2.8688159061737024,0.1116488983055126,0.6018121886443026,0.16739890089137813,0.18166913880435914,0.452878845844773,0.06139417777831395,0.04386425593142791,0.04826724321328102,0.19494466102298552,0,1000
2.2686061024318307,0.1255505357355294,0.6432918095252147,0.1761049612780001,0.5791695697291512,0.4097202990832262,0.05885457016027213,0.044117174593362965,0.0479920534664619,0.28514005714017987,0,1000
2.563654389384634,0.0647879558105315,0.6848367558266449,0.23867701752082368,0.43921353668269164,0.4206888896489437,0.06593219909648394,0.04976564059588417,0.04650216355573307,0.22435469123699278,0,1000
2.0115671533907036,0.24637881326179464,0.5507172330705304,0.1611463859641285,0.5813007950795288,0.3445624073389683,0.050958252428859915,0.03838886814653583,0.047930227923599106,0.29183037936736494,0,1000
2.1185547272576586,0.20406242855926288,0.5839457337944813,0.20564374806523195,0.5991768668734593,0.37438439976677623,0.05557904657191871,0.0420813385614302,0.04862755129954065,0.28949468944244017,0,1000
2.0373585555396896,0.23234311077335165,0.56765493977515,0.1261403186222901,0.9439443454170486,0.22782519525736586,0.045320290281154245,0.03495033136186763,0.046912236688826645,0.1335787573056836,0,1000
2.570918424881681,0.09156229321787004,0.6670971747723191,0.19255832631716183,0.5245452049743421,0.4422472580815439,0.061552339036126766,0.04637909042930597,0.04743911408872095,0.25322293178446964,0,1000
1.6953209307031767,0.2519161450692383,0.5791171477465997,0.08422849543540308,0.9622743364896312,0.351343867957389,0.046764285233247875,0.036817109452528855,0.0472098617114813,0.4885116940726455,0,1000
2.1153396825160353,0.17350259497096185,0.6099809961605787,0.13087235652446544,0.5299357639480146,0.3531376936743546,0.05364929328247431,0.0400411770241267,0.04613502282836863,0.27037251817104513,0,1000
2.278300834770501,2.3160827780532243e-62,0.7577933502436179,0.23251180279690756,1,0.1910956636228343,2.316082778974708e-59,0.02137630872273583,0.03806299472019602,8.804325612679817e-42,0,1000
2.1987701385906173,0.19864869709585925,0.5610402981851201,0.14878418558057288,0.2713563945494206,0.3632760205693022,0.054545809527370884,0.03948092178711509,0.051256364912128045,0.21690286168497905,0,1000
2.057169035205981,0.20350373183948162,0.59142973414565,0.1794789026212617,0.7474640819266798,0.3547028511687905,0.05282936244561303,0.04052117442840594,0.045771365624686054,0.31960702721287454,0,1000
1.9452803152496216,0.17513178651318287,0.6426158324698258,0.2322416903217584,0.8407862630759952,1.5173920070932305,0.09410639170199776,0.06826559859221355,0.047505988082802764,1.7885520596900273,0,1000
1.9938788783461119,0.18641854022475596,0.6116527050208143,0.1712544467265701,0.8310319979654724,0.3236428902360153,0.052609237382143445,0.040719517057445885,0.04613631727427893,0.29799066917008016,0,1000
2.31151103393217,0.1338941325465414,0.6304105321509036,0.16416569120085678,0.5592964729094585,0.388208167819162,0.056889585198845766,0.04291562767642603,0.04827065574329214,0.26140947193764286,0,1000
1.9549568313668886,0.2047234798006545,0.6002642687155982,0.15630467127815106,0.9886099198406904,0.22085161375482246,0.04887981154987675,0.037953034585596165,0.04732576369639332,0.10006419368367207,0,1000
1.9244430229147285,0.15978490692392605,0.6500233186094072,0.20036813709485501,0.5429446737507454,0.37986738680772775,0.06051264878697754,0.04628410113808785,0.049228031128062344,0.31869324936660026,0,1000
2.3244902681927417,0.1332704829028239,0.6308788786933185,0.1789304221578021,0.6448051204991417,0.46217596219638857,0.05847652264969267,0.0436891578671626,0.047222555051313286,0.3399713793478168,0,1000
1.793738131828144,0.20804107293171753,0.6224100357075567,0.1260253625248967,0.7242176488635086,0.26486266634837735,0.05377330250944545,0.04215471747812949,0.049905693178559835,0.24406497279746084,0,1000
2.5422124252909812,0.18667734406708092,0.5612923138094337,0.11741148876008199,0.3530712627657711,0.39304995769185014,0.05199182714289691,0.037541422862720004,0.04817609675453297,0.21749065293059067,0,1000
2.2316267561697267,0.15564121564517722,0.6139607713715061,0.21805223006407423,0.5201507267530822,0.3926682326976146,0.059158313005457284,0.04464461620358476,0.04860263842102868,0.26604941188876907,0,1000
1.962780435222672,0.20261765405294133,0.606404563066545,0.16491230426545864,0.8688098032566188,0.3313640654021904,0.05184720034227598,0.04068381288312861,0.051393207190886574,0.31401194414741895,0,1000
2.0151060083989485,0.24640918975182735,0.5536478350520523,0.19112066344749776,0.5540796554397857,0.3613755388616426,0.05314368493305723,0.04014409802966152,0.05078480642866838,0.2930817467558369,0,1000
1.8901944924767995,0.24195351267912887,0.566293369399132,0.1272242576593944,0.5747632837973371,0.33533293981997936,0.050210326812218806,0.03769728021984897,0.046059112383541864,0.31225804113267186,0,1000
2.8291797176897298,0.18647530537217033,0.5609202808749882,0.09051116343484944,0.34967185806488504,0.44326942988755064,0.050569308551851204,0.0368322358607892,0.05241044985061125,0.21389665244478046,0,1000
1.8220851149461763,0.2116289762004033,0.5956302317118656,0.12048596976401542,0.9999643187979854,0.18893369442789326,0.04704252639673304,0.03602941928789342,0.044815137438631844,0.013489179656213652,0,1000
2.1306814778118857,0.19413252156599625,0.5949994745857873,0.12382515326985812,0.9202348462329395,0.5713668862063973,0.05407362114040717,0.04239766025514347,0.04942197481862258,0.6240414874952257,0,1000
1.9746304280618916,0.11282427154636267,0.6913131577037853,0.20766607799245532,0.7663868846191931,0.40844013203774954,0.06145146384510038,0.04729963299714737,0.043629511823940856,0.3932636944848504,0,1000
2.5444483579634913,0.07214586868884663,0.6720572162231107,0.20344465769903805,0.3816550160061346,0.42897468014067336,0.06504800766208088,0.04730854146124579,0.0452013265809795,0.22301822851586497,0,1000
1.84682878850084,0.21499548127616724,0.5904015879351535,0.08303628244079353,0.9905010689125071,0.20288166293731874,0.044966369027504074,0.034636551708534746,0.049986243747156954,0.10060568530012322,0,1000
1.7734915476379933,0.1723546591628037,0.6456880420277465,0.15323734886170848,0.8180009733912343,0.3345182934903385,0.05480919419757124,0.043090021478645456,0.05086567465535624,0.35632439035155183,0,1000
1.8619840878683551,0.15712007823493607,0.6601820299329919,0.20549180953916665,0.707434154942831,0.36272408421650887,0.05970570435043011,0.04647697692098374,0.046306838955319694,0.3497793514756864,0,1000
1.4902407011801289,0.25664228413490914,0.5970538675756007,0.09318357976808553,0.9804020180147216,0.20301163863967014,0.04659161310547581,0.03652412524529776,0.04505269318917186,0.21589230285185498,0,1000
2.1938976420067973,0.10901899719139709,0.6617630589924958,0.23904272995047385,0.9984247690468423,0.24406948822646557,0.056985907429955907,0.045326652777235965,0.0480879603339424,0.061905801240836424,0,1000
1.8718179288927628,0.21871183816037373,0.5900874078519908,0.07125047968043294,0.8624939674321628,0.314996970234459,0.046829983400826065,0.035939368977859716,0.04718488112575268,0.340592873323386,0,1000
2.015883307146127,0.18422105732817182,0.612200795524501,0.15181959940251485,0.7193827599715965,0.35006387988232335,0.0530129049770228,0.040722976731647174,0.04783333951258447,0.31395365713329604,0,1000
2.074048961774132,0.20744320753432574,0.5855784225331567,0.13512041355723822,0.9115436335458261,0.516175373739401,0.05322245969233874,0.04107628005363773,0.045315388146703675,0.5784368882854187,0,1000
2.135856196159547,0.11644692923958425,0.6759990694134049,0.18533307863602916,0.9108532184214317,0.35512166048781524,0.057294007389916086,0.04546957343014348,0.04916618625239396,0.2986042037218073,0,1000
2.204340804279352,0.2429433992368736,0.5394107597181057,0.17560301910455434,0.6067452767500524,0.365908731670752,0.05131493982302043,0.03843356677200584,0.04870318465443096,0.2795237742450631,0,1000
1.649391665739978,0.27136397469181045,0.5674077629618809,0.14800296689829362,0.6544758670630191,0.3112349144360975,0.05047650258313238,0.03884199320536482,0.044866815360701896,0.3542664088286808,0,1000
1.9816143733352183,0.20647093916729492,0.5981196304493696,0.14143077009137833,0.508172172119804,0.3537306516573676,0.053425011416162294,0.040316414601995025,0.048869237270732446,0.28781015705872964,0,1000
2.062682175642587,0.18914861104746888,0.6002003841708704,0.17453575854160974,0.6282755203368331,0.36040344081915304,0.05454928510882185,0.04152678956320676,0.04981091949024753,0.2917022535760464,0,1000
2.252685612840539,0.0918738450194385,0.6826733064673624,0.18797177005637525,0.740751770552481,0.41791509836375434,0.05903524786199273,0.04530719447751046,0.04425015367492616,0.3335385236245748,0,1000
1.9888578226840945,0.16096995665894226,0.6493103012879531,0.16857067635938597,0.6443079613547027,0.36551380166317893,0.05743273330590412,0.04425112489233343,0.048569795756240465,0.3135629666707233,0,1000
2.3561068263477942,0.1796368217317006,0.585843391125088,0.08366295981686875,0.5562855450320638,0.3749074523864421,0.050078330772944844,0.037292004720444916,0.05034496308412299,0.2553510750710418,0,1000
1.8150996538130353,0.2232498239966744,0.5891210296983479,0.17386030125699234,0.9983933057147976,0.2015725583731402,0.049234212096039245,0.03825227389766968,0.04544825369625875,0.07079287321631372,0,1000
2.4540341419873175,0.23250667413803397,0.5261250130679916,0.1460736175798153,0.11748535478036183,0.39574208865553717,0.053532790620187884,0.03762921943172254,0.050967296156533705,0.1871704980248266,0,1000
2.148044766618391,0.19216789893436662,0.582607896618791,0.17006906378477812,0.725361056330365,0.3581512929170399,0.05306403225319084,0.040219229669125466,0.047944946115856854,0.2944783966393703,0,1000
1.7216991007297977,0.20417977333395082,0.616713260265687,0.17515635547541558,0.6651156382313941,0.32134756627447203,0.05514561480773991,0.04248798713328382,0.04597852608693303,0.33678159672080504,0,1000
2.2587558024395333,0.26185045955240677,0.5190626348197793,0.1699660763948908,0.3690861243361315,0.3807059959370637,0.051863193347918946,0.03793003883753462,0.050873389366235824,0.24468515064064073,0,1000
2.495317719488217,0.14648784195161285,0.5927067885554292,0.1343932206180419,0.426684665299101,0.3870512137068981,0.05465273257441991,0.03956674345696397,0.04575123739996325,0.22360599262107744,0,1000
2.027736711706915,0.15692156600668558,0.6372715551041512,0.13665537330212438,0.7461794987761178,0.3530336543608486,0.054067767278312716,0.041734275669152374,0.04833463846284005,0.3151943419911834,0,1000
2.7292591569046616,0.08033991860023353,0.663846613223418,0.20292612110749364,0.5749638394972848,0.4586698770833056,0.06138669957023895,0.046803424722121435,0.04852704921407165,0.2495241749716637,0,1000
1.7820926058848678,0.12176015360502443,0.7011604659130862,0.17145388537262568,0.5816203154109015,0.3496226241265941,0.05868536625933862,0.04552588127901026,0.044804429056975924,0.33260426436708074,0,1000
1.999357931798932,0.26958672142452844,0.5229354300974207,0.06471231222324723,0.4466167285091432,0.32374562642249954,0.04562127095237445,0.033489282844411154,0.04898241917976327,0.2638907378531025,0,1000
2.5202257398089905,0.12290346694708555,0.6053105298587058,0.13752028794662072,0.532899987919021,0.3892593045777129,0.05441468305745084,0.0407050074501029,0.04902604025994856,0.23134795797558888,0,1000
2.5045626310216225,0.0415831608791078,0.7138402397892952,0.26701443942689584,0.5878955780355773,0.4392313720300223,0.06789934251055717,0.05220208833254129,0.04566715599831867,0.2596702252942368,0,1000
1.969984471487153,0.19671671313760175,0.6061752108756476,0.1685498258723968,0.7672787337251482,0.3240543461743695,0.05301100813866695,0.040759484893485944,0.04667427049708726,0.2955900894198002,0,1000
1.8142445263729154,0.14024105632347061,0.6759481046482136,0.19972059752934107,0.7551712389551928,0.3462477088926323,0.060060461390744245,0.0469684488004608,0.04684738516442865,0.3468989524910258,0,1000
1.839895465821977,0.2187598102384459,0.6053360393844783,0.15536260534547355,0.80527160557833255,0.33331508082937433,0.05202563826920599,0.0403950366004667,0.044459810137650664,0.3592873867136154,0,1000
1.466684259051933,0.18058916862142763,0.6743795969520164,0.15260067268979874,0.8718284082797711,0.27523183562025716,0.056212251910156275,0.044752551209280136,0.04486873175978222,0.37549603368363793,0,1000
2.069490135479933,0.23524495173709237,0.5575799065624543,0.09013508945316318,0.373660622721841,0.33867810059438674,0.049228671271017245,0.03603015290402188,0.045333338390176656,0.2536007234182807,0,1000
2.0203550898384917,0.21193712557696445,0.5872642462595822,0.14265753969365916,0.7410285746366198,0.34731596493129835,0.05104683518333493,0.03898601655696151,0.04790169478493154,0.31677969964625907,0,1000
2.311876058936787,0.22679670414969497,0.5375793616849699,0.13602973362584259,0.6304387655277993,0.3639441502821755,0.04901002671277304,0.036579712448439404,0.047947724705107456,0.27028273445032747,0,1000
2.4043785581561132,0.06029381066803825,0.7005068880787162,0.3322388999666242,0.29203714454025026,0.7054824960584278,0.1978294468918683,0.136922000820622,0.08580757831158166,0.23266347788053154,0,1000
2.111655821710142,0.19212848096650406,0.596328426764568,0.10774370048450603,0.8014785186558687,0.35070048473314086,0.049426734951781466,0.03808566310588313,0.05025636249184966,0.3112044884304243,0,1000
2.215530563767773,0.1778144317854699,0.6145836522206054,0.11028786301837663,0.8919040070499205,0.6157674998428135,0.05511500402928614,0.04306369055915558,0.04909742575204072,0.6356425196780084,0,1000
2.1355976819341764,0.19874775714061305,0.5780387233366454,0.08520778912944858,0.46175726232173503,0.3412483644640479,0.050208833025962206,0.03674239903281498,0.045168714142126254,0.2532311191726354,0,1000
2.706079580480703,0.13987704360698924,0.5931832247332834,0.1724433829626643,0.3291035341469632,0.43129521599504905,0.057824257554648054,0.041793192523513406,0.047459898489316255,0.2079611654738997,0,1000
1.9104620782370287,0.255725018059388,0.5621440023223336,0.14406294284357166,0.8499272071609467,0.33747071212627355,0.04874664564317028,0.03772760323858131,0.048670902267748783,0.3544823483980157,0,1000
2.189508773332358,0.2158279186734044,0.5793323296026158,0.07905896521711137,0.47347033520610177,0.3108279204063002,0.049160081791721676,0.03812955841669376,0.056825537465003094,0.22792891153015166,0,1000
1.7493620668566496,0.22295484316672406,0.5986384198366146,0.14731235926574254,0.9994470672899848,0.19131489071810945,0.048321195155373746,0.0375317225240792,0.04586223681524601,0.0263775794114397,0,1000
2.4431175485335297,0.12808980713637177,0.631133226607447,0.12812408903694478,0.780777332101915,0.4358395066365822,0.055940125218853616,0.04314723790182085,0.05050714733642471,0.33783555039430585,0,1000
