tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9780200346870231,0.5131267478197129,0.47366564809617534,0.5037971579954911,0.1296356225907688,0.0611803471319483,0.07105588628292314,0.17397507695611145,0,1000
0.8383785833308508,0.5470010063966997,0.602628890606246,0.5782925687965341,0.1279967537719951,0.06607798387963436,0.05691140820950307,0.20368275680616305,0,1000
0.848457127614873,0.5756766221060852,0.5479177069836509,0.46786863934551765,0.133278680778194,0.06492737856145518,0.06243860085101227,0.1939647459663305,0,1000
0.9838040151264545,0.47648573642361813,0.4185671460956329,0.3932703433065668,0.11693230994570403,0.05840342886708152,0.07466602118886005,0.1490494080875243,0,1000
1.0039443828647554,0.5297973610464368,0.3713639784133379,0.5067843938424422,0.11507413336090971,0.050358158418998225,0.05870121086499723,0.17158402744415271,0,1000
1.0523669507398288,0.4523154865015488,0.6165419115367704,0.3670085912172505,0.1578384727720437,0.07978090215245541,0.07986209584272753,0.14507965578772727,0,1000
1.0664596161888422,0.46097752579808865,0.4125258977211364,0.42506100136711594,0.13985892776085337,0.06734839143236464,0.10389992846333289,0.14912925720570858,0,1000
1.1956864161738077,0.39606843436568856,0.3603705363230408,0.4232973492754889,0.13728185035167104,0.06495556502677476,0.11946877969345099,0.13314013656286372,0,1000
0.8272281148923629,0.5606442257462776,0.5491199889590057,0.8371213938493755,0.13161664107533608,0.06652048621819688,0.07285467810559793,0.24828725384243852,0,1000
1.2054887076576433,0.42180275773329456,0.4922471193376724,0.33208094924870407,0.14848482492962217,0.0683854033986971,0.09068790979474926,0.12851489191017856,0,1000
1.1502020831915474,0.4396938453927944,0.4800293249698621,0.45983872814435545,0.1318419325595471,0.060456375707521735,0.06938658513501876,0.14644429548770177,0,1000
0.9996882553185648,0.5125207084856581,0.4069975769797291,0.7202798176027514,0.11436580859433057,0.05165723781031119,0.06008493297337304,0.19387288020784224,0,1000
0.7628148325215176,0.598737668924392,0.6205801909939868,0.5358902566931837,0.13604202162407125,0.06906859221357829,0.05785027656604055,0.2235919952863693,0,1000
0.9342929785939513,0.5312885880360988,0.4713352012073384,0.3130629447176962,0.12419024350690135,0.0597945605006248,0.0636990157324699,0.1547479899500261,0,1000
0.9755529631697122,0.5165745314204652,0.5686684548457008,0.5106048738377137,0.14979353148003455,0.071545679930568,0.07353946445640613,0.18155230594174096,0,1000
1.09843709657437,0.43147645120316,0.35215159419945963,0.32280989089366247,0.11612082831209022,0.05602182226929626,0.08167668457575215,0.12844052744792225,0,1000
0.9651150056143265,0.5353815874875562,0.4551170156585578,0.5231543606727814,0.12369182780704395,0.05648849284205141,0.06262979375761395,0.1800368017877035,0,1000
1.0629459413158029,0.4942010857505708,0.4695964037732615,0.4649334481032654,0.13051793824355515,0.058793648574870294,0.06527658532523199,0.16054798590028163,0,1000
0.9545083647442688,0.5409610661558416,0.6108885091739928,0.48802488277833733,0.1643831606973479,0.07677706068027532,0.07391158900766706,0.18875564748386228,0,1000
1.020210005085474,0.4803855077264871,0.48934512461371366,0.527918314143737,0.13021611041437992,0.06299494096260734,0.07361683443455048,0.167451324695058,0,1000
1.0272213393864396,0.4874787009443217,0.5099526571508501,0.5207960866352753,0.14280712116949904,0.06779721978089705,0.08346510883225457,0.17094348405020932,0,1000
1.0547460884861435,0.4824630201079687,0.4159473167438312,0.5373908074616306,0.12255987125387921,0.056323405393868924,0.07060627929602793,0.16478549611778415,0,1000
1.0590401712503605,0.48578548431686364,0.5382416916223357,0.3236903619489366,0.14444329448724078,0.06745231112293927,0.07009886890980967,0.14452729109570722,0,1000
0.949487922553928,0.509926953009774,0.494639447844666,0.7424177362440437,0.12584073926096248,0.0609674300295214,0.07031958233696557,0.2058640398151655,0,1000
0.9948770511609619,0.523157639768772,0.5939000116006231,0.4613507056462831,0.14919704536809072,0.06893757278066687,0.06232348981944296,0.17477935725412935,0,1000
1.4694834551609404,0.27032974939279375,0.34027840482809,0.17226146478177726,0.13696836216172575,0.06431085790542283,0.15672723573956374,0.08621851073050148,0,1000
1.1166887868233362,0.42312756846763183,0.3657077790995869,0.5594077921115788,0.11735177117703824,0.05594353125499398,0.08472585294931755,0.15178300278842538,0,1000
0.6573209045083398,0.6572807805991374,0.6221968247297603,0.750398613123524,0.12241034827122274,0.06215090006322553,0.05184773480628905,0.2871746908735754,0,1000
0.8959073606446141,0.5636810962499174,0.551948856392531,0.4218493433521379,0.13692336017467727,0.06432500836095303,0.060604256754504426,0.18269886972895052,0,1000
1.0185916689080725,0.5201699814041923,0.5731885480499145,0.4446381861294303,0.15473688379428704,0.07056447229761957,0.07008181909767347,0.17093218116504422,0,1000
1.0074780828425112,0.4808151642266532,0.5368605364265687,0.3829202245379322,0.14030298834265856,0.06955447424703859,0.07768115942684417,0.15202030892145993,0,1000
0.9717372038923644,0.49257897539687884,0.5531027944503201,0.6397179735996008,0.14118763489056022,0.07022948407770674,0.07997074047317614,0.19219670644130377,0,1000
0.8863563430643195,0.5707482592449087,0.5564777991992561,0.6165140999630779,0.13461708924915367,0.0627082689236117,0.05973872346553359,0.2122671391686593,0,1000
1.0937909485056994,0.4567589806418321,0.5777802790137581,0.5609206595294383,0.14598932224320185,0.06928476807107968,0.07072456637922495,0.1673662453495983,0,1000
1.0208535176823414,0.4910100533553841,0.4059150450941538,0.45716329679825857,0.121318558702156,0.056769054526462824,0.07240950211609101,0.15838664515725556,0,1000
1.0211163441313975,0.4823508226480024,0.4215933211928198,0.3153659150936361,0.12696680459084408,0.0610117224960798,0.07874949924897266,0.14132280838469857,0,1000
0.808155445040341,0.549290388156632,0.6324459969306273,0.8566042071120405,0.14128239463587816,0.07582789704693356,0.07212531366080277,0.25678981728577627,0,1000
1.0656998595937854,0.4601806000443267,0.27637057003519017,0.6206026166633023,0.10442886586118894,0.047818062672279456,0.06957775815908436,0.1634204988237451,0,1000
0.9776227694994956,0.5026462356680056,0.5549066300609563,0.6594351357114069,0.14337570283449697,0.0699391444146075,0.07778889363875043,0.19657922318289114,0,1000
1.0257132438521197,0.4751677545000219,0.44843023616782995,0.4730536195385234,0.13029781321990647,0.06295227285892342,0.08187503307853707,0.15946009755107074,0,1000
0.7563759362066089,0.567797814284552,0.6063938506584614,0.4831232180774131,0.12703475630079786,0.06993788377318257,0.06409871834552636,0.20167755781118332,0,1000
1.2097102092443976,0.4227263073251444,0.32549720264543064,0.4582184115386721,0.13480519127334534,0.06033058304455234,0.10587035864188256,0.13970269863536489,0,1000
0.9061030084814666,0.5648612355437249,0.5271362900666731,0.4843248775694411,0.1322809146611559,0.061385631008463844,0.059496741641866455,0.18893384704505345,0,1000
1.0264082096474343,0.47105967592912473,0.47604837186609217,0.5932664850574325,0.12269297682031692,0.05953302692054603,0.06887339106642383,0.17092578654146062,0,1000
1.0992039404925282,0.4514330710842441,0.49550911588145424,0.612299668720322,0.1370624727094715,0.06442996317132689,0.08196811079253695,0.16995912318647835,0,1000
1.0670141803965651,0.4926234781160646,0.5622780677778916,0.5456412322017371,0.14457741297339455,0.06595257256140374,0.06452877801981553,0.17352847376795535,0,1000
1.0167887462759968,0.4825494413797945,0.4846930221758429,0.4978351602042301,0.13722929697856026,0.06628691267451453,0.08381861786536614,0.16612744940688282,0,1000
0.9471689758746688,0.48552732892354133,0.5285951363864143,0.5332166266239695,0.1373547650517362,0.07165696148365375,0.08708563822332191,0.17515476910567362,0,1000
1.2463760643885078,0.35530763697089346,0.3145859828549128,0.31079319316707404,0.12552466052040928,0.06091724921259097,0.12046991163830773,0.1121927065130724,0,1000
1.1212350370654003,0.45977623578812576,0.4557335994838562,0.3745614605269779,0.13269002923163367,0.06068704077474271,0.07387816940422808,0.14083837734932192,0,1000
0.9420258047840201,0.49780001142203223,0.5196315685637884,0.7674184729069643,0.1315104341890599,0.06626207345438316,0.07885580381393248,0.2093923986031943,0,1000
0.8721321454180155,0.5606607947788032,0.4794445786471739,0.29446142686488325,0.12216865316251109,0.059280825703462416,0.05963260470674675,0.16274257719226382,0,1000
0.8806293659962179,0.5879980134264879,0.5136990177886195,0.5567215814835672,0.13335349450146664,0.05996925969715924,0.06046631593508305,0.2083193382795385,0,1000
0.746285375899043,0.6347714830640551,0.5645210124078495,0.8657903681351002,0.1331742082982115,0.06279839072725077,0.0634933001446175,0.2890522667523272,0,1000
1.0415140300377603,0.48461071008235757,0.5368985964852686,0.45416161025349916,0.14970547244843188,0.0715272156451302,0.08102518723775452,0.16193515893426558,0,1000
1.0103466233719272,0.4414719520662609,0.482386141738493,0.5413554304842172,0.1259848652839046,0.06603422029073822,0.08630981621795801,0.16079216994394502,0,1000
1.08188491736187,0.4647966304235639,0.4924954777728866,0.4401253556989804,0.13214070297899005,0.062000301304931386,0.06930982322681735,0.15148074248778576,0,1000
1.0600194470532462,0.4759746713871282,0.42742782488396147,0.46037925749779735,0.12477504207510481,0.05812372548978634,0.07259941363525915,0.15475190914753623,0,1000
1.0527057696436188,0.5176713598956724,0.4831789655636636,0.40685102958561287,0.13772749042450863,0.06040329353753857,0.06587001812049637,0.16010070343052918,0,1000
0.823950462813143,0.6079293626080841,0.6565071722136103,0.6358203703495088,0.15244329136014328,0.07065325587108645,0.055218347748560305,0.24005235937597008,0,1000
1.2111897683754562,0.36990263844363014,0.44142088866070395,0.240356725083036,0.12723244236928025,0.06240239467546201,0.08858613753736058,0.10912134016775236,0,1000
0.9383500892269577,0.49520983961852705,0.4659383802369818,0.4612112331164504,0.1139770169795028,0.057596067121624836,0.06123078955131139,0.16375774752470992,0,1000
0.8869316255234315,0.5738068925812495,0.6021637772976478,0.33987875411987084,0.14171529550226056,0.06642167633418314,0.05489760612472343,0.1753210788170241,0,1000
1.175326034785687,0.442847658203226,0.487972259745324,0.4648468227057505,0.14765810744645164,0.06689020890169986,0.08670694600166226,0.14854999948363742,0,1000
0.74387025639009,0.6607757761151077,0.6555816206229013,0.6414960280981954,0.14713614699561334,0.06604090271969791,0.052034182417117214,0.26565789258545885,0,1000
1.0754207892618315,0.4981865906904665,0.5888077350160136,0.44419849258107824,0.15694587379905603,0.07065913259678118,0.06652849863482747,0.16399358666918637,0,1000
0.9565247485350078,0.5467666102452318,0.5047306548752313,0.6040400379547347,0.13023069913793703,0.05864802479679238,0.05925902532514194,0.1970163143960505,0,1000
1.0352641673736311,0.5076222560976716,0.4536858993985968,0.4783553662520661,0.12853491781163534,0.057931379371518044,0.06623892409342369,0.16548119142857315,0,1000
0.9626231468325,0.4938645097881507,0.5130658035452401,0.5553069261125795,0.1242602787929848,0.061823040681451176,0.06518713338410421,0.17620947661706007,0,1000
1.0872484015942856,0.47736782307672276,0.42483023588642765,0.47214339532801386,0.12289031082706568,0.055364294761547916,0.06439388354063716,0.15510229769687367,0,1000
1.0221123217012409,0.48053725005911974,0.46784855237727885,0.41202751364542617,0.12553892558966245,0.060278416146901395,0.06952674588225889,0.15253722514447574,0,1000
0.9140740840935706,0.5374262731656316,0.5613177143403296,0.7300225340467144,0.13405741582740863,0.06498805167908588,0.0653023954768859,0.2166472347240109,0,1000
1.2321853602023627,0.41868424831329937,0.4359064144144948,0.40454459634211215,0.1429895724522971,0.0638977237950047,0.09343507195903286,0.1345862320470735,0,1000
1.2074115785145059,0.3947767358416735,0.36981215333995693,0.4867021325290641,0.12609413201231065,0.05882439151167232,0.09577994416590684,0.13775910272381098,0,1000
1.0277360425247855,0.4806029738091243,0.44159359104133844,0.36891822780799344,0.13005359302289077,0.0622587128297401,0.08071670987269743,0.1474129179194287,0,1000
0.8155820156321548,0.6095327593358403,0.5489815926293277,0.8060876330958825,0.12262691309491892,0.056192576333083465,0.050856036603312636,0.2544754170633103,0,1000
0.946745487906084,0.47821992328276897,0.5118810172199104,0.5450605318597277,0.12591475368676444,0.06581638928023632,0.07726887602327813,0.17275514156567084,0,1000
1.1428989817464026,0.47277526714911294,0.5100215327080664,0.3895342732402056,0.14584393485253325,0.06442948731894599,0.07123638235622763,0.14653224121546013,0,1000
0.9263988732486866,0.5705023050732076,0.5398771560274087,0.7202766762753056,0.13940100673748437,0.062085337657782035,0.06222160929897722,0.22496027506681052,0,1000
0.8336788516271211,0.5868266590964092,0.5043127367285372,0.4003277334434031,0.12411408496954059,0.05891707284524168,0.05728513900067867,0.18815809607212786,0,1000
0.7478164791184936,0.6399783970358222,0.5842735998733481,0.5769250036647031,0.12885344757355408,0.060629644554905694,0.051507515706748795,0.2401488263063439,0,1000
0.9370140664678974,0.5294174648725868,0.500038589954154,0.7115073802729818,0.122680429293013,0.057905248688204534,0.05915472483899401,0.20629972392904744,0,1000
1.0161088643297935,0.5288730382766305,0.4155719445775933,0.5619642516063197,0.1291726882668131,0.05657323350901867,0.07112972797436612,0.18095644964683097,0,1000
1.0559925709994535,0.46421989596761526,0.42541907169403737,0.35052811177094384,0.1362454337789065,0.06561614159410722,0.09470386585402787,0.14159989926912012,0,1000
0.9469480165139823,0.45805683233828937,0.483224369446223,0.5607293217083292,0.12516218815745622,0.06721803232261006,0.09029097176186952,0.17085603461807436,0,1000
1.0648260559968439,0.505671615534013,0.5046590115131087,0.5658078392065383,0.13905621036709548,0.06150703418536261,0.06649318069197692,0.17735752045970496,0,1000
0.9879679211637897,0.5072916677241752,0.559714370856353,0.5472899127349226,0.1531739019085104,0.07394771944133878,0.08361155157521048,0.1831209603587251,0,1000
1.031480919979349,0.49316140302400696,0.4332281524492267,0.6324572226350166,0.1274294992304267,0.05873512147632136,0.07578331092144466,0.1813386645593061,0,1000
0.8283032156967929,0.579653581824314,0.5003691088992699,0.6029655008252558,0.12339586122424749,0.059784597928032854,0.06419648468738352,0.21353433645215303,0,1000
0.9235084755853358,0.5570379340554991,0.5588723567082052,0.7355773909043418,0.14102030691030837,0.06502644099271247,0.06535219691631747,0.22460282611619467,0,1000
0.9267780725269283,0.5512995725834832,0.4982161419117008,0.5431825970633394,0.13176080451677588,0.061028990687177403,0.06562930432688632,0.19214154640118752,0,1000
1.0926076319714402,0.45049411405472084,0.5357667401272371,0.531222522330646,0.15803695094282266,0.07646883572759856,0.10079395251075901,0.16434372322928623,0,1000
1.1292422114263032,0.457076326590302,0.5547689048111459,0.3603715543370521,0.16321623875516653,0.07606837231327669,0.08869497840032751,0.1425949452556414,0,1000
1.2873067334322827,0.4075729077470108,0.47668568322650307,0.29949285622979827,0.15333119769190856,0.06763065705624868,0.09301572787648792,0.12097405055919115,0,1000
1.1182659671362354,0.4587342814831791,0.5039799173201166,0.38718214852593363,0.1390610949715264,0.06413817476230267,0.07251507461236355,0.1437026172247073,0,1000
1.0535847511168739,0.49794705392783767,0.4797282952376049,0.41943517414305875,0.13610645328208343,0.06191729171675377,0.0707445968968135,0.15713490134338517,0,1000
1.0302593526797057,0.5318098650626739,0.43088755672972623,0.6367353310092546,0.12665547250243808,0.05393755734276229,0.060782616829346686,0.1907241713474398,0,1000
1.0284114218262725,0.4942804098137138,0.4040369265991759,0.46140312873403966,0.11745346566199737,0.054182787877454286,0.0642907134363995,0.1584108116328422,0,1000
1.1053111277348069,0.45034751558656877,0.4846561738046669,0.4800739736280178,0.1450560584567092,0.0684256180647193,0.09256564468974009,0.15490130050257417,0,1000
0.9927152975416249,0.5332868161192612,0.3600156739991424,0.5900648914175203,0.11249010766913518,0.04879446269311945,0.05711946107695267,0.182701766476095,0,1000
0.9158276443750324,0.5637303856675582,0.5078682885445016,0.4871793233039663,0.1361833949358593,0.06255022483832536,0.06633369708372336,0.18893329098065595,0,1000
1.0417237676658881,0.48392479663089066,0.4825897612802146,0.6496054731886862,0.132075536817731,0.0618335394206629,0.0748319277800687,0.1824961865120868,0,1000
1.0346732712834485,0.5111348882242647,0.477294838330367,0.6648733782538953,0.1297861459545405,0.05791242871698824,0.06417883608522015,0.19023153018219047,0,1000
0.871950648999853,0.5533493598357885,0.4735933571703647,0.609836596134578,0.11929519912202935,0.05766121220815432,0.06341233442337704,0.20225236001439512,0,1000
0.931527896367812,0.5097273462616432,0.46992935289202653,0.5453452480296745,0.11625048965794162,0.05758945200851042,0.06260949258303553,0.17769463290004858,0,1000
0.9963119867263198,0.5065053729427995,0.4971851247747906,0.6466732883116846,0.13156334382381776,0.06181132267963022,0.07076540748627654,0.1900406425182986,0,1000
1.1584980382717545,0.4135513846520187,0.471326150939783,0.45948710663986037,0.1339253729084526,0.06364847671631002,0.08655764899421713,0.14176896000915737,0,1000
0.721374253546543,0.6342787227927545,0.6301991752265848,0.844439848773922,0.12662503955697899,0.062145656668159015,0.050817357784798484,0.285534507602841,0,1000
1.2899643887496302,0.38479307192437845,0.39104530760892353,0.39661166509081913,0.1280190060251093,0.05668875243801587,0.0822055239894432,0.12524398081291643,0,1000
1.0211861686909787,0.4878222374747396,0.45781747252737826,0.4553357018446257,0.1299498227497416,0.06169540235930079,0.07575682019010933,0.15984091697985697,0,1000
0.9977331181228888,0.491745236338478,0.46362351585266437,0.565209607699499,0.12635849696798424,0.06067600719621632,0.07405966520330198,0.17466986454447261,0,1000
1.05135011497925,0.498009007131668,0.48136663099970195,0.3839022548618016,0.14175966453334088,0.06467034296692174,0.07724884559559954,0.1538809312213681,0,1000
1.1309062870439928,0.41255764070068673,0.4311064439788217,0.5595792086935871,0.13531834481613875,0.06582896053234873,0.10633863620558624,0.15406423115149118,0,1000
1.0774437306267737,0.45800727036087335,0.4823283103107148,0.40347249426424964,0.1272916532201806,0.06068753640114824,0.06814955686740232,0.14491460233996428,0,1000
1.1053298573205552,0.40577656823636704,0.43603593172507965,0.35353334959614735,0.12652204103937184,0.06392082726148804,0.09482013481444984,0.12902717948701645,0,1000
1.1191826611174422,0.4445355877709363,0.4729801870816577,0.5185994564262771,0.14080105681617486,0.06618047186250549,0.08952267598222016,0.15675913261327443,0,1000
1.0191768944221173,0.4942085945506663,0.5469135663753186,0.5816973023040496,0.1460893270041495,0.06926389996157165,0.07807462734226654,0.18211150932786513,0,1000
0.9519511809831968,0.5276966480259329,0.5102669434186173,0.6902838727610685,0.12666398327257034,0.05948133057317205,0.0619728917627377,0.20282771090446797,0,1000
1.0797409086231602,0.4880326573152907,0.4557797774245802,0.5161692228201904,0.13178019732466956,0.059177508111256556,0.07076392866533966,0.16445284387692483,0,1000
1.0419424340370278,0.4628492878223773,0.41406149981652596,0.5043862649770863,0.11555375892709539,0.05523195508888223,0.06849863082251016,0.15675676996959964,0,1000
1.119715600305313,0.4770795053542244,0.4244825230486849,0.4108842219145857,0.1336316679761434,0.05901644173509941,0.07469916664002423,0.14840087035663524,0,1000
1.1429920559219409,0.40327310916848885,0.40207677830536626,0.3763311485873763,0.1262897959113945,0.06204954599213981,0.0967891544900983,0.1293005369466348,0,1000
1.0567602912292595,0.4904503014086636,0.49559837102963633,0.602900628559916,0.1383871998029267,0.06364629154018374,0.076286921062896,0.17831173822594573,0,1000
1.0759160468585183,0.44881300927944456,0.46002762251229085,0.4236394349934095,0.12627137957451745,0.06086622163208741,0.07163770392201274,0.14756563186300034,0,1000
0.8313714780768715,0.5726153407176058,0.52424480396446,0.4370419801632011,0.1252424398585892,0.061666246986385544,0.05972132601237817,0.18943500681981626,0,1000
1.1518828997168966,0.375659817580804,0.3720364614841807,0.36596432161480946,0.11654639804014087,0.058577352125201806,0.09493293292204749,0.12284093393434584,0,1000
1.042766836877072,0.5116729499492108,0.5039697517200348,0.6414565597500338,0.17067188138508987,0.07764653420857735,0.10682845358998758,0.19744529585102627,0,1000
0.7844663115151485,0.6327361028217806,0.48700915220886365,0.8071345268902603,0.12193218068851917,0.054358037846053746,0.0579927820787356,0.26499998862417756,0,1000
1.0050371834440317,0.5093795445907664,0.4668760482970316,0.638535850208217,0.1427221579195284,0.06655856455740777,0.09015735011917665,0.19112737350787445,0,1000
0.9195425115041647,0.5339822742488328,0.5714497820949074,0.4365770791056621,0.1399852987317062,0.06843500295588982,0.06616958319506298,0.17622022630486256,0,1000
0.8415832658574508,0.5730116651353722,0.5173980348105292,0.6492635867362534,0.1258870290674746,0.06100235429531885,0.06346303116282193,0.2182770983004578,0,1000
0.7692037494729325,0.5998531441080291,0.5130564635493197,0.5989898116506757,0.11466278799331517,0.05733661387807161,0.053096541191469074,0.22216019313039928,0,1000
1.0133563186048544,0.48335099544955934,0.4903564480896592,0.544141540556388,0.1447447689987245,0.07070538058104678,0.09528826378341246,0.1733013634298187,0,1000
0.987062816374163,0.47080332812207604,0.47404488754757673,0.539057312985201,0.12177296657961578,0.06132429677683663,0.07351133111009024,0.1669631838898003,0,1000
0.9152174897339719,0.5233054344278454,0.5422900049561183,0.3452498440506807,0.1377862699180041,0.06941875406204526,0.07234857462110968,0.1607122550841312,0,1000
0.9690959806692964,0.4945057106733328,0.6181900801975484,0.4011390500851576,0.1541654676096073,0.07792092399258402,0.07301202721625771,0.16234323365124595,0,1000
0.636417295960064,0.6875175390073178,0.6188307139499505,1.5293454120551935,0.1183925570262552,0.055914207914612435,0.049746298879497004,0.44673564191580317,0,1000
0.9740462012452272,0.48768239246855616,0.49881227946686185,0.5649863551761524,0.12393974491473154,0.06161690588568693,0.06929605551134009,0.1747963630587593,0,1000
1.2777280473843016,0.33551188268008536,0.2337373005317173,0.3051593167858645,0.10912391946102173,0.05163987186691894,0.10321798552135751,0.10720850984786601,0,1000
1.0323348985497398,0.5026888424631496,0.5316817856802567,0.37148749543599213,0.14637767860001005,0.06778785362212393,0.07214407728043482,0.15555068421206905,0,1000
1.0102601205917578,0.5138193196451724,0.529448528084908,0.5253451667731716,0.14086175236059864,0.06496773074655152,0.06949536387786857,0.1774771890171199,0,1000
1.2088521505608885,0.41481680455044323,0.38937055035030693,0.44103909238388045,0.1319307723047843,0.060146346844238655,0.09203836632427667,0.13675399120666473,0,1000
1.227555836622417,0.3887434908585537,0.3905199695380084,0.48867858257213737,0.12792065088731558,0.05952031505410861,0.09473701376642357,0.1366476312478502,0,1000
0.9982683343565566,0.523183939850351,0.5861129305364883,0.2756965092865884,0.1698942272099019,0.07914203412281663,0.07862896869031845,0.15196486462162015,0,1000
0.8886651373438412,0.5657697659079839,0.5593975214416641,0.6192917543553677,0.1334618644916683,0.06262441351071142,0.058615797328205474,0.21091396500993312,0,1000
0.9730509625429922,0.5089620707801621,0.5177189682656798,0.7556452334255842,0.1301133454058171,0.06205018904572607,0.06635745654730733,0.20742944280105233,0,1000
0.8611045528049026,0.578251327845967,0.5590808709509988,0.5923070744341875,0.14306784234964723,0.06821041141095724,0.06961346261838892,0.21454431932610205,0,1000
0.8206202956593346,0.5787235526535276,0.477117565035184,0.3783742433603135,0.11793938792967669,0.05806689931509384,0.05985576249191485,0.18071270288825925,0,1000
1.0836371454614904,0.42284502683234065,0.4157846071317494,0.45247861502224457,0.11213969763983926,0.05527684391476188,0.06749094600854795,0.14134721592579255,0,1000
1.1818640892363068,0.42177627117195016,0.4780414598842776,0.49502844050815453,0.1391177453593439,0.06414000374027998,0.08359125543378844,0.14735028900261374,0,1000
0.7529873018456164,0.6361801623451449,0.5343302251759134,0.702401854777799,0.11835627118846022,0.05457144190574207,0.048974014600761624,0.2552950638042974,0,1000
1.0205685930179402,0.49383329126195713,0.5181852291750062,0.30479816275769583,0.16638965269802442,0.08050578581081858,0.10456013815217591,0.14631826438390513,0,1000
0.9891934534652513,0.4885169064718366,0.48222951777187845,0.34257859769298094,0.11802546898400075,0.0575745388903088,0.05571300467033582,0.14667515071976422,0,1000
1.165219281388754,0.4530784810730109,0.49974477531239514,0.4139338208264725,0.1545791369138342,0.06956827917904311,0.09121986356792491,0.14560488382246595,0,1000
1.0558219514368166,0.45785457634896226,0.4811285178162296,0.38540905865876235,0.13167764617155434,0.06443899342516524,0.0784034047040776,0.14426474392126576,0,1000
0.9458393109570958,0.5295048205518347,0.5390633969062295,0.6261097171872043,0.13052111832106375,0.06174318363750111,0.06087098860067114,0.19709959747662126,0,1000
1.0209315080072054,0.47729416787585643,0.5012687720641447,0.5347064421467771,0.14400348001454358,0.0706865472795579,0.0929981672884882,0.17038258600311074,0,1000
1.0713492828697924,0.47720114558148613,0.5017566003350851,0.543248924155067,0.1293260340938017,0.05955912058392333,0.060914709705826145,0.16638503031933938,0,1000
1.282647399726606,0.3882550703393986,0.50551626236148,0.42399174945319035,0.1441739103718888,0.0650927086981376,0.0824272613146889,0.13075069032588307,0,1000
1.0256863912141265,0.4412036316456602,0.32707461484896583,0.32577862913539035,0.11187936187499052,0.056726985670333505,0.08816142511916218,0.1317470939921839,0,1000
1.2187658363980785,0.42291510600197896,0.42744641421677076,0.25164061407363536,0.14557972966079558,0.0660431296601233,0.0970982656877116,0.11895415394210761,0,1000
0.9375455237181086,0.5582704335413373,0.5369223242093479,0.621869894741445,0.13795630868062278,0.06232043976402983,0.06283390742003621,0.20619838470705043,0,1000
1.2326991117140462,0.4072540606540489,0.40308463653097043,0.3292131887626944,0.1415477028166327,0.0648027683040559,0.1040649019125362,0.12373371642909628,0,1000
1.1783084868479186,0.4482496958299741,0.4276072241565972,0.5066819367044489,0.13506358251467226,0.059690904271451045,0.08015819114995401,0.15170293709425156,0,1000
1.0367392229252785,0.48138374603010997,0.5655926242680188,0.4643554849369316,0.14150292187204658,0.06784283005116801,0.06715669340238539,0.16181361391766727,0,1000
1.0102604537054676,0.49553164872772204,0.5676686452666656,0.33604551871005633,0.16263673132313086,0.07905083659585606,0.08942993063572531,0.1516032122139198,0,1000
1.1875110460510747,0.3751067238218889,0.30791786998439424,0.285038218857282,0.1211437885743142,0.059464632536449374,0.11081037506884876,0.11357074035246538,0,1000
0.8279629631338463,0.5683789862784192,0.5537001752506595,0.7334160242706853,0.1248421782240587,0.06150626761301203,0.06033153020188722,0.23243468866361627,0,1000
0.8288223546483889,0.5804846384157555,0.5233821987287719,0.7463165939799352,0.12441754628192608,0.06007888823032762,0.06156046649762823,0.23535031724920302,0,1000
0.9519306987583886,0.5247563204832173,0.6741056672198323,0.4741728308982888,0.18419545814229463,0.09027711776133189,0.08064158780402912,0.18610124728360283,0,1000
1.1988043536158326,0.4031140952747259,0.2918750784357844,0.6248667340276871,0.11928624424542868,0.0542454133527762,0.09686899878707005,0.15212350858297857,0,1000
1.0272273141676056,0.5349066565325244,0.49258948032427013,0.563104308479244,0.14004978558061856,0.06084268040822494,0.06682791099791331,0.18521885757802464,0,1000
1.0371548407936644,0.4579967501385721,0.45451334430700857,0.3932984696749665,0.1285482623396338,0.06388338310547591,0.08477708908914375,0.1449277495214611,0,1000
0.7969652261010892,0.5677513790022278,0.5529242286358423,0.795294692116247,0.11695509783126544,0.060190081157266526,0.05713067087022034,0.23987172275692004,0,1000
0.7281210112663068,0.6202956441638359,0.4909975614611115,0.2386393177879414,0.11057569301825994,0.05589002123411047,0.05083730450648175,0.1805771769525079,0,1000
0.7836121654523411,0.6112541249112764,0.6800774937631818,0.7057827912785094,0.16109160320696372,0.0785464946343128,0.06333475818019614,0.2599640966353776,0,1000
1.0569417845175257,0.5111942879729651,0.5053981092901734,0.5043336163255602,0.14824752287825443,0.06541323799966417,0.07491419859272101,0.1739217447411638,0,1000
1.1379563973386775,0.42632733033624604,0.46052812313521957,0.2841547282336162,0.13198834821392535,0.06329640919738613,0.08121648678020965,0.1243238053708312,0,1000
1.1578415909908366,0.4547472941813507,0.36505123468419814,0.4548492844133602,0.12618586830456957,0.055205344282202,0.07943262766890642,0.1460972388729159,0,1000
0.7249891941336084,0.6197374110476229,0.5240314927295356,0.5923160357035896,0.11796927068997592,0.059664757310734944,0.06045766553518054,0.2328630505739798,0,1000
1.1161453658543685,0.45206403973464454,0.4767627772983978,0.5891311695325078,0.141880071381329,0.0658441444507213,0.08778132770670335,0.16748648171103936,0,1000
0.7952029882895095,0.5807563149369485,0.4749319294654897,0.8932807556214507,0.10637135720757294,0.05248700060461945,0.05330310680605543,0.2504519973564301,0,1000
