tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.004513650855052,0.6032683979228733,0.2233659156406626,0.18533642244358456,0.0780558422019853,0.09904834061706133,0,250
1.0861298573537044,0.5596385153327149,0.2237911378711218,0.20810058122182865,0.08771920830291448,0.11448339511290521,0,250
1.1642084158564003,0.49935847372443554,0.06834614916328005,0.17363203258019502,0.07645461357592068,0.11287915021063875,0,250
1.7306737666339207,0.43410442539149124,0.12574792492151826,0.23718681929187374,0.07964680624831773,0.12656353697766398,0,250
1.163758868414381,0.5374231342521888,0.03368605848892881,0.20835152554164804,0.08343117353552662,0.12667510139508284,0,250
1.3228282295386242,0.5006656586345724,0.16154822443168557,0.19461104265679088,0.0782816033098016,0.11830529522486122,0,250
1.2130157188910307,0.5243780362939103,0.13101342350748937,0.1981534955889695,0.08258907549504974,0.11999145938723392,0,250
1.0903904837645102,0.5717962920579441,0.13037949547805122,0.22562803341524387,0.08921289991643905,0.11876658868509113,0,250
1.1761998414262607,0.5133646504766888,0.08379146725448884,0.16699027351034174,0.07036630090526962,0.10031709643508967,0,250
1.056042840330919,0.582722257579048,0.1875117850449409,0.2049425310282256,0.08506057196970566,0.12117152833960317,0,250
1.0823541392284903,0.5961701922793239,0.20416253320348138,0.2221136727348801,0.08533999420031622,0.10772877681619956,0,250
1.0527368952466536,0.5613375244263101,0.15902877502819768,0.1597240153068334,0.07249022297149196,0.08807659649930526,0,250
0.6933534482600544,0.7012098113600407,0.36237321788704513,0.16481474730823006,0.0786201253013079,0.07498651893686382,0,250
0.9309830962852497,0.6402512383395914,0.3087414292789503,0.17523496349276493,0.07395797940978845,0.0702492612557175,0,250
0.8624357093550402,0.6635821323181302,0.2195831044149551,0.15486738441087303,0.0657296182873097,0.07033358249704613,0,250
1.0619758824745382,0.6229580302051547,0.12500502983423556,0.15581126029899195,0.06166157694741811,0.07750269522951178,0,250
0.9793621523690929,0.5603118286318065,0.21665379945808635,0.22069180125975793,0.09967112846136718,0.13256614263977498,0,250
1.2281098953190024,0.555749462087369,0.03866525609889163,0.14067603288174693,0.054715310407511056,0.06962547873362146,0,250
0.9523081909134476,0.6063170127459853,0.18181216200423087,0.20772306439289995,0.08809526280871738,0.10361779260148572,0,250
0.9724126686046489,0.6281854338733073,0.16224305746769796,0.18234253908418863,0.07472570489155694,0.09238904300622029,0,250
1.091498376365889,0.5319883847586319,0.21186865310481565,0.19231645877849246,0.08563025935468115,0.10958970235165666,0,250
1.1238809894562658,0.5615092859678537,0.03615653446134013,0.13431820860118013,0.05633307067626115,0.06703251275498637,0,250
1.124669569299918,0.5473209020385562,0.254778016564885,0.2656267377106564,0.10957517566987811,0.1579431429462204,0,250
1.2274273450926383,0.4713298229337048,2.859521996790038e-5,0.11753768198555731,0.05157955595572588,0.0030676121866620993,0,250
1.0777028974797795,0.5429117103659872,0.2515606279971443,0.19208605067803258,0.08590414004349033,0.10997884664960933,0,250
1.1343893932267695,0.5313711725947482,0.15386881080986703,0.16185724222316783,0.07034691534945181,0.08796059428740827,0,250
0.8823208584049809,0.655130045931048,0.10058094206431557,0.14569942512289985,0.06379393707953716,0.07452300675520694,0,250
1.1194323377464503,0.49148088844104987,0.1406082325321936,0.1573823864047119,0.07500389824265048,0.10269921326253097,0,250
0.8095545243927346,0.6693262503186963,0.18442172883878294,0.1868283239994204,0.07878293441804143,0.0904459584371176,0,250
1.4105691846206114,0.3720386122223293,1.3172416091656864e-5,0.13501022471126606,0.05792095948823245,0.002690163920791399,0,250
0.8735537737800286,0.6256674519933966,0.08714256182045835,0.14385090697856442,0.06615556687874134,0.0858462399676082,0,250
1.3203724277608522,0.49236424424947406,0.11025677531338268,0.20189279329762191,0.0790645875908709,0.11400656393123981,0,250
1.244974942703353,0.5362900931115041,0.19876067962567337,0.19882770752092255,0.07736605558590126,0.09153067178154414,0,250
0.9193955820178433,0.6298546000300619,0.24029901187882813,0.2022606528903916,0.08438630383313674,0.10102327554175931,0,250
0.8313407818275954,0.676752665382767,0.2607536674858261,0.19699958211503973,0.08247636097855893,0.10362364477617796,0,250
0.7886245526248459,0.674174601142963,0.21010451666023458,0.16033520528510525,0.07113542203908191,0.07537182258684294,0,250
1.2610764755954127,0.543216707709298,0.027513474772552657,0.1905147281064021,0.07156739983675432,0.10267429981891674,0,250
1.0897000725912558,0.5569758597665028,0.18907945269921997,0.20690960181111667,0.08665380480187951,0.11472621570265464,0,250
1.0861084881102727,0.5795326693729305,0.15309454040870416,0.17413873059200716,0.0711794084514213,0.08746373007921829,0,250
1.1351590218298222,0.5854799534433849,0.1765380735225745,0.23988541061525717,0.08852703015479968,0.10897144699996812,0,250
0.9338461738496638,0.6893687613363149,0.3194817143331516,0.22684185725149025,0.08140276405948507,0.0937761100423349,0,250
1.183208485710518,0.47931992111990224,0.2303774017832513,0.21666797271768568,0.09877303016961365,0.1548315671844863,0,250
1.2726139697537706,0.5590223736417802,0.24261059600081716,0.2372185637913839,0.08671311080531116,0.11585468385950641,0,250
0.9818881230416504,0.6305428187473654,0.16045455639456438,0.17690561784534714,0.07002356898808444,0.07835769392705509,0,250
1.1757790221342204,0.593804150239048,0.14096346391128828,0.172513003315645,0.06370209282547908,0.07484540485071747,0,250
0.7131879138066095,0.7272274746969409,0.27444624019560315,0.16610115193053138,0.06939852076594794,0.0730917293811808,0,250
0.9391676901247585,0.6079975319681022,0.27089419055474867,0.21563809640805315,0.09258364916959545,0.10448808728647005,0,250
1.3325931056398583,0.45097285673394905,0.026184245494048755,0.17758628275387964,0.07441754827307258,0.12518399816514184,0,250
0.7725538157564034,0.642967323466238,0.2707470489470493,0.16844082374386715,0.08239243803382983,0.08971227228678119,0,250
1.3432034023066046,0.5506689143181995,0.10760994772903344,0.19006524831345695,0.06764526111328512,0.08270961679279995,0,250
0.758955608039846,0.7272054143017264,0.38975476789081254,0.21669911490266716,0.08310166514711194,0.08268073589309763,0,250
1.2315707327129504,0.4717649544636136,0.19625822973189683,0.24528310097947614,0.10645533083032922,0.16923879334622458,0,250
0.9142136706508937,0.6616656659375002,0.24272415626617058,0.17513883977190267,0.07075386124323269,0.07812192246362827,0,250
0.97606306548699,0.5690938848132083,0.13830458545147778,0.1510470313366632,0.07050576335770072,0.08394980206837405,0,250
0.7913683640424537,0.6933889952451083,0.268240499886457,0.17859330843769328,0.0748108554255612,0.07995959313775013,0,250
1.222285129527629,0.4475978541349647,0.08394469807568548,0.15550102119657847,0.07187211730889885,0.10006622396427732,0,250
0.791373814641358,0.6569875282226987,0.23382596121676927,0.19024846916011856,0.08401973666970075,0.0974615881707367,0,250
0.8985926720456879,0.6642905126999968,0.19822844080604415,0.16369290024108984,0.06630370377574268,0.07198134808892681,0,250
1.0637138464354439,0.5048974938486206,0.11638252568584155,0.16522304916407682,0.08025029286786416,0.12044676894981088,0,250
0.9102391042449076,0.6315022257347177,0.2196717083925637,0.15499112940249113,0.06831997769510817,0.06940563449879773,0,250
1.3096976206566702,0.5046866998139357,0.1671705488753522,0.20386636836083663,0.07996663610477178,0.11385843226541542,0,250
1.6001264506000392,0.4197373559598877,4.541379020570235e-6,0.13464184586006564,0.049341985621623626,0.008211424516736822,0,250
0.8376332009915184,0.6673222099316245,0.15203118577079655,0.15257605537538638,0.0646793935141822,0.06781755158393855,0,250
1.031597396011561,0.5266023755675067,0.14089680506119534,0.1980825568124449,0.09118925130368119,0.12245776545990894,0,250
0.736926461415378,0.7094769896208302,0.2621670324594905,0.16005364491620058,0.0684197318298489,0.07016271897737165,0,250
0.9226229175183565,0.670035404363361,0.2711101436058637,0.20792794198264056,0.07939344698770782,0.09254246892079585,0,250
0.8348227443154707,0.5985033691889615,0.2064779117771134,0.15120936812978297,0.07796796016291384,0.0898368134073162,0,250
0.868841683481789,0.6996065263669917,0.30772563605221764,0.18174573652769466,0.06859228279604139,0.07175017048959868,0,250
0.9365489216345203,0.6871192589671893,0.2781537300011022,0.17614878405491355,0.06602296970941521,0.06753113061913125,0,250
1.291026517053994,0.44375700578537114,0.35262545532296646,0.24517657588222255,0.10801482897009267,0.13478988547609136,0,250
1.0704313881780596,0.5661753995087327,0.24818147568551693,0.2028384809105806,0.08469679536369977,0.09941748887873716,0,250
1.188275631966974,0.6325172883899048,0.14410178739528298,0.1915210214038645,0.06347008449768554,0.0744751449888815,0,250
0.9565347523232631,0.6513600136753032,0.28338629238272084,0.1792336658390064,0.07145256211999998,0.07165637051291739,0,250
0.9293157759336541,0.6014491522683267,0.10671353992036153,0.14628481943677143,0.06690787700715778,0.08133769179471402,0,250
1.3317547149509747,0.43683101522036455,1.859285180105734e-6,0.12532250505849563,0.052986289942746415,6.265761133446456e-4,0,250
1.142412090242572,0.48560263352358957,0.044763812900976814,0.17578609541487727,0.07964007639632704,0.12071388505904711,0,250
1.1327751733623987,0.5445456994155522,0.0904389745995791,0.18110417722192182,0.07516429582233947,0.10453896327168853,0,250
0.8043573067267534,0.6251976080269744,0.3008958598020809,0.16825546800031904,0.08392850821833205,0.08422341220574928,0,250
0.8351427409056933,0.611426619119505,0.19052591280033196,0.148822915515604,0.07449678741622881,0.08665002519170373,0,250
0.9439968275133134,0.5614579260375278,0.35819115604989754,0.2604560019219132,0.12115536060431271,0.14301469817100326,0,250
1.0943430012525115,0.5322836055889254,0.2275188479402413,0.21645102205900607,0.09319563253916313,0.10839330486288153,0,250
1.5425418556699888,0.44707090781531444,0.06694842517402219,0.2112503004499259,0.07763581801261456,0.13245021890799274,0,250
0.9152222227088431,0.6611501895474684,0.17509858614431376,0.13876661449104163,0.05863366694214732,0.06494075089560906,0,250
0.6986565623296518,0.6855313012503447,0.3824743057046556,0.23268357181099986,0.10580292727753363,0.11334242515592839,0,250
0.9782010320205151,0.6014050216678697,0.17170594601332687,0.1744776773717308,0.07448226084594178,0.08633969498634288,0,250
1.2270376909655645,0.51847205442694555,0.1278717151381543,0.19676199137897596,0.07849748841159901,0.1024568609437735,0,250
1.358940587991498,0.49699329852842933,0.09398875249358214,0.19885759217077406,0.07601737615746948,0.10592301141534127,0,250
0.9369346967587525,0.6308693776717893,0.22700739876618695,0.23625907178246655,0.09603677874800981,0.12639681434414643,0,250
1.23891680312986,0.5269605617059234,9.577255093147469e-6,0.10938433490859802,0.044378804232023374,0.002663773002061494,0,250
1.2331003851410038,0.487696700199589,0.07535180107048643,0.18986776423808804,0.0791736162971729,0.12382249658578802,0,250
1.2037361872597103,0.5035507932083781,0.12901934550784674,0.1828447478125269,0.07755995195224888,0.11195493978101533,0,250
1.107996542013388,0.515681047950127,0.19843735886043015,0.19972855739545936,0.08829843030577912,0.10383688264503023,0,250
1.0183877281078957,0.5787526052602143,0.19242399181003642,0.18488407933180726,0.08084857112711533,0.10698075507819849,0,250
1.0868732065641291,0.580721825731388,0.13444511845638396,0.1720048867469854,0.06927852484911497,0.08391119709153601,0,250
1.074246972668274,0.5510264933196473,0.07719673815058897,0.1595190344827212,0.06852286543770954,0.0825960752557192,0,250
0.8108698889228513,0.6879615592831333,0.2393249799377409,0.16483448876684204,0.06931724024618757,0.07880138729398437,0,250
0.928246143757742,0.6344554068144704,0.2560086686117171,0.17965949788558785,0.07816700163556181,0.08940131162655798,0,250
1.0026162900443254,0.6110535289174335,0.1720056927254319,0.15199950471315138,0.06435748257195113,0.06917858995511346,0,250
0.9026004958643625,0.6059350742911555,0.3256018207672834,0.18771266427382102,0.08776148871563488,0.09275295143419066,0,250
1.0017372561169866,0.6587781021580946,0.2574186362267592,0.18121547308542915,0.0680318741938514,0.07206425591347305,0,250
1.106654588712839,0.6116231155375439,0.19089526172470347,0.19202537632828606,0.07300919883028785,0.09441409491844102,0,250
1.1440041987488383,0.5213397319546165,0.12277974880074931,0.17783196111828972,0.07590778747640906,0.0982275712033229,0,250
1.0700022461633703,0.568756765256796,0.23591349704653394,0.21846526586311735,0.09135486284908474,0.11928659868191578,0,250
0.8161532471421891,0.6545179479774398,0.18197999705147522,0.13474268127486447,0.0625073999144671,0.06900898123985023,0,250
1.4122550361443773,0.43288863302333486,1.4977420680593137e-6,0.126465500141146,0.051236096967647075,0.001067121776207914,0,250
1.2596876931612762,0.5298774605759334,0.089892732049294,0.20374574458495906,0.07694277113246997,0.09849963332620472,0,250
0.7219475443226776,0.6741817991942619,0.29016931059721474,0.16318563461393032,0.07885479176022213,0.08134163848396025,0,250
0.8414913312365173,0.6523294990630145,0.29711998025578,0.18894742592228492,0.08157472078538615,0.0819602238747475,0,250
1.334837331085373,0.4970700666697525,0.1567672682891401,0.19314321994282327,0.07512086224122003,0.09387868857227535,0,250
0.7502801067334984,0.6626721511653545,0.27837050094842614,0.16027664095194866,0.07724172719422638,0.07721864379788496,0,250
1.0800340893872347,0.5150653859256407,0.1316920775840307,0.15528709375010938,0.07359457999087451,0.09877275477717899,0,250
1.3160345092553958,0.4876459046059172,0.08999253928989076,0.191809607612768,0.07578584864548052,0.10443825864757818,0,250
1.2320571841005645,0.45754251593183537,0.1628035355166006,0.21717700372777937,0.09507522548950556,0.13322589083778552,0,250
0.6681826162290241,0.7094696161911908,0.26418802763492283,0.1485799622819738,0.06971317967775546,0.0742057584484893,0,250
1.1995951338489919,0.49961765473652975,0.06991262252235077,0.1700300131350397,0.0730717922946638,0.10465788661282713,0,250
0.6880060502667859,0.7035839111162792,0.3678562838292535,0.16196243582158823,0.07703578570654894,0.07360183587022096,0,250
1.166125810909275,0.5513467678648517,0.2214180985284962,0.19071967206958235,0.07711058278649023,0.08613794324524798,0,250
1.4005098011025756,0.5081821865386814,0.04543862791853391,0.19895117462888295,0.07058601649719246,0.09276542840569235,0,250
0.5567864395374241,0.7606107888015838,0.34980326045602644,0.15396125593693766,0.07390841700520143,0.08196053162173021,0,250
1.0205955562104998,0.5530047721285184,0.16447453849279586,0.15101344217924792,0.07085547349695373,0.08513571926373632,0,250
0.6564272628318016,0.7680757978156558,0.4265524656067294,0.2074455498819458,0.07882722955152201,0.0764149204279263,0,250
0.9825831730027181,0.529069684045317,0.0941745754624909,0.16841558784717042,0.08115445419388084,0.11690562810729925,0,250
1.2022383895403828,0.5521306384532412,0.19677615108622754,0.18893988286012772,0.07567328976668143,0.10388578172973913,0,250
1.1200583671824782,0.5555833412700226,0.27516744336002474,0.21585312737535334,0.0889853677415902,0.10852378435790848,0,250
1.1181458987558393,0.5858975544029239,0.11471571654214001,0.18035217552471947,0.0710873678833625,0.09549568116889832,0,250
0.7044906823151882,0.732897142302737,0.2613495967398309,0.14293789142488883,0.06115703219865935,0.0676685710640829,0,250
0.8429451551178123,0.5976551580644077,0.23520476226661927,0.1772971557509574,0.08716943746445745,0.09896695935206234,0,250
0.9902783908659377,0.5526206879251155,0.24728193181328625,0.18988610482125032,0.08790749736692041,0.0972780922409927,0,250
1.0871165020162095,0.4853511721043793,0.057594676749192664,0.16615332710903916,0.08081709103671243,0.11791518559645804,0,250
1.1966975214710969,0.5411920535325242,0.14527332943415255,0.22740411053511161,0.087969093826053,0.11206238341972898,0,250
1.298708431010882,0.5106306429822929,0.06953985804796053,0.20282788401338236,0.07865881537048533,0.11547452285937947,0,250
0.8897052345580644,0.6126785793833578,0.19544590455882008,0.16867917568158564,0.07690045618893078,0.09495747310958792,0,250
0.6160517440350692,0.7379745439835212,0.3790276033567519,0.19960343367207528,0.08878884056845342,0.0928111167438484,0,250
1.2880943631452473,0.49497670148522444,0.05609787032120969,0.22520498110485188,0.08743085419343906,0.12968046657126897,0,250
0.9101936419027831,0.5857001799235477,0.1622301421976839,0.1421622973062337,0.06874577360396575,0.0760863756639488,0,250
1.3301457128008494,0.4939733037021397,0.07817850240142867,0.21510668187988563,0.08200632612796048,0.12385174891685892,0,250
1.173856650831815,0.568098593238737,0.20641343119215758,0.17147308478927736,0.06861938721454548,0.07503706546076032,0,250
0.9536019810867098,0.6109999389831138,0.15263529838254494,0.197926350014384,0.08516695918613637,0.1033036263997007,0,250
1.3319494862379286,0.5102308382509683,0.08742576915573322,0.2028720958344221,0.07560026835078187,0.09943819434538281,0,250
1.1026372199218062,0.5705772677126639,0.23322302702190242,0.19287460353557082,0.080373046286163,0.09869114539646459,0,250
1.242640754604922,0.472504630076677,0.061835273795382145,0.17214680031970345,0.07394352238668322,0.10935528873134638,0,250
0.9331296066990162,0.5908575055756765,0.12997755030505231,0.1508256812670433,0.06931609495597575,0.08232730793354577,0,250
1.153370260144905,0.4880455975310134,0.34253009504053766,0.25789640463193647,0.11461671577608018,0.13824749024497543,0,250
1.0752568895572931,0.6274335316441267,0.28028893731656107,0.23949611617736125,0.08685950637296787,0.09680440507471044,0,250
0.8509145058125779,0.6406229096219485,0.3465352005674757,0.2551267193125911,0.10918816693696091,0.11718167124335757,0,250
0.8165453864725152,0.7000425659673003,0.29753347134960173,0.17610676173314546,0.07131281936654302,0.07612129363400161,0,250
0.7288736580643017,0.7161098355127494,0.3402298509391305,0.17484983843052446,0.07422994192269004,0.07639039848186623,0,250
0.761060322499099,0.6501244783145551,0.2866079448710241,0.18927023919217784,0.0895334476932449,0.10304936646753665,0,250
1.3239989930209006,0.468102916925214,0.003021320880339277,0.16824401465785102,0.06959092520081848,0.11060946589783076,0,250
1.0591195515233665,0.5887267687291687,0.14694363147912318,0.15648847852950812,0.06473139813250871,0.07177974257441283,0,250
1.120051832030644,0.5080012611062257,0.23575883379674448,0.21211231333182304,0.09332692563436602,0.11333810130987086,0,250
1.01127288400947,0.6202311887479673,0.08839879839003613,0.1569873470297604,0.06370725134754619,0.070250803082483,0,250
0.9325780657836027,0.6442284276294324,0.33755001749230146,0.23137411512425063,0.09270359510218722,0.09842465202765749,0,250
1.2280886932242308,0.5956759079413447,0.07736043892136242,0.16877991964571248,0.059898196154456816,0.07243127327504274,0,250
1.10586437429959,0.5673847299002861,0.2519561663107174,0.17606608133155796,0.07352689035817492,0.07983522748521274,0,250
1.0623866132456612,0.6058770913590268,0.14069588808987818,0.17066612285760896,0.0652661257405219,0.07296072704001817,0,250
1.0742723600101856,0.6084994033279061,0.14163655140996353,0.17959631969556572,0.07031105639799512,0.08249393034729013,0,250
1.5538169376349185,0.440009476653741,0.13458214000272786,0.21292335829095396,0.07930325239561836,0.13277846469754018,0,250
1.15175161987687,0.5632907472202193,0.047406795328457416,0.15349838855169767,0.06198666861581748,0.07899818124631407,0,250
1.0769010633627212,0.5869833588769715,0.17416561046995546,0.20150425094535,0.07978683092497123,0.10047419347611768,0,250
0.9398790163946171,0.6471491052778592,0.2673425965920509,0.19344166417434025,0.07757460066297873,0.07821785919743088,0,250
1.1157676079647345,0.555508595554941,0.18995280309997484,0.24859832329260376,0.0995198838389512,0.13093543033445104,0,250
1.1760670519502885,0.5761425568623926,2.0547064070358114e-5,0.10601658361608672,0.04187339802377793,0.003747018956744971,0,250
0.7608725061385079,0.7051337386386398,0.3089448989708121,0.1341419043675259,0.06150991445163195,0.05805422530142959,0,250
1.212357290695068,0.5089611405035822,0.2208844673781154,0.228377323825706,0.09402817429180793,0.14009933238918795,0,250
0.627565557128285,0.7353491098138991,0.40591921552315147,0.1880242356651693,0.08628043349240426,0.0864902068728706,0,250
1.2182952350453686,0.45938928804551143,2.4706617591626996e-6,0.10809754316599263,0.04943862448485346,0.0014706932023499624,0,250
1.164097812322432,0.4950373079369816,0.20458670581356836,0.1818032636843597,0.08482182139248287,0.11147550259395828,0,250
0.8920318769522851,0.6521632954896932,0.22644439690927243,0.20382043566199817,0.08188897427849837,0.08777564326922593,0,250
1.1181464549458164,0.6021218107824081,0.19102484055968996,0.19782144746490257,0.07491552956474869,0.09333121732223489,0,250
1.4349787830599314,0.46809225625892487,0.04291616743468586,0.25882090129728347,0.09562756196107647,0.16093986202034294,0,250
0.8840903696145832,0.6350081467043756,0.20376317373262995,0.16318923232295066,0.073808847048176085,0.08223289693233006,0,250
0.9705533551350688,0.6231907941173754,0.0665012747318488,0.17616936793915955,0.0706084230571084,0.08734000871511564,0,250
0.8117916731109474,0.6865196875710899,0.3834729852659302,0.21215542170160545,0.0875033339324032,0.08371057281709242,0,250
0.948875286707745,0.6415469011774124,0.2343747077646812,0.18954130603740213,0.0776384530876516,0.09629153081830191,0,250
1.2457144220077558,0.5469557519650982,0.18289901968247319,0.1799697578058306,0.0698004198323199,0.07945861418527571,0,250
1.0611686555614268,0.5729173512161809,0.2740191848640392,0.23582293273526497,0.0968073378257007,0.11710632711191492,0,250
0.3842597303890771,0.8262919454849469,0.5352491022665515,0.22094277374135357,0.10424029767011594,0.10207305452232528,0,250
0.9970427663822682,0.5732221630930162,0.21348839454943047,0.19139438590663396,0.0854015930261669,0.10886301757259713,0,250
0.92497578195124,0.57776469310018,0.3293439686193299,0.2042157923509562,0.09859079860212604,0.11510328547774307,0,250
0.9178117404280072,0.6639797587597106,0.25086231799071845,0.17917267774607148,0.07225830556267214,0.07727271813763753,0,250
0.8817312885147833,0.6510540955245298,0.25687490519191014,0.19892895982254083,0.08217460377427911,0.093581286574339,0,250
1.3614027596069043,0.45156833172240496,4.745941568538225e-6,0.12689357906974652,0.05131522249902428,0.0022630088309599857,0,250
1.090111244982534,0.5233551266120746,0.13400080992854407,0.17304094359089994,0.0781455781974035,0.10023989888436106,0,250
1.0297565022568433,0.6100870342059508,0.16099696025665639,0.17986108454857533,0.07184883100705461,0.09020871468238591,0,250
1.3075949042264077,0.4320023051054579,0.0014417015736658632,0.17225474143979164,0.07442626149519622,0.12818032885265604,0,250
0.9809782562077903,0.5399640953269842,0.14042011299407853,0.1601586670917934,0.0769413003739787,0.09022613265661711,0,250
0.9307302464990421,0.6733818631884815,0.13735356544180966,0.14490227835360892,0.0575680790013066,0.06808842545972292,0,250
0.7625851730314002,0.651040397707504,0.23216150402764743,0.16189065933464777,0.07786215079611311,0.08217643813027357,0,250
1.0780719984757534,0.5420193966105306,0.02520254630051887,0.15136730877515353,0.06514368935398958,0.08505877853911081,0,250
0.7423830946673587,0.616807630950149,0.12025383254500696,0.14902130527041726,0.07918251239670694,0.09843480854432858,0,250
0.935574902628264,0.6234467546054862,0.25625239146219964,0.17087893470391505,0.0741730926307863,0.0776856703204029,0,250
1.2852199312297026,0.4656920634949144,1.0398255658675707e-5,0.11270457303055045,0.04843451670652506,0.0070324104378715405,0,250
0.9579919068208361,0.6419741196519566,0.18348840937101835,0.18456846140775338,0.07254477659933399,0.0807756168206144,0,250
0.8660875647863133,0.6715773419322595,0.18565646190982368,0.17603781269637295,0.06977279355482556,0.0807599606127123,0,250
0.786152777768599,0.6851433220120255,0.2682260386779616,0.17789606601569957,0.07619442264041155,0.08068249415744744,0,250
1.0627841199231245,0.6089421186341147,0.24506304078095645,0.19152797719861422,0.07490968660699732,0.08641360275732747,0,250
1.1865493276817052,0.5336018967701783,0.10768049679433221,0.1794529859034854,0.07293187642983541,0.09639855852268843,0,250
0.9038437085718725,0.6204467762772126,0.22199789346173351,0.20112353569020697,0.08665617781438625,0.09829532305858035,0,250
1.241934022930798,0.5680487770227237,0.1304394698164028,0.22779629407185026,0.0823896316945836,0.10742760203132153,0,250
0.9137774106229263,0.6830946111900863,0.28750869220673003,0.19526749622653267,0.07355981963573831,0.0778565818903662,0,250
1.0718153434337967,0.48955103168596875,0.150643716828606,0.1563892537302232,0.07778588992713088,0.10415561577686266,0,250
1.0943431910466255,0.5518756310201117,0.10522443905707213,0.16342906802245558,0.06865414971985861,0.0781367213956735,0,250
0.8514989782829623,0.6629263902660714,0.2542265752193827,0.16131410784722244,0.0700172119322956,0.0787152143524961,0,250
1.2222051243354721,0.4853978881862664,0.12070753069238858,0.23153804726800173,0.09896483448487255,0.15944331745361856,0,250
1.0573920636789833,0.5409222728333437,0.183037478228436,0.2103308946851083,0.09289924629560976,0.11345555276506224,0,250
0.9946712494106402,0.5955562458374816,0.19022322442718456,0.17393097583359346,0.07433471816681889,0.08461756502964683,0,250
0.9132452071767456,0.6162796527548691,0.10924736872026954,0.14880594054326024,0.06588758435932296,0.07869958452098766,0,250
1.1374520260296936,0.5708934026032401,0.2026890214508069,0.1895673358318605,0.07664826018647665,0.09155110772381538,0,250
1.325306340477273,0.4496614840241154,0.018647249017055105,0.15572014231228495,0.06688382958784657,0.09979275830049511,0,250
1.1811467102606314,0.5459286201692444,0.05781723623583268,0.18757413954602117,0.07330906649005513,0.09945335968634927,0,250
0.9743571679973089,0.48618317910230635,0.13524337504202605,0.17724694988170983,0.09329001629598346,0.1468433360003271,0,250
1.0921385720272527,0.5580716616737716,0.06629720364193015,0.18231113907325977,0.0761827514868889,0.0977020600993085,0,250
0.6844137600181242,0.7128726684122454,0.3093834240477928,0.17101649545757597,0.07890404560738287,0.08299519873852818,0,250
1.0581484366656542,0.5342107849647413,0.15071295006596497,0.1547665597757219,0.07136919209462436,0.0857022795797935,0,250
0.890942171136663,0.6339013055240816,0.18702013687822677,0.16003841831553176,0.06876564883436505,0.0852501088265843,0,250
0.9563196769385066,0.6166797605800116,0.170855246629884,0.1761143620115861,0.0742690270555711,0.08788217619739541,0,250
0.8142430506027692,0.6708196803779982,0.2527295429422252,0.17158684617564623,0.07388413510493844,0.07496307001820328,0,250
1.3794275165276662,0.4872847607303523,0.11992362003677795,0.23260783159576023,0.08919818790769736,0.1424607748723045,0,250
0.9470454767933245,0.6204662583537774,0.17895533457664642,0.1897518000620577,0.07897140563840976,0.09529679824565196,0,250
1.0304097296556165,0.582595723023232,0.30397801242042294,0.18602301911191513,0.08138521046055862,0.09015724340540102,0,250
1.1127400313590232,0.5122029148093841,0.041610635744779766,0.17313231368520612,0.07806201784583279,0.12412719767843444,0,250
0.6252374694275679,0.7299467867431221,0.32133020190575073,0.17361144827254554,0.08014427481674592,0.08401226522166999,0,250
1.2295454486108324,0.5047218030242978,0.16709033035632453,0.19713969769563144,0.08101524560843307,0.1101937396406579,0,250
1.1917035043268231,0.5064783711814296,0.15256504032441853,0.18623743933898154,0.08015348208900241,0.1126397976610446,0,250
0.9853466895149113,0.5034597974906091,0.22101924128957653,0.24167430337627646,0.11907089262248474,0.17790867912305158,0,250
0.9283074980896824,0.6655479591931792,0.1621929041656635,0.14852952379319037,0.05856049474253455,0.061155660000850404,0,250
0.8028688955262497,0.7477171129515277,0.1943296863441376,0.14860944057382278,0.05370511397221312,0.06034795597652049,0,250
0.9583476020589169,0.6121234659471786,0.17321363687420074,0.14756229685429753,0.06619615225345465,0.07545657999004902,0,250
0.8692573217648206,0.661342393359324,0.16613818952714327,0.15244261747717436,0.0645357899591305,0.07083302148133787,0,250
1.2140826123424608,0.6083624995964224,0.13367500427486334,0.1883039532835889,0.06515556794162174,0.0776108848035413,0,250
1.231119562546541,0.5873442404870596,0.14798653553968708,0.18012257994964193,0.06440248506882484,0.06906961444755638,0,250
0.7711075118373333,0.6893864618238869,0.2779263234870544,0.1669124706587572,0.07387852216267682,0.07636646336286845,0,250
0.8396850894790063,0.6956572105609111,0.1880304624982327,0.1733561606591757,0.06801958733143611,0.08283178964503692,0,250
0.8143512111207362,0.6609443357556107,0.2754402152771472,0.1780341763625625,0.07980169730300693,0.08280391662219677,0,250
1.15712610696488,0.5662507409286965,0.05960773497818556,0.17257529837087732,0.06722129350160215,0.08033549211479754,0,250
1.4343097713843485,0.4094726319028658,4.1340498714883905e-5,0.12990972429046369,0.05315998854670357,0.005253486495435449,0,250
0.8203633083647769,0.616982379342687,0.12171396070547728,0.13602363275060267,0.06739611904537217,0.07765526552143119,0,250
0.5044823339346379,0.8062724332793934,0.22905552398160084,0.12829417716409414,0.054653834962924454,0.06128915703566095,0,250
1.0204842163753391,0.5366284063089222,0.17938066627505192,0.16979349915617042,0.08056079199122353,0.10158238224404254,0,250
0.8698346867722911,0.5729089756045557,0.11847647737363946,0.13589246937060337,0.07102080912296599,0.08980439083883288,0,250
