tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.5166474286152942,0.529581719170179,0.16488364691584181,0.410487646025715,0.21963035841166864,0.08374388958608285,0.06262382094385228,0.07408159590390792,0,1000
1.5221258181150974,0.47312018983817167,0.23001999753564098,0.31226866697028594,0.22163800633964745,0.07308226387948383,0.05048592689055706,0.08188416899926804,0,1000
1.766290676604178,0.409009934743807,0.2307618841536605,0.34013228111747085,0.23954952702089274,0.07259780923706145,0.04917223311219816,0.08370413504083975,0,1000
1.3748356058275089,0.4707768479543578,0.24463124183358217,0.3372990187014214,0.1959181131040534,0.0693702916120093,0.0492701447656367,0.06985341012914097,0,1000
1.5088651112422118,0.4736528644509656,0.23866257027503718,0.3062705416970463,0.20012060602488205,0.0662800397425586,0.04746893862787971,0.07245477970336256,0,1000
1.3998817042126732,0.4456151028255935,0.27423538591127167,0.39418321566671427,0.22378601492007488,0.07519349596944079,0.05225638781989432,0.07020442175501847,0,1000
2.08170588642684,0.30100368139330236,0.28938836480411856,0.12211981943885963,0.2233569674050809,0.05156784799541776,0.03211646467589154,0.09331985217905946,0,1000
1.5789025893031496,0.36013767070832203,0.32082783538031867,0.38690260445509217,0.2317092265086181,0.0694677020274827,0.048549441228165534,0.06164280707130428,0,1000
1.3690823062653608,0.45886774386024143,0.26900165373446716,0.41662098878592974,0.2265059696030605,0.07741225325801995,0.054930956072316836,0.06655403908766823,0,1000
1.7826407230836114,0.4488947839896592,0.20240674371378178,0.35311829041173626,0.22668461631964437,0.07354626657525103,0.05216860897608038,0.08040222333928984,0,1000
1.5854618471883377,0.3809669225094976,0.29105185849456416,0.2441008362753057,0.18741725767373296,0.056814016080459676,0.03845429901751531,0.07324346006676383,0,1000
1.1752046093571489,0.5691160111117691,0.19318210300878041,0.3155638125184024,0.16011241311383567,0.06768124998819154,0.0526072548365941,0.06515742639605114,0,1000
1.7686029000487604,0.41266861996067167,0.22996504389658273,0.4320357330170278,0.2779498871444534,0.08641675087392929,0.05784268449491556,0.08677498767013059,0,1000
1.255765680878289,0.6142858596859012,0.11458709070897838,0.5110349027415028,0.278925836364543,0.1310838159200217,0.09347415174681215,0.09171649821241444,0,1000
1.4849915560069478,0.3765093816318185,0.32200504068167773,0.333867178287274,0.23111450467427172,0.06899428598368199,0.045328990125865234,0.07341235512144531,0,1000
1.731847421451291,0.36705145233158365,0.2845223077695518,0.39456495280330817,0.24891460590165448,0.07313487336990616,0.04960596904559086,0.07528801109225368,0,1000
1.4329255124798186,0.4977956603895569,0.22699488405150028,0.38934604527011313,0.22541173975703427,0.07999440059730038,0.05605768721657611,0.0756820887572027,0,1000
1.5267989671929276,0.45615373770753165,0.23161941208530626,0.31298916363146395,0.21287254824665494,0.07291933003408914,0.04963413865302061,0.08511949139748053,0,1000
1.2383925589290297,0.45244145869109337,0.29743231773213435,0.2763612477765091,0.17896829598289524,0.06179299608183151,0.04308144526434687,0.06656187338933739,0,1000
1.7648513393324243,0.3716806507887533,0.27265379793860883,0.2606380565695702,0.23077935593179041,0.06375125981189912,0.041622258088194114,0.08267847496000137,0,1000
1.2479317791863327,0.5844807834747467,0.17102624688651372,0.38294763668962023,0.17035986520792595,0.07494891599173605,0.05876464240580823,0.06475610909140878,0,1000
1.1639121870455489,0.5028530900395235,0.264567922013872,0.38044398231703963,0.19661614636713817,0.07435275853446574,0.05355917110838334,0.0662972865187451,0,1000
1.5939117618930028,0.38462733329044513,0.29010090586277465,0.28928575299654735,0.2146980135238534,0.06397035056890338,0.04233262180327468,0.0769934314473779,0,1000
1.3816202018221457,0.5219541967019368,0.21183342183412332,0.4057288355922467,0.20871607387416952,0.07768273168765612,0.057659995218466,0.0674199380355536,0,1000
1.356270111939918,0.5050010523545506,0.2296511136294324,0.36965930865515934,0.200695773358323,0.07326089578673978,0.053479348587814154,0.0686771608779649,0,1000
1.549884108287218,0.4569306914607807,0.24132957647695072,0.37064067396164613,0.2184599386378136,0.0697742432481978,0.050860410666061416,0.06441055282237558,0,1000
1.7632139374146456,0.4386780947771802,0.21734735128758462,0.2159078639136269,0.2040531997134069,0.06646452589645571,0.045115744121283136,0.09725764732509216,0,1000
1.3670333162266666,0.4410573404366937,0.2948241466071921,0.3286927279309266,0.1970202922264715,0.06423555492172654,0.04556991050380872,0.06245554721693728,0,1000
1.3998369589094801,0.5864960831586792,0.1382872613668864,0.4931194163961085,0.2309417854043685,0.09522233357268119,0.07372413747103494,0.06699627145578002,0,1000
1.3799685689431107,0.4199918261296234,0.29629454370188657,0.4190914863780599,0.2137595804122404,0.07270994177158606,0.05207556444731324,0.06048424116012031,0,1000
1.4826631981239276,0.43297658543596285,0.2743436664039609,0.44026630683252455,0.23077979435751975,0.07556344352309001,0.055356003192967296,0.05915155913951544,0,1000
1.4559865894632562,0.5548250805555831,0.17207945253174234,0.2970639136712984,0.20343743693605099,0.08240083397345847,0.0600478590802549,0.09195107440270729,0,1000
1.7364199064224728,0.3777075836975552,0.2753733765694023,0.2338156274574556,0.19867119539220202,0.056497771003198013,0.03847850372365594,0.07469544801107415,0,1000
1.3626116614847041,0.39344003704647,0.3181026718747725,0.39053514573189035,0.20595094261252378,0.06973432152559893,0.04888809544527298,0.06263507110099267,0,1000
1.3698305153643466,0.46128812050937856,0.2608063553990498,0.3705724669982125,0.20520573149286175,0.07108841200618356,0.05075819998578154,0.06655056660260039,0,1000
1.5161588123428869,0.32755177807121094,0.3752094395797685,0.22012448265730794,0.21210691969162948,0.05758255385734598,0.03686777701651391,0.06952061020064991,0,1000
1.3348218723337546,0.439776862072933,0.2731164234563884,0.3600866057155068,0.212508157148174,0.07252222235387483,0.04992951019895279,0.06873591976364198,0,1000
2.094615109559866,0.3623727496336259,0.20411847079629447,0.22558007470123348,0.25275326629471884,0.07105894899531207,0.04477374839140367,0.11729172387519747,0,1000
1.3567164521581503,0.47940518403024746,0.2486587361738051,0.351066972367153,0.19130161358525052,0.06829296126172262,0.049801155610570066,0.06546256771333957,0,1000
1.7440885202946805,0.36933832863971594,0.2871514659866584,0.3570953709036546,0.230401483504922,0.06622628071884196,0.04584194003490601,0.0694948846656346,0,1000
1.6256800915250915,0.4489873846567691,0.22749881777854394,0.3709235520045907,0.23349409913453653,0.07387075990982614,0.052585484763639105,0.0720580313750304,0,1000
1.8651947799913033,0.37457524730374686,0.2454515812722596,0.28544369991078,0.25007075229800596,0.06836215472282277,0.04274654629945077,0.09379810159039596,0,1000
1.7277973480481497,0.3746163759120088,0.28253844504757464,0.27835355297980074,0.2166670407058977,0.06109189227232158,0.04099400224487468,0.07549179033739466,0,1000
1.6467951964359029,0.49638527760328777,0.1704366285158039,0.36883524258972694,0.22199150366531337,0.0795490955049723,0.05825949989581719,0.08008894122293882,0,1000
1.473318360193782,0.44421397882606783,0.2568513746505564,0.35522526061347626,0.21572922277607795,0.07203355963806263,0.049769240801395394,0.07516992043603339,0,1000
1.4357953597084872,0.39480295310258945,0.29131157086505183,0.3755116614062096,0.23471799175351207,0.07580607190731117,0.05029829215915123,0.07415169128303258,0,1000
1.558985180934878,0.43139724853655514,0.26819503081090557,0.41710192863158785,0.24846972920758792,0.07747695376304582,0.054345561173887606,0.06902792871941787,0,1000
1.797239359826766,0.41219487016551554,0.20756223006626878,0.41232524276220806,0.2464073102482724,0.07692725672477814,0.05553393929954795,0.07228493438769996,0,1000
1.5580082694559134,0.49421874402124427,0.19255228529869423,0.4544641134379178,0.21319158774605199,0.07807316662034072,0.059618245190569845,0.06180234112586756,0,1000
1.404582224536486,0.4344663455355491,0.27920634611647255,0.3293730552728832,0.18799203672055603,0.06341236375653765,0.045307456872007906,0.06407849034719314,0,1000
1.7862203877907759,0.3686305847055203,0.2582943666527909,0.4361488211174135,0.28687083502566757,0.08544130249779806,0.05597229219323285,0.08803966211078396,0,1000
1.5224228125458965,0.45182079233816685,0.24592317647818296,0.3122833358644354,0.2005452382688333,0.06644165494578677,0.04672949570769035,0.07386782284834695,0,1000
1.5194636061452351,0.4397797915918507,0.2594668145938604,0.27276865517953924,0.20401358372250683,0.06585243667201068,0.04442921222045815,0.08151249914646674,0,1000
1.7471999047721019,0.38656410696186205,0.27724913954418373,0.21838791429500273,0.21014138075673683,0.05800695371167435,0.0386372828147668,0.07854441174840728,0,1000
1.6868933408545277,0.41997697734659956,0.25008647153339625,0.3480906405798354,0.25984447767400015,0.07849705092838082,0.05071798717299478,0.0906982586206239,0,1000
1.2794253455986002,0.47967912583362643,0.25639810939428526,0.3820467037527521,0.19256174602767315,0.0700461709145255,0.05171743042920485,0.0602472414954346,0,1000
1.700236633930525,0.3328200334235468,0.3394426260320971,0.25202798662413106,0.2259785104474168,0.059086677692485635,0.03797894972829732,0.07703095033024882,0,1000
1.604104830860588,0.45151682165096263,0.24404712800447736,0.18608186655645464,0.18741564405927671,0.05691049049577584,0.04030091378185674,0.07611246631746246,0,1000
1.439775125420955,0.4382884715019557,0.2802727898388717,0.37380291372918506,0.21789859637685802,0.07108479449963381,0.04985272059364267,0.06730858895698605,0,1000
1.6183343212164685,0.4890075745115892,0.17161252819576062,0.4047483996632708,0.2750918785644721,0.09621222110364727,0.0647487163083704,0.09365506114706242,0,1000
2.109398188506298,0.3436629944488792,0.2426211814492703,0.23257908450483358,0.2625895384389316,0.06679978754576199,0.04110454558806538,0.10797793818507241,0,1000
1.3613267938585571,0.45797091729453043,0.27548927711912585,0.3812816219382258,0.20438446078515043,0.07024786584999473,0.050653042582447565,0.06357707270625246,0,1000
1.6458569736104929,0.37155631702026704,0.305957404190042,0.3360758155629404,0.2528214177362651,0.07120151731879096,0.0451180487439245,0.08452299577648688,0,1000
2.254342619604186,0.31033058193175794,0.2137597232608343,0.389278140520246,0.3173001699680742,0.08216777406363651,0.05333599510389586,0.10415997690262264,0,1000
1.350580068957654,0.5775674101538285,0.1509731480059072,0.3949552980737042,0.18925277637011728,0.08029778984378401,0.06255394934071942,0.06890931944603083,0,1000
1.5238546025962107,0.5847959103284267,0.11652035584093819,0.44884460663422976,0.2445766031646376,0.0999508919469257,0.07550828157927822,0.0801554230140037,0,1000
1.515250431869966,0.40126152910543633,0.2933622508072987,0.39383047276931704,0.23104858781851773,0.07207174865469616,0.05064917045491882,0.06337605029747828,0,1000
1.4974196469861525,0.3982131440042067,0.29319731462170173,0.3257028220274448,0.2177347415170767,0.06663380181335679,0.04572032215335589,0.06673111009900372,0,1000
1.2008521405073274,0.45381375551499226,0.283697276457784,0.34722795887606617,0.18672744162288593,0.07015432940189607,0.048498184460438985,0.07042479869379036,0,1000
1.2058826091332446,0.48680094005589475,0.2727507845493535,0.3352514502831682,0.17164430717038848,0.06431549945787059,0.047353396137650515,0.06120807129691322,0,1000
1.8565263438464579,0.4324949007219394,0.20320424601912426,0.2973128355859851,0.25668416274843603,0.08113400878975843,0.0526776831942696,0.10809629055099072,0,1000
1.887438572443446,0.30815588906793645,0.2878767304351164,0.19848007911771137,0.21679937425798407,0.05666877205724556,0.035671103624306894,0.09262620987379348,0,1000
1.2942661079830169,0.5991527869414622,0.13124700593902555,0.35715055685170233,0.17516918870259868,0.0823323693287379,0.06436681884803971,0.07615634025035357,0,1000
1.099138887690919,0.5025907074963556,0.2727233889226702,0.34574711096270117,0.1684589803032508,0.06776762294350315,0.04939141822722195,0.06443155754871609,0,1000
1.3138435618659654,0.45597210351304235,0.26818036301719544,0.2717076212981324,0.17823915728009795,0.06181663397157104,0.043626098842890225,0.06804331823703423,0,1000
1.737483558161653,0.3587984711767059,0.29192862947281867,0.2975887600204999,0.2767912409297505,0.0734480927703371,0.04455128649488458,0.09186428832271949,0,1000
1.7510613347801585,0.3893596197314589,0.27840503433847524,0.14236112647298113,0.18978880279141952,0.052650862758672694,0.03448019736158846,0.08471382518293692,0,1000
1.5788435816451019,0.5146634107500301,0.15980038011487332,0.36444963024631455,0.2248746202568962,0.08361659971377744,0.06101719313355194,0.08387006245031427,0,1000
1.4005606923917884,0.5170348057783865,0.20312135163383235,0.40219668706356143,0.21356237705493694,0.07904571428049324,0.058355073934719504,0.06925824766927917,0,1000
1.52878436566845,0.47021188606519576,0.23614172093808122,0.4046985853747238,0.25025802834531774,0.08169205362602415,0.05661375321102358,0.07635321552344498,0,1000
1.539786439211346,0.37477975071841535,0.3192758112883905,0.31660063682602085,0.2184409005759669,0.06385369523133798,0.04344138346158176,0.06531819117656856,0,1000
1.9814265907034603,0.3215772556657041,0.25778141949182237,0.24695304479893673,0.2671096876851184,0.0715113107531257,0.040806016487420174,0.12474131601015227,0,1000
1.2122562245311594,0.5546398606294193,0.20766775829754133,0.4312055262100609,0.2066484022022914,0.08449462092056406,0.06262277228261028,0.06894153380278241,0,1000
2.1794742644908704,0.28580594774421086,0.2793608342362641,0.23790619315998943,0.2743090005746437,0.06290042589046957,0.039044393207548704,0.09960641906016576,0,1000
1.3946551587494884,0.41809133632158757,0.292003560967536,0.36141090456529706,0.24524997514925845,0.07841593564022381,0.05014964373814404,0.08254446017719766,0,1000
1.4742083152808734,0.4261753770890626,0.27938950025033815,0.25119629560949835,0.1801150714285443,0.05854469256651875,0.04035334095350923,0.07302598581516984,0,1000
1.4803732295678913,0.32294404053736714,0.37679046974813646,0.372938891965413,0.25607914727606496,0.07458257539771006,0.0490998432732546,0.06378295197371107,0,1000
1.4901791113437306,0.4831407198222034,0.24387988282440654,0.3045100619386092,0.18838061245727558,0.06134266722535099,0.04588262782839229,0.06259694725345946,0,1000
1.181286694774316,0.5187097548752052,0.23852186427710623,0.42149359931118446,0.22217292677844372,0.08433838735865345,0.05980133616613372,0.06926895473541288,0,1000
1.7885094090730147,0.41856323935157985,0.24311671954816014,0.4467611793078969,0.2561562231299143,0.07590979810489679,0.056260613605705646,0.06134321607059172,0,1000
1.5263995264513877,0.4328460534593288,0.25806660124924796,0.3535480371657862,0.22066875272439143,0.0719127600565765,0.04920081269539735,0.07668947157537945,0,1000
1.505503048373844,0.4329669326740221,0.2867330150676072,0.19191021203497072,0.2049456265993596,0.06184416520229596,0.03958241803082165,0.0895262458391981,0,1000
0.9885404030549603,0.5837944712033183,0.19726149346873076,0.4929332367707961,0.2051723023898442,0.09316900980569033,0.07074325282327436,0.0610281385221087,0,1000
2.0413780489443063,0.296348631637102,0.2973989881588352,0.17029107424307166,0.22597180618162674,0.05297458244622779,0.034797160684909005,0.07748367470989936,0,1000
1.7726251814689582,0.32917475463051,0.30960604339946024,0.3711000480816656,0.24259436424442835,0.06785388347050869,0.04664487508739383,0.06770038789322802,0,1000
1.4735490076624804,0.42457370300564806,0.29200457925855655,0.35717073368471625,0.21701328514794282,0.06750074450630399,0.04764950949969644,0.06397828442742219,0,1000
1.280748357617707,0.4339589839841533,0.2916662877162363,0.41243452613014936,0.23803522527685886,0.08164527750434135,0.05496070066520276,0.0705871198268452,0,1000
1.53319582583964,0.439481488952174,0.24981164552273324,0.3908734699816019,0.25547520255572936,0.07992506868730904,0.05440298227750126,0.07448999126367153,0,1000
1.2258415279747596,0.5490103742444269,0.1909365259578949,0.47394884846967733,0.23540996592600724,0.09369708998470065,0.06902381382429132,0.06750482369266697,0,1000
1.761519417255777,0.37356496929856187,0.2691054943916916,0.3412280822907899,0.23917557695291283,0.06853199781986552,0.04609174182994965,0.07765246696108108,0,1000
1.4840360475567382,0.4688922765094799,0.22827180193534877,0.30302959928503714,0.20438281565917057,0.07091752910124435,0.049212982584883914,0.08138653889277059,0,1000
1.8844918751950905,0.5111009763335667,0.09123176393166131,0.51582545729249,0.2930815616294385,0.11144920400028838,0.08329702313194615,0.08505444969704332,0,1000
1.5940765553224914,0.3677792892047463,0.3050840877099779,0.21291128721968533,0.2007091687222063,0.05745289244284999,0.03733432240033242,0.07751167173946881,0,1000
1.7872393390330443,0.4426976016080682,0.21033490827138793,0.3812531104029767,0.2620284493261693,0.07901492657781341,0.05506383882694825,0.07973829457818161,0,1000
1.5899568765604974,0.4196710743001059,0.24544498422864766,0.3014674066030658,0.2324200764721535,0.07470696758954269,0.04777769815726389,0.09506589545203048,0,1000
1.5547898759255128,0.4648356271950549,0.23661214406913889,0.3017308220916215,0.21537945808958125,0.07176880189567468,0.04897264269512357,0.08520758280892429,0,1000
1.4175039328194718,0.4867028664052074,0.2360718250105612,0.30321493639942987,0.1870704884795191,0.06564634338059924,0.047578005484830085,0.07108047184418972,0,1000
1.7396473401968942,0.44566085996355276,0.21867400337497475,0.44062170054882843,0.2860314691276365,0.09081733473221397,0.0614818887992336,0.0855101715242469,0,1000
1.4687159126442038,0.38536258034022564,0.3185133361203847,0.32801145870283904,0.2107225254601322,0.06450326680087369,0.044596454977425544,0.06258879486161256,0,1000
1.5749693550701758,0.40990319651488577,0.2690313935190231,0.3170949433809004,0.23496384203737367,0.0698489901446704,0.04654579752992508,0.0761958694394889,0,1000
1.434884670839773,0.47543086689999225,0.2291364629052606,0.43619748042804585,0.23896903846216644,0.08434973802449067,0.05964990551992642,0.07197573946734898,0,1000
1.5726316990916143,0.506182026696342,0.17681928975250033,0.35314445647947423,0.2162100576961756,0.08023402657893895,0.058155957793847204,0.08368269693372023,0,1000
1.2638636952981634,0.4584288829098213,0.2713811969134333,0.41932132315522164,0.23293137702938033,0.08451211057800692,0.056800679514366334,0.07690820560764716,0,1000
1.5101386473583718,0.40415941747363787,0.27967566623396894,0.25350790578774446,0.19468022410488858,0.06201030239488839,0.04090731775784833,0.08091300933005491,0,1000
1.7910265392045743,0.4192615363874832,0.22725705998606816,0.4558029199211212,0.270613189085094,0.08460162196782667,0.059006672479559014,0.07739247343573212,0,1000
1.8135387871110933,0.3958813192787494,0.23383855601138884,0.44704488575306645,0.2742437115449328,0.08280651655708081,0.05774572093126512,0.07527883467700303,0,1000
1.4252023852600368,0.5933308187118881,0.11290586531443399,0.4552477613997689,0.24945919378787526,0.10179497387548554,0.07679470031600788,0.07795172561714654,0,1000
1.3495494554463874,0.4878401579813548,0.23304254608465103,0.3719976139403002,0.20919144580022941,0.07605722198819176,0.05408467398269804,0.07260641786967914,0,1000
1.6557437430104756,0.4999106324775628,0.1653358651054124,0.32580040809383093,0.21727783617930985,0.07924967650872966,0.05749492265510146,0.08820149642768285,0,1000
1.468554311117529,0.4176638937822666,0.2609550171700545,0.3500895351795114,0.19280270238412878,0.06710259873440362,0.047054096853326934,0.0711085413314288,0,1000
1.8277222227511043,0.3357470355651493,0.31226454613496757,0.26055048881503423,0.22643626758414992,0.05891200408982766,0.038035824106378686,0.08183982797673385,0,1000
2.535164659278004,0.21661704961124684,0.2880376291572402,0.22734883841995646,0.33368657745256125,0.06497930495485955,0.04053853766360808,0.11195637407956814,0,1000
1.6108071479905117,0.4056061844910603,0.27262047167002496,0.25259888117185586,0.19507387180516075,0.05979121432654488,0.04052348073550649,0.07722999690588103,0,1000
1.9120080654629599,0.33919546472993944,0.2788465872648248,0.15190925996200058,0.2123188842289002,0.05415713560534324,0.03442567446896354,0.08947337820012159,0,1000
1.7683162555318945,0.3318711419844085,0.31235160741718093,0.444992574596021,0.32929349345938447,0.08861415600816938,0.05625245292625508,0.08371655391873274,0,1000
1.5666646866745475,0.37132343911510096,0.3120156035174642,0.29861268491264215,0.20957909512671744,0.061545333714385184,0.04224335189182929,0.0646839158626935,0,1000
1.6897644609082336,0.42882162863663276,0.2476194938447774,0.3769642402187023,0.2582397134118977,0.07533563089488059,0.05215007066670836,0.07243184053047601,0,1000
1.391194632802915,0.4744562037361928,0.249184629272492,0.3710708998900894,0.2025428809268281,0.07105916764644837,0.051296781570329894,0.06758437649723265,0,1000
1.4695631218492557,0.4789141970822268,0.22949858025861244,0.35097391242118237,0.20591790587767572,0.07297602044902309,0.051774523236213975,0.07564012119883645,0,1000
1.1573344246549953,0.47933177742532357,0.2748777582315563,0.31788876773356683,0.17649576592345517,0.06834953728899398,0.04769040679245851,0.07241338177150425,0,1000
1.4949824779455345,0.4697914451228157,0.23508848272423388,0.3368809920758633,0.21672221864841085,0.07583567198150144,0.05146345356262935,0.08463633854849809,0,1000
1.2629089807705596,0.5872721352545046,0.15999592209374075,0.44675342849129956,0.20181926742545137,0.08680303221944041,0.06696452444343054,0.06676205530785322,0,1000
1.1979862587100938,0.4618244409477535,0.2892489550807527,0.37712541903494423,0.20163884588484382,0.07300480091496934,0.05138784226052564,0.06499100540376611,0,1000
1.4727051149325947,0.4234929895546355,0.2977702464764445,0.405217166997756,0.2419915977069151,0.07522368694116209,0.05202252232593646,0.06752739649514539,0,1000
1.6045084734057629,0.45304382829777323,0.2210585940264962,0.365270376834922,0.24701790010162644,0.07895650298411909,0.05414986548763039,0.08065898710721568,0,1000
1.747693757961743,0.3947449271546532,0.25348840722974403,0.2819425045095495,0.22853938300162913,0.0673330471651413,0.04406104493946807,0.08840386946642231,0,1000
1.2765484730218783,0.5174762323147349,0.22679948627499713,0.4908933137852312,0.2266019383390977,0.08614374861818597,0.06505620885297353,0.06059923831797051,0,1000
1.712394916390893,0.4214054289902462,0.240251278714888,0.3003620200216398,0.2183378040044582,0.06546199944557851,0.045686223125584235,0.07548093884762615,0,1000
1.5238757629133475,0.5002797910913305,0.186790416162399,0.39540038674718725,0.2545544519636624,0.09954783940540006,0.06661017928742728,0.1035096260519142,0,1000
1.1306549961655987,0.6023137880192868,0.17514203669986028,0.4773578062411685,0.2580270807263385,0.1080002606429022,0.0764386226050185,0.07715102769871293,0,1000
1.8636095460096131,0.4045954950990317,0.22794627952335045,0.3478528232727615,0.2618763339912332,0.07372287795486834,0.05048009901398867,0.08010575621512588,0,1000
1.8353794936251377,0.3197479069434738,0.3085127520557586,0.34699386933340837,0.2812666875458464,0.07338224186180285,0.04518047533423376,0.09391048996829048,0,1000
1.2787478419401026,0.5485770966849642,0.19023822837841958,0.420359475188229,0.21891029544719787,0.08762944900753104,0.06415177413255918,0.07372566674144782,0,1000
1.7242546651017492,0.5088268897453074,0.1368796675183632,0.3900129897203631,0.23636042451278655,0.08974103423669719,0.06543466947295343,0.08865132911389836,0,1000
1.397156222788809,0.6029360872010789,0.1211590968215699,0.43062345361925414,0.20977489084442896,0.0920608467183262,0.07155962703233125,0.07417365065833299,0,1000
1.7052485690553771,0.44222343002242404,0.21805763640560594,0.3662041082828007,0.22400850167706568,0.07253633291147402,0.051642120023142,0.07609215005726179,0,1000
1.6223584141829732,0.4357111937767815,0.24299386828782427,0.3012824842619366,0.22569350392613285,0.07058185167258982,0.047504142236238375,0.08393964602262392,0,1000
1.476830536929437,0.4438175456304342,0.27993835034984416,0.3896613941500778,0.22218399416522583,0.07207819024648589,0.05067862014266232,0.06868398999160909,0,1000
1.3011195015839456,0.43511401316759063,0.3043920619056089,0.3863028888353236,0.2264372944735732,0.07506794116908706,0.05159593675670681,0.0665840614833698,0,1000
1.7281317965457599,0.4416041998230863,0.22061575454040072,0.38405689625291495,0.2222629225803667,0.06982472686597226,0.05150587968645772,0.06614537618255165,0,1000
1.3247648587024057,0.5240711819100169,0.2073426321981679,0.3594694350429892,0.19753600252306158,0.07713708129387639,0.056040552896030583,0.07533840463482529,0,1000
1.3160135025554323,0.4680676215241179,0.2825942333985421,0.3826483260622515,0.19937096202480442,0.0692552998679035,0.05032834383286546,0.061953716578192715,0,1000
1.8222005939679113,0.39917484789537855,0.24047041542259423,0.2357368155783113,0.22792059520938351,0.06497316714931348,0.042633300902358034,0.09116437645452115,0,1000
2.2664115633249007,0.2737863873586665,0.26428645172522375,0.15929750129539455,0.2526907297929967,0.056929124608422685,0.034610736641549476,0.11106690411423363,0,1000
1.4308471057626855,0.43499609021562125,0.2783334955296556,0.34542660844364104,0.21220130747360305,0.06866919242964117,0.04790363409099834,0.06784563561477831,0,1000
1.609024800804367,0.4334091602373424,0.23511071143789922,0.34186735133595825,0.24866142355756266,0.07981031064682943,0.052065502586034276,0.09115996079111546,0,1000
1.375375272178725,0.457576732256731,0.2683153454134777,0.2643402114180606,0.19187301282856956,0.06362222575486433,0.04383250762817851,0.07420828605545703,0,1000
1.0958143108123772,0.4830606789056243,0.28943954221333335,0.2740205824526163,0.15611218016301395,0.05997843483453731,0.04327554272037859,0.06242884434941447,0,1000
1.361533556676578,0.4539184111420601,0.2781006122292544,0.33778471959262446,0.18420884865639967,0.06301293376641348,0.04601206150873699,0.0604877214930075,0,1000
1.5094455524957149,0.3800536295224039,0.2948655543461322,0.20030253294652484,0.1738291771038059,0.05353135988645934,0.0363350945363665,0.07095891559914387,0,1000
1.6353794253072655,0.4000048609377279,0.27110261664696955,0.39219649043082855,0.25387076409401277,0.0747385558512364,0.052145722436242846,0.06629726185654979,0,1000
1.688485217511644,0.4141501208656186,0.2536378555981699,0.39078949403224833,0.2296909305173736,0.07102051082048191,0.05010443747521914,0.06961499160601864,0,1000
1.5398697342790062,0.41670329581324733,0.2898294598354036,0.2558741213668644,0.19338356322378328,0.05783985219869469,0.040229809698169194,0.06779119623779432,0,1000
1.428327226914888,0.46743651355130383,0.24299321634453103,0.3110521248394426,0.20503860157381593,0.07024615987997479,0.04870883751619348,0.07766019536057696,0,1000
1.130614740480611,0.5307929854493082,0.2436212080259102,0.38837105982680914,0.17019194923893313,0.06738845348058833,0.0522510454335837,0.0531577138703276,0,1000
2.1437929461989795,0.2994926152596242,0.27104446461343273,0.15247572536953735,0.2745521104266082,0.06294358513072626,0.03547977751070036,0.12230028735905828,0,1000
1.2118886155994824,0.47943339975023114,0.2800738116083251,0.29735185034720735,0.18095921327848857,0.06502706141972636,0.04595410999241054,0.06819905807779547,0,1000
1.417347058647125,0.5894341803668636,0.11073754523741987,0.39206008572534384,0.21547674809340528,0.10070117201707654,0.0755358083607606,0.0921534871927887,0,1000
1.385488256771134,0.5868660060395638,0.14169053299446654,0.37584969260847695,0.18075313329242415,0.07679094647939422,0.060856623869934005,0.0675291670847483,0,1000
1.3359675022375093,0.4687088786110296,0.24539674145822418,0.3795478706042724,0.21089044783787222,0.0751685844231268,0.05329700039147322,0.06889210236405262,0,1000
1.2020133458409494,0.494807843924261,0.2484463999230424,0.45094848294668594,0.2118022896305336,0.08412325900616005,0.060353289278335935,0.06782861818245778,0,1000
1.3390031389545247,0.4871457844020889,0.2533151805324789,0.461899016240285,0.2407561144110635,0.08464897355635574,0.061184580907901284,0.06540813619002596,0,1000
1.2480932727336416,0.4869148294638579,0.27234061467057147,0.3608719678923662,0.20073570134890695,0.07381490537050889,0.051290521231947356,0.07427689500938073,0,1000
1.365078655890946,0.4163024747915745,0.31121280257284384,0.37856910067891414,0.2000067251274924,0.06678089405807887,0.04808283018879789,0.0581585928368525,0,1000
1.729458615654458,0.3785954693412399,0.2710186233357874,0.32876203636488166,0.2511996215816566,0.075395124018351,0.04621570597727807,0.1021319638058975,0,1000
1.3400330972204773,0.4373172274675684,0.3105884456461123,0.3594022725024436,0.20759063220176757,0.0675111196568514,0.04766480272703685,0.06322277167580555,0,1000
1.2884485673865391,0.5199705064426821,0.21144970488499504,0.38744233916628157,0.19430622570591066,0.07880870209547872,0.05732165411103415,0.07355327145395704,0,1000
1.3112759857173482,0.4981615851731751,0.22995178519157145,0.43042965665122734,0.21257410559812898,0.0792644510275156,0.05797778595987312,0.06529797314905629,0,1000
1.8627437776678883,0.38435553625856766,0.24267639753545367,0.3192596416214349,0.2512122394724319,0.07109662206939941,0.047019565328932304,0.08733051069071439,0,1000
1.6904364056798082,0.40101553765160747,0.25682365497999904,0.38244459710985507,0.24006185852673798,0.07230511086247057,0.05047183935949975,0.069303143623037,0,1000
1.2524550276023774,0.4464961601799341,0.30062332267217906,0.4287435903924903,0.25007258943867144,0.08513923765408621,0.05688098943262907,0.07275901533241982,0,1000
0.9263932225027144,0.528389238942755,0.2818798617602432,0.3958668683431083,0.16872196676735385,0.07325517820392162,0.05422508379671172,0.06052749362859802,0,1000
