tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0341829743359268,0.6229539116231401,0.16942301401466556,0.879452779535446,0.22909319095715705,0.07577568593455244,0.10182359403223351,0.45160381398307164,0,250
0.7765939496586681,0.7316352097493211,0.2692306164288436,0.5086468414214637,0.21660391945054142,0.07057800177707689,0.07388410932830063,0.5003773585948526,0,250
1.3178082322301388,0.4828676050174026,0.13273550743103174,0.4315699384392382,0.23697252757132212,0.08476176296651054,0.1222824572303188,0.283817467168288,0,250
1.0538223131919235,0.6040015756061532,0.2462772649426206,0.9999957476641498,0.14097014962086077,0.06401226503514873,0.09045921237941314,0.0015577651484133587,0,250
0.6479632279573435,0.7450528853388245,0.25591473392311975,0.28965738951349834,0.18289502662432422,0.06748959692771678,0.06510436957226784,0.46653004493619477,0,250
1.3446789280163982,0.43460345066605394,0.12113899771535783,0.2525507321601617,0.24014004223089686,0.09305326352557193,0.16005832554964913,0.23206198982573303,0,250
0.8191491601181962,0.6078526293325559,0.23414942036838193,0.9299085716888592,0.1835331097401677,0.07716730788675667,0.08842139548677891,0.4971718386861931,0,250
1.0256679641759707,0.5862738433544007,0.0817384570937075,0.8522344408770226,0.19752571258155666,0.06831638449729577,0.0840693177962139,0.42801332792383423,0,250
1.075410266252224,0.5946583484254242,0.15601743703648618,0.7988527878032357,0.2217691937509525,0.07464324142651471,0.0925799361553153,0.427466135079604,0,250
1.4157961061893123,0.487526808162069,0.23160685611083026,0.7643120751174167,0.2786316406195595,0.09101059580749693,0.1311048598788617,0.36137737051337426,0,250
0.9678657697820408,0.6235235695009813,0.2971114029442534,0.3131439457722943,0.2296404253937825,0.08242988592191178,0.08047398322651872,0.35570766047426317,0,250
1.0416388643936778,0.555457839987376,0.25036895667630815,0.8181974758157703,0.21901036467745752,0.0825527820519373,0.09944044534447663,0.425340541823043,0,250
1.269270278298257,0.5847286787235472,0.31807400512866457,0.48119268360058554,0.31035116637573873,0.09909513767029231,0.11818027098655978,0.35306497819648863,0,250
0.7625609941934713,0.6765065213382326,0.2262541098136161,0.9995712368355718,0.11195237776522567,0.05888959491833027,0.07904537452581573,0.04218548129049039,0,250
1.246775792104483,0.4670051920416901,0.07083221658937613,0.2946172761734271,0.2218972554156671,0.08576474588557702,0.13982043266222416,0.2512747957562211,0,250
1.0248631164127109,0.5490479178682527,0.13966097992274318,0.579474527005947,0.2024997410235678,0.07917873863514649,0.10484062876896247,0.3553723195247404,0,250
1.1165731549023203,0.5574141215066718,0.2192951945382182,0.5713386052643534,0.24663855829404485,0.08973683992509902,0.12261494752769363,0.36315299502586756,0,250
1.0239377796995905,0.6350420598960096,0.4430609113750073,0.37060373266634833,0.29248384826341584,0.10130354238594419,0.0973977345911999,0.38360276585644804,0,250
1.017050013045067,0.5779313143294096,0.15232259201230489,0.9507784563862998,0.20232754709210474,0.07359221966955798,0.09181517210957049,0.45102472379530417,0,250
0.8774043542026767,0.6190460540854305,0.05436128478346835,0.9999969076522655,0.10444496345727286,0.052700045276336885,0.08006173241186673,0.002108484034088551,0,250
1.1416398309426432,0.6106153270074641,0.143767074584486,0.9532146469276548,0.2502919724240243,0.08083163941061261,0.13105504281765593,0.40807076067595444,0,250
1.2029414461530417,0.561599156770671,0.03039514411583916,0.7930256149546988,0.22149246087166763,0.07105976727419706,0.09770738205001575,0.3879465253087509,0,250
0.9894160949118417,0.6302665881587615,0.061999974940968525,0.7169677365884927,0.19768183930822159,0.06416538171284057,0.07328549989078263,0.42348552567288394,0,250
1.2390629349172118,0.4984356558948362,0.19483974582335348,0.36462165638614796,0.2410998018686959,0.08982103082735017,0.12612226833177348,0.2823183564125819,0,250
1.2774149589025965,0.48232177630443956,0.11410778258173185,0.6974841121938761,0.2315032937831558,0.08344988651293961,0.1326251940588919,0.33719414199282,0,250
1.080799135511659,0.5188909473174413,0.2342407735624548,0.38278826551881934,0.20801788320433814,0.08404784222490493,0.09379801401791014,0.30201333011794657,0,250
0.8558155912704638,0.6317383871660807,0.19697766572119405,0.5083520745506583,0.19297379276124507,0.0747698498437017,0.08459574726101234,0.4023619783249105,0,250
1.0234811099397834,0.6760497293023477,0.08098047677282424,0.7125867506912934,0.2511097766199346,0.0746508978903254,0.09711010811153713,0.4569246957674359,0,250
0.8678355640973465,0.626394262999657,0.3493406529252899,0.573609408742746,0.2180954474987996,0.09001086724645535,0.09704372695540972,0.423221063128097,0,250
1.3562195081673771,0.47403385490367383,2.6195112109528474e-5,0.1601141554387688,0.1754803399463167,0.057201601826347016,0.003517621622596745,0.224145053603531,0,250
1.0166557381660144,0.629749406895102,0.07703126087791476,0.8425561291028801,0.19760261266955767,0.06428438229233874,0.07681010998074388,0.42567481397975915,0,250
1.1291425254930152,0.595009785586068,0.17692483139289225,0.5484583497128914,0.24508010966580318,0.08108377862389621,0.10517714985592193,0.37007597951779425,0,250
1.2020995001662809,0.489274654809861,0.02757018044044446,0.4409824794564578,0.20597534762864997,0.07679568172424618,0.11692996391935992,0.28681983924081067,0,250
1.490874718637848,0.44814070785864496,0.09350417260744992,0.2998542214435952,0.2877873930288704,0.09905491009486098,0.18282493025234886,0.2426580613194821,0,250
0.9117926936698497,0.5996295059498854,0.2280247782526981,0.7852539811799245,0.20220042375436642,0.07878946117185087,0.08917040337799156,0.4514403375531034,0,250
1.5038463382972118,0.3795957613721475,0.16536920611785746,0.15927162122656294,0.28177601284421694,0.10816845366533151,0.20496400956326566,0.20165734192989218,0,250
1.2365226974774854,0.5312830254136796,0.2090797141151502,0.4802977331010999,0.25569303370893,0.090202308746124,0.12606770340426798,0.3204145665143103,0,250
0.7869720210158749,0.6342977222864802,0.24596898982120735,0.8237133325749587,0.1827895275312062,0.07269159239094244,0.08014447473555518,0.5044889278669717,0,250
0.8927552539087107,0.6512444192522829,0.24671418700237444,0.6894035308614117,0.2063504507692467,0.07470894187104318,0.07938805194396949,0.4571441434067852,0,250
1.0562872834681538,0.5626533367105927,0.13974444765693309,0.6612574538812757,0.21911990206017035,0.08256873462873346,0.11940130176064627,0.37670460683253837,0,250
1.0801755503857098,0.5776142644660837,0.10545230164878237,0.782182262769196,0.21631336120696157,0.07560904975999981,0.1055005571977656,0.40587646884417394,0,250
1.1188749183361875,0.5569123867910792,0.21925886533288885,0.4341157308846258,0.24515814284699103,0.08846316935215269,0.11441644679174773,0.3337666150873407,0,250
1.183521179245437,0.4834078253929807,6.520031740873646e-22,0.39552591944286875,0.16050488848506936,0.0564524006474174,6.520031740873646e-19,0.2729906969463077,0,250
1.0518764042422102,0.5451543383663604,0.09088312831318619,0.1931253416615955,0.19183894777850546,0.07540146924597055,0.08897807782592601,0.26659348707087455,0,250
0.7746808486166102,0.7253803182710707,0.43517311839492295,0.9999892330878051,0.1439014819591885,0.06616595299244153,0.07054294736228381,0.0022806491894330257,0,250
1.2191374238503656,0.43713455686888963,0.10645511792889988,0.192566629693686,0.23594712070561488,0.10015331352948091,0.18107865475457025,0.22668626628279212,0,250
0.9474889089040995,0.6329001004364532,0.21452406336228724,0.9999839301056697,0.12732195021010417,0.059553244600089664,0.0811466779012563,0.005331860411745706,0,250
0.9838673447799685,0.5786096923030783,0.28741726935170575,0.758115104675149,0.23409552951006077,0.09377838702008658,0.1205841371147324,0.4306455411939478,0,250
1.2221392956691515,0.5490913305943332,0.1043339043247819,0.7602123348864812,0.21999531430279498,0.07048185099725293,0.0807201202196954,0.38286886844891255,0,250
0.9414522494896321,0.6913946590047282,0.1602398842743941,0.9999966991701151,0.13415399897528327,0.05449979047047149,0.08155606340201066,0.0011207733329117316,0,250
0.8777710363580377,0.6318081242065658,0.30927298769441874,0.5855263831097914,0.2099440918807733,0.08373625282205582,0.0815296999362459,0.4264809928353117,0,250
0.8754037033040627,0.6612102523534554,0.1579625600798314,0.47516519839557825,0.19820691409971317,0.07113720330535801,0.07926225977723596,0.40213576029502585,0,250
1.1473966492132956,0.5413773686390283,0.08089369257046847,0.9743810613695773,0.20789035927208727,0.07270200237407437,0.10162474663255719,0.40978419015455453,0,250
0.9359026368487615,0.6247136804024978,0.23723609802931622,0.9870987613963733,0.2264657496959939,0.07892993365149838,0.08795399421392713,0.5671064987536949,0,250
1.1010402524392962,0.5922309536204816,0.23087354524016962,0.9999994878388138,0.15105242277730174,0.06491882537013378,0.09954616693679558,4.981976279475728e-4,0,250
1.232966996359228,0.525674335539716,0.0490074880202702,0.3829321461986346,0.21807005032504714,0.074836565979935,0.10151880744525293,0.28933475223709243,0,250
0.9064017446668827,0.5605354188853398,0.23140821017550203,0.714959435442636,0.19813932931168973,0.08589261724783591,0.1119690830861616,0.4108562180280604,0,250
1.1964364816434303,0.5160808384842098,0.15435040865402644,0.1306168019840055,0.21418548396751555,0.08061519617968485,0.09376297875810623,0.23973312831135882,0,250
0.5971507786187382,0.7595063000977423,0.30783885871991146,0.9999989294716871,0.11083068869337356,0.05685281101515577,0.07538165682102305,9.835294040509584e-4,0,250
1.4055780398006692,0.4966772328593224,0.3248852119500902,0.361630894393365,0.3063950107301417,0.10581444071810876,0.14505096156957537,0.27886979398593753,0,250
1.180247757356045,0.569309266348511,0.14023398166587006,0.7079484905327933,0.2297880768646145,0.07414305696144392,0.08798755819512746,0.38894775189007086,0,250
1.1316550189350367,0.5973264793750487,0.20896304691702808,0.589416757541968,0.22924344138161917,0.07241519621832541,0.07584280802094767,0.38435255795172285,0,250
0.6228713536800419,0.6778450364511936,0.3032645036693882,0.581355138494198,0.1660762612526508,0.07637319861743394,0.08679223341668366,0.49993053621588146,0,250
0.9421873051306862,0.5505087914781277,0.027425074172531306,0.40408037913970635,0.17062576343571464,0.07018815000472772,0.08884741005059218,0.3148224681036928,0,250
1.2154122090098072,0.6049051980843737,0.1550227553259056,0.3648011688597972,0.25850035375430025,0.07818249278011931,0.09511906455294446,0.3303791170830001,0,250
1.4102694394404622,0.4830887986713327,0.10347776696265379,0.46348055394377985,0.2499693843428729,0.0818052061691825,0.12210218845048108,0.2885235682537046,0,250
0.8979053478641383,0.656014681369139,0.2330051850681011,0.5733075269125145,0.2056775343042186,0.07363041474442565,0.07277974540032513,0.4301729221328474,0,250
1.0154175559944298,0.5944225217046405,0.11891234457586429,0.5228562106488484,0.21082644764279676,0.07223936394086276,0.08389241345017961,0.38846024718441785,0,250
0.8327693295072174,0.6852347470581155,0.10034518678085132,0.98072619392941,0.1983605530999616,0.0690701852703277,0.09586022756451587,0.5158907399772862,0,250
1.5114846526441552,0.37284534054403257,0.18643292057961663,0.3431610567215345,0.24583933216567455,0.09197661252867959,0.15650285110743406,0.22861982768275615,0,250
1.087761950633483,0.6057130431174147,0.14854860706585643,0.3958312709049847,0.23132096000530952,0.0777282593477012,0.095990732621576,0.340167688674984,0,250
1.3000905681582076,0.5121113020977391,0.15250748177953544,1.1940959209845724e-6,0.23204474788013088,0.08827167192284285,0.1256582434622067,5.613905522110791e-4,0,250
1.015326819473252,0.5713229339987566,0.1739926865225699,0.24065638855008956,0.2052118241584046,0.07863392043550471,0.08715888094212151,0.29695478374622736,0,250
1.0096793507734485,0.5527996002707702,0.03335897442232514,0.6616542169911463,0.2075298010522369,0.08129206679914534,0.12901772330490524,0.3703069964344161,0,250
1.2015825970378065,0.5607457811886957,0.3201890517802058,0.6356340517323087,0.2762944418960581,0.09579825194172753,0.12010269767666845,0.37555125902757985,0,250
1.1009368070229297,0.6353819336506649,0.24321727515326325,0.37758876097633615,0.26314526495464297,0.08211396048477168,0.09332186926747903,0.36381723571615726,0,250
0.7684070384176342,0.6955599551133496,0.48289921431689475,0.7544116635595728,0.23634956867564824,0.08788163563241264,0.08166198805934122,0.5774757880746636,0,250
1.3470316286875175,0.46027962747796264,0.13276947274174347,0.3700099832114485,0.2550098318817133,0.0936361297506064,0.1563291481020358,0.2647479951345645,0,250
1.2236131304939728,0.5960834888942659,0.04796745072277101,0.493589640369402,0.22597995113496877,0.06659559659532722,0.07616173748373602,0.34315816659181997,0,250
1.127376938729153,0.49480359099292437,0.2664206506415723,0.697621179230568,0.2257778324696892,0.09328279405982173,0.12388196062719871,0.3573421558051909,0,250
1.1668057985126472,0.5788436026715563,0.21553895815431867,0.23866620423783896,0.24011622718059641,0.08146275449823451,0.09199868558883804,0.2919733783848008,0,250
0.9761276430736064,0.6379272805842101,0.08846636743437294,0.7942969112640925,0.19827447057446737,0.064554669554488,0.07141228800540439,0.4499835419156765,0,250
1.0258388387653643,0.5857570767318783,0.10271009604929317,0.9462310248759531,0.19705346591187906,0.06822866598714399,0.08053514874208856,0.45250705863163726,0,250
1.1280462134107179,0.6456180302256123,0.1816954352695674,0.49386201229858917,0.25456509373481945,0.07441492196031993,0.08519398170077828,0.3882694030599614,0,250
0.7786881188500989,0.706857678673774,0.20142113023602715,0.8403685563505723,0.19261691237657813,0.06550653326278483,0.06982977077078492,0.551325474384162,0,250
1.0851174663454635,0.6338646558381271,0.3095651182758805,0.43467998046702117,0.27027369592336875,0.08740477976095862,0.09538665243524269,0.3798738380094442,0,250
1.1259086243984486,0.5151719810315113,0.21781780432268283,0.669468588283694,0.2275579102388029,0.08742019879743872,0.12063731237476102,0.36266655488132227,0,250
1.1705065126246472,0.5492221857791333,0.13162436155295323,0.3095296841963617,0.23948204308613386,0.08437276203030313,0.11476447460575856,0.2935524882206086,0,250
1.9189849691053305,0.4044398071366209,0.06931778721589074,0.4485321709373417,0.30783433286847034,0.08762803787598757,0.16470244877834742,0.24609746271292499,0,250
1.4147007923088748,0.3684416314551803,1.4293777650185642e-6,0.034753140374873204,0.16175802732398492,0.0599089086181823,6.470823103643826e-4,0.1726939617024415,0,250
1.245095879823889,0.49075430489690297,0.23988063417411626,0.09430222383398201,0.24586036702532493,0.09428203389437338,0.11933667511947804,0.2271649697588839,0,250
1.3171045538572208,0.4754983170281242,1.8814380720303589e-6,0.21565796969673523,0.17013238799112296,0.05657063235423056,5.599805505232756e-4,0.23316388431837734,0,250
0.9823191021904766,0.5189979720810046,0.06759440521728491,0.7837681344036439,0.17260889400535123,0.07087814754752342,0.0912310234249544,0.38034999852301765,0,250
1.0702815868975821,0.570726597499883,0.017828790743771163,0.6919021063293003,0.19838625243637054,0.0674490900545921,0.0859706835478678,0.3804024451547443,0,250
1.1353025840166668,0.6073178449062229,0.19379729605286705,0.9999187784030387,0.1386335121962281,0.05749590316381385,0.07407561174194265,0.00819158914971463,0,250
0.8606197309294253,0.6830937611926954,0.39017628281346195,0.4518401434014242,0.24463991892813244,0.08710737442834915,0.08441818251362282,0.4471167989432083,0,250
1.1607888694820916,0.583830836795873,0.12255915702279868,0.9999957729152451,0.13620772970580983,0.057228300980380675,0.0839312118853011,0.002282446300468463,0,250
0.96714946383394,0.6063257577279911,0.26354884408682405,0.6501824646297201,0.22350205769830053,0.08721383627654669,0.09558428117338809,0.4146903717830406,0,250
1.337555440231249,0.44751975451694737,0.005160855014006346,0.5277369356568465,0.22411601187501318,0.08045714622247252,0.14495377968890635,0.28505521315199656,0,250
1.198028283208677,0.5528648215088033,0.20918819541855327,0.3065015552889553,0.2452610693150356,0.08519288623446007,0.10343077642419807,0.2955193512285699,0,250
1.4902641313592055,0.5155085067612973,0.19210125973647607,0.3565552200785411,0.30683583676568443,0.09577044943758165,0.14061335325763366,0.27813676184713665,0,250
1.1074658677205649,0.4934493374271027,0.06383705232765369,0.7728138316922613,0.2146751479866693,0.08716469499243941,0.1560271343892889,0.3643964325904775,0,250
0.5603401983038104,0.7053409593403759,0.2703936627455583,0.9999939534153485,0.08534272885331469,0.057522156578424646,0.07513451386413614,0.0024226341662939186,0,250
1.181356695042792,0.5301961122556118,0.26207391274556313,0.4908201659350656,0.24911274702330882,0.09299726582738613,0.12518779701597119,0.3255295870956502,0,250
0.9356329076326205,0.5781630059165661,0.14779729633671274,0.4518921118109026,0.1787757793216255,0.06796745972220708,0.09262861323115473,0.3404010635685594,0,250
1.0108586382185603,0.6326033622647658,0.3524389245749676,0.9389426490591556,0.2841057644411089,0.09716979707337575,0.12894059031003935,0.5288869117691719,0,250
1.1162216145776114,0.5568654303261159,0.15234209296069645,0.46396349783536445,0.20844932932883695,0.07385286882060092,0.08064892458084207,0.33008465680671,0,250
1.2886290734431367,0.57575870442258,0.14794857237696282,0.8398774621792604,0.26229759968610383,0.07774467723783646,0.1064925394267601,0.41690269098300553,0,250
1.330568292711889,0.45790678704544197,0.17745181731897067,0.5223759155430453,0.2548301333023462,0.09713279140614361,0.1686061602323122,0.29220466276221435,0,250
0.9567861890700127,0.6242442516732646,0.04938504220967019,0.9956868604264966,0.3081089532832858,0.08749333485818946,0.08573699794676293,0.87975873365011,0,250
1.0219634516077856,0.5433144068395732,0.04781175632634567,0.5575160231492277,0.19060634910700933,0.07268765485940014,0.10126886594387441,0.3431794442244575,0,250
1.1114825201439698,0.59657686805982435,0.2954164060425469,0.6103906959450397,0.24893619955384824,0.08561390934072406,0.09229166934184065,0.3926427794988979,0,250
0.9508026553199509,0.6236413691303838,0.15192876773780306,0.9999970810538147,0.11973053462241387,0.05636716176570759,0.08102095678227261,0.0017563390489932662,0,250
1.2566163158036305,0.5319839833233019,0.3089912678754931,0.23194840956096152,0.27685882023977937,0.09817201201533599,0.11798623878784562,0.27308416128891677,0,250
0.9335344028233512,0.6571603820458802,0.18584891136702233,0.8075307442510935,0.22304544453813926,0.07461954036534384,0.09356493075885934,0.4860363317712005,0,250
1.0391783350941897,0.5907885870635661,0.3148213280776516,0.9634699083129044,0.23068894084226024,0.08659155654170501,0.09455539964763036,0.4606179476829124,0,250
1.047355169529674,0.5651132675361882,0.21966068186519647,0.24839753381148402,0.21626487393732746,0.08395872549842692,0.09553264679805563,0.2927806773709313,0,250
0.8812989657869108,0.5916089716938832,0.295471256197984,0.6947983111223077,0.21086102177420957,0.08996516197650593,0.11190455576239128,0.43126247401121703,0,250
0.8102871524292754,0.6567046655055793,0.3436091179602974,0.9837941786378323,0.20766023998633537,0.07990826753174696,0.08912723409452844,0.5577709941640152,0,250
0.8036258316878472,0.6498807739654688,0.22507559650197764,0.999967191481223,0.12109361147891386,0.06488799511381543,0.09771284366180513,0.007311861154557287,0,250
0.895912497944698,0.615327869335947,0.20994979163422212,0.5038855944065351,0.19634529935387252,0.07642523876723845,0.0833319551345834,0.38819608283161117,0,250
1.0941263307902718,0.5323230106901268,0.2586761717632657,0.36916297800500397,0.23061991777889326,0.09089080687306053,0.10938681931615307,0.30747459271190714,0,250
1.3535931869742444,0.5570138667935512,0.19400862360684393,0.6898122671103214,0.2595435035947517,0.07930773819415203,0.09725938406648893,0.3666162667506592,0,250
1.0481065875039073,0.579933982989263,0.15331770270230763,0.6881601808623987,0.2134876208312794,0.07699724009351064,0.0998448505030915,0.39370697989649356,0,250
0.8569466931305211,0.6201746499484061,0.10146384209828521,0.6587952213827513,0.17323757505689888,0.06655560345333197,0.07300162870428281,0.4177699870319366,0,250
0.7814575894339013,0.7037519501910671,0.25959615799384517,0.9999963599674463,0.11350765855789602,0.05515778735603053,0.06591591245854281,0.0015434923196576522,0,250
0.7791311349549978,0.679865641159841,0.27309224863806797,0.6052751742694096,0.2016726309333375,0.07767323679192407,0.08602474744593368,0.47666513730380045,0,250
1.1469819398413872,0.5148850739905387,0.19656522655245148,0.25513895468457043,0.22970366037874013,0.0903059694219541,0.12006193646955199,0.2694700779623673,0,250
1.1795059556486749,0.5896366457695249,0.12532507246106286,0.5902663921102395,0.22704822337810193,0.07133486679458578,0.0828935825277794,0.3668375125046397,0,250
1.376567374650016,0.45202557950294375,0.11550652101132491,0.2414156258953296,0.23919852190626478,0.08697910857444496,0.13490541935194758,0.23473594477983467,0,250
1.1800359840074848,0.6240041420199823,0.1468970543179008,0.9999957295520233,0.14483142845957728,0.05401449579572994,0.07346015809581383,0.003161942067713374,0,250
1.148800552506925,0.5252630672869095,0.28849143786544584,0.11526748904183716,0.2548074477610137,0.09902075444054195,0.12207914800175942,0.25084512289606287,0,250
1.0841314202833234,0.6003260133299916,0.2406208059564563,0.5215383002635191,0.23941902427186432,0.08119687567486475,0.09069150114721686,0.37653678525594664,0,250
0.9194357325146995,0.6859033653737613,0.21926916303033625,0.9996065185665203,0.14223322018589546,0.05854105177076601,0.08706014178761258,0.03240847126041246,0,250
0.8966745834308137,0.673483837760155,0.323328875209284,0.752958156443506,0.23812322581228668,0.08104082351258204,0.08617860870030489,0.5127294323889313,0,250
1.2985950660428232,0.48451502197817836,0.21256117804113875,0.7776372511185718,0.23864638227845253,0.08560101402423577,0.1125660993190654,0.3603637988694033,0,250
0.8196195922314622,0.6860859123526379,0.1459950288669985,0.9999169532225805,0.1057964792882782,0.050229040217383725,0.06369986218696384,0.011011682967539483,0,250
1.363194294709048,0.43274022669746437,0.07717817953189808,0.2748500165065999,0.23017506888422784,0.08701946069149379,0.14907193118431117,0.23355692634971362,0,250
1.1789731336830505,0.5074905077527145,0.09981315861450223,0.46240510150850295,0.22220920268982666,0.08483653178442213,0.13392090703525628,0.3008173773309663,0,250
1.2571233849831134,0.4977789668070412,0.37406875962625163,0.39119160721888663,0.30226098395767625,0.11449458739999274,0.15236836489139444,0.29882706175477597,0,250
1.4753544596986357,0.43146853130133145,0.005825416350225859,0.3819563636145976,0.23287108562015246,0.08132790817189475,0.13775963726304474,0.24736830779505162,0,250
1.1450607133884594,0.5591747466901967,0.1121488397285028,0.5215139762885146,0.22964767840212189,0.07872920696299067,0.10558224125066745,0.34425381718824627,0,250
1.1571639238738531,0.4554332286598411,0.1187532334136508,0.2925351388790827,0.20368822689239577,0.08657524351469786,0.1352934276143447,0.2510346457091169,0,250
1.0767236347956117,0.5422679039381948,0.2240932352954736,0.5730272373019885,0.2189519553647886,0.0845926522907324,0.10947427881221641,0.3548168481759198,0,250
1.2837627735680577,0.5078622138800253,0.1837193108470681,0.37092894264958265,0.24411442693345534,0.08687719404960655,0.11748108999339148,0.2837475761930132,0,250
0.6345767188336361,0.7101890698902703,0.5710392954711088,0.999983588954086,0.16470749784255467,0.09027635774165137,0.11779804425359569,0.004903263526597256,0,250
1.1025335640804508,0.508348995898963,0.09616065680526743,0.2114780478948362,0.20064548735728288,0.08053768440055797,0.11027669532329497,0.25576102888696933,0,250
1.4625295343872537,0.38738086827633217,9.080820355033992e-5,0.3679836928650915,0.1759325705652912,0.0596093988844502,0.00913322600521157,0.23110007047015138,0,250
0.6859915672967651,0.693048708867717,0.21606964709508977,0.815199244447484,0.16617226774926397,0.06640584267190097,0.06691583023646365,0.5447046255638094,0,250
1.0991836950209755,0.590654272237046,1.4137157800679978e-20,0.9208177547488459,0.173472098935236,0.05166533921852668,1.4137157800679977e-17,0.42282801824322197,0,250
0.8449342523340557,0.6263733587025394,0.312357152381653,0.9999350837747591,0.13900023802560926,0.07428904721491755,0.1128061154606791,0.02602823338049107,0,250
0.8974902029786287,0.6333660466104554,0.1731552852192137,0.817342226937802,0.19593217359608303,0.07165378386572425,0.08455755894514426,0.4632448242292481,0,250
0.6733216462862538,0.7151688135546876,0.30438638650450073,0.9997427780188484,0.11319111394178441,0.05827967363298562,0.07115359245718769,0.13573784162893784,0,250
1.1035787097053302,0.5786407896669766,0.30961109202173,0.9735786154873766,0.2455135031365242,0.08829023507534632,0.10972814014688456,0.44848492122532124,0,250
0.9717978623486571,0.6357012805958805,0.09698629633151487,0.8406691585097719,0.20855393060320285,0.06776564973180021,0.07876902960740349,0.4781763814807972,0,250
1.1384914329174531,0.553824444140523,0.19834741376335716,0.45791239461820565,0.22600461489024945,0.08077159982837517,0.09553835288976398,0.32959615722848157,0,250
1.5534271436249854,0.3476805109992942,0.0010118268194530616,0.2371897344835388,0.1754283839397397,0.06059047673322042,0.01577690067714131,0.19707965486788037,0,250
0.8133128159926374,0.6914905351833002,0.35534767397525396,0.5956132941378135,0.2216480820531395,0.07765925617029737,0.07410518836487169,0.5024389662624673,0,250
1.2948431554974884,0.45966930054725047,0.22997996322572042,0.4096772298457092,0.2464608683089878,0.0931616005870254,0.13854614705375273,0.2777786183881797,0,250
1.0328929951430377,0.5662360638587202,0.1074863141279394,0.4343171436173725,0.2031083033027708,0.07573831985561508,0.09754697389546257,0.3303457578976107,0,250
0.6683542617305037,0.698896376563264,0.18728356085492323,0.9722337839570978,0.21548555365714528,0.0750884407112694,0.07147380966702534,0.8528052884012044,0,250
1.0724513595842455,0.6136391798258827,0.07320935060931112,0.4551321289078135,0.20753136609092576,0.06727149752131469,0.07765437770401017,0.3504391401237646,0,250
1.1902413303014328,0.5679129787899044,0.14321734558620722,0.8706583177692921,0.5658481948358725,0.14705988700647193,0.1114508227485504,1.2527153450762503,0,250
1.0835265584618767,0.47777091011316614,0.10988853246146,0.24170219051393543,0.18847223441722438,0.07958985323784408,0.10879930409137101,0.25268826929340155,0,250
0.7845808125136844,0.6945825236445933,0.1592011542624584,0.9987003587010961,0.10675390175507722,0.052441879977160315,0.07250648242278576,0.025752864224261457,0,250
0.8469525047032527,0.6120244785135625,0.11851452462424654,0.6709227131152113,0.17953903790297207,0.0714262529337732,0.08660365069808545,0.4229671725102106,0,250
0.957152628922469,0.569506247868141,0.37269452672178555,0.6480128855460051,0.24267742998607864,0.10241702021813205,0.12512727806704027,0.4104089119338443,0,250
1.1756703166975928,0.5380329121065589,0.26432545098768534,0.4008603307070237,0.2492700016975973,0.09155188605590465,0.11185316907803407,0.3126611554479769,0,250
0.8955160219538684,0.6000514262566017,0.3878622601480421,0.5479884684424533,0.22603627016516536,0.09458575416640382,0.09425745427152307,0.4094591848310093,0,250
1.2758694889151134,0.42189989531335,0.0466739057902747,0.5339954309289315,0.19876783261287542,0.07761705183396984,0.12729756838580875,0.27879041875034144,0,250
1.484972327891634,0.4950812265176435,0.05981937024352136,0.5845864973964178,0.2775745930634541,0.08697845606734154,0.14660184539760338,0.310830163461331,0,250
1.4551875542135144,0.5174399691195525,0.28911728126975833,9.692945456600796e-4,0.3609323161751304,0.1204913615601784,0.17721914162274127,0.022175161298435123,0,250
1.0105213196126905,0.5919867719555212,0.3122881303830302,0.6174775183184481,0.24862299613142155,0.09294881274557026,0.11343919928735557,0.40869054035377783,0,250
1.1131895340265219,0.5551020018585379,0.16809436162814148,0.4698508598172901,0.21658541133400935,0.08008884029971425,0.09663704848628657,0.32859252223313407,0,250
1.4220113271791768,0.39556577684069827,0.001434409493079406,0.41709134438566725,0.17774715477183317,0.06184953477198707,0.05070308360961138,0.24209607674164355,0,250
1.4140357632569027,0.3805279267755514,0.21791828693183873,0.3025590243263845,0.25525901038094434,0.10321835841169623,0.18881816691289804,0.22648475749941183,0,250
0.9886548551127399,0.6044440947489903,0.1287669752239319,0.9191123533566892,0.19977372890417824,0.06956434019707083,0.08225845585991046,0.46255651863434005,0,250
0.8992864169982261,0.6380798477827522,0.2379177613790833,0.7512103114083141,0.2195845739999406,0.08052098376558987,0.09995361629960373,0.4724422594127655,0,250
1.2363949222505142,0.4104180032519685,0.16300928080355828,0.13093074916008807,0.2058614845639664,0.0880154405217044,0.13232995334002284,0.2070695168347678,0,250
1.0579007711918351,0.633567336700512,0.2247690807248133,0.6630488813098625,0.243048349599992,0.07746111512784765,0.08823734937677974,0.43050964939428893,0,250
1.317025644087717,0.44345443068950935,0.1263917004553705,0.44586253313852753,0.23075092057492502,0.08734137778899163,0.14676243924160512,0.2725536798094615,0,250
0.5273580752816425,0.7640890539468984,0.26587540089944206,0.999922433234342,0.09175550571550804,0.05421494009471174,0.06844836401787126,0.013952682088850478,0,250
1.5397521272329129,0.38374891032860564,0.20865964619991895,0.24263084459219733,0.29282511948084194,0.11060113445672426,0.21610495821147233,0.21357599158745863,0,250
1.166194760238026,0.5216482848005893,0.12352732260923228,0.5511810347547823,0.21583409136691661,0.07856805016209505,0.10551773006676474,0.3295965594447733,0,250
