tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1057630659078086,0.4361249320079374,0.4042686367747658,0.1251382149919904,0.06412254997584299,0.08690870736779543,0,1000
1.0382869586607368,0.48053923149016387,0.5407687910376442,0.13348158187410578,0.06828549751148158,0.06379868165836891,0,1000
0.9436618642736834,0.5194861848037832,0.4993976732739655,0.12003423688321595,0.06342142846493182,0.06362361291796985,0,1000
0.9949404343520757,0.500329128797476,0.49394215583407325,0.12004988285177808,0.06296121917416889,0.0669248575218064,0,1000
0.9910951738967222,0.48612536367126163,0.46951349000495374,0.11892318665245383,0.06321274877077729,0.06930137632575092,0,1000
1.0594732833613376,0.46251614912175665,0.5442089286431647,0.1505747347512183,0.07766119096732829,0.08753824871506603,0,1000
0.9942633589433625,0.495942631485265,0.5082454246607888,0.1253608036872825,0.0651593853179531,0.06725955352257222,0,1000
1.0788433580337276,0.45133321166019164,0.41518477344561233,0.12203979372863316,0.06367677561438408,0.08799251987618786,0,1000
0.949491798788169,0.5880044284035397,0.6217783665135679,0.14820021119457658,0.06792556824902865,0.05115816186373302,0,1000
0.9138239458824772,0.5328277135912977,0.5083944776729123,0.11696097429933615,0.06185607898443219,0.057373187665511284,0,1000
1.1258542408786238,0.4580050780777943,0.40220750143873835,0.12589582985683917,0.062268557750410174,0.08681607339309674,0,1000
1.0764386402223132,0.45381481191981826,0.45138564793099445,0.12353471841318103,0.06342928692364135,0.0718924639637686,0,1000
0.9305047054400296,0.5564885767884478,0.5092601443919554,0.12800968589181724,0.06424889642142216,0.06355376944581652,0,1000
1.0139054352619874,0.4367481346174577,0.45147833847873003,0.12129989620133354,0.06767806486334386,0.08520765377954395,0,1000
0.889387297506319,0.5249209373658565,0.4910829774261973,0.12406056334650817,0.06773908272658614,0.07076777588743628,0,1000
0.9221831453586066,0.5217087665016336,0.5335916920908316,0.12955831169700122,0.06897682090645255,0.06526926388442612,0,1000
0.9579023800938253,0.48474151311230923,0.5469193370860859,0.13886155360847935,0.0759547388925967,0.08062719061265748,0,1000
1.1844421881402711,0.4111594387376112,0.42770467481872604,0.13023253543482866,0.06465412481025457,0.08503209644134173,0,1000
0.8753672311810844,0.5609786409144557,0.5263850314201071,0.12874929525456222,0.06660998948983299,0.058037767042115794,0,1000
1.089930381569775,0.4474350714706142,0.3706750633745236,0.10601798597675025,0.05518322680752088,0.07218296724142322,0,1000
1.0157029071885302,0.5291169823486661,0.5178819141398342,0.13058241859582606,0.06305288297275377,0.05901241682578336,0,1000
1.0970060010926053,0.4605419458540108,0.47029086175832374,0.12851583430706293,0.06412337866750444,0.07154800189795227,0,1000
0.9913329429363008,0.4988410322945141,0.568380990388226,0.15116948235167793,0.07795582950317327,0.07884474060766378,0,1000
0.9068920306787719,0.5887820305445456,0.4328037960997347,0.10675286201365233,0.05166438751792567,0.052176730711027026,0,1000
1.297271716571303,0.370352485705738,0.44383078824919203,0.130917966621258,0.06395013828957666,0.08770892427897074,0,1000
1.3349292785550695,0.3553268022922913,0.3395875458835023,0.11296375933461085,0.055159601375959176,0.09209442411936906,0,1000
0.7050692343999072,0.6203726299534137,0.44439151864054954,0.10099220008525675,0.05666852116975833,0.05658234967764146,0,1000
1.0468999297464636,0.47171579807895886,0.48004254778028,0.142650959853281,0.07304641831813025,0.0926325068554335,0,1000
0.9633670694677189,0.5443960770367692,0.541144846024518,0.13804859907860145,0.06768646683154306,0.0643685579957563,0,1000
1.3478820467310961,0.3266346461940203,0.3809377144939508,0.14839436225351368,0.07449152737699427,0.15740252907699923,0,1000
0.9407991241247425,0.5652273486233502,0.4604140300801775,0.1230183668377433,0.05950143399028965,0.0642243002440763,0,1000
1.0931652793489652,0.4358671574073445,0.577782740121523,0.1410084561209817,0.07428909401671875,0.07409908115984948,0,1000
0.9008508847568275,0.5715456928033706,0.5159681459776521,0.1343293751890289,0.06595624861508952,0.06380456308646852,0,1000
0.8256760964569531,0.5580823426204672,0.46172057202896105,0.10135827726490057,0.05677736566062429,0.05512443532437005,0,1000
1.0685099406591183,0.46666728184908585,0.4358915500781501,0.13329856433454762,0.06723709920355404,0.0837990267156685,0,1000
0.962160775914792,0.5086604564878138,0.4872512923401585,0.13432828914996126,0.06970042104928344,0.07765575372372108,0,1000
1.079928520339586,0.44964871277841356,0.47183075669921654,0.1274922836003138,0.06516831851268869,0.0685170796931745,0,1000
1.0027178929852874,0.4485974796340133,0.4083251494791546,0.11512291875429094,0.06346304414032111,0.08162418844273525,0,1000
0.9032439780401029,0.5658947460120266,0.4968368830367491,0.10700067260687668,0.055472037899890414,0.053038380493548844,0,1000
1.321821514765409,0.403730688838646,0.5387117823828623,0.15629754272395696,0.07124347205722094,0.07781932025879068,0,1000
0.8990502149705795,0.5389653735769517,0.5178440486501509,0.12511108546574312,0.06608660012516906,0.06363407811845057,0,1000
1.2882838543791204,0.36732898553974924,0.3402454927157384,0.11909968478251394,0.0590101224764804,0.10158030747229999,0,1000
1.0064912681497233,0.48157799424630476,0.5123399074671694,0.14631999692259076,0.07605967993324853,0.08817363239900984,0,1000
0.9683291840218119,0.5689953191137832,0.4823640577071014,0.11733297938496383,0.05692675120298723,0.059417515875345585,0,1000
1.144219291788672,0.41643110732149413,0.4093376754253669,0.11906250750866619,0.0614619808284984,0.08370854782514481,0,1000
0.9939008133540768,0.4941474696275664,0.53417319989632,0.13031076428342075,0.06827135374867045,0.06716306096324355,0,1000
1.3175585987253646,0.3773384080398981,0.37601880050029657,0.12155705628784631,0.05781155484367077,0.08610972970992406,0,1000
0.6159035429487016,0.670125708008313,0.5569565790389666,0.11798298520303935,0.06542172763262735,0.05458393719987981,0,1000
1.0150343517328912,0.4794685065406453,0.40712874534343363,0.13338005876863876,0.06987414322792128,0.09916958226998382,0,1000
1.0876689292135813,0.4718325324273569,0.458165628226396,0.12186050632086448,0.061835390669009255,0.07546468496669369,0,1000
1.0964935124466582,0.4435578318302707,0.3940123771412987,0.10367621860485106,0.054769649311555105,0.07005857764771778,0,1000
0.9388938462048446,0.536909624553539,0.49035288324444676,0.11487429032364453,0.05884398592234503,0.05704083914696096,0,1000
1.0233425157186855,0.49700777366119453,0.34939721644017324,0.10102123801271864,0.051434226737629624,0.0626210412718061,0,1000
1.1581629354548042,0.4320747767905994,0.3459169145802664,0.12081201473471612,0.05894781384561194,0.07946474349952802,0,1000
0.884654207554336,0.5663755432919418,0.6133106961667907,0.13988115548706556,0.07064057870244629,0.05170983735977932,0,1000
0.9737672045267896,0.45313055483001896,0.45258356889102025,0.1258812020202402,0.07084435302861732,0.08790690820396936,0,1000
1.0270541046945263,0.4898124427127331,0.4796967201015075,0.1346010080016161,0.06909604089399501,0.08475336338244156,0,1000
1.0376416592284359,0.5018290463128517,0.5397912426057733,0.14318225431167464,0.07006764758700676,0.06690662801784017,0,1000
1.0253270519007291,0.5075434756322591,0.6462228250305315,0.17705044886376659,0.08609541892793866,0.07029271235554453,0,1000
1.3017058506399644,0.36599150846095674,0.31909090438780935,0.1241404089241543,0.06051895621041607,0.10943727161764073,0,1000
1.1039540884689827,0.43957798798468045,0.461066894349118,0.12664965936546693,0.06532380404799232,0.0800640944771725,0,1000
1.0732431949189676,0.4452957811864614,0.3752219583709244,0.13756919021890243,0.07036768706401135,0.10198772839379203,0,1000
0.9027568132284175,0.5330031552033428,0.44695474463228313,0.12546658716714293,0.0660468616569236,0.07663774737126837,0,1000
0.813473618579798,0.5852478578775472,0.6088331328461879,0.1427146814551105,0.0753168300459448,0.06312131464148739,0,1000
0.9287910778342723,0.5046008645411424,0.508535998435902,0.12587834848423574,0.06917811195771516,0.07557713381954076,0,1000
0.9634838468441684,0.52018302621892,0.5067740715230592,0.13282053398222884,0.06729616509482027,0.06760157804581693,0,1000
1.345344920864906,0.31462364760506534,0.3730913579995053,0.11982076890607044,0.06082876528180569,0.11075963097729256,0,1000
0.7977940982449953,0.5638262178259374,0.5384500944927386,0.1299440012813059,0.07208432403595197,0.06630071853786253,0,1000
1.091510852342903,0.47591028132464586,0.41470395796992005,0.12579317372629006,0.06205038687978116,0.07920166552333911,0,1000
1.1440570657004816,0.4449773173994492,0.5470619340425517,0.13743272532004486,0.06855218304481907,0.06924930880175348,0,1000
1.1691531183691481,0.40384806726112854,0.437338042959627,0.13188533563556523,0.06791487379137774,0.09681758340930106,0,1000
1.1432595048820307,0.4140874382100933,0.5733519325833489,0.15001230609951563,0.0768387782238669,0.07687480526626066,0,1000
1.153186383348976,0.44598781421384026,0.3650024561747002,0.1276395076581336,0.06191843648497294,0.08945317477173487,0,1000
1.012548929343438,0.4682110682952034,0.5849480278808835,0.14165867342283187,0.0753083313101634,0.06780539343475997,0,1000
0.6752622544336115,0.6545240486273076,0.5887949597722724,0.132315016556667,0.06954582372881014,0.056332408551172046,0,1000
0.9217573091029045,0.5931613617180712,0.4499298796769916,0.10551653163112193,0.050375078126874785,0.04776401816392971,0,1000
1.013847790462586,0.4741454453487715,0.5516489609296775,0.1496111548403716,0.07822432633522183,0.0821328692090191,0,1000
0.9903434059436079,0.5188329687775249,0.5431867472549878,0.13065918592924408,0.0655989909387664,0.05911857838346704,0,1000
1.0895037034113464,0.46351357010388294,0.43249391296035605,0.12123186010030243,0.06263828577865499,0.08335516782872143,0,1000
1.0968627148851213,0.47608496641987125,0.3353137887184963,0.10057142952462665,0.04979944549575766,0.061839839480353084,0,1000
1.038512504153796,0.5021934682970975,0.49049601434319295,0.1354758492881505,0.06684151290465942,0.0720063064935724,0,1000
1.1976901107981925,0.4146362558351578,0.4062306226640903,0.15936547076043608,0.07790871206297838,0.12886695754278651,0,1000
0.8669212671664607,0.5570709220020043,0.5052303051688278,0.10734767973765533,0.0586732256190775,0.055768407416867484,0,1000
1.0912073709558925,0.4833865382326101,0.42656149053033005,0.10923587183890927,0.05425398569303421,0.06045470012330986,0,1000
0.9803267774047508,0.48878266815421706,0.519668071488503,0.14215511102210124,0.07432673869422511,0.07673551839880723,0,1000
0.9650757417547521,0.5327141994370834,0.46006970836837385,0.11089631632416834,0.05739879919635963,0.06228951800173192,0,1000
0.7832413642893239,0.5776666283109831,0.5553980749811575,0.12518869277071626,0.06993555027295802,0.06273392607873443,0,1000
1.0802334848598598,0.4528373064837361,0.5567482771135206,0.1469436880981478,0.07571102029252971,0.08013159890253702,0,1000
1.1486321618973627,0.470883386212563,0.49181519565698245,0.1366675045566858,0.06550117132581909,0.07725829278517539,0,1000
1.0409802153362455,0.48826482665256826,0.3814715768589921,0.11169880775796824,0.05657968731856965,0.07218104774440393,0,1000
1.1391300769090373,0.4114705823881985,0.5155753618120608,0.14029305047394952,0.07228573946466807,0.08132156936446473,0,1000
1.0662901026310003,0.46253373200225917,0.5493916763692893,0.151062387720439,0.07740991602986927,0.08365098911558307,0,1000
1.0978390599329497,0.45233072184467044,0.5268974082699575,0.12547238805244817,0.06494090606914553,0.06720283174118102,0,1000
1.1225511916192648,0.4526715382880983,0.575942014346901,0.16951115700072403,0.08343120036251737,0.08918412323960206,0,1000
1.0611838811575283,0.4362173231562556,0.5918794855738838,0.17280021524629655,0.09176873299815641,0.10459345307103407,0,1000
1.1035439231363036,0.44190502376970336,0.3289302406545193,0.11552587327079861,0.05955088404256072,0.09351491886607916,0,1000
1.0247327048698176,0.5113821311138861,0.5480153033793129,0.14758031131206573,0.071778606858675,0.06929614913969825,0,1000
1.1703183062915936,0.3993081786367776,0.3656291424334185,0.11128642328763672,0.058545791104781975,0.09172926791026804,0,1000
0.9935254506600081,0.5180098201400709,0.48412268837654676,0.13352514930418563,0.06623224162236951,0.0714344162353568,0,1000
1.0177854898229002,0.48554294972419076,0.3461024977879278,0.11361786839282102,0.059137890795226473,0.08486152123712122,0,1000
1.1625111747062666,0.4717126058000398,0.5185749494285272,0.147547847740381,0.06872765627345809,0.07467769228935525,0,1000
0.9240738232649113,0.52659924007578,0.4540791116623247,0.12060380664938455,0.06304046404988013,0.06804436599996526,0,1000
1.1154221578747836,0.41442826953062284,0.33010821765148557,0.1122786817529437,0.05945274107538903,0.09408793200178563,0,1000
0.7854559164051813,0.6192756126345916,0.5203276346366057,0.12335356330661211,0.062022309535899184,0.054618447339766375,0,1000
1.0140692113875673,0.5075203299510154,0.5378827163705016,0.13735206201362482,0.06847323352178618,0.06459159503740544,0,1000
1.065863956460255,0.47991700449578595,0.4820538822537819,0.1314629782540804,0.0662842993497024,0.07866660715569071,0,1000
0.8217145597559137,0.5800930583366656,0.6146627962004092,0.14463698487330454,0.07606785031236626,0.0595936055358189,0,1000
0.8859656202111346,0.5426985264767131,0.5797941361525466,0.14645890501242026,0.07765064981433155,0.07302173011582733,0,1000
1.299206749179843,0.3422640336657819,0.24326947689696032,0.11290472807052482,0.05687293093553966,0.11699310493478003,0,1000
1.1852790725544653,0.3928783650075527,0.251275854400365,0.1029779466606796,0.05260403015226174,0.084311456357918,0,1000
0.9277489544350981,0.5160107173379948,0.3822804045591335,0.11132182276512187,0.05918553812050492,0.07100083720663926,0,1000
0.9987134332835779,0.49217474991791355,0.5910448917986414,0.13902732881657176,0.07315096327072798,0.06668973585777742,0,1000
1.3193946159677317,0.3347205668205335,0.2794951068412862,0.11628362760902217,0.057898316073084106,0.11231323683013338,0,1000
0.8818867373327415,0.5461301783402984,0.5440410360392349,0.12032243624335894,0.06445244960480945,0.056585091299864144,0,1000
1.0781481595994984,0.4654566167349909,0.48595029181888266,0.1271834901718019,0.0650174175454848,0.07534350909589654,0,1000
0.8889297466588674,0.577589595944639,0.6172984370083929,0.1394222057532581,0.06963400042200525,0.05286828356102274,0,1000
1.1558787266858144,0.4120908628485549,0.5146316823853704,0.12816282398385737,0.0662899898514218,0.07148308045795791,0,1000
0.9394372518188233,0.5395697325732353,0.4598514878231794,0.11065678804979731,0.05658601324758046,0.055735745290496484,0,1000
1.3461841789533353,0.32179818521645775,0.4465174581647892,0.12610155223839675,0.06377363984536592,0.09962265359640461,0,1000
1.1037562438423327,0.4015931770447337,0.41459232085620207,0.12013333276336564,0.06501103219092298,0.08953098083437251,0,1000
0.8074546035502408,0.6136578748216642,0.537902026513617,0.11052576277076738,0.05683924929911022,0.04708768080693849,0,1000
1.2088672949361823,0.40794850169748686,0.4411570111148625,0.125599933548249,0.06263462011247839,0.08212324282417177,0,1000
0.9328754288715185,0.5612592490054691,0.4934235545631775,0.11795321547565926,0.0587388145732813,0.057559661156364295,0,1000
1.064672301329215,0.4479044054759281,0.44315506833798685,0.11500810526544825,0.060654753800729766,0.06766126581441285,0,1000
1.1328533922782091,0.43141596006775684,0.4355722463334898,0.12235149229104221,0.0626828826032518,0.08110465916887027,0,1000
0.718248616785677,0.6403708303484331,0.5942102765407733,0.13152873929392833,0.06811536458932899,0.051857060926126304,0,1000
0.9419371781909873,0.5071028564056158,0.45739352309168974,0.11018771564843535,0.05974936804704844,0.06433103388685424,0,1000
0.776289336337338,0.5757906398384938,0.5508066329522167,0.1324451248300015,0.07326858565120886,0.06977394906760305,0,1000
0.9059777386108303,0.5453113161182428,0.6111197856775074,0.15311411475696815,0.07868314385827675,0.06721425163059432,0,1000
1.0006525694442048,0.5604455078992575,0.6072753797497417,0.14760211430142403,0.06882013522829868,0.05707467828103938,0,1000
1.028523721704674,0.5217687671198983,0.5010244766665787,0.12673261976979444,0.06145886885670044,0.060558831896676886,0,1000
0.788690750770517,0.5783142730003161,0.5798831199739953,0.13394312103305075,0.07336301981434022,0.062094085702912354,0,1000
0.8505791265617817,0.5696325345608423,0.5413088654736526,0.11957145614599202,0.06348233363286336,0.05634030446097366,0,1000
0.887676844543973,0.5107923788982793,0.6060580543181027,0.15346583300814295,0.08476965489993919,0.07132909824092902,0,1000
1.043216592498335,0.4928582927123339,0.524933990185174,0.16160509860178202,0.07967181712210561,0.09118937478732737,0,1000
1.2349418534192684,0.4154985809919588,0.4890502065866595,0.15764820159467183,0.07449237556102885,0.09554475816553265,0,1000
1.1344740445331523,0.47511018757012974,0.4943607909887646,0.1360934376758056,0.06404797036263503,0.06394111151995725,0,1000
0.9469974008437925,0.5234582123493758,0.49387378398855364,0.13253529741824982,0.06815590230020979,0.07066939452490172,0,1000
0.9059326591426861,0.5432780300154636,0.6184984611821249,0.1447366540881932,0.07520751042874597,0.06024768947689406,0,1000
0.9592848162160706,0.4887724092736073,0.3503682748207298,0.10752887663005302,0.05828982349054928,0.07779743948059752,0,1000
1.1612538540100112,0.4209354934863141,0.487137552310392,0.14797888933908213,0.07426761055457191,0.1009157661779138,0,1000
1.1442679233490185,0.46391703083375935,0.45946165016472257,0.13557607858745668,0.06502599642507192,0.07988477775869678,0,1000
1.0178550280711474,0.5146107800341625,0.41096404959629235,0.12360948626768051,0.060991811672701665,0.07726256760114043,0,1000
0.854144434481861,0.5713405000824876,0.5388801826846549,0.12459902221814502,0.0648591301614912,0.05682239730482519,0,1000
0.914869150396134,0.5624738857267737,0.5646721970883237,0.14734498246098304,0.07186610477494196,0.06183803393566566,0,1000
1.125552181764416,0.4449984045021035,0.4263776736395451,0.1324713993059183,0.06639799608205119,0.09203957261361165,0,1000
0.9590461518110213,0.5348644966161209,0.5602702726527923,0.13261028656102958,0.06746361694772601,0.06259769761913339,0,1000
1.1594047988426082,0.4184543902653985,0.3768166549335014,0.13454040962353708,0.06743126851189327,0.10440166309135555,0,1000
0.9857318813559073,0.4999380910940881,0.48466051193748355,0.11744979015734189,0.06183187271398238,0.06561337360103693,0,1000
0.9983288164887876,0.5026699417349094,0.45892606190476326,0.11660717539084126,0.060333476020079595,0.0666731823738305,0,1000
1.1363370878255612,0.434931194040836,0.405247158116328,0.11702539598897144,0.05970890502341658,0.08148904539308079,0,1000
1.025233587868688,0.46608590703568653,0.4990969284860709,0.12938004429279834,0.06984730794254582,0.08516996581282553,0,1000
1.1223006537476021,0.45094412480043,0.5339259403398459,0.15003521612973778,0.07470119624542512,0.08630726311783514,0,1000
0.9531818801271879,0.5407018996829247,0.6310898905544804,0.15736734978561548,0.07742510930476935,0.05866978039188863,0,1000
1.2747399813238778,0.358950333639163,0.43012668739256993,0.13838461458005893,0.06931487152764892,0.11270351740153593,0,1000
0.9733603630340794,0.5135082387628177,0.588884354918848,0.14671419707933273,0.07471250249146466,0.06346473466946971,0,1000
1.1826494819240998,0.4133223950976761,0.45869818973736404,0.12500397511240263,0.06283054847935884,0.0730928101137123,0,1000
0.817448280141393,0.5751113790037149,0.5199452986578184,0.11907712109419526,0.06441451447942026,0.06056789085146819,0,1000
1.0396063609115314,0.47549749627997495,0.48028745933072775,0.12467928769853297,0.06397059999160445,0.06729269146902415,0,1000
0.9432725502792445,0.5525698873482898,0.53055871013401,0.13412011985230854,0.06601819296970131,0.06290695844520995,0,1000
1.0011752486164431,0.4912823089574253,0.45439850820248545,0.11966503741901115,0.0625830648854707,0.07230452943872896,0,1000
0.9027872558490295,0.5411088309702418,0.49151735890695214,0.12133427848685216,0.06324901936564206,0.06346492939132908,0,1000
1.2243437274455689,0.3690995976967314,0.42111944671669554,0.13445937805065983,0.06907652025238996,0.11164217423577366,0,1000
1.1293810897105738,0.4417809428018872,0.46005698362313024,0.13288424938339646,0.06698029856199199,0.08717695597330086,0,1000
1.3129920191251787,0.3722842312011495,0.42649669616287544,0.12904139046199353,0.06220066473299607,0.08812103287556909,0,1000
1.1096781810811929,0.4262571785139775,0.5129204450007725,0.1421408025186626,0.07406588898361782,0.08984907819122269,0,1000
1.1724284590529555,0.40813330251053176,0.3950033367764653,0.12856282818771822,0.06488199165511442,0.09389160798661032,0,1000
1.0982956793143177,0.45646217406959955,0.40628873075360356,0.12264787038182792,0.06192495593722745,0.08187047718603176,0,1000
1.0734819562275137,0.4707986444671645,0.4404847881001238,0.1324008477320586,0.06586162446016108,0.08029532568579612,0,1000
1.3196825054584471,0.3347841385698128,0.2220478907710788,0.10510462665148951,0.05302604610831226,0.10942090714803804,0,1000
1.0015929966690504,0.5093877991854262,0.5431223078513391,0.12885507496084794,0.06645073149542835,0.06528975520372583,0,1000
1.048133059054391,0.5107686812111757,0.5068035513850665,0.14164900988446144,0.06840700669110258,0.07688826214406447,0,1000
0.9478223226966592,0.5433312025526431,0.4670555892241493,0.11225472678181414,0.05653339821328231,0.054551345752598505,0,1000
0.7315323270727212,0.6282637562495306,0.5535420400605056,0.13009743451318467,0.06901448942466407,0.0625052175303534,0,1000
1.0920172567153223,0.46068304011454003,0.5080929839020505,0.1372637663196226,0.06926522707953374,0.07892317572601674,0,1000
1.0304005924080892,0.48886360973747567,0.4686378265920261,0.13220181955095062,0.06729111053586825,0.08051080177517674,0,1000
1.1961396619593727,0.42408624483145646,0.4337069124849165,0.12447002144124376,0.06104805400843844,0.07772357645896956,0,1000
0.956816483553081,0.5380194665121312,0.5196113016611268,0.14020158618223108,0.0705014393902179,0.07645774271977589,0,1000
0.9845318122864968,0.49032622305696655,0.5079192684393901,0.1254990487915111,0.06627668107641026,0.06698971689167786,0,1000
1.0404903173960414,0.4496674209339966,0.42756453854065046,0.1204640528871065,0.06464877111330405,0.08115407538351849,0,1000
0.8435111457441439,0.5789578942237624,0.5608754011169039,0.13161416828953582,0.06797387640149205,0.06039572555145201,0,1000
1.0915645821899858,0.43020402282779563,0.573573086969264,0.15483397709532484,0.08142561748485083,0.08901483166685589,0,1000
1.0761319953168316,0.46498379270343604,0.4929397456036075,0.12738550681966393,0.06459331564736667,0.07001813653641355,0,1000
1.146227323994016,0.45725237304756255,0.4514859908938963,0.12201855838872193,0.06073305604753096,0.0755745747174748,0,1000
1.1514318307458817,0.4222332988335299,0.6002960200040129,0.15883814868550655,0.08001087905923873,0.07550961958300673,0,1000
0.9439628566467236,0.5353236478291368,0.45987157395178874,0.10071518141861376,0.05299047978216141,0.05141126529666135,0,1000
0.9968760417461644,0.48456580284060957,0.505949387619632,0.12659334109375958,0.06648524786867153,0.06442061614671558,0,1000
1.0489422969741249,0.4675244581111111,0.4774353208222951,0.11688893114634684,0.06124951651086963,0.0636931520948623,0,1000
1.0216216088613923,0.4788674763150668,0.5453555773687166,0.1278317398264461,0.06756146285373729,0.0643222572532661,0,1000
0.9996107917861399,0.5229834946982557,0.43738287723387054,0.11801231396952733,0.05805290184018374,0.06451054728137329,0,1000
0.9772196424672929,0.506981125581536,0.4808015878383939,0.12466689923523545,0.06507718506355584,0.07258593307506493,0,1000
1.0864554418484207,0.48879962122872966,0.5234045341111149,0.15476261392483892,0.07319890400252098,0.07408675381619996,0,1000
1.2083269692196528,0.41201469997951956,0.48772118974673656,0.13863025248209443,0.06821197817487448,0.08715222022499017,0,1000
0.844096136305449,0.5360399414287526,0.5970135047641476,0.1263107023479847,0.07181442375778292,0.05858063461288274,0,1000
0.9576122742327094,0.5372478394366622,0.3956368439226213,0.11686463362268872,0.0585501004407614,0.07216540522732946,0,1000
1.1292162054210728,0.3881537511663303,0.45622052824648684,0.13035596029426927,0.07050372862569874,0.09957755085940559,0,1000
0.914351102698109,0.4892545278121662,0.4148394465793604,0.1098195545206897,0.062494047656944114,0.07732302183573665,0,1000
0.7449162830494436,0.5872066092526529,0.6232311591875543,0.1402653383696774,0.07947302717754254,0.06150658161181664,0,1000
1.0951644237782234,0.51171605187917,0.5446057149269252,0.16922203314373535,0.07642708999042623,0.07729747810900411,0,1000
0.9465976736788658,0.5442052747036072,0.5520018867642008,0.12184958244280734,0.06199520767864509,0.05241595524376535,0,1000
0.9902326776862546,0.5145938124851884,0.4417136783926391,0.11925547969956607,0.06048401870807583,0.06981547487495689,0,1000
0.8012195082893743,0.6120808222746904,0.5051091275842327,0.11479677498573423,0.058645603708703406,0.054251286624816694,0,1000
0.9324556871091365,0.5544308124473015,0.6725510301459732,0.16815304918632362,0.08263870913372644,0.05807266810253013,0,1000
0.9471036628960648,0.5311158297420787,0.5143589142561839,0.13121750195233275,0.06632301865553047,0.061516168124870436,0,1000
1.157226865717688,0.42668427705278106,0.43545544235758327,0.11816242206430487,0.06002773333863932,0.0756974111757695,0,1000
1.2406189998535793,0.3621830006546253,0.4731458802510048,0.14646906227713,0.07406434246896126,0.10584060209078715,0,1000
1.1374705363097706,0.43052651871998177,0.42961088534661135,0.12818891915912173,0.06589107957630824,0.0944695092733155,0,1000
0.8671932913118577,0.5913841180062857,0.5668812040986031,0.13100420158731216,0.06435783760675627,0.052781476866701905,0,1000
0.891760512254673,0.5425695685311427,0.5487849498440963,0.1310124989291761,0.0697321314125922,0.066084171848968,0,1000
0.9889442644462919,0.4879648730303929,0.4885630639762483,0.13777840558416646,0.07143389811034159,0.07917865535391928,0,1000
0.9007128536122601,0.5409638626302349,0.5387869570096696,0.1253346324073605,0.06630958230920546,0.06054693228203753,0,1000
1.1021768293776055,0.4854243760562145,0.5491672942577449,0.1403382073077831,0.06844145919932364,0.07008555215254614,0,1000
0.929934828553355,0.5021406159338035,0.4563070503282676,0.12003231550139051,0.06508027001994655,0.07317454975617936,0,1000
1.2558789572657287,0.40546322501257415,0.4246165534980427,0.12617087874489202,0.060358691518305516,0.07663261706201652,0,1000
0.88894765896661,0.5218864369994086,0.5267314426161402,0.1220105868116957,0.06660507796800455,0.057663088979906026,0,1000
0.9451730727349912,0.5609056476264047,0.6010048331187391,0.13685084084179688,0.06639619189405585,0.04962317129149605,0,1000
1.2758732892809204,0.38834281625149875,0.3254985733071003,0.11352322081485226,0.05479433076305197,0.08334779479075803,0,1000
1.0757774614618278,0.43510656317540125,0.3070261777829765,0.10382917750812422,0.055130637970470506,0.0815499667460606,0,1000
1.1361151020343452,0.4448675894774363,0.4701797650777898,0.15130709957412336,0.0762863079466382,0.1112660954263521,0,1000
1.0751508179928764,0.46265699741218047,0.5058302386479681,0.1361882567696455,0.0693482974811757,0.07820462768559996,0,1000
0.9984073876879943,0.5062501983288309,0.39215396641405037,0.11846519924246754,0.059759148370058295,0.07337596628321134,0,1000
0.7512265268624462,0.5939353992375708,0.6044202029371297,0.1571606921195827,0.08540745220364326,0.06849433777328133,0,1000
0.7903422761607636,0.5782081831344542,0.4754903966258681,0.10327449323424918,0.058595103598485056,0.06124865905796041,0,1000
1.0393480669049966,0.47780860878810016,0.3285371581329749,0.0984457579068787,0.051237168230146256,0.06645361792749116,0,1000
0.8681591287844179,0.5213977618309712,0.4988171319786157,0.12297704260751766,0.06886313015711175,0.07173712081195906,0,1000
0.9400964034418408,0.5387686065349117,0.48711745885271024,0.11188670614995656,0.05815687378980032,0.057706732310242995,0,1000
0.9370202261870229,0.5537719653920629,0.5990003469423633,0.1468856649256391,0.07237119634831117,0.05982180580986432,0,1000
1.094418423586058,0.45088320968109297,0.5117353828342307,0.13880954611549107,0.07115786355549188,0.08397510498252343,0,1000
0.8104408235432532,0.5633684116798299,0.5073977816983835,0.11459083646767765,0.06352593853677782,0.06134422942856831,0,1000
1.3511475925854515,0.33703333028798477,0.4493048325293489,0.1508386635282554,0.07286266085584865,0.1136514900615221,0,1000
0.7579850031517555,0.5983638051250117,0.6048632999648385,0.1420089530408521,0.07737670723982466,0.06381897254425703,0,1000
0.9994377068483545,0.4846219331116807,0.5132870665187013,0.12387174115100592,0.06609435482546001,0.06966294389638655,0,1000
1.246084894046936,0.37906948252114897,0.43206261414743313,0.14072998800273975,0.0700690716258461,0.10866737333767537,0,1000
1.0982010737547805,0.46866584191728583,0.5470626911246373,0.14355277240150388,0.07089635278595194,0.06672860622283341,0,1000
1.0598739496667198,0.5023032090234867,0.41972297175339696,0.13381710677901432,0.06448196307675791,0.08280922214605854,0,1000
1.1365690110231075,0.43105591338387417,0.5334441620618787,0.13905685111901447,0.07196812099074427,0.08414588515402993,0,1000
0.9664056685810205,0.5067197141472453,0.44427658084458377,0.10916808287514072,0.057893784054394506,0.06286266810738834,0,1000
0.8582445106086287,0.5561124522152354,0.5156466400116648,0.12536939857949428,0.06677750321962862,0.06397036829363523,0,1000
