tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.6624920875732594,0.24162589962807518,0.43832797771503634,0.4006671123462491,0.5452173215634721,0.1458381551332644,0.09966724219386139,0.13397455432937228,0,250
1.003059305400858,0.4644755647212316,0.33267606487227025,0.4268858792903341,0.33794837795074784,0.14082998373902614,0.10684624028098931,0.10341210447100709,0,250
1.7192950179181619,0.3821866079132246,0.2948149448803756,0.2798567704883046,0.40896805258480723,0.11513404963289725,0.08061888749402045,0.132419164555083,0,250
1.5563510864347967,0.4185295723204843,0.28128882246000236,0.16414099414927896,0.31801769079611164,0.09477737383258886,0.07030286224663071,0.1167689277194272,0,250
1.7956141319499712,0.4273839897092512,0.23707510559083678,0.40302816918494927,0.5092003541335924,0.1505937308854364,0.10769824577855479,0.14508172187137233,0,250
0.7390132468672339,0.5815360996810837,0.25309979464060406,0.548940905499972,0.40506642174782465,0.2048578750659682,0.15747077013791522,0.11211481224335329,0,250
1.6570267042166331,0.5379622563710138,0.13450096958997484,0.5075086675135576,0.6256578426636594,0.1930373290584133,0.1503967664232375,0.1176102961614866,0,250
1.0878984852217626,0.4188231360362916,0.37257716775165994,0.4360437811143675,0.4361150392141157,0.16149718359745993,0.11384670688762467,0.12645234974960284,0,250
1.5845758377708332,0.6124569609575162,0.05935966032642123,0.32000832132955775,0.41535745423215936,0.2105793020205948,0.16663001578364015,0.2157666525996897,0,250
1.2559229040491156,0.31359970350675354,0.4287482085792553,0.29631682306187335,0.37133199418556834,0.123227937109053,0.08425745766894356,0.11150804841893645,0,250
1.8116443771568904,0.586456163700508,0.0927713290394789,0.5063072410184988,0.48500429458620403,0.17970450929224452,0.14721712729360648,0.1193540784388677,0,250
2.66162301021546,0.4053220943800391,0.0604683944883775,0.3150331994396005,0.6892300795764783,0.23313500455295175,0.1664486734919848,0.34784313685843393,0,250
1.286622314661842,0.486441051204152,0.27569398673060946,0.4752494889503927,0.4492925896535384,0.16678285074421967,0.12045742930765552,0.13035265768049056,0,250
0.962498536187375,0.7575717473622217,0.06390274344527666,0.5323618855283571,0.3483004847913074,0.19225681291942903,0.1661794704542431,0.10428870096482827,0,250
1.992604829674067,0.4152442211742667,0.16241865871268907,0.38577034177875946,0.5522487700838891,0.16965870469413497,0.11936495130892807,0.18329634826223393,0,250
1.7053024708589455,0.29421763399777284,0.36315159300901645,0.2736829809962549,0.5237671751146245,0.13720260478623422,0.08690952740633824,0.12539182052262693,0,250
1.5338960787529117,0.43862152059853043,0.22299447053409374,0.2406135065260329,0.5382276489819635,0.21079306201789844,0.12073344533278875,0.33673894049268654,0,250
1.8745847768463135,0.32955718300317355,0.28449004951333307,0.3054220804390907,0.4474731683964686,0.12238454600709864,0.08447824233712747,0.14480203618441878,0,250
2.573382396245001,0.3076384334625102,0.1852679698575218,0.13905119967979843,0.798142835635096,0.23258190179874297,0.11019938540470484,0.6067665987134666,0,250
2.206463793374441,0.3904984385253525,0.14580198914420162,0.4104593503826543,0.5493083130325934,0.16824045801937984,0.12191485002027028,0.18658177985838645,0,250
1.7747177927245779,0.41350510934502305,0.23169735469083233,0.4022107722445105,0.4760226791720281,0.14874245405816505,0.10526641466323522,0.14921806155834816,0,250
1.5381873027325164,0.41265986291806606,0.2490070326842459,0.30524506913965765,0.5600380042068561,0.17940501013272223,0.10335632394975909,0.23505526784832712,0,250
1.7875935011538506,0.3914939203057773,0.27661532536069494,0.15369438841068359,0.47986927782904915,0.12770300786296115,0.07762734742444075,0.20835417795222516,0,250
1.6829338003038659,0.39711340751870683,0.2887428699012633,0.2039865062341222,0.44683263278945146,0.12492857674460692,0.07790133163065763,0.18893067074873066,0,250
1.1477900767828744,0.590368130616018,0.18766206498264107,0.3846637664557579,0.35145770862435893,0.15096831433004415,0.11863746651142584,0.1270650725102653,0,250
1.755468353761112,0.21706010795231692,0.38612402311224076,0.21531436450417657,0.46011119883197127,0.12167132623063752,0.07817421352932005,0.14504176620041903,0,250
2.090232539920395,0.24607471591770297,0.27611075214661635,0.07408805119659743,1.4187495972645014,0.3023200177786076,0.06963218211998934,0.9812349193898284,0,250
3.5269572499163484,0.07012542313658406,0.17608250677014478,0.6892763659126352,1.008060675462068,0.2428133325359827,0.21745840968962782,0.2483987930367497,0,250
0.8794205310554302,0.611057454134047,0.20560307158409816,0.29739021501757484,0.2694460474845198,0.130393780669187,0.10402889819068321,0.11995752727139825,0,250
2.518819498526241,0.19413892581553993,0.2484536564536385,0.22681669999151766,0.5075946358355753,0.1115091047433504,0.07791262876632987,0.20128972725330277,0,250
1.858735414378104,0.3656717499164367,0.2700678366937612,0.37323608375719114,0.4529174062578653,0.13265600199422634,0.09422467911213103,0.13969177221722387,0,250
1.5110120231606896,0.5676181834228745,0.1587458208621087,0.4032563061973784,0.36045671747536884,0.13887314395073555,0.1132961093648834,0.11197009486784774,0,250
1.1461846823218043,0.6070675993762192,0.16324766801421767,0.3720711541193649,0.377218973509876,0.1597433258476152,0.12497743352114987,0.13501450883901395,0,250
1.2035420500598175,0.665841081435606,0.08881266745140487,0.5146820847011669,0.43485818284226974,0.19056490890363967,0.15999426608235828,0.11175210102517302,0,250
1.406738460516906,0.7117167239454097,0.005801083216781145,0.5086194614159555,0.4400123959731711,0.12338775959478579,0.07943549347843427,0.0893860653481785,0,250
2.1174170117351436,0.40758746857402195,0.18229249419482355,0.2720450336962339,0.6465088536994744,0.22019059053054268,0.12833972895607462,0.358146528110176,0,250
1.293989642500583,0.45673913073503797,0.2733421792004414,0.12389095998174358,0.2956047985761479,0.10341038309459737,0.07283285970968124,0.14798909255646162,0,250
1.2878706807536875,0.3492498937516,0.39224518974693234,0.30838968093583424,0.3865734846067695,0.1267846841638501,0.08798314279825081,0.10638685734043712,0,250
2.3923242483945013,0.2179079903105503,0.3283877403598112,0.24271700910240349,0.6420974540953281,0.13085022800301557,0.08381574436775573,0.1679966746420075,0,250
1.5947994034236075,0.40936922874584974,0.23123867299918108,0.26121072933753425,0.5410526630684479,0.17009904733998635,0.09915067415174983,0.22950839878270443,0,250
0.7053008107595116,0.7890615838678902,0.07718664647283957,0.5457790394791779,0.343464570327236,0.22053665004532688,0.18626161586317072,0.11626679388902633,0,250
0.8856998859492556,0.7084227631722113,0.09082284544925674,0.437403445462016,0.3207961356845596,0.19677979501989143,0.15889858974116342,0.13913691875102438,0,250
1.8966506697555319,0.26104632787042126,0.3145861374330102,0.4538578961817836,0.6958720693867633,0.18365138692818556,0.1191380096721953,0.1689100810505996,0,250
1.7553761914292139,0.5523404540577331,0.11221192653985061,0.538561043231666,0.5309247999712247,0.19318369428675533,0.15561012727928222,0.12093383744313779,0,250
1.3060805214486162,0.6579858794363733,0.09118568467515244,0.3549258461411065,0.37532203637984174,0.1863654840925206,0.14925502623076012,0.1648248695324788,0,250
2.3483008994568912,0.39948174370272865,0.16811851879440184,0.47441016262107105,0.5175534214227251,0.15646145115870758,0.1150411535283638,0.14619194590178894,0,250
1.204009736815632,0.611526020603694,0.15173681535888084,0.43626561800086605,0.35554969331470787,0.15131289260808964,0.12550746030147525,0.10723168798932914,0,250
1.4755537821092268,0.3955360172116754,0.2942857323623115,0.26306724683198973,0.40815645764815134,0.12609042671699397,0.08449704526966809,0.14809057409324544,0,250
1.1972741326381633,0.5161954514957718,0.23338435965739696,0.34559958843172406,0.43446357607606695,0.16262412969740028,0.11125563088165728,0.1558033180525385,0,250
1.5118005340665044,0.7222033650631127,4.516052670981653e-6,0.48513386187218616,0.5535539127914235,0.10575087242132554,0.001020684101406046,0.10062543369208511,0,250
0.9810724795348263,0.7009488051911673,0.11834640940828789,0.3661410694369402,0.3333545714647594,0.17715787076624,0.1427978702181053,0.14243209245324778,0,250
0.86242398631178,0.7873832573091964,0.02971382070895504,0.4220831375095909,0.353568345136678,0.26707484188889397,0.21738142414865627,0.18644330472169957,0,250
3.1033957511153645,0.20473384034191955,0.19737729520035419,0.47984975489371257,0.9059603533576448,0.18853156255836412,0.1298929976738837,0.25864706579165,0,250
1.8069433614245163,0.4970396511740151,0.1634683130421529,0.3457179630636977,0.43217080534492136,0.14553385484029951,0.1112600314111411,0.1461051107926872,0,250
1.5885427387146132,0.2347829332993159,0.4585172302485952,0.2157765114348974,0.4289923047788545,0.11781259214167279,0.07677592436634044,0.10859216152836015,0,250
1.442118201391675,0.347973452282476,0.33543110060944714,0.2296670571609578,0.4075129122962136,0.12202073972216594,0.07722284344814412,0.1557530203707131,0,250
1.1545312754666304,0.5866202298040142,0.20542023004343649,0.32436296558515065,0.2610332817119396,0.11593235739407425,0.09520327983926986,0.10115881344786037,0,250
1.0531085136890699,0.28274333472963953,0.49142099043283427,0.45110447852352825,0.5018953978783652,0.18606874444102303,0.1250287693294447,0.1189766288993207,0,250
1.3262952111726725,0.5063565724530231,0.24688356413400145,0.24647572804094134,0.3625968503605152,0.12025077962014911,0.08990754755660443,0.1263998203556581,0,250
1.7270910589856734,0.30935260849364793,0.29093431038420564,0.2540518475796129,0.5080782491233734,0.1430304751769208,0.07969284172101346,0.24845502329077976,0,250
1.7580701718369307,0.4575027691996407,0.17636991282864722,0.17326442736017345,0.8348494865047577,0.3365172362730137,0.18727337992028692,0.5809196774665356,0,250
0.9481546328896387,0.5976264817239888,0.1906561327398112,0.41103387936730046,0.2937021597569077,0.14560488241802588,0.11774201713901436,0.1082386954173001,0,250
0.9292771352243905,0.5177859275281098,0.27603347353693036,0.5147468600198423,0.461210835828402,0.19184089416412398,0.14091619905635847,0.11009309449855939,0,250
0.9614968557815956,0.42198901875768596,0.34711309182859734,0.2976033665034361,0.29323838937934615,0.12214370649448186,0.0874959350172,0.10539563818565831,0,250
1.6828086537146278,0.3582125430334799,0.23657266559347007,8.505424965287275e-6,0.3055353903043734,0.07638191324994714,0.0577975557557298,0.0021919553789102974,0,250
1.0561417586039352,0.7266132305407886,0.0642697767254632,0.4483584537832013,0.29391505299842396,0.1713612071693148,0.14644824357337902,0.11305362337772024,0,250
1.1570087256164614,0.7557943712859702,1.238821199888672e-6,0.40501367188370857,0.32038043858265525,0.0727480868243605,6.293876805540288e-4,0.07371333717326893,0,250
1.7180542120968443,0.34989681995979516,0.3206717405636479,0.19547458706023835,0.4857207039621557,0.12292392484342286,0.074531240530269,0.17627669228650114,0,250
2.578754729727115,0.21912803118361043,0.2198997758910194,0.19205371624269002,0.5960066600443742,0.12963894924529995,0.0771728028727971,0.31179643108366084,0,250
2.6645875501750407,0.259087791775389,0.18429430675678588,0.5428987949275225,0.764113038376717,0.196070112288475,0.14504140977136193,0.18051922615404462,0,250
1.4596701631221125,0.5085850723577394,0.19118495573871966,0.23772095362690068,0.3610490151349746,0.14028856203537718,0.10241400129204772,0.1760861394540419,0,250
1.4850114837652222,0.5781773810016196,0.12396614772615532,0.45299532187672287,0.5759650802632353,0.21737284786145955,0.1564662102009265,0.1687488101505395,0,250
1.175669468803182,0.46596744523089656,0.29282333896814555,0.3959236752032587,0.41551556889105107,0.15224417741703436,0.10723423569393559,0.13402353351232602,0,250
1.9885592973109338,0.3676139220941704,0.19430914804219138,8.485591014772138e-7,0.31419082011843374,0.06848805944440596,0.05617221424923978,8.295567436547979e-4,0,250
1.3263751393625196,0.4630483287612327,0.30155035166027233,0.02643714506641687,0.27748476434395003,0.09232769402198482,0.06359149763653593,0.15479930992127572,0,250
2.0166612159087465,0.4196964275219033,0.23082299319852984,0.21334319537107893,0.4211977673719756,0.11525032239248305,0.0814697507804071,0.1638602820610886,0,250
1.686012797257228,0.31740290364721074,0.2905323728510774,0.3361030762648439,0.49915275197088926,0.14556559837403743,0.09352216947125203,0.17079040900063688,0,250
1.5988380973162502,0.6592540080744003,3.163324325843983e-6,0.5312696322918778,0.6036595879680948,0.13142792830509956,0.001540794940665273,0.11487852128397465,0,250
1.622997474940596,0.4669175883845958,0.2568288296873393,0.13926541205750087,0.3531846778141671,0.10075764794751312,0.07412022480536257,0.13311033590320756,0,250
0.6388857981199906,0.7309128020782696,0.147245584468257,0.5900806053132881,0.3840670517600664,0.22240955966881787,0.18508198592421798,0.11204336772919073,0,250
1.348991642860146,0.5928113073479345,0.13684501621513578,0.39236648552862036,0.4919862051677697,0.20430200680896027,0.14808651684288668,0.17942274894074295,0,250
0.8778835602348914,0.552393158443872,0.2754665818035549,0.5349628754575023,0.5407529917009009,0.22832933234202266,0.15938125481579857,0.14406744224417073,0,250
1.407614311264394,0.46000108302629905,0.2376104565383812,0.2929150737959685,0.41424246035094214,0.15321317563749456,0.1007344452324331,0.1925245023875569,0,250
1.8625961239496314,0.35617041114609926,0.28605889157407594,0.31564459618732965,0.5160769364185271,0.13466955657530613,0.08940465083622522,0.15623241749032277,0,250
2.218401650081972,0.15591711719904028,0.34881471278681875,0.3495151253723855,0.5990216128436017,0.1384343940107148,0.10102720873558742,0.19087308471305306,0,250
2.8336160705214137,0.1874472069693034,0.28920062109461625,0.34274797710042354,0.7131835343060239,0.13888072470372426,0.09752876591956093,0.15906497691170743,0,250
2.4327234055998113,0.27905137417428655,0.2630300997673671,0.27609090790889745,0.47140679094443133,0.107460061875268,0.07555549491625654,0.1560549557791264,0,250
1.4115363474895999,0.5676673127801786,0.15890766349897265,0.262313546289837,0.3392682765309875,0.1350769270882612,0.10700708405198311,0.14650214829307756,0,250
1.2971883392629993,0.620130122368687,0.11430144908781946,0.35114556440277417,0.42145885165593805,0.19398604080111922,0.1474681276989134,0.18050505535457212,0,250
1.9489271536858526,0.30354791629301625,0.32714623683767946,0.3351200377324156,0.49923412627288327,0.12620709436674837,0.08687579988742046,0.1336058814481034,0,250
1.4435651109361354,0.3241325530487349,0.3773934599757789,0.3336380670263831,0.567320722693854,0.1618203801176494,0.09929341793962113,0.13573247510796102,0,250
1.124671800336973,0.6828901412340571,0.09264489008754223,0.45178220759505433,0.4255125757728317,0.1937093389074859,0.1557022441629148,0.13134292584508198,0,250
1.883204992911771,0.30007561784406755,0.3058974735847335,0.29700052949462635,0.592609776391006,0.1468588412338082,0.09153173828953083,0.1688993826176716,0,250
1.3942684282583264,0.4411810662693409,0.23335477030409826,0.18886114166410267,0.36610817084642133,0.1252978296119526,0.0860647417012258,0.16818489207774098,0,250
1.7850469549238985,0.4077280282671763,0.22375105510099397,0.10800263860322393,0.4796934681679578,0.1641218918148963,0.09547131987011208,0.32358280098965836,0,250
1.6729094638666944,0.3519280628491321,0.3233003320610813,0.3895059372097877,0.5333525439001813,0.14775371425619932,0.10159148034561541,0.12842988785299977,0,250
2.1225452967867557,0.27949510933898586,0.2844320471486697,4.164261642569933e-6,0.4315714613812506,0.09366461870336447,0.0621287250272845,0.0012179416104088662,0,250
2.904599891654632,0.17348311390118282,0.25482051866862815,2.4275240074650736e-6,0.4300004424728002,0.07803492773250335,0.057034250878477605,0.0035115505282361605,0,250
2.5109314371563354,0.2911828979378005,0.23455596604537673,0.26690789101996204,0.6097616695083268,0.13438033990924286,0.08554367404036167,0.2167019228482716,0,250
2.8827908313716137,0.169833101521828,0.27723679026787834,4.312810379425246e-6,0.5073487460263393,0.09259787437081345,0.06184774008434215,0.0014418079454366591,0,250
1.6622781889431935,0.43215155482544143,0.24668897648267676,0.18450126271700906,0.3791910261519053,0.1177951939310717,0.08062388730132607,0.17224824331772198,0,250
2.4396051049361893,0.37918169816868447,0.14883796175490244,0.373451849546667,0.645564124817979,0.17462467047989177,0.11899521964184515,0.21549283130375413,0,250
1.502216510733391,0.44842326562687423,0.2532759950530317,0.5092421047567013,0.65383284473827,0.20398975416585235,0.14141417311581667,0.13163534501021773,0,250
2.344612155099321,0.1609695461617528,0.3209115283290291,0.1497026751362058,0.6329570911345159,0.1307372140581574,0.08242868305799167,0.19388626122271113,0,250
1.2297239077989335,0.7393344044993868,3.2919197941548116e-5,0.5503276746851571,0.5461846879173742,0.11826796970386086,0.00263870389980334,0.09595237109541818,0,250
1.1634361560104525,0.42828336284882557,0.32191930555212384,0.2052774435366788,0.28528696493766353,0.10327905405724977,0.0740561950512781,0.11531043305442658,0,250
1.5600590452329626,0.5558102543645519,0.14225674006846878,0.4608958789040533,0.5110866724329362,0.18933631801617143,0.1435008677359078,0.14680901336057242,0,250
2.338941596230452,0.24594653771476088,0.2484672224441379,0.08586784873784989,0.4988702356876742,0.10882116580251149,0.06636674939988912,0.23709332772236313,0,250
1.7518933411757396,0.3913997988883816,0.22634673212592646,0.18761233269834113,0.43180670761840884,0.12423627574934716,0.08365843174421088,0.17916427555195738,0,250
1.431279087008196,0.43190700707719504,0.2602640895658825,0.5011489121059247,0.5939040949223432,0.20201899609351728,0.13544021688189,0.1566563377276297,0,250
1.4376100754256413,0.6497033088083929,0.08196239622112704,0.5436273394248389,0.6332540579665769,0.2550533733999321,0.19244345743345848,0.15261449257899473,0,250
1.9489022218140757,0.21484356544151284,0.3194849916599255,0.20313456219548326,0.4371851150726988,0.1152646322641117,0.07676670576109229,0.14406638879238898,0,250
1.078623221071884,0.4534876243187314,0.3472309531053534,0.2409750393490927,0.32709856509105173,0.11258534364525653,0.07973894203087754,0.10896603300131252,0,250
1.9415209276363143,0.28305214259360356,0.3629797673283568,0.07676058707555335,0.44695575732152437,0.09870166242268522,0.06261601340110379,0.1297583995850237,0,250
1.6726734338153724,0.428396966700226,0.2525818147465073,3.379466130762607e-5,0.2600248907888544,0.06284893907471575,0.048445090910474824,0.0035570051322531358,0,250
1.6214384297552393,0.4679131579426987,0.18269067169336642,0.39783262964957017,0.4424961044568993,0.15589705050282832,0.11533974589348893,0.1454888547073038,0,250
2.724778316650717,0.2035792180499898,0.2622049173704957,0.0512238089083218,0.5790104338587719,0.10436117784800324,0.061691018210951666,0.32450370554605984,0,250
0.6962014356903881,0.7596113614847924,0.08176131855696754,0.5060742706879017,0.3237310428469912,0.20755515608432942,0.1732007182403148,0.12215335434024462,0,250
0.9868944975600045,0.5736870794842504,0.23113172708949725,0.5139957045746217,0.46698903513437506,0.205562333921404,0.15043375807826692,0.1376763556845892,0,250
0.9335159108459211,0.6598166120623294,0.1610531562901913,0.6319746282329566,0.53703819390458,0.250456711915702,0.20029448074416753,0.11190856015768935,0,250
1.879178276967504,0.5303671534212399,0.09543974112396136,0.42307726572418525,0.4611418697929935,0.1726679821356019,0.13640981272845512,0.1517621922611487,0,250
1.275541852769974,0.5430461490465434,0.18435906206097913,0.3542888354342266,0.40264137647339315,0.16775122876190465,0.12098305929936008,0.16620408641772133,0,250
1.1148254331030438,0.4160119369777473,0.35163675731797805,0.19748368762141832,0.27070461284960773,0.09853192772168992,0.07103129334023406,0.10728539678421344,0,250
1.8646775830366042,0.4571033779535454,0.15884784311644998,0.24145498441615426,0.44110551946904,0.164386670695554,0.11435216218403631,0.23959682921156378,0,250
1.3983505973408892,0.4175746937604089,0.29234459597478424,0.5326141831684366,0.5611999622344996,0.19270126859197245,0.1359629892639809,0.1319518502443176,0,250
1.874406323132927,0.5010723522571084,0.1569952818219982,0.2999813243013372,0.6210771245182017,0.2455687435578035,0.1619843358873897,0.3242011018335406,0,250
1.4589587712019847,0.3721610259683818,0.3212639467622505,0.2932194899568443,0.5617688784934649,0.15942565733047315,0.09044099311805483,0.1996462286125666,0,250
1.685103246713667,0.3648136368956241,0.28721266426060504,0.29072380743508647,0.4527475132802273,0.12966435964881767,0.08655930237394449,0.15788329444841778,0,250
1.6145331343939955,0.3913414240048556,0.26576212509845576,0.38905741721204506,0.5493500978326115,0.16302521855985685,0.10735439785179374,0.15711032391237664,0,250
1.6939007920215061,0.37154746397064964,0.28036725839832366,0.22439337839121243,0.498138004236566,0.1316998771880595,0.08327527207810637,0.16327317599702784,0,250
1.9164003778365533,0.16019202888800418,0.42220977690132133,0.4352578919944537,0.5378185246424624,0.14745266068562965,0.10740263585908895,0.1300228662023641,0,250
1.5680118956303233,0.2919840458646587,0.3917082184824036,0.3930584181352375,0.5133862076347474,0.1453093670064518,0.0973253441861734,0.1400746199856537,0,250
3.194398928546705,0.12897333598938523,0.299968971018669,0.22882116627437402,0.768610156625794,0.12812131253609244,0.08981409071999331,0.1959847944598361,0,250
1.6709905443845574,0.37988036957358495,0.2744971087637964,0.3500795665855581,0.4935255259884033,0.1449833455448735,0.09509273894342948,0.16063024171047927,0,250
1.4188476163478105,0.5906324084762548,0.1131427189587696,0.609800248378649,0.563864180402221,0.23644363873277402,0.18806572139893413,0.12098492910571926,0,250
1.1805809235032587,0.3464499218281167,0.4032691332133798,0.4791977509717032,0.41514098073551914,0.16287563087210755,0.11861148116418123,0.10102217554853865,0,250
1.7314114933782097,0.351915239834066,0.2856559330005786,4.5490448704934204e-5,0.3059410347407892,0.07420220931265373,0.05400197443372385,0.010901215536486396,0,250
1.365402804881164,0.4927275426474093,0.22138640111765312,0.10448805459375354,0.33637011172808634,0.13551771994155645,0.09287713812941881,0.21483394796230623,0,250
1.0670611976600721,0.509521523324626,0.2836216276365714,0.2564120007798474,0.2726564531967818,0.10825431281362824,0.0830474735962783,0.10813277861663506,0,250
1.135066753776196,0.7845326711332715,2.587515027898053e-5,0.5792148858494812,0.4648777021835736,0.0927303080680424,0.005459979622943852,0.07994546847726589,0,250
1.3761910608822108,0.5203962050477204,0.1953949401202096,0.4028247336447668,0.432743212946878,0.16004028869045633,0.11866252979018568,0.1347854394894823,0,250
2.1230409619790187,0.3535583145863409,0.23754209963719095,0.3564221091121849,0.5801986804202595,0.14551706334517722,0.10074810537758348,0.1556183377488472,0,250
1.183657595059089,0.7431689116681784,0.015278183034833283,0.44805310597111464,0.36382049462061944,0.20280733048811755,0.17086812936370677,0.1355104811203544,0,250
1.562306339951763,0.5355909279264605,0.19786463974697246,0.33801266576768835,0.3672939954350336,0.13038168147049392,0.10137279872233103,0.12461854557710508,0,250
1.1087365747446087,0.5062958406993254,0.281876749468431,0.5713894562266698,0.5007224930146443,0.20603781172821836,0.15388331224505317,0.11681541094053738,0,250
0.5894957907692363,0.8568031567928456,0.020187000226934537,0.5744076875282002,0.33348834737000993,0.2332800924370928,0.2021330310991107,0.11290294758298096,0,250
0.815724990923734,0.6082211397136722,0.23190655684892508,0.3656001084614174,0.2961672369851863,0.14509696563951544,0.11321338671254427,0.12320456412186505,0,250
1.8745333067072953,0.327366923128746,0.2757608981517445,1.7647109987022723e-5,0.31926593544454335,0.07593638086696274,0.055779984699362364,0.0032118262021630373,0,250
0.5409013735775134,0.8096780035824147,0.07263481940952357,0.5228383671558562,0.2912194097403316,0.2032098929209413,0.17291462554104167,0.11300320991176079,0,250
1.9801108320118164,0.2549932204176032,0.32354870856968465,0.18570847566982523,0.4044299967973499,0.10195908495594729,0.06988169390480573,0.13058714719709918,0,250
2.7563209429561946,0.00638069674720039,0.4342693143097634,0.15243647116621445,0.7250651686995607,0.13041579538954326,0.0963320467419009,0.15627617668869648,0,250
1.3264497048335624,0.4242188240122795,0.28527953958937313,0.13136186908315778,0.2509509224104775,0.08900599053504882,0.06512842901452645,0.12126140512476938,0,250
1.1393324991889882,0.49809073244978885,0.286476862211143,0.2699259992285848,0.29818994897581064,0.11059833005554487,0.08466046201303666,0.10635144118612407,0,250
2.425250199565672,0.2886047682687875,0.22094125086720023,0.02959168215276412,0.5245614963675261,0.11597345686689395,0.06720354520705785,0.27751427715530774,0,250
0.9014058616302992,0.802014754722236,0.01611311410548747,0.651935334209253,0.5880609995440971,0.3070376747905199,0.2570462350350104,0.11996587516286236,0,250
1.5047997425607178,0.41738466859685386,0.2834466956010444,0.21519304291169072,0.33141721062224594,0.1041532330593769,0.07519640201088058,0.1293215003691084,0,250
1.4711742836168782,0.47361872443036673,0.22534805841988045,0.19320341827923304,0.29204862957859623,0.10369765803486829,0.07920077570907764,0.13142843351035016,0,250
1.546188084942614,0.3347772871626157,0.365158559138703,0.34549434593861683,0.5098540791505327,0.1425695855242895,0.09402296812186996,0.1326829112756425,0,250
1.5331574951860736,0.395140235889731,0.29419792623687746,0.11839105457106586,0.3940568181595287,0.11479602310715199,0.07024351250725736,0.190322333324733,0,250
2.0319792679856823,0.382079188067366,0.1937371107806923,0.29440501766515703,0.42039857724738144,0.12119627883223022,0.09035635800962459,0.14706113197015147,0,250
1.8491153997632033,0.16659221713109296,0.4501891482945174,0.26379232736213,0.6494070870839943,0.15489936596603673,0.09412332632236012,0.15567643058467956,0,250
1.2415876698897266,0.4823954838954906,0.26259170947864496,0.26728475728903667,0.3480836760389967,0.13169818067184993,0.09196714343230815,0.15640700583576064,0,250
1.3328100011977766,0.40439362940796575,0.33219044173685763,0.13335057981010265,0.35871105088054833,0.10830384002740986,0.06984041752350739,0.15616687145736552,0,250
1.5732661959087064,0.39913297938373815,0.2989650911696832,0.35049577315296016,0.47747450678083836,0.1438995554782546,0.09484461474884973,0.16274163295276012,0,250
1.3098341393065946,0.47408786801437275,0.24509657737952995,0.05834864428783564,0.30737155561808943,0.1311416733301662,0.08686735225988416,0.2366798913522605,0,250
3.033016371995993,0.07768212378737983,0.28794278764254483,0.28401307269951637,0.8117242727025086,0.13570983103526335,0.11499580582057911,0.3123135162185068,0,250
2.3608363820911697,0.33730610229928865,0.19751197291721395,0.3991949911883967,0.6164823851855251,0.16019093270847018,0.1105380126862703,0.18680899881958854,0,250
1.6244598621728803,0.38587622320096093,0.32221991381715154,0.2955471464431338,0.4152627072354216,0.11641913946562099,0.08317721201739114,0.11284893566193355,0,250
1.705508494854014,0.5203587098326066,0.1198558237194934,0.5986383845352132,0.5606258147716986,0.22303336451697586,0.17712679235076376,0.12448464345742766,0,250
1.6782273366562666,0.4697480533890218,0.15733083183493524,0.14846594201628868,0.3565699335615182,0.13621277026330597,0.0997761609781978,0.2107021395634639,0,250
1.243612327746875,0.7550259631377689,4.110054847326654e-6,0.6130948089786951,0.7808822289747103,0.15552800609731912,0.003489898951936288,0.10711767797198582,0,250
1.7179566357976084,0.12908861225589513,0.4870933134325999,0.5507635636044357,1.1079424551701558,0.26872093863710145,0.17239722821419962,0.18722756499007243,0,250
0.975313707764329,0.7400719014639036,0.06299659958580911,0.6844423453870644,0.5989439274063462,0.3080953080616249,0.24981119688237202,0.1148879248204263,0,250
1.1425248577989233,0.5793815167632199,0.1883486691428799,0.3611793220889445,0.35523371721189306,0.14742229368650245,0.11390358988059816,0.1253157220509922,0,250
0.9407846787493922,0.5860554809925147,0.22787284410492584,0.6693695152376116,0.6557431239796921,0.2910542682920535,0.2190411625579107,0.12821837048860155,0,250
2.374324251107797,0.40867436421781567,0.15261729184035677,0.21850175718568332,0.5143518514917315,0.14689130189200011,0.10299727659409834,0.23578037398849755,0,250
1.9147161796271,0.34466255293277565,0.2385229483492855,0.26784652851147084,0.4384771055164738,0.12642779752030556,0.08360110167356387,0.18495632864898431,0,250
1.471874727445365,0.41126785420099754,0.30436168787041007,0.22848520818199505,0.32411833907979926,0.10078573199158546,0.07367107631394712,0.1124500219164297,0,250
1.9756547880608955,0.2719420351803754,0.3673144638853978,0.4960258439849905,0.714950019639357,0.17685291405395456,0.12270285546944446,0.13165428223916417,0,250
1.7664369103903144,0.6028169251162291,1.9110043874619993e-5,0.40943477075479834,0.45736056979405193,0.1064889953167018,0.006589142700922044,0.11424914274163876,0,250
0.5909418415839938,0.48524637335528303,0.3856859508504577,0.4739518801270785,0.2795907645686494,0.161825103744008,0.12697699418126976,0.10419098291852165,0,250
0.8037352349496772,0.6933769916703546,0.1317213261654957,0.3699700376947276,0.26448266751751676,0.16776215400669017,0.13662748083423715,0.1359244073441383,0,250
1.5527136638150143,0.5837884902286592,0.14965914736533165,0.37879289193324484,0.4287558454567728,0.15301296234370562,0.12196735331095644,0.13170145487489096,0,250
1.6186739711380254,0.41564874891449627,0.28977353091238817,0.22755092636991706,0.3839080536112842,0.10784886170534641,0.07741545450180531,0.12296115654163822,0,250
