tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.8847750424170171,0.6483862538409226,0.15636518262447635,1.1100722027319758,0.09650924202397582,0.0336266190882765,0.03892901565832799,0.394323188964042,0,1000
1.0590703614013846,0.5828040534837837,0.15810937015776927,0.5157438988523169,0.10756744282176232,0.03823695253811762,0.04753357299349184,0.2111074714235972,0,1000
0.8705572998881711,0.6231673448818299,0.1672571512196771,0.9197658119277462,0.09728937762808272,0.037533438495315465,0.048869036199237124,0.34723256960924287,0,1000
1.0233749820256777,0.5791021168292657,0.1514677008036087,0.6229256741660966,0.10495389930076292,0.038689308422387145,0.05115943293106943,0.23632278387824104,0,1000
1.0231655145095475,0.5639804905910014,0.19984307264696125,0.4368607910954189,0.10502924182990178,0.04081156069767405,0.05055886470298992,0.1968504682610205,0,1000
1.1608154220658988,0.5524728875067746,0.08799413594250671,0.5239086234494761,0.1048808055126161,0.03561975923966084,0.04531622444437212,0.1868840299092299,0,1000
0.9344951013951499,0.6263818776335424,0.23620158027766106,0.6332058104528222,0.11049945217432353,0.04084461458143511,0.05052169125561086,0.2790773852493655,0,1000
1.0300167477102453,0.5770596434255225,0.1779390301003866,0.8366323525804873,0.10618095586347917,0.03867887023847139,0.05083447906048734,0.2812041578514269,0,1000
0.8262138089845026,0.6620111766974609,0.18110708621555333,1.2468831764801007,0.09597897725762031,0.03505823455573312,0.04305232557258899,0.454155142080122,0,1000
0.9777527994884798,0.5885646060423091,0.24433678417332233,0.5381836945005328,0.10783125188994369,0.04179386290370996,0.050728752825936044,0.23503309087149155,0,1000
1.119633592147637,0.5393780284796887,0.23532784077667454,0.41367813995327085,0.11777477059329447,0.044669840652939205,0.059234194209989065,0.17737268298974043,0,1000
1.2456893144043484,0.49746662474473075,0.19219735331652513,0.39819563299702804,0.11430217826109618,0.041736569420593256,0.055817511724543495,0.14918675046011193,0,1000
1.1750571100494847,0.5416565006696379,0.059004816278967094,0.5606064580385801,0.1023490300909781,0.03471612572007529,0.044665533623760245,0.18773450099710498,0,1000
1.0184135098137435,0.5869726250654709,0.16098727938738006,0.7188235964960243,0.1059812438729606,0.03869234670356616,0.05127334881074982,0.2593708929000999,0,1000
0.8962503634108631,0.6317347614791846,0.27267580946109626,0.8344252980752315,0.10350354019418682,0.039030505246530456,0.042917066619089284,0.3342360101094753,0,1000
0.9406316189739944,0.6449989877582846,0.2390644183773102,1.0857663821667856,0.11075210544198696,0.03796712206077711,0.046859974405409816,0.3904242688630829,0,1000
0.8899239558199327,0.6436998376529974,0.2054206919173032,0.8502138183260493,0.10024926144518945,0.03609007832441709,0.0404436503316642,0.33932847414132883,0,1000
0.9402660067818878,0.6263117922062473,0.20782268157248512,0.7218288220850421,0.10627494193043921,0.03850898663035906,0.04697492710630526,0.2939207826074373,0,1000
1.176529332597233,0.5605453028185393,0.13402278614452026,0.3898368134115278,0.11505514462625908,0.03911841349087762,0.052019015100381774,0.16556076476760037,0,1000
1.1052124979682734,0.5552720294281821,0.24375423553066083,0.4357933716092123,0.12468826100782782,0.04655610206386235,0.06431253744108247,0.19100159032671635,0,1000
1.1655975332290949,0.5235124192011237,0.1483268321702502,0.556728984664269,0.11305562736714395,0.04175142341135211,0.06203843741468437,0.19123041250037817,0,1000
1.3638216353517,0.4413321247791478,0.04641951311407031,0.3419384688876045,0.1082929448456519,0.03916356690427885,0.06440692378982955,0.11762573173137078,0,1000
0.932739199321071,0.6151571952700279,0.2522399377506046,0.9285867299767043,0.1066492478843745,0.039873194804095395,0.04834943381053532,0.34206156458477055,0,1000
1.147743591477415,0.5272154579574402,0.09933605282050269,0.42139623864750364,0.10516562007946541,0.03897744411511223,0.054591260755121884,0.16462139403801992,0,1000
0.9517046355665023,0.6026097148165435,0.11813775562001891,0.9258984793186803,0.09542921257381928,0.03452874125833386,0.042091214251190924,0.3139799817371199,0,1000
1.079415971884406,0.5859106899404065,0.1931897238314209,0.5032083386207669,0.11222570412995142,0.03954052661092038,0.048731947961856835,0.2077483760853545,0,1000
1.1496819549294803,0.5578635040020778,0.05831586014438757,0.7088289731619278,0.10518910863669627,0.03521687909555398,0.04811058587078386,0.22304130979551245,0,1000
0.9743976103236914,0.6170573246575348,0.21308090578542263,0.696636328192464,0.1096054121872264,0.03941545839521347,0.04895905132639128,0.27874552047735035,0,1000
0.8012855368801081,0.6723702177035809,0.3271622886693673,0.939323519867739,0.10561362602494155,0.04015378466816387,0.043660909067810706,0.4208153590426888,0,1000
1.1193670303455427,0.566823297982538,0.18228110681850743,0.4354533885662181,0.11461650497717878,0.04062078102989898,0.05251498088183578,0.18454750709939066,0,1000
0.9700713553270371,0.6285235111405251,0.2557321673840124,0.6945773870692691,0.1163970490396699,0.04133011637248006,0.05124746392279308,0.2899500905052863,0,1000
0.8659156168261235,0.6438646232934682,0.24987483006452776,0.8740135077367999,0.10306095543180781,0.03868391238023024,0.04531690634503725,0.357737914530608,0,1000
1.1064431087897781,0.549069831003242,0.13497293308583533,0.7181150553276925,0.10376736725848466,0.037070066434044896,0.047510259678788934,0.23207913940275537,0,1000
1.1697476434456007,0.5425429350168302,0.20256628495141718,0.4777775530166583,0.11668135739470942,0.04176371189611982,0.05500355932871431,0.18193230490753937,0,1000
1.0312258280669024,0.6080381242323389,0.25810224600324067,0.7124712166413166,0.11908734946660625,0.041793973470577804,0.05232539707645845,0.2750555973018608,0,1000
1.0635739116312724,0.5648269383176792,0.19204151227242655,0.5250853810859117,0.10869020813619122,0.04053693141080304,0.05225236582819071,0.2083240534860256,0,1000
0.9440002227506568,0.6075604839673933,0.26394794965618074,0.46135301108298354,0.10956646322387525,0.042323004815843696,0.04932515950751821,0.23336006859445077,0,1000
0.8598433438192545,0.629695060664314,0.2904477123742997,1.0181488019780656,0.10857835915612397,0.042887771758505354,0.05524467579726379,0.39820890534632813,0,1000
1.1412912251176026,0.5349288699365876,0.12083519357257988,0.8632332579457735,0.10618598530146019,0.037525942833418785,0.05298644837759779,0.25220872948127,0,1000
0.9156629841911335,0.6192179694834757,0.30319347721605333,0.919082399382112,0.11358060640657622,0.04353124859899338,0.05418000733579438,0.3568283056368235,0,1000
1.2574540911693888,0.4627618016436706,0.1070379863767366,0.280606463573113,0.10634636723569851,0.04063369924668429,0.06071885070789189,0.11962708540778676,0,1000
0.7542269542815833,0.6591680213285659,0.2567519383939117,0.9377016468425783,0.09444927079010158,0.03874890242071215,0.046857982738618756,0.41641967160816207,0,1000
0.9815641199612234,0.6164218202135561,0.15103328050994264,0.8918789657519922,0.10454169214253597,0.03626581369376754,0.046139531281529686,0.3130836222723962,0,1000
0.9256601988268298,0.6273449715410642,0.27756502305590225,0.8771341955730191,0.1091603605367479,0.04007235387267002,0.04564032278944485,0.3416820981574627,0,1000
0.8509453737493873,0.6597344679117761,0.21857091715299365,1.121238001909305,0.09826956674916627,0.03509910144692692,0.039039964119818076,0.42179685663918115,0,1000
1.0007849093164953,0.6000705278915052,0.18942243187534075,0.7010001057995616,0.10530967237864275,0.037770150489113016,0.04572588880775207,0.2650587579722155,0,1000
0.9086342267778991,0.6554796950788193,0.31237864538015925,0.8007867994242807,0.11680044153230974,0.04139201636658888,0.047476857504097046,0.34723646162872507,0,1000
1.0976496272430383,0.5751114856415174,0.13639914586597512,0.4817285603166537,0.11200084861811054,0.039502408506070105,0.05347094839412335,0.1963896569483336,0,1000
1.028312572333441,0.568108595928865,0.13287846376332188,0.615916050652491,0.10378037147655625,0.038982383126044094,0.0533744167760312,0.22979545774183865,0,1000
1.1167179436879835,0.5316778356732843,0.09825632807553027,0.3851856099288548,0.10301948042784445,0.038810072483337205,0.053482980618713,0.16238503828786047,0,1000
1.0209022788081608,0.5990983751535545,0.1935851816272445,0.612557270559054,0.10858711361378504,0.03890009259419898,0.048254943365273105,0.24303916382905508,0,1000
0.9050245614671489,0.6272983356241932,0.17652105254032893,0.8829866061766817,0.10219567189318196,0.03788523665849945,0.04910623593293819,0.33480860885335234,0,1000
0.9524642773452596,0.6050372444008812,0.2072880452190289,0.847898975816005,0.10429804261696711,0.0388058841457463,0.04829837659395729,0.31064546726489806,0,1000
1.2092790815473893,0.5616610379676625,0.17245933504237873,0.556846853791126,0.11911657020922745,0.03912084060793423,0.05027189681656194,0.19685559842003997,0,1000
0.9758815501424319,0.5932256147082718,0.21188280925347977,0.7862856832816676,0.10891940213476779,0.04117351948547546,0.055177826367294375,0.29081034037865755,0,1000
1.002273061198129,0.6325296761324235,0.24670889617291866,0.6251031290617428,0.11613686729394833,0.03964557655266932,0.0461681273602125,0.2662588919027225,0,1000
0.8486291562807065,0.6463728964992042,0.18312285507375586,0.9797003827246661,0.09399886753671262,0.034862536833286176,0.03951834621347489,0.3751161875770876,0,1000
0.9672061468696074,0.6166187752626664,0.24746205912352567,0.8510303981961115,0.10894896832818825,0.03917186600256414,0.04609760874092146,0.3172219654327137,0,1000
1.0099138709552726,0.5918686197147246,0.19352869283438692,0.5576308045648,0.10921377257465946,0.04061308202339578,0.05172975952746828,0.23200731470676306,0,1000
1.1578309655277346,0.5691838920115317,0.20817757911295207,0.4966100142894554,0.11556043520152132,0.03935688872487145,0.046577522020714135,0.19275868460963533,0,1000
1.0355116539303209,0.6010987613969428,0.2288724136145703,0.7880784438863804,0.1140457073871782,0.0402562303521427,0.0505493917952864,0.2833620445335701,0,1000
0.9596387627262023,0.5875731539997259,0.2662325363341858,0.521638902438648,0.11193807089373502,0.04462905804523683,0.0566184248809022,0.23814592580339114,0,1000
0.995002803470284,0.5847368254092984,0.2667725195396163,0.5543449387702499,0.10989092342434104,0.04207724295418325,0.04849320613711223,0.23680787779051288,0,1000
1.0820091132160525,0.5636823709174585,0.22511522979946866,0.5522522179208796,0.11452563203332977,0.04244038401002868,0.05543288717742715,0.21423918411583706,0,1000
1.105370640066593,0.5735365899956719,0.22480523278472359,0.5314450668401716,0.11858814548833818,0.04212797951314554,0.05404661021382248,0.21044218033386744,0,1000
1.0437745165947752,0.6121441415267176,0.23694356050670595,0.5738779071737986,0.1238719845047075,0.042906182572388644,0.05598376517299835,0.2443871370110241,0,1000
1.1065892839752693,0.5964631909870759,0.23332038096515545,0.5004963409019516,0.12308443777328694,0.041835275890459954,0.0525140535397227,0.21108797689833594,0,1000
0.9225032616872669,0.6384844252734918,0.16707691306971245,0.8932268513827455,0.10277359915109181,0.03622474317629156,0.0451081361001852,0.3354360714738522,0,1000
0.8754828888676404,0.6499541126515286,0.2144371078128685,0.9642516596117576,0.10166059887168491,0.03678970798668384,0.044020645845843344,0.3735716413240206,0,1000
0.920156501053159,0.6188679856731384,0.1491328691780976,0.8556097411419347,0.10135934148064354,0.03721424252628728,0.04950474450805399,0.31988940112128866,0,1000
1.0667517926908847,0.5890246678753808,0.2705137414160828,0.7202135063564611,0.11795562084984072,0.04174976222113754,0.05015871049676246,0.26359367561153474,0,1000
0.9720509145560371,0.5957126456086022,0.23442961551211697,0.51143946347983,0.10620117110202647,0.04068618772693864,0.04767619418867656,0.23151005450485698,0,1000
0.9935690190259527,0.5923157192812973,0.2281173926805935,0.7875599650378321,0.10828560805253318,0.04014321554802007,0.04996485875052296,0.28709886564912024,0,1000
1.1822614997358252,0.5289166133212507,0.099728930318748,0.5039895530078464,0.10825812237890754,0.03842256199968455,0.054224436647870786,0.17709574024560842,0,1000
1.1426116255532126,0.5278146153700038,0.08123402540204926,0.519407644696162,0.10321631195846996,0.03767017449536363,0.05329980469107403,0.18240176011886663,0,1000
0.977877099546401,0.6050705961826763,0.2651575649963369,0.7036590261619892,0.1134635167159595,0.04214318439897207,0.05160642429582617,0.28168768770387065,0,1000
0.9643066993249506,0.6234880339915032,0.26798517083871143,0.6269230030732521,0.1106827251726861,0.03982841295921596,0.043746584865529556,0.2719637929581724,0,1000
0.8595228842400948,0.6017871144846374,0.26259063859220616,0.7833260925947751,0.09856932426560852,0.041325733722676145,0.0503770492055877,0.31930224973475563,0,1000
1.1205945388619247,0.574607530851709,0.09212635800807581,0.5811612961824036,0.10597353494718265,0.0358567646482466,0.045858169224450546,0.20825039191822012,0,1000
1.0422208801979809,0.5711097218853376,0.1762488009701448,0.701911529663339,0.10616082132722587,0.038956389068062376,0.051045282434798805,0.24863620111431725,0,1000
0.9321803519245064,0.6331304912787856,0.15590899206278755,0.8413193520301503,0.10441699987633977,0.03708222153799607,0.04851696374817504,0.3197202650581604,0,1000
0.8852474272767779,0.6719598718444909,0.2670126344089333,1.022353496126962,0.11141751867603043,0.038031087794583376,0.04509258431365921,0.4093820876276705,0,1000
1.1054687340985192,0.5743851994451713,0.18029674733308954,0.566579330363743,0.1141448400319032,0.040171342830278574,0.05281663473366177,0.2140077775838377,0,1000
0.969214165699661,0.6433323992997206,0.2613860124866453,0.9267527487246771,0.11582470190472595,0.03908086967479657,0.0465507558406403,0.350898319508727,0,1000
0.8864325444536102,0.6401766338578164,0.3037485073559553,0.9573033872874753,0.114311986242478,0.04289880016511572,0.054754000997466086,0.38459511129859775,0,1000
0.8542929054019218,0.6419762574999998,0.23170936817961665,1.1385938609130888,0.09860723770982345,0.03689539663936468,0.04295758970134905,0.41803222472055857,0,1000
0.98788106985739,0.6392681184691531,0.2683775618160456,0.8485772915336885,0.11543687325198976,0.03892528160875463,0.04409002836181536,0.3240053610984657,0,1000
0.9216096448631679,0.6341087721129723,0.1711653132123277,0.7648988901493265,0.10206995942341764,0.03655740721991392,0.04452083943740892,0.30578066209915195,0,1000
1.2215501252944228,0.5171679586898316,0.10971734189646672,0.4067454964620647,0.11264659242407883,0.0401879736791657,0.05855704097128494,0.1542497624093129,0,1000
0.8986742950533956,0.6402464551287054,0.17831862945478721,0.9129205582886578,0.10109269278495872,0.03643216481850458,0.045123607398782795,0.34687526895074827,0,1000
1.0068005345830962,0.5975539216846147,0.23866551104729541,0.7321284352656396,0.10847156572538005,0.039594672488440064,0.04655239785256017,0.27279511974938114,0,1000
1.0589623195540943,0.5836974108248688,0.18156970094032004,0.6822159806530973,0.11287402249398625,0.04022828870678845,0.05431562461195571,0.24878681075683765,0,1000
1.1239484982493053,0.5460136767451086,0.15985667542221982,0.5215389605966964,0.10882299611934675,0.039584449033436143,0.052584835881730393,0.19321430633448897,0,1000
1.0194196020620552,0.6113403786036332,0.20568187552850867,0.6469725931658142,0.11682350764214341,0.041191524244192534,0.054115268215068506,0.25982213125826686,0,1000
0.9264645052490147,0.6071671104061961,0.1477034840322411,0.6045371237365085,0.09877292168408647,0.03769621749414103,0.04751303666491187,0.2575194497908686,0,1000
1.0856023767397616,0.5973769919641488,0.3013377970347735,0.5628833784167413,0.12507593146348991,0.04333448150102225,0.05002613684190746,0.2325927864586151,0,1000
1.0781032222703149,0.573384094771281,0.18106791688573032,0.5458696236821858,0.10843688429524023,0.03861140650510245,0.047205341745915785,0.21305456949302656,0,1000
1.1714684084623233,0.5569741555204615,0.1321096338703719,0.6422779151199364,0.11175687269166595,0.037856447267775865,0.050744424962005215,0.21230234734096895,0,1000
1.176390837771087,0.5433133381973909,0.13181875001443807,0.45453843335795785,0.11244265181526056,0.03940760962522196,0.05424805936973071,0.17343377635569263,0,1000
1.141077978563842,0.5684479881711066,0.25638823006349254,0.3613692845650176,0.12871962898662273,0.04577695385045905,0.05953476476297991,0.17283594209431663,0,1000
0.8777093967967655,0.6673060018122365,0.19741283027370773,0.864418699104789,0.10327335662714805,0.03564427757303934,0.04149989800648185,0.35764211203404844,0,1000
1.02894032420722,0.604038292808865,0.12530767804229634,0.7708255217090836,0.10575980829936656,0.036471929203196765,0.046953334498192986,0.27119720090652394,0,1000
0.9178713395236807,0.6247795516173285,0.21197930162672735,0.9556891318737444,0.10086163463475292,0.03694977610398897,0.0428663106342181,0.34751958717829706,0,1000
1.0850288369438335,0.5641391168986576,0.1417533180618498,0.5980407247451517,0.10402456328836136,0.03722258586920089,0.04628797608763475,0.21577590490298976,0,1000
0.8736446026233714,0.6070153781167762,0.24780449885956576,0.5952830144159962,0.09945466010112676,0.041012630613541504,0.04799659723972045,0.2743598955752905,0,1000
0.876164274296048,0.6497171772836643,0.21037349842522865,1.1819683455237329,0.10027276206955917,0.035693459855909014,0.041767826572908055,0.4235437043637848,0,1000
1.06126615320981,0.5861325188095612,0.186277974037222,0.6845290637012623,0.11269639322086128,0.039853484442955896,0.052788155331635014,0.2492560318668469,0,1000
1.0936610669748892,0.5312838426908814,0.1427634551964727,0.44821430578292654,0.10959898525721938,0.04268459959762011,0.0633154984751004,0.18054487051658458,0,1000
1.0955187717338757,0.5433026399928174,0.17823166321136125,0.4566272437871248,0.11151824234177968,0.04254550148640314,0.05952647911008169,0.18558271143116434,0,1000
0.9703427178194941,0.6292752745422704,0.17972390582908146,0.7739962050700205,0.10601302094920514,0.03649307883101074,0.0436652713889167,0.2971330270394252,0,1000
1.0862792445695213,0.5901234002302365,0.14189872125133912,0.9500149301850814,0.11082296024136591,0.0368605595429608,0.050113057519143044,0.298090616717746,0,1000
0.899178193376028,0.6371835863002494,0.2371654397040058,0.9291418398903096,0.10417397786167253,0.03797879300371994,0.04501528964266659,0.3575152937929036,0,1000
0.8873602598787151,0.6538052230314274,0.18599853490245946,0.8436577022535197,0.09975451216440022,0.03494064937092392,0.03922378264852497,0.34122452361197764,0,1000
0.897752619809358,0.636723578480207,0.21907365647375002,1.0863748090621408,0.10421060940527159,0.037765641447081874,0.04730657535562146,0.3938216473474122,0,1000
0.746419972376369,0.6845889737759682,0.2914607965404459,1.2371618140594747,0.09690598837634701,0.03748496897146332,0.04185314954564294,0.5177933246979569,0,1000
0.9405834164665391,0.607401857946259,0.3260305392886418,0.9108300057265835,0.1178659543145591,0.04570649995020701,0.05775598881138666,0.34795865919986135,0,1000
0.8034150231023756,0.6910148850862317,0.23679664041614415,1.5117108953701133,0.10001740468277476,0.034519367918069525,0.040397287095248265,0.5605022939504833,0,1000
1.1828270331401178,0.5834810330178574,0.16602789805406695,0.7520294722368248,0.12080552687471656,0.03844590138201254,0.051706772905802154,0.2450554317571686,0,1000
0.8854641700704053,0.6356230363401595,0.23883822774265565,0.889534513072034,0.10213216843540589,0.037900485417482484,0.044291779017368305,0.35033787227853747,0,1000
0.9614230647428658,0.6289301625682103,0.16093000546739414,0.5292815271028354,0.10478378476280045,0.036717950117155916,0.04300732752626674,0.24515494167918594,0,1000
1.002167734954804,0.5750779469531467,0.1379931977869982,0.6797894673289819,0.09892166335125907,0.037180600035804034,0.047220565288301444,0.2466799498061832,0,1000
1.0393484191125333,0.5810495227200239,0.23106333187287934,0.5623860869275789,0.1127900298344194,0.04195884959348969,0.052774158027320967,0.22737562317786433,0,1000
1.0578536392949358,0.5503192590281485,0.18820855547179408,0.526300606107454,0.10677139113338484,0.04124284587458345,0.054466305690588586,0.2055251412150516,0,1000
0.9730963617137908,0.597329083587758,0.20333523503163553,0.6898448283686188,0.10734983816002167,0.04040604708057902,0.05240901036247036,0.2697622758054857,0,1000
1.107517553020606,0.536263354786567,0.17589905298239827,0.5915860839465322,0.10762535895662667,0.04038908788953497,0.05429306357293131,0.20768589872758925,0,1000
0.9379142647250055,0.6170691338778556,0.18830438596422594,0.6072725025358396,0.10099362647991943,0.0374858991558204,0.043833573479923324,0.2611754217692756,0,1000
1.0135444353766474,0.6018388940442708,0.2871495366437949,0.6993045221496559,0.1175857868394254,0.04261793238111574,0.05036790094747379,0.27536573310562684,0,1000
0.9331106325231845,0.659039468017847,0.2657734554068886,0.7589261717858174,0.11413587625505116,0.0387843359781949,0.04465137317015549,0.32487090757497256,0,1000
0.9905325283941097,0.6407613149808913,0.15107481848256443,1.120619968209336,0.11028503806107079,0.035477330504136324,0.04667119915002542,0.3756853031240795,0,1000
1.1049553800823457,0.5509425053231228,0.08217585792375169,0.6615844422790392,0.10203217350862484,0.03652747612562848,0.049171966658192824,0.2184691143935181,0,1000
1.0404008445591812,0.5738982310384723,0.15210695005844088,0.5953500394611688,0.10390376928293123,0.03807571567623752,0.04828956781976111,0.22604375354105408,0,1000
0.8341330744019633,0.6309726066662809,0.15911290090166097,0.9018371686976635,0.0932886692111486,0.036729290038078316,0.046349583660372416,0.3541286786888292,0,1000
0.7836628394285394,0.6803634765314789,0.2060015033280398,1.1030676463515656,0.09732129457353804,0.035959912498368274,0.04414252736479367,0.45273523022113266,0,1000
0.9123788095834655,0.6544911261610521,0.18580679952242984,1.0756588273591727,0.10436381103603912,0.03540591465223749,0.043177860000969084,0.3903950338202785,0,1000
1.0558952887519566,0.5670166865910896,0.2147224432827256,0.5364867668681822,0.11056577775212098,0.04122655767443746,0.052595042419571796,0.2149430710961977,0,1000
0.9820661821695518,0.5836256254169911,0.20551888017741482,0.5652363094185742,0.11319001624436283,0.04448096178671899,0.06289351720806978,0.23929045521136527,0,1000
0.868560754914998,0.636325117296345,0.2729745020974946,0.6689326077377188,0.10209885337642437,0.0393208070909972,0.0422081709605963,0.30662028385940004,0,1000
0.8403477549186231,0.6636103718260721,0.21871453958087353,1.6723646245018269,0.09884125134474407,0.03477645308181882,0.04180166732794327,0.5618005486889005,0,1000
0.9542420024944294,0.596436549797369,0.20827371344735748,0.5367069863003798,0.10426269446187458,0.04038680385716013,0.049679509464292164,0.2390148154669977,0,1000
1.0245614741761317,0.5574045695780332,0.1638631834731395,0.5846723485096988,0.10224142381967634,0.0394542809312529,0.0519210806929064,0.22224216469704175,0,1000
1.1540451162667156,0.5479401348309753,0.2018994416232061,0.3380149751429373,0.11624135676303567,0.04192940154289317,0.05309862402130411,0.15828236615018648,0,1000
0.9670364378848392,0.6009512056356284,0.21141685464832122,0.6527487586824651,0.10435737627298688,0.03898283530922546,0.04649689553657551,0.2630394658123881,0,1000
1.1078603077615086,0.5496253378458923,0.13845318006320464,0.5819865995866291,0.10483675298459007,0.037919275873120696,0.04920402507954315,0.20605234718633716,0,1000
1.1789542582629202,0.5564578602671021,0.20283256186308216,0.524233006377815,0.12176453154886777,0.04219685323450551,0.057114482482621666,0.1945444856755258,0,1000
0.930805371029744,0.6543530038847988,0.20478976853163186,0.6920558906929231,0.10777828476121044,0.0366756707693602,0.042377672410305905,0.30081049374541285,0,1000
0.9236504582218132,0.6318350732527502,0.23655478319242904,0.963693448402298,0.10376071936194622,0.03730709646412115,0.042440065339967276,0.35463390973944753,0,1000
0.942995357721797,0.6200615829943955,0.24065301662049693,0.9963093389659596,0.10673798042450477,0.038820768381495695,0.047143819551129264,0.355410424420743,0,1000
0.8652048932483435,0.6540428486498491,0.26480756582685805,0.8624652762180184,0.1051214849993568,0.03870717290125136,0.044117950344563055,0.36202663740545515,0,1000
0.9785875565812335,0.613942452506135,0.21523370278695006,0.8130739036269002,0.10591271816271791,0.0378672835639454,0.044348487656906216,0.299444584303197,0,1000
1.1777690652666903,0.5355444127012949,0.2069122791130017,0.49848670516635624,0.11479654767910291,0.04124114903507719,0.053050535515388623,0.18283627214621126,0,1000
1.1566245738272687,0.5564681220993861,0.11977343228006904,0.4308497487631589,0.10940119541183037,0.037736838972384626,0.04882222699461797,0.17331742495825603,0,1000
0.898685836994268,0.648082575703451,0.26723906267258574,0.9595495144825815,0.10974656011430596,0.0395025896806412,0.047483675904287724,0.3763138936717679,0,1000
1.1522349331225363,0.5683665178536123,0.16938030295635262,0.4481070829245495,0.11717102247610109,0.040242591912558794,0.05276905210819912,0.18326572107994535,0,1000
0.9420200459577153,0.608991550818072,0.2670366899525395,0.6838634437298405,0.10812317709157658,0.041287427688826074,0.04839978137610017,0.2831425916171125,0,1000
1.039762785844937,0.5965317845928578,0.143301143331723,0.8167930539481159,0.10606889912792229,0.03648936217182569,0.04661080359744396,0.27829070211711016,0,1000
1.0764295138326154,0.5580616853953904,0.16375711544009375,0.7968358742972211,0.10552698390198421,0.03828552656061431,0.05019686348974861,0.25706718966371217,0,1000
0.9689868363167384,0.587641515530101,0.26387086426149153,0.7864502578910579,0.10758027386565508,0.04155619454473973,0.050525643965484125,0.2924329490551985,0,1000
1.046992125586354,0.5868150997108893,0.17010747594604156,0.7196526955818041,0.10937843855841946,0.03908364972159565,0.051499431651315285,0.2564025558943887,0,1000
1.0585518246109566,0.6030256631732863,0.23334645256340592,0.5858279332515536,0.11490932073344118,0.03964080955085121,0.045882734614034956,0.236571683762739,0,1000
1.1156260692659234,0.5690479667960352,0.24616145253398344,0.712062021153897,0.11942169837063897,0.04213276157263215,0.05418522649144817,0.24740787443804904,0,1000
0.9872193420298949,0.5648424960659414,0.08840585219332192,0.7699471739755319,0.09528465104708204,0.03627357116123125,0.04995486454529742,0.26137563175114287,0,1000
1.0936849391203558,0.5645485670488457,0.2466321175870322,0.547681763358358,0.12644404853385952,0.04702701930484555,0.0668028354068538,0.218055732336731,0,1000
1.0007179702101208,0.5995361970287396,0.2792529870768466,0.5737494591563959,0.11278664658093096,0.04177069325245961,0.047307062545652104,0.2452095238079923,0,1000
0.9569143996716516,0.6178458062770769,0.2502115529792233,0.6064418770024333,0.10872402838896894,0.040118384744986524,0.04618992846160608,0.26412811073773496,0,1000
1.0213420411036427,0.6175731655189609,0.274734141528755,0.6684272223253939,0.116641890185303,0.04031091902490787,0.044882356335794946,0.26990845923985146,0,1000
1.000627544050819,0.6156837370628443,0.19153153906638107,0.7506414106409585,0.11184105147911781,0.039137236636627215,0.050908932663081094,0.2845303297430824,0,1000
1.024962752630161,0.578791970225154,0.23771873767780327,0.5045101037120738,0.11143567037395803,0.04209180883142248,0.05146949459487044,0.21798240047033657,0,1000
1.0392179303814166,0.5937611073597981,0.20513596033383152,0.47473650768750375,0.11321187081797734,0.04082566639107407,0.05097969192787493,0.21237268270085408,0,1000
1.0207851651969921,0.5853980304176754,0.20690449031599556,0.6899563080213378,0.10927180903761406,0.04021930623221538,0.05172473374792982,0.2572769296996922,0,1000
1.0286257801142717,0.610074792502232,0.1311682111931844,0.9625008681015256,0.11003290840014888,0.0369853206051781,0.052115987817169175,0.31769172880844426,0,1000
0.901329410676507,0.6416500475203867,0.275660728090573,0.8029523565609149,0.11094154725270641,0.04053794751425365,0.04807436688391241,0.33825793283212674,0,1000
1.103545844815051,0.5496632791578057,0.1969744653332511,0.637423344322635,0.10885168839764678,0.039816560159804795,0.05053962628579721,0.22171869087762502,0,1000
0.9898947680125199,0.6250222500756119,0.20837144771431906,0.7451100931919993,0.11070703321207828,0.038478950282556316,0.045894888374605716,0.2891838118946738,0,1000
0.934051034220706,0.5940638664876553,0.13076832637905872,0.5650904876847441,0.09731243332954503,0.037929204884459805,0.04891843780389612,0.24237344368037758,0,1000
0.8399418871740758,0.6304144027262784,0.1865508226601879,0.7385635858114594,0.09811929826961371,0.0391292945691645,0.050921622864044384,0.32042894676328165,0,1000
0.8827578399048224,0.5990872980429125,0.20536187072390363,0.5603722229564356,0.09667511722792535,0.03985296620244926,0.04827318972020026,0.2583236369952534,0,1000
1.0422453332938544,0.5858974316837358,0.23530622667516332,0.7030007940462908,0.1126802779956661,0.040935461034370756,0.05141696105888567,0.25844641393287543,0,1000
1.1223957119560637,0.565762914846722,0.10243261257310846,0.5820369667353525,0.1044927214894325,0.03575526829409185,0.04485941735356089,0.20610986180832835,0,1000
1.1122048571689078,0.5693099608046495,0.21396389187927592,0.4491149235354477,0.11885130542102604,0.042660080329941966,0.05588166110176819,0.19105606653498827,0,1000
1.0807599528762069,0.6032578771266641,0.15620895493176976,0.7488473857130232,0.11456801251398539,0.03799284404642218,0.050633628833142895,0.26336379876357857,0,1000
0.9908982330862315,0.5901772023443035,0.2425065792654724,0.5410759970557313,0.11245972948280832,0.042977593152182365,0.05465324818668513,0.23571488490275114,0,1000
1.0086949808088779,0.6170514574190615,0.24060901722595537,0.9620715249860012,0.11471178262327171,0.03950310029825468,0.04946457395602585,0.3363193134377746,0,1000
