tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.9826062318380897,0.25074779946275016,0.5219225737256598,0.15203073373951997,0.454255655766347,0.6614351946991083,0.10194764365555724,0.07587607051131344,0.10263659703042519,0.525917430134607,0,250
2.0507717260732665,0.16331255644144482,0.63517959900564,0.2632040612769536,0.5827117959398164,0.7313304066217335,0.12773473515498213,0.09707900796187056,0.0855343455883674,0.5778006749268216,0,250
1.999513879869495,0.21430883979286133,0.5824527029193407,0.12036212077907006,0.09820953864000113,0.7037496653385207,0.11425183877913336,0.08051597105310512,0.08979053125824372,0.4426894814065526,0,250
2.287991689202098,0.23056108030519534,0.5413331445891225,0.09204302334366467,0.952423537840334,0.5137193666573726,0.08756515022107161,0.0670105275132409,0.10175524785118861,0.31763586078845524,0,250
2.402876240261929,0.16930720603102245,0.5567691028897157,0.06338331609585657,0.5117929682731938,0.7069841587353218,0.09902149191125416,0.07173921067171103,0.09536743259494604,0.4585808232245749,0,250
3.537033293359798,0.0032655934969660918,0.6557204231608219,0.11029628478063133,0.08444456986713915,2.7010888256801655,0.4804411979516211,0.23724434039016093,0.2737038228180169,0.28020092485146963,0,250
3.0071196835118204,0.24321698595203084,0.46534365693141,0.09647412022561934,0.04450979297586668,0.8450418582658626,0.09998176758559954,0.06846410629601894,0.10745403673540509,0.2899569148238304,0,250
1.1495965631378497,0.19670302251837785,0.6943087412011534,0.2921470742473586,0.9476876192121977,0.3956622440665318,0.13656741849730347,0.11389060324975137,0.1020344222833524,0.4068810509150007,0,250
2.242846478888636,1.8981434104285847e-7,0.754178307215195,0.25132068116504064,0.9999999515004961,0.4647534714732223,1.3736323471921668e-4,0.055762733869513054,0.08423009163171545,5.151618335871059e-5,0,250
2.177825640447437,0.13045456931757593,0.6175584506911179,0.12072690911366363,0.46091990714429987,0.9772971846822386,0.17158101921508057,0.10719170671683281,0.1154971829556152,0.5698907734930273,0,250
2.885547471253538,0.20793618922578078,0.4923945871649056,0.1431529848154697,0.11017691152835979,0.8548142300104542,0.10818699058686813,0.07446752241620545,0.09946019225631697,0.3320755649236278,0,250
1.7840311408509257,0.29591182057053256,0.5187766172028476,0.06084202293437366,0.7333800496168514,0.5710336129515394,0.08802223889820811,0.0663631296666883,0.09928061710572768,0.6229520764348982,0,250
2.2038922673938086,0.0589371101969533,0.7443157590443494,0.25698095331594983,0.9579656988268751,0.5657307095967394,0.1423092538747426,0.11206940690953779,0.09453312719985792,0.19197340077906055,0,250
1.8600405587176523,0.2590060166699706,0.5326196750728532,4.479389560275604e-5,0.9999999999999325,0.35681714931146274,0.07780429700899989,0.05597588611683992,0.014094136541797912,6.745367415272482e-11,0,250
1.4659040679966215,0.4102610702141745,0.45001383089147046,0.10594902136637589,0.41768507668360394,0.4791091045462959,0.08500925487819538,0.06695182490478972,0.0981063076829729,0.5965739921881419,0,250
2.9550984432059426,0.18778874945750995,0.519090673306395,0.18128491912990785,0.04009218183598796,0.8801193175478564,0.11669173076857277,0.08058875222542657,0.10179251798726657,0.3112743942929775,0,250
1.4296715798094468,0.42981452229820455,0.4253320251579085,0.0031354242490184182,0.5383746943065406,0.4995063725061776,0.07469048146153509,0.05810794935165279,0.09622644752992517,0.697606839168338,0,250
1.851168464924681,0.1950615331283057,0.6248232509068397,0.19176832161389448,0.9114081978766302,0.4632293633351579,0.10666581502960984,0.08303598291520753,0.08380471018533257,0.3261413711917018,0,250
1.9596013964776677,0.30089435835695955,0.5173216769788543,0.006045053060414262,0.993747826137891,0.3867581441888685,0.07809596072040395,0.05752146104981342,0.10216294401934914,NA,0,250
1.6800569576326458,0.2624619599963252,0.5664818537436564,0.0922056729513997,0.5239949188997816,0.6099289122979824,0.09811336935874512,0.07441358995867328,0.09303631042628538,0.6409578773878656,0,250
2.1210492276564366,0.1945499613676435,0.594051638745794,0.12314192126824122,0.41624786300971434,0.7356562715139248,0.10884545253677777,0.07991256276395259,0.0950738258676709,0.5253524059173631,0,250
1.4738996010795882,0.2328734480581473,0.6072368356354836,0.2926856228442899,0.4093968093236556,0.6354408191092359,0.1316044758122085,0.10225569749240322,0.08855304767552291,0.6813403544037429,0,250
2.416548459116325,0.17863312736993603,0.5904828500369611,0.06550515336710332,0.9999967206065437,0.4449869102846616,0.08595418775020394,0.06578429254445826,0.09547483851823857,0.0013291540754576487,0,250
1.7473422278212873,0.31276210548823297,0.5068563252693686,0.031876042003573433,0.5666276038589592,0.5793801607401968,0.08526562084029356,0.06385529327720406,0.09450470661500163,0.6144601801541325,0,250
1.8774727707724785,4.1099852832681994e-11,0.7727527792181997,0.27997861716845374,0.32878638238166363,0.5793939974371951,4.1099852991852026e-8,0.06847435878259697,0.06432364504230528,0.48786198761929783,0,250
3.2068835028017277,0.184731171929686,0.5123708549992568,0.04693257421704076,3.3228986049624943e-12,0.8319437721972237,0.11306910289870635,0.06796396324350043,0.09992690332364632,3.3228986056333747e-9,0,250
4.1956450201303035,4.487099274315376e-6,0.6338928482704614,0.24590032678994625,2.8366478447003963e-7,0.7728617468358836,0.0010776153507881376,0.06886604568744405,0.07456972474599553,2.1002511412922107e-4,0,250
1.9713956958263263,0.15027291804470833,0.6289409280764063,3.7575680408565345e-8,0.9999812770437486,0.35496316547512935,0.07006276060020106,0.04736199566279333,3.431673679334526e-5,0.00722770133584878,0,250
4.173855194220529,0.0016276272268508506,0.566150821884637,0.11558455610797173,0.061553844168577926,0.7882297253626661,NA,0.08152543391549218,0.11301120292602296,0.21731975654525068,0,250
1.5470886706975813,0.307909120956272,0.5578919880381497,0.045752837174671615,0.4671213263933805,0.7050138221446046,0.09527581825810147,0.07073020217466006,0.0877537752398787,0.7914611076755907,0,250
1.6977789643937837,1.3605154536253756e-6,0.8436960747839979,0.25585153469980715,0.9999999999839538,0.3500275364068347,6.416817407801107e-4,0.035999476919267394,0.05562586719898271,1.6046126734414332e-8,0,250
1.8811015540165261,0.2580483842613006,0.5587581324474251,0.16321000299985908,0.9425431250099592,1.3910194183089768,0.1179503733898931,0.09117855192009935,0.09098856683733875,1.935034430550356,0,250
3.506499641915312,0.049403447918337,0.6184708471651431,0.1401932579606994,0.03415500227029232,NA,NA,NA,0.022080025655228198,0.1037010063989721,0,250
1.1226086369093904,0.4217235876961905,0.4691426252477896,0.0018094719184604435,0.9999999999999938,0.25512617807524157,0.07393771586008194,0.05887548487494147,0.09350866607596595,6.2624167245304494e-12,0,250
4.7934353444331785,0.0921045434204935,0.4508689185026934,0.06684931360636595,0.04247948165669448,1.0852050494979881,0.10116512799907364,0.07338469383345018,0.11734664696415695,0.19635491929808305,0,250
2.658059765886241,0.08665125400965226,0.6138862234917126,0.09001878395157288,0.18425029654474143,0.8013120135285797,0.11747696123046478,0.08326069992901286,0.10235675481014582,0.345277169344622,0,250
1.6497895594493093,0.3058213556284168,0.5285988541947665,0.07485785744558793,0.0013080467501225214,0.4764226996873727,0.09861818344534393,0.07004275967186083,0.09515890263518091,0.05777651450622485,0,250
2.1369774969646023,0.33929084929564596,0.4265616091603118,0.10179203782372967,0.094137190127199,0.7098289689202151,0.09406390601036883,0.06603067206803587,0.10223095843741173,0.42512888654102515,0,250
2.1971401417648337,0.05887751771985795,0.7113872150338673,0.22472721177205804,0.7432985032803163,0.8118407347595853,0.1303731987630659,0.10306642282243471,0.10296185746100517,0.6354095087281812,0,250
2.2420391708691394,0.17014329216874424,0.5882501138381571,3.241436721775441e-6,0.9999999999443214,0.43935822718144074,0.07886127066905765,0.05052919081783099,0.005515921879323041,5.6487069705227827e-08,0,250
1.897982914391861,0.20324830193648236,0.6142587865885679,0.04756944492804451,0.34858718389976096,0.7682059885996403,0.13784184381032366,0.10865795434262523,0.19899324359043144,0.5783050834211843,0,250
2.04078448993727,0.21348444734210498,0.5839217265688024,0.30786583383193755,0.22816207618063752,0.8378163571897119,0.13689298581601908,0.10074107518024937,0.10173633278771078,0.49666933976705085,0,250
3.4008069545256743,0.1535862780839156,0.4981542632933784,0.07723657174168375,0.27546913638385995,0.9320697457936999,0.10355686744123163,0.07324945422871931,0.11437814036690773,0.3243516875570694,0,250
1.3948049630919022,0.23784794881466922,0.6175374803508846,0.14711315319509694,0.999991377598044,0.3170759826347228,0.09717611565700741,0.07616994360313993,0.0879801717796954,0.002200554807812826,0,250
3.2358620062974253,0.15575828472050748,0.54262284843788,0.0553053759588081,0.19888483125755368,0.9580327542883919,0.10435913892554051,0.0744948158860554,0.11390619709796058,0.34520110869392906,0,250
1.7676968562104232,0.24987178411667502,0.5727743559204188,0.14970319672059448,0.45158600404267774,0.6063224043980012,0.1043669545601088,0.0799658279443997,0.08904523013583458,0.5708242631985436,0,250
1.4909529677919526,0.3074518903259126,0.5299289944844999,8.183037632590866e-7,0.9999999996821788,0.3026610129210489,0.08076279717294693,0.06112449564733642,3.422099657257374e-4,3.1339875271899985e-7,0,250
1.6882241450236402,0.25500041032270976,0.5697490262795705,0.09132328239536662,0.3976595252710467,0.6231449987321822,0.10222734011839422,0.07589080603979403,0.08414009165858925,0.6129005728156286,0,250
2.0944411055502643,0.20385018466233024,0.6110555414642346,0.14837548168660555,0.9995927067597384,0.43901593162373137,0.09848858538868796,0.07611326295139431,0.0847858305007177,0.024355605557672407,0,250
1.5965335213717324,0.31471974775983647,0.5352886505950255,0.2528199900407303,0.5898996475649595,0.6795569751956108,0.11696080106837031,0.08818824595991287,0.09349549455638426,0.7150132071768379,0,250
1.9537846030123123,0.12347640342186936,0.6598523000157837,0.27559369678328505,0.44742943796358886,0.7609040585308525,0.13483592534576705,0.1032874511264417,0.09753758388887558,0.5563289982144293,0,250
1.3477305134330921,0.35835414650218883,0.4960957682063846,0.1417330653412824,0.999971315466717,0.3068189991245018,0.08845363709998151,0.06980018962449273,0.09700403411656369,0.010980982160806263,0,250
2.7194859169276095,9.080956834753051e-5,0.734576982386042,0.3064855368613079,0.13147533486758267,0.769807594766337,0.007453458988560122,0.07456649504778505,0.07118975781719197,0.3701731617947271,0,250
2.6448259939317573,0.16374413134166946,0.5745757197034574,0.0648387915134517,0.5691610396036065,1.3286738468232933,0.12160675984054498,0.08770891350347737,0.13022003900201226,0.8457503127509474,0,250
3.463892996377926,0.24624314992516894,0.4452444884423552,1.263722472600739e-24,0.021185834479893948,0.911804835034763,0.09154790643560336,0.05929468148059037,1.263722472600739e-21,0.2973727598041881,0,250
1.6680891504436146,0.37965168327889454,0.4659553536159143,0.030416158402763308,0.9535371302121818,0.3663102002612417,0.07682094117159471,0.05958373040179506,0.09606795972213071,0.2750662042488457,0,250
1.8160516414550452,0.27731457118967534,0.5530348851355192,0.0016595533843251852,0.9999999974328373,0.3781660464973225,0.08283210620648829,0.06303548439050827,0.09768663937371236,2.6044446163332245e-6,0,250
0.9750524117220289,0.45525102735969747,0.44335978127515496,0.10745329490054066,0.9994656230520192,0.2452577495665411,0.08425376517590863,0.06788960619108295,0.0952318275285004,0.03886821278011822,0,250
1.8157865819963204,0.18175197147584124,0.6298945758740656,0.1094676370401757,0.9074182212898767,0.6770994395503696,0.10353194355761047,0.08013552862100327,0.09374085423844834,0.7612695695481984,0,250
2.2330748134479044,0.1362859479554117,0.6520493434336622,0.10426829705599332,0.700482535213452,0.7244023215965023,0.1085676092630241,0.08289753466685705,0.0938850693237471,0.5799954107586831,0,250
1.6592435629194593,0.28003327595079774,0.5598837176787821,0.3117234685386005,0.6063708274127555,0.7106317059485864,0.1249363899439396,0.09834941637919854,0.09575692649386497,0.7406187373982731,0,250
1.4836451518389813,0.38738112405327785,0.45090490071464423,0.19885059326243978,0.5281981030603584,0.5404540043592078,0.09947351487562661,0.07654002143914006,0.09561148485368777,0.6542155323116203,0,250
2.497472572931008,0.2529801938650616,0.4616627923128516,0.09768134220679281,1.0842599845775836e-4,0.6493774407505417,0.10344869607797828,0.0665107740014364,0.11727465441899997,0.008993991806382582,0,250
1.875594326348593,0.22958354229352343,0.5588323168937402,0.18814912784102844,0.8638562338753463,0.6232166840622173,0.1038527288548641,0.08009628292222173,0.09835605456049243,0.6547819287964618,0,250
1.9826555888768098,0.19271177103456374,0.6119341878880977,0.07646615890151401,0.8782602214079568,0.9854235186050547,0.10437980860488824,0.08134101804755225,0.0932217964616819,1.1444366097505958,0,250
2.139115559439509,0.4198531822715521,0.38203415204629165,0.2148751912121788,0.011309834827439599,0.6760548941216968,0.10912060215445567,0.07664516038301027,0.11615161570815327,0.17643924102079928,0,250
2.889670823230126,0.12285955435619364,0.5674771173698755,0.0831936156538093,0.11290404943837683,0.8194734539413248,0.12216111278301717,0.08028715560243456,0.10911050620016177,0.25473008765129856,0,250
1.793411724634191,0.1796320748751942,0.6196585552816396,0.13288670613678183,0.9998821391347974,0.3822858647628638,0.09799092901788407,0.07454037333856477,0.0901909450476884,0.011742770211705182,0,250
2.817970346673424,0.09736684904443918,0.6499075143185744,0.2169110618013768,0.40333577467347564,0.8770894246541197,0.1265300741897293,0.09314634111281327,0.0863045789234414,0.43727163453189316,0,250
4.427318050450604,6.671267901742713e-7,0.5026739401160129,5.282297025303639e-69,2.8537241833854293e-13,0.3881688819708496,2.613964801544287e-4,0.04450016276530919,5.282297025303639e-66,2.8537241833846153e-10,0,250
2.2266740560189207,0.20133235526149448,0.5725485609525943,2.0971072656745424e-7,0.6528180787668892,0.6459851977758296,0.08290617913854877,0.05833967087147191,1.4158950464618656e-4,0.5341915218327339,0,250
2.7058931185334423,0.17810757610680866,0.5422586684375736,0.024285622765710634,0.3510340528842222,0.7504857829701034,0.09406438877671108,0.06614474360293518,0.08362916381818786,0.40063191771001894,0,250
2.490132055663894,0.0801704277183648,0.6587323297242357,0.15616814819163796,0.4544286423907591,0.7751747579543004,0.12267037900147898,0.0894153834872359,0.09149205153254476,0.4466393131035206,0,250
1.249749439290262,0.24818248909996576,0.6023903609667078,0.11812848575614392,0.9999835155251596,0.28093228229821876,0.09611312204816184,0.0743079155120365,0.08620290550185948,0.005570155162119218,0,250
1.8372532764751954,0.09121525847996605,0.7125675278844684,0.14834048052818927,0.7971515937256223,1.2086655398716746,0.13512460313131525,0.099845747046966,0.093696222535929,1.4735123811590967,0,250
2.0348678250552696,0.07130153048498077,0.7169433028767833,0.2844202174302324,0.46781345775172783,0.8409181569957154,0.1553457680286888,0.11479395085919172,0.09304860751757404,0.5759890655265923,0,250
4.378697379440588,6.221975735932686e-4,0.5202293432293199,0.10997684548346232,9.348844543897916e-6,0.7206305412858494,0.03625451318159594,0.07593617174519987,0.10935026543082013,0.0018105042803644987,0,250
1.455489512999753,0.35230909255582266,0.4881533390783957,9.4268017136393208e-06,0.9999999999830128,0.2910102299290841,0.07689285895505969,0.05838047327829214,0.0020895184590403893,1.675110255967503e-8,0,250
