tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.44144246068495,0.13434397368356485,0.6242363071832739,0.17543999755698442,0.7384109940815332,0.28121973062774347,0.039228375185386584,0.02994099393311241,0.03344322314733674,0.19793989601780587,0,2000
1.7009237474825445,0.25011362906363316,0.5867410937823383,0.16848408777335455,0.7947115027726683,0.3075758383184159,0.03822263998101958,0.029711063391843498,0.033526458380222765,0.3934893449948918,0,2000
2.594357249010158,0.07531462290456388,0.663486471195806,0.18300828816436268,0.5942580169797398,0.3163371578060555,0.05826262846031605,0.04004384357533355,0.03834731169141542,0.1611499950727389,0,2000
1.8639629422569248,0.19321668863617386,0.6218378364078936,0.15779858554974371,0.862454233232874,0.2602142916944491,0.03776469899542249,0.02937346148122786,0.032589955256054015,0.28999690522809096,0,2000
1.8101521443540964,0.23361545372600026,0.5871710257443981,0.1657514393913438,0.8036775543224909,0.22930919436618208,0.03618299777215271,0.028107083692144028,0.03322779610901945,0.24627395003816877,0,2000
1.7115881453554143,0.18977017722344589,0.6318110106670647,0.16751913241923844,0.6120974098614195,0.22423906893098833,0.03964559748314701,0.030505357270911432,0.033067700868518075,0.2268609898803752,0,2000
2.6409231329108906,0.10492898278255858,0.6378653786308618,0.23242320762980612,0.2302186557732304,0.3207543233318912,0.0486824979977921,0.037179311040129275,0.03443841947646305,0.19229630651117505,0,2000
1.685398695609551,0.23675540926584143,0.5921195311605411,0.14597209404573974,0.8925473560900714,0.22154580555933737,0.03557936159746563,0.027734726562239874,0.032746004746584394,0.27371640596261104,0,2000
2.0295115855750687,0.1561134329865462,0.6425184191369867,0.20084143185859477,0.579698208158212,0.25776989197699063,0.04233525115503031,0.032334769954051094,0.0335417544059054,0.20477018500011288,0,2000
1.6853198107729148,0.25917937502510846,0.5683702631725527,0.10181391516422789,0.9382718066779154,0.21362728631164865,0.03266195650516396,0.02551129377985036,0.034225879412266166,0.27340506884501026,0,2000
1.674511473547419,0.22167387066493913,0.609111214462711,0.17253529837844667,0.8726765533137029,0.3753798454549999,0.040425737523706845,0.031766609449760154,0.03415379880185199,0.52528995533992,0,2000
2.3686397440630476,0.19008063358959604,0.5811638621570898,0.07415859263484259,0.5867996671701764,0.2646335339536565,0.034575512038048484,0.025520925467367585,0.03260830915024995,0.1885581895985724,0,2000
1.9440737089256404,0.20527906777525848,0.6088527846826696,0.16729136973279282,0.7505983255783055,0.2539264864593285,0.037701645163658676,0.02917702035051185,0.033151521071371516,0.24584918859212007,0,2000
1.9750892851327162,0.26713387942667205,0.5345151626326754,0.11227905330529803,0.5700083652681877,0.2332853437231514,0.033413988219744915,0.025048735502397005,0.03345413810000517,0.20631005741732514,0,2000
1.8139934091199013,0.19639830336490516,0.6242118884911604,0.11444084132642293,0.8897154847621296,0.5287768597225138,0.04269317398161384,0.03388501151964872,0.0321428406038223,0.7253037889745833,0,2000
2.072275451759264,0.20738328543868853,0.5827474871849165,0.11940983229131871,0.6761522100600587,0.20356810042071902,0.03428831874927159,0.026073656878610303,0.03199613969420533,0.16360845233600876,0,2000
2.3703749753678616,0.1548918377859593,0.6096228575722197,0.1631756459273571,0.5267341575601331,0.2778441484954089,0.03920936448691582,0.02928800707470751,0.03335178116605651,0.1814892070639462,0,2000
2.3325930650087825,0.17648690906139886,0.5995343844171921,0.14725543044603628,0.45485277017220443,0.26045563684686074,0.03906709875328501,0.02900063935119421,0.03386239375470413,0.1681714529842512,0,2000
1.9179410774409704,0.2068511104762157,0.5991000875552739,0.13901120146223497,0.7322114892818778,0.29598824796562406,0.0378714846575058,0.02880410313996409,0.03386588942400269,0.30694875752036715,0,2000
2.058834181736565,0.1947225771842918,0.60263030500197,0.16309130205213726,0.6479529354912753,0.2555459548764632,0.03779440741060254,0.028817055205426663,0.03388680209361106,0.21349783921238893,0,2000
1.960690118991943,0.20359857945266294,0.6033362955889032,0.12399085936101707,0.6990857984371648,0.2034791145226969,0.035375800203483534,0.02700851175881723,0.0316141480046276,0.17418056507637117,0,2000
1.7676418761127244,0.22830433097893427,0.5998833763473076,0.13703249741819631,0.9367044221372719,0.17657376670214978,0.03440339706073559,0.026887079892481947,0.03297116024473365,0.16877106488457777,0,2000
1.7689743347817386,0.28631195328604675,0.5383615697601858,0.12345073411130016,0.7202815771561647,0.34407102975019416,0.036715536801175876,0.02723283643203944,0.03318727020648707,0.42031295409596436,0,2000
1.6315157735986916,0.27640305447759256,0.5635708806919697,0.08900357385657778,0.962061195989661,0.14705126735094118,0.031062394137997863,0.024120001056710035,0.03254100036364995,0.1367102753721345,0,2000
2.0812086402654977,0.16447691264667377,0.6183004957700556,0.09949603636649774,0.6684697201734643,0.28021352937743227,0.03749356767629361,0.027969554770675382,0.03299090081143406,0.24635886480255412,0,2000
1.9986559708563387,0.17797137216548023,0.6138179559658439,0.13851124481428215,0.6576633029516199,0.2406718986372043,0.03747113937738481,0.028432704674527094,0.03299398958354267,0.2107833216388295,0,2000
2.046568281372438,0.1598852792797248,0.6315674816538166,0.1705861619737671,0.5527260591239037,0.260446089527954,0.04030855388882226,0.030593126167552685,0.034331536159330434,0.20228779397487323,0,2000
1.78448073184087,0.2508162874426202,0.5719307937937123,0.1504327783362076,0.5696160695645688,0.2366159188553888,0.03635529105752986,0.027800382986321252,0.0355398227833695,0.22724201619641818,0,2000
1.952597879943452,0.2162982895654379,0.5974083479165155,0.17114264082408476,0.6000308359904417,0.2515116198230098,0.03808530066439385,0.029093340918599053,0.03323509608162321,0.22137224336757735,0,2000
1.9615904187728095,0.2462471067835859,0.5555266238270988,0.1826962758057486,0.4240118939934308,0.23493326110201684,0.03656212182998493,0.027768047460021972,0.03632764720141597,0.18368883041166387,0,2000
2.3128121579672087,0.13940316043046372,0.625558203233767,0.17463545264043054,0.6324039232295758,0.2746191867516821,0.03979356125037758,0.030219506419775565,0.03416220028697195,0.19259726131607113,0,2000
1.915619349421442,0.2201956556464047,0.5918740103693847,0.12803149130136884,0.8736949770814765,0.23289430274848918,0.03488930340375039,0.026999076370914234,0.03323140809051636,0.2433434665978701,0,2000
2.1209303008808735,0.18564965358389277,0.5908526397959508,0.1552693506828371,0.5987206949142693,0.24908244503900942,0.037580084164676245,0.02823572990798023,0.03385658741607603,0.19431467573654432,0,2000
1.8869298106664252,0.24931146435674972,0.55644792284826206,0.11354408362170353,0.7833076614511101,0.22490091490294067,0.03336563865337905,0.02556060864081702,0.03708138310300084,0.22316823469738126,0,2000
1.6579216422357168,0.25778442572939786,0.5836417507227066,0.11920054225199152,0.9999992917774405,0.13156878347160803,0.032866624051336904,0.0256403535687376,0.03284410247480245,0.0012561804322122254,0,2000
2.1518845696447158,0.172996213944002,0.6094632869140704,0.13756857219467666,0.41244853376275303,0.2612470507180855,0.039109598048794034,0.028919299045478748,0.033853030327989614,0.17934151326460343,0,2000
2.022958297054505,0.21845856534678226,0.5791035563279969,0.18222951717428526,0.45098021948703554,0.22725601913397925,0.036894828297508384,0.02822180121165074,0.03308279255180765,0.17610337165972403,0,2000
1.9498348673924237,0.154175798214435,0.6472592100309602,0.19539375929284858,0.8635371549976549,0.33262739271952635,0.04198715150246295,0.032404916537923545,0.03220679160938426,0.3658745977591464,0,2000
2.179140991825441,0.22249548035523203,0.5722115041168018,0.1731244326335967,0.545641529963602,0.2681699728967162,0.03726367667066245,0.028165027936658836,0.0341484650575881,0.20229787003778146,0,2000
1.8378062085132016,0.2485429128562672,0.5703125275550944,0.14473906856800717,0.8922404776515798,0.37500487752050926,0.03760025434074699,0.02912505417034021,0.032146415960827346,0.4899625832138244,0,2000
1.9702281556056724,0.19337556317602161,0.6083337833443236,0.17106058819217215,0.5771071476779529,0.3226227733550285,0.04074604372139438,0.029912423621652254,0.032984266757287835,0.28691920116960723,0,2000
2.115125917458443,0.2110057285350242,0.5825476455620053,0.16974004028189174,0.5763577218647208,0.30209009267871967,0.03908999010908624,0.02894894065434749,0.03458133498446325,0.24293410435966467,0,2000
2.401061399057475,0.18344559718744746,0.582707272033293,0.17414423101237167,0.6932545072402402,0.2763985511004108,0.03725731424189194,0.02821822064960535,0.032874888796739055,0.1994107303765091,0,2000
2.084177227910071,0.14773310554282476,0.6461778159538337,0.1907296338834482,0.6643342550750824,0.2615369473741573,0.040905470947345944,0.03138700411986256,0.03296687470429602,0.21394466908262294,0,2000
2.229034226746053,0.10307095935243449,0.671354501888022,0.14697055441825838,0.7361046270778778,0.2874670278772453,0.04058553545804898,0.031043420321905203,0.03306377780306992,0.23143870341710107,0,2000
1.8010686092364647,0.25638823276637723,0.5702620586577354,0.1587388385032087,0.7116461477417404,0.23030070427698188,0.03586462540762168,0.027606484854470148,0.03190232949357324,0.2427353187924653,0,2000
2.235742410285848,0.20222425206051384,0.5713608106840529,0.1473492015113362,0.34824190166612956,0.2695489115194134,0.03807044989823312,0.027936569262689344,0.03605412891644806,0.16825653823980555,0,2000
1.8273695826427023,0.1988911286551367,0.6137555321448624,0.14655449205481308,0.6784060185672437,0.18294415133958167,0.03530175997271215,0.027262151852257395,0.03129680481043783,0.16144675868467986,0,2000
2.079505164703912,0.20341712740717366,0.5943959406133702,0.11433143434610776,0.6155030982049666,0.2569379208046861,0.03702541118366879,0.027442393498737568,0.033835907231451565,0.20901603057210144,0,2000
1.9649171799846892,0.19923517726710963,0.5964647638410481,0.21642619451215428,0.6110026663494897,0.2413451368499983,0.039558457049801016,0.030518764268636225,0.03521142345736178,0.20029002229930007,0,2000
1.9391981835113041,0.15459973444310451,0.6459259209413739,0.15587934322316846,0.7150294561400091,0.24178607001160518,0.0392024636985734,0.030069478472783087,0.03243135124577177,0.22434258047133973,0,2000
1.7609959579317291,0.2295534934361118,0.5960443439150905,0.11694040639626689,0.9612536659699388,0.19094102966124019,0.033781035749851904,0.026305220390643442,0.03212658127596214,0.21010285844159426,0,2000
2.477145255107645,0.14048167690729702,0.6123607475384373,0.19220637794816162,0.6059728133143736,0.2830865944360522,0.041955261791334804,0.0312527065104277,0.03359848851011987,0.182040262530008,0,2000
1.7897489570936616,0.2017959670087158,0.6168934957418136,0.14284195720774415,0.9022108427215296,0.20521083212145716,0.035954129052498764,0.02804388543613624,0.032912139477181857,0.2198176813874604,0,2000
2.1396582644470614,0.1609802336008378,0.6208881407078344,0.18097838894285642,0.7377263355129724,0.257053089271738,0.03879768900152384,0.029787592600694204,0.03308326228723826,0.21268920688814213,0,2000
2.2723719699455827,0.14568017317212184,0.6230199814862528,0.13880526431650048,0.637778370436481,0.32322091224778504,0.03963922592790015,0.02938455439502154,0.03303406048521581,0.25158658017805835,0,2000
2.0006313104370945,0.21266382566508518,0.5769522447639096,0.11988270336997346,0.5190620537462229,0.23558735280279988,0.0358676589889238,0.026685609374913606,0.032390077091174634,0.1943281874401385,0,2000
1.974603509992429,0.20246831502594337,0.5974372447521342,0.15347601209183884,0.7783234063877017,0.3160147424887138,0.038425496346777235,0.029383363686457515,0.03412964972332818,0.3305616067020357,0,2000
1.7053845976272117,0.28969643452439997,0.5403050166376416,0.15662955632817838,0.5975351593387546,0.23389520793981924,0.03514128420565373,0.026651259586657584,0.0337824821133184,0.24687461181103038,0,2000
2.40560492027519,0.19529562329661157,0.5589552806326239,0.10996505272469421,0.582782029827248,0.27759192702791,0.0352688763670723,0.026071970040556357,0.034088866513991053,0.19283393202785415,0,2000
2.0011304726690193,0.18468981605539683,0.6199599237576641,0.1082526653144503,0.949556825331272,0.15725861945329103,0.033315888960924196,0.02574776590647484,0.032450750287056004,0.08592185227389139,0,2000
2.299343865359077,0.21140521002868423,0.5568334095219428,0.13616176377415087,0.3046510408537672,0.26953739369971685,0.03721613039975595,0.026922694357047774,0.034491531221699984,0.15859875413637364,0,2000
2.07781916444019,0.16490835985477914,0.6313485134015364,0.22385713849901184,0.4067594341538271,0.28320877494932056,0.0436574037879466,0.03325800724971672,0.03682809153259743,0.19121873740169273,0,2000
2.0920520738885777,0.22042295097818934,0.568093500406609,0.11560816380702667,0.4886950506604362,0.247502959768235,0.035686437078171915,0.02651717856178319,0.034346494125006226,0.18932099310157374,0,2000
2.259473550509531,0.1821476259014719,0.597746591784432,0.0959857828163615,0.6710992122277538,0.26049517634627195,0.03533820776842564,0.026660961377273536,0.03374995489128528,0.2019755986764119,0,2000
1.853843786591945,0.18958602242804876,0.6231189183348269,0.1557900210040053,0.7334979975767842,0.23539541279705292,0.037985409226041746,0.02921266406933907,0.03203537652731019,0.2356306577999472,0,2000
1.9991309681573568,0.20081275475974372,0.601966509981569,0.18366053029321833,0.6370628952620763,0.2532379810667973,0.038671530579664604,0.02944401175900492,0.03235091676475122,0.22061574412996052,0,2000
1.5864859203132846,0.23027772515710998,0.6120267261277564,0.17203176880088572,0.9171237786400133,0.2871985736587244,0.03834832008868228,0.030552835599473596,0.033952720303312485,0.42081175037054225,0,2000
2.0700740631846113,0.19038412197700466,0.6087956286647224,0.16683966212009732,0.7183101500208791,0.26090623205788027,0.03791526274848119,0.02924624236412892,0.034869756442472,0.22293066900958197,0,2000
1.69307187517409,0.2332612838318188,0.5917415189423794,0.16444313076808525,0.9237293681368898,0.2189587484740404,0.03596638013446562,0.028235025944653228,0.032999240898259535,0.2712268875038387,0,2000
1.8704892170121876,0.21926795967041648,0.5869336433379246,0.09425919528537632,0.6797007703909806,0.34753445669019073,0.0379613929961061,0.02814240855006441,0.034014167153960176,0.3800595037778193,0,2000
2.390302842492233,0.15403370301032462,0.6076058569543784,0.11358955772261577,0.7356083332822911,0.27288078423367573,0.0364278364429408,0.02777472388741925,0.03521596895532711,0.20006132162800067,0,2000
2.6356145694117505,0.12162746702339514,0.6157314648105575,0.17735940320214466,0.39066757018106174,0.30489261773484405,0.04160377727081509,0.03082783979049085,0.03563369185299342,0.1542210400895376,0,2000
1.9841395917875893,0.17913916157415366,0.6252275409339867,0.16977849465675357,0.8680910419851539,0.2930270344227419,0.03894893146467704,0.030054876157201448,0.03220320729313768,0.3112767393227337,0,2000
