tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0575244096872927,0.5212707330165359,0.3969555897812739,0.621587128020773,0.18677816244769374,0.07983064231194911,0.10567257557107723,0.2614838500626591,0,500
1.4018406849743692,0.3153231236004372,6.658163315440966e-4,0.3169081106263509,0.11274736078421056,0.04372353120603414,0.028660431656842296,0.1440691979357528,0,500
0.8849526604414626,0.5857829627732333,0.5123387432370418,0.4503554867176806,0.1853517505358856,0.08329051149432254,0.07885276596568665,0.27367363476012485,0,500
0.9694465176964631,0.5377083952826176,0.5557604359247692,0.8156265595879415,0.2001099925061047,0.09271173388466616,0.09732221755703913,0.3176524712329247,0,500
1.054568112526813,0.46100363319754945,0.4155708248749673,0.41812807295252225,0.1704914743319177,0.08182332924068808,0.10384703382198361,0.20847197812600973,0,500
0.835919600386699,0.5503184693238582,0.5384175385100137,0.4461168871841609,0.17576937529786296,0.08972228266935468,0.08515739431461129,0.26420241270929706,0,500
0.7807921086048529,0.6180432506924829,0.4909475457041478,0.9627601270852051,0.16127390052780072,0.07384526043099905,0.07285255458795074,0.40119814480858335,0,500
0.6234522572800331,0.6625682171557279,0.4896208279247618,0.5159443898668661,0.1572408829877572,0.08154073716885046,0.08677535488666448,0.3540258588124694,0,500
0.7771880641971078,0.6089094935242397,0.6631398838435116,0.5668005151082237,0.20530153161295128,0.10017660001154118,0.07088078366952771,0.335321119020921,0,500
0.7139824193583999,0.5807606451871022,0.7107835505516721,0.4973977145170942,0.21628829632407842,0.12441633477194927,0.0882800099956477,0.31666593523405984,0,500
1.1908370396655237,0.39011912741261073,0.39885298321597373,0.42651125062308964,0.17301611777038878,0.08250515061200939,0.12101997900379448,0.18607438120558528,0,500
1.074481905867872,0.5022271437857424,0.5331123811216254,0.8616490086636209,0.20616914273319076,0.09126173957001614,0.10063062444771498,0.3079831566057623,0,500
1.2372362921145346,0.4053983777086727,0.46508479003251213,0.38023791430819304,0.19444865847186293,0.0882082352077523,0.11390150150292362,0.1839771141536211,0,500
1.248911081357377,0.3463745052165131,0.21976616665848395,0.4879653219505395,0.14718798811713169,0.06820376061729104,0.12734577522097845,0.1790066418930928,0,500
1.0283259297619054,0.5013179462566607,0.421169031794997,0.30655398872106815,0.17320277128921213,0.07996591318568974,0.09213964525222287,0.20282972966009621,0,500
1.1755319148232097,0.3972623598455644,0.5194396425136797,0.6645545068795286,0.19157918172800234,0.09173311874409218,0.10904663789139245,0.2321888887917625,0,500
1.2738617327608188,0.3865413146500965,0.5639699472772923,0.37263012918282723,0.22318613788967484,0.10228694021244807,0.11737028349297059,0.18187384177378618,0,500
1.2416772010044657,0.3408025174689388,0.227853031921935,0.377663539520557,0.16925809737294029,0.08285048812393693,0.18823688456893792,0.16512628219810524,0,500
0.9933557140891488,0.45351685315260204,0.46293164002654796,0.619513329154768,0.16551537518092224,0.08296162252751725,0.10829187124842538,0.24566745452545946,0,500
0.8496509724725486,0.6116581470808196,0.4813290550246343,0.4744097176491876,0.17542265044658437,0.07750093019633533,0.07167038285816978,0.288950911844466,0,500
0.620206955446503,0.6849303608812937,0.5507883174545931,0.8774015670482277,0.14935641473502878,0.07231497492525814,0.06218042676505647,0.45867228460872445,0,500
1.4065065447555067,0.3422121347350073,0.310781651112313,0.4072809483612799,0.17453362484264975,0.07482400012203178,0.12946001937278842,0.16593127881687142,0,500
1.215513385243271,0.42875267911703746,0.28313606951901094,0.37714929644895634,0.176367153201796,0.07704460953639428,0.12744580149286122,0.18552404142623602,0,500
1.3390137198926277,0.36374631910568916,0.652608287925069,0.636075098695832,0.29690125497822745,0.1363011245171074,0.17173937609167844,0.23857175836818603,0,500
1.1672944364672178,0.3413080176970908,0.3550182653836133,0.27123200662948765,0.16067238611161105,0.08403565175854709,0.1506045055561144,0.15323452139773366,0,500
1.1909166764625214,0.41642326016736836,0.5210815923841975,0.47873145981142057,0.19679970795261972,0.09142374014068573,0.10063951594121877,0.20505756181994414,0,500
0.8870271277715058,0.547206460104433,0.5406450532216772,0.31646262565280386,0.181881891212183,0.09067735765888153,0.08059097618537504,0.23102450270427813,0,500
1.240398817277304,0.4061982271457091,0.4246207282717863,0.5163894684505052,0.19756186778257723,0.08923069605377043,0.1357725282246079,0.2048481564841564,0,500
0.6583752098318402,0.6582895542740558,0.5871469451044217,0.6948542599994737,0.15155644944454688,0.07397846751737452,0.05877013077979312,0.39191456961831084,0,500
0.6742338443305457,0.6670208595728728,0.5937038041638892,0.4819329231104982,0.17199925135673352,0.08250513669477619,0.0617759042680112,0.3517146776939621,0,500
0.8191717894283095,0.546725989291944,0.5959573919435645,0.5213231913591198,0.1865558368603039,0.09878218272664108,0.08902857714174729,0.2831472539334274,0,500
1.209897201449057,0.3384269512293769,0.14599182684434342,0.3325535897467273,0.1371917432607983,0.06651985877995933,0.13749973290264123,0.15644390561329033,0,500
1.3683409299613043,0.32094511603088005,0.2524411122879909,0.33001254707560135,0.1698279410010636,0.07781502153708651,0.16797622402642048,0.1515539617065483,0,500
0.8364464087345814,0.5470776096869282,0.4719531514911344,0.5908852388766076,0.15520643319474411,0.07942940939520743,0.08256501609964785,0.2805279731461197,0,500
1.001208760005136,0.45482746491361614,0.48156021148492656,0.7091880600314295,0.1671099239289396,0.08347498841421751,0.09456250104351743,0.26185188709639906,0,500
0.8767796584759634,0.5346892606228061,0.7473446944163168,0.4148578265450723,0.3581004311126576,0.18574780351558934,0.1457118884350813,0.2947664258989673,0,500
0.6737800501457479,0.6241649771591625,0.6408159419273587,0.7544834264363336,0.16634897413405172,0.08926653755850893,0.06603775019994569,0.39006841376760404,0,500
1.1609472192152992,0.4332468863325486,0.371108633714783,0.4583417399963084,0.18097990912509385,0.08205837541789424,0.12375748075255942,0.20374257136611398,0,500
0.926246641317608,0.5479770691627197,0.5362470902893122,0.6962395937896501,0.19315688814698526,0.08905281672605653,0.09206559810972781,0.30780739808592333,0,500
1.158639970361194,0.41310662716541086,0.3121548930640422,0.4269210408155363,0.1657189103952553,0.07740803136846872,0.12505127897114618,0.19089478389165382,0,500
0.9052164597352836,0.5605020250598981,0.5901898437751603,0.6443109156026213,0.21548420952823005,0.10012859064109972,0.09522068798861025,0.3196194595887526,0,500
1.2013909512153993,0.3953496690256334,0.4139125498679466,0.2890732016577833,0.17102745591901336,0.08006356082900856,0.09868631867466354,0.16753062504822644,0,500
1.223955456228027,0.34076511572770196,0.44078929027669117,0.34946940776292196,0.17658163105948463,0.08955518014697823,0.14082313252154824,0.16369264816155646,0,500
0.6443909371824473,0.6717580042664518,0.5527652986978563,0.7122688566599951,0.1561166493865401,0.07533097974070187,0.06507992064025113,0.4098759153729494,0,500
1.3362984560265312,0.37818419931975095,0.35419553305230433,0.43547239239534613,0.18287655268947758,0.07956620205419666,0.12723265836739733,0.17952006215252989,0,500
0.8245166674457336,0.5643388954599395,0.5864244845490789,0.45332819452515277,0.1833304988064833,0.09359935442585247,0.07963928710015816,0.27277563033470165,0,500
1.2960589817487358,0.3457518574142816,0.348409669696079,0.1369294804095435,0.1785116042032021,0.08549904584943666,0.1516302404808759,0.13328326005875205,0,500
1.0414750699081305,0.45345999058941483,0.4477889246032882,0.2780966479813633,0.17304270733248578,0.08628585313299993,0.10400975249477301,0.18534199808781207,0,500
0.7053668417744449,0.629884673900262,0.4850649672251399,0.8292139758237496,0.1587536763875125,0.07979366711801278,0.08858560705300703,0.38667934854504143,0,500
0.9647957894005174,0.4539710932044449,0.47528140649203393,0.514185728087157,0.16624298861141182,0.08744202789497169,0.10660242341709436,0.2298604308505949,0,500
0.9624669160350893,0.48449521173518617,0.49514626815546575,0.20019471625085186,0.18737638535108445,0.0961064053214617,0.10956242329279212,0.18746597403801527,0,500
0.9040490199717515,0.5296807617973527,0.5978071934088367,0.6773757930426559,0.19642027506353477,0.09574520583172749,0.0957578704171772,0.30444144122538513,0,500
1.4434686496022204,0.36372294083113477,0.31393869877363606,0.48380448229378104,0.20625703881765536,0.08457882568533355,0.17073484051936583,0.18268820789615403,0,500
1.2428486298747305,0.4561589759166696,0.53149420666866,0.3618078847362668,0.21745721276866642,0.09094104385243527,0.08811192172566497,0.19712599157030958,0,500
0.9521413051670695,0.4862475281303613,0.37543008964963936,0.5669188044101148,0.15514303303518792,0.07779703833908798,0.10577356648492642,0.24253563505176307,0,500
0.8654013647521606,0.5559675570266924,0.5927685158507179,0.9358551664134809,0.1844185718675549,0.08952902793674171,0.07773589684106326,0.3651383693091559,0,500
0.7622470376791591,0.5817258380106486,0.4965028753971732,0.37081325596034376,0.15574324293174652,0.08119081699741951,0.07686061606714241,0.26323559565618726,0,500
1.0499117595271301,0.5214896480077532,0.578006190452101,0.29107467235086687,0.22433685803559208,0.09982729598851785,0.0900353559031038,0.2134266924090863,0,500
1.1505699209407363,0.46109828755622845,0.43296768661882934,0.6645226895173342,0.18541078678149076,0.08150169061500866,0.1035869194901921,0.24532646671404076,0,500
1.2764513549850625,0.4534320029230156,0.4118468373216765,0.22688164923178697,0.19263975405534955,0.07822017521574044,0.0866207319906673,0.17067152064304253,0,500
0.6885217863877775,0.6839862325370728,0.4986290383007391,0.6495255037052335,0.1763902307783815,0.07883049350643218,0.08368603449911474,0.38705032294677305,0,500
1.039526090480911,0.4576845188470588,0.5396800453921208,0.5433407569584016,0.2055318785963314,0.10190285541335144,0.12374698199272263,0.23970618964558976,0,500
1.013650446330228,0.45191666353041793,0.6115301364221399,0.3078323646891039,0.21488054989679548,0.11293672917028363,0.11107997076924629,0.19703715951937292,0,500
1.1276625256461519,0.42924960599215023,0.4495099614341384,0.4035484930087502,0.1782436508065607,0.08446537461045256,0.10390103777115466,0.19631357365082105,0,500
1.051825595749563,0.48122563737346724,0.4735856020991501,0.5298736649594759,0.2022264726550431,0.09546571610898497,0.12761998483790096,0.2388982076555267,0,500
1.054890716996527,0.49811642042468046,0.6097636412534977,0.6434490079542964,0.21734479855555694,0.099288594722291,0.0868360438681637,0.27439092878030796,0,500
1.1119990205184274,0.4344805964467567,0.43721215449263967,0.20624286389939284,0.18999918164917984,0.09248400692197405,0.12641525294644443,0.16782753588069577,0,500
1.0420895917174557,0.5056750549872421,0.43975436215041097,0.48971663058046966,0.19006708642308098,0.08516107879724254,0.10689571280793973,0.23836089293907434,0,500
0.8565040672471025,0.5784466047043184,0.5217983280698976,0.6239243831380441,0.16897908276840343,0.07842254627149121,0.0680591004941286,0.3056783138485972,0,500
1.0344621364397362,0.4796647776409242,0.6600741355629705,0.6113943604505212,0.2346255648806034,0.11461541912502991,0.09850068786970635,0.2681192475918872,0,500
1.362396819679141,0.32984683276438453,0.33838273488102866,0.556986846795195,0.1748937553383417,0.07855897340124851,0.1454378301876049,0.18567920871929477,0,500
1.2471758632318377,0.38663349156771804,0.3344097272040047,0.3521575545653823,0.1906619819634439,0.08811265917167935,0.16114401957641347,0.17332082110338903,0,500
0.9943185295468752,0.5040115338855642,0.32474617944416256,0.42632367550839817,0.15748653116840164,0.07249874703101754,0.09481208296381004,0.22260594313123128,0,500
1.0781734489650119,0.4301837191211299,0.49095576065405266,0.5747942266024731,0.1793903385392647,0.08950004564897379,0.11106968011636137,0.22652970794014118,0,500
0.9099854700819013,0.5323495349219974,0.6174616478007676,0.5453343155742608,0.19911270857349486,0.09918094758923836,0.08432415832356817,0.2729459804623902,0,500
1.022404632996286,0.4920195840822205,0.642655767854686,0.5052487510916487,0.23258523959027075,0.11100809314023417,0.0976008309345669,0.25300711796578473,0,500
1.2726704437611014,0.34935923798494745,0.41322860341345197,0.47809233366193526,0.1755931129700632,0.08308277709356122,0.12716581107638852,0.18239560666407845,0,500
1.0695698861493101,0.37953058167815307,0.5621176868470694,0.4581482987917036,0.19199728614261358,0.10406577875349905,0.1355819726602061,0.20121904840280977,0,500
1.0726322787442384,0.4745529239680879,0.39508591613392896,0.5289203593881969,0.18595009578692112,0.0866490085037951,0.12516244184129185,0.22994039476158373,0,500
1.1617107918384024,0.4568570967865881,0.3630422016943161,0.40759338252633376,0.17880781678121246,0.07841822015382464,0.10790810721639266,0.20038013838424473,0,500
0.8861134908175949,0.5269026215992485,0.30875935774469304,0.7055567192233383,0.13957849323724783,0.06728509519539862,0.08783716656216063,0.2796001463773305,0,500
0.8807074760866181,0.5361532047844434,0.46057343272059104,0.5485398456144418,0.16106301830859,0.07939080058821327,0.08344147483439952,0.2672847096245611,0,500
0.809208323709873,0.6266692689290707,0.44160647231357486,0.7480226545077606,0.15716554042604275,0.0690715697025349,0.06914511791598173,0.3451303503160231,0,500
0.7985925830650216,0.5929413438321617,0.49635535626214516,0.5539764444033947,0.1740280185891306,0.08517866573003807,0.08945014404353535,0.30275857005284307,0,500
0.8665063459661522,0.5839555187915563,0.523447098959093,0.7029923920949864,0.17345558135349023,0.07803279768762249,0.06884530907282072,0.32490776221486073,0,500
1.0388786031742947,0.46517216803156025,0.452195730877139,0.29115927144398673,0.16965931560751435,0.08218649365461164,0.08892250465034238,0.1916063050005778,0,500
1.229671780725477,0.3510597520057966,0.27111444534450035,0.2751644542556972,0.15200503313169925,0.07318389817797925,0.1280367347031489,0.15294572716397686,0,500
1.3449365264897113,0.3869650134450534,0.23525217282115596,0.5178708591068657,0.16282035870686812,0.0670124081166378,0.11066745477445643,0.18930031505506656,0,500
1.1658282164661848,0.43751971273746315,0.45741157106126956,0.32454267069467824,0.19432179802816274,0.08914350898272548,0.11267209179968231,0.18567334955359424,0,500
1.1178660237356568,0.46487942843579977,0.6017820760738285,0.23071359166092598,0.25112219453352325,0.11814569453145023,0.12446332275961357,0.1837235456338162,0,500
0.9640617980011953,0.514939825503294,0.5280089727671892,0.28988299598932393,0.18323401400012804,0.08967118899172179,0.08033997964379744,0.21025459017276849,0,500
1.1278450053570717,0.44307335923472835,0.5216878069851985,0.5232704498405597,0.22244484670883044,0.10595191087045369,0.14345102496031195,0.22657854223073773,0,500
1.4493934910293855,0.26920769589471016,0.23132318258254594,0.4392627356484278,0.1721708767602926,0.07973654583776237,0.21458194380890755,0.15509442863531933,0,500
0.8374191433564948,0.5692276310259394,0.7567620203015761,0.5952471161146015,0.25331847590760204,0.12917304071881927,0.08125188090002865,0.31939197811267067,0,500
1.4027503762299691,0.3271469496449279,0.4773904915877899,0.4418462537820289,0.19929705502726364,0.08947383908347717,0.13005413347321684,0.17181740007693053,0,500
1.1600489257355642,0.427731260555938,0.2720123052783781,0.26835958277647387,0.15132331257500228,0.06875853573424749,0.09700108455303838,0.16914414775523615,0,500
0.7694199231327717,0.6090231699733819,0.6576788724558935,0.29998823051956414,0.20608304599890384,0.10300620769625964,0.07300386283298411,0.2711499373423817,0,500
0.8539086929616142,0.5751970690641014,0.446935004660868,0.9514075420648108,0.1607157380407513,0.07310795228194465,0.08143449884162109,0.3615527414182115,0,500
0.7425578042461334,0.6210140558301364,0.5743767041002475,0.7693618006078755,0.17304171096525206,0.08554260426825748,0.07368848947974273,0.3737561457704642,0,500
1.266860159931559,0.40040870066455964,0.433296509963199,0.2824504107908796,0.20710119462526563,0.09351779119510445,0.1403675335027827,0.16750465291490632,0,500
0.9387552025828261,0.5699978216985038,0.3829443134843303,0.9999347921212927,0.10129832897916702,0.055686007778431156,0.07520071245269354,0.017485679310334432,0,500
1.044335520692863,0.4839174967261688,0.3890956666459172,0.5052500324914647,0.17094117959813412,0.07848407384377609,0.10090887179564295,0.23003564398044168,0,500
1.2014998625011044,0.37152359868394325,0.2931715204829989,0.57082386916459,0.16027086724944406,0.07691915455535837,0.13968035703158527,0.19905159954030127,0,500
0.9110648880951978,0.48719163600663673,0.3624859354146062,0.5961489154568194,0.14063441498822993,0.07191459665948481,0.08812303880444793,0.249127736362175,0,500
0.9358234152835976,0.5223671061415377,0.5193296001755828,0.3521531759894088,0.19666548284533159,0.09736623369931342,0.10923427623193045,0.22694891064972947,0,500
1.2573212099355453,0.3651644226910648,0.25322977953910636,0.40063276881137316,0.1707018196287644,0.07920669843978216,0.1598024351038383,0.17294774132846913,0,500
0.9438379655101455,0.5224067363170912,0.5038211818451132,0.5359428656378856,0.17782517464665182,0.08455367310958814,0.08714933500160536,0.2600660160601776,0,500
1.1239031008536717,0.42479020009232626,0.3777700558379285,0.3126544218124011,0.16954844215414766,0.08159234164256264,0.1171490220564518,0.17867881392054266,0,500
1.2689436955750988,0.350032907897262,0.5288998339264549,0.35867519154177685,0.20036195752897734,0.09704132348078155,0.12260028878447166,0.16925712901578466,0,500
0.9859707176482724,0.4978003484307972,0.560535592113245,0.3628235969791469,0.19421170414681382,0.09604293464202564,0.08848236436080965,0.2183175056258664,0,500
1.1010610959582434,0.4466948735605503,0.481813879412514,0.541956139193414,0.1795776999858053,0.0854394424895344,0.09206685370356317,0.22434149653949967,0,500
0.8859714428411374,0.5516911269864163,0.5870475143310159,0.6970695395567404,0.18694786223567844,0.09062158445785619,0.07591003758936106,0.312105288558343,0,500
1.052671616897823,0.48865743749101237,0.40905863128635217,0.3847754404956092,0.17390618346164088,0.07981379412407602,0.09661021070669915,0.21076543856730667,0,500
0.6481340171124762,0.6590894151575668,0.699741101246849,0.9258899942074044,0.1887522801613402,0.0981367724556095,0.06632167199293948,0.46745157552807737,0,500
1.4698039750358047,0.38376459408007596,0.3810917386410253,0.27249005782787605,0.213279446630869,0.08548117426857617,0.13592757281435222,0.1565109576923058,0,500
1.2372219651234742,0.4053151160338745,0.31936641368900887,0.3237887153200315,0.1767483268532118,0.07977246457681202,0.13076328045153018,0.17169766043116827,0,500
1.3847053731051768,0.28260639356802114,0.07671854215741279,0.3795368714601041,0.14201788020598002,0.06430664006723256,0.1639570062391174,0.14855868368470435,0,500
0.9913589526592242,0.5122358666035874,0.37955151569630197,0.4597233806602066,0.16555906245974447,0.07615406129874065,0.09467032302126013,0.23261732368190619,0,500
1.0435835147699746,0.4944459586635868,0.5286879554986662,0.7562777255493415,0.19132810927883726,0.08757582214748713,0.09209140556886243,0.28449935880125493,0,500
1.0326925409187333,0.4452915857106121,0.43795949447742355,0.6257640362166372,0.16082682289044947,0.07935648009354777,0.09194722730285826,0.23925032981636818,0,500
1.0259053925599915,0.42987867176217287,0.4806468760168932,0.3751111087892065,0.17343680249549273,0.09055709175499428,0.1079716989414617,0.19724156817058483,0,500
1.1875258860145723,0.4621259675778072,0.5730540044978842,0.2994230713489627,0.22019226387797752,0.09588538077158049,0.08396180864880505,0.19146847364638472,0,500
0.9501531277890826,0.5411844429791386,0.5615019744800447,0.44547469764615305,0.20824220908753374,0.09693183291326725,0.09297822902398765,0.25557026661561827,0,500
0.9519358071318424,0.5372588945600374,0.4734934301530763,0.31264465636506317,0.17914226929427485,0.08347854192087525,0.08554511787529778,0.2219145714068901,0,500
0.8290273809061183,0.5697612449273591,0.485299508609141,0.9999776491874459,0.09731731189980516,0.06105911687618874,0.07565191303194627,0.004803116723694685,0,500
0.7670595474657627,0.6201028686796423,0.5606970718377581,0.9889678376254456,0.18544843510250938,0.08872117618520714,0.0892452361069997,0.42639218302045623,0,500
1.3392733532474557,0.3660343648260248,0.269915956044671,0.29969616684315176,0.19801236469131112,0.08827396872660671,0.18657062449431414,0.15842889714416103,0,500
1.0599051779413549,0.4744798188133752,0.6832991952796675,0.3300081235637191,0.250624365058025,0.12191617964975036,0.09430057673406611,0.20891417808873072,0,500
1.2025697645599673,0.38920524728636235,0.4275639845269398,0.11234928700881888,0.20855082722563417,0.10190741209696812,0.1648733192456132,0.14200541952728146,0,500
1.0115479164776453,0.47692332567618806,0.42208322492350825,0.5585553436057263,0.1984235964720514,0.0974259982735211,0.150945964778534,0.244891269341514,0,500
1.077507638595138,0.46853687731825,0.466611905866142,0.392829734248632,0.19335786765031845,0.09050025294281402,0.11419811725873322,0.2090939577584076,0,500
1.081288487765927,0.4256802909815798,0.33205926321222595,0.503482045905966,0.15847929987510237,0.07704397501969323,0.11729856651839932,0.20877060177966703,0,500
1.087364841083218,0.46877629931320447,0.42805009272744793,0.3510241602410753,0.17572165705815,0.08070697894674217,0.09198155626485832,0.1996744260279756,0,500
0.7564178536656507,0.583122186303613,0.4774169753375936,0.5862247807261995,0.15795690892165298,0.08232318540130058,0.08932261434726535,0.3065460256621381,0,500
1.3815657559258774,0.40610020773038197,0.6004360078156505,0.5666296498116209,0.24574544453034342,0.10128614944412888,0.10056493504763675,0.21661544315644257,0,500
1.083122038382989,0.4366290355775308,0.38715390162710644,0.4144770618983173,0.1679154505143661,0.08158300914007612,0.11416598263095463,0.1990704317470622,0,500
1.2528915922476236,0.43967715371188054,0.3182368233023053,0.4086579611867837,0.17305878488052226,0.07162638030134487,0.09761055306225447,0.19161425327363502,0,500
0.8835767762353408,0.4896345815404526,0.5594808137897823,0.5288021338204821,0.1736828606260489,0.09532081801448751,0.09379192268604114,0.25250134424328385,0,500
1.392411527199666,0.36903741016419184,0.4069956490955146,0.26232131875648895,0.19612357259551236,0.08396088390421944,0.12165610163378235,0.15388610880724146,0,500
1.337308777806628,0.35231805644878383,0.2963381900498365,0.43463159970569193,0.17594051249303277,0.07894129168559448,0.14935982048411123,0.17322430167519856,0,500
0.9604455338869703,0.4895192143096078,0.41425236350769273,0.5897897052054067,0.16516050364838303,0.08277982447947935,0.10719160357744473,0.24942043894491198,0,500
0.9235329636545906,0.555227676060353,0.4062095202552403,0.7020400282071273,0.17070819687310154,0.07726978260405741,0.0974760886640497,0.2967253207318382,0,500
0.9035749699726419,0.5664496143782736,0.5726440271416637,0.5589112655159417,0.19495016556376019,0.08952605329835135,0.0779570557750003,0.2908915674210828,0,500
1.109199099021364,0.4608214192964658,0.3410803346701208,0.7001005856878685,0.17108160137928563,0.07695316588246394,0.11746200452570309,0.24856435523281098,0,500
1.2772666813065428,0.33338216528799813,0.3451581088124029,0.15309192161703905,0.18461433992426676,0.09114852906320811,0.18124238570499857,0.13431572438012881,0,500
0.682170121100116,0.615796751409094,0.6501979454368593,0.4970357958976822,0.17427116500751183,0.09386281513055518,0.07232419098206444,0.3282186201246799,0,500
0.963895160841488,0.48876541567277754,0.3656399601068533,0.5046824826857249,0.14485915729069712,0.07002756970849575,0.07794595534532354,0.23176435597147804,0,500
1.0458124394793937,0.4323183795763845,0.6216720309561066,0.1309361611770815,0.24099189954561856,0.1276143654669694,0.13634186311312912,0.16215193526475544,0,500
1.1001647965738603,0.4237521708369849,0.37937223718196894,0.8323444635681894,0.158005954412383,0.07551646019154934,0.10780150789791632,0.2530055131748655,0,500
1.1681043224338865,0.4505657063624303,0.4788678716448982,0.3838161385079501,0.20047961686906343,0.08979474916487488,0.10678006976014326,0.19935999821406689,0,500
1.0023249630938005,0.4551766376050147,0.457934671349522,0.5820434438949876,0.16824928488287766,0.08524740027403138,0.10535700030981138,0.23834191733266424,0,500
0.7494750438485095,0.5311653196152383,0.6047274595391838,0.2863678478391051,0.19876869165321562,0.11860757843794702,0.1314848949483597,0.23787850949416459,0,500
1.6001171744565017,0.28082473368980376,0.42958023156198105,0.35195269230497733,0.2166221904107626,0.09201455905083869,0.18271948875495467,0.14675898017056316,0,500
1.1322480645738713,0.41841335179725014,0.4967501431661832,0.16718048801783783,0.19208479016361032,0.09426975339790224,0.10940579478093382,0.1584834918156164,0,500
1.122582233265768,0.4245915239530825,0.5019129127348799,0.7677482414561456,0.18453006910712702,0.08846338961205466,0.1077986266193856,0.2575135530733236,0,500
1.56109642054225,0.22783724730123164,0.3342652634571599,0.2466930664286556,0.1909586713528994,0.08820987125909198,0.24620734349972753,0.1245059106672455,0,500
1.0980968183371442,0.47190666469600623,0.40506747780190583,0.4487262623764694,0.1814860454073258,0.08177837266566428,0.10937493710091604,0.21553030207572854,0,500
1.3622625987396813,0.4012541059970606,0.34027136543910885,0.33679374214854363,0.1847143463959481,0.07601989989610908,0.1114132778987428,0.17006455918207203,0,500
0.8645399194852111,0.5539577837974657,0.5056266868501891,0.7029137247160917,0.18502630875780912,0.0914503245566127,0.10688845026476826,0.31195499768207524,0,500
0.8233822264010747,0.5869171351117499,0.7128324478532666,0.5838643617285434,0.2238386186147257,0.10947991528134118,0.07061487174330212,0.32523490825724893,0,500
0.6184968100576532,0.6952432257381523,0.6572941124573027,0.999927005508154,0.11887026487149858,0.07196108766186854,0.06833596329512864,0.009201360980036846,0,500
1.0564100868776343,0.5097745281438103,0.4633016620764586,0.33410776234841927,0.1872060161237993,0.08297394002016248,0.08776864491418837,0.2115005071579368,0,500
1.403439199902653,0.36366910869922126,0.38364100032311454,0.4377180675683437,0.19692313441520057,0.08298756128469277,0.13483612795377534,0.17763849358707665,0,500
0.9785140840673874,0.5034871094449902,0.5441989088200324,0.19258474121684815,0.19598439862977884,0.09579271327580362,0.09161649426843255,0.19240940894947853,0,500
1.0953354766094268,0.4413932418852686,0.477298881264432,0.2937151474622725,0.18970150863438484,0.0917921217342162,0.11118830493041575,0.18505698177607413,0,500
1.3514257715189235,0.3395536322510315,0.3358708613039296,0.45679866224388804,0.16810648808568535,0.07470974414725194,0.11968652556255155,0.1736899412996744,0,500
1.3007737304380587,0.3908298276306261,0.29647689335415667,0.5185427705774616,0.17269793286183832,0.07390458400760792,0.12273865357034618,0.19418048307174324,0,500
0.7121577369945011,0.6551801825023866,0.6128285515081571,0.8514391014556028,0.18088859106761476,0.08476027536419074,0.06883793938799017,0.42957924963848015,0,500
1.1085859881604838,0.4517699983854536,0.43670030215698963,0.2537789504340843,0.1971544226294223,0.09297992842159197,0.12562640993766785,0.1808051943977782,0,500
1.2800986951128357,0.41228048597510025,0.38017878466599525,0.17113138833257535,0.19996051794913947,0.08789716141550898,0.13224879466343537,0.15261722945480627,0,500
0.8713073708944123,0.5673213449921084,0.6153414906262801,0.608235213407468,0.19286354054913935,0.09351614776014343,0.0765166859881775,0.30010952123937,0,500
0.9576791102950853,0.5363793897349665,0.4504347144340728,0.12212585141580291,0.17593046662945747,0.08131077652520283,0.07910627479213662,0.1908571842937966,0,500
0.7811462252785496,0.607255386957991,0.466706799083674,0.8214445919590673,0.16545629896594888,0.07876405110756567,0.09024419513138154,0.3637576306424899,0,500
1.0326382571282,0.5113849148833663,0.4863783965457556,0.24726934134839454,0.1947645984208731,0.08853982086989784,0.09267163994088908,0.20002932926767908,0,500
0.887582796582349,0.5581039493503829,0.49944813884720635,0.7400212179678668,0.16923222196282317,0.07720680709705725,0.07824427600775932,0.3193650348753556,0,500
1.011845954668058,0.5030280916592293,0.39643583424249645,0.48610284084992267,0.17483154130188355,0.08094374258533324,0.10701072408902833,0.23399291195641952,0,500
1.4375224909739945,0.2841726681971308,0.20899435265518482,0.33572203874436424,0.1508852494599912,0.06654607583864108,0.13779910848002325,0.1438984234130672,0,500
0.7899720005276538,0.6281028545676745,0.5717185277495238,0.8850363884901615,0.19828129333633318,0.08747662836596665,0.07699135946254247,0.44140366384722973,0,500
0.9238117196632605,0.48396912189294217,0.45199197440305583,0.5561488055358418,0.16393233791940195,0.08506798100504784,0.10465915455625854,0.24862810672182706,0,500
0.7862847458816871,0.6283830210945163,0.5560060855097574,0.5631095376010394,0.1838864658217879,0.08336479194098896,0.07161415929864794,0.3328062608426254,0,500
1.054426020512996,0.4864714478576406,0.567938604278555,0.3520113090104553,0.20546372353337305,0.0963480399528947,0.08848467675978147,0.21176935871604072,0,500
0.7917827015822847,0.6144335984776873,0.6065515318150385,0.718587798566334,0.1945963566725454,0.09007941213293111,0.08093246224246668,0.36593846753515286,0,500
1.0466280336768143,0.4573253663795478,0.31084362696064405,0.6792979454879374,0.14716038245427066,0.06831549209643786,0.09111576573961759,0.24383063872955235,0,500
1.538710235611938,0.3195203611784773,0.319608632945589,0.3409473512381599,0.19641706848538454,0.08093512093924743,0.16088797313435935,0.15137621592167375,0,500
0.7093307900601027,0.6385402356612112,0.5878937507274719,0.890314216189598,0.168333419306001,0.08415261658319262,0.0690390380903061,0.408679410402666,0,500
