tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.6107359778872834,0.520212131448693,0.1534729094434885,0.34962673618768225,0.4474678718705336,0.34141208531572903,0.11893859689133958,0.08919764687655829,0.12414153680235021,0.2898823100801316,0,500
1.6100004892129651,0.4246498289496062,0.27053694891774777,0.3144347395190943,0.5118916421648245,0.37524639688143796,0.10516169115287277,0.07018420718299774,0.13925208387041377,0.3180479955566404,0,500
1.385856313052297,0.4278098006108323,0.28345628798375644,0.3374527785065014,0.5542051093474945,0.32589249454183233,0.10064593648535682,0.07061064231002782,0.11918682146465562,0.34418466979389334,0,500
1.47307834244559,0.5143618094264986,0.1987472400109364,0.5054502902800718,0.32530396579210835,0.420652373051066,0.14295064179160938,0.10464736604346488,0.10797486391548931,0.3074361284120718,0,500
1.1443659197254705,0.46207185458651867,0.28500962918048633,0.20626854417510085,0.9999696763028284,0.15095339183848483,0.07530096890167079,0.0590973634393543,0.10529397951156351,0.005216597275148808,0,500
2.1048974662015416,0.4442597552423179,0.1221831618229328,0.3436639701327919,0.05776758916671071,0.4023891670499197,0.1342362169963721,0.09396127834205699,0.16913109010473146,0.169946078602507,0,500
1.4975829670911247,0.48574841548896697,0.21670984228003012,0.3162091184549968,0.6596426967203682,0.3168873308237825,0.10161077473943673,0.07603688020977124,0.11632132345925776,0.3492905689077758,0,500
1.7375687279996004,0.368926362293202,0.2880123895089592,0.3118278573688203,0.20592560172164653,0.35931572539966206,0.08895042139997078,0.06300215775947032,0.09898704088996618,0.2379536464974344,0,500
1.3621779813621429,0.523331000564312,0.21263855799773113,0.4573999433345924,0.37176489860030165,0.3565828009586733,0.118069420186188,0.0903164077869588,0.08976224035766048,0.33743861063899766,0,500
1.1319786429838188,0.7768176411592694,3.1880761182594555e-5,0.6399756016605833,0.30893355644086495,0.395630137874653,0.07785351010935872,0.0021377778432666345,0.0601963311412797,0.38963404370407956,0,500
1.4320829857644901,0.37883926977165944,0.3133104190311458,0.2976461521396373,0.699064232185893,0.3031685558738359,0.08529318786558382,0.06217233081583736,0.10163383945592133,0.35577586663456706,0,500
1.8564315571053338,0.4689915206298149,0.17718624722227425,0.3106715435845079,0.08711204778702887,0.36880529720353106,0.10352816586542,0.07478698043480353,0.11653012374551515,0.20886313402098977,0,500
1.4399686680416357,0.4588464995883282,0.28357924396300843,0.2676433373711683,0.5488160961832802,0.3179661893952345,0.08364037192604726,0.06242490982133384,0.09530429754023292,0.36051595351930293,0,500
1.599892255607186,0.3444302779665406,0.3581105449697189,0.35348195867977295,0.5285424620448341,0.3898507826258413,0.09483347857136773,0.06632458776329898,0.11059759480740831,0.3383771129033144,0,500
2.4098377192766445,0.37461616582967583,0.14247830247787033,0.2966242781538035,0.12353028236762528,0.4048337198804466,0.11020850282830336,0.07723210288164908,0.16350968341588595,0.1616876684762856,0,500
1.6330645645950421,0.4802680177104451,0.19041576670911314,0.3610703188219081,0.28063669554887555,0.3449068110903834,0.10422028488788562,0.07796565507804434,0.1034215019146655,0.2607565627752133,0,500
1.214920350359931,0.5156650188069597,0.2500571554446078,0.33685527972744933,0.9997672456988782,0.17731004742911036,0.08641305639153724,0.072182662123537,0.0874153419984927,0.014652129746238873,0,500
1.957424211997118,0.3559531859919996,0.2570071778181889,0.26622826248565523,0.5368486628256037,0.35069717639550374,0.082262676753805955,0.060392857994537856,0.10752735569442722,0.2673458549172169,0,500
2.4446240021487804,0.17292469838368604,0.291440088095199,0.2880086760581149,0.02885352608441494,0.4258010748227949,0.08585784636421118,0.06194187981927129,0.15398524129755353,0.1365049763328431,0,500
1.1595744331108009,0.6590743669449491,0.09131656802566428,0.45216629440109357,0.9999997942036231,0.18949971007745722,0.1412757759279569,0.12213633829861206,0.1118087663440001,2.0018540250469748e-4,0,500
1.5357148609350797,0.5815362825027464,0.10870584334610912,0.4953421688889298,0.6208529153164244,0.39207630850717934,0.1618411779305738,0.12458765635883885,0.12381394082690816,0.352919899093854,0,500
1.145019715833969,0.4007708569965116,0.36873405136153636,0.48250849440825805,0.8464702543112078,0.32494926071100305,0.10808668823891954,0.0851037649497158,0.08019582115953397,0.5041004543260691,0,500
1.7458804572019186,0.3557336790605507,0.294932011453581,0.5216194846852078,0.2926631843475001,0.4374124432048033,0.12205853091779305,0.09089643440880271,0.08518801506899351,0.2579100193168358,0,500
1.1189826038780661,0.4554252269801931,0.302668630328276,0.22839074937366638,0.6939919296893557,0.24454923837688208,0.0798601526932738,0.059211935605662173,0.10048029992091673,0.40357411354563116,0,500
1.1980968816661048,0.641535887881539,0.11669069805787251,0.46664029201551893,0.41589014221188636,0.335937216701218,0.1481351758057456,0.11636161032297701,0.10915475178208299,0.3729736499014683,0,500
1.3062831599809128,0.4560377311484289,0.28416278740899353,0.4463722919140596,0.6362076088465037,0.3404810011146411,0.11021299530668924,0.08304279638714221,0.09324815003590829,0.3969728389979305,0,500
2.076805540781137,0.2455691667579881,0.29789507879415755,0.17790986365527095,0.16223304013798007,0.33888649684142014,0.07281810418946152,0.050941638299136005,0.11506000589558209,0.17737388053189534,0,500
1.2361049248591471,0.5834589783057562,0.14623019927851708,0.3804486424629813,0.8665634950659452,0.2640820505529296,0.10714281300516168,0.08884856777622702,0.09189143009895837,0.4186297994642687,0,500
1.5066417538805081,0.3358544866860192,0.35654725202620746,0.17621349135367517,0.4070529917418234,0.3003945715048087,0.07153697050901141,0.05019256921844515,0.09660010753282286,0.2928332883675765,0,500
1.5653516278741348,0.40482582469030287,0.27864559753419055,0.3162428550617412,0.5079481811406944,0.31654312351992636,0.08584551543886579,0.06457646264067925,0.08965440753121007,0.30653025813860035,0,500
1.7671643599279503,0.3260318116268685,0.3333639064582764,0.1889856840077751,0.41808496138193524,0.34683227662034344,0.07625382883236675,0.05140849788507265,0.11901821346916823,0.2710364810821573,0,500
1.5288456593956876,0.3381726388190249,0.35978240267462025,0.23059019050089966,0.7287928811025668,0.33343248452472946,0.07782020485169373,0.05485578012365547,0.1107918683743113,0.3781816090313205,0,500
2.2053571182327336,0.3106661467512512,0.23627041026515785,0.25352338543950065,0.06276459018479098,0.38910948513672183,0.08982603771967745,0.058889126085820705,0.1412791986389298,0.16585205565088076,0,500
1.2038316754895726,0.5428400633425849,0.22076569500190854,0.3419854557271405,0.9993068631242112,0.1982888406910065,0.09269859475137014,0.07746564284296517,0.09341097216794757,0.20449948544264662,0,500
1.7299231401073314,0.5134983146870079,0.16730882152851548,0.3959469448963615,0.40468765037492316,0.39829484002678217,0.12898446302225441,0.09433910923358202,0.12870590578427832,0.2882777814511615,0,500
1.5414335957047154,0.4660428504308762,0.22366900335295878,0.3708454980055185,0.41878654524924325,0.32895092848265567,0.09708278680122324,0.07464840981475539,0.08918731819771909,0.2991166905943006,0,500
1.7874002130457343,0.3821941721170574,0.2509475384214257,0.4030103562802976,0.47254281982293467,0.36149324632485774,0.10199849999078424,0.0756580945559771,0.10392490689954614,0.26972593222176994,0,500
1.7310304000283165,0.3483286708732604,0.33659196977406886,0.16565152162217675,0.5738792691249384,0.32740264673345126,0.06879519097493361,0.049984485432428775,0.09215798548381432,0.3146474342831621,0,500
1.970752377677585,0.31027064016985206,0.30823248732727215,0.3672929539628672,0.3239528767477964,0.39992522175090406,0.09192666935421498,0.06745227783798839,0.09287565599666249,0.23947363109701658,0,500
1.2882989730310739,0.3530791668006871,0.37255556614477553,0.18582585201774968,0.33502203807975794,0.28163286032720475,0.07397674883182971,0.050968535601858156,0.09811482975998966,0.3089560102902871,0,500
1.1414747209035963,0.7599855109789122,8.043050575245925e-4,0.4659775205033147,0.9599428687115176,0.27284811307709916,0.037132106609356424,NA,0.05476364467892545,0.45013402358317794,0,500
1.8855792747192197,0.28270410159715115,0.3507501035119805,0.2091152236561213,0.42098483683047633,0.3571232969905702,0.07479387625023265,0.05259455527439835,0.10872505235512689,0.25744437319945335,0,500
1.8098148023401615,0.5260343119884633,0.12524271689446065,0.293571295001964,0.2837717667949776,0.3660539536495769,0.14164518256524494,0.10772518082892468,0.16823156107930012,0.2421514335126493,0,500
1.4204746873419816,0.4180060337302243,0.281994077746528,0.29399792677020864,0.35069632926982197,0.30312828543476733,0.08663370342870402,0.06288849020598057,0.0948152108115394,0.29222395250009486,0,500
1.8721091806998538,0.3448628128749921,0.31139499146301985,0.36866437715405964,0.33056454324115886,0.42992197808192556,0.10068807490777407,0.06837315945380162,0.12062117603543317,0.2601998918859734,0,500
1.5528851896666311,0.43186046376738535,0.2558056245727414,0.2260171548943563,0.42549049987138604,0.3026222957719496,0.08188933190094252,0.05978853293842968,0.10501551280672401,0.2914758062898824,0,500
1.8962811759472127,0.4195640091982849,0.21171966248722635,0.2060416478472014,0.19182194454597948,0.359635682561561,0.0996642635793049,0.06648299665528457,0.15620791628675132,0.216542500323804,0,500
0.8585456190445744,0.6109736685831259,0.2077966773873547,0.4688084345663008,0.5671595941073545,0.2695335142470915,0.11598311953853725,0.0937025208188526,0.07687307356884458,0.5068488899242426,0,500
2.035149506614704,0.28946342835425676,0.30381959781175605,0.35297836246302305,0.41970681671816024,0.44116332327391733,0.09945829404900296,0.06609567312921483,0.1455081236784769,0.2466212010044007,0,500
1.3936023919895812,0.33908659932972623,0.3810515540920076,0.2881761213553931,0.41103107688055135,0.3093432104797826,0.0804630758972288,0.05895797123594441,0.08071481982884242,0.3224033136934012,0,500
1.7841113858188036,0.36751414431380763,0.2655488833036224,0.411415935164999,0.14428292628769387,0.39999637482941436,0.10756932519895512,0.07500740497810342,0.1072920904285123,0.21778517483990956,0,500
2.0994718596266924,0.24638265963049033,0.3172531631844989,0.027379934919064552,0.3711271279097405,0.32233337584400185,0.06082532898881074,0.04260334974933536,0.12300039651105978,0.21198756003929675,0,500
1.9910050610577406,0.37522494992134525,0.24349966682260724,0.3733932819298001,0.4527179587391686,0.4051935172396545,0.10388776464405183,0.07330433412324526,0.1237165052065839,0.25746555602024485,0,500
1.354127750026463,0.7006148274224953,0.020969433007486694,0.5530032971406817,0.2577522152357973,0.3811766446713385,0.16416122242789621,0.12602136536807546,0.1003925229808631,0.298666765884147,0,500
1.4733548151430207,0.4857409136114478,0.214550086121999,0.452426132459778,0.1826460270023848,0.36476048200841704,0.11911525011976402,0.08816643560686847,0.09721171744296338,0.2663260493981918,0,500
1.734822024825769,0.34926885189947193,0.30321986763677217,0.1736714700708693,0.682250948008136,0.3115041489831832,0.07197655632171715,0.051589484406702066,0.10929862720516732,0.3102951532044324,0,500
1.3284478426022128,0.42315847433908804,0.3016617985669129,0.376951047391394,0.3863582406473767,0.3075149792648935,0.09362656683938128,0.07037207347024374,0.08009204096595203,0.3208941301402278,0,500
1.4297882433630713,0.5129246106215445,0.16947411218951133,0.24143793661786223,0.32719669011264846,0.2758210062552006,0.10090077769732986,0.07648321402306507,0.1268890060357847,0.27212357461965353,0,500
2.144557435263341,0.31670644565788275,0.2609865646340036,0.3337391667927445,0.3478804069171848,0.38736560331975994,0.08754162929908049,0.06503760830102652,0.09832546187810663,0.22085102673025525,0,500
1.3350104980390267,0.5416349348658963,0.1610320988212508,0.3824305826559655,0.4006395764774206,0.3116272191388471,0.12536782070684668,0.093844621148926,0.12215274976037267,0.31046049080143917,0,500
1.890529217931425,0.3331854249463962,0.31387579621145584,0.22206836469130647,0.20641667973543715,0.36822135487805824,0.07885945319815449,0.05394700664538174,0.1054652259912616,0.22962000657002987,0,500
1.2606144578054448,0.44844072143505065,0.29725286048038724,0.3666780650297373,0.5493108928941596,0.3077608374170849,0.09544463161203655,0.07141013600462182,0.09085891393055863,0.379250820901855,0,500
1.5601623535822053,0.5250393910514122,0.18270759481018456,0.4311258363646957,0.8911980398800553,0.35996642454889455,0.11878638970441487,0.09329218508755667,0.10371060168155288,0.41300915766441587,0,500
1.6904323313878131,0.45548495700238456,0.209807112331607,0.24419702193419435,0.30370682948373606,0.36096764997466474,0.09519724947327926,0.06943244282377996,0.11451537746716899,0.2839535039129544,0,500
1.7608604203124878,0.38962206787988884,0.25780554407958167,0.3520334782575006,0.1700427656723156,0.3983445384294621,0.10627970579825938,0.07023116673692478,0.1271783206159358,0.22772038146102525,0,500
1.4033351326327843,0.2860808250956285,0.43287664289202976,0.37455739012405553,0.6812969257321633,0.35195100828168535,0.09113605008786689,0.0688183634699398,0.08852061433052054,0.3955855443541115,0,500
1.975575696578498,0.392851651966497,0.21354350861671015,0.23917722210642967,0.3464247662608541,0.3786094909245011,0.10454043576125364,0.06818462680253697,0.16870906507511516,0.231440853398301,0,500
1.6975005087407584,0.40079153451203214,0.23521272302826174,0.38661566898442207,0.192383891046693,0.3733382888037624,0.1096856401531909,0.0756712484804773,0.11881619168881719,0.22734587090028036,0,500
1.199668043964085,0.4893115804812566,0.2456459726872567,0.3205940107112118,0.8406233937291595,0.2676035893555839,0.09125002043340323,0.07114000443404304,0.09489416558837784,0.4388699047654998,0,500
1.0439827557486083,0.6429304594288126,0.13670145468729872,0.46644915304650775,0.9177975629124844,0.2904876961134033,0.1408828354787372,0.11417085876478554,0.10520304558000979,0.5254968400081321,0,500
1.8928456132613096,0.36819882949622007,0.2554091743148731,0.2185030502225631,0.20998527661176428,0.33776252237033294,0.07976129036378339,0.05624772425432736,0.10810236413506967,0.21673619267476366,0,500
1.92211681770706,0.3830568050315701,0.2225833297066845,0.3755862538470407,0.09816306778253168,0.4508572324602925,0.12954080703531504,0.07933622453745698,0.1703273116537686,0.1943082414051145,0,500
1.1794682582163867,0.5908017678033632,0.16903132927399805,0.4687372249973062,0.5822472825076241,0.37654721887136317,0.16938142259655112,0.12350198626875701,0.14143186412109554,0.4223016473492644,0,500
1.8281785548379719,0.46243554599430325,0.1655593691892134,0.5039475527676724,0.3358042220023468,0.41533251265521853,0.13144977091656074,0.10023098513930963,0.10225045065158615,0.25195999140202496,0,500
1.43287125194121,0.4014626677014126,0.26342518129914827,0.4552966054906776,0.27860099879966194,0.35312428466294493,0.11722902445019827,0.08323798390571507,0.1063328660467975,0.2683379276461225,0,500
1.9997494172300188,0.24763397159111022,0.36215169627811167,0.4649540887036757,0.12257074448426938,0.4942200512892973,0.11761260518260314,0.08170564502402265,0.10038330008292544,0.17043560110302014,0,500
2.2451494670883387,0.3725595484795353,0.22222683135961904,0.3342842093939098,0.41406176538132067,0.42305990937287347,0.09919658522930992,0.07001962654057622,0.12643446054212978,0.23584009372173603,0,500
1.467529950884877,0.3639963574208603,0.3431597955996932,0.18016565153119968,0.6218843287863062,0.29271790301208345,0.07159511340284436,0.05122229095237338,0.10014010824448802,0.34089212289250503,0,500
1.5687096264044265,0.38404683653420657,0.2962847245161312,0.01000517480483578,0.4132805875841239,0.2648776723475504,0.06064723602904868,0.04292488293457391,0.102371932175319,0.27507491005672835,0,500
1.3754763972371598,0.5933576335311831,0.13187024620869514,0.47785515509753507,0.45994936389353835,0.3681016161635516,0.15332705344082984,0.11755975435997243,0.1187770967463824,0.3436673573948809,0,500
1.4177898049957378,0.38208575536967676,0.34151667326400453,0.24577408440231124,0.4943906124059105,0.33876924258874913,0.08777008411286417,0.057647355105206945,0.12908411667693648,0.33905610763226773,0,500
2.028457375039302,0.44718527525380575,0.17505221565288612,0.4601297069501751,8.493243370007567e-5,0.43588762931231406,0.1292178106751947,0.09216385639603053,0.11440552823136581,0.006611103477977551,0,500
1.7219275174437279,0.3430164755804318,0.3132973838970755,0.2681451198978615,0.17839760801925555,0.3586093259038716,0.08618984099658525,0.05783357552694256,0.11180393630317913,0.23185627322585944,0,500
1.242657893101999,0.5549126806808539,0.21547995708187834,0.40251379741237187,0.4844189496867811,0.322773251757399,0.10618446261455114,0.08295537773640078,0.0854172113912131,0.3885745132231256,0,500
1.4715155588249498,0.48043102035667373,0.20171754824076296,0.3574191091063173,0.5046471917537091,0.38121212305113905,0.11651067361045635,0.08330435367314795,0.1152158469428862,0.38361224252548926,0,500
1.0224819454731813,0.44963335728003606,0.35074418055299506,0.46606299512047744,0.7354572841682083,0.30921604632052,0.10923648245781811,0.08447482497467017,0.08321585088419539,0.5096649556520008,0,500
1.4779710620974469,0.39318583253170636,0.30618534960798305,0.23564504164174016,0.47476732012960937,0.29573321411772263,0.07704745448671946,0.05656213985902594,0.0958789922437435,0.31322195863505303,0,500
1.28121293255773,0.49545150942894794,0.2351457908798617,0.5311004720223428,0.23163821666853907,0.36465792515817425,0.13340247218819992,0.10099661059374047,0.08823050942491825,0.30561971959534573,0,500
1.6051866202880882,0.44874322902328984,0.27632342767454937,0.3268807414139843,0.38886533278683466,0.3560908807278423,0.0911336012070112,0.06753489815367575,0.09404511059025446,0.31210049619260766,0,500
1.9971661530306204,0.39752895478163275,0.1854162417539056,0.20911780783856418,0.18048887534384547,0.3674167113963089,0.11213527050362196,0.07258485343515977,0.19342504533785754,0.19402007774133215,0,500
1.7099153099572306,0.29712388930422395,0.3508060424705397,0.18725491074409353,0.5551129909960616,0.3209877154944393,0.07110080921405734,0.05127665709478624,0.09989831732261405,0.29460165334235616,0,500
1.9459449753328648,0.3101775710315521,0.2760839307434899,0.42901242875903045,0.07883394995552277,0.4256335997097446,0.10898108834630393,0.07547110069734163,0.11186213898542174,0.1879611195147733,0,500
1.726898124799032,0.2984913273825419,0.3740654375085234,0.1010160481547902,0.5075737492613712,0.325713104199005,0.06563578797697377,0.04573248748506152,0.1084618098277297,0.2918897405854128,0,500
1.5451471718350656,0.4494092175670712,0.21511153399582775,0.4392146537988829,0.7522929093670682,0.3598924081734442,0.1254025118135318,0.09101518120222866,0.12756415536015006,0.3597995955007291,0,500
1.9401847643044579,0.32141072730455117,0.2905046818744726,0.6345774416510943,0.2654149455416883,0.5974280776041173,0.1669116013394712,0.12088659252583143,0.11082788915722899,0.23587436620387164,0,500
1.5927722770725146,0.46001045264423907,0.23413084425831726,0.4442484244158253,0.28626159902808257,0.384427087892117,0.11063607821201542,0.08296490588025267,0.09005424324713897,0.283489230944411,0,500
1.638800458095091,0.28079675796574305,0.4022475743051177,0.3211431335916919,0.7049188174265122,0.35131715924861634,0.08281946579101364,0.06229033400064276,0.09005654673512281,0.346517447982915,0,500
1.480792178032123,0.4716065333108313,0.2280281216453741,0.3664078844544553,0.57866573812638,0.3408845206309608,0.10819944540403059,0.07888708559578296,0.11318890096003277,0.3449397422101081,0,500
1.6430724854709204,0.43353454547777387,0.21333833652727302,0.21577617421441328,0.2509890966594034,0.330194984800289,0.10810285848222628,0.07112489669991774,0.16889643338817062,0.23597575345562954,0,500
1.9386244916342645,0.4287964753346794,0.1639352193403269,0.2927528387876656,0.38463645240109734,0.33979554981025134,0.10621038610324349,0.07729381026393835,0.1413540784648103,0.22817496610909158,0,500
1.8933737131766777,0.45667766328091,0.18088434138378717,0.3763382680979344,0.07890747245321737,0.40942543510815144,0.11788549328810122,0.0825768861334067,0.12497085230906212,0.20454852872453694,0,500
1.1374769443446382,0.47423054884272137,0.3140666349031838,0.3139903489828685,0.466911388790226,0.2825997823002757,0.08397645549032672,0.06471856273606677,0.07776843411587539,0.40744533101831854,0,500
1.5163368307710092,0.40875252382811494,0.30842104691856315,0.23726708477019132,0.658276885194965,0.3311738405730133,0.08215335359691074,0.05847220399564655,0.10895828407113999,0.3732976605237958,0,500
1.431810426668197,0.5030809538523764,0.21078500163383884,0.45174466578537226,0.30405108416334703,0.37992905157965173,0.12915052559253515,0.09338524016459149,0.11108938656945593,0.30321984241910743,0,500
2.0446605769295187,0.3482189576843028,0.23948104361032974,0.16555229697156826,0.2880072256941396,0.33589382417973584,0.07855897995540742,0.053964715551209685,0.1317014402360234,0.2098419844206892,0,500
1.1051821682706084,0.5451679493496103,0.23942075326370088,0.3533733957445331,0.9799235906770367,0.25560884775384074,0.10159178570467049,0.08072629283292647,0.10271955766542905,0.4382970798693007,0,500
1.0961788785349582,0.6418726413878715,0.14112812643176348,0.49118114540161756,0.9158443698594401,0.2781442826943378,0.14361330164002864,0.11686498709665268,0.10354978462195477,0.36959987030430713,0,500
1.2505407186840785,0.6918347942091377,0.08446722747798903,0.4459909300599854,0.1191822242090852,0.35353963084031903,0.1439454805507709,0.1150576327197021,0.10217103900389925,0.3119397354836536,0,500
1.4032956739430067,0.48369170672312545,0.22728222359738282,0.4194550195832138,0.8204094593468632,0.39352314367681873,0.134503098833936,0.09336372706160571,0.1367273805255574,0.4674397117006395,0,500
1.784168727759035,0.38222077394930193,0.2746345261090281,0.2276596132944298,0.38108879225422954,0.3370446626833132,0.08091995583338633,0.05707765332630506,0.1099209326691382,0.2612680974053359,0,500
1.3382754647240422,0.47578954079485924,0.2593905691005619,0.2762524906556176,0.4595996880613635,0.28411837192478384,0.08394400381195426,0.06407308032043117,0.08938540994897416,0.3371154110161448,0,500
1.4381909110749127,0.4081050798439197,0.3020705723938792,0.26865880019008304,0.36235493311146494,0.311949174219028,0.08314843041613933,0.05939392363383789,0.09680339358790316,0.30484021963400243,0,500
1.1958291451186036,0.49606131501601225,0.24509684462235412,0.251566046861947,0.6521981877385006,0.25932769144191037,0.09229871598797545,0.06874770839258801,0.11532577928374105,0.3815054918180595,0,500
1.7763241477451346,0.3154631418513576,0.31118495341596497,0.3717311287112971,0.28639918482304083,0.38025715380287944,0.09690604908015399,0.06843595752197366,0.10393769459669071,0.2385445864141132,0,500
0.9772101437879462,0.5160214137071115,0.27628608593296344,0.20088767842488284,0.8348567678141056,0.24118626886572783,0.09364038516037931,0.0684838053122572,0.13180359163412042,0.48247461142038467,0,500
1.0559405331885139,0.46556816808591683,0.32636692861490246,0.4302518670321925,0.21937152497888798,0.3022829462334572,0.10286839505961173,0.07810663992795686,0.07778637836881061,0.3708106493375966,0,500
0.9091658244841142,0.6401280521947564,0.18033273215368503,0.5416799960925537,0.7067487299061224,0.29652919291876634,0.13410636676424167,0.11181046887522465,0.07769066019788397,0.5531418212372888,0,500
1.8280277171337744,0.5132632826558488,0.13110011750004802,0.35574152714761603,0.43820178258571674,0.3547453240580744,0.11844123147939789,0.0910352031959563,0.12433066947745329,0.264928288806137,0,500
1.5061533599466903,0.4657189317201721,0.2101782102896059,0.15933053570465705,0.4454511185266,0.2880996262215237,0.09881599411511047,0.06963381555708724,0.1575387469461183,0.283993106185835,0,500
1.061944224530454,0.4441828856641246,0.33131160062209625,0.38594236734133874,0.6393526450462786,0.2767832151779805,0.09327681935562623,0.07170407535531331,0.07875762850222934,0.44114170593591756,0,500
2.2320344999605264,0.29737656843317395,0.27652893242870424,0.039301246165660456,0.25348974320985534,0.35402478863706827,0.0669886155332256,0.04373700044829477,0.13828287557938862,0.1967107693359917,0,500
1.9929064421553129,0.3329869800186125,0.2876302296435339,0.2784179080591166,0.32145548207922603,0.38138628391081997,0.08509460936813218,0.059476270640451835,0.11284521414757788,0.23510127970362565,0,500
1.6719855816559828,0.46165509576446107,0.15171591352086455,0.3648482269169374,0.26115901208297004,0.3302651008872229,0.12031253709272786,0.09259555829094529,0.12647366450195602,0.22190150408568046,0,500
1.2394178035062229,0.5541760237087366,0.21171227735964968,0.45971747619376924,0.66437735438792,0.3291529670925345,0.11776485754264752,0.09350361679111346,0.08961484605312457,0.4316481066437513,0,500
1.3787519829425026,0.4301293943473977,0.2847665129095537,0.3413126124344821,0.6427596827500894,0.300127994251571,0.08800134387189452,0.06753574698549901,0.0849410684038582,0.3645050370370833,0,500
1.2011372681135999,0.5041206563739883,0.24729904394785088,0.3785318771547324,0.9998712042720871,0.18084549328579846,0.09255694902157634,0.0772305834652436,0.08769834360207787,0.03440104946607046,0,500
1.5290545798193167,0.39637284831492425,0.3221124313513134,0.23507169181879983,0.42308927859807455,0.33143101296616406,0.07947197796596545,0.056212395762317104,0.09898761973901792,0.3182555006552646,0,500
1.477620716278237,0.3077466252980619,0.38828085968318404,0.34468907662440784,0.23915840677366437,0.34328651446272324,0.09024405636848587,0.06450920277216204,0.08604193261892137,0.27485441217353707,0,500
2.2710177712722563,0.30356452499379205,0.2515195430242023,0.34267594111197036,1.3643613515418098e-4,0.40820505878315383,0.09885941665203768,0.06513131434832987,0.13183178867802356,0.012185743127944527,0,500
1.5698054890180233,0.4065970164745877,0.2770934060943874,0.19618859986951484,0.9999981385366914,0.1919279180730921,0.07499030888885849,0.0573778448311484,0.12353189272951287,0.0012254535951812043,0,500
2.4977750043088984,0.2579329419010606,0.29292072637186445,1.5132695116901352e-6,0.34137018605629965,0.337058458841767,0.05475384410039611,0.04136085428813952,4.8313201606605235e-4,0.19873510004365755,0,500
1.349246040248628,0.4432579219515306,0.27352326590837384,0.326344080189503,0.4825170467234475,0.30399316588930186,0.09331364117713072,0.06834967460400856,0.10120186351475487,0.33453423347947236,0,500
1.6191348612479324,0.4621705690179141,0.21630019943953338,0.44614283105124763,0.6005290150040509,0.3677085171745838,0.1125754239817068,0.08648184438366503,0.09550994838044585,0.3334087857111279,0,500
1.5015691538320521,0.37727526074159157,0.34012870524369054,0.30753694899753997,0.28531051256285783,0.33980086186567277,0.08575939667060181,0.06141017780202452,0.08815289826521744,0.291486994858385,0,500
1.7557020604357183,0.3898746078773799,0.2654900833967762,0.3785387388010052,0.4430170111912444,0.3656230683949996,0.09553374037865091,0.07146369790118916,0.09164397439159577,0.27931946432129645,0,500
1.5715557391744182,0.41458519300585134,0.28046380379674246,0.2766341470165087,0.7165201505153083,0.33812653193380426,0.0934131597152152,0.06500438879270574,0.12935080699416807,0.35212708664149966,0,500
1.6631634560518869,0.3583679050847116,0.2870294684275848,0.2597831154729538,0.42038951602529057,0.3222964148133157,0.08327942615268233,0.05874046069368308,0.11025490734983609,0.26804666043597186,0,500
1.660360383256519,0.45411780871847424,0.23485951018442436,0.32548217370339955,0.5754676344192697,0.3531220784269073,0.10078951587605657,0.07333061086740852,0.11758091156056048,0.3219699904708446,0,500
1.346812639052337,0.6177793743829298,0.10958187834476071,0.48090241177667964,0.6405127582253516,0.3415437638419736,0.1459776705270479,0.11731639260210339,0.1064616528148029,0.38383729984285614,0,500
2.0317292764396417,0.3008841338568412,0.2649652075453268,0.05874323463597461,0.45311892584339764,0.3231781231845967,0.07211697160492346,0.04568416291442594,0.16784099216313125,0.2251029876405355,0,500
1.3090001295083329,0.4443596659933744,0.3029420357274706,0.25413788726708475,0.8072872431159366,0.2985929352825093,0.08563536034164863,0.06217463609313064,0.11152052066674936,0.4239272643480116,0,500
2.3944846338047157,0.30488243394479403,0.26790124240394414,0.29787121658101506,0.4677258407263709,0.453773801826654,0.08850503736364697,0.06158791413883793,0.12264113652871816,0.24245335824455444,0,500
1.6209861815278546,0.3195641121203217,0.34154703078426096,0.303471070803645,0.34966070054994625,0.3524029669870071,0.08850127806335371,0.060409363901377904,0.11424642999300892,0.2671931029565774,0,500
1.3770637364265552,0.4238876415109414,0.28409170884733725,0.3502491621713957,0.37728401428186514,0.3183656085292572,0.09761291999722115,0.06953420937783193,0.10341421887162774,0.30615096559996774,0,500
2.0782512360168277,0.4655160863695205,0.11326161761906613,0.4252708415461173,0.16354331594127072,0.4669379994639089,0.1752219467324522,0.11965262004249508,0.1949783937657628,0.1916957725220143,0,500
1.4613131199008078,0.6470596903005239,0.09396135246030111,0.5439957908138484,0.8765741248954619,0.40867269751183233,0.1603932894134517,0.12995075997444938,0.09884805951290564,0.4737204595375895,0,500
1.583431105787518,0.47959373995190213,0.21813989005013257,0.33849281851252844,0.5548143869361012,0.33151335390545983,0.09855164756052673,0.07466524217637306,0.10286962222005815,0.32265543423091575,0,500
1.4676596573888339,0.4938459598833758,0.24727747049505186,0.38939802334759616,0.6420610996912743,0.3429575167093736,0.09794420244290085,0.07679737810654173,0.08393142211681065,0.3868466519221845,0,500
1.2845107053634388,0.5276203345407718,0.22162532057285084,0.3076882988475338,0.9924255495880403,0.2697596612056631,0.10004662933578047,0.07827985020727662,0.11303791270766156,0.40564175150894655,0,500
