tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.016775584109112,0.2571695577082575,0.5351120218852358,0.13083210240850585,0.2891465302246628,0.05564242873252884,0.03779500478444386,0.047851734561082326,0,1000
2.555995164275777,0.09822252812305313,0.6433305412595901,0.17289891829132573,0.4111021982806489,0.07192952727580787,0.047220605542606875,0.05297842963039274,0,1000
1.384952985680922,0.24964175987310727,0.6156940221709442,0.15482095117882463,0.2317266692882693,0.060869832553765726,0.04554222329423817,0.04782652352296646,0,1000
1.8990559898729722,0.14298599762505976,0.6607955022825743,0.19711790183424108,0.3150876957974893,0.07096430995284946,0.04977554118673245,0.05003269166718789,0,1000
1.75806428733438,0.2568557844049597,0.5678107213161329,0.11926725098345244,0.2578837874684465,0.054436219755634896,0.03857973187760188,0.04739087382940088,0,1000
2.019560060196251,0.2208608554362808,0.5838485271839735,0.11348607578166237,0.28665415702893604,0.057054604413732314,0.039388289747516375,0.04640136195629258,0,1000
2.203765338346798,0.18536335924769456,0.5932728260683943,0.12068954938769667,0.3099425855667797,0.05770215211441429,0.03920382201166253,0.048822593874361095,0,1000
1.99489631407013,0.2554933906616716,0.5494465556216515,0.16173463198458934,0.2938391452590898,0.05604028490690908,0.03918259877390636,0.048539011606173535,0,1000
2.1348653058536957,0.24475965283435022,0.5430345469948806,0.09820322120358253,0.28233989015231326,0.05157024104366264,0.03522889862579993,0.04745594713494212,0,1000
2.1949263721462677,0.2044084617391361,0.5787221081014817,0.16888490365738698,0.31257973643984927,0.05965582510308766,0.04083641919671712,0.04616001087949819,0,1000
1.8333757644847355,0.2806581958124973,0.5485460959062151,0.07617465606436113,0.22979725224783645,0.04642004237601037,0.03348460994581852,0.043483921388590356,0,1000
1.9681460460215536,0.17821342600305565,0.6272321127138656,0.1878073331451729,0.3092288922204475,0.06602458320733973,0.04631160032359028,0.04825102698602442,0,1000
1.8395608566948793,0.2036216837567926,0.6080417036980481,0.199535376397159,0.26338846099316304,0.057771608637146137,0.04192458637026425,0.04669290171665785,0,1000
2.414516855173316,0.15762352353483214,0.6021023889174931,0.09595857065888053,0.33781648033940553,0.06105562758509467,0.03960659466530257,0.047768780027721836,0,1000
1.8875439209806273,0.228713062427487,0.5780486261635472,0.1285278364018403,0.2787846042854309,0.05811866461694635,0.04013664612936234,0.04742869499069345,0,1000
1.8658489121788622,0.20372284332761828,0.6114594649531496,0.14232508769253144,0.2636278250831715,0.05707992045236206,0.04073773706489294,0.04666344531681706,0,1000
1.8613448950655376,0.22597055181037756,0.5817312559186875,0.06291923937771447,0.2482669869266487,0.051386885430805905,0.035749635418415956,0.04749943154564962,0,1000
1.6455669569659783,0.20554454777266618,0.6220372614618461,0.19374007232342105,0.27641736946847195,0.06589020068094645,0.04721982407368728,0.04893138298135188,0,1000
2.2935302399784177,0.2340008264751188,0.5495977815329071,0.1520875661306086,0.32524529417571013,0.05501970557893308,0.037989666411951485,0.05072169884176362,0,1000
1.76684026242955,0.2746575125088565,0.547316902300627,0.10707517112651616,0.2534424995425384,0.053600284777808295,0.037539043675078564,0.0452590668013227,0,1000
2.0609939910424635,0.18893153212037456,0.6041605424499061,0.1885215081258798,0.3117162336826609,0.06189750240368802,0.043160694499963875,0.04805925521774231,0,1000
1.9940747687214684,0.24578571958114453,0.5595414986379702,0.11727040300009603,0.27532015037298424,0.05361518673439493,0.037319242328579874,0.04643693493286532,0,1000
2.1244821401879483,0.1670388191366119,0.6165049829529524,0.18666597493832898,0.3155276611293549,0.06247263291130003,0.04344817974173018,0.04875218196165395,0,1000
2.6557517851386137,7.206497785226503e-16,0.74488274951473,0.25143232517577,0.28135834935006493,7.206497790186366e-13,0.0276360498184897,0.035861131012815024,0,1000
2.0217592526038746,0.2605895863087934,0.5311820589252223,0.09449122563116763,0.28033202043022665,0.052490216167792106,0.035482887246229104,0.048425940843865416,0,1000
2.2907535203127622,0.13274720871641346,0.6387443679810031,0.10834002277145083,0.31666139823994793,0.06012887940526556,0.040570584862588424,0.04785338670298079,0,1000
1.6455989540124265,0.2892363292215611,0.5501783777341334,0.1725850755970277,0.26827896677763496,0.05719619067476973,0.04115227521331328,0.04889585631136356,0,1000
1.9942565773348175,0.20982103087507165,0.5800728828776743,0.13320969861754522,0.28225932878851967,0.0580868087314781,0.03955006566929085,0.04655242434533819,0,1000
2.1695649947634164,0.1744363857503045,0.6167442354605136,0.16662990856286075,0.3201767169650323,0.06270865479164593,0.043313790885072194,0.047301416747971524,0,1000
1.8454839301968027,0.25106347568463244,0.561471568827532,0.14378813639959467,0.25775805603961277,0.05373991263656611,0.038079528407612084,0.04632467229110972,0,1000
2.4946343955608987,0.19170743792800576,0.5744850720943044,0.15019502947579155,0.3676127972555326,0.0609963171801945,0.04053455046005593,0.04922304186253437,0,1000
1.8846332347777353,0.21442602259143007,0.5985144799090403,0.15286826129156073,0.27114865795733234,0.058138049098444874,0.041145008634583806,0.046060663708594664,0,1000
1.8492112656120374,0.29065356308692253,0.5241143815956586,0.0438929574397265,0.23852123209015605,0.04498595574378528,0.03146712543168154,0.04865596517761539,0,1000
2.0720285593234644,0.15892812607433116,0.6373677889011056,0.1415232042398565,0.3099502070202129,0.06159119154780602,0.043201263592919904,0.05023522615389357,0,1000
1.722989390653216,0.26386367542634953,0.5616556119638628,0.10563018130110963,0.24626589279080832,0.05360782044469257,0.03789865541363246,0.04645657608482402,0,1000
1.8404613436295587,0.20520207773436236,0.6093320557413148,0.12834967695728605,0.27993199833726123,0.06213985568442507,0.04315463412463211,0.047378985072054146,0,1000
2.073763266900555,0.061289441761012746,0.7310676745941946,0.23867112382091055,0.33507467484252795,0.07688434720565135,0.054610618717104,0.04822492592410099,0,1000
1.3280656717540684,0.30930626017749374,0.5594605678827528,0.16738585875424586,0.22169278013677843,0.05631827126688652,0.04232013406301151,0.04730131977289645,0,1000
2.0660530986417127,0.25971481360184306,0.5345305068556024,0.0659970729463003,0.2807818073125216,0.051040940576645655,0.034436099254844144,0.04808070736645098,0,1000
1.9870624905128813,0.1657577168160869,0.6347861001352229,0.21096352838571375,0.33290958936331977,0.07023162402587553,0.04891218064852552,0.049621020234363655,0,1000
1.8514919275050294,0.262715711394157,0.5421223848329715,0.07348768691593709,0.2354960378340834,0.04824117672501491,0.03352502700170375,0.045365646569829235,0,1000
1.8737735244704288,0.2135389162954075,0.6070260849011491,0.16117465053088467,0.2867257154903084,0.058819392016437926,0.042248417214877806,0.04894327192106201,0,1000
2.5435945808639198,0.1234156972548864,0.6195474426663434,0.15690690135226504,0.3710063484534112,0.06492334755405192,0.04291189198670697,0.05013020091198131,0,1000
2.174326992009454,0.1620206772371335,0.6116277716030468,0.18855615104992035,0.32133443647855975,0.06456635184252987,0.04380273290007136,0.046940375151224435,0,1000
1.9334432563305797,0.24065736459486167,0.5713026260270714,0.1338449414964257,0.279463378709585,0.05627037178238724,0.03935247938470854,0.046262387264944145,0,1000
2.1883636611062496,0.16843312056450435,0.6181515609423438,0.16167210342232752,0.312965419953632,0.0600084578501866,0.041733705726148144,0.047563844345145746,0,1000
1.5844588986565917,0.2853225705186781,0.5543398345954184,0.12164231853854636,0.22845746651541035,0.05164267104729942,0.037463211064062044,0.04638471508188947,0,1000
2.000529885957381,0.25889758919034084,0.5355197787581855,0.1668015747547066,0.27107160935769026,0.053154010357698164,0.037295138536867126,0.04649315781710959,0,1000
2.278994311700226,0.11224740197094243,0.6486252926187155,0.21598963778148775,0.3629588240185043,0.07112356268542142,0.048421268626652185,0.05058022811578591,0,1000
2.2970999808117436,0.1625463903477225,0.5953466492432189,0.16077986373676384,0.3693919309273433,0.06976146740007226,0.044695232621955974,0.05022336072313401,0,1000
1.748329294947492,0.25287755737698164,0.5722377990114681,0.15092926610212046,0.2548332367611065,0.05648930033780051,0.040321101459340744,0.045460571553135556,0,1000
1.9866155386466728,0.21258314059104455,0.5982691584983434,0.1579763758914556,0.2823171227796759,0.05679671797357983,0.04043929679787602,0.04660088185000168,0,1000
1.9667503181175112,0.2723200618354425,0.5297524275198126,0.12187980252348377,0.2897893336526801,0.054109293966088504,0.036991577699647844,0.04969786050610208,0,1000
2.2843291403291777,0.19251223187360525,0.5737458909870361,0.10476855417691389,0.29876264572272204,0.05290915666447371,0.03559623352683361,0.04674807148419662,0,1000
1.8141777284415286,0.2701920341959949,0.5409602053916458,0.11643097262556493,0.29819273932829937,0.05876086377374085,0.03944984226315666,0.051557039678582335,0,1000
2.0739183465761455,0.2441654963933688,0.5587528563372401,0.12159963474698678,0.2808862610153844,0.05160540484024257,0.036304218276958095,0.04792231834982048,0,1000
2.6347822460084678,1.1632067814893335e-4,0.7211957618208754,0.22950602413738358,0.27724926194781635,0.00850434529534184,0.02991548403126309,0.03505599761507161,0,1000
1.920300542461414,0.22149521315782533,0.5773970113399385,0.11457471348377998,0.26007849435307895,0.054142865545428166,0.037511901787593574,0.045990634009222583,0,1000
2.0181786372920545,0.2799124428855843,0.5182627672258124,0.07959534887122896,0.2739963088257057,0.04934659122796998,0.03369827219695527,0.04942459891270569,0,1000
2.1968560408122975,0.1948509664878371,0.5976215024215362,0.2246927105887442,0.30822813039027575,0.058289836690424555,0.04195516566979395,0.046368362998161806,0,1000
2.0048003973252975,0.23873029269870272,0.5739684858399211,0.12147647803462494,0.29075436607045174,0.05511935402585494,0.038655418179207555,0.047912619380774575,0,1000
1.5753215063280714,0.27949009680434506,0.5560410088338614,0.1472829480823687,0.237948342835051,0.055243739476841205,0.039635833819706555,0.046438154453664206,0,1000
2.376603477624461,0.17015428300379332,0.5880731317759512,0.15418736910548814,0.30638715050056137,0.05558335765309634,0.03801556976750955,0.04615118139655364,0,1000
1.7604226141841348,0.1705130543519572,0.6427908921033694,0.14151541942438844,0.2738525717198677,0.06475023108499778,0.045321721117585145,0.04863494964323158,0,1000
2.2742663041699127,0.17883289055929352,0.5991258664499369,0.17715486022342558,0.36173424652630143,0.0673300158048099,0.04488622095975209,0.04872871267896769,0,1000
1.8443513864366925,0.23208736351249615,0.5910045749516079,0.17987682188084025,0.2823560927423189,0.05810154161452044,0.0419724418106717,0.04850226821725321,0,1000
1.8891344873880305,0.26111366529943386,0.557823781196686,0.1271025390574727,0.2806202065168957,0.055634773480307674,0.038984263894771685,0.04708235475683862,0,1000
1.6887855872857347,0.24274235691608317,0.5946014683281426,0.12044823378630463,0.26169122191396416,0.05763170278632183,0.04120421689278816,0.0473013319312258,0,1000
2.049027286812568,0.17318551624843745,0.6126168761068294,0.14222276146459764,0.3152033815864774,0.06544015246201977,0.04376100584323713,0.0483339853293253,0,1000
2.726979085937965,0.10960191216799464,0.6115705346563849,0.13654226889803017,0.40942522754593347,0.06929230956103846,0.0432892804114259,0.05089473689357652,0,1000
1.7466321086767087,0.23696115199490891,0.5844758879287076,0.12044840004770474,0.24571616277309402,0.053716090894084884,0.03833232000415089,0.04671569376026455,0,1000
1.8943430429194066,0.2296096078753477,0.5825503853691812,0.1621864859128788,0.28557094622789075,0.05786482968701525,0.0408883800418695,0.048542106462535664,0,1000
1.836528301382248,0.2755024981196106,0.5442163772423465,0.1400337910208411,0.26799176457264706,0.05375691992311682,0.03803904135557071,0.047444428599750156,0,1000
2.1387491472486864,0.18092451466889922,0.615239833591015,0.13989196250481442,0.2831718073824252,0.05527229363968622,0.038972352946034856,0.04542754620922787,0,1000
1.887774498064374,0.2848333755458322,0.5402710275724167,0.059978726909290014,0.2567336843729193,0.04692457549974427,0.03287878803843414,0.04493568755182481,0,1000
2.3727410560859283,0.11521081189095611,0.6498032065291025,0.21393280013663518,0.3837981057766716,0.07226235639159362,0.04908880453453764,0.050593114264234185,0,1000
1.9618112321048398,0.17653576504621693,0.6290518075833994,0.20678425413198487,0.3366445577133491,0.07170009097508209,0.049581975392149556,0.049216689906805666,0,1000
2.2102335919439193,0.20060936151924946,0.5793067347745926,0.10003872446479481,0.3146953840943658,0.056839863614080555,0.038018500261403215,0.04885632864245957,0,1000
2.0949919443902774,0.20927030623444504,0.5759278978310587,0.09471947338039932,0.29390449352059456,0.05527992751976943,0.03745602483466804,0.04963677125766267,0,1000
1.8866866464356675,0.25794167308329236,0.5511847460017141,0.09067691441213796,0.2859800169102433,0.056333064252213676,0.0381609535931173,0.04918160586892496,0,1000
1.856043876226683,0.18442903589277276,0.632380173730391,0.2555164490194274,0.33318879772076365,0.07213312408738125,0.05181469617812231,0.05100921679776925,0,1000
2.221882018392206,0.08376690933686848,0.6859125015448856,0.18782702579094804,0.31470589602147425,0.06742637099492987,0.04685643100233004,0.04637540156013633,0,1000
2.170213683961701,0.25228371231648483,0.5344887116486708,0.13690524681584504,0.2967101231420117,0.05269650538690825,0.036299913731304284,0.048696918222791756,0,1000
1.7523369708391265,0.2625984352558775,0.5673511731884178,0.144540345594204,0.2553063149998392,0.05440456904883537,0.03924212113002619,0.046440910628103065,0,1000
1.638931979943975,0.2628342552992173,0.5707831007646416,0.1606454530858677,0.2360249646984898,0.05540977121746191,0.04023749062775683,0.04447248052680128,0,1000
2.274350606213226,0.2638144139126596,0.5089180077143267,0.08048041136218483,0.3143198238133023,0.052402143933122404,0.03434325341775706,0.05030567800065988,0,1000
2.4090341488458265,0.12988317874710334,0.6225406294146681,0.2062427416238762,0.3967691280146281,0.07464829040491235,0.04868696785565741,0.050593243258212586,0,1000
2.0804766051655124,0.16166672431929502,0.621191350267055,0.20887991501466655,0.33615829250777374,0.06939380140401566,0.047237977979515844,0.04867965717031939,0,1000
2.369790384853305,0.1400393739716216,0.6227576737447003,0.1873181778082533,0.3752533129483837,0.0695086685378634,0.046099964775156425,0.0497205450505673,0,1000
1.93570289099351,0.12092353609989986,0.6853966683914302,0.19699515254237504,0.3306055791269418,0.07624622825876178,0.05311862176924791,0.05007382781731147,0,1000
2.0675264268364626,0.12866113537350177,0.6620117830746289,0.2161729381073598,0.3339218854449992,0.07077401671417796,0.04933189061248176,0.04880379370195041,0,1000
2.163718370857198,0.15111288903115414,0.6398647030721948,0.12002926160985831,0.30590605379988045,0.060653962838300775,0.04171781888565285,0.04727681998816175,0,1000
2.2354225639177616,0.19673203693448385,0.5737822190338931,0.10593446903651862,0.3142509120049229,0.058477910032102655,0.03852399426671055,0.04759945544882204,0,1000
2.146813323699471,0.2191397015849521,0.5618938868935021,0.1241629951285475,0.2803275111954093,0.05354852359024632,0.036610529472680314,0.04540205248660471,0,1000
2.256146308721261,0.22598845002626858,0.56659826501432,0.20205313961301757,0.3174858838413585,0.05537354344281522,0.039633900747777485,0.04909052130922887,0,1000
2.2841245839287643,0.16212030385914644,0.6130442582361135,0.1319113943719702,0.3142568135386148,0.05926126110758947,0.04028018840990846,0.04717557493892044,0,1000
1.9808259603366893,0.18561312818705863,0.6121609198230136,0.17923576664955884,0.33683156476158255,0.0695943703821027,0.04698894958512515,0.0496626794195607,0,1000
2.0984499381250807,0.1576403563066014,0.641208917034117,0.17466439702391476,0.31456606184497576,0.0649572161429443,0.04533729034728877,0.046925802198956576,0,1000
1.7937778875704795,0.28713790682852586,0.5349610867087758,0.079946639082733,0.27280582032136097,0.052601726206758945,0.03616225488693289,0.05048473495438233,0,1000
2.167313158102959,0.1981794784972242,0.5886884630388689,0.1440589692475894,0.3171689255706784,0.05957627931690148,0.04063128177581188,0.04861208707224405,0,1000
2.812785767345622,4.94189644898893e-4,0.7158420628486143,0.2770953029829036,0.3296801778242091,0.034572755095691,0.036060142104325156,0.03826322311324819,0,1000
2.3937829225271416,0.19231987938230852,0.573289539485762,0.11466007416190671,0.358266503579791,0.06177132290999647,0.04007436914288611,0.04967736207776152,0,1000
1.8948232964835112,0.20377547900842455,0.61013992465477,0.15641112260019907,0.2789016727381333,0.05921568628056667,0.04214472073708167,0.047414788385329636,0,1000
2.479674110539355,0.0768819778540136,0.6684954887154565,0.21992954150851213,0.4488826082680089,0.08988766019963683,0.05746376024195215,0.05427757542851654,0,1000
2.188475349403016,0.23196196917706513,0.5518734343974518,0.09901220643646808,0.30588147303030777,0.05428600530704144,0.03653842554474476,0.04915705080576116,0,1000
2.1830642431105707,0.1365306909671602,0.6385718493915743,0.16245971119010078,0.33114694734127476,0.06584363509283032,0.04469773766373066,0.04931732639030045,0,1000
2.1824118146305835,0.1967910850096198,0.5875317314019132,0.13996292417726144,0.33301829347011574,0.06108108583587394,0.04126011541375008,0.05031069494624376,0,1000
1.939546424753264,0.24236024004118206,0.5694292897847796,0.14219662532765953,0.27574645170790174,0.05484045177825888,0.03871777214518919,0.04677396071101272,0,1000
2.187500186117905,0.14398712687276913,0.6275260969811216,0.133975634878651,0.304077720261051,0.061153643739640204,0.0413406805730462,0.04725599753856588,0,1000
1.9234009932725848,0.16594706063174422,0.650279998808908,0.1396378394275063,0.30069684028645827,0.06280920064108642,0.04487517992488183,0.05043423124129899,0,1000
1.7117129566786637,0.2722448819251923,0.5596192124095177,0.0726332458407842,0.2478559713973581,0.05176397428861107,0.03657758213317122,0.04726117788597681,0,1000
2.069002882190013,0.11626057385704411,0.6723259157808824,0.19125941920567954,0.31049194153174214,0.06729710545550403,0.046929059929412105,0.04730144087444981,0,1000
2.4486969288694067,0.06386894551326057,0.6930467393727894,0.24376129612702066,0.469752528754927,0.08914061550378241,0.05827772883476019,0.05335092582212095,0,1000
2.1115575681607504,0.16887917428302715,0.6154622422230043,0.13967176647517773,0.3185658594363814,0.06223681005058157,0.0423134605366154,0.04969901700084129,0,1000
1.7272345943118201,0.2744203503679331,0.5449357311777044,0.13887597682000075,0.27607293682009987,0.05903573253015332,0.04066591958284755,0.048081709683466416,0,1000
2.3637661753317936,0.1244689119251554,0.6429072186701504,0.1308796389070477,0.3178721071110762,0.06014718301910973,0.040562848107361764,0.04574066199213288,0,1000
2.168907511309078,0.18750312995877141,0.593234234545256,0.09881185656598974,0.302057280496491,0.05777216994192176,0.038757922800947114,0.047819486359155824,0,1000
1.8401386964749666,0.21937411239841573,0.5923927883881085,0.13417626614298903,0.26520008102151665,0.058010977355138334,0.04057583175038319,0.045821149627196744,0,1000
2.2164756472503186,0.07787644548202201,0.6889437738203449,0.2434454863308084,0.3584185401352,0.07681168640262491,0.05244332459233481,0.04822827117235337,0,1000
2.2683032068351827,0.15686580273826942,0.6173847017676043,0.13862496781022862,0.38074154382279674,0.07168303910643942,0.046136397997609394,0.05057183011378674,0,1000
2.1945513239478434,0.23666098404237818,0.5440040742634851,0.12416216912663545,0.2809764349078268,0.050482004472386606,0.034880712316954145,0.047215477688832996,0,1000
1.891538943163684,0.2741518461227078,0.5472071379427699,0.12258032462599347,0.2645490406038763,0.051751288416757406,0.036841392619826246,0.0466421150641171,0,1000
2.210117531143127,0.16871482149649242,0.6050222316617783,0.13367685662665618,0.32041808708569497,0.06145872386228491,0.04116486522087483,0.048240892300398734,0,1000
1.6696187532945832,0.16198586006867913,0.6685430839806394,0.2604682397773267,0.326494765034998,0.07848887156065584,0.05708769464635595,0.052564474538621384,0,1000
2.2299719471572574,0.1870811697701002,0.5943817731690244,0.09597681615381642,0.3015357421505202,0.05590491921163685,0.0379736658090379,0.04774518125443097,0,1000
1.9733707991896754,0.24184027943747036,0.5593806527655698,0.12203210534478001,0.27145429656468695,0.05366291280123264,0.0372716818000659,0.04644216174299245,0,1000
2.5500095402648992,0.09804023695543976,0.6334170074522971,0.19022319704890436,0.3761366752968588,0.06842045248284068,0.044980868632852444,0.04887481557488885,0,1000
1.9319490952193559,0.1802385203295594,0.6245363988456403,0.19487623502397203,0.31764518065337705,0.06858438484292714,0.047656585965563554,0.04890942097991083,0,1000
2.783115569224501,0.03530559617435533,0.7031410395943749,0.2032930093063329,0.4039064725337257,0.07077604928803753,0.048744988200794585,0.04922370567980372,0,1000
2.3378802460238886,0.21470289765910608,0.5598273050247151,0.11310842216430456,0.330170165945574,0.05622969377740738,0.0376794583647891,0.0498509757882144,0,1000
2.162427604787267,0.2046030020880327,0.5792018857594535,0.044680312229160794,0.2765286022963286,0.05145875869617322,0.03463835590117457,0.04665813806909452,0,1000
2.2723252624028234,0.16918328842411845,0.610005142784027,0.13297991482030408,0.32473960457532614,0.059357896104609405,0.04063474396886005,0.049095275420073956,0,1000
2.272371508529206,0.0981735576371012,0.6762041789033819,0.21706010014770544,0.3704500981875762,0.07358589603429717,0.05061102931695723,0.04995566180036157,0,1000
1.6235754304368846,0.2426295990633219,0.60117381256082425,0.15723966958407143,0.24301394366861004,0.05822831480854323,0.04267321323293498,0.04485701621252387,0,1000
2.768311940685758,0.004116949290779441,0.7199310572829418,0.27568170493978705,0.37136245555727326,0.03837941833337545,0.03904642702121685,0.042407067276737674,0,1000
2.4276709007029513,0.1597940866938446,0.5911794878329184,0.16919989203185568,0.3804428332172964,0.0686078907975028,0.04416555246752754,0.049966125157768215,0,1000
1.8660613890686606,0.2380602510405723,0.5755990399821496,0.11352414275061397,0.25753277749818776,0.05376803704123718,0.03787570625976795,0.04604550254797628,0,1000
2.434203366964781,0.157520015983035,0.6044178633970749,0.2065095464936975,0.3747253250146563,0.06708198099431924,0.045054688246130056,0.048756299019534405,0,1000
1.649158724036539,0.2098465876443504,0.6204406387157732,0.15211823131738283,0.26688413513843123,0.062180691496165126,0.044582061579864,0.04957913316899645,0,1000
1.9629176617660051,0.15722764928499042,0.6442863864581635,0.16535516367600941,0.31384377950216874,0.06695249159704833,0.046508437691751996,0.049488010229742876,0,1000
2.0150145389825767,0.2300819967110153,0.5625635153572492,0.1230811107878655,0.2864536930334473,0.0543424462825814,0.037434981208154486,0.049991444326326046,0,1000
2.3925960762384366,0.1735786619496305,0.5962536212363168,0.13990718222514664,0.35460564356538044,0.058943270697976564,0.0405103581572925,0.0534409165809848,0,1000
1.7242686362807498,0.2955433810709231,0.5314757167326035,0.11440662965517205,0.2402974865172704,0.050863863778933746,0.03626502446478037,0.04528470531379766,0,1000
2.3876656912597256,0.19658944186575567,0.5660347541998455,1.6177864973701767e-6,0.3220398526816538,0.045972074429127464,0.025003164776825976,0.0010524133077847843,0,1000
2.0243681488856193,0.2065369894565563,0.5809360202585805,0.15602193131475625,0.30996825725942073,0.0603749106550048,0.04123348719032598,0.05098420936800341,0,1000
2.3162903390038045,0.18847470551444961,0.5825425164036846,0.13862424144003765,0.3357647151872849,0.060397614530986694,0.04030999286269509,0.04874357669590473,0,1000
2.0276923621837417,0.20755441613185258,0.5904915432553564,0.11556568447014419,0.2984942637787487,0.058210578168921896,0.04001630092551499,0.049563342790051285,0,1000
1.728310712343177,0.24012279070424056,0.5815741743273544,0.190504949080831,0.2856058368009009,0.062159967331089964,0.043968625046094466,0.049653711563281654,0,1000
1.997203489971467,0.2055151716362942,0.5951499102378741,0.1316185068811459,0.2814958507233899,0.057267165653236016,0.03982696594766633,0.04669405167447989,0,1000
1.8393604634255136,0.28086888827741857,0.531943412792953,0.14549374001132195,0.2607902662418876,0.05298075687461766,0.03737416548825675,0.047045579604036034,0,1000
1.6077520153951785,0.2770756961649406,0.5670295831685913,0.11090133802855053,0.23709426146243595,0.05323900837914426,0.03860331626003852,0.046242932860112336,0,1000
1.6283115982548877,0.23437834070526775,0.5972415056291259,0.134479529940634,0.2672042548038561,0.06141851306204649,0.04327827583277676,0.048842778356228335,0,1000
1.6829614696767379,0.18743555572151124,0.6368169214130207,0.11903291994111478,0.25021094607538147,0.059391930244587963,0.04245345950068448,0.04813311460822233,0,1000
2.147077007653609,0.0946506986310296,0.682346036370858,0.2141336762256679,0.4106843173679705,0.08898672935543005,0.05792545123947059,0.052415526995835265,0,1000
2.018848272799563,0.17192979234939196,0.6045250636323144,0.15169839741778338,0.3038161336464494,0.06341715946725814,0.042565682703921415,0.049101169638575456,0,1000
2.3907354926708293,0.15423465507811315,0.6067310416049367,0.10411285791186022,0.3090743324995493,0.056118867507678805,0.0378064314346573,0.047096537678340315,0,1000
1.867166840806178,0.15299660524947553,0.6601511424171508,0.17288485877315665,0.29513679239265844,0.06903879800233823,0.04843603855262675,0.04750874028732171,0,1000
2.5668457722034144,0.11457121568964017,0.6200488375353179,0.15637349816847285,0.4139509335797695,0.07300069193578304,0.0458791289773557,0.05183677173778757,0,1000
1.7585620600295067,0.03172981935365498,0.781795227482908,0.27077870792663455,0.34888606585880805,0.0970090235219983,0.06949019834757778,0.05376242483642891,0,1000
1.9879701533985679,0.2608222324328626,0.5500379550502691,0.11369307921277712,0.2873017206714495,0.05428181654481066,0.037567739188932296,0.04703179263220953,0,1000
2.1715133868882144,0.2703343330699919,0.5130801092730016,0.08516942495474757,0.28998676783903066,0.04970491650462062,0.03353342515133702,0.05042168364082468,0,1000
2.1725457342367096,0.2233393356008322,0.558230595503647,0.09337755972183698,0.2705514550018852,0.050226115211615394,0.03433228543616337,0.044992621506436445,0,1000
2.5579865688642296,0.18992276766473723,0.5556860368934035,0.10362363347391984,0.36188727982101265,0.058212633323766236,0.03759091978165712,0.05170828451745258,0,1000
1.7239377345615716,0.22495382151029383,0.607294552232247,0.12803378019921274,0.2612096245467543,0.059039449263030286,0.04211017354083342,0.046506076601490656,0,1000
1.8086140282772467,0.21643184551107447,0.6037871886158994,0.2336024847142914,0.30844564264709023,0.06677474447336264,0.04780471110297575,0.04957416693338245,0,1000
2.1874398930477015,0.1574416828882645,0.6218000718605932,0.20387833287159324,0.3620692933231011,0.0690729355393906,0.04708533228732559,0.051555803475617404,0,1000
1.7167302366814738,0.24126512830591051,0.5905206917094958,0.0915456502911255,0.24189993047354616,0.05343138979348189,0.03817940440593652,0.04579929134357315,0,1000
1.6008182784054263,0.26516176172374023,0.572335501719434,0.10340056921533679,0.21331555340450561,0.04897784370870861,0.03585287836274058,0.045794877450628484,0,1000
1.9772895123914194,0.23903942478456655,0.5685359097355371,0.14896171500318603,0.2802844061612918,0.05515030180801845,0.038867406260856635,0.04671389354619389,0,1000
2.0273766916337324,0.1962891840228283,0.6007212454602956,0.1331607406637483,0.27541849097788856,0.05626659720649818,0.039249589940511864,0.04552032719794081,0,1000
1.8699566527303864,0.20775778754306073,0.6023179646572309,0.1531857774014368,0.2697561977699418,0.0584663128632354,0.04127300503784129,0.046265763849427065,0,1000
1.7789954587439536,0.2475380039257953,0.5785404459573495,0.10422072601566673,0.2546779239986042,0.05320479010722352,0.03777264222240361,0.046931482206239314,0,1000
1.950033223613095,0.2075124108264988,0.6031094315486819,0.14634767383955127,0.2731378328880876,0.0556902553097537,0.039833129485213406,0.04719617160549797,0,1000
2.2016374592944667,0.179579784760158,0.6062481706022403,0.12845307939004563,0.3457284016866412,0.06469370742039572,0.043224436334468576,0.05052578885212778,0,1000
1.8416893789476685,0.19783211748252807,0.61477149727132685,0.13879771898189044,0.25786188933618076,0.05660570617978627,0.040381789532328224,0.04661816611722647,0,1000
1.8985725916130627,0.23074947858909967,0.571383557493533,0.16328656267379707,0.2850396654434614,0.05997977329840439,0.041406856805495426,0.047062916964642855,0,1000
2.5774194349359356,0.10375960865856694,0.6453759846795702,0.16287518590562747,0.387489673286074,0.06676408289200221,0.044984514595974225,0.05157731380026233,0,1000
1.9263040943410172,0.1607547961154608,0.6374375522787596,0.18245638190174196,0.2947344242236338,0.0643583017912132,0.04530959259653706,0.048953313779539855,0,1000
1.9685616508686257,0.21351843094347445,0.5873097947282667,0.04379622188922129,0.27203265477695554,0.05430179407323335,0.036658023468714745,0.04782630183240263,0,1000
2.3074580719020754,0.20602448462318815,0.5582768959262485,0.1958842416352334,0.3519559656571829,0.06331810621601137,0.04232387629169,0.049889992925122216,0,1000
2.0086081186575493,0.2008368829611033,0.6060006579408597,0.16033002580405517,0.31342855536911746,0.06243424822193394,0.04349526961293431,0.048753363831581735,0,1000
2.889287137259312,0.05477552644872833,0.6624310922383196,0.21939880408373783,0.42680011440895427,0.07330621781714901,0.050090245555277135,0.05082584095758513,0,1000
