tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.2591435143024385,0.32317112432172895,0.163254107946575,0.20126833150574913,0.10579345844743328,0.21734442537299237,0,250
0.721253608693858,0.622948484597239,0.6026709049232578,0.24290811437604376,0.13313240700844642,0.09819034506951599,0,250
1.1433512281118823,0.4572954196370998,0.5075389098611556,0.3119518046733663,0.1497278845898427,0.17974687374552784,0,250
0.9966588201444173,0.46111509518420946,0.5654518290387784,0.32865363596980773,0.17882096721599414,0.18848703440383174,0,250
0.9722181388003323,0.455265062132008,0.32442236074846187,0.18995776831389088,0.10749470612498715,0.1447722568526382,0,250
1.155894575386158,0.451728568381033,0.35344739846293377,0.22943893976035643,0.11045776654108667,0.1388284048613768,0,250
0.8932122199041242,0.5411012198473343,0.34578264684282073,0.21620125571507162,0.11415232283517289,0.14647600436472927,0,250
1.1712389244372388,0.44365343316426,0.34162634229765754,0.22848668737469252,0.10963099882346299,0.1436551348951572,0,250
1.174853868333216,0.4606073949533574,0.4504802852099037,0.25757159160933185,0.12468948540917471,0.16875977581426657,0,250
1.0133282496450486,0.467058416053699,0.6768201909392155,0.7118281897879924,0.3728009412223933,0.3941659417175637,0,250
1.2200044262934606,0.44519352962706954,0.2779749920363592,0.21321251465958801,0.09841569757489636,0.1316252776951144,0,250
1.071902687438742,0.4186811304735675,0.6307770833578552,0.30408586659987585,0.1678588870883243,0.1626736097934173,0,250
1.0342084277709735,0.4833069975516392,0.5452100499320476,0.2443004824210099,0.12681729084476706,0.10836073171157311,0,250
1.1379285199347065,0.5098178828194134,0.3124130251051069,0.1946894641535738,0.0899318500108908,0.10921083799327212,0,250
0.8823864335618475,0.614617853942299,0.4225725470612894,0.18040510298818277,0.08773044923984137,0.0757826297698871,0,250
1.1848374609860868,0.4888880233208056,0.6579494546117437,0.33564245180670527,0.1496312558769221,0.1071070772368284,0,250
0.31153575667503436,0.8293960216846438,0.7610905349317831,0.2934155754487683,0.16300966855226998,0.1016109073297714,0,250
1.2658656913513573,0.35994954706574506,0.5877274002659046,0.34824875970039015,0.17379746137484955,0.22516924630424834,0,250
0.6342919019947999,0.6861632986821524,0.5196113082206308,0.22496119161550127,0.11726878014780397,0.10251905824759341,0,250
0.3043859393184414,0.8158434980240749,0.7807916291317394,0.33657208337976185,0.20557614918135378,0.11627803533229934,0,250
0.8611187111631166,0.541270846905531,0.4031056958236347,0.17889035893299846,0.1013604448865924,0.10163094916056804,0,250
0.8093376165158489,0.6112664087764171,0.553515249522582,0.27575151525902314,0.13919741954446668,0.12976120284875306,0,250
1.106545012584245,0.4738345689560547,0.36173997748262865,0.1997462100117614,0.10047702717721446,0.12063413591258254,0,250
0.5098837600469718,0.7434671712526159,0.7120491604431279,0.26062964305240016,0.1346092030314539,0.08427840906020856,0,250
0.8643036087425278,0.6081973580833163,0.6354450079790903,0.30634734249551715,0.14232626116337832,0.10315572992499977,0,250
1.3076466153259045,0.285291783003055,0.19072095699802644,0.19296993556445363,0.10161291394979279,0.21128645035655735,0,250
1.0419286798665524,0.4805400761503714,0.5403389562656894,0.23434988615745386,0.12405232081650776,0.1115270092131531,0,250
1.0269315829152639,0.46956602139184184,0.3402254634937924,0.19899074609168252,0.10838932451480777,0.1537782321795542,0,250
0.7176425291890473,0.6393935341351276,0.5358855592070675,0.21815483078910608,0.11596069726455609,0.09270820291398489,0,250
1.3342214585361676,0.3795490830781674,0.4928373650212531,0.25560078132943165,0.1232040175044917,0.1444433478663122,0,250
1.2945920849821846,0.3858259326090672,0.40774758002700695,0.2721333203505676,0.12769183905373113,0.16489894359180454,0,250
1.2375690561721668,0.4342503378029956,0.44479276162202264,0.2635325271557873,0.12457157369681644,0.16841185651458826,0,250
1.0085541996038399,0.5067919525076733,0.47939804090445337,0.2293633683978711,0.11713673049077232,0.11859981036668676,0,250
1.3434766069711335,0.3630476675217421,0.39462476526073337,0.29178922098996846,0.13558895007409952,0.21018003332630597,0,250
1.2207599629115469,0.3858610766090208,0.33483230805564224,0.2276537006218809,0.11636107849560823,0.19670260314995086,0,250
0.9098080877143453,0.5137256260591013,0.6523246926772721,0.276980109532208,0.1508024005234209,0.10691191093251641,0,250
0.5358101691297872,0.6897093341728825,0.7373258016780287,0.3145516999067316,0.186677182597938,0.11124159722594641,0,250
0.7913928775666051,0.5583998294117137,0.5609784611092213,0.2308814265024068,0.13253348280705302,0.10023668640276712,0,250
1.215105429293542,0.38563925309490543,0.20656136560508928,0.22394526374602988,0.11056870840506654,0.21732356600672073,0,250
1.0738389240911084,0.4536661311592561,0.5131439943094362,0.3327215274552408,0.16436514438623445,0.15474287570893663,0,250
1.1254057057590738,0.4533148812230679,0.45616118877093403,0.2251156929103675,0.1140952339105501,0.12376315143508916,0,250
0.7820206126106827,0.599412106837723,0.4384406057685543,0.22116279418856205,0.1195706403785502,0.1343211798417026,0,250
0.7047610637539213,0.6549520242562106,0.5328609857754227,0.2245095542991542,0.11615387448972139,0.09769677373721447,0,250
1.1704260118682173,0.4160989115078946,0.20606567150282482,0.19796936019428757,0.09995642217486388,0.16942401705416674,0,250
0.7616440294138946,0.540679205476684,0.45896378452175357,0.21275124648834445,0.12917256066370772,0.11964767726983039,0,250
1.0658474028119704,0.43455944350103975,0.3632431488091325,0.2229987791764189,0.12099050525805378,0.183105813560675,0,250
1.284009640765816,0.32372964162344064,0.3221579476133387,0.23765309807031526,0.12375902981047801,0.22248750760241984,0,250
1.320243912365638,0.3943837474748922,0.3089456201783048,0.2400311886977182,0.11357858400726904,0.19994185951763516,0,250
1.2932754133994786,0.2894240002756182,0.3354939193229668,0.25893465149786415,0.14112459617462067,0.3407798383730662,0,250
0.21757726563051002,0.8971258295675179,0.8660568656899723,0.8444513351765311,0.39882513816013576,0.12231501705036611,0,250
1.4173834219078443,0.2165807632139039,1.2831243164478177e-5,0.12845957910027536,0.06517623979783917,0.003155838989650349,0,250
1.0930743497935922,0.40935921451138013,0.33690151328110446,0.35212632601541166,0.1910007650722337,0.3819111519561018,0,250
1.3713103401207685,0.22980317540066708,0.00135854718658475,0.11967978332556983,0.061197454083203276,0.04807944166700377,0,250
0.36976826614941266,0.8021377979853022,0.7743194834673139,0.30219711117237086,0.1635806698579833,0.10015167543493703,0,250
0.7456568315426431,0.6338586414717562,0.5706865098302523,0.23585980570367365,0.12123092560152193,0.08607289060551883,0,250
0.9310689197456542,0.5296462942736209,0.4273883835152536,0.218865114425038,0.1154790227563678,0.1260843947926259,0,250
0.9856354346529929,0.5900321418172161,0.5320152581785288,0.2771379080068093,0.12207316316486978,0.1090306212632553,0,250
0.8918746550624229,0.5234401927217973,0.6102933039838571,0.2778222957485084,0.15035970660537504,0.11641858431060031,0,250
1.1411873054680297,0.42101833515975867,0.4315976371094691,0.2808902686629158,0.13860512335614025,0.1653590403918922,0,250
1.0136372021143643,0.5199118512642726,0.33223459305722314,0.2023278773695274,0.10375805060371866,0.11760818111056881,0,250
1.1328012923134259,0.48965031713933077,0.71443438947683,0.4621077945016614,0.216887289482919,0.17498874767981565,0,250
1.0945070002409356,0.5316536584092078,0.3802865438431291,0.20588075921398813,0.09636784361995672,0.11082506194865377,0,250
1.2086706490606656,0.3023742693435871,7.169666896298676e-5,0.11380847162666027,0.06147459029640599,0.017516882030679273,0,250
0.8098770649719554,0.6175806031875565,0.6921557401914299,0.3232570958510039,0.1603698375044214,0.10186503556786092,0,250
1.1606572721359236,0.40099545385970703,0.1024145029038116,0.18078089446330148,0.09410141802233432,0.1794679064288724,0,250
1.2585236946262472,0.35352764373314677,0.3543470502816623,0.23211289096941487,0.11811760132757723,0.20272840170127585,0,250
1.0946851617338023,0.5016119645807463,0.5613641687101155,0.3321365283802677,0.15747378799810352,0.169872003034,0,250
0.9650075768233458,0.5297387905101698,0.41996404060059084,0.2391932699253895,0.12168422822777154,0.1471315817781919,0,250
0.5709080396711025,0.7251734681255025,0.7297463617998488,0.3813635474147286,0.18863426644817574,0.10688478149465112,0,250
1.1130093150977796,0.39116665049751514,0.2724366606672019,0.21624289905495628,0.11774808281795547,0.20135149788399986,0,250
1.0198308033570433,0.5085984007346149,0.515630718814818,0.28193399901594185,0.14008850800712083,0.14619031795271167,0,250
0.720337462881981,0.6704839525349966,0.46061540945568485,0.2032633959852767,0.09912674267022317,0.09548427638791095,0,250
0.8323331854472548,0.5044370766325529,0.21591303122303598,0.17754120387881683,0.10632623570382987,0.15460268900157245,0,250
1.2726509627736138,0.3302922010828187,0.41364333184826385,0.26959476358286916,0.1418656664350709,0.23752741024506224,0,250
0.821351028881533,0.5260746672608256,0.5179732059405385,0.2242512353726752,0.131867907300542,0.11591420535928486,0,250
1.022949395746274,0.4917356704017015,0.41500549890169286,0.20148661923979982,0.1067997602699996,0.1212486035513511,0,250
0.8997287519087407,0.5474022716360109,0.4105886546162001,0.25015291496356423,0.1319034845384259,0.17769349001367016,0,250
1.0545946306323104,0.46560170494782144,0.4007718766950888,0.32561178532260215,0.16245371267895167,0.23371759442530704,0,250
1.0044565642280936,0.5149048236323601,0.4462132090177484,0.22394033622785722,0.11368524498534706,0.11150670288706567,0,250
1.4103701506818342,0.2135903793770103,0.17227315798816145,0.23921099518912367,0.130054182269766,0.4823780123225455,0,250
1.5746828996207691,0.2080698491863056,0.20295060621593156,0.21480006193422943,0.11113356842206024,0.40697670732274077,0,250
1.4309663446613399,0.22553681490125108,2.0916673458450825e-6,0.12096875165710913,0.05968383208636858,0.0010073921128172592,0,250
0.7742010039589419,0.582209875799366,0.4608326703291392,0.2127517519261544,0.11756880158526768,0.09699399153977244,0,250
0.6191251634769345,0.6591748188635457,0.8135099783477385,0.5806577905542017,0.31604755096863363,0.15566676952811703,0,250
0.9854226340159019,0.39050317111724614,0.37083346104819886,0.16991523384485066,0.10732598399290416,0.1354854062604854,0,250
0.9618011417690283,0.532270452672138,0.45109311310246214,0.23795951468043486,0.11979896402353374,0.12924276221223327,0,250
1.7045626379726344,0.19861552523449133,9.099444321688953e-7,0.14002417089402366,0.05998891011648129,4.113321333934168e-4,0,250
0.8824590666007219,0.5681333044839508,0.6084937003559713,0.2711925308087671,0.14185532800678516,0.10570481484454891,0,250
0.8841169249250771,0.5549382101371917,0.50641413829554,0.3144934976577228,0.16112256549183848,0.20016120925897385,0,250
1.3664437410582682,0.3834174399358607,0.27589891301304964,0.22933903725317942,0.1076677306496276,0.20018305598532096,0,250
1.2165417664211284,0.33413598074696643,0.5263065789105443,0.27269188707608605,0.14820827480380783,0.19276898606147866,0,250
0.9383437956064621,0.4762613920805366,0.30759002900868704,0.19838211517721527,0.11197903790815518,0.15908635276205682,0,250
1.2117858452741006,0.43298276379419603,0.2494003717721641,0.24508854469581162,0.11780118931469741,0.21565222750995422,0,250
1.3549715683661587,0.28485599704209164,0.2758415619073829,0.2297809712414501,0.11762895854781105,0.2577160622102441,0,250
0.58128734109265,0.6834267150767817,0.75201056042957,0.30191285264826084,0.16754196744918268,0.09309935166044134,0,250
0.7684358125976168,0.6282340446746536,0.3661408432180627,0.1874904731743741,0.09652182106911576,0.09585528057247344,0,250
1.5149955373197979,0.3344385341878575,0.4444881852875249,0.2581128223142124,0.11646829981233717,0.1456588048609238,0,250
0.957228469396781,0.5392808585732907,0.4669260514719062,0.22626072540452993,0.11650610664595813,0.12450400604452806,0,250
0.6000666573623322,0.6675158169247467,0.7313484627207117,0.39182804651010744,0.21805631882677554,0.12342363035722662,0,250
1.0067239556437737,0.5264857676845718,0.4895462627046102,0.25687556503220527,0.12471492029947959,0.12324456739308996,0,250
1.192530760071052,0.344065180860772,0.403644199408984,0.22211437467799552,0.12154839946756894,0.1749692498576461,0,250
0.9284815015701939,0.5354716525084405,0.5684901295933066,0.2989305576394137,0.1520586328220328,0.12791894927647587,0,250
1.0402364593141546,0.47400793094826515,0.5354109628854139,0.3015974579191478,0.15335522172579377,0.1654996899739231,0,250
0.7292756094674014,0.6161719997972214,0.6002467640900708,0.2676622673519921,0.14659344744920635,0.11205546255031447,0,250
1.0769913238726216,0.5178867358825499,0.5142771423342141,0.23228161621607796,0.11279189475558048,0.09897387074117926,0,250
1.1863070308410422,0.39101566372771446,0.2924105051707177,0.19940688405562676,0.10213786069115727,0.14494648731405327,0,250
1.0296502936970982,0.4569827047513782,0.6239165375003652,0.3083773581435256,0.16105595199298128,0.11663925614629439,0,250
1.1760600224534463,0.4218884676593156,0.3524827063531788,0.2192328331410794,0.11034552429797483,0.15935187063404072,0,250
1.3714097496591733,0.36614628731931553,0.3338247879520092,0.23092007397447456,0.1081224361032948,0.1691390606657667,0,250
1.3939361176148939,0.3346387291823843,0.15692031228173978,0.2361592662926691,0.10984633504207097,0.20786200942363753,0,250
1.3259332362418477,0.3465276304213106,0.3445330644484594,0.2324240819930604,0.11371305106867118,0.16539363575914487,0,250
1.1627328854782983,0.49724719169434123,0.42041314500356136,0.2786813876947548,0.12309140193648727,0.14974377183207846,0,250
1.3392385534961917,0.37968086718898614,0.5769113660508897,0.33282908554703544,0.15229684663307877,0.151693893913633,0,250
0.7586769194136757,0.6343601057665381,0.5583180538469099,0.23343148301121483,0.11991040029831583,0.09651456227657794,0,250
0.7343452267889746,0.5648035964801159,0.49179301680165877,0.19784407992480058,0.12252902808993413,0.11667717417416806,0,250
1.3046375409296294,0.33016094199703516,0.6804258714127405,0.38214160718513485,0.191532446512956,0.15795430769875568,0,250
0.4660145759164106,0.7301622332352435,0.6795878344628979,0.24116372890214202,0.14231534284739406,0.09534199483561447,0,250
1.3218520388904342,0.3620845700263182,0.2557762070319177,0.20186939684639293,0.09938157754612248,0.18587614402504885,0,250
1.2410365788754147,0.3547996780770488,0.41886255683413803,0.2468768500329939,0.13019098005794483,0.20741400092951837,0,250
1.3093394797292177,0.28768735166018417,0.24217509192899261,0.18640254096951073,0.10024735539548797,0.21909633486285643,0,250
1.3028194235537025,0.2618367832280608,0.5886976354463489,0.3339738178384926,0.1809138820021073,0.2369277623951001,0,250
1.2063601977707423,0.38376010178416614,0.03976572984327807,0.1809257425402663,0.09055295459362334,0.181552738895696,0,250
1.217857215188181,0.3760629333054919,0.6029208583897138,0.4792795806989312,0.24981058562755887,0.3736969905120564,0,250
0.6649346093955604,0.6920713194859333,0.4421239686062571,0.18426924404507652,0.09353567380688961,0.08422169858882748,0,250
1.309636423117222,0.2937614338218433,1.615868340074158e-6,0.12899231975822698,0.06442440353641064,7.53786725432179e-4,0,250
1.1408362555831817,0.48767139080084015,0.1979591831013218,0.22285022150289804,0.10651760942553164,0.1875816705442972,0,250
1.31785419968166,0.35026541581631626,0.18712911372328483,0.19584669573768307,0.09889646870251803,0.20576546811964605,0,250
0.9386647435535836,0.4793689780962573,0.5279343197041053,0.24264312970391796,0.1408603487943411,0.12901630207054288,0,250
0.7091473473175957,0.5009413100728279,0.7661219314615456,0.6102506680073617,0.41842759865783985,0.250119288059875,0,250
0.7726379799444238,0.6121682525885707,0.6434979823373379,0.32617171710073223,0.1649589144871781,0.11855226228469179,0,250
0.6234555553994298,0.6832881064099646,0.7061550803544527,0.32319691451463767,0.1689214007193403,0.10967177579812376,0,250
0.8079455455174416,0.5889738894141088,0.513306843750912,0.2402194160641025,0.12510965594308635,0.10244360097631983,0,250
0.6493876001296166,0.7022308637279916,0.7445689803944597,0.34025208961194614,0.16204682348876168,0.09058341744324612,0,250
0.8629053461556763,0.5471073836331684,0.49206127207687295,0.2370216217341802,0.12642071177806627,0.12170916638398316,0,250
1.0044086522462614,0.496768316160196,0.4958641460210553,0.3037484294468063,0.15071628374913834,0.14896687290922908,0,250
0.9735684287224905,0.553651805220047,0.656318951630731,0.3603975224373663,0.1738325317755639,0.142033903313957,0,250
0.7667389258081145,0.6034563094433177,0.3661475948255829,0.1954135392494649,0.10760436293610236,0.13200784183116204,0,250
1.1196389485317202,0.4848696192610525,0.43174471038653184,0.23734350017690303,0.11210949454966526,0.11322027543976307,0,250
1.1394651744161621,0.3620185951216172,0.3153226149344273,0.19862812855645978,0.10981845182250194,0.1572468137823855,0,250
1.120890942647302,0.45051926979331214,0.5286498548525005,0.33513842616775236,0.16238014979864207,0.1840559053795786,0,250
1.0853496087968248,0.4490095150561469,0.561949093793928,0.3969621558487509,0.19988865832691824,0.2541583921231942,0,250
1.1066137637116709,0.4166539875601474,0.38468364988172915,0.23506608347003394,0.12408476124241914,0.16574261737454385,0,250
1.3958345074142282,0.2958134242072859,0.2843352213028732,0.2274340717798868,0.11737606707334886,0.2487241238955346,0,250
0.6770524140057028,0.6677498877712785,0.6811594487418179,0.3799511807585919,0.19295163460959877,0.12148345887521579,0,250
0.5992183684012238,0.6949065446259273,0.452033108978319,0.1915625542209261,0.10389579274028919,0.09891625238291828,0,250
0.5756818087189081,0.7378325226288707,0.5781249095012043,0.2289831700754229,0.11587136994421511,0.09285714391259424,0,250
1.0720416747516484,0.46896271442294823,0.22230402542381367,0.15633828238705919,0.082045826256454,0.10458900049565793,0,250
1.1582367415209645,0.414291761449075,0.3972398189205979,0.20307627304401138,0.10818052859567229,0.14157007432848726,0,250
1.2638301268862748,0.3586990568757326,0.5191076018105395,0.2773937281578469,0.1431021604058949,0.17512550158824292,0,250
0.8346334210769825,0.5963777236373183,0.3884032446080188,0.1898957637187991,0.10042228925012671,0.10228119756876383,0,250
0.7487376822408635,0.6501852617520962,0.4735922173090476,0.1896428861128023,0.09730674024000592,0.08420055547753533,0,250
0.8001600139947287,0.6385753203054526,0.5952030942315352,0.2493076201735082,0.12094652116620745,0.09007543159399092,0,250
1.0905447530346077,0.48149089708860654,0.5528248459642756,0.28026044223745794,0.13692826824093454,0.12477654460327514,0,250
0.5668988167150822,0.7049528951476209,0.6305014103325032,0.25047020741347387,0.13696534343069727,0.10505282934181337,0,250
0.836583678066379,0.5911080542375087,0.2896988514008443,0.17678531220191437,0.09146998400399686,0.1094239285232795,0,250
1.0031047904638541,0.40235846854921403,0.4570221738111077,0.22318814791181601,0.13327363099546938,0.15962352779991926,0,250
1.143479529400152,0.4110295561162716,0.19916406248342933,0.22809717646545277,0.11610909567266674,0.20803964646905676,0,250
0.7261340404316036,0.5893586750957617,0.712508270259975,0.31553400066091997,0.1821868778127512,0.11225337592914475,0,250
0.8044089390746679,0.6171860595652752,0.4100891005362018,0.20464148025086792,0.10392375294770001,0.1058287961430373,0,250
0.7229898799330884,0.6361936527201963,0.6831819664331731,0.331879658197938,0.17000572778665118,0.11498650428479518,0,250
0.9145271948193348,0.5201256584133843,0.5890360497311177,0.3099990525670824,0.1634265647074483,0.1392577339954006,0,250
1.4330510335252418,0.2786973332870478,0.48804515123331443,0.26224633157976746,0.12919343283233028,0.1857986362596442,0,250
1.0455232467491988,0.42877873481051,0.45306532728602594,0.22481636348858955,0.12479070875506071,0.1501556502000849,0,250
1.1009611667926258,0.4891506374971464,0.324390118477917,0.2305192698509219,0.1117742235901306,0.1459893923748616,0,250
1.2261906046943407,0.46340989306426134,0.6577600403114617,0.38047942102319854,0.17297785540007535,0.16157849377959208,0,250
0.9620596085011388,0.5059487876489406,0.4441806125954659,0.23693101093685567,0.12306394789085401,0.12760131925859938,0,250
0.8966785879554577,0.5757903550453924,0.2863011009513298,0.172757469314862,0.08672114126150728,0.09980319094477887,0,250
1.372338034401107,0.3371952092617332,0.6163417220127463,0.37848741288973203,0.18043993180440365,0.20520763809176137,0,250
0.8618886150486753,0.5426999027007545,0.5344332331902621,0.22471688974853846,0.12391195290509016,0.09776467632135316,0,250
0.8693915888203159,0.5226230374774589,0.49662810580228484,0.2186026757520282,0.12284535956058264,0.106434750097672,0,250
1.2341738595129825,0.4102699516191787,0.13866357630626877,0.15760749314658057,0.07862976497434154,0.12933421791579924,0,250
0.31670238882285406,0.8153214115999822,0.8574647569718341,0.5870319453297849,0.34027255584412636,0.11433603410623965,0,250
1.0493381990613255,0.4970910263832403,0.4273220225526971,0.22468076889159624,0.11449629811686511,0.14286438256171238,0,250
1.0609885810968875,0.48999798700188574,0.648595689437585,0.3062604738758404,0.1516531439286353,0.10659844415338865,0,250
0.8983659778399042,0.5038210956870127,0.7853727506744554,0.49624825209698936,0.2741676462330524,0.16734680141888997,0,250
0.7092558527394459,0.605736913327622,0.4404022851305033,0.1809594814125405,0.10741210595507204,0.09862685994545872,0,250
1.636478194054727,0.25678549921470256,0.40341084036560915,0.2772151861640979,0.12225526064048725,0.2169514650211228,0,250
0.9858458221461173,0.5496788345616007,0.5884231014089042,0.26025986555512487,0.12859077002707012,0.1005346551141171,0,250
0.8944329425142956,0.5706527937837399,0.4458935801806155,0.21421616223736178,0.10860309211552725,0.10729313931421063,0,250
0.4240486361135955,0.7951572593551443,0.704823580244727,0.2467433152376019,0.12479176378680934,0.0878928062633495,0,250
1.4637332794416655,0.23399990704194096,0.05535873910929038,0.1601172694912114,0.080283287320857,0.22351391340917567,0,250
1.255440762013658,0.3334549308771811,0.6681377054902421,0.34675009020579756,0.18136952745903487,0.17036856504146353,0,250
1.2592155040636024,0.33422889899265307,0.1961436285877544,0.17843924434759872,0.09419873020979298,0.17754882865360358,0,250
1.123132287040834,0.45726910247611186,0.4291986060790385,0.2620353750939558,0.13130853600674253,0.18219514758495226,0,250
1.0238873801394477,0.47838609041869484,0.5471671409831105,0.25868876187539513,0.13571684348879534,0.11565751865404177,0,250
1.3871748030354123,0.26443339902056884,0.16311044491930624,0.18915829477477816,0.09755316105646522,0.23068346687782051,0,250
1.2546528187938168,0.3174682545776449,0.2549847182524162,0.17035883275405328,0.09255508265001927,0.15035130166820063,0,250
1.3073140538602475,0.38149393009208965,0.5602440542695154,0.3291397169503315,0.16076189885064865,0.20874613210355408,0,250
0.6111487605154489,0.6608590499156097,0.3940477767833857,0.19536903093331037,0.11046493814372295,0.10504332188881618,0,250
1.2945555256788126,0.3336889179643256,0.34684834019249344,0.2646442816009109,0.1340451879100337,0.24418752912890618,0,250
1.2651158003915544,0.352664447062307,0.01911199683840315,0.14560962644497713,0.07583861072000488,0.15087441396442497,0,250
0.3528733624686828,0.7789431406255576,0.5972591312480611,0.18332987363362271,0.11734034887386242,0.09647368911070678,0,250
0.5600191221219987,0.7030707306150085,0.40620144844369277,0.15257587180558108,0.08952904354640918,0.09036729628490062,0,250
1.6286295156012895,0.18514397990423012,0.3978404567415081,0.24119610422762183,0.11720074496824202,0.3017282108278257,0,250
0.7832956118382172,0.6372145706110672,0.5058163688319615,0.312537146738284,0.15059871441052367,0.15928541380294436,0,250
1.0570628856464794,0.4742652031661977,0.15780966023845058,0.16035782297373966,0.0816438507448659,0.11290044579174519,0,250
1.129712117823417,0.3765599644335398,0.7012335031218857,0.45317688887906377,0.2445733475441724,0.22888093587086045,0,250
1.3702010959155917,0.300733323593922,0.2692550427473135,0.21729796007179272,0.11312963736596852,0.2573904585626033,0,250
0.9466771441324814,0.5115761484140178,0.35986635888839574,0.18077559839833865,0.10006488278228202,0.12102977339095874,0,250
0.7113983778356603,0.6383328301845828,0.62510291322745,0.25269868178232513,0.13518287681600544,0.09551082526849516,0,250
1.2219317772850253,0.24288267627369692,0.4563702798135088,0.23818172128731174,0.1441562917527924,0.29889524289436126,0,250
0.8496416865974747,0.5624576225181489,0.7298899022238157,0.37346052955774994,0.19366755304701522,0.11401271545300293,0,250
0.894829960609919,0.5062384056416276,0.6293963880824978,0.2714575006072227,0.15568140588320845,0.12850463887213887,0,250
0.9959669138658256,0.5577261689626096,0.5796708502428375,0.3023770928507024,0.14080793074330852,0.1224500843944391,0,250
0.9000873332987548,0.5585962114591898,0.4684164082887688,0.20142034401964073,0.10873795676535615,0.09741787786377128,0,250
0.7239649027613234,0.5701175088449294,0.37934751994251065,0.16852781938250508,0.10592749187100466,0.10471652405624865,0,250
1.100784688491646,0.4805112232058879,0.6742625901021776,0.45024887621574256,0.21311420333383832,0.17039919385340216,0,250
0.8955706129997596,0.5565319861855027,0.6905908544350471,0.4325718176203866,0.2132141364450813,0.12455443141919868,0,250
0.8878781121966041,0.5312023526018013,0.4849791568675932,0.2279097955939949,0.1251763022574097,0.12295794835655606,0,250
1.075960621890729,0.4127309190666041,0.639967185429386,0.2916228975871077,0.1605244224038376,0.12696518486523817,0,250
1.092302280482733,0.5200881846036689,0.448969697325101,0.2480140426984975,0.11335864151510536,0.11501130933896156,0,250
1.106489483044011,0.44897761954421633,0.6225351616340719,0.40342116621173524,0.19893663811957202,0.1764780243965009,0,250
1.437878870070468,0.20856764081938742,0.4455563421413274,0.21300985141865206,0.11777322229502561,0.24362934635532837,0,250
1.1507534154459103,0.3392510418773782,0.19315575476943816,0.22275809611034939,0.123101132886169,0.2458710914371249,0,250
0.7748993503223046,0.6033592532302697,0.7568320392488179,0.4895171821138746,0.25131684568923923,0.15142836221610823,0,250
1.0886187937051213,0.38057504090948213,0.26242714041946713,0.19370448818858566,0.10699638388580159,0.1761978291233536,0,250
1.1961310849715565,0.31149124903949066,0.19419726156008227,0.17639794649790744,0.09995612618701752,0.20479042555539181,0,250
0.9715679894651749,0.532780426713888,0.5299753577261958,0.24519586252332742,0.12340812403366067,0.1056839919208819,0,250
0.994689347097799,0.4805012093998602,0.5632715552824866,0.23110736171603372,0.12841386294711,0.12222460929326538,0,250
1.4268777237994554,0.31536875867510056,0.31440302297131967,0.24287768262018194,0.11653392732207479,0.23226583324462427,0,250
0.001268961402336456,0.9994082726736842,0.9141732825945842,0.24005236485832593,0.1119383389011981,0.04713044882840814,0,250
0.9320822684218162,0.5120185664393869,0.29557832626397773,0.18726209907429203,0.1032948140490517,0.13836846260849564,0,250
1.3084813137407092,0.39910086990700516,0.7501494240500397,0.3988393232726621,0.19408561096820576,0.1347321753981601,0,250
1.3343534886929795,0.3720369890446585,0.42315791817701615,0.25664460756711777,0.12537690805873816,0.20897704096888542,0,250
1.011734443373664,0.4753299108377256,0.6760946859826373,0.40633469186832694,0.20924934641779655,0.1631638143111089,0,250
0.9343132454699227,0.5155610090800655,0.6042986063361053,0.3419901606740767,0.17628433523501494,0.1462201172229706,0,250
1.0827080585391156,0.4434743689901737,0.45037772649457297,0.3286774401317165,0.169246909735325,0.24174962934979974,0,250
0.9356172554313161,0.5028744758649304,0.39495567021734795,0.2057492080470065,0.11164949132682067,0.11480397462670366,0,250
1.2142711281786918,0.3879449755446219,0.23854831393239925,0.2400045348532455,0.1238439221685547,0.2554627019120512,0,250
1.021984633012845,0.5340392834553918,0.35461278079380026,0.22630437284768717,0.1050020147807486,0.10638460467091028,0,250
1.0226437815311356,0.45667428633667545,0.5008344628909943,0.3224801743011625,0.1723785564872888,0.233595225940388,0,250
1.302061738025659,0.363855712450419,0.3515383978774903,0.2157808993699146,0.10712461605460144,0.1580772162782892,0,250
0.741861345023163,0.6583218290034372,0.6350426141541604,0.3077244793239329,0.14832242729078657,0.1089249543630753,0,250
0.7301331967092317,0.6555373003769306,0.6247886634824409,0.24595708067649363,0.12178580082449429,0.08205870138091757,0,250
0.8391484457461075,0.6416649302836582,0.6753185524522783,0.3407000250535123,0.15229361188499477,0.10063501469887884,0,250
1.5510901189466948,0.24486153643431596,0.1930912457874036,0.25290019449182033,0.12401717172376472,0.40566549247890255,0,250
0.7836019345497095,0.5984494964141891,0.5709671173490063,0.23558098135574412,0.1275964669288761,0.10433043283950051,0,250
1.1290108853643124,0.3656456184938063,2.6472412543892944e-5,0.101321826241317,0.05534378260697238,0.005596949172449834,0,250
1.312426688640293,0.3816412470023592,0.3830607249556887,0.2292160270544016,0.11139304257759051,0.1664241804970171,0,250
0.9121296277478483,0.5373322866052975,0.3553545420746884,0.21584324087037243,0.11152583441527406,0.12272029740185626,0,250
1.1732243095269257,0.3634918674112324,3.7505169181016537e-7,0.10815755136200797,0.056791150572904285,2.8676406644003577e-4,0,250
0.8517264187346231,0.6143162785661244,0.46625197291920895,0.21922231232326314,0.10528011860318709,0.09117059809723635,0,250
