tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.059821395486111,0.8003769114798337,0.13206741925963608,0.32918272584919556,0.19971489484092836,0.0362519373575555,0.03326246391989602,0.33665154200225,0,500
0.8878279651863543,0.8307396291209416,0.12652074206804406,0.9999908493119443,0.09773697171872214,0.02306585972174444,0.03234141390315175,0.002047467613510471,0,500
1.1635965770828383,0.7598310711920677,0.10131006780163672,0.5185414488738915,0.19950110391025389,0.03834192733580583,0.03696604708195456,0.3350198552637418,0,500
1.0090984051322602,0.8062739397371328,0.08574445293957446,0.999981253727288,0.10304281944142663,0.023659557459004783,0.03151423712312854,0.03417098615031749,0,500
0.9639178342572953,0.8180581041841349,0.06709320487014657,0.9018577611206081,0.18396982686362384,0.03233726597074344,0.03192806937906284,0.45914589024050095,0,500
0.9399918186575302,0.821633480558994,0.10467243820561975,0.9999532583284768,0.09656485173691282,0.022860020375239168,0.02995649575354844,0.005833656646636284,0,500
0.9642490571193658,0.7841149926591877,0.08610197741353778,0.7314392597091862,0.17140579183621268,0.03490999273191712,0.034594795554685386,0.3961891666737722,0,500
1.0453347933666715,0.8053396837546569,0.07983539402256201,0.9999491262538519,0.10156902805048519,0.02306527018836909,0.030370880453482345,0.004712999298297367,0,500
0.9263463505299043,0.8036593051741441,0.15012527942100504,0.3282026016805247,0.18113983153953772,0.03582666679662379,0.03218164511394626,0.3550904234501907,0,500
1.1748908721534281,0.7627667943357883,0.09584852013065018,0.5076528143983439,0.20169007610821527,0.0382382392016081,0.036814934182427324,0.3329233554244857,0,500
1.0357193923869368,0.7773148135433267,0.11328719785485916,0.9137738008555272,0.1799407040446641,0.035948538841361746,0.03410034774867604,0.4217568752758006,0,500
1.0944264335593032,0.7767664129324515,0.11116171648430971,0.40315355766913935,0.19350337418138974,0.037287398032560475,0.034069692487338245,0.328474466425275,0,500
1.0152460332286477,0.8072305723233542,0.10071445170303939,0.9999948130468168,0.1039021304444605,0.024020418133313678,0.03294107288579217,0.0016020997536267624,0,500
1.284116299116591,0.7702340532734562,0.07871642912898962,0.8372924902300581,0.22068133351268165,0.03703910512899286,0.03738466426223841,0.39258019362838825,0,500
1.4489250516251428,0.730770348023381,0.05785169193818306,0.36545052647892196,0.22351434052069322,0.03905908469253798,0.03568845121172825,0.2776516669272327,0,500
0.9999993484738625,0.8205244817890898,0.09016153486114946,0.9999847725100232,0.0942070546802145,0.02130853134926783,0.026436519102423586,0.002113897751372956,0,500
1.0885315563986133,0.7969478253047116,0.10759028722103739,0.8532964903007962,0.20927653369995555,0.03634974574218139,0.03757698629256017,0.4385228016819895,0,500
1.1346134820743707,0.7935763350689508,0.1186740614751454,0.9195264303988989,0.21649069819104272,0.03658994477492077,0.03878270322896956,0.4506397804369707,0,500
1.2160493962678673,0.7283180347399798,0.041149151432912964,0.4104805492040534,0.18787760102008394,0.038875245495396026,0.03629461441962857,0.2864472404961854,0,500
0.7781490606439248,0.847176652090081,0.15671056220787022,0.9999521689603318,0.09713299539943561,0.023304415853227758,0.035065923604654596,0.010604122841809407,0,500
1.053933194200504,0.8181211714970176,0.12894932999669895,0.999976660451605,0.11826794193259772,0.02447575342646841,0.03475199441863607,0.007546581361431904,0,500
0.9715079061577373,0.7835183742912315,0.0892424758815512,0.9302770506222237,0.1767977284077407,0.035990130410744295,0.03600430733866434,0.44327195020206245,0,500
1.0147545655429693,0.8044118448111074,0.05258708798171898,0.9651082479534948,0.18148619434521168,0.03236040689628721,0.03067021939348938,0.44955270595483354,0,500
1.058989367392785,0.798017562564918,0.11439271990443914,0.7366321640005825,0.20284259313195646,0.03652641520870861,0.03803320830644488,0.4122766771520156,0,500
1.140823873157396,0.7948594345295414,0.11272429025620836,0.9999964141034287,0.11858231341008069,0.025441447342365444,0.036123245779008335,0.0014935795575022391,0,500
0.9165516362561142,0.8110310964073695,0.06579890376402922,0.9302845926947367,0.17063301805786826,0.031909519271829556,0.027822442286203796,0.46974622829503854,0,500
1.259059842460665,0.7382805296790218,0.07643604863466312,0.6404570995973135,0.2078184631856372,0.04036335604614952,0.042797846481633955,0.33272981243292415,0,500
0.9461269492033403,0.8105100296380967,0.09135624996584181,0.9898284785202186,0.16497956079797974,0.03150572306213467,0.03237305312519056,0.4225867071928363,0,500
0.9709692049547879,0.8075161360044664,0.1391515394977364,0.9999915076572519,0.11062589173905225,0.02660763154628893,0.038136494687438335,0.005042940224946533,0,500
0.9331230399250994,0.8133212276479939,0.08598086710986055,0.9999622925582773,0.0928896108245013,0.022702853059914086,0.02931532309127835,0.008076277714785376,0,500
1.140371082788897,0.7630244860740574,0.0642934746309354,0.5078353151242824,0.1937053942159619,0.03712174809233439,0.03482489509631272,0.33339450463150216,0,500
1.228491336638589,0.7314362156726669,0.13348870722768494,0.275155437563499,0.20738657616308867,0.04343313198629275,0.042079222887375416,0.27318097648041095,0,500
0.9992835198992434,0.7907512421432803,0.09302708744955693,0.7533173482354123,0.18649268370602562,0.03543146477550805,0.03138406035620933,0.43288822731339666,0,500
1.2093250625805987,0.7616672614180034,0.12706469002029092,0.41960676836016947,0.2060557060730519,0.03856720530335356,0.03521213741371864,0.3174409309910114,0,500
1.260888565318806,0.728947887911679,0.07066912807578866,0.5886214298440801,0.19993755991580528,0.039938921287891734,0.03993166079635773,0.3178493723267946,0,500
0.8592126575030368,0.8105555817797104,0.14163797114223534,0.8997567806038755,0.18022100628109572,0.037117991565150034,0.04309419426046287,0.4765246799014977,0,500
0.9738301637318943,0.797781214589825,0.11697881471735866,0.46018055740087016,0.18421954016056616,0.03548314454028772,0.030991001809817717,0.37068123586003365,0,500
0.829693780178315,0.8373922569582614,0.140894930023685,0.9999979052661037,0.08943855387650647,0.022421851303299892,0.0302264041881582,9.189642442388417e-4,0,500
0.9162318870369897,0.82425988687763585,0.13262152775739625,0.8033060439619186,0.18856353018254354,0.03391081941823366,0.03602876625883409,0.4651249673165153,0,500
1.161525619492284,0.7892331488584498,0.07199023820760675,0.9954919800391302,0.15622551855834169,0.028745884054962575,0.03363240395846415,0.2744725140463972,0,500
0.9631614179261143,0.799962469639967,0.09719168039698399,0.9999939178711041,0.09467183424694615,0.023843789678831665,0.031175644407901836,0.004381644581722764,0,500
1.0384572318690566,0.8106196295832396,0.11353333560935586,0.9999964008327206,0.1074608774814139,0.023555311104218785,0.0319189629928301,0.0031893117147301186,0,500
0.9474548159696727,0.8102063419198527,0.10080391763107455,0.9998771905344503,0.09610355550314076,0.02328154849449351,0.031016104868584853,0.01403646685198091,0,500
0.9844009767740922,0.7830448717351016,0.09134968443383557,0.3965817615498538,0.17613867759294544,0.036551238161216824,0.032815383321381994,0.33427921484917467,0,500
0.9037416241158055,0.8272985127102008,0.12621563880679645,0.9999343016490656,0.09491058384493044,0.02260239986623902,0.031088916457444032,0.004737116635914749,0,500
1.190236978975997,0.7804286641692192,0.12627607912182304,0.4837867665409155,0.21563770470305788,0.03800625022643197,0.0354572494327997,0.34637642094457816,0,500
0.9784227613852352,0.8020768649048011,0.15095885860157543,0.7371438916314239,0.19820252305012173,0.03716933202503788,0.039836678555076936,0.4339803308955421,0,500
1.1351272975900044,0.7821630664662423,0.048782809491158055,0.8162530691485002,0.19132829142710214,0.03448848765700255,0.03184807004544734,0.39253258906739313,0,500
1.1025442533070764,0.7596206877887609,0.10529188850530805,0.6181730098258179,0.19242751341065809,0.039585908287271356,0.04117539682791294,0.35225200565342374,0,500
1.235161553107449,0.7288149103971892,0.06742089552267692,0.4191278653073733,0.19191475266568797,0.03922607664225389,0.03603048262920988,0.2901453850699101,0,500
0.8334645782844697,0.8165039186891275,0.08480398881223788,0.8769433546905047,0.1612854676615079,0.0325920079382426,0.032015282078046145,0.4633003315227382,0,500
0.9093761573324238,0.779478485176154,0.019450554471348407,0.999765525399084,0.08347116877449806,0.024031710461090434,0.030237802720684354,0.03290574702344621,0,500
0.913890931468304,0.8001414088706009,0.12706739059496527,0.9996545340314135,0.10441977011918785,0.02708680314524558,0.03968590534808213,0.038734863434538455,0,500
1.0623936264121263,0.8224201526432446,0.1382929953705666,0.9990546997176246,0.1324542301167261,0.025063566167221288,0.03489900777523838,0.1502939965697844,0,500
1.164707187957964,0.7949378812194249,0.09860833044781807,0.976048947343996,0.21010513904761294,0.03428384368976268,0.03130462278557086,0.4582470481004272,0,500
0.7296573299557189,0.8337054773627234,0.15481913723743893,0.9899868099473369,0.1035980443533145,0.026575840612487665,0.03547941417913117,0.22888271653825465,0,500
1.1852258867610086,0.7836140014934704,0.10841522934835938,0.9264863927536645,0.21221895869448026,0.03588999829188944,0.03516567834914773,0.43285784059089827,0,500
1.1436300524382896,0.7328416272156154,2.916772844780046e-6,0.7515148714624057,0.15261527465107366,0.030598506206249914,6.884584128146197e-4,0.3443715740812686,0,500
1.110749211365885,0.8079180484102121,0.11823500779268742,0.6298509093850768,0.21003892991079856,0.03450985563572499,0.03217313870445375,0.40110322732571885,0,500
1.4830990135128872,0.7051930639447871,0.031242888979496595,0.5289954213566809,0.21957483460200822,0.04045408428540904,0.04091599653521594,0.28655217801065047,0,500
0.8962976901110596,0.8312073186178186,0.11726097277018681,0.9996389199407297,0.0961406211755051,0.02215959855936281,0.02887101834796701,0.057301006965509355,0,500
0.9210691239540457,0.8294185219653565,0.12125231777559548,0.8070718254092837,0.18493862558886823,0.0320822501849629,0.030327560080435505,0.47253314296391213,0,500
1.12150678807621,0.7865894925253227,0.06063191350334569,0.9997023076054945,0.10718480686950778,0.02423091900124972,0.03239313440024035,0.013768360348669528,0,500
0.8922894249513744,0.8227317497022361,0.14063894418545844,0.9999971102652748,0.09229652690746691,0.023422769970559535,0.030492071166606207,0.0011457513792909278,0,500
1.010163494777583,0.7855886272704891,0.08961467075996728,0.6812445834678686,0.17841446056575205,0.034651862005057425,0.03262917951183701,0.3875546492264346,0,500
1.2293386458504878,0.7616094074141728,0.048663911872013736,0.9182587814321627,0.20029590202305714,0.036216603049608574,0.03677160467440866,0.3882925296426725,0,500
1.1586805576981476,0.7989829917538499,0.13716496151374571,0.7133574969728054,0.2342278725010045,0.03788282180077745,0.035924437956199255,0.4423044456511612,0,500
0.9231117370764341,0.8236070617563468,0.09244859922509246,0.999774590077546,0.09447855668568009,0.02223269271275188,0.02847402951670049,0.03091154735687891,0,500
1.288187938573758,0.7457026286924979,0.06940844923235555,0.5285339773737907,0.2037298023733708,0.037283982126049,0.03297463806469549,0.3193345598670193,0,500
0.852010920302792,0.8331406560971741,0.14464213041429697,0.9548856321763662,0.1760787942869633,0.03201206108588448,0.03262876708121396,0.5131449091358763,0,500
0.9184145475129232,0.8166399811701813,0.16770760815071253,0.9999964802907632,0.10713632054240614,0.026263070892151207,0.038437906746349566,0.001392427147498443,0,500
1.3589627952735561,0.7459011230106319,0.08409264911323922,0.32402510950831254,0.22366048491284254,0.039613380935006576,0.036882379565226685,0.28478236965550086,0,500
0.91403025278656,0.8303668032663618,0.11482605409860885,0.9999952455246566,0.09769954567860552,0.022840247559746445,0.03192314373360797,0.0010691333313519176,0,500
1.3009587525932869,0.750696682810477,0.08814147310594458,0.5475820345411838,0.2116592210997369,0.038328586881137015,0.03693064153119167,0.3230035295783238,0,500
1.273503552986539,0.748914839276483,0.10440012601435877,0.8014194884778253,0.20265834367320779,0.037769185661635306,0.04001219930747682,0.3449181243015846,0,500
1.0289938982698537,0.7699295741054989,0.086233458742134,0.9999936201186943,0.09304863127981258,0.02575875515811704,0.032798129535642505,0.0013979612241971154,0,500
0.9154878028184149,0.814249822026946,0.11365193277800445,0.9999797164358694,0.09535083645003396,0.023607404041457763,0.031717897455263065,0.00550538570872199,0,500
1.2147456395061687,0.7483701632248054,0.09098938272277908,0.43315201692559524,0.20225631303520722,0.039486227587001085,0.03776875596801757,0.30765640530062577,0,500
0.8982120305405249,0.7793681526546874,0.09135807174092307,0.7813202156957725,0.1638590684501526,0.0362433949382832,0.03685167059605253,0.4115728347954412,0,500
1.0792543295331867,0.802316185777449,0.11573141851593508,0.7281881596885944,0.20139739512779203,0.03476557546741555,0.03368125347715662,0.4139847395729825,0,500
1.225293372028926,0.7366544087232352,0.04618451945157612,0.7777147198045314,0.19139367270117155,0.0378552018180563,0.03651498113392741,0.3531326524855232,0,500
0.9591971992200723,0.7777881197769071,0.10431015208503833,0.946856327616357,0.17390843991340818,0.03658401853716775,0.035436877853654715,0.45049517649163595,0,500
1.1457592402341097,0.7826021574379166,0.04746053771659804,0.9999936679815674,0.1084689361732748,0.024489865408075684,0.0330425492226518,0.0020082276025527703,0,500
1.001039222617477,0.7880136742979004,0.10649470917717756,0.8292409926326265,0.1738447787204835,0.03419290198277039,0.032317048202799376,0.4043791567805906,0,500
0.8910876019481525,0.8361962322952515,0.18833730720169437,0.5203529762148551,0.20212798602172635,0.03629358343451844,0.038893295179349384,0.43057381185325805,0,500
0.9962887185790467,0.8052368670900719,0.09317455914490018,0.9999928110231681,0.09600522214318397,0.022933625705276715,0.029687704823901182,0.0018979552077065627,0,500
1.0821002277770426,0.7686817710871808,0.07201728785234059,0.7743417254199366,0.18317217344808226,0.0360763206974579,0.03558220045994218,0.37876616962795484,0,500
1.4580486222432767,0.6915023708271982,0.0786268788215558,0.26456446300875336,0.2171933684327475,0.04322085874594493,0.0426424579438378,0.24113098921329507,0,500
1.4732364323306022,0.7100260518945091,0.032734081831933506,0.3138467420830674,0.21526286020528926,0.03943422290171687,0.03521693012247635,0.257250184085047,0,500
1.1177891726062714,0.7721085610860259,0.09700561393455734,0.4575688057045376,0.20618647390583436,0.039403377453561816,0.04114205776566467,0.33492188572166204,0,500
1.1198752089231345,0.7671316796968042,0.14189813613425303,0.5554899187155434,0.2145961559184374,0.04217434072161104,0.04643149521096952,0.35555110285825337,0,500
0.9436670855469148,0.798348058894497,0.11748661424419614,0.9999492384366125,0.10018950991756652,0.026037301617655467,0.036258707421789424,0.0067950495212852,0,500
1.3296028057884917,0.7557531862764634,0.054293949848218954,0.7226063923445057,0.21570463764634915,0.03674261433852748,0.034938032622729515,0.35613800047180416,0,500
1.2605660453368854,0.7315994969527585,0.025085309657792598,0.5919217675162636,0.20039909419195667,0.039544948514558774,0.04062807091042403,0.31609424380251844,0,500
1.3206457790579205,0.7284457373472419,0.05595560342430997,0.541082078052959,0.20235209699550957,0.038626334388929685,0.036302290176975144,0.306496147896103,0,500
1.0971592819016287,0.7995415125306587,0.09787809434684776,0.9999919776775076,0.10560221784587538,0.023364743339649066,0.03065865339533705,0.0020094463984301363,0,500
1.096780057945298,0.7533697871419215,0.07881679149374902,0.61755867673335,0.18448874422665326,0.03891421480986333,0.037168999913661765,0.34564739506228637,0,500
1.166859506390016,0.7458672399968734,0.0861576422088353,0.6970638942934083,0.19749131021139069,0.04017304260344001,0.042983738599835425,0.35081924675845105,0,500
1.2479763228414922,0.7655303542168996,0.03408342856394245,0.5918436816097344,0.20199376745285666,0.03502268033657619,0.030304504315170996,0.3417813349871306,0,500
1.3564838825665075,0.7269387058168356,0.05712829389705642,0.32163447580198995,0.2099369825269104,0.03985027590296585,0.03732913494678065,0.26925680205051994,0,500
1.1707197119789654,0.7622081089836025,0.082362437133386035,0.3687850603873393,0.20364161395916258,0.03888856274146499,0.03709910306885013,0.3084305021639932,0,500
1.4478753415684265,0.7210749583188412,0.03755295392186024,0.6567055475259829,0.21471179697557624,0.03820184207489217,0.03624443583509666,0.31625155695620843,0,500
1.0145925729286416,0.8021030742846923,0.12637995215022435,0.8429176774139463,0.19290386785099378,0.03485559513432448,0.03241744537383244,0.45214940604167153,0,500
1.0502013739403984,0.7851934423140993,0.11927000793305675,0.7377835159933422,0.19422620390234896,0.03711654823530928,0.037907238880135176,0.401220686936986,0,500
0.9650225843857083,0.8219196773291323,0.05444727721115971,0.9999915564954482,0.09974268129432552,0.02228567525082795,0.030355355412309073,0.002002108058795111,0,500
0.9908320925777765,0.7870091864100924,0.14446508317695594,0.774435252836256,0.1858625247755383,0.03751815909362671,0.03782695732926656,0.4168632792866369,0,500
1.083358162939072,0.7721941967951498,0.09201281190800532,0.8789192105655728,0.18761251851447955,0.03592554401382225,0.034118195022884795,0.41298434079998936,0,500
0.9735533089065982,0.8107576761575551,0.13398182400285824,0.9999563573748218,0.1079736935764915,0.025199437738137015,0.03629438778603413,0.007360698864396549,0,500
1.481184629142286,0.7333287544479197,0.1577102000109502,0.13675077516222087,0.251561699742299,0.04371246476427367,0.040674479588187304,0.24978859155419875,0,500
1.1286835381995848,0.7938369451954763,0.07259760295888247,0.9999932674713814,0.10266596370022335,0.023300173235067875,0.029404940312142396,0.0012687031777150466,0,500
1.2268095097351623,0.7626999523458854,0.13085959675080577,0.34318110603433366,0.21524882851992733,0.039824093326752054,0.037206122267272115,0.30589305905146497,0,500
1.1855644835421681,0.7588523940693284,0.09846695808984783,0.406318599494503,0.19789132442308402,0.03810088512239455,0.03373445224291346,0.31110921848470274,0,500
0.8741109948981852,0.8253327761134925,0.185152571092641,0.8347365347482515,0.18816517874326827,0.03570611550145496,0.038883031577719995,0.48726421998817326,0,500
0.9837581328385595,0.8026975094121942,0.09390031729464397,0.9508487418180541,0.17690568356320266,0.03261871041568125,0.03017854050816609,0.45094230091783144,0,500
0.8901663008392108,0.8066931809127448,0.1631547596123744,0.6343942993144066,0.17455259053861819,0.035959573006593804,0.03365623486424359,0.4171649032281935,0,500
1.2896108475783834,0.7678326184972284,0.07272318049763919,0.4958827777264557,0.21468360824725916,0.03658072475342036,0.033578292644671236,0.3267887667382313,0,500
1.0738337327987015,0.783551337321818,0.03775791164965697,0.8637613918421515,0.18128891178528542,0.03355378987064574,0.030699242798365067,0.40785191533324255,0,500
1.2590947199321376,0.7377787427222466,0.11022011143557431,0.5662630313832974,0.20304658661659378,0.03958165306989981,0.03769904580425946,0.3230007351637256,0,500
1.0304647669552733,0.824214317785798,0.0913221005487898,0.9999970224480411,0.10570958469228312,0.02220925853970806,0.03068439701346308,9.086483375847002e-4,0,500
1.2668577655127637,0.7620770717864631,0.09102275985222014,0.9333494350632457,0.23244035370464913,0.040798752714938935,0.04830375199517601,0.4072006716749645,0,500
0.9341279181318239,0.7947858905921911,0.10049549570336987,0.9999200771777503,0.09284044077830254,0.02500359606235538,0.032646755662698305,0.01014846128371283,0,500
1.1027583967655497,0.7479314695107955,0.1456091238908491,0.4328193534702636,0.19872662332212765,0.04254147597296556,0.04298774764974452,0.3202772047389988,0,500
1.2638700841027508,0.7686071405276388,0.12589804708850133,0.2918184013290195,0.217724647493556,0.03805045160181574,0.03274737263594457,0.29945070406642493,0,500
1.0240077828336098,0.8024244284293834,0.10528202186502005,0.8687520444426649,0.19341208257718528,0.03478991235921749,0.03486327473380116,0.44461011842127535,0,500
0.8330286346610768,0.8283230202999358,0.09600261291252064,0.9999953564356137,0.08941368431973275,0.022850961490226685,0.03148997696968715,0.0014876535597413533,0,500
1.0996872050201199,0.7983046987548357,0.07491860243357257,0.9999931915369159,0.10421603026571463,0.02281087169232544,0.030482105962315608,0.0017886576881420999,0,500
0.9738576541536138,0.8048122018649074,0.15470028509411068,0.6883685301153126,0.19204392211597088,0.036839128452714816,0.036021408307761925,0.4199639184339633,0,500
0.9527117516448059,0.821205630529859,0.09525433933645756,0.9998774112191929,0.09592260319994002,0.02218517605859287,0.028978602367683945,0.008961083492642437,0,500
0.96172304585339,0.8017834499711345,0.12730696163949018,0.43629711122120796,0.18601258521795497,0.036121436764293316,0.0343299735051884,0.3658756475371706,0,500
0.919096275494672,0.8176661358910204,0.14485079466503353,0.9999663201078993,0.10299413015496293,0.02505437153258757,0.0351096244742529,0.007901354048801906,0,500
0.9690384635102418,0.7684052138472688,0.03441517226605227,0.933786852650939,0.15994805009219262,0.03444359914886096,0.03307502242567065,0.40580188202588957,0,500
0.8867169387547498,0.8069591785906808,0.08000852665926127,0.9998986601138665,0.09449016647231263,0.024742821492045035,0.03479863204425198,0.010663301382747216,0,500
0.8674379927673871,0.8225107951808319,0.08592675636683408,0.9849191702982725,0.13675898822073476,0.02768334671960434,0.029557502314509227,0.35820221965543664,0,500
1.1058008078525283,0.765228228968077,0.04077622631176392,0.6468587146891595,0.18167372513624339,0.03537853936071087,0.03179703949115501,0.35503344786772095,0,500
0.9014749532920692,0.8102216553172296,0.12108663377557848,0.8277926054659704,0.1747397264179495,0.03363046174709229,0.033970447802885745,0.4540605987576635,0,500
1.0871841031619467,0.7993619206094518,0.1360365123991153,0.9999530160363194,0.11357140078067704,0.025562751265887418,0.03586307938183545,0.0038360406910686335,0,500
0.9969459469100816,0.8043124944267123,0.02963223686532208,0.9999848289730112,0.09043633037478087,0.021612430989999445,0.026583227933886247,0.0025948725868274467,0,500
1.6941846533819545,0.6791272942384925,0.008279461221537119,0.33307647291614356,0.23036730972460956,0.040937164534462014,0.03927518612691315,0.23819272714986592,0,500
0.9857815836709358,0.7638487976332915,0.08545556369644255,0.9543824185328712,0.16447665301007897,0.03602970800344398,0.03773254133825185,0.4000619014175305,0,500
0.8479788654896407,0.851359002942898,0.16168182860603109,0.7687335097098176,0.35724762605976995,0.053326837628678146,0.03205872606910105,1.0812800356639576,0,500
1.2489999242622232,0.7598534170327524,0.08558707930151506,0.77863343749349,0.20583410436102811,0.03703429962458198,0.036605907273358704,0.37058785534980554,0,500
1.2788258494258273,0.7329915954276229,0.05620461478690355,0.40335932510448713,0.19820572476270462,0.0386450490039481,0.03494813403304629,0.28801676708409946,0,500
1.1838518356922454,0.7904801837263757,0.05938310478235336,0.9998975544802731,0.11178490302425317,0.023572136910603843,0.031476191057283,0.006608501199406988,0,500
1.094947210444907,0.7842987901553929,0.11482249908384265,0.9885436691903279,0.1584287915913505,0.03152498912553928,0.03808632796911964,0.2956150895077313,0,500
1.3671505348825588,0.7377459427400356,0.053838868954743706,0.9086263987219161,0.21435623657992323,0.0381255303249511,0.040691306446698196,0.3648807630327979,0,500
1.5369891411939478,0.6817118329685606,0.04314681808790394,0.15713575774393446,0.2243972265458993,0.04387494457275319,0.0437562842324535,0.21909891300566242,0,500
0.7591252140613327,0.8268401821636473,0.18468292774176046,0.9078146994046336,0.16740416156221322,0.035600420294660394,0.039663822266771016,0.5230617824438532,0,500
1.028149363250124,0.771245631194399,0.06949150243480347,0.8265354820919044,0.17367143896470713,0.035218596135416676,0.03167325636413899,0.4022763877754726,0,500
0.9439627926723977,0.7676072302526172,0.10542221746356742,0.7463225900120463,0.1677103553138976,0.03743679711505985,0.0385400889690401,0.3924071084337016,0,500
1.461176907682335,0.699463316460354,0.10097638387835844,0.2877206010739496,0.22665932872239913,0.04428040699835972,0.043929656273027334,0.2514067398665355,0,500
1.014657993980056,0.797902126582507,0.12515197888845989,0.5043126792081387,0.18994971444049039,0.03570315638869515,0.03284221350775292,0.37169611378893297,0,500
1.041527884547235,0.7766699211431692,0.0843226111926879,0.6610486266197896,0.18007775360981237,0.03552782595056032,0.03273887256350207,0.3754709111785591,0,500
0.7641014345710987,0.8160544935068585,0.11191397809988349,0.7513108481690799,0.14986648477244502,0.03274547741095433,0.030948048066847398,0.4539738746338732,0,500
1.5031761769010965,0.7185750992665484,0.027466399375121353,0.4475857731546676,0.21778439821302661,0.03803963542046849,0.03471135778322877,0.2785246841923651,0,500
0.9176607241381113,0.7868102644261453,0.1678658961533903,0.5626434396825379,0.17638530441319888,0.03931115924494824,0.03676707381133255,0.38173285517336275,0,500
1.1496178071836087,0.7486171186485432,0.08349215226477429,0.6070961314816951,0.1873330586675058,0.03791868184898283,0.03547475940176298,0.33842399496933934,0,500
1.1041835618348774,0.775650614605105,0.10799656266178345,0.7843330917653876,0.19195694922394585,0.0365265278350107,0.035798349441340256,0.3931050304226834,0,500
0.9934154077793308,0.8121287730726299,0.07211689658165164,0.8772448730168062,0.191584195226533,0.03397260100245537,0.03429779389961483,0.45141962311626205,0,500
1.0607787234680601,0.8136644181753931,0.08848717355870418,0.9999825894021592,0.11083635937685994,0.023334889235693844,0.03199475356214334,0.006277610650263379,0,500
1.050836326422749,0.8057103503364382,0.0953039137467176,0.6304711602750684,0.19597041980784552,0.03390268222588707,0.031113818597535276,0.3985643788656046,0,500
1.1227263139721186,0.7725856409901941,0.07059375772373677,0.7147570076026856,0.19119029587986594,0.036420900419209534,0.03668474014459485,0.3632327128329701,0,500
0.8434022363873444,0.8262570653760826,0.11854185211113807,0.8622831189148209,0.16715362961439864,0.03197757943588065,0.029937501729525817,0.48226473192868213,0,500
1.281416473399369,0.7706008390143467,0.10308273523173747,0.6041194567444652,0.2182977457732119,0.03701317804805589,0.034133938034097915,0.3524975918286825,0,500
1.1959969256002498,0.7923706615748186,0.08184277804565716,0.7017221888746005,0.21286869080524565,0.0342283068053076,0.030831820663285835,0.395144105764219,0,500
1.0241665356991185,0.7857682495993616,0.14690218733619942,0.466175397909684,0.1949200088759264,0.038777328368779965,0.03848228725492121,0.35532519924796513,0,500
1.1184979130790802,0.7920301955038506,0.09173450480316885,0.674716115275429,0.20324697010653114,0.035411398750196624,0.03369192670266054,0.39144287470584577,0,500
1.3875512306177793,0.7541024637765924,0.08554945765207825,0.323822343361842,0.24119138365839926,0.040750504166078505,0.040895797067670006,0.28962806123677365,0,500
1.2134123038494544,0.7821252892484047,0.06499550358588284,0.3507864520355379,0.21912866114900734,0.03708187007900641,0.03476317067353982,0.3181767681606542,0,500
1.0018948128652923,0.811776173600743,0.11745614742995449,0.825892598017345,0.19465132276413227,0.03382149336295847,0.03263675152982837,0.4546490641556322,0,500
0.851326769327658,0.8371230867961073,0.1144679381950101,0.8531776855700507,0.1790498557860066,0.031940517969275974,0.032052337713330686,0.4972777563352158,0,500
1.098818752109286,0.7784777590641551,0.041639997944726136,0.8470543858450108,0.18460505560270743,0.0345278558861523,0.03181010971236493,0.3971120355013761,0,500
1.01335293252592,0.7808958943615029,0.11047072479777557,0.975267616658445,0.18179350495714305,0.03644211202718425,0.03794679532831532,0.4369151655972674,0,500
1.2317274094337078,0.7658873770056097,0.07485776294307211,0.3691287388231963,0.20749960516004007,0.037191500192917726,0.03300549373518039,0.3079149074636291,0,500
0.972284384115201,0.7889317424427456,0.07424978920095941,0.9998740746203181,0.10196843437451215,0.0261206375870427,0.036923716585256554,0.026260190383304557,0,500
0.9591071604889237,0.8256071621713484,0.09364666797380179,0.9450657773878641,0.1971765040309866,0.0336415455014049,0.03533062011387758,0.501181232195839,0,500
0.815169951339037,0.8467937079951642,0.16623593920055688,0.8135038469479202,0.1709613725934581,0.029099145183541942,0.031434702566509494,0.5093085537674581,0,500
1.179062284038197,0.7558308532979687,0.05872396982450329,0.7497628976629679,0.3005593618714037,0.05198387558665971,0.032589647747337025,0.6413243204113221,0,500
1.0627376014031027,0.8032569553451225,0.09818934163601882,0.7033085133287006,0.2048764695190079,0.03519805582088014,0.032156371984176785,0.4286742790678564,0,500
1.0136390810007165,0.8252697334396509,0.1110397650797324,0.9069170576133718,0.20493045370517032,0.03304130763933781,0.03262783309232733,0.4898323184777865,0,500
0.6629221045844977,0.8428145828922238,0.1325089871377796,0.9999660433411449,0.07588221227866741,0.022708601063836653,0.03196666784236639,0.00487029957535363,0,500
1.1770781987361243,0.7678657665256832,0.09700593258448419,0.45331348402785576,0.20472460565883974,0.0378017138118559,0.03563181598324011,0.3289915816284274,0,500
1.0591325400502425,0.7904586858132752,0.19474899604037824,0.23370103749497625,0.21650285612834136,0.04169696683777619,0.040673198287570406,0.3205679444673075,0,500
0.9977308686318636,0.8068243560120539,0.08560493790052573,0.9999904017165291,0.09832586849340143,0.023180056501988414,0.03085423864682013,0.002249143052055269,0,500
0.9026482048116717,0.8192271109316301,0.16014266462996538,0.9999976067579072,0.10277391505378827,0.0253295966980127,0.035653344056923296,0.002644646129250118,0,500
