tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
0.9926581316057553,0.5680970617430198,0.1916470677200645,0.128910622005574,0.05841036656304724,0.0745851392247355,0,500
0.9908114740906743,0.6059647829267275,0.22406033785058713,0.14506267214523738,0.06025392640331557,0.0742654166552291,0,500
1.0076962815325232,0.5824344270947333,0.14728143853812417,0.12771870621980771,0.05507969058937104,0.06926458389100484,0,500
1.1391397857721852,0.4888982904954562,0.09081522359171508,0.10663493714443656,0.049575563475657544,0.0727275939086089,0,500
1.13913763055124,0.5382477868932475,0.2297321834371808,0.13592714631353783,0.05750645119204874,0.06780512247131697,0,500
1.1026599082196293,0.6028536278405243,0.1347060193914053,0.15850261974840354,0.05890375012938132,0.08058913789994591,0,500
1.0099465721810013,0.6124008363793607,0.23893660903361977,0.12997533645470524,0.053469120293513285,0.0618510200955629,0,500
0.710166255046549,0.7089253611614948,0.3605339156646134,0.12736823616206813,0.05945939413898881,0.060241485437741445,0,500
0.9713281399044051,0.6038885544687426,0.36954958330547794,0.1842929384737749,0.07705539586061767,0.08598706194035839,0,500
1.2225614993977496,0.5442112013806968,0.09323716807055646,0.12896664761944415,0.05040224614994208,0.07221587404824004,0,500
1.1956424317694316,0.5242697147002338,0.22042642234023224,0.1614825516381906,0.0654181403289666,0.08602529710218174,0,500
1.1216126820123695,0.5582850427014227,0.16944685889414163,0.15173283102301047,0.06195647686381526,0.0895032532140476,0,500
0.8765227599608727,0.6413291305694129,0.18896325755797416,0.1023688085937586,0.04564028076128515,0.04837150885350268,0,500
0.8138600032260288,0.6695814393253202,0.24130773455266272,0.11635232572041979,0.0506790961792523,0.05455302270283862,0,500
0.928673856227651,0.6501392099396005,0.3553451853417241,0.20251079956464568,0.07694406418433171,0.09671216843240919,0,500
1.021849520090813,0.5734029276664678,0.0789040868773042,0.12331091524230041,0.05316541838033019,0.07072063941852534,0,500
1.144066007403263,0.5466909995729496,0.0985171633131026,0.13602872457965431,0.05531758038455935,0.07695651773131237,0,500
1.0009437490829376,0.6011300707594126,0.30203146105161044,0.14706766818753653,0.06203752929053073,0.07140699937089655,0,500
1.0628616734835366,0.5494595745818104,0.17851987117347223,0.1250025842355015,0.055245101473479635,0.06819425831388178,0,500
1.0064816339043257,0.593024883141024,0.22214686007540674,0.16481675232508872,0.06754104309246027,0.08715048164716188,0,500
1.0107553443998802,0.6492226736661771,0.32782162885433763,0.15579294662646273,0.05804441120009374,0.06225396222970455,0,500
0.8866033334054231,0.6595100360615158,0.21837876612103588,0.1213609038414229,0.050054927373187355,0.05635653073388564,0,500
0.9532303326342932,0.6358420389254361,0.2495944614253516,0.14156458303176844,0.05713280811358947,0.07104126709506636,0,500
0.7533764306714218,0.6730923916002338,0.30400583837308753,0.13463440297606544,0.062448612756455475,0.07518174248033427,0,500
0.8763931421814869,0.6121670974042592,0.24673671991058474,0.12167698858355365,0.056658296951912476,0.061974805607867854,0,500
0.9970372094372478,0.5923000372788152,0.232580032459765,0.1577773753423668,0.06592065398954743,0.08103747115893939,0,500
0.9687369654036487,0.5781363525319642,0.21179107993329277,0.12545139756464943,0.05761352038400385,0.07230682534801905,0,500
0.8028497565627352,0.7076795719550347,0.24242080242757744,0.1164210951052387,0.046835926166691945,0.05069097989245412,0,500
0.9768022957805632,0.6264402397965144,0.22374381509432853,0.12035916856360525,0.049849579224087164,0.0559144897264733,0,500
1.1265462204105752,0.5444056734141652,0.23159596473229374,0.14289838618279702,0.05943523551760245,0.0698247480285787,0,500
1.174504348471282,0.5671327115976871,0.14134294874273062,0.12357004075945914,0.04864250385886152,0.062373518988028995,0,500
0.9152407694340905,0.6148584909131095,0.25688275598156723,0.1221534553243102,0.05492125888127503,0.0621703768828118,0,500
0.9178782633190788,0.6409383822630467,0.33205750631685665,0.15328328720308076,0.06279945922644614,0.06593103192062928,0,500
0.9947405050190592,0.6035993568048412,0.10252420307107524,0.10615980522053392,0.045438899900923965,0.05520089984138059,0,500
0.9193670803073624,0.5996298832003053,0.17166458414351213,0.11077140344851796,0.05117211110376174,0.05881908520655868,0,500
0.8256459426846604,0.6665929762725967,0.21982799456358054,0.1115996377927057,0.049012810519444054,0.05189770430896346,0,500
1.111654383516672,0.5777440742441632,0.1874418564046688,0.1193502324536364,0.04932720159835052,0.0594926956030178,0,500
0.9917923201470502,0.5807848627680577,0.14793226151693722,0.1239059354306319,0.05439682987295057,0.06500594897145467,0,500
0.6947656959251677,0.7186564226903726,0.3078050505869079,0.1326508772418979,0.05650871041584183,0.05846435775594147,0,500
1.289308735907238,0.4329778458751937,0.1137603509380256,0.13566694806868643,0.06013466689493678,0.09863024293328027,0,500
1.0021727016874993,0.616850901290823,0.08206507094226519,0.10913353068563936,0.04459580181011619,0.05529448218336401,0,500
1.0842752892937124,0.581933518061036,0.158947996804269,0.1321532052948339,0.05332271353797787,0.06707249137448831,0,500
1.1009068084227571,0.54572154055881,0.14185342339451146,0.12188822578683599,0.052413276179319734,0.06678006028466092,0,500
0.8435051487073727,0.6559575607238244,0.2720345220916376,0.11692165300669212,0.05161503421483356,0.054046157850533835,0,500
1.202423292665415,0.5263707919949067,0.12445084030593385,0.13430694350196537,0.05521584584378145,0.08117882502509173,0,500
0.9814311896648847,0.6260431203302292,0.16641558996674027,0.12413091292126448,0.05014683164332789,0.055608888494846354,0,500
0.9175687490578188,0.6044557114411269,0.21379802760272995,0.11403062122451726,0.0523138930709248,0.05949268982066393,0,500
1.2134749104360747,0.4889722753030414,0.028493152709993814,0.1516111502173849,0.06322080428068759,0.09897303873816259,0,500
1.0648534129396336,0.5943814177769299,0.20394713223890254,0.12910738193645072,0.052351472068714364,0.06241430853816833,0,500
1.1358681875487353,0.5267860620650412,0.08846535101246226,0.1141226918784932,0.04974425795990988,0.06488681289455014,0,500
1.0648949423820673,0.567549593060052,0.2638173474283069,0.1308076673742225,0.05623578448977223,0.06570627790052623,0,500
1.0074683313421564,0.6063888995983371,0.2461756944727217,0.1351346127425218,0.056174068409456726,0.06580814258754315,0,500
0.9758624281477856,0.6001221020836351,0.12950750088155602,0.11549997498156693,0.0498323566498724,0.06315153034982325,0,500
1.2326335853001735,0.5378656279114147,0.14627268184174164,0.13592394986397405,0.052925491069767454,0.0684543084223362,0,500
0.96848194166679,0.6448622924235341,0.19177875549871717,0.12785272036065826,0.04969131847924729,0.05526564463533651,0,500
1.1945371502416455,0.5634435534827008,0.22771303811504937,0.15613083000937905,0.05940655109587846,0.07457069423602858,0,500
1.0785860049463412,0.5495363998725559,0.13687985558521704,0.12015628395898639,0.05241838794513777,0.0675301411948255,0,500
0.7986850678316723,0.6744054649400836,0.3031830962775696,0.11557649231566436,0.05167203603325032,0.053236207847715544,0,500
1.0577619833113319,0.6041575551919588,0.19530454344096537,0.1337047285944094,0.05302522460866745,0.06332122600473956,0,500
1.0801157172669054,0.571221739035176,0.2943062170066862,0.1746467919526353,0.07152140477984628,0.09214905982383542,0,500
1.0463046405301055,0.6018652142972358,0.22524379806974448,0.13118320563959607,0.05295337831706589,0.0620326438959548,0,500
1.260385570050368,0.4441598989438879,0.03345216837458177,0.13804146513235735,0.06070830038635983,0.10482022396513797,0,500
1.029331836604438,0.6293285745988221,0.18549498908248344,0.13305821847802607,0.05137919943843938,0.06377339166219408,0,500
0.7323368692410146,0.7264299920942967,0.2598336880115011,0.1102934001746111,0.04575676198920231,0.04952964183130763,0,500
1.2475351097233593,0.528226291078292,0.18276816076055116,0.1330090870612036,0.052492677482283014,0.06180347201104845,0,500
1.1334171315814843,0.5501079170891217,0.1595346937824677,0.1479513758617255,0.05996722657116249,0.07933651157189844,0,500
1.139944780189947,0.5609654185178612,0.2649935393120382,0.1385012175105252,0.057103519861132164,0.06943223089110247,0,500
1.2214115903167921,0.5022523885179394,0.09394744576679939,0.12795747160925458,0.05387580136061539,0.0777008046622292,0,500
0.6846008567827258,0.7154037568437515,0.15644134469401874,0.08964597104052599,0.04110960202784769,0.04414400678520402,0,500
0.8779833697045065,0.6293725484280451,0.22517072905746166,0.11294820411262989,0.05141527771170544,0.05698158373830612,0,500
0.7425993049866849,0.7366390263193172,0.23312727582270237,0.10668845427193162,0.04310895314774081,0.04982233212098186,0,500
1.1147636109346555,0.5633889594836718,0.2535938697320295,0.15215367198097915,0.0623084382461963,0.07702095680545099,0,500
0.9184374306127754,0.6089962997818752,0.23275477928779773,0.12211608317779495,0.05504795046307715,0.061538969863690715,0,500
1.0616979130963597,0.5760777189526667,0.11267338673892673,0.1132085885080378,0.048028523533647456,0.057915590021462585,0,500
0.9945362988430748,0.5778339403489198,0.18841549757772022,0.12612296309064397,0.055793997359847095,0.06930834425351882,0,500
0.9944755315280258,0.5941983589740206,0.16089870243370935,0.12586549922720355,0.05358638089921177,0.06584863593877512,0,500
0.9729564804450497,0.5920860536116478,0.11693641262957237,0.12552965424126405,0.05418522799081287,0.06796999203911838,0,500
0.8168949284466566,0.6879324077338349,0.3471628396013806,0.1470996479787449,0.05965076663812875,0.06396785489705938,0,500
0.9389002405927908,0.6458752890753306,0.2829244145792762,0.1362446190697781,0.05492039906168677,0.06289805548282074,0,500
1.2108982711691216,0.5321119253567282,0.16430171022983592,0.15100619117133462,0.05991676162954088,0.08294553792497947,0,500
1.1505469024675028,0.5208443020978349,0.1527384840811625,0.1506775209704013,0.06474034170239645,0.09992521651331339,0,500
0.8111522268813752,0.6694181325930888,0.19069630008788396,0.1091802315852409,0.04812800875187933,0.051815982684741295,0,500
0.9905851511170807,0.5959059788128703,0.14636801288876428,0.12141169244883401,0.051356393273572346,0.06585783032621735,0,500
0.9158489686830246,0.5777887915030063,0.22496533820206413,0.1124221572512045,0.05519678995964595,0.062320089646556026,0,500
0.7317255475546051,0.6714928064023621,0.23640360680467348,0.10133212515307731,0.04979811562170935,0.05648036337681801,0,500
1.0387533588427142,0.634406049308443,0.24297162181080453,0.14270654522087314,0.053513232145365505,0.06132910423478967,0,500
0.913025692915485,0.6429088922047734,0.21936719522624237,0.1358644986648517,0.056805258193851675,0.06775256554657573,0,500
1.087021389015664,0.5954233874495054,0.14824031683790234,0.1289866374077966,0.050774819833864886,0.06464904174735739,0,500
1.0350919075036882,0.6312936204678271,0.2120239211926839,0.12193806432064894,0.04734640984764074,0.05262322356985897,0,500
1.1429461090957602,0.5681563857670292,0.10601514383522798,0.11533311698038426,0.046314033353491955,0.05757651962571218,0,500
0.9964865197662472,0.6173804076570549,0.1727334128705967,0.12579796638379634,0.05157429353473824,0.0640213880353374,0,500
1.0962068302025667,0.5627853607820413,0.18835282179279664,0.13380212820937257,0.05535373000096338,0.06610759564300268,0,500
0.8990205409985742,0.609462602684924,0.21559666599046412,0.11307201528053216,0.05168027387423378,0.05566862310108411,0,500
0.7268525969324493,0.711737933943336,0.26050656337861694,0.11549403816661441,0.04948628550246669,0.05492134064586858,0,500
0.7284883905126776,0.6933426294629825,0.294077264030418,0.11673904080732751,0.0536507622135192,0.052922653085958726,0,500
1.2589346555949357,0.5495577889816453,0.16318896413462836,0.1585700804792513,0.05856808842530621,0.08106107503486956,0,500
1.0019019373088836,0.6297257415325467,0.21391342315283612,0.12021070613685934,0.04843091733316817,0.055028126335964676,0,500
1.1138256579410741,0.5629579299164583,0.2127813983725171,0.14581792275025382,0.05929314427757643,0.07366828215240136,0,500
0.7620098255537215,0.6704231589828744,0.2823236541986935,0.11934714798118275,0.05528147574978565,0.06134222474291468,0,500
0.8416419546852633,0.670203613162857,0.22078473455413639,0.12543391145502994,0.05195787140765913,0.056565232722121134,0,500
1.3048913553391386,0.50941499230726,0.18657483527534335,0.1619310366808317,0.06244473810244618,0.08736960049171938,0,500
0.8668218096124641,0.6437359396276797,0.16684646028571148,0.10180327903327908,0.04586964924043941,0.05085934326406581,0,500
0.7817542167724616,0.6929489069480739,0.3451792767049242,0.1282527707933713,0.05524109294118631,0.05624041690935921,0,500
0.8688204330904278,0.6270346163237388,0.3493498311079156,0.1321309901807682,0.06049891142211355,0.06280165666958684,0,500
0.9582713235160742,0.6171659550079047,0.1456765367987358,0.10283738760654432,0.04452555921262548,0.048860631866047714,0,500
1.2978935050897693,0.4777836733847851,0.10371820114551934,0.13806052300489663,0.056449681883485994,0.08394462587583548,0,500
0.9888351536645257,0.6215429036122108,0.08773233616341512,0.10693159775844252,0.04369706549668611,0.0532643715932596,0,500
1.1191082527345648,0.5735002641007417,0.12720054209386616,0.12325652896239189,0.04906846114490887,0.05844824380122404,0,500
0.8270423272924909,0.6809111944553539,0.2052279807262625,0.10991355931843924,0.04587037355929091,0.048359330249638954,0,500
0.9009626161933848,0.616948092128245,0.27210013899245095,0.12321857240145619,0.056152462490818934,0.062233643714863056,0,500
1.072880078901683,0.5673647625006809,0.10741195568818142,0.1179955898121787,0.04953912942465823,0.06400889533864967,0,500
0.7905600092641419,0.6781913521393607,0.3077673536780907,0.11856264935813347,0.05228005263010006,0.052439897493080666,0,500
0.682851391436295,0.7222639094953487,0.34416188102031725,0.1693192448374903,0.07074836872965355,0.07821227778226053,0,500
0.7923499139222142,0.6812398192913078,0.20627116203148618,0.11081560640413084,0.04821280629058352,0.05665513489270557,0,500
0.9360539316702202,0.5998628442796357,0.2999606092636727,0.16329688467321485,0.07123831257689864,0.08295507230133084,0,500
0.7740977274032481,0.6856773352304004,0.2593744535453617,0.10728482074433787,0.04790117300987935,0.04801650725420751,0,500
1.219983963315177,0.5171419393569188,0.17305761481380807,0.139171406694489,0.05693124725084317,0.07811093976542795,0,500
1.1010885141327336,0.5329359115585955,0.1833121966642305,0.13621877159660847,0.05978445507754119,0.07858904588518165,0,500
1.0964857174089835,0.5551271315240329,0.1238478494046752,0.11099020156518637,0.0479093170418431,0.05935837510684557,0,500
0.808989070619579,0.6724050195856803,0.2171435357405183,0.10813033102914141,0.04784818483004268,0.051934932806519625,0,500
1.1716981779706004,0.5650048773223628,0.13843831415986826,0.14587676957152249,0.05548252803895614,0.07119243361730064,0,500
0.9893357737290797,0.5796917435238507,0.13821031498637806,0.11273425809552166,0.05064355772946303,0.06241272868003446,0,500
1.0647563209330546,0.6298073881277877,0.186061532662547,0.13591320111284252,0.050344448554536674,0.05955295718922422,0,500
1.120955840176227,0.5286248038562508,0.06007339099679444,0.10664356978617412,0.04716414164156138,0.06352201796698917,0,500
1.0407395801488104,0.583588638255596,0.1502580163859055,0.1148414268830559,0.04982967595928201,0.06553247700109577,0,500
1.17297273769334,0.5604601344784345,0.14035652069224444,0.15045374253705396,0.058220308594514374,0.08142490046383943,0,500
0.9966191279262565,0.6092974814180914,0.17115769809360687,0.13272074102614292,0.05420120719306976,0.0668332384182203,0,500
1.0505704446724062,0.5070801426068735,0.024057613201938235,0.10663764632924495,0.05072552384020804,0.07128029395573078,0,500
1.1103442457226667,0.5775244925752774,0.16610963676143778,0.13010847580536936,0.051496891064792265,0.061886437742601684,0,500
0.919782063237691,0.5961846046805688,0.2297433366030861,0.13166619884155734,0.060788259601174253,0.081980412174391,0,500
0.8796255259364919,0.6140739134517296,0.1838911071811801,0.1288628391032188,0.05847992555249236,0.0694620410948444,0,500
0.9771968805436864,0.6082783598429385,0.2341149256398458,0.12235519005973837,0.05277986884866581,0.05963752772285531,0,500
1.0445343152986692,0.5893476878663365,0.10002165788350995,0.11967054511539628,0.048827147563822,0.05648533408477522,0,500
1.2118298518375228,0.48540286910184255,0.19305437528139127,0.16047433669545105,0.06861835432500463,0.10104787169093947,0,500
0.8910558094322599,0.6358610855527107,0.30375057240995534,0.13258074778487602,0.058594286491331304,0.06441079872181676,0,500
1.008429060497681,0.5964471696254218,0.12515022955358032,0.11403268399332855,0.04863599408572687,0.06188133078352444,0,500
0.9513450481033212,0.6136207753387068,0.14649730102388603,0.11475215755920723,0.04914977716077723,0.05819080445244457,0,500
1.0892573862552657,0.5704766282628768,0.11028302506047438,0.10905691237239602,0.04587880998732915,0.05734305993557469,0,500
1.086216125759915,0.5720009873113641,0.23594248823867742,0.16021982547268335,0.06482285593483639,0.08328056135314704,0,500
1.0993504256723694,0.5157835479919902,0.2543314468793373,0.16579671451366765,0.07341000251425481,0.0970634425962688,0,500
0.8840392471419233,0.637150057273014,0.2844827586892372,0.1328918035075358,0.05740387992883493,0.06449547772758087,0,500
1.2175926152338006,0.5060456083220701,0.13506231262919696,0.1430607718398093,0.05910554411184464,0.08507023857655466,0,500
1.2975430631243674,0.5431516992202923,0.16137050389251048,0.13313846381306577,0.049888593807744804,0.06411825361615084,0,500
1.0805919169176192,0.5627298107404117,0.17214709429496486,0.13694071308501604,0.0574247281352038,0.07311884349428407,0,500
1.0615156024546735,0.6019819399166593,0.13243905898343888,0.12438952769004821,0.04996459942662768,0.06557416586937703,0,500
0.9256115010840585,0.6731864975445598,0.22024438389779688,0.11262278376729558,0.0446872382419993,0.050685846608369604,0,500
1.008647349104666,0.6226280230195366,0.1115586301526995,0.10953396172228712,0.043545245370482384,0.05014038454359629,0,500
1.050734754687185,0.5480326947537815,0.16198088757536766,0.11589598275887043,0.052863803189781525,0.07034502256161539,0,500
0.9465256355763351,0.6356935246412421,0.21730995825536878,0.15541194084551038,0.06334099765194393,0.08656477991715364,0,500
0.80811540743456,0.6964329303233979,0.34980865488686075,0.13922564086475978,0.05700283797529884,0.06191474215421656,0,500
1.0854208713953004,0.5624293042672512,0.1960407524073309,0.13266434553108786,0.05576140349097245,0.06685110674217647,0,500
1.222447178513688,0.5534621081294717,0.19377905835565115,0.13392412113063126,0.051395892185209374,0.06549006805871312,0,500
0.99978448868066,0.6066219713184184,0.23918850116434204,0.14394922104876942,0.05944224662124705,0.07106219196832123,0,500
0.9197073925984606,0.6592175376854432,0.20205976305347076,0.1128640577004604,0.04587859999004074,0.050607599688799285,0,500
0.9986685967526882,0.5726312785670189,0.2856714646677269,0.16789115576772556,0.07389744945666286,0.0977599984741358,0,500
0.9737639273708415,0.5867623969044171,0.13518625110855953,0.12486213552055005,0.05453658568545763,0.06717005990382237,0,500
0.85716252799401,0.635909361933084,0.18019962928424055,0.10585272788356868,0.048721317058170587,0.05502868292265292,0,500
1.0712897174387275,0.5409428403628249,0.1930396583060788,0.11846999286982333,0.05373165613053706,0.06566917294887935,0,500
0.9269324614021849,0.6471482434134095,0.22755666918070974,0.1316587380511111,0.053660160705287466,0.06462179195761408,0,500
0.8121403048066527,0.6680311091972709,0.2573509410895926,0.12398851452834113,0.05374222105662439,0.06037018568619018,0,500
0.7484459665585826,0.658112169781802,0.31433533903003996,0.12822800562103612,0.06175413020991609,0.06586418693247108,0,500
0.8587743704647852,0.6383984975087111,0.24084046823736163,0.11469951071384644,0.051442947290182506,0.05821747697785424,0,500
1.0791869909349403,0.590445300193934,0.1318914160745941,0.11852203413492719,0.0480070499094216,0.05948642669771557,0,500
1.1047066174363924,0.5704400091397585,0.09164473159946185,0.1328998166367561,0.05307065194233685,0.06965239118528366,0,500
1.1555370368592424,0.5906957050420002,0.1549271616957913,0.13994075898377595,0.05257329216348827,0.07328582680398818,0,500
0.935619090047479,0.6214932011057062,0.17363877657042392,0.11736623653843054,0.05032848820910814,0.059050212798260476,0,500
1.0965248235019758,0.5622599947822506,0.19061511233043657,0.1406031347150167,0.058431969574623495,0.07657199102473634,0,500
1.267507340162221,0.4716224862759815,0.05545280137075299,0.12693215779894182,0.05354670315164087,0.08075831004813729,0,500
0.7671323095056265,0.6579436748792328,0.21530238962497456,0.09779042985723134,0.04760675089547134,0.050290364747165715,0,500
0.920198597154507,0.6481660697646994,0.20896258726526626,0.11598544766336512,0.047741733892138,0.05047264593529578,0,500
1.00638147888092,0.6349939918707292,0.3452277095045489,0.1491820116432474,0.05835078788349687,0.061044802804005094,0,500
0.9965475509193531,0.5465279991475607,4.453514788023229e-5,0.06313028589165022,0.030960683105830458,NA,0,500
1.0390652435551455,0.5763536639865716,0.22091589778581003,0.13574607920999066,0.05789081846282049,0.07152163673242119,0,500
1.1395999393479834,0.5787488791911746,0.18530657428765168,0.122260589330469,0.04926822648069494,0.05782993064067887,0,500
0.9318292004278631,0.6693769193359237,0.24696397358195285,0.12861693449176553,0.049994605963277705,0.058073535233842274,0,500
0.959604074386924,0.60557326242554,0.401541826701895,0.16746795453176647,0.07180633081408538,0.07380374558830442,0,500
1.0585654428447648,0.5595737261858634,0.24903099252251348,0.15172182546754456,0.06626035722682216,0.09077522099179852,0,500
0.8628449880619334,0.657794824556544,0.3115435405304508,0.14059649147569914,0.05948732842401939,0.06622122949670727,0,500
0.8636548329387187,0.6546208220366116,0.25478114072755215,0.14836681158371087,0.06142548615887326,0.07020269362148318,0,500
0.9613390457901099,0.59598941075087,0.1489931944319412,0.12045218066673037,0.05309960857142914,0.064964140822201,0,500
0.9227255696142138,0.6179314525235471,0.26514431735461425,0.14018679506111284,0.06038147778672974,0.06679372784983556,0,500
1.0440777324404507,0.5589960475049303,0.08710097483887916,0.11464074487749765,0.05013987877550996,0.06420091056157182,0,500
0.819623454931494,0.6517899518797412,0.21663815431194317,0.11032397804841053,0.050227846396192474,0.05439057895670791,0,500
0.9217171983067715,0.6089664194200449,0.17095565086147244,0.11307998812412033,0.05063403763562511,0.057166419417599604,0,500
1.2743881002047721,0.5267543594601511,0.13331071111035445,0.1316665046504933,0.05079172150017861,0.06450178744092702,0,500
1.1292358313915896,0.49493600435731555,0.2098642386901348,0.1422668365691813,0.06508888593538943,0.09391670619782283,0,500
0.9633242198704006,0.627260813833738,0.2393502190318312,0.13641754995613603,0.0558221125376731,0.06418976181246834,0,500
0.8240300111244512,0.6820327161123056,0.2251991574446562,0.11213401644365653,0.047100925834273354,0.050230001351589525,0,500
1.216149704244784,0.5428984177499545,0.18748293051066728,0.15242732126181857,0.05885531113114111,0.07453515115744283,0,500
0.9215015883969412,0.610798731016933,0.1169157507609823,0.11090831602578562,0.049920166236879386,0.063827570043924,0,500
0.989253657638174,0.6303677130767262,0.22117549455163463,0.1295352996525226,0.05204590860261861,0.06198929639448314,0,500
1.036462657311531,0.5333938544152641,0.22998733125562376,0.1486454711527144,0.06876704299278608,0.0985204782628048,0,500
0.9911763992087197,0.6156656529807416,0.31690536409401265,0.15236323039449334,0.06185107350922091,0.06681059538730652,0,500
0.8135900813765232,0.678412491355052,0.14106069926655512,0.1050259003501363,0.044613151085532675,0.05089682441351632,0,500
1.348868931613536,0.44059162720621803,0.21497828628131346,0.1862556428702423,0.07656531455124829,0.11870265101901298,0,500
0.9226050986541604,0.5963582998167926,0.29585310386975083,0.152106009304239,0.06839794309397236,0.08178467762356104,0,500
1.105007536729199,0.5664508828040532,0.19832669131892136,0.1254959751031602,0.05233730262401635,0.0628775573162796,0,500
1.119367338973407,0.5471733036102395,0.12863149677558322,0.11677442228221839,0.04985416801303006,0.06307444401783771,0,500
0.9249095595815784,0.6420319537583972,0.2168347548271537,0.1440202156281121,0.058950777763974886,0.07038388315826194,0,500
1.0626669186669262,0.5199408236595728,0.11933668712284826,0.12683353822437282,0.05793637165649845,0.0781412580245878,0,500
0.8284164565948423,0.6749531125911898,0.3728794616736894,0.16288026636893874,0.06772769743234222,0.07113805153490464,0,500
1.004325403118522,0.5510724719004692,0.23390160428609927,0.1280381646801357,0.059889565147889796,0.07301778503145677,0,500
1.0541489545944356,0.577969998113013,0.16160481343900956,0.12219709286619646,0.051345024818596714,0.06074833978681578,0,500
1.0325444636379075,0.603958578612899,0.1377799412758674,0.11164186575402403,0.04645571221097354,0.05745956702791565,0,500
0.7435524557916485,0.6733024042318982,0.30853643601193503,0.11087004197808713,0.05367800960722811,0.055212422838645046,0,500
1.1470105225231053,0.5890431467070123,0.14872912708463282,0.2105677184175986,0.07598184199833459,0.10861163746626565,0,500
1.0655871542324478,0.5841019149223564,0.24939347899657727,0.17248142553056642,0.06934975026221711,0.09553041154847965,0,500
1.2131785105216073,0.5076949499245563,0.11580233266284151,0.1320879262169803,0.05447072019364282,0.07174521889490539,0,500
0.9364394386092078,0.6181205058002647,0.2131224444187727,0.1178932875452508,0.051455571337564315,0.05792543220867334,0,500
1.031954476841828,0.6354617040753647,0.13855082524728252,0.10373956965620804,0.040960948430225616,0.04489437769246719,0,500
0.9622454161845952,0.5879930789712932,0.13271378333916262,0.10995873616344343,0.049650004120031524,0.06006206830808928,0,500
0.9969017560168645,0.5636380444005402,0.31421453019029183,0.14344627259420048,0.06689579148292703,0.07988145964427022,0,500
1.1745537526985397,0.5228114534222801,0.11521656249436925,0.14545882650585518,0.059554031013207935,0.0818705999357859,0,500
1.1372328506011211,0.5269424570952653,0.19539988394223617,0.14372200104368255,0.06214236055700378,0.08668838248250169,0,500
1.1464549908569324,0.534499819924143,0.11618978002101116,0.13785626926798883,0.05805008319299973,0.08615126592192938,0,500
1.143328418268795,0.5360685451219503,0.16418629471986743,0.1341272775386571,0.056560553448067624,0.07185688778700348,0,500
1.0800390479220903,0.5660091895196544,0.09083982239766598,0.11014008263882652,0.046603291825299334,0.05506443393707811,0,500
1.0637690020039963,0.5523954365884983,0.2531244334942272,0.1294963074679326,0.0576976438837365,0.0703094658048949,0,500
1.3226133953026347,0.4979546339637338,0.19446087703556755,0.15975271386024517,0.06182749992164595,0.08392115634741194,0,500
1.4351923358642986,0.43216531172160866,0.039326184560978396,0.17022143207626877,0.06711922423408313,0.12600326367118475,0,500
0.8269012254396358,0.6444427843222366,0.194498245051474,0.1133736016221604,0.051639246591646606,0.05827472023889978,0,500
0.915713139324153,0.6372231501506345,0.31843206041441724,0.14243901697646616,0.060066703427206034,0.06599540590273924,0,500
0.9132245220359994,0.6563752756940553,0.25031968328275644,0.13595148419886646,0.054547846626767725,0.06278672112978664,0,500
1.13877297288774,0.5474486712573695,0.11695153202879802,0.11599920052529647,0.04832113062510531,0.06110979632650663,0,500
0.99113035745373,0.6190731158161484,0.20581445890566738,0.12925623494976662,0.053170209173204794,0.06320802463076228,0,500
1.1279232911607768,0.53289268428034,0.09722693804926635,0.13088319608042814,0.05561782510646477,0.07815904133955115,0,500
0.8849173407748439,0.6647135040927069,0.19898810625257338,0.11200066464668984,0.046070484220242514,0.05026957976691569,0,500
1.1143461312571143,0.5207770423826655,0.1822678249007932,0.13234370446831048,0.058918751915443865,0.07672416291441482,0,500
0.9860047189469875,0.6304845991605418,0.28413956456639666,0.14296128111434706,0.05699691277530062,0.06367378029054893,0,500
0.8622333898485411,0.6470293262618655,0.240842503199325,0.12949654456620727,0.055946117315839004,0.06223856366390379,0,500
0.9230260333905683,0.6240810135913764,0.31188621106808784,0.12959347500105564,0.056759775170314095,0.061210073612472854,0,500
0.9593976724504224,0.6327911990278869,0.22355637922967356,0.12650202065627025,0.052019596634990006,0.05958623966336729,0,500
1.1704228611992415,0.5380433053199248,0.26259254160204737,0.18603111947809448,0.07432083440180441,0.09953892708354205,0,500
0.8433891510537652,0.6919130258802783,0.3112249258267025,0.1360315933658696,0.05391423242868448,0.05873038377393388,0,500
1.097081665957988,0.5711072774552659,0.2492800580544521,0.13627590229797262,0.057174579372089133,0.0709784491623498,0,500
0.6824368309987433,0.6999130886203384,0.1786499159776753,0.10276961256359217,0.04884991649207311,0.05525499733653723,0,500
0.9416769449880799,0.65659039827484,0.25826949285125417,0.12908878864083814,0.051564819605649424,0.059943238152253844,0,500
1.106542297073377,0.549972338767149,0.14221527771646708,0.11259313112652179,0.04839968150852047,0.06108439085078672,0,500
1.0022133678257255,0.6253247527584812,0.21814272348071861,0.1395578503506878,0.05477710824526442,0.0624845575007086,0,500
1.1811056481115816,0.5162752863319808,0.12105092686285744,0.13105480371205444,0.05571182634834787,0.080339159396424,0,500
0.8684778123486877,0.6798540453558191,0.19073872396339572,0.11259418958122076,0.04573729600414397,0.052239085745531696,0,500
0.9486136980214132,0.591932246123312,0.13840655624505072,0.110694642386265,0.04970312698450822,0.05591469610716751,0,500
