tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1119421982833935,0.5403610427057255,0.1317746915211666,0.09327291781403117,0.03945831074903186,0.052063500509948214,0,1000
0.8474121553631501,0.6471822471032321,0.30054244855588114,0.09229968642844436,0.04100338554085012,0.04478131836606068,0,1000
1.0442023758283252,0.592268671576613,0.15196132763816422,0.08349677920000712,0.03487255915838982,0.043202479323295004,0,1000
0.8671315070432016,0.6320369690374503,0.22239091465245506,0.08675372334873045,0.03874537949380704,0.04468152364574303,0,1000
0.8859965803662961,0.6448323056288673,0.27123030397724335,0.0822372384483066,0.03607541647780215,0.038081471592202286,0,1000
1.1566173628379908,0.5588428817289478,0.16722765482202023,0.09243130979675845,0.03723787567599636,0.04879944697321107,0,1000
1.1291562197647231,0.5577183819840688,0.19957069385842305,0.09086790934138389,0.03791177453006501,0.048431506207020754,0,1000
1.0400035406028494,0.5747721266076626,0.17071554273523074,0.08394784357068706,0.03649025464929891,0.04520979104100822,0,1000
1.1244545467146452,0.6040100840321195,0.22018336529967644,0.09713487528011946,0.03661060717715077,0.04286981284343346,0,1000
1.0521840703749668,0.571010561541071,0.19690707662861626,0.09384819429445666,0.040030662988801854,0.05031932864994185,0,1000
1.1280709173295964,0.5685360969345126,0.17135493423842432,0.09250700772255782,0.03725968121563757,0.046751025289315275,0,1000
1.1486713410151401,0.5137738735945747,0.1267522273384068,0.09168437605289903,0.0398732036257803,0.05668249003054445,0,1000
1.0566198374299345,0.5953708095532283,0.14775168721243712,0.0857438642457148,0.03489943866525683,0.04278349732220979,0,1000
0.9700747406001231,0.5892146715832055,0.15582599407658115,0.07653463803210524,0.03458156628798999,0.04108742239766442,0,1000
1.0241660035666307,0.5467622728930152,0.15744833493228338,0.08975118465235601,0.04099221555975721,0.05391588218521366,0,1000
1.0315652875665906,0.5706155992021085,0.19483276021324492,0.0864512298599402,0.03801537185404245,0.04741930647927056,0,1000
1.0377791184825094,0.5717474886734815,0.259467189480509,0.09702648603964661,0.042555662860826626,0.0537662769790233,0,1000
1.1422571446208036,0.5369217280963219,0.19919270743659256,0.11398751213951742,0.04684838065624647,0.06388364488867006,0,1000
1.0093662087492377,0.6106859653967636,0.14401560437539007,0.08610759297761962,0.0350185150982734,0.04163977752331708,0,1000
0.9155783015394748,0.6329687485592989,0.18892868479096503,0.0782946069220029,0.033925246733301634,0.03802657883149136,0,1000
1.0075360099577106,0.626209559815378,0.2536560043981456,0.1035827355631808,0.04064914392044566,0.04602046639758043,0,1000
1.1235236762842682,0.5566542191124931,0.14965430045455572,0.09030951206278921,0.037406698896409275,0.04962137303833269,0,1000
1.0060305633251354,0.6035884106042584,0.2161504421087646,0.0973305262225233,0.04064420675082035,0.05217067634666539,0,1000
0.9467903809195792,0.6403782828285121,0.20225933840725482,0.08286799128616029,0.03410000952718161,0.03870043191151907,0,1000
1.0564681249069792,0.5841780755364407,0.19002596489085383,0.09086524679600322,0.03766683593213387,0.04503896733661349,0,1000
1.0321847395910884,0.6186104781613003,0.22616281785174244,0.09331212314567253,0.03680631440694723,0.042380780444529274,0,1000
0.7594292647379336,0.677874710958517,0.23249302868892122,0.07548756720283889,0.03471882784595767,0.0374207573070578,0,1000
1.1466369018218092,0.5399869608127658,0.1382461189870278,0.09141502610556054,0.038059711303906375,0.05038693493109758,0,1000
1.0593578066469047,0.6076515892068994,0.19194704537492924,0.0909029017927477,0.03595716949130736,0.04310014870791539,0,1000
1.0358055826531978,0.5831663921234153,0.12859857656915213,0.09018127010983752,0.0377147762334973,0.048110026413112204,0,1000
0.8594504496671057,0.682611540937372,0.2583593189952598,0.08698908999685413,0.0351542136255504,0.03959942283263255,0,1000
0.9312746847353123,0.6135812575200935,0.26476375843292455,0.09169177030913823,0.04032890006263009,0.04512428768201174,0,1000
0.9675462979366957,0.6471435689939303,0.23190333675299313,0.0978622033877469,0.03790843743940716,0.044491184245124916,0,1000
0.8024088539167988,0.650286005960024,0.2694848650176384,0.09137605935577874,0.041810457933234214,0.04691748447136407,0,1000
0.9719232659736914,0.6022625124693605,0.26454284795499367,0.09597798387598637,0.041317003201844005,0.04553852752911148,0,1000
0.9722960897181616,0.6222599016423512,0.17780871080953983,0.08285275953456755,0.03454720433231249,0.04057421196069853,0,1000
1.0695129249176991,0.5666716684120673,0.12852202126404005,0.08436014997663611,0.0357834602681817,0.045128874432516355,0,1000
1.0285095707620553,0.5532443725365297,0.12364973625614137,0.09001219605542063,0.03995354115345922,0.05514816315737166,0,1000
1.0116442337854257,0.6072758441890226,0.20332471183146428,0.08567757933088394,0.03579559306460322,0.04311791783980309,0,1000
1.076789882966804,0.6071476411268812,0.20408914306426465,0.09882541551472182,0.0378351435290297,0.04425857293410622,0,1000
0.9950709109521486,0.5836788996744675,0.15040748878976512,0.08417025663330105,0.03691322888442974,0.045957633761687385,0,1000
1.0442035618044787,0.6102275453287204,0.2173222526181168,0.09383949761738544,0.037285817174202825,0.043343476647969566,0,1000
1.0752232863921192,0.554235673684398,0.205117097040302,0.09299823510502861,0.04045256510511931,0.05160882094307176,0,1000
1.1528113204803283,0.5586951881886719,0.12251736768619957,0.08440045670362471,0.0342974595222598,0.044902209849442556,0,1000
1.076551167168455,0.564159240000299,0.17777900883382458,0.09622272016292507,0.040452093590182134,0.05221109774552233,0,1000
1.0557689377183836,0.577247776976415,0.14445053969478555,0.08441921336947686,0.035833503785019566,0.04604367106640904,0,1000
1.2289025511980967,0.5297768295479358,0.1047351475816514,0.09567651575033005,0.03726742892861232,0.04751795379468049,0,1000
0.9322461722934037,0.6052704951243758,0.1940883663523656,0.08514932786669406,0.038112560400603665,0.045792114123793026,0,1000
0.9612748625778559,0.6111114798101293,0.17823788615050992,0.08576506237545845,0.03726567972875651,0.04743314951313017,0,1000
1.098344977349325,0.5534911968632913,0.13619152002242293,0.08858506207710139,0.03766970752065348,0.05086233584856601,0,1000
0.8237469423500273,0.6639497438309994,0.21964896736069606,0.07353040267323949,0.03310896505185275,0.0363603582693999,0,1000
0.9850596376688587,0.6062529451337356,0.10559558975009264,0.07990382924614615,0.03373097291690906,0.04170958912205484,0,1000
1.066965740142116,0.576562072959863,0.14086471982311938,0.0835189729112123,0.035076487130368685,0.043638597063427265,0,1000
0.8942534585260309,0.6368887451130675,0.20762152135751025,0.0893357128031197,0.03803421743606096,0.04286015361438249,0,1000
0.7746475218602207,0.6968779039841674,0.30046244021933655,0.0998308017538872,0.04118317960933969,0.04484146997800338,0,1000
0.8621996202509342,0.6355407770329843,0.20962811306613643,0.08076273265865075,0.03670789954698121,0.042698984922933114,0,1000
1.0041130003246772,0.5972738756867816,0.24695682251224033,0.09746225325503016,0.04116561887579112,0.04902807288540039,0,1000
1.1153173609884361,0.5839435960029777,0.17826044333231625,0.1013569179172794,0.0395414599918871,0.05101706766063817,0,1000
0.9308566725795413,0.6336648989919476,0.2678664636423397,0.10710481485084657,0.04398028192695159,0.05256978754825407,0,1000
1.0222308757613392,0.6061533730607245,0.19138307622994208,0.0908355918581642,0.036864379279462185,0.042509822701929524,0,1000
1.094468663093779,0.5779438197320074,0.1867781386453936,0.08825236856519718,0.03609447001114737,0.042699132348079274,0,1000
1.1339574124835947,0.5656727113013226,0.145714139281079,0.08965261339729316,0.036026737228843426,0.04514229136510332,0,1000
1.0317409438409615,0.5938670230319908,0.22121515864941751,0.09139277069082548,0.03810057393590831,0.0445495987403197,0,1000
0.9771270036874986,0.5904289840737813,0.2760436695883501,0.10405130223102532,0.04548472500742485,0.057375664360156425,0,1000
0.8701548912523558,0.6163543667594813,0.2504687741433972,0.08459473165141869,0.039606011329708084,0.04452743826913512,0,1000
1.1683476297122986,0.5405903783797261,0.13017621064421533,0.09670891964454316,0.03900482229206282,0.051520520518438216,0,1000
1.1050531802811827,0.559875282981388,0.19437978977585096,0.09695644040222258,0.04013485591811497,0.04959661157660971,0,1000
1.1331522636055797,0.5266826567624507,0.1172947851422167,0.08954373159941822,0.03861699402844469,0.05286046439069222,0,1000
1.0472047320872504,0.6075535925749616,0.15053314533544618,0.08682065890900799,0.0345941461364897,0.042097108836061506,0,1000
0.9833890908238985,0.605054231981515,0.16185191973776553,0.08747845536792492,0.03703365612202408,0.04478771806156293,0,1000
0.9343656938428426,0.6168953294946039,0.23955044335145642,0.09467375988263162,0.04086448165371826,0.04788593374457424,0,1000
1.0909625815745805,0.5585684881562224,0.1540411248351892,0.09418824850264614,0.03955755152616413,0.05188187513379454,0,1000
1.0243157479483809,0.6162851260110114,0.19256663216803116,0.09332415994201196,0.03689208971982615,0.04305375553860293,0,1000
0.8854296296488792,0.6311042061314949,0.20947164948469343,0.08069643416435283,0.03589004649059498,0.03949414562172833,0,1000
0.8295403667668138,0.6767599740916734,0.24006846325756803,0.08043424090509062,0.034034490101422364,0.038644632305552734,0,1000
0.9769755629262277,0.6330963385279951,0.20249532956414443,0.08497929845281095,0.03445369206339632,0.0383519404436452,0,1000
1.012617602119916,0.6003859771722507,0.2570738520453777,0.09972043166714169,0.04145728769636718,0.04911281449416807,0,1000
0.8979996657978516,0.6711045513968835,0.23167350866743347,0.08589414300117369,0.03425129235136084,0.03826062112142307,0,1000
1.0390805754225307,0.5774417663365006,0.2084686416960866,0.08922173834633675,0.03851088512392582,0.0470688455209097,0,1000
1.1076363699492178,0.6117363859120493,0.1605664552926495,0.09169454942981589,0.034298689422246904,0.041880533282774995,0,1000
0.9845520038054585,0.6198387043347878,0.17667652519571597,0.08956263658084232,0.03664491249371684,0.04430505356970396,0,1000
1.2198199746338254,0.5237401061245861,0.12076569049137563,0.10797961816779326,0.04273604682059887,0.061356499714968704,0,1000
0.9524565595990635,0.5897161284377807,0.19503313963373273,0.0790815628662471,0.0365560100819913,0.04366814929161305,0,1000
0.9111311992740235,0.6466862416573487,0.237136472140627,0.0853284245405473,0.03575392584277294,0.03989369681363981,0,1000
0.9261647701035108,0.6315255116450667,0.1788115421774935,0.08166335826552751,0.034628300910873794,0.03942266006945351,0,1000
0.9793408435486668,0.6131176778741408,0.2013630087831874,0.08250929963229228,0.035060652764476445,0.039497691214423924,0,1000
0.9624138480104505,0.5940924003476266,0.18146019737159436,0.08160805318502504,0.036671181510996874,0.04452597101553194,0,1000
1.1102785589607351,0.5347451443574355,0.15987948221074041,0.09551506929537701,0.04110039847185975,0.05547565848339339,0,1000
1.2345308431518793,0.5367556082486777,0.20070030190385973,0.1038145302743189,0.04068404838436784,0.05381177826596585,0,1000
0.9713283623985518,0.61495703931884,0.19119471605690075,0.08685080070183032,0.03682957832998375,0.044468456910433635,0,1000
1.1332542985747003,0.5422909642405261,0.15106417876165412,0.09414102637904084,0.03929665190476359,0.05202194548666739,0,1000
0.9405007881499944,0.6359417617443024,0.23364959660313067,0.08902522095928664,0.03706419953919451,0.04225170006269403,0,1000
1.0508819568271779,0.5632661343195606,0.19168715485204207,0.09143601430942154,0.03987593618025993,0.05121747677921082,0,1000
1.2056052783755205,0.5410985709133586,0.08455351613708387,0.08728127911500752,0.034781291633174824,0.04753200227126471,0,1000
1.0551908566262993,0.5667106073381226,0.1041030066388309,0.089040594445295,0.03782038855539904,0.05122879468978183,0,1000
1.1165489127814783,0.54887388067303855,0.08121757127140898,0.08051803644910253,0.03393299225960471,0.04377215196323723,0,1000
1.0992521397751354,0.5885396619797135,0.18029244290174326,0.10090483991412524,0.0395007655949001,0.05071111276254406,0,1000
0.9333183753572926,0.5879217178548993,0.182114791572059,0.07855261368126402,0.03693599777295777,0.04429038133668363,0,1000
1.0979474609143876,0.570143083279867,0.18565359547283516,0.0966908446911348,0.03920865813177471,0.047086067358175436,0,1000
1.084566650185244,0.5655837982472516,0.18233377132644854,0.08866673759059457,0.03767574653992894,0.048192619338345746,0,1000
1.0035896106004447,0.6221517608091922,0.23249271967438565,0.0899290260743931,0.036276396428046524,0.04103053799113965,0,1000
1.0550588633654696,0.5633962868754243,0.1957977255934507,0.09542349100544144,0.04090617283613212,0.05106034963463592,0,1000
1.1637615358573394,0.5244684617067927,0.14588479200373897,0.09507380662811395,0.04032621455527032,0.057533266509133596,0,1000
1.034867373956024,0.5978564195528379,0.2230400400200031,0.09895574842768705,0.040501358643607994,0.050272530820782535,0,1000
1.0276290424111407,0.6062594224707302,0.19800875637075907,0.09326121624961334,0.03774078241405996,0.044049689977832,0,1000
0.9082720560058358,0.6452752817858736,0.22491374747195933,0.09266406473222191,0.038258312387104317,0.044293907114764886,0,1000
1.0082227388277614,0.5926316445098233,0.19546486489360274,0.08817057781116674,0.0377691340926215,0.04583325534035536,0,1000
1.0280864781947732,0.5866477007891284,0.1705163583945433,0.08781691381993127,0.037218467066293316,0.04528609801949173,0,1000
1.1579607508851602,0.5468582876226068,0.051182021660634895,0.08405128561145868,0.03391672598107086,0.044505786871544786,0,1000
1.045225427229172,0.5656676903815272,0.19673068299627328,0.09407354117463668,0.04086241833329555,0.05245417098087888,0,1000
0.9463933665733624,0.6073234040446508,0.207945092686094,0.09668238654235232,0.04145231957695419,0.04989021152137325,0,1000
0.9514655678727776,0.5988658841267892,0.2881585226222553,0.10084071316155786,0.04472353157608506,0.05338789016805223,0,1000
1.2077702429907435,0.5053895514009564,0.09758875763293344,0.09147239943001215,0.03829497842450776,0.05426332031041131,0,1000
0.8612825831878953,0.630046423231099,0.27071465759544966,0.09047741734644305,0.04128183866517138,0.047555006980327455,0,1000
0.9606112971950125,0.6226829590740723,0.18912924498061434,0.08449708614100103,0.03556061389793273,0.04190765975886998,0,1000
0.9801345763803768,0.625958313363879,0.2455685385085954,0.09481973824493897,0.03867881845103297,0.0455158954704896,0,1000
1.0088835779574485,0.5871795991522947,0.21950193649708336,0.09441965961769352,0.040322964548569776,0.04751478610006474,0,1000
0.9726761461715722,0.6228319262516836,0.22043788194428884,0.09330251071499307,0.03828943061456967,0.046072744827266705,0,1000
1.0110848274340984,0.5912300992270015,0.2485855168933367,0.08978779525539593,0.03851581987477775,0.042293589519888194,0,1000
0.9678774110592616,0.5956740478523398,0.19653531381783412,0.08892539692037174,0.03891324224282175,0.04534460209777403,0,1000
0.8620070605527487,0.6647168239975411,0.27573935899193663,0.09600790292569102,0.03992086584076382,0.046150909746732534,0,1000
1.0995932383808655,0.5688109866207544,0.16365798231561407,0.09757140605620279,0.03987928173702951,0.05157041256028297,0,1000
0.9915291226897658,0.6110057094986555,0.20521266992870985,0.09139329970661002,0.037839555109673725,0.04488461483755286,0,1000
1.15048844455646,0.5210535762562254,0.16209689186985698,0.1029225117788168,0.043599773518372374,0.060302712755360845,0,1000
0.96708474144162615,0.6047839011070341,0.19103861580854245,0.08152787179991315,0.035605508133160206,0.04037408133050649,0,1000
0.9843220017206339,0.6083363730879386,0.18700396724897347,0.09666043700185542,0.040057579024850166,0.04908737192794712,0,1000
0.9707167079312835,0.5777406124274265,0.17370615837578396,0.07964374055226851,0.0365232001500621,0.042381992883794496,0,1000
0.875546519735355,0.6317821930080122,0.2463953291151327,0.09160987119243708,0.04059481381343008,0.04755622489033051,0,1000
0.9859701635405381,0.6090093222255711,0.19107881966416315,0.08957766196578633,0.03743612265773997,0.044750533587434894,0,1000
1.089264914231847,0.5993396699672017,0.18970182844448402,0.09142648139701832,0.03604603005237963,0.044897062631842156,0,1000
1.0477957811587126,0.5998919599825593,0.2078467568342729,0.09829558434725205,0.039384076211931365,0.04822922709714797,0,1000
0.8377129523797123,0.6427243500569438,0.184393258048009,0.08144253378210643,0.03695943071602986,0.04443846065042339,0,1000
1.05194345697145,0.5686132690848652,0.163221732337307,0.09172084720974077,0.03913744944187995,0.050271215294773894,0,1000
0.9441943837391366,0.5690577600844354,0.1768109771882987,0.08460701259311755,0.03995484815699058,0.04904658711187056,0,1000
0.9234071229396476,0.6451833462850134,0.2532930204457716,0.09522352151864912,0.03881098352703995,0.0433374035625003,0,1000
1.23833642123911,0.5153107136431565,0.20662579663278927,0.11833165022897217,0.04692387995704876,0.06410945562866707,0,1000
1.1585010136701368,0.5381044278756747,0.1312309135826563,0.10210810156115127,0.041359367190147,0.055985283651179475,0,1000
1.0920480910407242,0.5660244815723899,0.14832720539214897,0.09910488565035727,0.04064767562970257,0.05567831223764421,0,1000
1.0329960331946237,0.5495382964877136,0.1834097714318399,0.10260804616758752,0.04579284507776124,0.06390468032487309,0,1000
0.8721332731089234,0.6419017634769101,0.21341694282804494,0.08482544068282047,0.03742517718257434,0.04479150446372588,0,1000
1.07191672030805,0.5811611555819941,0.1777776187136903,0.09133060193915472,0.03716292844746249,0.04454445091080023,0,1000
1.003906506401502,0.6184304497478954,0.17150266943027087,0.08956345893708012,0.036192772441548504,0.04425918578532689,0,1000
1.3157029872601311,0.4874344297154332,0.1081407447376084,0.10236774727019884,0.040564857282864984,0.06051263748910188,0,1000
0.9517653140918296,0.6222924680993461,0.23007449442517205,0.09556421625921084,0.04033748391649897,0.050353675414243626,0,1000
1.0731513208580608,0.5893458349414851,0.18662844110050222,0.09241928888558833,0.03720804902728572,0.04366065373002342,0,1000
1.0017644979257962,0.6048496340324865,0.17498066271034496,0.09367676113265987,0.03889422591468987,0.049980490981473336,0,1000
1.0097710427302669,0.6120218141272097,0.16315529421354963,0.08538642170756053,0.03489395330879554,0.041628281206114164,0,1000
0.9086392528539786,0.6497464354835105,0.2152955086347625,0.08902837034995432,0.03655079856345622,0.04238816449058101,0,1000
0.8890215791275636,0.6226753909815793,0.282665234109966,0.09370883532238411,0.04203997142977052,0.0478778460125609,0,1000
0.9797614245734345,0.6189804705554703,0.20732668422200043,0.08681254921769647,0.036332344679989886,0.04319574353109177,0,1000
0.971437011581296,0.6083165862988289,0.20404271241124897,0.08961256277337458,0.038088361940345865,0.04485961278787808,0,1000
1.0823822576268596,0.5450568067391371,0.188719128741023,0.08902432651307998,0.039557412821680925,0.05274429673648059,0,1000
1.088132931680715,0.5800085304885227,0.2369782180267211,0.10425911660889109,0.042110690840926786,0.05231887471430286,0,1000
0.8075012879387725,0.6765012837578611,0.28364429294771354,0.08773146509671574,0.03774907016103183,0.04006632690421031,0,1000
0.9108469982631937,0.6266851759184981,0.23338249813394527,0.08507000037497207,0.03707830488200432,0.04029807674085739,0,1000
0.9079929379692434,0.6469248985386773,0.22442793076651477,0.0918375213752391,0.03783069782550574,0.04362582485581319,0,1000
1.1679405730394985,0.5288041176959939,0.12434014532137258,0.08988913407135501,0.03768250221406021,0.051264817673498504,0,1000
0.9512622958978654,0.5919888564861605,0.162378199995205,0.07851388237598024,0.035855236861811204,0.04439367682193828,0,1000
1.131936112231388,0.5441775777756054,0.13420848108196187,0.09118597910827649,0.03794668120717262,0.049272538033224574,0,1000
1.0398400120796225,0.5844884274837155,0.22205787711146943,0.09696957413742273,0.0407098123768873,0.04908094977871897,0,1000
0.9645518818335787,0.6225969579357338,0.21875777938969995,0.09835037791694701,0.040653835990769854,0.0513899371963681,0,1000
1.0228983001142944,0.5898825928347393,0.22365166918337331,0.09736464040468089,0.04077732915594212,0.04944170322484844,0,1000
0.8692631190701194,0.6392884939349666,0.25973814983726934,0.09372388286326792,0.04092951420454081,0.04652258267366125,0,1000
1.0252153035101021,0.5935172968921951,0.16118389110486178,0.0860190084995453,0.03611290629763115,0.04465146687453265,0,1000
1.3931725429442103,0.45843947894488707,0.011742193614689955,0.0999190673489489,0.038592483632993786,0.06034996613843542,0,1000
0.9736549661403993,0.6028662113616889,0.20131545562542938,0.0883631548171214,0.037970130433580516,0.04386761816277178,0,1000
1.127248051210722,0.538273298432621,0.08052637361789683,0.08857003954734743,0.03719765508413898,0.0501810991990666,0,1000
1.0654461292153978,0.5939881381185707,0.17137405059603397,0.09127422150087226,0.03685215679785324,0.04631215231162336,0,1000
0.9875854619112336,0.6017330183483337,0.20143396747683817,0.08573255724244803,0.03682972493758334,0.043095041227317235,0,1000
1.2275896174666603,0.5044590872994664,0.12173634834559849,0.09785351523561857,0.04037983956536207,0.05611490197316364,0,1000
0.8149216332678825,0.6622524467986995,0.3376140969931104,0.09245380762441867,0.04128997582046238,0.04259901423237176,0,1000
1.0618253121177363,0.608220505371806,0.1967606126191892,0.09810576488115628,0.038087267674626675,0.04666852371127438,0,1000
1.02218345527209,0.6126481108989797,0.17362640743350144,0.08410313194752124,0.034099255950038945,0.03933637369383868,0,1000
0.8703910514288614,0.661239700967856,0.20342288207832865,0.08030959422637997,0.03397610420428404,0.03922157840298531,0,1000
1.0582730555318378,0.5743129841819167,0.21387657002165122,0.09777924174414715,0.0410643083195955,0.05144513513291962,0,1000
1.127628140342313,0.5421748565275116,0.1574811077473879,0.10105516229253135,0.04201440556570585,0.05698487572872031,0,1000
1.130805437346283,0.5512164981998159,0.19990716392689056,0.09371277238376631,0.039040890677393816,0.0492562629415707,0,1000
0.9148695641118464,0.6379928597227529,0.21354889364345153,0.08827472641246246,0.03703626478499924,0.04171468436446497,0,1000
0.7543120429643976,0.6858133050712824,0.2856166886317757,0.07974685444447267,0.03615069524941953,0.03705788306807094,0,1000
1.1272276427569163,0.516262169434923,0.12079356990020253,0.09188948310583207,0.040501329775968035,0.05773810252981728,0,1000
0.922016559966003,0.6516830426718745,0.16627652392870543,0.08485617945820739,0.03442643894326344,0.04195678637348201,0,1000
1.0437289894943107,0.5658306211012435,0.20539114813173595,0.09862623006946118,0.04258962678984275,0.054234128907850246,0,1000
1.1449065572520718,0.5353704738479714,0.12413582079021304,0.09313034603528317,0.03870746665155199,0.05196852339329599,0,1000
0.9958367425646386,0.5838066122706316,0.22727480786430437,0.10091865837265765,0.044016454274173285,0.05750008280303367,0,1000
1.047221473010215,0.556826958340252,0.18130890862870616,0.09651908838288122,0.04204756532084625,0.054476117001344984,0,1000
1.0399623576437518,0.5905632374000938,0.2352368979896374,0.08551268471447532,0.03676166981358627,0.043686870317222154,0,1000
0.9297020365244684,0.6123970028651695,0.20571453040231108,0.0852090983532433,0.037761665457034244,0.043389375667457986,0,1000
1.1564888898925763,0.5286181876079318,0.20443866120846352,0.11247278743671553,0.04720148815549744,0.06511521986010647,0,1000
1.0522040003567072,0.5683666850778143,0.1851763416586214,0.09681310854182083,0.041446625774322815,0.05486688791583425,0,1000
1.1327228516040135,0.5590499659361539,0.10953822751232739,0.08969346055130635,0.035972998431658326,0.04699790130360364,0,1000
1.1074262982095677,0.5434634670998694,0.16964221958959297,0.09388026480993691,0.040242704840442685,0.05348203415108363,0,1000
1.0053415022514987,0.6134493202117471,0.1763264653016366,0.0905619418232864,0.03667650779146028,0.04451839136815681,0,1000
0.9738833515312182,0.6110045443552107,0.23161706424178505,0.09478274624092844,0.039782706246132435,0.04643352743742343,0,1000
0.9065860275640565,0.6158232185839879,0.24405725971914102,0.0956567421830508,0.042679506518884476,0.05279275975137945,0,1000
1.0261660799940107,0.6190416794103089,0.1703588431741463,0.08274006885820379,0.033085091858083,0.038097293973889716,0,1000
1.0013174263718265,0.5888910602088713,0.18837849190106656,0.0839391165109494,0.036734115376696026,0.04454969178430289,0,1000
0.9974110007358169,0.5722999751578794,0.1362591643988421,0.08447875013754945,0.03765531545992192,0.048492642437754134,0,1000
0.9238408886667261,0.6021668243239596,0.267736884418569,0.09284502221612842,0.0420676793531523,0.0489223637762029,0,1000
1.1613803736122197,0.5701646377189841,0.18371261023392207,0.09775768269086028,0.03788626164066173,0.04680809693040638,0,1000
1.0576210986920596,0.5836514750977061,0.19816623284711465,0.09297277300727712,0.038520322286098044,0.04721219307992541,0,1000
1.0311806325144748,0.5849193904974395,0.09166912807262885,0.08191355897498663,0.034523439006677314,0.044226256311302316,0,1000
0.9525418470193086,0.6355113103509172,0.19234014459910556,0.096103939410705,0.03873593717605534,0.048798918474848636,0,1000
0.7460254671886439,0.7084936140267664,0.2890868882616293,0.09106250368361472,0.03820769261363381,0.04034882677758008,0,1000
0.9381092670279894,0.6455191091127893,0.22693668150608964,0.09315344623187294,0.037423421581541966,0.04294532250010277,0,1000
0.8623260760474288,0.6564085801327487,0.23048377568453052,0.08846088534254568,0.03753929317030572,0.042976928868087745,0,1000
1.0757582075549492,0.5539075668076558,0.21365743671799226,0.10346405652351802,0.04420715512720418,0.05736298894565368,0,1000
1.0242920490615075,0.5826866985103027,0.17760419467518282,0.0962806571499762,0.040894822701554485,0.05384255457283138,0,1000
0.9909483196450756,0.6184800230268643,0.26208458679453706,0.09590540647652591,0.03942125380500844,0.04516623365243906,0,1000
1.082793489243323,0.5675553460606471,0.17768833032918402,0.08968626899526876,0.0377678038321431,0.047666847222568705,0,1000
0.9418432115814913,0.6190163728082424,0.1921358514248086,0.08160824664697118,0.03513698513550673,0.040446904414666855,0,1000
0.9955312754211492,0.605697216747955,0.29198653331990765,0.09747802351990723,0.04130593101741441,0.047857919966776685,0,1000
1.0899060798526239,0.5887147069420684,0.2937337922362278,0.10456662613742909,0.042079851331979355,0.04946384828779988,0,1000
1.028466147887137,0.5904556144341382,0.12763258938351918,0.08592356667335954,0.035893689785316374,0.045346212395403256,0,1000
1.119448528955325,0.5918622763104293,0.17412892440764838,0.09157774548004237,0.03550328648727728,0.043059294594497276,0,1000
0.8116717047538461,0.6591417113345597,0.22424714685315938,0.07577366667780565,0.0346504456988087,0.038264412712442374,0,1000
0.9646423072929987,0.636009091730219,0.24411803647669064,0.09617345906354365,0.03893391251012902,0.04665026159016991,0,1000
1.1828728059134266,0.546185643288609,0.10896598923048373,0.0865998626404245,0.03460446085458224,0.04259626674606758,0,1000
1.0695503930362615,0.5757286355412343,0.20853569004397063,0.09520380761268359,0.039388729440034215,0.04616457949594891,0,1000
1.0183022165890998,0.6147405182803832,0.20097925542582318,0.09763831827690413,0.039054107524602345,0.04905918940170852,0,1000
1.0227883388531123,0.596470681777929,0.27091411755558253,0.10580219612003938,0.04383175965827762,0.05355325072904507,0,1000
1.0435676870948247,0.5972587546096695,0.10652084574412066,0.0817487313316176,0.033294808787100394,0.04069784998606925,0,1000
0.9247334597130419,0.6011173292006928,0.2242775670821882,0.10088263785431759,0.045192652899675424,0.058160940894778614,0,1000
0.8164181801893867,0.6376117008212451,0.2101028654758872,0.07827550489481201,0.0370361776728523,0.04339176257976111,0,1000
1.048276937197936,0.5716186140805055,0.20412500927417043,0.09314577961307803,0.03979927509035721,0.04856001933946967,0,1000
0.7538976922079759,0.6580512667451861,0.18918247611309888,0.07364154020137696,0.035521180611680865,0.03934134602526136,0,1000
0.9529179932564117,0.6021737397447726,0.17986382907785234,0.08580404907830198,0.03800439009245472,0.04735531875766038,0,1000
0.9253809221805439,0.617956491189376,0.24215054108122316,0.09783154165397127,0.042014969093036765,0.048680921174603826,0,1000
0.9444341497214594,0.6267780718445561,0.18479626163090893,0.0816438507424612,0.034457208713539036,0.03839763590315967,0,1000
0.7723706684131799,0.655253699868716,0.27037431489360536,0.0876908668286768,0.041383405615590584,0.04797529831073313,0,1000
1.0836295963006284,0.5907480623059645,0.1984040787748663,0.09578952632869123,0.03764738360465072,0.04277056429610222,0,1000
1.0202227597826996,0.5753770924459617,0.16936201193515754,0.08234867881610902,0.03639482578778656,0.0451763367464531,0,1000
0.9311195904323335,0.61341838278693,0.20413350766511001,0.0773412586860843,0.03480501038443272,0.039322120473973675,0,1000
1.0262482083507272,0.5751573735778707,0.21720186696519717,0.0965357602853051,0.04141895864678521,0.049836377348616366,0,1000
1.1192766041540265,0.5605413134780757,0.19971482484003403,0.1029034093572885,0.041999382558268655,0.0543693143695078,0,1000
1.1649891492345996,0.5288060792253229,0.10847668161598836,0.09556439362387299,0.03977613827100516,0.05662713610594156,0,1000
1.0087932166643772,0.5914734366796013,0.18155132113798406,0.08691744300033886,0.03737960222801466,0.04617710609678815,0,1000
0.7991382454765986,0.6703229874512172,0.2569505504356992,0.08636042739626829,0.03842127750740358,0.04182222822225618,0,1000
0.9650202737731131,0.6038614230757482,0.1894791063870585,0.08052111128257758,0.03560543694477642,0.0420553720144137,0,1000
