tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.5816144600290767,0.39036081412257573,0.17562537113526278,0.3851711574882024,0.0761407378790232,0.4812574029733628,0.10833804124117702,0.07843501390421778,0.11977765815114545,0.08176472425784914,0,500
1.4567760949957405,0.41394152498411146,0.29358985609752813,0.24340786169431236,0.46960547567850996,0.2991961924801193,0.08008394077645761,0.05884092623173599,0.10197275626914792,0.3251390846570305,0,500
1.5060184274921373,0.38412821977059863,0.3260143621925271,0.2861303506409034,0.3299288821338336,0.31687524008062884,0.07903065206548844,0.05971194041875574,0.08004312898733035,0.2735494898471862,0,500
1.6461337573399415,0.364451218418413,0.3177477843076498,0.3359101302423147,0.40020274837923214,0.38218711599802496,0.09766170474872742,0.06630055988078731,0.1322636210764288,0.280853189793293,0,500
1.5207387182541081,0.39464943888147497,0.27832397983378754,0.4210208097432329,0.21574978988455137,0.3499052880934953,0.10756460186848832,0.07759843010871269,0.1038698886525748,0.21254489034402654,0,500
1.92933151365218,0.2961046655367613,0.34076784349083267,0.2916718247630198,0.2818125323460172,0.3931607696601374,0.08442380648390588,0.05947146854289426,0.11781022894925944,0.19125199120594405,0,500
1.3940776448983938,0.5069552895352226,0.22181070314597973,0.3565600078658728,0.3488629879312758,0.3329399954840035,0.11321900360263178,0.08280149294884023,0.12011672402088669,0.3058269380289632,0,500
1.8608388963557159,0.29708249838372275,0.33336909586769026,0.21472237787369483,0.2964940419453298,0.35100812569994194,0.07609606157382745,0.053250707488578554,0.11844027614118806,0.192424072920926,0,500
1.5776917736333795,0.5990724070372019,0.09228170883205382,0.4365675311474057,0.4951158078306949,0.334688992899309,0.12418949018740781,0.10325843973810937,0.09546207727055805,0.31977374884992876,0,500
1.3703435516983413,0.40633398717234054,0.30895273378073823,0.18675233650777096,0.4701853784606379,0.2793227849140018,0.0762703877661867,0.05426245588655768,0.10957460866674225,0.33506265079770714,0,500
2.35360617300307,0.26189191315084487,0.3200075705281928,0.2072731957916461,0.1507459137833263,0.4001084827893842,0.07449008243524424,0.053320217487727604,0.10656119384418775,0.10976684313549727,0,500
1.9128453493878752,0.38853655820503,0.2582051764172369,0.36292984935021366,0.30414363947267403,0.39165252620812624,0.09558941382756485,0.07073129388551044,0.10240832584492451,0.2053632221877669,0,500
1.0845250069602845,0.6698062469502309,0.12103042247545619,0.4453368800895586,0.604606217196837,0.3109084377538987,0.14493930763018362,0.11682259867858284,0.10979442936608769,0.5643036267194516,0,500
1.058384582344264,0.5962980583748724,0.19846231769554384,0.40390981977395385,1.094449590651525,0.27066150066612316,0.10757221626403968,0.08898480593285966,0.08879120851467354,0.7875561965646631,0,500
1.5740513051927545,0.4138448216525201,0.2567810033752961,0.32583035065511023,0.26664966110658644,0.33329167753860744,0.09670865824930437,0.06899394468989897,0.11264195827252166,0.223103693995461,0,500
1.751842319082953,0.4068307309255136,0.24382704540376832,0.170966034965528,0.251843078235977,0.31755127973382563,0.08423213938411758,0.058236244782392595,0.13494924691003324,0.18512777657425267,0,500
1.2508205819682414,0.49704050223309953,0.2621672824624925,0.12789811331845197,1.0020215748807373,0.2527140684805183,0.07890485436799279,0.06081352894404669,0.11998417440460943,0.5796310195226695,0,500
2.135422244410794,0.25170043050516905,0.25117076415392064,0.39143228611069003,0.16603643652442612,0.3935167954103413,0.0997903546351669,0.07132463520316903,0.1397866480361825,0.11375624935110368,0,500
1.778523125642187,0.39649183877361455,0.1943935372209792,0.3337565279841868,0.2980622673180017,0.32183686022435287,0.09841350678651338,0.07295922092247893,0.11974526540376298,0.18747078017068905,0,500
1.2890750707928789,0.4680993580218788,0.28342781393223465,0.25702180945794323,0.8197172557125503,0.2705259703711125,0.07685038631613546,0.06131829137112622,0.08296947382583814,0.5141036705287301,0,500
1.4567821551079925,0.4508273193541854,0.2688271110564171,0.24790393206058367,0.28414276033127617,0.29886732145336214,0.08225173841802223,0.060806869683308055,0.09659007334332102,0.25645433743130885,0,500
1.5198137555845057,0.5478679961306607,0.17568867902303434,0.32324927650502516,0.36215345019794143,0.32876503997436374,0.10506091222524282,0.08200077589273126,0.10750938632533927,0.2875230748718208,0,500
1.3482761741051756,0.723441961876161,1.476480781302561e-8,0.49675256600211065,0.47008617229886684,0.32635170191865526,0.06595270100013617,1.5683182581550517e-5,0.06022583447425897,0.36868914486849463,0,500
1.8515637307178554,0.2996247431334416,0.30291889424960017,0.43531408373140107,0.3070140251361173,0.3949518618815511,0.10302388460797053,0.07648042650461401,0.10698521728371232,0.20272102796710403,0,500
1.8600913458701942,0.5377459233075672,0.0815119379596416,0.5448038357533158,0.3741826675440586,0.4307366777441011,0.1682715604716211,0.1314405673336028,0.11925298980180846,0.24175978037274676,0,500
1.660376533082796,0.3823957510724009,0.2933840398664939,0.3916604017581822,0.3184898425920205,0.36393341603032286,0.09607839593170964,0.07204564298743708,0.0911403556822552,0.24203759229169786,0,500
1.4488696093256268,0.5552182886708289,0.1448986114746566,0.5030033927736913,0.6011918334774318,0.35603816819588546,0.14294176533057806,0.11305482412795397,0.10576451671282946,0.40397217058891105,0,500
2.392593960395804,0.2869900605586551,0.2683167956591755,0.21910260177908392,0.21482180411787621,0.4067649482980922,0.08086501628286284,0.05497582356958735,0.14586660071902963,0.12455190897065177,0,500
1.0393665962658576,0.4861301346310383,0.2970870266980063,0.36625267795507266,0.4589797145825845,0.2867916503193224,0.099858717136341,0.073834886531878,0.09781185099481148,0.4985055833493482,0,500
1.3711850590158285,0.4737215468602695,0.25030096239507854,0.5535227359704273,0.5755729504456788,0.3824526028515851,0.13383339116656706,0.10532472172414986,0.08593680740621595,0.4484854138626108,0,500
1.9637245712275233,0.4207731978650854,0.21372188441350304,0.36620086733749074,0.5269490113659903,0.373488174809782,0.10016012093298882,0.0768214391312087,0.11138226702862578,0.2717699273205998,0,500
2.0932458735685726,0.42807962008401185,0.14543704651060135,0.30990209452226,0.3020494757730467,0.37106762280733924,0.12047582466987138,0.08717884914231498,0.1680683338313657,0.1670089401115597,0,500
1.2383480360298125,0.6432509923766573,0.08640528292038334,0.4659928707064879,0.6929228501378609,0.2965185032351896,0.13522424511451597,0.11225498539966854,0.09534202807486634,0.49036675789228473,0,500
2.550317562518754,0.3169872331341657,0.1749628977626989,0.1970283060767635,0.06706273921084872,0.3956420859851116,0.09695099513380534,0.06285832796226555,0.1948374054903397,0.06843448941416046,0,500
1.2579876964794237,0.59488025741166,0.14608292091391364,0.4346336425480504,0.5963551526302713,0.31229021380899474,0.13093521008104203,0.10363051255073122,0.1074864220166722,0.4500640205350314,0,500
1.7385686961348272,0.6626309066021495,3.5628601766600666e-5,0.47137166338052966,0.17491558552723527,0.3758051693714144,0.07223615367979357,0.0042629016591210515,0.0651435129522696,0.17338503532111033,0,500
2.214463445808717,0.5553583301891087,2.519259234246431e-7,0.47730655458224536,0.0883720654589496,0.4452705210453945,0.0877518619839202,4.930970429399966e-4,0.0934891806603432,0.09538307867414793,0,500
1.8291882184792612,0.40749745602850795,0.24188099849091527,0.3361363500446804,0.3627352665647936,0.37922228789092677,0.10263143351836418,0.07237693954351214,0.12915384028735993,0.23106330627541455,0,500
0.8822313697405167,0.8104618523658891,0.029206596920913215,0.5797031210665579,1.3760498754298445,0.32094195203676523,0.18365873953987225,0.15874721255254984,0.09075145699573077,1.305782363361978,0,500
1.5641687838666876,0.3552997911323886,0.31872031208320534,0.28909850728102693,0.402466203468058,0.32820015248207357,0.08589903758425163,0.060455508780290906,0.11456644610810422,0.27429238459384375,0,500
1.4751239445149973,0.45672688777911735,0.26487104330125194,0.36218757932294804,0.6789115180090329,0.33105278884880757,0.09301263197703667,0.072823479406623,0.09069821639127042,0.4349390180293497,0,500
1.5543133099757163,0.31792778103085023,0.37735015066739,0.23465096259714016,0.4457581013906141,0.32286664976998264,0.07432664877617684,0.05463974019366511,0.0920491093841569,0.30408224632192876,0,500
1.661375727296828,0.339804334179776,0.30228936584823446,0.351187508824159,0.6384509892477385,0.32678410061622637,0.08826646659340603,0.0673024602749626,0.10236505448819135,0.3393140885050164,0,500
1.481019268939668,0.37071426620174164,0.33959662061342266,0.3337384133224165,0.4166082676954474,0.3286383370401642,0.08517087777977263,0.0642666524633919,0.0835782997971682,0.3158080442692905,0,500
2.262618276421788,0.1889607000623911,0.363325057258264,0.18185915796936283,0.12797655305308972,0.37034561754276046,0.07086460901331586,0.05266292206422848,0.09188630082150687,0.10158806313947552,0,500
1.2788162577240798,0.4460409403450681,0.29135293030677484,0.3524276030484589,0.8743885952390404,0.2916194761191639,0.08822294477881075,0.06954019351331923,0.08539348856826977,0.5635109335401542,0,500
1.3112766907130582,0.47756416285311787,0.24376119354182968,0.3563008751214927,0.8317156590439891,0.31381981339478576,0.11293849919666567,0.08215616191717826,0.13073907822603306,0.5292151102151151,0,500
1.2945956892771249,0.5599787270451109,0.1916406994735853,0.3898764277069226,0.877409755076829,0.2979018452977952,0.10774835728792317,0.08744052032444531,0.0955484037609169,0.5582494790564482,0,500
1.6454574675735751,0.32956887789204936,0.3359424497243412,0.3847121388077989,0.5203036270679565,0.34688783665170175,0.09043575540774247,0.06980104462549806,0.0879252133494276,0.3154055403750574,0,500
1.485505402830378,0.6853257790274522,0.0034652754567055808,0.49562678457524134,0.5666067866681881,0.32472491865423037,0.08640812602958507,0.049648631788301215,0.0725986219053527,0.35497030521590073,0,500
1.5416727168569433,0.6655064503786984,3.1612898974709034e-5,0.5484972145589095,0.47541858593748004,0.38030238911721226,0.08182312060773773,0.0038289460513642026,0.07584953706313446,0.32688170282143403,0,500
1.0029048257935937,0.47920462937196345,0.3126560487433036,0.4423355903209814,0.6083305356833335,0.3024281509797515,0.10843144699265513,0.08291407040951135,0.08140567335801209,0.6104198547147915,0,500
1.4728455852049511,0.44060869631946753,0.287782338456237,0.38298097133370784,0.6817264715082673,0.3465601944403464,0.09995100041074707,0.07552451832742861,0.10376034496016609,0.4424032511776627,0,500
1.726875409976281,0.3806821809589244,0.27966777549361593,0.21908965820311474,0.5073152392391067,0.3191092828246816,0.07943155517229217,0.057606957558745044,0.1174593433579119,0.2798609036456695,0,500
0.9868111932877547,0.5514767622193167,0.25214816595081496,0.3280626499759683,1.2795705551691947,0.2508606277250546,0.10048594965004376,0.07957290710089705,0.1059426571216229,0.8943575856899051,0,500
1.5550400937279207,0.3242775411740709,0.32736219050114,0.07455026451408249,0.6055405911640245,0.25889729259137745,0.06031450192929512,0.04484945545977159,0.09781318062017988,0.31100318871079713,0,500
1.3298237183762325,0.4691609212616074,0.26381818452489186,0.3945762559060843,0.8929045432042807,0.30893044790012986,0.10130066788922117,0.0790294077707303,0.0989307537058378,0.5548752579310603,0,500
1.4358500614045488,0.3968278624656989,0.31304536818813034,0.26645178992567464,1.1374383725028312,0.29558756503459854,0.0808547503059305,0.06158805218002371,0.11039649265754731,0.5952114814624777,0,500
1.8424093701897517,0.32695323431429757,0.306535286209913,0.176355443405607,0.43130371931959005,0.33524772875558745,0.07506421602738511,0.05193965329000028,0.13110384696980767,0.2373059173095532,0,500
1.7183879623451095,0.41296497654599695,0.2312417898381047,0.3956938950970213,0.3582204530285766,0.3420491502579033,0.09954105512990825,0.07646225133028844,0.09811774803013315,0.23290527045168452,0,500
1.5543637125036711,0.3623850273848709,0.3212027603183202,0.18780962508551566,0.5302958889181371,0.31089956494269233,0.07734586663066001,0.05338611744442721,0.12731045206980013,0.32076866335817833,0,500
1.859226595550383,0.5135433747085413,0.12227726349083783,0.3260307715663845,0.35002170680152794,0.3380780811501254,0.11098704139247653,0.08763092136303403,0.12187505485412464,0.20974275334889214,0,500
1.9198004024196464,0.42978626338512654,0.15682071919306934,0.4288222089632831,0.13509638328449236,0.3918953955583062,0.12922742354663205,0.09250991474930467,0.13546178998138556,0.12795346065178675,0,500
1.760466069422876,0.27443796685519384,0.351008455971682,0.07701675556078132,0.45326422001668154,0.3106300870698125,0.0642236724878799,0.04459683939825075,0.13599738815568796,0.24327851700907366,0,500
1.139617887907368,0.5405272589782805,0.23282542740818643,0.22990095910985223,0.9004701495229332,0.2523419619734181,0.08932990758571994,0.07045355790302309,0.10954924847366837,0.6041974485348444,0,500
1.9541038772505326,0.301293185746679,0.3140782799711818,1.3971188186583074e-5,0.22283125292605852,0.29077901703446923,0.054271580767957996,0.040526909256458375,0.0035828527593815013,0.14818226252609762,0,500
1.9385256002419853,0.290920923342427,0.2876170415837495,0.1214564966161059,0.2777301329081145,0.3141164213947054,0.06990306725042565,0.04794846292266649,0.13589440520275692,0.16047877194082752,0,500
2.4347574683012594,0.24370338109123557,0.2404469726362195,0.02800805671570362,0.11361361849713872,0.7076362690528477,0.16581580567226514,0.048793835772069076,0.7329398981873647,0.09409591323150354,0,500
1.8812223468615001,0.3318268155733154,0.308342618165071,0.35155340111291417,0.32538615987281416,0.3767096378884176,0.08859526879334259,0.06629289157168529,0.09508885177073721,0.21084464799160976,0,500
2.1402278231916254,0.32004275336718313,0.23505771049601198,0.17110527075244464,0.09986404582915226,0.33594556104455453,0.07556138018067265,0.05285745662309245,0.12312168255243935,0.09729082920843857,0,500
1.7477246876645587,0.35777044242671774,0.2952318153406204,0.24410761298061698,0.15642076262330937,0.3379386583294367,0.08036340062403818,0.05602230353481647,0.10344909536337468,0.16112785166917154,0,500
1.4432102879006945,0.41475494913530364,0.2947062704487836,0.4518319555124514,0.3366169389224737,0.3619403774654409,0.106896991675754,0.08067341027130719,0.08532257640900849,0.3013878021009341,0,500
1.5623370146662587,0.5052578378147184,0.18068875856657135,0.4168554012047402,0.3917861012996058,0.373916090527888,0.13699667537445298,0.09930976443677214,0.13796732174405432,0.287416464352328,0,500
1.4774369582273932,0.49953136826179384,0.2082427124394606,0.4503139516174126,0.5308844486844844,0.36431757717846874,0.12430395358952608,0.09414188291398609,0.1098920100883298,0.3746724150808754,0,500
1.0846027867831531,0.60357755470729,0.16045644206284296,0.44172557024491765,0.6941375810385522,0.27895105613010396,0.12163908782565384,0.09804375974146697,0.09351876261470714,0.5586112825724541,0,500
1.2024491588457353,0.6964375039683162,0.06454627611135921,0.45260671405943326,0.6825011473800183,0.28991000398160216,0.13029196521721323,0.11184338339360167,0.08817136424298733,0.5102019433480397,0,500
