tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
2.423037504282285,0.11557798466612242,0.6494727616922206,0.18117311524287155,0.5191534808040276,0.09740684025201624,0.06535146204005099,0.06820257031442407,0,500
2.459366507123577,0.08930108329847693,0.677826858746294,0.2652837477188495,0.6735811396399414,0.12577630648664573,0.08399610638699452,0.0758286286558141,0,500
1.812156771288164,0.30052099135470584,0.5178399037673724,0.18825325464832812,0.4151461457579322,0.08314584688464513,0.05813653108553164,0.06923342543171701,0,500
1.8466710251481977,0.23270768945321504,0.5832716760604642,0.12837693922797763,0.3521421919193418,0.07778490183893857,0.05485843969616316,0.06144406323862882,0,500
2.6366849806787953,0.06825981253581755,0.6598688270278935,0.26196520816840274,0.7361892655681647,0.1341958403322001,0.08294985904413434,0.07523342189611672,0,500
2.442504489115228,0.1862639659037383,0.5229808099590058,0.1443830427178279,0.4826035670660349,0.08943341916995563,0.05548598385242476,0.06916238371298003,0,500
2.4506837276410005,0.09400565274788791,0.6644859642231609,0.12690930639594905,0.5192295284778541,0.09715422149404344,0.0639000167340943,0.07083148960983748,0,500
1.2077799473533035,0.3641054154191457,0.51355097084665,0.15394599952571375,0.27714325683069024,0.07278821475347727,0.05532139536256203,0.06619661768989131,0,500
2.489702743270401,0.12031879393752541,0.6257836274874685,0.1558247159999513,0.4248804449550378,0.07602703675793192,0.05397836027523318,0.06658655404358996,0,500
2.41191110290818,0.11917432788663082,0.6396291533144419,0.18154353259876801,0.46647327257556886,0.08870823852756422,0.06088761641544957,0.06590326802088914,0,500
1.7161982020743372,0.21713079498013924,0.6119099735099774,0.167916552078774,0.38831414383684987,0.09018197773594146,0.0644697431826794,0.06717339634789078,0,500
1.5574203986090769,0.28797605118667646,0.5629704237887954,0.1847286557497958,0.32652801922722,0.07517705126065237,0.056066350158864735,0.0651009185911627,0,500
2.4124294838902838,0.16834786579025401,0.5881073870494868,0.11540383934371487,0.41550525741899547,0.07448551171950532,0.05060813940414512,0.06373338669615031,0,500
1.9289149269047405,0.04796100808717311,0.7509145737330017,0.24321257367285543,0.4588878041850228,0.09902266848191209,0.072670588981374,0.06650372342590952,0,500
1.160429695333449,0.2591644920857811,0.6217884785786254,0.24077312306146478,0.33082234318647785,0.10202592123382312,0.07765943222211961,0.07055079659739766,0,500
2.9449308216076524,0.13046712393611432,0.5645795465527721,0.11505823539263198,0.5986787935657307,0.09485297937036506,0.0566605997277612,0.07041605548409635,0,500
2.0592834223372303,0.25538795919301727,0.5463000790577962,0.18678661167186017,0.45303983376687934,0.07968244733146902,0.05593615581486719,0.07639071293262502,0,500
1.8879914561039899,0.1331183922723555,0.6810702694450564,0.20908399863529534,0.5025631415250927,0.1110694843864102,0.07790201312422751,0.07460262984239413,0,500
2.4611965464890067,0.21799352900695862,0.5258531143736892,7.94209332208076e-8,0.4122921509683526,0.07043518501554868,0.04231492354761244,4.7302954716961984e-5,0,500
1.7026020976267446,0.18814867351519762,0.6479145740520542,0.30187958685235433,0.4145500189166748,0.10060188575337349,0.07581869508332886,0.06708151780145076,0,500
1.6106201471412445,0.24970989598780546,0.5878170174279324,0.18809798004943168,0.34506673289450435,0.07906365358078736,0.05814678412289396,0.06738687882782288,0,500
1.6897528974793465,0.17695905965025008,0.6542519121534502,0.2567452055129205,0.4316292782729527,0.1062326223859098,0.07689044632638152,0.06869398435306216,0,500
1.5472178006816295,0.22703398568485494,0.6094058053646295,0.1633677336165354,0.3499104371238486,0.088149066069472,0.06342137987077494,0.06681459826062164,0,500
1.9897831848894094,0.09766532849163917,0.6966178206416056,0.25728109206767913,0.5282402958331366,0.11827341008117383,0.08159431289050163,0.0711662717672013,0,500
2.2507161279660406,0.19865710599641356,0.5825925194599597,0.06065516732090706,0.41959669529361293,0.07693203334585698,0.05143789844929829,0.06645726570936933,0,500
2.967298796895379,0.06360909474408226,0.6164980012397706,0.22562766525948175,0.5701901665185206,0.09364899216550134,0.06327469473438524,0.07076415372421828,0,500
2.6392218848270628,0.09965386096312827,0.6478964306477186,0.1408357757137952,0.6260412881827242,0.10575180585358071,0.06822379035229174,0.07823310430558544,0,500
3.1580357323372104,1.5648930022682838e-6,0.6722083062977007,0.19288542794514102,0.4083400055739725,4.544879970466248e-4,0.043460347485009196,0.04975133646370418,0,500
1.8058319108589012,0.13306437402041432,0.6863510216318591,0.1808664793532164,0.4774778074299283,0.11833950702607265,0.08236368400640227,0.07534121010818112,0,500
2.1495520817598037,0.16887866037869986,0.6232547638423636,0.18863511333709287,0.494633406419667,0.10073000447631873,0.06837183158440814,0.06821353937693611,0,500
3.0747298969894983,5.574065237338276e-8,0.6974141970509627,0.3024461091235028,0.48537364007385014,6.120290531726373e-5,0.04891338827293886,0.06079180887542159,0,500
2.623035567536238,0.13990556608576216,0.5927163330803611,0.06525378956775846,0.5422225803299712,0.08725937056482598,0.05535427092102808,0.07685099648515996,0,500
2.0272618347623705,0.21201508109470424,0.5846283744829665,0.10890260799677759,0.43980770310556266,0.08638055834341027,0.05798678039378658,0.0701028004216104,0,500
1.9101840143156368,0.3392042564574185,0.459056364857463,0.0330394695106451,0.32444935896793664,0.059104039795852985,0.04068992721239142,0.0722340537676413,0,500
2.184286312936013,0.26936826456304597,0.5209214792309484,0.1071476917464131,0.44602615786991295,0.07530988257586309,0.05057270667090849,0.07208550439523004,0,500
2.376888205512047,0.1747119285536518,0.5977223601392112,0.08341215915934454,0.5232343414285306,0.09217237694396145,0.05910271673404466,0.07211053545016846,0,500
1.9699369096106711,0.12212148883653025,0.675340574910765,0.24443725102195496,0.4873310184709951,0.11077437320494264,0.07682804746719073,0.06926285200089133,0,500
1.7947401015156752,0.18252339933229825,0.6400354762437968,0.18464176829233794,0.4849847097307427,0.10657076789515002,0.0738455900436957,0.07472640173534328,0,500
3.819252897817744,3.929031011612716e-7,0.6171114575387533,0.13991955085658891,0.4576416915170478,2.251141244124529e-4,0.04681912391921796,0.05892720366726129,0,500
1.8646199723861603,0.2015455581839447,0.6056116924522665,0.1289791389067775,0.4236565818301327,0.08961367039610338,0.061403911224967946,0.0713952747418722,0,500
1.825281007267002,0.1941310144860381,0.6197071730960899,0.22681563471513183,0.4026592372448882,0.09030339208481689,0.06530195683158516,0.06738559476639461,0,500
2.4533583817852556,0.10790904848840953,0.6289967518035813,0.14783514439394121,0.5286069430899915,0.09626596575707574,0.06288567783430447,0.07449383803084315,0,500
2.40969351139639,0.1302490971037511,0.619812778121801,0.13823534183364097,0.6211447513045408,0.11685510711947025,0.07076179794874189,0.07610159478499064,0,500
2.392966336025922,0.09049269528894739,0.6697492652956858,0.20520569808062733,0.4815370157768171,0.09710124305584877,0.06568036949690507,0.06328743882505287,0,500
2.5872101848984608,0.0309475127824742,0.7232400428703022,0.2633088889604228,0.599725192820806,0.11548612683941227,0.07917632966412866,0.0689844368390854,0,500
1.625794854561071,0.22477460711334762,0.6142104736502955,0.11208082849022225,0.3454052541134689,0.08019394320986988,0.057882119320331556,0.06733675212471023,0,500
1.770172990954716,0.22672066862102921,0.5843280903543497,0.1492567175779091,0.4561240394097773,0.09864094756887568,0.06557595439087142,0.07233647605007035,0,500
3.096975964502219,0.15687361564471003,0.5484914110244994,0.09702846779273333,0.5284861687548201,0.07804231408056315,0.0500560369155991,0.06656150742911843,0,500
1.7599289396775148,0.16890594707887144,0.6549526017227302,0.17697621727006163,0.39877207918495744,0.09610087008011822,0.06852485695137682,0.06771026334188851,0,500
3.064092900420157,0.013140502866788827,0.6848822071806863,0.18825998503237837,0.9257108357013417,0.15622836683217511,0.08722833512919238,0.08391748625864291,0,500
1.8345926507039423,0.19907365256941517,0.6109130425366546,0.11418975469323225,0.4106502575475115,0.09175503329599637,0.06218756721994165,0.06810882378046755,0,500
1.6952781760069149,0.27730295973330754,0.5564381849880695,0.18022643310252806,0.34548106541060886,0.07691697847030445,0.05615299209555714,0.06353893114538592,0,500
2.168389450754311,0.210109084912876,0.5719427300842236,0.08792749644748146,0.348114271382889,0.06490998899374663,0.04571035611564555,0.06283891890326701,0,500
2.1479791452094124,0.0765710067610984,0.7137427096098694,0.18853351947920988,0.4726940298438479,0.10305588268183453,0.07181610042003095,0.068540868451406,0,500
1.393104693874341,0.2597271490700565,0.5970806883127459,0.11881933626896882,0.3054701853090524,0.07944862951625124,0.05867327120459332,0.06712404832508868,0,500
2.3933068881357076,0.09341634635527055,0.6348225433005378,0.20232867322219186,0.45660878260278037,0.08839884260701256,0.0610763384227414,0.06894469069530064,0,500
1.8845844855379188,0.2843538662582946,0.5115231778409963,0.13623047271356017,0.4297588519342787,0.08148390760525262,0.05391945569459912,0.07650112162673155,0,500
1.50420536039556,0.2793223745983504,0.5723465980148046,0.16821932159862327,0.313751063796024,0.0785233177385914,0.05859347659747691,0.062242994446386694,0,500
1.6534728016393048,0.2768685612608594,0.5671436519066995,0.24110140192853008,0.4023220721095276,0.08966474162911289,0.06610494965528474,0.06914414191244658,0,500
2.6609461485761163,0.03764760299807949,0.706748798073552,0.2796090528865276,0.6813167770564903,0.12825468778714894,0.08400481143080873,0.07001702413811627,0,500
2.6142413991046207,0.15865676873974088,0.5828636941032617,0.05309498026695886,0.5899045850725431,0.09108023069650734,0.05662292765380012,0.08181274927005387,0,500
1.8345211113210718,0.18266763475852213,0.6168817799179337,0.10407701474168914,0.38846463834779144,0.0882054569082724,0.05968120624803184,0.06852728819088551,0,500
1.4497978302326164,0.2257249462571318,0.6238136694345571,0.23859588559700265,0.37412685349473634,0.1016780321169667,0.07471182678882762,0.06880470131123263,0,500
2.9323260308600347,0.08087195071770381,0.6325787812729887,0.08385787953265376,0.7530478321738104,0.1214199855126968,0.0687114986712436,0.08143017886744312,0,500
1.8492360739050042,0.22698015348331121,0.59255924054556,0.15685210643373032,0.41023639456645444,0.08906704854190232,0.06191874231281536,0.06407277810487523,0,500
2.010028056326793,0.22382495729016003,0.5757240634910724,0.08478965188740019,0.38355542435903356,0.07411042373058087,0.05133520759069675,0.0677991945495664,0,500
2.2744566639191013,0.15620376065186303,0.6158443232730882,0.20078947153737461,0.48642485213867587,0.09415244440401171,0.06399084193099212,0.06752790206495055,0,500
2.7050864515607715,0.05358013474127574,0.6914088780899441,0.18649377876231182,0.685157252107907,0.12438312823666768,0.07851272066301739,0.07586163108843579,0,500
1.6728110664629599,0.24135729935612052,0.5983719063853924,0.172447497630259,0.3690480544478443,0.08487965242895792,0.06206551701576851,0.0663681962340615,0,500
2.5579406445567185,0.16170030253246093,0.5937198049854423,0.0819961413744121,0.4451893169259215,0.07727510471970339,0.05093046047978039,0.06294045188465205,0,500
2.2346198595896163,0.17699705509027278,0.6043397666595414,0.1668804745586905,0.46304396083098914,0.08654103528729215,0.05970750778841407,0.06921377705356038,0,500
2.9167069849069156,0.08161674525780768,0.6054271677329229,0.1322318816490394,0.5954503114226571,0.09108878477245391,0.06064008884868274,0.08196694705410874,0,500
2.4401538576912696,0.06366594933772385,0.6759742905854977,0.1985951596699061,0.5741611849699461,0.11319411720858996,0.07354128706421856,0.0736025234330728,0,500
2.651206897036093,5.70333655893348e-6,0.7439900248987706,0.2706149742854136,0.39888862509532474,0.0011400047353196869,0.03998903871812242,0.04643173822342078,0,500
2.42630963042208,0.14716845600123726,0.6014555569076299,0.23754581090811142,0.5625492192830479,0.10225480221211117,0.06801536141092385,0.0728785309093463,0,500
1.9901736536157593,0.1983168436740116,0.6112701958869498,0.1439378513701438,0.48651880281343846,0.09454810550528951,0.06463221870430386,0.0739553258855547,0,500
1.7018707045957033,0.2178345176807811,0.616203685808277,0.14777331290470536,0.3907133463447169,0.0905456535937754,0.06458461827856923,0.06788886194181437,0,500
2.4436614623975883,0.07693728269049784,0.6942729867722762,0.24620599409247618,0.52783912412776,0.10175311634008428,0.07173872770616617,0.06690947541655877,0,500
2.3293983664429576,0.2259178415057918,0.5403697896872726,0.10770897933939237,0.416375372648281,0.07129779642884926,0.04867063363363146,0.06866071961056289,0,500
2.2716241397693886,0.0541959282638016,0.7232353149835538,0.19069932713806192,0.5034191194021318,0.10730880614209332,0.07371876331785401,0.0697966329373929,0,500
1.517199653173152,0.3177312730540667,0.5334247591246464,0.07846207774943145,0.3021532957159398,0.06818841225547838,0.04968084579345029,0.06377938370905901,0,500
1.8931656996202462,0.17936420542004997,0.6290916113579338,0.24128291137130628,0.5450333708369186,0.11171343344668816,0.07683856142546383,0.07818690781900944,0,500
1.6487311616065634,0.2371547699778095,0.5965553994891196,0.10963617321046415,0.3691050651277002,0.08230022640627269,0.05852770036651245,0.070488336249568,0,500
1.690557914877438,0.32446683980463664,0.520348373584858,0.09688175315938019,0.31929041078464876,0.0664251354638699,0.04875690457275799,0.061889560751733325,0,500
2.2910792523878696,0.18237368753696223,0.6016453092870794,0.11767648830137,0.4435700354037512,0.08384428823484547,0.056332334776772665,0.06270699116403337,0,500
2.658245987227226,0.10689225607594458,0.6309873953950671,0.1470035202414802,0.5036479168469111,0.08519440634939149,0.056286840630717594,0.06397277361747924,0,500
2.424597990940922,0.1825333787852572,0.56983953421856,0.17196539388057117,0.5058814325584252,0.09020757532697261,0.058970026277904194,0.06765136114230964,0,500
1.8783104247547857,0.2374745166415817,0.589662032361689,0.2590600178913753,0.4726702631145589,0.09214565692921678,0.0670424781496882,0.07382930340171963,0,500
2.379710594948344,0.12796174218648845,0.6189842704173676,0.19179092539530476,0.5161342047779537,0.09801506495516943,0.06505122028574431,0.07169871444929568,0,500
1.5589923769270337,0.3529025032281318,0.49093414777513156,0.020111961283335755,0.2866067237210187,0.060604898511320476,0.043592264466437755,0.06275832369216584,0,500
1.7595224472897004,0.23063633826948868,0.595506881536459,0.10639859039744833,0.36278266692427047,0.0781826874063495,0.05575498499007732,0.06838443361951003,0,500
1.1266041722030944,0.3401425381359923,0.5406852910934187,0.1369127762696364,0.31633050976608845,0.07783117656836877,0.05723443364099542,0.07880687851445646,0,500
2.9995736468910774,6.552028495681675e-7,0.6876828299260276,0.17243306079654278,0.4060755292268585,2.726574632709843e-4,0.04331039496221458,0.05074340196841475,0,500
1.6629680753152836,0.2218811192759802,0.6138237506982224,0.14625654573423533,0.3453194955470901,0.08091443513170155,0.059100936966545586,0.06610635055507628,0,500
1.5703237162131658,0.26377808236613315,0.5774347934143373,0.09207786936190249,0.31530695773422035,0.07313780367674326,0.052893651354980524,0.06508521070153604,0,500
1.5466362177321602,0.243157966779773,0.6044089437480904,0.11923949805178717,0.3370207999218409,0.08400495507960376,0.06113815170485984,0.06672110945230908,0,500
2.1458872661239767,0.14671515941883712,0.6302429497498282,0.17437077146049712,0.5621803355244105,0.10963736941461338,0.07117438373262572,0.07654084158865546,0,500
2.47055040141802,0.07717413506948605,0.6701397475814775,0.1592927170696666,0.50331960584187,0.0977598644200312,0.06407064072395068,0.06671910874163059,0,500
2.622273882459731,0.09854203235720249,0.6347650803693076,0.1398395208704539,0.6069724067942542,0.10502893264366722,0.06597487618292004,0.07579078566630744,0,500
2.182194700585728,0.16255872071677874,0.6432239517325755,0.15612928675319987,0.4513431513448829,0.0874515690714431,0.06205582591476973,0.06714881562107179,0,500
1.4827304856795167,0.29492865281217406,0.5537074754156214,0.1903676533935476,0.29764568616521747,0.07547420205761396,0.05649283767524953,0.06194027276081128,0,500
1.2831799049619461,0.35961916207047046,0.500718879867947,0.07854169846134457,0.28902374498853683,0.0697678712287127,0.04986204582484769,0.06877731907800363,0,500
2.1907407933828087,0.14288377732276325,0.638929522507635,0.19948537377392273,0.5602838130503229,0.10600150167617993,0.07134876125437509,0.07626792583489518,0,500
1.8108638499343415,0.34490751242464374,0.4681412538284441,0.09999840170333389,0.36314848655304055,0.06820709120468321,0.046962980083420265,0.07147185119426858,0,500
1.9392560219137578,0.22505326528695024,0.5812510678867583,0.16884023010243035,0.5206947641450508,0.09624294206582583,0.06443486204087506,0.08003223856404004,0,500
3.5626188129624885,6.079844339666453e-5,0.6578838226178119,0.1610924471971623,0.4006712490024578,0.004887166428561544,0.03947438151190668,0.04546148986022885,0,500
2.4337706864257687,0.13189959020318257,0.6334874033551804,0.19861505504452742,0.5459518535060316,0.09917356460022501,0.06632952135183942,0.07000097372595039,0,500
1.183068846243806,0.08320759582652441,0.7961930718451948,0.3347485867151445,0.42123014696557876,0.15733907834955835,0.12405105716567467,0.08209760525195828,0,500
2.1650004967950838,0.153125224507797,0.6295257947519401,0.1755198540029468,0.40439336489773337,0.08304970866121661,0.058119615428701886,0.06215590428206726,0,500
1.682617668480946,0.2477671408077817,0.5637153130238051,0.035272472880871326,0.32700693611067094,0.07415784147425176,0.05034703218898649,0.0656958735442489,0,500
2.0667576067219042,0.14457225176467545,0.6534571702446239,0.21575647608287804,0.45931125853427796,0.0978502578199791,0.06868796079355884,0.0671596749757649,0,500
1.733258371007106,0.284765577618426,0.541219055409077,0.19235802550823453,0.3257269621119044,0.0716192494205758,0.052810319706673596,0.0629795968048199,0,500
2.304590754987842,0.10251500821968759,0.6608113281470883,0.16523938652915238,0.5431087329456566,0.10965342411056617,0.07081797397140313,0.0717890551540611,0,500
2.5322587029881913,0.18564759257889585,0.56090937503298,0.054385296693932134,0.5065727953572551,0.08044801579046458,0.05136362015052298,0.07499829592136181,0,500
2.3882697034507987,0.22124997521721648,0.5483354700179113,0.09294314592950786,0.5134071998227445,0.08670715015775794,0.05529973127789487,0.07014957430204684,0,500
2.5721503750809225,0.0466117496928319,0.6838505815707593,0.20310205425638458,0.6240971313500755,0.11801635427219025,0.07344159833733245,0.07029764571998669,0,500
2.533846379036609,0.064038727835105,0.654247508854102,0.21418548291796358,0.5584868479425374,0.11069562841797446,0.07059889473652024,0.06946142417120475,0,500
1.9403544035049474,0.20024959740524856,0.603277265623858,0.06048845816540265,0.3831759281814846,0.0805854582789547,0.05454183038199837,0.06625147340726445,0,500
1.9089560019419243,0.21646103208483064,0.5774079188489184,0.1946827443053687,0.39125654765924417,0.08473768199389935,0.05906411392267318,0.06549726149249471,0,500
3.25198363648606,0.030139579146605654,0.6095966750608439,0.18002634130580752,0.7171975773867022,0.11276742778361148,0.06652345965659207,0.0757071290995648,0,500
2.026594030270526,0.21180936839925363,0.5875246011916071,0.13350892468276798,0.3602262515255062,0.07224104629572321,0.05155933002207505,0.06360800590192688,0,500
1.4532045761943508,0.36764253915867184,0.49682786163135384,0.14427567962915377,0.3045853201982682,0.0703199355279868,0.052927879751689916,0.06246117430224098,0,500
2.3582780636088456,0.14149064398293779,0.625997779052699,0.1824500006244676,0.49929616155373463,0.09051597263466457,0.061964622186599136,0.07061134441471512,0,500
2.8721610466127703,0.15084765139994993,0.570155975231078,0.032265609870275984,0.49978893780101175,0.07302478338247494,0.044470153115244694,0.057001684260027594,0,500
1.8854475037487972,0.27847463431508224,0.5332287774210219,0.09263676782671813,0.33413732462516715,0.06653774774160645,0.0470983401620671,0.06339094210644272,0,500
1.8091476490263487,0.1949065619878639,0.610746569283159,0.07458244661522019,0.4486635785877524,0.09862631582338502,0.06437788948988887,0.07472398652028875,0,500
1.8550749237470323,0.19338573082458246,0.6219975237013092,0.15439429869632748,0.5163326193454106,0.10830654421029043,0.07206999773478727,0.07500839078454227,0,500
2.902219721779993,0.0682479307421927,0.6552309044351557,0.20580887775054163,0.6329380333578204,0.10357796785080442,0.06859475110445007,0.07291814361271982,0,500
1.7165259259297603,0.3265039309977845,0.49819609472040344,0.2363370176814635,0.4118479774976749,0.08660633752218946,0.06158374278240399,0.06893838119412649,0,500
3.3186324254791826,1.53832941134589e-5,0.7030470666537191,0.18604478604487687,0.42782997803839223,0.002541434063333458,0.03951657149768551,0.04763083618027798,0,500
2.1260995874391835,0.0946807013640796,0.6964163551049208,0.209199262616208,0.5089835014011288,0.10948610002827444,0.07560254031201079,0.07112907884645844,0,500
1.2182220205894985,0.32725634744463605,0.5497653914124303,0.1441291847859259,0.2761310448772389,0.0767082689441072,0.05839407089594524,0.06458712469112754,0,500
1.870536228235622,0.20981101295790103,0.6131757183595896,0.1430344248030081,0.42499876083544863,0.087786202143851,0.062140966207200374,0.06981815150414485,0,500
2.2401869932012244,0.27628754402539646,0.5090081466735766,0.06556294919963469,0.4435658564089844,0.07247828930605926,0.04803434970986115,0.07267693363376847,0,500
2.4007217589719185,0.15702977996605474,0.6158444855285857,0.12820456545151696,0.4813989598866117,0.08417345803656276,0.0575586747800117,0.07004366005835778,0,500
2.5045040404190253,0.18510974058485402,0.5577489641342237,0.05491392037568605,0.47888987099916475,0.0809192361332295,0.05101534970706339,0.06968216631845653,0,500
1.8594410112531203,0.20148002677271606,0.6109327828557285,0.2174292144098548,0.44721895839443765,0.09782946928362357,0.06864084697370969,0.0692281595125417,0,500
1.6462738635058543,0.30151560097115,0.537376051937115,7.213251633540914e-6,0.30416860458074513,0.05846559365820302,0.03926631078739742,0.0014564717947307523,0,500
2.0339259568857244,0.12070438544194581,0.6798059903288941,0.15941505452384,0.5010311250588287,0.111294246129272,0.07537193564904904,0.07350511493723977,0,500
2.433036320260159,0.23006221276486208,0.5326418314580361,0.1606686691918882,0.4629756390897909,0.07661503841591889,0.05223395041929529,0.07101781253319245,0,500
2.181522401364945,0.17506649940255858,0.6025441581439596,0.15211922105190437,0.4887494999337678,0.09298283122113842,0.061990519091540505,0.07195277897940078,0,500
1.941718791642593,0.1067316511955401,0.6879480556574328,0.16390738232911622,0.41757755790597934,0.09658283235130034,0.06752987446022317,0.06951243902598031,0,500
2.577051593011817,0.1855632460017048,0.5567503782589335,0.05082695508885304,0.4713446606033986,0.077722465664127,0.0493490705478023,0.06783423621412453,0,500
1.5373738445693363,0.2508661398791175,0.6074002602574853,0.1552238488367883,0.3613032712283075,0.08765188187876596,0.06483930514039936,0.06714513016246483,0,500
1.7590778418919004,0.2023715827137673,0.6110729939108711,0.16871990721511418,0.39131377861612326,0.08608112572522805,0.06134490352569793,0.07171083578542924,0,500
1.359738611740738,0.24067474169371492,0.6212808188095928,0.18356713705503602,0.3177292180768822,0.08560874042161881,0.06475596776595338,0.06877102150292598,0,500
2.102836192158673,0.2135848554884609,0.5635570768881722,0.06823956033727584,0.4194382789500134,0.07869567081102351,0.05175904942490847,0.07044162516724684,0,500
1.42356515810942,0.3591889325799635,0.49083868470259084,0.18620934590890736,0.3741636533354225,0.08422885132088799,0.05935228774257387,0.07083469655387227,0,500
2.537539532897458,0.16720304019372473,0.5901831722722016,0.12227228511359227,0.492836864322801,0.08476895520750025,0.05580172488166636,0.06653187115024115,0,500
1.4550258559683742,0.2741551008232022,0.5890731553110975,0.11421289633133144,0.3198614064950075,0.07611048609300115,0.05657299963784881,0.06673818003295842,0,500
1.959100131671601,0.2244168283783839,0.5667024585812833,0.10171728906557913,0.4083592093532978,0.08199811596278647,0.054728042734213764,0.06884356457319889,0,500
1.4409067171279717,0.21456680571910708,0.6363603049435567,0.12138181130778834,0.31171982992186337,0.08674393899905294,0.06362435867808185,0.06588083976859603,0,500
1.6430890032700423,0.2742370171918369,0.5643480221605828,0.19231693846037043,0.35690856329376824,0.0823693992497744,0.060148807434902786,0.06354372872699551,0,500
2.1357688407747966,0.21562924195026453,0.5800274098802236,0.051954516618820216,0.3841720093970025,0.07178898567128268,0.04919697392269319,0.06428298045656823,0,500
1.792794451354968,0.3328334834336876,0.48280413358948343,0.11404895969240517,0.36707697158234126,0.0702206638943347,0.04872021787492229,0.07292350322075641,0,500
1.7170496584057815,0.21947934720561493,0.5964488582120152,0.14204052188082528,0.43783434665369425,0.09663468875759441,0.0648172752702766,0.07193880138575949,0,500
2.570766488834848,0.044145503946094046,0.7103541972483229,0.21421315736783034,0.4983260834338684,0.08721874651029589,0.06270878733696686,0.06280440474664255,0,500
2.4722230745137415,1.477231672934316e-9,0.7570891005263469,0.27062850023135276,0.36493644080432275,1.5210963028497929e-6,0.036722063072439,0.046430792783689494,0,500
2.723632460986269,0.10922764685471942,0.6165337631816887,0.15156492799359844,0.5677578703549465,0.09497248083184034,0.06176479284382378,0.07384330557911309,0,500
2.2935444645435603,0.23826115959900254,0.5392736933579292,0.09990815665003153,0.414516051030544,0.07093483237361535,0.048527946839291805,0.06736720051625837,0,500
1.7082285013574583,0.2525416491605351,0.5708797153902215,0.08463575883694877,0.31980973751247455,0.07156710320636687,0.05101409498285501,0.06448297823283418,0,500
2.7207536520325677,0.09104110127604381,0.6300344046498261,0.1648064008421566,0.5291771334583872,0.08977327980992876,0.05989739487459568,0.06996760607692454,0,500
2.1987919640284646,0.19323784674845032,0.5817426238000397,0.13751758240956857,0.41062929883449406,0.07687501808457056,0.05311764892947084,0.0666787834009305,0,500
1.8674997449040065,0.2807146436086921,0.5264552158222192,0.08368645280815624,0.28769929907789954,0.05902050409059331,0.042391613285562936,0.058878723987830305,0,500
2.0686350209802327,0.22594076181361625,0.5462165739427042,0.24447755742933466,0.45050773735138777,0.09226966409743133,0.06282158302968052,0.06639575137978455,0,500
2.43799162976367,0.01612762292558748,0.7183024013671035,0.2825711450879683,0.5948821431762591,0.1254924818145639,0.08239619752123452,0.06832669517150196,0,500
3.1544434237588903,0.03479444240067033,0.6594790857028936,0.12388569887005053,0.6966619249038669,0.10263315879382535,0.06175166068861228,0.06998895114761529,0,500
2.5021033312190855,0.07941290412307647,0.6582964685467712,0.1800731420698419,0.5859699851087474,0.10990889444254959,0.07025845659217753,0.07343954325262401,0,500
2.3656966828392045,0.22119830120584902,0.5517659316783056,0.0906827855889018,0.40460890223209034,0.06662859712431712,0.04673908949210068,0.07102209106701916,0,500
1.478790179925576,0.23716819655996532,0.6272884418551923,0.18680154046362107,0.33835237869260976,0.08464000504511367,0.064693561456719,0.06740047133780924,0,500
2.641869912099296,1.2560279281802845e-5,0.7432633352974446,0.2735902347873812,0.3645188799402879,0.0019271917493187815,0.03704963904142759,0.04070487574404766,0,500
1.5153027254832536,0.2525639520989934,0.5870951147564998,0.19851050789979025,0.3499398854779208,0.09060403170668431,0.06545829011083115,0.06532270111125373,0,500
2.119612179988871,0.2142488658808019,0.5679514804175497,0.16846954055055768,0.43842283671575244,0.08749421195305658,0.05874676840896301,0.06444516845848233,0,500
1.814416563941025,0.2320397453676469,0.5764341900311906,0.15203300881763335,0.41740135437833487,0.08853425412894429,0.06063160573753938,0.07069183085427472,0,500
1.4629988791672628,0.29786989560391125,0.5618669784000924,0.060345397844458824,0.2694576762427277,0.06360422385222712,0.04762867374589314,0.06264717697457997,0,500
1.4071173569385438,0.22843754017424037,0.630664352063473,0.23361062453167594,0.3527404701153399,0.09973988457720666,0.07508386613036915,0.06825531754796797,0,500
1.4040993750638666,0.25785565705705754,0.5901821827146366,0.14572990741516642,0.3580771084643483,0.08989096246574799,0.06348749277061676,0.06954871859309339,0,500
1.8306346348451399,0.1666339617259578,0.6297499941104782,0.2348787339510126,0.46345908626869564,0.10599256437432394,0.0736502600915625,0.07457691717790413,0,500
2.1936039585353746,0.20197987478509066,0.5800452758885141,0.1394050095654707,0.5647231719505693,0.0960017008328599,0.062277387744556253,0.0814143193702554,0,500
2.2291722343307834,0.1913867916350372,0.6020886074180207,0.15840583501551295,0.4639041642229325,0.08518914188184758,0.05910765510107442,0.06778778503426271,0,500
2.1571348842486584,0.15985739634015916,0.6173160570000719,0.11313546422819445,0.4066782182647344,0.08030394335285553,0.05489211829378036,0.06635255317102799,0,500
2.7514265449260362,4.7190318990447576e-5,0.7002263343934109,0.27744577297999673,0.4144240186183296,0.011709439816472276,0.04611497870093933,0.050902595177809574,0,500
2.5097326414430667,0.009509511273416461,0.7436353801876361,0.2525732216062731,0.6510075758015116,0.1219977259071862,0.08327856585435164,0.07445358393760139,0,500
1.5891448815393858,0.21391143650150105,0.6276753676633401,0.21151935544690026,0.39227841242484907,0.09512477108205349,0.06987843103290207,0.07087281373421929,0,500
