tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.9291986091683084,0.8261692770954808,0.14913788175983828,0.9870045005098171,0.1367045930609485,0.024098761323122123,0.02580039924025842,0.5018745603002769,0,1000
0.9095048002139193,0.8081779506642868,0.05834689720950083,1.0852376536561223,0.11973500394994585,0.023009143365676957,0.02248032330517679,0.4903476749993644,0,1000
0.814084802357423,0.8339434388629916,0.10681517465797319,1.3443896474857,0.11736701903070913,0.02230328540169574,0.02174497123681459,0.6424563666380976,0,1000
1.2071787759598114,0.7599253223666143,0.08248249311361348,0.515734706813104,0.1411742286451421,0.026192845692473,0.024468423273102682,0.253584468474125,0,1000
0.9591308712751939,0.8078114114887516,0.08986142541558534,1.001057860883916,0.12720852216252637,0.023461311428436535,0.022862697332488267,0.4606022957958146,0,1000
0.8332136698018274,0.8339423221645892,0.12105682604559191,1.4755984091088796,0.12016038447170566,0.02239436178959237,0.02294333465517062,0.6717854345269734,0,1000
0.8882001086315442,0.817739320488606,0.11651747906536768,1.1062854806295026,0.12879159894909012,0.024756551714684993,0.02765346995688852,0.5298836090359087,0,1000
0.8815220656358256,0.8281261342336171,0.12099734428953071,1.4662857467949018,0.12721472542768714,0.023010500940424224,0.02504546111022695,0.6478458421359584,0,1000
0.840870422902891,0.8264276036567858,0.09171451075871549,1.470694838950431,0.11884966954550907,0.022291708063725196,0.02264384286525326,0.6563288748363155,0,1000
0.9086743834455193,0.8206190843252122,0.10937749405718791,1.0768472271272755,0.12429752084507095,0.022729741628473025,0.021525557844270914,0.5127666517569539,0,1000
0.9413524317944273,0.8147336619177723,0.13335236051395988,1.3182657451118522,0.1300724903763894,0.02379390371969969,0.024241706047630755,0.5695151218325326,0,1000
1.1257699679117392,0.7670031250120491,0.06747307443985207,0.8038993960639716,0.13211580308368817,0.02504031338802226,0.023742779695104063,0.3351146369419084,0,1000
0.9535902276128256,0.7996412910345218,0.10066862521923134,0.6615722388211911,0.12625469137478698,0.024720001668966665,0.023601019083619768,0.3675016139146385,0,1000
1.0823970485441476,0.7792441841039031,0.10045324383485767,0.5385690797261026,0.13144918280351678,0.02511867012207815,0.022310246993980775,0.29017606249482125,0,1000
1.0556659147649137,0.7944083409860012,0.11404313541335438,0.9532487389224619,0.13526768086802982,0.024483868685273018,0.023913602771965296,0.4136429492957157,0,1000
1.1268660797639771,0.7746887184078926,0.09349968119979273,0.6745402738927891,0.13927767575338607,0.025829407160904632,0.025229624046660973,0.3152566778857514,0,1000
0.8558967961376582,0.8329071823484261,0.16112643490758297,1.1064449352201216,0.1294085139871533,0.02380846490474934,0.025826691227474406,0.5724249333539931,0,1000
1.2469305344892943,0.7612021934066949,0.09985149408477861,0.3211155979742555,0.15098439686231307,0.027405119804874156,0.026262837387986553,0.20647825771007747,0,1000
1.0495486621622188,0.7935254124008125,0.10303092403360971,0.21167557521373614,0.1349643709259056,0.02505045517449928,0.021411675501795537,0.2307929873135644,0,1000
1.1893822996163808,0.7771354165780892,0.07397506738309943,0.7722053806511114,0.1425771938740279,0.0246272054635522,0.023177794721937053,0.326827515654509,0,1000
0.9444914351439888,0.8147033440906836,0.1442071634884414,1.089465055091197,0.13123454079236532,0.0240499929913281,0.02450598486271059,0.5064694528922967,0,1000
0.9896492540491766,0.7870265321285517,0.07964000956856894,0.839786483633784,0.12526275989475816,0.024745558244569903,0.024267818404443402,0.3890585521810505,0,1000
1.1410386245071178,0.7825806872908778,0.12818889290427368,0.5539068527753664,0.14926060978943667,0.027181351191864146,0.026466965328834312,0.29365685569577094,0,1000
0.9630050972703099,0.7954025157872159,0.07455428616541693,1.1801779347040648,0.12502635223158787,0.024178276821167757,0.02496144834798391,0.49192277305371856,0,1000
0.9476483922481439,0.8175087641646885,0.08656924342939831,1.104972610590381,0.12764115302398535,0.022558911421564597,0.021408831498229978,0.5031281705770284,0,1000
1.3664096997437178,0.7256815240102333,0.059321362293196886,0.39945354733061234,0.14908895733594438,0.02794652976179459,0.02709796727392934,0.19300434474398467,0,1000
0.9137407258510979,0.813825278684891,0.1102403974376485,1.2718111651969157,0.12609399367977228,0.023553640189054773,0.02466097598824443,0.5604773959910129,0,1000
0.7371801688781985,0.8394666102379262,0.13998306507222566,1.6306117738556463,0.11102920476135913,0.02212137686718044,0.02338683039920507,0.7868370581879812,0,1000
0.9079488706273643,0.8361319532101457,0.16209352074107228,0.8576536634428816,0.13378950189161135,0.02294439735839128,0.02230067717853517,0.4839381914869267,0,1000
1.0221042586512288,0.799021005368391,0.10757180578721881,0.6842163690034977,0.13351685247354475,0.024598740920373223,0.023086489726061584,0.3570415913482561,0,1000
0.9069405701940995,0.8309000996493968,0.10411401066668323,0.9997330431057728,0.12513233674801677,0.02169876394875506,0.019491364221067908,0.503035238538438,0,1000
0.9971825665370295,0.8043144581901462,0.10501900350910587,0.8741812059330344,0.13567112477708906,0.02467564299616425,0.025311515333773404,0.42167765867507195,0,1000
1.1709935982037523,0.7879336887651961,0.05928987050641185,0.8035054912203168,0.14504887891172538,0.024456258617217123,0.023716954518824558,0.34487838084377614,0,1000
0.9858511543126308,0.8208528785152748,0.1040019142782696,1.2187027309888951,0.13482665772120966,0.022697530169770296,0.022895738135588782,0.5295219211571345,0,1000
0.8573883812759103,0.8226645868750456,0.1369488693417374,1.0856162921111372,0.12200127494705362,0.023570534325602677,0.023908849549033287,0.5409343693350828,0,1000
1.0617130958243033,0.7782634607894516,0.09801062730158558,0.5210799281285432,0.13335345156157782,0.026051722798525564,0.024873906899405256,0.29165651984285107,0,1000
1.0983177986947903,0.772921072718677,0.1276942192345742,0.7476190009038322,0.13857229496501772,0.026773790508208963,0.027372006984174125,0.339788109493602,0,1000
1.1657810996154987,0.776643437114468,0.02927071836884816,0.9798394539363012,0.13494210298763476,0.023478630974997517,0.02203605436667445,0.36998108676766595,0,1000
0.9497129083640318,0.8131702095475081,0.09216621645790676,1.4330743464009186,0.12952610653999375,0.02326393540737784,0.024801079859028713,0.589164087310439,0,1000
1.0925261745934862,0.7535689457600407,0.0878408893364795,0.4596582890778786,0.13190353966031085,0.027706667698836084,0.027423862329492437,0.2566821600226588,0,1000
0.8556960160292347,0.8052708142750786,0.07923519866771866,1.4112685095815827,0.11301908111001799,0.02311057653809661,0.02284553194657613,0.5954606813271103,0,1000
1.214745116160906,0.768479605256687,0.07747214091396792,0.6171335774056593,0.1446956153455342,0.02560503787850628,0.024691529112204517,0.2807074621011404,0,1000
1.0215964981507273,0.8002172515362628,0.12357258661182964,0.7914223053463562,0.13535758097627837,0.024789650987520718,0.02426399230332141,0.38815337630703883,0,1000
1.044618762891457,0.7838057253730513,0.10011291340360345,0.727980488880364,0.1309598131064689,0.025263642632202453,0.023700327602675837,0.3493343790521022,0,1000
1.1383540422164045,0.7926348386935059,0.04975800116986914,0.7491201744897755,0.13807588863012363,0.023152789550702744,0.02032729322627824,0.33692705142664037,0,1000
1.0085544638659205,0.7960468491608169,0.12259741310774765,0.42946347298378557,0.13220577419899296,0.025139343846599726,0.02284336467834847,0.29537530612772883,0,1000
1.2646980892537174,0.7582773446525596,0.030555323163517726,0.7249212553513414,0.14362228301524163,0.025169274140129434,0.024642286593094483,0.287902766145925,0,1000
1.0382653523536818,0.7646837008750826,0.11383726866653812,0.6397163102943039,0.12985094227362085,0.02731856311547991,0.0275470345382886,0.31860601552408313,0,1000
1.0843958052635825,0.7798263158134939,0.09951964987628227,0.6813953801365179,0.13540141563303246,0.02561229937951417,0.024832785592417268,0.32723132308192854,0,1000
1.3736001451466056,0.7247817278273866,0.07860247259434348,0.19635382139613342,0.15620038728535648,0.029643360865978543,0.029013360879345036,0.15169009017255683,0,1000
0.8365689081432677,0.8301574488002529,0.13522443590142713,1.4174817952781065,0.12281423348346727,0.02302980298058862,0.02465918530100539,0.6610823024320885,0,1000
0.9941378346242352,0.7977188076057657,0.04090993703833995,0.962066040181473,0.12295483101508307,0.022719313251253155,0.020220943193139943,0.4206962050164597,0,1000
1.0291568487811023,0.8063565508892949,0.10474295062140637,0.8848984226728563,0.1376736250514644,0.024285737279920446,0.02498081543463496,0.4121256281731366,0,1000
0.9580141853177918,0.815061955475946,0.10538631279384653,1.5485991084742372,0.13280443043452256,0.02359060408310704,0.025901026230278994,0.6256735461785786,0,1000
1.1222668555151787,0.7740424034749,0.0724436840877949,0.6686715281489009,0.1360641745882042,0.025273319990563925,0.02378228068213599,0.311691909596576,0,1000
1.0566388729769844,0.778841034641594,0.07909826317114285,0.7167966153403352,0.13048645287605565,0.02542118310380258,0.02484710635589452,0.336225664283764,0,1000
0.911745613943026,0.8193833862739103,0.13256687308509185,0.701542747215452,0.1287762867873217,0.02377533295912686,0.022960160400579317,0.41711740127057634,0,1000
0.953342370816102,0.794388173366767,0.08519923634838397,1.0037384763651362,0.12273097818131695,0.024269507081790834,0.023970603477014636,0.44692813334608456,0,1000
1.0180360308013467,0.8049194408398769,0.12345997072800675,0.8427442628720648,0.13900647765441404,0.025033044633873996,0.026451317114375143,0.4068698847684401,0,1000
0.9710736112724896,0.810184472749114,0.09646167352798057,1.182694591381744,0.13036056475671987,0.023433535079183214,0.023887428445779225,0.5105936105774462,0,1000
0.7742027248505552,0.823759575015673,0.1287477263537341,1.4478294470523785,0.10983389323412916,0.022908766129911762,0.02290560845405664,0.6771094849999586,0,1000
1.040349893527863,0.7943201602916735,0.11640615952080162,0.584953751962445,0.1355247201722128,0.02511806632667593,0.023531030037588056,0.32632554781509676,0,1000
0.989764533090403,0.791388985932868,0.11260100694362951,0.8169821471212054,0.12788094199014197,0.025069366464355564,0.024301749895802673,0.3915223227204226,0,1000
1.1187230836215007,0.7861535433713921,0.12423362251056717,0.3546039025968915,0.14920801550695612,0.027096691062185194,0.026532976287972385,0.25087174200715473,0,1000
1.2259995734069469,0.7611810457339184,0.06787368482358805,0.5640940431322226,0.14604526184899722,0.026614153279781824,0.02720333272243662,0.2599800798246981,0,1000
1.1604996947226538,0.7858127581025101,0.09363846600023908,0.6968214013112172,0.14504421712912816,0.024945503841890503,0.023977057303007573,0.3222609659944416,0,1000
1.0396191863574265,0.7863422902914029,0.09101198937117727,1.032079104968023,0.13001888167722117,0.024456008391584797,0.02395698260318161,0.4270986513785099,0,1000
1.0169973954473803,0.7930608533333172,0.12455046939775831,0.9916017739163809,0.13220892024083078,0.02481302852991175,0.024980004938831207,0.43412995207447347,0,1000
0.9401536443873749,0.813410688467315,0.0721057017756282,1.2204718096518061,0.12613205447350864,0.022796594731961356,0.022703310696557386,0.52890926300263,0,1000
1.4326744686885813,0.7218917749994916,0.05570031690360971,0.2933172244771356,0.15149339126959344,0.027519507013995456,0.025208720141246345,0.1628553318712398,0,1000
1.0288679635117135,0.7755792208638588,0.09539300867678545,0.5597284703376062,0.130866002602417,0.02658220260382489,0.02623416333168238,0.30704481616307033,0,1000
1.1669293359993012,0.7680140780924429,0.0993426257817473,0.6902825940741392,0.14349220827136402,0.026527909109170848,0.02730972903117306,0.30786991216639276,0,1000
1.3251221121674808,0.7462507422127875,0.04874991757144115,0.416518137230605,0.1495038172456273,0.0266621557236067,0.025417520373624297,0.20872887604237353,0,1000
1.0570178910472598,0.7920496781297075,0.12369049117483888,1.0100614155069714,0.13738348704419828,0.02502609658769606,0.02529180135110514,0.43052358058090245,0,1000
0.8456394429060252,0.8192859450934072,0.11035950094954598,1.3660198040482183,0.11632492667083619,0.02258896532293978,0.022756581147582677,0.6120031122665597,0,1000
1.1033947657007024,0.7821781971776293,0.07182709059560165,0.5596899077054215,0.1327481135746992,0.02429796018119266,0.0209471688999728,0.29227301936991734,0,1000
0.8540479590583365,0.8039651210564087,0.09734617379022566,1.7595599407995612,0.1140406928397574,0.023482954167061722,0.024675434706873268,0.693259641276287,0,1000
0.9983739578512484,0.8141071316309373,0.06802805578175686,1.078699049464496,0.13274597229894192,0.02271396788640337,0.022058693210283663,0.4752812569814731,0,1000
1.2070401459074365,0.74670192956261,0.047345940422534094,0.43786040012079025,0.13670898014727273,0.026559291392803545,0.025012186594082605,0.22706347940405186,0,1000
0.8842147112252151,0.8265595746388518,0.08406989674543382,0.9934180759935537,0.12380033073350498,0.02252015466590284,0.022140463665320614,0.5012083758990805,0,1000
0.8471561159865444,0.8383953867414294,0.10443560796216207,1.548804656969218,0.12375509743189575,0.021590455642828053,0.021709337924129508,0.7035679727847421,0,1000
0.9810382479169879,0.7985039798229251,0.11275969721642382,0.8079515105738179,0.1299114415416099,0.024894755757176402,0.024493793909124664,0.398988926930801,0,1000
0.7074533903122899,0.8626294808109153,0.10755591332720972,3.061989097235173,0.11215751334004091,0.019723155207110467,0.022108871038408338,1.3080601499157167,0,1000
1.0098648399359438,0.796777790123529,0.12031390512849653,1.1622567181921917,0.13315846892386715,0.024540618667760965,0.02617172043501999,0.48444713675466894,0,1000
1.2129219155522724,0.7378979130571616,0.060217580026826915,0.5886014553748184,0.13341979321173925,0.026296540296827316,0.024860054470612573,0.2553244679391139,0,1000
1.1811153355474826,0.7829671248336871,0.11499077378397592,0.7916817669909108,0.14935238804224008,0.025518435647624786,0.025398844101160136,0.3446282676574578,0,1000
1.2623585994367787,0.7329625501697734,0.08408070688523861,0.24812627797864695,0.1464777568322885,0.02937572683704282,0.028386829585211656,0.17696347421304517,0,1000
1.2112023730157067,0.7626197233586708,0.12348292507248262,0.3826448976971139,0.14973113349149744,0.02766697554449353,0.026902698096772367,0.2290077107875783,0,1000
0.8875864147266116,0.8129152373565809,0.06953262518989292,1.3685348901660812,0.1185150933873569,0.022579955975089362,0.02237966110554138,0.5813074512889345,0,1000
1.1590696168298507,0.791390530213694,0.09191257515047441,0.9155276569330993,0.14511830366913497,0.02428965293461225,0.023981016413721728,0.3788858522962972,0,1000
1.0896086143386647,0.7781945285918942,0.10277719741712113,0.6880547405940195,0.13633761659475635,0.025799279816484014,0.02498543073840047,0.32840616093476094,0,1000
1.0394861760166214,0.8001251048937954,0.07253328781596181,0.8768143247476717,0.1347088828161481,0.023838651251343268,0.023252182537185785,0.40074036679518044,0,1000
0.8732452434213721,0.8320827157136234,0.1100809413297538,1.1621887477957886,0.12660207860322584,0.022829753738564357,0.023820477741783766,0.5650841420445581,0,1000
1.1115186528238532,0.7831434632016462,0.10088857608089301,0.645275189479853,0.14089512145839833,0.025783166942520228,0.025708372924754506,0.3159728903235789,0,1000
0.9997514981643807,0.802117571518839,0.13122293303074328,0.6006802576596987,0.13391421828994668,0.025015492732951554,0.023682913512445013,0.3462987506889931,0,1000
0.7506775361310765,0.8520221774011062,0.11125527339985178,2.112141797658821,0.11364264746242446,0.020395736319827516,0.020850014940743088,0.9441162129406443,0,1000
1.1649146038333908,0.788962202191242,0.08168128408114174,0.8804962453478786,0.14463959873846685,0.0242387969567874,0.023635760629676716,0.36692695418384597,0,1000
1.228107770979913,0.7632893334453248,0.05519132276337869,0.5165270789739239,0.14175420134161126,0.02533805609433691,0.023041256786181123,0.2508836209040792,0,1000
0.9831464412757791,0.8047979421206216,0.0959414396068201,1.218715425544427,0.13040410158656512,0.02369147314853801,0.02428929452710013,0.5111576522125485,0,1000
0.9814177596467575,0.8159772886613132,0.08676543868765932,1.0550100483225038,0.13210895870979933,0.02286045586078191,0.022357545679220617,0.4783349997783381,0,1000
1.1527524122677757,0.7790669674956787,0.10473812782168322,0.595492179911287,0.14233452984750786,0.025568563487293614,0.02417452115933847,0.2943091236379663,0,1000
1.0835627320694514,0.7765805657146999,0.05375290945315324,1.009920768924196,0.134281988220691,0.025263551552029476,0.027160213033036788,0.4007736874099301,0,1000
1.1681123766243795,0.7867050133365919,0.08397809004185802,0.8270241648028998,0.14644582969691855,0.02503481527788223,0.0249975965999462,0.35224233245544223,0,1000
0.6954564380550998,0.8509163520054425,0.11784921400283574,2.0154847708269603,0.10701261604026022,0.020832079887191393,0.021920754776535493,0.9495961726242956,0,1000
0.8275530184065112,0.8333706468630481,0.12886421834549727,1.3023573088044234,0.1206884922463334,0.022527146482469118,0.02295882298025758,0.6311740660018313,0,1000
0.9090924875470546,0.8215900247996993,0.08054940063107334,1.307269881223056,0.12346922544535112,0.022082612820369125,0.021062257981173962,0.5732623235896388,0,1000
1.1226489051224875,0.7647906425527453,0.05715499136200738,0.495204759548607,0.13575354530308142,0.026511752726482714,0.02589748596333275,0.2631271738253127,0,1000
0.9454405175316278,0.8040807862626946,0.09508106577112355,0.8082231317335608,0.12496538159406638,0.024119478758981613,0.02327965555568084,0.40865593881900003,0,1000
1.166783310348279,0.7875899390211217,0.09867287902927747,0.4213163400284764,0.14633834541341018,0.025109452572614013,0.02240761589393104,0.2564262835212254,0,1000
0.9146631458943478,0.8265779997997552,0.07843223634386302,1.6228094694522335,0.1254017421257798,0.02162647149888008,0.021587971834220558,0.6640837204771965,0,1000
0.8826473374167557,0.8220154571084833,0.07110489628118846,1.3003111957539286,0.12074017952974506,0.022275894439500107,0.02205931752074027,0.576553329169444,0,1000
1.0199395413821384,0.7949037834518585,0.12550077918282443,0.5530933847834089,0.13489955931542522,0.025489067543526686,0.024135754408925066,0.32456073065614227,0,1000
0.8751328838100602,0.8257462055077415,0.1336341804275823,1.17040479401996,0.12621884696451455,0.023329812003335552,0.02446593696487799,0.5658999518985697,0,1000
0.8960503740956404,0.825041506022086,0.10758394006200198,1.1706619048630456,0.1239030117469135,0.022410170305589363,0.021653249910243727,0.5467974569140138,0,1000
0.981575305794426,0.7868171976094359,0.09813198081239154,0.9227102667235698,0.1282940455702741,0.02564242210707905,0.026953358958556616,0.41753258841982505,0,1000
1.064212034273276,0.8036065538358427,0.11481499319736191,1.2554332747791548,0.14243517993529023,0.02421623448918425,0.025539707449635702,0.507407088486923,0,1000
1.0292499156285912,0.8045658375821176,0.08617334908228567,1.1500243393710419,0.13483897643255535,0.02339006234931324,0.023848606508125397,0.47915896971231275,0,1000
0.9115858593688048,0.8119585613064262,0.10164884963363416,0.9417289185010786,0.12392164715500095,0.02371610518862022,0.023229155100653865,0.4647523959715183,0,1000
1.2292438160202246,0.754102833688993,0.053705053834180616,0.4678796882022642,0.1393924575530078,0.025825186833991248,0.023390563434620804,0.23502837608670618,0,1000
1.3895362450503033,0.7112633001881898,0.06120293168240139,0.28475673046630307,0.14925104774611841,0.02895974871882038,0.028347995155504693,0.16261547280123667,0,1000
0.97571846644058,0.8094497122069844,0.08083013037632385,1.1812695885030735,0.13196868883697851,0.02357726433630178,0.024865695692803235,0.5079975468691706,0,1000
1.0926879048305824,0.7621891334499565,0.044569414206734034,0.6423991355031874,0.12565244132916586,0.024899449834712845,0.022462716868952324,0.2976928145155033,0,1000
0.9431135383433094,0.8049610608553645,0.08884398617385413,1.171852167267072,0.1245572701302946,0.023609808602218677,0.023914094812067948,0.5051573264380055,0,1000
0.8950257521033016,0.8036389165777688,0.08889886386703777,1.130928477456272,0.11745699256416409,0.023605572061908907,0.02321632182877997,0.5039884106814051,0,1000
0.8341494348992753,0.8292859668149075,0.10638443017045116,1.2774064938732261,0.11897396862554191,0.022294775025863852,0.022477311007899774,0.6100871539894337,0,1000
1.0257727256426517,0.7999798635702707,0.09316231969476586,0.8430606548793175,0.13317368574286312,0.024301317959383784,0.02388299510055955,0.39321520674721544,0,1000
1.0716278062995976,0.7965669282035659,0.11646910297091387,0.7866266411298163,0.14424816687141634,0.02577057456891815,0.0273619309738958,0.37382762032877,0,1000
1.0387958130571722,0.8106980681957304,0.04047864493020544,1.5172890413244844,0.13345074030265355,0.02185648225305317,0.02164819563298096,0.5695385611622077,0,1000
1.1727299339150719,0.7698773845592668,0.10457153418881551,0.6566179787392121,0.14303718358023873,0.02634540958419425,0.026153702875373778,0.29897563543187394,0,1000
1.0778132333658295,0.7659238504604918,0.06458950460652657,0.7868526981889946,0.1303190214081852,0.02625711776028081,0.025690618658962053,0.34075288421982436,0,1000
1.0428703012808127,0.7848621308039596,0.10203922491836782,0.6476178106283431,0.13277008071700183,0.025438423465648285,0.02459120414805674,0.3322271588247577,0,1000
0.6895939650732171,0.8500931263554544,0.16392235740050068,1.6958342760750615,0.10835119553358576,0.022021090749248483,0.022642996791737216,0.8669109149367679,0,1000
0.8188537859114416,0.8287077010701607,0.08588908473109506,1.6114834858638483,0.11522157296615393,0.021962051760527977,0.022308590385741785,0.7012201539698611,0,1000
0.762526129344886,0.8416320793144451,0.1549452390787101,1.2336684697272766,0.1172846417480482,0.022775066772606645,0.023915950870475104,0.6640091231562003,0,1000
1.001468946224514,0.7873132548291025,0.05154428098767979,0.754325171804021,0.12377745504483806,0.024136933401639592,0.022547714565542623,0.36017799280193696,0,1000
0.6850865052621146,0.8498020421796354,0.15781273966411527,1.2138991883342656,0.10901227354173919,0.022214014735827427,0.02263378714540354,0.7245155441092576,0,1000
0.7718858727044551,0.8473987316388408,0.10648231705616609,1.962440999850641,0.11506718506977946,0.02088850047192684,0.020748749864977264,0.8737417464142894,0,1000
0.831367658069471,0.8228708034730411,0.09776904998995081,1.2895623706455717,0.11531394271333914,0.022490249167872407,0.021984015740929883,0.5993332621038611,0,1000
0.9573979391948945,0.78661822846918,0.08082877869078292,0.6867028425663023,0.12165968540472859,0.024903615385739528,0.023723650485692287,0.3591292729244012,0,1000
1.0167906462312797,0.8033635953739834,0.09478857613753663,0.6643205324132283,0.13260217721460701,0.023938480512205713,0.02200345458364825,0.3554162151481436,0,1000
1.0164411642664337,0.7926989002979579,0.07222432767595498,0.7559774077536187,0.12761349959809923,0.024004856576118856,0.022152702534453776,0.3654039471077653,0,1000
1.3326435700825567,0.7389028490567572,0.0830162481209043,0.2120828375992262,0.15123800494324646,0.027892970661487344,0.024743117362329356,0.16445020056338822,0,1000
1.148292059487608,0.7792973325085855,0.11841429841904,0.6938860543661041,0.14547122096806314,0.02627104939370309,0.026990236865436005,0.32041918116646717,0,1000
0.747568983698379,0.8626149790241776,0.12965533328169315,1.8049081788452157,0.11901757049236333,0.020035139052707908,0.02078082611099191,0.8946918275123128,0,1000
0.917041974174322,0.8226232503486016,0.10217796678307176,1.4897357983712265,0.12863989548289753,0.022923661965701784,0.025327039816879362,0.6264815966691617,0,1000
1.045947725909897,0.798884817206222,0.1263980771112013,0.9632363940902243,0.13748591921740652,0.02464677327462634,0.02480426006930547,0.42561380404046933,0,1000
0.8642996904418998,0.8325419983033591,0.11716414164546103,1.534899890259496,0.1231806449758305,0.022069586996481202,0.022331003352705554,0.676506692478817,0,1000
0.9576494102989077,0.8089905181329599,0.10940120385121033,1.185075032365798,0.1294884946812619,0.023794218304230678,0.02353881744932998,0.5193323394023339,0,1000
1.1833348675803328,0.7647079541531457,0.1146135322259815,0.5191184449841212,0.14346955139160775,0.026707303406695325,0.025697501993807083,0.2650816353649986,0,1000
0.8405429950311185,0.8397400730526172,0.09824274230592973,1.6095291179551596,0.12156213917698486,0.02117108820677565,0.021310069646248393,0.718296761567359,0,1000
0.7402386855415463,0.8603530931446527,0.13110916430996603,2.0964502437745693,0.11886042884797883,0.020549430317531148,0.0223778665589536,0.9907361962278871,0,1000
1.087021377392817,0.7863660668945666,0.0755175610209528,0.6014467615063847,0.13474493535840473,0.024766018092853885,0.02348228255734089,0.3071335688451109,0,1000
0.8777253092392144,0.8211105029056914,0.13213007067860955,0.9030793249108183,0.12436415743210573,0.023574827770381824,0.02362178215999125,0.48194946006950184,0,1000
1.2923915905690802,0.7502530573583664,0.06691238425825087,0.47842102710879303,0.14773120976127016,0.026629881482960763,0.025444334728592376,0.22848552127459268,0,1000
1.232896804001272,0.7498029106394374,0.08436183245686239,0.3514925462958263,0.14328139674857934,0.027339854079878108,0.025794890422624495,0.20878232432103494,0,1000
0.9263815987564074,0.8129253069713921,0.11895318979759535,0.9717557550481778,0.12741169215048442,0.02376768171064697,0.02386485602917793,0.47443186451321895,0,1000
0.9829183421361574,0.7971041246689399,0.10858809574347533,0.9070081725313395,0.12803402323978547,0.024588282803324358,0.024658583445024612,0.41817145068818096,0,1000
0.8795311933779897,0.8376779615212515,0.07918427276554495,1.6077348377633403,0.12597282493503792,0.021303607984780072,0.022042620560462647,0.6932972708275673,0,1000
1.4679671907499392,0.7246129964595606,0.0876870707755127,0.2615727023711831,0.16122899178695296,0.028423226289348614,0.026778279748916535,0.15690995243824007,0,1000
1.0106977611330001,0.7804010767120811,0.06184863603852118,0.8635795053525934,0.12424634335582566,0.024468837343657287,0.023696501971987343,0.38302820941331644,0,1000
1.066401596778268,0.7908355500696305,0.05986449491935183,0.9470303524680846,0.13468235498692432,0.02422956613907624,0.024485235384966494,0.4010525215920316,0,1000
0.889105022656446,0.8280552259732994,0.11874706047525888,1.0734467243041064,0.1243645070872635,0.022460254269904053,0.021712088797443498,0.5275290313271247,0,1000
0.8072049175783582,0.8452279546118733,0.11332730113916754,1.395368466056414,0.11941848905188754,0.021209079778030805,0.021062226766203025,0.681549093791023,0,1000
1.0631201799319432,0.7818730129351749,0.09939278812513185,0.9016555983370304,0.13338757790208916,0.02534375616957387,0.025916458109969936,0.3857351410343647,0,1000
0.9950749280680219,0.8127884137277405,0.10595190841832948,1.0540361546034809,0.13458064680769571,0.023453370564662925,0.02339777194909284,0.47517775764738407,0,1000
0.9646703157877439,0.8091538371009869,0.1408490195713656,0.9000406556661287,0.13437243101793722,0.024891856960505592,0.025534560476948222,0.44535520944848506,0,1000
1.2008298617787976,0.7560028930534778,0.09852450243064444,0.24426475576631068,0.14343801388630226,0.027434841551151046,0.024726588152844377,0.1944081745547114,0,1000
1.032124143400727,0.7929319217567311,0.10323134963232546,0.692579902879609,0.13179104424729424,0.024538912274172577,0.02278489435602284,0.35138229074113114,0,1000
1.0102499613861888,0.8149101128814862,0.07599019863417937,1.6334216639662096,0.1343540070859802,0.022226800428281065,0.023549023483367418,0.621982973528004,0,1000
0.9446451456313483,0.8126088097510796,0.09952171617599574,1.0068555130322303,0.12713922381730253,0.023137776375328892,0.02284908880162083,0.4730372997905404,0,1000
0.959212378821375,0.8162389056131227,0.11588169681910097,1.1088692613484383,0.13098631964647833,0.02313290361650756,0.0225621610689777,0.5063328325959737,0,1000
1.0882950375442126,0.8042427137877664,0.12171037568175985,0.7778136495886089,0.14342946990704586,0.024219824083057544,0.023188533495444117,0.37375157916224216,0,1000
0.8456706945586312,0.8246230417612219,0.1364214116531175,1.3980575795896042,0.12025285370127445,0.022827853611900397,0.023684861474440454,0.6385011540628306,0,1000
0.7547438610163894,0.8278626392178501,0.10978963279905096,1.4186184522121539,0.10896556831258758,0.022668570564503342,0.02324517723164132,0.68348292936664,0,1000
0.9597321225592153,0.7889465738500918,0.08058777320040779,0.6978689774076451,0.1202694935466899,0.02446311111671426,0.022252002363530043,0.3608163921590038,0,1000
0.9885877941007885,0.808541545861259,0.12112913502305012,1.2389526121172327,0.13767351389906243,0.024710117441002696,0.02774607470297778,0.5289034534631168,0,1000
1.1494515335442486,0.765289354165703,0.07692074168536789,0.6605220053283956,0.13842332160305715,0.02615744747156289,0.02609948496157153,0.2991601896330993,0,1000
1.2197229717814406,0.7810972498555021,0.1171611931963581,0.600619775167251,0.15880137088096574,0.02706815018949735,0.02838285697632069,0.29076646810800394,0,1000
1.1824388737456986,0.785801897666863,0.10645251622052997,0.7018476917869482,0.14955115587926582,0.025281002034763137,0.02480164468448461,0.32262429336749365,0,1000
0.8011528348877428,0.8369948094621827,0.11640539009682446,1.5393062654398357,0.11579698922567982,0.021867437812749257,0.022300739842682098,0.7064608223945905,0,1000
1.1698042935626887,0.7668703061740232,0.08951988081902267,0.630431155313936,0.14373941882431154,0.02687490970829819,0.026898121896347632,0.2923260450026827,0,1000
0.8360736110594311,0.8319322089110166,0.09694027857722429,1.6262408081002673,0.11801340545435636,0.02155132175571541,0.021282557298768462,0.7089253728410867,0,1000
