tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.875829140200604,0.6560039240805353,0.09369141810499448,0.058352531103301644,0.013445232511621483,0.0317223824839424,0,1000
1.812345138127279,0.6774623318620104,0.09822266087591777,0.05571883510647174,0.012427827891653795,0.028762376702621897,0,1000
1.6977347164506493,0.66938867348788,0.12972170378051587,0.05227195940408326,0.012887002233471079,0.03073524274314441,0,1000
1.7665169134424534,0.6550504223885022,0.07652597086385964,0.05490424345341144,0.01327448019378189,0.03102026173673376,0,1000
1.8214753138258222,0.6435944735904511,0.05158424357029188,0.055558909816252736,0.01346783241036923,0.030763613357048577,0,1000
1.8953153653143595,0.6510125452709516,0.04825116093632932,0.06135096677273579,0.013860163013357848,0.03220258688656345,0,1000
1.7606490178440686,0.6680835711571086,0.1095037586194442,0.05358477646225804,0.012781122128335121,0.02990090340340771,0,1000
1.7936267339856173,0.6578120318711953,0.0714626328258985,0.053358510782287004,0.012746441601606628,0.028828864837874817,0,1000
1.7506068474343162,0.6581081752496132,0.0964142006296935,0.05171271270846445,0.012794456690891706,0.029301885010072783,0,1000
1.7344754332195536,0.6616758950392303,0.10940739923095241,0.05593380117681185,0.013560709805089308,0.03304324267969185,0,1000
1.7407579174669827,0.6616246562712016,0.101016549341444,0.0548696143557828,0.013302937203199135,0.03170133464584903,0,1000
1.7665547350310602,0.6515600836174568,0.09094717086542706,0.05220906066369672,0.013063916754297996,0.029963430244656808,0,1000
1.785257271801999,0.664514611295586,0.10652268372314354,0.05518317623395285,0.013080314936648027,0.03076864201138117,0,1000
1.8154827765776786,0.6670624785698592,0.09991256614905711,0.05704642480098073,0.013085951066952652,0.030961643704240868,0,1000
1.8310801443894609,0.6628097755278701,0.06100378880676512,0.05719525779813382,0.013058946942331767,0.02973624983589522,0,1000
1.8827059493393408,0.6392861709005196,0.03186949957131615,0.05505896854004954,0.013039900300978976,0.028759417517210322,0,1000
1.7274999566390847,0.6727653454542255,0.13154292781645552,0.05219510765284974,0.012571737993950418,0.02955973418330733,0,1000
1.7226251713375487,0.6627137784435482,0.10423949495322456,0.05375019427502843,0.013112469784442943,0.031312823962561034,0,1000
1.7942202075077958,0.6674426558111557,0.09479602038805485,0.05522080845496854,0.012810190942572991,0.02980124026305337,0,1000
1.7378977812136218,0.6775695880681729,0.10442833189380094,0.056104858610294524,0.012902550101728152,0.030962153742930473,0,1000
1.8684807557477559,0.6388847561537999,0.04144276219387141,0.05916194454013128,0.014026179519712202,0.03252770766148181,0,1000
1.8542126929804073,0.6483219617036992,0.05272527592558332,0.05506612238085573,0.013027622211154893,0.029114092818658982,0,1000
1.866687347007723,0.6553588887189368,0.03829589388328926,0.055331905717860674,0.012656910121272203,0.027662403039012313,0,1000
1.7333384466326125,0.6708963529574868,0.14269364766197268,0.05399655167151361,0.013056064624489721,0.03151259640975606,0,1000
1.7488195326579514,0.6588822161033112,0.10533936263434826,0.05370477877164892,0.013176258498501714,0.03110455865417036,0,1000
1.6465479454574459,0.693675223925736,0.1259061160469211,0.05228271314948233,0.012114147042246254,0.029063770460997083,0,1000
1.7547258569513573,0.6694339329501807,0.13229324910023404,0.054473452297870144,0.012946682191090013,0.031152165478060736,0,1000
1.6731427651249422,0.6782448226863236,0.1436293630650079,0.05714550465585824,0.013556945546790485,0.03449131579221077,0,1000
1.7789396832627835,0.6595816735133189,0.057063186898458816,0.05208744154247739,0.012420098447295205,0.02743576806582911,0,1000
1.8484628626897508,0.6645121844902345,0.09399762083289716,0.0582317101987626,0.013242058806437142,0.031190798089166284,0,1000
1.757673274894725,0.6774719041455419,0.14103138072586677,0.05537008731237207,0.012979099919924512,0.031220534309565215,0,1000
1.7349020919484048,0.6720002153867378,0.11030166292999395,0.05126423262284427,0.012275812882459162,0.02816802938369851,0,1000
1.85576120889008,0.6689860807097531,0.07726955496392603,0.054697369210047406,0.012334290017484916,0.02736720685596352,0,1000
1.7867426305568959,0.6575408216117705,0.0727261781557707,0.05243499311035536,0.01259618698303141,0.02826640269705882,0,1000
1.8101590379388595,0.6897676068605477,0.08992718526690378,0.05756471685481039,0.012213806584631498,0.028344475794828475,0,1000
1.7371608143690478,0.6662032670270477,0.10744986965835962,0.053021145813455135,0.012861019486728695,0.030108493282261412,0,1000
1.5975751763082784,0.6863492654504608,0.1869198717702052,0.05158147309525395,0.01284321550241596,0.03224674100226609,0,1000
1.7931373166786626,0.6556400579415109,0.07587579384378962,0.05755760879439708,0.01363644984047933,0.03228995379638144,0,1000
1.7123975877821258,0.6658527769527582,0.11370892702201926,0.05279181508324838,0.013009888919859233,0.030763483153943588,0,1000
1.7798673370678848,0.674599671239477,0.13987060338511745,0.058433700244372264,0.01345467063824172,0.033274996622094294,0,1000
1.7533736386672591,0.6836739950630382,0.11031071542599694,0.05182758584516448,0.011886221813304702,0.026947485780317432,0,1000
1.782781399745574,0.6612153987585149,0.07923502351366205,0.05365243517769405,0.012783930539627389,0.029077035549913387,0,1000
1.7592865940999596,0.6470850277126552,0.08339215788459385,0.05396405281968236,0.013484924052845288,0.031806220014092605,0,1000
1.6972643288733866,0.6296819653425404,0.0965650025310268,0.0539997988045239,0.014602639363852546,0.03623740899049018,0,1000
1.7318868705460846,0.6617046474244246,0.13744357854970377,0.05246721256872667,0.013179159604986508,0.031181497487036917,0,1000
1.7892386514605638,0.6739852535971516,0.0887282281103844,0.05381087670931369,0.012320128092977646,0.027958616260001595,0,1000
1.8649146268059105,0.6615323990525417,0.08280777883000227,0.05381135479693502,0.012477027357872778,0.02758364733960387,0,1000
1.7159095456497209,0.6571075748861036,0.09480541490153364,0.053151186222738796,0.013219691982458611,0.03136823617127476,0,1000
1.7251974834449053,0.6784440512519249,0.13613983137258567,0.0553810597997115,0.012960579232739352,0.03161742929360962,0,1000
1.751681441113025,0.6718280913395982,0.11494489362877262,0.055143783579752394,0.01296229439896528,0.03092580038117812,0,1000
1.7753440637658022,0.6897218170597851,0.1269124113631613,0.06017155449565989,0.013003370097297079,0.032250262020272195,0,1000
1.7737661205075337,0.6441947706683264,0.07837155802341582,0.05302663214446588,0.013353782974138651,0.030875244653202693,0,1000
1.8570022266076616,0.6506242999340995,0.05391508700215228,0.05981003367491288,0.01383582132696018,0.03230342868220256,0,1000
1.8349937259081748,0.6555352644428962,0.07379673773091484,0.05538772537475061,0.013072531885180318,0.029747966303790712,0,1000
1.7613721337864137,0.6677005860647006,0.1002941150698731,0.05557099007578456,0.013069764595111867,0.030998257607747878,0,1000
1.7196038659892579,0.660929378357183,0.12226291368848005,0.05364754185214158,0.013322196960043173,0.032064143395791306,0,1000
1.7776421128672382,0.6653523654184308,0.11231901668476693,0.05391058245081507,0.012885878848693194,0.03006668740759056,0,1000
1.8532831396016243,0.6703523628332146,0.06013735771723741,0.05577477000016806,0.012321955380276256,0.02736218481521451,0,1000
1.7173953872863488,0.6618054075571745,0.10653497053897738,0.054617910616919584,0.013394386975474735,0.03227815449888478,0,1000
1.7884484892005699,0.6540310534211493,0.07316763102587678,0.051761237582668485,0.012652101411228885,0.0281843421692412,0,1000
1.6637188274610628,0.6925400764875227,0.16553574354877823,0.05339071938382469,0.012513085809519585,0.030832409958830635,0,1000
1.7154451645548843,0.6674985097135547,0.10965731394294574,0.054630081292476415,0.0131884482299228,0.031690568894647456,0,1000
1.7402579252560266,0.6555042582092507,0.07949457007942977,0.0551283370355463,0.013471042257456205,0.03189809575388819,0,1000
1.636971450192535,0.6802354778585441,0.1278558027678457,0.05347080424195636,0.012924242115616862,0.03178389205518257,0,1000
1.860111743579031,0.6307827893270582,0.015984885416362178,0.054514609108588116,0.01333408396991164,0.029216919279165067,0,1000
1.9060443743417934,0.665490762544979,0.07232614025811317,0.05805345485811862,0.01280619205052884,0.028916943482582818,0,1000
1.710910552538767,0.6792167081318493,0.13017452679480365,0.05097781089931503,0.012184162806321916,0.028236274658779262,0,1000
1.738458326766165,0.6673172844069506,0.1078995909699236,0.056302590862704054,0.013367193737145724,0.03242427422216184,0,1000
1.8251290905565285,0.6480464090918455,0.059464112212349575,0.056571172240033135,0.013491335110586929,0.031163348526398217,0,1000
1.7487761210801789,0.6699560142355241,0.10276166634608601,0.05440507154847163,0.012881170217669503,0.030239995363902077,0,1000
1.7564144756869875,0.6735074577838899,0.10565599143633932,0.05035241579316912,0.012025299935992583,0.02676021694394719,0,1000
1.8311549230847373,0.6811481236737446,0.1138678727800604,0.05548107378939192,0.012302493218700772,0.028331467746963185,0,1000
1.7945011942911304,0.6775096942500699,0.08796091904697151,0.05714908019551884,0.012706677912915345,0.029786306500872564,0,1000
1.7217573689761358,0.6660639946375966,0.11198987472184434,0.05254343602454333,0.012863620843806314,0.030182793978642604,0,1000
1.7514460861215244,0.6877362623059222,0.10676191654686165,0.057544219538184505,0.012580107137569331,0.030377285789955324,0,1000
1.6820096555596094,0.6800095522614839,0.13122888861486307,0.05432259946869068,0.012858525801041187,0.03149747769194582,0,1000
1.7939982222727793,0.6387816168862339,0.08554918436363608,0.053919532800220986,0.013709845567865397,0.03209323477149628,0,1000
1.750011832269651,0.6599725500060474,0.08392641876281819,0.054682632132542555,0.013135985926830511,0.030863762872126856,0,1000
1.7432239382889168,0.6596143038707759,0.13043533146907915,0.052968371929406156,0.01322882162908007,0.0314266426807321,0,1000
1.748724009925022,0.6518322548009226,0.10601160661290314,0.05331669199375305,0.013380452977671571,0.03166234751416349,0,1000
1.7201982026539462,0.6932628876812198,0.11925227529031504,0.05445524446401473,0.012133034120591836,0.028759431535582754,0,1000
1.7439646783588523,0.6578606460129373,0.11230703373114825,0.0527469906400553,0.013163033226221473,0.030825112374874016,0,1000
1.74454832698328,0.670697013511068,0.08141500727863274,0.05288920470574483,0.012438640673811834,0.028437781975343312,0,1000
1.701532307403077,0.6743946411000555,0.09649738279651783,0.05282301785082545,0.012565799318205617,0.02935822515342931,0,1000
1.7878108422225252,0.6511633099912844,0.06983512809026712,0.05443190089757629,0.01319049120042437,0.03048263509350685,0,1000
1.8372832907355818,0.6616378725376366,0.08082951553526642,0.055281842760543494,0.0128065492219353,0.029157540790605826,0,1000
1.733826377723688,0.6477321820294787,0.06847014465205013,0.05239979241629653,0.013214549455962746,0.0304704214175692,0,1000
1.685763315623446,0.6619906828815844,0.11860491486399315,0.0529760693987812,0.013316136704150787,0.032127893547367274,0,1000
1.7561442529738704,0.6618614045919556,0.08426585931888318,0.054218291401055566,0.012981103389131091,0.03020356777529055,0,1000
1.8425919364351662,0.6644245591485045,0.0686487590925353,0.055531314108555094,0.012698050537927526,0.028434183292561265,0,1000
1.7647244241095745,0.6651332984976434,0.09586963361423614,0.05420025486847353,0.012857910818765639,0.03003269815519694,0,1000
1.7970134295596194,0.66771732898728,0.07332403071542581,0.05571988952174751,0.012771317894034354,0.029300094786925187,0,1000
1.725043294836685,0.671901007263106,0.12983793072415814,0.057668249125258364,0.01358917794150864,0.03398994394524465,0,1000
1.7131812406953226,0.6368978712937954,0.081657051773147,0.051132835024034026,0.013574561363986942,0.03175636114911693,0,1000
1.667072287281729,0.6614140630631119,0.11960848901555858,0.05505577387234575,0.01377548494158863,0.03442958632345112,0,1000
1.6123440781206348,0.6586501244068574,0.13831076656043728,0.050433650908146194,0.013409075391016104,0.03288778105303573,0,1000
1.8381241515980704,0.6464359995035291,0.05675206137324879,0.05250200020468738,0.01279114379896893,0.02802084637652603,0,1000
1.80752187982277,0.679780376131914,0.1027405800349817,0.05892577252288712,0.012929126650813767,0.030926258239011774,0,1000
1.7266830385093108,0.6659301977375474,0.09658122416596275,0.053907297258328164,0.012987334992234327,0.030721751004836644,0,1000
1.756790306129736,0.6503241233889582,0.1092409762486038,0.0535012393813607,0.013511564001630427,0.03199919145224519,0,1000
1.6837344570488644,0.6796713119290642,0.16217260545491358,0.05152786770724562,0.012552857062718225,0.030104472323176763,0,1000
1.8021031876677422,0.6660230014615884,0.10025770312186438,0.05580738421826125,0.013062765862833958,0.030453219525207756,0,1000
1.7908378775313212,0.6578278197698872,0.07493978567049665,0.054469813191646455,0.012998004086810415,0.029801203592200242,0,1000
1.8906594751095147,0.6298799783726851,0.03613599584566469,0.053420226543562294,0.013204081120496838,0.02871525580563288,0,1000
1.7563504932794196,0.6568632131952099,0.11206864201974077,0.05364657959455844,0.013210978733984718,0.031335139283837,0,1000
1.813610282567747,0.6854277316379607,0.11008910451939907,0.05719613184879924,0.01242530789068977,0.029303803453723038,0,1000
1.7766132070331409,0.6385017155217199,0.041393449308541004,0.05183732979528931,0.013113586970193734,0.029116341882750318,0,1000
1.857719505267373,0.6570052305595396,0.0982388124578988,0.056266982852171306,0.013167746695968456,0.030590825758298096,0,1000
1.7952738147955434,0.6745538995248784,0.08546177484185313,0.0541164132178547,0.012319978322331093,0.027899552295221057,0,1000
1.7267817759314799,0.6680271011384905,0.10512138573792951,0.05418275502176258,0.01297496810817926,0.030871880145951113,0,1000
1.671062087568575,0.6878515663028222,0.1577559476851629,0.051078888708256956,0.012216957837544994,0.029099033151773448,0,1000
1.7311888695265305,0.6755746382540173,0.13377063258483998,0.05400203951269858,0.012781160937545985,0.03061026046151805,0,1000
1.6876142506337477,0.6531506181370357,0.12807944192399132,0.052885749516183966,0.013622681468764535,0.0333502190734005,0,1000
1.7777575773787873,0.6620363754019156,0.09557372125451723,0.053455665039382656,0.012804428080407357,0.029529240180504217,0,1000
1.8031138053111466,0.6820758618672904,0.12122332849772294,0.05798961862952154,0.012781359187312671,0.03079671406438593,0,1000
1.7533830011502356,0.6423151573499527,0.0820136007727456,0.0568898805939486,0.014272978632619749,0.03478490829434283,0,1000
1.7504829694464676,0.6538303356425257,0.09248276141234815,0.04957886254385776,0.01252891696376783,0.02793771570684645,0,1000
1.8177040864268135,0.6599255577585563,0.11610049596265458,0.05369586869506569,0.012850668039845962,0.029654418186635962,0,1000
1.780646312544152,0.6705875361000773,0.08124505117207104,0.05903841054126508,0.013325707009890634,0.032005912305437936,0,1000
1.8198742856475065,0.6563266955102426,0.06819479935264058,0.05190904284267249,0.012426484503050547,0.027186305525779664,0,1000
1.6818512292068013,0.6742651481970743,0.11958654054371803,0.05302554713846002,0.0127723366527369,0.03073021021837143,0,1000
1.7907808797272577,0.6594758582150846,0.09632173287919105,0.053106652558524786,0.012772503256162608,0.029230042662483725,0,1000
1.7625296383222615,0.6695432205045014,0.07439293661026493,0.055625044592768305,0.012800705381075693,0.02971923621971589,0,1000
1.7592347978684792,0.6656915500635163,0.10871253042984785,0.05236622065262699,0.01259897493525105,0.029082440773375993,0,1000
1.717851706742048,0.6814372591985522,0.11039371711825763,0.05525743082180877,0.012711507908824035,0.030496713966169275,0,1000
1.7851669281489586,0.6465151554099642,0.0820001199137115,0.059353587486600544,0.014368257135195342,0.03536684195340643,0,1000
1.689411709003975,0.6642301068452144,0.12775112935028535,0.05197662351188378,0.01306826293413014,0.031288751132168155,0,1000
1.703386449904577,0.6782006499446115,0.13049345316013944,0.052234969267513885,0.012448850439031905,0.029534330597571688,0,1000
1.7720431863015669,0.6860549295843205,0.10285062730859078,0.05576943566634582,0.012304628316460888,0.02877997791717375,0,1000
1.7595126600699347,0.6562865181422693,0.10146675777067608,0.05212472917600178,0.01295034468798569,0.02985574667068388,0,1000
1.7067587860414755,0.6471886086222669,0.08906245751994057,0.05214854701171435,0.013431000955281797,0.031718732081385335,0,1000
1.7280830180438225,0.678117688781173,0.09683163145340141,0.0531435812655314,0.012346798123742122,0.028653719228028986,0,1000
1.8323400637015783,0.6818926326096342,0.09880249174872638,0.05844145064355954,0.012608938560131757,0.029670989640898343,0,1000
1.7198730749970805,0.644881027277857,0.06757423489692194,0.051171523255317916,0.013132814243665953,0.030087182069557433,0,1000
1.858515840442874,0.6707667688329452,0.08737118745935238,0.057566203376416075,0.012740559799901855,0.02939531561007463,0,1000
1.7746708986060775,0.6726849470262934,0.11058026027857781,0.056923024720526315,0.013053519031227813,0.031434295512443367,0,1000
1.7691876519044119,0.670664347798024,0.10389748658279949,0.052646676562244185,0.01246683756893205,0.028516066640756246,0,1000
1.800930578563882,0.6589135376599157,0.07886350743140347,0.05411181976742347,0.012841848798437288,0.029314762516517982,0,1000
1.817238103417777,0.6628576828289608,0.09170801659649273,0.05490004531865369,0.01283745047454558,0.029546466811109666,0,1000
1.6970369448004188,0.6790238701347757,0.12963912161544108,0.05315756320421835,0.012697563044058363,0.03028862320880953,0,1000
1.799501090957432,0.65858591306093,0.06151860158188899,0.052305943791768235,0.012456941805027716,0.027414457357802416,0,1000
1.695479562638353,0.690694689252911,0.11126987923270153,0.05778646631373632,0.012797190703486167,0.03162987960996169,0,1000
1.7050856248969926,0.6629236852599529,0.11260121438722966,0.052100352659610605,0.012922340643579713,0.030605263438069966,0,1000
1.71596768141271,0.6202443422027953,0.03783681012871243,0.05173088580514394,0.014025496241925391,0.03261644875618971,0,1000
1.7712489165857224,0.6590753026576832,0.08003945457349604,0.05185203517560753,0.012578701204696912,0.028268862222576824,0,1000
1.6962135950426966,0.644103214042553,0.11842172566822644,0.052115232904382615,0.013794627942391054,0.033416822832685385,0,1000
1.7489195910785031,0.6830002325113205,0.09158945906219926,0.05781662726976901,0.01280603067265209,0.030639985995735003,0,1000
1.7652890253706692,0.6558918474694174,0.09160078027973688,0.053311559886971234,0.013088717582679068,0.03038135027858191,0,1000
1.6568825966623766,0.6706721173839947,0.13131604425287832,0.05040295293565985,0.012622610917810468,0.030073332592676593,0,1000
1.7497748383097704,0.6639044030239181,0.09348265622599528,0.04929741538820637,0.012093968954127857,0.026644591337014863,0,1000
1.767349044526483,0.6725052171980983,0.1425439302159754,0.05601590142719714,0.013153195979401998,0.032086668206285605,0,1000
1.7245780552010879,0.683407338379216,0.11659066556270122,0.05171047520688453,0.012037824603230293,0.027654777384625302,0,1000
1.789397578984812,0.6316900022362995,0.06645783061583117,0.055691309336241925,0.014187432947697608,0.033813158066877874,0,1000
1.6749675824707984,0.6649738223396956,0.08508521132622875,0.052956034901132855,0.01303075971781155,0.030677337610840023,0,1000
1.8167970117270402,0.6830894274330729,0.12235917558049367,0.057109815499300866,0.012574601900684297,0.029808722907636833,0,1000
1.6982870688667742,0.6746585815861195,0.11694700255710874,0.05403316428076335,0.012944024702294419,0.03107665912879172,0,1000
1.8325346330385488,0.6525012320737466,0.0779659490403838,0.057894583500219504,0.013732936922051485,0.03216634608811965,0,1000
1.8346833794146014,0.6602723966836874,0.08458651237040425,0.051765127915821656,0.012352794106260138,0.026892924842902916,0,1000
1.708288596594062,0.6509393850329566,0.09945671757911931,0.05191829897378558,0.013338449308436664,0.03142193099456532,0,1000
1.7317067454448516,0.662252292856657,0.16658919616160794,0.0528813898291843,0.013371967112313303,0.032287808520090444,0,1000
1.8146536210959143,0.6777049068944636,0.08923421630518615,0.056343242309041794,0.012484920415748326,0.02884588343170786,0,1000
1.7732514515076385,0.6864306042149696,0.1298669124567096,0.05686476776589095,0.012613291446898248,0.03044684306845096,0,1000
1.66561406507039,0.6593439461665703,0.13537646064586548,0.049611714135578334,0.012983104348412149,0.03064080200150236,0,1000
1.8189780242231681,0.6685846401662584,0.09895804803939033,0.056014365614000854,0.012819675675658913,0.029868123219777578,0,1000
1.8560671511969422,0.6681153386496642,0.0768524903759441,0.058228229618460255,0.012951336518329738,0.029935089582869133,0,1000
1.8272137257679337,0.6706896689684607,0.1353612969964303,0.05584802265626056,0.012959391596846625,0.030537734857353203,0,1000
1.7645666442606018,0.6805895355052315,0.1008616687619042,0.059301389562917826,0.01316651837520108,0.03205564882806957,0,1000
1.790829615881934,0.6443720749053689,0.0605328611605123,0.05535242657032216,0.013590670534680353,0.031533130019196456,0,1000
1.7378745125782082,0.6567449896748715,0.09759628487571094,0.05567001920222565,0.01364576577695777,0.03294988260752016,0,1000
1.8259033542194965,0.6627874234660941,0.08952328628252997,0.05568973237629679,0.012951878838341136,0.029882332231915047,0,1000
1.722372180674245,0.6586137366529431,0.055947299660807484,0.053279150999264356,0.012866857698608992,0.02959240873747335,0,1000
1.7359819903505331,0.6554845947588077,0.05869605469407684,0.053683833464119805,0.013067822763061574,0.03008689412409088,0,1000
1.7659372847431252,0.652729766772772,0.07894973705078304,0.05156597102804585,0.01278311934723118,0.02890094476611948,0,1000
1.84891016230019,0.635635280144523,0.030465063280132456,0.05234614878592841,0.012852787092703492,0.02783685230766297,0,1000
1.6588470700918663,0.6893470583027443,0.148842515077671,0.05442669035195348,0.012694671788439565,0.0315334810401362,0,1000
1.8320311239549707,0.6513764959785924,0.06438488238636438,0.05477299522379662,0.013063611772983234,0.029544582921011357,0,1000
1.7690463032095083,0.6416422498978125,0.03908078038235883,0.05329279329519856,0.01325589145006974,0.029933668095914273,0,1000
1.6720617534708586,0.6697528740575757,0.13029128629200504,0.051625325715571366,0.012829009059499009,0.03075769247791767,0,1000
1.709895197625722,0.6656333847068476,0.11469125771516453,0.053812847014661755,0.013150947571326808,0.03167085881139484,0,1000
1.8809377355922485,0.6445257907515827,0.04986283233667258,0.0535725743362565,0.012819399962682321,0.02786435754893215,0,1000
1.7332437238556042,0.6561504619304489,0.12168038317578922,0.05369959303959816,0.01344280884255808,0.03232896449818464,0,1000
1.7811064775762573,0.6795578328944595,0.10364703528619236,0.05410289547063141,0.012302708903983607,0.028235148471376214,0,1000
1.761324810882713,0.6739840023433762,0.10288019576985605,0.05665427726621252,0.012962542219337118,0.03106309845849736,0,1000
1.8232805534147958,0.6448053539382871,0.059050601889245186,0.05568408545996042,0.013473397750344545,0.03097149144900022,0,1000
1.7758112241456914,0.6646635313032877,0.0911056896061727,0.05558010512528083,0.013050427885944646,0.03073327759521476,0,1000
1.766239712085309,0.6673518418359042,0.10978808444129338,0.0548450544841357,0.01299603276457742,0.030746644711337062,0,1000
1.7075186844088444,0.6736696699932118,0.12208027573733851,0.05582388025023575,0.013254098516988893,0.03256355105443142,0,1000
1.7675821428020586,0.6558639997904679,0.13563817245557283,0.05433373898430429,0.013462835483258394,0.03245739679897281,0,1000
1.887298428965398,0.6473567902243215,0.049248303561703254,0.055681541048141055,0.013044398053840615,0.028926776273543797,0,1000
1.7313556498544693,0.6823263229027428,0.12046059682963253,0.05652579908509068,0.012860294466657185,0.03132458707695992,0,1000
1.655399178866144,0.6647844971222996,0.1315840488275826,0.05482660785825008,0.013771363227944446,0.034604850246105046,0,1000
1.8501262850158982,0.6452872669816475,0.05938904130805094,0.0568453054059708,0.013549535974967363,0.031216157986387195,0,1000
1.8375402207376512,0.6588448382950075,0.08906878768598375,0.055329893405598275,0.01297752076507513,0.029737369438683634,0,1000
1.7589408738573173,0.6476126331614737,0.08954913425687411,0.05050077075319715,0.012895412591523435,0.029130132869707673,0,1000
1.8046119276601875,0.6589481857123751,0.08202485764260256,0.05217666464581854,0.012509343290006155,0.02785304483589982,0,1000
1.7060364447051968,0.640574468716264,0.04956800325218366,0.048128536054765185,0.012647453014465251,0.027810327122007993,0,1000
1.794578933592412,0.6572781808811993,0.0866828336858578,0.05585551581311096,0.013280346198882511,0.031168307269897055,0,1000
1.8642861099942143,0.660723713190955,0.07550607075410908,0.05677603509172489,0.012912947577431756,0.02949802375352334,0,1000
1.8422227798400834,0.6458760522768551,0.03905206266541969,0.05138947275849374,0.012463730300890565,0.026506061912149534,0,1000
1.7515624646964003,0.6701498445401637,0.08557457072906866,0.053479049618541476,0.012543281871475733,0.028805405580870254,0,1000
1.816537492032344,0.6640674286334579,0.08817443888461847,0.05380826992023916,0.012590480703817101,0.028458666901553787,0,1000
1.7764098581024486,0.64633257137829,0.05449060275710578,0.053946743513309525,0.013303576990866156,0.030368975722145797,0,1000
1.730198342997248,0.6701423653296185,0.12783168614345056,0.054024443581169916,0.012993098984320628,0.031201835029416466,0,1000
1.7681124529747076,0.6509158847928785,0.05253901967300246,0.05530292791320625,0.013348735374626008,0.03089542857586007,0,1000
1.7886776276743455,0.6614324468214413,0.09921408157744138,0.058446833131944764,0.013677990775248753,0.03324274809231949,0,1000
1.7312599714636692,0.6809251311338717,0.1527910577904154,0.05405097675739464,0.012680613856298897,0.030692078266090276,0,1000
1.7008788266289443,0.6747718099387272,0.15043777373494724,0.05231280448290591,0.012768309779496494,0.030652788379081388,0,1000
1.8607829921468015,0.6602487410211886,0.07167509826849537,0.05979054806885215,0.013588263059864863,0.031790617589695286,0,1000
1.7801666921271118,0.641746419497813,0.07889983545611366,0.05222336333288711,0.013276004469101458,0.030330411488945,0,1000
1.7795823112652158,0.63199032716226,0.08513340412519255,0.056986731112030155,0.014629344311020911,0.03583321458511502,0,1000
1.7914307743555853,0.6561299226359184,0.0694768973867682,0.055119399795276525,0.013146411676722956,0.030308217565072657,0,1000
1.7046614084111607,0.6696936257277951,0.12719648834370673,0.052953387325713974,0.012959243040512294,0.030945566719855645,0,1000
1.7564699953546754,0.6738777350869021,0.12317114224748818,0.05852447495619968,0.013490706572821145,0.033444990266626645,0,1000
1.7445653457071035,0.6610939375741579,0.09820530399109295,0.05536453413763437,0.01333790337139777,0.03200143323304025,0,1000
1.841101461985448,0.6586178466015032,0.06057214752298445,0.05488778514679164,0.012701595296834166,0.02832687730336301,0,1000
1.7904593489140825,0.629375968802549,0.05413300290345011,0.0531987089584692,0.013727285971748078,0.0316289945698077,0,1000
1.6767476943687758,0.6743493891094087,0.15425926054106626,0.05577117192904968,0.013489800432564928,0.03428579791937448,0,1000
1.7933447324148253,0.6716270597025286,0.08632975380712586,0.054543812194142394,0.012482685308903714,0.028541263852843807,0,1000
1.6725567865812647,0.6714623760258072,0.11858543883175493,0.054777302106441085,0.013291282926721264,0.03267958026005286,0,1000
1.7989840648672086,0.6651672044074954,0.08660598837132343,0.05669485447389427,0.013159591389736035,0.030845501610330575,0,1000
1.8259901247491885,0.6629512204540116,0.1062517666592049,0.05904941734033947,0.01358967362108699,0.03288760080091293,0,1000
1.7920343179006324,0.6668090498789115,0.08761271629095932,0.05370823700403589,0.012589177795106639,0.028643401997337514,0,1000
1.7704832047763464,0.6748865964332211,0.10167652185888619,0.05715569995005769,0.013014756848002143,0.03109678183789998,0,1000
1.7740705402303172,0.6729315070412955,0.11526336429875052,0.05715076694056225,0.013151165181632223,0.03176249912974873,0,1000
1.8056353177421258,0.6496974632516662,0.060483731858281736,0.060036364058163406,0.014129460955107113,0.03387464527193645,0,1000
1.8325696066487296,0.6495422132792671,0.0713226358186639,0.05546312896490764,0.013280745598046203,0.030495813966903422,0,1000
1.85825489377169,0.6459810034031666,0.05826370893625785,0.05761437850332266,0.01360501129111541,0.03147589967670715,0,1000
1.9158760107394703,0.6578816068039007,0.06315631736796333,0.05546834657464709,0.01256065026130559,0.027427612076979413,0,1000
1.658800257131538,0.6642154291565299,0.15077643090429424,0.049055745795163565,0.01280254897163149,0.030153114902959674,0,1000
1.7318571799623437,0.6680972069352564,0.13924178475526414,0.05624927211239247,0.013507381858911524,0.03350480261501366,0,1000
1.7386309953179542,0.659848645616258,0.12181365035022662,0.05392315976879667,0.013347287087934714,0.031985620322911884,0,1000
1.7747702173116058,0.6545726815818715,0.0793344767274719,0.05515550548013046,0.01331704430344722,0.031270766659512964,0,1000
1.8102674425642618,0.637783786974204,0.06635002377793289,0.05161535218616835,0.013087796845027672,0.0292253242890332,0,1000
1.810576434697194,0.654550144505514,0.0862661410459282,0.05648623664988946,0.013423159982485238,0.03164015001511283,0,1000
1.7623049433991103,0.6807793079878028,0.10467164413509356,0.058350303885854826,0.012981111372445564,0.03149472202980098,0,1000
1.7818616313974187,0.6482918465311364,0.07037413147933486,0.05028614515510407,0.012666077674896905,0.02776110260605529,0,1000
1.8592251970407785,0.659593874151111,0.06900250174068108,0.05712416871098332,0.013040149220869884,0.029827052569714036,0,1000
1.7273602660439564,0.6626634957857865,0.1270668220904064,0.05588296473438946,0.013698026258222437,0.03367465083813189,0,1000
