tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.095106261799208,0.7896724273343978,0.12949283514275692,0.12276090434835303,0.022275799332604422,0.042494288446376975,0,1000
0.8202778586993874,0.8366863392276223,0.14530465449118887,0.10470552983727342,0.01984449623873663,0.03839415854867669,0,1000
0.9205465267587857,0.8272136039107189,0.10993521877450646,0.11083869712031424,0.019992228882636496,0.03912059500855546,0,1000
0.8483172361323348,0.8089297139642777,0.006629546031688202,0.0971217353651275,0.019914684910879887,0.03844548796488892,0,1000
0.9291041853670866,0.8009620786204413,0.11583621082642835,0.10489876654603404,0.021365499815045007,0.03827795244900515,0,1000
1.0526935969777564,0.8046926129112056,0.07852257608694846,0.11702591879094076,0.020809378675846896,0.04077267170259655,0,1000
1.2581496101705025,0.7506105230132463,0.12045228319570467,0.1266542539329408,0.02404623223739648,0.04247776353295385,0,1000
1.2578134612956693,0.7701811453804172,0.09236947391638296,0.12535380469566282,0.022598775864664685,0.041443811798960194,0,1000
0.8312896964819978,0.8427026935331328,0.13412741386149124,0.10596721515692481,0.01922253221419843,0.03634744389690773,0,1000
0.894332063729472,0.8457338929618101,0.10545972706576896,0.11549439609348733,0.01877651366256612,0.03454070298249409,0,1000
0.8926986328021274,0.8140076814464647,0.07217593146988839,0.10240875655337417,0.02013180167546052,0.03870940580084318,0,1000
1.0668048920946183,0.809169071831987,0.12337398393044131,0.12060009450872561,0.021123465304509117,0.040107287203400586,0,1000
1.0999262943152563,0.7952083150647781,0.07312756055588203,0.11829472913067651,0.021008787485127904,0.04025707457555308,0,1000
1.0308875484893123,0.8229010005467219,0.09081813004971806,0.11981028793818449,0.019870185059517143,0.03832502665409688,0,1000
0.9079828491062935,0.792231849570837,0.11478726916568037,0.10046672801956562,0.021964765073612214,0.041884126306309846,0,1000
1.2152842342396457,0.7534327527528714,0.06355380341757498,0.12342984440109632,0.02326545237913016,0.042720395966634996,0,1000
0.9841341871977094,0.7827346794125637,0.17575791229266113,0.10991192584797237,0.02339843920245672,0.041263569635584904,0,1000
1.124260757944629,0.7920958525566151,0.10568937757924415,0.12331497184462008,0.021820054788003543,0.042380627581860765,0,1000
1.4742227802715495,0.6651110331135144,2.2325748615326056e-6,0.12254312674218026,0.024486591132423657,5.55264011805959e-4,0,1000
1.1139326773014042,0.7786744407148357,0.0861576883141063,0.1262857971483751,0.022854506058198908,0.042675724723830286,0,1000
1.1487325666614905,0.7782904280379904,0.024973471975089683,0.11751078497413409,0.021402293074312694,0.04080980941899853,0,1000
1.0970240493198364,0.7905832480720901,0.0873380493902269,0.12410428841267043,0.021931914790170523,0.04147040878209439,0,1000
1.0401889659914316,0.7966844632822835,0.04019169054531384,0.11279875590721421,0.02062017177015994,0.03721292563167499,0,1000
1.1278027058948454,0.7762246920038115,0.054490876745251215,0.11602012243743651,0.021660501287876312,0.04001415672767534,0,1000
0.9896560579900895,0.7957805095096888,0.07476903671937399,0.11838796503310065,0.02195908909567642,0.038517504120715536,0,1000
1.3065455297143156,0.7375768439193839,0.08016667952398285,0.12754383347161144,0.024166185600762967,0.043591141275261654,0,1000
1.2669807769240085,0.7737420921619117,0.043752966801122846,0.13001215361538215,0.021953293898436078,0.04200500485090674,0,1000
0.6997723878016315,0.8625842074554577,0.12137735628296928,0.09602862530410672,0.017908297406734476,0.03678641277853487,0,1000
1.1357045831760264,0.765781562889175,0.06057608502487415,0.1193828232239535,0.022903910813638618,0.044636633479279327,0,1000
1.0083134646764982,0.8050835626262648,0.06228919995974106,0.11488585336325398,0.02054471177612916,0.04010700332075265,0,1000
0.7440897380525614,0.8374590941107243,0.18853464996660038,0.10148800201313256,0.02067323397323735,0.03939205195163459,0,1000
0.9783553559823819,0.8187103350320084,0.16638032871294975,0.11931452103429467,0.02119021348892039,0.04021532058872312,0,1000
0.9708656506151977,0.8074520114300395,0.11447346777835417,0.11544368798131788,0.021307624073880736,0.04159440289924492,0,1000
1.1272912450282822,0.7878712762170218,0.09400149204173243,0.12385522972784187,0.021943700410160222,0.04102403273301193,0,1000
1.0785659101428937,0.7663931001824291,0.08297331137814583,0.1092104244723368,0.022775547014047003,0.0427128581262455,0,1000
1.2080562410978706,0.7649239879385425,0.14339095242936908,0.1320723984192651,0.024012635347012416,0.04528767619099589,0,1000
0.9322133294720621,0.7951449760164585,0.10349562270385544,0.11127491256482107,0.022185533225388833,0.04044152406438753,0,1000
1.0748398226947835,0.7718729275244238,0.14051882913888417,0.11844982732387696,0.023615910723849335,0.039614145460423,0,1000
0.9050153743740202,0.7904772579235342,0.07166114701810701,0.09991332051524607,0.021508074577355377,0.039938088180507945,0,1000
1.0656754209115689,0.8014613381110042,0.01772470202749672,0.11076570476857427,0.02002575248094465,0.038799928636475634,0,1000
1.3178304579628248,0.7708815903869696,0.11071916673242296,0.13736139104282566,0.022816807701397844,0.039765179242702425,0,1000
0.9460073004117759,0.7808074076676043,0.07107159778476858,0.10218982812429943,0.021988382508729656,0.040515946354380813,0,1000
1.0279100549219111,0.7955067163855246,0.0018006512918468,0.10957522433435744,0.020255921929768078,0.038071952834716184,0,1000
1.046020539903608,0.7820842464427042,0.094170902069249,0.12023402813599222,0.02282980252644914,0.04251335953232225,0,1000
1.0231198804519286,0.7992207529681393,0.08655113652086077,0.11141476962718541,0.021155456055153402,0.0409955418090098,0,1000
1.0637705137535287,0.7822079313327739,0.03025094001055617,0.11217150364616595,0.02133483840351013,0.0404377948349623,0,1000
1.0344139301807755,0.7834458687089851,0.10500246783558677,0.10859426131548229,0.021739174426751575,0.04128811292802359,0,1000
1.413632699886278,0.7495189681468033,0.09197374421904071,0.13891758151233172,0.023661684076661426,0.042908872652679064,0,1000
0.8897156018085063,0.7912698702062914,0.08257827079242407,0.10238790660830342,0.022005229608923024,0.04255339021243854,0,1000
1.0466907517938295,0.7776515096924761,0.08425513976838413,0.11128285701160694,0.022361003004327116,0.04247352201336103,0,1000
1.0706077160543397,0.7973405328992903,0.0896201581718968,0.11945650447897631,0.02156302413019208,0.0444077507626971,0,1000
0.7961565142231934,0.831099831400201,0.11361390298707466,0.09580760620561826,0.01950241231589289,0.03383785467536505,0,1000
1.0990344503582947,0.7956261936241614,9.532043985527348e-6,0.10912360790309299,0.019107513777578994,7.040830232208369e-4,0,1000
0.9963452248811919,0.8058068649472545,0.12399786660944098,0.11679428066053,0.021484390887782243,0.04102798010804028,0,1000
1.1194422805335331,0.781154065562957,0.12207409909112099,0.12820124847960002,0.02303667303094235,0.041467569566783866,0,1000
1.062378245425956,0.774891070901655,0.09522485122485579,0.11983055547110949,0.023249152113483232,0.04549131287592007,0,1000
1.0051558444749775,0.7889572680403553,0.04731886089968975,0.11098489884696391,0.021530780053601005,0.04333127405289567,0,1000
1.1971202316890737,0.7643707010636055,0.10029366270221632,0.12219803454672332,0.02268713487963031,0.040014850381630704,0,1000
1.138922552689582,0.7903236728569464,0.06984614338362936,0.11908942240231185,0.021201661785972454,0.03860546041447944,0,1000
1.0268562509724652,0.8045513392195752,0.14453490871003027,0.12183787758471085,0.02180957621878154,0.04037142826996681,0,1000
1.3672775588824362,0.7311202485321199,0.04245933103212084,0.12495046378602419,0.02367398925282491,0.04268340987914657,0,1000
1.024735172791433,0.7814290033022282,0.11353593156965396,0.11605109259955795,0.02273984595480875,0.038961547571523085,0,1000
1.0730918845111719,0.7727937937787958,0.03595055181802496,0.11263785425891415,0.02195322293100425,0.040056750209255615,0,1000
1.1206548597540553,0.7997486465112944,0.08669536202749627,0.12298851057834496,0.021100416342219267,0.0401211038796851,0,1000
0.9894810233305138,0.7911745554946937,0.06808645733783042,0.1067108721178697,0.021223188519522436,0.03860067533250377,0,1000
0.8655858945263637,0.8067383964321162,0.20024249685389495,0.10694661494255896,0.022628922633492008,0.04165045361790316,0,1000
1.3541112526443089,0.7325130471924527,0.08767069816406228,0.13331024136739736,0.02481692536167109,0.04731906327621111,0,1000
1.0245886369200876,0.8027926236670526,0.07023940428357962,0.11714345052949267,0.021033768093170157,0.0422982214887855,0,1000
0.7206777309210805,0.838910188616831,0.14584909330026027,0.09588242634354778,0.020006074324488678,0.04151285417081085,0,1000
1.2300373373629698,0.7589785792575371,0.050110862206889595,0.1238529451972172,0.022807348644250002,0.04344366489839089,0,1000
1.07415557707852,0.7847294847912476,0.07737652420285797,0.1150880559414773,0.021761508883185406,0.03990607050955913,0,1000
0.9140261522295003,0.8175075345556827,0.09198904160595758,0.10896437382314537,0.020370288686278444,0.04079250928050249,0,1000
1.321911118555988,0.7467062739973397,0.06964057047168389,0.13093442202470584,0.023595361782587285,0.04310129223967808,0,1000
0.9547187425927283,0.7972585248186528,0.091862718957415615,0.11389940864060351,0.02182902579165401,0.03814918454283733,0,1000
0.9092662849433337,0.7968540865821793,0.12454499141112611,0.10774463799971627,0.022132799833630125,0.03982487413967775,0,1000
0.7465027665677473,0.8548836082114826,0.12670536733359053,0.10122851309595927,0.01861638193857769,0.03975517374879876,0,1000
0.9438696673540914,0.8294958447034714,0.06923657460052968,0.11065012102360577,0.01908555018032883,0.036375986183851815,0,1000
1.0977579093016487,0.7670117062065768,0.05482891893312846,0.11505612637557402,0.022569165681730455,0.04088240471193801,0,1000
0.9882971837510155,0.8183388646937471,0.14404460123333412,0.12094387370232276,0.02106028593040633,0.04112026971409472,0,1000
1.0199877354251823,0.7955476088169056,0.11115427859175524,0.11190311992417921,0.021617407218464068,0.03969155122944493,0,1000
1.1054821265796648,0.7930458816327647,0.08913961718610551,0.11808096944209337,0.02141737433746413,0.039575234351414995,0,1000
0.9955127919248562,0.8208226234760734,0.12048398916877491,0.11867219836913345,0.020469964859422533,0.04001928801237326,0,1000
0.9985665329175117,0.8131322538303839,0.0905065483787906,0.11745829490742707,0.020564720926596815,0.03852345128548575,0,1000
0.926721824533289,0.7754463554846163,0.1107732412256562,0.10230013835312972,0.022935500757001667,0.04153763298627794,0,1000
0.840545240522915,0.8324463733072699,0.1329196722390119,0.10172321184935264,0.01937971180633537,0.0367778825176556,0,1000
0.8187622118887167,0.8402227555269722,0.165467384043333,0.11023336261725745,0.02003315619460896,0.03747770442203015,0,1000
0.9514982740572071,0.820981378600342,0.13914266264863617,0.11640966582032553,0.020690545542315107,0.03802767343194453,0,1000
0.8715492726720399,0.8221822825173647,0.09805437033772307,0.10618261547703811,0.020215927431316286,0.039723441633769806,0,1000
0.8582706936001365,0.8275580795466366,0.20129692261257243,0.11109456768137822,0.021204988418162315,0.03900722582291415,0,1000
1.0870550436708433,0.7983699171488928,0.1352504688069312,0.12227193788060439,0.021842519871007885,0.03961340961707332,0,1000
0.9819252372832318,0.8132591990587044,0.1717753042530295,0.12181771122020722,0.02187287411303176,0.03878698311801319,0,1000
0.8487928973029144,0.8156492335670104,0.1335809090531199,0.10426360060729982,0.02108797914405814,0.03905791983488581,0,1000
0.7407673995344967,0.8549785157304735,0.10603199035693378,0.09969946122423012,0.01833633106626657,0.036718943942516166,0,1000
0.9131394548441768,0.8092929769118626,0.2532932166821532,0.11513035551461724,0.023230816157303436,0.040071407511423275,0,1000
0.8599902372773772,0.8417574080222798,0.20340607303794506,0.11460760797479864,0.020238557922673362,0.037743749906963324,0,1000
1.0034448482665208,0.7773165805596454,0.10097144757697676,0.11241483715557851,0.02291129519715121,0.041789529301135546,0,1000
1.000460775813386,0.7859478043866366,0.052336497538526615,0.10739853897722142,0.02145322811024353,0.040382852432510614,0,1000
1.3113045072839074,0.7467997323633223,0.040749445838463544,0.12872018574723978,0.023603321460989007,0.04781824869427883,0,1000
0.9744479531249871,0.7695745662413228,0.07003821079437075,0.1080024069049258,0.02313055654625707,0.04466086168560868,0,1000
1.0184971332401067,0.8053416515214415,0.1699634233179243,0.12017846465042473,0.02198429200790307,0.039974434709301815,0,1000
1.1539437555027787,0.7592458860098859,3.2870870254615776e-6,0.10686681316447119,0.020637856573558457,0.0012890502062456635,0,1000
1.2721428892046964,0.7696099306112738,0.10101915581030252,0.12863324480358024,0.022746236431852935,0.040233090060084166,0,1000
1.1081168095575702,0.7769323730439822,0.07911762042401238,0.12133336993241683,0.022482898355340446,0.04024160321147683,0,1000
1.1495133323292304,0.7768583931631365,0.08188672983080425,0.11813594525707968,0.022089667975315194,0.04109805182249641,0,1000
1.1107298722355523,0.7715758559317895,0.07180567666218816,0.11457601402538863,0.02230337988343838,0.040269600407996986,0,1000
1.1190835772452226,0.7795096135370698,0.04115827213221266,0.11658577864651769,0.0216372365540147,0.0423871763610911,0,1000
1.227344650440587,0.7713628251485052,0.06325437395779247,0.12844813809314456,0.022368633369980576,0.04114191873498904,0,1000
0.8893620946095482,0.8216478013840929,0.16214973327916363,0.11065855383894267,0.02103790139412005,0.03937413365386694,0,1000
0.7981990947881973,0.8364835587279192,0.14853225040191992,0.10439389826894796,0.019933036661837353,0.0360664167145941,0,1000
1.2389956768664456,0.7550193983026331,0.02348319061088763,0.11946415667733831,0.02222917176959699,0.039141312046154245,0,1000
1.425044111737087,0.7249320713720394,0.05351913023829755,0.13227958537031825,0.02457546321881502,0.04838516985694599,0,1000
0.9175913255358422,0.8120648773513914,0.05784169943027101,0.10663411567919502,0.020294717319160077,0.03996867065300492,0,1000
0.8015514497984162,0.8471925321285547,0.1510906544798774,0.10538853023042268,0.019362827362984513,0.04220010627223113,0,1000
1.0183367584428353,0.7944407441646149,0.12364280505101433,0.11541516690960733,0.0219981155933656,0.04043317479702891,0,1000
0.8560579588459006,0.8225894157398032,0.10767086933511302,0.1071931996653867,0.02043168361197701,0.037371586349378545,0,1000
0.9445736183003853,0.8001698759061391,0.1318994823782684,0.11366082722585616,0.022070771398096566,0.03870884924316466,0,1000
0.9066612830819357,0.8280548306838287,0.15591508901190299,0.1148226785567301,0.02067803041611506,0.03788501726743593,0,1000
1.0647759534898793,0.7980336600365402,0.06323162384402649,0.11563916957999919,0.020706582718733595,0.03997175170361134,0,1000
0.7931967873546647,0.8397900816903617,0.12029306157622123,0.10181901838822414,0.019354376755015754,0.037649235770024644,0,1000
1.1570688908660245,0.7577769128798966,0.08544050515281759,0.11700602289302388,0.02305296637555096,0.0408486701123204,0,1000
1.0774043529974109,0.7553196233933767,0.09258375069772828,0.11133241320061354,0.023452808051648847,0.04153072501310599,0,1000
0.8587941367461939,0.8328775623794814,0.20248663257698754,0.11468126035634575,0.020946904691745434,0.03673225588205638,0,1000
1.0588078991625511,0.791306080220726,0.01657213868773338,0.11392486134633029,0.0208063345588248,0.041201416737432016,0,1000
0.9779981164574036,0.8173532049127498,0.11410516849949848,0.1151979570565995,0.020551900931670256,0.03959718326503877,0,1000
1.0996157993997104,0.8023918140079277,0.05734253078159163,0.12631157641032956,0.021151482529083856,0.03817637768348672,0,1000
1.1435684475724983,0.7645312839631515,0.09379774832379387,0.11825652146639888,0.022983058965884467,0.040638674599880346,0,1000
1.0477995870712364,0.8158655007742155,0.07117843070194571,0.11950325988455426,0.020074960200055333,0.0408216027061309,0,1000
0.96220787963374,0.7668912226683108,0.10483229139895361,0.10723541233844763,0.023543233798401304,0.0410506479829883,0,1000
0.8677551555797187,0.7998935952170233,0.12590114364401012,0.10218911065353486,0.0220794716725791,0.04302849956126221,0,1000
1.1235487647865836,0.7830957991587316,0.0794998702950325,0.12076486498125351,0.021941776562425633,0.04033366004390182,0,1000
1.0421816124240009,0.8182832315163145,0.16748211349850872,0.12284866500194831,0.021097151067922773,0.03803740945310474,0,1000
0.963518011522546,0.8164604352515119,0.09133031375515166,0.11426048863097464,0.02049127425334371,0.04169296030603912,0,1000
0.9744904215342105,0.781420525440144,0.09333373600112384,0.10373821955433403,0.02217373030295355,0.042010593496297446,0,1000
1.1444841785911128,0.7689096274250209,0.052676050117419285,0.11672860300676281,0.022150047632303577,0.03928440134658076,0,1000
0.8228984223558293,0.7890956398188126,0.0737038860699788,0.0978895172720632,0.02242584585874908,0.04310813320552924,0,1000
0.90314562193011,0.8197308608795054,0.09605058967365368,0.1052095722997422,0.02005768842687282,0.037444589184904224,0,1000
1.2150991407855931,0.7767114368674094,0.04382181498806701,0.12813446290276667,0.02186987819916118,0.041758937382837535,0,1000
1.0643060737415964,0.8172266077454943,0.05234256127638454,0.12366638498137723,0.019761748221930314,0.0347892786529596,0,1000
1.2403114644161457,0.7538685496392652,0.0792807583114406,0.12469263261970019,0.02337961344615276,0.04291320012356048,0,1000
0.844493902540035,0.8273643972245338,0.11644307099843505,0.1041580482925435,0.020044949652662868,0.03808019854388375,0,1000
0.7356884144514741,0.8452871179501289,0.1566425159441953,0.099905366361942,0.01961687407164844,0.03780246655451591,0,1000
1.0784981229894308,0.7800959207708434,0.13213183476493065,0.11368529908209357,0.022498579737921097,0.03667852683485402,0,1000
1.1735299391216085,0.7899546149427046,0.034555190582570776,0.12345866709371697,0.02090248808138993,0.039059389160773006,0,1000
0.947907121445554,0.8287324519525683,0.14155974620565287,0.11510690207874374,0.020216112630042395,0.039269614050327556,0,1000
0.8619718893749583,0.8459011547534294,0.12248059251407926,0.11084086994605967,0.01892977867285284,0.03648024058286888,0,1000
1.268404043410038,0.7695298418206584,0.021696990221861556,0.12869616636469863,0.02183603019073111,0.040627487532516784,0,1000
1.2108572889963165,0.7417943094240159,0.08506587927303426,0.11767701990566433,0.023917759831454218,0.04358741354063532,0,1000
1.1067231780532383,0.7973475086856616,0.029973969825964515,0.11716266485819024,0.020507668880584314,0.040996371412588,0,1000
0.929303140742547,0.8109801837539565,0.05232550623457084,0.10729412210852826,0.020462220372484186,0.04119928757321329,0,1000
0.7976562685545606,0.8292928502200462,0.12788905963823893,0.09934679758544196,0.020076846118314128,0.03891375038931656,0,1000
1.1459336541900877,0.7603014367078796,0.08673189416649486,0.1186746338620792,0.02314415560385236,0.04047809636414281,0,1000
1.1545675170028211,0.7455949220260675,3.919923065978155e-9,0.10358310101247906,0.021103364532273648,NA,0,1000
0.9805181961293538,0.7917184451330327,0.1538337265977325,0.11059321101619679,0.02241895099422427,0.039457844623932,0,1000
1.0391512556863296,0.7951457324199847,0.08878637205176346,0.1155913401073,0.021380162673570548,0.039147799557830286,0,1000
1.0093006877382276,0.8069338233510066,0.13411409958753112,0.11703829498607726,0.021313287606815078,0.03879338653603298,0,1000
0.9751640742816912,0.7757753705953331,0.13311725104423622,0.11268769656057616,0.02359755521973858,0.041622301345525,0,1000
1.0635269092625776,0.7789732436121881,0.06406001439866559,0.11164064657965793,0.021888638093037857,0.040051614664127,0,1000
1.0014817773530824,0.7982895728057653,0.08129166431378054,0.10847088643620321,0.020907482628950428,0.03724809969118832,0,1000
0.9004114839100315,0.8053638867840023,0.15462099194203444,0.1084706472023342,0.021891148583731184,0.03987791678127942,0,1000
1.04238534827679,0.7760576443720779,0.08533524149198414,0.11284816445400317,0.02248823190258863,0.04109064519999403,0,1000
0.9676550119405407,0.8118436416032873,0.15288240827830357,0.11751545545468932,0.021571472639032266,0.04097943539093442,0,1000
1.0705364969387914,0.7909524481438965,0.16105511860622815,0.12229324565740433,0.022789115261564467,0.041950245082242495,0,1000
1.1417514805064708,0.7834136327500568,0.02245578084947119,0.11805566445778064,0.02106447468062923,0.039324398747322215,0,1000
1.0539955061039044,0.7767417511702602,0.10324398855192775,0.11580466896633969,0.0228458869436519,0.04564524024383548,0,1000
1.0770709334063269,0.782509853568321,0.06926599773172101,0.11597696614236958,0.02183182794543377,0.0388026845364556,0,1000
1.169182981759246,0.7956372341982972,0.11451986116452598,0.1269400878785876,0.021687992972163776,0.04087087288764658,0,1000
1.0990154809092172,0.7718830314777662,0.04536199222348084,0.11142998665778467,0.021855738417333705,0.03937021251630522,0,1000
1.13577093830692,0.7550373868295323,0.1236218847769125,0.117134102748986,0.02383186173016417,0.04045028244454409,0,1000
1.1892995283828003,0.7793416845953228,0.06053394217140302,0.1301757800975622,0.022111554593081156,0.04080378066970897,0,1000
0.7362599879814682,0.8575253732052016,0.08477292398301718,0.10183987164616719,0.018211791264212292,0.039406371489925374,0,1000
1.119321499320518,0.7963426378047285,0.027495028578079377,0.11809345223016773,0.020420176597222187,0.037986884617527104,0,1000
1.018856809485955,0.8124744982718882,0.05935487891996394,0.11467485984444041,0.019928380194641725,0.03954399954777106,0,1000
1.0761420339757894,0.8077690408209677,0.04096825420396892,0.12000293350385627,0.02019741849660402,0.039864299508250475,0,1000
0.9981839247419311,0.8140014163343601,0.05633848367313627,0.114507960656586,0.019993026343731256,0.038067614602491785,0,1000
0.8884372060450421,0.8136233120858901,0.11126300849028904,0.10732331118638289,0.02098481650143705,0.041016179705767285,0,1000
1.0112612368551417,0.7956541300085617,0.17722345760914876,0.11924905040885403,0.022929683544384762,0.042675112458823855,0,1000
1.1014027275201723,0.7636360016412324,0.10429120885858255,0.12104839413087783,0.02375630602841917,0.04432776658004684,0,1000
1.2818610990941701,0.7394638261260799,0.13035347928616492,0.13196400708264117,0.025211267796648767,0.04673229536874522,0,1000
0.9891849525588805,0.8223179882029639,0.11581214560483769,0.12020682462724669,0.02066905521129884,0.03957888035147954,0,1000
0.8087650408855083,0.8285273270690993,0.1257780334360199,0.1000519663248085,0.02006075346961968,0.03697309467200385,0,1000
0.8862044597949652,0.8364591021430726,0.13320713940804285,0.11301965509551887,0.019842485218479967,0.04041482399156605,0,1000
0.9197129625269469,0.8178022422339344,0.05800423583881368,0.10647244292768497,0.019839737794399508,0.03905777471414403,0,1000
0.8878774375719956,0.8228250337832795,0.1557030032494733,0.11029200508122679,0.020787897782190746,0.03708771064635619,0,1000
0.930456964252518,0.8325599775301598,0.07372812864141448,0.11758396766777891,0.019583437742382272,0.04122599559979288,0,1000
0.9534275729595958,0.835255636750534,0.1375784445120867,0.11778300814310952,0.019785230697139437,0.03894813628014192,0,1000
0.8712645621508518,0.8168501141062788,0.12387221721337098,0.11153034313260782,0.021325422759767024,0.04020241988587153,0,1000
0.9852381700628462,0.7978856102527129,0.08218181337197013,0.10979172747151515,0.021100035857626764,0.03735369202071397,0,1000
0.858584224906256,0.8091660699260856,0.10501807530778472,0.10221326799158284,0.021050564534811758,0.038727162331187545,0,1000
1.050135914771374,0.7820962713993199,0.10150489057442566,0.11396506562957218,0.022506122649289095,0.041086822542168853,0,1000
1.1091977905812578,0.774212554515616,0.12740628987449198,0.11750400026384746,0.022999802770777733,0.040203446373083145,0,1000
1.170953104298027,0.7591728854289209,0.049620121399767785,0.11992024054574678,0.02280221867328765,0.04070544688780756,0,1000
0.9038428576511222,0.8104355971408148,0.1323310283672382,0.10729103549935462,0.02119749091370768,0.03866598935840528,0,1000
1.373457480388613,0.7477201199236782,0.05514731463117401,0.13350168851523245,0.023119488320054588,0.040816417719236976,0,1000
0.9610026974444671,0.7882914864107479,0.07752757131565545,0.10304021763867884,0.021545884592982165,0.03953525881706219,0,1000
1.0715199637577524,0.7707301513621546,0.0734582330820281,0.11061078332035516,0.022428520441060744,0.041872770967596694,0,1000
1.005178811057817,0.8237957318358855,0.048525012922168743,0.11649219498354835,0.01942737063300485,0.039455082398952845,0,1000
1.1834498980592356,0.7742047828179005,0.060511227740642035,0.11997461404038552,0.02206352597948247,0.040879230300581895,0,1000
1.134560123618245,0.725312213317426,0.06614769227458603,0.10692429540942583,0.024490714947539124,0.04500455524932915,0,1000
0.7828859294498766,0.822175933223791,0.13703838700795853,0.10289323059456522,0.02124151993577977,0.039691499222905186,0,1000
1.201234316529865,0.7915285369075099,0.07995692999837097,0.13408025610659433,0.02167005676839567,0.041453355988921234,0,1000
1.150803813260541,0.7578555505332668,0.05561167141733455,0.11913029470948129,0.022973854516868484,0.040789342990301264,0,1000
0.8951720678326339,0.8285800696409333,0.06752652658455577,0.11055462384394679,0.019723922286810178,0.041748824323376156,0,1000
0.9617868474555988,0.8112623147673617,0.06648774245773537,0.11246256876480212,0.02053289879287888,0.04099286568297347,0,1000
1.2499296084394447,0.7393590046520597,0.07063412762458732,0.12544426368739253,0.02426411041247039,0.046126307029043155,0,1000
0.9092874063710317,0.8102179446816498,0.12541999093224124,0.11163007640662787,0.02145130579144545,0.03951029900755507,0,1000
1.1471957731755564,0.7423712760263723,0.15990220342373493,0.12099236196220158,0.02526087597938517,0.04079228756482246,0,1000
1.097085070658707,0.7784133785728979,0.07702330984080201,0.11607238536152177,0.022129573636481922,0.04138550340281388,0,1000
0.9358101579729805,0.7896972552034642,0.18324942851309728,0.10744829652746188,0.02314673990487586,0.04184012872042796,0,1000
0.8548540590119502,0.8204336164080788,0.07877770929706414,0.10451783373972845,0.020249219638972485,0.0404294099069378,0,1000
0.7402896767966612,0.8467401842407365,0.13056999452926638,0.09698863714596773,0.01901310888570577,0.037031447225220955,0,1000
0.8584721728162111,0.8130745713582872,0.13202011396165503,0.10593850589227793,0.02153758513132099,0.03747587511595596,0,1000
1.039204797567215,0.7904372742244216,0.06091296600415783,0.11306567304217448,0.021412528578856428,0.04133108185561034,0,1000
1.1038655132409863,0.7979931708264579,0.08155711571024744,0.11925340889286251,0.020995723360895554,0.03791784813869987,0,1000
1.0393299890958891,0.7912951864915988,0.04674498901984486,0.11406165009923445,0.021178885677086617,0.03927288219664986,0,1000
1.22240966997701,0.7626772106507888,2.5531110392708463e-5,0.11672612102045313,0.020659043206250685,0.0035863217186594015,0,1000
0.8997192842079318,0.8126790322293281,0.10933434989996826,0.10897726466863594,0.021155281597716902,0.044341098515183135,0,1000
1.1317268433617405,0.7835043207287158,0.12073046066375068,0.12304148827720979,0.0225008651746949,0.041799698983785015,0,1000
1.0883581654963859,0.8055572651414624,0.06378620141907176,0.11926637987684711,0.020486887567803473,0.0392318406431538,0,1000
1.0106951559533177,0.7964887814484463,0.06811253807491228,0.11166350957565187,0.02096307073066265,0.03773414840549802,0,1000
1.0749969808707418,0.792491550978208,0.06510839564744952,0.11370263092006867,0.021258311562401603,0.04294386621800804,0,1000
0.9376344110173901,0.8146258839024897,0.14860353352770417,0.11400022691669542,0.021399827691750133,0.0407107584560297,0,1000
0.959352541443557,0.8171472777109914,0.11837449286839787,0.11511438966283712,0.020625897863311777,0.037301142590323334,0,1000
1.0044943564162903,0.7693952569337549,0.14905230067529623,0.11433383591001302,0.024160827386200737,0.04312692327870256,0,1000
0.8535053192590819,0.8202214055556537,0.11899606413298999,0.10370823427100417,0.020606172792904,0.04069322942861718,0,1000
1.0538936570873834,0.7710725332427197,0.088764844895144,0.10980279909459643,0.022482005256339747,0.038936275374188374,0,1000
1.1591401591886181,0.7037905888848945,0.10923895378748527,0.10960973181505414,0.0261280340755459,0.043158997129378956,0,1000
0.8924175549089858,0.8163368745077992,0.07997821119409639,0.1037255849977177,0.02015928672500669,0.03883509798658555,0,1000
1.2036160332635941,0.7587418886389443,0.12021540341851433,0.12486003640779876,0.023781534738979565,0.04322447015904144,0,1000
1.0474696944840554,0.7819183492132223,0.09842984920343967,0.11363506752155456,0.022186570698512598,0.03892051799126196,0,1000
0.7944895127888996,0.8075272916831066,0.1999831940972103,0.10089694003781889,0.022609649803198947,0.036825222735964794,0,1000
1.4010715875667397,0.7435119019406694,0.10320484640513658,0.141860302424147,0.024303861206787073,0.04276143064494564,0,1000
0.8926403147216453,0.8043452597581335,0.18801063373247628,0.10904059904024134,0.022425195326172508,0.03914637783465054,0,1000
0.9397945482520178,0.8130795049346594,0.06651910158708513,0.10777819920121139,0.02015795428343357,0.03731687181761437,0,1000
1.2109306507821553,0.7625346191617324,0.0508145286404949,0.12323314679851168,0.02260348186734999,0.04118071093932486,0,1000
1.0118852581722613,0.7822713364324215,0.08432901163325161,0.111647009538277,0.02222516221688053,0.04069364734950622,0,1000
0.9323759553481202,0.8318386388284892,0.06284866063737965,0.11279585913355916,0.019191966501901924,0.0377099545898673,0,1000
1.045535741477477,0.781822205151194,0.09362824292687696,0.11102250134037449,0.021971256962060624,0.03856490044751972,0,1000
