tau,kappa1,kappa2,beta,tau_se,kappa1_se,kappa2_se,beta_se,convergence,length
1.3634608798577115,0.5059345112259819,0.22697638905338305,0.39215224708092195,0.20398735788610634,0.07196619147085391,0.054327450751379625,0.060323850352714536,0,1000
1.9142328829112478,0.43774573292822205,0.16541908966373875,0.39761313891466754,0.2681454742461517,0.08648873680747206,0.060630894273793784,0.09108224928249134,0,1000
1.5337308281906021,0.44147843891458527,0.2497738501698404,0.2887249936690483,0.20538786131686051,0.06709514535363931,0.04578636099239518,0.08032702798797402,0,1000
1.6510103091613917,0.3534686331806996,0.29363076999654997,0.33709989705745613,0.2272067781831751,0.06666238667401352,0.045306514581661066,0.06978451096799268,0,1000
1.4034033978905207,0.42711230039887715,0.27526879383594216,0.3642433972321624,0.22445114686417805,0.07459740139126574,0.05021431890725673,0.07527250279830949,0,1000
1.7474417596889487,0.3600343481470008,0.3223398950434358,0.2678979785247884,0.19720932896406976,0.05359984979859718,0.03751430675377395,0.061900530969531777,0,1000
1.8341291209375132,0.3072994254654535,0.3391368062932235,0.22919510726840836,0.21346663812904879,0.05357700915530723,0.03550149752638455,0.07145975502852053,0,1000
1.5410148388980025,0.46181429127716256,0.24581065356403878,0.3376831077061272,0.21486413949314356,0.06703858707798223,0.04863822924208821,0.06566653954815042,0,1000
1.6821534898009658,0.36150063670877486,0.29582849688122026,0.13492452228729598,0.1958018982592008,0.05393731277862065,0.033612769758468344,0.08906172867130395,0,1000
1.3891809375026927,0.4445154053313817,0.2711965982677995,0.3785063656827793,0.20405928830962575,0.06930314123100889,0.05012105047533857,0.06207620545559475,0,1000
1.6125995105514972,0.3953449288341068,0.2801932390990442,0.2916263186624465,0.220575484880466,0.06697608851680495,0.04326392617553906,0.08626067953176472,0,1000
1.4093364799628685,0.4938184194999999,0.22737992002993562,0.4441043793546108,0.23642553890966575,0.08283078616880492,0.06038122399581514,0.06625679227195476,0,1000
1.155644896708889,0.6581567157932808,0.10255058666897689,0.4831558595766908,0.22517046385301265,0.11126728647155455,0.08521716117046513,0.07635555976386582,0,1000
1.6723783128343943,0.36915078929130957,0.28295713098012326,0.23757375291209307,0.20125173061338328,0.059182940977679906,0.038629301965033475,0.0836367814303716,0,1000
1.3759285211702337,0.4403914709629317,0.2725005458310546,0.2959595643433607,0.24450998459342999,0.08110820312799005,0.048984054404352405,0.10119240484513317,0,1000
1.5325207336917295,0.4769698155417825,0.22512330913894263,0.413153228142036,0.23340450605616275,0.08045114448897431,0.05704460972296739,0.07385622080676685,0,1000
1.5090018811813115,0.4464342939030747,0.26014161632790117,0.36765650787854487,0.21416874846128256,0.07091366145481233,0.049815342447465466,0.07130710741571601,0,1000
1.1993879957449762,0.43808977843142827,0.31741055080311587,0.31641305998567576,0.17861536339559606,0.06304951474671282,0.04437194090443345,0.062405470961091725,0,1000
1.4398738600040362,0.4326813583133909,0.285458873192817,0.37493711884866826,0.21516059162500487,0.06975852152569383,0.04948441942395818,0.0650412095098213,0,1000
1.917821473682949,0.33625268288867616,0.2939500536646308,0.2540486984799431,0.23366881869772382,0.059113018350961236,0.03878998125303858,0.07871446152659686,0,1000
1.3927895685867253,0.3901688794022776,0.3215119960881443,0.24433459558378423,0.1808276189302294,0.057139409835701906,0.03834507785265377,0.06989394086075092,0,1000
1.594013840521131,0.4127597951614833,0.26595367861090957,0.3087509937763132,0.19509853803351626,0.06090221883010301,0.04331994194961783,0.06605113777080537,0,1000
1.7036668634981778,0.4175470112479624,0.23799633816432383,0.30600369214528467,0.2384790777844076,0.074590189712572,0.048266713754095324,0.0958294325230795,0,1000
1.5142904249646145,0.4804243321336235,0.22074819935851034,0.37879157335255914,0.20226728580704262,0.06921904291027373,0.051997705664112506,0.0625674876740121,0,1000
1.4076343743155233,0.541003339769505,0.17087917308998207,0.3963124003684788,0.20760018542836373,0.08109222798103934,0.06093240200004078,0.07222654237987554,0,1000
1.6893200839268827,0.4194890244097268,0.23820626260427333,0.25141684946745957,0.20777334641168022,0.0640305347773538,0.04318499843759912,0.08485617610080838,0,1000
1.4612377015762665,0.5159066972477911,0.19296506020730048,0.4872958945005706,0.2549036955501137,0.09531249973534921,0.06890004849397931,0.07278768067757449,0,1000
1.5516313608038994,0.4434886019055672,0.23486804585305437,0.2551284385967376,0.18969707965099925,0.0609873108196574,0.04350720550762064,0.07242498874373704,0,1000
1.3101041073938164,0.38293765128828605,0.36383564871071217,0.3912806218880804,0.20970247174686846,0.0685413970771664,0.04787016892983624,0.060495644574301184,0,1000
1.484072383900696,0.5818407191462981,0.12420148781666684,0.5566347029009885,0.2793017419648851,0.10995610259281124,0.0849351169962034,0.0657717443963366,0,1000
1.3896362447254287,0.4294068908292843,0.30144485780193997,0.39040518772193805,0.2176541399890866,0.07043028086957738,0.05065873910085079,0.05869480150671669,0,1000
1.5669299818481028,0.3385477928654616,0.3487442158517436,0.2849624773225917,0.22972996090098383,0.06330520887859216,0.04087860614498258,0.07305903675871996,0,1000
1.6175294747459785,0.40275887267259314,0.2774061077308583,0.24981155423080548,0.20464293122865196,0.06115682877537593,0.04065172973586313,0.08053794751119059,0,1000
1.5519192522682839,0.4801488798613367,0.21287510928211253,0.29561685045288527,0.2114533271904961,0.07237364528424169,0.05073271945118968,0.08395167391087083,0,1000
1.5624215458614492,0.43211128521190184,0.25784139204901396,0.2795960289553507,0.21722148229467622,0.06754242381870437,0.04515185848947466,0.0819380085008824,0,1000
1.4414733772786799,0.5009657213873635,0.21075340477933208,0.29789843030194874,0.20835874561681125,0.0770175225022309,0.053379722122406804,0.08903511739524168,0,1000
1.2029709490379665,0.51786833747921,0.24141010847442496,0.49306772229817186,0.22444931505816648,0.08831877119047533,0.06551009007513789,0.06231550903600856,0,1000
1.1909810720391103,0.5461224135328495,0.20651785643855097,0.37224235631749597,0.19520456386457727,0.08125817907903597,0.058887838000006555,0.07543193962859417,0,1000
1.7176664641670474,0.3782559829596993,0.2771688080745155,0.22819640866637744,0.21352082676237213,0.06001142104410911,0.03927179528145253,0.08234902424941963,0,1000
1.9536882576788899,0.299323478379955,0.298384413378773,0.3351694565304509,0.25556617035456125,0.06612147063096535,0.04396827539890361,0.07894846085064498,0,1000
1.548017632227188,0.39707354209146184,0.27242045590723607,0.2742351678567544,0.19320349484956223,0.060381240402319965,0.041956566005833425,0.0688401865140646,0,1000
1.6930563568272972,0.3971661263709659,0.26705067567515656,0.31016272659830507,0.2195747485673755,0.06668727524829236,0.04412520004209821,0.08389085699950297,0,1000
1.3576853011673595,0.5714902982014836,0.15851184447562847,0.47791993062989446,0.26552099133316043,0.10971431634630391,0.07814451529545398,0.08501726558814116,0,1000
1.3160679773684725,0.38203963501275573,0.3557769314840622,0.3579840791564209,0.20837017048706072,0.06732803963275157,0.04662728330927058,0.059327038268851474,0,1000
1.5896857784804534,0.37805669092285193,0.311124749338576,0.2299085347986435,0.20548736961170433,0.05830447461899888,0.03794081790038209,0.07763284740143367,0,1000
1.6847336237047756,0.438198767235751,0.23290393817617838,0.3707860606790548,0.2397557226376162,0.07607428814101376,0.052168627231602815,0.08151559653434033,0,1000
1.4047144987279212,0.4360145927441658,0.28655947041546787,0.2488129252137506,0.17566432175620803,0.057518002263934505,0.04018011229493585,0.06884584270910218,0,1000
1.5530114286063508,0.42985390992646944,0.2514640376148315,0.2670358999342847,0.20173814843720037,0.06576730615372106,0.04439426413730315,0.08357422674717588,0,1000
1.648436271943905,0.33572199701581484,0.32028472100485905,0.3830098743859583,0.31102835678122803,0.08499883664201446,0.04981523510228561,0.10122151695300952,0,1000
1.4018130419609236,0.46519031340480976,0.2400977969674701,0.37083398750110486,0.24073930491980972,0.08175837240880142,0.054706319906251986,0.07997316649433336,0,1000
1.328304198104568,0.48132566594910636,0.249614365094069,0.34197534582880734,0.17845740015181272,0.06497743773016025,0.04814718792977517,0.06245112978833821,0,1000
1.5258624178305462,0.5003501051914041,0.19751355696848272,0.3939575975626369,0.21875690494494307,0.07531723297732175,0.05629689880233567,0.06630113167841671,0,1000
1.4404239759876611,0.44646919533954676,0.2676943358508712,0.26954813504832764,0.20216660211415902,0.06638747258716574,0.04445195598165583,0.08183569855893436,0,1000
2.14826754366664,0.29255971572210315,0.2886976890581583,0.20659828658514043,0.25491834932890367,0.05815443672010396,0.0365640091252778,0.09281739571993652,0,1000
1.8092459516998451,0.403715785839265,0.22295610131777036,0.23055124179313452,0.2516246728742436,0.07985371073524339,0.047856933587405184,0.127576073087337,0,1000
1.2740519822099912,0.4611291730345804,0.2887316157059467,0.24172817192021884,0.15984134030981448,0.05572221520790763,0.04006632239031658,0.06395072846723321,0,1000
1.4462928685964813,0.45264848491896037,0.2343379728808146,0.2927854809857995,0.18385691372980417,0.06394018123244022,0.04606097049862359,0.07052947321435879,0,1000
1.6556772587004596,0.3854392380055913,0.2618645245159049,0.27722425433135867,0.22229799432002306,0.06679354387284325,0.043424905800269434,0.08625547185474032,0,1000
1.5335528856772271,0.4202118418514825,0.2797462002936647,0.1500014745828911,0.18279655761384567,0.053451835021106515,0.036343662379599184,0.07427442950831913,0,1000
1.5982506758320922,0.4659163620720355,0.23832017824928622,0.3083043380511991,0.20154922561369168,0.06387228496070622,0.046497271413942394,0.06892106172313135,0,1000
1.4405220511435795,0.4821201237371425,0.24387648258354666,0.3638246626934123,0.21590318648982842,0.07250112044400644,0.05189652264633835,0.06997321627431526,0,1000
1.0718724105769217,0.6447100217654752,0.13400785844231042,0.47580104014918306,0.2050231359177741,0.09929538642498945,0.07656922740793462,0.06897075901288943,0,1000
1.4468839020722506,0.483256141515339,0.23120918728822137,0.4089560160048219,0.24122971016337819,0.08184509685919217,0.05743987673300845,0.07320844472346791,0,1000
1.3599658560453831,0.5172937246406567,0.19113115085209634,0.3681881253177193,0.196123653794791,0.07903667823317516,0.057517417133554655,0.0773067399248117,0,1000
1.223749420800536,0.5753962681667087,0.18013753453402404,0.42882762597143814,0.20929069980116102,0.0878193970807186,0.06568982414145044,0.07123473967437272,0,1000
1.2094509850482962,0.6234959821068395,0.14010534154333495,0.4627196169585965,0.20718653067492712,0.08750012032767965,0.0698751564520179,0.06086863219871118,0,1000
1.6662937679543988,0.46678733851735493,0.20440805568229797,0.3103548393528065,0.2237385711042549,0.07386202973484482,0.05158159940708976,0.08575441457236813,0,1000
1.4047385153107348,0.41262088856598683,0.313303733209851,0.3461292649987824,0.2210901763141553,0.06876592879553314,0.046912760669487776,0.06697765445277534,0,1000
1.3938623536894588,0.4929979549128516,0.21848896197884726,0.3941775586688406,0.198687566054436,0.07393187503987207,0.05471978076645888,0.06630705848027751,0,1000
1.574018256292695,0.42165922551222074,0.2553173505469884,0.22483390253781166,0.19667123380650486,0.061544589768341644,0.04140477074283684,0.08228608285285195,0,1000
1.2857683687646881,0.5288596147409108,0.20504667372921215,0.4518874478419516,0.2793287554885394,0.10719394561669451,0.0712165152350637,0.09025382435417288,0,1000
1.6682244809714415,0.4161288684154117,0.24262790918073748,0.346792067382632,0.2252235592720719,0.06856281298386553,0.04868206198877446,0.06947072724059603,0,1000
1.438531186356561,0.47718970127972793,0.23896362039053576,0.43141045845619597,0.21211549561759596,0.07381551857821195,0.05579204096854835,0.0578835870653039,0,1000
1.6201563818116003,0.3718822322752876,0.309824164486023,0.14034040876224713,0.17325770693941372,0.0482246432253937,0.0325638695579015,0.06867624694398959,0,1000
1.610439466673099,0.38961953924394865,0.29287107646534805,0.2524372191249971,0.20956295949217546,0.05994346519625336,0.04036283043175378,0.07205426410422666,0,1000
1.622932279696853,0.4542432843325945,0.21881815100385524,0.45059943461858476,0.2585877765028499,0.08560999361565678,0.06058516066148367,0.07427389165729745,0,1000
1.717921302272667,0.5084341508746798,0.16576121299108698,0.4275072556475048,0.24922654777999,0.08784881770066018,0.06423696019152514,0.07919977836661406,0,1000
1.4480218451896558,0.47642774048849834,0.23381132826231632,0.4359613772590378,0.26943776990723173,0.09365237973748969,0.06223351167612825,0.08549761435539277,0,1000
1.4347585010369925,0.4528232296242486,0.2347981091737815,0.26320371354859234,0.18330184036103714,0.06795479779432806,0.04620294976891857,0.0881940960649048,0,1000
1.464438601303385,0.4161233625996919,0.2822215192197885,0.3607809869910638,0.24164556831874254,0.0767278943530304,0.05003133515962304,0.08061662905404499,0,1000
1.356812051862634,0.5862269209933613,0.13069478197804008,0.49181295407582776,0.26944995722854953,0.11845259590976562,0.08475171905069134,0.08871016048909316,0,1000
1.2994950312741498,0.49301167822402436,0.2444810768478519,0.31195582937345023,0.1772031797849698,0.06485067575847298,0.0475395781049988,0.06642012017235034,0,1000
1.7587395535067307,0.43699030085107127,0.2259332883226295,0.4656781070384487,0.2736153746244017,0.08612858817161989,0.060550948727517734,0.07512231577740729,0,1000
1.752908241751181,0.27898641826235643,0.36462097858018633,0.3263068499190544,0.2508162156770968,0.06577574632241401,0.0433848842196619,0.07153749701172965,0,1000
1.483201809347584,0.46681664566822767,0.2235559629534125,0.4017128270856524,0.23808118111663282,0.08391681450129536,0.057690803131670916,0.08210184354264283,0,1000
1.4820460568198344,0.4591348174258803,0.23272336953873823,0.32406544067410237,0.1884818203762245,0.06783730499932211,0.04810054940279674,0.07549360645164868,0,1000
1.6493882260286283,0.42019729343981527,0.2557430365248885,0.35765267989850746,0.22880391386382595,0.07278990198936507,0.04889998180108799,0.08260789329575498,0,1000
1.2947437059535718,0.5035880531443051,0.23332050909503693,0.35726412084695697,0.17726346106091892,0.06576599925744017,0.050160972565495905,0.05859702091713006,0,1000
1.687367432558274,0.4857405685205951,0.18308311805193134,0.42254420102262685,0.26128091793132974,0.09164882344006046,0.06400327301339655,0.0876315247134498,0,1000
1.6693932921690484,0.3865389119093044,0.2948190480510064,0.26517839040523555,0.221025130966515,0.06198098000911015,0.04066124959459242,0.07917289194986334,0,1000
1.628084960536761,0.41553667168872754,0.2680022820562826,0.3048613839821528,0.2251984003419571,0.06695584051800449,0.04518706613594926,0.0775562583822278,0,1000
1.8483231535596762,0.36975724168315854,0.25574470746339123,0.2330531958404623,0.20501314327346482,0.05686824085354633,0.039107798126255894,0.0772359387806567,0,1000
1.5514442139394342,0.4548383201372349,0.23348577011082985,0.30678430332875334,0.18813253371047278,0.06250966985721514,0.045921831839686664,0.06750945481163399,0,1000
1.6715587315978435,0.3626846404689555,0.3033067076740587,0.3598341987836273,0.23569272495267676,0.06883316953900225,0.045479863274531414,0.07881346718738734,0,1000
1.9069388581205575,0.48855052784874753,0.14272444400362236,0.47026808186041796,0.31779853508164124,0.10440866720355325,0.07325336730156573,0.09013209202815685,0,1000
1.4933165739708594,0.5015759966148172,0.20101011039733407,0.36522950591410497,0.19776115450274984,0.07075629101276588,0.053309804500937995,0.06643209195945295,0,1000
1.5277118807583328,0.45394113661928737,0.24250595663303276,0.2594560519381589,0.20209202208008248,0.06596705133960244,0.04525652148507439,0.0818989090070669,0,1000
1.6942335389237069,0.4907227246740231,0.18624613444265103,0.46976760833489417,0.2534034719859827,0.0861373568048547,0.06410137660452082,0.0691735394389975,0,1000
1.67753017868331,0.43459678464474233,0.24480406867269902,0.27641112488007175,0.21500867385816486,0.06522543465991062,0.04484039402038956,0.0799910073494376,0,1000
2.1625686182800448,0.35803274754712383,0.2031324483274329,0.3861284947857928,0.32268953116268156,0.08946390398173935,0.05579805376378042,0.11445597339824144,0,1000
1.5954009679835914,0.3967973916273346,0.2925440195408113,0.4075370956814687,0.22932951060257797,0.07081050644021283,0.050593957129330826,0.06281611664931605,0,1000
1.8258056968075338,0.3589728572850015,0.28979912596026003,0.36168709328199605,0.25340864820521447,0.06841856566919412,0.04690194470838113,0.07030135536585322,0,1000
1.6136403033240998,0.4448881448104675,0.22414240103817254,0.2606033265990502,0.18919362520235666,0.06268524174415147,0.04472516990306062,0.07755009949581969,0,1000
1.7843637460665067,0.34365035999684274,0.29761152882939074,0.34282633844000343,0.2343182618673077,0.06504325165719321,0.044894378426002406,0.06738643353841815,0,1000
1.0651634175046212,0.4707579028121745,0.31497982775228234,0.38938174209020765,0.18463356804389272,0.07088220979928783,0.05129824660437824,0.05949407544619473,0,1000
1.2136263824708142,0.5641394954457994,0.19010988578263793,0.4348649722842402,0.23123675948634426,0.09219257208074565,0.06677036560968622,0.07370993859925112,0,1000
1.6672918526511922,0.3942271004551789,0.2792956044138512,0.3618034424167775,0.24389163816425208,0.07091008604100385,0.048326008418788716,0.07214718556761995,0,1000
1.6341431579125132,0.43018280009866977,0.25307425004903955,0.34798590533290624,0.23942017042700486,0.07428269553205478,0.049748726725995125,0.08272248801684057,0,1000
1.4990470167458059,0.4568674599533826,0.22585829389429415,0.20144615703575994,0.16891031585713176,0.05941727270735879,0.04226421443943376,0.08058178076771985,0,1000
1.8570210277942658,0.38049331653374496,0.24464152725707788,0.32489866320373967,0.23360857446759845,0.0681496561652258,0.045917958617566576,0.08412164321841038,0,1000
1.3267049946353437,0.5190108591365885,0.20366762617721001,0.4144727729592164,0.23087900740907627,0.08675076074008523,0.06149357741056241,0.07578720164707413,0,1000
1.5033254794385948,0.4434322520172118,0.25633485925509947,0.34158483407955015,0.2277687944606218,0.07386755818876338,0.04974850679969651,0.07997552995989626,0,1000
2.1136001864131115,0.2986176082642118,0.3006213454948792,0.19610537483535134,0.2600447421581628,0.058408395455308,0.03564337798002739,0.09792546042083884,0,1000
1.3283140745880162,0.5418910290777551,0.2022729184280035,0.4595031522428299,0.21931197083598508,0.08612955759934206,0.06426889966364108,0.06707420153870047,0,1000
1.2079672134170074,0.478194274622598,0.28499126408482855,0.29883368909331554,0.18493425285355233,0.06522211088416605,0.04592792748909752,0.06796232772927747,0,1000
1.6866302847318284,0.40116845462594886,0.2645405908362586,0.3109290454485236,0.19968752367804574,0.06040615245545484,0.042897331188590654,0.06714039866417534,0,1000
1.433126657454691,0.4162225709860325,0.2720861016989324,0.3022382725368513,0.18415601592083813,0.06178577672761474,0.043716315237598224,0.06623080603657308,0,1000
1.3861756855786067,0.45866369460119727,0.24366793598018854,0.37029395144996596,0.22943854879098063,0.07888904581466238,0.053621339404412105,0.0758378103577232,0,1000
1.3319802620469265,0.4772940754460824,0.26261182974020847,0.43182688942235103,0.21099039201607506,0.07384282571383599,0.05510538849712685,0.056473600928532944,0,1000
1.7712220069145472,0.38519463917395946,0.26612706863342417,0.3106949283584849,0.2710246569403285,0.07437495477693998,0.04657121491931191,0.09200214180887518,0,1000
1.2308677952166212,0.49338414935148867,0.262949174253731,0.37698080682407886,0.19088393169877146,0.07014265869256223,0.05139123071404465,0.06107043585796866,0,1000
1.8800113849951394,0.4210998265310433,0.22002740972991208,0.26155559114619703,0.2607972315614597,0.07655509440697918,0.048675066140594976,0.10751227907884241,0,1000
1.3865133634439055,0.420834850616119,0.2830691498516168,0.37323693969939514,0.2042078984503131,0.06931694471181052,0.049095617809356354,0.06370359945469854,0,1000
1.7760468009154864,0.39207163112989973,0.23830593018206683,0.40889552296138487,0.2587174448401621,0.0762770136826435,0.05425141383083873,0.06871042517383417,0,1000
1.3356640080830635,0.44739681622220234,0.28549192678903473,0.30344027761574976,0.1821736429417016,0.0621060123737216,0.04402558621037768,0.0656928634379624,0,1000
1.6754231829806752,0.4197333724747558,0.24863404096327685,0.4247439742768992,0.2508486075741955,0.07900688245954586,0.05464191122672007,0.0753800877991654,0,1000
1.6132221828251347,0.3064749928774899,0.3376370438064653,0.3420893254981853,0.21074900694527443,0.06321607545928852,0.043474415819030006,0.06357381511116254,0,1000
1.6486053063193093,0.4456850960265907,0.20835625322706477,0.402085649880494,0.248838463666455,0.08296944605071387,0.057470547023442356,0.08207839903062063,0,1000
2.010494379754149,0.32661110280114236,0.3053523900299462,0.21723936969505303,0.24845944351004007,0.057634727240441476,0.03758085791586745,0.07559329355724022,0,1000
1.7234021603405731,0.32155195061213065,0.31340845504056475,0.309327394232937,0.22459518279651866,0.06281281630388268,0.04188905159163704,0.07370520464743296,0,1000
1.433483033242818,0.521541586376324,0.19286417529370847,0.40541903422140374,0.21209844885014542,0.08105482335532249,0.05974669902201276,0.07301540470118817,0,1000
1.6841709898773176,0.4229659750892606,0.24481437005673937,0.3010140251908881,0.2106113501977535,0.06557639974581814,0.04523064328152466,0.07905674708565168,0,1000
1.503377725822547,0.36433976964438175,0.31129036057917303,0.3662457378587226,0.26055132717385543,0.07833077531994814,0.04897165148496806,0.08311966662421258,0,1000
1.417933212614754,0.44096825220968067,0.27846249284845087,0.2743718958172184,0.19202105511781056,0.06118175981135928,0.04297917479280431,0.06664188062869816,0,1000
1.6902393034982512,0.3574487498319914,0.29330191359341984,0.40299890592044135,0.2555185385864419,0.07454521973026866,0.051216312041162636,0.06871886214652434,0,1000
1.58926062886726,0.38098435327479785,0.2874639689794455,0.2237044159342487,0.20061974626882215,0.058710145654690724,0.03884248168316284,0.07652994022654673,0,1000
1.1047946439863698,0.5008413724524325,0.2734255428998752,0.358103582957386,0.17302094450239786,0.06759909272142944,0.05013619758867993,0.059845349270143,0,1000
1.1494900922494087,0.4879044561331406,0.27683528131803625,0.4483189961433476,0.18830313650264388,0.07477884580504691,0.05641287794151901,0.05604467019383483,0,1000
1.6123780334535758,0.39306333750336553,0.26735539488196813,0.25881196676493257,0.20310430235278437,0.06408367475539382,0.041446642721651605,0.08960061065540476,0,1000
1.5249196806791363,0.3931162428331783,0.30287801124182484,0.29357562378760343,0.20367389432813252,0.061665804079851436,0.041897907631023044,0.07046073127211894,0,1000
1.5365202223359717,0.4788126986219696,0.21479715372404484,0.4044443750526238,0.22705922347006385,0.08119325783746938,0.05734659569939606,0.07824938644592937,0,1000
1.805011991446685,0.3561161934760553,0.31261965361245836,0.29743753918115456,0.23479310228789302,0.06178305796501213,0.0405073024890151,0.07842622587779699,0,1000
1.697816873145671,0.4050386648268595,0.25731240715075804,0.33407711105886473,0.2116250279259588,0.06375067795300508,0.04556870713915622,0.06705451565457465,0,1000
1.5626505966696926,0.40490430616750445,0.28770764049159986,0.24666246560512645,0.1936679932218078,0.05739733372050677,0.039869979937394266,0.06768606852945262,0,1000
1.247553691082842,0.596375171523627,0.1604208205434982,0.37885439079234545,0.19444266182943556,0.08491879094556064,0.06453666358217187,0.07541870297845728,0,1000
1.3170965208674295,0.48822413733213876,0.2560014510326927,0.37221117212992033,0.19128595601561588,0.06882531391750596,0.05079195096679725,0.0627969714752778,0,1000
1.5819545448786179,0.6178733457839691,0.07355914448722935,0.4349763772940262,0.26743089832479633,0.1241313042732814,0.09262070350736831,0.10379408461854503,0,1000
1.3248082473725136,0.5063695115526969,0.22232371971637216,0.3707649061582127,0.21971861903610915,0.08218843826189526,0.05704303823385673,0.0805262494990241,0,1000
1.4711317755665432,0.49958163462568467,0.20645822763883284,0.3527162438993664,0.20454959340962872,0.07563276537648958,0.05461038842261071,0.07791058860796082,0,1000
1.3409814162060452,0.41887694238429557,0.3041747922263686,0.412874225626595,0.23800372570326028,0.0790239548000241,0.0534717506401639,0.0698264933932762,0,1000
1.4075663499212168,0.5511349589722921,0.17085222286038584,0.44776000111809233,0.2427985245413839,0.09364217946983897,0.06864854905089829,0.07589318599489216,0,1000
1.4274413952939902,0.38649968682628205,0.30723827205677207,0.2638463314571306,0.23755500286590378,0.0711675598681311,0.04254121189077682,0.09186754687188761,0,1000
1.3177954411979858,0.41146979137701806,0.3166537585316354,0.3371914811656488,0.20874407262767622,0.0691524457018395,0.04581570507946379,0.0741883625329639,0,1000
1.6367982581906568,0.38345504607078784,0.28044012156463716,0.28313812892379664,0.21279481912744252,0.06374783842012198,0.041960317026403085,0.0811875009111733,0,1000
1.7735505738470179,0.35877808600417926,0.2674915160525857,0.34561354218717316,0.24971738638262536,0.07100475857329598,0.04736955542684636,0.07893229893140583,0,1000
1.523953698152691,0.47961840270449546,0.21825909502320937,0.27824630957111357,0.20374723693010818,0.07178204866183466,0.049712635938542325,0.08752622680474671,0,1000
1.2507155550686728,0.5081177559687209,0.2292401434768344,0.5000121709687123,0.2349029339691012,0.09143100519549416,0.06716733272991826,0.06374748839434347,0,1000
1.6984611108424081,0.36722492892969083,0.2855470019306886,0.3403023878158721,0.2513450062177006,0.07191989737757064,0.04642901013807177,0.08355110739194928,0,1000
1.2354114965507643,0.377218707770005,0.3701172030548405,0.21990186014608895,0.1728276207339512,0.055671751833598564,0.03669117558025732,0.0665714571248814,0,1000
1.9229763925556318,0.4409916764534706,0.1941014197135729,0.479620622390613,0.2908598380866097,0.09125650512362597,0.06458239617104117,0.08029333130341523,0,1000
1.0763686751068555,0.6525639686293575,0.11837369924411233,0.4379860430280384,0.1993976161438762,0.10465260621309755,0.07982987763199627,0.08057380970828361,0,1000
1.5322063545285203,0.49596295464285517,0.2053119564401899,0.34197077142541404,0.19665951976134918,0.06906896116680464,0.05132635287339527,0.06872605580526171,0,1000
1.5907027033660939,0.3784706076983744,0.3041075857385557,0.1994603672190856,0.20153495434325272,0.05762796364937754,0.03676865505074354,0.0830149021253747,0,1000
1.4840521686917636,0.3815088470031812,0.314493063460616,0.24714249311912323,0.21142632843433626,0.06177205228990086,0.04022475080093524,0.07316054070568485,0,1000
1.593855559448719,0.6227614977676251,0.08052337993718037,0.48488065866300173,0.24889219559887268,0.10593770744387622,0.08268908039626284,0.07618136779101779,0,1000
1.913089704892942,0.3404322843609909,0.2833818834651958,0.3891385447355558,0.29178581145446864,0.07679766332018796,0.04986979687782567,0.08376609520934271,0,1000
1.760557649142533,0.4114238394204869,0.22804266709659468,0.3818708387591496,0.25943610295631814,0.07725589463004118,0.05308403385847378,0.07723777482266633,0,1000
1.484908712514028,0.5309987475111635,0.15598008230000343,0.4196252705490367,0.21608846015465752,0.08818692289078996,0.06508715950908328,0.07848516008990165,0,1000
1.7416661033905705,0.4647121665213982,0.2059915497136526,0.3078976249593853,0.2299607594164894,0.06924193162342775,0.049773897802872336,0.07599369925685168,0,1000
1.6078343740636472,0.4418951312913926,0.2391209111660257,0.35292448991712433,0.21683590394364222,0.06934748763009244,0.04923493572675964,0.07119616904055609,0,1000
1.2419037295543236,0.46635093556404994,0.2949964839330125,0.390158537408414,0.19764239742552794,0.0704560127768574,0.05082005497708066,0.06241831167810693,0,1000
1.3680088165401298,0.5285514389221293,0.19845774074300895,0.4833541079319853,0.22576345196845546,0.08571704574096192,0.06534691365374688,0.06161644824843022,0,1000
1.8085112984027236,0.4424428417990863,0.20938296986045543,0.36673446159742656,0.25837111726691403,0.08119822377073416,0.054959346813827865,0.09061818890574155,0,1000
1.8356590200569531,0.3910821812756886,0.24749432736008925,0.30757447270685845,0.24747406188592555,0.06932696293329335,0.04609903642675138,0.08448399147189815,0,1000
1.27788161057774,0.5760570390146889,0.1717577309475089,0.36463611697804843,0.179628822382981,0.07578715642155565,0.05866959099237902,0.06840187424584221,0,1000
1.501392293607363,0.400072166748916,0.2931087724115261,0.22374023924550498,0.16812075879164456,0.05255416354629275,0.037055926214604934,0.06424343922402682,0,1000
1.628114537440547,0.403584133488989,0.28949429134950466,0.24498935133633248,0.20537872080266145,0.05865499567076792,0.03976718966292025,0.07341979216585277,0,1000
1.5787444216335107,0.4680886186676781,0.22045805348288947,0.49023928806398154,0.26445853662060714,0.09243464966347344,0.06504537746082469,0.07556908828152767,0,1000
1.0661778596407354,0.51531156902778,0.2797922640345553,0.34416313381383395,0.18077649957409997,0.06919605448652685,0.05013145255877771,0.06373106648449267,0,1000
1.4638970873643617,0.5296438278808504,0.19077709131642334,0.44073678608107,0.22754564975129296,0.08224433429589269,0.06219151244255345,0.0652920088794549,0,1000
1.0524699328557254,0.6318483782036411,0.15791439194222628,0.44212100481485256,0.183328980870779,0.08680080392727468,0.06826493171799546,0.0646995980409549,0,1000
1.276704549096337,0.5252459693926079,0.2111678550960542,0.38331795564055554,0.20819315998809076,0.0770175338391018,0.0568298763745227,0.06646632841086467,0,1000
