tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0205413239645196,0.6228979169565442,0.222475310708287,0.18278250550573594,0.06502875774343544,0.10538685476456625,0,250
0.9057992029105143,0.6657596323072944,0.2338034155441733,0.19374674047268056,0.06436490044663959,0.10984811329392606,0,250
0.9278064687039408,0.5710212565839864,0.0843887098113049,0.14266738471569979,0.060839183603197296,0.101673399988159,0,250
1.2648294585684074,0.6018556957111032,0.03646731480621316,0.18602144025434858,0.05712150506466248,0.10056499191926002,0,250
1.0109319836426789,0.6079194566954158,0.1645018439442752,0.1843554509736489,0.06493579498846382,0.12769290712181644,0,250
0.8608264369158457,0.6577479670970583,0.08072969950379093,0.15595000704264275,0.05657652398186577,0.09836757396962927,0,250
0.8897585107001226,0.6338676693377823,0.051142741491221874,0.1588968376339198,0.058468880914196636,0.11200199367210395,0,250
1.0714196606039088,0.593924719135066,0.1863651364561061,0.18031816372710838,0.06340797768227335,0.10277656449531584,0,250
1.020414664689504,0.5252201756298376,0.1858001978306124,0.1732919480403812,0.07474457145895096,0.14566346391797733,0,250
1.0269111306193826,0.5530914530056742,0.0028680310197322033,0.15659349318087776,0.06184512918876408,0.12494010951969141,0,250
1.113283130957811,0.5612543513119083,0.22601453004219904,0.20760848617873812,0.07403207722981073,0.12795853609206506,0,250
0.9021180186735692,0.6408391606894134,0.20297416066353266,0.18133004371024225,0.06379548240629325,0.09244433385685794,0,250
0.8605131216824008,0.6644717378254481,0.2793437484502275,0.18267928232462533,0.06504205911293795,0.09633607289932833,0,250
0.8473450733274048,0.6665765420667408,0.3660841761499089,0.21154629136514333,0.0736027144695143,0.09746488783143449,0,250
1.116892212697874,0.5923161828204212,0.3085517613640164,0.2037570000859184,0.07194221990804199,0.10452076320345348,0,250
1.2505512770566585,0.509618362229041,0.04049163359482829,0.1818949512043708,0.06439794696181189,0.11955965110202176,0,250
1.0740141381191595,0.5219213449719707,0.34532352862532983,0.2209238261804851,0.0886678371651618,0.1355355966708839,0,250
1.3408873338791738,0.5096652069627218,7.918286324718892e-7,0.1583721737608357,0.053423478263817,0.0016801065717226,0,250
1.2118959039080612,0.5033438463662154,0.14723055218568143,0.18052449717057673,0.0689502574741824,0.11649564021517025,0,250
0.8285496077623798,0.6818909413822768,0.24008125191159402,0.17059327949162753,0.060534796271137246,0.09272738054465084,0,250
0.9801760066884768,0.5831501925215871,0.3494542485481856,0.19540587645590615,0.07682350117215343,0.11355475645200881,0,250
1.0058876172686322,0.6754811687128077,0.22897753458861483,0.18966627696836538,0.060390629183533,0.1007781165799149,0,250
0.9976806280922165,0.5519090967709641,6.6435886955784375e-6,0.14395160692684386,0.05418583817031373,0.0012847784338847984,0,250
1.0621061068238804,0.5721467010781618,0.07519103463976211,0.18863432135114439,0.06791569268428832,0.14792156016962127,0,250
0.8944769959816217,0.657012593806961,0.3384264266800522,0.2063503406895914,0.07198717149335271,0.1093838291424022,0,250
1.0928317077798853,0.5840200960386218,0.2911939203031212,0.2150087440524226,0.0744083036499425,0.11585724622669055,0,250
0.733643046530921,0.6735947326374134,0.077949147904755,0.13036916163575396,0.05683705457650636,0.11824489811588607,0,250
1.2080021471314937,0.4837081077695813,0.15163329777954251,0.20597500105665398,0.07908777108260286,0.16695305882630948,0,250
0.7724870370531571,0.6689391748537485,0.2808464770749854,0.1793111475029849,0.06787531924481258,0.10090450189559715,0,250
1.2190510507542913,0.46281851978049005,0.41112699115369156,0.22858465262809927,0.09804709454461286,0.15151956866129454,0,250
0.7814893967215522,0.6211723847854314,0.2222310253913285,0.14499184555627193,0.06575764337910181,0.11300254510652563,0,250
1.45285621728615,0.5242685823056389,0.1298571769517049,0.2000127278080117,0.06450922701147778,0.10357625564926179,0,250
1.181072047780117,0.5986884143179658,0.1929306012339452,0.19379471771704193,0.062273687678662454,0.08194583776188791,0,250
1.155028802716221,0.4857199627384019,0.15832930741730278,0.18634126023909858,0.07378761438333177,0.12970657804226432,0,250
0.8617447475937051,0.6476017289849247,0.05761653565162721,0.14697799592451102,0.05458088732887452,0.0884030930505054,0,250
0.9193339684454771,0.5800195918902992,0.05149545646654814,0.17523492284309616,0.06870756327769979,0.14633697007368968,0,250
1.128689074868314,0.5746663268445877,3.0789566456250627e-6,0.140393577823757,0.05112089931704269,8.512413678730607e-4,0,250
1.2292912149677961,0.5498520176154205,0.14845109499781756,0.19934781483370276,0.0679516444133682,0.123827802845485,0,250
1.0254052890636811,0.5411158658959626,0.15281075327178298,0.16191933217980345,0.06487881474799657,0.11381762005979876,0,250
1.3285431199756894,0.5204002891349135,0.0867581770106548,0.24092284720059015,0.07401208676094684,0.13425882324128535,0,250
1.0874085846919814,0.6017370649981254,0.1404267350249346,0.23720153661911372,0.0730420276483644,0.12875747966952136,0,250
0.8369432887480434,0.6638939362734725,0.2429678724278705,0.18043726286495126,0.06797021677255548,0.14009308914022883,0,250
1.2366852211841577,0.6315892472641345,0.12251370559749826,0.20202345715898115,0.058617619402742974,0.09761645900492173,0,250
0.8106860403317119,0.6941902854833168,0.12703246094840287,0.15637278032091168,0.05436203751583773,0.08600756164934269,0,250
1.0248646037876294,0.6340852400078266,0.1225299872252021,0.18112426173299237,0.06056507416408907,0.1127669478317746,0,250
0.9685201615864639,0.6053720274536012,0.28454994948386086,0.18734691678424592,0.06751900405626202,0.08885972714178506,0,250
0.9687590704347879,0.5887250564439288,0.16379364322948825,0.19432654438889368,0.07035343484649612,0.11252567032912246,0,250
1.3488331601753443,0.4201401197208184,2.9664193586590956e-6,0.15257443447401045,0.05772318362507843,0.0012688323138669397,0,250
0.6436130457974202,0.6813731889621832,0.34056252313868335,0.16071701038836075,0.07045092527067068,0.10197136782826463,0,250
1.2297778435468996,0.5585988356771574,0.11517082711486862,0.19248840736094017,0.06422511433594329,0.1114678392557893,0,250
0.7597850972208237,0.7238180059021774,0.49300384710617273,0.2277576522733491,0.07657198167470504,0.11009138128686091,0,250
1.1667508541264067,0.5216300124895988,0.3049424002761541,0.20080290486863522,0.0779884113535854,0.122729108295712,0,250
1.159247172916061,0.5694418564976285,0.17399704819185358,0.19421539644280322,0.06802953493974886,0.11257407104494722,0,250
1.0490096472911081,0.5628586330854227,0.25723879732982113,0.187620062606496,0.07284963793548813,0.10442134499886832,0,250
1.2062886671938653,0.5228022954992857,0.09480974572109575,0.1965314306018586,0.06832075902731123,0.11961732314067841,0,250
1.2896599424142408,0.5098828617434586,7.923834567660059e-7,0.15410789732629399,0.053717953749060146,6.263212017100414e-4,0,250
1.050835960656343,0.4758035857611105,0.15319751362438835,0.15127877805395432,0.0682777054083492,0.12287983261200763,0,250
1.1450880398211734,0.5275788357294975,0.2686486540999624,0.22499830394564488,0.08477615533824713,0.17180162426422135,0,250
0.8425261025989301,0.5901431570488832,0.20250391242366014,0.163283555560798,0.069851139788573,0.10966427870533589,0,250
1.1452675726559205,0.5623911353803627,0.22683402084804904,0.21495884551549216,0.07254237317238695,0.10738664836866332,0,250
1.0182479557728898,0.5426039773173847,0.18598355175891415,0.16718808995468665,0.07003384100742996,0.1114499080987343,0,250
1.425047409694237,0.4346710752726398,8.105225654561205e-6,0.15885144074687965,0.056575915697424886,0.001989816769742019,0,250
1.2495313992906367,0.4185552740548476,1.0750258722250235e-5,0.14581765301674626,0.05919542108083205,0.001727029143423956,0,250
1.1580572066512629,0.44709498497336775,0.21123172369877977,0.19404414244555623,0.08030043979560753,0.1386158729385548,0,250
0.9924848125768271,0.6396649916185884,0.40747183586409047,0.2052224053227719,0.07282176044887409,0.08746934529257169,0,250
0.6059428377854639,0.7497764328388207,0.27885272699746505,0.15146318099217748,0.05559226223474345,0.08380384202834529,0,250
0.9122253935689044,0.5892876871697479,0.052816439469051915,0.1421643222139573,0.05909986023448592,0.10699276475290076,0,250
0.7123030444968912,0.7029735683346748,0.3631493058863678,0.1715482510425673,0.06505464686320324,0.08129226446566146,0,250
1.3038916076365246,0.5751643455119759,0.10597725875744358,0.19914517147893634,0.06213644574435562,0.1061413738330337,0,250
1.1214841974513827,0.5112811504879317,0.19597586895209917,0.1897468144672911,0.07369742446095467,0.11835452830267638,0,250
0.9597963262509709,0.648806963291436,0.2527232132396142,0.18808067956516106,0.06551999124241803,0.11031639765694294,0,250
1.2498745489618355,0.5964919933780626,0.1866563587285761,0.21994514143024363,0.067830264416062,0.12814297185419588,0,250
1.246589057299422,0.5437703193776666,0.20164589463743157,0.20704954421399202,0.07003548960480699,0.1111667848673319,0,250
0.8342133794754728,0.6527875713760537,0.16419873957899458,0.1467461168780562,0.05908955198946797,0.09922600377534314,0,250
1.1988325201572079,0.482189858122922,5.014244052466457e-7,0.16207432116739728,0.05885966509754678,NA,0,250
0.8978469077546932,0.5611337719669082,0.10882653054898876,0.14681981801312544,0.06532664129335475,0.11883074203505219,0,250
0.9353071322172581,0.6436138144645798,0.10202938541495378,0.17092065240556803,0.05838276006053744,0.09587087919669365,0,250
0.7735975203403405,0.6515595742416945,0.16501631948652504,0.15319858344574225,0.061354468201106085,0.10393891336034289,0,250
0.8538337729440039,0.6051333316404596,0.1476288813221259,0.15425626116566046,0.065637214918533,0.10527490334019017,0,250
0.9507192526441853,0.6205115958075407,0.23185125227945236,0.17377523893653513,0.06509370979612682,0.10329202757882756,0,250
0.9773160495119686,0.5887273047268735,0.12082575751316701,0.17850620576221132,0.06570497547382191,0.11285538278574136,0,250
1.1994134210638936,0.6156806066966463,0.009944703311935353,0.185818844831629,0.05551812632232342,0.0978011162011787,0,250
0.9399562017198086,0.5556100925643059,0.20575577893773947,0.1647972408737663,0.07042985703605627,0.11422933356029136,0,250
0.8764562067299578,0.6136004499732255,0.24105314773235256,0.1656558560197792,0.06682776609283368,0.1024293928360376,0,250
1.2477896539894606,0.4600128571443175,0.22023420056372423,0.2101135913630345,0.08256090630649658,0.16016702724654705,0,250
1.039536817979599,0.5860391509073068,0.2184018134933858,0.18342294236997558,0.06843070752086827,0.11096121612938942,0,250
1.1073791922576217,0.628653769610715,0.051322611313658804,0.1861364404985451,0.05700537219116142,0.10147393780511277,0,250
0.6895127369320404,0.6867211724880117,0.09280390573638209,0.13769993460556149,0.05608067819520734,0.10721887648658807,0,250
0.9866338825517151,0.5914217580434628,0.01674554628658442,0.16374639963146806,0.05880004725179591,0.10041731015872854,0,250
1.1960867774215604,0.5567096985146918,0.15962585003093538,0.19776813916164385,0.06972381082028442,0.13636048414037405,0,250
1.0410636214780145,0.510163310717888,0.026267432149251552,0.14768822840854237,0.061813101150204386,0.11223648918993434,0,250
1.025788904852721,0.5918046615908314,0.1336675376132703,0.16412870960403209,0.06143452204176629,0.09661776037852934,0,250
1.2364174064429925,0.4702201602923968,1.2831543114290588e-5,0.15524091655009437,0.05741426335693081,0.0030963676694787806,0,250
0.9978234418204841,0.6326739514063662,0.1715475624939543,0.1842410693770868,0.06187838671562465,0.09843811556691547,0,250
1.0489598665351856,0.6025724292552124,0.2189327247565003,0.18760931782629767,0.06602235131227586,0.10108416278171659,0,250
0.9017461857063307,0.651542247125347,0.25902423324037976,0.17057951934898946,0.06419763280150227,0.10099954550535746,0,250
1.1477817057079884,0.5909873229646291,0.17239020679251302,0.17689429910102572,0.06341411244448736,0.1004130521427769,0,250
0.8241369871635325,0.6637450268306329,0.22175101556751306,0.16249564572983158,0.060063350645803315,0.08108393554369785,0,250
0.9644426207080317,0.6040611804441345,0.002293284112084877,0.17058987579893128,0.0605548466915467,0.11694411032480083,0,250
0.9499985569585081,0.6392923432244386,0.28931222725822736,0.19224681296803825,0.06717568934439572,0.09531445656217195,0,250
1.1102671479445914,0.5590584055847833,0.19082399900964922,0.18107529057712415,0.06827917670072858,0.11586643836602081,0,250
1.075734151296004,0.547995239880002,0.19965708309473595,0.18702297595057862,0.07013181896326257,0.10637808934474133,0,250
1.4209074385177354,0.47526939491460873,0.06911593705091687,0.18192778099923052,0.06429793790766929,0.11028011613210154,0,250
0.7336195230173241,0.6345906648201607,0.15250210249375182,0.14106331614374362,0.06195601606444754,0.10020829706126241,0,250
1.2369494067039126,0.5737602529830781,0.1778610107853621,0.1827591398146426,0.06645294757374635,0.10571782542864301,0,250
1.3532539012943219,0.4999255853556696,0.266162120300585,0.22659192473408915,0.08100143290427356,0.15180442907004643,0,250
0.7964041995215854,0.6499628564414661,0.2964494067519882,0.17143200517332421,0.06677807938755068,0.07935889345018647,0,250
1.0913054756545615,0.5238100202375628,0.2285903427344189,0.1944298995983472,0.07627625713660517,0.12710441678667636,0,250
1.2439721918139144,0.49404457204505636,0.03552634751316496,0.17501221833680386,0.06367146109565426,0.1085059348459982,0,250
0.8352582419560747,0.659751249938122,0.16622753115271224,0.1717931962841678,0.0638067414159448,0.1106876263787791,0,250
0.8620703890757261,0.6271479889330646,0.2576453623538397,0.16295971180799032,0.06683438874991955,0.10764188506265746,0,250
1.0329073285983383,0.6085549344732178,0.2466850667391336,0.17888027030205755,0.06616691328898834,0.09719319006720294,0,250
1.074112286445293,0.5118578110783424,0.4113862356344583,0.24061614667034253,0.09907026733044544,0.16330814945443597,0,250
0.6704396057122307,0.6589228230644845,0.3400479085348676,0.14982945221915348,0.06817680310654733,0.08237498071492248,0,250
0.9232438768692984,0.6305355942257163,0.24235671385421112,0.18183940609361982,0.06506295500073855,0.0933629006811621,0,250
0.9321381756277409,0.5810003439614668,0.22882351088095693,0.16195988800535632,0.06926722776835954,0.11873525403665317,0,250
1.2105639998023547,0.542510914034343,0.22123616044267866,0.20196426991910707,0.06925744423492881,0.10855754328805596,0,250
0.9062586422119332,0.6311311773664304,0.035210092176203946,0.15669747788831223,0.055438925542855635,0.0852013175055898,0,250
0.9520204808167645,0.6536879691946185,0.1312433213375479,0.17872240820066482,0.05974271027955265,0.10725037666641615,0,250
0.8763155829894308,0.5892993738190908,0.20767320078265705,0.15723582010068252,0.06688503283213151,0.09809314719932395,0,250
0.8199574878385717,0.651943805452776,0.30650789193879874,0.16815482544370683,0.06711606938324288,0.09930551087727635,0,250
0.8853753648295934,0.5684639255229018,0.47926699753545915,0.21375458791329546,0.0945307977935641,0.12420857193594718,0,250
1.4009602754097799,0.5004426975259976,0.23383663903315663,0.24335930562387545,0.08825843376872715,0.20223111125242546,0,250
0.9316537881745287,0.6472243423078836,0.37365399650968417,0.19365352843470438,0.07139051800192613,0.09459567964698327,0,250
0.900119458236784,0.6761347091934861,0.313074344984541,0.1953447963168777,0.06970533777322428,0.1324412318869965,0,250
0.939023038672348,0.6367463597997829,0.2747150584439577,0.1760600228589537,0.0673800434201025,0.09319583238674592,0,250
1.0065569134829602,0.5244221105260284,0.30258396164662654,0.1994287707574499,0.08324067897976267,0.13034574755182668,0,250
0.8971069914483071,0.6030778116337726,0.31246111272349686,0.18325164531839666,0.07390034488711561,0.11291654906481681,0,250
0.9641493730135574,0.6283174216297361,0.16373307584951677,0.17788348775460938,0.06210157851663324,0.10216182693242963,0,250
1.2137925903445703,0.6054056048972233,0.032874796292859255,0.20012482593736294,0.058026657313179124,0.09618334450081308,0,250
1.447084123832324,0.46547716036693587,9.297352862815383e-7,0.16766988071242192,0.05581289826361999,5.755415237810777e-4,0,250
0.7295132106868139,0.6334706425704905,0.3382948444221744,0.16258062457240696,0.07450995896181539,0.10579531846475748,0,250
0.9199658760491296,0.5701654424921412,0.05148762968126737,0.15945607928845618,0.06487232236957324,0.12155944213674671,0,250
1.3355645345025926,0.5203940067038226,0.38719946487014456,0.2572399293295811,0.08840009435412895,0.14436776725379788,0,250
1.0670637232877789,0.5787274083815094,3.4148681102663146e-6,0.15523918287345484,0.053097970565877964,0.001924254502021433,0,250
1.4901594708101484,0.4579092879994352,0.0052016275550733375,0.19652292914657896,0.06570640219422703,0.13295884549051376,0,250
0.9783663365686462,0.6664062983146201,0.19493766863335626,0.17076380677476075,0.05794322730634073,0.0823631163596488,0,250
0.8385716473786916,0.669812034300224,0.18342425577917,0.1780188639733956,0.061487226867484215,0.09687951929007939,0,250
1.13634227922162,0.5733761979443703,0.1898802219649239,0.18651286735630707,0.06595824094993376,0.1042646056159939,0,250
0.9816908422101849,0.6489169544826889,0.1313633254926575,0.17023330120983285,0.058044348008005106,0.09959347351670697,0,250
0.9014406725840071,0.6468733868059423,0.2014460736143951,0.17244404602339355,0.061792201134319054,0.0946239406529028,0,250
0.877350545650504,0.5764695582976328,6.795704066464266e-7,0.12638532949758385,0.053171620390934766,NA,0,250
1.106546483742698,0.40660517507194216,0.21207745250267154,0.17378909297258077,0.08085718708165296,0.1317725655914371,0,250
1.13644144889141,0.5520992757024991,0.08385766500216232,0.1716304431070849,0.06264147538966697,0.10761597766558724,0,250
0.871770798356169,0.6059712130517422,0.19609923866915244,0.17331629232695908,0.06953849688370885,0.12740587645607615,0,250
0.8522430913254461,0.6976617303531418,0.3615132465925662,0.2042229902838719,0.06810023969274838,0.09755930389943203,0,250
0.9797612935212615,0.6074909962709556,0.4117546972864575,0.19857382172510663,0.07617194728293078,0.09273336565093399,0,250
0.9226003552878667,0.6252206623619075,0.3050607449100925,0.18855151417427887,0.06994392628279174,0.09784173295343351,0,250
1.0011226886535622,0.6061378731007621,0.17191317625017186,0.17762960250624957,0.06504922682034048,0.11608834967579271,0,250
1.0261753215704046,0.5821018863358244,0.2338077736671911,0.1748637044949319,0.06702703502199775,0.09663170159056085,0,250
1.0701493430299107,0.5775380784104353,0.2755824102209591,0.19144108933134604,0.07175883181481629,0.11192600755043573,0,250
1.0314818253489073,0.5589023558675851,0.0844395013822865,0.1820348458897316,0.0679568247644143,0.12993633514378802,0,250
0.9685432538374079,0.6665228254285126,0.3652135135608535,0.22750314966610105,0.07100460360010277,0.10162479096222317,0,250
1.026124075654011,0.6557615246124834,0.1487201030515368,0.17989471857384537,0.058244233210076504,0.09580999789884627,0,250
1.3228238047959497,0.5171416522071003,0.2716419047462055,0.23314610560651347,0.07769069922075758,0.12503406338929424,0,250
0.9638133821570392,0.6489792289537012,0.08313758754021912,0.1694783382049599,0.05519424186764481,0.09486687947980058,0,250
1.1501815690087407,0.5470279522059462,0.13863290330914535,0.18679193983615688,0.06751655206094945,0.11826015611470972,0,250
1.2461640989847458,0.5896239900853638,0.0672404147156596,0.18242051281098162,0.0594477275922283,0.10407654855174066,0,250
0.9319985947784967,0.5827989719682218,0.10753403189504719,0.1625751776369836,0.06443568222148943,0.11279856712297731,0,250
1.1129141728338314,0.5533139964755317,0.0015357050475237406,0.1773484551736495,0.06171817872481557,0.10825001294788981,0,250
1.0633613115412333,0.6113274515493788,0.0017084448549245918,0.17345987186810913,0.06097106556703417,0.09578420811203424,0,250
1.0375763572059267,0.56863119579638155,0.01578937557838099,0.17539977660498288,0.06198555900475793,0.1011775502592226,0,250
1.5089010125248457,0.45541573773686916,3.5287584877793473e-6,0.1710299732959874,0.05592885828957533,8.854491459875548e-4,0,250
0.6919856385337146,0.6520078220562541,0.27393494956465303,0.14084032578064315,0.06386820886043838,0.09722952530091,0,250
1.139426706497237,0.4908675806624702,3.067713757405673e-6,0.1422107292464646,0.054488343234243015,6.376657269713103e-4,0,250
0.8164291456679735,0.6477100513080722,0.1439144452301794,0.14752827732969817,0.058200652355920215,0.0888384420384247,0,250
1.015467176225086,0.5974194903863016,0.10421143606152228,0.1665393347842465,0.060866264299622365,0.10675360506647254,0,250
1.1162326992370837,0.5343160604669885,0.15091528093287124,0.18455727168274869,0.07128253720379789,0.1380302361706226,0,250
1.4230058835067663,0.44260651491350145,0.2257258009405174,0.24170451735824944,0.08302935689730279,0.13371221879205902,0,250
1.1838262421505201,0.5975165466311165,0.4173063618577268,0.24174801934717027,0.07910201209266654,0.10629499541963727,0,250
1.1030602174246258,0.5689132941456035,0.12503066264053903,0.19817419187413138,0.06973377450492653,0.13728172979674558,0,250
0.7393584402956849,0.6558370572216297,0.1442815162703805,0.14638484099562538,0.060392860617248266,0.10187616895393317,0,250
1.0726930417995486,0.5858229046943162,0.09095606375388816,0.18853051486683087,0.06507266444393771,0.12514461068263252,0,250
0.7632441145825775,0.7359080260897262,0.22982657076184188,0.16311495042557278,0.05366652333117415,0.07910761318834168,0,250
1.0930543531439512,0.5695024069787374,0.18724441974305292,0.1932651676496832,0.06974997189477587,0.12377414000374339,0,250
1.0511176531850726,0.6819891792216897,0.28787227913484165,0.2012763332322862,0.06290825260985515,0.08722345127716229,0,250
0.9778263283356006,0.611924119299808,0.3193062169457729,0.20998541963457606,0.0760855482766122,0.12601422646639018,0,250
1.1177729886227146,0.5118433668835365,0.4105327726199353,0.25952706471657094,0.09846481765688828,0.13670322917069638,0,250
0.963134047617803,0.5251448881244546,0.31737658183344536,0.19857360873880467,0.08636510389442915,0.1403929027630146,0,250
1.1778557434817605,0.48575849404939614,0.16415225588516422,0.21046395782470165,0.08643796995923889,0.21061551125290803,0,250
0.9551772074308003,0.6501062219076016,0.4558531270632886,0.2206139174264821,0.07720655465287002,0.09119967409247305,0,250
1.364639143273955,0.5194663696793347,0.1485578421738894,0.203045956198848,0.07075888199046071,0.13866356232506755,0,250
1.0188080383794993,0.602384032255018,0.06276726631202603,0.1735598908998603,0.06000249390119254,0.10120530878993629,0,250
0.898989685775419,0.6329311351586403,0.3256489253920583,0.19174684616937443,0.07136224568120925,0.10233268214624483,0,250
1.1281346490054067,0.5976166135681361,0.14347641175123535,0.19247784760042183,0.06509039307984196,0.11369262406938314,0,250
1.3524157593501203,0.3646328781652681,3.671277392612984e-5,0.14072107535822292,0.05847467100773798,0.012376498881503082,0,250
0.9322403203457613,0.4621556695416692,0.1830971182670712,0.17594463902482732,0.08432007625267197,0.14512454759602417,0,250
0.9414363328434996,0.6343773633348752,0.1312295379036797,0.1642774492684076,0.059393598345176664,0.09895195872336461,0,250
0.9493410175765739,0.5448016774845391,0.2620439701212937,0.17519310771814894,0.07694023457479558,0.12598143711193935,0,250
0.9967009289006922,0.5292091726210165,0.0980442978842923,0.14905178574907144,0.06377687064985439,0.10555097169383146,0,250
1.0303749004399545,0.5690116466768967,0.11611892566629446,0.18001354547626225,0.0656462624567979,0.1060326806831942,0,250
0.8710073227952951,0.6832862296239296,0.2837199894819309,0.19930055402435443,0.0646857998027658,0.09280168023200658,0,250
1.0987013741375184,0.5784800551037301,0.24347205055529125,0.1908689237895924,0.06852533936568808,0.10443931919826958,0,250
0.5934567087680229,0.7494503618516479,0.24775748006963888,0.15551519611373565,0.05689316979051976,0.08346693133362106,0,250
0.8412435506052117,0.6867986711280588,0.1808671320157759,0.17686880840333744,0.05922144711356384,0.0941330629879205,0,250
0.9714595662145386,0.5915337525162992,0.4117728617427113,0.2198124523457223,0.08545057037830671,0.12069288397910412,0,250
0.8047461712769187,0.7219606596537578,0.4050176110868774,0.18796603772030782,0.06337533113022696,0.07488200997599262,0,250
1.3050986948755419,0.5176663815137326,0.3169953955158903,0.22019047137264172,0.07794115579303247,0.1127769274369017,0,250
1.0347422896720997,0.5870294699762775,0.2121515130063644,0.18727174278282344,0.06805263463398198,0.10704656324571683,0,250
1.1706656520716265,0.6130308726259333,0.18172084958259732,0.21179222634495526,0.06646330702891866,0.12739976105757353,0,250
0.683670595565207,0.7264640213124315,0.38975555201874074,0.17490069353944748,0.06443080041932638,0.08285596205343428,0,250
0.9381529192342927,0.6080846349406096,0.15020565406043876,0.15637898780476456,0.062245249050230676,0.1054152134907266,0,250
1.1386948322848962,0.4717303450020594,0.3914124708440136,0.20799075092290917,0.09217783989470103,0.15158439165497303,0,250
1.1373550764800346,0.6031955106779435,0.22503444147099064,0.20865892239105605,0.06729172456650924,0.10668063080457105,0,250
1.2479328054637124,0.5940274493824544,0.29283648218052777,0.21749586800288442,0.07195144608129131,0.11260920972537464,0,250
1.0782107960313927,0.5818248051929606,0.19651516946797323,0.2008932844526702,0.07110613802801835,0.12841986933612043,0,250
1.2539173000782493,0.5513085984588691,0.06923619360477622,0.1799621176354036,0.06208227508362186,0.11274547986257703,0,250
0.996005815713165,0.6187253920691042,0.19852163786533503,0.16001070674405643,0.06032373776666853,0.08762558054427669,0,250
1.0990852605010464,0.5851264008766537,0.17788727580821606,0.1834702949517565,0.06638981717120022,0.11742998786315686,0,250
1.1584809565458327,0.576520797046393,6.68011628274853e-7,0.14660341945280309,0.05095705556787548,2.876027103236545e-4,0,250
0.9454037990405642,0.5899618887350195,0.26989029374375595,0.1874890588670425,0.07311056044512558,0.11870455328925973,0,250
0.8579156139233739,0.56784274129137835,0.3592187478145301,0.17984597302712765,0.08412318127112406,0.14496983739813768,0,250
1.040822958174358,0.5816261831538622,0.052674886079491307,0.1819331255015531,0.06295588717712423,0.11424800835917696,0,250
1.012855440187939,0.5431795898886761,0.3430582026601433,0.24785015255086143,0.09644990173109405,0.16328601933026513,0,250
0.97837886551938,0.5347630502649486,0.06307123160439526,0.14892496591604368,0.06311474317473227,0.10344579487055035,0,250
1.146977521513689,0.5264732237453708,0.06247246926263572,0.1802828274550782,0.06886674901134728,0.15094216173274663,0,250
0.957006618778056,0.5633120652435807,0.1934767008602951,0.15986719943708647,0.06754598934225994,0.10833125542802223,0,250
1.0310568092494572,0.5426054227731085,0.17982297604202876,0.1760543433933235,0.07205761180300566,0.1354871610509123,0,250
0.7484728181406932,0.7167105381989045,0.12744838915264597,0.14490438620269241,0.051755545028186474,0.07918495764603316,0,250
1.1611227286040378,0.5907566408468903,0.2437464443978792,0.21803279584789187,0.07065633764715024,0.1152636681259709,0,250
1.0209118545557134,0.607268015698287,0.17088622199610126,0.1629160232278451,0.06328069202243375,0.08835054220935168,0,250
0.8777809331853095,0.6492331526881269,0.2658730957602221,0.16851790532633493,0.06754563294378732,0.10164182227010496,0,250
1.2493818463164785,0.5896682801982721,0.26671547297917675,0.22923003134307518,0.0709519427723031,0.11095139561170671,0,250
1.2916582571527835,0.5625654100911032,0.26762312932750565,0.22935588171180496,0.07295050116594279,0.1165035445995663,0,250
1.185167352941037,0.4771956753512397,0.14228048034192203,0.16755473015716288,0.06883364466772152,0.12322211957043691,0,250
1.104405314048687,0.4959738042177816,0.039668073248820504,0.1711721150737674,0.06822867234551169,0.13048707645821844,0,250
0.6989954969681633,0.7582459787922057,0.31076869561619724,0.15670262511305746,0.053064636509917176,0.0720567258375933,0,250
0.776355245561854,0.7422460317476506,0.34692149381834864,0.19154447183621554,0.060001580037570584,0.08797340078924454,0,250
0.9957820936024301,0.5394416616564128,0.09381871512615926,0.15833378974996498,0.06489114180953356,0.11062120740207187,0,250
0.9795564161158326,0.6537942390512347,0.2272988857491845,0.19279160769711032,0.06206999920325045,0.08844249374144462,0,250
0.9583911753558495,0.6331200509526036,0.08651157538241606,0.16386262319862016,0.058053386619571594,0.10546390849835402,0,250
1.0768394903059373,0.6445223804176498,0.16685199606944143,0.19262740596218042,0.059167642821650164,0.08962294204243353,0,250
0.9791526251635473,0.6292237059552553,0.192423247550762,0.1748368348420593,0.06237982408435555,0.10600620910461253,0,250
0.9081834591017107,0.5384402436868311,0.053314263622893356,0.15136242866950458,0.06615147139992514,0.11820992362889494,0,250
0.7412803596103363,0.6888497011809896,0.331021262910091,0.16746109208788593,0.06486771300178902,0.09042822431486476,0,250
1.0658615002150607,0.5808080075365757,0.02320948838645396,0.17474869891130215,0.06059197521167751,0.10706906842765607,0,250
1.0880931159795666,0.5612535172537123,0.25171021237889063,0.2038377023776316,0.07292377099607152,0.10836709008032008,0,250
0.8188481923738786,0.5415501453378105,0.1901545924292328,0.14608777662098144,0.06966706425148414,0.10403237476565501,0,250
0.6428801382562289,0.750321505122141,0.2221890420595189,0.14325907998445409,0.05254958070828406,0.08559133220463629,0,250
1.1795500964274344,0.5234092535135283,0.08928929926736527,0.1868455194127056,0.06739782681443894,0.12181834386503257,0,250
1.0873341378554344,0.5195603421266294,0.21478204123781916,0.18580532900167493,0.07442653066983398,0.13018838696433055,0,250
