tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0682888472560101,0.7876685950497674,0.10555215142823388,0.11933924098406816,0.026723812820777754,0.028154433855747413,0,500
1.0328554613894565,0.8110116555815978,0.12138618945808358,0.12527996181924442,0.025720120263676333,0.027249090544120835,0,500
0.9055787292552402,0.8055471507907053,0.09394939251189346,0.12109217688281966,0.02878462255138795,0.030419082787682624,0,500
1.2145605157821018,0.7869484011440657,0.0819267370279715,0.13303300156269693,0.025973611705197394,0.026475287253732854,0,500
1.2239777647346497,0.7444775997519394,0.07433986805145061,0.14571639750133955,0.032716788986262166,0.03568731388122753,0,500
0.9488753778693968,0.8311717661740876,0.10468484842610257,0.12014400281299678,0.02416239219268593,0.025559235921830632,0,500
1.091455714799743,0.7860002971487094,0.1011054868454301,0.13832725056204861,0.029308696146796924,0.030772049177187802,0,500
1.064737100608835,0.7917667588904072,0.08788138996388789,0.12461350055789558,0.027001820759125748,0.02758932476848663,0,500
1.026886981518311,0.7619446427353915,0.07722185589886006,0.13172475464359718,0.03254874818974867,0.035343647179924755,0,500
0.8644506512739377,0.8245926446792605,0.10184826237301552,0.11280912074921463,0.02479760578806465,0.026892109930105972,0,500
1.0479333120596217,0.792660749250221,0.12339552500414958,0.13766439580810977,0.029475013543363515,0.03026805163921589,0,500
0.8748819836938908,0.8292744083786993,0.11362939848472312,0.11967202057058812,0.025686937076149337,0.02665280025760985,0,500
1.1390793230344085,0.7700547426647776,0.10084561285311196,0.14639905783081714,0.031559055559773355,0.03338714496676964,0,500
0.9950807383726344,0.8099699908608546,0.13677681255009058,0.13956117496167067,0.028988768290271867,0.030046680472431687,0,500
1.1185712259844376,0.7763097552434712,0.11958826859875024,0.1464024376596516,0.031245393410098396,0.032109378124547866,0,500
1.045691994317195,0.7994416047554541,0.06834095685045094,0.11858885727086486,0.025365989333302266,0.025471799109342587,0,500
0.907494272567792,0.8122386497762335,0.12298401248249195,0.1236229218527828,0.028189556055153726,0.029100572929964316,0,500
1.19384787992269,0.7506691489659271,0.056117563407356526,0.1389864929964667,0.030770960332782156,0.02996156010944175,0,500
1.1039080978509204,0.7751926304969134,0.1296352398185608,0.1310175255789267,0.029682366620774243,0.03072227535195418,0,500
1.0905098772904782,0.7733427471651974,0.058548618083710674,0.11963802286724969,0.02736303363883824,0.026773438823772137,0,500
1.1095827917051846,0.7780860901304921,0.08774966692335816,0.14628232649881673,0.03162688232750073,0.032961180528618024,0,500
1.2015850959008345,0.779220289785792,0.06554012842384012,0.14228767772239503,0.028417054733678504,0.029023432489612207,0,500
1.066608103355703,0.7809654549634859,0.05780069979601529,0.12298860364507452,0.02778698803849803,0.02808849595854915,0,500
0.9530235105940396,0.8232211999240833,0.11949766373949441,0.13078369816771418,0.02660049311190302,0.029455515209850767,0,500
0.8830522332014842,0.8232841334689062,0.11862124822303804,0.11689802083276976,0.025875857747762323,0.027048949326245703,0,500
0.8499110259646264,0.8382433748171867,0.12242906677072152,0.11292396702265117,0.024339611230449674,0.02594973114363614,0,500
0.9702066702493803,0.7999631982716111,0.05175442811385914,0.10204655047776177,0.024185973059779663,0.023429890997210517,0,500
1.2427717762983281,0.7412248974156049,0.02440991716849146,0.14792284771729972,0.03273386158585844,0.035886412473624174,0,500
1.046524722672124,0.7928886089805582,0.0604331016247858,0.11935928694324552,0.026040600112277868,0.02544788357802957,0,500
0.9519816984803381,0.8244891502906104,0.09441424309074425,0.11805910213460415,0.023957951070122222,0.024414974845165395,0,500
0.763117827764363,0.83480550186897,0.09096168995369679,0.09994002928896663,0.024072845155010406,0.024455744617948142,0,500
1.175599579552102,0.7878623944172345,0.10528798299880288,0.13339546625010734,0.02665103493972343,0.027196495236129034,0,500
1.0801480077585137,0.7947222455911253,0.15712471023834687,0.13335239325052647,0.028257499018518602,0.029414674253534705,0,500
0.9349379797469896,0.8100032673050076,0.0845218855610153,0.10951769926423474,0.02502516624000782,0.025081154239264755,0,500
1.1932835072921093,0.7667904722341916,0.07996455703275664,0.16382676068537752,0.03423855015160672,0.03774102970221066,0,500
1.101244871604248,0.7381450977156284,0.04146061166750871,0.12783348231700584,0.032227394494795426,0.03340605990881512,0,500
1.3218074052953575,0.7333514258179683,0.057976365833825,0.14758119630978864,0.03157207621024457,0.0332205635976934,0,500
0.7034646962144211,0.855599638511183,0.17572829093133335,0.12735023830878536,0.028718546440942825,0.03444018515433319,0,500
0.9416764965256403,0.8212906820560081,0.09744928458731034,0.11787826614055835,0.024809661741238012,0.025962821732579286,0,500
0.9166290511260838,0.8037669952183077,0.11655309849024659,0.1257128375970392,0.02914847344521119,0.030176730927628778,0,500
0.9212171137637388,0.8184288846061201,0.06328697044463105,0.11952019594640265,0.025757766008592073,0.026679883848425196,0,500
0.8891572915407531,0.8262783656768832,0.16157139271433382,0.14034211574433045,0.029432331814407194,0.03543439342876827,0,500
1.1361156307066935,0.7933354719139254,0.08433860595692841,0.13845949397451512,0.02765078932834751,0.02990313391361327,0,500
1.1554416614369536,0.7994392090411729,0.08454561428827503,0.13645584679737396,0.025889841038143915,0.027398710994657537,0,500
0.9998369418428902,0.7885354284628577,0.07800525084436934,0.12665615058658894,0.02891224143285502,0.02937203388847934,0,500
1.0598025357131564,0.7730092780930629,0.08037784329238644,0.12570016611432205,0.029198056809335175,0.029654765144236858,0,500
0.9299736504702676,0.8117581018111844,0.07637917560711996,0.11720670059201577,0.026004194556461923,0.026751250804056985,0,500
0.8201809296283121,0.8388641858956983,0.13176290801250273,0.11484673236694273,0.02517905757959501,0.027677257087142106,0,500
0.8266214463016334,0.8089359193853172,0.11763251101830481,0.10958419620382188,0.02813451426329703,0.029653714078824698,0,500
1.061266288600707,0.7804134640413957,0.11328009797649984,0.13973265646900812,0.03103720774439724,0.03223058350479727,0,500
1.170081018514543,0.7908186323353805,0.07574545409542324,0.1397686511616241,0.02726839968473796,0.028968922020751162,0,500
0.9836968673624674,0.8217658246111329,0.14784375792353263,0.14610727572185828,0.029027959196936067,0.0313381401537056,0,500
1.0572609721363857,0.8011450960715103,0.0939667900969158,0.13813870049261323,0.028029059699007784,0.028291460776238606,0,500
0.8997387449078856,0.820601574357334,0.12296870218519428,0.11561290899823398,0.026012856821358326,0.02707759091551573,0,500
1.1837973965280006,0.7803317960734163,0.10314204816842834,0.16440420628900912,0.032394551358627004,0.03426607168717255,0,500
1.0653127436280068,0.7928424020040993,0.08492164968436239,0.12441905135724987,0.026664281692555938,0.028032042323074838,0,500
0.9894317229540589,0.7874949431340907,0.08921392330553003,0.1338364473521345,0.03086058502205362,0.032374573318374775,0,500
0.9100163691653465,0.8107452455268357,0.10408632702452729,0.12146917789841596,0.027339632835066616,0.02976518703994364,0,500
1.0548517946022016,0.8023761030044887,0.09570184306135886,0.12764538087432775,0.026367200524120685,0.027395214951881634,0,500
0.9006026517482969,0.8116833858051561,0.14585141199543494,0.12368614286759977,0.028439566270386248,0.02923104391754381,0,500
0.8773443398897111,0.8117865838679805,0.08316355447341243,0.11304643148184866,0.02653194869742591,0.027410036029443984,0,500
1.0366691032790818,0.7993810171305821,0.09012232851734896,0.12146725588993086,0.026189250553302724,0.025839011196680663,0,500
1.0291870352882846,0.7871356639772947,0.11143204668925277,0.12835983098643963,0.029355475930688584,0.0316268592612901,0,500
0.9256649855444091,0.7933926852258515,0.14498674115492852,0.1302723095871776,0.03188536582155107,0.03400260006086974,0,500
1.041837405893505,0.7751042055531898,0.11159392844302776,0.14086345740938536,0.03285125331746345,0.03611111436072126,0,500
0.8178735804994373,0.8275855872302014,0.1430503267367495,0.11392549401293589,0.02698534692970515,0.029073786191254582,0,500
0.9033444658099008,0.8049029820254858,0.1506915067749237,0.12874107297778703,0.03026600192007612,0.031947327368591905,0,500
0.8691106176779267,0.8248716814806074,0.11453883752428161,0.10661781703033119,0.024342967247125077,0.025258387335409003,0,500
1.3093809971995287,0.7618661731624571,0.04294088308949553,0.14223357919442228,0.027968350400407783,0.02841655088608939,0,500
1.0653115928601296,0.801532285806014,0.07265198852393118,0.12739065514497078,0.02601056516058398,0.02664280807548305,0,500
0.9199252535023471,0.8315371340465209,0.15310851164971534,0.1261130502529714,0.026057872658451737,0.02903423346646876,0,500
1.084925902123213,0.7963279447213553,0.1147006365701591,0.14412901386939758,0.02963758139119649,0.03248249828711742,0,500
1.0057473819923959,0.7980292057339858,0.07312269696486673,0.11272470315953256,0.025255180295149875,0.023982141137826606,0,500
0.9904520195058241,0.8091815389054007,0.08273973585489723,0.11967213343179804,0.025542540604934227,0.02571192011080104,0,500
0.9167717028833511,0.8240221259702837,0.13156288061494478,0.13800698136456785,0.028844762738490456,0.030230019904854594,0,500
1.028789580617057,0.7759326463520613,0.054312364614283445,0.11458550567294547,0.027347415555578413,0.02662752625732506,0,500
1.0378224987145634,0.7949307720374478,0.0652892118445583,0.11790983236924467,0.02565809168177794,0.025434981899312745,0,500
0.9589765517767931,0.807009230041458,0.08355344383575027,0.12141511517527205,0.02682652422268667,0.026809677702194407,0,500
1.1634595110576367,0.7622751763995499,0.13543292340900198,0.14978709289876832,0.03306167798219041,0.03451337696756108,0,500
1.0381722132419606,0.8052604159064594,0.12852134222043785,0.14084385307231015,0.028572878864338545,0.0297634563593112,0,500
1.1784449584894074,0.7447882254797741,0.10017057597089216,0.16025497275472658,0.03676901217732744,0.03868582939303644,0,500
1.1481126669631596,0.7954995013434285,0.13812476446133556,0.15087275606099732,0.02969323120847262,0.031031505151118025,0,500
1.105650363596732,0.7647564388474001,0.0723621011562711,0.12065242363889947,0.028531015250780136,0.029057990759650782,0,500
0.7650307284708332,0.8593398427593409,0.17052676998754265,0.11285903056336205,0.023477336131859275,0.028195036636273058,0,500
0.9656129664054862,0.7991721204688242,0.09557063347741877,0.11444727900539098,0.02667737190237896,0.027008710217213076,0,500
0.9170933068455024,0.8122071657992581,0.14353466351556798,0.13653174981312158,0.030329475432313135,0.03304627860289292,0,500
1.1057722232867337,0.7912287202577749,0.1181248915535306,0.15051439162997687,0.03062928131750391,0.03293069145994402,0,500
1.1955283829406635,0.7694082792574082,0.0833464393571971,0.149863889800211,0.030782630414614293,0.03177490460506806,0,500
1.1247328302799902,0.762138307652463,0.034826679894281405,0.12502015613130096,0.028606136715090276,0.028844798556225033,0,500
1.212406937797422,0.773360408323139,0.06863367514216416,0.13211389776530835,0.027278152199097662,0.028746097701321468,0,500
1.1008734858570557,0.7815801862540075,0.06387286274288403,0.13244575130214312,0.028238390064753496,0.0281560116748882,0,500
1.20292557878049,0.760143291786439,0.055444420672616755,0.13356495535900803,0.028770948390502874,0.027274175025811982,0,500
1.0399392009702397,0.7819325273485747,0.059910083450957455,0.1339125779504692,0.030586133935991928,0.03329648660417532,0,500
1.083464896467768,0.7632378839616238,0.10852817266118167,0.13591560516912365,0.03199870892977232,0.03330834100184624,0,500
1.076814806079556,0.7786902467786012,0.0681296912971356,0.12875308016031192,0.02872046283800137,0.028175481669333775,0,500
0.9845181108251628,0.7822823555729197,0.08466368685006934,0.11788056321468024,0.02883499389245983,0.029903265372896302,0,500
0.9851560825332439,0.8283166218978659,0.10782670726622923,0.1388164074913975,0.0267270872765538,0.028891593605563468,0,500
0.8975612039247072,0.8172280068882637,0.09147355587318422,0.11719885594532818,0.026651109394120718,0.026899794956730606,0,500
0.7576231147180001,0.8445647045504441,0.18174732705933047,0.13517477148090334,0.030284398141744027,0.035382665725114254,0,500
0.8923086241156407,0.8412881519503256,0.12589011290287427,0.11642862957517554,0.02337467600431779,0.025161270342807324,0,500
0.9518485734881128,0.805245000193917,0.10832855459799767,0.1275450206860876,0.028625591852617007,0.030421620246016974,0,500
1.0265073207137094,0.798608029862583,0.06242927532458264,0.12381193660393194,0.026535574081239608,0.026388067095518917,0,500
1.1607294527769605,0.77481427630484,0.055538634451650505,0.13772885058727447,0.02887623158991639,0.029888275330493524,0,500
1.0783039131076622,0.780733678619936,0.06925608203178207,0.13805136017778638,0.030126876304705792,0.029792412909377734,0,500
1.030939172073965,0.7957866042484496,0.05444281103211962,0.11232178646222893,0.02465915540177563,0.023993937344493906,0,500
1.2482480897842925,0.7632676417261782,0.08034414941380305,0.16745659688564538,0.033324686966357035,0.03490370759651237,0,500
0.8410964270201213,0.8166678098681609,0.10041655360738379,0.10462361525145805,0.025456935134004956,0.025014113480872756,0,500
0.841068268447143,0.8299063566752348,0.10926185597007083,0.11184904993572363,0.025378815780754457,0.025899848789955823,0,500
0.9730308817535432,0.7994870599225214,0.12726765401786047,0.13162473380542228,0.02966368474772919,0.030809663599438642,0,500
1.020622746816257,0.7914462301209841,0.10963055961003228,0.1292447399722583,0.02892810229213918,0.031244922915172186,0,500
1.135739559727353,0.7667664519338507,0.097331594997931,0.135446499368627,0.030308379921661462,0.0320721767263581,0,500
1.0199689609275482,0.7931615654949755,0.0674472070758273,0.1217739993303818,0.0270190346095202,0.02792356472438668,0,500
0.9004913788838518,0.810820360686364,0.09967822694576091,0.10919911638370151,0.025689511108574904,0.025033855854446663,0,500
0.8551549137664639,0.8227444843429248,0.129624067777912,0.1205494939259702,0.027449853753569647,0.029322334534228178,0,500
0.8950394222916334,0.8075955879981139,0.11811379984270766,0.12393301274164234,0.02903733977693869,0.03018615985241555,0,500
0.873460592773573,0.8292855255584772,0.1009859114777168,0.10382207767226295,0.02309764632099173,0.023898479893397568,0,500
1.2093231101530009,0.7284988182953481,0.10913266693919611,0.15624903360324197,0.03696215254980938,0.038371085099993145,0,500
1.0628709610549885,0.792388639264185,0.05749853159390059,0.11847225349837086,0.025424896196288817,0.025126696396323006,0,500
0.9417098172236248,0.8160458979767773,0.11396475581342971,0.13146586906298616,0.02831256612716722,0.030871768396770586,0,500
0.9275458653641937,0.794414476852952,0.11249212542667894,0.1292957096508989,0.031236019557445656,0.030970372686216645,0,500
1.031237696209041,0.79662023499378,0.10707997954623492,0.1363033125097667,0.028962113287100844,0.031132317655955078,0,500
1.2343762322508494,0.7482144552597485,0.07472609660693949,0.16521000130013366,0.0354241077438211,0.037849088393510706,0,500
1.0470449659686787,0.7859739545608005,0.11303706603821974,0.1347909663880338,0.030164562545584788,0.034121842777383185,0,500
1.118658099098122,0.7993755986211064,0.10229206542518482,0.13613193104391674,0.026988077098912443,0.028736920719030466,0,500
1.0592935937348948,0.7992611734709244,0.08002465499138432,0.13461549775477713,0.027693967924464276,0.029194299157011223,0,500
0.9019877686860531,0.8064522931571645,0.12697916037786733,0.10928931379820019,0.026934812339746768,0.028347500644125438,0,500
0.8442110950950813,0.8123885846364254,0.12501484675735242,0.12431037423119846,0.030107982440022645,0.03200826363983559,0,500
0.8474945758457091,0.8400517739508356,0.1596011562966801,0.11274704388217363,0.02437482740720833,0.0272636273953451,0,500
0.9812376679968581,0.8220928709927288,0.10268564654851835,0.12046875069245824,0.024595978987189314,0.026233855213782253,0,500
1.1202891411428961,0.7937956343649178,0.059203776916973226,0.12605069721945672,0.025403475763804438,0.025087372340642948,0,500
1.1779793239862868,0.7754934779692195,0.06458133006106336,0.13736576978181128,0.02824374422370875,0.027873388984391817,0,500
0.8218482869422308,0.816426826713218,0.09483840820443329,0.10414686217818825,0.026253680543353097,0.02745876006470459,0,500
0.7918003565663612,0.8157412322798923,0.12232727242601997,0.11091787905408,0.02863524556139193,0.029856323948738002,0,500
1.0337840585323872,0.8287412764711345,0.09544079576898856,0.15131872178239522,0.02683709271104754,0.029430631167041855,0,500
1.0265534499358628,0.8067641003033963,0.10765709602056198,0.12803243618071583,0.026558773245929028,0.028323227387365483,0,500
1.3703238935934685,0.7220506757147418,0.036353596900665974,0.1582589473827363,0.033827214871359076,0.035885383487191475,0,500
0.9753221144530481,0.8064648497912286,0.08822607149170072,0.1083185279312323,0.024376604791386192,0.024178952890655678,0,500
1.0563654426333404,0.8086538128743143,0.08351417810951896,0.13694476713919848,0.02689856403679771,0.027041686848505758,0,500
1.040244472270544,0.7917690493468753,0.1332969491995955,0.14031309314934015,0.0304426317821609,0.03161611741040716,0,500
1.1744912342126739,0.7688490041451975,0.08931332546643082,0.14161004962567772,0.03068918356806909,0.031705050868099535,0,500
1.020960213461876,0.7967936519873089,0.09316712595102462,0.12600891554171084,0.027157710261764056,0.028480636648457378,0,500
0.8837280469726203,0.8029550884995545,0.11285774895679652,0.12549479650377618,0.030235179312469204,0.032184828391602215,0,500
0.8654638604117063,0.8138148839792652,0.126082128204819,0.12047643212505375,0.028551239134366177,0.029904371582490704,0,500
1.3447196478139993,0.7487768268472367,0.08856056317849029,0.1592571627881844,0.03177274251772779,0.03473656581905785,0,500
0.9683950948335034,0.793686581925552,0.1381735460352224,0.1471538276324345,0.03338916512264159,0.03630273191840471,0,500
0.8973120999008365,0.8372151405477916,0.11677134533450786,0.12565506334904822,0.02528935776585887,0.028360600865608154,0,500
0.9216621516753682,0.8125695481685689,0.12790646374301884,0.127299845765364,0.028285051709653952,0.03041041772989486,0,500
1.0277872555789385,0.8079275557666002,0.10572117105096641,0.13023305427000095,0.026287397653277967,0.026886771781899087,0,500
1.0846832779284281,0.7752559265821357,0.0739971152515443,0.12908666095304594,0.028780278078921598,0.029300560586900868,0,500
1.1016650059627238,0.7818527056170332,0.09797084274832864,0.13216568576172807,0.02854700541123166,0.02815587586298109,0,500
0.9314472217296654,0.8151610606760273,0.10679072727420154,0.12784101733413733,0.027703147143319815,0.029700504868989862,0,500
1.1190191117265003,0.777569607338202,0.06475703261106289,0.14140406789945456,0.030024068169226488,0.029870957443958814,0,500
1.208535823631901,0.7913682005440071,0.0871998881085347,0.15454411203232205,0.028761925540172893,0.03018022219942669,0,500
1.0349708722034723,0.7921767955420194,0.07345247779731795,0.12507959503946908,0.0273941104383852,0.027608847294624494,0,500
1.0728794097466074,0.793722412818116,0.10001591751722537,0.14441321591619483,0.02950187617262666,0.030665379003008975,0,500
1.0279682778291448,0.7721731769828362,0.08178336767911185,0.13541205230456488,0.03167771633958535,0.03217194177435805,0,500
1.2513597002384738,0.763517853141733,0.06690869180710518,0.13248622962231044,0.027488321641954597,0.027984226203988858,0,500
1.458988560391416,0.7272114976656775,0.05591582633451454,0.1857486660072557,0.036072358238127565,0.03971123287930169,0,500
1.106914336180204,0.7494766721853231,0.0651123865500321,0.1310199737711973,0.03182230402950676,0.03222887359424974,0,500
0.9809004477795376,0.7984023466019771,0.11922098882414785,0.1329941538024059,0.029819369472290094,0.03192156130874303,0,500
1.1470545681097921,0.759749317504847,0.08674911792374007,0.1556792118245615,0.03456824674583603,0.035866227806047576,0,500
1.0113357577095763,0.7867708690382297,0.0679226983552997,0.11913795282084294,0.027600909407373073,0.027880052053595544,0,500
1.2118146699026957,0.7641127350687564,0.06891942057056062,0.13974570820153043,0.029417779295762864,0.029013423588346767,0,500
1.156483607849065,0.7610802055377166,0.10210060390859182,0.1423237877326497,0.031817857504695464,0.03281932731672814,0,500
1.034786973678725,0.7776982673058134,0.13163747629875214,0.1505425947952846,0.03428617776107116,0.03704247757112476,0,500
0.9233314321940276,0.8211089319354339,0.1323159928757305,0.11825012490509455,0.02583577019228902,0.02770409162626205,0,500
0.7548848824797396,0.8565389431427991,0.14921156339241254,0.10872589037258575,0.023455169023453556,0.025660132292814154,0,500
1.1836551083080333,0.7663666339857077,0.0954904680139718,0.14603401027566615,0.031045213092144565,0.0333592885004023,0,500
0.9860215393027948,0.8073112535473916,0.12098885125316958,0.1376286709868501,0.02933053867536141,0.030252194297888585,0,500
0.9993224518220144,0.8024704646948897,0.15392442002114728,0.1464099509017178,0.03123601305174822,0.03332506529752732,0,500
0.8599945704533185,0.816905787762569,0.11643660616416822,0.10308325978481654,0.02530208721353151,0.026972541042183457,0,500
0.775905378629022,0.843603065106583,0.08149997436774487,0.09641429631490353,0.02257737815151644,0.022340500880221357,0,500
0.9120895071909914,0.8159870683979845,0.13128389831889606,0.13838893435410135,0.03007018894682708,0.033077571832050415,0,500
0.941374113085809,0.8136675797952326,0.07105048163890286,0.11286291693693258,0.024888301628082202,0.025771638216839796,0,500
1.0789711457374547,0.7776537195402058,0.07597699424528442,0.12322640308131298,0.02788731472880338,0.02771076022001209,0,500
1.1872196130505013,0.7758522783317743,0.11584054181815139,0.15724360589380226,0.03175721734364018,0.03524769634987159,0,500
0.91470061235631,0.8277409216353868,0.12249390124942725,0.12198678164113778,0.025785212523719285,0.02793947200153911,0,500
0.8660710265018099,0.8194071379201918,0.15839868564111376,0.14245502858876008,0.03170638715438603,0.035579414579226656,0,500
1.1321614695853681,0.7687503165465065,0.07042051513989069,0.12571251660035815,0.02804837423485604,0.028561654296299678,0,500
0.9097769896260184,0.8210519897959133,0.07696703249938809,0.10343837650386775,0.02340342656492542,0.023586235387365383,0,500
0.9877038715834999,0.8141466052959557,0.11162362270956004,0.13837780041614928,0.02822497958880551,0.031261977479884316,0,500
0.7571047901415194,0.84791798460529,0.17601542340907925,0.12450080063632715,0.028032172139041474,0.031735736419543956,0,500
0.9047062425381749,0.8148687872072468,0.11269819805517699,0.13166836937555207,0.029237530491010976,0.032259944456477625,0,500
1.1281070259648585,0.7900123878239449,0.06648377205283894,0.1352276063395813,0.027208520613756632,0.027258903713540204,0,500
1.2898577191846998,0.7504399492753422,0.05959792872777415,0.14132618007112985,0.029490224104922913,0.02951854487630549,0,500
1.0276590167035782,0.7636565074776535,0.06670477424784446,0.11725680316668063,0.029413598347896513,0.028477557273028784,0,500
0.9828364486663524,0.7710455087094555,0.06981534408479816,0.1157025751489984,0.02961158985425065,0.03020747576168438,0,500
1.1393275220326662,0.7783421453115175,0.0667628148195308,0.12101169658000839,0.02637569237262343,0.026657332604091984,0,500
0.9426229834721588,0.797918331115756,0.11886166151233463,0.11474718324947292,0.027481904270815892,0.02720680298979615,0,500
1.091733293869149,0.7725022819690169,0.05437456827928517,0.13428818592893269,0.02967565530031129,0.02882080523649054,0,500
1.043490616936009,0.7700475630035861,0.05588140483760958,0.12923470293504538,0.030585186502439195,0.030011101415982618,0,500
1.159679544188132,0.7880264399386224,0.09978179408420859,0.13581049048961719,0.02740412331168679,0.02848791110556797,0,500
0.9427145590567757,0.8200784207217192,0.09061728899784846,0.11203270095824507,0.024217094722895682,0.02402445290242885,0,500
0.972609076262279,0.8046197337034986,0.07331154125992746,0.11253484924010022,0.02530439721471301,0.024499403695846234,0,500
0.9579519511893538,0.8010665810647816,0.08686789437365784,0.1126553430891044,0.026161187477102988,0.025779261448211084,0,500
0.8025759345892636,0.8391440087734224,0.12291033650925554,0.10913055649029398,0.02456960310582016,0.026088275832622687,0,500
0.9872930450804193,0.8068236208195763,0.08603757929098371,0.11501215128125789,0.025485443285205363,0.025543777951634188,0,500
1.247787644964191,0.7693958595579173,0.09331045752733738,0.14089097625497807,0.02830063335717724,0.028348843288778534,0,500
0.9813290280386705,0.790689135373754,0.10886939007066414,0.13074503749726063,0.030234292319125087,0.031434045430417744,0,500
1.1154530692393296,0.8066513097889135,0.07385815463800678,0.1438892915596647,0.026950489805612113,0.02778690939869353,0,500
0.7594141217700293,0.8597494242713304,0.15494440169068946,0.11259618120439827,0.02345947003924178,0.02719104521364646,0,500
1.1712571729192114,0.7793110415690926,0.04942820554618935,0.13177005787217894,0.02732713134555018,0.02769519595756862,0,500
1.056122033984538,0.7969892460328749,0.0669134072183359,0.12887487313224977,0.02682367124149926,0.026928793116254363,0,500
0.8081060020312243,0.8452684477223281,0.08366252144758135,0.10481454840349633,0.022584623578269986,0.022916683953850884,0,500
1.0343322720775479,0.8068107508187217,0.1280508521749987,0.14415790667869233,0.029259657655219064,0.03235328410608911,0,500
0.9293460214202537,0.8176630446836338,0.09988906270658186,0.13816948941862534,0.0293742708791836,0.031156163027559896,0,500
1.157715328757344,0.7646521447785194,0.08138666703327699,0.13679970323078103,0.030088594069335447,0.03037777046788335,0,500
0.899624722682576,0.829105991070694,0.12148903813682964,0.10836741099309775,0.02382577130107158,0.024447198212950723,0,500
1.046107389061463,0.7933519427775096,0.12530658297553268,0.1407740147500313,0.03029790377736863,0.032858523854065964,0,500
1.1716465403732235,0.7674767575077048,0.08398461887315692,0.13789118052393826,0.029705548890982644,0.029543553660294423,0,500
0.7933818653480287,0.8343074333876276,0.1195952660877588,0.10957265078118318,0.025480599437085704,0.02734718328309699,0,500
0.8118108741692156,0.8330595674007115,0.11090457921080137,0.11230612697623588,0.025641117021005955,0.027893561830541116,0,500
0.910828798131241,0.8094158740807752,0.1376362531868681,0.1276716511419772,0.029246785779432297,0.030852147464296906,0,500
1.0681577217251506,0.7904800479413634,0.0715550506165802,0.13319568978487564,0.0283948942841379,0.028127308150166962,0,500
0.8458364427770005,0.8107023501274666,0.09549967156373074,0.11553748035829482,0.027977391255310773,0.02959707586245271,0,500
1.108408446205747,0.7675177147900314,0.040731636979905256,0.13309305323872733,0.030079933242374436,0.030811055591299374,0,500
1.1663481256146349,0.7504897974748888,0.05439584085939283,0.1249469069719167,0.029043533920448766,0.028256950198665885,0,500
0.777156234212911,0.8413446615545328,0.11569542234793397,0.1100416079447756,0.024983395016410434,0.025907968028704,0,500
1.1820507517618677,0.7660034141836153,0.05690309971100238,0.12943889162948571,0.027801272062135243,0.027786481882219844,0,500
0.9200839927060439,0.8044645137381022,0.10627808999229697,0.11498611247818831,0.027176091975687627,0.02760259308156581,0,500
0.9152888479112268,0.7993896911796684,0.07665093079626034,0.11465313063010893,0.027613622940604033,0.027802074175671168,0,500
0.8252466161971689,0.8301392936147634,0.0951724912300807,0.1061590788687439,0.02419902126224944,0.024700589960177995,0,500
0.9960040112581036,0.8144824633308035,0.15377882345117178,0.14310217696814168,0.029088332833850417,0.03250717580676266,0,500
1.1554067162738115,0.7802715195283398,0.08142856256808906,0.13400700522817272,0.0279270599285907,0.029092052935379642,0,500
0.9477571523589894,0.7984412169948748,0.12446283292962437,0.12448695783074784,0.028999978960520624,0.029348938482755375,0,500
0.9095161105504417,0.7978107457150063,0.11212103063921328,0.12865697340094548,0.03130801566755492,0.03214245898197916,0,500
0.8794497596504798,0.8365222022162019,0.10065397668186897,0.10729957136319472,0.02274186302073186,0.024413810915733292,0,500
1.028232911820712,0.8061566016706365,0.11640870262809663,0.12417126524999955,0.026447665543419676,0.027940892697337454,0,500
1.1153956523618176,0.7807384222841225,0.06385927157832588,0.1325236751641378,0.02875974171377054,0.028741818060525268,0,500
1.0380265959599355,0.7879426345743609,0.0686440726642036,0.11749784252855128,0.026563177028833766,0.02610976570114742,0,500
0.9616875546345484,0.8282628170461735,0.08219264043064667,0.11469932721498594,0.02314901989473029,0.024179431290216345,0,500
1.2283428502193143,0.7770636440867802,0.08976592167837517,0.14534408554160175,0.028413704629955527,0.03008446104150011,0,500
0.878141055963132,0.8038003791136971,0.123739216093965,0.13105276749644143,0.03145461565787175,0.03340068761782942,0,500
0.7448610362698329,0.8467029846302578,0.13101921452581813,0.09533325289848471,0.022916082770712227,0.025461522519982332,0,500
0.9173622773390905,0.7994347703738418,0.10236461151739866,0.11423708180315678,0.027538966446163975,0.02878306573207333,0,500
0.8632093388018574,0.813603629636411,0.12972695773845996,0.12936090198324218,0.030305992285085417,0.03302482479034103,0,500
1.1196404939483815,0.7830727364905129,0.07317474917470568,0.13207756431468806,0.02797305099627276,0.02799844572705373,0,500
0.9565733288472884,0.7984211508461042,0.0973222010987579,0.12014031828549776,0.02798478297462884,0.029118795486522006,0,500
0.8647105877398439,0.8266933896754544,0.1072550460371566,0.11596158058092364,0.0256801663918967,0.027078892329014354,0,500
1.0970948721416842,0.7914125328053007,0.05905949386377721,0.12005283691446063,0.025373795421005905,0.026000651133369627,0,500
1.1305104465882299,0.7861225573765668,0.1085929989072584,0.1389908383923635,0.028806392803990846,0.03020370983094933,0,500
0.9384853263026491,0.8103561240191955,0.08590459068594355,0.12755680305393247,0.028098848126539094,0.028294542630425742,0,500
