tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.1129118531776756,0.5146914932610294,0.5311409971578966,0.19709981818766997,0.0898176699121255,0.08743018755034265,0,500
0.8979647085057416,0.5274514204882749,0.4066950356444442,0.1401646940812538,0.07746555880097734,0.08192234616359903,0,500
1.3449934728184951,0.41636110320086417,0.20093568547699447,0.1364713426797046,0.061616058541560804,0.10240732178878276,0,500
1.174006297649475,0.3872735200634903,0.5089608616060096,0.1745124889288108,0.09310428034162387,0.11203821028541686,0,500
1.2058797562048271,0.4273424028462642,0.3221341945667619,0.16317398937833724,0.07987239806610898,0.1277051493049326,0,500
0.8712566992612805,0.5491654298092318,0.5055943581263824,0.19566677658748505,0.10242378652653142,0.106553056855987,0,500
1.149994321372241,0.4218465823172302,0.30389171617497485,0.14791131302060043,0.07613225551651226,0.11775417845123348,0,500
0.9769748325049669,0.4552928792892407,0.5483651942449542,0.17045521371078942,0.09714765625684356,0.09751582509580156,0,500
1.0065597195061649,0.48139896468076765,0.4778065821409668,0.16905204146298397,0.09068199531110399,0.11048775811535355,0,500
1.307557400832901,0.36076896674989484,0.36278416608301706,0.19671827944781772,0.09362702548752923,0.15056204347079474,0,500
1.2193106630339516,0.4015255788245814,0.5281068257229126,0.20014637228771165,0.09922622423925251,0.11505598389968526,0,500
1.0544273702858147,0.4477607659679373,0.559891681813477,0.2522319977240614,0.13024711802736993,0.1453735136061467,0,500
0.9276817312602186,0.5479071856245368,0.46897783855504693,0.16793158735985672,0.0839791817461487,0.07805032574370302,0,500
1.3363696680300963,0.34371713414538535,0.4776132589541772,0.18027107980699333,0.08854111599727006,0.11112767416335162,0,500
1.0070271728613132,0.5152389742854897,0.49910273820184287,0.18051911846601623,0.09249638715949074,0.10270757094973716,0,500
1.0439939950052382,0.4442232368993178,0.5246698615412017,0.2918310590248292,0.1573683678653381,0.2228666472641329,0,500
1.3911056443485725,0.3205493137842312,0.28207272529897726,0.15080636400480363,0.07376871396381875,0.14205256766881771,0,500
1.1154347852458644,0.4205282163073201,0.48333713155853797,0.16612607848408936,0.0881669990033832,0.0986421568103276,0,500
1.0203471173423528,0.4725114433139111,0.39346358478435955,0.16831846140496973,0.0890950343918885,0.11902196722469728,0,500
1.2339703554140817,0.4322494344974849,0.3587787751390835,0.17255140806668862,0.0811117324801744,0.11685802740390061,0,500
1.0335286275986433,0.5366182329726077,0.4320805318752024,0.15559070573917988,0.07468970085896623,0.07778608784029961,0,500
0.8522268758790541,0.5412642716537435,0.6024281908992595,0.343320788420613,0.18410408934577407,0.18427548650217057,0,500
1.3301706483176956,0.388913263538034,0.055310976769930305,0.14244465206805348,0.06530194878741724,0.13247637037161528,0,500
0.8577035304037813,0.5901594888230777,0.5832875276358105,0.18870926032799432,0.09426612726983129,0.07713460355728814,0,500
0.9781839724795865,0.5195265794263553,0.46186717615155876,0.19238959959642415,0.09518426065339684,0.10063811587910314,0,500
0.9093226333391242,0.5229697767924163,0.48763698391081406,0.1577271556556565,0.08665656706840191,0.08827497546890241,0,500
1.068750880642588,0.4584340310144494,0.3651276692909401,0.16889390693141415,0.08755930874856144,0.12789398043370576,0,500
0.6497301257576982,0.6449212514677342,0.6101602247464654,0.21565302525836394,0.11874991825843842,0.09444319968322229,0,500
1.2835188412755756,0.3586616493540429,0.49885094486870213,0.1798338003996908,0.09156253622249226,0.1189581726256878,0,500
0.8986533787255585,0.5675455839176448,0.31903640862579197,0.1293483196679073,0.06614370497011708,0.07591955108378017,0,500
1.295778459128796,0.4009537031886932,0.5070096568981494,0.20457669714172338,0.09521250630175768,0.10918445862201319,0,500
1.0980168678641302,0.4726540243826512,0.44757067483049184,0.16747300480890445,0.08236124752245498,0.07894329384941028,0,500
0.9298813184431364,0.520805441009208,0.48034413732697745,0.20279615442432847,0.10532265568405616,0.12141617267564506,0,500
1.0435619351910408,0.44538143461746693,0.39938598142136356,0.17258617243729543,0.09376724069239575,0.13643358991277937,0,500
1.0596257898462313,0.38998851118783373,0.36175036061156735,0.1545494120481258,0.08975372301458752,0.1485840966059488,0,500
1.0842261198712315,0.4969045016014132,0.36421359905317635,0.1623612119557635,0.07918643372587367,0.10923068836702203,0,500
1.1035967692589137,0.44692412888520916,0.5844105286664731,0.2080634650041797,0.1079118359181115,0.1149412232349066,0,500
0.9392267828538909,0.5478530892298399,0.5219510134517664,0.2009893297954847,0.10066116761898919,0.10652028633276198,0,500
1.2170282896520621,0.4092341260718644,0.5589219987633012,0.25126001625267524,0.12063406573445667,0.13615018874655224,0,500
0.6173013006869771,0.6853787435497337,0.6116358801432191,0.1881794515063477,0.0983350721524454,0.07471268688117431,0,500
0.8329349830580471,0.6141286485304256,0.6349883971355137,0.24400669683123946,0.11779850428765931,0.09926756132413067,0,500
1.2464054693471165,0.4068417748815846,0.35382540085098924,0.1496274027078383,0.07462823039489033,0.11148223916211834,0,500
0.9385145814859068,0.5538657591126712,0.4141584623885395,0.15525326481499707,0.0756580173910173,0.07085640714342026,0,500
0.7684784414937141,0.635600072207828,0.553544000352846,0.15684086298150182,0.08066395964719882,0.0677696983367863,0,500
0.9577245485593663,0.4543203989829396,0.5621733015571743,0.1690096178784378,0.09779836100924325,0.08731270940135923,0,500
0.8656515478189245,0.5687372538544951,0.4723982990225114,0.16848393149999596,0.0863210706704928,0.08487362213472784,0,500
0.8541023597839636,0.549295549354972,0.5790987446757546,0.18660842549199583,0.10073767084095922,0.08710033356582066,0,500
0.5845199591011219,0.6849482714763685,0.6779485646155691,0.19972220384935666,0.11047474167566344,0.0762445996471118,0,500
1.0874867197009404,0.45230535587319304,0.4084703074600232,0.17559507665746313,0.09106848879072368,0.12924260492446127,0,500
1.1633292744535735,0.45613356018439716,0.3425454317333128,0.2014518467229991,0.0953291447592775,0.15324110768496046,0,500
1.605420791628727,0.24045101421253895,0.19192017897965694,0.174111001873271,0.08007505101409773,0.234633975363075,0,500
1.059328901521033,0.4799262288635796,0.6370790953493781,0.27901065252634527,0.13800403460805752,0.1292949163163244,0,500
1.0497063989849462,0.42567951457969655,0.5222410884798074,0.19821205666106795,0.10817950583107375,0.12424181636361956,0,500
1.1006405476130763,0.49283764013029296,0.45515715343126706,0.20193178130386288,0.0958926943712879,0.12029288529480955,0,500
1.1739282129208473,0.39708546750965285,0.34410930383593297,0.16717765603742846,0.08676784792244077,0.1391292675451517,0,500
0.8870367431179788,0.5231649836766138,0.4699055711451142,0.16970116218639428,0.09336303304720457,0.10522592278576408,0,500
0.9110058532645129,0.535443293075445,0.5403811342063455,0.16357915854428176,0.08730608994618111,0.07840777834886493,0,500
1.2442351834552425,0.43882240282055196,0.588022216953091,0.22592633946494278,0.10661558775098356,0.11308710281803304,0,500
1.162951656010034,0.42186659284947103,0.4551025493091471,0.17092791154193485,0.0860893460314639,0.09710386988607246,0,500
0.9988082261871587,0.4429276458397805,0.5510919408223841,0.19564410966206272,0.11005086215902105,0.12412243065649585,0,500
1.0804716935371281,0.47073805151265813,0.48413841380842243,0.18792040119145612,0.09457938497445238,0.10667232250759581,0,500
0.8360576073584114,0.6006532639429825,0.5591910776586201,0.18156522190012192,0.09239820721884978,0.0838351067017974,0,500
0.7761090760319331,0.5859323887722155,0.6745041002709403,0.21538135562927868,0.11629718527704266,0.07797115608921056,0,500
0.9678975275402592,0.47782483768692424,0.47562132426388315,0.17180017593839686,0.09349608295423405,0.10469374520912968,0,500
0.9031643577822257,0.5283769234319169,0.6694460892502166,0.24994515352058463,0.13304711256957827,0.10417083554691191,0,500
1.049380338373425,0.4886985406090283,0.5771555562322848,0.20495632843680603,0.10236331326013734,0.0931244900791231,0,500
0.7577273349296353,0.6147420134113676,0.4798222344864987,0.1492649510756168,0.07943595759798304,0.07064970119347558,0,500
1.4272535564286173,0.35836337731150525,0.3271135979013249,0.1627110021609438,0.07495399069107735,0.12736246793772496,0,500
1.4480566810104378,0.31456531402935956,0.3853565040440697,0.18388869551873474,0.08624117776573904,0.14284643706068906,0,500
0.8627636494049715,0.5614063006537549,0.5441232001560581,0.1709764931339169,0.08995200868262555,0.07536357356665802,0,500
1.357515712063892,0.40778925028420776,0.3807499447939218,0.16995347479526107,0.0777958953947594,0.1158777412915164,0,500
0.9197663803673007,0.5301688441264306,0.6135824653592244,0.23100179076694055,0.11868408340561819,0.0977669320817125,0,500
1.1469295880753332,0.43244939995389076,0.5066420646578094,0.1952401783479481,0.09755781170915326,0.110085357063381,0,500
1.35754648074142,0.34868841298786357,0.28200321902315406,0.22382791710788885,0.10655060015212672,0.23772693280768128,0,500
1.0373034508404981,0.40745598440324743,0.5244393398984136,0.20367496668969137,0.11672767513849898,0.15524477843107137,0,500
0.7795417759085267,0.6177638068389152,0.5482017793895997,0.158830672868374,0.08154437972672353,0.06817443753604803,0,500
0.8654751090481504,0.5475027965298528,0.3401358833911135,0.1503243310296702,0.08062753569593513,0.10346331627392619,0,500
0.7933512042765247,0.5871266686360916,0.481500370029008,0.1485672299957419,0.08110933449359002,0.07549464829981677,0,500
0.7766960024875731,0.6161156273671503,0.5919748544154578,0.23504824037010802,0.11741021644587274,0.09498601273305557,0,500
1.193449373153401,0.34879124582122933,0.5463957144566333,0.19589405239206514,0.1063744332230886,0.1273451745423906,0,500
1.0298109911596134,0.5268926113068837,0.5964286804365941,0.2692610208608691,0.12700255744076994,0.12560680428633925,0,500
0.9145328393050941,0.5382116003427319,0.549070892594638,0.17847528708625854,0.0933378194594925,0.08215461942993132,0,500
0.9873475374510738,0.50539429980854,0.4832591307764562,0.2025299520305523,0.10285881937353657,0.12159707143916432,0,500
0.9090688427979747,0.47175877295431323,0.6014621635714084,0.20586539911867707,0.12159134008125787,0.1219206956629,0,500
0.789861128866094,0.6160509896918007,0.6847121982090775,0.24316071647759926,0.12159776769438821,0.08645750597957232,0,500
1.235958120065881,0.40085869225444004,0.38906168665049756,0.17623414467528126,0.0865856616974688,0.12975954823891797,0,500
1.31192844519883,0.36231811296018823,0.4223600379768711,0.18270469235634468,0.09108901501891868,0.15022106753994457,0,500
1.1023100595424067,0.4666210908518069,0.28018221322540415,0.1317528361568468,0.06661357143734038,0.0924574544402031,0,500
1.14054903277292,0.4724666961629673,0.45637805659294145,0.18346311060069537,0.08914656897517166,0.11505405069493037,0,500
1.0829706996128208,0.4973287273227293,0.48232783204842383,0.15290029012831746,0.07703144205983395,0.07692538208228372,0,500
1.2377284701278914,0.3647505306468906,0.4220395161351279,0.19268804390653543,0.09825407967495524,0.14102919191304034,0,500
1.0251832332872637,0.4803250588823494,0.354938287226285,0.14601805947509522,0.07679344422104756,0.09977514867957103,0,500
1.0061293062435193,0.44704263678223144,0.5157226762952258,0.19015893078633464,0.10198859122420609,0.1040140248081534,0,500
1.1793431756819512,0.385955167238906,0.4408292317406283,0.19063934929062862,0.09805009920187219,0.13016668814171972,0,500
1.0477005295836213,0.4662926874342181,0.3648572814227587,0.13700050834819094,0.07406835268166159,0.10185128207846593,0,500
1.2912193066213233,0.4203373166313816,0.4891747964593748,0.17937480019756835,0.08515285762965286,0.09508513072670148,0,500
1.0862436847199337,0.4127793970637275,0.4815922011540083,0.21632370007054869,0.11593382729674667,0.15762438483473878,0,500
1.0090841658840222,0.5015776381110421,0.511619597866963,0.18046899996893997,0.09235322708768974,0.09625686943587818,0,500
0.9051562387706231,0.5818790585745025,0.5922552072222591,0.20391263276272348,0.09785942444603203,0.08157712068794967,0,500
1.3290565692613483,0.3461403720933576,0.48597198946018216,0.3654147756133948,0.1820635552133335,0.371307815765699,0,500
1.0893920529208938,0.46535057127398594,0.38866499728918313,0.17297452614155337,0.08609936785214808,0.11263279301840587,0,500
1.1847074817951413,0.39764859027354504,0.4398054899788724,0.17055526451067618,0.08764511978529378,0.1130108386238383,0,500
1.0518787202243314,0.42277870226037206,0.2924011474969812,0.1685765435930928,0.09102963854959771,0.14888385171758123,0,500
1.085613741745189,0.47534206937754414,0.4381433212558987,0.17008538238966597,0.08457112205556012,0.0984181908955944,0,500
1.2744882622218403,0.40751991761263606,0.4868858339117349,0.215562404829693,0.10037384060017418,0.12869341158008846,0,500
0.7138846950235608,0.6078376341303983,0.49457213159608704,0.14250284780277486,0.08155813018516271,0.06978761774064209,0,500
0.8651702300554707,0.5630979106881004,0.5703419785249897,0.21530694095750844,0.11087098604370321,0.09959772014754319,0,500
1.509599018350584,0.21927423668601861,0.16748736342529794,0.14922802990116615,0.07336332746295979,0.20867785953355195,0,500
0.9611366337716988,0.5398044703659505,0.6386116706050302,0.22366938903894074,0.11085475526285779,0.0919352025091099,0,500
1.0156541615976553,0.47237907649469263,0.4012274525366643,0.15908317519484125,0.08482454052319484,0.10933633891445146,0,500
0.9917454245118561,0.4986216501807009,0.5145835491631334,0.2094648550188327,0.10918391077563754,0.130339079514877,0,500
1.0766724182703915,0.42207353987025803,0.47627882922937137,0.18201923268213852,0.09827365539593166,0.11696262569983501,0,500
0.8106023741345016,0.5699166736219168,0.4628203580004261,0.14358797343068314,0.07938054713151037,0.07533153822380251,0,500
0.9379615690397239,0.5307940000074021,0.6585265540531251,0.2396100913905697,0.12224801068989742,0.09465639043724691,0,500
0.9911895150377003,0.5194753219266403,0.39599560248776444,0.17807681932974706,0.08816697649374386,0.11184143351290719,0,500
1.384500841190084,0.27869624435989826,0.19608883276784478,0.14644028835628622,0.07342036409402786,0.1645413712289207,0,500
1.1323949697915683,0.44246036304168357,0.43726886933797543,0.17974573764744523,0.08935683480950796,0.10991774314606119,0,500
0.6929841758546048,0.6525935288907172,0.5379766570803568,0.15260654566400186,0.08156017221155008,0.07116922087145923,0,500
0.9591971590544198,0.4723366314415916,0.5262680176127215,0.1714002273438891,0.09560727125522088,0.08727645274385562,0,500
1.0453623662662646,0.49125857815291113,0.41596742355895316,0.20116459929498404,0.09946108522042175,0.13786637611921393,0,500
1.014230578890908,0.47695545866531897,0.6942807372506968,0.40895845253997826,0.2083375639193779,0.18921520845485684,0,500
1.1804035907962978,0.3905726452549476,0.542780727354814,0.20328859663112964,0.10664575563691989,0.13238463427855973,0,500
1.0982840403304033,0.5088888592120647,0.578953423495839,0.2192391400857377,0.10130738382912617,0.09528398914691227,0,500
0.965299421231065,0.5482956784953458,0.41294746540001204,0.1898025034000584,0.09262587709749634,0.12192292666821453,0,500
0.6821579891939091,0.6397951800896753,0.4912440135188533,0.129995494473036,0.07486402819990538,0.06915712039468502,0,500
0.7464865127634952,0.5606639088627313,0.5461127694563035,0.17717948427977334,0.10423110023477716,0.08602364355703623,0,500
0.6548499970134499,0.6764948031954576,0.5968276692556709,0.1562408157717975,0.08162015102664205,0.06285687920804922,0,500
0.6729253522108738,0.6733167137766691,0.548147766728541,0.19993736889261776,0.09944851124587399,0.08799582342424314,0,500
1.380575963402724,0.3619840402620634,0.2890387043137827,0.17123985054608043,0.07844909902474247,0.13250652145198843,0,500
1.4446541666696822,0.2961185838672253,0.09762915228581188,0.16342384892921205,0.07660843631896677,0.19230511069210665,0,500
0.8929479307092127,0.4864083440694919,0.6633099357920019,0.229250603554741,0.13281760741647777,0.11177698993185273,0,500
0.8712944380368528,0.5284578196464051,0.5140487793710192,0.17275691387297162,0.09721419814801105,0.10535801762314691,0,500
1.3136587213335473,0.4028389844238905,0.6262888006012874,0.2434690631286235,0.11114266194851792,0.10667720297322085,0,500
0.9415974313487179,0.5236862107840137,0.4840403316968775,0.18651252911840294,0.09663721274816628,0.10649316175581956,0,500
1.1585398347335278,0.43233100439821814,0.5383561364939147,0.24214735487704309,0.12095711905554471,0.15901256873073163,0,500
1.1037932603262883,0.4612975157337939,0.3776401274039895,0.16604766105841384,0.0838651825361028,0.1192877332495626,0,500
0.8855846163615436,0.5913305124669302,0.5487436294884408,0.1968579159915752,0.09231541045054226,0.07031007605120541,0,500
0.9253170653970954,0.5603642643476245,0.5370344525717042,0.17596952888431616,0.0872541059959358,0.07592805482677273,0,500
0.9770366457577867,0.5269772500183456,0.4901810406237903,0.17508243969545503,0.08937856441507518,0.09227026226421242,0,500
1.023337272239555,0.47013569903382274,0.49495644085216384,0.17431513473070512,0.09304150218246861,0.10237498318616262,0,500
0.8074197572278369,0.5891488804958136,0.6097258721721712,0.1806078515136872,0.09625975284526665,0.07734121615440803,0,500
0.9913775431326994,0.4808733211920377,0.5060249540554188,0.17999465361972505,0.09541259743683177,0.09452566248856195,0,500
1.162877194228421,0.4428376313079135,0.481791138018181,0.20975719421893851,0.10313906928808021,0.13823211298490337,0,500
0.9407720235490794,0.5498090889921107,0.596946642957701,0.2127790634651267,0.10480665980200161,0.087383245447912,0,500
0.8800655473111645,0.6072539675640145,0.5651871680531061,0.19448421398153093,0.09277427253450697,0.08449224808323899,0,500
1.2473398526316055,0.42453489343137696,0.47296406159208465,0.19578743210039484,0.09198018675366412,0.11541596781007588,0,500
1.13981986720363,0.4551395126908208,0.5384662294626092,0.21879341533913582,0.10437664676977074,0.10373968339253686,0,500
1.2840987450892178,0.37711397341685976,0.4578368476757611,0.17265494472518447,0.08645282059708606,0.11851074826538016,0,500
1.1181795943298047,0.4693588844401495,0.48948713814541894,0.19770699309550535,0.09533475128693085,0.10709388702662667,0,500
0.8401018495841037,0.5944585531579556,0.5789401286429275,0.17676055175276434,0.08912456091878004,0.0725330941873359,0,500
1.127136783481318,0.43417580008096013,0.4957113906058801,0.18922157152830626,0.09605323689505259,0.10728058065192812,0,500
0.9066668360981034,0.607409797624441,0.6566675393482858,0.2622319987299956,0.11602134901278513,0.08397780395023403,0,500
1.0393454495174252,0.4907717879958944,0.5029517270160175,0.17172227565327003,0.08833906316636558,0.09121356945482788,0,500
1.3506925244785188,0.3519706412107119,0.5744565001179198,0.23025197858701593,0.10895877453408549,0.11711696107581661,0,500
1.181414305069193,0.3967931215169332,0.3943982802047146,0.16959632708079062,0.08712050647615344,0.12601106536303802,0,500
0.8764012284172484,0.5746364645675901,0.5090175296552375,0.17490500604016648,0.08709008922387498,0.07700471435563515,0,500
1.596526312869167,0.2887377881474463,0.48454121409338635,0.23027863812916732,0.10486711941323378,0.2068291591819529,0,500
1.1959263951031587,0.34265917453826256,0.3757572634977826,0.1732919874806723,0.09391783900064733,0.16402202730343451,0,500
1.1361032080090547,0.433643796117523,0.39637653856479665,0.17885703198220104,0.08926348440599916,0.11823768448669751,0,500
1.0791868870466554,0.4704974184781372,0.41759786463412557,0.17271049580053205,0.0879970964675974,0.1186230735964433,0,500
0.9437846424739356,0.5202457889052116,0.35462398481899343,0.16178496901927478,0.08444107825014877,0.1123615007658626,0,500
1.1954224907226572,0.36954867948154957,0.3316365201181056,0.15859823018692637,0.08398347443254074,0.14343319582089187,0,500
0.7710171583809161,0.6262056584136241,0.4831192640879402,0.14203912214520142,0.07368245469922814,0.06600199948345734,0,500
1.2062049170240967,0.4023735926344897,0.4334156684112401,0.2392107107930329,0.1206163187912606,0.21085452604569027,0,500
1.1371912419899795,0.43977686686037193,0.609778546289842,0.23053629549811577,0.11467788786165484,0.10391239440882867,0,500
0.9556544909875715,0.5333664072831673,0.5245317293867263,0.19106355576406564,0.09692353577623691,0.10019409263180575,0,500
1.0042746890091725,0.5136711485770608,0.5964381976097248,0.21179129603644176,0.10557796658967239,0.09469842712495209,0,500
0.8593843341193338,0.583668884276704,0.5206984026156692,0.16643717779362321,0.08445288787587485,0.07426489525041974,0,500
0.9236357810902184,0.5862248894342122,0.7390105919921763,0.3204347013400402,0.14588472332673771,0.09287004861650039,0,500
0.9938472468022799,0.43078648109547224,0.4084793695621032,0.13904994892536177,0.08164828379443338,0.10252214628813495,0,500
0.8833348595283502,0.5557334933366143,0.47265144427733935,0.1399243514014911,0.07763831198387595,0.07520592463932549,0,500
1.0200926595997213,0.46571853127106616,0.43374241653307455,0.19098307210353818,0.09970545860127829,0.125952999266685,0,500
0.5063572588651555,0.740795550131228,0.6503258524463368,0.17198779232744868,0.09139921450502876,0.06870944330847578,0,500
0.9518476443334427,0.5224562524942921,0.43473222544280654,0.16879922642228928,0.08573902279559548,0.08639115356290306,0,500
1.048462350332737,0.49926760567946343,0.44009234909090494,0.16785300729995117,0.08211077865604449,0.09115439815445774,0,500
0.999966436843998,0.5199443301038005,0.47510405589622673,0.20218112468189625,0.09903736463024085,0.113150010390774,0,500
0.5223604811747032,0.7232700558790773,0.7951988955771219,0.351035737041899,0.1860859761917603,0.08922588031623062,0,500
0.7725033536885273,0.6020475845812593,0.5524741541465656,0.15096509557705862,0.08055461725388892,0.06907319870436947,0,500
0.9818481527798169,0.4984869755131926,0.445333649549587,0.1419189448769461,0.07692552194780407,0.08013121884182976,0,500
0.8560961225853919,0.5746911670833763,0.5011580433478311,0.1647940359836825,0.08431307471748273,0.07004644825182538,0,500
0.8988186133373236,0.5859673585389588,0.5882421130802095,0.1932953325842406,0.09469671475977925,0.0775296477760618,0,500
0.9852462981942138,0.5211459380074027,0.6015688788828967,0.23640865939000943,0.11767100809439966,0.11024307141184814,0,500
1.177815188486771,0.4433541019175207,0.4424537404365038,0.21401581187552016,0.10203855321293157,0.14482687372025893,0,500
1.0609530589070468,0.49018335411343095,0.5723461196582158,0.21473859144277463,0.1048983120320356,0.09587607099982418,0,500
0.8714708752451049,0.5557905534044262,0.4910368442594879,0.15966012822998532,0.08621409714422738,0.08440843486718957,0,500
0.8774776430287615,0.48218434216659556,0.39012583123295463,0.13373684182416656,0.08133592767141887,0.09745953243683161,0,500
0.864820996353085,0.5624677794326405,0.5256055703401594,0.16092371369470243,0.08521442305195,0.07605626948702793,0,500
0.913669352458477,0.4864040041544562,0.5642879869446833,0.17162706893692528,0.09919005252669835,0.0844126866888761,0,500
1.3388516561802197,0.27194851975456363,0.28609889043060954,0.16812011139820615,0.08772042981702032,0.21635323698744072,0,500
0.7887995487432954,0.5709043999588612,0.5875543552907189,0.20140433109723907,0.11114496015233327,0.09347362723870917,0,500
1.1023796427118453,0.5236771619081779,0.5202465676899917,0.1836173864258033,0.08307025181534963,0.07214816576316785,0,500
1.0332855154676077,0.5102158329659645,0.4626555349972048,0.16232713416868955,0.08125711314573221,0.08716733801664649,0,500
1.1068399237749997,0.43468838943413984,0.41552826239501056,0.15687903475655185,0.08215958632027515,0.10434585276049156,0,500
0.7533144425061287,0.6025730495606053,0.6036243381664903,0.18356606454989177,0.09979658356194746,0.07664865584894354,0,500
0.7272791351100348,0.5789849995421162,0.7485835812734108,0.3227470902869122,0.18552379909139224,0.10953026001653779,0,500
0.8014818573605252,0.6022457139779465,0.523322625345751,0.15125898375060567,0.07963130170708892,0.06577496578276794,0,500
1.2403699286042649,0.4055575195089686,0.5712889021822929,0.21199157884143138,0.10296938707631159,0.10408360058856127,0,500
1.4960597248331171,0.2310583822253669,0.41682306466555635,0.18113627061286858,0.09151592768994132,0.20789332927428428,0,500
0.7468226509323521,0.6860128014813704,0.588412834853989,0.19203753230915951,0.08496314936201034,0.06730084898448921,0,500
0.9780846261020169,0.5212419244990243,0.6321862334739676,0.2653187606567086,0.12974706709089695,0.10684457511898252,0,500
1.0001741903511117,0.4928565380467588,0.5974701113935696,0.20795420585670962,0.10817217044076093,0.10006303677073743,0,500
0.9124262464558626,0.563492885652697,0.5410315144730654,0.1934049330812281,0.09369836546209685,0.08093225034367424,0,500
1.1758463365058454,0.38768430479674676,0.4486818835304974,0.19890816454387827,0.10220524494671177,0.1438271540591994,0,500
1.2044588343338798,0.4397229704131078,0.47238325948499016,0.19295276841361358,0.09182024781230078,0.11262942916102071,0,500
1.1033517550659866,0.4303956239105981,0.40266518733000645,0.18885763338374195,0.09792239211050127,0.1462010717695746,0,500
1.1628447478063813,0.4530466382427232,0.5063526839042891,0.19585262754203672,0.09508567869105679,0.11141215695889674,0,500
1.1392112679300408,0.4222283207914184,0.42121824858246837,0.1848660561583789,0.09327831080939797,0.1205233215334553,0,500
1.0272182232439102,0.5540044820917388,0.5869327619667193,0.19966838972257542,0.09192918153028987,0.07789543916405135,0,500
1.257030541542586,0.36188385200854817,0.2206210866089734,0.12814404196959386,0.06575315309328436,0.11301681996127946,0,500
1.3013132076706089,0.3284569472757838,0.26450166520008683,0.15496327452334616,0.07992423541735907,0.167386831973162,0,500
1.088578836361002,0.3815954450730402,0.2793595316903012,0.14319207436165884,0.08203752845832799,0.14900235666799053,0,500
1.2054074429470896,0.3906351666371815,0.6120277628555506,0.2585867009881945,0.13107208912669777,0.1542947876097641,0,500
0.7958015351073232,0.587815054669157,0.5011477616077492,0.20980739264442883,0.10918922742232644,0.10734547789914495,0,500
0.7773537608796931,0.5604627510802045,0.5062115440352895,0.17643126024069156,0.10136972386035711,0.10310914357270956,0,500
1.1354842918485586,0.3953083775795222,0.35696809102031185,0.22006416593888076,0.11591932716565226,0.22260057898558552,0,500
1.3129285184078536,0.2918223613541384,0.2286610376403213,0.16546672876061344,0.08659212629245996,0.20746980527595238,0,500
0.597121734885818,0.6659705099125113,0.6120494337824568,0.16559106949581318,0.09502814538690914,0.07002846362942089,0,500
1.4413553932264658,0.35977098819868986,0.14346131695075326,0.17731338268377173,0.0803992351926627,0.18963990731278269,0,500
0.9422851127072933,0.5639131080749032,0.4684345357749456,0.16947194211396813,0.08264167056245773,0.07914040361616172,0,500
1.060854103910389,0.47742754193763587,0.3823694464973094,0.15589591309596396,0.07992885407441687,0.10054600982146038,0,500
1.0592554438046087,0.46463277763757715,0.552674986435897,0.22012656120112112,0.11086286194181036,0.10786609460489709,0,500
1.4351621799376977,0.3315075529539928,0.3568819575620311,0.19284866424959896,0.08838080703726137,0.15738185304634236,0,500
0.9738889518738976,0.5272143926382181,0.4787237830614132,0.15996647579180287,0.08122642708645003,0.0774588771493468,0,500
1.0236453279434123,0.45951238463803395,0.36672909611773813,0.13847878346447362,0.0752570449563066,0.09148595243639351,0,500
1.3839358619740791,0.27136950577551877,0.42577736679983297,0.1639749979929494,0.08632827081164925,0.16539910280933517,0,500
0.8793219337323209,0.5537583290928654,0.588605899242493,0.189174908646485,0.09951052922439031,0.08526502670961708,0,500
1.0740472881094656,0.4947092832024474,0.47250401422443783,0.18234746172239077,0.08829094135053484,0.09581776079591883,0,500
1.1274868369517956,0.43076671211113504,0.3703626392010721,0.1635750496493271,0.08547007794118638,0.12661233245075668,0,500
0.9331993611728013,0.5350632170932835,0.47376030934445434,0.1774686076500053,0.0901921246836405,0.09199453688961158,0,500
0.8691974846369505,0.5884643932057289,0.621680017804426,0.22070245174678227,0.11098799704016137,0.09563011717059468,0,500
1.2313815123310672,0.43216595041055594,0.42115032703779093,0.1517793888643083,0.07345419660648826,0.08356569011495872,0,500
1.1060087834021988,0.45803288720198676,0.39971825319253407,0.15029907477890045,0.07832800133543552,0.10511115346406365,0,500
0.5171390327669703,0.7028292670455564,0.6155064291321455,0.14284440453956662,0.08659058768459843,0.06518894914918591,0,500
0.9757533055716903,0.44278157657484596,0.6684263314733109,0.24149532519897896,0.13685769652272248,0.11549226474704452,0,500
1.1358434404598687,0.41721786704711056,0.40020867661956355,0.1517582556622074,0.08048885684593816,0.10805794291380952,0,500
1.1246647451082108,0.45204972927381504,0.5248575960093614,0.2188754017858475,0.1085950214565918,0.12343837174774036,0,500
0.8538589992354252,0.5557536944570719,0.5304967179864403,0.18231680785117646,0.09735115120663553,0.09118433185430336,0,500
0.5635074790885483,0.7117825336860413,0.5336331206553037,0.15407876379059793,0.08322949986626473,0.07403080257221184,0,500
0.9901199585103386,0.5148191792976913,0.41974875271514694,0.16795101661637488,0.08509375584759771,0.1021048044796035,0,500
0.9004790539207098,0.6094926335487288,0.7274164941847656,0.30999032015533634,0.13810214291895864,0.09081540113377698,0,500
1.2943578114645609,0.3037426069583429,0.26338522383738944,0.19948246786359694,0.1042169714417241,0.25695500328969506,0,500
1.0691353575691058,0.43410523781404314,0.1521098322512311,0.12821712884040587,0.06890033968523993,0.11671072363948602,0,500
