tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
2.892483207349223,2.7758442168381588e-5,0.7068208162249018,0.3856855744730898,0.2183009105699487,0.8608294927845958,0.002264048554047617,0.08572849249503071,0.07366273112460942,0.2222862318690163,0,250
1.749925923469585,0.19066859486773943,0.6390565436262392,0.30431309219893987,0.4692828077508415,0.7307605874851619,0.1272742066747102,0.10233789656028074,0.08979427887998277,0.6245057178694887,0,250
2.7163997770794075,0.11161256771839516,0.6256130004166299,0.2696754372574022,0.25237279506262145,0.9496258569857413,0.12437632257254345,0.09675479181796517,0.09597195539928338,0.2773695119495901,0,250
1.856330197240848,0.33058686758419553,0.49031691894666757,0.12318632657424314,0.4293958940885528,0.6937381683148782,0.09596994361127573,0.06960486377994657,0.10043144622842579,0.511347000760486,0,250
1.6391196169212598,0.28078027361668245,0.5452831150716996,0.16745354930589906,0.4588961397957134,0.5971483139375391,0.10096417272888059,0.07832486296606109,0.10150193179919467,0.5680256941138372,0,250
3.100267339184138,0.11898561492294332,0.5867956861577645,0.10291586145884123,0.2303310465505656,0.8805604989979614,0.10258718543133873,0.07640761587885607,0.09103294967137648,0.20832543828534353,0,250
2.954731459031072,0.06815545456797022,0.628236578401869,0.2033476531684739,0.4903466006809532,0.8295967912524405,0.10575014970713786,0.09102579379009947,0.10795649470340256,0.3424339241953837,0,250
1.4380302504709517,0.28536955218230614,0.5727035600066213,0.06656528838927021,1.028789090430543,0.5548835060860614,0.08884918742870833,0.07019289124471323,0.1011202257765177,1.0765447224395548,0,250
1.6980770589352918,0.23992428833009277,0.5793331278511371,0.12092718259769954,0.5745629772702529,0.6103713027814197,0.09818064289899839,0.07630241329046936,0.09509876949580134,0.6306337437284844,0,250
1.3660784899738752,0.23381789478859874,0.6165231960570429,0.16064175806787465,1.146332991633636,0.5300897327981291,0.10035167387038382,0.08184544379060216,0.0904134734229676,1.2009728671074513,0,250
2.957861175546454,0.26027098418607153,0.4594354385882272,0.1675357340415289,0.16087542604981767,0.8445585480140891,0.09940828565631109,0.07265911412260119,0.11097326968428864,0.17993578769316168,0,250
2.2766453018826196,0.41895202735355624,0.36758961785052086,0.12464973579705338,0.38187753285416337,0.700088569007215,0.09433957527919036,0.06976397313440587,0.13799581405533906,0.3697300280839027,0,250
2.145884104003434,0.30332047492841613,0.4941293629628963,0.05484757342249168,0.35762870817569087,0.7127671607146301,0.08687937748217901,0.06452275724040946,0.10320063113220729,0.39616309972229113,0,250
2.0584265113771067,0.06183786010736161,0.7355797220482908,0.24072379405369135,0.8852980076644803,0.721856345558434,0.11664379604272199,0.09894908302338933,0.09402324070777994,0.7545950602462977,0,250
1.6976603269031756,0.11936757114698032,0.6745477305079847,0.2713288796031406,0.3447340058568571,0.7128192812504492,0.13781494011795403,0.10541929225788378,0.10307763611053265,0.4831166792531138,0,250
1.8381610063097333,0.29392346247996437,0.5304082366555104,0.05201083556535359,0.6666270865833248,0.6286057218962012,0.08445994992000237,0.06598186762771958,0.10594098929677873,0.652587474222546,0,250
1.2589099189530928,0.28661732461185535,0.5750492202289051,0.018733014935374884,2.092923866663803,0.4500601067026262,0.07662795845776874,0.06405541220355832,0.10104597585019338,1.839462956499347,0,250
2.8636189378621655,0.1078773120065096,0.598213903986739,0.22099355841152418,0.13586300904166818,0.8933414327307013,0.12323744312910202,0.09063156646710392,0.09859747015656156,0.17138651440102873,0,250
3.038795119755408,0.21069105562894852,0.48922396522761036,0.018994216386028245,0.04566987230571042,0.8610711766379567,0.09530536758499737,0.06604467695045789,0.11318600002400037,0.11789786520163155,0,250
2.6062034302427017,0.05648588765947236,0.6697204613219017,0.22172250387136222,0.4949092004441845,0.8023175460878345,0.10460599263788996,0.08790527502560616,0.08608326015304378,0.39917412687563203,0,250
1.4911786524464123,0.272269757212987,0.5979871367968443,0.21625001800778193,1.8369025574770654,0.544717388896843,0.09833913039538716,0.083543408797947,0.0890771640133192,1.6135284954599032,0,250
2.5302552152585935,0.25776694170575504,0.4516936130237153,0.09563977556478441,0.46770080877626047,0.6835749839151732,0.08509696578276942,0.06575887544596686,0.11237720055579803,0.353338447043641,0,250
3.085182834805585,0.013342198750948208,0.6536981403433868,0.17178623198178727,0.15964745411684642,0.9027079196543152,0.12348041692840138,0.09122560595478607,0.09129024855226434,0.16288597042245248,0,250
1.2919085111287036,0.1585424107028659,0.7139116841771924,0.2381229883134467,2.233838010569977,0.5406223369595322,0.11118264548424595,0.09524262021532887,0.0810118454961445,2.2261035269116634,0,250
1.301532560075887,0.3416125906584583,0.5227904849589572,0.2922465807087736,0.9019555405875714,0.5833464676970935,0.11494287931963817,0.09239407897635235,0.09954969937464145,1.1480737174065503,0,250
1.2043767872214524,0.2565499902140957,0.6429037903127832,0.16100472889841377,2.975371425785148,0.5275471757417263,0.09558251905568274,0.08280722468883916,0.092669787299443293,3.0245939016139602,0,250
3.9470941662401646,8.34441244389778e-4,0.5480167383468332,0.3527400163367935,0.10324844659964777,0.8962836959388522,0.022281214215581584,0.10035006623574698,0.1155436217562837,0.0908443754012998,0,250
2.1521012993006523,0.0958267236786952,0.6762434020244317,0.10481295749781064,0.6157008361292908,0.6934418050572052,0.10249999983907573,0.08059052796936969,0.08582949090210287,0.5313979453455471,0,250
1.8602492525970404,0.23192399355970625,0.5871071216485537,0.19186640598629714,0.700746747219185,0.6395383909167542,0.10208851652570856,0.08130047673206994,0.09172049591162866,0.6663967483219024,0,250
2.530167070489854,0.1322331759662273,0.6014573132749165,0.21067759697417357,0.22187273659974857,0.8355064665282609,0.11794513527382311,0.08820678594252605,0.09460452800062401,0.2559945945226023,0,250
2.6569238875531176,0.24761794644860682,0.4863951725279105,0.039915489489314705,0.2951892802373704,0.771495275339142,0.08565802158574373,0.06447949095113745,0.12571191714763852,0.2715443384803764,0,250
3.195225114396298,0.2253566287551695,0.43509924611075973,4.5474647609950196e-5,0.0783826368837243,0.775132116600751,0.08777792044979908,0.05870586163635414,0.004412154637100295,0.1142708967604998,0,250
1.4128903946534228,0.4303275811009093,0.4310391288401255,0.035979983395556414,1.3571150218084846,0.5123470154817665,0.07786437521316097,0.06175294494806485,0.1083006544811134,1.2892792562512079,0,250
1.6589024044168172,0.21501039385890644,0.6209975225908423,0.25628285349507224,1.641551400473433,0.6727935774498519,0.10358716682981597,0.08936434983089955,0.0959669490530444,1.5752195813983103,0,250
1.5010073957531886,0.30624607133628196,0.554706021879972,0.1608218296466926,1.4209483214764222,0.5891917978720046,0.09139043955810208,0.07597351626091287,0.10552274666067825,1.3930932250025811,0,250
2.026137362749365,0.2718470600591103,0.517468934378168,3.799609290382528e-5,0.9180870022450517,0.6057175428963132,0.07645907629052623,0.05782516155176306,0.004368776314693263,0.7077396878309662,0,250
2.6580987539474172,0.15296235309649256,0.5671273320658123,0.09156719299215321,0.32701782927665385,0.8156792632164747,0.09621596187560662,0.07842843088595118,0.12713415998258,0.2900964743301658,0,250
1.7922179177139088,0.23629047521344834,0.5846274134096698,1.2888442211275472e-4,0.947096330613763,0.5734744155419984,0.07718630194091312,0.05878488090556467,0.004886264526837326,0.8051607313102844,0,250
3.10748067424887,0.1447700302132488,0.5512040993323961,0.06858891783997516,0.18342966623177528,0.8585487632349247,0.09886983758626859,0.07207637232737286,0.09407852544981936,0.17972517854447384,0,250
3.3368039069308977,0.03254771870304195,0.6250573166828747,0.08620957312413663,0.2924860548532798,0.8885762692349866,0.09860366391088872,0.08555682858337788,0.10815739092942392,0.21489508973569618,0,250
1.3567728888127741,0.18808931419021163,0.6787512328794052,0.2329033545861851,1.6646561912847218,0.5827782176921398,0.11005258532218323,0.09350434186962994,0.08464466865500746,1.777480454140772,0,250
1.7744548575752486,0.15723564924711111,0.6889631478189013,0.13227678679738908,1.169111632647997,0.6322206707892117,0.1005009957052803,0.08377695013862989,0.09459766528213104,1.0238620927208748,0,250
1.8053715853740602,0.2696526274764604,0.5508750374018645,0.23442587129659223,0.983881127162469,0.6376555399114888,0.1006663147084804,0.08215283991824997,0.08709660658035927,0.8937757208351164,0,250
2.13935798041542,0.109697135928989,0.6674545731148481,0.27663358669230503,0.5375369149508397,0.703005149345364,0.12290120056863425,0.09803549063352528,0.09403660226666871,0.47273255557560145,0,250
1.2816551418391557,0.16847848136979943,0.7067813248980096,0.3682036062878228,0.7152645084754855,0.6310381350167016,0.1519775077988563,0.12404306672318083,0.09115984271969976,1.0723539149817434,0,250
2.428116494707368,0.15995011898958497,0.6096049027142009,0.10586521639898576,0.6596879233153795,0.705750778437787,0.09202440317230666,0.07308047301378065,0.08397958377336268,0.4971484117787531,0,250
1.6495014395591956,0.057523493745608945,0.7794435761264554,0.1928242226478667,1.264627308058162,0.638590557846392,0.11357066235873324,0.09753743694937668,0.09150030960748075,1.1869535865526566,0,250
1.999330033833539,0.22474097073774077,0.5690346939824896,0.03946352567682661,0.41041865545699807,0.6151126700236449,0.09102729683320114,0.06815222845299036,0.08613392630189208,0.4183059395518451,0,250
2.773490080615149,0.20493109808893326,0.5488547696418274,0.3353093043780168,0.08117473619666057,0.9058270478015034,0.13444443213960006,0.09890937913928431,0.089176771575693,0.1610706904613706,0,250
1.771142068079219,0.10150623159157274,0.7130063550882676,0.18255680721000647,1.2397033377137348,0.6229326042528124,0.10553504123040089,0.08758101375488751,0.08322945830580875,1.0592941734448549,0,250
2.2272329667452873,0.1182508700711312,0.6949330135152872,0.1498800912110015,0.7783797681056454,0.746892707545606,0.10422433430543294,0.08360799808396686,0.08181520126039653,0.6624010783435558,0,250
2.124941278883692,0.18200230905560605,0.5629511593238076,0.18808994599099543,0.3404778882829778,0.6821107014640939,0.10733945918939056,0.08186398929945647,0.11406913594534862,0.34248446908164104,0,250
1.397615807761942,0.185397516693576,0.6730273444249382,0.2587565257400886,2.3080520229021664,0.5905355418030274,0.10500668462304537,0.09259016896568399,0.08166461801353007,2.313213654434918,0,250
2.436852442152046,0.32576074726330717,0.45342670095323956,0.06868561465426849,0.42730855414345037,0.7091303667540582,0.082965722513948,0.06283527933130138,0.11569735070870481,0.3703625662421812,0,250
1.5389952910473794,0.09819602895902017,0.7290070588870896,0.21954527264775742,0.8465652966285119,0.5676837189376904,0.12528850618316342,0.10439833827833547,0.0994208779715571,0.8378202008929857,0,250
1.375836007211944,0.2532750227306879,0.583909141323509,0.17581491319128176,0.7039884209032532,0.5194175285200126,0.10330485189884671,0.08207593639636927,0.08724847970877378,0.843393186837962,0,250
3.9057934548514686,0.1888598443399577,0.41054865042668626,0.05295591624008223,0.06114056112206626,0.9420884383255912,0.09188540099461005,0.06675424093924334,0.13895921555612845,0.08229027477241908,0,250
1.958639567178458,0.08059876384065912,0.7305188624795779,0.24295225056992886,0.4128781302166555,0.7363323991853081,0.13483404749501382,0.10633475796252255,0.09321908240966995,0.47617311171190707,0,250
2.892026773313004,0.14842904494418216,0.5832181963180876,0.1477709511514715,3.0465736175788522e-5,0.8606936596527435,0.1395821058780607,0.08621875052798122,0.09357986541604582,0.00206853600141866,0,250
2.5508522713017276,0.03245810828435984,0.7266260725939736,0.2792866107595374,0.5999937520282309,0.925084164154735,0.12597121220301616,0.1198644455564634,0.13334746079503312,0.5146875348042005,0,250
1.5232304720763825,0.1548964837462818,0.6551915138801812,0.10648773803158212,1.0501219374401343,0.5211358044722244,0.09785508920513755,0.07856610722616073,0.08978649139521395,0.9420735351051861,0,250
1.684348072677911,0.19613274123022595,0.6349368277518618,0.091356071400011,0.8920133519798485,0.6023198029867166,0.09562271588312185,0.07635236990493857,0.09588673536935498,0.8436943031614712,0,250
3.6475696255088685,4.0632516680691416e-5,0.6360449153758339,0.1926524742321108,0.022508506801302737,0.793067977058624,0.007218697116695536,0.07726150272418206,0.08359723793085877,0.07681001756690511,0,250
2.2992410745865457,0.2527577342317924,0.49905707450254594,2.927303573002939e-6,0.34464337631667286,0.6409339248518446,0.07941823902378592,0.05806017903615453,0.0011675387110885195,0.32442854594540277,0,250
2.167884238023012,0.1950807906584772,0.6001228900473556,0.26548298030017276,0.5621631571790044,0.8051700422804209,0.11393385664456136,0.0912719467543323,0.10330659529143132,0.5546600126942417,0,250
0.9743549534919183,0.31331523473859246,0.5736724111856716,0.14629700632507578,2.8121670493114377,0.42908613451147065,0.09086946719831022,0.07768995234155268,0.10519268942927248,3.05118988912395,0,250
2.10502710761607,0.15627966030204354,0.6367116819450993,0.2255371208946117,0.7588629667704357,0.7050115942933475,0.10849593474716357,0.08623697100532686,0.0816756872974393,0.6458695390619146,0,250
2.579110256097761,0.20728110501906263,0.5454129535960464,0.021085734544550663,0.523654662077556,0.7572781734881198,0.08691765620631793,0.06847375163335896,0.11032400001008531,0.4085519210366143,0,250
1.6627463003977363,0.2723682485283769,0.5603318306414281,0.10649707906113408,0.6379635544578656,0.6425135980475264,0.09506122429651839,0.07264213613470454,0.11108211602663311,0.7086271276912885,0,250
2.6078629186994053,0.1984533179464676,0.5229001175335889,0.13857399790319616,0.2685871996812823,0.7594752010159959,0.09819007176284503,0.07506372504326618,0.11969181611714987,0.25086544725222576,0,250
2.038286128027214,0.33617014048576427,0.4412041881023539,0.11855721762450656,0.4543544715239115,0.6058961151747345,0.08807799278779124,0.06702756836615925,0.09935866676675245,0.42407479983193946,0,250
1.6965083033140254,0.24773090225405053,0.5876525695263745,0.10043009514510381,1.1856170768542036,0.5917961369055323,0.08773314087794737,0.07135347090676954,0.08754401427612543,1.052639955882408,0,250
1.9187456749671856,0.2553440452951699,0.5470031340174223,0.1445115087507241,0.3563741831118375,0.6594362440685428,0.09935429275236188,0.07581874246702086,0.10397696233698141,0.42500028718650723,0,250
3.218167424701935,0.16106615835901797,0.5427333487450144,0.1045105966758372,0.30859084625037797,0.8740171931976585,0.0932376572987165,0.0731111364653341,0.103626092760301,0.23883663072811184,0,250
1.9634927415022667,0.10919773975819634,0.6948337305884198,0.17686841880413637,1.0304182877537391,0.7014873403007663,0.1044962802224933,0.09037424584694696,0.10276910136027845,0.8897306417027029,0,250
3.9110604438305354,0.06540835711019026,0.5523835233796605,4.0934350657512844e-9,0.12320024418736497,1.0316496125364416,0.08606517137968549,0.0535895321154078,4.152876379802102e-6,0.11195230601694785,0,250
2.0999400150435146,0.18561664895650803,0.5930878984396061,0.2581608363951866,0.2605105256479439,0.7561858881396958,0.12238701870061379,0.09223069833472698,0.09003168100091408,0.3453461668225775,0,250
3.8179763770424047,0.23210843852786137,0.4473681954145574,0.27682173738697186,0.09157926826305268,1.158978336661661,0.11715375195743033,0.08525285849918866,0.1187807293097234,0.11646623541318082,0,250
1.74694622201495,0.10036158859271611,0.7105351579521552,0.12088846068514808,1.5205108458162067,0.6167825892370313,0.09667798333874685,0.08754045282221093,0.108543783251271,1.2459477504270933,0,250
2.614412455856334,0.1678792292293466,0.5783490218780858,0.043365783126585275,0.3335612060702729,0.7529240136585471,0.09334755016207123,0.06851103379705623,0.08245173120572173,0.29376677602322815,0,250
2.950963636498418,0.014168863166368124,0.6614720782493143,0.17739907002734281,0.13049992368978938,0.8584545570999723,0.12137290699590571,0.08993233455284064,0.08747223434837464,0.15346984139615386,0,250
3.2678256652129307,0.2227858826744398,0.46099732684203376,0.1676255727963017,0.17740922060757885,0.9241598963006518,0.10042729203914619,0.07468082522367069,0.12677303885964422,0.16924473169774384,0,250
3.097335207644005,1.486554668327393e-5,0.6997941165460678,0.198549029343917,0.3103846230896044,0.8201411237266054,0.0018896516724573394,0.08024145547729306,0.08617143190604322,0.24038104811782163,0,250
2.6412479040291443,0.12694465812074304,0.609032859869055,0.09538403272676284,0.39059461634041237,0.8159747031344298,0.09775730924662085,0.07664463499877792,0.09305846652199645,0.3445679294648478,0,250
1.6241429746945693,0.08068812252275372,0.7497260200098844,0.257668351025943,1.6592748391075232,0.6376678024956436,0.11490965674808869,0.10061029635311393,0.09321392091561907,1.5195049693754332,0,250
2.208783642437914,0.18224039873120496,0.6019580277412455,0.05236393972328072,0.7579093131052331,0.713627451705549,0.08659006129358914,0.07243136944774947,0.1096854106175064,0.623500973954365,0,250
1.1126834351553132,0.30743395748965635,0.5825258348091763,0.11967377974089038,3.1615219959805154,0.4632001664374978,0.08464129589121341,0.0730448186509831,0.08882367863020553,3.1395339853876036,0,250
1.9890334506031349,0.25321176069482976,0.5169425885309042,5.517265319206647e-16,0.5929457857606506,0.5550416279627738,0.08074819974217391,0.06044780663485863,5.517265319206644e-13,0.4912758031910753,0,250
1.3811469354406793,0.19247543638998138,0.6438402645965202,0.20699560581328305,1.3443633805673572,0.5272071333788605,0.10447899226675159,0.0894613670279098,0.10443875214111771,1.3185084083912617,0,250
1.7686150052590945,0.0818297180534131,0.7283785770951611,0.2729695338923216,0.5789712044819282,0.6876606881728106,0.1324017076324936,0.10829826312839934,0.09857221148521125,0.6298397369399914,0,250
2.868844034555818,0.0988731606365363,0.5904094271480039,0.1426276726670487,0.30143234290312976,0.8055932567007572,0.10318425563936512,0.08430277779312154,0.11419866207751798,0.24102289400609545,0,250
2.14415529035572,0.22558024199909762,0.5598555688582669,0.09292068267843585,0.6814531505983409,0.6825322512660302,0.08864925375535353,0.07054246480104757,0.09788825210851412,0.5795199552568777,0,250
1.681989123509371,0.18729731401989763,0.6534972012119257,0.12385710945374245,1.1758748748628243,0.616593959798517,0.09749957472400278,0.07848987645415384,0.08025470378460448,1.084766167661439,0,250
3.6225302458242457,1.109886142945784e-5,0.6879041036200041,0.34200477716917194,0.05271329844757212,0.9249526697046379,0.0018630745883372827,0.07967214187662595,0.08194126924021419,0.09901745319742164,0,250
2.5585233291720715,0.2145161198708758,0.5454464324448942,0.38244874211297414,0.17088329157921855,0.9781667731946261,0.1396867686801567,0.1066512012874419,0.11394939659790035,0.24495235689193326,0,250
2.644233214894999,0.049759818771766225,0.6868413822460897,0.32003702274921997,0.4108732136519242,0.9103096234414596,0.13146948632080202,0.10723561696881119,0.09192797130471511,0.3737864491021122,0,250
2.612305054978008,0.20796380016312094,0.5472739508836851,0.19709007432367048,0.15364136975509105,0.8469359698676435,0.11099446843076609,0.0819839515944731,0.10254947349421872,0.21295595735357822,0,250
1.3507331943626524,0.325465173412885,0.5413536024724529,0.40632777280533117,1.1133093621525012,0.6593099994645962,0.132831131769838,0.11093266225614494,0.11347240381119857,1.3766802373370928,0,250
2.4058998608301714,0.22446713731787926,0.5187069347470024,0.016501636551816832,0.6843830308394565,0.6618925511707369,0.07820620234764572,0.06266584713074538,0.10014087328281447,0.4917868879034906,0,250
2.6537762885262697,0.060885873521344856,0.7136881502990535,0.3292326123295609,0.06137480825351069,0.976775917145547,0.1215874880956666,0.10187863084259603,0.08670147813581001,0.20694302104939216,0,250
1.6852280373822186,0.33971873734857705,0.48447086856281263,0.26803994681298343,0.45387142305350736,0.642924181836074,0.1105213785906773,0.08457308887274356,0.105810214339148,0.5647136168142585,0,250
1.469429810552693,0.24212315340065949,0.6208970738071545,0.22454900629678937,1.4962401921155646,0.5740198503893598,0.10383329498842969,0.08708751317940094,0.08468338609584272,1.4579983076006275,0,250
3.4433915834549302,0.012665798296303682,0.6556511835070482,0.0944955026936281,0.18979098955610538,0.9496325979655349,0.11229167670808334,0.08430220479821475,0.09282461761779955,0.16293561431599143,0,250
2.27039682184219,0.2380824390435587,0.530396473369906,0.18970948118801834,0.5843871347158605,0.7465813065376483,0.09781516851599693,0.07836545366773942,0.1115316919117997,0.5104129937566024,0,250
2.235179754871418,0.13697387444084397,0.6298669363532529,0.05274675565413154,0.5960042521439853,0.6716925667254816,0.09333822808312191,0.07423153706511053,0.09384512182552097,0.4794443432956608,0,250
2.0220304007604906,0.1748584553296043,0.5877854250165303,0.06871755416565271,0.46044237092941986,0.6174318788541896,0.09492380503138605,0.07280776542129934,0.09083320185264884,0.4317161176460085,0,250
2.394079755965551,0.09624108830777489,0.6788678536848427,0.15787442072657898,0.7005907134341827,0.7859808675719309,0.10300115178651698,0.08299496953655353,0.08258596271954616,0.5810556140762196,0,250
2.283196614149961,0.20651387459042217,0.5254053129798446,0.09342797400355453,0.29694208030501956,0.6877816718853026,0.09461005938291513,0.0713588738143921,0.11546653140380075,0.2952267646350321,0,250
1.8594356118710238,0.17421428091286886,0.6456371265671771,0.10697742081406138,0.9449621966009628,0.6596943485645659,0.09531320431353364,0.07842620885108505,0.09518007913712032,0.8587059464896922,0,250
3.2877188563926962,0.2351581888083235,0.46397658596636604,0.016145533625651305,0.08425404872316547,0.8883447836420806,0.08887460035241707,0.06303680455256747,0.1402304693019714,0.12146865630729023,0,250
3.10676122933591,0.14441836185475937,0.5559930612716516,0.016507824715778382,0.3598742812714025,0.7829814746347455,0.08570746756544051,0.06610159577250903,0.08972966329944604,0.25498218403212874,0,250
1.2287088467077933,0.2627769215214487,0.6162865141743533,0.31025465771417515,1.5699452787672543,0.5652681005515611,0.11934758109392764,0.10177662420034804,0.09606654110110888,1.8268576478202867,0,250
2.6382825049377994,0.21118507726583674,0.5113519934331943,0.14387438532837193,0.11066104128498894,0.8015343503822474,0.10551992189370962,0.075131514443923,0.10566146633573582,0.1752127286843254,0,250
3.3822580663942405,0.014053440295062756,0.6612064291272289,0.16131528317856583,0.2910637789051284,0.8393184090077016,0.049354768991751556,0.07763412840046655,0.08222888695600723,0.21148404914252233,0,250
2.5839467594992818,0.203828657520426,0.5041555125205424,0.07271470127830666,0.18912158295281953,0.7290453393136289,0.09389134166356407,0.06905331440071127,0.10580381927524608,0.20967217320137868,0,250
1.525805143951009,0.36037130029092146,0.490233961144261,0.09288117028028152,0.9021265979646219,0.5297115437888036,0.08330259956717864,0.0667353446249635,0.10126526647980882,0.896052463740103,0,250
1.289235849379311,0.34315129173445,0.5241179849179124,0.01564506218401263,1.4502590157198088,0.4779085254952797,0.07728750415457031,0.06265475552028427,0.10239328393136451,1.4301027895282108,0,250
3.090051409165933,0.09486709295464478,0.5888071235949295,0.20093209918186108,0.22666960994726035,0.8875597115218768,0.11367872446019146,0.0870333957519262,0.09797378120862817,0.20052523618574217,0,250
1.466488207919505,0.18384218558168494,0.672969363434865,0.12512034000631767,1.0600661967993532,0.6096861345332603,0.10270061145095605,0.08172899698470769,0.08140708772769073,1.18901195650336,0,250
1.8606141556089577,0.22396513608951749,0.5878983215691276,0.18606254446797146,0.39223405027784886,0.6842838007307841,0.10885367656154278,0.08448255992292325,0.09388612341640687,0.48604966768354685,0,250
2.1086902070009184,0.2577054174136933,0.517418678528839,1.161837529122318e-4,0.3341132272508238,0.6132760953557178,0.08134397840645735,0.0578093188505308,0.00991425534574909,0.34227759476298403,0,250
1.9524267007506046,0.37195557509238536,0.4553401210736238,0.06802931652049865,0.9827361023318356,0.6331830810682286,0.08017616215700829,0.06367278254562023,0.11517716088023627,0.8186512186917163,0,250
3.72793953730514,0.17021701049376045,0.45102159104902373,0.08122235298431661,0.12716734961937864,0.9407617887152528,0.09251458897053888,0.07184951622692441,0.14519795183881856,0.11683858648656943,0,250
2.503113761413243,0.15188515366073987,0.5946383133627366,0.12693355515435192,0.2059590869992426,0.8000015662517912,0.10952506041343504,0.08001225934361982,0.0943789382026276,0.24450353107274816,0,250
2.630891570707237,0.10736021674824436,0.6204668855261298,0.35336984684415246,0.24893763349586193,0.9290922739888038,0.13666958998122133,0.10740057095665616,0.09497215029210848,0.27435298313754414,0,250
1.840507026223948,0.2665844693139335,0.5483991388648037,0.07725477326601275,0.8353282416498173,0.6156294905015406,0.0852818762780294,0.06830691537685137,0.11048401137622985,0.7419280324819043,0,250
1.7443080976099807,0.22391304626722175,0.5627304169879446,9.06133475404061e-6,0.7731354084617531,0.5219174713834916,0.0762986148417345,0.05669671575785595,0.002460869762085792,0.6477711808965414,0,250
1.4853304224737849,0.47777148976220596,0.3817878609693248,0.2558467005579574,0.6558171947097792,0.5831835071169966,0.10278964452052801,0.08342636945393594,0.09986112611716488,0.8164997882015286,0,250
1.9071168045835485,0.2528418696413341,0.5558088384204984,0.1147942264051082,1.0691325825228495,0.6350696620548418,0.0860679812032759,0.07075320653753978,0.10163473042526708,0.8887862199937284,0,250
2.712187286388106,0.18109543628106736,0.5479214319282605,0.25108745383968867,0.20806745303201918,0.8344356997837933,0.11562195301762176,0.08730575738300961,0.10692576038297313,0.22043250909638434,0,250
2.1200403129862413,0.24231689346470373,0.565594826893394,0.23680702266366124,0.2874849137321773,0.7802689002768949,0.11436315244027269,0.08721670645426864,0.10420844357197483,0.36836475119663586,0,250
2.2472931487900976,0.23810641773912422,0.5391744248404474,0.0722418398950279,0.7105886790738589,0.7125174027472797,0.08618033256415432,0.06706673225972336,0.0945549006279934,0.5844332246127422,0,250
2.972277331575453,0.07288692122408896,0.591256698825398,5.040065349210495e-8,0.21096009691849135,0.7976193230379446,0.08028483553786005,0.05220185362891356,6.208884070610317e-5,0.18246999646600834,0,250
3.0304100132716845,0.05182473993837712,0.6444718452757185,0.18183741032676115,0.2612847854375327,0.9460374468165659,0.11606867234962291,0.09014376747649695,0.0943053511723437,0.23937115621984434,0,250
3.9125715037712543,2.5818840947476608e-5,0.6274454962235712,0.08908909683118439,0.2388392377468232,0.8082985525870391,0.0040334293695670495,0.07609444191680835,0.09596654500136106,0.1480594912675366,0,250
1.8438405823190829,0.11829070549354484,0.6680314765167664,0.30611906937280464,0.6353346943790241,0.674367652542695,0.12695154554163623,0.10401660646171307,0.10108735821687363,0.6171349007784012,0,250
2.7513356406383718,0.1342874259627626,0.5466984176807422,0.012617103639611854,0.3004304617191703,0.7560934266390796,0.09136185024769722,0.07081814565831158,0.10963204518299104,0.2463301261827567,0,250
2.629391574276821,0.1534707544614789,0.5803236629142874,0.20559199368553427,0.16396447566750788,0.8841056061402192,0.11853516083139057,0.08536361257875565,0.08853436009792733,0.2188352764698206,0,250
3.669615266173511,0.0024718459591974305,0.5975279709366851,0.12096683692481729,0.1158718537288658,0.7291175119223732,0.0484208234733048,0.07521125232937612,0.08780435390955256,0.10010320237702944,0,250
4.01955153698724,0.04579930024094106,0.5677224222882955,0.20300246296423322,0.1100978866283449,1.40578206265528,0.20983224428536365,0.11891305209717382,0.11919954791646326,0.11554067663305286,0,250
2.256850765954278,0.011637112526209489,0.7269232427676375,0.2639706971785849,0.44762018099196293,0.6687398702947286,0.04126234099772359,0.07715575405793301,0.07656364333576902,0.38782796896091026,0,250
1.4157695291543506,0.2212671392864597,0.6316038654661048,0.18425499065782708,1.033398603858733,0.5331500272419581,0.10674452856813364,0.08491304233088495,0.08482912492133304,1.047214824551988,0,250
1.3131842049427502,0.2991804636063895,0.5797345317135446,0.11229416161521145,1.8254575850477945,0.5276238464404537,0.08736062662488035,0.07341978987684931,0.09184385803633881,1.8399058531887056,0,250
1.9986160359682912,0.17848772798681206,0.624681255107832,0.050201847014044926,1.0318971098244116,0.6450690354832002,0.08341936931123924,0.0685354983790442,0.08667515227969343,0.8366568273580115,0,250
2.852172638994107,0.1035744410903395,0.6132911028494971,0.12843271428023253,0.2151638582259392,0.8632649259468688,0.11003622748330774,0.08284560592407343,0.09943027482273319,0.21780065157903825,0,250
2.232097595251945,0.25392821220515704,0.5209771575153115,0.04538876075034981,0.5751783534458558,0.6927124505402247,0.0818227246463717,0.0650740009073205,0.11251665883805638,0.49640003018803686,0,250
1.0145318090343693,0.3415817241741301,0.5532813990185543,0.037572572461804205,2.4605229975527148,0.4008719565066526,0.07917109579611313,0.06644871598848347,0.06741302522180401,2.496948889170239,0,250
0.9180930704050158,0.35035381882204353,0.5538388149912258,0.16882253201753994,3.0626708384527457,0.4159783299301096,0.09258843896413077,0.080233653261794,0.09174853306952546,3.4594245486601833,0,250
1.994082770657199,0.1666897531904561,0.6270293927062157,0.08691684689945338,1.0591382742779265,0.65250742677796,0.08856266399038588,0.07318936689668909,0.08949423278978856,0.8572513334202452,0,250
