tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
0.7925514234313303,0.6632153143974476,0.28139144857749393,0.8421019862572445,0.20542679697645014,0.07952545166603245,0.08942442308334389,0.7929682050698935,0,250
1.0679292269682599,0.544317160077656,0.18240683251736065,0.4580488748055258,0.21759648202839518,0.08523517367916707,0.11671394833969218,0.38135751347471436,0,250
1.0061694749787715,0.6078031684979065,0.259540332909517,0.6534949827711741,0.24977909620983832,0.09402645124749738,0.12933653578168325,0.5366177691016903,0,250
1.3341519373891864,0.4403993181331465,0.0011939066331690602,0.3297170799061028,0.23171662503736154,0.08685858731285515,0.1638985127145971,0.24065994706517077,0,250
1.2825499092488155,0.5307578556461646,0.1461176342476235,0.4075947335083764,0.23859633101601457,0.07881047753319131,0.10148382519313526,0.3108292075272612,0,250
0.9527590506038577,0.5553780252871308,0.04677906077248854,0.6419010269520102,0.17935521865305332,0.07225643165267254,0.09804889173115032,0.4762090597671677,0,250
1.1832002774783215,0.5067113108374116,0.19023585950297955,0.32871133486178394,0.2360683304903302,0.0900268812871607,0.12708198427114625,0.29514179264782225,0,250
0.586507137741313,0.7670725757790141,0.27611953855215116,2.268114729351824,0.16808124119876738,0.059588799404417615,0.0574304403683791,2.0040974346947507,0,250
1.1270724762398376,0.5617787722794321,0.1681789740825806,0.8099140026092854,0.21996863130229247,0.07577407242823234,0.09505862011342014,0.5136490885771667,0,250
0.8420105496646393,0.6884174317686397,0.15609418137978273,1.1039981087208754,0.20373793911651084,0.06752506273343585,0.08121719618107687,0.8774263218327377,0,250
0.6706225261335479,0.7149841100812175,0.272924324914209,2.335313077953159,0.17678065975133941,0.06801567603098639,0.07231928371184645,1.739713147498137,0,250
1.2052777846915201,0.5636925157121793,0.2590253801785918,0.5680862665837079,0.26995118825004477,0.08882628215816932,0.1189049960148186,0.42788294498330887,0,250
0.8475555267330522,0.6663265345761888,0.5987674259942852,1.1019129109460188,0.3367428492428338,0.12605561114857414,0.1230188079246045,1.1553784010573074,0,250
0.9413505592170718,0.6416553177320128,0.2794480770869902,0.5875356683412006,0.24400266959160544,0.08665073368578609,0.10559287430644491,0.5715227323640907,0,250
1.0294374577503778,0.6021053423550679,0.3194861239694251,0.8386279776036945,0.26019101264557093,0.09397399143723523,0.122131401673813,0.6363599382368346,0,250
1.199584215158557,0.4963930349337538,0.3806915183201241,0.15257796433154858,0.30592656250259204,0.12199551640610715,0.1591341183356505,0.2377813961771458,0,250
1.1399017071338402,0.5420639276161632,0.1313502723122999,0.29603748304042576,0.21806511053531824,0.0814064457532332,0.10868579290637939,0.29564886675845065,0,250
0.8769059214157554,0.615257191194046,0.13356633356764874,1.249122506509974,0.18515120031586288,0.07224157595637574,0.0828788868892573,0.8221635184579202,0,250
1.1290629371344987,0.49273911813877874,0.22097755665542917,1.677223110497344e-7,0.18426265103853448,0.08592276648728116,0.11073010051130618,1.5792691024972175e-4,0,250
1.1407460477662743,0.542806134129228,0.22611631378414626,0.12700544404543015,0.2486548979034493,0.09492175364658437,0.12247629972642954,0.24420039616585798,0,250
0.8891010740672899,0.6054196576641593,0.33332733069121606,0.9870989416095194,0.2310561333293693,0.09213467447428153,0.12237630164955836,0.7802607548683964,0,250
1.320807492266755,0.5235302962005739,0.2311757686460443,0.23889268315260032,0.2887486109835861,0.09684360337922028,0.13350104271797533,0.2529525699603587,0,250
1.124190779883777,0.5547017194528867,0.06396138973620423,0.4356253415256616,0.22498455466962616,0.0803578056239265,0.11840551218753606,0.35895237895008125,0,250
1.534899930559814,0.4517557753771124,0.19276696530003481,0.28611196679247025,0.30045464641125547,0.10116460190884513,0.17685846822100076,0.21574176789584965,0,250
0.9424122292029229,0.6348206754411491,0.30633199893118773,0.5710438256730149,0.23723917317244123,0.08615460303329606,0.09583973396775261,0.5547978010158519,0,250
0.5820108640507448,0.7368632655712685,0.2687923085150239,3.150473209066199,0.17412845485069456,0.06746895291861295,0.08417438330273001,2.541541867955442,0,250
1.2513412594029836,0.5430293286345502,0.31201987421814625,0.30163285314055055,0.289628774286152,0.1003969302316506,0.1280222872536457,0.298011790768666,0,250
1.178565684884874,0.5286611762231951,0.24178078359930305,0.6825835309793684,0.24793394365987004,0.09115327174093107,0.12754187416069884,0.4521205649579689,0,250
0.918493067475994,0.5967287423034772,0.0439809163969309,0.8206992629795629,0.18306751029477145,0.06938790593520582,0.09122533791751913,0.5879395029395142,0,250
0.9888686848193208,0.5882164438270415,0.21906647909654653,0.6462323639965901,0.2376992089738857,0.08942839016555137,0.1289707518226358,0.535445718013935,0,250
0.7163902387675325,0.6535280743494596,0.08467020915391026,1.0614125592697605,0.15618648579440114,0.06270253964463146,0.0686739461882927,0.8715901587999184,0,250
0.7159135197482394,0.7220880964098476,0.31182842268405564,1.2373721764962446,0.1995121621693864,0.07090267996491824,0.07111869383550497,1.161582012926214,0,250
0.8792003528847208,0.6286694848418966,0.19288079172934813,1.190770295084162,0.20203547137561076,0.07627029010289413,0.09771899334642907,0.8373422377066715,0,250
1.2810878034934636,0.44726675340764077,0.18366922509949052,0.4243670435284893,0.23867785575568506,0.09230638624640518,0.14842134246757327,0.29354975740097516,0,250
0.7938032720603322,0.6520958847611682,0.15721242626337342,1.5637648229402972,0.17675964512469294,0.06580748547198081,0.07267326354179798,1.0641507428264307,0,250
1.053087426971821,0.5698526651149315,0.2435112042481942,0.29495787272773,0.2376081378777875,0.08983795033017425,0.10894233900656629,0.3466988752072062,0,250
1.115435798138403,0.5439334457662661,0.3081816164624565,0.22269979527465536,0.24424015771238958,0.092994285229452,0.09998062861066208,0.2930881832018205,0,250
1.193192392593482,0.5373821252757005,0.23974849919633592,0.2569033946503565,0.24807197936880493,0.0909456920967946,0.10934213407277817,0.27943383194251015,0,250
1.053148052901467,0.5820714589652718,0.19713393155395623,0.5372414304889374,0.23508557220994694,0.08410485415318794,0.11487599817365794,0.4517461436422732,0,250
0.9765218432544853,0.6030969441366646,0.2135531715203848,0.7827590440669004,0.255866220596303,0.09958267066686528,0.1453208060838267,0.6201117737406731,0,250
1.0951077520762225,0.5650744390734185,0.2906148611434364,0.7060168874619533,0.26306226555453893,0.0979752789666876,0.13702486189799623,0.520583711687793,0,250
0.790472233183247,0.6954461361280225,0.20483557024164753,1.6547846176550614,0.1955142521492048,0.06638975780622709,0.07278900848990967,1.21947391226446,0,250
0.9650675153685878,0.5727211950794017,0.23004593326651324,0.5813799562560009,0.19846130952299237,0.07983379596925032,0.08788967349525326,0.47897969300897897,0,250
1.101267932011762,0.5666718749592979,0.10182658472870651,0.4590246582045846,0.20393539644496664,0.07182810395059798,0.08762118326202202,0.37277711627401383,0,250
1.132140138976166,0.565078065586762,0.31330944777518255,0.1867086408737341,0.2631614246910113,0.09700481828678047,0.10924644365211046,0.2824596172209976,0,250
0.861584967251828,0.6857871545567898,0.1750553180680738,2.4802311362260694,0.2073915894797235,0.06333295931293363,0.07770364873441966,1.5662183230219335,0,250
0.893130993545882,0.6067051382049239,0.21513010869552276,0.9288048603472082,0.19821089052901208,0.07801637211320689,0.0944367380361635,0.6886240565258291,0,250
0.7993602393235435,0.6474130799383477,0.22003613338144332,1.2157983265765493,0.19896746203413573,0.07855627368984265,0.1040277469066899,0.9359922746100197,0,250
1.0542574332551422,0.5379088013852091,0.03670707821799059,0.5440292212384745,0.18818316160982654,0.07198698692233692,0.0991203538546847,0.3958839208339184,0,250
0.8655285883201856,0.558566689012264,0.27346694525751714,0.2669186075377645,0.18546719576626375,0.0871069223323897,0.09182531071578054,0.38726552572501866,0,250
0.755465487280481,0.67806111169105,0.21793901634815405,1.111968287271301,0.19452335999477408,0.07496276291440947,0.09409983194564112,0.9501015852230495,0,250
1.2515838223202198,0.4662220542695654,0.12468284803567706,0.2469874286516577,0.21389163468655023,0.08250268202659615,0.11772947005255421,0.23308011037061782,0,250
1.3043024667729854,0.5668822070889283,0.1633463857966658,0.14916255293934394,0.26268757757787775,0.08210329397873134,0.10217358561809323,0.22779769867213476,0,250
1.1579313415492611,0.5806013990787251,0.16243831828072708,0.5227781577831331,0.2347196435059083,0.07700908672548282,0.09444177938430465,0.40580142586746737,0,250
1.0308994934618425,0.5369138778268318,0.2363846043506366,0.19934550543088267,0.20799870444629245,0.0862174020107995,0.09620607975387802,0.2940546876478647,0,250
0.8956366746702676,0.6523661833561183,0.05441962154366372,1.6019049747771128,0.1948546806083082,0.06380473371087092,0.08559949691169519,1.0005463347596397,0,250
1.500794308129831,0.3787878565485038,0.07109889286028706,4.3637964005787945e-5,0.24075443158220575,0.100692043940741,0.20666340030825212,0.011331653497225735,0,250
1.1193197340153227,0.5670546604870825,0.03539119793336742,0.9445718818604759,0.20954337732941558,0.06938072751511884,0.09754770391724367,0.5536152643757334,0,250
1.1795090765141405,0.5775331931782784,0.2512120968285961,0.1669169896418562,0.2793874734107625,0.09522852118243665,0.12053678027154446,0.2692522507242838,0,250
1.6324918242649105,0.46540283950917594,0.2173841165376006,0.09689645440274972,0.3108612867860876,0.09697343762690755,0.1425119219544679,0.1458922613335129,0,250
1.1227347581113662,0.5653766767374804,0.19090007934806746,0.40485252034765207,0.25499098431910727,0.09080435261985735,0.1260581798605094,0.3726839361158715,0,250
1.0712828986790712,0.6128102592535267,0.1485715921799954,0.1317537773802984,0.21746796105873326,0.07320923441074442,0.07696109851398512,0.2905504988682145,0,250
0.564153413219688,0.7272291717911057,0.3053409775176863,1.3405602176422737,0.16206963211835423,0.07127319012213758,0.07417428567009307,1.4057327679497527,0,250
1.4425342624276136,0.5015881757336803,0.09525130139841281,0.34791829781157474,0.24759683325823492,0.07795146790128873,0.11103046911794028,0.250208344058749,0,250
1.155976265159465,0.5772064807503653,0.3098128365153062,0.5936899555837185,0.29484191823365574,0.10194506625038133,0.1434603714365724,0.47338191698379284,0,250
1.2689505342444167,0.5065695503014133,0.19009910896528187,0.22187387652774146,0.24105790780454342,0.08613696815296919,0.11189697406563358,0.23999536598519763,0,250
1.1910973517039727,0.5513330557333942,0.14412365834117552,0.5004318648444908,0.2319672726739518,0.08035797536798878,0.10886300482098912,0.36864940630822635,0,250
1.346880787574311,0.46721203582576354,0.1511695923625155,0.272714157223699,0.23704272864063192,0.08716796420161914,0.12849198928493474,0.22937109857626473,0,250
1.0388146015962112,0.6150877315492257,0.398292577694836,0.9805000998527881,0.2788083839618005,0.09688503878963027,0.1130979304179711,0.7413157413094251,0,250
1.1186298428687445,0.5453962466826932,0.1491443210889261,0.45947246418211996,0.21431999702989382,0.07759517453518629,0.09507360838128483,0.3700456061628747,0,250
0.9609817425770082,0.5777440438971455,0.13900336222516804,0.7564604773722547,0.190948528448148,0.07316447343200069,0.0887231235631123,0.545931948417621,0,250
1.0117487027099792,0.5947272729848463,0.06363974750709078,0.8036520088808375,0.19307968651026025,0.06643780174976502,0.07906702570121758,0.546751430255682,0,250
0.756532563607688,0.6423708460278423,0.26649052412271246,1.1261289574722135,0.1898906060510134,0.07909090897126561,0.09237557059274469,0.9354533798274247,0,250
0.6284979654162353,0.7115144730245747,0.2346347005510219,1.5945570956664123,0.17212953654038685,0.07116491167497965,0.08757827044209535,1.3833001147595938,0,250
1.252746984004808,0.5136276603292054,0.34577341536366146,0.2728005178605573,0.27238379495451676,0.09964942921079246,0.11243339834938265,0.27363116734827514,0,250
0.8026613361123849,0.7151896101594006,0.22616962780718938,1.4230501872821466,0.20529150084024222,0.06764984564894089,0.07320437503358732,1.1149205207460695,0,250
0.8739490666620063,0.6878519494595082,0.23372505830584875,0.7911625173325819,0.21739091699977406,0.0723357544551734,0.07916675738741642,0.7221175346105694,0,250
1.3302161665044292,0.4428647805023697,0.08773705684600944,0.20131079510643607,0.2173701693314251,0.08172806364346034,0.12457461315581991,0.20022922038299582,0,250
1.023100779941607,0.5936103107919124,0.24511219378993102,0.6694600901018577,0.23165540197298792,0.08343107957322926,0.1054248648378913,0.5286473968701264,0,250
1.0338260774961694,0.6110484924537983,0.3581528956226273,0.7642384493026382,0.24504712809898946,0.08423663800050714,0.07957611202230137,0.6011415908225707,0,250
0.766134297629541,0.6430044688848068,0.1192979987502219,1.2498022510644193,0.1773000439658647,0.07079499440322265,0.0912177485235681,0.9353627198829784,0,250
1.2706244864376743,0.5238931110817071,0.1520057655700966,0.5311135558482051,0.24729829686815488,0.08374553902259427,0.12190545984146568,0.360473050073141,0,250
0.6742998852779329,0.7503116913745902,0.19822803138332826,1.8131992605199443,0.17926519427959933,0.05946369920707702,0.06466467699125579,1.4971193699382277,0,250
1.0084550391968858,0.6280373244429407,0.23644553367094756,0.9591226607500791,0.21863964291718382,0.07359792377616498,0.08075155332242463,0.6662327621743532,0,250
1.3281044622238147,0.4735060677283836,0.25474654669049623,0.1845528416717535,0.27092028427490483,0.10012517586538146,0.14199299538576307,0.2131050203029024,0,250
1.0676135071298407,0.6124127763273849,0.171297830209938,0.40228733740552497,0.2203383729972503,0.07268365735948296,0.07594403058910969,0.398863623676665,0,250
0.7483878761088996,0.6879467066850398,0.19878014855805723,2.466956873794214,0.18768932285217874,0.06642681705528355,0.08309202239225061,1.6675818470380326,0,250
1.0005840648706903,0.6034394881883469,0.2633482007899231,0.13492398070450842,0.23378114913757106,0.08601588683255394,0.09065228839433886,0.3196459594345359,0,250
1.0615443304108103,0.5384069173195374,0.17597674374635708,0.477673443363635,0.20659411211323472,0.08058304121841252,0.10087176796222602,0.3875912512211729,0,250
0.8337327881987961,0.6477512375307551,0.23028923801428647,1.0113440862552372,0.19521964802690484,0.07261403593638098,0.08388972572876194,0.8055499466643113,0,250
1.013407576373932,0.5277004311712982,0.17888803113104462,0.6047864094196735,0.19798788471242362,0.08201972546925625,0.10860412738402264,0.4441974475496,0,250
0.8847446253414438,0.6688793879578179,0.21427533337615973,1.4706797432063332,0.2213872013136273,0.07553139066412431,0.0974655671985081,1.0411061072273633,0,250
1.0197786470993864,0.5854058897706934,0.2645257572888492,0.44608079517659915,0.22483806739867,0.08389932303008679,0.09486869846802487,0.42519553997625886,0,250
0.9014434209957893,0.672063342766713,0.16580106463092653,1.2411519441050856,0.2176381748631117,0.07019806467430575,0.09148763417235874,0.902604165625941,0,250
1.0949185272309703,0.6038593701766392,0.14709363524879437,0.748159254103387,0.22228702347495144,0.07269352417440042,0.08687820960846808,0.5201183628371752,0,250
0.9546819663583352,0.5485051170098237,0.013778903380722582,0.45218287698498383,0.1777215775775872,0.07357476285954988,0.10263413202081946,0.39610768395954843,0,250
0.8376121217269459,0.6705993075437467,0.13552771301163405,1.0424240433993148,0.19131631838105084,0.06785005272560508,0.07232537626807493,0.816706351787716,0,250
0.8163224008804981,0.6377071011781167,0.3089556707616519,0.8398070878954478,0.24453003829344747,0.1010513211945834,0.13801087641291274,0.7965053115408703,0,250
0.9040435121994547,0.5924975737489205,0.18430869614312084,0.612996901763013,0.19666300124216254,0.07970008401635699,0.09917145686002068,0.5306911297791773,0,250
1.495465535771767,0.35820025369363767,0.21149652771319644,0.08663776275609963,0.266184276952185,0.1072342340327615,0.2104449831273528,0.13309620713887516,0,250
1.207380243504755,0.5433383227913953,0.17775028331048506,0.26240808526342657,0.2461241315738117,0.08584289907122364,0.11337203814797191,0.27998272724389284,0,250
0.8321070074792816,0.6197057570220236,0.36524373447342107,0.06344091348359283,0.21772594044278265,0.0960077803809364,0.09316012461051439,0.36490084566095216,0,250
0.9815905178032771,0.6131931755099308,0.31894599067139534,6.628127847454607e-5,0.2101602963401522,0.0877989230738714,0.09235941079789305,0.00927807929515598,0,250
0.9741507407467828,0.6412023442574745,0.0920168065887367,0.9875871705025138,0.20813930774812026,0.0670152330170922,0.08189178788851147,0.6878341711446029,0,250
0.9410877253852868,0.5608768624402363,0.26748081214019787,0.4274228499320245,0.21600281880755284,0.09304764460077515,0.12375575029649674,0.4355708468672215,0,250
1.0992858547113897,0.5582447032486139,0.17636277598792865,0.23360437087455982,0.21094417453649061,0.07674518596484481,0.08350799979114593,0.29604444201070174,0,250
1.2419602812327628,0.48441638784180324,0.11632350701653557,0.302713019787308,0.21383927893806845,0.0776117637497916,0.10958388574795958,0.26029624780236693,0,250
1.0886581769137502,0.5771596321150487,0.2548127705763267,0.1349896639028581,0.2500400014561027,0.09400626154339986,0.10365171131813483,0.2763596897268473,0,250
0.924113060927368,0.6537143692786233,0.20228453237862568,1.8670305193428163,0.22848477480170273,0.07482214616493324,0.10536852915449567,1.215340287718054,0,250
1.4467737242464602,0.37922246511685753,2.2583702309373746e-6,0.10202781590569192,0.16945591554772158,0.05972636020167696,5.069737282276793e-4,0.14200295437763535,0,250
1.2995472378627317,0.5051808500402978,0.06441556898605767,0.47334354935708584,0.2271809487739736,0.07699756332385962,0.11419045048534748,0.31410889749429965,0,250
1.0662356540649844,0.5650234522230017,0.21899464891725606,0.7706279889284665,0.23026127512585137,0.08327922919837058,0.10715908163380145,0.5413817653128825,0,250
1.539542485663939,0.4465087131814327,0.07011749499653849,0.1593843069166456,0.25325520294470816,0.08364786733113679,0.13256496942440726,0.16564432246647204,0,250
1.112172413965713,0.5932403754311695,0.006180354674119046,0.890135343171682,0.2073895761330543,0.0638914720072521,0.07969363952417041,0.5472357325022276,0,250
2.0226838750198457,0.313330633861083,0.05187244406206519,0.15661718490018342,0.31011736991165784,0.0978168023790992,0.25074922115441894,0.11279163389434227,0,250
1.010360810292134,0.5757972637732843,0.21107668025263818,0.7253147678750904,0.20433864190881015,0.07737295937692236,0.0906859543807728,0.5204595427127986,0,250
1.314590872411501,0.4548449403091617,0.10585492960454794,0.280899573699316,0.23171340693563794,0.0873535077514148,0.14478675145778147,0.23242269895617568,0,250
1.4641060648543036,0.42502792483137375,0.06415057874321412,0.23496802457507326,0.22179502383170144,0.07773284218387826,0.11987280250289367,0.188453437380155,0,250
1.1328529320428486,0.594572718071646,0.17613696752069274,1.050381724642951,0.22963627530413275,0.07238438156706536,0.0869499670380226,0.6370928857439219,0,250
0.9521429959471571,0.5819557245246334,0.4472648940114786,0.11306948886414335,0.2948040584114731,0.12842917729652756,0.13340071312938828,0.3213782494182608,0,250
1.2402625238253693,0.4729950680570135,0.2871697404512152,7.597043424652962e-5,0.22874758575664303,0.09804149679191881,0.1189182111676982,0.004263624417972475,0,250
1.5949664740254625,0.4566369738699455,5.947699238793285e-11,0.3323880872558308,0.2053113621105124,0.05752300357545566,5.947699238439533e-8,0.2081527482461889,0,250
1.239095071573102,0.5071511797497671,0.12926660702775025,0.46132126341738117,0.23976022470160308,0.08716097711908448,0.13967347838259678,0.3286385478294146,0,250
1.3090137600597607,0.473705659907686,1.4309693506195967e-6,0.3488386861850474,0.17432194864390763,0.056845870121662846,4.6536229419724093e-4,0.24884598757436324,0,250
0.7816168744080404,0.6902645287901378,0.3102280915583031,1.7307522875502508,0.20078024528630176,0.07150133030873158,0.07118615006877799,1.2932943222138908,0,250
0.8424179852548896,0.6776675640291062,0.1624573981208244,0.5015278527161418,0.1985484386940906,0.0690442496304943,0.07217093903447339,0.5823960594682884,0,250
1.0776163923597173,0.5960017544696442,0.10365269359009256,0.5370724037984843,0.22426555870538922,0.07492261943861196,0.0984984450843266,0.43806560359514884,0,250
1.0310842470152017,0.5844412614713785,0.26836294940460875,0.6893601881442736,0.22748357829070195,0.0835172408599709,0.09704066131801217,0.5265206712029886,0,250
0.9540336615760718,0.5412435601674233,0.24920945993592578,0.5491372625420984,0.20097200917421695,0.08621582417377197,0.10621945687672303,0.4613369148121781,0,250
0.5373843504046659,0.7679737190800292,0.3588353661619519,2.08596756917276,0.17017430813162693,0.06714992308164332,0.06941521300864745,2.0925437241415796,0,250
1.0679285830538603,0.5743503100906581,0.07120807191063651,0.6581794809448084,0.21168781813508505,0.07473809223035183,0.10485712772333665,0.4665041240534893,0,250
1.3526393302097153,0.5342785223603367,0.17990844213199977,0.14915006063832725,0.2789647947006277,0.0905009555732488,0.12370089611229466,0.21153930443003058,0,250
1.097854906351859,0.5454572665900972,1.0870996620794745e-5,0.8297295075915113,0.16947655955489233,0.05435361663593264,0.0019103727440659163,0.48142472960877236,0,250
1.1275188819148625,0.5577780170495257,0.1605953706645228,0.3792121617965955,0.24803746311295538,0.09153148540799654,0.1386929020174272,0.3447680230343263,0,250
0.9235815244454385,0.6287306426690443,0.24158605453021226,0.8203810430385139,0.213861051219852,0.0791992832983162,0.08943985063950485,0.6529084785948582,0,250
1.043078501906626,0.6081173665361972,0.3420621591087576,0.774089048637205,0.26099179446563237,0.09477755560990646,0.10831221701687495,0.5966844929527655,0,250
0.8597878704995756,0.6627502398596045,0.28288314060971287,0.912534032173014,0.23458033958645177,0.08606433858346839,0.11154149164847631,0.7949366733359569,0,250
0.6006496032643683,0.7243694373582555,0.26389655936435114,2.288165592140785,0.1611925052946671,0.06525047155290546,0.06912997626056791,1.8342771226624788,0,250
1.0719369687251352,0.6175870408613525,0.20336894085478605,0.8110450194514855,0.2304945924208193,0.07334635539950811,0.07954838183708321,0.5829193267535049,0,250
0.9764449735975176,0.6478307177587839,0.18401412602930445,1.2830591517883236,0.2192339056987903,0.06922389953770523,0.08005983339758393,0.8563156119026198,0,250
0.8732706425088099,0.6430879740693359,0.18350591467191676,1.4110286682659714,0.21314681983349096,0.0781171027357934,0.1108451210511695,0.9769904023276444,0,250
0.8831987804028109,0.6650504284314184,0.3453155298442137,1.8631273664006733,0.23649328083869725,0.08346892297266024,0.10370520799523543,1.2959393127575967,0,250
0.803455915385163,0.6393074445601122,0.3839349683706867,0.8117885931741277,0.2439705099347581,0.10449847876995402,0.13267503929089638,0.7872291680744815,0,250
1.0656734165146093,0.5957553199847639,0.24242670919318918,1.0099569937790491,0.23366897446833906,0.07865916404612878,0.09233027981427269,0.6676068522812877,0,250
1.273046693568703,0.4974357427880262,0.09416829803984068,0.5525572859196635,0.22845098761414145,0.07959017615242475,0.11979306711811452,0.34923661661774835,0,250
0.9166169015685897,0.631192904920473,0.13749722533038128,0.5137110889933665,0.20061519870493014,0.07330097064686669,0.08742774569606072,0.5031694618777282,0,250
1.185535554302376,0.4849102862774488,0.21695375173897993,0.37004431405570887,0.23979563306971075,0.09501068044877604,0.14240340226554077,0.3056229559915128,0,250
0.8569286955271346,0.6227440598681052,0.14369677777137999,1.1101687420721378,0.18019729372691196,0.06830681885782586,0.07690121005729808,0.7787340188267934,0,250
1.4061668433070988,0.35908396038721124,2.469644361738252e-5,0.36424411761906583,0.1684519900329952,0.06030895172958655,0.005990378008370946,0.21019880996450005,0,250
1.0113959911857946,0.6275282582147333,0.23516147112004857,0.574072438566671,0.22994716667515713,0.07676409240825079,0.08497963381911318,0.5128128546516042,0,250
1.2248988814775918,0.46671198815600046,0.08928175195464452,0.18504067003259056,0.22359485568963006,0.08822758748254676,0.1396047358718567,0.21935631637297315,0,250
1.2103062436079182,0.456213559412513,0.17703322922779746,0.30180750840452003,0.2147584017607016,0.08705570654571745,0.12430914335324621,0.2582234390998703,0,250
1.4395595993859616,0.4296284723761381,0.12586460109534772,0.28616121597814487,0.24241437569267166,0.08660491683345861,0.1418980456477854,0.21362639200145578,0,250
1.1373222806261845,0.4852164575871656,0.13641281645595096,0.6555329219802001,0.21695162401964987,0.08631438075855201,0.14322058536031257,0.4149417312360412,0,250
1.238005334819919,0.4750879977078402,1.0276751467285728e-7,0.35636353756285744,0.1667917185252002,0.05679826953288668,6.961091238160511e-5,0.262634599902893,0,250
1.3881712766394656,0.46293986530144343,0.19439840073583348,0.17293973118288977,0.25757821378655593,0.09387201678947021,0.13864629396623385,0.19262499323811233,0,250
0.652689357412896,0.7097464521030139,0.22116540053230882,1.5286869580659619,0.17540257052351996,0.0695396167989569,0.08369222710485193,1.3169315220084872,0,250
1.0490010863595383,0.6245077797390045,0.028902631852011043,0.6495317303332315,0.19960062386608862,0.06244723284927089,0.06853517368297639,0.4873347546444618,0,250
1.0083507057664165,0.6191444785702671,0.025371123633302118,0.7443211421817328,0.20028460047934551,0.065614095303246,0.08126616562542842,0.5398111712939745,0,250
1.6463492162545716,0.30972237733429125,0.24387582180534007,0.13043095764190468,0.2605140107707932,0.10043337823089823,0.1881984958037421,0.12619977757768022,0,250
0.9126587583689219,0.6394403524168896,0.2494130520526078,0.8633549053892571,0.214065293345595,0.07657847900242588,0.08535196112217477,0.693407959137448,0,250
1.265195685311475,0.5027687635768403,0.0763593294503044,0.40378492113239456,0.21723379869126871,0.07568916311899795,0.10452105167187895,0.2941122169530806,0,250
1.1974068203653527,0.5246208078361054,0.02158890451622573,0.5770538430791446,0.23694301057173467,0.08306735302820119,0.14464850700791343,0.3847078035082952,0,250
0.9533350239562653,0.5180869427078498,0.29420136282142945,0.46403515389620215,0.2824662360648734,0.13243276527387501,0.2392250103546193,0.4569398057985739,0,250
1.1678992005086544,0.4879225491912314,0.20491241376842104,0.4252433910039886,0.2275536669345862,0.0907148807998921,0.13204974817725829,0.32637267484722354,0,250
0.8154246275695578,0.6671681493518034,0.3207358688896413,1.7057785774381546,0.223734867245252,0.08195471904809667,0.10199047417414601,1.280562212525632,0,250
1.1806672605312674,0.5665833381794787,0.03264121208639719,0.4211354912178097,0.22667346659390036,0.074406457411624,0.102990093780042,0.34313082276320794,0,250
1.1366828133022666,0.4858631451539972,0.20712755111573278,0.25882467388637137,0.23709616163858827,0.09819188883259143,0.1531765879470101,0.2747098689721936,0,250
0.9892779511395046,0.5380482037876744,0.18081219818244773,0.2554853164274027,0.18514240491903708,0.07755875436745918,0.0812554187757774,0.32206919454382477,0,250
1.0200222070982052,0.6269020327933642,0.17677026368022716,0.9239914487766039,0.2150210728604976,0.0699342471079351,0.0771752656315388,0.641225688425005,0,250
0.8488948559458903,0.679145138325704,0.08953650569113315,1.417901458094002,0.18359601868021308,0.05889502909019385,0.061772216551107616,0.9687084757003911,0,250
1.1945619833978602,0.5715326854639249,0.09298134900276904,0.5704092923928511,0.22548859575821234,0.07258422295369488,0.09295967931494027,0.3991788430463951,0,250
1.2539764118790577,0.4989098964212274,1.4106238299658132e-4,0.4569197304621878,0.17473188317319768,0.056302991950159365,0.0074635522788929435,0.29926713137509253,0,250
1.130444826230336,0.5561786192215451,0.11670865514395544,0.4933696296259229,0.22012271180302534,0.07794737508430405,0.1063064871042824,0.3802029985037084,0,250
1.1280656979769477,0.5563647110212524,0.14734982055796775,0.3255278042327674,0.22970173327687882,0.08340834813040118,0.1121956441133106,0.3211728472611987,0,250
0.9576867480538489,0.6099175873390329,0.14699524574099046,1.3017161219574525,0.19666194066046508,0.06838606230590048,0.07925127670405321,0.8068337927369454,0,250
0.8220046995857494,0.6720478599569938,0.10939365652170091,1.7422525257701504,0.1826477075723388,0.062119781671099834,0.06904375309966353,1.14194308530052,0,250
1.050703262660157,0.6455001738195119,0.2803546699047451,0.673970852036248,0.26744328191921607,0.08477621848096396,0.10406711415884726,0.5741766227237234,0,250
1.3348292259126595,0.5316927502819012,0.28083909929696327,0.33549136093773035,0.27845709541139035,0.0916775986912002,0.11115816248914322,0.2870880752376408,0,250
1.3760004357039999,0.48072156700398805,0.015560910582046662,0.41892298820499285,0.23128080956697752,0.07708570021568098,0.12364418166100834,0.2744314935313632,0,250
0.9448330527926976,0.6162503956895641,0.10436114643655284,0.7317671837647602,0.20746956447320977,0.07537353277649747,0.10214082365945383,0.5742387485402901,0,250
1.1898873477365188,0.5482336536753065,0.11959318772408437,0.6946153188644435,0.24213550572416045,0.08268405262301255,0.1280571311473533,0.45162634105270905,0,250
1.079659106765612,0.6091467375800982,0.22487456548816484,0.7580178638543252,0.25123777504265393,0.08424303806848665,0.11419921651185411,0.5597084252894233,0,250
1.1199085536714886,0.5685399077571482,0.171859818039931,0.3958843182296126,0.22970464116258124,0.07969606179579598,0.09645101550551805,0.36323893359724774,0,250
