tau,kappa1,kappa2,beta,psi,tau_se,kappa1_se,kappa2_se,beta_se,psi_se,convergence,length
1.4038094179419394,0.44491050712151065,0.2688468990380705,0.396299390642814,0.49660219997855853,0.2407585495083077,0.07436274481433544,0.05428656565647913,0.07295257107018384,0.2411359800334681,0,1000
1.2075252819811584,0.49591390944618646,0.2628660328819517,0.3930151614776208,0.8355011806091803,0.20237052452388749,0.06602755075449647,0.05337925918717843,0.05374323671495813,0.32197974289292813,0,1000
1.716358301156003,0.3918047851807584,0.2872193320950747,0.26697075414181154,0.4518980068950672,0.24282061801541663,0.05827677440912998,0.042086183348398344,0.06987271009864147,0.2043031965919364,0,1000
1.5140882492077434,0.5082497584026304,0.19472967236809635,0.3181404025409195,0.36009236829288066,0.23386733014128167,0.07487776247127487,0.05524893286111852,0.08222780511982863,0.20787124535927712,0,1000
1.3692458152495857,0.4055012687314462,0.3112361815664374,0.4142194476214591,0.4567800247962674,0.23345916175920278,0.07067986641460482,0.052683786410238666,0.06366652025710295,0.2372424477460257,0,1000
1.6212347278985992,0.4218957358176044,0.27199473042744815,0.32881819239130106,0.492920181018605,0.24028621743429018,0.06365735753499518,0.04717090808515685,0.06919684604453168,0.21887407945065207,0,1000
1.841822308226229,0.37599891421066506,0.27182986238403745,0.38257411608713643,0.27273077504660226,0.2812013152429936,0.07086655439151264,0.05031171613476796,0.0734517472511845,0.1721276737222375,0,1000
1.2000248525523538,0.5699180018239172,0.18515625984098166,0.5592864126163999,0.37139081651109945,0.26155829859923735,0.10438948515178466,0.0811665425499256,0.06328119161013399,0.2590617880519948,0,1000
1.6547861763793346,0.32302744808521894,0.34929725332318423,0.2922663352449684,0.36565253783539514,0.251880528766603,0.06007675233224734,0.04183534674584342,0.07403834459899086,0.19394308905977226,0,1000
1.5088517237361383,0.4509436508607031,0.2532804874665644,0.3228158856108903,0.6564368875062672,0.22837818563906223,0.06633639864206999,0.04930407446989265,0.07430369567643717,0.24856214523390657,0,1000
1.7126214723004012,0.38479120523602184,0.2764396166941583,0.2391891175487003,0.47837982820374003,0.23484531184537122,0.05986181886637152,0.04156191363892623,0.08523965563168447,0.1989066725063183,0,1000
1.9264496828958564,0.3430910028785164,0.27670913191543495,0.3696554301171668,0.38306582380117526,0.2847698245638217,0.06997059438982159,0.048955503207017054,0.08271381170185334,0.17604436847377208,0,1000
1.780539898447361,0.3894343228975088,0.24915623161165348,0.30240927663296624,0.5433076335457906,0.2525298429534655,0.06930078443062596,0.047562257877027225,0.0955938354631397,0.20007079136238715,0,1000
1.534399478725639,0.5008905628698407,0.20572890994572687,0.3937903314720377,0.6681114389385236,0.2537940833642338,0.08335630392996937,0.06187742978679731,0.08398267392463322,0.2559009672169627,0,1000
1.9813713094269052,0.35747513279590093,0.25814975032088894,0.3346632999610171,0.2612326785428477,0.2777382824852513,0.0676492199019442,0.04684923237693635,0.08343785062789295,0.15724059735286308,0,1000
1.0563535171998981,0.49268178010828895,0.29512775210210157,0.37268989116055445,0.7571164701686514,0.1923438781369382,0.06704223923447014,0.05212084021439037,0.06140708247042134,0.3360769611723907,0,1000
1.2021899164305407,0.5274787582444541,0.2507304145329825,0.43352363380022424,0.8759516776938614,0.23414404430358535,0.08111885735549916,0.06258030833683258,0.07125048612812228,0.35234282836976477,0,1000
1.163000131991636,0.4356852730764518,0.3082816650852287,0.36693372286799447,0.5725726254357856,0.1992004990871616,0.0661368715710419,0.04954903200642669,0.06386551933071598,0.27254067349854455,0,1000
1.2837567323850607,0.433120452541678,0.2925397850476556,0.30393129740050084,0.4080209463183882,0.2130964525936431,0.06410283034247174,0.04580439914394232,0.07098022074363668,0.23587504643740406,0,1000
1.7027496623051472,0.4057714164452985,0.26473172133121275,0.28878775571120874,0.25551442283162845,0.2499898767057434,0.06528334836358232,0.04496172393711131,0.08178002298294584,0.17646486036176248,0,1000
1.6238814491318487,0.36124780008038476,0.29225996712703567,0.37819453501375805,0.35958813949807783,0.2842531129554282,0.080298292056719,0.050716445453940114,0.10561440743320052,0.18973159178478458,0,1000
1.4808939165570991,0.47014394718524205,0.24270258395218006,0.30052541694638285,0.4442685522790038,0.22719454536566155,0.06606066973567357,0.04863303721326591,0.07419675295265317,0.2246461487018117,0,1000
1.450462152711071,0.455725199338886,0.2349552979729127,0.45221745231918614,0.33677456486151436,0.25360096478227673,0.08400092674149238,0.06123353744459459,0.07389857279314224,0.20711733869873877,0,1000
1.4620685391501322,0.45136642963935714,0.23665780695905994,0.26134096589387074,0.3641287039070283,0.2166616840615242,0.06885617818564553,0.04790724742279842,0.09082800164799706,0.19917907468813947,0,1000
1.5624740505730597,0.4391357225822352,0.24966728739139435,0.33116363357349354,0.38713218719428677,0.2467083564629993,0.07228546443685319,0.050556335439798296,0.08479557861890734,0.20532003181595232,0,1000
1.605984901998987,0.45921896335270446,0.22630349650201892,0.27070435132568815,0.5924552849322228,0.22745235149034262,0.0658992189296971,0.04831328025824267,0.0830737810705132,0.2258299143740368,0,1000
1.387853209230688,0.4520699730483955,0.2555064537461778,0.2831513926458422,0.44604605938844794,0.20196707858929744,0.06132029890836398,0.045326505983069,0.07033222557981696,0.21807364683646907,0,1000
1.6599171453316397,0.4241192779701726,0.24605739616152658,0.27873390221678956,0.4287117300625602,0.23375803189761815,0.06403548080740899,0.04582051368156867,0.08010168235625914,0.1977957230457496,0,1000
1.3834768846324113,0.4333712082540542,0.30310173684865327,0.2845324999023162,0.6224352189780595,0.22235402667843526,0.06157304054224238,0.04450781410046957,0.07425737658761761,0.26385147766198647,0,1000
1.356420484414947,0.4712129525126939,0.2681419654146304,0.36632778914092284,0.6194595146093649,0.2253541915919399,0.06790091006211274,0.051578127576252436,0.06527677693777255,0.27018760976210837,0,1000
1.685572654876531,0.45960104294597914,0.1785758353833029,0.3871882925940276,0.1921020437168244,0.2543747723144049,0.0841005364765897,0.05995953953496518,0.08834882519121354,0.15905032123481722,0,1000
2.325051125688131,0.2966848253702053,0.24543659607070406,0.2500431194585387,0.247637852930446,0.27963534513026994,0.06050811370779531,0.0406479209487147,0.09966251518905422,0.13213344789664583,0,1000
1.8027576825677292,0.40918776899367504,0.24352500769639585,0.45227633932395106,0.2467649948986835,0.2967508867551929,0.08064798192101184,0.0584158187513227,0.07071979371587957,0.17392403167749806,0,1000
1.6186602886828758,0.31047556943036025,0.3580942888982888,0.25915345140060386,0.38331930199602526,0.24426857125134147,0.057871840019713995,0.03967637205153765,0.07918656784019786,0.1955467031623857,0,1000
1.4631706947320273,0.47088062202891434,0.2236289305951581,0.3180516501350184,0.3955571226268064,0.22528191933611288,0.07275270539547567,0.05210559218762679,0.08354249696841728,0.2080661553182566,0,1000
1.1323454295242852,0.514050654156372,0.2677498186805741,0.32943204999177905,0.7131438351532661,0.1913119577113006,0.06110127868165545,0.04878182467558682,0.05620966437712964,0.3189951035929361,0,1000
1.501712657122021,0.519494810534303,0.19834776149370478,0.4671506005750536,0.5163832378799552,0.26320416328284046,0.08560845229608617,0.06625405514596332,0.06649390204812079,0.24381752156189918,0,1000
1.7269686102401671,0.47012864373393276,0.18806360490558796,0.3999037939367261,0.4301836087727749,0.27082538187927935,0.08560294727210506,0.061848336258288526,0.08779457130262285,0.19746466689311365,0,1000
1.914088107778065,0.47568082721739097,0.18240685295944864,0.4313389536206484,0.28281986847534496,0.3124356861346179,0.08892746821809441,0.06416486169724155,0.08356555366774063,0.1780264377737258,0,1000
1.9092651294235201,0.4237567282877711,0.2059315769064315,0.43353527418312005,0.3469901140923176,0.3081868071726623,0.09041306035255713,0.06193914814453257,0.09677905401760586,0.1750634079716784,0,1000
1.5822449388191198,0.39157955892322377,0.30493735015454176,0.29657128534805083,0.19227474634946579,0.24202277118630705,0.06078657861612301,0.043041116955549824,0.0655972013689667,0.18243769779934382,0,1000
1.4762006127543286,0.38763983882565245,0.3143916269829483,0.31989802778332965,0.6241814582106223,0.22931910262858493,0.06273330949307783,0.045238127194048475,0.07316654879341981,0.24415331729949039,0,1000
1.9738035711258535,0.4644003497347961,0.1584639175129306,0.4904463260833715,0.34708508263921456,0.31104972742988496,0.09329621791158979,0.07019331926286945,0.07643554968210349,0.17403092855306854,0,1000
1.3288329388169278,0.4351435276269323,0.29495413611980614,0.40834228432630404,0.9122246003956361,0.21986907425904195,0.06747790240734544,0.05325071348580723,0.057662363822635704,0.3160012207837349,0,1000
1.6714743901152325,0.42986592884902325,0.23401618911814387,0.39779226850656946,0.3340594506736346,0.25943057205566583,0.07546267912697473,0.054585396368919965,0.07527724774892179,0.18733531550960242,0,1000
1.4056992052210768,0.45606954636866676,0.25058374735492456,0.3089771319646777,0.35662636836102063,0.23934713018592443,0.07820309970726189,0.05229591184797144,0.09987347577753605,0.21173310583243898,0,1000
1.363096296378476,0.4880862431572795,0.25355182466689524,0.4022090254070607,0.5369164824060402,0.23185326172090767,0.07096376736061435,0.05494385160521127,0.060777911299404505,0.26098640163644116,0,1000
1.4888118262398902,0.5070545779242345,0.1883429366715906,0.39555396245211055,0.5161594607648468,0.23467777206479992,0.08022496044920004,0.06092773480996327,0.07627287983279739,0.22735760468558858,0,1000
1.93944574418701,0.31268572766642333,0.2932655322619496,1.942970610573756e-4,0.4337116067001291,0.1988461366440887,0.03735210894957584,0.02843478453210484,0.009021141036582497,0.16720185879732594,0,1000
1.3351752560929373,0.5964315209968849,0.12301642527054368,0.4200841781211758,0.6438426926582324,0.2155231687818267,0.08754620115828038,0.07059604871443066,0.07173748853522441,0.2618022787613957,0,1000
1.4967880886676912,0.4899001455597316,0.20036906413447933,0.5156174481920491,0.37552799083983346,0.26872464743711105,0.09173906864017069,0.07028679686293596,0.06436124155973623,0.21217798918781708,0,1000
1.3626137958810216,0.44817289760946505,0.27815317366356557,0.29732576654474513,0.90581412155455,0.20388805187218653,0.059871232824911,0.0460288917515312,0.06682845901878796,0.2964546327301348,0,1000
1.867410673907675,0.40530279181153617,0.245366472483084,0.33262738251878893,0.5891369360244049,0.2651356202794019,0.0679641907742556,0.04919735147077828,0.08108160022905035,0.2108629353404366,0,1000
1.3833397594976826,0.4814981404792266,0.21739860180917828,0.4125729586465055,0.17515493994691686,0.23639419348747404,0.07997020679617717,0.05818376652742218,0.0721743833207636,0.18756224646899403,0,1000
1.8024468931387665,0.3692966770136355,0.28469811331418177,0.24565685560774012,0.23862286546718933,0.24655839944462893,0.058299184286315024,0.04045790647383747,0.07593684093896401,0.16623579643033176,0,1000
1.3233610804722937,0.47624823880643163,0.2591529716952633,0.30983097401305215,0.5209230371698311,0.21416136787305728,0.06650093176244753,0.04887659738133542,0.0732753402771125,0.24934468919597927,0,1000
1.5795587403884184,0.47189788864770493,0.22331501150034,0.46098915241506583,0.6315089025844586,0.2698042265610755,0.08445233065221858,0.06369627637357007,0.07246804267191372,0.2488914478040631,0,1000
1.5633824546194592,0.5313419513257152,0.15696042102724855,0.4335713235335999,0.38528648367785795,0.25164556898219226,0.08527278799228828,0.06580936224288537,0.07128166663215968,0.20700321710822284,0,1000
1.581473365289388,0.41512756812542795,0.2732195028590513,0.25629759048239675,0.5108912929629733,0.22094285049827886,0.05774777171722156,0.042406387650288375,0.07012337008951437,0.21700065027382184,0,1000
1.73194610486098,0.3675392215809651,0.2770888595442724,0.2497888112197043,0.5760277447883247,0.23272591934598805,0.059166452262333497,0.041573669771385185,0.0844149554851204,0.20587265386694026,0,1000
1.480260084928673,0.46961687489798104,0.22932084581968246,0.4049179076274171,0.2109974102373719,0.2513350094552532,0.07775486433044469,0.05662242843176779,0.0708196770339947,0.18847447206163376,0,1000
1.4233432280367955,0.42339430514272586,0.2746066067937562,0.32392603690714655,0.6798378730551438,0.2166998301618368,0.0653746952618983,0.04785953441531965,0.07563968173195781,0.25117448257034786,0,1000
1.3023062905680258,0.4275823380878174,0.29896108271416943,0.4193582112142284,0.4422350989449422,0.22757903460673282,0.0722181109760113,0.053701861869420595,0.06273357443615848,0.23962836796692824,0,1000
1.4021455799388278,0.5624281861663182,0.14460371880656628,0.4103310842501073,0.39428401048407774,0.23197297671016479,0.09063621040014434,0.06915320744145324,0.08120393248474733,0.21770256172733124,0,1000
1.586905201257235,0.34844554801498945,0.3309802076570038,0.25243905893416063,0.359459943744466,0.23216609452280187,0.057156475846736034,0.039652187353332424,0.07330063456692494,0.1953969016403054,0,1000
1.6449249814362858,0.3938573498908808,0.27935991881406025,0.21557694958569615,0.3563883546241169,0.24095641621614747,0.06258803788105995,0.04099683123032475,0.09563584628756612,0.19059196205134765,0,1000
1.4604995834786958,0.4227071506976179,0.28185370816574407,0.3401128284544055,0.264863235422887,0.23011890583052602,0.06571821735016414,0.047433880529886285,0.06713672035471088,0.1971555357857211,0,1000
1.3134683392407769,0.5361477709271079,0.2024562559357907,0.3871526364945103,0.30854238403928574,0.2244216952185127,0.07626768280676936,0.05826183309823227,0.06789734885367195,0.22578259141877918,0,1000
1.677800235050106,0.35119226324473374,0.2694844380141552,0.2570480437978524,0.4170602503952982,0.2360129571352912,0.06512544894793945,0.04241609836887728,0.1021073917741153,0.18028649698733987,0,1000
1.657159822127754,0.49921746637169956,0.18519031478889483,0.31463354769927965,0.49016275141382193,0.24533369265703234,0.07922368997518028,0.05814174814222557,0.09301544379140618,0.2116402909651466,0,1000
1.661948221366618,0.3717208001658629,0.31357469310152514,0.36692040299402534,0.24796091491788397,0.2714280134452158,0.0678053320088868,0.047893230849103775,0.06844466186615056,0.1874807179936801,0,1000
1.1933751163789978,0.5126277398400365,0.2498686755675758,0.4084678067697016,0.9878118732271276,0.15055016463648208,0.07254034017509235,0.0589710259358721,0.06877325437098764,0.1285153832102739,0,1000
1.4417783502594401,0.4823054215987499,0.22974784545231586,0.3592079149126,0.7689046229086324,0.2229835441368833,0.07076424777988714,0.054133608427290446,0.07228740831418284,0.2716282656130142,0,1000
1.4788673799924401,0.5268109284337733,0.18151616557711636,0.3652424249942753,0.6957441184177273,0.22751574138022265,0.07853277455661486,0.060672764732077805,0.07841007668601277,0.2561464049446678,0,1000
1.568420115427385,0.36172510382050477,0.31835564241062714,0.30703810598029335,0.20884116725726612,0.24303826653263721,0.06281295325453388,0.0433715447779495,0.07179608597455532,0.1789248540520289,0,1000
2.0000003651480576,0.41306844684791877,0.21665312327835684,0.37285565306215007,0.12391974756843285,0.29510279720193305,0.07456408935386928,0.052595493751016235,0.07890771845465783,0.1465451646487257,0,1000
1.7975031123785385,0.3754689984528302,0.26906712554472756,0.3579647571038592,0.355895213192861,0.26932953074679244,0.07017113197552656,0.048992833543375434,0.08127967181126976,0.1808096321184441,0,1000
1.4801507236884073,0.47311410859378694,0.2299109632573339,0.37060782529525543,0.5210720837601627,0.23821116228931194,0.0762652273528218,0.055887732052768084,0.07978652820528166,0.23219604025221674,0,1000
1.5774031780027231,0.4819810867679229,0.17600986361735643,0.42750273582797604,0.33510394847073516,0.2513658941854261,0.08785516280380039,0.06435392524200607,0.08255458494262843,0.18735184081767073,0,1000
1.7625974979254675,0.4689735910075666,0.17503550308721796,0.42607495391224304,0.37768622624582515,0.2814230010685305,0.09308227634188421,0.06632919237158481,0.09379326477383222,0.1847535250382022,0,1000
1.41258268012283,0.47015795834324975,0.2555496648762359,0.35539914117589194,0.6252688788215327,0.22930593922268125,0.0684278387589929,0.05163372342049281,0.06879925300991502,0.2626529035104809,0,1000
1.8138040380835754,0.3306567759428895,0.2979129239161075,0.2735748658733013,0.4220005174436599,0.24484369694690158,0.059260431857438026,0.04141319386223281,0.08084641046841001,0.18011501865624852,0,1000
1.662809396524372,0.48480102196843583,0.19652209057885978,0.4157250290774053,0.34231556392656937,0.29912546759762065,0.10004763380774134,0.06826618591500158,0.1045480073410804,0.19622615389872997,0,1000
1.9055826348454248,0.35514493981859807,0.2675808014338287,0.3606331943130166,0.20945256353113903,0.2775214044799752,0.06880462805579704,0.04814116032761067,0.07675636657826836,0.15525755722505083,0,1000
1.481359686947474,0.544357951689671,0.1635493881454227,0.4724524445408519,0.37219294766526684,0.2558788824396294,0.08845949811187358,0.06901840143218287,0.06630540393002728,0.21875373487318403,0,1000
1.6827681807098542,0.45366713571912504,0.20916186899115213,0.39723954687128,0.4219312087059349,0.2640881501939341,0.0820107452312268,0.05884662543665277,0.08588394412226333,0.19803421662748952,0,1000
1.728568304461894,0.3955298315636061,0.2679656137643255,0.2624420176939794,0.15541793758578976,0.24215364995169683,0.059877861561414246,0.04195461710408755,0.07163060520078254,0.16174032089046753,0,1000
1.3300478127307018,0.49764650008854694,0.22149440446928104,0.3398145924603053,0.5224202087750635,0.209069400785739,0.06874570781811062,0.052804750098019826,0.06915155892775814,0.24871350556399777,0,1000
1.8829840334901815,0.42619901188022835,0.20280172059598459,0.2990054130268377,0.2939885357342192,0.26191868221020953,0.07493039732605261,0.051675865587787605,0.09886383624153756,0.16431351590357524,0,1000
1.7521914889077872,0.3874610760795596,0.2753354105206437,0.33112478031215603,0.48818650645102674,0.2561443357162653,0.06512572072652546,0.04694452072770387,0.07521938151334642,0.20487636880160498,0,1000
1.7789602177548558,0.38165718090945,0.2603579931699129,0.3457408477304426,0.4910655160553599,0.25835232739982733,0.06901370390182882,0.04881028662363508,0.08352697268504503,0.19712567212586687,0,1000
1.5315659525552485,0.4481633783037639,0.25094387006933844,0.38702500095646697,0.5761798279968466,0.24762532119086844,0.07364233466077452,0.05429754103458746,0.07415149702486737,0.23886915228972003,0,1000
1.5755643758676683,0.4141917785778107,0.27174856616729653,0.25577967815002706,0.3666293719311403,0.22498433542464555,0.06021088236039048,0.04272441856873769,0.07572307732267862,0.19699428028203197,0,1000
1.4932856838360573,0.4645603773368449,0.22505830795281198,0.37611654323751664,0.5836488960876737,0.23203197474122428,0.07416201028961888,0.055231327823460456,0.07543554440669804,0.23397697763447303,0,1000
1.4060479382010043,0.4261558660101597,0.296099677437426,0.24651068689750197,0.6857820560489464,0.20466287118037083,0.05518874144771314,0.04143492623577609,0.06554021231666698,0.2609063391663185,0,1000
1.3775224668726618,0.44442177115142933,0.29419750057020133,0.3772975264661303,0.6495746732841884,0.22925053529594924,0.06629284039491168,0.05079825531951607,0.061018753198179565,0.27478581578633066,0,1000
1.8336374739679209,0.4370827000869625,0.20983129534579734,0.296085208825429,0.5390069567943372,0.23913552408473746,0.06433767947287956,0.04856600579191671,0.07571185665522959,0.19886908471099093,0,1000
1.6288613077985599,0.3724494920633252,0.31703442567188334,0.4381488266827228,0.24653556581543093,0.28273132462012357,0.07487730042388087,0.054281641690846726,0.06314846025222133,0.1908666273696516,0,1000
1.9887301676109594,0.3661676438716306,0.223525569566005,0.4022192939325272,0.19405498988203015,0.2805587971002349,0.07514231849134914,0.05353738347296043,0.07992523077308442,0.14201101612917236,0,1000
1.8005798345558217,0.37444967627888665,0.24204895356533798,0.202302310636294,0.3322318345818979,0.23881967546471108,0.0660804148411959,0.0423346564049881,0.11311179852192552,0.16406622525294468,0,1000
1.822457396164139,0.34829975944320624,0.29564183300991,0.18203100244107612,0.3641751865894099,0.24059614340195773,0.05478076854782292,0.036732264890057105,0.08684739358261605,0.17718870720504482,0,1000
1.2414239715020585,0.5180047438327896,0.23185607309375147,0.4395745303133058,0.7429086004241411,0.2268591025889664,0.08186331451242265,0.06281274694448366,0.06991641956246686,0.3031027670810352,0,1000
1.3123934989932002,0.4609575309224659,0.2667356888548072,0.3153117256699393,0.943013732171226,0.2817433349713266,0.07306570471945241,0.05032744991648685,0.08125202095770576,0.4757874397049091,0,1000
1.801790334371439,0.38983366283015203,0.24417813987399423,0.24516270811411606,0.19929509542978707,0.23935885123032735,0.061633295348081506,0.042533717505541815,0.08380092915580402,0.15546096972115675,0,1000
1.233795067521684,0.604168072707657,0.1595845709669644,0.45386713058706973,0.49999878263964387,0.22631304904212063,0.08629651201976885,0.06944913403826088,0.06351029080029785,0.27302675304522656,0,1000
1.5463341840734444,0.3979452964784962,0.2902235952846639,0.29114627195259846,0.36221665034146633,0.23908280332442883,0.0647673450304817,0.04426484154067706,0.08278158027436708,0.20118159794732984,0,1000
1.2852059318907234,0.458731324027736,0.2660614579787124,0.30580787341728866,0.2851240692899695,0.20414660085508765,0.06494736154680916,0.047032910373496745,0.0704293326938024,0.21108699917032672,0,1000
1.3041989103239275,0.4971002443065715,0.24865441960928514,0.36239008654374827,0.7522654649155887,0.2209683286810735,0.07195857452560334,0.05452308610586796,0.07283124901035179,0.29456233186814806,0,1000
1.4886919870537787,0.4314377595272554,0.24699313728801311,0.24433104394774358,0.7135361103160592,0.22516863189146188,0.07490387804073922,0.04998824443544811,0.11679815070066701,0.24163464869643844,0,1000
1.3900409245274403,0.4252787893172657,0.29605932828809534,0.32555737404135804,0.4533507807954048,0.2191829249066515,0.0636945724472569,0.0466764356295163,0.06778207421463842,0.22975557867977528,0,1000
1.8656604654397653,0.37738334466636464,0.25921452732008327,0.23609958876305487,0.5409165797345945,0.2420779682441361,0.05954745974572306,0.041875952713447524,0.0873658295917152,0.19554572886068938,0,1000
1.5854729770509173,0.4166584716564835,0.2748052840651144,0.3023301411478766,0.36774742452769144,0.24345256685584427,0.06547660340761974,0.04580080287776486,0.07838498581672432,0.2022735863269674,0,1000
1.5174362400504562,0.46103365385426603,0.22453636545998762,0.31039861063138025,0.517063254496299,0.21953024087860534,0.06774173500223334,0.050204590103310714,0.07701353780804618,0.21838321305269326,0,1000
1.4184239205895564,0.4331187923531288,0.27888179153327575,0.28211112901948765,0.5791824592238287,0.2078293746073581,0.05852359285568088,0.04396283680363162,0.06454456343308988,0.24133292398079104,0,1000
2.030397933653968,0.3678290071324928,0.25600872034149924,0.3130645255857164,0.29286473953088854,0.29142711434789376,0.06963752191950727,0.046495842956363206,0.09424116740921529,0.16261228209358716,0,1000
1.6833423439910762,0.41099438051926696,0.26135255019310843,0.35222511534354534,0.48405524227173174,0.2578668932349027,0.06926712290189593,0.049320260672304925,0.0777880774393809,0.21008902360131917,0,1000
1.935895062701991,0.413924875236053,0.1587081433608222,0.3881032240277109,0.2865688184617362,0.2726161839730265,0.09091788341656093,0.06272806973182517,0.11050353852846673,0.14830520075474818,0,1000
1.7145619931195208,0.46582797877891835,0.185431586405197,0.4408430381129745,0.34132081544397685,0.27166343923935593,0.08528106731383116,0.063075591420045235,0.0765692340233779,0.18514831853195343,0,1000
1.4438030782136642,0.49580796636526087,0.19663502911409708,0.3438367817783832,0.45481044393763975,0.22935052179874663,0.08205806331397385,0.05946674922297199,0.09132904995585153,0.21870833620683594,0,1000
1.4351811510148897,0.4575630716926832,0.24449986722658826,0.38064001745503667,0.31162005758552686,0.22817329385750362,0.06985964497208388,0.052335449557575,0.06382535167020609,0.20429914870388216,0,1000
1.6385898200781583,0.4944670730579198,0.1851588648444699,0.36032147681268056,0.5225833759302728,0.2519385845115683,0.08269854338831091,0.06072746568229644,0.0898633048059877,0.21791307316790196,0,1000
1.49914870686839,0.3854220829333236,0.3169369123116482,0.3493752756848639,0.5477646538311045,0.24692078635043563,0.06552324704451833,0.04728435137302687,0.0699555596697733,0.24518113502546032,0,1000
1.9942135991376784,0.38770291454611056,0.2216735174774876,0.2956930737595691,0.19366448292244245,0.2797051091724116,0.07336716930241616,0.048318787079237376,0.10270588533980538,0.14672555484883046,0,1000
1.4703615175045563,0.5357554209939299,0.15042631413945556,0.34123624586432527,0.4657390585426785,0.21535038039918872,0.07984346647076974,0.06149169282967661,0.08258892107903015,0.21294134721423902,0,1000
1.4759939440191283,0.4594256567274371,0.2541658599897893,0.37846820704494377,0.7156738988507466,0.2354857291157368,0.07025905473556895,0.05334376224771544,0.06881100645922042,0.2658068715258557,0,1000
1.4603792434159937,0.4387869194537806,0.2531054657010509,0.3097060521112822,0.4930621173935161,0.21944542273375323,0.06636178687520676,0.047984044409890896,0.07741196536414438,0.2212007719524315,0,1000
1.233357928839029,0.5086181225426245,0.24143717906187537,0.3742296684052036,0.7285476353393584,0.20462960130773708,0.0685356011296061,0.05365477092435247,0.06258142973785767,0.2933348676187434,0,1000
1.7091281331201473,0.4215619775039611,0.25222516254806365,0.24051854625909624,0.5000947070890542,0.22901111054015127,0.059247465465412576,0.043075377108049435,0.07773825874349197,0.20514986007617916,0,1000
1.2541411657054036,0.5264011523363634,0.233878968818699,0.35953457164621166,0.6394921166626684,0.2181589719518751,0.07362253176474151,0.056025558185296816,0.0722589988745978,0.2869887343678863,0,1000
1.5823063764096172,0.4663364775547982,0.23203798322046126,0.31996055715514543,0.6125513825319142,0.23314391228902867,0.06674877225352766,0.05018771139322253,0.07356714545441276,0.23713252188846273,0,1000
1.494568857280617,0.34807451066125605,0.35158160184902243,0.3329154166945493,0.27519889477652604,0.24539540478024024,0.06404057733533931,0.044667654119455266,0.06926251657993726,0.19742248662221853,0,1000
1.6058684345204128,0.4758298069810617,0.21769356333748016,0.31688144758313375,0.324005839298344,0.2412920775798258,0.07045547339895358,0.051523831280054375,0.0781614265145042,0.19606833328366338,0,1000
1.322716283951816,0.4607551481001201,0.2743100670146982,0.3450886239307829,0.6413301707879245,0.21765731902102134,0.06709433582992962,0.05018996020574842,0.07102565387935125,0.2725006408751547,0,1000
1.3101768945188805,0.4955625950968716,0.2333275811502067,0.44950473649716743,0.6205592949167655,0.23057994277577493,0.07915746314799452,0.061347723563716997,0.0637860763204189,0.27228684063803327,0,1000
1.740245158166389,0.4080595054445312,0.2559769541574942,0.2253988896448137,0.4508620374186591,0.22914956929482858,0.05778884936456481,0.041712092044289724,0.07816331577657588,0.19472953563222625,0,1000
1.6222045413823596,0.5173814019873828,0.18021444748794432,0.3345602612290095,0.46692629736883506,0.24298176181425724,0.0763076975774772,0.057765859683782096,0.08072642782278247,0.2160658467070531,0,1000
1.297233121352854,0.5191187704677551,0.2129850284436389,0.24795299699853815,0.5263699817465257,0.19087020654335426,0.06602043818160597,0.0501062034729362,0.07909172644523285,0.2412100166937954,0,1000
1.0065851758914721,0.5037023845141915,0.2801430558346935,0.41117557887770695,0.8767817110596294,0.20113144481697934,0.07467323888539443,0.057308079610980465,0.06708467540949538,0.3904030486921788,0,1000
1.2986372052846153,0.5707875983703689,0.16623200468759872,0.3736005098409507,0.4238092513353603,0.2098170173016544,0.07587616254117911,0.06004520397780676,0.06697225292894517,0.2379354747906582,0,1000
1.468683902180817,0.47445557238062525,0.23943221079089036,0.398128447113096,0.35225182445639924,0.2519596083743156,0.07752397615784588,0.05647266557525537,0.07425618362693798,0.21731844011204443,0,1000
1.6288724496942404,0.4050354495911762,0.2821616910715352,0.3659702516777925,0.22091633078546402,0.25867144467094483,0.06905482679304538,0.04912598537888034,0.06980469081753106,0.18221695498795612,0,1000
1.703033407873618,0.3831371524445484,0.2808387043847983,0.3509823194045337,0.23270800677297182,0.25222811788669286,0.06487601240219593,0.04723921700850411,0.06411818175868651,0.17297773901231844,0,1000
1.951206767844224,0.3838534940962376,0.21661264021745574,0.35376449339078436,0.27587261822112186,0.2775350516708242,0.07564499959761134,0.05169600625349164,0.09298855973721407,0.15451012828528649,0,1000
1.8730958203430264,0.3881354112078094,0.2254986470242262,0.3360067035674936,0.4386768479275225,0.2535663668473053,0.07071957101769646,0.05018817207851711,0.09002137506157538,0.17800695576666659,0,1000
1.5689229631926884,0.474541361952319,0.2257695532686019,0.4162431471901573,0.578602564251418,0.2558069061853081,0.07768928897863878,0.058662615904179975,0.07137343517411886,0.23996084188238692,0,1000
1.3429444316836041,0.49387870399401834,0.2373315856152338,0.423950198291538,0.3357342177087562,0.23687426006967516,0.07710596414879795,0.058399121246032776,0.06433983183946733,0.22722977010307435,0,1000
1.7036622649364068,0.46131253171911296,0.20622200901336846,0.37213310005734906,0.2710729429748134,0.2742577107270518,0.08356116780500335,0.058158526564028264,0.09195520073399077,0.18043601241857998,0,1000
