tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.0091052256506885,0.5837423416215951,0.213930868602164,0.08776420739254559,0.0333091192494345,0.05115935046667943,0,1000
1.0178463710267636,0.5935563893317086,0.22715142957838103,0.09146534635207315,0.03410519701947191,0.05684614204029724,0,1000
0.9272478019394798,0.6038413030868047,0.09537221459635571,0.08179215464788195,0.030797216696144356,0.052936245667482534,0,1000
0.8338047343020405,0.6517601501201096,0.1612809254101396,0.07707329864224538,0.02992631788021087,0.053540737256021785,0,1000
1.0110541148015901,0.6104864989348093,0.18891319896198086,0.08954793193962671,0.03195203868462823,0.05262913903030311,0,1000
1.2124385754704792,0.5242067711732181,0.2283109894992557,0.09844034220478536,0.03664590462172016,0.06340550252060957,0,1000
1.052606342143791,0.5907503940966983,0.22498804235253853,0.08864266473464441,0.033411150597705594,0.055413119633112656,0,1000
0.889999820675664,0.6608085565135129,0.2763598782789086,0.08706454376502762,0.03192717166180059,0.05012340199475406,0,1000
1.011062814734838,0.6371728941307195,0.23040261359175465,0.09370748035369161,0.031894934340623474,0.04914979482076061,0,1000
1.0137493224330065,0.5863864912613448,0.143366938371436,0.08322686901975129,0.03188651064138413,0.05719281242990443,0,1000
1.1221719600179554,0.5922038210382098,0.13888727716923996,0.08932179174070115,0.031377265823868294,0.0558993083550656,0,1000
0.9814537250332647,0.6178017833644851,0.22402298276942822,0.08855965441350792,0.032489193397145115,0.054860549468008835,0,1000
0.9933256660158074,0.6263408477148551,0.141309716441332,0.08514226837784601,0.029941116798043385,0.0501062533545542,0,1000
0.9439803727370676,0.5870869864289114,0.17773774383926072,0.08171271192846974,0.03330646260245523,0.06059028373466121,0,1000
1.0486621889264522,0.565066912367328,0.14850539801036872,0.08725033641089631,0.03294594464248783,0.05864210117643779,0,1000
0.9549032627556903,0.6004846600526161,0.31705905380192956,0.09104808366904302,0.03634380034926661,0.05702891274801301,0,1000
1.0526896430047037,0.5777556328947643,0.14988877792242558,0.08892931148608356,0.03270531028078986,0.05768252555686949,0,1000
1.2620394717430243,0.4724956375973926,0.01233795443323287,0.09333515958913682,0.03419712839348782,0.07064282861809487,0,1000
1.0325919832788355,0.5928226350124898,0.26901693370894003,0.10001635924334375,0.03586915453950448,0.057377504679229675,0,1000
1.0153116047953639,0.6108914726114373,0.18645469723921596,0.08841966848334488,0.03166896559329866,0.051842309491841376,0,1000
1.2087537289235384,0.5337911230494085,0.2245196002761161,0.10368963290297939,0.036804416270514326,0.0635379552538551,0,1000
1.0097709049312846,0.6061527040513459,0.19361309827963313,0.0887480271020036,0.03201383207604766,0.05097475172597905,0,1000
1.1688168289943148,0.5203212143494623,0.11129929423137463,0.09105823933035005,0.03410700709343237,0.06535771999933905,0,1000
0.835552350541298,0.6704176929681602,0.21800137669904138,0.08858446595561545,0.03132505999567847,0.050452891340995384,0,1000
1.1222902673456319,0.5509405770094593,0.13873602322769646,0.0899309293555669,0.03298984344134415,0.057133175800891396,0,1000
1.1577091538550495,0.5779206128237814,0.15676500920568642,0.09389967339851886,0.03192645076303857,0.05164639667420541,0,1000
0.7585446879257897,0.6810020707010339,0.25210618824264125,0.07839358609598093,0.030281499423004003,0.04546322590273606,0,1000
1.0525238359843423,0.5637917086196458,0.18742849505759712,0.09061814878638737,0.034587870935701086,0.06236299617859122,0,1000
0.958409207716803,0.6467445006994379,0.20782931000384455,0.0883212904716003,0.030772130290979506,0.05075515560115287,0,1000
1.0456841670453259,0.5528060180947738,0.18717779698493375,0.09191216227179723,0.03564787351804026,0.06707251627196671,0,1000
1.0726924757539995,0.593341571237984,0.15498286761589783,0.09111781826365899,0.03205439676423341,0.05644387771120548,0,1000
0.9941439864649683,0.6156901698229534,0.2942104086803176,0.09656028818713334,0.03476410438761106,0.0528636923013169,0,1000
1.1510877367470964,0.5686579647900848,0.22526376492479291,0.1001880911970478,0.03470983344817086,0.05610430310505986,0,1000
0.9407034713057466,0.5950723817432254,0.23994294044104283,0.0848564177759522,0.034546521546384254,0.05929287984376339,0,1000
1.145170167668696,0.5645608748929791,0.1626104871829756,0.09908855747978819,0.034950877366895304,0.06964365504066224,0,1000
0.9512001994705831,0.5870550254229232,0.21523404473748714,0.09420688271462117,0.03618033048416652,0.06424378321739677,0,1000
1.0124649045205336,0.5886980855866601,0.2191297805739468,0.08825943835202421,0.033373937328061216,0.052953109649365476,0,1000
0.8834981362212895,0.6058976734593665,0.196497806458614,0.08206999549316782,0.03286506109059179,0.05366046732094996,0,1000
0.9854656134852965,0.6241992382891359,0.150980232252923,0.08278911580218962,0.03014792553885547,0.05066054418096055,0,1000
1.0803154352988416,0.611603672560532,0.23562458683103363,0.09550536001263177,0.032482541400524347,0.049030530269806034,0,1000
1.0046698663295124,0.5641189773057227,0.17354948734340334,0.08694230394062447,0.034291323398850666,0.06082335846467662,0,1000
1.0013186926594684,0.6151292938962403,0.08747601322630756,0.08307626197274592,0.029320263275825018,0.05091882800411235,0,1000
0.9567690687631899,0.6114265345085131,0.10628769283268308,0.08623455638324767,0.031478381250928514,0.061146684069072504,0,1000
1.068324987614413,0.6000030139553569,0.12193792192279723,0.08637424978713362,0.03072177394718982,0.05487632092067798,0,1000
0.9967596743249723,0.6049713906417423,0.14672813323327236,0.0871658171799169,0.03153976261190494,0.05431900083199307,0,1000
0.9946632965921636,0.5749833751192756,0.24160207251184446,0.08670884797429887,0.03421985247907669,0.054106159369235574,0,1000
1.2566875819739725,0.5426011482080527,0.19855809166604074,0.10217556225796799,0.03473760349575054,0.05842812170555076,0,1000
0.9007395080199239,0.6014355811338029,0.18145888529479,0.08532192412839643,0.033974937314764385,0.06219724380701982,0,1000
0.9588929948304863,0.6076473588162371,0.19177671989220932,0.08686750818407951,0.03333723933085733,0.06223817916913886,0,1000
1.0594742952148828,0.5888366708804867,0.18175240874782086,0.0887110357447207,0.032395962715102124,0.054278446995225375,0,1000
0.7499231315727057,0.6817298389288206,0.17840750973173622,0.07037013596914489,0.027884394429781093,0.04115323638772558,0,1000
1.1172578504044286,0.5609461113983263,0.0944286189223704,0.08678310181329338,0.03158324869764397,0.057570161877384195,0,1000
1.0556580236687918,0.5735310687465845,0.1657209602087309,0.08596910859945459,0.03187133100288548,0.049609919362426695,0,1000
1.183867513007221,0.5236224264462761,0.08946890994886803,0.09283686501997646,0.03321241779629746,0.058823430533167596,0,1000
0.9740842360915667,0.602128606439181,0.25741773557498127,0.097088552996367,0.0359885412086768,0.06234703755063592,0,1000
0.84073434132388,0.6340378921858795,0.1854257994148823,0.08288432674929899,0.03202239986017784,0.05348137399600468,0,1000
1.0447318375082801,0.5826811482882408,0.19354135604576683,0.09029555053444861,0.033032379833329344,0.05256341747827558,0,1000
1.115190705907223,0.5787055027120601,0.14404932967274198,0.09364430644416144,0.03253910395488001,0.05823573241911327,0,1000
1.006195563434076,0.6120126945713666,0.2736745190609411,0.09736688550299422,0.034901885774715646,0.057258785229650506,0,1000
1.2205307950457742,0.5035581796547607,0.11282447111402671,0.09154246315629723,0.03430089260357235,0.06476549505043204,0,1000
0.9359217930236419,0.608745894026071,0.25801420962276883,0.08986777071282322,0.03408216495989818,0.05077316282037305,0,1000
1.0991475052248416,0.574790248162906,0.11560817937369855,0.08834649320733182,0.0315144059815994,0.05525399653836619,0,1000
1.0071464152467686,0.6220829566432063,0.2247258443545088,0.09131410351806789,0.03266950755844146,0.05524906584041739,0,1000
1.014528250380295,0.5710693808838748,0.16978282263692474,0.08609506742719927,0.03328078347773064,0.0590270262347044,0,1000
0.92310254137885694,0.5868562125571478,0.3252353815531323,0.09105954508243723,0.03815068825748028,0.06306536572417816,0,1000
1.2254797299429112,0.5196725864027069,0.23089462734523983,0.10286379537850449,0.037162836057575775,0.06272516676338066,0,1000
1.1210317316509242,0.5687964240845707,0.13401538191336393,0.09601189899671216,0.03305730397563009,0.05751455997219463,0,1000
0.860480696032795,0.6410442537545168,0.19455841123909787,0.08319231492125437,0.031759509159882134,0.05662917288854917,0,1000
1.1982399141756006,0.5345137534914446,0.12675463292514536,0.09416681875682083,0.0340479510076671,0.065634833529594,0,1000
0.9859723791634919,0.6257008789165566,0.2306964078669284,0.09039916017520389,0.03252403057047774,0.05403995325451837,0,1000
0.9435015703342542,0.62037949636712,0.2404822605161528,0.09019331272924952,0.03366150709174029,0.0579847892344949,0,1000
1.1820561662106117,0.5200668233854534,0.1825254500025615,0.09898151395742587,0.03712060036447093,0.07290040005553786,0,1000
0.9040721622496506,0.6371093446644704,0.16341134112443093,0.087842931368055,0.03126038457367291,0.05382329316437012,0,1000
0.9607479257968654,0.5885459334429602,0.28029229836422315,0.08990956047148835,0.03535360142069556,0.05232064186042692,0,1000
0.7282427309293368,0.6847614168817692,0.28234872169622416,0.08108854782656098,0.031757072647385115,0.04929261368723346,0,1000
0.9293238294516643,0.6745225876655254,0.1814747897011392,0.08750905834143871,0.029165859405639087,0.0507058172332453,0,1000
1.1407133278206374,0.5322733539400687,0.13379964296149316,0.09027229862637487,0.03356230313712479,0.057911942927078866,0,1000
0.9219638755933877,0.6618872948519426,0.21222614742157436,0.08942577257854813,0.030871140038743115,0.05445671119916281,0,1000
1.0628485359130966,0.5782744994596684,0.14482593155907433,0.08616506360071312,0.032274807188569676,0.058242744173839345,0,1000
1.0468929932169244,0.605690510924028,0.18351361642983396,0.09143632120347946,0.03233330671943819,0.05618282800928138,0,1000
0.9376324869089019,0.6461049616537075,0.22255153857023846,0.08911859336099054,0.032226898065685364,0.05597813384452989,0,1000
0.9328629224740194,0.6294998551772454,0.18819035243768975,0.08985067338620681,0.03240642525579092,0.058204167287400146,0,1000
0.8970413121982956,0.6164013257248004,0.24948502957977242,0.08513497731618276,0.034213466244119896,0.059600174428546156,0,1000
0.9457938334056158,0.6298914321141215,0.2557955111984239,0.08671359143199074,0.03220214434911745,0.04777704473573777,0,1000
0.9145134414453366,0.6108095494707831,0.20625791458768744,0.08787011550018553,0.03348185283575936,0.05649346852221123,0,1000
0.9770920914971797,0.6189678615333783,0.2618427954881464,0.09116987819461812,0.03344616895343088,0.05230562104589967,0,1000
0.8544499098973254,0.6521758609036574,0.2083906444032527,0.08171589565820638,0.03047609153595816,0.047481495806837755,0,1000
1.0844279753811978,0.5596541567781068,0.27775676093971857,0.09637375108676463,0.037347016111769014,0.06446717814461873,0,1000
1.0400663639636218,0.6284336419112297,0.22541680877893583,0.09365309299701172,0.03202431944591397,0.05246613736230774,0,1000
1.0464354228408694,0.5828740933264507,0.18532554257284264,0.09159485154433046,0.03325852668938379,0.0550220937144556,0,1000
1.0315659727156887,0.563319901208838,0.13444014908955945,0.08506070176367676,0.03259121211655298,0.0558003435441818,0,1000
0.8470141448658087,0.6590425778927447,0.2073461219766937,0.08410796509553603,0.030853465044013227,0.051333493637210355,0,1000
1.0428334972017688,0.5861704049911524,0.299061481694735,0.0947187794296652,0.03581672347058384,0.05462112777873355,0,1000
1.1089777345733691,0.5798033040121094,0.18714136333109818,0.09561573809703164,0.03389884548601705,0.06193138073679234,0,1000
0.9519553743902252,0.5929602972469763,0.2216436356372749,0.08730159876058116,0.03442363212231645,0.05978529614210893,0,1000
0.9205493655324151,0.6137169728589575,0.14993932457883466,0.08224377315432786,0.031084613535446892,0.051789914177681126,0,1000
1.223824106778548,0.5450362823023905,0.07606292217692842,0.08923388021559431,0.03166642849449736,0.06014198503886144,0,1000
0.8982787869855957,0.6012687041942577,0.17991002963295175,0.08317170221280386,0.033096996289329494,0.05806854692080521,0,1000
1.0644212101315853,0.5908190103617811,0.19645793925282337,0.08968462127292208,0.03283269482608379,0.05589212437463224,0,1000
1.167953463217095,0.5328091554291668,0.04796941708794469,0.08657952578114442,0.03202754394834958,0.06313127032116521,0,1000
1.0765648699169186,0.6175575085499273,0.2668514654413843,0.09980056000589424,0.03373582273117036,0.05341722619154835,0,1000
0.9917903244707482,0.598932996922646,0.1617058625806785,0.08839193520986852,0.03214512136180521,0.05286916446906185,0,1000
1.0114896978247274,0.6053683579705323,0.19411436266325707,0.0866794909544435,0.03215270933123235,0.05389929534767787,0,1000
1.0401584561477655,0.5890771111549902,0.12840022662505052,0.08555369234444687,0.03156991664048895,0.05704402980190913,0,1000
1.026688868714818,0.5967211174355216,0.1963444614157613,0.08996842045865412,0.03243122621638578,0.050308877837834644,0,1000
0.9803400441129744,0.5964266086179999,0.24189810938655734,0.09417959418070121,0.03511853900544598,0.05784951271016485,0,1000
1.0145664364386817,0.5966004091957859,0.29112395632306926,0.0945143457942422,0.035147368795145524,0.05244593386443927,0,1000
0.9536241592529422,0.6122514814096492,0.221020175437115,0.08881760361042841,0.03341639284508198,0.05772446743458103,0,1000
1.0932608991428183,0.5414086759939117,0.10701585397346815,0.08514918322317702,0.032277973588929636,0.054685850890190735,0,1000
1.2298059567806525,0.5264913847738657,0.20905592004526397,0.0972794524962232,0.035518088504196424,0.060578101907958745,0,1000
0.9429723268257353,0.6061156652091264,0.08709812188176294,0.08179302877541746,0.030606388689994324,0.05633968475228478,0,1000
1.014430874098601,0.5880633698676029,0.1712044076581899,0.08523769195020985,0.032567822094430876,0.05698617421583829,0,1000
1.0634383933625096,0.551779725295391,0.20473468141031492,0.09298154574198526,0.03543542104822893,0.059267696812557266,0,1000
0.8898705726098723,0.6363274936464415,0.2685290064750733,0.08813238222090106,0.033188685332824326,0.051737867071185155,0,1000
0.8690909820845026,0.6482847953375023,0.30290600642011634,0.09024107411639534,0.03348616669599249,0.048453406438637964,0,1000
0.9843219967667068,0.6270204323801861,0.2688349755741569,0.09411061354046205,0.03376151780973568,0.055506149657844964,0,1000
0.9878906074682215,0.6085910602050446,0.1905009238501613,0.08843800345105754,0.032185729597684884,0.05273244750346448,0,1000
0.9430432844869915,0.613452802706298,0.1889571883900112,0.0834289064441758,0.0320198580505629,0.054940581888576256,0,1000
1.0820465871972416,0.548595102745113,0.19287065554620908,0.08869183764661404,0.03431191757819396,0.05729986041591537,0,1000
1.1066017823529621,0.5359839290718842,0.15385474230439228,0.09300052477079976,0.03512122098004924,0.06361467254863218,0,1000
0.7678720249646769,0.6784705549364586,0.36528779657665833,0.0899318443275411,0.03455362932389352,0.05057760965886657,0,1000
0.9878746097253208,0.6127239831822592,0.2174251053841338,0.09076833125947267,0.03257468599178104,0.05133151845340255,0,1000
1.0594171408503912,0.589826966255137,0.16380616005528065,0.08886725608349336,0.032210363630693566,0.05590702071844227,0,1000
1.0927535850567582,0.5838435465547366,0.21054024379646982,0.09362358613031416,0.033236703915636864,0.05460090576846412,0,1000
0.9850847399866914,0.5830745582562273,0.14103801385432,0.0838765118198943,0.03206130963659384,0.05497516367491051,0,1000
0.9602649602098573,0.6431899003876776,0.17360746340444666,0.08935007788190713,0.030412802031988914,0.05058388493210471,0,1000
0.8547741473781527,0.6084740517412405,0.2771420681957296,0.08459983962416105,0.03479411057353801,0.05036640769253623,0,1000
0.8686876729654784,0.6114846125599823,0.18179018411061867,0.07671222393320308,0.03189746474076244,0.05456616119509985,0,1000
1.0039557664241756,0.6023951263115379,0.1835403391296471,0.08933627629889618,0.032291029491399094,0.051400092127636965,0,1000
1.0404753310038524,0.6299466365595919,0.31026208641289654,0.09965697175082551,0.03471898377588479,0.05482075898457493,0,1000
0.9582605761465588,0.6573406864442165,0.2572001559841476,0.09401490079464031,0.03156337011867364,0.049019015779387526,0,1000
0.9040796244939225,0.6051936910634145,0.2558219044768805,0.08601489227863705,0.03529637311574128,0.06280933329471822,0,1000
0.9854702128225182,0.616573601742991,0.20195861185403693,0.08703285693005776,0.03180851162207757,0.051846210297682126,0,1000
0.9096369342017196,0.5669114201278539,0.20121452429050074,0.08206458267116885,0.034798712004479856,0.05725112763540306,0,1000
0.8455067607744021,0.6609531378094269,0.27223506633426675,0.08719068425285365,0.032070378759356345,0.04875279309229364,0,1000
1.1436106539418405,0.5650217949656708,0.12279746364000953,0.09749011048893792,0.03346287135131106,0.06189492580777476,0,1000
1.0893409835330703,0.6068006643390046,0.16861692030536352,0.09798865657650088,0.03207181600025739,0.053094101568776066,0,1000
1.1101297746999361,0.5723194267483793,0.15258327532779498,0.09219547932733532,0.03296896501357485,0.059682546130981506,0,1000
0.8646949191517173,0.6377001649883248,0.2592695861516718,0.08517684927941947,0.03294332915571216,0.05247853581790321,0,1000
0.8803741004324916,0.6173700371003574,0.20482088547622493,0.0858726253564861,0.03372525334704506,0.059432962028224255,0,1000
1.0703266837682375,0.5724648536385286,0.16949187727947115,0.08831607575038782,0.03291419829446576,0.05650231709349107,0,1000
1.0351586970319822,0.6090773614642783,0.13206395288627018,0.09081539787604859,0.03131467674498808,0.05588925177026521,0,1000
1.1249274912945761,0.5685215602258702,0.17911737317956328,0.09406603533683237,0.033782174102255307,0.060287790710045634,0,1000
0.9193215740232688,0.6512779749210919,0.2590289512057053,0.08840557352848996,0.03186773973583224,0.05051135713926096,0,1000
1.0400201873412185,0.5942444849580487,0.17307621175021587,0.09321896834349923,0.032785308221573085,0.054581381617753166,0,1000
1.054511991491341,0.5625901167168939,0.16525070056834112,0.08540277494444598,0.03322200619195733,0.05782932779780977,0,1000
1.0903355087600723,0.582416597897631,0.20461788327222788,0.09404268877849112,0.033957124598067295,0.05896385651147411,0,1000
0.9729359710572031,0.6137116169217532,0.14573683917302205,0.08726235114807393,0.031662178570394696,0.057574072000613305,0,1000
0.9341793028299086,0.6008294972098245,0.1750003548216359,0.0835976752379135,0.03311753141825794,0.062241262813387,0,1000
1.1026649252342042,0.530085707138608,0.10523063351888896,0.08511218142102592,0.0330433221906407,0.059926451850538805,0,1000
1.0420422113922998,0.5763739190401046,0.08305606933420596,0.08016527245397957,0.030419771210160932,0.0539599642237254,0,1000
0.9444741245405515,0.619610605683083,0.25785568364999123,0.08734980980138658,0.033319519680359504,0.053173502126969446,0,1000
0.9531784185469002,0.6316268938764158,0.27300167318481416,0.09302202192791113,0.033464560527440346,0.05216049697762468,0,1000
1.0524147956933465,0.5959780488727369,0.31152196462496223,0.10075737940366868,0.03591022590308995,0.051966681150523726,0,1000
0.8768374301097954,0.6162769361024074,0.2552586611571631,0.08752946104746215,0.034159800519873336,0.05097301634218538,0,1000
0.9967389134236577,0.5891611507997023,0.17068602039781472,0.08602955692017568,0.032671325560479685,0.056999347971980766,0,1000
0.9298251676074076,0.6194997485856792,0.2074447062056725,0.08331905110426673,0.03189911159736775,0.051527473305256755,0,1000
0.842641994611781,0.6455430058241441,0.32422797964141786,0.08735038019613837,0.03420234878610127,0.05074959952202084,0,1000
0.989369144398204,0.5972590287064613,0.25478989737849445,0.09071568060928949,0.034365264994315775,0.0546354859350348,0,1000
0.987208201647737,0.6229766418352981,0.28288825950342483,0.09626190894245093,0.03422545071353041,0.053767417393153945,0,1000
0.9737062377127583,0.6384434263131911,0.2535963029506755,0.09085572814695518,0.03237751172560078,0.05228744699472334,0,1000
1.043015572672326,0.6180568216268664,0.15413833313256808,0.08883129525822857,0.030498958073061994,0.05100948881893294,0,1000
1.0395659710811593,0.5922260081236836,0.1996005895262259,0.09115436220136577,0.033288613051514954,0.06080170236332739,0,1000
0.9983488187048678,0.5776486127712718,0.1612501304239769,0.08551800744193076,0.03281059752596894,0.05522235066338644,0,1000
1.2755259247164574,0.5148232877172373,0.0033474014760213385,0.08930274849632619,0.031000240324844136,0.06013013853055215,0,1000
1.040844765825995,0.5696706658993012,0.17879811468195383,0.08729754414302629,0.03335326584526093,0.05654803707116283,0,1000
1.0993094283990124,0.5591588330529292,0.19292828758696345,0.09319418862412449,0.03462554297539952,0.06028398694438297,0,1000
1.0659575156676568,0.6009091882006575,0.15133909062678785,0.0942063079390461,0.03210272254116294,0.05638242373307708,0,1000
0.9497383335302398,0.6283358576426559,0.09824734570484656,0.08555699050675863,0.02961558167573009,0.048878517061512305,0,1000
1.316771395699585,0.4846699424332428,0.043109652020785025,0.09091807378329479,0.032344429751486936,0.0596871994498455,0,1000
0.9642951008625127,0.6303369348260022,0.2402450951640798,0.09036191486116978,0.032188510979074776,0.05020302611912499,0,1000
1.0469332619435463,0.615742783901995,0.21300631082061805,0.0968882749432663,0.03328606577952766,0.06240262046747751,0,1000
1.0150429196775004,0.604632506859736,0.18152400271595362,0.08785041641752628,0.03157777768263063,0.04974962689712164,0,1000
1.0383607909662196,0.5680351542300185,0.16762619519169528,0.08797134032949183,0.033578730803402734,0.05995904353886801,0,1000
0.9890681958263823,0.6125083060707024,0.2720953357391191,0.09238918617639112,0.034264092801735424,0.05456076928701013,0,1000
1.1406630128709399,0.5156023437005116,0.1831106174222816,0.09859005799176039,0.03722843926500332,0.0669525040854969,0,1000
1.181652060525348,0.540083238507338,0.20188236876354473,0.09644734307135205,0.035199797156269294,0.0611856717238017,0,1000
0.9674951806393715,0.6284584654848838,0.196969797542604,0.08886635135841674,0.03154074109683251,0.051516054931039314,0,1000
0.7810716261679678,0.6628789835247637,0.211397751177944,0.07778277121802966,0.03061850008418774,0.05016357084120729,0,1000
1.090182595178053,0.5709186377545282,0.12010748567824059,0.09071725795786774,0.03267694791753189,0.06137629745587081,0,1000
0.8751458603205146,0.6553435853014081,0.20909267955754895,0.08470125639340177,0.0308045784970521,0.050155468530869614,0,1000
1.045860058564909,0.5693688615709322,0.23145570234046217,0.09399638316351494,0.03535687191146375,0.05825356636404586,0,1000
1.1660725728204482,0.5625802181680185,0.08968396476439287,0.09079496589382749,0.031535981831903336,0.0576840642859012,0,1000
1.0393410169296533,0.6110017634541228,0.20241076511702294,0.0893715700734829,0.03211687088001257,0.053686307246787496,0,1000
0.9172206650684381,0.6198271347746267,0.2862593120355292,0.09536308340758085,0.03554463343623975,0.055346076595258295,0,1000
0.8633010115428728,0.6727456835128097,0.241298166378775,0.0838543699667748,0.030081645335278528,0.045883368072241616,0,1000
1.029061589214426,0.5678363203249998,0.24513465659051856,0.09078970387802239,0.03594594557739872,0.05851052494006314,0,1000
0.9485437147770843,0.6201322575654704,0.28490922068925845,0.0910200704998181,0.03418408628383975,0.05261172148929995,0,1000
1.0180422397971507,0.5973016921995181,0.29621641148465905,0.09514842599639634,0.03618532570507294,0.0606242062779993,0,1000
0.9504248162829877,0.6177526688766276,0.08967697411267109,0.08208895061910923,0.029658522918383428,0.05094934995645841,0,1000
0.8825833817293068,0.6391205977081982,0.26955362263929855,0.08905248440687594,0.03342457105771103,0.05317344596781601,0,1000
1.134344553482149,0.5961891427451463,0.2027704325063312,0.09881930597997371,0.0327914024588823,0.053508621239135266,0,1000
1.0284374671591339,0.5684196058185417,0.15101415949110927,0.08203574904572154,0.03232281357006219,0.055533303112111174,0,1000
1.053466314144949,0.5723692357339216,0.13751766795993298,0.08551239403840238,0.032039818307116746,0.05509268699177564,0,1000
0.9971540570830357,0.6154471178859057,0.13561850138780554,0.08482560992373749,0.030535943174526896,0.05361918619008798,0,1000
1.007320251684307,0.5804837900680219,0.14204795690590488,0.08372314158326019,0.03244215407481223,0.05643422664580849,0,1000
1.0800257633874168,0.5109471343114463,0.14279102633116458,0.08002732536219642,0.03405322348511197,0.0617968219531888,0,1000
0.8782130315145183,0.6046344100591516,0.24961341345324284,0.08606247919188044,0.034625060818792346,0.053460559285434264,0,1000
1.2404191385663708,0.5731744562516171,0.18447517288942178,0.10387266241206954,0.03343151103110559,0.057193273129264,0,1000
1.0654107084137685,0.5780890945591961,0.18750668988754707,0.08892888581015522,0.032753781616531474,0.05293619299704925,0,1000
0.7877823823194533,0.676432621379746,0.17051743513232723,0.0800011286873744,0.029515655430386974,0.05145560656049674,0,1000
0.876719519032773,0.6583299745191152,0.22791106643394585,0.0871625951719501,0.03131831928596365,0.05182851081294342,0,1000
1.1045850843245573,0.5439826919656722,0.2312136809790261,0.09701837780497725,0.03651032252363272,0.06125693769999146,0,1000
0.7706329796021225,0.6899185474385177,0.3170167445103725,0.0866846923199863,0.03185600116972438,0.045369673280201916,0,1000
1.1516652050514815,0.5197736191766578,0.2742522685926435,0.10134388263719125,0.039099726165818284,0.06627618447390345,0,1000
1.1217403483264003,0.5405481121136966,0.1372490281158673,0.08922169240113763,0.03347641438547281,0.05834372691708199,0,1000
0.9490221285245524,0.611862821703468,0.2868745704196355,0.08770383733944127,0.03483954188717243,0.05611224129391088,0,1000
0.8827556962120761,0.6363060155523362,0.22052174778249292,0.08540317945929128,0.03248728532475651,0.056525211043781796,0,1000
0.9815833973405478,0.588606535105273,0.19824352685229085,0.08661114978372766,0.0332155078692822,0.05425833709384102,0,1000
1.0178805001845306,0.5806910927596574,0.238435022748738,0.09167803930747657,0.034669706744900886,0.05501637841837395,0,1000
0.9414299713135126,0.6103740993286302,0.12765765691583913,0.08366027220268667,0.03130861700291003,0.056841776126683015,0,1000
1.1274506337519683,0.6067329519547595,0.20912835402032454,0.09578348452505737,0.032514997750884955,0.05476901915701729,0,1000
0.874053446637045,0.648932849555287,0.15145220305204002,0.08258306655724786,0.02982732485571842,0.04783587941061971,0,1000
1.0794953643051302,0.5877030145727941,0.16107517578231972,0.09269895580154529,0.032284473807345955,0.05369614971755352,0,1000
0.9180490691371155,0.6350345128555481,0.28636022303378605,0.08861609137775961,0.03330384103977377,0.052131325568554085,0,1000
0.9310457604615242,0.6488605038893894,0.3030574613993148,0.09219590303788,0.03326869188432944,0.05091178955029718,0,1000
1.2096739098407656,0.5430161947327513,0.047032514233958156,0.0859885044402608,0.030263729906369365,0.05291108692479037,0,1000
1.025925734685113,0.5873670165652852,0.14581050265936182,0.08548599515158298,0.03143563026993347,0.05079597830046242,0,1000
0.9700116539929458,0.6260622692320232,0.1782207050982155,0.08405742323715422,0.030963314253676284,0.05333322461910305,0,1000
1.0962047821453031,0.5675143505526568,0.12667170400561062,0.09198948119945859,0.03361364182927555,0.06707020822711351,0,1000
1.160414995678067,0.5446942803545225,0.23795250550174185,0.1019245259657857,0.037054801875183056,0.06561563443543364,0,1000
0.9656353950914854,0.5701445405756013,0.20524430368048607,0.08811056385486955,0.03517074929509671,0.05948427634645737,0,1000
0.8507595489870261,0.6230297547916132,0.27653595545338583,0.08559387632077224,0.035302961522504527,0.06162657952071918,0,1000
1.0388116012478747,0.5661296114370037,0.1941188555569763,0.08496484266159153,0.03331386022798142,0.05358705711097621,0,1000
1.0042229959094855,0.5431057999602371,0.22868099632107144,0.08587669273758297,0.03606755160750919,0.06072648349118899,0,1000
0.9110588459180549,0.6284882505306336,0.10048576905173835,0.0756878612170736,0.028812840173063615,0.04849238975161764,0,1000
0.9987815678668263,0.5908679739505351,0.27359959667782435,0.09424537462380188,0.035749933013636256,0.057935986552766675,0,1000
1.006404384777903,0.5663657731570935,0.18929901497556922,0.08726016647510958,0.033795305595740385,0.05317739069299634,0,1000
0.7826022181076724,0.6371351384370634,0.29303049937295866,0.08207308368420946,0.034443629480050565,0.050968599545876014,0,1000
1.2651627448891603,0.5335935115950228,0.10680680924131992,0.09763704265710826,0.03304715769308764,0.060640287390828364,0,1000
0.9426619362646762,0.6137405699395542,0.2252922804571999,0.08705037381678125,0.03312657721075202,0.05527145160132977,0,1000
0.9703020940409183,0.5992457544212734,0.20536941462629715,0.08569843209070441,0.03266023119691086,0.05308500135916425,0,1000
1.1638774504862432,0.5308442762715173,0.13062291028401624,0.08970827622031165,0.03291718131451791,0.05419829925617737,0,1000
0.8546023335131229,0.6496038170718745,0.2223485672666146,0.08133600609713697,0.030787785195729563,0.04875765635851552,0,1000
0.965206076562554,0.6418562895464938,0.16217520967613872,0.08709542117558207,0.030328426805303118,0.053598166685129435,0,1000
0.9541692334292143,0.6090899490761962,0.20398602872725546,0.08672834772457337,0.0326213607383052,0.05383755524339582,0,1000
0.9277117079957222,0.6278143267876177,0.20803230648809978,0.08999275634709149,0.03271600753572741,0.05239305753743708,0,1000
0.8012587028187986,0.6454112122712292,0.22329604941367906,0.07685768672293085,0.03143456009091045,0.05154110103866167,0,1000
