tau,kappa,beta,psi,tau_se,kappa_se,beta_se,psi_se,convergence,length
1.0088647588732482,0.5271505763913497,0.4223342029771957,0.3584023532503944,0.17281938369928485,0.07674042354012817,0.08165113494552206,0.26309095380540304,0,500
1.1588818345316825,0.4194091250039163,0.5172838682526434,0.5019618726640643,0.2097149681847543,0.10000832803344031,0.1341824737978112,0.266851861664632,0,500
0.8018283682434899,0.5683214573074009,0.6485199649473181,0.8661218400192752,0.21666056820490834,0.11418601615038163,0.10053003482374696,0.618881307077168,0,500
1.2747479039876917,0.39315256726365405,0.3699443150479977,0.4185595400608864,0.18022756637081505,0.07920309902651396,0.11998346736402778,0.20132663894278088,0,500
1.2679985471557969,0.38520190871778576,0.5112142590906864,0.49230944992164033,0.19782955189359053,0.08967524246658791,0.10782788467818653,0.231546223335452,0,500
0.9067161441840468,0.5474756488945831,0.5655234648276627,0.5054795502190635,0.19544493418710082,0.0940671790750428,0.08764849124254626,0.3688750159688632,0,500
1.3155042338355258,0.36210877795575064,0.5380533999291275,0.08384190312222117,0.21836633641272854,0.1025383388630847,0.12223720825908994,0.10919070138721447,0,500
0.843711512603009,0.567897036526485,0.5566116499438118,0.6298707081307581,0.17768222414258544,0.08804187637352366,0.07284816462332873,0.4391676124804306,0,500
1.0459179554488551,0.4984309993239109,0.4472082137731934,0.5405755008625577,0.18018693146144038,0.08024181796801431,0.0904191704161477,0.31051343561930456,0,500
1.0718798744619193,0.4479379152132576,0.3446057161527212,0.4788822021062955,0.1654891154568226,0.07867990415799753,0.11820114154203568,0.2585842587136859,0,500
1.2763679870403928,0.36651536432569076,0.45393746070212404,0.2710524878062161,0.21696472462255076,0.10313352582342923,0.17715278142137775,0.16474791318730564,0,500
0.9629060105130923,0.5055699153371072,0.414522562951231,0.5493386725316547,0.15737438634377296,0.0749413208766852,0.08208710719650593,0.32231719333275544,0,500
1.0645306488758652,0.47581879153935186,0.4307735040744012,0.4542173489314957,0.18195248698460575,0.08418087536406191,0.10768733825733051,0.2693001450853495,0,500
0.8803917183780723,0.5754447539523749,0.5545509001952015,0.7029192256475737,0.19849520322607284,0.09238893217424399,0.09192162893789725,0.47418998026580444,0,500
1.1788412588240702,0.4584911647997664,0.43418478608316274,0.36757437503358453,0.18922592702727195,0.08183990151768625,0.09913090025355568,0.21833943699677483,0,500
0.6876139146245649,0.6661997844970224,0.5372125712614081,0.7551852794897289,0.16191496759428184,0.0767284712271084,0.06475311897928156,0.6373911300390448,0,500
1.2313359352519322,0.37652416980792214,0.3742641456455669,0.36436946123334457,0.16890112831629436,0.07905655091252571,0.11999760977109879,0.1851430268948296,0,500
0.8175208772907137,0.5406614251839985,0.6415028657375828,0.6027564112791127,0.1965073144924372,0.1059992054614533,0.09075137913830407,0.4511547149375247,0,500
0.7707386672210274,0.5848222221361793,0.46017571718004807,1.1240659052978907,0.1544995996403791,0.07774990130099924,0.08840382364134391,0.6541979602956592,0,500
1.3634585254551366,0.3356194323127332,0.4228215291047418,0.32215502228211235,0.21339918712338604,0.09854272450908104,0.18871645366548148,0.1647711419190186,0,500
1.2298192539159458,0.357728171830586,0.37266463251226595,0.28947145146923553,0.1734533404237954,0.08420261629970288,0.14200283068294656,0.16421807488249468,0,500
1.4047662978249011,0.33192944730157403,0.4203057767037602,0.1520175263219541,0.20176913610735392,0.09054802318384908,0.1534797722830702,0.11294524564115008,0,500
1.4431738016182452,0.27518281944284767,0.0421785984446544,0.2675515229279794,0.13652709095993168,0.058792084729605315,0.14503343075728625,0.11838203750964185,0,500
0.8633425380711928,0.5546918342274013,0.44253526931218806,0.27764731557909905,0.16250118598081156,0.07904775120340111,0.0792031294352205,0.2904317398342642,0,500
1.1285624873351818,0.47458917018653013,0.5141089590697364,0.2268075802298909,0.21152195738926785,0.09406182436114785,0.10035213093692229,0.19518678142533485,0,500
1.2489290184400912,0.4254785911932946,0.4712895187684638,0.2634746945732886,0.20674394807783475,0.09063758874016689,0.11433525930192744,0.17474573305521954,0,500
0.9073993571935829,0.5029328754477342,0.6551754177341723,0.880665866056858,0.25438381451935754,0.13542525045403414,0.14307713210745912,0.5963067235303383,0,500
0.7244536695525032,0.6201293538242086,0.6430744966750345,1.1991306163525544,0.1945899739251081,0.09945078091041312,0.0833184601248782,0.8435290675715644,0,500
1.1832572344021763,0.4287591447043309,0.5665800316793149,0.30885226673208405,0.23567665031451196,0.10968065787094729,0.13228425463877358,0.2082736400914175,0,500
1.2686167754564235,0.3742147705916381,0.5916771738214303,0.3413543483341971,0.25121385107915256,0.11903798058686654,0.15266644240661098,0.20340180235978292,0,500
1.0215998695380215,0.4998853891016576,0.5126626434838997,0.7334699612978902,0.19602841028053136,0.09125855417695675,0.10835417802064658,0.39596511211366336,0,500
0.7341444498663645,0.6153513455548075,0.40398611316062,1.028586874693968,0.13442387444964965,0.06405052080961075,0.06658259691064687,0.6272050058153946,0,500
1.0813054211877913,0.4509963965653852,0.4995900534378524,0.3955851861889104,0.1866819316355209,0.09024434526583576,0.10494709868702437,0.24240106376745502,0,500
1.0539884714754721,0.46902695050923077,0.5311281370527998,0.3254586043377971,0.2422593445646003,0.11856960093777766,0.16026026433936788,0.24942728943211157,0,500
0.8634658014573059,0.5796337215236713,0.504608156321845,0.6502306156054816,0.17284314426892294,0.07938054433814982,0.07415409893295496,0.4418465845746733,0,500
0.8751308270698843,0.5727072214206564,0.6841879210799845,0.5923918561400415,0.24176080913106981,0.11589547341238146,0.08833294917340968,0.46884099397496076,0,500
1.0576397651503069,0.47306525757155304,0.5066898428351274,0.21275964179386056,0.2064886419773185,0.0995432481898765,0.11503072967043503,0.20038938945133158,0,500
0.6204437118458925,0.6201651802633322,0.5973477302812271,0.5119316685101887,0.16326298178629084,0.09709269431544093,0.08182468916323428,0.5614844524810766,0,500
0.9615081816662887,0.5669917727138566,0.5456492496105103,0.785880577627905,0.2014865342203367,0.08742998684929475,0.08265249966293575,0.4703442067339183,0,500
1.049702107435601,0.4360381455221054,0.5311357429985113,0.5054090362080673,0.1905113804125721,0.09704402428239954,0.11523381483135343,0.28606406294245146,0,500
0.7927120876798565,0.5616088932984266,0.416070720587506,0.7308850297031496,0.14149403778435637,0.07225003838496176,0.07768660299186235,0.4610476396285248,0,500
1.2598385226142066,0.3675659425380542,0.40230664082436973,0.152901157121287,0.17224887376108114,0.08094564540003008,0.10869944518373648,0.12832175069323348,0,500
1.0576667730430835,0.5149566988812914,0.6397844476808728,0.5727002594503856,0.2408013709681654,0.10851781596001553,0.09396835119479337,0.36183995413600384,0,500
0.7393984727107147,0.6089025068117285,0.5053706754052227,1.1650739272355866,0.15342781208133416,0.07623967138658688,0.0737360455895874,0.7114732019754604,0,500
1.0802874275941254,0.49897954667020106,0.47928903202647005,0.5456162102980621,0.20105270588125482,0.08960778708822911,0.10967835485910962,0.31160296280651534,0,500
1.094509675423671,0.4841120833129201,0.49069028943732146,0.3708640063668519,0.19712264591667805,0.08885902935588627,0.09765925059884198,0.2447501106390598,0,500
1.0355503656012415,0.48092629889591426,0.4364610244814629,0.6134323316969642,0.1783024363175484,0.08332264583990885,0.10632736486709002,0.32908398984416526,0,500
0.991680807059528,0.48624889298165413,0.216432792243292,0.25337506339913224,0.13748358719591042,0.06472755646032323,0.08838780536260002,0.21136928755064677,0,500
0.7778781144990459,0.561249760261665,0.43214013818040425,0.7748720441042333,0.15301877765616437,0.08119105912526868,0.09915406977811066,0.49631155605016647,0,500
0.8865010079831324,0.5632705805127648,0.6119185374047387,0.5488782747568335,0.21223362305407792,0.10176031998994131,0.08831199427632871,0.41407586715712774,0,500
0.8807063252522329,0.5260096454044341,0.4381996565245111,1.038167929408969,0.15572203722610772,0.0773461491611143,0.0925791334997466,0.5253425486197083,0,500
1.0529172002095681,0.49475083213843607,0.44441209761537787,0.49662742169166024,0.17846640079604947,0.08030623068690826,0.09129751573578998,0.29011550306461326,0,500
1.650019718200763,0.23844497561134143,0.3760152437184767,0.13587992984109817,0.21531162427127687,0.0939365389500759,0.24668092022159493,0.08444245522245872,0,500
0.9828703562833117,0.48038954523355853,0.37121251143954775,0.623349172246443,0.16150726991845427,0.0794721222012678,0.11256824667921853,0.3316234176114503,0,500
0.6703452297079681,0.6584890866630742,0.3775180278716132,1.124410535245073,0.1283112817249641,0.0607429712344603,0.06218113991939341,0.7312241330338762,0,500
0.7290439155327993,0.6301746378079633,0.5366881312541922,0.5879918062519373,0.1653241205491535,0.08121713221839484,0.07082152980427048,0.5122397960355474,0,500
0.8408470349865572,0.5302338536432679,0.5760013814148548,0.669891895696573,0.1738076762828351,0.0925709018361236,0.08302552325695163,0.43817315003780893,0,500
1.0081979586295131,0.4637217242511217,0.4532418089620102,0.5368246789429011,0.16572313612133138,0.08185500891100353,0.09320097014633923,0.2990677674259248,0,500
1.087342715960623,0.4190188381338567,0.5339192731162503,0.2189151209997217,0.22836283371212915,0.11889440925309425,0.1680853322145043,0.186800182111027,0,500
1.055246182337503,0.4789564676890101,0.506092844542517,0.499885317940041,0.19739533617345417,0.09267874806744207,0.10928753482608268,0.29720336803468256,0,500
1.0905471914282825,0.4105447283518611,0.43124299913939,0.35893304688494077,0.16714316805224463,0.0841132809350767,0.11009797340616305,0.21328558578934345,0,500
1.3003378476624508,0.3546294785429934,0.5417163639723431,0.28602327694663304,0.20356105569707364,0.09571948250214388,0.11174417482395839,0.1625804661638429,0,500
0.681587111936485,0.6090219114635314,0.7799829812547937,0.2969104624326109,0.26100256764296653,0.14753705827767044,0.08232095537245761,0.4530450660211489,0,500
1.1155350662339463,0.4163355266234739,0.3197257565401005,0.29100621051553854,0.1668024165512351,0.08106453847503457,0.13323242256737197,0.18956401208007378,0,500
0.9278272668504177,0.5501066655182182,0.4725014914135697,0.46784925956935713,0.17447349859530648,0.08040931973552637,0.08006379321777249,0.33371276572011677,0,500
0.5522221998570707,0.7247506095644893,0.6424160561105252,1.1910891135492392,0.15853910264865578,0.07686639870625951,0.05742081601984998,1.110373020243691,0,500
1.1412115001924308,0.45395997878379596,0.3541968874476719,0.3703071605355011,0.168696924182338,0.07488958702231853,0.09896601489100315,0.21670905372387986,0,500
0.7934481175244992,0.6290199478784896,0.5695920684441189,0.6595217544574509,0.1991951972160624,0.09100662195608361,0.08524305309702415,0.5318378505020955,0,500
1.0373944872294651,0.4998775746199216,0.6472838449007954,0.5765729709499174,0.21646774185589862,0.1002310009987619,0.0742694315977752,0.3524417961929879,0,500
0.8976996167325353,0.5524359580081694,0.3366148198632983,0.634863892604743,0.14899578867840096,0.06863262232344833,0.08358546070462407,0.37895372126440474,0,500
1.2090936944961765,0.40872287420147974,0.7334510819401794,0.376960099151303,0.26245804419238533,0.12583519423598605,0.09237751925733308,0.23241735318753037,0,500
0.7936357517700245,0.5683957112103465,0.5776714507140104,1.1257335964730044,0.16454349724898165,0.08538331675165818,0.06918743277630807,0.6519850055704982,0,500
1.06455734423812,0.4414096374364634,0.5650916211232563,0.5827814455250123,0.19634965345991473,0.0974430423110016,0.10486714773800845,0.3154810369566648,0,500
0.9843419354520733,0.49093728866154906,0.4408785177547157,0.5718132353572042,0.16342456384887472,0.07908234205832687,0.09008074307998831,0.321099492223953,0,500
1.2896146095614303,0.41708106963967045,0.49188239869077505,0.3603384077135707,0.20823070552986903,0.08922093668567713,0.10676524486075203,0.19737206379920783,0,500
0.8932061751136181,0.5164451831218835,0.5240674510435215,0.41451937567930897,0.18306448900862995,0.09490212476456986,0.10019556952118713,0.3196748303911442,0,500
1.1083883555895042,0.4390087731485783,0.4921493991105367,0.4500005017993283,0.18967090295839512,0.091131914942419,0.11168090597468742,0.25295276851527587,0,500
0.7690903456341394,0.6026238157341247,0.5152518778472748,1.1401839988579636,0.1651587446534324,0.08102560986403072,0.08510997789615458,0.6934733986190992,0,500
1.1760113308787539,0.4353767513353351,0.33140477120885536,0.37238909542048737,0.1713566617531477,0.0765816013638075,0.114271360134614,0.20695966309806135,0,500
1.0916577278295851,0.4170623553051739,0.24590203991766235,0.1833037577927657,0.14783337051769507,0.07282868461669496,0.11776434103200113,0.16112132061385884,0,500
1.061658948389265,0.5074755201342119,0.5025326621885368,0.5006392424359852,0.1884057600867879,0.0825032253239142,0.07900936662802416,0.300008707639912,0,500
1.31531945506108,0.32166967502233196,0.40050330969479253,0.18837825182676882,0.1789438209025404,0.0869856300377243,0.14631432561935126,0.12487892138999224,0,500
0.6544796730656893,0.6712343724740588,0.6310311400369318,0.9725138348271574,0.1741527686794793,0.08496347496336244,0.06268750923452913,0.8097790103537164,0,500
1.1781691433010468,0.4842557312348493,0.45612256251004096,0.6098729704308514,0.21097913304511312,0.08721235788547302,0.11275048829562875,0.3152153466273752,0,500
0.7989406415714979,0.6330032298509511,0.5016611635285548,0.7486278566260387,0.17151942267363138,0.0749968123217049,0.06771102392575883,0.5437722041673185,0,500
1.1281217548244382,0.44842510048927137,0.4876107112466285,0.3040388035725831,0.217328447551307,0.10134425213310644,0.14145744583911207,0.21439596195858243,0,500
0.8413440580225654,0.5576027010752416,0.42164349303895415,0.7049120734153647,0.1478356615383134,0.0716640882250618,0.07538110151630145,0.43312736993194306,0,500
1.049886538453185,0.5181264751633343,0.49946810127533253,0.7165485017549235,0.18344364352204473,0.0794470344335208,0.07537670643028642,0.37480666766932613,0,500
1.2700256319808163,0.4066180854193452,0.34871012135559737,0.22933902295995467,0.1808040469447045,0.07928097217091132,0.1188105208931962,0.15317924676693503,0,500
1.0587054863576282,0.4398853417994779,0.24720888523619772,0.23673140989789446,0.15363177011784515,0.07500219376318505,0.12159133210883286,0.18622668577858348,0,500
0.9895860541070713,0.4659186674871229,0.45706758807996817,0.22190485699991025,0.17882771194297167,0.0918705632938513,0.1137858383435763,0.21042586548979497,0,500
1.0042908268517319,0.40804291166538736,0.5114888511132129,0.26953589978973747,0.1700432163422148,0.09349942534227053,0.1120845458907101,0.20625820618062124,0,500
0.7983047703285835,0.5675719763923417,0.6164314750206286,0.8343706994843118,0.1833399953470449,0.0957659866514139,0.07904528288907962,0.5582894778851977,0,500
1.1076275094675734,0.4229083446610238,0.5678466591108606,0.14846049908111686,0.21656884210657976,0.10919020550381825,0.1220364629953849,0.161936802498876,0,500
0.7788540952882641,0.6298445312907146,0.3574221195026237,1.1147341144724203,0.13943369587398535,0.0609547442069794,0.06500467676946438,0.6355039609949237,0,500
1.0786032547258173,0.46161117040018534,0.42041818135024456,0.3866990389977492,0.1814281600826608,0.08508339500773862,0.11372785397903923,0.24090053131143063,0,500
1.1640187795188925,0.3493390506217958,0.16267217189067837,0.2063291250336537,0.14525728760438747,0.0731495633376939,0.16061885204892307,0.14351689023985228,0,500
0.7463488954814217,0.6118732886623691,0.6004494865446114,0.4855037677997444,0.20687401991903118,0.10534618221310804,0.09651543708822964,0.48013531818647276,0,500
1.094837796216813,0.4702036771742251,0.6039040957777468,0.32741937934465165,0.22160588368435752,0.10353184994219078,0.09286803498473073,0.23681171684075447,0,500
0.7227014591315672,0.6314527092767962,0.5381674245209965,0.9233226024581,0.1628320689249441,0.07918227966669639,0.07161892752972869,0.6598177196870196,0,500
1.0820151365992399,0.4384382381853334,0.40840729270355675,0.2876502161569183,0.16585871915220154,0.08116095213032425,0.10342576119753513,0.19910174499564193,0,500
0.9926817833035275,0.49129441318005657,0.4814821465333636,0.701303983215142,0.17331463749037934,0.08323314290033572,0.09337676070565053,0.3708976019216725,0,500
1.58270947614908,0.2899130508410233,0.3243699960200446,0.19423650844614823,0.18401833631013212,0.07604204342464449,0.14224386053496113,0.10324837400486818,0,500
1.2378894778333174,0.353422214790396,0.47941522113187063,0.3445119744819444,0.18303772183368996,0.08987523166132005,0.12563515798635091,0.17997980093655366,0,500
1.163183151955814,0.4646843514654912,0.4814061416790009,0.3104201441639274,0.1953757576787073,0.08503989042469828,0.0864419260234117,0.20936314792269958,0,500
0.8613913989249175,0.6223346832806965,0.39237876178677505,1.094608889994163,0.1568060909769688,0.06405583117675615,0.0694903867359761,0.5981306130343897,0,500
1.1430009551973674,0.438085544993601,0.34165769115688227,0.30781732602254974,0.17278071914112725,0.07936916909799148,0.11797165105871349,0.19595295673027716,0,500
1.431317078216926,0.2703309733613741,0.4547996806135168,0.08778155336092064,0.22217298322076942,0.10873192524882333,0.24091469875995747,0.08945581088487096,0,500
0.881869875836573,0.5328163388189777,0.4172379768526152,0.2506933129754823,0.15896927366992178,0.0801976210864251,0.08819710166995859,0.26233917583582755,0,500
1.0294054221229345,0.41228482558004986,0.3632836560430085,0.39601194609007434,0.15475260462629217,0.08115585262734211,0.12238268588895888,0.2312744546103585,0,500
0.9860887272117167,0.49648623655704577,0.6256430962556688,0.6337390379019471,0.21028074118385187,0.10275438364176744,0.08995230186803001,0.38681609322822347,0,500
1.0566947131733198,0.475777541363339,0.5048566900373727,0.2296611333977876,0.19025215889491814,0.09011615602484745,0.0923070531012465,0.20443672217623698,0,500
0.9760717273423558,0.5194287046547604,0.46165979527015316,0.22897512726659314,0.180728435081025,0.08520214972910033,0.09052976983398736,0.23137405839833688,0,500
1.1095059026761134,0.43481108053515055,0.46646262630179264,0.4369056702053525,0.1850467116239143,0.0892196840406222,0.11546897133535623,0.24484884318360223,0,500
1.0143308375179911,0.47395734202814355,0.4194525248451176,0.5955275695468151,0.1626094135648367,0.07762058306619153,0.09332862617581429,0.3159596902308409,0,500
1.0365825736617467,0.5160262352322613,0.43333653729995386,0.48531870572038915,0.1750846691440819,0.07667169568003461,0.08254676580158714,0.2947866298081734,0,500
0.8225032425240565,0.602915511480772,0.5105226622169823,0.9014898414581318,0.17484325703767453,0.08007897967511092,0.07944007329914857,0.5754813357605301,0,500
1.1176877549035695,0.41819573430843326,0.39964253190243404,0.347988436307148,0.21919813188658596,0.10985225043567175,0.20139560096738746,0.22250169424508925,0,500
1.0482421980808085,0.5327101040557972,0.5341202953019905,0.30828299776613854,0.2084360366159217,0.08846613536611803,0.08234200292389003,0.2563091610685148,0,500
0.9366860388816947,0.5306281329992752,0.5939931676477851,0.748321144820364,0.2009116750808332,0.09709909796171713,0.0923730518118825,0.4511671701111126,0,500
1.2961980808577385,0.37662955675386867,0.43197893925391323,0.23634740495304118,0.18964716606218313,0.08615836152390735,0.12139897065470426,0.14897760897013787,0,500
0.9154628287103335,0.5297528009832605,0.4573283587490375,0.5775095225744293,0.16718416201574882,0.08149976174585137,0.08854158568606134,0.3618489019691896,0,500
0.8518555392366659,0.5383318858599095,0.45494555497110384,0.995948790898657,0.1637534455135549,0.08360794452676969,0.10677003525207154,0.5400523827752018,0,500
0.9343438811910316,0.49870144289543994,0.6382964559604464,0.32851660608720085,0.2339825676087441,0.12186470437948756,0.11626136317827986,0.29145192001467934,0,500
1.1196167467677909,0.44265129656673075,0.34594504767510054,0.381799829952165,0.16352078594254754,0.07556247888783059,0.1051658263965119,0.21854546312443163,0,500
0.8641729674579044,0.5629750627850569,0.5921400281448463,1.2409356586482327,0.23366983251619197,0.11493438952368772,0.13473531955289456,0.7941467277743957,0,500
1.3942326952604007,0.35845711853187096,0.10651091436503668,0.30541598666459924,0.19222562409022662,0.08195351807495055,0.20344173625500786,0.15189043648167794,0,500
0.928062829854153,0.5838967038079722,0.5185791766679965,0.6688133522870858,0.20307392557917814,0.08835296859398946,0.09211340981901794,0.44160807506874694,0,500
0.46710080991704345,0.7735781577372888,0.6619530264849937,1.1061239557343112,0.15291468109227763,0.07396374236925007,0.05734830094769394,1.3146510401165437,0,500
0.7715386205857399,0.6038612666268011,0.5010460429204705,0.4034147961774991,0.1636613546390962,0.08087023156118697,0.07347271375542692,0.3976239268782846,0,500
1.0462894051790954,0.4749396168448528,0.5890892709054133,0.5432811916446393,0.2108442896436332,0.10245183011045898,0.10190568694465216,0.32197296344512627,0,500
0.9726015624819884,0.5850540503350161,0.5530015366526639,0.481197018731003,0.22271433708068455,0.09264790975198832,0.08918425859318882,0.36455647345611986,0,500
0.9606740121366497,0.5373395317321095,0.5404188108701818,0.7927482560180562,0.24046527836855827,0.11192873585260367,0.1447367697924783,0.5076287227637848,0,500
0.9934073748564931,0.5083216514277683,0.45822713402638604,0.5328912650658405,0.17081183745990328,0.07937372975369324,0.0831871375746104,0.3176805993241017,0,500
1.0709823006731671,0.4762627841094916,0.5767660784008654,0.290200680795207,0.1992134229651673,0.09405957921070822,0.07736545331412176,0.22261752209775904,0,500
1.3048562899057303,0.34365654472594115,0.4246649140729646,0.3207525596604466,0.24874671462788445,0.1190571005614988,0.254718808261016,0.18458177957618335,0,500
1.0170619176972107,0.5373644569966821,0.6298075539293327,0.6463447369883093,0.2381103731402843,0.10431408215148286,0.0931559698884485,0.4189999970989571,0,500
0.9034662454989657,0.5277586295134351,0.5051552380771265,0.3350705191820419,0.1731798045530297,0.08716318827894973,0.08209173884832231,0.2870225323815766,0,500
0.9347743411566801,0.5200806702552161,0.6490396271769783,0.4182129595157439,0.2139418260462166,0.10734743956045355,0.0866440479472645,0.32286485968556444,0,500
1.1507530755188466,0.42317208680496887,0.3814152790293327,0.5662943517682127,0.17567575202743155,0.08200373386960791,0.12382113153613701,0.2677535216101437,0,500
1.034433335782165,0.5250163943479166,0.4698331093263496,0.49868267721461484,0.18496871003107915,0.08025226038881957,0.08252224549952569,0.3093042902091417,0,500
1.1513953303403541,0.45870730207961435,0.38880292833946706,0.46866927393840635,0.17805822625868664,0.07714761377083364,0.10700855952180044,0.2484580958226815,0,500
0.9454103862397712,0.5249303811140136,0.5000704258349358,0.7590644347957533,0.18269716540583303,0.08649711009468063,0.09554660091898844,0.43189496253428833,0,500
1.1548746286560707,0.4234870230129928,0.5782924427811866,0.31736054285487353,0.2029734418234643,0.09708168907126039,0.09064367529976847,0.2045189857336205,0,500
0.9212156676554286,0.5428668665313896,0.4999049367866903,0.599358463395098,0.17056684827451274,0.08039781443550614,0.07594893000588511,0.3760506504226148,0,500
1.1416030034266391,0.43508765602529104,0.3666773656122144,0.6345625866704153,0.1735925714450061,0.07946225110385764,0.12142253683705537,0.29111391317708946,0,500
1.1861023237279842,0.3490976730341326,0.2581023484420893,0.2868714599358048,0.1491061129596851,0.07454106762249076,0.14032704854990322,0.16075391317254772,0,500
0.6279056223464766,0.668350934882642,0.5177085535716734,0.5970753175025258,0.1409340517179438,0.0725084335276289,0.0581946889779014,0.6034355322110331,0,500
0.9259038149876223,0.5277277612089125,0.6132417233649397,0.38588030981057114,0.20876607249907614,0.10339591458808003,0.08673188481858929,0.3154858945925611,0,500
1.2201685025681641,0.3702014632685717,0.48857038082471027,0.18955671685432054,0.2763888896429425,0.14062676577170174,0.262830974010899,0.15520703718891374,0,500
1.1496285164961735,0.4289668773037017,0.5864279057843547,0.4345987251415192,0.2243902136283242,0.10622122629699426,0.11203859037674811,0.25789599193097296,0,500
0.8042776031288628,0.6143943746535447,0.6430297541438816,0.6891051071477384,0.20377256915117542,0.09366823822358519,0.0728143807507773,0.5465878457543221,0,500
0.9079837881919417,0.5473936670329126,0.47457969522222365,0.48358248416638255,0.16893991738079528,0.07988284187265925,0.07820893026459222,0.3422098955965848,0,500
1.1878952072990188,0.37004524402156425,0.3916429788304765,0.4069469179428731,0.1868774087943528,0.09317456181328615,0.1708589425885366,0.20873839380988485,0,500
0.6650595220209088,0.6463726513197898,0.6794626776492955,1.2616432078901059,0.17701665072670722,0.08939810276458869,0.06615173416159902,0.9345095561434476,0,500
0.9673041402251208,0.5063679958534527,0.6626545328457975,0.5996032869165367,0.23007699081168959,0.11228415885522922,0.09161280789535742,0.404343416669466,0,500
1.2142410698431603,0.40100258103301395,0.37687148749735555,0.3331574374231879,0.17346361651421707,0.07970178080333051,0.1144419486740284,0.18524826092397276,0,500
1.1101665783615657,0.4425821085229074,0.47132226176932757,0.299093589813995,0.19586570841240034,0.09389382019012063,0.12294711397572353,0.20756809422750555,0,500
0.9149650202795735,0.5148695928471408,0.6567893295143248,0.4272545990417812,0.2316014194161226,0.12014038646627921,0.10793382453380741,0.3425624242458109,0,500
1.2082681714731611,0.4681223294874969,0.6116886590374968,0.24580124635278522,0.25115387003238493,0.1075573799843095,0.09865356466745068,0.19445553354254164,0,500
1.0269783869601006,0.4893616184138133,0.44415767328931505,0.5125002698664748,0.22202308933532935,0.10629388871054064,0.1701460347458739,0.3238658358382874,0,500
1.0030133470941414,0.48060867719055334,0.5137808737743781,0.4464869304561058,0.19395075816586943,0.09605238962361529,0.11190764418100523,0.29050858741540975,0,500
0.8975973410814195,0.5350821188164937,0.4602581169707968,0.40157416965445153,0.25282841016165625,0.1284424265848023,0.1917116114178638,0.3486452287447086,0,500
1.0695705211683235,0.5388802654452188,0.5629714613345332,0.5974039292737663,0.2131966583947462,0.08848035694407481,0.07828034357167084,0.35749049465624677,0,500
1.1561054890813252,0.4429692789171871,0.20865126206496215,0.31845595845464497,0.1520267223990358,0.06637288660568634,0.10359780427327268,0.1908690793823977,0,500
1.0652584574881352,0.47155512301703123,0.3166818364211937,0.2698989237620927,0.1637334506195532,0.07505951872978564,0.10428725149805268,0.20574363504829415,0,500
0.9647261698230185,0.5090694364328554,0.4302834598788509,0.4967505675272739,0.17353918370602414,0.08309214098391035,0.10154051066137357,0.3157616318005035,0,500
0.8375617818132244,0.5572720445471517,0.5907874823574071,1.0523780075341893,0.17679223285636253,0.08802268366982466,0.07592710985352363,0.6137486009561895,0,500
1.0476544978552753,0.5477332786622326,0.5156781091425215,0.3791564703304562,0.21633197880967348,0.09057634702772743,0.0944158945988472,0.28408501320644486,0,500
1.0871055622847663,0.4387030920533046,0.470301697632637,0.345016515118545,0.1882746665007592,0.0924085215762244,0.11957907647931605,0.2231562195424601,0,500
0.9347021347206181,0.5198696977197242,0.39245505157306515,0.6284937672258283,0.16409754871854618,0.07911464719953838,0.10100954415968137,0.3647304414544386,0,500
0.9168990982001036,0.5522098546071295,0.6943061602812096,0.663873443460089,0.24791937129217215,0.11925757670384139,0.09453950250849537,0.4782633534765382,0,500
0.9179160083671831,0.5328981633467857,0.566203143994101,0.7371696930557452,0.19633151724053827,0.0959746243369048,0.09509493645728201,0.4521579087503809,0,500
1.0674980156676854,0.4569482005781156,0.4653499933107121,0.2759304434072573,0.1729241666745077,0.08261558079326518,0.08770242978115586,0.20702694036358152,0,500
0.9567012274624798,0.5000188631965236,0.4942666199719707,0.35973062278010826,0.19155158839090125,0.09684075033513037,0.11653117481114038,0.27497529659149383,0,500
0.8279667938677693,0.5475419336376555,0.5353760624157032,0.6319500666401465,0.16933461576788267,0.0883315193306753,0.0865496434138814,0.43027187477395346,0,500
1.2920763931150607,0.3333871676976534,0.40533726039029166,0.35116733164335745,0.19584538220485012,0.09534492255875507,0.1873095978333189,0.17524390430011091,0,500
0.9736989671232544,0.4871410392919777,0.6284614446279083,0.5675770380411501,0.2095915569450764,0.10518083100808404,0.09598070535794775,0.3624242167768684,0,500
0.7690681097181703,0.605264814525196,0.39841750849039265,0.8438106837769562,0.14552215020569845,0.06927825381403288,0.07846012547749623,0.5416291884359903,0,500
0.7901848806525148,0.6044430622783088,0.6206938648431023,0.6118021811780706,0.20889058426432014,0.10176526502442214,0.08485065707399186,0.5146734358491803,0,500
0.7885117884018126,0.578809719825391,0.5473870091527762,0.4119817175496471,0.17697669762527893,0.0912531181806829,0.08449868460463246,0.3864720869655587,0,500
1.1882366772743458,0.45868698708515837,0.2884593704977292,0.5754856137974812,0.16261894178584826,0.06674754040594043,0.09195098704955705,0.26285280116235604,0,500
0.8190368120625743,0.5735656002882138,0.6098726591040894,0.6573581035019683,0.18661781795428203,0.09441670574643604,0.0761846211544467,0.4742728131609103,0,500
1.0137713742202836,0.4788738507351024,0.43894471050428463,0.6041332779936273,0.17929314734202717,0.08672947112110024,0.11507822207758979,0.33093884354416914,0,500
