tau,kappa,beta,tau_se,kappa_se,beta_se,convergence,length
1.06609104904887,0.534637123102414,0.5974486138501424,0.1695455892795221,0.07278450067311744,0.07537969309728418,0,500
0.901023632639941,0.468505778449445,0.44036376353548806,0.11818185479247276,0.06675699533511857,0.09805903956967747,0,500
1.1441661099167602,0.49492217448525266,0.41443141333581673,0.15170447364694112,0.06621094411872794,0.10741040429184158,0,500
1.037917260514156,0.4832216934223067,0.4424314316898728,0.13262336399174932,0.0647269043193624,0.09244078613278056,0,500
1.0610572597519263,0.5264266167252645,0.37816559707040526,0.1379186848651054,0.05984827950340649,0.0929587217693721,0,500
0.9770233641664543,0.4871679446694801,0.4301967367287718,0.14362294458404729,0.07079466457618336,0.1202603655467678,0,500
0.9942934659500788,0.5018477195629616,0.4750121172242624,0.13930258640701995,0.06644257698293102,0.09056922634009798,0,500
0.9172200792076175,0.4976783089549951,0.6423337099886033,0.15216444214253294,0.08422499330718676,0.08692338036269205,0,500
0.9497221280715324,0.4945939736982204,0.5232602574430579,0.145183645669647,0.07544880470041529,0.10493425361741465,0,500
1.2925308144338459,0.31012092479308545,0.27874249249539884,0.16001509717866233,0.07621550136517827,0.19581364265719858,0,500
1.0769154106539371,0.43430901053548104,0.5242741874152456,0.1670334277365583,0.07886369591974594,0.09613297825828122,0,500
1.224097228084382,0.41094879112468674,0.31714820984972936,0.14592601332597982,0.06453972149011808,0.11834986778438303,0,500
1.1957925103362061,0.4426759123207723,0.5326375284786462,0.17285312672604683,0.07565985539691915,0.09217506878747135,0,500
1.1645836009017585,0.43279934997591196,0.45679891977184023,0.16073884528892915,0.07306953553036093,0.10451328255311386,0,500
1.1864187571190064,0.39248624608328636,0.28510764062918204,0.13806842154193485,0.0652905818668851,0.13388263531784544,0,500
0.9531500974968206,0.49410726640098124,0.5551719856074055,0.16529382187525263,0.079668814360631,0.09563547184474752,0,500
1.0941692961220966,0.4489359402359504,0.35281370219249436,0.12597757138072238,0.06172566626142537,0.10050249951108468,0,500
1.253252944968067,0.39592998088190273,0.392940400158525,0.15069297070295243,0.06657743777637297,0.09890367039785322,0,500
0.9178605618659289,0.5399624113931197,0.4837852922790651,0.14124992819961163,0.06657544977746971,0.08643428655732657,0,500
1.1283601740433673,0.46259047121175567,0.4404242645178905,0.15067742390290248,0.06801522283487986,0.1028171332602347,0,500
1.005957803673994,0.5440719602859255,0.49855825492667777,0.1444283185123985,0.06471145309448532,0.08077969067298711,0,500
1.1604563064941964,0.3855946978916245,0.2623527395810321,0.13431306539276988,0.0666734894041554,0.1574563219801057,0,500
1.0846349062243852,0.4940394059343769,0.412720765072858,0.1643179039342999,0.07275934983488565,0.13591505241537835,0,500
0.9890459079153241,0.5199154506581614,0.539955021798353,0.1633331205493697,0.07370324610541092,0.0887646906627573,0,500
1.2294046271843142,0.4218820024363766,0.5225963049670399,0.1803891243933893,0.08003249716524449,0.11468071245205018,0,500
0.7538973516869416,0.604450883845303,0.6239233214076338,0.1387246472299578,0.07321389948205423,0.07799693229601386,0,500
1.0859592165442382,0.49253224551483815,0.35631362166242986,0.15803228857585008,0.06946480037656672,0.13918223789370995,0,500
0.8013994015232002,0.5723575235179983,0.5832869194018238,0.15883793507745408,0.077511853040635,0.08925416256712743,0,500
1.2384079217175166,0.3678857299177622,0.5593597070516768,0.15285649462359177,0.07721743541785987,0.0909955118071895,0,500
0.8036971248208442,0.5443344962716331,0.3944434335421074,0.12197313082918261,0.06336402385155472,0.10230107204195561,0,500
1.2541271718060596,0.4573766169998783,0.3384421777872993,0.13763270171170305,0.059555464081215155,0.09447099402430716,0,500
1.1563712748347421,0.48049280050693766,0.4315778298453311,0.14756120815379623,0.06273740259175352,0.07841837913406781,0,500
1.1342960281801648,0.36603077427802855,0.29841992657067085,0.135175417414112,0.0694133287286227,0.1551849389528429,0,500
0.892737840873698,0.5438226905805827,0.3596879427382623,0.12485805473898755,0.058347768057541986,0.08871601771796966,0,500
0.992718183616433,0.4214668072519449,0.20492793449451455,0.1260263427780349,0.06510850641064593,0.15168174540218593,0,500
1.2797393236578476,0.3920861811626877,0.17154339858402248,0.1260549777510789,0.05736506553902665,0.12863232384929882,0,500
0.9423758911027492,0.5271810807812629,0.4840550321916716,0.1476523457229912,0.07006409789418498,0.10201725837466986,0,500
1.0296039671586787,0.4666558501966838,0.5931371488332515,0.15453723740816164,0.07821828686649548,0.09320761273695438,0,500
1.088313687864435,0.4795276798371644,0.4381779335398262,0.16535625015192118,0.07069441283985031,0.09916681514147785,0,500
0.6130993627638311,0.6606117699659418,0.5810786166746106,0.1492248837740641,0.07553019432382775,0.10078257191290527,0,500
0.8124020896480086,0.6100695132344147,0.689366328056074,0.17287687405865232,0.08252140353603944,0.0787162335346814,0,500
1.1929414695655143,0.48419058167126733,0.44523162517944737,0.15679982279717497,0.06849752986074265,0.10573457236703832,0,500
0.7553960094286768,0.6257613825474795,0.4831740521372915,0.12246347307962598,0.057701507673311773,0.06797105942782232,0,500
0.9407371411110341,0.5283727296991502,0.4200386692183139,0.13429859253014512,0.06436196819838541,0.10160047150923406,0,500
0.9369854521697287,0.48240457095362016,0.487746939588519,0.12684441434732213,0.06597850806185668,0.0831856149876265,0,500
1.0843063381338511,0.437395634902356,0.44816377457732676,0.1568399933272921,0.07443954465651277,0.11569431633983664,0,500
1.0764894547479553,0.45130971323485847,0.5604772417538882,0.16064341154262937,0.0804870982947901,0.10851084993505566,0,500
0.717036520058406,0.5927197129490185,0.618468218685656,0.13672036852700006,0.07332189960975893,0.07543701487516795,0,500
1.3377933156883437,0.3725222683153709,0.4168511764864236,0.15116913734917747,0.06806007116322452,0.10861194386360618,0,500
0.8004112292293164,0.6219001199150525,0.6600069684741678,0.1754626742287306,0.08118679754157139,0.08845272618189205,0,500
0.9898642839452212,0.5341109657957619,0.5739423581189618,0.1568160409271763,0.07014983169173365,0.07162488304123156,0,500
1.1829027738040443,0.4059757155733692,0.29869861046063095,0.1385803332414099,0.06514504855427905,0.13357647992411562,0,500
0.9646612459881634,0.511480154159768,0.5342689372720019,0.14665601530997452,0.06927129460324591,0.07349878276080832,0,500
1.3858399832435553,0.3804391452817581,0.2939136771418742,0.150329459520032,0.06339353411570839,0.12621571647495541,0,500
1.2406047547848287,0.3825968961505434,0.32888422444074145,0.15768131700271343,0.07637307770313592,0.18427433566793022,0,500
1.0166150363212776,0.48928257607048004,0.5371256987331704,0.16431396745467144,0.08105967726427195,0.11696633179356067,0,500
0.9505878006865881,0.49985702395805737,0.5567593708733837,0.14262432356733556,0.07246908564458686,0.08504782177735,0,500
1.1757636181347602,0.4163058638841733,0.45833635469760586,0.15914778217285572,0.0742861134225567,0.11868200354673288,0,500
1.148056649158303,0.431048751906703,0.47892728012053554,0.15322221724574855,0.07095811886868568,0.09334465898364679,0,500
0.8591480479738863,0.5053524642474567,0.5760661773007665,0.14252425729323584,0.07776075069350874,0.09325139271083187,0,500
1.1935824748957955,0.39613683742742295,0.43098976588627846,0.15269140409651105,0.0737837847886623,0.1307588482877777,0,500
1.018040561574644,0.4704876549132324,0.5213296447378098,0.14936099895896923,0.07419950569470303,0.0992227703303072,0,500
1.0137732353738105,0.4269247225599625,0.6140283718812094,0.17752816331427165,0.09192492190220297,0.10388220284268536,0,500
1.077623021227104,0.45798970242004094,0.5619322637368709,0.15594201595910864,0.07602210441251125,0.09121242311543251,0,500
0.8226191358879792,0.5876828150113995,0.5107425451031888,0.14163621050636382,0.06546631545433484,0.07959771710652326,0,500
1.021808104762387,0.4922584306331039,0.45918333587683735,0.13642347883080685,0.06463896184327063,0.08267953045890691,0,500
0.6596756394339954,0.6178202862957998,0.587624800301212,0.12762903151372093,0.06804728297464305,0.06452884343018164,0,500
0.9120897158530935,0.574861098958235,0.4495917997586581,0.1343269464042762,0.060102430724250144,0.07960463577613726,0,500
1.3363368642015072,0.3766258861948889,0.38036783812208735,0.1488876969421121,0.06660188830543919,0.11336464166981564,0,500
0.948454844021611,0.5684258599835883,0.5263037283279632,0.15329472815933656,0.06706779919255998,0.08162905857176037,0,500
1.101476097033243,0.5014114264739435,0.5249806132798447,0.15990574247928321,0.0745337564280109,0.10327019783524186,0,500
1.1387083888701486,0.44348519479772003,0.46122840181537617,0.1513280122143609,0.07186397433631625,0.11101022400333639,0,500
0.9884536537976131,0.5145575749636746,0.4207002035096574,0.1370211854743747,0.06325597546636069,0.08909208738009504,0,500
1.255292530582173,0.38239503399903646,0.5043891764942353,0.1837158808169948,0.0824447009630234,0.12315242467402329,0,500
1.1348728222690816,0.34985837545304105,0.3224922300081082,0.13255225672937496,0.07263514033039144,0.17123769203300077,0,500
0.9718448291536023,0.5342463782634536,0.43071566351183244,0.13911799264179722,0.06199345518588484,0.08287843964899373,0,500
0.8185974300500007,0.5910505167261713,0.5506531204914885,0.1471181309868497,0.0701525954980635,0.0911362690675678,0,500
0.877751741443014,0.5684821648910205,0.5729576581449567,0.14909602898828792,0.07023129680941413,0.07693825672773479,0,500
0.8320868749987469,0.5879706015357914,0.521141571286113,0.1462473793582661,0.06787799444055453,0.08852530415454656,0,500
1.0729622585142826,0.44363187933448073,0.6269804053418657,0.16816172210356276,0.0857200491783567,0.09704351093439119,0,500
0.9858003269824193,0.5588435347392801,0.5746989403830507,0.17339397194016273,0.0754403709715183,0.0928933183353066,0,500
1.0677885441138033,0.4525383214939496,0.35784444242422625,0.13163387775134167,0.0632192704003835,0.10470030179748048,0,500
0.8266634812752861,0.5543779044371391,0.5618349362371498,0.15193313351608442,0.07776691332401307,0.10432287917684017,0,500
1.0452126732515352,0.4071276452610743,0.6326203919243139,0.18932865351657213,0.09993923412540587,0.12606191567171293,0,500
1.116163344478441,0.4439364604431278,0.5653834137086713,0.1561690778602888,0.07712123853693781,0.09278462796129307,0,500
1.1719562144893139,0.4677726715372857,0.408223882871016,0.16019681962149615,0.0690492126493842,0.11884809100260033,0,500
0.9066948186850531,0.5193916888008308,0.5218852249951214,0.13769355665236208,0.06914937688075724,0.08270822649353582,0,500
0.9728502292368503,0.48361684162625224,0.33137155713844746,0.12416074319466408,0.05981078800018735,0.09564937215127337,0,500
1.296789249865672,0.43826627969365484,0.3948004606755447,0.17130539222173247,0.07335282996031658,0.14437426145304252,0,500
0.8962259696907899,0.5253527403021315,0.45395378581528206,0.13118560804209325,0.06591881833858675,0.0979984298310813,0,500
1.147085460608453,0.4628136621940264,0.5152117597975711,0.15612243102049558,0.07150685002030961,0.09335366147752337,0,500
1.1267483318959177,0.4095271651743676,0.3804824989124349,0.14056989606181672,0.06870567282966218,0.12086826714313478,0,500
1.1737993130760949,0.4596836980093991,0.523766741234166,0.16029787823215205,0.07127234056337574,0.08487568062629651,0,500
1.0854308402900579,0.4542665784753609,0.4213488304594489,0.1415313356901742,0.0665872457351978,0.0981873457411184,0,500
0.8989516200200229,0.539591149639431,0.4958729932889134,0.13283494697081977,0.06588144157654918,0.08268397076205185,0,500
1.1656606783921513,0.4471989994100807,0.3331567494898443,0.14121743783648197,0.06299641711952873,0.11279860496543108,0,500
0.9124500282627888,0.5360786060742265,0.41570453094317955,0.12764715255336956,0.05974420755661847,0.07576057368962913,0,500
1.0289865031034717,0.4907709988002124,0.5756577562994432,0.16637099853580906,0.0781276983793981,0.09233259132116992,0,500
1.0210483433424893,0.5122746524329144,0.5403396915094733,0.15270479780626087,0.0692280001692037,0.072775629105786,0,500
0.9952987012330897,0.505116411215761,0.5230585675981773,0.16686879969787471,0.08288560180909808,0.13382318201434248,0,500
1.3285992204159032,0.31431837827145975,0.3095945779121586,0.13832058648547885,0.06617573412486229,0.13917417347968586,0,500
1.3330634187680215,0.36013431811478097,0.41175789880610497,0.15692877185294377,0.07229796656943475,0.13285257870172404,0,500
0.8583004918756084,0.5297330772157665,0.42991131389381954,0.12844898075640337,0.06434241322146622,0.09102137630747273,0,500
1.1945175518718092,0.42938072545037104,0.360976700914681,0.14152397200963973,0.06583259977854101,0.11910593619009316,0,500
1.2593015277997968,0.3899194298894777,0.51469465852191,0.18831224973618063,0.08813108390687388,0.1568561452690047,0,500
0.858470684990258,0.519402789285703,0.4624743097499994,0.12841034934917625,0.06505394355499036,0.07552001468179209,0,500
0.8225991154068459,0.5697818342180296,0.5407813195989618,0.1408942780498188,0.06904153508885792,0.08238163021203862,0,500
1.2405609871923486,0.3836829986638838,0.3840677900209197,0.138937068152835,0.06650398345273494,0.11318595442323165,0,500
0.9419551811388047,0.5430439645385968,0.48062989795145744,0.13706455580550286,0.06394056466066882,0.0813484452800987,0,500
0.8702178364560635,0.5433756449532119,0.5006553114618927,0.14263061805727248,0.07091672141239354,0.10166899170172183,0,500
1.0809081136831744,0.44107096235506,0.40459286721903,0.142138109130664,0.07083785442882176,0.12758305992526794,0,500
1.3728755983152443,0.24257067726602555,0.4540370190853408,0.16640224143759874,0.08638646083900674,0.2132253879996166,0,500
0.7692587058687592,0.5966470332829003,0.6417732960203056,0.14113979887200118,0.07130006759514423,0.06344846247188259,0,500
0.8607437830689613,0.5621281756850441,0.6057866799392967,0.16690716539380598,0.07805432334777884,0.08078338339414347,0,500
0.8735395781738472,0.5572877086861175,0.5220535604889249,0.137627094542297,0.06697325116524752,0.08128980306230996,0,500
1.1234520175812355,0.44365315470501143,0.44944552687140876,0.15006819436803354,0.0690272338874878,0.10451421714841636,0,500
0.9555066670360651,0.5215782831617095,0.3729015878863391,0.12337992024954064,0.05781436232060282,0.08092979500325265,0,500
0.9077439860061524,0.5829834129953306,0.4211349290279144,0.1433667011137956,0.062095838239738785,0.09913808741167661,0,500
0.9483595072960541,0.47262678843629125,0.5176732200175571,0.14262386375670505,0.0726470119431932,0.08578837062095511,0,500
0.8587766717368873,0.5439409998178916,0.5766317420077118,0.14996908122231617,0.07711602771097577,0.09174722646918719,0,500
1.1130881429959076,0.4406254851173773,0.42516393395024427,0.14482307415604598,0.06904313180633577,0.10964329361005433,0,500
0.9904414077144041,0.546539591702299,0.6719953783267102,0.18256988815465586,0.08822407896176042,0.08582624892943867,0,500
1.0724893181660837,0.542119870005491,0.5382340272360597,0.16091197044571615,0.06784215442046883,0.07693693092569916,0,500
0.8144156105045445,0.5751815818408538,0.6401711744216804,0.15332152842524194,0.0775753768956603,0.08009384159540467,0,500
0.854615237405645,0.5383307653776109,0.47397270134176017,0.12351351384191121,0.064256908014892,0.08363767846206487,0,500
1.117226148692157,0.34444812991077367,0.4964548676364349,0.1583371669618023,0.08428025227932835,0.1381319783801837,0,500
0.7503486647870182,0.609961741002325,0.5648369207493589,0.13436639046240273,0.06540330860619176,0.06674248484765433,0,500
1.1939415854027822,0.46456549285257626,0.46764259099433064,0.17055751475957226,0.07113537876154397,0.10168950972065939,0,500
1.2082435523006536,0.4840855106742937,0.3233543946756563,0.1529724290234197,0.061841014773186424,0.09937222508290695,0,500
1.5130004023511165,0.2853643335086307,0.27882198679732517,0.15781470045339177,0.0691509473981288,0.17607133879032377,0,500
0.6882946847107495,0.5919089765684966,0.5351108860430667,0.12122552585355766,0.06565919553880539,0.07125342318419538,0,500
0.748517508265765,0.5663679963306573,0.5400020810851699,0.13780462847330505,0.07237681868530774,0.08786979305496881,0,500
1.1422796273736051,0.47926150334080553,0.5786414232754095,0.17471621859387884,0.07882805113447072,0.09442884870346452,0,500
1.2174094208989865,0.4147948357020492,0.28129579000696636,0.1506974960104707,0.06689346311536826,0.14758870467302435,0,500
1.038783064388248,0.47207137572922026,0.40778021113977914,0.144097750186319,0.06771502934605542,0.10963072418575999,0,500
0.9710930603061358,0.5244371313154181,0.47887551190740413,0.13686370212002827,0.06515960005592678,0.08400644384419845,0,500
1.139691636757866,0.4567749077042295,0.41638170161044447,0.15922664163822595,0.06962432351666267,0.10835893903019739,0,500
1.095350111921881,0.4294112232136615,0.37482998423024155,0.13318627300526284,0.0657704837338338,0.11244728294852853,0,500
1.1452277794224581,0.45023237544682837,0.4344369061147468,0.15292405887906338,0.07108776147703605,0.1201965280186185,0,500
0.9528261450530545,0.51995749933976,0.5037676381381035,0.156898219219227,0.07318911349432107,0.10056863383893598,0,500
0.8997570112394093,0.4903021467967133,0.5123232752047712,0.13746869669558695,0.07405930678467013,0.10395316013564004,0,500
1.1505918061162852,0.33737178797584644,0.35066582987767136,0.14027585895923111,0.07230018629378251,0.14397811181636702,0,500
1.1197373717876693,0.4568115191091373,0.3785658269559495,0.14284469460663782,0.06639128339950096,0.11696378306899782,0,500
0.8687587001918581,0.5835612033072953,0.6354025560194841,0.17558985659009504,0.08296402495338845,0.0932417600956795,0,500
0.737978054877638,0.6567161279459758,0.6827876687944109,0.15780296114182824,0.07019746505537891,0.06065761138343635,0,500
0.9396181004402908,0.540897220493468,0.6300199159192414,0.15971158602343047,0.07498684131661389,0.06764515058047908,0,500
0.9579734527403428,0.5318962837644875,0.48473385216397286,0.1471723519342463,0.06672447401087282,0.08307047674579292,0,500
0.9438050178194434,0.4911431157794525,0.37801117590282807,0.12163197601456097,0.061984025896239456,0.0964682109672651,0,500
1.0700717607378998,0.4718394149119444,0.48497735300942924,0.1549946901473095,0.07135964004878981,0.09797766396211884,0,500
0.8627665093407012,0.5748866424447259,0.5906532752477105,0.14570741263455161,0.06950358725593904,0.07343627086675776,0,500
0.9723826357122429,0.47932058816993395,0.42357222353777035,0.14141515820096587,0.06928206184505627,0.10884448354617775,0,500
1.1646356770809723,0.4871807087699985,0.6053885214156434,0.2099484041734587,0.0878446599710528,0.10895563875772198,0,500
1.0410564447213002,0.5240555714355996,0.42397550030739845,0.1370076642497579,0.061939333675871275,0.08765931161674795,0,500
1.334212013885958,0.4084213833039345,0.4502123445971491,0.1654460299325615,0.06908389636589395,0.09713080579720276,0,500
1.0493163067896263,0.45991305175763825,0.3613729743963399,0.13619534365247005,0.06461614158877652,0.11635249502984707,0,500
1.0870198947701526,0.4687431237525246,0.42518925390511675,0.14225179404549837,0.065783675231899,0.09600439246428952,0,500
1.4807193567615713,0.34294792805530483,0.17809747729304815,0.14340073232986628,0.062331181089145,0.16526409428523053,0,500
1.163025775114585,0.3726833981385447,0.40251426537463714,0.15484405031533705,0.07868214223138568,0.1660205326987424,0,500
1.2639776092962023,0.3770377902710513,0.2289560431041236,0.14243017231577135,0.06416657707158088,0.14635976809114942,0,500
1.3220287545360152,0.38890778716525093,0.2939004735133858,0.16182176255876704,0.07176541637055198,0.17267687763682998,0,500
0.9162669613878666,0.49675897599534924,0.3337543146993591,0.13447156945596098,0.06519475151075499,0.11323575775430533,0,500
1.2420911933391314,0.35316351326789286,0.1777443689129201,0.11912875872239444,0.05713682260834479,0.12366538676466483,0,500
0.9214887122957811,0.5658117672999947,0.5530518353711698,0.14613453267863422,0.06844684938222205,0.0796848563209839,0,500
1.1790603857047588,0.4401304608114686,0.5422217897058292,0.16940321129370575,0.0761383999260854,0.10639141712693728,0,500
0.9492069808078761,0.5224255289899963,0.40396397698466824,0.12488521464125658,0.05920374676576017,0.0783433410203817,0,500
0.9729420718112651,0.5276420481499544,0.5204201689535141,0.1583354584606995,0.07287105514533747,0.10037528962163905,0,500
1.0428499243340543,0.5061385075899218,0.6146519820068734,0.16617666076671972,0.0790422646345035,0.08471590297245384,0,500
1.2856306976509528,0.33881869443959206,0.4965212106391605,0.16373714594169148,0.07914617762655182,0.11214837545836168,0,500
1.2391626589766442,0.45079890951918733,0.5351132040002617,0.17816458821172476,0.07682370571541634,0.10447234272055007,0,500
0.8076761311492636,0.5631003819407278,0.5584808272875691,0.1360634177872113,0.0695831517533107,0.07562482695664967,0,500
0.7996412464032604,0.5434311733568421,0.5404624842184897,0.12607160463529885,0.06845562209701447,0.08040936941237345,0,500
1.1018923700109329,0.41044553455334637,0.4054234297460833,0.15415689805445193,0.07390750204833826,0.12551402637166897,0,500
0.8140672878543023,0.5916716227019815,0.4549604698519501,0.13120628141408464,0.061901632437591086,0.08725672694059237,0,500
1.147592846370916,0.4086152640981691,0.42673884936499923,0.1521263534831706,0.07312190281886621,0.12591116921108558,0,500
1.1447505479922802,0.5003239078887372,0.49578474592022775,0.16393344342621127,0.06908756451583649,0.09165239148368474,0,500
1.0864618272850075,0.5112203120570692,0.5104953950091896,0.17143290382837853,0.07591308653610418,0.1150245215927663,0,500
1.0757758257940917,0.4371444400557044,0.6644087923638303,0.18977668241708945,0.09258741426315045,0.09215109804565444,0,500
0.8258749911376059,0.5774946791138701,0.5743601391977561,0.14356117317580627,0.06940741975506619,0.07447874899214965,0,500
1.0515405829439302,0.44225348109854173,0.5303637663287449,0.14240438733688465,0.07411303030795867,0.09564001338276654,0,500
1.0297498955921849,0.4967788395476783,0.5056563429780394,0.14864971876192515,0.06889466480915778,0.08282471665971214,0,500
0.9460130307377261,0.542226524834763,0.587549359178763,0.1570190869850658,0.0772591993528836,0.09134076048927944,0,500
1.0942140345058662,0.43831652246453284,0.43999659157380727,0.145603702690781,0.07046761407615032,0.10469135094988381,0,500
0.7483734581064734,0.6236973238334208,0.5957958565892277,0.14777859337124002,0.07025622095133771,0.07707769262397074,0,500
1.2775144921709845,0.38948875510537745,0.4786951900661805,0.17459895121951108,0.07981754264790135,0.13744370845729534,0,500
1.3015975451963822,0.2517090471249365,0.28823735072760187,0.12338146021069353,0.06695649277402572,0.1743627365042826,0,500
0.8272902437896613,0.5159963973154467,0.6127542704867537,0.15255199836729472,0.08238939595753968,0.08660695653268137,0,500
0.9155443323008067,0.5614495112680188,0.4173024394224719,0.13006353509320043,0.06091370497860213,0.08735621081615805,0,500
1.0379015976514747,0.4310132748550316,0.4391866640136582,0.12982551163126752,0.06738241194921252,0.09531440974613188,0,500
1.0055195939915411,0.42301495479472995,0.3531206203655829,0.11588290701456277,0.06399795430855917,0.11172722261601255,0,500
1.0103749234302204,0.4563705159661404,0.45022456013179457,0.1497240242569964,0.07200178031332541,0.09797156722884644,0,500
1.2812972597618764,0.4724455404783414,0.4826312550717815,0.17055938146698665,0.06815350281254945,0.08878215670375554,0,500
0.9580127286875763,0.5030739156288502,0.4515456095194153,0.13278859165860582,0.06432473167281721,0.08439016926550967,0,500
0.8472984888993454,0.5671772881330701,0.477551702303457,0.13912903882467823,0.06367385798581401,0.07325282460257475,0,500
0.7744302183432117,0.6041052182889489,0.5449473548722,0.13964804687149937,0.06555476497130514,0.07093813304547938,0,500
0.8908051866391674,0.5029084080545089,0.6209233998357278,0.16736322242299012,0.08774421560662897,0.09787505185243717,0,500
0.8949823403056414,0.5741635414831193,0.6053511737356707,0.1597834591117076,0.07331891767392011,0.07473322546485783,0,500
1.0523431555992357,0.49432515086100126,0.5834885763729614,0.16271526514207582,0.07581468748452803,0.08116585679177843,0,500
1.2129780530505312,0.37805732950316995,0.42091071391351553,0.1464380398173223,0.07099505334142243,0.11977951950998156,0,500
0.9930882408280661,0.5814635405911589,0.6156352747325959,0.17011178577455285,0.0722224038259676,0.07288526843035138,0,500
0.8981039174243072,0.5537882121445606,0.6727292926307025,0.17155564046948504,0.08163126894970953,0.07407788001546038,0,500
1.0388011823379182,0.5136970839733092,0.4855882054067097,0.15819667961017791,0.07199600460183876,0.10474028706598822,0,500
0.9494109522605299,0.5370848954837065,0.5945594507904899,0.17255430129757077,0.07849303551309822,0.08599677584371772,0,500
1.189530536483344,0.4366833222259476,0.4182730602737661,0.15933857425268266,0.07066658553208058,0.11896483182623027,0,500
1.319079424626976,0.40562029845307906,0.4776801960112717,0.18062355326850166,0.08029148857759648,0.1411922303652942,0,500
0.9857722280941631,0.5183390957049282,0.4433561196654728,0.14661081607500376,0.06719973177371298,0.09105983308962301,0,500
1.2936868218592261,0.3539651406009181,0.33830587932323775,0.14372213384465765,0.06627373154386909,0.12416341952083346,0,500
0.8671085597429572,0.572332075282729,0.5601994297448062,0.14520050161889006,0.06778495560753245,0.0747714455650649,0,500
0.8905383196637272,0.593791755775916,0.6361406695961155,0.16015287694191374,0.0713726508329126,0.0653081159159918,0,500
1.3150861818045192,0.3620100170031894,0.15745953929132908,0.11618100193608191,0.05333258040615447,0.10698456188125288,0,500
1.0101460907650095,0.4854921465766431,0.5173478582205295,0.14969400879394024,0.07308129201501459,0.09757353805363625,0,500
1.0031940194990507,0.45785464942010284,0.5475107737996469,0.14449384084516026,0.07634870760933145,0.09765919010564342,0,500
1.1547409603285526,0.402758467795426,0.284517720979096,0.13459817795466036,0.06404258639105537,0.1321766291149953,0,500
0.9916223667869053,0.509228801008472,0.607719742718585,0.20546890925326108,0.09354744262407397,0.11831278674412884,0,500
0.7475045519283697,0.5532451376183237,0.6623348881144145,0.18427623479243826,0.10125501107957123,0.10986963755932475,0,500
0.97580398924263,0.4846831716290839,0.5642256319267728,0.1713393624032097,0.08477883762527726,0.11614050052505868,0,500
1.0246510889075802,0.434148286256173,0.4464234798251637,0.13073758716742845,0.06979849262042379,0.10653130638953395,0,500
1.1880912543895616,0.351814046769447,0.3992066380848825,0.14181123544822655,0.07183162917286794,0.1301839105225117,0,500
0.9615908065982326,0.5336350218458789,0.21945726779231955,0.11205720705610245,0.05043054383935014,0.08288745487866438,0,500
0.7493568234849706,0.5960024158706873,0.6719815041627859,0.1623599251231602,0.08209307792932802,0.07760215719251067,0,500
1.173191340440935,0.40268426954656705,0.3701004931258065,0.13073638208682006,0.0641879775584026,0.10495721988407544,0,500
0.7717235011638666,0.5844845457210804,0.6405434848261395,0.14648778881921634,0.07478955477425045,0.06911802554518096,0,500
1.1993895412989712,0.4590320045371354,0.44005504856677613,0.1706392980102616,0.07284756188112083,0.1218807904150543,0,500
0.777996931538787,0.6336754832656896,0.5752890612196792,0.14076625220711006,0.06391417669768272,0.06625512388896339,0,500
1.0454319455733243,0.44774416858795724,0.4883262248579652,0.13692756524617758,0.0691831568735752,0.09022154789887124,0,500
1.2967905303315435,0.31586970155868205,0.23474400196851877,0.1362379139012925,0.06583329135461176,0.1630075406031854,0,500
0.738522194879397,0.6339186040014836,0.5751068048601488,0.13195598522234533,0.06215466277696843,0.061646345626934426,0,500
0.814482778867247,0.6297583693635391,0.5563655571428596,0.14194359634307857,0.06275623356924773,0.06869852876531247,0,500
0.9321951614954582,0.5341604376214178,0.40882132563279183,0.14015426223650257,0.06439937989505977,0.10150770532718434,0,500
0.9770405709361057,0.5370278169760553,0.5141869570434177,0.14640367451626893,0.06547358942205259,0.07213418947350166,0,500
0.8677585680436528,0.5228261953290522,0.41038825976232784,0.13078368929390488,0.06766472594368603,0.12041888618563949,0,500
1.2089452907461309,0.47966999759618717,0.4631172915446082,0.15152673991392365,0.06683736391468077,0.09082676987485361,0,500
1.066316690781946,0.45496535720446357,0.4731366051111362,0.15916498152839942,0.07780087093566988,0.13445005227736287,0,500
0.802387866699796,0.5604581394486814,0.6090382143200909,0.13871472100854496,0.07473170247863958,0.08037543043837649,0,500
0.9708226713321796,0.48956527410866313,0.5353848039693931,0.13884473594906113,0.07144673090184744,0.08473341888735567,0,500
1.0123379676644222,0.4907569289674546,0.5016049715640336,0.1467948432976357,0.07236247479896385,0.10216060746422599,0,500
1.134090060226236,0.4561647251227136,0.5330272000001338,0.16110854061693197,0.0729435197267839,0.08718514877164611,0,500
0.8817606761688308,0.5131050923064682,0.5224971738457724,0.14534994019683156,0.0744066283538547,0.09884880607490332,0,500
0.70629326154265,0.6325689858292411,0.5809684583576006,0.13518402340619873,0.06668163258320228,0.07312561862212702,0,500
0.8731214256597954,0.5855297871337812,0.5312958208868346,0.1533445210350539,0.06740723884472678,0.07900291620713233,0,500
0.8948245480298246,0.5823378980460636,0.6397819169560808,0.1747650523786118,0.0818768464700638,0.09135745165214547,0,500
1.2474652976455465,0.37292857691379805,0.46473709151233966,0.1686282618245135,0.08035168454877986,0.14542903275207364,0,500
1.0127757892790104,0.49088869980659,0.38351984388090293,0.1402770144643521,0.06474451141310421,0.1044781604986988,0,500
